,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKBA,2.51,2.51-2.685,221.9M,2.56,2.09-10.58,-1.98,2294637.0,464.27M,N/A(N/A),3878829.0,-,1.67,-74.67%,174537458.0,10/11/2021,2021-08-23
0,RTRX,20.19,20.25-21.78,204.15M,20.31,12.75-33.09,-4.42,1007853.0,1280000000.0,N/A(N/A),1365888.0,-,0.61,8.96%,60717176.0,04/11/2021,2021-08-23
0,DRNA,20.64,20.64-21.36,178.78M,20.79,16.5-40.14,-1.7,837013.0,1620000000.0,N/A(N/A),944596.0,-,1.1,5.74%,77734172.0,08/11/2021,2021-08-23
0,RVNC,26.97,27.23-27.74,47.06M,27.17,22.89-34.62,-4.72,220755.0,1970000000.0,N/A(N/A),430769.0,-,1.26,6.64%,71829718.0,04/11/2021,2021-08-23
0,ADMS,4.34,4.33-4.69,82.47M,4.4,2.96-9.15,-1.69,226200.0,211.11M,N/A(N/A),296483.0,-,2.7,-3.77%,45595824.0,04/11/2021,2021-08-23
0,CBAY,3.47,3.47-3.69,-,3.49,3.39-9.06,-0.99,437739.0,239.42M,N/A(N/A),659028.0,-,1.21,-46.28%,68997938.0,10/11/2021,2021-08-23
0,AMPH,18.89,18.85-19.21,384.03M,18.85,16.91-21.63,0.21,97337.0,920.77M,N/A(N/A),224268.0,89.52,0.76,-5.69%,48031668.0,11/11/2021,2021-08-23
0,TBPH,14.05,13.73-14.28,64.16M,14.08,12.62-22.74,-4.11,316517.0,1040000000.0,N/A(N/A),416087.0,-,0.86,-23.87%,73470151.0,09/11/2021,2021-08-23
0,ZFGN,13.86,13.541-14.5,-,14.25,7.01-25.87,-3.07,37121.0,253.79M,N/A(N/A),187690.0,-,0.75,14.55%,17710450.0,16/11/2021,2021-08-23
0,NERV,1.83,1.85-2.07,-,1.89,1.54-4.1,-0.82,1084089.0,88.01M,N/A(N/A),627619.0,-,1.05,-42.99%,42721566.0,08/11/2021,2021-08-23
0,OCUL,10.01,10.02-10.45,32.29M,10.14,7.14-24.3,-1.47,704060.0,796.46M,N/A(N/A),762091.0,-,2.14,19.59%,76582927.0,10/11/2021,2021-08-23
0,ADVM,2.17,2.16-2.365,7.5M,2.18,2.065-14.79,-1.44,1467742.0,230.6M,N/A(N/A),2176130.0,-,1.13,-83.27%,98125866.0,11/11/2021,2021-08-23
0,SAGE,41.98,42.18-43.25,1110000000.0,42.57,39.77-98.39,11.84,353155.0,2530000000.0,N/A(N/A),946360.0,3.54,1.86,-18.15%,58811151.0,04/11/2021,2021-08-23
0,AUPH,13.64,13.83-14.47,-,14.14,9.74-20.42,-,2086423.0,1690000000.0,N/A(N/A),3551336.0,-,-,-9.07%,128395927.0,16/11/2021,2021-08-23
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-08-23
0,PRQR,5.53,5.57-6.295,1.52M,5.57,3.4-9.44,-1.18,356837.0,370.89M,N/A(N/A),489364.0,-,0.52,2.79%,67069131.0,22/11/2021,2021-08-23
0,ATRA,12.63,12.61-14.1,7.42M,12.7,11.81-28.2,-3.63,1079725.0,1070000000.0000001,N/A(N/A),725830.0,-,2.4,-0.32%,84757551.0,11/11/2021,2021-08-23
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,60.96%,64795400.0,-,2021-08-23
0,FGEN,12.11,12.01-12.6,171.82M,12.24,11.47-57.21,-2.53,2181479.0,1130000000.0,N/A(N/A),1389882.0,-,0.95,-71.26%,92621941.0,11/11/2021,2021-08-23
0,SYNH,88.14,85.31-88.89,4730000000.0,88.3,50.26-92.25,2.24,489540.0,9140000000.0,N/A(N/A),987618.0,39.37,1.8,47.22%,103483148.0,04/11/2021,2021-08-23
0,DBVT,4.97,5.07-5.17,-,5.07,1.35-7.38,-,24037.0,562.9M,N/A(N/A),63728.0,-,-,138.94%,54942087.0,-,2021-08-23
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-08-23
0,XENE,16.44,16.2-17.31,18.28M,16.73,9.32-21.91,-1.46,234942.0,684.31M,N/A(N/A),191722.0,-,1.37,36.54%,41124184.0,09/11/2021,2021-08-23
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-08-23
0,ASND,120.45,120.6-122.46,6.42M,120.71,109.36-183.98,-9.41,228331.0,6570000000.0,N/A(N/A),194113.0,-,0.76,-14.36%,53829379.0,25/08/2021,2021-08-23
0,RCKT,28.2,28.33-30.63,-,28.55,21.94-67.48,-2.81,767803.0,1920000000.0,N/A(N/A),411832.0,-,1.76,7.88%,63615685.0,10/11/2021,2021-08-23
0,TXMD,0.7636,0.786-0.8472,84.79M,0.786,0.715-2.75,-0.49,8862502.0,346.68M,N/A(N/A),5594153.0,-,1.93,-50.74%,423817326.0,10/11/2021,2021-08-23
0,ADRO,12.76,13.23-14.1,5M,13.35,10.95-21.68,-6.56,608934.0,607.48M,N/A(N/A),282716.0,-,0.04,-16.33%,44799736.0,11/11/2021,2021-08-23
0,CRBP,1.14,1.12-1.2,2.68M,1.1279,0.91-9.76,-0.81,911591.0,150.28M,N/A(N/A),2355532.0,-,1.83,-85.59%,125230881.0,11/11/2021,2021-08-23
0,BPMC,93.83,94.71-96.79,828.11M,94.71,66.2-125.61,6.06,472538.0,5500000000.0,N/A(N/A),576135.0,15.48,0.7,26.17%,58574031.0,02/11/2021,2021-08-23
0,ADAP,3.8,3.93-4.32,6.22M,3.99,3.37-10.92,-0.96,1138819.0,593.14M,N/A(N/A),743740.0,-,2.1,-54.92%,156088449.0,11/11/2021,2021-08-23
0,COLL,20.17,20.1-20.85,326.11M,20.17,17.24-26.91,2.72,219125.0,737.12M,N/A(N/A),305421.0,7.42,0.94,7.06%,35523917.0,11/11/2021,2021-08-23
0,GLPG,55.43,56.22-57.55,-,56.35,54.55-148.65,-,205472.0,3730000000.0,N/A(N/A),298617.0,-,-,-59.59%,65522521.0,04/11/2021,2021-08-23
0,AXGT,1.81,1.8-1.87,-,1.8,1.76-5.74,-0.63,641143.0,134.21M,N/A(N/A),629126.0,-,1.74,-42.54%,72941507.0,08/11/2021,2021-08-23
0,CLLS,12.47,12.7-13.72,105.76M,12.76,11.88-34.71,-2.79,222460.0,610.43M,N/A(N/A),213641.0,-,2.36,-31.82%,45461310.0,16/11/2021,2021-08-23
0,MCRB,6.08,6.1-6.47,29.96M,6.15,5.92-38.5,-1.48,1288636.0,581.5M,N/A(N/A),1505277.0,-,4.01,-75.26%,91718571.0,11/11/2021,2021-08-23
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,175.48%,65766796.0,-,2021-08-23
0,GBT,27.55,27.61-29.18,164.78M,27.74,25.48-66.18,-4.3,1293128.0,1720000000.0,N/A(N/A),1255775.0,-,0.99,-58.11%,62412062.0,11/11/2021,2021-08-23
0,SYBX,2.45,2.47-2.74,250K,2.49,1.78-5.11,-1.39,120748.0,141.41M,N/A(N/A),213341.0,-,1.92,10.36%,52373311.0,16/11/2021,2021-08-23
0,NVCR,132.43,133.23-136.4,544.82M,133.45,76.03-232.76,-0.05,315331.0,13970000000.0,N/A(N/A),685451.0,-,1.15,68.49%,103413367.0,04/11/2021,2021-08-23
0,RGNX,29.63,29.88-31.77,161.28M,30.18,25.92-50.13,-3.56,374030.0,1350000000.0,N/A(N/A),325197.0,-,1.22,1.61%,42600528.0,10/11/2021,2021-08-23
0,ACRS,13.78,14.01-14.57,6.63M,14.01,1.98-30.38,-1.47,275337.0,883.34M,N/A(N/A),706048.0,-,0.61,440.39%,61215707.0,09/11/2021,2021-08-23
0,CTMX,4.66,4.7-4.9,66.42M,4.75,4.28-10.05,-1.18,807066.0,317.97M,N/A(N/A),735780.0,-,0.71,-32.95%,65157003.0,09/11/2021,2021-08-23
0,KURA,15.9,16.26-17.69,-,16.31,15.12-42.84,-1.84,1270484.0,1050000000.0,N/A(N/A),642969.0,-,1.86,-25.42%,66295508.0,08/11/2021,2021-08-23
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,123.95%,53322904.0,-,2021-08-23
0,SBBP,1.91,2.08-2.29,34.72M,2.19,1.85-4.25,-0.6,1156782.0,145.83M,N/A(N/A),1108984.0,-,1.61,-49.47%,67828952.0,04/11/2021,2021-08-23
0,VYGR,2.88,2.9-3.07,132.24M,2.9,2.82-12.65,0.47,166067.0,109.25M,N/A(N/A),403537.0,6.17,0.97,-75.88%,37935649.0,10/11/2021,2021-08-23
0,WVE,6.04,5.92-6.235,15.67M,6.14,4.83-19.98,-3.09,233463.0,305.64M,N/A(N/A),455185.0,-,0.38,-47.93%,50770379.0,11/11/2021,2021-08-23
0,PTI,8.69,8.77-9.33,12.54M,8.8,8.21-32,-16.25,98012.0,89.56M,N/A(N/A),110895.0,-,0.69,-66.58%,10306306.0,11/11/2021,2021-08-23
0,BGNE,249.6,255.06-275.26,947.04M,256.0,219.2-388.97,-14.6,487892.0,23250000000.0,N/A(N/A),278530.0,-,0.92,3.78%,93159001.0,11/11/2021,2021-08-23
0,EDIT,60.38,62.91-68.36,81.14M,65.04,27.01-99.95,-2.55,2603314.0,4120000000.0,N/A(N/A),1893504.0,-,1.84,67.35%,68153255.0,10/11/2021,2021-08-23
0,HCM,37.67,37.35-38.38,-,37.95,23.67-43.8,-,248143.0,6510000000.0,N/A(N/A),437777.0,-,-,12.38%,856054900.0,12/11/2021,2021-08-23
0,AGLE,7.01,6.98-7.213,13.7M,7.0,5.82-9.88,-1.15,118079.0,350.32M,N/A(N/A),187945.0,-,1.63,7.68%,49064558.0,11/11/2021,2021-08-23
0,RETA,101.36,101.74-106.83,7.75M,102.46,76.34-186.82,-7.71,219682.0,3690000000.0,N/A(N/A),419807.0,-,1.6,-3.57%,36387402.0,15/11/2021,2021-08-23
0,NTLA,149.32,151.37-159.46,41.81M,153.12,16.54-202.45,-2.86,1149744.0,11620000000.0,N/A(N/A),2240202.0,-,2.13,636.29%,73487046.0,02/11/2021,2021-08-23
0,SYRS,4.23,4.3-4.73,19.52M,4.3,4-15.59,-1.63,532447.0,291.07M,N/A(N/A),1230143.0,-,1.88,-70.77%,61930800.0,16/11/2021,2021-08-23
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-08-23
0,MEDP,178.36,178.79-180.93,1030000000.0,179.14,105.48-196.12,4.64,65279.0,6420000000.0,N/A(N/A),151387.0,38.46,1.34,42.36%,35819312.0,01/11/2021,2021-08-23
0,ACIU,6.5,6.5-6.84,2.25M,6.53,4.42-12.5,-1.12,184236.0,556.15M,N/A(N/A),492183.0,-,0.78,-15.47%,82760076.0,17/11/2021,2021-08-23
0,CRSP,117.22,119.5-126.47,901.76M,120.39,76.71-220.2,5.11,1248360.0,9530000000.0,N/A(N/A),1274312.0,22.94,2.25,29.58%,76201185.0,10/11/2021,2021-08-23
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-08-23
0,ANAB,24.23,24.35-25.76,101.28M,24.54,13.92-35.85,-0.32,111465.0,702.29M,N/A(N/A),212828.0,-,0.05,38.77%,27433359.0,11/11/2021,2021-08-23
0,TOCA,27.03,26.56-28.11,-,27.59,22.12-53.99,-1.61,640750.0,382.25M,N/A(N/A),230209.0,-,0.27,21.81%,14079057.0,07/09/2021,2021-08-23
0,URGN,14.31,14.38-14.99,31.95M,14.38,14.19-28.2,-5.02,75541.0,334.33M,N/A(N/A),139678.0,-,1.2,-39.9%,22363023.0,16/11/2021,2021-08-23
0,ARGX,314.58,322.32-333.39,-,322.62,212.66-382.15,-,209533.0,17050000000.0,N/A(N/A),147848.0,-,-,33.2%,51398663.0,28/10/2021,2021-08-23
0,GTHX,13.53,13.81-14.51,63.97M,13.83,10.81-36.9,-2.56,547027.0,609.82M,N/A(N/A),1142808.0,-,2.22,-12.03%,42348337.0,10/11/2021,2021-08-23
0,ATNX,3.29,3.26-3.54,120.23M,3.3,3.12-15.22,-1.57,1581059.0,359.62M,N/A(N/A),1330974.0,-,0.61,-68.15%,109307740.0,11/11/2021,2021-08-23
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,54.11%,101759772.0,-,2021-08-23
0,KALA,2.9,2.885-3.138,10.78M,2.93,2.67-9.91,-2.1,700978.0,201.41M,N/A(N/A),1882816.0,-,0.41,-67.53%,64971096.0,11/11/2021,2021-08-23
0,PETQ,24.9,23.68-25.54,851.65M,25.54,23.68-45.79,-2.73,642162.0,701.31M,N/A(N/A),461162.0,-,1.56,-19.42%,28919941.0,11/11/2021,2021-08-23
0,ZLAB,134.17,135-145.25,106M,135.0,72.42-193.54,-6.11,525630.0,13780000000.0,N/A(N/A),543494.0,-,1.13,66.94%,95408743.0,01/12/2021,2021-08-23
0,DCPH,26.63,26.87-29.29,83.67M,26.98,26.2-68.4,-4.5,733165.0,1660000000.0,N/A(N/A),364851.0,-,1.5,-39.2%,58041410.0,10/11/2021,2021-08-23
0,RYTM,12.46,12.69-13.13,310K,12.49,11.53-43.26,-1.36,228210.0,645.42M,N/A(N/A),366623.0,-,1.45,-32.54%,50227489.0,10/11/2021,2021-08-23
0,OPTN,2.51,2.47-2.6,62.11M,2.58,2.32-5.11,-1.82,185874.0,137M,N/A(N/A),391757.0,-,0.99,-47.71%,53309012.0,16/11/2021,2021-08-23
0,APLS,61.25,61.7-64.35,251.27M,62.26,26.38-73,-5.8,913158.0,5380000000.0,N/A(N/A),799927.0,-,1.49,102.01%,87003285.0,09/11/2021,2021-08-23
0,QTRX,48.19,48.44-49.44,110.1M,48.69,29.72-92.57,-0.86,213267.0,1760000000.0,N/A(N/A),303893.0,-,1.54,33.68%,36522840.0,11/11/2021,2021-08-23
0,DNLI,48.94,48.91-51.85,357.06M,48.91,29.94-93.94,0.19,325158.0,6290000000.0,N/A(N/A),652174.0,257.09,1.88,48.84%,121640069.0,11/11/2021,2021-08-23
0,TORC,6.92,6.81-7.31,9.27M,6.93,6.25-21.4,-4.45,94378.0,230.86M,N/A(N/A),170646.0,-,2.41,-54.86%,31842263.0,11/11/2021,2021-08-23
0,SLDB,2.47,2.53-2.68,6.92M,2.54,1.93-11.58,-1.13,472736.0,272.43M,N/A(N/A),773045.0,-,0.98,-3.89%,110296992.0,16/11/2021,2021-08-23
0,EOLS,10.84,10.59-11.22,76.58M,10.83,2.85-17.38,-3.77,526195.0,600.34M,N/A(N/A),516450.0,-,2.3,205.35%,54576156.0,08/11/2021,2021-08-23
0,FIXX,6.01,6.13-6.84,33.04M,6.14,5.94-15.24,-1.81,740233.0,388.19M,N/A(N/A),502179.0,-,-0.42,-44.09%,57087074.0,16/11/2021,2021-08-23
0,UMRX,8.96,9.05-9.35,310K,9.07,5.83-14.44,-11.89,188108.0,364.22M,N/A(N/A),298569.0,-,2.99,-26.32%,39848804.0,15/11/2021,2021-08-23
0,UBX,3.16,3.18-3.23,-,3.19,2.72-9.78,-1.51,279148.0,176.33M,N/A(N/A),491098.0,-,-,6.04%,55104250.0,10/11/2021,2021-08-23
0,SURF,5.53,5.67-6.23,89.72M,5.71,4.96-14.4,0.11,1185934.0,279.53M,N/A(N/A),954739.0,48.17,1.83,-11.94%,45452450.0,16/11/2021,2021-08-23
0,KNSA,12.2,12.13-13.1,7.7M,12.29,11.52-24.65,-2.78,1040341.0,859.96M,N/A(N/A),512434.0,-,-,-30.84%,68523067.0,03/11/2021,2021-08-23
0,APTX,2.33,2.3-2.46,1.26M,2.333,2.16-6.44,-0.95,257445.0,165.9M,N/A(N/A),1113939.0,-,-,-39.95%,67715718.0,17/11/2021,2021-08-23
0,MGTA,6.49,6.5-6.79,-,6.58,5.89-14.2,-1.42,199434.0,394.21M,N/A(N/A),235403.0,-,-,-8.46%,58057273.0,11/11/2021,2021-08-23
0,XERS,2.2,2.48-2.98,33.73M,2.8,2.16-7.94,-1.47,98742361.0,177.55M,N/A(N/A),4667767.0,-,-,-47.12%,66497370.0,11/11/2021,2021-08-23
0,AVRO,5.75,5.76-6.19,-,5.85,5.44-20.05,-3.12,414466.0,250.83M,N/A(N/A),407144.0,-,-,-66.49%,43623066.0,11/11/2021,2021-08-23
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-08-23
0,TCDA,3.88,3.87-4,-,3.91,3.55-12.62,-4.37,79574.0,195.66M,N/A(N/A),315181.0,-,-,-70.69%,50428734.0,17/11/2021,2021-08-23
0,STIM,7.6,7.46-8.12,54.52M,7.73,3.96-22.43,-0.98,503154.0,207.13M,N/A(N/A),459979.0,-,-,43.94%,26318346.0,09/11/2021,2021-08-23
0,TBIO,37.77,37.68-37.75,225.09M,37.71,11.91-37.98,0.5,1643505.0,2850000000.0,N/A(N/A),2447132.0,75.46,-,142.66%,75590892.0,11/11/2021,2021-08-23
0,AUTL,5.64,5.7-6.27,3M,5.81,4.7-16.19,-2.54,793412.0,448.82M,N/A(N/A),1805407.0,-,-,-64.12%,72742582.0,11/11/2021,2021-08-23
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,204.76%,38663185.0,-,2021-08-23
0,ALLK,80.0,80.25-83.5,-,80.62,75.41-157.98,-3.83,219990.0,4500000000.0,N/A(N/A),272067.0,-,-,-9.06%,53996459.0,16/11/2021,2021-08-23
0,RUBY,20.4,20.53-21.82,-,20.6,4.2-38.71,-2.08,586016.0,1900000000.0,N/A(N/A),470234.0,-,-,302.37%,89773882.0,17/11/2021,2021-08-23
0,REPL,30.17,30.35-32.24,-,30.5,20.4-54.85,-1.84,290470.0,1410000000.0,N/A(N/A),315817.0,-,-,30.95%,46772263.0,04/11/2021,2021-08-23
0,AQST,3.65,3.7-3.918,41.88M,3.74,3.11-9.465,-1.84,354009.0,146.6M,N/A(N/A),552917.0,-,-,-55.54%,38886465.0,09/11/2021,2021-08-23
0,CRNX,20.87,20.27-21.92,-,21.18,11.61-23.58,-2.61,347534.0,820.29M,N/A(N/A),198386.0,-,-,43.34%,37593371.0,16/11/2021,2021-08-23
0,PLAB,13.25,13.13-13.57,619.02M,13.35,8.64-14.56,0.56,329641.0,826.8M,N/A(N/A),407679.0,23.63,0.89,23.77%,61979000.0,25/08/2021,2021-08-23
0,PLUS,108.04,104.66-108.38,1630000000.0,108.38,66.91-108.61,6.0,32192.0,1430000000.0,N/A(N/A),71627.0,17.99,1.3,37.84%,13505354.0,10/11/2021,2021-08-23
0,POWI,100.0,101.35-103.58,625.67M,101.43,50.34-103.58,2.02,331965.0,6140000000.0,0.52(0.52%),284077.0,49.58,0.93,76.55%,60290603.0,28/10/2021,2021-08-23
0,PRFT,106.11,106.18-109.06,673.71M,106.95,37.42-109.06,1.35,372288.0,3560000000.0,N/A(N/A),334128.0,78.65,1.48,142.65%,32931290.0,04/11/2021,2021-08-23
0,PRGS,44.34,44.43-45.32,475.86M,44.74,34.41-49.13,1.65,152240.0,1980000000.0,0.70(1.58%),322758.0,26.88,1.25,20.72%,43754747.0,29/09/2021,2021-08-23
0,PXLW,4.45,4.76-5.78,41.15M,4.89,1.847-5.78,-0.59,23919396.0,301.5M,N/A(N/A),1153835.0,-,2.06,89.36%,52434217.0,10/11/2021,2021-08-23
0,QADA,87.1,86.53-87.13,316.69M,86.53,40.31-87.82,0.61,54530.0,1830000000.0,0.29(0.33%),133542.0,142.56,1.33,96.79%,21007329.0,26/08/2021,2021-08-23
0,QADB,86.58,86.55-86.8,316.69M,86.8,29-87,0.61,1291.0,1830000000.0,0.24(0.28%),4869.0,142.56,1.33,156.53%,21007329.0,26/08/2021,2021-08-23
0,QBAK,2.5,2.35-2.5,3.76M,2.35,1.75-3.95,-0.23,2201.0,4.81M,N/A(N/A),4158.0,-,0.94,-12.28%,1925025.0,23/08/2021,2021-08-23
0,RCMT,4.52,4.53-4.85,166.2M,4.53,1.234-12.34,0.02,321334.0,52.84M,N/A(N/A),138025.0,185.93,1.91,139.15%,11054430.0,10/11/2021,2021-08-23
0,QUMU,2.74,2.65-2.82,25.2M,2.75,2.3-10.5,-0.94,210550.0,48.34M,N/A(N/A),526352.0,-,1.49,-50.98%,17640742.0,02/11/2021,2021-08-23
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,131.88%,21016003.0,11/11/2021,2021-08-23
0,CREX,1.34,1.28-1.41,18.76M,1.33,0.861-3.25,0.09,116026.0,16.66M,N/A(N/A),867677.0,15.74,4.0,-11.26%,11896995.0,17/11/2021,2021-08-23
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,47.99%,100168685.0,04/11/2021,2021-08-23
0,SCSC,29.54,28.77-29.85,2500000000.0,29.74,18.25-34.1,-3.13,69178.0,752.28M,N/A(N/A),77387.0,-,1.54,18.97%,25466365.0,24/08/2021,2021-08-23
0,SGOC,5.68,5.3-5.76,4.29M,5.642,0.77-28.83,-0.67,1264332.0,554.73M,N/A(N/A),9433937.0,-,0.51,454.15%,101597998.0,-,2021-08-23
0,SILC,43.03,42.6-44.02,121.57M,43.0,29.24-59.27,1.07,43803.0,297.91M,N/A(N/A),32571.0,40.06,0.74,14.41%,6881629.0,28/10/2021,2021-08-23
0,SIMO,69.89,70.49-72.2,673.44M,70.55,35.16-81.87,3.14,284939.0,2520000000.0,1.40(2.00%),338424.0,22.27,1.11,85.43%,34925163.0,22/10/2021,2021-08-23
0,SLP,42.87,43.43-45.36,46.17M,43.43,41.74-90.92,0.57,82432.0,908.6M,0.24(0.56%),131783.0,75.27,-0.08,-29.05%,20132906.0,17/11/2021,2021-08-23
0,SMSI,4.79,4.9-5.1,52.35M,4.91,3.5-8.05,-0.16,394928.0,269.87M,N/A(N/A),497845.0,-,0.78,24.42%,53546068.0,27/10/2021,2021-08-23
0,SNCR,2.46,2.44-2.61,275.05M,2.49,2.35-6.59,-1.69,639609.0,221.52M,N/A(N/A),1402796.0,-,0.98,-36.43%,85527522.0,08/11/2021,2021-08-23
0,SPNS,28.05,28.06-28.57,423.3M,28.15,24.3-35.85,0.7,60572.0,1560000000.0,0.37(1.32%),127325.0,40.23,1.36,-17.48%,54779020.0,08/11/2021,2021-08-23
0,SPRT,8.81,8.91-11.5,39.02M,9.244,1.62-11.5,-0.16,31901977.0,270.74M,N/A(N/A),6733348.0,-,0.75,381.42%,24237876.0,11/11/2021,2021-08-23
0,SPSC,124.27,124.62-128.68,347.5M,125.1,70.15-128.77,1.24,355019.0,4450000000.0,N/A(N/A),141330.0,100.6,0.89,58.59%,35831643.0,28/10/2021,2021-08-23
0,SSYS,20.32,20.21-20.91,551.48M,20.66,11.89-56.95,-7.79,552421.0,1360000000.0,N/A(N/A),1193152.0,-,1.18,49.19%,65396000.0,16/11/2021,2021-08-23
0,STRM,1.6,1.6-1.63,11.45M,1.62,1.28-3.8,-0.19,81484.0,74.54M,N/A(N/A),213977.0,-,0.79,7.38%,46014374.0,15/09/2021,2021-08-23
0,TACT,14.16,13.96-14.78,32.68M,13.96,4.67-17,-0.82,21126.0,138.46M,N/A(N/A),29606.0,-,2.08,189.57%,9833879.0,10/11/2021,2021-08-23
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-08-23
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,-1.64%,48000000.0,-,2021-08-23
0,TSEM,27.87,27.82-28.36,1360000000.0,28.09,17.61-34.45,0.97,571319.0,3060000000.0,N/A(N/A),321510.0,28.88,1.38,41.83%,108219000.0,17/11/2021,2021-08-23
0,XPER,20.77,20.91-21.31,1080000000.0,20.93,11.03-25.03,1.39,295172.0,2220000000.0,0.20(0.96%),428597.0,14.95,0.71,61.52%,104769489.0,15/11/2021,2021-08-23
0,UCTT,40.46,40.39-42.24,1670000000.0,41.19,19.08-65.31,2.12,598311.0,1840000000.0,N/A(N/A),489296.0,19.08,2.03,58.67%,44700000.0,27/10/2021,2021-08-23
0,OSPN,18.06,18-18.96,207.42M,18.17,17.85-29.17,-0.48,225768.0,758.52M,N/A(N/A),203928.0,-,0.61,-14.16%,40154558.0,28/10/2021,2021-08-23
0,VNET,15.95,15.62-16.49,790.73M,16.01,14.12-44.45,-3.61,1156989.0,2290000000.0,N/A(N/A),2052836.0,-,0.19,-28.09%,143679851.0,24/08/2021,2021-08-23
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,31.58%,30340986.0,10/11/2021,2021-08-23
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,5.74%,44751010.0,04/11/2021,2021-08-23
0,WSTG,27.6,27-27.8,270.52M,27.8,17.46-31.49,1.53,6445.0,117.26M,0.68(2.46%),12042.0,17.98,0.82,24.66%,4287414.0,28/10/2021,2021-08-23
0,ZIXI,6.89,6.87-7.13,235.56M,6.93,5.24-10.37,-0.34,236139.0,394.92M,N/A(N/A),416144.0,-,1.12,9.71%,55700607.0,26/10/2021,2021-08-23
0,LOGI,105.25,106.06-107.7,5770000000.0,106.47,66.78-140.15,6.17,457691.0,18010000000.0,0.87(0.90%),821639.0,17.07,0.84,40.65%,168699981.0,15/11/2021,2021-08-23
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0.64%,72854749.0,-,2021-08-23
0,BCOR,15.99,15.83-16.22,863.2M,16.13,8.37-18.83,-0.4,286984.0,784.58M,N/A(N/A),279169.0,-,1.67,35.85%,48671126.0,28/10/2021,2021-08-23
0,GVP,1.23,1.16-1.25,53.01M,1.2,0.91-2.8,-0.32,203446.0,24.2M,N/A(N/A),88498.0,-,1.36,30.85%,20863518.0,16/11/2021,2021-08-23
0,PCYG,5.24,4.81-5.35,22.19M,4.82,3.8-7.91,0.14,30549.0,103.82M,N/A(N/A),77328.0,36.37,1.37,4.8%,19478037.0,16/09/2021,2021-08-23
0,TCX,73.94,73.94-76.17,-,73.94,60.28-94.2,0.63,19205.0,810.31M,N/A(N/A),31694.0,118.09,0.68,14.02%,10670394.0,11/11/2021,2021-08-23
0,XSPA,1.52,1.5216-1.63,9.17M,1.539,1.03-3.64,-0.37,2994722.0,171.02M,N/A(N/A),2702333.0,-,2.29,-44.12%,105569045.0,11/11/2021,2021-08-23
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-12.34%,6452478.0,16/09/2021,2021-08-23
