,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYOS,2.91,2.84-3.03,22.4M,3.03,2.82-20.79,-2.65,204195.0,95.29M,N/A(N/A),461104.0,-,1.14,-83.04%,32746549.0,17/11/2021,2021-10-05
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,160.86M,0.73(6.43%),122349.0,17.65,1.1,36.24%,15572388.0,-,2021-10-05
0,WHLM,5.52,5.39-5.63,49.01M,5.52,2.72-14.21,0.73,19992.0,27.8M,N/A(N/A),2905358.0,7.57,0.7,67.27%,5157344.0,10/11/2021,2021-10-05
0,LTRPB,29.2,28.99-30.11,625M,29.5,25.2-110,-6.51,2482.0,339.7M,N/A(N/A),1227.0,-,2.53,-12.18%,75506275.0,-,2021-10-05
0,LMB,6.56,6.63-6.78,528.62M,6.64,6.17-16.09,0.19,37483.0,67.36M,N/A(N/A),56443.0,34.76,1.17,-37.4%,10267841.0,18/11/2021,2021-10-05
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-05
0,LTRPA,3.4,3.32-3.467,625M,3.39,1.61-7.74,-6.51,361759.0,339.7M,N/A(N/A),848949.0,-,2.53,95.4%,75506275.0,11/11/2021,2021-10-05
0,PLAY,40.42,39.78-40.92,868.85M,40.6,14.61-51.73,-0.73,722267.0,1950000000.0,N/A(N/A),1262522.0,-,2.04,157.29%,48256375.0,14/12/2021,2021-10-05
0,APDN,5.13,5.1-5.27,6.3M,5.13,4.95-13.6,-2.35,74263.0,38.4M,N/A(N/A),855203.0,-,1.0,-30.68%,7486120.0,23/12/2021,2021-10-05
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-05
0,FRPT,144.94,143.33-147.74,370.74M,146.1,113.41-186.98,-0.43,484912.0,6280000000.0,N/A(N/A),321106.0,-,0.62,28.46%,43360020.0,08/11/2021,2021-10-05
0,INSE,11.9,11.94-12.83,196.2M,11.94,3.08-13.12,-2.25,551605.0,278.21M,N/A(N/A),168851.0,-,1.46,269.57%,23378713.0,17/11/2021,2021-10-05
0,LBRDA,173.27,173.24-175.03,531.3M,173.41,133.51-188.76,2.37,143957.0,31930000000.0,N/A(N/A),96125.0,73.09,1.06,21.88%,181819962.0,11/11/2021,2021-10-05
0,LBRDK,176.06,175.88-178.22,531.3M,176.05,135.52-194.05,2.37,778854.0,31930000000.0,N/A(N/A),739789.0,73.09,1.06,23.25%,181819962.0,11/11/2021,2021-10-05
0,KE,26.59,26.38-27.29,1290000000.0,26.56,11.6-29.99,2.64,152891.0,683.25M,N/A(N/A),80469.0,10.09,1.39,131.82%,25100911.0,09/11/2021,2021-10-05
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,-5.66%,587365100.0,-,2021-10-05
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,46.02%,36874348.0,-,2021-10-05
0,INOV,40.34,40.32-40.49,718.75M,40.48,17.56-40.99,0.26,668938.0,6090000000.0,N/A(N/A),1047416.0,152.34,0.55,50.89%,150884676.0,03/11/2021,2021-10-05
0,TANH,0.6371,0.613-0.646,42.28M,0.6361,0.611-3.64,-0.21,181756.0,27.32M,N/A(N/A),513794.0,-,-,-72.42%,42874097.0,-,2021-10-05
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,114.33M,N/A(N/A),17361.0,-,0.68,-96.48%,21777373.0,15/11/2021,2021-10-05
0,ETSY,198.72,198.8-204.93,2150000000.0,200.06,113.5-251.74,3.48,1265179.0,25150000000.0,N/A(N/A),2357479.0,57.03,1.59,50.97%,126576797.0,03/11/2021,2021-10-05
0,KRNT,142.06,140.71-146.4,277.47M,142.55,62.6-164.22,0.44,345862.0,6570000000.0,N/A(N/A),199605.0,319.26,1.75,119.23%,46277557.0,10/11/2021,2021-10-05
0,SEDG,255.27,256.73-264.7,1580000000.0,258.0,190.1-377,2.52,377999.0,13340000000.0,N/A(N/A),591817.0,101.42,0.93,1.47%,52270276.0,02/11/2021,2021-10-05
0,STKS,11.35,11-11.48,205.8M,11.39,1.97-13.34,0.22,130400.0,361.68M,N/A(N/A),169493.0,50.55,2.57,404.44%,31865775.0,15/11/2021,2021-10-05
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,32.88M,N/A(N/A),803762.0,-,1.28,27.06%,35384630.0,-,2021-10-05
0,DTEA,2.52,2.5-2.72,85.86M,2.55,1.017-7.43,1.87,105427.0,66.43M,N/A(N/A),147208.0,1.35,3.25,116.31%,26359969.0,09/12/2021,2021-10-05
0,NEXT,2.91,2.89-3.15,-,2.98,1.66-6.09,-0.34,750653.0,356.46M,N/A(N/A),493011.0,-,0.08,0.69%,122493653.0,18/11/2021,2021-10-05
0,WING,168.84,166.07-170.57,271.96M,168.2,112.47-187.35,0.94,381630.0,5020000000.0,0.68(0.40%),302695.0,179.35,1.29,18.22%,29745482.0,03/11/2021,2021-10-05
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-05
0,DHXM,2.55,2.64-2.75,358.38M,2.64,1.12-3,-,84318.0,441.65M,0.06(2.44%),31580.0,-,-,133.64%,172505786.0,16/11/2021,2021-10-05
0,LILA,13.04,12.99-13.28,4310000000.0,13.06,8.77-14.79,-0.21,124779.0,16100000000.000002,N/A(N/A),201783.0,-,1.45,46.35%,555551912.0,10/11/2021,2021-10-05
0,LILAK,13.14,12.98-13.38,4310000000.0,13.22,8.71-14.95,-0.21,308094.0,16100000000.000002,N/A(N/A),636822.0,-,1.45,48.64%,555551912.0,10/11/2021,2021-10-05
0,JMU,2.17,2.17-2.44,1.6M,2.21,2.04-13.13,-,85943.0,24.38M,N/A(N/A),280166.0,-,1.33,0.46%,11234233.0,-,2021-10-05
0,HLG,31.18,30.79-31.2,328.49M,31.2,30.79-67.55,-,2327.0,803.89M,N/A(N/A),3818.0,-,-0.1,-38.86%,25778141.0,27/10/2021,2021-10-05
0,AQMS,2.01,1.96-2.01,90K,2.0,0.87-8,-0.46,581206.0,139.61M,N/A(N/A),881387.0,-,1.59,127.87%,69457518.0,10/11/2021,2021-10-05
0,GPP,13.38,13.17-13.65,82.8M,13.31,7.19-13.74,1.8,39667.0,312.64M,0.48(3.59%),34034.0,7.45,0.74,85.32%,23227653.0,10/11/2021,2021-10-05
0,MCFT,26.32,25.9-26.6,525.81M,26.33,18.48-33.63,2.96,80094.0,500.68M,N/A(N/A),140978.0,8.89,2.19,39.26%,19022668.0,11/11/2021,2021-10-05
0,OLLI,59.53,58.66-60.23,1800000000.0,59.63,58.66-123.52,3.02,833690.0,3870000000.0,N/A(N/A),1093165.0,19.72,1.28,-32.95%,65071055.0,08/12/2021,2021-10-05
0,RUN,40.99,40.27-41.63,1270000000.0,41.11,37.5-100.93,-0.92,4768976.0,8439999999.999999,N/A(N/A),5267560.0,-,2.02,-46.38%,205932911.0,11/11/2021,2021-10-05
0,USIO,5.98,5.906-6.09,46.21M,5.944,1.43-8.14,-0.08,42594.0,149.57M,N/A(N/A),77571.0,-,1.75,283.33%,24929009.0,18/11/2021,2021-10-05
0,CSWI,131.96,131.53-134.44,489.51M,133.0,79.74-143.78,3.19,40897.0,2080000000.0,0.60(0.45%),40628.0,41.36,0.79,67.91%,15734200.0,10/11/2021,2021-10-05
0,TH,3.95,3.957-4.055,220.35M,3.97,0.82-4.7,-0.3,60036.0,382.41M,N/A(N/A),125237.0,-,2.0,221.14%,96811639.0,16/11/2021,2021-10-05
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-10-05
0,PRPL,21.05,20.83-21.82,730.02M,21.13,20.68-41.08,-3.69,1131815.0,1400000000.0,N/A(N/A),903167.0,-,1.32,-17.84%,66371411.0,17/11/2021,2021-10-05
0,NBEV,1.38,1.35-1.41,402.7M,1.38,1.35-4.55,-0.21,775451.0,188.77M,N/A(N/A),1020829.0,-,1.23,-21.14%,136788047.0,16/11/2021,2021-10-05
0,AKTS,9.0,8.82-9.21,6.63M,9.02,7.4-19.14,-1.04,398691.0,462.43M,N/A(N/A),412979.0,-,1.46,12.08%,51381614.0,01/11/2021,2021-10-05
0,DLTH,14.13,13.97-14.57,674.04M,14.17,10.31-20.78,0.98,230025.0,467.09M,N/A(N/A),211063.0,14.41,0.86,9.2%,33056605.0,09/12/2021,2021-10-05
0,TWNK,17.62,17.57-18.17,1070000000.0000001,17.61,12.39-18.17,0.76,2807934.0,2290000000.0,N/A(N/A),967945.0,23.04,0.67,42.21%,130093017.0,10/11/2021,2021-10-05
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,52.22%,18329600.0,-,2021-10-05
0,NAKD,0.6605,0.621-0.733,56.11M,0.6587,0.066-3.39,-1.31,64260437.0,598.79M,N/A(N/A),52729491.0,-,0.78,467.93%,906568948.0,-,2021-10-05
0,SPI,4.82,4.55-4.9,138.62M,4.8,4.55-16.18,-0.36,296977.0,115.02M,N/A(N/A),744613.0,-,1.02,-15.14%,23863064.0,18/11/2021,2021-10-05
0,NNDM,5.38,5.377-5.57,4.03M,5.43,2.15-17.82,-0.96,5132054.0,1380000000.0,N/A(N/A),7007883.0,-,2.34,127.97%,256489283.0,18/11/2021,2021-10-05
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-05
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-05
0,BATRA,27.36,27.1-27.45,121M,27.39,20.19-34.99,-1.35,37211.0,15960000000.0,N/A(N/A),56743.0,-,0.87,32.49%,332424657.0,11/11/2021,2021-10-05
0,BATRK,26.76,26.58-26.94,121M,26.94,19.81-31.76,-1.35,45677.0,15960000000.0,N/A(N/A),93995.0,-,0.87,29.21%,332424657.0,11/11/2021,2021-10-05
0,LSXMA,47.74,47.43-48.73,5850000000.0,47.83,33.87-50.57,2.62,380220.0,15960000000.0,N/A(N/A),521712.0,18.22,1.25,40.27%,332424657.0,04/11/2021,2021-10-05
0,LSXMB,48.55,48.55-49.22,5850000000.0,49.22,36.02-52.1,2.62,0.0,15960000000.0,N/A(N/A),617.0,18.22,1.25,40.93%,332424657.0,-,2021-10-05
0,LSXMK,48.12,47.7-49.13,5850000000.0,48.31,33.77-50.39,2.62,570052.0,15960000000.0,N/A(N/A),698908.0,18.22,1.25,40.54%,332424657.0,04/11/2021,2021-10-05
0,CDEV,7.24,7.07-7.57,722.15M,7.45,0.531-7.57,-0.72,8377443.0,2020000000.0,N/A(N/A),6722369.0,-,6.26,"1,097.88%",279391327.0,08/11/2021,2021-10-05
0,RRR,54.12,53.57-55.82,1480000000.0,54.67,17.31-55.82,0.8,676172.0,3790000000.0,N/A(N/A),702031.0,67.3,2.45,202.18%,69970354.0,09/11/2021,2021-10-05
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.317,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-85.96%,25375314.0,10/11/2021,2021-10-05
0,INNT,1.3,1.28-1.33,-,1.31,0.63-2.25,-0.15,1249113.0,331.18M,N/A(N/A),3299523.0,-,-3.95,53%,254753151.0,16/11/2021,2021-10-05
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.75,0.0,9.13K,N/A(N/A),3701.0,-,1.64,-99.6%,45636732.0,-,2021-10-05
0,TPIC,31.48,31-32.31,1800000000.0,31.52,30.4-81.36,0.15,416617.0,1170000000.0,N/A(N/A),558447.0,212.59,1.55,7.88%,37248140.0,10/11/2021,2021-10-05
0,VTGN,2.68,2.69-2.78,1.43M,2.7,0.609-3.55,-0.37,1164487.0,516.98M,N/A(N/A),1155166.0,-,0.99,266.12%,192903896.0,11/11/2021,2021-10-05
0,WTRH,0.8575,0.8547-0.8879,199.67M,0.8877,0.8404-4.56,-0.02,1497610.0,102.78M,N/A(N/A),4501702.0,-,-1.81,-75.22%,119857553.0,11/11/2021,2021-10-05
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-86.24%,6876422.0,16/11/2021,2021-10-05
0,TTD,66.03,66.6-68.39,1040000000.0,66.84,46.71-97.28,0.53,2683226.0,31610000000.0,N/A(N/A),4274915.0,124.46,2.47,18.66%,478675782.0,11/11/2021,2021-10-05
0,FLNT,2.22,2.18-2.275,303.83M,2.22,2.15-8.5,-0.12,176482.0,174.02M,N/A(N/A),242553.0,-,2.84,-11.55%,78386466.0,04/11/2021,2021-10-05
0,TYHT,10.46,11.08-12.326,14.22M,11.13,2.45-19.396,-7.17,234416.0,102.15M,N/A(N/A),629077.0,-,1.69,346.36%,8768109.0,-,2021-10-05
0,WORX,2.03,2.02-2.1,4.89M,2.05,1-4.99,-0.46,145991.0,21.99M,N/A(N/A),7909457.0,-,3.9,45.71%,10834925.0,-,2021-10-05
0,IEA,11.08,10.75-11.1,1750000000.0,11.09,5.62-24.13,-0.52,507565.0,491.22M,N/A(N/A),620912.0,-,1.57,86.53%,44334172.0,16/11/2021,2021-10-05
0,TUSK,3.05,3.05-3.2,269.82M,3.05,1.447-7.27,-1.26,102184.0,142.38M,N/A(N/A),85063.0,-,2.14,88.69%,46680731.0,03/11/2021,2021-10-05
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,8.77%,136371578.0,-,2021-10-05
0,FRTA,23.64,23.49-23.67,1700000000.0,23.62,12.42-23.95,1.53,118509.0,1580000000.0,N/A(N/A),175363.0,15.41,2.37,90.8%,66920808.0,10/11/2021,2021-10-05
0,SND,2.56,2.51-2.65,105.84M,2.63,1.22-4.16,-0.12,57791.0,110.84M,N/A(N/A),111054.0,-,1.93,103.17%,43295834.0,11/11/2021,2021-10-05
0,PHUN,0.881,0.87-0.9,8.24M,0.9,0.61-3.33,-0.62,708887.0,65.96M,N/A(N/A),1540661.0,-,-,-4.46%,74870210.0,17/11/2021,2021-10-05
0,SNES,1.49,1.48-1.5209,400K,1.51,1.3-3.2,-1.42,45085.0,18.29M,N/A(N/A),207090.0,-,1.59,-16.29%,12191112.0,16/11/2021,2021-10-05
0,PRTH,6.2,5.87-6.215,453.36M,6.21,2.6-9.495,0.2,14478.0,475.77M,N/A(N/A),111612.0,31.31,0.38,97.45%,76737277.0,17/11/2021,2021-10-05
0,POLA,5.14,4.95-5.29,13.18M,5.12,2.19-30.45,-0.96,91345.0,64.2M,N/A(N/A),262497.0,-,0.32,31.76%,12788203.0,16/11/2021,2021-10-05
0,TRVG,2.53,2.46-2.565,267.37M,2.52,1.25-5.8,-0.07,490129.0,905.29M,N/A(N/A),814540.0,-,1.75,78.17%,357822266.0,27/10/2021,2021-10-05
0,YTRA,2.0,1.99-2.02,18.69M,1.99,0.74-2.94,-0.26,122063.0,120.21M,N/A(N/A),151284.0,-,1.79,165.25%,60105347.0,16/11/2021,2021-10-05
0,HEBT,11.37,11.02-11.59,81.12M,11.38,8.55-24.94,0.81,62092.0,233.71M,N/A(N/A),80862.0,14.09,0.8,-35.55%,20555129.0,-,2021-10-05
0,VVPR,5.47,5.29-5.535,57.02M,5.45,4.8-24.33,-0.39,36489.0,101.23M,N/A(N/A),144625.0,-,4.42,-55.42%,18506064.0,-,2021-10-05
0,LAUR,17.84,17.88-18.29,1050000000.0,18.01,11.79-19.02,-3.88,1738798.0,3420000000.0,N/A(N/A),1057104.0,-,0.75,32.44%,188328105.0,10/11/2021,2021-10-05
0,METC,14.26,13.83-14.55,210.12M,14.38,2.67-15.19,0.1,432664.0,629M,N/A(N/A),288163.0,146.53,0.86,293.92%,44109366.0,10/11/2021,2021-10-05
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-10-05
0,IFMK,0.885,0.8601-0.95,71.38M,0.92,0.6945-4.22,-0.02,68250.0,32.1M,N/A(N/A),376765.0,149.75,-2.89,27.34%,36273437.0,18/11/2021,2021-10-05
0,PLYA,8.52,8.46-8.98,301.53M,8.61,3.76-8.98,-1.61,2084520.0,1400000000.0,N/A(N/A),933664.0,-,2.08,106.8%,164218341.0,10/11/2021,2021-10-05
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-10-05
0,VRRM,14.84,14.73-15.11,415.59M,14.84,9.33-17.5,-0.01,510899.0,2310000000.0,N/A(N/A),608895.0,-,1.48,45.38%,155561673.0,11/11/2021,2021-10-05
0,NCSM,28.0,27.12-28.5,93.66M,28.31,11.6-47.97,-2.7,14922.0,65.46M,N/A(N/A),2247.0,-,1.87,149.55%,2380353.0,09/11/2021,2021-10-05
0,ALTM,76.23,74.44-77.9,145.17M,75.68,9.44-77.9,0.94,68837.0,285.59M,6.00(7.87%),43342.0,81.49,3.73,594.01%,3746460.0,03/11/2021,2021-10-05
0,NESR,12.9,12.72-13.13,878.96M,13.02,6.48-15.95,0.52,211949.0,1180000000.0,N/A(N/A),307702.0,24.84,0.82,94.28%,91119218.0,11/11/2021,2021-10-05
0,SSTI,36.7,35.12-36.42,53.63M,36.41,28.23-53.97,0.01,32732.0,412.94M,N/A(N/A),36067.0,2577.25,1.34,22.01%,11678163.0,16/11/2021,2021-10-05
0,BOMN,39.1,38.8-39.76,50.23M,39.38,15.66-49.92,4.17,64469.0,1150000000.0,N/A(N/A),104766.0,9.38,0.38,138.71%,29576115.0,16/11/2021,2021-10-05
0,PIXY,1.06,1.05-1.07,9.44M,1.07,1.05-4.68,-0.94,178470.0,42.97M,N/A(N/A),934193.0,-,1.26,-71.2%,40540669.0,10/12/2021,2021-10-05
0,SGBX,3.22,3.15-3.4,28.97M,3.24,1.91-8.7,-0.77,88602.0,28.41M,N/A(N/A),125465.0,-,-5.02,72.04%,8822489.0,18/11/2021,2021-10-05
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,19.86%,10809000.0,-,2021-10-05
0,EAST,2.53,2.51-2.61,12.78M,2.53,1.11-4.83,-0.57,54930.0,33.69M,N/A(N/A),218198.0,-,1.76,118.1%,13317577.0,18/11/2021,2021-10-05
0,CSSE,22.42,21.7-24.4,84.92M,22.48,12.81-47.72,-3.3,41085.0,364.11M,0.61(N/A),118730.0,-,1.57,50.67%,16240198.0,18/11/2021,2021-10-05
0,BBCP,8.42,8.36-8.5,303.61M,8.46,3.14-9.415,-0.46,30055.0,475.73M,N/A(N/A),122364.0,-,1.16,121.32%,56567186.0,01/02/2022,2021-10-05
0,ZKIN,2.72,2.72-2.87,88.85M,2.78,1.31-14.6,-0.09,163766.0,70.55M,N/A(N/A),609781.0,-,1.86,111.67%,25938254.0,-,2021-10-05
0,HFFG,6.2,6.21-6.38,639.4M,6.21,5.025-8.76,0.12,70799.0,321.86M,N/A(N/A),111326.0,52.85,1.46,-10.92%,51913411.0,-,2021-10-05
0,SECO,1.22,1.209-1.24,415.69M,1.218,1.2-3.46,0.05,14295.0,86.2M,N/A(N/A),89450.0,22.92,1.57,-54.48%,70652562.0,08/12/2021,2021-10-05
0,ROKU,296.86,296-307.97,2320000000.0,299.36,196.52-490.42,1.68,3665415.0,40640000000.0,N/A(N/A),3967612.0,176.32,1.78,48.43%,133451407.0,10/11/2021,2021-10-05
0,FUV,10.45,10.12-10.65,3.4M,10.57,5.1-36.8,-0.7,856818.0,390.75M,N/A(N/A),1034688.0,-,2.48,68.55%,37392332.0,12/11/2021,2021-10-05
0,PETZ,1.45,1.37-1.49,810K,1.42,1.12-14.52,-0.02,141102.0,94.18M,N/A(N/A),350071.0,-,1.29,15.35%,64949995.0,-,2021-10-05
0,CARG,31.11,30.85-32.09,688.14M,31.15,19.24-36.52,0.93,932764.0,3650000000.0,N/A(N/A),1074530.0,33.39,1.83,41.6%,117371913.0,10/11/2021,2021-10-05
0,LIVX,3.01,2.985-3.07,93.49M,3.01,1.78-6.95,-0.58,233074.0,240.52M,N/A(N/A),480618.0,-,1.78,32.9%,78344870.0,16/11/2021,2021-10-05
0,FAT,8.97,8.86-9.09,25.52M,8.97,4.71-15.88,-1.38,16851.0,145.09M,0.52(5.80%),26256.0,-,2.42,62.5%,16251974.0,11/11/2021,2021-10-05
0,REDU,0.63,0.61-0.79,172.34M,0.641,0.59-7.32,-0.15,2603432.0,35.58M,N/A(N/A),342002.0,-,1.31,-90.05%,56482906.0,10/11/2021,2021-10-05
0,RBZ,0.12,0.1-0.1,-,0.1,0.002-0.14,-3.87,100.0,851.51K,N/A(N/A),25040.0,-,-0.2,263.64%,8515106.0,01/12/2021,2021-10-05
0,EYE,55.99,55.66-57.74,2069999999.9999998,56.18,37.79-61.44,1.74,489286.0,4580000000.0,N/A(N/A),570734.0,32.25,1.73,41.1%,81875123.0,11/11/2021,2021-10-05
0,AESE,1.74,1.721-1.823,10.42M,1.75,0.86-4.29,-1.05,231470.0,68.11M,N/A(N/A),322929.0,-,1.26,26.09%,39141907.0,16/11/2021,2021-10-05
0,FNKO,18.11,17.94-18.76,843.03M,18.14,5.81-27.2,1.02,314306.0,713.33M,N/A(N/A),586149.0,17.73,2.4,215.51%,39388866.0,11/11/2021,2021-10-05
0,SNBR,92.84,91.55-95.55,2150000000.0,92.47,51.81-150.94,7.37,274066.0,2180000000.0,N/A(N/A),417523.0,12.59,1.83,79.26%,23622000.0,20/10/2021,2021-10-05
0,BHTG,1.24,1.25-1.29,9.73M,1.27,1.1-3.93,-0.46,132705.0,36M,N/A(N/A),648072.0,-,1.25,-3.12%,29032554.0,17/11/2021,2021-10-05
0,KXIN,2.49,2.21-2.549,66.46M,2.51,0.48-13.4,-0.13,1009617.0,357.22M,N/A(N/A),7180595.0,-,-0.49,357.72%,143460495.0,-,2021-10-05
0,SFIX,38.19,35.95-39.44,2100000000.0,38.0,27.96-111.98,-0.18,2576390.0,4150000000.0000005,N/A(N/A),2110057.0,-,1.96,38.52%,108731974.0,13/12/2021,2021-10-05
0,OSW,10.7,10.38-10.74,20.36M,10.7,5.84-12.52,-1.2,122180.0,968.09M,N/A(N/A),428432.0,-,2.51,47.82%,90475414.0,17/11/2021,2021-10-05
0,RETO,0.7675,0.73-0.9,9.73M,0.7624,0.49-3.6,-0.58,376167.0,22.21M,N/A(N/A),285922.0,-,1.49,51.61%,27190781.0,-,2021-10-05
0,BOXL,2.15,2.09-2.189,121.51M,2.18,1.29-3.79,-0.4,1476654.0,128.69M,N/A(N/A),2737495.0,-,3.63,20.11%,59857183.0,16/11/2021,2021-10-05
0,ICLK,5.53,5.31-5.96,292.16M,5.5,4.13-19.09,-0.1,495218.0,550.27M,N/A(N/A),593734.0,-,0.37,-14.14%,94385204.0,30/11/2021,2021-10-05
0,DOGZ,2.975,2.83-3.1,19.94M,2.9163,1.04-4.8,-0.28,339720.0,94.61M,N/A(N/A),386227.0,-,-0.61,186.06%,31802934.0,-,2021-10-05
0,DLPN,12.09,11.81-12.31,28.05M,12.0,3.04-32.39,-0.71,148957.0,92.37M,N/A(N/A),1914705.0,-,1.96,247.96%,7640404.0,12/11/2021,2021-10-05
0,CDLX,79.2,79.57-82.38,225.24M,80.06,70.7-161.47,-3.09,270384.0,2620000000.0,N/A(N/A),398796.0,-,2.53,10.75%,33040112.0,16/11/2021,2021-10-05
0,FLMN,5.48,5.12-5.665,47.83M,5.66,1.82-5.665,0.06,1853491.0,257.2M,0.60(10.95%),357761.0,89.25,1.67,122.76%,46934232.0,11/11/2021,2021-10-05
0,FAMI,0.3638,0.3026-0.3929,34.38M,0.3808,0.1955-2.45,0.12,319498966.0,102.83M,N/A(N/A),86204624.0,3.04,-0.17,-58.66%,282665906.0,-,2021-10-05
0,CRON,5.49,5.45-5.67,56.64M,5.5,5.03-15.82,-,1876256.0,2049999999.9999998,N/A(N/A),1673653.0,-,-,9.15%,373273037.0,16/11/2021,2021-10-05
0,LAZY,21.34,21.07-21.74,1010000000.0,21.34,12.67-25.74,1.12,110234.0,238.76M,N/A(N/A),132052.0,19.02,2.02,71.27%,11188446.0,11/11/2021,2021-10-05
0,VERB,2.31,2.05-2.313,9.88M,2.2913,0.92-3.97,-0.79,5074788.0,156.25M,N/A(N/A),12001663.0,-,0.46,115.89%,67641263.0,18/11/2021,2021-10-05
0,BILI,61.99,62.07-65.57,2400000000.0,62.64,42.75-157.61,-1.69,2545322.0,23830000000.0,N/A(N/A),5454684.0,-,1.29,48.3%,384362328.0,23/11/2021,2021-10-05
0,IQ,7.26,7.26-7.64,4690000000.0,7.26,7.22-28.97,-1.09,6272331.0,5730000000.0,N/A(N/A),8681365.0,-,0.83,-68.23%,789284908.0,02/11/2021,2021-10-05
0,HHR,48.98,49.58-51.76,158.27M,49.58,22.71-56.98,0.88,62886.0,2480000000.0,1.05(2.14%),128873.0,55.72,-,103.83%,50635720.0,03/12/2021,2021-10-05
0,ROAD,33.58,33.31-34.13,856.35M,33.61,19-36.58,0.58,92037.0,1760000000.0,N/A(N/A),168627.0,58.25,1.03,78.4%,52292478.0,13/12/2021,2021-10-05
0,LOVE,65.8,65.42-72.36,389.79M,65.42,22.89-95.51,2.03,500767.0,994.8M,N/A(N/A),387071.0,32.36,2.28,125.57%,15118514.0,08/12/2021,2021-10-05
0,EVOP,23.15,23.05-23.66,462.06M,23.22,20.45-31.99,0.0,178515.0,1100000000.0,N/A(N/A),191664.0,-,1.71,-4.73%,47328935.0,11/11/2021,2021-10-05
0,GSKY,11.04,11.12-11.42,532.52M,11.14,3.34-11.99,0.37,3519669.0,863.61M,N/A(N/A),2016129.0,29.94,1.42,141.05%,75821806.0,09/11/2021,2021-10-05
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,23.66%,123400601.0,-,2021-10-05
0,JRSH,7.0,6.96-7.289,101.4M,7.03,4.58-9.2,0.46,31518.0,86.34M,0.20(2.86%),52165.0,15.06,0.84,51.52%,12334318.0,11/11/2021,2021-10-05
0,EDNT,5.89,5.51-6.12,10.49M,5.86,1.191-12.49,-8.84,16701673.0,572.97M,N/A(N/A),46735384.0,-,0.58,227.22%,97278709.0,-,2021-10-05
0,PLL,53.2,52-55.38,-,53.12,19.38-88.97,-,249442.0,843.31M,N/A(N/A),367105.0,-,-,103.75%,1586939500.0,01/12/2021,2021-10-05
0,UXIN,2.63,2.59-2.69,135.42M,2.64,0.86-5.8,-0.27,1062436.0,1050000000.0,N/A(N/A),2636077.0,-,0.4,187.78%,397381160.0,01/12/2021,2021-10-05
0,EVER,17.69,17.44-18.03,396.15M,17.72,17.44-54.86,-0.45,192418.0,514.36M,N/A(N/A),321914.0,-,1.3,-54.7%,29076321.0,08/11/2021,2021-10-05
