,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XNCR,38.39,38.08-39.92,178.64M,38.14,30.12-58.35,-0.1,169867.0,2280000000.0,N/A(N/A),190828.0,-,0.72,-2.16%,58481559.0,01/03/2022,2021-11-10
0,ELOX,1.39,1.32-1.4,-,1.4,1.18-6.76,-1.03,254629.0,118.1M,N/A(N/A),510061.0,-,2.23,-54.33%,86202772.0,10/03/2022,2021-11-10
0,IOVA,24.81,23.38-25.42,-,24.65,15.92-54.21,-2.09,1955245.0,3670000000.0,N/A(N/A),1348263.0,-,0.71,-38.63%,156899118.0,02/03/2022,2021-11-10
0,EIGR,7.39,7.33-7.63,5.75M,7.38,5.82-13.49,-0.94,107431.0,249.38M,N/A(N/A),173877.0,-,1.3,-26.23%,33975800.0,17/03/2022,2021-11-10
0,CNCE,3.84,3.76-4.24,33.54M,3.76,2.64-13.5,-1.79,874202.0,135.91M,N/A(N/A),747236.0,-,0.35,-60.34%,32206815.0,03/03/2022,2021-11-10
0,EGRX,51.4,50.86-52.1,179.14M,51.1,36.48-58.25,0.41,58288.0,669.36M,N/A(N/A),97468.0,123.99,0.61,3.73%,12944582.0,02/03/2022,2021-11-10
0,QURE,34.57,33.4-35.55,500.4M,34.57,25.8-52.19,6.79,269607.0,1560000000.0,N/A(N/A),593579.0,5.09,1.05,-23.36%,46214244.0,16/03/2022,2021-11-10
0,GLYC,2.11,2.01-2.14,1.31M,2.08,1.78-4.39,-1.22,301886.0,104.51M,N/A(N/A),626464.0,-,1.88,-32.37%,51738894.0,02/03/2022,2021-11-10
0,ITCI,44.31,42.46-44.66,55.75M,44.11,23.38-47.03,-3.05,553861.0,3500000000.0,N/A(N/A),434985.0,-,1.07,67.48%,81463253.0,02/03/2022,2021-11-10
0,FLXN,9.19,9.1-9.285,102.74M,9.14,4.3-13.66,-1.92,847716.0,464.96M,N/A(N/A),1783135.0,-,1.56,-26.32%,50320466.0,10/11/2021,2021-11-10
0,CARA,18.14,16.53-18.6,123.3M,17.76,11.26-29.61,0.11,903781.0,885.28M,N/A(N/A),1570077.0,170.09,1.05,10.18%,53458679.0,10/03/2022,2021-11-10
0,AKBA,2.86,2.73-2.915,210.67M,2.83,2.35-5.12,-1.91,2429342.0,484.64M,N/A(N/A),1983092.0,-,1.56,6.95%,174960413.0,14/03/2022,2021-11-10
0,RTRX,29.82,29.59-30.26,221.23M,29.59,12.75-33.09,-4.57,337216.0,1820000000.0,N/A(N/A),1200475.0,-,0.73,25.49%,61226392.0,01/03/2022,2021-11-10
0,DRNA,22.36,21.61-23,192.85M,22.08,19.06-40.14,-1.63,1148557.0,1700000000.0,N/A(N/A),870656.0,-,0.94,-3.8%,77888932.0,10/03/2022,2021-11-10
0,RVNC,13.92,13.43-14.85,47.06M,14.26,13.01-33.83,-4.72,1763917.0,1050000000.0,N/A(N/A),1075728.0,-,0.84,-49.57%,71794852.0,02/03/2022,2021-11-10
0,ADMS,8.15,8.13-8.16,82.47M,8.14,3.52-9.15,-1.69,373743.0,373.46M,N/A(N/A),1114280.0,-,2.81,125.41%,45766965.0,10/11/2021,2021-11-10
0,CBAY,4.28,4.175-4.365,-,4.3,3.39-8.47,-0.99,313280.0,295.31M,N/A(N/A),382770.0,-,1.05,-46.43%,68997938.0,10/11/2021,2021-11-10
0,AMPH,20.76,20.52-21.32,384.03M,20.61,16.91-21.63,0.21,328448.0,1010000000.0,N/A(N/A),143095.0,98.38,0.68,6.93%,47849145.0,14/03/2022,2021-11-10
0,TBPH,8.67,8.46-8.88,59.09M,8.49,6.1-22.74,-3.43,363610.0,629.38M,N/A(N/A),1323529.0,-,0.8,-54.31%,73698388.0,28/02/2022,2021-11-10
0,ZFGN,12.57,11.587-13.57,-,12.46,7.01-25.87,-3.07,27714.0,230.94M,N/A(N/A),60323.0,-,0.91,-29.78%,17710450.0,16/11/2021,2021-11-10
0,NERV,1.46,1.36-1.49,-,1.46,1.25-4.1,-0.84,225343.0,58.53M,N/A(N/A),596744.0,-,0.88,-61.41%,42721566.0,14/03/2022,2021-11-10
0,OCUL,7.63,7.19-7.8,32.29M,7.56,6.6-24.3,-1.25,891782.0,553.89M,N/A(N/A),1084031.0,-,1.73,-46%,76610153.0,10/03/2022,2021-11-10
0,ADVM,2.3,2.22-2.35,7.5M,2.29,1.89-14.79,-1.52,938816.0,222.81M,N/A(N/A),2081447.0,-,1.1,-82.8%,98152090.0,08/03/2022,2021-11-10
0,SAGE,43.36,41.7-43.44,1110000000.0,43.03,39.12-98.39,11.66,329555.0,2470000000.0,N/A(N/A),482960.0,3.72,1.74,-47.2%,58908485.0,23/02/2022,2021-11-10
0,AUPH,30.06,29.46-31.69,72.32M,30.5,9.74-33.97,-1.21,3172657.0,3840000000.0,N/A(N/A),4281917.0,-,0.56,118.28%,129670345.0,18/03/2022,2021-11-10
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-11-10
0,PRQR,8.34,7.95-8.44,1.5M,8.27,3.4-9.44,-1.12,268263.0,569.24M,N/A(N/A),693584.0,-,0.34,88.24%,71154571.0,02/03/2022,2021-11-10
0,ATRA,17.93,17.21-18.11,12.79M,17.7,11.81-28.2,-3.62,345857.0,1530000000.0,N/A(N/A),771675.0,-,1.93,11.04%,88417386.0,03/03/2022,2021-11-10
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,51.18%,64795400.0,-,2021-11-10
0,FGEN,12.08,12.09-13.17,171.82M,12.98,9.88-57.21,-2.53,1209402.0,1130000000.0,N/A(N/A),1183443.0,-,0.9,-70.23%,92709943.0,28/02/2022,2021-11-10
0,SYNH,101.28,100.17-102.07,4980000000.0,100.54,59.39-103.97,2.38,921287.0,10420000000.0,N/A(N/A),535079.0,42.47,1.77,61.46%,103692056.0,02/03/2022,2021-11-10
0,DBVT,3.13,3.05-3.16,-,3.06,2.25-7.38,-,84779.0,348.75M,N/A(N/A),259538.0,-,-,43.58%,54910187.0,-,2021-11-10
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-11-10
0,XENE,35.25,33.28-35.49,18.28M,35.38,9.99-36.42,-1.46,257450.0,1760000000.0,N/A(N/A),2033740.0,-,1.85,197.71%,52133568.0,10/11/2021,2021-11-10
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-11-10
0,ASND,158.75,149.21-160.18,5.82M,157.62,109.36-183.98,-9.93,146482.0,8710000000.0,N/A(N/A),248185.0,-,0.71,-5.27%,56877723.0,10/11/2021,2021-11-10
0,RCKT,35.22,34.36-35.79,-,35.01,26.87-67.48,-3.07,276591.0,2240000000.0,N/A(N/A),382654.0,-,1.69,12.08%,64442601.0,10/03/2022,2021-11-10
0,TXMD,0.7529,0.715-0.7499,84.79M,0.73,0.67-2.75,-0.49,2483488.0,302.19M,N/A(N/A),4540421.0,-,1.78,-46.96%,422053091.0,11/11/2021,2021-11-10
0,ADRO,14.51,15.24-16.7,5M,15.48,10.48-21.68,-6.35,2063840.0,845.36M,N/A(N/A),368059.0,-,-0.05,14.39%,52901267.0,06/04/2022,2021-11-10
0,CRBP,1.04,1-1.04,2.68M,1.04,0.9501-3.98,-0.81,958348.0,125.23M,N/A(N/A),1001862.0,-,1.79,-18.03%,125230881.0,11/11/2021,2021-11-10
0,BPMC,114.95,113.62-117.86,107.18M,115.23,79.07-125.61,-7.1,292598.0,6720000000.0,N/A(N/A),362926.0,-,0.67,12.88%,58838034.0,11/03/2022,2021-11-10
0,ADAP,5.51,5.16-5.538,6.22M,5.43,3.37-7.34,-1.0,709813.0,807.57M,N/A(N/A),1883150.0,-,1.95,5.94%,156204060.0,16/03/2022,2021-11-10
0,COLL,20.33,20.04-20.53,326.11M,20.2,17.67-26.91,2.65,595885.0,702.9M,N/A(N/A),296277.0,7.67,0.94,0.75%,34797153.0,10/03/2022,2021-11-10
0,GLPG,56.44,54.19-55.45,-,54.25,48.66-129.03,-,190308.0,3600000000.0,N/A(N/A),235287.0,-,-,-55.57%,65530121.0,24/02/2022,2021-11-10
0,AXGT,1.97,1.89-1.96,-,1.94,1.76-4.15,-0.63,473667.0,140.78M,N/A(N/A),1166339.0,-,1.54,-8.96%,72941507.0,10/11/2021,2021-11-10
0,CLLS,11.21,10.6-11.22,105.76M,11.05,8.72-34.71,-2.9,139593.0,496.69M,N/A(N/A),199928.0,-,2.18,-37.04%,45475310.0,14/03/2022,2021-11-10
0,MCRB,6.87,7.34-9.22,29.96M,7.34,5.41-38.5,-1.48,11290399.0,759.53M,N/A(N/A),1738406.0,-,3.66,-75.12%,91841974.0,10/11/2021,2021-11-10
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-11-10
0,GBT,33.46,32.48-34.35,164.78M,33.33,25.11-52.42,-4.45,1072149.0,2100000000.0,N/A(N/A),1197007.0,-,1.17,-13.78%,64445267.0,02/03/2022,2021-11-10
0,SYBX,2.69,2.65-3,250K,2.94,2.02-5.11,-1.39,207005.0,179.21M,N/A(N/A),447580.0,-,1.47,31.03%,67373311.0,10/11/2021,2021-11-10
0,NVCR,106.11,102.16-107.96,545.77M,105.81,100-232.76,-0.26,315166.0,10690000000.0,N/A(N/A),440829.0,-,0.93,-13.31%,103819257.0,24/02/2022,2021-11-10
0,RGNX,38.14,37.15-39.11,93.14M,38.0,27.02-50.13,-5.16,297080.0,1600000000.0,N/A(N/A),469753.0,-,0.9,11.1%,42769208.0,02/03/2022,2021-11-10
0,ACRS,15.55,15.42-15.99,6.84M,15.55,3.04-30.38,-1.57,261787.0,971.07M,N/A(N/A),419646.0,-,0.4,322.93%,61227333.0,22/03/2022,2021-11-10
0,CTMX,7.0,6.89-7.12,66.42M,6.97,4.28-10.05,-1.21,1156134.0,461.96M,N/A(N/A),587218.0,-,0.71,-5.22%,65249116.0,03/03/2022,2021-11-10
0,KURA,18.41,17.72-18.43,-,18.35,15.12-42.84,-1.92,306181.0,1190000000.0,N/A(N/A),561357.0,-,1.55,-54.53%,66555775.0,16/03/2022,2021-11-10
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0.16%,53322904.0,-,2021-11-10
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-12.66%,67828952.0,-,2021-11-10
0,VYGR,3.61,3.51-3.77,15.88M,3.59,2.46-9.66,-2.47,709331.0,133.23M,N/A(N/A),5411515.0,-,1.2,-59.19%,37957396.0,16/03/2022,2021-11-10
0,WVE,4.67,4.69-5.034,15.67M,4.74,4.16-12.17,-3.09,431786.0,243.87M,N/A(N/A),473538.0,-,0.49,-36.79%,51998032.0,10/11/2021,2021-11-10
0,PTI,8.48,5.46-7.03,12.54M,7.0,5.46-26.2,-16.25,2714018.0,58.23M,N/A(N/A),188980.0,-,0.41,-72.3%,10306306.0,11/11/2021,2021-11-10
0,BGNE,369.65,366.57-386.72,947.04M,378.13,219.2-426.56,-14.25,258843.0,34530000000.0,N/A(N/A),293344.0,-,0.77,30.26%,93825707.0,02/03/2022,2021-11-10
0,EDIT,40.56,37.67-41.36,24.5M,40.06,27.33-99.95,-3.25,1060020.0,2560000000.0,N/A(N/A),1628219.0,-,1.97,26.81%,67648084.0,08/03/2022,2021-11-10
0,HCM,30.29,29.68-30.86,-,30.47,23.67-43.8,-,121673.0,5140000000.0,N/A(N/A),166042.0,-,-,-8.06%,856381520.0,12/11/2021,2021-11-10
0,AGLE,7.29,7.05-7.36,13.7M,7.31,5.82-9.83,-1.27,91302.0,351.16M,N/A(N/A),129651.0,-,1.47,-26.37%,49319958.0,16/03/2022,2021-11-10
0,RETA,110.96,105.04-114.8,13.74M,110.06,76.34-179.74,-7.74,268684.0,3840000000.0,N/A(N/A),205914.0,-,1.46,-42.9%,36391827.0,04/03/2022,2021-11-10
0,NTLA,138.36,126.53-139.65,41.81M,137.3,29.31-202.45,-3.36,911540.0,9430000000.0,N/A(N/A),764912.0,-,2.02,329.62%,74419414.0,16/03/2022,2021-11-10
0,SYRS,4.33,4.16-4.51,19.52M,4.33,4-15.59,-1.62,382168.0,261.42M,N/A(N/A),470798.0,-,1.85,-49.03%,61947150.0,10/03/2022,2021-11-10
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-11-10
0,MEDP,223.2,218.07-225.6,1090000000.0,223.2,113.13-229.49,4.83,151569.0,7830000000.0,N/A(N/A),171588.0,46.17,1.3,90.85%,35754191.0,28/02/2022,2021-11-10
0,ACIU,7.56,6.05-7.85,2.26M,7.72,4.81-12.61,-1.13,2427461.0,572.45M,N/A(N/A),2065618.0,-,0.8,22.69%,93691382.0,22/03/2022,2021-11-10
0,CRSP,91.27,86.66-91.83,902.43M,90.7,86.68-220.2,4.76,1850876.0,6700000000.0,N/A(N/A),1267801.0,19.17,2.05,-11.27%,76526964.0,11/03/2022,2021-11-10
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-11-10
0,ANAB,34.99,33.55-35.28,101.28M,34.9,17.72-37.89,0.31,157889.0,930.81M,N/A(N/A),164911.0,113.7,0.14,14.09%,27433359.0,07/03/2022,2021-11-10
0,TOCA,3.35,3.16-3.48,-,3.25,2.61-43.57,-1.7,703922.0,47.66M,N/A(N/A),2112729.0,-,0.69,-90.56%,14754557.0,15/11/2021,2021-11-10
0,URGN,18.65,18.3-19.3,31.95M,18.7,14.19-28.2,-5.02,115247.0,413.72M,N/A(N/A),78004.0,-,1.17,-22.17%,22363023.0,15/11/2021,2021-11-10
0,ARGX,323.36,308.09-314.86,645.71M,311.75,248.21-382.15,-7.0,145965.0,15870000000.0,N/A(N/A),165534.0,-,0.9,24.32%,51515021.0,03/03/2022,2021-11-10
0,GTHX,15.08,14.65-15.33,42.23M,15.08,11.98-36.9,-3.25,663730.0,626.78M,N/A(N/A),898401.0,-,2.14,14.09%,42522148.0,23/02/2022,2021-11-10
0,ATNX,2.23,2.08-2.23,117.05M,2.2,2.085-14.9,-1.46,1616031.0,231.76M,N/A(N/A),1224127.0,-,0.57,-81.68%,109319039.0,02/03/2022,2021-11-10
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-11-10
0,KALA,2.15,2.05-2.22,10.78M,2.13,1.69-9.91,-2.1,1462794.0,134.49M,N/A(N/A),1300401.0,-,0.34,-71.6%,64971096.0,15/11/2021,2021-11-10
0,PETQ,24.01,22.69-24.48,900.1M,24.19,22.7-45.79,-0.47,433647.0,671.99M,N/A(N/A),485062.0,-,1.42,-8.6%,29407616.0,15/03/2022,2021-11-10
0,ZLAB,86.69,86.3-89.63,86.79M,87.62,84.54-193.54,-6.11,555449.0,8470000000.000001,N/A(N/A),530574.0,-,1.17,2.02%,96408743.0,04/05/2022,2021-11-10
0,DCPH,9.68,9.28-9.99,91.44M,9.36,8.7-68.4,-4.75,3307271.0,562M,N/A(N/A),1183370.0,-,1.32,-84.95%,58480837.0,16/03/2022,2021-11-10
0,RYTM,13.24,13.25-13.79,1.34M,13.25,10.7-43.26,-1.29,183952.0,675.1M,N/A(N/A),261983.0,-,1.25,-43.88%,50268312.0,09/03/2022,2021-11-10
0,OPTN,2.69,2.64-2.71,62.11M,2.7,2.32-5.11,-1.82,295380.0,142.34M,N/A(N/A),206161.0,-,0.86,-33.25%,53309012.0,16/11/2021,2021-11-10
0,APLS,37.34,37.49-39.25,251.27M,37.49,27.5-73,-6.29,2135356.0,3350000000.0,N/A(N/A),1626897.0,-,1.63,4.43%,87295371.0,02/03/2022,2021-11-10
0,QTRX,54.89,52.33-56.01,110.1M,53.82,40.05-92.57,-1.36,153259.0,1940000000.0,N/A(N/A),247356.0,-,1.45,17.63%,36648018.0,15/03/2022,2021-11-10
0,DNLI,52.97,52.02-53.99,352.96M,52.83,43.87-93.94,0.04,342632.0,6370000000.0,N/A(N/A),465986.0,1422.01,1.77,-13.07%,122125581.0,15/03/2022,2021-11-10
0,TORC,9.28,9.07-9.6,9.27M,9.29,6.25-17.8,-4.45,657860.0,292.63M,N/A(N/A),83374.0,-,2.36,-25.16%,31842263.0,10/11/2021,2021-11-10
0,SLDB,2.29,2.17-2.35,10.46M,2.27,1.82-11.58,-0.85,816408.0,243.75M,N/A(N/A),1133948.0,-,0.89,-30.5%,110295600.0,10/03/2022,2021-11-10
0,EOLS,7.55,7.36-7.59,85.6M,7.42,3.06-17.38,-3.78,284062.0,414.6M,N/A(N/A),525556.0,-,2.31,126.06%,55576988.0,22/03/2022,2021-11-10
0,FIXX,6.16,5.99-6.32,33.04M,6.16,5.44-15.24,-1.81,243558.0,342.52M,N/A(N/A),476202.0,-,-0.57,-37.57%,57087074.0,16/11/2021,2021-11-10
0,UMRX,9.21,9.14-9.59,310K,9.29,5.83-13.82,-11.89,1285809.0,376.97M,N/A(N/A),209126.0,-,2.89,-14.7%,39848804.0,15/11/2021,2021-11-10
0,UBX,2.57,2.72-3.64,-,2.72,2.2-9.78,-1.51,15671653.0,178.72M,N/A(N/A),658550.0,-,0.12,-30.02%,56377105.0,10/11/2021,2021-11-10
0,SURF,6.9,6.66-7,90.11M,6.84,4.96-14.4,0.07,474923.0,309.11M,N/A(N/A),862018.0,99.5,1.58,-26.13%,46135245.0,09/03/2022,2021-11-10
0,KNSA,14.31,13.69-14.39,19.8M,14.1,10.3-24.65,-2.57,191981.0,945.15M,N/A(N/A),355251.0,-,-0.07,-8.84%,68888435.0,10/03/2022,2021-11-10
0,APTX,2.3,2.32-2.4,1.26M,2.36,2.15-4.73,-0.95,122593.0,161.16M,N/A(N/A),173812.0,-,1.31,-26.09%,67715718.0,24/03/2022,2021-11-10
0,MGTA,7.42,7.12-7.5,-,7.4,5.89-14.2,-1.35,140650.0,423.11M,N/A(N/A),197085.0,-,2.03,10.5%,58279853.0,22/03/2022,2021-11-10
0,XERS,1.96,1.89-2,33.73M,1.93,1.77-7.94,-1.47,1732383.0,238.13M,N/A(N/A),3389931.0,-,1.65,-64.81%,125329065.0,10/11/2021,2021-11-10
0,AVRO,5.82,5.31-5.99,-,5.81,5.23-20.05,-2.86,368399.0,234.41M,N/A(N/A),341198.0,-,1.34,-66.83%,43652470.0,28/03/2022,2021-11-10
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-11-10
0,TCDA,5.25,5.05-5.34,-,5.19,3.55-8.19,-3.61,240053.0,266.77M,N/A(N/A),164366.0,-,1.2,-19.97%,50428734.0,31/03/2022,2021-11-10
0,STIM,5.53,5.12-5.81,55.87M,5.53,4.62-22.43,-1.11,520075.0,146.87M,N/A(N/A),422412.0,-,2.31,-15.35%,26367959.0,08/03/2022,2021-11-10
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,137.21%,75590892.0,11/11/2021,2021-11-10
0,AUTL,6.81,6.517-7.04,2.56M,6.517,4.7-12.12,-2.29,1214575.0,479.08M,N/A(N/A),1093218.0,-,1.56,-40.27%,72918994.0,08/03/2022,2021-11-10
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,66.48%,38663185.0,-,2021-11-10
0,ALLK,89.28,83.75-88.67,-,86.43,75.41-157.98,-4.13,263333.0,4570000000.0,N/A(N/A),208205.0,-,0.69,-16.67%,54313379.0,01/03/2022,2021-11-10
0,RUBY,15.28,13.87-15.49,-,15.06,4.56-38.71,-2.12,324342.0,1270000000.0,N/A(N/A),314036.0,-,2.38,198.94%,89865777.0,31/03/2022,2021-11-10
0,REPL,33.21,32.87-33.47,-,32.99,27.66-54.85,-1.95,137896.0,1560000000.0,N/A(N/A),205131.0,-,2.37,-25.08%,46893472.0,03/02/2022,2021-11-10
0,AQST,6.23,6.03-6.37,46.91M,6.18,3.11-8.06,-1.72,414369.0,246.61M,N/A(N/A),494328.0,-,3.51,-3.46%,40164028.0,17/03/2022,2021-11-10
0,CRNX,28.12,27.26-28.52,-,27.88,12.35-28.78,-2.78,175132.0,1290000000.0,N/A(N/A),262363.0,-,1.37,107.11%,47157077.0,15/03/2022,2021-11-10
0,PLAB,14.19,13.96-14.27,631.76M,14.02,10.12-15.15,0.67,268126.0,865.29M,N/A(N/A),345730.0,21.08,0.89,28.4%,61151194.0,15/12/2021,2021-11-10
0,PLUS,121.0,124.11-139.48,1630000000.0,131.13,77.68-137,6.0,96083.0,1730000000.0,N/A(N/A),40611.0,20.15,1.3,59.7%,13508860.0,03/02/2022,2021-11-10
0,POWI,101.37,97.34-100.8,681.32M,99.99,66.5-110.66,2.46,285767.0,5920000000.0,0.60(0.59%),294567.0,41.23,0.97,47.42%,60331685.0,03/02/2022,2021-11-10
0,PRFT,148.26,140.29-149.01,708.85M,146.57,43.04-153.28,1.64,583950.0,4680000000.0,N/A(N/A),476831.0,90.15,1.49,215.53%,32938449.0,01/03/2022,2021-11-10
0,PRGS,52.3,51.09-52.49,513.58M,52.12,38.79-53.86,1.82,176666.0,2260000000.0,0.70(1.34%),332726.0,28.79,1.15,26.22%,43842539.0,12/01/2022,2021-11-10
0,PXLW,4.4,4.65-5.18,41.15M,4.72,2.22-7.9,-0.59,2254369.0,261.65M,N/A(N/A),2464828.0,-,2.33,110.55%,52434217.0,10/02/2022,2021-11-10
0,QADA,87.63,87.46-87.8,327.45M,87.7,46.08-89.01,0.31,0.0,293.1M,0.29(0.33%),226094.0,273.31,1.24,85.07%,3344775.0,30/11/2021,2021-11-10
0,QADB,87.54,87.51-87.55,327.45M,87.51,30-87.65,0.31,0.0,292.8M,0.29(0.33%),7147.0,334.54,1.24,187.11%,3344775.0,30/11/2021,2021-11-10
0,QBAK,3.0,2.81-2.81,1.85M,2.81,1.75-3.95,-0.23,100.0,5.41M,N/A(N/A),5697.0,-,0.73,4.07%,1925025.0,10/11/2021,2021-11-10
0,RCMT,6.2,6.11-6.34,166.2M,6.16,1.35-12.34,0.02,27824.0,69.31M,N/A(N/A),217515.0,255.04,1.81,347.86%,11054430.0,10/11/2021,2021-11-10
0,QUMU,2.32,2.27-2.37,24.99M,2.32,1.92-10.5,-1.01,143957.0,40.93M,N/A(N/A),249732.0,-,1.54,-52.65%,17640742.0,08/03/2022,2021-11-10
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,130.77%,21016003.0,11/11/2021,2021-11-10
0,CREX,1.59,1.52-1.58,18.38M,1.58,0.861-3.25,0.09,67417.0,18.2M,N/A(N/A),188652.0,18.68,3.87,59.91%,11896995.0,17/11/2021,2021-11-10
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,45.37%,100168685.0,-,2021-11-10
0,SCSC,39.5,34.53-40.83,3150000000.0,40.06,23.47-40.69,1.77,295430.0,889.57M,N/A(N/A),113652.0,22.33,1.53,27.54%,25540209.0,08/02/2022,2021-11-10
0,SGOC,6.29,6.158-6.39,1.76M,6.22,0.92-28.83,-0.67,202710.0,639.05M,N/A(N/A),3246201.0,-,0.59,562.11%,101597998.0,-,2021-11-10
0,SILC,47.11,45.24-47.07,126.06M,47.05,35.9-59.27,1.16,34657.0,323.76M,N/A(N/A),21738.0,40.7,0.67,21.29%,6881629.0,31/01/2022,2021-11-10
0,SIMO,69.65,67.52-69.77,801.64M,68.86,36.42-81.87,4.02,221344.0,2370000000.0,1.55(2.23%),274141.0,17.32,1.02,91.35%,34925163.0,26/01/2022,2021-11-10
0,SLP,54.67,53.84-56.25,46.47M,54.37,36.9-90.92,0.47,220539.0,1110000000.0,0.24(0.44%),136250.0,116.31,0.05,-18.18%,20147714.0,13/01/2022,2021-11-10
0,SMSI,5.98,5.86-6.1,52.35M,5.95,4.43-8.05,-0.16,444655.0,320.74M,N/A(N/A),349482.0,-,0.73,33.71%,53546068.0,10/11/2021,2021-11-10
0,SNCR,2.69,2.6-2.87,275.05M,2.61,2.15-6.59,-1.44,758696.0,231.78M,N/A(N/A),468748.0,-,0.93,-12.86%,85527522.0,15/03/2022,2021-11-10
0,SPNS,35.37,34.17-35.69,443.47M,35.39,24.3-36.67,0.75,119144.0,1900000000.0,0.37(1.05%),96082.0,46.87,1.42,16.12%,54779020.0,01/03/2022,2021-11-10
0,SPRT,26.97,25.15-27.92,39.02M,27.92,16.261-519.043,-0.16,2097193.0,989.91M,N/A(N/A),4047616.0,-,1.59,45.74%,38668275.0,11/11/2021,2021-11-10
0,SPSC,145.95,139.42-145.42,365.83M,145.42,89.32-174.42,1.23,270336.0,5040000000.0,N/A(N/A),224970.0,118.57,0.71,53.45%,35964238.0,08/02/2022,2021-11-10
0,SSYS,36.18,33.55-36.56,582.6M,35.41,13.2-56.95,-0.71,1134406.0,2210000000.0,N/A(N/A),1102776.0,-,1.31,132.35%,65466722.0,02/03/2022,2021-11-10
0,STRM,1.7,1.7-1.75,11.43M,1.7,1.41-3.8,-0.15,11854.0,79.24M,N/A(N/A),80612.0,-,0.75,10.32%,46338938.0,14/12/2021,2021-11-10
0,TACT,13.45,12.95-13.99,32.68M,13.48,6.86-17,-0.82,7241.0,128.33M,N/A(N/A),24902.0,-,1.95,48.3%,9833879.0,09/03/2022,2021-11-10
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-11-10
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.27%,48000000.0,-,2021-11-10
0,TSEM,36.7,35.4-37.13,1360000000.0,36.3,21.74-37.27,1.18,382830.0,3960000000.0,N/A(N/A),320000.0,31.08,1.32,60.57%,108219000.0,22/02/2022,2021-11-10
0,XPER,18.4,18.28-19.02,1080000000.0,18.28,17.36-25.03,1.24,354120.0,1960000000.0,0.20(1.09%),380575.0,14.84,0.72,7.85%,104769489.0,22/02/2022,2021-11-10
0,UCTT,59.77,56.45-59.71,1860000000.0,57.65,25.82-65.31,2.23,414725.0,2580000000.0,N/A(N/A),384380.0,26.81,2.02,123.74%,44900000.0,23/02/2022,2021-11-10
0,OSPN,21.05,20.3-21,208.26M,20.97,17.77-29.17,-0.47,85125.0,817.35M,N/A(N/A),258323.0,-,0.51,6.83%,39909506.0,22/02/2022,2021-11-10
0,VNET,16.64,16.25-17.5,856.09M,16.73,14.12-44.45,-0.14,655001.0,2380000000.0,N/A(N/A),1067874.0,-,0.15,-27.92%,145672341.0,24/11/2021,2021-11-10
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.27%,30340986.0,10/11/2021,2021-11-10
