,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGMA,3.08,3 - 3.24,289.57M,3.05,2.24 - 5.67,0.42,29413.0,13.15M,N/A (N/A),70123.0,7.33,1.19,- 28.21%,4242508.0,,2020-08-04
0,SGMS,18.69,18.5 - 18.95,2980000000.0,18.58,3.77 - 31.63,- 4.14,831945.0,1780000000.0,N/A (N/A),1736872.0,,2.44,- 9.05%,94705110.0,29/10/2020,2020-08-04
0,SGRP,1.06,1 - 1.09,195.71M,1.05,0.55 - 1.38,0.1,351762.0,21.32M,N/A (N/A),151498.0,10.64,1.11,41.33%,21108352.0,17/08/2020,2020-08-04
0,SHLO,1.45,1.4 - 1.52,923.82M,1.44,0.75 - 5.21,- 3.32,1331190.0,36.09M,N/A (N/A),1818324.0,,1.9,- 71.17%,24223148.0,03/09/2020,2020-08-04
0,SHOO,20.91,20.62 - 21.11,1430000000.0,20.9,16.38 - 44.8,0.41,952097.0,1740000000.0,0.44 (2.71%),868390.0,50.79,1.1,- 31.84%,83046000.0,03/11/2020,2020-08-04
0,SLGN,38.03,37.5 - 38.05,4580000000.0,38.05,24.67 - 38.74,2.26,797725.0,4170000000.0,0.48 (1.26%),640646.0,16.82,0.75,27.4%,110871203.0,21/10/2020,2020-08-04
0,SMED,7.9,7.89 - 8.25,50.74M,7.9,3.46 - 8.25,0.04,258837.0,132.72M,N/A (N/A),202909.0,213.17,- 0.63,102.56%,16355457.0,12/08/2020,2020-08-04
0,SMIT,4.59,4.52 - 4.59,6.99M,4.59,1.87 - 4.92,- 0.33,11590.0,17.11M,N/A (N/A),37818.0,,0.87,118.99%,3777856.0,,2020-08-04
0,SMRT,0.2932,0.2717 - 0.3085,1060000000.0,0.2735,0.2265 - 0.95,- 1.69,1402991.0,14.58M,N/A (N/A),2983377.0,,0.06,- 60.91%,48513878.0,19/08/2020,2020-08-04
0,SMTX,3.06,3.01 - 3.08,365M,3.05,1.32 - 4.19,- 0.25,19975.0,86.06M,N/A (N/A),42904.0,,1.34,- 22.92%,28214800.0,05/08/2020,2020-08-04
0,HLIO,38.26,38.09 - 40.9,537.29M,39.41,29.03 - 49.49,0.7,159749.0,1270000000.0,0.36 (0.94%),174983.0,55.01,1.19,- 13.12%,32081445.0,03/08/2020,2020-08-04
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),247868.0,4.11,1.87,44.48%,19304921.0,13/08/2020,2020-08-04
0,SPEX,1.09,1.05 - 1.12,10K,1.07,0.48 - 5.52,- 2.31,1737625.0,38.06M,N/A (N/A),4496708.0,,2.15,- 46.73%,34920219.0,18/08/2020,2020-08-04
0,SPTN,21.45,21.06 - 22.07,9710000000.0,21.5,8.82 - 23.94,0.37,253275.0,782.12M,0.77 (3.59%),521021.0,57.82,1.02,128.19%,35680866.0,12/08/2020,2020-08-04
0,FTFT,2.5,2.35 - 2.53,1.16M,2.49,0.42 - 3.73,- 0.56,141358.0,97.01M,N/A (N/A),386880.0,,2.47,135.85%,38494063.0,14/08/2020,2020-08-04
0,SREV,1.56,1.535 - 1.58,206.02M,1.55,0.528 - 2.1,- 0.19,333427.0,148.21M,N/A (N/A),534768.0,,2.15,73.14%,95616859.0,04/11/2020,2020-08-04
0,SP,16.31,16.19 - 16.94,1660000000.0,16.31,14.45 - 47.33,- 0.45,220607.0,388.19M,N/A (N/A),183350.0,,1.13,- 53.41%,22997061.0,06/08/2020,2020-08-04
0,STKL,7.1,6.92 - 7.17,1220000000.0,7.03,1.3 - 7.265,- 0.36,648543.0,640.22M,N/A (N/A),798497.0,,1.96,159.12%,89170844.0,05/08/2020,2020-08-04
0,STMP,268.96,261.46 - 276.78,587.19M,267.02,44.18 - 276.78,3.35,273356.0,4720000000.0,N/A (N/A),336072.0,80.25,0.58,487.63%,17085036.0,06/08/2020,2020-08-04
0,STRA,120.49,117.38 - 122.5,1030000000.0,118.85,109.07 - 187.98,5.19,309275.0,2620000000.0,2.40 (1.99%),220169.0,23.2,0.47,- 31.26%,22222672.0,05/11/2020,2020-08-04
0,STRL,10.75,12.37 - 13.96,1200000000.0,12.37,6.72 - 17.49,1.49,1184299.0,356.71M,N/A (N/A),226040.0,7.23,1.2,- 11.81%,27977131.0,,2020-08-04
0,STRT,21.95,21.25 - 21.95,471.88M,21.63,11.74 - 28,0.75,9534.0,81.3M,0.56 (4.07%),25735.0,29.15,1.27,4.52%,3818520.0,06/08/2020,2020-08-04
0,SUMR,10.036,9.8 - 10.75,170.98M,10.005,1.4535 - 11.3124,- 1.89,10130.0,21.64M,N/A (N/A),19627.0,,1.54,178.78%,2111427.0,12/08/2020,2020-08-04
0,AOBC,25.78,25.16 - 26.69,678.39M,25.9,5.41 - 26.69,- 1.11,2344910.0,1430000000.0,N/A (N/A),2218133.0,,0.93,198.26%,55520481.0,27/08/2020,2020-08-04
0,SYKE,28.59,31.73 - 34.67,1620000000.0,32.5,22.26 - 38.24,1.6,693949.0,1320000000.0,N/A (N/A),237742.0,17.9,0.87,1.78%,40503707.0,,2020-08-04
0,SES,0.42,0.32 - 0.45,,0.45,0.26 - 26.1,- 52.41,15285.0,520.25K,N/A (N/A),35724.0,,1.85,- 91.03%,1576500.0,02/09/2020,2020-08-04
0,SYNL,7.15,7.15 - 7.26,295.07M,7.15,6.51 - 16.54,- 0.36,7237.0,64.95M,N/A (N/A),48093.0,,0.3,- 55.34%,9058040.0,11/08/2020,2020-08-04
0,SYPR,1.02,1.01 - 1.18,90.75M,1.01,0.5501 - 2.11,- 0.06,356776.0,24.4M,N/A (N/A),1250484.0,,1.25,5.12%,21309580.0,12/08/2020,2020-08-04
0,TAIT,2.53,2.48 - 2.69,6.87M,2.52,2.02 - 3.989,0.12,16762.0,14.73M,0.14 (5.53%),16179.0,21.86,1.41,- 23.33%,5797847.0,17/08/2020,2020-08-04
0,TAST,5.98,5.91 - 6.68,1520000000.0,5.97,0.98 - 9.29,- 0.87,596673.0,344.81M,N/A (N/A),799434.0,,2.65,- 32.96%,52723814.0,06/08/2020,2020-08-04
0,TATT,3.76,3.77 - 3.78,104.09M,3.77,3 - 6,0.13,989.0,33.37M,N/A (N/A),3081.0,27.99,0.86,- 29.72%,8874696.0,27/08/2020,2020-08-04
0,TAYD,10.06,10.2 - 10.5,29.65M,10.2,6.8 - 13.39,0.87,2356.0,36.53M,N/A (N/A),2260.0,11.6,1.2,- 8.38%,3479513.0,,2020-08-04
0,TGA,0.571,0.564 - 0.622,156.32M,0.578,0.301 - 1.6,- 0.69,330431.0,41.99M,0.07 (11.02%),158896.0,,2.75,- 60.89%,72543000.0,17/08/2020,2020-08-04
0,TITN,11.05,10.99 - 11.51,1620000000.0,11.05,6.96 - 20.05,0.75,83798.0,254.38M,N/A (N/A),136985.0,14.81,1.88,- 44.58%,22313893.0,27/08/2020,2020-08-04
0,TLF,3.2,3.23 - 3.35,,3.23,2.93 - 5.93,0.17,20736.0,29.9M,N/A (N/A),8979.0,18.65,0.97,- 45.76%,9033594.0,,2020-08-04
0,TRNS,28.0,27.82 - 28.55,169.6M,28.42,16.66 - 34.18,0.96,6636.0,208.96M,N/A (N/A),27698.0,29.28,0.72,21.63%,7412592.0,27/10/2020,2020-08-04
0,TRS,23.79,23.01 - 23.77,645.21M,23.63,18.05 - 33.07,0.39,173706.0,1080000000.0,N/A (N/A),207920.0,60.58,0.9,- 20.86%,45503644.0,21/10/2020,2020-08-04
0,TSRI,4.83,4.28 - 4.75,59.89M,4.75,2.64 - 8.88,- 1.09,15811.0,9.32M,N/A (N/A),17609.0,,1.28,2.77%,1962062.0,10/08/2020,2020-08-04
0,TTEC,48.6,47.99 - 51.14,1680000000.0,48.34,26.33 - 51.14,1.7,164491.0,2370000000.0,0.62 (1.4%),116853.0,28.56,0.58,5.31%,46597118.0,05/08/2020,2020-08-04
0,TTEK,90.57,88.55 - 90.81,2390000000.0,90.33,63.76 - 99.34,2.55,289319.0,4850000000.0,0.68 (0.75%),294258.0,35.48,0.91,17.88%,53888318.0,04/11/2020,2020-08-04
0,TTGT,37.4,36.95 - 37.88,135.41M,37.44,16.98 - 37.88,0.56,274327.0,1040000000.0,N/A (N/A),250525.0,67.2,1.0,67.26%,27528786.0,05/08/2020,2020-08-04
0,TTMI,12.38,12.23 - 12.42,2570000000.0,12.34,8.08 - 16.25,0.41,2088724.0,1310000000.0,N/A (N/A),1076827.0,30.04,1.94,6.17%,106243673.0,28/10/2020,2020-08-04
0,TUES,0.188,0.185 - 0.195,1170000000.0,0.185,0.11 - 1.92,- 0.92,183492.0,9.15M,N/A (N/A),5482882.0,,1.76,- 88.25%,47894980.0,20/08/2020,2020-08-04
0,TWIN,5.88,5.65 - 5.95,259.92M,5.81,4.84 - 13.99,- 2.95,23453.0,77.62M,N/A (N/A),83602.0,,1.31,- 51.88%,13405993.0,07/08/2020,2020-08-04
0,TWMC,7.99,8.275 - 9.98,325.94M,8.52,1.679 - 9.98,- 32.34,35040.0,16.7M,N/A (N/A),18085.0,,0.88,37.29%,1825198.0,20/08/2020,2020-08-04
0,TXRH,57.34,57.69 - 61.38,2500000000.0,60.62,25.19 - 72.49,0.88,3350407.0,4139999999.9999995,0.96 (3.25%),1421503.0,65.19,0.93,0.77%,69310804.0,03/08/2020,2020-08-04
0,UEIC,47.79,46.73 - 48.05,721.09M,47.25,29.69 - 60,0.71,48034.0,655.86M,N/A (N/A),69276.0,67.52,1.14,24.16%,13913019.0,06/08/2020,2020-08-04
0,UEPS,3.19,3.16 - 3.31,257.24M,3.18,2.7 - 4.45,- 4.2,163463.0,184.49M,N/A (N/A),230523.0,,1.14,- 18.21%,57118925.0,20/08/2020,2020-08-04
0,UFPI,59.81,58.39 - 59.93,5450000000.0,59.48,29.17 - 59.93,3.18,324890.0,3640000000.0,0.50 (0.84%),311999.0,18.79,1.64,50.39%,61169181.0,21/10/2020,2020-08-04
0,UFPT,43.63,42.72 - 43.75,199.33M,43.15,30.96 - 52.59,2.64,41736.0,325.65M,N/A (N/A),33316.0,16.52,0.86,- 1.04%,7482844.0,,2020-08-04
0,UG,14.92,14.69 - 15.77,13.74M,14.92,10.65 - 20.89,0.94,15178.0,72.45M,0.97 (6.50%),7978.0,15.83,0.03,- 23.41%,4594319.0,05/08/2020,2020-08-04
0,UHAL,323.57,322.54 - 323.86,3980000000.0,323.57,223.92 - 426.5,22.55,58511.0,6350000000.0,N/A (N/A),54041.0,14.35,0.69,- 11.81%,19607788.0,05/08/2020,2020-08-04
0,ULBI,7.09,7.03 - 7.05,113.72M,7.01,4.85 - 9.48,0.33,19446.0,112.05M,N/A (N/A),55485.0,21.59,1.43,- 23.35%,15893889.0,29/10/2020,2020-08-04
0,WWR,2.41,2.371 - 2.53,,2.4,0.25 - 9.25,- 4.54,402604.0,14.44M,N/A (N/A),867050.0,,2.01,- 24.45%,5916815.0,06/08/2020,2020-08-04
0,USAP,7.35,7.28 - 7.44,241.23M,7.44,6 - 18.18,0.18,8001.0,64.46M,N/A (N/A),16484.0,39.87,1.5,- 52.21%,8829732.0,21/10/2020,2020-08-04
0,USCR,25.56,25.48 - 27.57,1480000000.0,27.0,6.8 - 56.22,0.88,611658.0,441.98M,N/A (N/A),532087.0,29.03,1.62,- 42.39%,16672101.0,04/08/2020,2020-08-04
0,USEG,5.36,5.19 - 5.78,5.93M,5.24,1.38 - 9.49,- 0.93,211116.0,7.5M,N/A (N/A),200969.0,,1.0,17.2%,1399754.0,17/08/2020,2020-08-04
0,USLM,90.49,90.95 - 92.5,157.52M,92.0,60.99 - 99.46,4.72,2839.0,517.2M,0.64 (0.71%),5371.0,19.19,0.61,8.58%,5627869.0,28/10/2020,2020-08-04
0,VALU,25.15,24.88 - 25.72,39.68M,25.26,18.4 - 36.6,1.62,2869.0,247.34M,0.84 (3.34%),5024.0,15.49,- 0.14,- 0.12%,9616721.0,11/09/2020,2020-08-04
0,VECO,14.31,13.1 - 15.11,424.47M,15.0,7.5 - 19.21,- 1.28,1712623.0,694.96M,N/A (N/A),793532.0,,1.3,21.58%,49428391.0,03/08/2020,2020-08-04
0,VICR,82.36,81.74 - 84.04,268.05M,81.96,26.93 - 84.04,0.19,213164.0,3570000000.0,N/A (N/A),268534.0,432.52,0.75,182.25%,43063863.0,27/10/2020,2020-08-04
0,VIRC,2.24,2.18 - 2.24,181.77M,2.24,1.82 - 4.53,0.05,21479.0,35.2M,N/A (2.68%),9484.0,40.97,1.28,- 50.33%,15713549.0,11/09/2020,2020-08-04
0,VLGEA,24.97,24.7 - 25.58,2130000000.0,24.6,16.48 - 28.71,1.37,42973.0,370.42M,1.00 (4.00%),52022.0,18.18,0.06,1.05%,14537738.0,13/10/2020,2020-08-04
0,CMPR,97.45,96.53 - 100.22,2730000000.0,97.44,40.8 - 145.09,1.21,109271.0,2510000000.0,N/A (N/A),251139.0,80.45,1.47,- 7.33%,25878436.0,28/10/2020,2020-08-04
0,VRA,4.38,4.2 - 4.39,473.48M,4.38,3.12 - 12.75,- 0.12,239617.0,141.28M,N/A (N/A),286947.0,,1.56,- 60.22%,33400064.0,02/09/2020,2020-08-04
0,VSEC,28.86,28.42 - 28.86,739.74M,28.8,13.83 - 41.14,0.11,28119.0,315.4M,0.36 (1.25%),37209.0,272.75,1.72,- 6.51%,11043246.0,03/11/2020,2020-08-04
0,IMBI,4.14,4.02 - 4.39,466.13M,4.17,1.35 - 7.3,- 5.36,52614.0,39.75M,N/A (N/A),49240.0,,2.44,- 0.89%,9465268.0,18/08/2020,2020-08-04
0,WDFC,194.32,191.54 - 196.29,403.6M,193.77,151.16 - 211.49,4.23,71319.0,2680000000.0,2.68 (1.38%),116198.0,45.99,- 0.14,7.81%,13664786.0,15/10/2020,2020-08-04
0,WEYS,18.73,18.59 - 19.02,293.47M,19.02,15.4 - 26.86,1.83,7940.0,183.02M,0.96 (5.13%),14850.0,10.23,0.55,- 28.81%,9813371.0,,2020-08-04
0,WILC,17.39,17.28 - 17.92,9.39M,17.42,8.75 - 17.92,0.82,5290.0,230.64M,N/A (N/A),5405.0,21.18,0.56,67.21%,13217017.0,03/08/2020,2020-08-04
0,WINA,160.95,160.52 - 162.28,68.55M,160.76,115 - 215,7.52,12548.0,603.67M,1.00 (0.62%),28859.0,21.4,0.8,- 5.67%,3730992.0,,2020-08-04
0,WIRE,50.18,49.93 - 50.38,1180000000.0,50.24,38.01 - 62.08,2.78,63163.0,1040000000.0,0.08 (0.16%),102500.0,18.07,1.23,- 8.88%,20631683.0,03/11/2020,2020-08-04
0,WLDN,25.05,24.8 - 26.64,457.34M,24.8,18 - 39.96,- 0.25,51062.0,310.12M,N/A (N/A),62336.0,,1.2,- 23.88%,11649968.0,06/08/2020,2020-08-04
0,DCAR,4.58,4.3 - 4.75,2.35M,4.58,0.468 - 8.75,0.15,2666955.0,108.75M,N/A (N/A),7363586.0,30.48,2.66,4.01%,24167549.0,16/09/2020,2020-08-04
0,WVVI,6.49,6.28 - 6.6,26.27M,6.28,4.5 - 7.36,0.37,11150.0,32.75M,N/A (N/A),5078.0,17.46,0.89,- 8.1%,4964529.0,12/08/2020,2020-08-04
0,WWD,75.4,73.81 - 76.27,2930000000.0,75.23,46.52 - 129.06,4.46,394916.0,4650000000.0,0.33 (0.43%),509679.0,16.91,1.5,- 31.35%,62289570.0,06/08/2020,2020-08-04
0,YORW,45.64,44.61 - 45.86,52.63M,45.86,34.34 - 51.27,1.2,47941.0,586.66M,0.72 (1.58%),53898.0,38.0,0.14,27.74%,13025339.0,05/11/2020,2020-08-04
0,ZAGG,2.95,2.93 - 3.15,534.16M,2.93,2.08 - 9.01,- 1.59,868574.0,91.23M,N/A (N/A),742213.0,,1.54,- 51.08%,29814797.0,04/08/2020,2020-08-04
0,ZBRA,280.72,279.56 - 285.11,4330000000.0,280.9,150.06 - 287.83,9.12,307353.0,15180000000.0,N/A (N/A),338331.0,30.78,1.58,41.11%,53339844.0,03/11/2020,2020-08-04
0,ZEUS,10.83,10.77 - 11.13,1490000000.0,10.79,7.74 - 18.41,0.21,44025.0,118.76M,0.08 (0.74%),62142.0,52.03,1.71,- 10.12%,10986068.0,06/08/2020,2020-08-04
0,ZN,0.4444,0.438 - 0.51,,0.4444,0.12 - 0.88,- 0.06,21585500.0,86.37M,N/A (N/A),7061850.0,,0.8,33.45%,173367104.0,04/08/2020,2020-08-04
0,ZUMZ,22.0,21.87 - 23.79,958.97M,21.87,13.13 - 35.68,1.74,379747.0,597.12M,N/A (N/A),330378.0,12.67,1.72,- 3.3%,25430813.0,03/09/2020,2020-08-04
0,ZVO,5.06,5.12 - 6.61,405.9M,5.13,1.08 - 6.61,- 1.53,4867006.0,195.25M,N/A (N/A),505005.0,,1.73,31.77%,32060443.0,03/08/2020,2020-08-04
0,PPC,15.12,14.92 - 15.75,11760000000.0,14.92,14.89 - 33.67,1.05,1352979.0,3820000000.0,N/A (N/A),1318390.0,14.36,0.94,- 48.08%,244031578.0,28/10/2020,2020-08-04
0,PVAC,9.98,9.85 - 11.37,457.38M,10.02,1 - 37.12,17.97,1205762.0,167.34M,N/A (N/A),1382108.0,0.56,3.88,- 68.71%,15157919.0,06/08/2020,2020-08-04
0,AVT,27.02,27.6 - 29.07,18160000000.0,27.92,17.85 - 45.23,- 1.17,1419700.0,2840000000.0,0.84 (3.11%),1058029.0,,1.4,- 37.77%,98746669.0,06/08/2020,2020-08-04
0,SGA,24.26,23.63 - 24.23,121.3M,23.63,21 - 31.95,2.28,2882.0,145.29M,1.2 (5.03%),7863.0,10.66,0.63,- 18.29%,5996118.0,05/08/2020,2020-08-04
0,ZNGA,10.14,10.06 - 10.26,1460000000.0,10.26,5.51 - 10.54,0.06,14514525.0,9740000000.0,N/A (N/A),21798978.0,158.66,0.36,63.29%,955826000.0,05/08/2020,2020-08-04
0,PDCE,14.48,14.25 - 15.12,1780000000.0,14.5,4.52 - 36.49,- 3.99,823445.0,1490000000.0,N/A (N/A),1686897.0,,3.18,- 46.03%,99542924.0,05/08/2020,2020-08-04
0,EVK,1.15,1.08 - 1.22,353.5M,1.08,0.607 - 3.35,- 0.06,87037.0,17.62M,N/A (N/A),73212.0,,0.25,- 65.15%,14804832.0,12/08/2020,2020-08-04
0,FLL,1.37,1.36 - 1.41,155.79M,1.38,0.34 - 3.99,- 0.32,73037.0,37.36M,N/A (N/A),257706.0,,1.64,- 23.46%,27075962.0,06/08/2020,2020-08-04
0,ITI,4.75,4.71 - 4.88,114.11M,4.75,2.08 - 6.69,- 0.15,170646.0,198.84M,N/A (N/A),179100.0,,1.05,- 8.12%,40913570.0,,2020-08-04
0,MPVD,0.24,0.2264 - 0.2379,6.18M,0.2315,0.1741 - 1.08,0.02,18660.0,49.03M,0.03 (3.19%),30400.0,151.59,0.65,- 74.71%,159818833.0,05/08/2020,2020-08-04
0,OESX,4.19,3.98 - 4.26,150.84M,4.16,2.35 - 6.4,0.41,365651.0,124.87M,N/A (N/A),462086.0,10.34,2.08,30.12%,30419701.0,05/08/2020,2020-08-04
0,TA,14.21,13.98 - 14.75,5990000000.0,14.2,5.51 - 23.26,3.32,157416.0,210.99M,N/A (N/A),337183.0,4.28,1.8,- 11.57%,14431505.0,10/08/2020,2020-08-04
0,TGLS,5.1,4.84 - 5.15,411.04M,5.14,2.15 - 8.93,- 0.03,19679.0,236.58M,0.11 (2.16%),67391.0,,1.42,- 28.07%,46117631.0,06/08/2020,2020-08-04
0,CLIR,2.45,2.46 - 2.93,,2.46,0.35 - 4.09,- 0.3,720930.0,76.66M,N/A (N/A),5039773.0,,0.85,96%,26709761.0,,2020-08-04
0,CSTE,11.68,11.45 - 11.94,544.34M,11.51,7.65 - 17.85,0.46,88356.0,408.34M,0.60 (4.00%),104122.0,25.23,0.82,- 14.49%,34401114.0,05/08/2020,2020-08-04
0,CUI,0.58,0.575 - 0.615,29.18M,0.585,0.48 - 1.319,- 0.59,32241.0,17.94M,N/A (N/A),106888.0,,0.87,- 24.18%,30420685.0,10/08/2020,2020-08-04
0,CZR,32.22,32.16 - 34.2,2370000000.0,32.22,6.02 - 70.74,- 1.71,3414073.0,6090000000.0,N/A (N/A),8891631.0,,2.8,- 25.3%,179539345.0,11/08/2020,2020-08-04
0,DLHC,10.51,10.4 - 11.27,199.92M,10.63,3.06 - 11.29,0.46,333112.0,135.9M,N/A (N/A),62010.0,22.82,1.23,111.04%,12354406.0,05/08/2020,2020-08-04
0,ENPH,61.21,64.4 - 70.15,729.72M,64.83,17.18 - 70.36,1.69,9014921.0,8630000000.0,N/A (N/A),6429213.0,36.24,0.97,110.2%,125211569.0,04/08/2020,2020-08-04
0,FIVE,107.97,107.14 - 109.12,1680000000.0,108.36,47.55 - 137.96,1.76,851155.0,6020000000.0,N/A (N/A),1064384.0,61.49,1.28,- 1.15%,55755961.0,26/08/2020,2020-08-04
0,FRGI,6.25,6.2 - 6.69,641.79M,6.2,2.73 - 11.4,- 3.56,161440.0,183.23M,N/A (N/A),223393.0,,1.57,- 35.96%,27974418.0,05/08/2020,2020-08-04
0,BURG,3.54,3.59 - 4.29,56.18M,4.1,2.53 - 54.6,- 54.99,5278198.0,33.31M,N/A (N/A),2683376.0,,1.07,- 82.09%,9201619.0,12/08/2020,2020-08-04
0,MTSI,42.49,41.59 - 42.63,614.14M,42.41,15.03 - 44.69,- 0.71,399026.0,2800000000.0,N/A (N/A),616748.0,,2.47,119.02%,66885282.0,17/11/2020,2020-08-04
0,HEAR,19.23,19.01 - 19.7,224.82M,19.3,4.06 - 19.7,0.43,556502.0,282.86M,N/A (N/A),799880.0,44.53,1.98,89.27%,14572756.0,06/08/2020,2020-08-04
0,REGI,28.43,28.27 - 29.16,2640000000.0,28.43,9.9 - 32.89,8.81,502869.0,1120000000.0,N/A (N/A),619578.0,3.23,1.4,115.05%,39048673.0,04/08/2020,2020-08-04
0,SAEX,0.86,0.86 - 1,287.57M,0.86,0.85 - 4.47,- 2.92,9422.0,3.82M,N/A (N/A),223620.0,,3.85,- 72.7%,4436292.0,06/08/2020,2020-08-04
0,BLMN,10.91,10.77 - 11.45,3580000000.0,10.82,4.54 - 24.29,- 1.07,2449093.0,992.78M,0.4 (14.44%),4264802.0,,1.78,- 36.64%,87546678.0,04/11/2020,2020-08-04
0,CHUY,15.85,15.82 - 16.65,418.74M,15.9,7.28 - 29.45,- 0.57,178350.0,319.7M,N/A (N/A),270846.0,,1.84,- 33.88%,19685668.0,06/08/2020,2020-08-04
0,WW,26.86,26.16 - 27.08,1450000000.0,27.0,9.78 - 47.19,1.78,1733373.0,1790000000.0,N/A (N/A),1394348.0,15.05,2.98,19.86%,67534812.0,04/08/2020,2020-08-04
0,ICON,0.993,1.05 - 1.48,140.99M,1.219,0.507 - 2.75,- 12.87,15441501.0,14.23M,N/A (N/A),761915.0,,2.37,24.12%,11859341.0,05/08/2020,2020-08-04
0,WPRT,1.49,1.46 - 1.63,,1.53,0.7 - 3.39,,741909.0,299.28M,N/A (N/A),1367282.0,,,- 48.08%,,06/08/2020,2020-08-04
0,YTEN,6.37,6.06 - 6.78,860K,6.2,3.5 - 51.2,- 26.42,162876.0,12.22M,N/A (N/A),149859.0,,2.73,- 81.67%,1970298.0,18/08/2020,2020-08-04
0,FOSL,3.35,3.32 - 3.49,2140000000.0000002,3.37,2.69 - 14.12,- 2.49,789438.0,177.45M,N/A (N/A),1841627.0,,0.87,- 66.2%,51286802.0,12/08/2020,2020-08-04
0,ANGI,15.92,15.66 - 16.01,1370000000.0,15.87,4.1 - 17.05,0.03,2272487.0,7900000000.0,N/A (N/A),3665651.0,524.03,2.26,18.81%,495170529.0,10/08/2020,2020-08-04
0,WEN,23.05,23.22 - 23.84,1710000000.0,23.29,6.83 - 24.04,0.51,3666407.0,5300000000.0,0.20 (0.87%),3210138.0,45.17,1.22,27.42%,222692815.0,05/08/2020,2020-08-04
0,GRPN,15.9,16.01 - 16.8,2009999999.9999998,16.11,9.6 - 63.2,- 6.83,1009256.0,471.34M,N/A (N/A),1456637.0,,1.64,- 74.52%,28635659.0,06/08/2020,2020-08-04
0,LECO,91.96,91.26 - 92.46,2760000000.0,91.65,59.29 - 98.32,3.57,242676.0,5480000000.0,1.96 (2.13%),354059.0,25.79,1.27,11.45%,59366551.0,29/10/2020,2020-08-04
0,ESLT,138.44,136.79 - 137.98,4560000000.0,137.19,110 - 167.75,5.45,12449.0,6080000000.0,1.40 (1.01%),25241.0,25.39,0.85,- 11.42%,44198330.0,13/08/2020,2020-08-04
0,VC,75.69,75.35 - 76.97,,75.7,38.69 - 105.99,5.23,163914.0,2390000000.0,0 (N/A),310933.0,23.91,0.78,21.79%,31098830.0,22/10/2020,2020-08-04
0,TZOO,6.49,6.35 - 6.75,79.73M,6.5,3.04 - 13.8,- 0.87,99099.0,72.5M,N/A (N/A),195252.0,,1.94,- 46.23%,11310431.0,22/10/2020,2020-08-04
0,AMCX,23.93,22.14 - 25.13,3010000000.0,23.32,19.62 - 53.53,5.38,1963784.0,1270000000.0,N/A (N/A),1128007.0,4.45,0.87,- 55%,52040641.0,04/08/2020,2020-08-04
0,CENX,9.27,9.11 - 9.66,1770000000.0,9.24,2.91 - 9.66,- 0.55,1548947.0,856.59M,N/A (N/A),1277754.0,,1.94,32.05%,89460965.0,05/08/2020,2020-08-04
0,MLCO,17.08,16.72 - 17.27,6550000000.0,16.91,10.81 - 25.22,- 0.24,2697366.0,8140000000.000001,0.49 (2.9%),2987618.0,,1.97,- 18.47%,1430447188.0,28/10/2020,2020-08-04
0,PENN,36.1,35.75 - 37.62,5130000000.0,35.89,3.75 - 40.14,- 5.25,4674044.0,5090000000.0,N/A (N/A),14232746.0,,2.65,90.7%,135964788.0,06/08/2020,2020-08-04
0,TRMB,45.54,44.78 - 45.63,3260000000.0,45.46,20.25 - 46.67,2.04,841992.0,11270000000.0,N/A (N/A),1133908.0,22.33,1.6,18.56%,249761853.0,05/08/2020,2020-08-04
0,AMBA,45.91,45.68 - 46.66,236.19M,46.06,36.02 - 73.59,- 1.28,324986.0,1600000000.0,N/A (N/A),483178.0,,1.15,- 1.54%,34346866.0,27/08/2020,2020-08-04
0,LFVN,12.93,12.77 - 12.96,229.72M,12.77,7.77 - 17.25,0.79,40332.0,183.21M,N/A (N/A),84296.0,16.45,1.64,15.04%,14313179.0,12/08/2020,2020-08-04
0,TRNX,0.063,0.06 - 0.067,16.13M,0.065,0.06 - 4.957,- 7.2,1227642.0,12.35M,N/A (N/A),3986568.0,,0.39,- 97.06%,189999784.0,17/08/2020,2020-08-04
0,VTNR,0.566,0.561 - 0.6,160.25M,0.59,0.45 - 1.95,- 0.34,135720.0,26.42M,N/A (N/A),203163.0,,2.11,- 57.44%,45554841.0,11/08/2020,2020-08-04
0,XONE,9.07,9.12 - 9.59,57.07M,9.15,3.55 - 9.89,- 0.87,186366.0,153.69M,N/A (N/A),153298.0,,2.3,21.74%,16526251.0,06/08/2020,2020-08-04
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,40.54%,33327453.0,06/08/2020,2020-08-04
0,HMTV,8.64,8.55 - 8.7,146.69M,8.6,8 - 15.34,- 0.28,23709.0,341.88M,N/A (N/A),52415.0,,0.82,- 29.35%,39845597.0,03/11/2020,2020-08-04
0,IPDN,1.13,1.13 - 1.25,4.66M,1.2,0.78 - 3.98,- 0.43,442942.0,12.66M,N/A (N/A),914553.0,,1.93,- 35.43%,10925859.0,11/08/2020,2020-08-04
