,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICMB,5.74,5.79-6.12,27.71M,6.05,2.87-6.3,0.51,454550.0,84.51M,0.60(10.19%),52554.0,11.24,2.65,61.87%,13921767.0,14/09/2021,2021-07-09
0,HNNA,9.69,9.6-9.719,29.98M,9.6,7.76-12.41,0.94,3331.0,71.01M,0.55(5.90%),10488.0,10.3,1.03,17.17%,7364091.0,11/08/2021,2021-07-09
0,ISTR,21.82,22.02-23.12,51.99M,22.02,12.4-23.69,1.73,28154.0,236.36M,0.32(1.40%),73267.0,12.58,0.76,77.92%,10476748.0,29/07/2021,2021-07-09
0,MMAC,27.13,27.04-27.18,4.56M,27.15,16.35-28.99,0.58,32164.0,155.82M,N/A(N/A),74752.0,47.05,0.48,12.57%,5743570.0,12/08/2021,2021-07-09
0,WINS,2.75,3-3.04,-15440000.0,3.04,2-35.74,-0.71,0.0,59.51M,N/A(N/A),1302.0,-,1.39,-89.97%,19837642.0,-,2021-07-09
0,VIRT,27.02,26.79-27.31,3250000000.0,27.2,21.03-32.35,5.27,2387277.0,5180000000.0,0.96(3.32%),1507818.0,5.13,-0.28,11.06%,189775825.0,12/08/2021,2021-07-09
0,BPY,18.81,18.84-19.02,6140000000.0,18.88,10.46-19.2,-1.65,5196065.0,17770000000.0,1.33(7.46%),3734449.0,-,1.37,73.02%,936344133.0,30/07/2021,2021-07-09
0,WSC,27.54,27.64-28.09,1540000000.0,27.87,11.81-30.35,0.39,2234784.0,6350000000.0,N/A(N/A),1938647.0,70.9,1.75,136.57%,226826328.0,16/08/2021,2021-07-09
0,PMTS,18.0,17.5-17.95,401.28M,17.95,1.55-20,1.49,3724.0,196.53M,N/A(N/A),14454.0,12.08,1.31,713.95%,11230482.0,11/08/2021,2021-07-09
0,ASPU,6.44,6.42-6.6,62.84M,6.51,4.7-13.165,-0.38,90462.0,161.68M,N/A(N/A),288043.0,-,0.66,-29.1%,24950423.0,13/07/2021,2021-07-09
0,MOXC,27.5,26.1-30.72,580K,27.0,0.81-30.67,-0.13,7737343.0,548.33M,N/A(N/A),3334266.0,-,3.52,"2,625.96%",19341529.0,-,2021-07-09
0,LMFA,5.65,4.45-5.89,6.77M,5.54,2.416-18.5,-1.26,9233337.0,25.39M,N/A(N/A),1498256.0,-,1.12,-42.8%,5414296.0,-,2021-07-09
0,RMR,38.34,38.37-39.15,577.26M,38.74,25.1-44.16,1.6,29754.0,1230000000.0,1.52(3.72%),60938.0,23.97,1.66,50.5%,31413191.0,11/08/2021,2021-07-09
0,TMSR,1.89,1.88-2.05,10.08M,1.88,0.7-11.62,-0.62,384037.0,70.04M,N/A(N/A),713057.0,-,1.08,5.41%,35916323.0,-,2021-07-09
0,SELF,5.2,5.144-5.33,9.4M,5.17,3.5-6.77,0.11,40130.0,55.97M,0.26(4.18%),54223.0,46.45,0.56,39.74%,10540389.0,16/08/2021,2021-07-09
0,PECK,10.32,10.34-10.86,24.33M,10.38,3.01-32.24,-0.57,90432.0,95.97M,N/A(N/A),316195.0,-,0.3,156%,9087767.0,17/08/2021,2021-07-09
0,DTSS,2.18,2.13-3.23,1.57M,2.13,1.69-6.19,-0.12,1339280.0,49.61M,N/A(N/A),156600.0,-,0.16,20.94%,21474138.0,-,2021-07-09
0,YIN,7.25,7.23-7.25,490.94M,7.23,6.06-7.29,0.21,0.0,529.86M,0.10(1.38%),14039.0,35.18,0.21,13.81%,1461672020.0,27/08/2021,2021-07-09
0,FPAY,2.79,2.75-2.88,110.02M,2.84,1.36-3.949,-0.13,97552.0,59.22M,N/A(N/A),124379.0,-,1.31,67.88%,21380278.0,11/08/2021,2021-07-09
0,HLNE,90.51,89.81-92,341.63M,91.65,59.64-97.48,2.73,124319.0,4860000000.0,1.40(1.53%),158180.0,33.17,0.83,35.32%,53030029.0,03/08/2021,2021-07-09
0,IMXI,15.83,15.81-16.19,374.53M,15.91,12.29-18.69,0.96,125331.0,632.55M,N/A(N/A),216562.0,16.47,0.44,29.07%,39143088.0,12/08/2021,2021-07-09
0,FRSX,3.87,3.805-3.97,-,3.96,0.81-12.12,-,541565.0,246.4M,N/A(N/A),2202982.0,-,-,137.95%,-,06/08/2021,2021-07-09
0,RDFN,61.46,59.92-62.53,1150000000.0,61.59,35.07-98.2,0.01,917868.0,6500000000.0,N/A(N/A),1475779.0,6055.17,1.88,55.69%,104041511.0,05/08/2021,2021-07-09
0,CIFS,3.84,3.56-3.91,-,3.85,1.7-5.3,-1.45,199058.0,23.38M,N/A(N/A),141295.0,-,2.31,4.29%,6406146.0,-,2021-07-09
0,REKR,9.04,9.05-9.72,11.86M,9.2,3.1-25.38,-0.57,539251.0,393.14M,N/A(N/A),1095072.0,-,1.82,175.57%,40994510.0,09/08/2021,2021-07-09
0,TRMT,5.86,5.9-5.95,18.24M,5.92,2.08-6.55,1.07,3976.0,49.42M,0.40(6.48%),71809.0,5.49,1.92,121.19%,8305911.0,27/07/2021,2021-07-09
0,HX,1.42,1.435-1.59,3.32M,1.4504,1.2641-7.44,-4.37,211692.0,74.75M,N/A(N/A),97608.0,-,1.16,-57.5%,48857241.0,15/09/2021,2021-07-09
0,KBLM,9.3,9.31-9.97,-,9.44,1.9-12.98,-1.97,94314.0,237.52M,N/A(N/A),1305652.0,-,-0.45,-10.45%,24113292.0,-,2021-07-09
0,LYL,1.55,1.46-1.69,60K,1.53,0.9107-4.94,-0.22,642178.0,18.97M,N/A(N/A),1590957.0,-,0.01,10.14%,11637283.0,-,2021-07-09
0,MRBK,24.5,24.6-25.45,92.38M,24.6,13.04-29.18,5.56,11110.0,156.02M,0.50(1.87%),39186.0,4.41,0.52,98.27%,6171550.0,27/07/2021,2021-07-09
0,BRPA,9.85,9.97-11.98,-,10.29,9.36-76.99,-0.84,339952.0,618.43M,N/A(N/A),177127.0,-,0.02,5.31%,53730162.0,-,2021-07-09
0,LX,9.26,8.95-9.7,1860000000.0,9.51,6.04-15.42,1.48,1570006.0,1690000000.0,N/A(N/A),1630248.0,6.24,0.92,-29.69%,462573139.0,25/08/2021,2021-07-09
0,NEBU,40.9,40.77-42.4,135.47M,41.2,15.28-44,-1.41,558134.0,5270000000.0,N/A(N/A),1085019.0,-,-,165.46%,126190351.0,17/08/2021,2021-07-09
0,ILPT,26.12,26.16-26.62,244.52M,26.25,18.76-26.77,1.36,183735.0,1740000000.0,1.32(5.04%),263449.0,19.21,0.97,34.34%,65301088.0,28/07/2021,2021-07-09
0,LACQ,11.92,10.41-11.9,-,10.41,10.02-23.99,-,4866.0,-,N/A(N/A),4223.0,-,-,12.89%,-,-,2021-07-09
0,VCTR,32.5,32.67-33.15,783.89M,32.68,15.69-33.51,2.99,36493.0,2230000000.0,0.48(1.58%),95821.0,10.86,1.09,84.23%,67809929.0,11/08/2021,2021-07-09
0,AHCO,27.16,26.97-27.53,1360000000.0,27.25,17.91-41.42,-2.46,811518.0,3850000000.0,N/A(N/A),1327569.0,-,-,40.52%,142463332.0,10/08/2021,2021-07-09
0,GPAQ,3.4,3.61-3.949,9.02M,3.76,1.09-7.62,-3.79,5820362.0,346.03M,N/A(N/A),5625955.0,-,-,-50.07%,94285068.0,16/08/2021,2021-07-09
0,MUDS,2.61,2.6-2.98,54.96M,2.6,2.45-16.171,-3.77,233809.0,171.92M,N/A(N/A),229047.0,-,-0.13,-72.4%,59901306.0,16/08/2021,2021-07-09
0,OPES,9.59,9.5-9.81,45.32M,9.58,9.03-17.7,-0.06,54754.0,173.93M,N/A(N/A),249676.0,-,0.19,-25.12%,17838476.0,-,2021-07-09
0,AIHS,0.835,0.8405-0.95,6.19M,0.8412,0.372-2.32,-0.33,927549.0,48.76M,N/A(N/A),1452658.0,-,0.18,-44.3%,55409930.0,-,2021-07-09
0,DNJR,5.45,5.39-5.7,72.92M,5.46,1.624-33,-,1061016.0,272.05M,N/A(N/A),2731744.0,-,-,134.1%,48320870.0,-,2021-07-09
0,TMCX,10.33,10.36-10.59,120.06M,10.4,8.82-11.1,0.63,566665.0,1400000000.0,0.84(8.13%),840509.0,16.41,-,21.31%,132573178.0,16/08/2021,2021-07-09
0,TIBR,9.36,8.94-9.34,308.38M,9.06,6.02-10.94,0.91,6821.0,444.14M,0.34(3.74%),59278.0,10.27,-,45.53%,48753251.0,19/08/2021,2021-07-09
0,MOGO,6.63,6.56-6.9,32.58M,6.71,0.882-12.29,-,557541.0,435.46M,N/A(N/A),1534743.0,-,-,601.31%,-,18/08/2021,2021-07-09
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-09
0,EXPI,38.11,37.05-39.09,2109999999.9999998,38.4,7.57-90,0.23,682313.0,5640000000.0,N/A(N/A),1444600.0,163.4,2.85,365.35%,144777364.0,16/08/2021,2021-07-09
0,FOCS,50.49,50.76-52.43,1420000000.0,51.07,29.44-56.56,0.14,474020.0,3780000000.0,N/A(N/A),550822.0,356.14,-,52.34%,72140488.0,12/08/2021,2021-07-09
0,LFAC,8.39,8.25-8.55,160.42M,8.42,7.92-11.85,-0.29,23563.0,385.98M,N/A(N/A),98309.0,-,-,-21.76%,46281091.0,01/09/2021,2021-07-09
0,BROG,8.61,8.62-9,41.83M,9.0,7.79-11.5,0.16,19182.0,944.65M,N/A(N/A),4890.0,54.99,-,-5.01%,109587854.0,-,2021-07-09
0,HCCH,23.31,22.41-26.19,-,26.1,10.02-26.19,-0.36,0.0,152.94M,N/A(N/A),514254.0,-,-,92.17%,6561251.0,-,2021-07-09
0,AFIN,8.168,8.1-8.33,309.85M,8.25,5.4-10.69,-0.43,1263790.0,905.61M,0.85(9.35%),772189.0,-,-,14.6%,108846863.0,12/08/2021,2021-07-09
0,FMCI,19.95,19.6-20.21,201.17M,20.0,12.61-28.64,0.62,446630.0,1630000000.0,N/A(N/A),1808309.0,31.95,-,24.95%,81400199.0,01/09/2021,2021-07-09
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0.65%,3456423.0,-,2021-07-09
0,GTEC,7.51,7.41-7.59,81.61M,7.59,1.77-26.42,0.85,29622.0,84.49M,N/A(N/A),107273.0,8.83,-,169.2%,11371171.0,01/09/2021,2021-07-09
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,-,N/A(N/A),321.0,-,-,0%,-,-,2021-07-09
0,TZAC,4.52,4.4-4.65,-,4.54,3.93-15.1,-0.24,69845.0,78.75M,N/A(N/A),1577096.0,-,-,-57.61%,17231737.0,01/09/2021,2021-07-09
0,LOAC,10.53,10.25-10.51,-,10.5,10-18.38,-0.36,5193.0,27.44M,N/A(N/A),17791.0,-,-,-3.06%,2625622.0,24/09/2021,2021-07-09
0,TDAC,12.52,12.23-12.75,-,12.7,10.61-16.72,-0.41,69747.0,147.56M,N/A(N/A),167973.0,-,-,13.12%,11967605.0,-,2021-07-09
0,TKKS,2.28,2.23-2.36,153.17M,2.31,2.13-4.85,0.5,70963.0,208.24M,N/A(N/A),316584.0,4.6,-,-40.94%,92550974.0,-,2021-07-09
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,1430000000.0,N/A(N/A),140624.0,-,-,-26.34%,127782755.0,-,2021-07-09
0,CTAC,18.99,18.99-19.81,117.96M,19.39,6.33-20.75,-0.2,240024.0,1070000000.0000001,N/A(N/A),336731.0,-,-,193.32%,54172625.0,12/08/2021,2021-07-09
0,DDMX,47.25,47.51-49.75,404.87M,48.05,8-50.06,0.55,138244.0,1790000000.0,1.90(4.61%),60194.0,86.58,-,444.11%,36584968.0,-,2021-07-09
0,ALAC,11.14,11.13-11.16,-,11.13,9.68-16.15,-0.03,6508.0,51.37M,N/A(N/A),13645.0,-,-,3.8%,4615238.0,-,2021-07-09
0,QFIN,26.02,25.04-28.74,2160000000.0,28.15,9.67-45,4.61,11161449.0,9060000000.0,N/A(N/A),3389408.0,5.64,-,68.76%,344274366.0,25/08/2021,2021-07-09
0,EDTX,0.7901,0.79-0.8785,142.21M,0.808,0.73-12.3,-1.06,3510395.0,87.11M,N/A(N/A),8255463.0,-,-,-92.95%,104325637.0,27/08/2021,2021-07-09
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,-,N/A(N/A),947656.0,-,-,0%,-,-,2021-07-09
0,SG,12.5,12.5-12.57,1270000000.0,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),771.0,-,-,88.25%,115299341.0,12/08/2021,2021-07-09
0,AMCI,8.23,8.17-8.86,1.49M,8.31,8.17-19.21,0.0,345726.0,408.7M,N/A(N/A),419592.0,1861.99,-,-13.81%,46128745.0,01/09/2021,2021-07-09
0,BWMC,8.95,9-9.59,482.19M,9.0,4.95-12.51,-0.74,130183.0,336.78M,N/A(N/A),137372.0,-,-,32.06%,36018978.0,16/08/2021,2021-07-09
0,FTAC,11.4,11.39-11.84,261.31M,11.45,8.99-15,-0.15,958006.0,1500000000.0,N/A(N/A),1404195.0,-,-,5.63%,126697492.0,01/09/2021,2021-07-09
0,CFFA,10.1,10.14-10.37,533.21M,10.17,9-15.36,0.04,329148.0,1930000000.0,0.32(3.10%),960126.0,277.85,-,-5.23%,186864242.0,01/09/2021,2021-07-09
0,MDRR,1.2,1.2-1.31,9.42M,1.23,1.03-6.07,-1.74,637660.0,21.03M,N/A(N/A),3393866.0,-,-,-28.42%,16052617.0,01/09/2021,2021-07-09
0,JFIN,4.87,4.89-5.11,205.09M,5.04,2.47-14.95,0.87,189411.0,1080000000.0,N/A(N/A),538489.0,5.59,-,22.6%,216000000.0,08/09/2021,2021-07-09
0,PHCF,4.18,3.93-4.46,2.2M,4.1,2.22-9.1,-0.31,95047.0,48.79M,N/A(N/A),38422.0,-,-,-24.82%,11507558.0,-,2021-07-09
0,MDJH,5.99,5.925-6.47,5.87M,6.06,2.764-8.6,0.02,74830.0,73.32M,N/A(N/A),91539.0,270.55,-,110.74%,11675216.0,-,2021-07-09
0,MTC,1.53,1.53-1.8,740K,1.53,0.69-5.93,-0.16,1091269.0,41.7M,N/A(N/A),317210.0,-,-,23.88%,25120000.0,-,2021-07-09
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),632678.0,-,-,22.13%,16215132.0,-,2021-07-09
0,GMHI,19.84,19.38-20.23,19.26M,19.38,9.95-47.8,-2.35,3565471.0,6740000000.0,N/A(N/A),5788464.0,-,-,84.86%,339832319.0,12/08/2021,2021-07-09
0,HHHH,5.64,5.692-6.18,211.45M,5.81,5.24-18.4,1.37,27440.0,179.97M,N/A(N/A),278920.0,4.13,-,-4.41%,30764641.0,-,2021-07-09
0,MNCL,12.28,12.02-12.61,267.38M,12.49,8.68-18.35,7.98,29119.0,522.69M,N/A(N/A),74414.0,1.54,-,18.39%,42949261.0,01/09/2021,2021-07-09
0,FUTU,138.59,137.5-146.91,648.17M,144.31,26.41-203.75,2.16,3328372.0,20330000000.0,N/A(N/A),5732264.0,64.28,-,343.51%,1084691812.0,30/08/2021,2021-07-09
0,DPHC,8.89,8.74-9.08,-,9.02,6.69-31.75,-,3549933.0,1570000000.0,N/A(N/A),11951682.0,-,-,-14.04%,176579376.0,01/09/2021,2021-07-09
0,THCB,13.79,13.35-13.9,-,13.81,10.08-25.19,-,372018.0,489.14M,N/A(N/A),953818.0,-,-,34.6%,-,-,2021-07-09
0,TIGR,20.22,19.56-21.24,196.59M,21.05,4.3-38.5,0.23,7593427.0,3280000000.0,N/A(N/A),9219744.0,86.63,-,194.26%,2275145992.0,26/08/2021,2021-07-09
0,HCAC,8.83,8.7-9.05,2.55M,8.88,6.51-24.9,-0.95,1029895.0,2100000000.0,N/A(N/A),4435414.0,-,-,-17.94%,237501486.0,01/09/2021,2021-07-09
0,CRSA,8.35,8.19-8.6,-,8.26,8-11.43,-0.36,150161.0,790.15M,N/A(N/A),371120.0,-,-,-16.34%,94628387.0,01/09/2021,2021-07-09
0,JFK,6.05,5.86-6.18,510K,6.09,5.01-22.92,-4.95,276387.0,236.24M,N/A(N/A),1119162.0,-,-,-39.8%,39047754.0,01/09/2021,2021-07-09
0,PUYI,5.3,5.13-5.17,-,5.13,3.69-9.06,-,7629.0,421.25M,N/A(N/A),24528.0,-,-,-19.15%,92922490.0,-,2021-07-09
0,ANDA,10.21,10.21-10.23,-,10.22,10-14,-0.59,70273.0,45.1M,N/A(N/A),18365.0,-,-,-2.67%,18312096.0,-,2021-07-09
0,ACAM,4.86,4.875-5.18,56.61M,5.0,4.07-12.7,-0.24,2073243.0,552.44M,N/A(N/A),5105283.0,-,-,-50.43%,121309390.0,01/09/2021,2021-07-09
0,SPFI,23.1,23.09-23.43,119.63M,23.09,11.52-25.08,2.91,5146.0,417.03M,0.28(1.16%),19246.0,7.94,-,82.97%,18053229.0,29/07/2021,2021-07-09
0,ACTT,13.15,12.82-13.25,315.35M,13.19,6.92-14.95,-0.68,376143.0,505.69M,N/A(N/A),340128.0,-,-,71.3%,38426669.0,13/08/2021,2021-07-09
0,JFU,2.19,2.21-2.32,848.43M,2.21,0.72-3.5,-2.82,319253.0,265.46M,N/A(N/A),1905019.0,-,-,-15.33%,195191000.0,24/09/2021,2021-07-09
0,ALRS,28.38,28.13-29.22,128.1M,28.59,17.88-34.7,3.07,9083.0,487.87M,0.64(1.96%),23982.0,9.24,0.78,54.25%,17190481.0,28/07/2021,2021-07-09
0,OPRT,19.69,19.77-20.36,364.71M,19.84,10.94-22.9,-1.01,33581.0,550.92M,N/A(N/A),78206.0,-,-,61.2%,27979915.0,12/08/2021,2021-07-09
0,QK,1.21,1.21-1.34,186.31M,1.25,0.97-10.83,-5.39,158719.0,57.92M,N/A(N/A),662152.0,-,-,-86.06%,1436010850.0,01/09/2021,2021-07-09
0,PLPC,74.8,74.14-75.98,481.14M,75.09,47.07-82.46,6.69,11244.0,369.7M,0.80(1.07%),9403.0,11.19,0.92,55.15%,4912959.0,30/07/2021,2021-07-09
0,PTNR,4.32,4.34-4.35,984.22M,4.349,3.67-5.521,0.02,1730.0,797.62M,N/A(N/A),3894.0,216.5,0.85,13.91%,183905993.0,18/08/2021,2021-07-09
0,SCKT,6.2,6.11-6.95,16.3M,6.21,1.15-34.79,-0.5,346257.0,47.48M,N/A(N/A),140816.0,-,0.79,372.34%,7128384.0,29/07/2021,2021-07-09
0,SCON,2.17,2.06-2.185,-,2.15,0.77-5.77,-0.84,5871.0,6.49M,N/A(N/A),28629.0,-,1.4,-53.14%,3151780.0,10/08/2021,2021-07-09
0,SEAC,1.15,1.12-1.21,20.14M,1.14,0.69-2.15,-0.5,628852.0,57.6M,N/A(N/A),3628209.0,-,0.83,-13.77%,48405679.0,08/09/2021,2021-07-09
0,SHEN,54.79,53.07-55.19,280.46M,54.15,38.77-61.43,0.11,415266.0,2690000000.0,0.34(0.62%),233216.0,496.51,0.37,10.63%,49943149.0,05/08/2021,2021-07-09
0,SWIR,18.86,18.63-19.25,556.65M,19.03,8.56-22.22,-1.95,279500.0,706.94M,N/A(N/A),197892.0,-,2.26,119.98%,36898986.0,05/08/2021,2021-07-09
0,TCCO,3.8,3.52-3.85,3.51M,3.52,2.8-13.63,-0.4,2122.0,7.12M,N/A(N/A),8054.0,-,1.96,18.1%,1850403.0,06/08/2021,2021-07-09
0,TESS,6.78,6.13-7.3,493.15M,6.13,5.08-9.25,-1.65,440113.0,63.36M,N/A(N/A),102427.0,-,1.12,27.09%,8886031.0,22/07/2021,2021-07-09
0,SPOK,8.96,8.89-9.1,146.95M,8.97,8.61-12.86,-2.2,97608.0,175.77M,0.50(5.58%),204877.0,-,0.26,3.19%,19401170.0,28/07/2021,2021-07-09
0,VOXX,13.28,13.06-13.9,563.6M,13.48,5.26-27.78,1.07,138372.0,325.29M,N/A(N/A),184570.0,12.35,1.41,144.77%,23988583.0,12/07/2021,2021-07-09
0,QTRH,1.955,1.9-1.98,110.99M,1.9,1.325-2.45,-,4967.0,225.18M,0.04(2.04%),14354.0,-,-,32.16%,-,12/08/2021,2021-07-09
0,WSTL,0.78,0.788-0.788,29.95M,0.788,0.5-1.35,-0.2,250.0,8.76M,N/A(N/A),11040.0,-,0.92,-9.43%,11120285.0,11/08/2021,2021-07-09
0,DZSI,19.8,19.51-20.09,334.19M,20.0,8.73-23.48,-1.58,46058.0,536.32M,N/A(N/A),141749.0,-,1.38,134.98%,26883278.0,11/08/2021,2021-07-09
0,ERIC,12.94,12.98-13.05,27800000000.0,12.99,9.3-15.16,0.65,5035062.0,43510000000.0,0.28(2.13%),6053848.0,19.98,0.41,38.7%,3327956040.0,16/07/2021,2021-07-09
0,VOD,16.42,16.54-16.72,53000000000.0,16.59,13.14-20.36,0.05,2784496.0,45960000000.0,1.08(6.55%),3566534.0,361.09,0.96,7.62%,27853481482.0,23/07/2021,2021-07-09
0,VEON,1.9,1.885-1.94,7870000000.0,1.9,1.2-2.2,-0.19,6003514.0,3260000000.0,0.15(14.74%),7984382.0,-,1.32,7.34%,1749127404.0,29/07/2021,2021-07-09
0,TEUM,0.38,0.33-0.375,-,0.35,0.2328-0.9223,-1.95,116517.0,51.04M,N/A(N/A),187966.0,-,1.34,-44.7%,141778392.0,17/08/2021,2021-07-09
0,OTEL,11.72,11.72-11.74,61.97M,11.73,11.26-12.5,1.83,0.0,40.17M,N/A(N/A),12058.0,6.39,1.62,-2.95%,3421794.0,03/08/2021,2021-07-09
0,AAOI,7.76,7.77-8.09,243.86M,7.78,6.75-17.57,-2.47,415209.0,215.43M,N/A(N/A),585594.0,-,1.77,-33.17%,26862088.0,11/08/2021,2021-07-09
0,VISL,2.64,2.56-2.76,21.62M,2.69,1.11-5.35,-0.78,2316084.0,120.97M,N/A(N/A),3860777.0,-,1.78,-27.6%,45649590.0,13/08/2021,2021-07-09
0,SUNW,9.55,9.15-9.69,31.72M,9.69,0.517-29.31,-0.72,789789.0,254.79M,N/A(N/A),2471043.0,-,1.46,"1,176.42%",27047744.0,12/08/2021,2021-07-09
0,TIGO,39.92,40.11-40.71,4170000000.0,40.53,24.78-46.18,-1.66,36586.0,4090000000.0,N/A(N/A),52529.0,-,0.87,58%,101533000.0,29/07/2021,2021-07-09
0,RESN,2.94,2.897-3.08,3.23M,2.95,2.1-8.3,-0.53,548552.0,186.1M,N/A(N/A),1409274.0,-,2.2,33.91%,60423123.0,11/08/2021,2021-07-09
0,CPSH,7.17,7-7.67,19.23M,7.27,1.34-30,0.03,272916.0,108.82M,N/A(N/A),818848.0,285.89,1.49,177.29%,14374542.0,-,2021-07-09
0,ATEX,59.38,58.45-59.5,930K,58.81,27.42-64.96,-3.13,66971.0,1050000000.0,N/A(N/A),125791.0,-,0.45,41.88%,17771085.0,10/08/2021,2021-07-09
0,XELB,2.74,2.6-2.98,27.73M,2.68,0.645-4.14,-0.76,458478.0,50.44M,N/A(N/A),262203.0,-,1.86,221.82%,19326574.0,12/08/2021,2021-07-09
0,ACIA,114.99,114.93-115,419.31M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),655294.0,72.08,0.64,69.6%,42608420.0,11/08/2021,2021-07-09
0,AIRG,18.85,18.76-19.45,54.67M,18.98,10.23-29.5,-0.19,40850.0,203.36M,N/A(N/A),86609.0,-,1.23,78.21%,10536756.0,12/08/2021,2021-07-09
0,CASA,8.43,8.48-8.88,413.91M,8.58,3.65-13.15,0.34,299985.0,744.72M,N/A(N/A),445922.0,24.65,1.11,94.89%,84916932.0,05/08/2021,2021-07-09
0,ZM,386.01,377.79-387.53,3610000000.0,381.02,230.01-588.84,2.9,1918192.0,113740000000.0,N/A(N/A),3035400.0,133.19,-,42.88%,294645777.0,31/08/2021,2021-07-09
0,SONM,0.4437,0.446-0.46,63.53M,0.4582,0.4201-1.7,-0.56,7398515.0,29.71M,N/A(N/A),3383345.0,-,-,-44.32%,66953307.0,28/07/2021,2021-07-09
0,CMBM,46.14,46.09-47.69,306.55M,46.79,9.91-66.39,1.38,164624.0,1210000000.0,N/A(N/A),317437.0,33.45,-,402.11%,26310821.0,12/08/2021,2021-07-09
0,PTSI,53.14,52.33-55.24,506.53M,52.71,28-66.29,5.4,11157.0,311.16M,N/A(N/A),8188.0,9.84,1.55,70.29%,5726243.0,19/07/2021,2021-07-09
0,SAIA,202.54,202.93-207.33,1860000000.0,206.01,116.14-249.3,5.54,75339.0,5440000000.0,N/A(N/A),193721.0,36.57,1.22,68.49%,26333692.0,04/08/2021,2021-07-09
0,SBLK,20.01,19.92-20.75,732.84M,20.27,5.87-25.24,0.43,1202802.0,2100000000.0,1.20(6.00%),1926728.0,46.83,1.2,226.71%,102239716.0,05/08/2021,2021-07-09
0,SHIP,1.04,1.04-1.11,70.4M,1.04,0.3901-2.45,-0.66,4689185.0,180.28M,N/A(N/A),8738953.0,-,0.77,-42.16%,168488240.0,12/08/2021,2021-07-09
0,SINO,2.94,2.94-3.18,5.34M,2.95,1.373-12.23,-3.61,144241.0,47.28M,N/A(N/A),450565.0,-,0.54,58%,14961999.0,30/09/2021,2021-07-09
0,SKYW,41.24,41.42-43.07,1930000000.0,42.06,25-61.15,-0.07,269517.0,2150000000.0,N/A(N/A),313723.0,-,2.04,52.22%,50345560.0,29/07/2021,2021-07-09
0,TOPS,1.46,1.4593-1.56,60.22M,1.47,0.9501-3.89,-1.61,676339.0,62.14M,N/A(N/A),1843735.0,-,-0.03,-43.73%,39831972.0,01/09/2021,2021-07-09
0,TRMD,8.79,8.865-8.91,-,8.91,6.34-10.16,-38.38,2249.0,6430000000.0,0.95(12.89%),36671.0,-,1.59,23.75%,721288208.0,10/08/2021,2021-07-09
0,ULH,22.67,22.94-23.24,1420000000.0,23.05,17.04-27.95,2.24,32525.0,624.8M,0.42(1.85%),47458.0,10.1,1.55,37.42%,26919455.0,29/07/2021,2021-07-09
0,USAK,14.83,14.99-15.94,582.87M,14.99,8.04-21.89,1.19,115264.0,137.34M,N/A(N/A),133814.0,12.42,2.2,101.96%,8877905.0,04/08/2021,2021-07-09
0,GOGL,10.07,10.19-10.38,628.59M,10.27,3.17-11.49,0.28,891640.0,2069999999.9999998,1.00(9.93%),1141410.0,36.22,1.81,171.39%,200415621.0,31/08/2021,2021-07-09
0,WERN,43.97,44.03-44.93,2400000000.0,44.56,35.15-49.74,2.79,461289.0,3020000000.0,0.48(1.09%),538843.0,15.78,0.79,0.05%,67918148.0,29/07/2021,2021-07-09
0,WLFC,42.21,42.26-42.92,268.2M,42.5,18.15-46.88,0.12,22973.0,266.98M,N/A(N/A),9671.0,361.2,1.25,111.12%,6220400.0,10/08/2021,2021-07-09
0,ATSG,22.52,22.62-22.98,1560000000.0,22.73,21.42-32.43,-1.27,346062.0,1700000000.0,N/A(N/A),518246.0,-,0.57,-0.99%,74202989.0,09/08/2021,2021-07-09
0,ODFL,256.44,257.84-261.13,4150000000.0000005,259.37,171.66-276.09,6.27,638679.0,30220000000.0,0.80(0.31%),668649.0,40.89,0.99,47.7%,115964663.0,28/07/2021,2021-07-09
0,PATI,11.33,11.3-11.6,80.34M,11.3,8.1-13.15,0.41,2644.0,38.45M,0.60(5.30%),7101.0,27.71,0.34,35.33%,3402146.0,04/08/2021,2021-07-09
0,DSKE,6.58,6.6-6.83,1400000000.0,6.61,3.41-9,0.12,170154.0,444.62M,N/A(N/A),395918.0,54.53,2.13,86.34%,65193669.0,12/08/2021,2021-07-09
