,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERJ,11.52,11.33-11.77,20410000000.0,11.74,7.91-19.4,-0.029,1794780.0,2109999999.9999998,N/A(N/A),2186804.0,-483.24,1.08,-35.61%,734632806.0,27/10/2022,2022-08-26
0,EXPR,2.05,1.925-2.05,1980000000.0,2.02,1.63-6.6,0.289,1533046.0,133.08M,N/A(N/A),2864601.0,7.43,1.41,-68.07%,68069896.0,31/08/2022,2022-08-26
0,G,47.72,46.58-47.96,4250000000.0,47.71,37.68-54.03,1.84,417207.0,8550000000.000001,0.50(1.07%),868116.0,26.55,1.36,-7.72%,183483736.0,08/11/2022,2022-08-26
0,GCO,64.27,62.25-65.06,2400000000.0,64.8,48.54-73.72,7.78,96886.0,856.68M,N/A(N/A),190496.0,8.26,1.89,0.55%,13728784.0,01/09/2022,2022-08-26
0,AJRD,45.35,43.89-45.35,2200000000.0,45.35,35.47-47.35,1.55,593799.0,3530000000.0,N/A(N/A),759874.0,30.52,0.437,9.81%,80267515.0,25/10/2022,2022-08-26
0,HSC,6.28,5.88-6.34,1770000000.0,6.21,4.36-18.95,-2.04,394185.0,468.65M,N/A(N/A),764350.0,-5.25,1.69,-67.05%,79431694.0,01/11/2022,2022-08-26
0,HXL,62.62,60.14-62.98,1480000000.0,62.48,46.77-65.82,1.07,400915.0,5060000000.0,0.40(0.67%),578604.0,56.14,1.26,9.53%,84102467.0,24/10/2022,2022-08-26
0,IDA,112.74,111.44-113.26,1490000000.0,113.07,95.26-118.92,4.76,88018.0,5630000000.0,3.00(2.69%),185335.0,23.69,0.562,6.7%,50560040.0,27/10/2022,2022-08-26
0,KMPR,49.02,46.99-49.12,5810000000.0,49.05,41.62-70.65,-5.5,151008.0,3000000000.0,1.24(2.63%),259755.0,-7.94,0.758,-27.92%,63851935.0,07/11/2022,2022-08-26
0,MKL,1232.31,"1,206.98-1,237.7",12540000000.0,1230.97,"1,162-1,519.24",2.54,33433.0,16550000000.0,N/A(N/A),51608.0,725.51,0.699,-3.14%,13567910.0,01/11/2022,2022-08-26
0,MMS,62.68,61.53-62.79,4680000000.0,62.5,56.5-88.51,3.01,284204.0,3730000000.0,1.12(1.82%),337614.0,20.92,0.701,-26.81%,60550580.0,22/11/2022,2022-08-26
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,51.08%,70864196.0,16/11/2022,2022-08-26
0,NTZ,8.05,7.05-8.59,445.92M,7.53,6.03-21,-0.16,2659.0,93.25M,N/A(N/A),7829.0,-,1.75,-48.4%,10970609.0,23/09/2022,2022-08-26
0,NVS,83.41,82.62-84.53,53000000000.0,84.46,79.09-94.26,10.33,1613455.0,181570000000.0,2.1614(2.61%),1935062.0,8.17,0.498,-9.17%,2182788588.0,25/10/2022,2022-08-26
0,PSO,10.4,10.15-10.43,4059999999.9999995,10.35,7.68-11.07,0.363,267418.0,7470000000.0,0.2552(2.51%),379501.0,23.7,0.308,-2.71%,732728161.0,23/02/2023,2022-08-26
0,ROG,254.7,253.73-255.98,951.89M,255.55,178.43-274.51,4.41,76219.0,4790000000.0,N/A(N/A),154616.0,58.33,1.34,22.72%,18811052.0,01/11/2022,2022-08-26
0,SCL,112.06,107.73-111.91,2640000000.0,111.73,95.03-129.35,6.6,82092.0,2410000000.0,1.34(1.20%),76093.0,17.2,0.746,-3.74%,22304934.0,26/10/2022,2022-08-26
0,SNX,103.48,98.15-103.29,51560000000.0,103.08,88.21-130.93,5.83,233666.0,9420000000.0,1.20(1.22%),301264.0,17.36,1.5,-19.35%,95848188.0,26/09/2022,2022-08-26
0,SRT,4.13,4.17-4.5,686.49M,4.2,2.6-7.16,0.182,217677.0,169.41M,N/A(N/A),86126.0,23.46,1.44,-29.4%,40336417.0,09/11/2022,2022-08-26
0,STE,210.15,200.89-210.28,4770000000.0,210.28,192.4-255.93,3.77,318880.0,20100000000.0,1.88(0.94%),473608.0,56.18,0.712,-2.72%,100014639.0,02/11/2022,2022-08-26
0,STN,49.84,48.35-49.69,4019999999.9999995,49.69,40.92-58.5,1.73,42912.0,5370000000.0,0.72(1.14%),68746.0,37.2,0.776,4.12%,110730097.0,10/11/2022,2022-08-26
0,EQNR,41.8,41.5-42.53,76540000000.0,41.94,21.18-42.53,5.04,2477253.0,132830000000.00002,0.8648(2.08%),2985658.0,8.3,0.713,97.73%,3193923565.0,28/10/2022,2022-08-26
0,ALE,61.02,60.01-61.25,1460000000.0,61.02,56.55-68.75,3.6,217588.0,3430000000.0,2.60(4.33%),294000.0,17.59,0.605,-10.69%,57071967.0,03/11/2022,2022-08-26
0,AXR,14.5,13.42-14.3,36.57M,14.3,9.88-18.8,2.21,9098.0,71.33M,N/A(N/A),5733.0,6.3,0.825,9.1%,5233409.0,14/09/2022,2022-08-26
0,BDC,70.85,67.52-70.97,2550000000.0,70.97,47.89-70.97,1.92,192917.0,2940000000.0,0.20(0.30%),290881.0,34.86,1.35,26.11%,43524764.0,02/11/2022,2022-08-26
0,BRC,49.34,47.86-49.78,1280000000.0,49.78,41.69-56.39,2.61,137472.0,2410000000.0,0.90(1.82%),205927.0,18.78,0.763,-6.07%,50225678.0,01/09/2022,2022-08-26
0,CATO,11.79,11.14-11.99,752.03M,11.86,10.93-19.89,0.374,75717.0,223.8M,0.68(6.08%),120845.0,26.95,0.906,-30.85%,20018304.0,-,2022-08-26
0,CBT,77.46,74.77-77.43,4110000000.0000005,77.1,47.59-78.62,2.51,195485.0,4219999999.9999995,1.48(1.97%),369390.0,31.33,1.41,42.44%,56299241.0,07/11/2022,2022-08-26
0,CR,102.78,98.07-102.93,3270000000.0,102.93,82.14-114.87,9.59,162715.0,5500000000.0,1.88(1.92%),231927.0,11.74,1.58,1.25%,56098326.0,24/10/2022,2022-08-26
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-26
0,DEO,183.89,179.45-185.1,11370000000.0,184.75,166.24-223.14,1.4,457062.0,102220000000.0,3.7905(2.06%),421535.0,27.05,0.42,-4.83%,2275800605.0,25/01/2023,2022-08-26
0,GLT,5.31,4.97-5.39,1240000000.0,5.31,4.88-18.74,-2.53,304955.0,224.32M,0.56(11.18%),375178.0,-2.14,1.35,-66.46%,44774912.0,01/11/2022,2022-08-26
0,HEI,162.58,155.64-163.79,2009999999.9999998,163.35,122.94-165.61,2.47,350943.0,18860000000.0,0.18(0.12%),297706.0,66.87,1.12,26.22%,136532115.0,29/08/2022,2022-08-26
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-26
0,KAI,196.61,187.38-196.94,866.44M,196.94,168.43-240.47,9.64,34673.0,2190000000.0,1.04(0.55%),39970.0,20.49,1.18,-4.09%,11662000.0,01/11/2022,2022-08-26
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-26
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.44%,18037202.0,-,2022-08-26
0,MD,19.46,18.38-19.38,1960000000.0,19.38,17.17-35.67,0.99,508938.0,1540000000.0,N/A(N/A),724623.0,20.34,1.84,-42.05%,83209734.0,03/11/2022,2022-08-26
0,MOGa,85.94,78.21-84.94,2990000000.0,84.94,67.77-90.01,5.01,259561.0,2500000000.0,1.04(1.33%),130306.0,17.24,1.26,11.99%,31980788.0,04/11/2022,2022-08-26
0,MOGb,89.06,79.16-84,2990000000.0,82.11,68.48-90.13,5.01,853.0,2500000000.0,1.04(1.31%),307.0,16.72,1.26,16.66%,31980788.0,04/11/2022,2022-08-26
0,MTZ,85.26,83.5-86,8130000000.000001,85.5,62.64-104.21,2.3,458236.0,6190000000.0,N/A(N/A),674861.0,37.32,1.28,-9.67%,73853168.0,03/11/2022,2022-08-26
0,NNI,85.7,85.05-86.18,1590000000.0,86.18,72.94-99.79,11.99,65251.0,3190000000.0,0.96(1.12%),84325.0,7.25,0.706,9.16%,37215689.0,07/11/2022,2022-08-26
0,REV,6.49,5.81-6.82,2060000000.0,6.46,1.08-17.65,-7.1,2282776.0,356.09M,N/A(N/A),19362611.0,-1.08,2.12,-44.39%,54281651.0,04/11/2022,2022-08-26
0,RGS,1.64,1.51-1.73,311.89M,1.63,0.5-6.13,-1.89,1013768.0,69.18M,N/A(N/A),1876424.0,-0.731,1.94,-76.57%,45510245.0,01/11/2022,2022-08-26
0,CALX,62.07,58.68-62.49,735.64M,61.51,31.59-80.95,3.32,519675.0,3850000000.0,N/A(N/A),532252.0,19.83,1.56,31.84%,65240516.0,25/10/2022,2022-08-26
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-0.44%,44647455984.0,-,2022-08-26
0,CUBE,49.42,48.41-49.57,872.28M,49.57,38.67-57.34,1.06,768328.0,10950000000.0,1.72(3.48%),1367800.0,46.18,0.52,-3.17%,225914363.0,27/10/2022,2022-08-26
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-26
0,EBF,21.94,21.54-22.05,410.76M,22.02,16.55-22.67,1.28,88033.0,556.86M,1.00(4.64%),121612.0,17.11,0.39,12.74%,25816392.0,27/09/2022,2022-08-26
0,EDN,6.8,6.26-6.851,108480000000.0,6.82,3.88-7.9,-13.82,27448.0,614.74M,N/A(N/A),20937.0,-,1.83,19.72%,875460809.0,07/11/2022,2022-08-26
0,GGG,68.36,65.62-68.41,2069999999.9999998,68.41,56.48-81.09,2.61,400275.0,11110000000.0,0.84(1.28%),551784.0,26.93,0.741,-11.96%,169115561.0,19/10/2022,2022-08-26
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),4778.0,3.74,-5706.33,-91.15%,45679058.0,27/10/2022,2022-08-26
0,PRISY,0.32,0.385-0.385,-,0.385,0.315-0.85,-0.091,0.0,317.88M,N/A(N/A),7046.0,-5.26,0.922,-61.88%,706314625.0,26/08/2022,2022-08-26
0,AVVIY,10.04,9.77-10.05,2040000000.0,10.05,9-15.96,0.552,82917.0,13790000000.0,3.8377(39.28%),62904.0,-26.85,1.14,-34.03%,2793367509.0,-,2022-08-26
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3140000000.0,0.5546(5.85%),633.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-26
0,SKHHY,25.13,24.35-25.04,9340000000.0,25.01,21.75-34.3,3.05,16052.0,11750000000.0,N/A(N/A),44946.0,11.65,0.511,-18.49%,471636625.0,10/11/2022,2022-08-26
0,NJDCY,17.2,16.63-17.19,2009999999999.9998,17.04,14-32,248.58,53751.0,38990000000.0,0.12(0.20%),169635.0,37.48,1.26,-39.22%,575190700.0,25/10/2022,2022-08-26
0,ASXFY,55.27,54.55-56.12,1080000000.0,54.95,52.23-69.61,2.63,5393.0,10810000000.0,1.5981(2.93%),15811.0,31.22,0.203,-12.49%,193577190.0,06/10/2022,2022-08-26
0,SKBSY,15.7,14.55-15.73,-,15.73,14.18-29.88,14.87,11499.0,6070000000.0,0.5775(3.97%),32288.0,11.41,1.2,-45.86%,412114418.0,-,2022-08-26
0,FOJCY,2.06,1.94-2.13,-,2.13,1.94-6.5,-2.9,8170.0,4059999999.9999995,0.2969(15.00%),16294.0,-1.2,1.15,-66.45%,888367045.0,-,2022-08-26
0,VEOEY,23.19,22.36-23.17,28610000000.0,23.17,22.33-37.8,0.52,90311.0,15500000000.0,1.774(7.92%),74555.0,45.56,0.977,-32.21%,687911447.0,03/11/2022,2022-08-26
0,YZCAY,40.6,39.83-39.84,-,39.84,14.63-40.79,4.25,1091.0,11480000000.0,2.6368(6.49%),3721.0,5.0,0.896,194.63%,4912016001.0,26/08/2022,2022-08-26
0,CCHGY,23.19,23.05-23.05,5830000000.0,23.05,18.89-37.03,1.28,1700.0,8520000000.0,0.672(2.92%),24589.0,19.17,1.03,-35.74%,366422284.0,-,2022-08-26
0,CRPJY,30.5,30.9-30.9,97410000000.0,30.9,23.79-48.15,0.068,110.0,9910000000.0,0.422(1.38%),10082.0,227.28,0.535,0.03%,4810443741.0,-,2022-08-26
0,SIEGY,52.86,50.72-53.31,68850000000.0,53.31,47.15-89.66,2.73,431748.0,81120000000.0,1.672(3.29%),322758.0,38.83,1.24,-35.34%,791614559.0,17/11/2022,2022-08-26
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-41.36%,4731070878.0,-,2022-08-26
0,SWMAY,10.07,9.92-10.13,4510000000.0,10.09,6-10.65,3.97,53658.0,15210000000.0,0.0634(0.64%),142324.0,27.03,0.157,10.78%,1520714190.0,-,2022-08-26
0,LVMUY,138.1,131.9-137.51,86930000000.0,137.46,112.04-171.91,26.37,100550.0,334850000000.0,1.7091(1.29%),176463.0,24.97,0.963,-6.09%,502074829.0,18/10/2022,2022-08-26
0,MHGVY,21.93,20.95-21.59,-,21.5,20.95-29.94,0.891,29518.0,10940000000.0,0.5648(2.70%),31120.0,22.18,0.666,-17.38%,517111091.0,09/11/2022,2022-08-26
0,TCEHY,42.3,41.05-43,556060000000.0,42.95,36.66-67.63,18.51,2910310.0,393860000000.0,1.4695(3.47%),4252409.0,14.87,0.368,-30.62%,9532881611.0,16/11/2022,2022-08-26
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.40%),36156.0,28.04,0.481,13.08%,259563325.0,-,2022-08-26
0,AFLYY,1.52,1.47-1.55,16660000000.0,1.54,1.15-5.56,-1.05,16904.0,3690000000.0,1.5641(106.04%),118237.0,-1.46,2.15,-68.72%,2569328131.0,28/10/2022,2022-08-26
0,AACAY,1.77,1.8-1.86,18470000000.0,1.84,1.69-5.75,0.62,230746.0,2270000000.0,0.0414(2.30%),189850.0,19.85,0.932,-70.5%,1208500000.0,11/11/2022,2022-08-26
0,ELUXY,26.47,25.41-26.22,11970000000.0,26.22,25.41-52.12,10.44,26570.0,3510000000.0,1.6035(6.31%),41558.0,12.67,1.13,-47.66%,272093568.0,28/10/2022,2022-08-26
0,SKFRY,15.05,15.31-15.99,87730000000.0,15.84,14.42-26.2,13.04,90928.0,7140000000.0,0.6273(4.09%),62679.0,12.65,1.25,-39.29%,455351068.0,25/10/2022,2022-08-26
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-26
0,ACCYY,4.91,4.69-4.84,3110000000.0,4.84,4.69-7.88,0.054,68035.0,6170000000.0,N/A(N/A),115536.0,-95.5,1.29,-28.9%,257191410.0,21/10/2022,2022-08-26
0,AHEXY,16.13,15.53-16.04,-,16.03,15.53-28.73,-,96010.0,5470000000.0,1.0356(6.66%),75825.0,-,-,-42.7%,173744408.0,03/11/2022,2022-08-26
0,ADDYY,79.72,74.83-79.02,-,78.78,74.83-179.81,10.2,96669.0,27480000000.0,1.2363(1.55%),151453.0,26.89,0.868,-55.99%,181900906.0,09/11/2022,2022-08-26
0,AMIGY,26.7,26.39-27.34,1120000000.0,26.67,20.7-50.84,1.31,122326.0,7590000000.0,2.6372(9.88%),71971.0,17.19,0.198,-47.65%,294787608.0,07/11/2022,2022-08-26
0,AVIFY,5.415,5.445-5.445,183270000000.0,5.445,5.24-7.48,8.69,0.0,15870000000.0,0.176(3.23%),1588.0,22.11,0.126,-3.97%,2974209736.0,03/11/2022,2022-08-26
0,AONNY,20.38,19.91-20.25,-,20.25,15.63-28.72,24.66,7369.0,17120000000.000002,N/A(N/A),46949.0,108.62,0.323,-25.94%,847023039.0,12/10/2022,2022-08-26
0,AGESY,40.87,39.99-40.89,10430000000.0,40.58,39.38-57,5.39,10699.0,7440000000.0,2.0643(5.16%),15807.0,7.95,0.781,-19.49%,184819634.0,09/11/2022,2022-08-26
0,AGLXY,5.45,5.32-5.5,13220000000.0,5.32,3.69-6.49,1.32,6000.0,3650000000.0,0.1026(1.87%),5733.0,6.06,0.231,6.23%,672747233.0,-,2022-08-26
0,ACGBY,8.2,8.18-8.25,-,8.25,7.9-10.03,-,117137.0,144310000000.0,0.6437(7.88%),81142.0,-,-,-1.09%,349983033873.0,-,2022-08-26
0,AAGIY,39.81,39.59-40.49,-,39.9,35.57-49.67,-,262617.0,118980000000.0,0.6921(1.75%),382284.0,32.32,0.733,-18.76%,11939283246.0,24/08/2022,2022-08-26
0,EADSY,25.89,25.21-26.14,26990000000.0,26.13,22.77-34.95,4.94,440513.0,79940000000.0,0.3041(1.21%),401056.0,20.75,1.87,-23.84%,787487732.0,28/10/2022,2022-08-26
0,ASEKY,30.33,29.85-29.85,3940000000000.0,29.85,27.99-41.19,436.18,484.0,8199999999.999999,N/A(N/A),5791.0,9.93,-,-18.84%,269514203.0,02/11/2022,2022-08-26
0,AJINY,27.43,27.42-28.14,1190000000000.0,27.74,21.94-33.14,150.7,4093.0,14810000000.0,N/A(N/A),32002.0,25.45,-0.026,-3.89%,536433943.0,09/11/2022,2022-08-26
0,AKBTY,1.25,1.23-1.34,24300000000.0,1.28,0.83-1.5,5.61,196967.0,3430000000.0,0.021(1.68%),48150.0,1.54,0.84,-9.42%,5200000000.0,26/10/2022,2022-08-26
0,AKZOY,21.85,21.12-21.9,9890000000.0,21.88,20.64-41.98,3.41,103719.0,11090000000.0,0.5647(2.67%),231517.0,18.33,0.954,-46.31%,174500000.0,20/10/2022,2022-08-26
0,ALGGY,9.02,9.37-9.4,158680000000.0,9.4,7.92-12.4,1.81,2500.0,1730000000.0,0.0451(0.48%),1521.0,5.7,0.801,-13.19%,9435212379.0,-,2022-08-26
0,AZSEY,17.3,16.88-17.43,107240000000.0,17.39,16.72-26.52,9.68,304530.0,68519999999.99999,0.7854(4.66%),402419.0,-,1.19,-26.6%,403075276.0,10/11/2022,2022-08-26
0,ALBKY,0.262,0.24-0.26,649.75M,0.26,0.17-0.411,-0.144,5200.0,2310000000.0,N/A(N/A),21961.0,-7.17,2.0,-20.54%,2347411265.0,01/12/2022,2022-08-26
0,ALSMY,2.04,1.98-2.06,-,2.055,1.86-4.32,-1.56,863494.0,7670000000.0,0.009(0.45%),416904.0,-15.62,0.77,-52.78%,373783756.0,09/11/2022,2022-08-26
0,AWCMY,4.39,4.27-4.34,100K,4.34,3.71-6.99,0.097,3254.0,3040000000.0,0.2671(6.26%),4330.0,11.29,0.996,-9.11%,2901053162.0,20/10/2022,2022-08-26
0,AMADY,55.9,54.16-55.94,-,55.92,52.1-74.69,0.712,60439.0,24570000000.0,N/A(N/A),195830.0,80.59,1.31,-8.26%,449893115.0,10/11/2022,2022-08-26
0,ALNPY,3.84,3.8-3.82,1170000000000.0,3.82,3.37-5.36,-194.47,1228.0,9070000000.0,N/A(N/A),2439.0,-13.21,0.598,-17.28%,470336867.0,01/11/2022,2022-08-26
0,ANGPY,12.7,12.535-12.92,139350000000.0,12.72,11.25-28.66,225.16,12142.0,19820000000.0,1.7212(13.52%),21635.0,5.56,1.04,-28.05%,262646810.0,20/10/2022,2022-08-26
0,NGLOY,17.48,17.11-17.8,59670000000.0,17.74,14.76-27.8,5.76,494017.0,41640000000.0,1.425(8.30%),388917.0,6.13,1.31,-16.79%,1214144270.0,27/10/2022,2022-08-26
0,AHCHY,19.34,19.59-19.81,-,19.66,18.78-31.45,6.11,66894.0,24560000000.0,1.5521(7.92%),49846.0,-,0.653,-28.4%,5299302579.0,26/10/2022,2022-08-26
0,AMKBY,12.78,12.22-12.6,76060000000.0,12.49,10.9-19.14,1438.26,144257.0,44480000000.0,1.3012(10.65%),229815.0,1.87,1.46,-8.38%,18193269.0,02/11/2022,2022-08-26
0,APEMY,29.47,29.51-29.51,7380000000.0,29.51,25.85-64,14.73,0.0,2109999999.9999998,1.8375(6.23%),564.0,-,2.16,-51.43%,75683689.0,14/11/2022,2022-08-26
0,ARCAY,35.11,34.39-34.4,2570000000.0,34.4,32.26-50,1.99,0.0,2890000000.0,1.1658(3.39%),792.0,16.67,1.33,-26.83%,89565268.0,27/10/2022,2022-08-26
0,ARKAY,85.6,82.4-85.82,2890000000.0,85.82,82.23-152.18,14.46,9320.0,6160000000.0,2.6924(3.27%),16763.0,6.37,1.35,-30.34%,73947183.0,10/11/2022,2022-08-26
0,ARZTY,0.57,0.51-0.53,-,0.53,0.41-0.73,-0.197,17500.0,1120000000.0,N/A(N/A),4126.0,-12.43,2.01,-5%,991100000.0,-,2022-08-26
0,ASGLY,7.13,6.98-7.11,1860000000000.0,7.06,6.52-10.89,592.05,2982.0,7890000000.0,N/A(N/A),6874.0,8.43,0.939,-23.25%,221651881.0,31/10/2022,2022-08-26
0,AHKSY,15.15,14.8-15.1,2550000000000.0,15.03,14.46-23.28,104.72,103513.0,10470000000.0,N/A(N/A),153637.0,9.88,-,-27.06%,1387289896.0,10/11/2022,2022-08-26
0,ASOMY,8.57,8.11-8.48,-,8.46,8.11-54.74,0.332,16665.0,815.92M,N/A(N/A),16483.0,32.99,2.77,-84.4%,99703534.0,12/10/2022,2022-08-26
0,ASAZY,10.67,10.24-10.64,-,10.64,10.24-16.34,10.3,156768.0,23020000000.0,0.1409(1.37%),266137.0,22.54,0.634,-33.23%,1110776334.0,26/10/2022,2022-08-26
0,ASBFY,18.34,17.66-18.23,-,18.23,17.66-29.75,1.0,42453.0,14060000000.0,0.5519(3.13%),36854.0,16.35,1.05,-33.91%,790327094.0,08/11/2022,2022-08-26
0,ALPMY,14.6,14.35-14.6,-,14.36,14.21-18.18,64.15,97661.0,26620000000.0,N/A(N/A),104653.0,31.42,0.563,-12.84%,1827073952.0,03/11/2022,2022-08-26
0,ATASY,11.31,11.3-11.42,6910000000.0,11.37,8.09-12.4,7.97,38859.0,18620000000.0,0.257(2.27%),51212.0,-412.59,1.11,21.48%,818824297.0,10/11/2022,2022-08-26
0,ATLKY,10.82,10.34-11.04,-,10.83,8.75-17.52,4.17,218414.0,49080000000.0,0.3067(2.96%),441505.0,3.1,0.952,-36.28%,4866024723.0,19/10/2022,2022-08-26
0,ANZBY,16.07,15.64-16.15,17240000000.0,16.14,14.49-21.97,2.39,88817.0,47840000000.0,1.1023(7.00%),215236.0,9.64,0.934,-22.37%,2985532179.0,27/10/2022,2022-08-26
0,RCEL,6.78,6.61-6.75,24.72M,6.75,4.57-21.21,-0.266,44595.0,170.21M,N/A(N/A),168073.0,-,0.834,-63.05%,125124710.0,10/11/2022,2022-08-26
0,AXAHY,23.71,23.26-23.99,107730000000.0,23.99,20.62-33.2,3.08,139719.0,53780000000.0,1.3329(5.73%),223479.0,7.36,1.54,-16.62%,2303898000.0,03/11/2022,2022-08-26
0,BAESY,38.33,38.21-38.77,9740000000.0,38.62,27.93-41.14,0.436,120921.0,29850000000.0,1.2045(3.15%),302417.0,18.35,0.695,21.45%,3127524788.0,-,2022-08-26
0,BAFYY,7.3,7.26-7.62,7180000000.0,7.62,5.59-8.07,0.293,670.0,2230000000.0,0.2367(3.26%),667.0,11.0,0.926,-5.07%,608266071.0,-,2022-08-26
0,BDORY,8.1,8.01-8.2,44440000000.0,8.08,4.91-8.69,8.62,226595.0,23440000000.0,0.5646(6.95%),233537.0,4.74,0.829,37.63%,2853586645.0,09/11/2022,2022-08-26
0,BKHYY,51.7,53.35-54.25,8180000000.0,53.8,38-56.42,3.84,1413.0,14400000000.0,1.0836(2.03%),1180.0,9.11,0.572,18.01%,1336837006.0,26/08/2022,2022-08-26
0,BACHY,8.69,8.68-8.79,508910000000.0,8.75,8.42-10.41,0.71,227797.0,121830000000.0,0.6922(7.97%),100584.0,3.31,0.439,0.46%,294387791241.0,30/08/2022,2022-08-26
0,BKEAY,1.2,1.2-1.2,14020000000.0,1.2,1.2-1.82,1.14,0.0,3290000000.0,0.0572(4.77%),3943.0,6.12,0.469,-24.05%,2688540036.0,-,2022-08-26
0,BKRKY,14.37,14.05-15.4,-,15.4,12.12-17.51,315.37,44694.0,43650000000.0,0.8406(5.93%),53208.0,-,-,5.83%,151543070004.0,16/11/2022,2022-08-26
0,AGRPY,22.1,21.72-21.72,82690000000.0,21.72,16.75-26.78,24.19,0.0,9290000000.0,1.0753(4.95%),1109.0,7.7,1.19,4.52%,830198158.0,-,2022-08-26
0,BASFY,10.57,10.16-10.62,85820000000.0,10.6,9.99-19.87,5.98,558458.0,36650000000.0,0.638(6.27%),525663.0,6.7,1.41,-45.79%,898196873.0,26/10/2022,2022-08-26
0,BAYRY,13.68,13.34-13.76,48360000000.0,13.71,12.45-18.45,4.31,470675.0,52550000000.0,0.3521(2.64%),716979.0,12.1,1.15,-2.08%,982424082.0,08/11/2022,2022-08-26
0,BMWYY,24.94,24.1-25.16,-,25.16,23.78-38.09,26.89,125671.0,47640000000.0,1.4499(5.99%),106781.0,2.9,1.18,-18.37%,657080811.0,03/11/2022,2022-08-26
0,BBSEY,5.49,5.47-5.57,6180000000.0,5.49,3.37-6.05,2.4,47142.0,11200000000.0,0.3382(6.09%),64762.0,12.6,0.755,42.6%,1996726433.0,07/11/2022,2022-08-26
0,BZQIY,8.95,8.95-8.95,8880000000.0,8.95,4.59-9,0.387,0.0,4980000000.0,0.0842(0.94%),54640.0,15.36,0.1,55.11%,2765543598.0,30/11/2022,2022-08-26
0,BDVSY,26.64,26.51-26.91,-,26.91,21.43-32.38,13.88,3009.0,4510000000.0,0.7049(2.65%),6249.0,15.61,0.622,-3.13%,339887742.0,-,2022-08-26
0,BNPQY,23.54,22.73-23.64,11680000000.0,23.63,20.366-38.48,7.74,896417.0,56350000000.0,2.3755(10.45%),502180.0,6.89,1.89,-26.41%,1233609675.0,03/11/2022,2022-08-26
0,BHKLY,68.91,69.25-69.75,-,69.5,57.47-84.17,2.17,12750.0,36720000000.0,2.8477(4.10%),6833.0,13.07,0.828,9.62%,10572780266.0,30/08/2022,2022-08-26
0,BPOSY,6.01,6.031-6.15,-,6.15,5.61-9.66,1.14,3493.0,1220000000.0,0.3093(5.11%),2685.0,5.6,1.4,-35.72%,200000944.0,-,2022-08-26
0,BXBLY,17.72,17.22-17.69,5830000000.0,17.69,13.11-19.27,0.419,18007.0,12220000000.0,0.4253(2.46%),44129.0,21.48,0.618,2.31%,1386273890.0,20/10/2022,2022-08-26
0,BRDCY,19.93,19.68-19.9,3560000000000.0,19.9,17.22-24.9,191.74,25974.0,27940000000.0,0.31(0.89%),76967.0,12.61,-,-11.89%,696227437.0,10/11/2022,2022-08-26
0,BTLCY,5.08,5-5.14,-,5.11,5-7.74,1.03,90757.0,4700000000.0,0.1977(3.95%),118331.0,4.68,1.42,-30.12%,927000769.0,16/11/2022,2022-08-26
0,BZLFY,37.13,36.4-37.29,12170000000.0,37.12,31.18-41.45,1.33,21556.0,12280000000.0,0.6566(1.80%),53212.0,20.83,0.345,0.98%,335728127.0,30/08/2022,2022-08-26
0,BURBY,21.06,20.25-20.94,-,20.94,18.18-28.08,-,14648.0,7980000000.0,0.5546(2.74%),36793.0,16.8,-,-16.76%,391781013.0,17/11/2022,2022-08-26
