,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.95,2.88-3.12,351.28M,2.95,1.07-5.88,0.13,515082.0,537.6M,N/A(N/A),235669.0,23.17,1.4,161.06%,182238069.0,27/01/2022,2021-12-17
0,CDTI,0.37,0.36-0.4,-,0.36,0.2702-0.9,-1.39,0.0,1.8M,N/A(N/A),2475.0,-,0.4,0%,4501301.0,02/03/2022,2021-12-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-17
0,IBGR,0.297,0.2621-0.32,-,0.297,0.031-0.735,-0.12,871498.0,50.95M,0.00(0.00%),401696.0,-,2.49,350%,171565229.0,-,2021-12-17
0,MDT,102.21,100.26-103.94,31800000000.0,100.51,100.26-135.89,3.47,22130267.0,135300000000.00002,2.52(2.47%),5843599.0,29.43,0.81,-11.1%,1344557784.0,22/02/2022,2021-12-17
0,DOV,172.32,170.23-176.17,7700000000.0,172.85,115.88-178.32,6.49,1715531.0,24510000000.0,2.00(1.20%),638509.0,26.54,1.38,42.57%,143984653.0,27/01/2022,2021-12-17
0,ASH,103.6,102-104.42,2109999999.9999998,103.27,75.93-110.74,2.8,726570.0,5900000000.0,1.20(1.17%),442243.0,37.02,1.25,32.77%,56838804.0,31/01/2022,2021-12-17
0,NOC,378.72,376.53-380.54,37240000000.0,379.48,282.88-408.03,28.45,1117775.0,59840000000.0,6.28(1.76%),758436.0,13.31,0.82,25.4%,158537643.0,27/01/2022,2021-12-17
0,MGM,40.8,40.31-42.53,8119999999.999999,40.73,27.81-51.17,1.3,9158449.0,19820000000.0,0.01(0.02%),6763980.0,31.35,2.39,31.7%,468959843.0,17/02/2022,2021-12-17
0,VNO,40.44,40.27-41.32,1540000000.0,40.31,35.02-50.91,-0.63,2919717.0,8439999999.999999,2.12(5.18%),1277747.0,-,1.29,5.84%,206904196.0,14/02/2022,2021-12-17
0,MA,352.92,344.12-352.79,17790000000.0,349.19,306-401.5,8.13,5748592.0,343340000000.0,1.96(0.56%),4966476.0,43.39,1.12,6.27%,982557395.0,03/02/2022,2021-12-17
0,AN,116.11,113.91-116.8,25050000000.0,115.23,66.36-133.48,14.53,2666866.0,7470000000.0,N/A(N/A),991620.0,7.99,1.42,76.14%,65538144.0,04/02/2022,2021-12-17
0,FLR,23.82,23.27-24.43,12930000000.0,23.66,14.41-25.68,-1.07,3316145.0,3420000000.0,N/A(N/A),2325787.0,-,2.89,42.04%,141411916.0,25/02/2022,2021-12-17
0,GD,206.18,202.19-206.35,38660000000.0,206.05,144.5-210.21,11.65,2621652.0,56360000000.0,4.76(2.31%),900934.0,17.7,1.09,34.41%,278734395.0,26/01/2022,2021-12-17
0,DTE,119.44,116.34-119.78,17380000000.0,119.03,108.22-145.43,3.95,1696424.0,22590000000.0,3.54(2.94%),983737.0,30.43,0.69,-2.61%,193727278.0,09/02/2022,2021-12-17
0,ADI,172.6,169.04-172.42,7320000000.0,171.12,141.38-191.95,3.69,7449111.0,89360000000.0,2.76(1.53%),3362408.0,46.83,1.12,20.87%,525330672.0,16/02/2022,2021-12-17
0,VFC,72.38,70.63-73.31,10950000000.0,71.83,65.34-90.79,2.56,6574571.0,27890000000.0,2.00(2.59%),2901545.0,28.28,1.44,-16.2%,392782274.0,26/01/2022,2021-12-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-17
0,CAH,49.44,48.92-49.89,167370000000.0,49.59,45.85-62.96,3.87,6650264.0,14000000000.0,1.9632(3.97%),3492054.0,12.78,0.98,-8.85%,281788002.0,10/02/2022,2021-12-17
0,XEL,68.95,66.84-68.87,13020000000.0,68.34,57.25-72.94,2.92,4770501.0,36090000000.0,1.83(2.65%),3518978.0,23.61,0.38,5.12%,538675570.0,03/02/2022,2021-12-17
0,DHI,104.47,102.3-104.69,27770000000.0,104.19,64.32-110.45,11.44,4253612.0,36730000000.0,0.90(0.88%),2600347.0,9.14,1.63,46.77%,356529507.0,25/01/2022,2021-12-17
0,IPG,36.62,35.96-36.92,9860000000.0,36.68,22.99-39.35,1.78,5412444.0,14450000000.0,1.08(3.14%),3396644.0,20.62,1.02,51.95%,393755260.0,11/02/2022,2021-12-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-17
0,LMT,344.84,342.92-347.15,66349999999.99999,345.55,319.81-396.99,21.67,2546052.0,94910000000.0,11.20(3.36%),1565543.0,15.91,0.92,-2.74%,275786440.0,01/02/2022,2021-12-17
0,WAT,350.08,342.35-352.06,2740000000.0,347.9,242.77-428.22,11.15,995486.0,21240000000.0,N/A(N/A),365218.0,31.39,0.84,44.39%,61036269.0,25/01/2022,2021-12-17
0,ACN,400.6,391.32-404.61,50530000000.0,396.36,241.73-414.74,9.16,4872823.0,250420000000.0,3.88(1.07%),2147375.0,43.76,1.14,61.89%,632000736.0,24/03/2022,2021-12-17
0,D,78.57,76.53-79.16,13610000000.0,78.51,67.85-81.08,3.18,6217399.0,62110000000.0,2.52(3.45%),3379750.0,24.73,0.43,4.52%,809908408.0,31/01/2022,2021-12-17
0,XOM,61.37,59.69-61.28,241130000000.0,60.95,40.53-66.38,-1.39,42405508.0,254010000000.0,3.52(5.78%),21331432.0,-,1.35,40.43%,4233566839.0,01/02/2022,2021-12-17
0,CI,218.67,216.07-221.09,170350000000.0,218.65,190.88-272.81,23.81,3982681.0,72810000000.0,4.00(2.01%),1935007.0,9.19,0.88,8.04%,331427775.0,03/02/2022,2021-12-17
0,PJC,174.78,170.61-176.31,1800000000.0,173.59,89.34-193.6,12.18,382582.0,3100000000.0,2.20(1.30%),73946.0,14.35,1.38,68.2%,17878195.0,04/02/2022,2021-12-17
0,KGC,5.41,5.42-5.63,4050000000.0,5.44,4.9-8.34,0.79,34485114.0,6950000000.0,0.12(2.05%),14351086.0,6.82,0.9,-25.58%,1253730024.0,16/02/2022,2021-12-17
0,PEG,65.61,63.89-65.73,9070000000.0,65.73,53.77-66.3,-1.33,3755060.0,32409999999.999996,2.04(3.16%),1807126.0,-,0.59,14.8%,505663672.0,25/02/2022,2021-12-17
0,NI,26.91,26.74-27.06,4700000000.0,26.77,21.09-27.11,1.12,6938647.0,10560000000.0,0.88(3.51%),3983734.0,23.97,0.33,18.03%,392704679.0,23/02/2022,2021-12-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-17
0,ZBH,120.47,118.65-123.23,7880000000.0,120.0,118.27-180.36,4.06,3789403.0,25250000000.0,0.96(0.80%),1491201.0,29.7,1.25,-19.07%,208908008.0,01/02/2022,2021-12-17
0,CSX,36.57,35.63-36.55,11920000000.0,36.47,27.7-37.35,1.59,28565806.0,79230000000.0,0.37(1.04%),12236777.0,23.04,1.22,23.13%,2217983411.0,18/01/2022,2021-12-17
0,ICE,135.99,133.2-135.62,9070000000.0,135.58,108.95-139.79,5.41,4073003.0,75200000000.0,1.32(0.98%),2286020.0,25.14,0.82,22.17%,563404336.0,10/02/2022,2021-12-17
0,LUV,39.53,39.08-40.49,12750000000.0,39.48,39.08-64.75,-0.04,15081199.0,23480000000.0,N/A(N/A),8698994.0,8392.78,1.11,-13.56%,591919907.0,27/01/2022,2021-12-17
0,ITW,245.39,237.68-245.74,14250000000.0,245.15,192.89-246.61,8.6,1954846.0,74760000000.0,4.88(1.99%),953757.0,28.55,1.12,20.38%,313880725.0,26/01/2022,2021-12-17
0,DRI,147.13,135.22-142.91,7970000000.0,139.62,110.89-164.28,6.26,4097115.0,18140000000.0,4.40(3.09%),1231878.0,23.52,1.44,26.3%,129785003.0,17/12/2021,2021-12-17
0,MAT,20.73,20.39-21.14,5290000000.0,20.39,16.87-23.31,2.28,6041813.0,7230000000.0,N/A(N/A),3257481.0,9.11,1.59,16.2%,350341243.0,02/02/2022,2021-12-17
0,BBT,59.18,56.76-59.11,11640000000.0,59.03,45.44-65.42,4.24,9391484.0,76240000000.0,1.92(3.28%),4618672.0,13.96,1.28,25.3%,1334891526.0,18/01/2022,2021-12-17
0,CCJ,21.73,21.01-21.92,1230000000.0,21.1,12.16-28.49,-0.07,5634607.0,8420000000.0,0.06(0.29%),6631952.0,-,0.86,61.08%,397962429.0,09/02/2022,2021-12-17
0,HAL,22.56,21.73-22.5,14260000000.0,22.3,17.23-26.75,0.45,13274759.0,19790000000.0,0.18(0.77%),9641546.0,50.66,2.77,12.02%,895116136.0,24/01/2022,2021-12-17
0,PLD,163.25,160.8-165.08,4590000000.0,162.86,93.08-165.08,2.64,6630710.0,121290000000.0,2.52(1.58%),2200869.0,61.76,0.81,63.5%,752491000.0,25/01/2022,2021-12-17
0,MKC,94.66,93.87-96.28,6150000000.0,94.65,77.85-98.8,2.81,3434767.0,25140000000.0,1.48(1.56%),1336900.0,33.67,0.46,2.1%,267317594.0,27/01/2022,2021-12-17
0,GPS,16.47,16.14-17.05,16570000000.0,16.48,15.84-37.63,0.99,12497108.0,6280000000.0,0.48(2.91%),9267873.0,16.6,1.74,-18.99%,373403244.0,03/03/2022,2021-12-17
0,TEX,43.09,41.85-43.29,3680000000.0,42.73,33.88-55.6,2.47,1218777.0,2910000000.0,0.48(1.12%),628417.0,17.48,1.67,20.46%,69200000.0,15/02/2022,2021-12-17
0,HST,15.47,15.23-15.78,2160000000.0,15.5,13.17-19.02,-0.56,11059637.0,11330000000.0,N/A(N/A),7312868.0,-,1.34,7.32%,721287897.0,23/02/2022,2021-12-17
0,EL,362.68,343.45-361.73,17050000000.0,360.16,231.97-369.06,8.25,2452013.0,124530000000.0,2.40(0.72%),1242617.0,43.95,1.01,40.2%,359947394.0,03/02/2022,2021-12-17
0,IP,47.01,45.75-47.2,21930000000.0,47.06,44.88-65.27,4.56,7505918.0,17750000000.0,1.85(3.98%),3209917.0,10.32,0.98,-4.66%,387263169.0,27/01/2022,2021-12-17
0,EMR,93.89,90.41-93.42,18240000000.0,93.17,77.76-105.99,3.83,6493425.0,53950000000.0,2.06(2.28%),2950451.0,24.53,1.52,15.51%,594900000.0,08/02/2022,2021-12-17
0,CLX,178.17,173.28-180.73,7230000000.0,178.63,156.23-231.11,3.46,2534398.0,21400000000.0,4.64(2.60%),1231836.0,51.56,0.17,-12.42%,122862766.0,03/02/2022,2021-12-17
0,COP,71.7,68.5-71.1,36200000000.0,70.9,38.77-77.98,3.36,22306638.0,90490000000.0,0.80(1.12%),8875094.0,21.34,1.62,69.42%,1318946867.0,03/02/2022,2021-12-17
0,CL,83.95,82.24-84.27,17340000000.0,83.58,74.01-86.21,3.13,10187587.0,69520000000.0,1.80(2.34%),4173175.0,26.82,0.6,-1.28%,842848691.0,28/01/2022,2021-12-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-17
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,254.84%,251083973.0,-,2021-12-17
0,PNW,68.3,67.44-68.5,3750000000.0,68.27,62.78-88.54,4.6,2803198.0,7650000000.0,3.40(5.14%),1439390.0,14.84,0.26,-13.16%,112818823.0,25/02/2022,2021-12-17
0,RF,21.96,21.08-21.97,3280000000.0,21.84,15.1-24.89,2.67,16901373.0,20280000000.0,0.68(3.11%),7579262.0,8.23,1.47,40.77%,953282623.0,20/01/2022,2021-12-17
0,CNP,27.98,26.75-27.88,8090000000.0,27.7,19.31-28.36,1.38,20894751.0,16960000000.0,0.68(2.43%),4632364.0,20.22,0.97,27.94%,628865734.0,03/03/2022,2021-12-17
0,MET,61.39,59.8-61.22,70410000000.0,61.21,44.62-67.68,6.05,8105590.0,50670000000.0,1.92(3.23%),4668195.0,10.14,1.25,32.53%,841160193.0,02/02/2022,2021-12-17
0,EXC,54.36,53.21-54.42,34830000000.0,53.76,38.36-54.97,1.71,12305396.0,52360000000.0,1.53(2.90%),5090647.0,31.83,0.48,28.09%,978317787.0,09/02/2022,2021-12-17
0,BAX,83.91,83.24-85.08,12450000000.0,84.35,73.12-88.32,2.38,4636939.0,41870000000.0,1.12(1.49%),2439380.0,35.21,0.62,4.89%,500693441.0,03/02/2022,2021-12-17
0,OXY,28.38,27.43-28.48,22380000000.0,28.01,16.88-35.75,-0.79,23132036.0,26190000000.0,0.04(0.13%),16494760.0,-,2.38,45.91%,933980981.0,15/02/2022,2021-12-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-17
0,SO,67.55,66.75-68.21,22460000000.0,67.5,56.69-68.21,2.81,10339240.0,70840000000.0,2.64(4.20%),4140296.0,24.07,0.49,11.78%,1059803931.0,23/02/2022,2021-12-17
0,TPR,41.18,40.16-41.69,6060000000.0,40.65,27.66-49.66,2.91,4693391.0,11370000000.0,1.00(2.45%),3423601.0,14.17,1.51,38.79%,275142657.0,10/02/2022,2021-12-17
0,LEN,108.46,104.74-108.51,30850000000.0,108.24,71.52-117.54,-,5190729.0,32740000000.000004,1.00(0.89%),2358691.0,-,1.5,46%,309473308.0,30/03/2022,2021-12-17
0,CPB,44.18,42.9-44.53,8369999999.999999,44.13,39.76-53.77,3.15,6834267.0,13010000000.0,1.48(3.35%),2298635.0,14.01,0.5,-6.22%,301737878.0,18/02/2022,2021-12-17
0,CTL,12.33,12.12-12.69,19970000000.0,12.35,9.66-16.6,-0.71,33597129.0,12890000000.0,1.00(8.08%),10627166.0,-,0.99,19.13%,1023894166.0,09/02/2022,2021-12-17
0,STT,92.69,90.2-92.97,6020000000.0,92.51,68.8-100.69,6.8,3321182.0,33560000000.000004,2.28(2.53%),2145073.0,13.63,1.61,30.18%,365629173.0,26/01/2022,2021-12-17
0,PGR,101.52,99.73-102.3,46600000000.0,101.7,84.89-107.58,6.89,5553926.0,58950000000.0,0.40(0.39%),2588601.0,14.95,0.5,6.91%,583800000.0,26/01/2022,2021-12-17
0,HMY,3.78,3.73-3.91,2610000000.0,3.88,3-5.76,0.53,13059836.0,2400000000.0,0.10(2.27%),5583434.0,7.08,1.06,-17.11%,616495072.0,15/02/2022,2021-12-17
0,CLF,20.54,19.97-20.75,17350000000.0,20.31,12.77-26.51,3.88,16203545.0,10300000000.0,N/A(N/A),21587267.0,5.29,2.18,50.81%,500090665.0,27/01/2022,2021-12-17
0,VMC,205.35,203.22-206.19,5120000000.0,205.18,139.09-210.16,4.88,1349893.0,27140000000.0,1.48(0.77%),824772.0,42.07,0.64,49.14%,132705028.0,17/02/2022,2021-12-17
0,CNX,13.81,13.47-14.01,1720000000.0,13.7,10.01-16.08,-4.35,7374174.0,2940000000.0,N/A(N/A),3180639.0,-,1.44,27.99%,211199776.0,01/02/2022,2021-12-17
0,PH,313.14,302.14-312.79,14880000000.0,312.65,247.41-334.98,14.3,1504979.0,38890000000.0,4.12(1.35%),717171.0,21.9,1.71,14.78%,128514953.0,03/02/2022,2021-12-17
0,TECK,27.12,26.68-27.43,9140000000.0,27.01,16.82-29.92,1.32,2413238.0,14370000000.0,0.20(0.58%),4507427.0,20.55,1.28,47.47%,533239442.0,24/02/2022,2021-12-17
0,GPC,136.01,132.89-136.44,18320000000.0,136.44,93.62-139.11,5.63,1845788.0,18990000000.0,3.26(2.52%),574995.0,24.14,1.08,40.94%,142421748.0,22/02/2022,2021-12-17
0,CBRE,105.92,101.5-105.6,26110000000.0,105.6,58.73-107.97,4.29,3493805.0,33400000000.0,N/A(N/A),1371991.0,24.67,1.41,60.9%,327982454.0,11/02/2022,2021-12-17
0,DD,78.71,76.32-78.44,17630000000.0,78.44,66.37-87.27,3.1,4887400.0,39640000000.0,1.20(1.59%),2995841.0,25.37,1.51,15.11%,518103842.0,03/02/2022,2021-12-17
0,IX,100.79,100.44-101.8,2160000000000.0002,100.8,72.71-104.05,8.89,66249.0,24120000000.0,1.89(3.65%),21294.0,11.33,0.91,29.78%,1195127075.0,27/01/2022,2021-12-17
0,SHW,348.25,338.68-346.66,19670000000.0,346.66,218.06-349.68,7.31,2257354.0,88580000000.0,2.20(0.64%),1165535.0,47.64,1.07,44.6%,260182771.0,27/01/2022,2021-12-17
0,PFE,61.25,58.7-61.19,69340000000.0,59.93,33.36-61.42,3.32,103810582.0,333850000000.0,1.60(2.61%),36093376.0,18.45,0.68,61.87%,5612866598.0,01/02/2022,2021-12-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-12-17
0,WFC,50.3,47.87-49.73,40920000000.0,49.7,28.8-52.56,4.2,73601004.0,191190000000.0,0.80(1.68%),24969296.0,11.97,1.32,69.65%,3987232567.0,14/01/2022,2021-12-17
0,MTW,18.05,17.5-18.15,1650000000.0,17.82,12.61-28.32,0.46,214910.0,619.53M,N/A(N/A),237264.0,39.23,2.26,34.6%,35041379.0,10/02/2022,2021-12-17
0,WMT,143.34,138.39-143.95,571960000000.0,142.75,126.28-152.57,2.86,25660075.0,384760000000.0,2.20(1.60%),8404149.0,50.18,0.53,-1.44%,2773878458.0,17/02/2022,2021-12-17
0,EIX,67.96,66.53-68.07,14730000000.0,67.69,53.92-68.37,2.01,4665249.0,25340000000.0,2.80(4.12%),2051519.0,33.89,0.69,8.39%,379908256.0,22/02/2022,2021-12-17
0,KBH,43.17,41.78-43.12,5240000000.0,42.78,31.76-52.48,5.23,2936891.0,3670000000.0,0.60(1.42%),1252429.0,8.26,1.74,27.23%,87477633.0,12/01/2022,2021-12-17
0,SNA,216.88,208.68-216.29,4570000000.0,215.3,165.56-259.99,14.67,911830.0,11210000000.0,5.68(2.69%),411935.0,14.79,1.23,26.15%,53534977.0,03/02/2022,2021-12-17
0,ATI,15.02,14.66-15.47,2690000000.0,14.72,13.85-25.04,-8.97,4656504.0,1950000000.0,N/A(N/A),1545737.0,-,1.65,-8.75%,127248348.0,25/01/2022,2021-12-17
0,XRX,20.64,20.36-20.87,7190000000.0,20.57,17.6-26.95,1.48,4382965.0,3660000000.0,1.00(4.84%),2163196.0,13.92,1.72,-10.38%,178512056.0,01/02/2022,2021-12-17
0,EFX,290.24,275.74-289.39,4790000000.0,289.39,161.87-300.11,5.75,2280325.0,33770000000.000004,1.56(0.55%),679224.0,50.49,1.43,50.19%,122001519.0,09/02/2022,2021-12-17
0,GFI,10.4,10.285-10.74,4120000000.0,10.62,7.75-12.53,1.06,14125705.0,9510000000.0,0.36(3.28%),5283408.0,9.78,0.73,13.29%,887717348.0,17/02/2022,2021-12-17
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-17
0,MCK,232.45,230.75-235.23,250990000000.0,232.64,169.09-236.82,-30.03,1584740.0,35580000000.0,1.88(0.86%),864040.0,-,0.76,34.87%,152682166.0,03/02/2022,2021-12-17
0,ETR,110.67,109.2-110.94,11390000000.0,109.45,85.78-115.01,6.19,1852935.0,22010000000.0,4.04(3.91%),1284856.0,17.88,0.61,10.12%,200981298.0,23/02/2022,2021-12-17
0,CMS,65.41,64.09-65.41,7090000000.0,64.48,53.19-65.79,2.62,2987147.0,18590000000.0,1.74(2.86%),1272240.0,25.0,0.23,10.4%,289697389.0,03/02/2022,2021-12-17
0,HMC,28.15,27.83-28.33,12690000000000.0,28.24,26.33-33.42,4.52,947123.0,48130000000.0,1.5427(4.90%),935998.0,6.23,0.81,-4.45%,1708770933.0,04/02/2022,2021-12-17
0,AMP,300.23,292.2-299.71,12870000000.0,298.87,182.83-312.14,18.54,1522491.0,32970000000.0,4.52(1.56%),523683.0,16.2,1.61,58.23%,111889817.0,26/01/2022,2021-12-17
0,AIG,55.28,53.55-55.13,47650000000.0,55.08,36.77-62.54,6.37,10995417.0,44940000000.0,1.28(2.34%),4454521.0,8.68,1.38,44.26%,830297608.0,15/02/2022,2021-12-17
0,RL,114.42,111.58-116.76,5600000000.0,113.47,98.33-142.06,5.54,986420.0,8460000000.000001,2.75(2.40%),894590.0,20.66,1.53,14.99%,73617037.0,03/02/2022,2021-12-17
0,LEG,41.33,38.03-41.42,4920000000.0,41.15,38.03-59.16,2.93,33448045.0,5080000000.0,1.68(4.10%),1018462.0,14.11,1.49,1.47%,133377198.0,07/02/2022,2021-12-17
0,LB,69.49,68.07-70.96,12700000000.0,68.82,29.17-82,4.75,3184433.0,17990000000.0,0.60(0.82%),2429406.0,14.62,1.75,122.18%,257722930.0,23/02/2022,2021-12-17
0,IFF,145.91,142.65-145.35,9900000000.0,145.35,103.94-157.08,1.29,3014700.0,36760000000.0,3.16(2.17%),1264328.0,113.29,1.04,30.14%,254546994.0,16/02/2022,2021-12-17
0,PBR,11.11,10.76-10.98,70100000000.0,10.92,7.06-12.38,3.64,20465655.0,70530000000.0,2.08(19.56%),28705410.0,3.05,1.73,-1.59%,13044201261.0,22/03/2022,2021-12-17
0,MHO,59.42,57.31-59.14,3600000000.0,58.77,42.22-74.85,12.17,998642.0,1670000000.0,N/A(N/A),325964.0,4.88,2.0,29.94%,29099630.0,03/02/2022,2021-12-17
0,GWW,508.33,490.83-510.39,12600000000.0,507.78,356.23-516,17.66,566838.0,25390000000.0,6.48(1.32%),214382.0,28.79,1.25,25.09%,51520047.0,03/02/2022,2021-12-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-9.93%,322897689.0,-,2021-12-17
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-17
0,STZ,241.61,237.91-243,8790000000.0,239.9,207.35-244.75,2.93,2611812.0,45370000000.0,3.04(1.34%),1061462.0,82.58,1.17,12.48%,187485717.0,06/01/2022,2021-12-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-17
0,AMT,279.47,277.82-283.75,9030000000.0,279.25,197.5-303.72,5.5,3152111.0,127000000000.0,5.24(1.96%),1680934.0,50.86,0.35,27.25%,455413697.0,01/03/2022,2021-12-17
0,TV,9.18,9.1-9.38,4910000000.0,9.12,7.15-15.06,0.5,905152.0,5160000000.0,0.0776(0.95%),1282238.0,18.38,1.44,11.81%,2800200000.0,24/02/2022,2021-12-17
0,PM,94.38,92.95-94.65,30750000000.0,93.92,78.34-106.51,5.75,9568722.0,145390000000.0,5.00(5.30%),4518613.0,16.42,0.9,10.22%,1556827680.0,03/02/2022,2021-12-17
0,FIS,108.47,106.33-109.64,13520000000.0,108.6,101.79-155.96,0.37,6398397.0,65750000000.0,1.56(1.49%),4062313.0,296.24,0.75,-24.46%,608937161.0,08/02/2022,2021-12-17
0,MO,47.35,47.05-48.83,26060000000.0,47.34,40-52.59,1.49,25869390.0,88630000000.0,3.60(7.60%),7576214.0,31.71,0.69,9.86%,1836988822.0,27/01/2022,2021-12-17
0,EP_pc,50.37,50.4-50.62,-,50.4,47.94-56.26,-,4199.0,-,2.38(4.73%),3674.0,-,-,-1.43%,-,-,2021-12-17
0,STC,76.03,73.87-75.99,3080000000.0,75.24,45.58-80.14,10.98,715228.0,2020000000.0,1.50(1.99%),140080.0,6.92,1.09,51.27%,26890755.0,10/02/2022,2021-12-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-17
0,BLL,92.34,91.8-94.12,13240000000.0,92.45,78-98.09,2.35,3907826.0,30050000000.0,0.80(0.86%),1729977.0,39.32,0.47,2.11%,323894182.0,03/02/2022,2021-12-17
0,HIG,69.1,67.39-69.07,21900000000.0,69.07,46.51-78.17,6.0,4550492.0,23040000000.0,1.54(2.31%),1740805.0,11.52,1.07,49.28%,340353353.0,03/02/2022,2021-12-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-17
0,HSY,192.13,187.27-192.66,8830000000.0,191.38,143.58-192.66,6.88,1637849.0,27280000000.0,3.60(2.01%),900438.0,27.91,0.41,27.85%,145389951.0,03/02/2022,2021-12-17
0,SITC,14.76,14.69-15.11,644.09M,14.69,9.59-17.61,0.2,5390229.0,3180000000.0,0.48(3.04%),1684390.0,72.75,1.68,41.38%,212294009.0,17/02/2022,2021-12-17
0,DXC,31.43,30.59-31.31,16840000000.0,31.11,22.36-44.14,1.46,5399480.0,7730000000.0,N/A(N/A),1712032.0,21.46,2.39,36.3%,252238816.0,04/02/2022,2021-12-17
0,MS,100.3,96.81-99.52,60290000000.0,99.47,63.35-105.95,7.83,20819820.0,174350000000.0,2.80(2.85%),8946049.0,12.81,1.53,56.16%,1794411954.0,20/01/2022,2021-12-17
0,PNC,201.79,195.04-201.58,10100000000.0,201.51,141.6-217.6,13.12,3453146.0,83360000000.0,5.00(2.53%),1597644.0,15.39,1.34,38.93%,422640807.0,18/01/2022,2021-12-17
0,WM,166.04,161.17-166.19,17320000000.0,165.87,109.11-168.04,4.11,2595584.0,67480000000.00001,2.30(1.41%),1582268.0,40.38,0.83,43.04%,418316357.0,17/02/2022,2021-12-17
0,ABC,123.98,123.61-126.36,213990000000.0,124.66,94.89-129.54,7.39,1323231.0,26050000000.0,1.84(1.58%),861268.0,16.78,0.48,26.03%,208133361.0,03/02/2022,2021-12-17
0,AIZ,153.79,149.31-153.72,10170000000.0,153.62,121.55-172.22,9.82,1475473.0,8580000000.0,2.72(1.79%),338281.0,15.66,0.64,14.59%,56976709.0,08/02/2022,2021-12-17
0,KR,45.91,44.77-47.04,135580000000.00002,45.86,30.35-47.99,1.33,13331554.0,32930000000.0,0.84(1.93%),7158706.0,34.47,0.43,48.24%,735255564.0,03/03/2022,2021-12-17
0,TAP,45.0,44.33-45.3,9950000000.0,44.68,42.46-61.48,-2.06,3992286.0,9710000000.0,1.36(2.97%),1614204.0,-,1.06,-2.74%,216969837.0,24/02/2022,2021-12-17
0,HD,399.53,387.42-397.98,147700000000.0,396.97,246.59-420.61,14.95,11017989.0,405140000000.0,6.60(1.62%),3366053.0,26.72,0.99,48.2%,1044239177.0,22/02/2022,2021-12-17
0,BDX,257.21,255.21-259.4,20250000000.0,256.98,235.13-267.37,6.85,2492068.0,73230000000.0,3.48(1.41%),1391480.0,37.56,0.72,4.86%,285043370.0,03/02/2022,2021-12-17
0,ARCH,87.01,86.19-90.11,1760000000.0,86.59,39.02-105.58,1.02,619660.0,1340000000.0,1.00(1.22%),530244.0,85.43,0.94,92.12%,15316069.0,09/02/2022,2021-12-17
0,SJM,138.91,136.16-139.87,7900000000.0,138.58,110.53-140.65,6.99,1320150.0,14780000000.0,3.96(3.08%),747853.0,19.88,0.33,22.03%,108363216.0,23/02/2022,2021-12-17
