,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MX,15.17,15.19-15.57,455.3M,15.26,13.03-22.28,1.6,451954.0,690.92M,N/A(N/A),533970.0,10.77,1.07,-32.28%,44894385.0,04/08/2022,2022-07-27
0,NM,2.1,2.07-2.18,596.66M,2.08,1.95-7.48,5.74,44783.0,48.75M,N/A(N/A),162601.0,0.409,1.9,-54.55%,22652916.0,25/08/2022,2022-07-27
0,OFG,26.6,26.79-27.24,556.66M,26.8,21.66-30.93,3.09,251889.0,1290000000.0,0.60(2.22%),310987.0,8.69,1.23,20.53%,47554000.0,21/10/2022,2022-07-27
0,OIS,4.98,4.95-5.32,611.61M,4.95,4.21-9.02,-0.95,548650.0,338.34M,N/A(N/A),736464.0,-4.82,3.21,-20.83%,63898930.0,27/07/2022,2022-07-27
0,SEM,28.65,28.57-29.08,7800000000.0,28.78,21.4-40.2,2.53,307608.0,3790000000.0,0.50(1.75%),800808.0,10.15,1.24,-26.46%,130627340.0,04/08/2022,2022-07-27
0,SHO,10.62,10.77-11.03,630.83M,10.78,9.3-13.91,0.37,2727569.0,2370000000.0,N/A(N/A),4112481.0,26.52,1.23,-10.23%,215210303.0,03/08/2022,2022-07-27
0,GEN,0.0031,0.0031-0.0031,-,0.0031,0.001-0.3,-0.62,100.0,545.82K,N/A(N/A),53067.0,-0.189,0.658,-98.79%,176071380.0,09/08/2022,2022-07-27
0,SPB,71.44,69.86-72.09,2270000000.0,72.06,63.28-107.22,-3.59,402275.0,2880000000.0,1.68(2.37%),328762.0,-,1.43,-18.22%,40776213.0,12/08/2022,2022-07-27
0,ABG,160.58,157.38-164.44,11560000000.0,161.46,146.43-230.96,32.6,144781.0,3620000000.0,N/A(N/A),213749.0,5.42,1.19,-18.48%,22131300.0,28/07/2022,2022-07-27
0,AMN,113.34,112.16-114.76,4650000000.0,112.84,82.75-129.12,8.48,426902.0,5120000000.0,N/A(N/A),732641.0,13.12,0.269,15.1%,44717910.0,04/08/2022,2022-07-27
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-07-27
0,ARC,2.63,2.65-2.71,279.97M,2.7,1.99-4.18,0.24,137561.0,116.84M,0.20(7.41%),144748.0,10.78,1.31,28.29%,43274575.0,03/08/2022,2022-07-27
0,FDP,29.06,28.79-29.89,4300000000.0,29.38,22.63-34,1.32,127889.0,1430000000.0,0.60(2.06%),254155.0,23.02,0.57,-7.6%,47818861.0,02/08/2022,2022-07-27
0,FMS,22.58,22.06-22.51,-,22.24,22.06-41.38,3.0,979471.0,13300000000.0,0.4917(2.18%),717304.0,15.85,0.992,-44.22%,293027279.0,02/08/2022,2022-07-27
0,HNGR,18.65,18.59-18.71,1140000000.0,18.63,13.42-25.54,0.964,1496893.0,728.39M,N/A(N/A),537694.0,19.55,1.28,-22.77%,39118492.0,08/08/2022,2022-07-27
0,INN,7.46,7.57-7.76,445.94M,7.57,6.7-10.94,-0.58,501166.0,951.18M,0.39(N/A),881583.0,-,2.04,-19.7%,122891034.0,02/08/2022,2022-07-27
0,JBT,113.39,112.82-117.77,1920000000.0,114.77,98.57-177.56,3.66,159222.0,3720000000.0,0.40(0.35%),184380.0,29.17,1.46,-17.29%,31784331.0,27/07/2022,2022-07-27
0,JKS,60.96,62.55-64.47,7060000000.0,63.31,35.41-76.92,11.07,878330.0,3060000000.0,N/A(N/A),1239432.0,38.75,0.765,13.58%,50123508.0,07/09/2022,2022-07-27
0,KW,19.86,19.86-20.18,478.9M,19.88,18.34-25.3,2.5,394196.0,2770000000.0,0.96(4.78%),467378.0,7.54,1.11,-0.55%,137790768.0,03/08/2022,2022-07-27
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-07-27
0,MSA,129.32,128.88-132.08,1420000000.0,130.0,112.89-167.49,0.51,128558.0,5170000000.0,1.84(1.42%),145302.0,242.91,0.92,-19.96%,39335866.0,27/07/2022,2022-07-27
0,NAT,2.47,2.47-2.63,187.79M,2.5,1.4-3.35,-1.01,3137236.0,528.38M,0.08(3.24%),6413243.0,-2.43,0.032,-6.79%,201672862.0,18/08/2022,2022-07-27
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-07-27
0,PAG,108.35,106.25-110.8,26760000000.0,110.8,78.6-123.6,17.4,587512.0,8220000000.000001,2.12(1.93%),381703.0,6.09,1.25,34.58%,75891120.0,27/07/2022,2022-07-27
0,PBH,59.28,58.63-60.74,1090000000.0,59.08,51.7-63.83,4.04,282244.0,3020000000.0,N/A(N/A),271932.0,14.52,0.51,11.95%,49919876.0,04/08/2022,2022-07-27
0,REX,90.27,90.35-94.46,969.04M,90.94,72.06-113.43,7.64,41771.0,557.7M,N/A(N/A),47639.0,11.16,1.03,9.91%,5920351.0,31/08/2022,2022-07-27
0,SJI,34.2,33.92-34.3,2140000000.0000002,34.1,20.75-35.32,0.781,754232.0,4190000000.0000005,1.24(3.63%),1085018.0,43.48,0.689,31.94%,122364716.0,04/08/2022,2022-07-27
0,SMP,44.5,44.63-45.59,1350000000.0,44.71,37.69-55.09,4.34,73466.0,993.06M,1.08(2.38%),118957.0,10.3,0.467,6.26%,21830348.0,03/08/2022,2022-07-27
0,STWD,22.73,22.79-23.32,1420000000.0,22.79,19.69-26.66,2.16,2076762.0,7130000000.0,1.92(8.45%),2390097.0,9.97,1.49,-12.48%,306915739.0,04/08/2022,2022-07-27
0,TRTN,58.44,58.69-60.24,1760000000.0,58.69,48.34-72.34,8.09,428227.0,3860000000.0,2.60(4.45%),431530.0,6.59,1.44,15.81%,64213200.0,28/07/2022,2022-07-27
0,TAPa,58.03,60.5-60.5,10600000000.0,60.5,51.21-70,4.93,0.0,13120000000.0,1.52(2.62%),1991.0,11.26,0.82,-4.54%,216896002.0,02/08/2022,2022-07-27
0,ARCO,6.5,6.58-6.95,2890000000.0,6.58,4.33-8.44,0.474,563226.0,1480000000.0,0.16(2.46%),867572.0,13.8,1.23,10.54%,213488162.0,10/08/2022,2022-07-27
0,AWR,84.37,83.27-84.24,607.41M,84.11,71.22-103.77,2.4,231493.0,3100000000.0,1.46(1.73%),175799.0,34.16,0.26,-2.35%,36955633.0,01/08/2022,2022-07-27
0,CSU,32.84,32.3-33.51,198.89M,32.3,21.19-58.37,12.69,0.0,114.61M,N/A(N/A),2435.0,1.65,1.88,3.03%,6442393.0,-,2022-07-27
0,RHP,82.63,82.4-85.38,1150000000.0,83.85,70.46-101.19,-1.76,357266.0,4670000000.0,N/A(N/A),407121.0,-,1.58,5.4%,54897860.0,01/08/2022,2022-07-27
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,3.49%,7083537000.0,-,2022-07-27
0,HMN,34.27,33.99-34.67,1360000000.0,34.22,32.6-42.95,2.8,220737.0,1430000000.0,1.28(3.74%),243684.0,13.44,0.54,-12.29%,41431097.0,04/08/2022,2022-07-27
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-07-27
0,NWN,53.07,52.75-53.29,894.76M,52.8,43.07-57.63,2.42,121203.0,1820000000.0,1.93(3.63%),267248.0,21.53,0.45,0.49%,34255926.0,04/08/2022,2022-07-27
0,OLP,27.11,27.05-27.45,104.31M,27.19,24.33-36.6,2.17,30342.0,576.54M,1.80(6.64%),58331.0,11.76,1.35,-11.46%,21126314.0,08/08/2022,2022-07-27
0,PUK,24.03,23.9-24.48,26500000000.0,23.95,21.84-44.42,1.68,437643.0,69380000000.0,0.3446(1.43%),609472.0,14.6,1.48,-36.81%,2732938806.0,10/08/2022,2022-07-27
0,RNR,134.85,131.56-135.12,4770000000.0,134.88,131.56-174.54,-21.62,490012.0,5890000000.0,1.48(1.11%),330169.0,-6.47,0.528,-9.85%,43705376.0,01/11/2022,2022-07-27
0,SXI,92.71,92.52-95.99,727.04M,92.52,79.02-121.44,5.08,58422.0,1150000000.0,1.04(1.10%),48007.0,16.14,1.11,1.29%,12069658.0,29/08/2022,2022-07-27
0,SXT,83.1,82.54-85.4,1410000000.0,83.03,72.75-106.32,3.26,363759.0,3580000000.0,1.64(1.93%),225910.0,25.85,0.86,-3.85%,42032761.0,21/10/2022,2022-07-27
0,AAT,29.7,28.75-29.96,402.87M,29.43,28.42-40.83,0.655,319274.0,2290000000.0,1.28(4.29%),241516.0,-,1.14,-19.05%,76709652.0,25/10/2022,2022-07-27
0,AIN,85.67,85.56-88.74,977.9M,86.59,74.17-91.53,3.96,125408.0,2740000000.0,0.84(0.98%),131569.0,-,-,4.86%,31100000.0,24/10/2022,2022-07-27
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-07-27
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-07-27
0,BBW,16.43,16.32-17.01,437.49M,16.87,13.81-23.5,3.15,218031.0,258.41M,1.25(7.35%),364591.0,4.9,1.84,2.94%,15299767.0,01/09/2022,2022-07-27
0,BHE,23.61,23.83-24.41,2390000000.0,23.86,21.11-28.29,1.09,125101.0,853.73M,0.66(2.72%),164454.0,21.64,0.986,-6.09%,35132965.0,03/08/2022,2022-07-27
0,BLX,13.61,13.6-13.79,93.57M,13.64,12.58-19.33,1.61,44339.0,497.82M,1.00(7.35%),119262.0,8.37,1.2,-12.87%,36231146.0,27/07/2022,2022-07-27
0,CBU,66.1,65.77-67.03,636.22M,66.08,60.94-78,3.26,189134.0,3580000000.0,1.76(2.65%),213171.0,20.46,0.677,-8.71%,53734000.0,24/10/2022,2022-07-27
0,CIGc,3.12,3.09-3.36,6250000000.0,3.09,1.985-3.74,0.48,31013.0,5530000000.0,0.1099(3.29%),68427.0,4.19,0.6,35.52%,2200524524.0,12/08/2022,2022-07-27
0,CLR,65.7,65.5-67.27,6320000000.0,66.11,32.15-75.49,5.56,823727.0,23990000000.0,1.12(1.70%),1840561.0,12.08,2.64,85.7%,357241938.0,28/07/2022,2022-07-27
0,CMP,35.55,35.12-37.13,1190000000.0,35.46,30.67-75.44,-3.17,287586.0,1260000000.0,0.60(1.69%),422006.0,-21.51,1.49,-48.22%,34148370.0,01/11/2022,2022-07-27
0,CPK,131.62,130.12-132.77,601.65M,130.69,117.43-146.3,4.85,87193.0,2340000000.0,2.14(1.62%),69398.0,25.82,0.56,7.7%,17727326.0,03/08/2022,2022-07-27
0,CRS,28.86,28.67-29.8,1690000000.0,29.02,24.76-44.96,-2.25,356942.0,1430000000.0,0.80(2.70%),353006.0,-12.28,1.77,-25.31%,48278564.0,28/07/2022,2022-07-27
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-07-27
0,EAT,23.62,23.58-24.45,3790000000.0,24.19,21.47-59.78,3.26,1360079.0,1070000000.0000001,N/A(N/A),1041908.0,6.98,2.41,-60.55%,43841092.0,24/08/2022,2022-07-27
0,EBS,34.39,33.67-35.63,1760000000.0,34.39,26.85-67.94,2.98,805457.0,1780000000.0,N/A(N/A),749837.0,10.66,0.962,-44.86%,50243624.0,01/08/2022,2022-07-27
0,ETH,22.19,21.99-22.73,766.4M,22.3,19.6-28.04,3.53,125449.0,574.05M,1.28(5.65%),300962.0,6.01,1.11,-8.74%,25321792.0,03/08/2022,2022-07-27
0,GBX,30.97,30.99-32.09,2280000000.0,31.22,28.05-53.46,1.8,401735.0,1040000000.0,1.08(3.40%),350895.0,16.94,1.44,-28.02%,32587696.0,28/10/2022,2022-07-27
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-27
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,31.06%,14684836.0,-,2022-07-27
0,KEP,8.45,8.51-8.63,47260000000.0,8.51,8.08-11.07,-6.83,135162.0,10850000000.0,N/A(N/A),189882.0,-,0.74,-21.9%,641964077.0,17/08/2022,2022-07-27
0,KNX,50.55,50.16-51.62,7250000000.0,50.87,42.5-62.29,5.39,1369814.0,8430000000.0,0.48(0.95%),1967812.0,9.55,1.2,3.59%,163568435.0,19/10/2022,2022-07-27
0,MOD,12.36,12.32-12.81,2049999999.9999998,12.48,7.67-17.19,1.64,282987.0,661.1M,N/A(N/A),290262.0,7.51,2.31,-22.99%,51972997.0,03/08/2022,2022-07-27
0,MTX,64.67,64.81-66.6,1920000000.0,64.9,57.52-81.86,5.04,130099.0,2190000000.0,0.20(0.30%),131763.0,11.98,1.28,-17.62%,32965838.0,28/07/2022,2022-07-27
0,NGG,68.12,67.36-68.11,21920000000.0,67.75,59.53-80.2,3.61,255231.0,49370000000.0,3.2202(4.73%),420992.0,17.92,0.43,5.92%,3649712291.0,10/11/2022,2022-07-27
0,PB,72.49,71.57-73.76,573.39M,72.28,64.4-80.46,5.5,649299.0,6770000000.0,2.08(2.87%),609423.0,12.51,1.06,5.82%,92182280.0,27/07/2022,2022-07-27
0,PKE,11.79,11.64-11.91,53.57M,11.76,11.27-15.55,0.373,40852.0,242.84M,0.40(3.39%),78961.0,31.59,0.622,-20.23%,20458210.0,06/10/2022,2022-07-27
0,SBH,13.15,12.91-13.35,3900000000.0,13.24,11.28-22.66,2.29,943931.0,1420000000.0,N/A(N/A),1425876.0,5.6,1.41,-42.25%,106432985.0,04/08/2022,2022-07-27
0,SFE,3.91,3.93-4.02,-,3.93,3.32-8.98,0.142,4732.0,65.23M,N/A(N/A),22239.0,27.67,1.03,-50.51%,16410543.0,28/07/2022,2022-07-27
0,SQNS,2.68,2.646-2.77,52.45M,2.71,2.285-6.2,-0.2,8365.0,127.68M,N/A(N/A),73447.0,-,0.9,-46.83%,47641181.0,02/08/2022,2022-07-27
0,BCEI,56.14,55-58.97,1670000000.0,57.33,31.74-58.97,5.09,0.0,4630000000.0,1.85(3.24%),5048261.0,9.92,1.81,42.21%,84967471.0,-,2022-07-27
0,BIO,534.68,532.61-547.43,2900000000.0,532.61,462.61-832.7,-4.88,146398.0,16390000000.0,N/A(N/A),195721.0,-,0.93,-22.01%,29941606.0,28/07/2022,2022-07-27
0,BKI,64.1,63.61-64.75,1510000000.0,64.56,52-84.27,3.33,562706.0,9990000000.0,N/A(N/A),1408306.0,19.56,0.66,-20.29%,154475985.0,03/08/2022,2022-07-27
0,CFR,127.6,127.27-129.47,713.6M,127.3,104.02-147.39,6.47,371432.0,8260000000.0,3.00(2.35%),356220.0,18.27,1.2,21.59%,64097017.0,28/07/2022,2022-07-27
0,CIR,15.34,16.44-17.63,381.13M,16.5,13.27-36.48,-3.05,416790.0,348.02M,N/A(N/A),126121.0,-11.34,2.34,-48.93%,20351853.0,26/07/2022,2022-07-27
0,EGP,165.89,160.44-167.97,443.5M,162.74,148.33-229.84,5.11,374853.0,7450000000.0,4.40(2.68%),402938.0,-,0.874,-5.64%,45333456.0,20/10/2022,2022-07-27
0,FSM,2.53,2.48-2.66,664.37M,2.53,2.41-5.52,0.217,4815973.0,771.35M,N/A(N/A),5562144.0,12.62,1.26,-44.03%,292176418.0,10/08/2022,2022-07-27
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,52.82%,23529807.0,-,2022-07-27
0,GVA,29.86,29.86-30.6,2890000000.0,30.0,27.84-43.98,0.93,767685.0,1380000000.0,0.52(1.71%),348851.0,30.87,1.38,-21.65%,45364428.0,28/07/2022,2022-07-27
0,HT,10.0,9.84-10.2,330.7M,10.15,7.92-12.15,-2.29,247279.0,460.96M,N/A(N/A),319245.0,-,2.15,0.4%,46281146.0,03/08/2022,2022-07-27
0,KAR,16.64,16.24-16.65,2620000000.0,16.65,11.76-22.1,-0.1,657236.0,2020000000.0,N/A(N/A),1079965.0,-163.16,1.04,-0.36%,121532693.0,02/08/2022,2022-07-27
0,KFY,62.53,62.62-64.38,2500000000.0,62.62,51.08-84.68,6.04,253022.0,3400000000.0,0.60(0.94%),328289.0,9.9,1.4,-6.41%,53019359.0,08/09/2022,2022-07-27
0,LYG,2.09,2.16-2.22,51690000000.0,2.17,1.9-3,0.36,9027418.0,37520000000.0,0.1016(4.58%),13640604.0,5.66,1.3,-17.72%,68107847419.0,27/07/2022,2022-07-27
0,MUSA,264.81,261.01-268.56,18940000000.0,265.55,145.24-277.49,19.06,382824.0,6460000000.0,1.24(0.47%),354956.0,13.38,0.84,80.12%,24201591.0,27/07/2022,2022-07-27
0,CNR,24.65,24.63-24.66,7150000000.0,24.64,13.51-24.66,5.98,0.0,3140000000.0,N/A(N/A),1657210.0,4.1,1.63,49.45%,127354001.0,03/08/2022,2022-07-27
0,NJR,44.72,44.48-45.33,2490000000.0,44.55,34.41-47.5,0.98,429990.0,4350000000.0,1.45(3.21%),463151.0,44.69,0.54,13.27%,96152712.0,04/08/2022,2022-07-27
0,OPY,35.77,35.07-36.36,1290000000.0,36.08,30.86-54.98,9.47,123281.0,442.77M,0.60(1.68%),108753.0,3.64,1.23,-18.2%,12231321.0,29/07/2022,2022-07-27
0,SMG,82.23,81.92-85.16,4590000000.0,82.6,72.58-182.53,7.16,238719.0,4690000000.0,2.64(3.12%),574496.0,11.3,1.22,-55.07%,55392409.0,03/08/2022,2022-07-27
0,SNN,28.58,28.92-29.37,5210000000.0,29.26,26.55-44.2,0.597,564470.0,12770000000.0,0.73(2.55%),714863.0,23.71,0.435,-32%,871273337.0,28/07/2022,2022-07-27
0,ALEX,18.45,18.56-19.16,396.5M,18.72,17.05-26.57,0.51,245880.0,1390000000.0,0.80(4.34%),312948.0,35.09,1.32,-1.97%,72680364.0,28/07/2022,2022-07-27
0,AM,9.76,9.7-9.99,892.57M,9.78,8.42-11.71,0.686,6802548.0,4690000000.0,0.90(9.22%),3879630.0,14.21,2.52,-5.43%,478436972.0,27/07/2022,2022-07-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-27
0,BDN,9.17,9.03-9.21,468.52M,9.15,8.86-14.88,0.093,2149263.0,1580000000.0,0.76(8.29%),1482049.0,105.87,1.15,-34.87%,172399263.0,19/10/2022,2022-07-27
0,BGS,24.19,23.77-24.19,2080000000.0,24.14,21.05-34.27,0.97,421994.0,1660000000.0,1.90(7.85%),1025981.0,24.02,0.29,-18%,68884970.0,04/08/2022,2022-07-27
0,CDE,2.75,2.7-2.89,819.11M,2.77,2.54-7.93,-0.1,3456300.0,808.44M,N/A(N/A),5441464.0,-,1.79,-63.38%,280806345.0,03/08/2022,2022-07-27
0,CHT,39.63,40.08-40.44,7100000000.0,40.17,39.12-45.87,1.56,181037.0,31430000000.0,1.237(3.06%),163108.0,27.02,0.08,-3.32%,7757446545.0,29/07/2022,2022-07-27
0,CNO,18.41,18.32-18.67,3930000000.0,18.38,16.56-26.74,3.21,768509.0,2160000000.0,0.56(3.04%),1078575.0,5.51,1.21,-19.99%,115888908.0,01/08/2022,2022-07-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-27
0,FICO,427.62,429.44-438.84,1350000000.0,429.44,340.48-536.99,15.49,231289.0,11310000000.0,N/A(N/A),241947.0,27.26,1.2,-20.8%,25932030.0,03/08/2022,2022-07-27
0,FIX,90.88,90.43-93.73,3290000000.0,90.5,67.91-103.74,5.61,127990.0,3350000000.0,0.56(0.60%),146187.0,15.34,1.14,21.22%,35868287.0,27/07/2022,2022-07-27
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.5,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-28.57%,13781347.0,12/08/2022,2022-07-27
0,KRG,18.77,18.75-19.19,498.34M,18.8,16.68-23.35,-0.847,1205485.0,4250000000.0,0.84(4.48%),1412674.0,-19.97,1.31,-4.62%,221556763.0,02/08/2022,2022-07-27
0,MEI,38.74,38.43-39.48,874.9M,38.89,33.91-49.94,2.74,107745.0,1440000000.0,0.56(1.43%),186215.0,12.9,1.13,-16.2%,36748610.0,01/09/2022,2022-07-27
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),181205.0,3.41,0.91,-82.11%,39258000.0,01/08/2022,2022-07-27
0,NUS,42.55,42.43-43.56,2620000000.0,42.7,39.4-56.76,2.69,274328.0,2180000000.0,1.54(3.62%),527617.0,15.35,1.2,-21.04%,50208228.0,04/08/2022,2022-07-27
0,ODC,30.22,29.74-30.47,333.56M,29.99,22.8-37.2,0.14,8889.0,218.23M,1.12(3.71%),47530.0,221.67,0.33,-15.56%,7192815.0,13/10/2022,2022-07-27
0,ONE,1.1,1.11-1.2,507.07M,1.15,1.1-32.25,-112.6,15467.0,16.66M,N/A(N/A),39723.0,-,0.07,-92.48%,14611659.0,16/08/2022,2022-07-27
0,PDS,60.22,60.5-64.99,859.06M,64.99,28-87.19,-13.87,90095.0,867.57M,N/A(N/A),75849.0,-5.26,3.27,71.42%,13589695.0,27/07/2022,2022-07-27
0,PEB,18.62,18.59-20.33,1140000000.0,19.25,16.04-26.45,-1.29,3206555.0,2510000000.0,0.04(0.21%),1782441.0,-,1.76,-18.73%,132329147.0,27/10/2022,2022-07-27
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,123.82%,82077296.0,04/08/2022,2022-07-27
0,SJR,26.63,26.77-27.14,5470000000.0,26.77,25.63-31.6,1.69,282995.0,13480000000.0,0.9144(3.43%),586620.0,20.58,0.449,-8.33%,499401171.0,27/10/2022,2022-07-27
0,LSI,118.66,117.46-119.84,850.17M,118.43,100.66-154.45,3.41,437626.0,10190000000.0,4.32(3.64%),618176.0,33.49,0.54,2.9%,85201684.0,03/08/2022,2022-07-27
0,AKOa,9.15,9.08-9.34,2980000000.0,9.21,8.67-12.5,0.95,808.0,1750000000.0,3.4557(38.06%),4870.0,11.25,0.57,-16.44%,946570604.0,02/08/2022,2022-07-27
0,AVD,22.43,21.96-22.61,590.15M,22.55,13.82-25.99,0.854,142894.0,693.92M,0.10(0.44%),283827.0,25.52,0.846,32.96%,30813295.0,08/08/2022,2022-07-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-27
0,BIOb,484.36,510.49-527.91,2900000000.0,510.49,465-818.6,-4.88,0.0,15810000000.0,N/A(N/A),559.0,-,0.93,-21.82%,29941606.0,28/07/2022,2022-07-27
0,BRKa,428644.0,"429,290-437,783",282310000000.0,431500.0,"396,500-544,389",55767.06,1940.0,642320000000.0,N/A(N/A),2287.0,7.56,0.91,2.18%,1471307.0,06/08/2022,2022-07-27
0,CACI,293.17,290.67-293.89,6120000000.0,293.17,238.29-313.52,17.26,105650.0,6860000000.0,N/A(N/A),144135.0,16.7,0.92,9.44%,23412651.0,10/08/2022,2022-07-27
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-07-27
0,CMC,36.72,36.53-37.8,8539999999.999999,36.81,28.76-46.68,8.92,653873.0,4540000000.0,0.56(1.49%),1110228.0,4.06,1.18,15.44%,120490407.0,27/10/2022,2022-07-27
0,CMO,15.35,15.17-15.44,201.67M,15.41,12.45-21.29,-1.85,423294.0,1290000000.0,1.42(9.25%),1316600.0,-,-,-21.75%,83680215.0,10/08/2022,2022-07-27
0,CRK,15.66,15.39-16.28,2040000000.0,15.63,5.05-22.11,-1.02,3226918.0,3780000000.0,N/A(N/A),3893129.0,-,1.32,145.84%,232905868.0,01/08/2022,2022-07-27
0,CSL,269.05,265.35-272.36,5370000000.0,269.99,195.04-275.13,10.03,690499.0,14000000000.0,2.16(0.80%),358621.0,24.85,0.98,35.02%,51543461.0,27/07/2022,2022-07-27
0,CUZ,30.27,30-30.45,752.42M,30.29,27.61-42.41,1.86,553689.0,4500000000.0,1.28(4.23%),855998.0,15.24,1.05,-23.44%,148763695.0,28/07/2022,2022-07-27
0,EIG,41.24,40.96-41.56,691.5M,41.56,36.23-43.46,3.31,106076.0,1140000000.0,2.01(4.89%),133136.0,12.42,0.07,5.85%,27738429.0,28/07/2022,2022-07-27
0,GPI,169.45,162.32-172.25,14320000000.0,168.86,145.72-212.23,36.43,179856.0,2760000000.0,1.48(0.87%),183089.0,4.31,1.49,2.32%,16072823.0,27/07/2022,2022-07-27
0,HIL,1.7,1.7-1.73,392.59M,1.72,1.181-2.54,-0.04,5700.0,97.73M,N/A(N/A),130692.0,-,1.75,-23.08%,57153494.0,10/08/2022,2022-07-27
0,JLL,183.15,181.43-186.2,20130000000.0,184.35,154.63-275.77,19.39,366201.0,9200000000.0,N/A(N/A),385167.0,9.0,1.27,-12.45%,49608928.0,03/08/2022,2022-07-27
0,KB,36.1,35.81-36.59,13430000000000.0,36.26,33.18-55.31,11816.83,512457.0,14150000000.0,2.3224(6.38%),245388.0,4.14,0.752,-19.78%,389634335.0,27/10/2022,2022-07-27
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-27
0,LXP,10.74,10.56-10.77,424.28M,10.74,9.98-16.1,1.13,854995.0,3070000000.0,0.48(4.47%),2185669.0,9.32,0.77,-16.03%,287518151.0,04/08/2022,2022-07-27
0,MLI,64.46,63.36-65.09,4099999999.9999995,64.29,40.15-65.09,11.81,434792.0,3680000000.0,1.00(1.54%),302687.0,5.38,1.05,48.49%,56683718.0,18/10/2022,2022-07-27
0,MTL,2.25,2.21-2.42,5690000000.0,2.39,1.88-5.19,398.1,0.0,505.8M,N/A(N/A),722284.0,0.469,1.51,6.64%,202388063.0,24/08/2022,2022-07-27
0,MWA,12.69,12.68-12.95,1190000000.0,12.69,10.88-17.37,0.48,649936.0,2020000000.0,0.232(1.80%),925016.0,24.82,1.25,-14.43%,157024895.0,03/08/2022,2022-07-27
0,NFG,70.12,69.62-71.45,2000000000.0,70.46,50.05-75.97,5.15,638950.0,6530000000.0,1.90(2.67%),575043.0,12.7,0.653,35.81%,91455696.0,04/08/2022,2022-07-27
0,ORA,82.56,80.97-82.96,680.44M,82.73,60.32-88.52,1.16,442366.0,4600000000.0,0.48(0.58%),656851.0,68.66,0.48,20.67%,56071682.0,03/08/2022,2022-07-27
0,ORN,2.54,2.41-2.59,622.99M,2.52,2.1-5.98,-0.659,48005.0,75.38M,N/A(N/A),67520.0,-3.9,0.763,-55.75%,30641097.0,27/07/2022,2022-07-27
0,PHX,3.16,3.13-3.32,52.06M,3.18,2.07-4.98,-0.09,311727.0,116.6M,0.08(2.41%),386541.0,-,0.67,2.27%,35225891.0,08/08/2022,2022-07-27
