,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.37,0.4075-0.4075,-,0.4075,0.2-0.5,-1.39,100.0,1.83M,N/A(N/A),3595.0,-0.856,0.089,13.85%,4501301.0,17/11/2022,2022-10-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-27
0,IBGR,0.09,0.072-0.0997,-,0.0997,0.0521-0.719,-0.12,310808.0,15.44M,0.00(0.00%),175770.0,-,2.49,-76.3%,171565229.0,-,2022-10-27
0,MDT,85.37,84.58-86.06,30970000000.0,85.55,79.44-124.63,3.89,4986524.0,113540000000.0,2.72(3.19%),5649009.0,23.39,0.763,-31.18%,1329153289.0,22/11/2022,2022-10-27
0,DOV,127.56,127.51-129.56,8359999999.999999,128.97,114.49-184.04,8.11,684181.0,17960000000.0,2.02(1.58%),1026382.0,15.81,1.33,-23.8%,140353950.0,26/01/2023,2022-10-27
0,ASH,103.57,102.57-104.48,1440000000.0,103.69,83.29-112.91,16.25,297530.0,5560000000.0,1.34(1.29%),379120.0,35.29,1.01,6.55%,54139396.0,08/11/2022,2022-10-27
0,NOC,530.99,508-537.81,34960000000.0,512.58,345.9-537.81,36.11,1685396.0,82970000000.0,6.92(1.30%),843916.0,13.69,0.586,33.9%,154711299.0,27/10/2022,2022-10-27
0,MGM,34.33,34.4-35.39,11860000000.0,34.75,26.41-51.17,7.08,3778264.0,13570000000.0,0.01(0.03%),5194842.0,4.94,2.11,-27.33%,393102147.0,02/11/2022,2022-10-27
0,VNO,23.38,23.18-23.94,1750000000.0,23.62,20.03-47.26,0.656,2601338.0,4760000000.0,2.12(9.07%),2543870.0,38.99,1.25,-47.15%,204979713.0,31/10/2022,2022-10-27
0,MA,319.51,314.06-323.08,20870000000.0,316.18,276.87-399.92,9.91,4323448.0,309170000000.0,1.96(0.61%),2784552.0,32.96,1.04,-10.58%,966376074.0,27/10/2022,2022-10-27
0,AN,102.41,103.17-110.85,26580000000.0,103.17,94.92-135.57,23.37,1696661.0,5890000000.0,N/A(N/A),923768.0,4.35,1.15,-18.35%,55983586.0,27/10/2022,2022-10-27
0,FLR,29.01,29.25-29.97,12680000000.0,29.46,18.16-31.32,-1.16,1774661.0,4160000000.0,N/A(N/A),1528122.0,64.19,2.6,54.72%,142082682.0,04/11/2022,2022-10-27
0,GD,245.7,246.06-249.26,38850000000.0,247.33,188.64-254.99,12.12,1127865.0,67950000000.0,5.04(2.05%),1036485.0,20.46,0.849,20.11%,274016819.0,25/01/2023,2022-10-27
0,DTE,109.23,108.93-112.11,17860000000.0,109.78,100.64-140.23,3.94,2606698.0,21190000000.0,3.54(3.24%),1418131.0,32.67,0.601,-6.14%,193736380.0,09/02/2023,2022-10-27
0,ADI,141.38,140.04-143.35,11110000000.0,142.55,133.48-191.95,3.69,3558729.0,72770000000.0,3.04(2.15%),3486946.0,42.17,1.16,-21.4%,514341531.0,22/11/2022,2022-10-27
0,VFC,28.21,27.13-28.64,11790000000.0,27.7,27.03-78.91,1.09,11916061.0,10960000000.0,2.00(7.09%),4582446.0,16.18,1.39,-60.97%,388479740.0,27/01/2023,2022-10-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-27
0,CAH,74.91,75.04-76.1,134259999999.99998,75.38,45.85-76.1,-3.34,2169331.0,19720000000.0,1.9828(2.65%),3009930.0,-20.32,0.783,53.82%,262013447.0,04/11/2022,2022-10-27
0,XEL,62.57,62.21-64.46,14000000000.0,62.43,56.89-77.66,3.01,4217703.0,34600000000.0,1.95(3.12%),2974630.0,24.57,0.348,-2.96%,546991330.0,27/10/2022,2022-10-27
0,DHI,75.31,74.86-77.54,31950000000.0,75.49,59.25-110.45,15.7,2852385.0,26360000000.0,0.90(1.20%),2804845.0,4.55,1.54,-15.1%,347481487.0,09/11/2022,2022-10-27
0,IPG,30.15,29.45-30.69,9450000000.0,30.42,25.14-39.98,2.54,3615787.0,11540000000.0,1.16(3.85%),3224758.0,11.93,1.03,-17.58%,391028246.0,09/02/2023,2022-10-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-27
0,LMT,462.56,464.4-474.17,64720000000.0,464.58,324.23-479.99,21.92,1510167.0,123620000000.0,12.00(2.59%),1268132.0,21.08,0.671,39.36%,262073963.0,24/01/2023,2022-10-27
0,WAT,301.73,296.8-303.86,2900000000.0,302.3,265.61-375.24,11.55,311280.0,18040000000.0,N/A(N/A),359902.0,26.18,0.815,-16.66%,59875919.0,01/11/2022,2022-10-27
0,ACN,279.87,278.45-282.8,61590000000.0,281.18,242.95-417.37,10.87,1910513.0,175610000000.0,4.48(1.60%),2035299.0,24.66,1.21,-21.46%,630079960.0,16/12/2022,2022-10-27
0,D,67.12,67.06-68.06,11340000000.0,67.51,61.7-88.78,2.67,2751246.0,56050000000.0,2.67(3.98%),3699333.0,42.25,0.416,-12.36%,832502797.0,04/11/2022,2022-10-27
0,XOM,107.14,107.42-109.58,240930000000.0,108.41,57.96-109.58,9.14,17740729.0,448190000000.0,3.52(3.29%),19355629.0,10.27,1.08,62.73%,4167636295.0,28/10/2022,2022-10-27
0,CI,314.95,314.02-319.5,179180000000.0,315.91,191.74-319.5,16.91,1408128.0,96540000000.0,4.48(1.42%),1938677.0,17.18,0.713,46.03%,305116202.0,03/11/2022,2022-10-27
0,PJC,120.25,121.25-124.24,1800000000.0,121.55,102.6-183.8,15.29,92959.0,2120000000.0,2.40(2.00%),81752.0,8.82,1.41,-22.52%,17436145.0,28/10/2022,2022-10-27
0,KGC,3.72,3.66-3.79,2510000000.0,3.72,3-7.13,-0.482,14424692.0,4780000000.0,0.12(3.23%),17233517.0,23.44,1.06,-42.15%,1300064704.0,09/11/2022,2022-10-27
0,PEG,55.57,55.23-56.16,9350000000.0,56.0,52.51-75.61,-1.97,3434265.0,27620000000.0,2.16(3.89%),2740928.0,-34.81,0.566,-13.99%,498860141.0,31/10/2022,2022-10-27
0,NI,25.17,25.31-25.78,5420000000.0,25.46,23.78-32.58,1.67,4793352.0,10290000000.0,0.94(3.73%),3936333.0,19.34,0.372,0.84%,405952999.0,07/11/2022,2022-10-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-27
0,ZBH,112.27,111-113,7410000000.0,113.0,100.39-144.3,1.1,1051298.0,23370000000.0,0.96(0.86%),1031619.0,80.3,1.14,-22.76%,209819548.0,02/11/2022,2022-10-27
0,CSX,28.77,28.76-29.34,14550000000.0,28.93,25.8-38.63,1.88,14067048.0,61690000000.0,0.40(1.39%),16192191.0,15.31,1.24,-19.39%,2141241136.0,19/01/2023,2022-10-27
0,ICE,93.89,93.93-96.47,8320000000.0,94.52,88.6-139.79,6.01,2607727.0,53430000000.0,1.52(1.62%),2656633.0,16.85,0.904,-29.79%,558458225.0,03/11/2022,2022-10-27
0,LUV,34.37,34.95-36.09,21150000000.0,35.32,30.2-52.79,1.69,10662482.0,20390000000.0,N/A(N/A),5775956.0,21.68,0.992,-27.78%,593350161.0,27/10/2022,2022-10-27
0,ITW,207.56,206.55-210.19,15640000000.0,208.61,173.52-249.81,8.79,947725.0,64040000000.00001,5.24(2.52%),1187806.0,23.51,1.1,-7.25%,309621709.0,03/02/2023,2022-10-27
0,DRI,138.52,139.28-141.92,9470000000.0,139.72,110.96-155.63,7.26,1250811.0,17210000000.0,4.84(3.49%),1206121.0,18.44,1.21,-4.95%,122387059.0,16/12/2022,2022-10-27
0,MAT,19.23,18.46-19.68,5830000000.0,19.28,18.07-26.99,1.71,4678043.0,6580000000.0,N/A(N/A),2850638.0,11.81,1.26,-6.33%,353252965.0,08/02/2023,2022-10-27
0,BBT,44.21,44.06-44.99,22190000000.0,44.71,40.01-68.95,4.4,5292486.0,58580000000.0,2.08(4.70%),5876216.0,9.54,1.09,-31.39%,1326766000.0,19/01/2023,2022-10-27
0,CCJ,24.98,23.89-25.94,1380000000.0,25.68,18.03-32.49,0.159,8841968.0,10370000000.0,0.12(0.35%),7319870.0,234.28,0.938,-6.9%,432500088.0,27/10/2022,2022-10-27
0,HAL,36.48,36.08-37.46,18990000000.0,37.15,20.77-43.99,1.93,14115473.0,32860000000.0,0.48(1.32%),10594795.0,18.2,-,39.45%,908046777.0,23/01/2023,2022-10-27
0,PLD,109.87,109.12-111.45,5910000000.0,110.68,98.03-174.54,5.43,4361558.0,83660000000.0,3.16(2.88%),4142334.0,19.1,0.965,-24.86%,753338650.0,24/01/2023,2022-10-27
0,MKC,76.4,76.61-78.47,6390000000.0,76.74,71.19-107.35,2.59,1128397.0,20820000000.0,1.48(1.94%),1239994.0,29.25,0.571,-5.75%,268207022.0,26/01/2023,2022-10-27
0,GPS,10.83,10.81-11.25,15490000000.0,10.95,7.79-25.65,-1.02,11337130.0,3990000000.0,0.60(5.54%),7640440.0,-9.46,1.73,-52.31%,363696901.0,22/11/2022,2022-10-27
0,TEX,35.52,36.31-37.54,4059999999.9999995,36.31,26.64-51.45,3.35,863532.0,2470000000.0,0.52(1.46%),577302.0,10.08,1.63,-21.19%,67800000.0,01/11/2022,2022-10-27
0,HST,18.1,18.27-18.64,4300000000.0,18.28,15.1-21.63,0.802,8111566.0,13230000000.0,0.48(2.65%),8094253.0,19.8,1.24,7.55%,714892621.0,02/11/2022,2022-10-27
0,EL,206.0,203.75-207.6,17740000000.0,206.31,193.48-374.2,6.64,1214162.0,72990000000.0,2.40(1.17%),1450431.0,32.52,1.03,-37.77%,357088296.0,02/11/2022,2022-10-27
0,IP,33.22,32.18-34.15,35700000000.0,32.42,30.69-50.65,4.86,6332086.0,11960000000.0,1.85(5.57%),3376346.0,8.94,0.97,-37.37%,362016847.0,27/10/2022,2022-10-27
0,EMR,85.2,85.76-87.18,19220000000.0,86.42,72.4-100.47,5.32,2404899.0,50740000000.0,2.06(2.42%),2829271.0,15.51,1.41,-12.26%,591300000.0,08/11/2022,2022-10-27
0,CLX,141.47,141.52-145.47,5310000000.0,142.17,120.5-186.86,3.75,1368297.0,17620000000.0,4.72(3.34%),1006276.0,37.97,0.166,-12.24%,123163051.0,01/11/2022,2022-10-27
0,COP,126.57,126.24-129.45,66319999999.99999,127.7,66.06-129.45,12.15,8907223.0,160960000000.0,4.44(3.51%),6995778.0,8.85,1.38,64.31%,1273033365.0,03/11/2022,2022-10-27
0,CL,73.43,73.06-74.24,13220000000.0,73.69,67.84-85.61,2.31,5034850.0,61010000000.0,1.88(2.56%),4532792.0,34.62,0.473,-3.58%,834120172.0,28/10/2022,2022-10-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-27
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.6%,251083973.0,-,2022-10-27
0,PNW,66.04,66.32-67.5,3950000000.0,66.71,59.03-80.51,4.85,617571.0,7500000000.0,3.46(5.24%),825260.0,13.66,0.306,-2.34%,113043622.0,03/11/2022,2022-10-27
0,RF,21.29,21.44-21.74,-,21.49,18.01-25.57,2.02,8878402.0,20110000000.0,0.80(3.76%),8216781.0,-,-,-11.59%,934396325.0,20/01/2023,2022-10-27
0,CNP,27.6,27.84-28.26,8770000000.0,27.89,25.03-33.5,2.46,2829587.0,17580000000.0,0.72(2.61%),4063837.0,20.54,0.879,3.45%,629502911.0,01/11/2022,2022-10-27
0,MET,70.85,71.04-72.09,52750000000.0,71.35,57.05-73.18,4.1,3190849.0,56690000000.0,2.00(2.82%),4294557.0,16.02,1.05,8.23%,797614319.0,02/11/2022,2022-10-27
0,EXC,37.61,37.61-38.55,23870000000.0,38.06,35.19-50.71,2.71,9674992.0,37450000000.0,1.35(3.59%),7572032.0,17.17,0.561,1.39%,993467436.0,03/11/2022,2022-10-27
0,BAX,57.63,53.57-57.62,14190000000.0,57.45,53.57-89.7,2.02,8921363.0,27300000000.0,1.16(2.01%),3491355.0,28.74,0.603,-29.54%,503610722.0,27/10/2022,2022-10-27
0,OXY,72.52,71.76-74.17,33770000000.000004,73.59,26.05-77.13,10.81,12634631.0,66720000000.0,0.52(0.72%),23834966.0,6.71,1.91,105.09%,928963512.0,08/11/2022,2022-10-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-27
0,SO,65.64,65.01-66.89,25860000000.0,66.46,60.71-80.57,2.84,7084525.0,69240000000.0,2.72(4.14%),4035703.0,27.86,0.505,3.73%,1063001320.0,27/10/2022,2022-10-27
0,TPR,31.66,31.62-32.45,5060000000.0,31.96,26.39-47.05,3.24,1935801.0,7660000000.0,1.20(3.79%),3519990.0,10.22,1.35,-19.05%,242049716.0,08/11/2022,2022-10-27
0,LEN,78.79,78.58-81.19,31930000000.0,79.07,62.54-117.54,15.11,2320153.0,23150000000.0,1.50(1.90%),2517399.0,5.21,1.45,-21.56%,291166586.0,14/12/2022,2022-10-27
0,CPB,51.54,51.66-52.69,8560000000.000001,51.69,39.76-52.69,2.51,2992496.0,15550000000.0,1.48(2.87%),2331331.0,19.92,0.359,26.42%,299758398.0,22/11/2022,2022-10-27
0,CTL,7.06,6.93-7.18,19020000000.0,7.16,6.34-14.49,1.95,14280091.0,7210000000.0,1.00(14.16%),15441135.0,5.2,0.965,-41.8%,1035339415.0,02/11/2022,2022-10-27
0,STT,72.28,72.97-74.44,6170000000.0,73.17,58.62-104.87,7.16,2157741.0,26870000000.0,2.52(3.49%),1949275.0,9.13,1.58,-26.45%,367967505.0,18/01/2023,2022-10-27
0,PGR,122.93,123.68-126.55,47690000000.0,123.87,89.66-129.76,1.42,2169650.0,72800000000.0,0.40(0.33%),2401451.0,86.27,0.444,27.72%,584915205.0,25/01/2023,2022-10-27
0,HMY,2.86,2.84-2.928,2040000000.0,2.89,1.935-5.5,-1.72,2929999.0,1750000000.0,0.0316(1.11%),6174337.0,-21.14,0.677,-27.04%,618024591.0,03/11/2022,2022-10-27
0,CLF,14.76,13.84-14.7,23290000000.0,14.67,12.9-34.04,4.68,19148418.0,7220000000.0,N/A(N/A),13204298.0,3.08,2.26,-42.41%,517297581.0,10/02/2023,2022-10-27
0,VMC,161.41,161.53-164.09,6620000000.0,161.67,137.54-213.65,4.47,556082.0,21480000000.0,1.60(0.99%),702982.0,36.41,0.809,-14.66%,132900968.0,02/11/2022,2022-10-27
0,CNX,18.19,16.4-17.95,2690000000.0,17.95,13-24.21,-5.54,10014565.0,3120000000.0,N/A(N/A),3217032.0,-3.19,1.31,21.92%,189452074.0,27/10/2022,2022-10-27
0,PH,278.9,280.66-287.23,11670000000.0,281.66,230.44-340,10.24,816159.0,36370000000.0,5.32(1.91%),821643.0,26.42,1.57,-8.32%,128460821.0,03/11/2022,2022-10-27
0,TECK,35.75,32.93-35.49,14850000000.0,34.4,24.72-45.9,10.38,10098297.0,18350000000.0,0.3811(1.07%),4263004.0,4.08,1.13,27.97%,529465503.0,27/10/2022,2022-10-27
0,GPC,171.28,172.5-175.2,21380000000.0,172.5,115.63-175.2,8.37,1039614.0,24680000000.0,3.58(2.09%),928412.0,20.63,0.956,27.29%,141161349.0,21/02/2023,2022-10-27
0,CBRE,72.65,67.78-72,30450000000.0,72.0,66.31-111,6.05,3163731.0,22840000000.0,N/A(N/A),1606367.0,13.32,1.38,-30.54%,314322684.0,27/10/2022,2022-10-27
0,DD,57.09,56.32-57.6,15140000000.0,57.3,49.52-85.16,3.64,2464559.0,28390000000.0,1.32(2.31%),2853561.0,17.82,1.24,-20.63%,500901913.0,03/11/2022,2022-10-27
0,IX,73.46,72.26-73.56,1690000000000.0,73.07,69.03-112.91,257.84,35673.0,17390000000.0,3.15(6.52%),42752.0,8.09,1.08,-25.54%,1183003113.0,07/11/2022,2022-10-27
0,SHW,220.88,221.29-224.52,21680000000.0,222.2,195.24-354.15,7.49,1750286.0,57230000000.0,2.40(1.09%),1528895.0,29.85,1.06,-30.11%,257545755.0,26/01/2023,2022-10-27
0,PFE,46.06,45.68-46.11,101130000000.0,45.81,41.44-61.71,5.23,20275419.0,257209999999.99997,1.60(3.47%),19244185.0,8.99,0.625,5.74%,5612351809.0,01/11/2022,2022-10-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-27
0,WFC,45.7,45.54-46.49,75160000000.0,46.02,36.54-60.3,3.9,13777056.0,172920000000.0,1.20(2.63%),15998686.0,11.58,1.13,-9.74%,3795439467.0,18/01/2023,2022-10-27
0,MTW,8.52,8.61-8.92,1860000000.0,8.79,7.53-23.26,0.411,162643.0,303.94M,N/A(N/A),310522.0,20.65,2.07,-59.12%,35178217.0,07/11/2022,2022-10-27
0,WMT,141.14,140.29-142.1,587820000000.0,141.01,117.27-160.77,5.02,5484383.0,381870000000.0,2.24(1.59%),7252645.0,26.47,0.506,-5.12%,2714237937.0,15/11/2022,2022-10-27
0,EIX,56.88,57.47-58.68,12600000000.0,57.61,54.45-73.32,1.33,2284605.0,22230000000.0,2.80(4.92%),1900286.0,51.33,0.677,-7.47%,381431985.0,01/11/2022,2022-10-27
0,KBH,28.73,28.62-29.74,6640000000.0,28.85,24.78-50.2,8.8,1637156.0,2460000000.0,0.60(2.09%),1658677.0,3.18,1.58,-28.8%,85584218.0,11/01/2023,2022-10-27
0,SNA,216.25,214.11-219.39,4790000000.0,217.82,190.08-235.36,16.8,656023.0,11400000000.0,5.68(2.63%),293922.0,13.22,1.09,5.17%,53154639.0,02/02/2023,2022-10-27
0,ATI,29.86,29.72-30.55,3280000000.0,30.06,13.85-33.31,0.093,736410.0,3900000000.0,N/A(N/A),1293783.0,854.56,1.31,97.36%,129902138.0,27/10/2022,2022-10-27
0,XRX,14.48,14.42-14.98,6940000000.0,14.55,11.83-24.14,-7.1,2486406.0,2280000000.0,1.00(6.91%),1428495.0,-1.93,1.74,-20.53%,155569686.0,24/01/2023,2022-10-27
0,EFX,164.99,164.26-168.91,5180000000.0,165.08,145.98-300.11,5.81,1361747.0,20380000000.0,1.56(0.95%),795818.0,28.09,1.49,-39.11%,122443429.0,08/02/2023,2022-10-27
0,GFI,8.25,8.21-8.465,4450000000.0,8.29,7.03-17.2,1.03,13498099.0,7500000000.0,0.2727(3.30%),8174642.0,8.09,0.361,-15.64%,891248083.0,17/11/2022,2022-10-27
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-27
0,MCK,385.41,385.01-389.54,202340000000.0,386.93,203.32-389.64,9.35,967117.0,55680000000.0,2.16(0.56%),941843.0,39.35,0.588,85.32%,143730455.0,01/11/2022,2022-10-27
0,ETR,104.72,104.95-106.89,12350000000.0,105.78,94.94-126.82,6.06,772249.0,21360000000.0,4.04(3.86%),1104941.0,19.36,0.575,0.79%,203417995.0,02/11/2022,2022-10-27
0,CMS,55.9,56.02-57.57,8050000000.000001,56.17,52.41-73.76,4.56,3170113.0,16480000000.0,1.84(3.29%),1938726.0,24.95,0.277,-7.76%,290195595.0,27/10/2022,2022-10-27
0,HMC,22.78,22.5-22.74,9610000000000.0,22.67,21.43-32.15,369.34,1267216.0,38430000000.0,1.5813(6.94%),1207233.0,8.91,0.85,-22.94%,1702693021.0,02/11/2022,2022-10-27
0,AMP,292.5,294.98-301.56,14440000000.0,295.34,219.99-332.37,24.53,676637.0,32409999999.999996,5.00(1.71%),549025.0,11.59,1.42,-1.62%,108165522.0,01/02/2023,2022-10-27
0,AIG,54.22,54.55-55.78,57400000000.0,54.76,47.05-65.73,15.4,3573143.0,41530000000.0,1.28(2.36%),4605061.0,3.43,1.21,-8.46%,760416143.0,01/11/2022,2022-10-27
0,RL,93.52,91.6-94.98,6330000000.0,94.25,82.23-135.99,7.75,443057.0,6220000000.0,3.00(3.21%),1013912.0,11.81,1.38,-24.82%,67779072.0,10/11/2022,2022-10-27
0,LEG,32.69,32.68-33.49,5310000000.0,32.69,30.28-48.13,2.85,964026.0,4360000000.0,1.76(5.38%),928936.0,11.34,1.32,-30.92%,132618690.0,31/10/2022,2022-10-27
0,LB,33.49,33.1-34.26,7780000000.0,33.91,25.75-82,3.86,2972490.0,7570000000.0,0.80(2.39%),3536488.0,8.21,1.73,-52.94%,228374316.0,16/11/2022,2022-10-27
0,IFF,95.81,95.1-98.12,12640000000.0,96.77,83.14-155,2.49,1690914.0,24270000000.0,3.24(3.38%),1516521.0,39.04,1.03,-35.3%,254947085.0,07/11/2022,2022-10-27
0,PBR,13.53,13.59-13.99,98980000000.0,13.68,9.48-16.32,12.38,37665115.0,84910000000.0,4.9106(36.29%),33616931.0,2.72,1.33,28.37%,13044201261.0,03/11/2022,2022-10-27
0,MHO,42.82,41.19-43.24,3970000000.0,42.83,34.33-64.92,16.78,419744.0,1160000000.0,N/A(N/A),261733.0,2.59,1.85,-30.59%,27760583.0,02/02/2023,2022-10-27
0,GWW,531.13,532.15-543.9,10380000000.0,534.78,425.23-588.62,25.65,457313.0,27460000000.0,6.88(1.30%),326234.0,21.81,1.23,23.34%,50871195.0,28/10/2022,2022-10-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-27
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.04,0.19,-15.38%,100000000.0,-,2022-10-27
0,STZ,237.83,237.81-240.85,9440000000.0,239.0,207.59-261.52,0.556,587962.0,43910000000.0,3.20(1.35%),996529.0,404.83,0.983,8.99%,184430383.0,05/01/2023,2022-10-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-27
0,AMT,196.92,196.18-203.95,10230000000.0,198.87,178.17-294.4,6.1,3410329.0,92860000000.0,5.88(2.99%),1823328.0,42.35,0.463,-31.37%,465586908.0,27/10/2022,2022-10-27
0,TV,5.18,5.05-5.32,4430000000.0,5.2,5.05-11.9,21.48,2137686.0,2990000000.0,0.0788(1.52%),1682617.0,13.02,0.838,-51.63%,2839894871.0,27/10/2022,2022-10-27
0,PM,89.58,89.1-90.28,31710000000.0,89.52,82.85-112.48,5.62,6551816.0,138770000000.0,5.08(5.67%),4148118.0,15.4,0.688,-6.88%,1550163328.0,09/02/2023,2022-10-27
0,FIS,82.14,80.96-83.56,14390000000.0,82.2,72.37-122.06,1.39,7338535.0,50470000000.0,1.88(2.29%),4489180.0,65.81,0.76,-32.89%,607978556.0,01/11/2022,2022-10-27
0,MO,46.31,45.12-46.57,25480000000.0,45.13,40.35-57.05,0.954,11319401.0,81690000000.0,3.76(8.12%),8661249.0,48.1,0.645,-3.74%,1800823383.0,27/10/2022,2022-10-27
0,EP_pc,44.73,44.9-45.46,-,44.9,44.19-50.67,-,970.0,-,2.375(N/A),3996.0,-,-,-10.99%,-,-,2022-10-27
0,STC,43.23,39.52-42.33,3380000000.0,41.91,39.52-81,8.68,300158.0,1080000000.0,1.80(4.16%),132627.0,4.66,1.16,-39.37%,27123000.0,08/02/2023,2022-10-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-27
0,BLL,48.19,47.75-49.15,15080000000.0,48.3,46-97.99,2.33,1902454.0,15030000000.0,0.80(1.66%),2560604.0,24.95,0.559,-45.94%,314307448.0,03/11/2022,2022-10-27
0,HIG,69.25,69.6-70.8,22270000000.0,69.6,60.17-78.17,6.18,2353807.0,22770000000.0,1.54(2.22%),1830734.0,11.03,0.878,-5.06%,323142378.0,27/10/2022,2022-10-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-27
0,HSY,232.79,233-236.34,9720000000.0,233.58,172.72-236.34,7.91,912591.0,48060000000.0,4.144(1.78%),823474.0,28.96,0.34,28.11%,204983429.0,04/11/2022,2022-10-27
0,SITC,12.0,11.99-12.23,614.49M,12.06,10.42-17.61,0.883,1873839.0,2570000000.0,0.52(4.33%),1681133.0,13.74,1.54,-27.58%,212652633.0,02/11/2022,2022-10-27
0,DXC,29.05,28.57-29.58,15830000000.0,29.22,22.65-39.65,2.22,1525634.0,6610000000.0,N/A(N/A),3018546.0,12.51,1.94,-11.38%,229876830.0,03/11/2022,2022-10-27
0,MS,80.91,80.6-82.48,55610000000.0,82.0,72.05-109.73,7.01,6443184.0,136810000000.0,3.10(3.83%),7729420.0,10.91,1.33,-21.8%,1694000000.0,19/01/2023,2022-10-27
0,PNC,161.72,160.79-164.94,11550000000.0,163.53,143.52-228.14,13.24,1753630.0,65019999999.99999,6.00(3.71%),1754961.0,11.31,1.15,-25.15%,404000000.0,18/01/2023,2022-10-27
0,WM,159.97,157.71-161.95,19440000000.0,160.19,138.58-175.98,5.41,2375720.0,64810000000.0,2.60(1.63%),1691690.0,30.68,0.753,0.43%,410477096.0,16/02/2023,2022-10-27
0,ABC,154.69,155.35-158.11,236330000000.0,155.35,113.68-167.19,8.83,958548.0,32310000000.000004,1.84(1.19%),1022079.0,16.12,0.464,25.81%,207258092.0,03/11/2022,2022-10-27
0,AIZ,136.75,131.22-139.12,10210000000.0,136.56,131.22-194.12,21.39,1332239.0,7050000000.0,2.72(1.99%),431272.0,19.02,0.529,-15.72%,53209323.0,01/11/2022,2022-10-27
0,KR,45.44,45.49-46.01,142780000000.0,45.62,39.18-62.78,3.32,3615105.0,32710000000.0,1.04(2.29%),6343053.0,14.26,0.507,13.71%,715806319.0,08/12/2022,2022-10-27
0,TAP,50.06,49.77-50.89,10580000000.0,50.32,42.46-60.12,3.37,1286779.0,10790000000.0,1.52(3.04%),1292315.0,15.38,0.836,14.95%,216734605.0,01/11/2022,2022-10-27
0,HD,290.15,289.45-294.27,155240000000.0,291.85,264.51-420.61,16.31,3027350.0,297770000000.0,7.60(2.62%),3468867.0,18.03,0.991,-21.41%,1023726443.0,15/11/2022,2022-10-27
0,BDX,232.88,230.07-233.75,19780000000.0,233.75,215.9-277.29,5.84,888613.0,65970000000.0,3.48(1.49%),1058870.0,43.24,0.61,-3.04%,285195112.0,03/11/2022,2022-10-27
0,ARCH,133.04,134.5-153.63,2600000000.0,134.56,67.85-172.53,63.24,1331355.0,2810000000.0,1.00(0.75%),653709.0,2.86,0.565,48.9%,18553129.0,08/02/2023,2022-10-27
0,SJM,147.56,148.43-151.24,7840000000.0,148.45,119.82-151.24,5.45,908050.0,15840000000.0,4.08(2.76%),768057.0,25.5,0.217,18.33%,106557345.0,17/11/2022,2022-10-27
