,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TWNK,20.9,20.83-21.05,1100000000.0,20.92,14.16-21.21,0.78,1645776.0,2910000000.0,N/A(N/A),2425428.0,26.88,0.7,41.37%,138377187.0,02/03/2022,2022-02-09
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,40.39%,18329600.0,-,2022-02-09
0,NAKD,1.52,1.5-1.65,37.77M,1.56,1.47-32.7,-5.36,9307894.0,423.24M,N/A(N/A),6106637.0,-,0.92,-90.53%,261256205.0,-,2022-02-09
0,SPI,3.26,3.31-3.55,82.26M,3.31,2.43-11.05,-0.36,233681.0,83.99M,N/A(N/A),997358.0,-,1.0,-68.87%,24066223.0,02/03/2022,2022-02-09
0,NNDM,3.87,3.825-4,4.93M,3.95,3-16.14,-0.58,5057229.0,1010000000.0,N/A(N/A),6570659.0,-,2.19,-76.56%,256489283.0,17/03/2022,2022-02-09
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-02-09
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-02-09
0,BATRA,26.49,26.16-26.73,-,26.65,24.75-34.99,-1.38,82848.0,1380000000.0,N/A(N/A),60815.0,-,0.87,-11.49%,52283126.0,25/02/2022,2022-02-09
0,BATRK,25.78,25.46-25.97,-,25.92,24.6-31.76,-1.38,62569.0,1340000000.0,N/A(N/A),85732.0,-,0.87,-11.77%,52283126.0,25/02/2022,2022-02-09
0,LSXMA,51.14,50.81-51.81,-,51.29,40-56.26,-0.66,1104511.0,17030000000.000002,N/A(N/A),832695.0,-,1.21,17.3%,330466052.0,25/02/2022,2022-02-09
0,LSXMB,53.04,52.9-53.04,-,53.04,43.68-58.13,-0.66,99.0,17480000000.0,N/A(N/A),484.0,-,1.21,19.76%,330466052.0,-,2022-02-09
0,LSXMK,51.24,51.04-51.99,-,51.71,40.05-56.19,-0.66,705056.0,17100000000.000002,N/A(N/A),815343.0,-,1.21,19.8%,330466052.0,25/02/2022,2022-02-09
0,CDEV,7.46,7.45-7.81,861.55M,7.47,3.06-8.73,-0.42,8051368.0,2220000000.0,N/A(N/A),7499321.0,-,5.74,139.57%,284091997.0,28/02/2022,2022-02-09
0,RRR,49.65,49.2-52.58,1620000000.0,49.2,27.01-58.74,1.73,754951.0,5620000000.0,3.00(5.92%),976934.0,28.63,2.5,88.75%,107022652.0,03/05/2022,2022-02-09
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-02-09
0,INNT,0.68,0.68-0.7,-,0.7,0.65-2.25,-0.14,1046528.0,174.03M,N/A(N/A),1568770.0,-,-3.49,-64.73%,255667567.0,23/03/2022,2022-02-09
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0888,-2.85,0.0,4.56K,N/A(N/A),47200.0,-,1.54,-99.89%,45636732.0,-,2022-02-09
0,TPIC,10.84,10.94-11.47,1810000000.0,11.29,10.29-81.36,-1.81,836562.0,415.29M,N/A(N/A),1138054.0,-,1.62,-85.15%,37278894.0,03/03/2022,2022-02-09
0,VTGN,1.56,1.57-1.66,1.46M,1.58,1.4-3.55,-0.38,1677540.0,323.52M,N/A(N/A),1302289.0,-,1.03,-18.18%,199702333.0,10/02/2022,2022-02-09
0,WTRH,0.52,0.5108-0.534,190.39M,0.529,0.4849-4.08,0.03,6847222.0,78.69M,N/A(N/A),3765823.0,15.57,-1.0,-86.83%,150855830.0,09/03/2022,2022-02-09
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-90.32%,6876422.0,-,2022-02-09
0,TTD,76.49,76.67-80.01,1120000000.0,77.73,46.71-114.09,0.57,5472552.0,38420000000.0,N/A(N/A),5535820.0,135.2,2.29,-7.54%,480633352.0,16/02/2022,2022-02-09
0,FLNT,1.46,1.395-1.5,311.41M,1.47,1.4-8.5,-0.17,438463.0,113.68M,N/A(N/A),261061.0,-,2.88,-80.17%,78945304.0,16/03/2022,2022-02-09
0,TYHT,3.87,3.65-4,8.7M,3.9,2.81-19.396,-5.68,8253.0,37.52M,N/A(N/A),46672.0,-,1.76,-2.91%,9379052.0,-,2022-02-09
0,WORX,1.1,1.11-1.13,4.86M,1.11,1.03-4.99,-0.26,31656.0,12.48M,N/A(N/A),382471.0,-,3.61,-54.88%,11240805.0,-,2022-02-09
0,IEA,10.05,10.12-10.5,1930000000.0,10.12,7.57-20.1,-3.47,546006.0,497.98M,N/A(N/A),501680.0,-,1.47,-47.76%,47974783.0,15/03/2022,2022-02-09
0,TUSK,1.73,1.71-1.83,256.77M,1.75,1.49-7.27,-2.21,69583.0,81.7M,N/A(N/A),525413.0,-,2.1,-61.2%,46684065.0,23/02/2022,2022-02-09
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-02-09
0,FRTA,23.5,23.25-23.5,1770000000.0,23.5,20.59-24.01,1.63,215755.0,1560000000.0,N/A(N/A),219618.0,14.44,2.21,9.82%,66973045.0,30/03/2022,2022-02-09
0,SND,1.99,1.98-2.04,116.91M,1.98,1.73-4.16,-1.21,29614.0,87.53M,N/A(N/A),77297.0,-,1.71,-27.17%,43548796.0,17/03/2022,2022-02-09
0,PHUN,3.44,3.28-3.63,8.91M,3.55,0.82-24.04,-0.42,33203197.0,341.81M,N/A(N/A),19617227.0,-,-,31.72%,96829889.0,24/03/2022,2022-02-09
0,SNES,0.9373,0.948-0.9815,500K,0.95,0.7837-3.14,-1.04,24088.0,11.66M,N/A(N/A),124077.0,-,1.43,-57.36%,12207283.0,31/03/2022,2022-02-09
0,PRTH,5.87,5.57-5.915,476.94M,5.87,4.92-9.495,-0.49,30940.0,433.75M,N/A(N/A),39153.0,-,0.32,-26.01%,76635141.0,23/03/2022,2022-02-09
0,POLA,2.74,2.78-3.45,14.82M,2.8,2.4-19.5,-0.47,720340.0,40.22M,N/A(N/A),322012.0,-,0.25,-83.9%,12788203.0,09/03/2022,2022-02-09
0,TRVG,2.3,2.24-2.38,347.84M,2.31,1.921-5.36,0.03,1129311.0,839.28M,N/A(N/A),854439.0,71.38,1.69,-10%,358667503.0,03/05/2022,2022-02-09
0,YTRA,1.68,1.68-1.79,15.01M,1.69,1.58-2.9,-0.26,149453.0,106.39M,N/A(N/A),145285.0,-,1.75,-33.96%,60105347.0,10/02/2022,2022-02-09
0,HEBT,1.07,1-1.07,67.65M,1.0,1-21.33,0.81,740296.0,32.46M,N/A(N/A),398259.0,1.33,0.98,-95.14%,31512629.0,-,2022-02-09
0,VVPR,2.41,2.42-2.66,40.41M,2.42,2.12-15.045,-0.39,46197.0,48.86M,N/A(N/A),127344.0,-,4.15,-82.52%,18506064.0,-,2022-02-09
0,LAUR,12.49,12.36-13.13,1080000000.0,12.62,9.41-19.02,-2.65,2188799.0,2360000000.0,7.59(72.42%),1205710.0,-,0.77,-10.45%,181382681.0,24/02/2022,2022-02-09
0,METC,15.03,15-16.75,247.04M,15.0,3.35-19.99,0.37,971188.0,712.98M,0.2268(1.40%),398900.0,40.9,1.19,372.81%,44092981.0,23/03/2022,2022-02-09
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-02-09
0,IFMK,0.0342,0.033-0.0342,25.63M,0.033,0.011-4.22,-0.02,834.0,1.24M,N/A(N/A),2620804.0,5.79,-3.16,-97.47%,36273437.0,02/03/2022,2022-02-09
0,PLYA,8.41,8.42-8.61,424.08M,8.48,6.06-9.46,-1.1,653659.0,1400000000.0,N/A(N/A),1272726.0,-,2.0,34.54%,164280740.0,24/02/2022,2022-02-09
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-02-09
0,VRRM,16.57,16.71-16.98,480.77M,16.72,13.02-17.5,0.12,765404.0,2640000000.0,N/A(N/A),808874.0,139.89,1.36,15.74%,156064291.0,21/03/2022,2022-02-09
0,NCSM,39.5,39.22-42.5,109.76M,41.03,21.64-47.97,0.92,9355.0,99.5M,N/A(N/A),5374.0,43.0,1.56,10.61%,2380374.0,10/03/2022,2022-02-09
0,ALTM,65.47,65.5-66.53,139.55M,65.5,49.69-91,2.04,34828.0,1070000000.0000001,6.00(8.74%),63606.0,32.15,3.37,22.87%,16246460.0,02/03/2022,2022-02-09
0,NESR,9.85,9.64-10.13,878.53M,9.75,8.56-15.95,0.41,271765.0,922.75M,N/A(N/A),217878.0,24.01,0.72,-15.62%,91361235.0,17/02/2022,2022-02-09
0,SSTI,26.9,26.78-27.62,56.83M,26.99,23.9-52.93,-0.12,20221.0,319.8M,N/A(N/A),46160.0,-,1.31,-47.8%,11675860.0,22/02/2022,2022-02-09
0,BOMN,25.8,25.98-26.52,53.12M,26.2,23.86-49.92,3.15,95216.0,786.01M,N/A(N/A),133062.0,8.34,0.38,-35.09%,29649512.0,30/03/2022,2022-02-09
0,PIXY,1.18,1.14-1.25,29.85M,1.154,0.63-4.1,-0.86,2240005.0,33.35M,N/A(N/A),7469476.0,-,1.44,-67.78%,28750669.0,11/04/2022,2022-02-09
0,SGBX,2.0,2.007-2.09,37.24M,2.02,1.75-7.1,-1.03,59253.0,24.63M,N/A(N/A),426818.0,-,-4.68,-71.3%,11986873.0,03/03/2022,2022-02-09
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,9.45%,10809000.0,-,2022-02-09
0,EAST,0.876,0.88-1,11.44M,0.89,0.76-4.83,-0.71,200727.0,15.23M,N/A(N/A),102880.0,-,1.97,-64.73%,15811450.0,04/04/2022,2022-02-09
0,CSSE,10.73,10.7-11.19,94.66M,11.06,9-47.72,-3.29,66233.0,182.93M,1.22(N/A),117488.0,-,1.59,-60.5%,16420671.0,31/03/2022,2022-02-09
0,BBCP,7.53,7.5-7.66,315.8M,7.53,5.75-9.7,-0.32,86551.0,426.15M,N/A(N/A),123117.0,-,1.09,29.88%,56668481.0,21/03/2022,2022-02-09
0,ZKIN,1.55,1.53-1.6,99.41M,1.55,1.22-14.6,-0.16,121742.0,45.22M,N/A(N/A),448583.0,-,1.67,-62.86%,28985740.0,-,2022-02-09
0,HFFG,6.42,6.34-6.59,715.02M,6.45,5.025-9.68,0.28,105864.0,336.4M,N/A(N/A),76672.0,22.89,1.58,-20.78%,51913411.0,-,2022-02-09
0,SECO,0.388,0.36-0.444,606.87M,0.391,0.33-3.23,-0.17,210632.0,28.97M,N/A(N/A),303085.0,-,1.54,-85.96%,70652562.0,02/03/2022,2022-02-09
0,ROKU,155.86,157.45-165.5,2550000000.0,158.24,139.47-490.42,2.07,3878621.0,22150000000.0,N/A(N/A),5683077.0,75.17,1.83,-64.73%,134362759.0,17/02/2022,2022-02-09
0,FUV,5.9,5.89-6.2,4.22M,6.04,4.52-32.43,-0.86,325741.0,232.01M,N/A(N/A),707186.0,-,2.37,-80.24%,37663747.0,04/04/2022,2022-02-09
0,PETZ,0.466,0.47-0.51,530K,0.48,0.392-14.52,-0.02,10220466.0,51.14M,N/A(N/A),11535455.0,-,1.43,-79.75%,104373621.0,-,2022-02-09
0,CARG,34.88,35.08-35.89,763.58M,35.54,22.63-39.77,0.89,634393.0,4219999999.9999995,N/A(N/A),1021671.0,39.27,1.69,0.99%,117683284.0,24/02/2022,2022-02-09
0,LIVX,0.857,0.837-0.897,100.85M,0.862,0.71-6.95,-0.62,474208.0,69.91M,N/A(N/A),843972.0,-,1.22,-80.77%,81908983.0,10/02/2022,2022-02-09
0,FAT,10.93,10.38-11.14,51.19M,10.92,7.13-15.88,-1.59,30735.0,176.17M,0.52(4.84%),22250.0,-,2.28,34.38%,16387641.0,29/03/2022,2022-02-09
0,REDU,0.464,0.415-0.47,138.76M,0.45,0.415-6.15,-0.13,752701.0,24.57M,N/A(N/A),794660.0,-,1.39,-92.64%,56482906.0,14/03/2022,2022-02-09
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),6836.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-02-09
0,EYE,39.44,39.33-40.41,2100000000.0,39.78,36.92-65.92,1.76,828299.0,3340000000.0,N/A(N/A),846870.0,22.35,1.76,-21.52%,82700895.0,02/03/2022,2022-02-09
0,AESE,1.82,1.81-1.9,6.22M,1.82,1.54-4.29,-0.88,303731.0,72.02M,N/A(N/A),1049940.0,-,1.08,-22.36%,39141907.0,21/03/2022,2022-02-09
0,FNKO,17.78,18.01-18.29,919.53M,18.11,11.63-27.2,1.03,470712.0,926.18M,N/A(N/A),413230.0,17.2,2.25,37.29%,50721835.0,10/03/2022,2022-02-09
0,SNBR,74.37,73.69-75.98,2260000000.0,74.6,68.18-150.94,7.8,333072.0,1670000000.0,N/A(N/A),337356.0,9.54,1.68,-40.68%,22647000.0,16/02/2022,2022-02-09
0,BHTG,0.538,0.521-0.5699,13.51M,0.5218,0.48-3.2,-0.37,101657.0,17.75M,N/A(N/A),452669.0,-,1.15,-79.09%,32772812.0,04/04/2022,2022-02-09
0,KXIN,0.96,0.98-1.06,35.2M,0.98,0.92-5.47,-1.98,241044.0,150.63M,N/A(N/A),2450090.0,-,-0.6,-73.15%,143460495.0,-,2022-02-09
0,SFIX,15.79,15.63-16.7,2190000000.0,16.02,13.81-90.58,-0.32,2317503.0,1780000000.0,N/A(N/A),3580540.0,-,1.8,-80.63%,108799813.0,14/03/2022,2022-02-09
0,OSW,10.45,10.48-10.75,62.2M,10.49,8.4-12.52,-1.07,139960.0,962.04M,N/A(N/A),297853.0,-,2.39,12.26%,91361438.0,02/03/2022,2022-02-09
0,RETO,1.43,1.31-1.54,8.87M,1.47,0.6191-3.6,-0.67,1373772.0,37.43M,N/A(N/A),3152866.0,-,2.11,2.31%,28144583.0,-,2022-02-09
0,BOXL,1.16,1.17-1.25,173.04M,1.19,0.95-3.79,-0.3,621669.0,78.51M,N/A(N/A),1443863.0,-,3.47,-57.04%,64350070.0,04/04/2022,2022-02-09
0,ICLK,3.14,3-3.3,310.07M,3.0,3-19.09,-0.05,226603.0,304.14M,N/A(N/A),245066.0,-,0.53,-82.17%,94749128.0,29/03/2022,2022-02-09
0,DOGZ,3.68,3.35-3.6948,24.32M,3.59,1.32-8.98,0.06,1283244.0,110.36M,N/A(N/A),2117427.0,66.39,0.17,69.27%,31802934.0,-,2022-02-09
0,DLPN,4.86,4.91-5.22,31.06M,4.98,3.8-32.39,-0.67,106418.0,41.78M,N/A(N/A),99923.0,-,2.06,2.78%,8080381.0,06/04/2022,2022-02-09
0,CDLX,69.88,70.04-72.18,297.37M,71.0,56.06-161.47,-3.81,243938.0,2400000000.0,N/A(N/A),393479.0,-,2.31,-52.94%,33269151.0,08/03/2022,2022-02-09
0,FLMN,5.12,5.07-5.44,57.37M,5.16,3.63-6.58,0.12,1776863.0,456.2M,0.62(11.83%),731574.0,44.02,1.7,38.22%,86401740.0,02/03/2022,2022-02-09
0,FAMI,0.1935,0.1941-0.21,39.29M,0.2,0.1801-2.45,0.07,32139801.0,112.95M,N/A(N/A),34313467.0,2.73,-0.22,-86.03%,557780383.0,-,2022-02-09
0,CRON,3.72,3.76-4.005,45.28M,3.76,3.12-15.25,-,3041931.0,1480000000.0,N/A(N/A),2901900.0,-,-,-70.86%,373286726.0,02/05/2022,2022-02-09
0,LAZY,16.92,16.81-17.45,1110000000.0,16.98,15.45-25.74,1.63,166992.0,212.63M,N/A(N/A),159053.0,10.4,2.02,-13.92%,12369422.0,24/03/2022,2022-02-09
0,VERB,1.44,1.46-1.55,9.92M,1.4775,0.92-3.97,-0.75,582543.0,105.71M,N/A(N/A),980827.0,-,0.55,-37.5%,70470415.0,10/02/2022,2022-02-09
0,BILI,34.58,35.3-37.74,2740000000.0,35.4,28.33-157.61,-2.31,7894772.0,14180000000.0,N/A(N/A),6128484.0,-,1.32,-73.68%,384362328.0,02/03/2022,2022-02-09
0,IQ,4.06,4.1-4.64,4810000000.0,4.14,3.27-28.97,-1.2,13861247.0,3620000000.0,N/A(N/A),10458904.0,-,0.8,-81.64%,789284908.0,24/02/2022,2022-02-09
0,HHR,46.65,46.95-47.97,183.18M,47.48,30.63-68.18,1.14,147463.0,2430000000.0,1.1815(3.21%),236942.0,40.83,-,45.67%,50635720.0,18/03/2022,2022-02-09
0,ROAD,27.16,26.66-27.89,910.74M,27.46,22.31-44.99,0.38,347880.0,1420000000.0,N/A(N/A),303393.0,71.5,1.0,-3.86%,52543771.0,13/05/2022,2022-02-09
0,LOVE,49.96,49.55-52.42,431.73M,50.86,45-95.51,2.05,262719.0,789.27M,N/A(N/A),384127.0,24.43,2.35,-2.01%,15123084.0,13/04/2022,2022-02-09
0,EVOP,24.05,24.36-24.9,480.12M,24.36,20.07-31.99,-0.09,137381.0,2060000000.0,N/A(N/A),318908.0,-,1.62,-4.67%,83371154.0,23/02/2022,2022-02-09
0,GSKY,11.02,11.04-11.19,518.65M,11.13,5.3-12.63,0.54,701541.0,2049999999.9999998,N/A(N/A),1752174.0,20.3,1.41,92.23%,184233173.0,08/03/2022,2022-02-09
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-4.76%,123400601.0,-,2022-02-09
0,JRSH,6.14,6.118-6.3,120.02M,6.15,5.75-9.2,0.62,19087.0,77.39M,0.20(3.19%),21296.0,9.83,0.74,3.53%,12334318.0,09/02/2022,2022-02-09
0,EDNT,3.01,3-3.64,8.47M,3.038,1.95-12.49,-16.11,61874671.0,489.98M,N/A(N/A),32501847.0,-,0.22,-6.75%,136483339.0,-,2022-02-09
0,PLL,49.49,49.97-51.39,-,50.6,40.65-88.97,-,241458.0,795.71M,N/A(N/A),341913.0,-,-,-14.53%,1586939500.0,10/03/2022,2022-02-09
0,UXIN,1.24,1.2-1.29,179.62M,1.26,0.9-5.8,-0.81,1125589.0,492.75M,N/A(N/A),1290701.0,-,0.37,-17.33%,397381160.0,02/03/2022,2022-02-09
0,EVER,16.43,14.93-16.1,413.73M,16.1,11.73-54.86,-0.51,598118.0,457.07M,N/A(N/A),374567.0,-,1.09,-69.1%,29583679.0,16/02/2022,2022-02-09
0,HQI,18.45,18.26-19,19.4M,18.64,12.47-25.69,0.8,7952.0,250.2M,0.24(1.08%),17064.0,23.09,0.82,39.82%,13702004.0,04/04/2022,2022-02-09
0,WRTC,2.76,2.74-2.87,6.69M,2.76,2.11-9.79,-0.59,161146.0,115.38M,N/A(N/A),297077.0,-,1.89,-58.69%,40771708.0,03/03/2022,2022-02-09
0,HYRE,3.29,3.3-3.48,33.21M,3.43,3.03-24.21,-1.41,161912.0,72.27M,N/A(N/A),391475.0,-,2.73,-70.34%,21509375.0,30/03/2022,2022-02-09
0,TLRY,6.25,6.35-6.97,884.28M,6.42,5.15-53.46,-,28636967.0,3230000000.0,N/A(N/A),23720422.0,-,2.39,-83.66%,466522611.0,12/04/2022,2022-02-09
0,BRY,8.77,8.795-9.03,398.23M,8.84,4.348-10.645,-1.11,518054.0,720.06M,0.24(2.86%),378738.0,-,2.65,97.37%,80007149.0,22/02/2022,2022-02-09
0,SONO,26.59,26.2-27.14,1720000000.0,27.09,21.46-44.72,1.19,4582276.0,3400000000.0,N/A(N/A),2814327.0,22.39,1.89,-17.31%,127639199.0,09/02/2022,2022-02-09
0,RPAY,17.72,17.87-18.22,198.5M,17.87,15-25.93,-0.56,324664.0,1750000000.0,N/A(N/A),573187.0,-,0.75,-29.54%,96339536.0,21/03/2022,2022-02-09
0,PDD,60.16,59.76-64.78,14660000000.0,60.51,47.67-212.3,-0.1,8622979.0,78050000000.0,N/A(N/A),8518900.0,-,1.33,-67.18%,1253288801.0,16/03/2022,2022-02-09
0,WISA,1.3,1.28-1.43,5.58M,1.32,1-7.06,-1.36,93312.0,20.71M,N/A(N/A),237314.0,-,-0.29,-67.25%,15806659.0,30/03/2022,2022-02-09
0,CMLS,10.49,10.4-10.94,910.07M,10.62,8.91-14.84,-0.05,31417.0,196.5M,N/A(N/A),35285.0,-,2.01,2.51%,18538131.0,23/02/2022,2022-02-09
0,SOLO,2.08,2.08-2.23,1.05M,2.08,1.75-8.74,-0.94,1954311.0,258.66M,N/A(N/A),3042205.0,-,2.45,-74.97%,117042964.0,21/03/2022,2022-02-09
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,52.53%,25946144.0,17/03/2022,2022-02-09
0,GRNQ,0.443,0.435-0.4996,2.55M,0.44,0.4006-4.15,-0.24,522887.0,37.27M,N/A(N/A),1284683.0,-,0.33,-81.87%,78471688.0,-,2022-02-09
0,KLXE,5.01,4.97-5.22,428.4M,5.02,2.94-18.97,-13.4,147798.0,52.98M,N/A(N/A),343390.0,-,2.66,-58.94%,10346840.0,15/03/2022,2022-02-09
0,FTDR,35.79,35.9-36.75,1590000000.0,36.0,32.06-58.94,1.42,338826.0,3080000000.0,N/A(N/A),640663.0,25.21,0.55,-35.19%,84682503.0,24/02/2022,2022-02-09
0,DOOO,79.98,79.67-81.85,-,80.48,67.28-102.96,-,103700.0,6640000000.0,0.4145(0.48%),86769.0,10.12,-,7.61%,82004615.0,25/03/2022,2022-02-09
0,YI,3.24,3.21-3.31,1820000000.0,3.29,2.6-45.2,-1.31,98779.0,271.82M,N/A(N/A),221812.0,-,0.72,-81.98%,82873357.0,17/03/2022,2022-02-09
0,VIOT,2.13,2.15-2.26,921.24M,2.15,1.82-18.9,0.38,119243.0,151.01M,N/A(N/A),337784.0,5.59,1.31,-73.89%,67414163.0,23/03/2022,2022-02-09
0,ARCE,19.74,18.68-20.26,200.4M,20.02,15.9-39.04,-0.43,163597.0,1140000000.0,N/A(N/A),319395.0,-,0.71,-48.53%,56780065.0,22/03/2022,2022-02-09
0,UPWK,27.77,27.93-28.97,472.09M,28.0,22.93-64.33,-0.26,1310557.0,3690000000.0,N/A(N/A),1662811.0,-,1.93,-47.47%,127616789.0,10/02/2022,2022-02-09
0,NIU,13.58,13.81-14.2,533.01M,13.95,11.9-53.22,0.41,184225.0,1080000000.0,N/A(N/A),696900.0,33.23,0.88,-67.72%,76274999.0,21/03/2022,2022-02-09
0,OGI,1.58,1.6-1.69,-,1.62,1.3-6.32,-,5443606.0,575.04M,N/A(N/A),7184870.0,-,-,-61.78%,344333861.0,27/04/2022,2022-02-09
0,STNE,12.94,12.95-13.72,739.38M,13.33,12.55-95.12,-0.16,7997468.0,4200000000.0,N/A(N/A),8222934.0,-,2.34,-84.74%,308931400.0,09/03/2022,2022-02-09
0,TC,2.145,2.12-2.17,69.51M,2.13,1.7-4.65,-0.69,4052.0,42.55M,N/A(N/A),36216.0,-,-,-47.4%,19677168.0,29/03/2022,2022-02-09
0,LEGH,26.51,26.65-27,193.7M,26.79,14.97-28.84,1.93,14459.0,645.67M,N/A(N/A),43415.0,13.77,-,59.22%,24209556.0,11/04/2022,2022-02-09
0,NFE,21.66,22.04-23.06,819.88M,22.1,19.17-57,-0.29,346598.0,4770000000.0,0.40(1.62%),771730.0,-,-,-55.41%,206863242.0,01/03/2022,2022-02-09
0,TBLT,0.2757,0.272-0.28,57.37M,0.278,0.2265-1.56,-0.54,674360.0,35.82M,N/A(N/A),2116528.0,-,-,-82.69%,129299607.0,04/04/2022,2022-02-09
0,HOTH,0.5803,0.5824-0.65,-,0.5915,0.4837-3.49,-0.57,572534.0,14.55M,N/A(N/A),5015868.0,-,-,-74.81%,23974178.0,02/03/2022,2022-02-09
0,AREC,1.87,1.849-1.92,3.23M,1.86,1.58-7.47,-0.61,823641.0,117.91M,N/A(N/A),1150584.0,-,-0.43,-73.91%,61731391.0,12/05/2022,2022-02-09
0,VFF,5.2,5.225-5.5,-,5.392,4.53-19.36,-,1172134.0,482.24M,N/A(N/A),962601.0,-,-,-69%,88483596.0,04/04/2022,2022-02-09
0,LYFT,41.2,38.8-44.17,3210000000.0,40.28,33.94-68.25,-3.03,25211109.0,15180000000.0,N/A(N/A),6482759.0,-,-,-17.97%,344938223.0,11/05/2022,2022-02-09
0,FRHC,64.12,64.6-65.61,662.03M,64.9,42.03-72.43,5.93,296672.0,3900000000.0,N/A(N/A),511630.0,10.82,1.18,20.15%,59534712.0,02/03/2022,2022-02-09
0,TW,84.98,85.71-87.2,1080000000.0,86.09,66.44-102.33,1.1,474469.0,20160000000.0,0.32(0.37%),686319.0,77.58,-,28.02%,232594872.0,28/04/2022,2022-02-09
0,GNLN,0.668,0.653-0.698,146.31M,0.68,0.62-7.95,-1.12,1376795.0,55.59M,N/A(N/A),1378961.0,-,-,-90.24%,80467462.0,04/04/2022,2022-02-09
0,BYND,59.9,59.65-63.23,465.96M,60.53,53.1-183.68,-2.01,2492500.0,3970000000.0,N/A(N/A),4089259.0,-,-,-62.4%,63330838.0,03/03/2022,2022-02-09
0,WAFU,3.2,3.05-3.37,4.21M,3.05,2.55-21,0.16,12929.0,14.61M,N/A(N/A),26938.0,20.63,-,-46.33%,4440085.0,-,2022-02-09
0,ATIF,3.99,3.9-3.97,1.89M,3.97,2.105-11.7,-0.2,3220.0,37.27M,N/A(N/A),24453.0,-,-,-37.1%,9557321.0,-,2022-02-09
0,LK,12.35,12.56-13.24,873.65M,12.58,5.36-17.79,-,1861785.0,3400000000.0,N/A(N/A),1686879.0,-,-,64.88%,261904491.0,14/03/2022,2022-02-09
0,RTLR,12.6,12.44-12.62,405.75M,12.6,9.51-13.41,0.84,238059.0,1860000000.0,1.00(8.55%),252811.0,15.07,-,24.73%,147720920.0,23/02/2022,2022-02-09
0,IHRT,20.14,20.29-20.92,3430000000.0,20.3,13.44-28.24,-1.87,509832.0,3040000000.0,N/A(N/A),797890.0,-,-,43.33%,147082908.0,23/02/2022,2022-02-09
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-59.18%,-,-,2022-02-09
0,GO,25.49,25.39-26.41,3100000000.0,25.39,21.01-43.61,0.8,979708.0,2530000000.0,N/A(N/A),1010698.0,31.74,-,-36.49%,96017043.0,29/03/2022,2022-02-09
0,REAL,9.5,9.49-9.93,408.84M,9.65,7.62-30.2,-2.6,2070247.0,917.41M,N/A(N/A),3087108.0,-,-,-60.34%,92387816.0,01/03/2022,2022-02-09
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.6%,139554234.0,-,2022-02-09
0,KRUS,48.26,48.83-51.63,85.3M,49.51,23.33-85.62,-0.6,128166.0,497.72M,N/A(N/A),96980.0,-,-,98.11%,9711669.0,19/04/2022,2022-02-09
0,SNDL,0.5034,0.53-0.5828,37.13M,0.5529,0.4-3.94,-0.17,180928638.0,1170000000.0,N/A(N/A),104023630.0,-,-,-65.52%,2055993692.0,05/04/2022,2022-02-09
0,BHAT,0.3569,0.36-0.3701,52.63M,0.36,0.3201-1.9,0.2,339420.0,19.7M,N/A(N/A),832924.0,1.81,-,-75.74%,53417200.0,-,2022-02-09
