,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SREV,1.47,1.46-1.47,199.58M,1.46,0.9302-1.6279,-0.1,113669.0,146.2M,N/A(N/A),757769.0,-,1.55,4.26%,100140386.0,08/08/2022,2022-07-12
0,SP,31.52,30.9-31.82,1280000000.0,31.29,25.29-34.76,1.87,48717.0,722.74M,N/A(N/A),89040.0,16.98,1.43,2.37%,23261694.0,02/08/2022,2022-07-12
0,STKL,8.82,8.73-9.07,845.16M,8.86,4.22-11.8,-0.08,1094080.0,957.58M,N/A(N/A),1402973.0,-,1.59,-28.47%,107592925.0,10/08/2022,2022-07-12
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,1.67%,18575655.0,-,2022-07-12
0,STRA,66.46,66.23-67.25,1100000000.0,66.42,48.01-83.34,2.18,71821.0,1650000000.0,2.40(3.60%),136624.0,30.9,0.43,-8.91%,24711567.0,27/07/2022,2022-07-12
0,STRL,21.66,21.38-21.88,1680000000.0,21.6,20.16-32.14,2.42,78186.0,650.06M,N/A(N/A),158468.0,8.96,1.24,-4.5%,30263433.0,03/08/2022,2022-07-12
0,STRT,30.8,30.26-30.77,439.25M,30.4,29.5-45.82,2.45,2365.0,119.86M,N/A(N/A),12113.0,12.55,0.97,-30.63%,3961104.0,11/08/2022,2022-07-12
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.7,-3.27,0.0,25.98M,N/A(N/A),12014.0,-,1.46,-6.84%,2167168.0,03/08/2022,2022-07-12
0,AOBC,13.38,13.15-13.72,864.13M,13.28,13.01-28.3,4.12,1021314.0,607.74M,0.40(3.01%),1051587.0,3.25,0.802,-53.69%,45763388.0,01/09/2022,2022-07-12
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.03%,39796017.0,-,2022-07-12
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),262.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-07-12
0,SYNL,13.51,13.11-13.6,381.16M,13.4,9.5-19.2,3.0,17583.0,134.66M,N/A(N/A),27490.0,4.53,0.66,34.43%,10239998.0,09/08/2022,2022-07-12
0,SYPR,2.21,2.147-2.24,103.62M,2.17,1.82-4.37,0.21,6457.0,48.14M,N/A(N/A),32427.0,10.83,1.46,-36.31%,21879724.0,16/08/2022,2022-07-12
0,TAIT,3.57,3.41-3.51,8.23M,3.51,3.16-5.34,0.63,3825.0,20.04M,0.58(17.01%),17349.0,5.65,1.21,-27.29%,5876180.0,15/08/2022,2022-07-12
0,TAST,2.02,1.998-2.06,1260000000.0,2.01,1.28-5.29,-0.86,164260.0,103.29M,0.41(20.40%),392536.0,-,2.29,-61.08%,51388597.0,11/08/2022,2022-07-12
0,TATT,6.06,5.94-6.054,79.57M,6.05,5.25-7.41,-0.67,1949.0,52.72M,N/A(N/A),7214.0,-,0.63,-15.6%,8874696.0,01/09/2022,2022-07-12
0,TAYD,9.28,9.1-9.74,28.47M,9.38,8.38-12.25,0.22,4617.0,32.42M,N/A(N/A),3803.0,41.37,0.84,-19.91%,3497542.0,30/08/2022,2022-07-12
0,TGA,3.17,2.97-3.155,203.94M,3.1,1.4715-5.5,1.36,698021.0,228.72M,0.10(3.21%),1165589.0,2.42,2.35,69.52%,73306577.0,15/08/2022,2022-07-12
0,TITN,24.7,23.57-25.49,2170000000.0,24.56,21.5-38.58,3.23,192112.0,526.45M,N/A(N/A),162667.0,-,1.65,-15.73%,22259932.0,01/09/2022,2022-07-12
0,TLF,4.77,4.95-4.95,81.77M,4.95,4.15-5.3,0.15,0.0,40.76M,N/A(N/A),5466.0,34.06,0.72,-2.94%,8235257.0,05/08/2022,2022-07-12
0,TRNS,57.13,51.55-57.09,204.96M,56.48,51.55-101.05,1.5,40959.0,391.64M,N/A(N/A),43448.0,37.82,0.86,-9.6%,7545954.0,26/07/2022,2022-07-12
0,TRS,26.64,26.33-27.12,874.69M,26.65,25.06-38.72,1.35,73280.0,1140000000.0,0.16(0.60%),150238.0,19.77,0.69,-10.66%,42706870.0,28/07/2022,2022-07-12
0,TSRI,7.43,7.4-8.472,92.19M,7.5,6.88-16.8,3.25,21179.0,16.71M,N/A(N/A),6922.0,2.3,0.84,-37.03%,2146448.0,22/08/2022,2022-07-12
0,TTEC,65.9,64.56-66.87,2320000000.0,66.01,58.99-113.37,2.62,68719.0,3060000000.0,0.97(1.49%),104702.0,25.78,0.87,-35.46%,47035634.0,02/08/2022,2022-07-12
0,TTEK,138.89,134.64-140.38,2730000000.0,138.25,118.55-192.91,4.7,250127.0,7250000000.0,0.92(0.68%),463048.0,29.6,0.88,11.08%,53683323.0,28/07/2022,2022-07-12
0,TTGT,64.79,62.47-65.14,278.63M,64.78,56.83-111.44,0.13,154745.0,1850000000.0,N/A(N/A),154982.0,529.33,1.06,-14.75%,29550355.0,04/08/2022,2022-07-12
0,TTMI,11.79,11.77-12.04,2300000000.0,11.77,9.76-15.89,0.7,383463.0,1200000000.0,N/A(N/A),715892.0,17.27,1.55,-16.32%,101629833.0,03/08/2022,2022-07-12
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-12
0,TWIN,8.25,8.11-8.45,233.14M,8.22,7.97-18.2,-1.6,11590.0,110.71M,N/A(N/A),14479.0,-,1.56,-42.91%,13651611.0,12/08/2022,2022-07-12
0,TWMC,6.81,4.8-10.16,134.88M,5.59,2.01-23.21,-4.35,29569892.0,13.21M,N/A(N/A),1235527.0,-,0.63,-69.2%,2501568.0,01/09/2022,2022-07-12
0,TXRH,78.56,78.48-79.94,3650000000.0,78.69,68.58-102.2,3.67,962457.0,5390000000.0,1.84(2.33%),1196332.0,21.37,0.95,-18.64%,68167949.0,28/07/2022,2022-07-12
0,UEIC,24.16,24.27-24.95,583.46M,24.6,24.08-53.07,-0.38,62510.0,311.96M,N/A(N/A),51845.0,-,1.06,-48.34%,12630136.0,04/08/2022,2022-07-12
0,UEPS,5.3,5.13-5.29,169.84M,5.25,3.84-6.97,-0.48,47552.0,292.58M,N/A(N/A),64297.0,-,1.17,25.3%,56373737.0,25/08/2022,2022-07-12
0,UFPI,70.48,70.5-72.58,11130000000.0,70.5,64.13-94.8,9.9,152259.0,4430000000.0,1.00(1.40%),272932.0,7.12,1.4,-4.07%,61978161.0,20/07/2022,2022-07-12
0,UFPT,78.91,77.97-79.7,228.96M,78.91,56.1-87.83,2.18,18289.0,594.94M,N/A(N/A),33905.0,36.79,0.81,29.3%,7561495.0,03/08/2022,2022-07-12
0,UG,13.81,13.6-14.1,14.39M,13.85,13.44-26.09,0.96,8377.0,62.79M,1.02(7.46%),13209.0,14.81,0.27,-12.65%,4594319.0,10/08/2022,2022-07-12
0,UHAL,468.86,463.49-473.43,5740000000.0,465.95,447.92-769.9,57.29,30979.0,9130000000.0,2.00(0.43%),48253.0,8.27,0.92,-19.72%,19607788.0,03/08/2022,2022-07-12
0,ULBI,4.38,4.33-4.46,102.66M,4.35,4.242-8.65,-0.07,7873.0,69.83M,N/A(N/A),18636.0,-,1.44,-47.54%,16127082.0,04/08/2022,2022-07-12
0,WWR,1.06,1.05-1.14,-,1.08,1-4.44,-0.39,493282.0,52.39M,N/A(N/A),1139847.0,-,1.48,-75.91%,47193702.0,11/08/2022,2022-07-12
0,USAP,7.07,6.93-7.1,166.46M,7.01,6.87-12.2,0.24,9300.0,62.9M,N/A(N/A),22855.0,29.74,1.2,-33.55%,8957453.0,27/07/2022,2022-07-12
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0.14%,17072096.0,-,2022-07-12
0,USEG,3.53,3.449-3.58,13.36M,3.55,2.91-13.92,-0.49,32031.0,90.13M,0.09(2.56%),359073.0,-,1.01,-17.91%,25677875.0,17/08/2022,2022-07-12
0,USLM,107.65,107.04-108.81,198.49M,107.04,104.25-153.79,6.82,1846.0,613.28M,0.80(0.74%),4933.0,15.98,0.74,-22.73%,5652377.0,27/07/2022,2022-07-12
0,VICR,52.61,51.75-53.55,358.85M,52.47,50.22-164.76,1.03,101806.0,2320000000.0,N/A(N/A),251905.0,52.62,0.98,-50.84%,43967289.0,21/07/2022,2022-07-12
0,VIRC,3.41,3.4-3.64,188.54M,3.48,2.63-4.09,-1.02,11277.0,57.16M,N/A(N/A),13884.0,-,0.99,-8.09%,16102023.0,16/09/2022,2022-07-12
0,VLGEA,22.72,22.48-22.83,2069999999.9999998,22.61,21.25-25.08,1.2,16484.0,328.65M,1.00(4.42%),23908.0,18.91,0.18,-2.41%,14516152.0,-,2022-07-12
0,CMPR,29.95,27.87-30.08,2810000000.0,29.86,27.87-122.3,-3.25,189779.0,745.06M,N/A(N/A),98580.0,-,1.49,-72.95%,26105813.0,27/07/2022,2022-07-12
0,VRA,4.13,4.05-4.26,529.83M,4.11,4.05-12.22,0.37,270262.0,127.72M,N/A(N/A),610017.0,11.86,1.9,-64.85%,31458289.0,31/08/2022,2022-07-12
0,VSEC,34.2,33.53-34.38,817.11M,34.15,33.53-65.42,0.7,15672.0,430.55M,0.40(1.19%),37264.0,50.13,1.36,-29.66%,12779729.0,28/07/2022,2022-07-12
0,IMBI,1.42,1.4-1.44,592.47M,1.44,1.01-8.17,-1.45,28160.0,33.96M,N/A(N/A),173178.0,-,2.0,-80.68%,24084017.0,23/08/2022,2022-07-12
0,WDFC,166.91,164.01-173.93,503.64M,166.96,164.01-258.72,4.43,150399.0,2300000000.0,3.12(1.85%),101897.0,-,-0.2,-34.55%,13660980.0,18/10/2022,2022-07-12
0,WEYS,25.78,25.42-25.74,302.1M,25.61,21.08-32.45,2.4,16991.0,245.14M,0.96(3.74%),45520.0,10.93,0.56,17.18%,9557113.0,09/08/2022,2022-07-12
0,WILC,15.9,15.88-16.41,131.63M,16.41,12.92-23.7,0.78,623.0,224.65M,1.7874(11.03%),2306.0,19.83,0.58,-27.27%,13867017.0,16/08/2022,2022-07-12
0,WINA,197.56,197.86-201.8,79.61M,197.86,183.93-277.99,10.74,6255.0,696.97M,2.80(1.40%),15336.0,18.65,0.76,2.47%,3478770.0,20/07/2022,2022-07-12
0,WIRE,102.55,101.74-106.25,2870000000.0,102.43,65.98-151.64,32.2,195175.0,2060000000.0,0.08(0.08%),232220.0,3.23,1.15,40.83%,19727671.0,27/07/2022,2022-07-12
0,WLDN,27.55,25.69-27.91,366.51M,27.21,23.11-43.22,-0.67,35752.0,339.25M,N/A(N/A),42063.0,-,1.12,-29.61%,13205572.0,04/08/2022,2022-07-12
0,DCAR,0.919,0.9-1,2.92M,0.98,0.735-4.73,-0.88,263124.0,33.64M,N/A(N/A),255808.0,-,3.39,-80.19%,36909956.0,09/08/2022,2022-07-12
0,WVVI,6.17,6.1-6.19,32.26M,6.18,5.8-17.43,0.14,3130.0,30.38M,0.22(N/A),17385.0,45.69,0.81,-55%,4964529.0,17/08/2022,2022-07-12
0,WWD,92.03,91.14-93.22,2260000000.0,91.14,87.59-129.12,2.71,293817.0,5560000000.0,0.76(0.83%),405147.0,34.35,1.47,-25.2%,60645061.0,01/08/2022,2022-07-12
0,YORW,40.98,40.32-41.29,56.27M,40.86,37.52-53.77,1.31,15990.0,576.84M,0.7796(1.93%),46672.0,31.65,0.46,-8.26%,14246394.0,04/08/2022,2022-07-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-12
0,ZBRA,291.7,290.48-298.96,5710000000.0,294.06,287.93-615,15.14,492552.0,15360000000.0,N/A(N/A),485439.0,19.28,1.61,-46.74%,52513827.0,02/08/2022,2022-07-12
0,ZEUS,24.24,23.4-25.29,2550000000.0,24.04,19.92-43.18,11.83,44206.0,277.75M,0.36(1.44%),94477.0,2.06,1.69,-17.83%,11127671.0,04/08/2022,2022-07-12
0,ZN,0.249,0.243-0.25,-,0.2494,0.1012-0.42,-0.04,576907.0,117.21M,N/A(N/A),3324129.0,-,0.72,-36.35%,473767820.0,10/08/2022,2022-07-12
0,ZUMZ,25.31,24.97-25.91,1130000000.0,25.2,24.02-55.1,3.87,345209.0,493.49M,N/A(N/A),354087.0,6.64,1.61,-48.53%,19459555.0,08/09/2022,2022-07-12
0,ZVO,0.95,0.92-0.994,247.81M,0.96,0.658-3,-1.2,60716.0,31.37M,N/A(N/A),531001.0,-,0.85,-62.88%,34095968.0,27/07/2022,2022-07-12
0,PPC,29.56,29.52-30.42,15740000000.0,29.55,20.23-34.66,0.86,607844.0,7240000000.0,N/A(N/A),1029265.0,34.81,0.92,34.61%,240329764.0,27/07/2022,2022-07-12
0,PVAC,30.78,29.02-30.44,747.39M,29.43,14.31-53.59,2.37,471831.0,1330000000.0,0.30(0.99%),598586.0,13.31,2.84,33.71%,43712392.0,02/08/2022,2022-07-12
0,AVT,43.39,43.2-44.26,23160000000.0,43.28,35.71-50.19,5.3,775988.0,4260000000.0,1.04(2.39%),894387.0,8.22,1.29,9.65%,97681729.0,10/08/2022,2022-07-12
0,SGA,23.53,23.01-23.25,111.01M,23.02,21.21-27.49,1.93,1727.0,139.28M,0.80(3.48%),5844.0,12.21,0.58,4.12%,6052842.0,09/08/2022,2022-07-12
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-22.32%,1137273677.0,03/08/2022,2022-07-12
0,PDCE,56.89,51.72-55.16,1890000000.0,55.0,34.52-89.22,5.02,2648487.0,5340000000.0,1.40(2.60%),1650309.0,11.78,2.72,26.73%,99167725.0,03/08/2022,2022-07-12
0,EVK,1.3,1.2-1.3,324.93M,1.3,1.09-6.13,-0.27,7645.0,18.37M,N/A(N/A),14007.0,-,-0.3,-53.25%,14814354.0,17/08/2022,2022-07-12
0,FLL,5.53,5.31-5.575,179.37M,5.53,4.82-12.57,0.42,288799.0,183.41M,N/A(N/A),333330.0,13.84,1.93,-37.3%,34345656.0,11/08/2022,2022-07-12
0,ITI,2.8,2.76-2.84,133.58M,2.76,2.4-6.54,-0.16,68824.0,118.38M,N/A(N/A),344833.0,-,1.21,-54.69%,42429597.0,09/08/2022,2022-07-12
0,MPVD,0.3816,0.3646-0.3914,261.96M,0.388,0.3223-0.79,1.39,40503.0,78.57M,N/A(N/A),62742.0,0.342,1.93,-2.08%,210909141.0,10/08/2022,2022-07-12
0,OESX,1.99,1.95-2.005,124.38M,1.98,1.95-5.31,0.2,74268.0,60.95M,N/A(N/A),95045.0,10.23,2.04,-61.73%,31098938.0,04/08/2022,2022-07-12
0,TA,34.87,34.97-35.9,9630000000.0,34.97,27.82-64.58,5.51,52408.0,527.74M,N/A(N/A),112854.0,6.48,1.97,10.17%,14836676.0,01/08/2022,2022-07-12
0,TGLS,17.65,17.64-18.18,520.45M,17.77,16.06-34.9,1.7,156206.0,868.16M,0.26(1.43%),172090.0,10.35,1.8,-11.55%,47674773.0,12/08/2022,2022-07-12
0,CLIR,1.18,1.16-1.22,240K,1.2,1-4.66,-0.23,35151.0,42.17M,N/A(N/A),46227.0,-,1.06,-74.54%,36346131.0,15/08/2022,2022-07-12
0,CSTE,9.04,8.97-9.2,668.3M,8.97,8.2-14.5,0.32,38351.0,315.11M,0.40(4.38%),139605.0,27.71,0.67,-35.7%,34475995.0,10/08/2022,2022-07-12
0,CUI,0.631,0.581-0.637,143.71M,0.63,0.581-4.868,-0.94,1354126.0,63.17M,N/A(N/A),1380526.0,-,1.34,-85.72%,105282750.0,10/08/2022,2022-07-12
0,CZR,38.21,38.09-40.02,10070000000.0,38.11,36.63-119.81,-4.79,4451029.0,7650000000.0,N/A(N/A),4000168.0,-,2.81,-60.55%,197626463.0,02/08/2022,2022-07-12
0,DLHC,14.98,14.57-15.43,388.24M,15.11,10.21-21.49,1.47,12845.0,188.5M,N/A(N/A),28195.0,10.43,1.31,41.86%,12796888.0,08/08/2022,2022-07-12
0,ENPH,206.06,187.85-208.74,1520000000.0,206.4,113.4-282.46,1.16,3458890.0,25580000000.0,N/A(N/A),2697535.0,186.51,1.35,12.11%,135028239.0,27/07/2022,2022-07-12
0,FIVE,120.02,118.44-122.87,2890000000.0,120.2,109.49-237.86,4.66,743792.0,6610000000.0,N/A(N/A),1107170.0,26.28,1.35,-38.19%,55490140.0,31/08/2022,2022-07-12
0,FRGI,6.83,6.77-7.04,452.88M,6.77,5.89-14.61,-0.36,35949.0,172.86M,N/A(N/A),156391.0,-,1.97,-50.11%,24871746.0,08/08/2022,2022-07-12
0,BURG,0.2915,0.2833-0.3,710K,0.288,0.228-2.07,-0.69,362507.0,17.57M,N/A(N/A),1732640.0,-,0.6,-77.75%,60587905.0,31/08/2022,2022-07-12
0,MTSI,46.2,45.86-47.31,632.6M,46.58,42.85-80.3,2.82,254651.0,3230000000.0,N/A(N/A),447262.0,16.7,1.98,-22.97%,69890536.0,02/08/2022,2022-07-12
0,HEAR,13.21,13.12-13.56,319.96M,13.17,11.49-32.15,0.09,113906.0,217.6M,N/A(N/A),518197.0,158.94,1.66,-56.83%,16560331.0,11/08/2022,2022-07-12
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,-5.17%,50507290.0,09/08/2022,2022-07-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-12
0,BLMN,16.49,16.38-16.95,4280000000.0000005,16.47,15.89-28.65,2.1,1221227.0,1470000000.0,0.56(3.38%),2019830.0,7.92,1.85,-39.26%,88702869.0,29/07/2022,2022-07-12
0,CHUY,19.92,19.97-20.92,409.25M,19.97,18.64-37.65,1.46,110792.0,386.73M,N/A(N/A),125826.0,14.07,1.79,-45.38%,18938617.0,11/08/2022,2022-07-12
0,WW,6.81,6.78-7.03,1180000000.0,6.82,6.01-33.73,1.09,597986.0,481.07M,N/A(N/A),1334733.0,6.44,1.58,-79.8%,70331228.0,09/08/2022,2022-07-12
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.64%,14480623.0,-,2022-07-12
0,WPRT,1.01,1.06-1.17,312.51M,1.07,0.948-5.18,-,2234440.0,194.54M,N/A(N/A),1014680.0,7.39,-,-78.87%,171184778.0,11/08/2022,2022-07-12
0,YTEN,2.39,2.427-2.56,560K,2.453,1.91-9.38,-2.42,35051.0,12.3M,N/A(N/A),150594.0,-,1.58,-72.05%,4901246.0,11/08/2022,2022-07-12
0,FOSL,5.54,5.54-5.93,1880000000.0,5.54,4.82-20,0.53,344671.0,301.28M,N/A(N/A),655693.0,11.0,1.57,-58.72%,51766969.0,09/08/2022,2022-07-12
0,ANGI,4.01,3.85-4.03,1730000000.0,4.01,3.47-14.92,-0.21,761170.0,1960000000.0,N/A(N/A),1636869.0,-,1.76,-67.95%,502341320.0,04/08/2022,2022-07-12
0,WEN,19.51,19.5-19.88,1930000000.0,19.5,15.77-24.48,0.88,1551206.0,4190000000.0000005,0.50(2.56%),3041327.0,22.13,0.89,-15.21%,214246760.0,10/08/2022,2022-07-12
0,GRPN,9.72,9.62-10.14,856.61M,9.73,9.59-41.97,1.86,591222.0,291.81M,N/A(N/A),1058146.0,5.74,2.17,-76.03%,29960027.0,04/08/2022,2022-07-12
0,LECO,122.84,121.86-124.69,3400000000.0,122.84,118.95-148.54,5.5,206959.0,7100000000.0,2.24(1.83%),286159.0,22.45,1.14,-8.8%,58097417.0,28/07/2022,2022-07-12
0,ESLT,219.37,217.2-223.07,4160000000.0,218.2,122.85-238.97,6.2,35620.0,9740000000.0,2.00(0.91%),25079.0,35.39,0.63,70.2%,44291912.0,18/08/2022,2022-07-12
0,VC,106.62,105.6-111.33,2850000000.0,105.6,88.82-134.57,1.64,344919.0,3070000000.0,N/A(N/A),334757.0,66.25,1.74,-5.72%,28111246.0,28/07/2022,2022-07-12
0,TZOO,6.2,6.03-6.4,66.88M,6.2,5.2-16.72,0.36,18856.0,76.83M,N/A(N/A),98467.0,17.58,1.55,-53.49%,12595762.0,27/07/2022,2022-07-12
0,AMCX,28.43,28.26-29.57,3100000000.0,28.26,27.36-62.58,6.15,216443.0,1250000000.0,N/A(N/A),410265.0,4.76,1.05,-53.33%,42918859.0,04/08/2022,2022-07-12
0,CENX,7.06,6.75-7.28,2520000000.0,6.83,6.58-30.36,-0.13,1212378.0,645.92M,N/A(N/A),2515429.0,-,2.63,-44.45%,91231611.0,03/08/2022,2022-07-12
0,MLCO,5.06,4.9-5.14,1970000000.0,4.99,4.06-16.14,-1.6,3207934.0,2390000000.0,N/A(N/A),4738765.0,-,1.64,-68.61%,472427851.0,26/07/2022,2022-07-12
0,PENN,29.33,29.33-30.52,6190000000.0,29.34,26.46-86.4,2.17,3220619.0,4910000000.0,N/A(N/A),4265995.0,14.13,2.26,-60%,164531429.0,04/08/2022,2022-07-12
0,TRMB,58.89,57.37-59.42,3770000000.0,58.96,55.65-96.49,1.92,975962.0,14390000000.0,N/A(N/A),1121824.0,30.96,1.54,-29.27%,250142472.0,03/08/2022,2022-07-12
0,AMBA,65.11,62.59-65.24,352.04M,64.1,60.56-227.59,-0.71,660142.0,2450000000.0,N/A(N/A),570565.0,-,1.36,-35.84%,38120104.0,01/09/2022,2022-07-12
0,LFVN,4.01,4.03-4.25,210.19M,4.13,3.803-8.625,0.69,28432.0,52.37M,0.12(2.88%),34208.0,6.3,1.28,-41.03%,12590098.0,17/08/2022,2022-07-12
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,0.0,190K,N/A(N/A),108030.0,-,-,-97.06%,189999784.0,16/08/2022,2022-07-12
0,VTNR,10.9,10.13-10.95,156M,10.72,3.3-18.1,-0.72,1963396.0,811.24M,N/A(N/A),5006337.0,-,1.77,4.31%,75534040.0,09/08/2022,2022-07-12
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,36.36%,22361254.0,-,2022-07-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-12
0,HMTV,7.85,7.67-7.97,206.87M,7.77,3.58-13.19,-0.89,147180.0,318.36M,N/A(N/A),316031.0,-,0.97,-33.19%,40400707.0,05/08/2022,2022-07-12
0,IPDN,0.79,0.74-0.7918,6.66M,0.74,0.66-1.67,-0.17,713.0,12.94M,N/A(N/A),21994.0,-,1.8,-50.93%,16346972.0,15/08/2022,2022-07-12
0,MICT,0.617,0.59-0.62,30.86M,0.6,0.41-2.3,-0.32,65787.0,80.32M,N/A(N/A),1539447.0,-,1.09,-71.7%,129566207.0,17/08/2022,2022-07-12
0,APPS,16.51,15.94-16.9,747.6M,16.49,14.43-93.98,0.34,1980525.0,1610000000.0,N/A(N/A),3828215.0,51.46,2.44,-74.3%,98394091.0,08/08/2022,2022-07-12
0,NRC,36.99,36.19-36.98,150.93M,36.98,30.93-55.67,1.44,17523.0,918.63M,0.96(2.63%),43659.0,26.17,0.67,-22.76%,25181749.0,02/08/2022,2022-07-12
0,SPCB,0.335,0.31-0.335,12.28M,0.335,0.2765-1.46,-0.37,215036.0,10.25M,N/A(N/A),524188.0,-,0.47,-73.62%,31369372.0,16/08/2022,2022-07-12
0,LIND,7.91,7.44-8.04,213.18M,7.87,7.44-19.13,-2.64,334793.0,381.05M,N/A(N/A),341853.0,-,2.22,-44.99%,50941997.0,04/08/2022,2022-07-12
0,FOXF,86.85,86.75-90.71,1400000000.0,86.75,69.28-190.29,4.13,271869.0,3710000000.0,N/A(N/A),262708.0,21.61,1.71,-44.98%,42148734.0,04/08/2022,2022-07-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-07-12
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.55,-0.12,7358703.0,145.56M,N/A(N/A),862900.0,-,0.35,-32.89%,182378219.0,15/08/2022,2022-07-12
0,NVEE,115.5,115.32-120.51,743.76M,115.32,91.14-141.48,3.33,63074.0,1800000000.0,N/A(N/A),71498.0,35.47,1.03,21.98%,15495451.0,04/08/2022,2022-07-12
0,NDLS,4.94,4.6-4.98,478.14M,4.91,4.52-13.44,-0.02,516246.0,212.21M,N/A(N/A),306246.0,-,1.56,-60%,45834723.0,11/08/2022,2022-07-12
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-07-12
0,SFM,26.51,26.26-26.77,6170000000.0,26.51,21.18-35.34,2.19,1474445.0,2910000000.0,0.80(N/A),1905185.0,12.32,0.41,-0.11%,109622826.0,04/08/2022,2022-07-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-07-12
0,PPSI,2.98,2.99-3.11,20.84M,3.01,2.77-14.43,-0.36,33957.0,28.93M,N/A(N/A),549280.0,-,0.02,-28.54%,9644545.0,12/08/2022,2022-07-12
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-07-12
0,PBPB,5.27,4.99-5.25,400.2M,5.25,4.83-7.86,-0.61,28203.0,144.87M,N/A(N/A),24424.0,-,1.28,-30.66%,28858420.0,09/08/2022,2022-07-12
0,LGIH,97.55,95.02-99.92,2890000000.0,96.0,71.73-175.9,16.55,182383.0,2290000000.0,N/A(N/A),320982.0,5.92,1.5,-40.58%,23666284.0,02/08/2022,2022-07-12
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-07-12
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.76,0.0,292.4M,N/A(N/A),384080.0,5.99,2.38,97.05%,27326938.0,-,2022-07-12
0,IPWR,11.32,10.92-11.47,460K,11.23,7.01-18.08,-0.94,12496.0,65.18M,N/A(N/A),36582.0,-,0.92,-5.82%,5903797.0,17/08/2022,2022-07-12
0,RIBT,0.381,0.3651-0.385,33.08M,0.381,0.27-1.19,-0.22,703462.0,19.82M,N/A(N/A),4235097.0,-,0.37,-64.06%,52169146.0,03/08/2022,2022-07-12
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,98.77%,127728011.0,-,2022-07-12
0,TRCH,1.0,0.941-1.01,7.05M,1.01,0.941-6.55,-0.23,9202499.0,360.79M,N/A(N/A),6181413.0,-,1.68,-78.84%,360788086.0,12/08/2022,2022-07-12
0,REED,0.1699,0.1651-0.1796,49.63M,0.1796,0.14-0.9389,-0.18,333497.0,19.5M,N/A(N/A),511907.0,-,1.45,-82.04%,112652320.0,15/08/2022,2022-07-12
