,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TSRI,11.05,11.05-12.14,84.97M,11.05,7.12-18.73,3.12,85552.0,23.19M,N/A(N/A),699639.0,3.54,0.87,67.42%,1962062.0,15/04/2022,2022-01-25
0,TTEC,79.49,75.71-78.28,2230000000.0,78.1,73.16-113.37,3.31,115052.0,3610000000.0,3.04(3.26%),142381.0,24.03,0.91,-3.7%,46989197.0,09/03/2022,2022-01-25
0,TTEK,143.11,133.73-142,2550000000.0,140.24,116.01-192.91,4.26,377912.0,7330000000.0,0.80(0.43%),280174.0,33.59,0.89,-1.52%,53999088.0,02/02/2022,2022-01-25
0,TTGT,82.86,76.64-82.51,232.35M,80.53,63.76-111.44,0.64,182556.0,2250000000.0,N/A(N/A),239483.0,128.9,0.94,6.91%,28819686.0,10/02/2022,2022-01-25
0,TTMI,14.17,13.59-14.65,2170000000.0,14.22,11.73-15.89,0.78,1482405.0,1420000000.0,N/A(N/A),989458.0,18.06,1.56,-3.67%,104358560.0,09/02/2022,2022-01-25
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-01-25
0,TWIN,10.65,10.54-10.8,266.34M,10.67,7.86-16.2,-1.79,6294.0,146.73M,N/A(N/A),13952.0,-,1.56,22.61%,13599013.0,04/02/2022,2022-01-25
0,TWMC,7.04,7.2-7.84,153.23M,7.39,7.03-47.53,-1.01,13512.0,18.99M,N/A(N/A),3689.0,-,0.45,-78.77%,2492568.0,03/03/2022,2022-01-25
0,TXRH,83.36,80.36-84.42,3210000000.0,81.87,73.26-110.75,3.02,2863526.0,5800000000.0,1.60(1.83%),857506.0,27.59,1.04,5.74%,69645006.0,22/02/2022,2022-01-25
0,UEIC,36.14,34.85-35.85,612.91M,35.58,34.5-65.02,1.69,43648.0,463.54M,N/A(N/A),73976.0,21.44,1.16,-41.11%,13101702.0,17/02/2022,2022-01-25
0,UEPS,4.81,4.66-5.02,165.29M,4.66,3.84-6.97,-0.39,76362.0,272.65M,N/A(N/A),246538.0,-,1.24,-6.56%,56332060.0,09/02/2022,2022-01-25
0,UFPI,82.88,78.77-82.17,9840000000.0,81.03,53.77-94.8,7.4,292351.0,5000000000.0,0.80(0.92%),261519.0,11.2,1.51,38.7%,61887770.0,16/02/2022,2022-01-25
0,UFPT,68.58,65.49-69.45,195.13M,67.52,44.02-76.01,2.22,48535.0,521.47M,N/A(N/A),27038.0,30.92,0.96,46.94%,7531404.0,03/03/2022,2022-01-25
0,UG,15.75,16.36-17.22,12.64M,16.61,13.68-18.99,0.9,38948.0,78.15M,1.13(6.61%),11773.0,17.42,0.16,18.95%,4594319.0,24/03/2022,2022-01-25
0,UHAL,623.0,600-626.51,5370000000.0,614.1,448.48-769.9,51.6,70906.0,11960000000.0,3.50(0.49%),46006.0,12.07,0.94,28.96%,19607788.0,09/02/2022,2022-01-25
0,ULBI,5.19,5.12-5.47,103.48M,5.12,4.92-11.7,0.19,14181.0,84.91M,N/A(N/A),43562.0,27.88,1.56,-23.68%,16080749.0,03/02/2022,2022-01-25
0,WWR,2.02,1.93-2.07,-,1.93,1.825-11.45,-0.83,378809.0,71.96M,N/A(N/A),802134.0,-,1.36,-69.46%,35273263.0,04/03/2022,2022-01-25
0,USAP,8.28,8.18-8.35,144.03M,8.18,6.94-12.47,-0.75,7985.0,73.57M,N/A(N/A),18620.0,-,1.34,8.28%,8928608.0,26/01/2022,2022-01-25
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,57.46%,17072096.0,-,2022-01-25
0,USEG,3.19,3.053-3.2,5.47M,3.14,2.91-7.94,-0.26,97179.0,78.17M,N/A(N/A),115971.0,-,0.92,-37.65%,24582037.0,30/03/2022,2022-01-25
0,USLM,127.51,123.02-126.82,184.13M,126.82,111.83-156,6.48,9791.0,696.25M,0.64(0.46%),4573.0,19.69,0.67,-5.04%,5639946.0,03/02/2022,2022-01-25
0,VALU,55.65,54.21-58.18,39.99M,56.75,26.53-58.85,2.87,22692.0,540.02M,0.88(1.55%),21507.0,19.36,-0.13,88.73%,9537600.0,16/03/2022,2022-01-25
0,VECO,28.03,26.62-27.58,569.25M,27.25,18.22-32.4,0.33,582937.0,1370000000.0,N/A(N/A),397307.0,85.04,1.33,31.74%,50503953.0,17/02/2022,2022-01-25
0,VICR,92.77,86.64-91.86,353.39M,90.54,74.08-164.76,1.31,323869.0,3840000000.0,N/A(N/A),292879.0,70.45,0.82,-8.8%,43768493.0,24/02/2022,2022-01-25
0,VIRC,3.08,3.05-3.1,163.89M,3.05,2.66-4.61,-0.28,820.0,49.92M,N/A(N/A),9032.0,-,1.22,10.71%,16102023.0,28/04/2022,2022-01-25
0,VLGEA,22.26,21.54-22.12,2029999999.9999998,22.12,21-26.31,1.38,25762.0,316.77M,1.00(4.23%),34068.0,16.18,0.14,0.32%,14550652.0,09/03/2022,2022-01-25
0,CMPR,73.53,69.21-73.09,2660000000.0,72.34,65.35-128.87,-2.5,91300.0,1880000000.0,N/A(N/A),94673.0,-,1.37,-26.21%,26094869.0,26/01/2022,2022-01-25
0,VRA,8.19,7.96-8.3,533.25M,8.04,7.61-13.61,0.6,241163.0,276.59M,N/A(N/A),274782.0,13.71,1.71,-2.38%,33730165.0,09/03/2022,2022-01-25
0,VSEC,54.25,51.53-53.2,690.69M,53.2,34.03-65.42,0.7,25550.0,665.6M,0.40(0.74%),31759.0,77.44,1.47,26.23%,12711915.0,03/03/2022,2022-01-25
0,IMBI,5.13,5.09-5.39,482.12M,5.09,4.6-10.48,-1.08,16396.0,116.21M,N/A(N/A),76284.0,-,1.76,-1.64%,21560514.0,23/03/2022,2022-01-25
0,WDFC,234.6,228.02-234.99,498.31M,234.55,207.11-333.42,4.72,73859.0,3130000000.0,3.12(1.26%),102019.0,49.66,-0.17,-24.12%,13687367.0,07/04/2022,2022-01-25
0,WEYS,23.9,22.5-23.72,228.23M,23.72,16.91-25.5,2.15,19027.0,217.91M,0.96(3.90%),10597.0,11.12,0.53,30.61%,9671919.0,08/03/2022,2022-01-25
0,WILC,18.61,17.82-18.3,141.83M,17.82,17.41-25.28,1.24,597.0,253.7M,1.3474(7.24%),5617.0,14.88,0.61,-11.72%,13867017.0,30/03/2022,2022-01-25
0,WINA,224.48,218.31-224.57,74.64M,221.66,165.82-277.99,9.49,12883.0,801.78M,30.00(11.54%),7946.0,23.66,0.8,23.45%,3626338.0,02/03/2022,2022-01-25
0,WIRE,114.25,108.02-113.95,2290000000.0,111.91,56.27-151.64,20.48,160015.0,2240000000.0,0.08(0.06%),282124.0,5.58,1.22,84.95%,20256016.0,17/02/2022,2022-01-25
0,WLDN,31.94,30.81-32.83,358.44M,31.67,29.55-54.99,-0.95,149308.0,417.52M,N/A(N/A),104942.0,-,1.23,-35.01%,12791789.0,10/03/2022,2022-01-25
0,DCAR,1.15,1.12-1.22,2.65M,1.15,1.05-11.49,-0.91,495634.0,43.87M,N/A(N/A),1384046.0,-,3.68,-82.29%,36866956.0,28/03/2022,2022-01-25
0,WVVI,8.76,8.53-8.92,30.67M,8.61,6.81-17.43,0.27,11050.0,43.69M,N/A(N/A),19335.0,33.01,0.94,31.54%,4964529.0,24/03/2022,2022-01-25
0,WWD,112.26,107.25-111.74,2250000000.0,110.8,101.28-130.72,3.18,222810.0,6990000000.0,0.65(0.55%),246270.0,35.28,1.53,-6.93%,63072170.0,31/01/2022,2022-01-25
0,YORW,45.58,44.82-45.68,54.78M,45.31,40.7-53.77,1.28,19806.0,594.82M,0.7796(1.58%),27207.0,35.69,0.41,-0.9%,13104609.0,08/03/2022,2022-01-25
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,1.9%,30448003.0,-,2022-01-25
0,ZBRA,490.56,462.32-483.85,5470000000.0,479.92,382.49-615,15.68,537894.0,25330000000.0,N/A(N/A),296660.0,31.29,1.59,17.73%,53441491.0,10/02/2022,2022-01-25
0,ZEUS,21.09,20.33-21.54,2020000000.0,20.73,13.38-39.82,8.52,54442.0,235.39M,0.08(0.38%),89789.0,2.48,1.67,40.82%,11077322.0,24/02/2022,2022-01-25
0,ZN,0.1236,0.1131-0.1285,-,0.1285,0.111-0.9,-0.04,4180283.0,45.19M,N/A(N/A),4146107.0,-,1.4,-86.14%,386576391.0,15/03/2022,2022-01-25
0,ZUMZ,44.46,42.89-45.73,1170000000.0,43.27,36.33-55.1,4.87,341507.0,1030000000.0,N/A(N/A),316124.0,9.13,1.66,0.22%,22977833.0,10/03/2022,2022-01-25
0,ZVO,1.23,1.2-1.27,301.42M,1.27,1.15-7.34,-2.32,81864.0,41.16M,N/A(N/A),127373.0,-,1.05,-78.83%,33459695.0,23/02/2022,2022-01-25
0,PPC,27.52,26.84-27.64,13860000000.0,27.43,19.14-29.7,-0.02,368966.0,6670000000.0,N/A(N/A),422017.0,-,1.06,33.58%,243675522.0,09/02/2022,2022-01-25
0,PVAC,29.81,28.28-31.93,421.31M,29.42,9.82-35.31,-8.5,273814.0,1380000000.0,N/A(N/A),408798.0,-,3.02,184.35%,43637251.0,03/03/2022,2022-01-25
0,AVT,39.87,38.19-40.36,20400000000.0,39.52,34.82-45.43,3.21,957286.0,3840000000.0,0.96(2.58%),606457.0,12.41,1.47,-1.4%,99336434.0,26/01/2022,2022-01-25
0,SGA,22.12,22.02-22.2,107.94M,22.11,19.2-28.58,1.62,6094.0,132.57M,2.64(10.79%),6596.0,13.63,0.74,1.38%,6020369.0,08/03/2022,2022-01-25
0,ZNGA,8.93,8.65-8.97,2720000000.0,8.82,5.57-12.32,-0.08,37267195.0,9910000000.0,N/A(N/A),34195219.0,-,-0.14,-15.02%,1130523605.0,09/02/2022,2022-01-25
0,PDCE,55.99,54-58.58,1280000000.0,55.48,21.53-59,0.42,1260048.0,5560000000.0,2.48(5.17%),880386.0,133.79,2.89,127.74%,97381111.0,02/03/2022,2022-01-25
0,EVK,2.02,1.9-2.11,304.77M,1.95,1.9-6.13,0.09,16761.0,30.96M,N/A(N/A),144765.0,21.36,-0.6,-46.13%,14812312.0,01/04/2022,2022-01-25
0,FLL,8.55,8.14-8.86,175.16M,8.44,5.38-12.57,0.27,278601.0,300.86M,N/A(N/A),328379.0,32.02,2.0,46.99%,34227493.0,07/03/2022,2022-01-25
0,ITI,3.88,3.83-4,127.22M,3.835,3.5-7.77,-0.05,270083.0,168.06M,N/A(N/A),232408.0,-,1.26,-41.79%,42331772.0,03/02/2022,2022-01-25
0,MPVD,0.55,0.5566-0.59,241.41M,0.5566,0.3223-0.6872,0.02,7401.0,123.43M,N/A(N/A),117026.0,151.59,0.65,8.14%,210650807.0,28/03/2022,2022-01-25
0,OESX,3.2,2.972-3.33,151.36M,3.17,2.96-11.94,1.04,426923.0,93.22M,N/A(N/A),292109.0,3.07,2.17,-71.83%,31072532.0,09/02/2022,2022-01-25
0,TA,44.66,43.44-45.23,8119999999.999999,43.57,22-64.58,2.66,181892.0,650.4M,N/A(N/A),137955.0,16.8,2.01,44.56%,14579621.0,01/03/2022,2022-01-25
0,TGLS,20.3,19.22-20.67,465.37M,19.86,6.61-34.9,1.4,237245.0,967.32M,0.26(0.98%),675236.0,14.46,1.81,180.64%,47674773.0,10/03/2022,2022-01-25
0,CLIR,1.13,1.01-1.19,550K,1.15,1.01-6,-0.28,92678.0,36M,N/A(N/A),475909.0,-,1.06,-70.92%,31574704.0,03/03/2022,2022-01-25
0,CSTE,12.59,12-12.5,609.73M,12.5,10.2-19.8,0.56,196331.0,419.84M,0.40(3.24%),108131.0,22.33,0.73,-10.24%,34441321.0,09/02/2022,2022-01-25
0,CUI,1.64,1.57-1.68,68.06M,1.58,1.48-11.17,-0.98,629121.0,110.28M,N/A(N/A),2137471.0,-,0.88,-78.99%,66036019.0,15/03/2022,2022-01-25
0,CZR,75.96,73.78-78.77,8480000000.0,74.0,66.62-119.81,-5.27,2833255.0,16520000000.0,N/A(N/A),2565442.0,-,2.9,-1.42%,213774052.0,22/02/2022,2022-01-25
0,DLHC,17.36,16.68-18,246.09M,17.36,9.8-21.49,0.75,53414.0,225.55M,N/A(N/A),67094.0,23.09,1.24,70.25%,12714269.0,31/01/2022,2022-01-25
0,ENPH,128.1,120.48-127.46,1230000000.0,123.0,109.33-282.46,1.15,2767564.0,16550000000.0,N/A(N/A),2626994.0,111.85,1.4,-39.5%,134912448.0,01/03/2022,2022-01-25
0,FIVE,169.74,162.15-169.7,2710000000.0,165.17,152.07-237.86,4.67,1262976.0,9110000000.0,N/A(N/A),656638.0,36.38,1.36,-12.92%,56025386.0,23/03/2022,2022-01-25
0,FRGI,9.7,9.27-9.66,416.87M,9.53,8.95-18.52,-0.02,47000.0,248.19M,N/A(N/A),75901.0,-,2.14,-39.07%,25961408.0,28/02/2022,2022-01-25
0,BURG,0.314,0.3001-0.33,480K,0.31,0.29-3.415,-1.11,800028.0,19.29M,N/A(N/A),1621389.0,-,0.65,-88.73%,60250637.0,02/03/2022,2022-01-25
0,MTSI,66.76,62.25-65.55,606.91M,64.75,48.68-80.3,0.53,518596.0,4360000000.0,N/A(N/A),375751.0,125.89,1.99,2.51%,69685722.0,27/01/2022,2022-01-25
0,HEAR,18.47,17.88-19.28,389.83M,18.21,17.03-38.67,1.66,289211.0,299.9M,N/A(N/A),371196.0,11.16,1.52,-27.13%,16045984.0,09/03/2022,2022-01-25
0,REGI,41.23,39.42-41.08,3440000000.0,40.72,37.63-117,3.64,748399.0,2029999999.9999998,N/A(N/A),700396.0,11.33,0.74,-59.67%,50270502.0,08/03/2022,2022-01-25
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-01-25
0,BLMN,20.12,19.44-20.97,3890000000.0,19.7,17.29-32.81,1.24,1668269.0,1820000000.0,N/A(N/A),2657541.0,16.17,2.0,-6.35%,88215167.0,17/02/2022,2022-01-25
0,CHUY,25.06,24.99-27.01,376.51M,25.36,22.6-49.99,1.29,378385.0,518.61M,N/A(N/A),120781.0,19.42,2.02,-26.68%,19801997.0,01/03/2022,2022-01-25
0,WW,13.12,12.53-13.11,1260000000.0,12.92,11.7-41.13,0.69,1045691.0,908.87M,N/A(N/A),1409294.0,18.91,1.61,-46.12%,70021024.0,01/03/2022,2022-01-25
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,85.29%,14480623.0,-,2022-01-25
0,WPRT,1.89,1.8-1.89,313.69M,1.84,1.66-12.95,-,1178687.0,315.9M,N/A(N/A),2202856.0,22.44,-,-77.8%,170754085.0,22/03/2022,2022-01-25
0,YTEN,3.49,3.41-3.74,660K,3.47,3.41-23.49,-2.51,40510.0,18.26M,N/A(N/A),159158.0,-,1.38,-77.32%,4881851.0,29/03/2022,2022-01-25
0,FOSL,10.38,10.02-10.65,1790000000.0,10.14,8.85-28.41,0.02,561345.0,551.7M,N/A(N/A),911942.0,489.16,1.64,-9.88%,52145738.0,15/02/2022,2022-01-25
0,ANGI,7.84,7.61-7.98,1630000000.0,7.7,6.88-19.14,-0.12,1471242.0,3910000000.0,N/A(N/A),1252858.0,-,1.71,-38.74%,502392962.0,09/02/2022,2022-01-25
0,WEN,22.41,21.77-22.51,1900000000.0,22.15,18.86-29.41,0.83,2030476.0,4910000000.0,0.48(2.26%),2313057.0,27.12,0.96,7.23%,220634432.0,01/03/2022,2022-01-25
0,GRPN,21.95,20.73-22.4,1090000000.0,21.79,19-64.69,3.19,1185050.0,657.13M,N/A(N/A),1059726.0,6.88,2.44,-29.96%,29560392.0,16/02/2022,2022-01-25
0,LECO,132.56,127.22-131.43,3080000000.0,130.99,110.52-148.54,4.43,252913.0,7670000000.0,2.24(1.59%),197458.0,29.9,1.17,6.92%,59048285.0,10/02/2022,2022-01-25
0,ESLT,166.5,160.59-167.29,5160000000.0,166.64,122.85-182.85,7.55,168192.0,7250000000.0,1.84(1.07%),49217.0,22.04,0.87,22.14%,44289767.0,22/03/2022,2022-01-25
0,VC,106.48,101.13-105.27,2770000000.0,104.2,91.61-142.96,0.99,227602.0,2900000000.0,N/A(N/A),254864.0,107.37,1.94,-24.12%,27996638.0,24/02/2022,2022-01-25
0,TZOO,9.11,8.76-9.41,61.53M,8.88,8.11-19.75,0.32,28360.0,110.82M,N/A(N/A),78109.0,28.89,1.78,-14.8%,12258624.0,10/02/2022,2022-01-25
0,AMCX,37.27,36.34-39.11,3050000000.0,36.34,32.96-83.63,7.49,461608.0,1640000000.0,N/A(N/A),444743.0,4.98,0.94,-28.82%,42252192.0,24/02/2022,2022-01-25
0,CENX,16.6,15.94-17.36,1940000000.0,16.74,9.05-19.6,-2.92,1242679.0,1540000000.0,N/A(N/A),1280903.0,-,2.49,55.25%,90129118.0,24/02/2022,2022-01-25
0,MLCO,11.03,10.48-11.01,2060000000.0,10.71,8.87-23.63,-1.78,2803682.0,5170000000.0,0.17(N/A),3603308.0,-,1.67,-32.84%,477202863.0,24/02/2022,2022-01-25
0,PENN,42.4,41.23-44.1,5360000000.0,41.49,37.76-142,2.24,4737016.0,7300000000.0,N/A(N/A),5491428.0,18.94,2.48,-58.48%,169008426.0,03/02/2022,2022-01-25
0,TRMB,72.52,69.26-72.12,3560000000.0,71.11,65.37-96.49,2.2,1985998.0,17660000000.0,N/A(N/A),1162950.0,33.04,1.57,-0.69%,251008389.0,09/02/2022,2022-01-25
0,AMBA,140.14,131.66-138.6,303.77M,133.19,82.59-227.59,-0.83,656960.0,4940000000.0,N/A(N/A),810353.0,-,1.32,26.66%,37003100.0,03/03/2022,2022-01-25
0,LFVN,6.25,6.114-6.36,218.58M,6.3,5.9-10.56,0.99,50097.0,81.98M,N/A(N/A),49722.0,6.33,1.28,-33.3%,13243338.0,01/02/2022,2022-01-25
0,TRNX,-,-,-,-,0-0.075,-7.2,830470.0,190K,N/A(N/A),143232.0,-,-,-97.92%,189999784.0,02/03/2022,2022-01-25
0,VTNR,4.22,3.57-3.884,182.97M,3.88,1.15-14.27,-0.43,4595655.0,241.13M,N/A(N/A),2408293.0,-,1.74,133.74%,63287965.0,09/03/2022,2022-01-25
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-66.4,-0.94,0.0,597.05M,N/A(N/A),614494.0,-,1.32,8.58%,22361254.0,17/03/2022,2022-01-25
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-01-25
0,HMTV,6.99,6.74-6.97,185.7M,6.94,6.18-14.35,0.55,25231.0,279.89M,N/A(N/A),116709.0,12.7,1.08,-30.22%,40271243.0,04/03/2022,2022-01-25
0,IPDN,0.8921,0.885-0.94,5.84M,0.89,0.7119-4.79,-0.11,118045.0,14.94M,N/A(N/A),143290.0,-,2.07,-63.39%,16066204.0,02/03/2022,2022-01-25
0,MICT,0.569,0.555-0.649,40.62M,0.56,0.503-3.23,-0.36,1124114.0,77.6M,N/A(N/A),1130437.0,-,1.0,-71.95%,122435576.0,15/04/2022,2022-01-25
0,APPS,41.33,38.53-41.01,706.49M,39.99,35.55-102.37,0.54,3210491.0,3820000000.0,N/A(N/A),3426783.0,76.49,2.36,-38.83%,96625684.0,08/02/2022,2022-01-25
0,NRC,40.58,38.5-40.6,144.42M,40.13,36.77-55.67,1.4,85401.0,994.56M,0.48(1.13%),46070.0,28.9,0.7,-18.49%,25436315.0,08/02/2022,2022-01-25
0,SPCB,0.498,0.475-0.5148,21M,0.5,0.4004-2.95,-,385812.0,13.81M,N/A(N/A),1371701.0,-,0.41,-58.88%,27078904.0,16/05/2022,2022-01-25
0,LIND,14.84,14.4-15.7,81.92M,14.76,11.31-21.9,-2.57,176036.0,770.57M,N/A(N/A),255378.0,-,2.29,-12.98%,50200173.0,08/03/2022,2022-01-25
0,FOXF,133.57,125.01-133,1220000000.0,131.25,117.59-190.29,3.73,184865.0,5420000000.0,N/A(N/A),162101.0,35.82,1.78,3.46%,42103983.0,01/03/2022,2022-01-25
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-01-25
0,MBII,0.6565,0.62-0.6599,41.22M,0.655,0.5492-2.9,-0.09,150640.0,112.6M,N/A(N/A),415915.0,-,0.35,-59.77%,177152701.0,30/03/2022,2022-01-25
0,NVEE,108.34,101.39-106.88,679.32M,106.88,79.58-141.48,2.51,93927.0,1590000000.0,N/A(N/A),145922.0,43.2,0.97,10.59%,15401051.0,10/03/2022,2022-01-25
0,NDLS,8.47,8.22-8.69,467.53M,8.32,7.74-13.55,0.09,185750.0,388.82M,N/A(N/A),277208.0,90.4,1.38,-3.84%,45689485.0,24/02/2022,2022-01-25
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-01-25
0,SFM,29.27,27.41-29,6210000000.0,29.0,20.52-31.31,2.35,3041246.0,3120000000.0,N/A(N/A),2062771.0,12.45,0.27,24.92%,112258568.0,24/02/2022,2022-01-25
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-01-25
0,PPSI,5.27,5.15-5.67,20.15M,5.3,3.09-14.43,-0.17,406288.0,50.81M,0.12(2.48%),10994883.0,-,-0.45,-45.1%,9640545.0,01/04/2022,2022-01-25
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,0.0,1.66K,N/A(N/A),5158.0,-,2.61,-99.99%,1656312.0,03/03/2022,2022-01-25
0,PBPB,5.6,5.223-5.66,352.11M,5.52,4.63-9.07,-1.48,54017.0,155.25M,N/A(N/A),65480.0,-,1.39,12.73%,28750836.0,15/02/2022,2022-01-25
0,LGIH,128.14,124.01-128.6,3150000000.0,126.85,104-188,18.06,179951.0,3050000000.0,N/A(N/A),234281.0,7.1,1.56,11.41%,24273191.0,15/02/2022,2022-01-25
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,24.18%,177730773.0,-,2022-01-25
0,HBP,9.06,8.57-9.15,892M,8.87,3.26-11.35,1.53,150670.0,239.44M,N/A(N/A),245079.0,5.93,2.52,146.2%,27395672.0,07/03/2022,2022-01-25
0,IPWR,8.39,7.78-8.82,710K,8.03,6.65-24.95,-0.84,38604.0,48.9M,N/A(N/A),47168.0,-,1.1,-59.98%,5892046.0,16/03/2022,2022-01-25
0,RIBT,0.2857,0.275-0.309,29.9M,0.275,0.275-1.82,-0.12,464850.0,15.16M,N/A(N/A),647290.0,-,0.56,-66.46%,50973654.0,30/03/2022,2022-01-25
0,HMHC,17.45,16.67-17.28,1080000000.0,17.19,4.92-18.48,-0.31,1056823.0,2150000000.0,N/A(N/A),1056998.0,-,1.18,220.95%,127680750.0,24/02/2022,2022-01-25
0,TRCH,1.8,1.65-1.74,2.39M,1.69,1.27-10.88,-0.34,4277878.0,469.7M,N/A(N/A),7068409.0,-,1.46,-16.5%,281259620.0,20/04/2022,2022-01-25
0,REED,0.3188,0.3034-0.3345,47.5M,0.32,0.2824-1.68,-0.17,140739.0,29.56M,N/A(N/A),645984.0,-,1.29,-67.15%,93729329.0,30/03/2022,2022-01-25
0,GNUS,0.8461,0.8-0.8679,7.65M,0.8238,0.751-3.12,-0.35,7006398.0,256.24M,N/A(N/A),10129124.0,-,1.8,-52.17%,300967436.0,02/03/2022,2022-01-25
0,WKHS,3.13,2.95-3.17,1.79M,3.03,2.7-42.94,-0.11,4244443.0,477.32M,N/A(N/A),7520450.0,9.41,2.63,-87.62%,155986109.0,15/03/2022,2022-01-25
0,PAYS,2.0,1.91-2.2,27.95M,1.97,1.37-5.68,-0.14,637365.0,109.07M,N/A(N/A),359300.0,-,0.95,-57.63%,51691932.0,28/03/2022,2022-01-25
0,EVSI,12.54,11.44-12.59,7.71M,12.11,10.6-71.29,-0.83,247075.0,109.72M,N/A(N/A),374048.0,-,1.19,-79.22%,8949339.0,04/04/2022,2022-01-25
0,WTER,1.07,1.03-1.08,50.46M,1.06,0.9602-2.34,-0.31,607239.0,115.81M,N/A(N/A),1595434.0,-,1.96,-19.4%,107227070.0,16/02/2022,2022-01-25
0,RILY,61.01,57-60.25,1730000000.0,59.23,47.01-91.24,19.63,482405.0,1620000000.0,16.00(19.70%),243285.0,3.11,1.55,16.16%,27721991.0,08/03/2022,2022-01-25
0,CETX,0.7001,0.6589-0.7,28.43M,0.6863,0.6111-4.15,-0.11,162198.0,16.01M,N/A(N/A),2402008.0,-,2.13,-67.96%,23673210.0,25/01/2022,2022-01-25
0,CYRX,44.4,42.08-43.97,214.52M,43.38,38.72-86.3,-1.83,610141.0,2109999999.9999998,N/A(N/A),500781.0,-,1.04,-40.9%,49367696.0,10/03/2022,2022-01-25
0,STAF,0.815,0.78-0.8699,249.76M,0.8062,0.7-8.52,-3.71,104346.0,14.54M,N/A(N/A),662118.0,-,1.34,-84.98%,17460925.0,02/03/2022,2022-01-25
0,VUZI,6.5,6.05-6.48,14.09M,6.26,5.66-32.37,-0.48,2244983.0,404.06M,N/A(N/A),3603282.0,-,2.35,-57.15%,63631676.0,18/03/2022,2022-01-25
0,VTSI,6.3,5.974-6.311,22.36M,6.14,3.782-12.19,0.46,16007.0,66.25M,N/A(N/A),105321.0,13.83,0.96,49.41%,10807130.0,31/03/2022,2022-01-25
0,MKGI,0.635,0.615-0.66,2.66M,0.627,0.528-4.99,-0.74,484211.0,67.84M,N/A(N/A),4156368.0,-,2.91,-73.46%,109247388.0,27/04/2022,2022-01-25
0,SGLB,1.76,1.73-1.9,1.47M,1.73,1.57-9.75,-0.77,49747.0,19.32M,N/A(N/A),125594.0,-,1.28,-55.66%,10498802.0,30/03/2022,2022-01-25
0,YGYI,0.09,0.09-0.59,-,0.09,0.002-0.59,-1.79,0.0,3.06M,N/A(N/A),11236.0,-,2.83,-70.97%,34044419.0,02/03/2022,2022-01-25
0,BKYI,2.06,2.01-2.07,5.24M,2.04,1.9-5.17,-0.57,12155.0,16.22M,N/A(N/A),53537.0,-,0.91,-52.2%,7833789.0,31/03/2022,2022-01-25
0,CODA,6.493,6.4-6.668,20.93M,6.49,5.94-10.17,0.54,15982.0,70.68M,N/A(N/A),15060.0,12.01,1.48,9.23%,10857195.0,01/02/2022,2022-01-25
0,AMTX,9.21,8.42-9.15,184.92M,9.0,6.1-27.42,-2.25,630374.0,298.59M,N/A(N/A),769818.0,-,-0.1,2.05%,33250807.0,17/03/2022,2022-01-25
0,CELH,46.98,43.26-46.26,245.67M,45.51,40.78-110.22,0.12,972347.0,3310000000.0,N/A(N/A),1059376.0,406.93,2.19,-29.8%,74900595.0,10/03/2022,2022-01-25
0,BLNK,20.56,19.13-20.47,17.67M,19.57,18.45-64.4,-1.1,1362002.0,837.25M,N/A(N/A),3515834.0,-,3.95,-56.72%,42200051.0,07/04/2022,2022-01-25
0,OPRX,43.4,40.91-42.92,57.41M,42.42,39.06-99.18,0.07,190342.0,749.16M,N/A(N/A),278086.0,604.88,0.77,-9.39%,17769544.0,01/03/2022,2022-01-25
