,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TACT,4.89,4.76-5.09,39.38M,4.89,4.76-17,-0.62,33424.0,47.17M,N/A(N/A),57214.0,-,1.93,-61.28%,9910008.0,04/08/2022,2022-05-16
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-05-16
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-05-16
0,TSEM,47.14,46.24-47.08,1510000000.0,46.72,25.55-49.13,1.37,800977.0,5070000000.0,N/A(N/A),1129048.0,34.53,1.11,78.02%,108798331.0,16/05/2022,2022-05-16
0,XPER,16.29,16.08-16.4,913.52M,16.22,14.94-22.81,-0.31,404824.0,1680000000.0,0.20(1.24%),491455.0,-,0.76,-22.21%,103950742.0,15/08/2022,2022-05-16
0,UCTT,31.99,31.03-32.06,2250000000.0,31.44,29.03-60.84,2.68,250382.0,1440000000.0,N/A(N/A),479318.0,11.94,2.0,-34.33%,45100000.0,03/08/2022,2022-05-16
0,OSPN,11.57,11.16-11.81,216.16M,11.53,10.88-27.3,-0.41,277620.0,469.76M,N/A(N/A),321854.0,-,0.67,-54.32%,40013902.0,28/07/2022,2022-05-16
0,VNET,5.99,5.84-6.29,973.84M,5.86,3.51-26.2,0.48,890449.0,894.06M,N/A(N/A),3435961.0,12.53,0.14,-76.76%,148023524.0,24/05/2022,2022-05-16
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-05-16
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0.21%,44751010.0,-,2022-05-16
0,WSTG,35.2,34.67-35.39,345.39M,34.76,24.25-36.69,2.35,9011.0,152.49M,0.68(1.93%),17409.0,14.97,0.75,43.56%,4327071.0,09/08/2022,2022-05-16
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,21.74%,56790468.0,-,2022-05-16
0,LOGI,59.22,57.95-59.08,5480000000.0,58.68,56.23-140.15,3.78,791563.0,9640000000.0,0.95(1.61%),1077843.0,15.67,0.92,-43.77%,165251000.0,25/07/2022,2022-05-16
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-05-16
0,BCOR,16.32,16-16.63,914.36M,16.21,14.51-21.4,0.28,264980.0,775.33M,N/A(N/A),478627.0,58.29,1.47,0.93%,47247539.0,03/08/2022,2022-05-16
0,GVP,1.47,1.44-1.54,55.18M,1.54,1.1-2.2,0.51,8802.0,30.37M,N/A(N/A),53334.0,2.89,1.47,13.08%,20943144.0,16/05/2022,2022-05-16
0,PCYG,4.49,4.39-5.51,19.51M,4.94,4.057-10.675,0.16,250927.0,92.09M,N/A(N/A),65713.0,27.97,1.07,-15.76%,19105814.0,16/05/2022,2022-05-16
0,TCX,47.83,46.67-48.54,-,47.5,46.2-92.93,-0.17,52993.0,508.31M,N/A(N/A),46229.0,-,0.81,-39.71%,10764616.0,10/08/2022,2022-05-16
0,XSPA,0.9144,0.8965-0.93,73.73M,0.9,0.78-2.19,0.03,481480.0,87.54M,N/A(N/A),1168572.0,30.0,2.31,-23.8%,95321210.0,16/05/2022,2022-05-16
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-05-16
0,NEON,4.82,4.61-5.19,5.84M,4.81,3.7-12.42,-0.54,34939.0,64.21M,N/A(N/A),40669.0,-,2.35,-30.25%,13575952.0,11/08/2022,2022-05-16
0,IDEX,0.623,0.59-0.639,87.84M,0.624,0.507-3.6,-0.32,4404006.0,294.88M,N/A(N/A),5667403.0,-,0.17,-74.65%,497680745.0,16/05/2022,2022-05-16
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-05-16
0,BCOV,7.47,6.83-7.43,209.65M,7.39,6.52-15,-0.03,176943.0,284.63M,N/A(N/A),189855.0,-,0.76,-45.55%,41552088.0,27/07/2022,2022-05-16
0,NXGN,19.74,19.44-20.02,589.28M,19.76,13.64-21.87,0.01,325236.0,1290000000.0,N/A(N/A),369698.0,2171.62,1.15,5.73%,64694899.0,17/05/2022,2022-05-16
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-05-16
0,QLYS,121.3,117.93-122.56,427.83M,120.8,95-150.1,2.4,303976.0,4590000000.0,N/A(N/A),369929.0,50.48,0.78,21.51%,38834053.0,03/08/2022,2022-05-16
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-05-16
0,MRIN,2.05,2-2.1,23.27M,2.03,1.37-27.2,-0.9,170393.0,31.29M,N/A(N/A),2057734.0,-,0.19,45.39%,15566773.0,11/08/2022,2022-05-16
0,BNFT,8.97,8.71-9.02,259.26M,8.87,7.63-15.2,-1.17,99640.0,297.7M,N/A(N/A),124844.0,-,1.67,-36.92%,33945551.0,04/08/2022,2022-05-16
0,GOGO,18.05,17.9-18.75,354.6M,17.99,9.61-23.69,0.72,561607.0,2009999999.9999998,N/A(N/A),1647321.0,24.94,1.03,50.42%,112002322.0,10/08/2022,2022-05-16
0,PINC,36.68,36.55-37.24,1570000000.0,36.73,32.57-42.15,2.13,331819.0,4380000000.0,0.80(2.15%),557830.0,17.22,0.27,6.81%,117986674.0,22/08/2022,2022-05-16
0,WIX,71.19,65.14-75,1270000000.0,69.78,56.24-309,-2.15,3949619.0,3790000000.0,N/A(N/A),1264914.0,-,1.56,-68.02%,56907592.0,16/05/2022,2022-05-16
0,CRTO,25.23,24.17-25.86,2220000000.0,25.11,23.41-46.65,2.07,221847.0,1520000000.0,N/A(N/A),376365.0,12.18,0.92,-30.28%,60355304.0,03/08/2022,2022-05-16
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-05-16
0,SSNT,2.5,2.43-2.59,41.84M,2.43,2.28-14.72,-0.1,14450.0,12.74M,1.00(40.32%),220222.0,-,1.41,-62.18%,5136177.0,11/08/2022,2022-05-16
0,DRIO,5.86,5.74-6.74,20.52M,5.8,4.11-23.8,-4.9,455630.0,143.57M,N/A(N/A),228364.0,-,1.31,-59.64%,21986598.0,15/08/2022,2022-05-16
0,AEYE,3.55,3.1-3.58,25.62M,3.52,3.1-20.94,-1.33,53550.0,36.08M,N/A(N/A),29302.0,-,2.19,-77.95%,11490082.0,18/08/2022,2022-05-16
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-05-16
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,11.84%,12886660.0,-,2022-05-16
0,FIVN,101.42,93.39-102.59,654.49M,99.9,80.52-211.68,-1.1,1107160.0,6560000000.0,N/A(N/A),1308191.0,-,0.52,-38.35%,69557425.0,04/08/2022,2022-05-16
0,TWOU,9.81,9.28-12.15,966.54M,9.78,8.12-46.52,-3.64,9670330.0,807.71M,N/A(N/A),1823112.0,-,1.2,-71.87%,77071511.0,04/08/2022,2022-05-16
0,VRNS,31.97,30.5-31.84,411.61M,31.54,27.97-73.46,-1.21,1012565.0,3350000000.0,N/A(N/A),1281059.0,-,1.34,-29.84%,109569674.0,01/08/2022,2022-05-16
0,WB,21.18,20.86-21.89,2260000000.0,21.0,18.62-64.65,1.84,777685.0,5010000000.0,N/A(N/A),1033901.0,11.53,0.89,-56.7%,236561872.0,16/05/2022,2022-05-16
0,INPX,0.2452,0.226-0.2589,15.99M,0.2447,0.2-1.33,-0.68,2749976.0,34.46M,N/A(N/A),2509774.0,-,1.76,-76.42%,152476355.0,16/05/2022,2022-05-16
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-05-16
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-05-16
0,MTLS,15.41,14.6-15.66,242.04M,15.34,13.4-30.26,0.3,224806.0,877.09M,N/A(N/A),256091.0,50.74,0.74,-39.83%,59063521.0,09/08/2022,2022-05-16
0,ANY,1.05,0.983-1.07,3.71M,1.06,0.8-11.98,-0.69,1202097.0,64.58M,N/A(N/A),4288424.0,-,2.26,-27.59%,64517374.0,16/05/2022,2022-05-16
0,CYBR,133.57,129.47-138.32,517.71M,132.61,100.35-201.68,-2.67,528326.0,5220000000.0,N/A(N/A),463526.0,-,1.28,9.93%,40085438.0,09/08/2022,2022-05-16
0,NXTD,1.15,1.13-1.19,10.02M,1.15,1.13-14.5,-2.24,64838.0,10.94M,N/A(N/A),305189.0,-,1.92,-84.03%,9593378.0,15/08/2022,2022-05-16
0,UPLD,13.8,12.95-13.99,306.76M,13.8,12.84-42.52,-1.97,358688.0,408.74M,N/A(N/A),269148.0,-,0.99,-66.42%,31321010.0,11/08/2022,2022-05-16
0,MOMO,5.06,4.97-5.29,2290000000.0,5.04,4.14-16.33,-2.29,2662125.0,1000000000.0,0.62(12.42%),3731223.0,-,1.25,-63.73%,198355584.0,31/05/2022,2022-05-16
0,BZUN,7.64,7.58-8.28,1480000000.0,7.67,5.41-38.15,-0.45,1402119.0,541.6M,N/A(N/A),1586679.0,-,1.12,-76.32%,69258173.0,26/05/2022,2022-05-16
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-05-16
0,ALRM,59.1,57.14-59.12,781.91M,58.63,54.99-94.45,0.89,383887.0,2860000000.0,N/A(N/A),277292.0,66.68,1.21,-28.37%,50087264.0,09/08/2022,2022-05-16
0,APPF,93.91,89.39-93.81,385.75M,92.61,79.92-150.78,-0.4,115687.0,3130000000.0,N/A(N/A),144182.0,-,1.05,-26.45%,34899803.0,08/08/2022,2022-05-16
0,RPD,70.76,67.5-69.99,575.33M,69.81,63.24-145,-2.85,636106.0,3990000000.0,N/A(N/A),592600.0,-,1.44,-12.66%,58264489.0,08/08/2022,2022-05-16
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.0311-0.52,-1.22,5000.0,797.46K,N/A(N/A),5000.0,-,0.01,-76.1%,25641812.0,19/05/2022,2022-05-16
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-05-16
0,BRQS,0.162,0.1501-0.1699,29.56M,0.1699,0.1351-1.6,-0.47,18451998.0,32.7M,N/A(N/A),32529665.0,-,1.32,-81.1%,208443121.0,17/05/2022,2022-05-16
0,MTCH,77.51,75.45-78.47,3110000000.0,76.0,67.87-182,0.9,2375008.0,21630000000.0,N/A(N/A),3546761.0,85.72,0.75,-45.49%,285592764.0,09/08/2022,2022-05-16
0,MIME,79.75,79.76-79.87,575.27M,79.84,45.6-85.48,0.69,1637509.0,5340000000.0,N/A(N/A),1337619.0,115.59,1.34,67.58%,66945796.0,16/05/2022,2022-05-16
0,TEAM,188.9,170.81-186.34,2600000000.0,184.39,161.04-483.13,-2.86,3005428.0,45000000000.0,N/A(N/A),2093939.0,-,1.11,-12.14%,254218916.0,28/07/2022,2022-05-16
0,SCWX,10.99,10.35-11.13,535.21M,10.84,9.93-26.89,-0.48,50062.0,883.4M,N/A(N/A),165729.0,-,0.99,-18.41%,84860324.0,02/06/2022,2022-05-16
0,MYSZ,0.24,0.2-0.225,-,0.222,0.1903-2.97,-,1996915.0,5.57M,N/A(N/A),1104901.0,-,-,-80.65%,25377528.0,12/08/2022,2022-05-16
0,PI,47.11,45.6-47.65,198.17M,46.5,39.69-94.39,-2.13,161727.0,1170000000.0,N/A(N/A),309238.0,-,2.4,0.64%,25380764.0,03/08/2022,2022-05-16
0,ATOM,11.52,11.13-11.94,380K,11.48,9.22-33.13,-0.71,187826.0,265.05M,N/A(N/A),312773.0,-,1.5,-23.91%,23393248.0,10/08/2022,2022-05-16
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.82%,27971855.0,-,2022-05-16
0,EVBG,40.73,38.06-41.32,386.61M,40.03,27.81-167.4,-2.39,684691.0,1510000000.0,N/A(N/A),1377474.0,-,0.84,-64.59%,39540606.0,08/08/2022,2022-05-16
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-05-16
0,NTNX,22.53,21.88-23,1530000000.0,22.44,19.74-44.5,-4.75,1663211.0,4850000000.0,N/A(N/A),1617416.0,-,1.51,-24.87%,220566121.0,25/05/2022,2022-05-16
0,TRHC,3.55,3.19-3.56,321.7M,3.51,2.77-53.38,-3.4,383405.0,77.47M,N/A(N/A),971327.0,-,1.51,-91.3%,23910483.0,09/08/2022,2022-05-16
0,COUP,73.15,67.82-74.26,725.3M,72.04,58.43-283.2,-5.14,1418525.0,5100000000.0,N/A(N/A),2623504.0,-,1.46,-68.34%,75066000.0,07/06/2022,2022-05-16
0,MRAM,5.96,5.77-6.005,55.14M,5.96,5.03-14.36,0.21,138843.0,116.19M,N/A(N/A),186533.0,28.15,1.27,16.63%,20033377.0,11/08/2022,2022-05-16
0,BL,58.55,56.78-59,447.09M,57.9,49.66-135,-1.47,1295694.0,3460000000.0,N/A(N/A),636752.0,-,0.95,-44.08%,59312163.0,04/08/2022,2022-05-16
0,GDS,29.47,27.82-30.12,1230000000.0,28.56,19.83-81.81,-1.07,1267675.0,5340000000.0,N/A(N/A),1989554.0,-,1.08,-60.46%,190554124.0,18/05/2022,2022-05-16
0,GTYH,5.91,5.84-5.945,60.46M,5.89,2.505-8.09,-0.94,383718.0,347.54M,N/A(N/A),745541.0,-,-0.39,-4.52%,59408122.0,12/08/2022,2022-05-16
0,ICHR,28.26,27.52-29.32,1130000000.0,27.92,23.1-58.75,2.21,295827.0,808.81M,N/A(N/A),261421.0,12.77,2.1,-44.46%,28630489.0,09/08/2022,2022-05-16
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-05-16
0,OKTA,97.7,89.1-97.52,1300000000.0,95.5,80.31-276.3,-5.65,2135724.0,14100000000.0,N/A(N/A),2882369.0,-,1.19,-57.38%,157724379.0,26/05/2022,2022-05-16
0,VERI,8.99,8.14-8.95,131.43M,8.81,7.31-37.14,-1.99,494616.0,295.04M,N/A(N/A),460303.0,-,3.2,-50.95%,36067923.0,09/08/2022,2022-05-16
0,APPN,56.77,53.08-58.59,394.68M,55.84,42.18-149.75,-1.38,511417.0,3840000000.0,N/A(N/A),645532.0,-,1.7,-31.82%,72348098.0,04/08/2022,2022-05-16
0,SGH,23.03,22.58-23.05,1820000000.0,22.81,20.36-37.25,1.03,310562.0,1130000000.0,N/A(N/A),695905.0,22.33,1.16,4.4%,49764649.0,23/06/2022,2022-05-16
0,XELA,0.3169,0.2983-0.3365,1150000000.0,0.2983,0.2602-5.42,-0.93,17115462.0,157.48M,N/A(N/A),34068866.0,-,1.75,-80.13%,484557092.0,11/08/2022,2022-05-16
0,XAIR,5.18,5-5.2,150K,5.15,4.62-16.41,-1.21,104033.0,152.14M,N/A(N/A),239470.0,-,-0.37,2.98%,29831400.0,10/06/2022,2022-05-16
0,RMNI,5.88,5.71-5.9,384.44M,5.87,4.19-11.52,0.53,196770.0,498.74M,N/A(N/A),478550.0,11.07,0.67,-5.16%,87040182.0,11/08/2022,2022-05-16
0,MDB,286.03,251.5-289.62,873.78M,279.27,227.6-590,-4.74,1861793.0,17030000000.000002,N/A(N/A),1422995.0,-,1.03,9.51%,67566341.0,03/06/2022,2022-05-16
0,RMBL,18.74,18.21-19.38,938.44M,18.76,15.12-48.45,-4.86,187374.0,304.77M,N/A(N/A),192784.0,-,2.78,-47.39%,16554469.0,18/08/2022,2022-05-16
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-05-16
0,ALTR,53.07,51.29-53.41,541.8M,52.41,48.77-82.96,-0.17,219893.0,4179999999.9999995,N/A(N/A),260516.0,-,1.54,-19.62%,79769823.0,11/08/2022,2022-05-16
0,SFET,0.561,0.5201-0.5701,-,0.57,0.48-1.69,-,77391.0,-,N/A(N/A),782611.0,-,-,-55.48%,-,31/05/2022,2022-05-16
0,ACMR,13.65,13.04-13.91,258.2M,13.55,11.23-39.71,0.59,362054.0,783.89M,N/A(N/A),1055526.0,23.03,0.8,-36.83%,59161465.0,10/08/2022,2022-05-16
0,BAND,21.1,18.47-20.46,508.79M,19.72,17.71-145.97,-1.15,575633.0,471.42M,N/A(N/A),795636.0,-,0.92,-81.51%,25277186.0,04/08/2022,2022-05-16
0,AMRH,0.2,0.191-0.214,-,0.191,0.17-3.74,-1.62,1399724.0,10.78M,N/A(N/A),3198124.0,-,1.79,-89.53%,52585120.0,17/05/2022,2022-05-16
0,OSS,4.4,4.302-4.49,61.99M,4.4,3.745-6.6,0.12,20262.0,87.82M,N/A(N/A),58466.0,37.71,1.59,-18.97%,19914548.0,11/08/2022,2022-05-16
0,KERN,0.442,0.4-0.5,23.63M,0.4,0.39-5.55,-1.58,884015.0,15.85M,N/A(N/A),792545.0,-,2.66,-87.15%,34454850.0,08/08/2022,2022-05-16
0,ZS,153.23,139.73-152.92,859.55M,149.87,127.62-376.11,-2.38,2378579.0,19760000000.0,N/A(N/A),2713469.0,-,1.16,-7.32%,141085336.0,26/05/2022,2022-05-16
0,DBX,20.77,20.2-20.95,2210000000.0,20.62,19.32-33,1.15,2722837.0,7560000000.0,N/A(N/A),3772028.0,18.02,0.9,-18.16%,372791220.0,11/08/2022,2022-05-16
0,RDVT,24.12,23-23.8,46.54M,23.71,19.28-42.47,0.09,43890.0,319.14M,N/A(N/A),38900.0,256.54,1.03,20.06%,13523067.0,09/08/2022,2022-05-16
0,LASR,11.94,11.04-12.32,273.25M,11.73,11.04-36.95,-0.75,295776.0,495.85M,N/A(N/A),356516.0,-,2.34,-54.7%,44551190.0,10/08/2022,2022-05-16
0,DOCU,79.17,74.18-79.78,2109999999.9999998,77.3,64.84-314.7,-0.36,3459222.0,14890000000.0,N/A(N/A),5707663.0,-,1.04,-57.68%,199896340.0,03/06/2022,2022-05-16
0,AGMH,1.9,1.83-2.1,42.05M,1.88,1.38-26,0.16,304117.0,49.24M,N/A(N/A),340288.0,11.68,0.82,-84.17%,24254842.0,-,2022-05-16
0,CLPS,1.75,1.75-1.78,143.66M,1.78,1.61-5.23,0.41,2870.0,38.08M,N/A(N/A),50028.0,4.28,2.76,-54.31%,21513822.0,-,2022-05-16
0,IIIV,23.91,23.32-24.55,285M,23.77,17.8-32.97,-0.55,90655.0,757.64M,N/A(N/A),150832.0,-,1.43,-24.24%,32363802.0,11/08/2022,2022-05-16
0,DOMO,35.1,32.18-35.01,257.96M,34.58,28.79-98.35,-3.18,245836.0,1090000000.0,N/A(N/A),378743.0,-,2.67,-40.44%,33717044.0,27/05/2022,2022-05-16
0,TENB,47.17,45.56-47.63,577.31M,46.73,38.43-63.61,-0.59,1026337.0,5140000000.0,N/A(N/A),1333199.0,-,1.56,18.76%,110582186.0,02/08/2022,2022-05-16
0,OPRA,5.34,5.01-5.4,271.56M,5.3,4.56-13.44,-0.47,108366.0,577.98M,N/A(N/A),133345.0,-,1.02,-47.7%,115135180.0,25/08/2022,2022-05-16
0,JG,1.04,0.869-1.02,56.22M,0.959,0.75-3.6,-0.18,162067.0,120.93M,N/A(N/A),237327.0,-,1.09,-63.12%,118554100.0,09/06/2022,2022-05-16
0,PT,2.3,1.68-1.89,27.26M,1.74,0.38-1.89,-1.75,126026.0,74.2M,N/A(N/A),129206.0,-,-0.3,-42.5%,43389802.0,-,2022-05-16
0,QTT,0.8,0.8122-1.0493,682.75M,0.88,0.64-22.793,-24.75,278855.0,26.07M,N/A(N/A),193402.0,-,1.0,-95.88%,29192284.0,23/05/2022,2022-05-16
0,SVMK,12.36,12.05-12.71,458.47M,12.21,10.89-25,-0.88,1346114.0,1820000000.0,N/A(N/A),2097031.0,-,1.33,-31.9%,150032380.0,04/08/2022,2022-05-16
0,CVET,15.27,15.17-16.62,4620000000.0,15.18,13.39-29.01,-0.29,1508912.0,2300000000.0,N/A(N/A),720220.0,-,-,-41%,139405751.0,16/08/2022,2022-05-16
0,SLGG,1.19,1.2-1.31,12.45M,1.22,0.975-6.31,-0.6,97297.0,48.95M,N/A(N/A),212611.0,-,-,-72.89%,38540845.0,16/05/2022,2022-05-16
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-05-16
0,PBTS,0.2635,0.2703-0.2877,-,0.2748,0.2518-3.6,-0.8,1225822.0,21.95M,N/A(N/A),2643580.0,-,-,-76.47%,78967677.0,-,2022-05-16
0,SCPL,13.01,12.83-13.19,613M,12.9,10.75-22.29,0.74,343529.0,1670000000.0,N/A(N/A),353259.0,17.55,-,-19.54%,128208382.0,04/08/2022,2022-05-16
0,YJ,1.06,1.02-1.07,339.1M,1.06,0.5-2.1,0.09,134671.0,227.56M,N/A(N/A),489762.0,11.68,-,-44.21%,214680039.0,08/06/2022,2022-05-16
0,MWK,3.12,3-3.55,241.3M,3.09,2.1-21.03,-5.26,7798825.0,222.07M,N/A(N/A),21224082.0,-,-,-75.72%,63813724.0,04/08/2022,2022-05-16
0,CRWD,156.29,144.82-157.68,1450000000.0,154.0,130-298.48,-1.04,3943778.0,33890000000.0,N/A(N/A),5305791.0,-,-,-18.02%,232018657.0,03/06/2022,2022-05-16
0,DOYU,1.47,1.43-1.58,1440000000.0,1.43,1.235-8.89,-0.26,767433.0,469.88M,N/A(N/A),1986056.0,-,-,-81.25%,317483840.0,18/05/2022,2022-05-16
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-05-16
0,HCAT,16.13,14.55-16.29,254.18M,15.87,12.33-59.5,-2.98,1235721.0,793.27M,N/A(N/A),847052.0,-,-,-66.81%,54185049.0,25/08/2022,2022-05-16
0,DDOG,108.86,96.1-108.93,1190000000.0,106.83,78.53-199.68,0.0,6174903.0,30620000000.0,N/A(N/A),4588858.0,22126.02,-,31.94%,315017381.0,11/08/2022,2022-05-16
0,DUO,0.234,0.216-0.248,148.26M,0.222,0.18-5.18,-2.12,373912.0,18.6M,N/A(N/A),3704963.0,-,-,-92.53%,79846763.0,-,2022-05-16
0,KRKR,0.76,0.7-0.9,49.84M,0.73,0.5-2.78,-0.32,49957.0,31.92M,N/A(N/A),124075.0,-,-,-67.8%,40616528.0,31/05/2022,2022-05-16
0,ROIC,17.86,17.71-18,291.39M,17.79,16.47-20.09,0.44,1246975.0,2380000000.0,0.52(2.91%),1187822.0,40.27,1.39,1.65%,132897313.0,27/07/2022,2022-05-16
0,SIGI,76.29,75.36-76.75,3420000000.0,75.9,73.9-94.35,5.62,141185.0,4590000000.0,1.12(1.47%),262483.0,13.56,0.84,-0.4%,60353399.0,03/08/2022,2022-05-16
0,TREE,68.17,64.16-68.23,1110000000.0,67.52,58.89-228.81,3.16,225789.0,819.94M,N/A(N/A),229445.0,21.57,1.62,-63.31%,12765718.0,28/07/2022,2022-05-16
0,SBRA,12.78,12.6-13.2,579.78M,12.6,11.44-19.01,-0.49,2521714.0,3030000000.0,1.20(9.17%),2695295.0,-,1.39,-25.26%,230954777.0,10/08/2022,2022-05-16
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-05-16
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-05-16
0,CTRE,17.16,17.02-17.57,193.08M,17.33,15.9-24.58,0.08,636826.0,1690000000.0,1.10(6.33%),751554.0,212.72,1.19,-24.34%,97028742.0,03/08/2022,2022-05-16
0,FSV,123.67,121.48-125.02,3370000000.0,123.67,115.33-202.78,-,42520.0,5490000000.0,0.81(0.65%),84874.0,41.75,-,-20.83%,44192531.0,27/07/2022,2022-05-16
0,KNSL,206.49,202.07-207.85,681.49M,204.97,154.51-245.17,6.6,69731.0,4730000000.0,0.52(0.25%),107176.0,31.27,0.96,27.83%,22908023.0,04/08/2022,2022-05-16
0,BHF,45.81,45.15-46.78,8940000000.0,45.62,40.03-62.33,12.89,911997.0,3480000000.0,N/A(N/A),638870.0,3.55,1.39,-7.3%,74893889.0,08/08/2022,2022-05-16
0,NMRK,11.35,11.05-11.52,3580000000.0,11.36,10.85-19.1,3.55,2002401.0,2380000000.0,0.12(1.06%),1664657.0,3.2,1.78,-13.88%,209832300.0,04/08/2022,2022-05-16
0,PKOH,14.31,14.18-14.89,1500000000.0,14.18,9.23-38.38,-2.28,60386.0,172.87M,0.50(3.44%),68321.0,-,1.06,-60.15%,11889027.0,08/08/2022,2022-05-16
0,PLCE,46.99,44.62-47.97,1920000000.0,46.65,43.26-113.5,12.6,424758.0,634.72M,N/A(N/A),561209.0,3.73,1.95,-39.48%,13519052.0,19/05/2022,2022-05-16
0,PLUG,15.03,14.43-15.46,571.19M,15.05,12.7-46.5,-0.97,23697934.0,8380000000.000001,N/A(N/A),21584608.0,-,1.8,-38.85%,578101564.0,09/08/2022,2022-05-16
0,PLXS,82.17,80.88-82.89,3360000000.0,81.73,72.88-101.17,3.87,86267.0,2300000000.0,N/A(N/A),131466.0,21.23,1.07,-16.31%,28096789.0,20/07/2022,2022-05-16
0,PNRG,77.0,76.65-79.55,79.61M,78.1,39.89-89.51,-1.09,3728.0,151.9M,N/A(N/A),4784.0,72.15,0.8,72.38%,1979133.0,16/05/2022,2022-05-16
0,POOL,411.16,396.63-408.57,5650000000.0,408.57,377.52-582.27,18.04,299803.0,16079999999.999998,4.00(1.00%),408283.0,22.79,0.87,-6.1%,40024923.0,21/07/2022,2022-05-16
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-05-16
0,POWL,25.43,25.03-25.85,479.68M,25.43,18.81-37.06,-0.25,57116.0,300.05M,1.04(4.08%),77287.0,-,1.04,-31.36%,11780643.0,09/08/2022,2022-05-16
