,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JFU,2.13,1.96-2.12,848.43M,2.09,0.72-3.5,-2.82,508441.0,265.46M,N/A(N/A),1862142.0,-,-,-14.04%,195191000.0,24/09/2021,2021-07-22
0,ALRS,29.72,28.51-29.99,-,29.47,17.88-34.7,3.07,8011.0,510.9M,0.64(1.96%),24184.0,9.68,0.78,48.77%,17190481.0,28/07/2021,2021-07-22
0,OPRT,20.9,20.52-21.17,364.71M,20.85,10.94-22.9,-1.01,92649.0,584.78M,N/A(N/A),80487.0,-,-,43.83%,27979915.0,05/08/2021,2021-07-22
0,QK,1.15,1.1-1.17,580.86M,1.15,0.97-10.83,-5.41,135489.0,55.05M,N/A(N/A),695886.0,-,-,-88.45%,1436010850.0,01/09/2021,2021-07-22
0,PLPC,72.2,71.3-73.38,481.14M,73.38,47.07-82.46,6.69,5861.0,357.81M,0.80(1.11%),9331.0,10.8,0.92,41.23%,4912959.0,30/07/2021,2021-07-22
0,PTNR,4.151,4.06-4.184,984.22M,4.184,3.67-5.521,0.02,6461.0,774.26M,N/A(N/A),4027.0,208.74,0.85,5.73%,183906409.0,18/08/2021,2021-07-22
0,SCKT,5.98,5.75-6.03,16.3M,6.03,1.15-34.79,-0.5,5031768.0,41.34M,N/A(N/A),110662.0,-,0.79,297.26%,7128384.0,22/07/2021,2021-07-22
0,SCON,2.85,2.85-3,-,2.87,0.77-5.77,-0.84,15436.0,9.05M,N/A(N/A),30582.0,-,1.38,-37.53%,3151780.0,10/08/2021,2021-07-22
0,SEAC,1.11,1.1-1.15,20.14M,1.13,0.69-2.15,-0.5,384711.0,54.21M,N/A(N/A),1978895.0,-,0.82,-25.33%,48405679.0,08/09/2021,2021-07-22
0,SHEN,52.46,51.82-53.01,280.46M,52.73,38.77-61.43,0.11,190333.0,2640000000.0,0.34(0.65%),255569.0,475.4,0.38,8.32%,49943149.0,29/07/2021,2021-07-22
0,SWIR,18.58,18.03-18.55,556.65M,18.55,9.78-22.22,-1.95,101753.0,677.26M,N/A(N/A),202313.0,-,2.26,95.73%,36898986.0,05/08/2021,2021-07-22
0,TCCO,3.6,3-3.7,3.51M,3.59,2.8-13.63,-0.4,31102.0,6.29M,N/A(N/A),10694.0,-,1.96,-13.04%,1850403.0,06/08/2021,2021-07-22
0,TESS,6.22,5.904-6.259,493.15M,6.14,5.08-9.25,-1.65,37580.0,53.23M,N/A(N/A),115464.0,-,1.13,3.99%,8886031.0,27/07/2021,2021-07-22
0,SPOK,9.16,8.96-9.17,146.95M,9.15,8.61-12.86,-2.2,110215.0,174.03M,0.50(5.46%),213464.0,-,0.26,-7.53%,19401170.0,28/07/2021,2021-07-22
0,VOXX,11.28,10.71-11.5,628.67M,11.26,5.67-27.78,1.53,142755.0,258.6M,N/A(N/A),224223.0,7.39,1.41,56.35%,23988583.0,12/10/2021,2021-07-22
0,QTRH,1.9,1.88-1.88,110.99M,1.88,1.325-2.45,-,501.0,217.73M,0.04(2.11%),12867.0,-,-,21.29%,-,12/08/2021,2021-07-22
0,WSTL,0.74,0.772-0.772,29.95M,0.772,0.5-1.35,-0.2,1320.0,8.58M,N/A(N/A),11191.0,-,0.93,-31.07%,11120285.0,11/08/2021,2021-07-22
0,DZSI,19.34,18.82-19.92,334.19M,19.4,8.73-23.48,-1.58,124714.0,521.8M,N/A(N/A),142493.0,-,1.39,94.1%,26883278.0,11/08/2021,2021-07-22
0,ERIC,11.76,11.6-11.72,232420000000.0,11.7,10.3-15.16,0.68,5587626.0,38960000000.0,0.28(2.35%),6071236.0,17.22,0.41,-1.27%,3329585934.0,19/10/2021,2021-07-22
0,VOD,16.01,16.08-16.25,53000000000.0,16.2,13.14-20.36,0.05,4981815.0,1840000000.0,1.08(6.72%),3864331.0,353.57,0.95,-2.29%,27860208777.0,23/07/2021,2021-07-22
0,VEON,1.74,1.715-1.76,7870000000.0,1.75,1.2-2.2,-0.19,3047518.0,2970000000.0,0.15(16.09%),8857513.0,-,1.33,-1.71%,1749127404.0,29/07/2021,2021-07-22
0,TEUM,0.38,0.306-0.345,-,0.345,0.2328-0.9223,-1.95,71677.0,47.5M,N/A(N/A),193249.0,-,1.35,-52.98%,141778392.0,17/08/2021,2021-07-22
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-12.45,1.83,0.0,40.17M,N/A(N/A),12058.0,6.39,1.62,-0.93%,3421794.0,03/08/2021,2021-07-22
0,AAOI,7.71,7.33-7.65,243.86M,7.64,6.75-17.57,-2.47,460916.0,198.78M,N/A(N/A),575977.0,-,1.77,-48.58%,26862088.0,05/08/2021,2021-07-22
0,VISL,2.46,2.39-2.58,21.62M,2.51,1.11-5.35,-0.78,3315273.0,110.47M,N/A(N/A),3304138.0,-,1.78,-40.7%,45649590.0,13/08/2021,2021-07-22
0,SUNW,9.19,8.54-9.245,31.72M,9.19,0.517-29.31,-0.72,1130907.0,240.72M,N/A(N/A),2167754.0,-,1.45,569.17%,27047744.0,12/08/2021,2021-07-22
0,TIGO,40.77,40.79-41.27,4170000000.0,41.14,27.15-46.18,-1.66,25965.0,4170000000.0,N/A(N/A),49391.0,-,0.87,41.33%,101533000.0,29/07/2021,2021-07-22
0,RESN,2.93,2.78-2.95,3.23M,2.95,2.1-8.3,-0.53,382250.0,171.6M,N/A(N/A),1366656.0,-,2.19,18.58%,60423123.0,11/08/2021,2021-07-22
0,CPSH,6.92,6.55-6.96,19.23M,6.95,1.34-30,0.03,140010.0,96.45M,N/A(N/A),746331.0,275.92,1.46,180.75%,14374542.0,-,2021-07-22
0,ATEX,59.84,59.39-60.41,930K,60.19,27.42-64.96,-3.13,63362.0,1060000000.0,N/A(N/A),121787.0,-,0.45,42.35%,17771085.0,10/08/2021,2021-07-22
0,XELB,2.23,2.125-2.282,27.73M,2.27,0.645-4.14,-0.76,79084.0,41.55M,N/A(N/A),238850.0,-,1.85,139.21%,19326574.0,12/08/2021,2021-07-22
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),655294.0,72.08,0.64,69.98%,42608420.0,11/08/2021,2021-07-22
0,AIRG,18.56,17.9-18.74,54.67M,18.44,12.25-29.5,-0.19,25908.0,188.61M,N/A(N/A),82344.0,-,1.24,45.77%,10536756.0,12/08/2021,2021-07-22
0,CASA,7.93,7.67-7.99,413.91M,7.89,3.65-13.15,0.34,191714.0,664.05M,N/A(N/A),410843.0,23.19,1.11,73.78%,84916932.0,29/07/2021,2021-07-22
0,ZM,352.97,356.21-367.1,3610000000.0,357.03,230.01-588.84,2.9,3096011.0,104000000000.0,N/A(N/A),3049792.0,121.79,-,38.37%,294645777.0,31/08/2021,2021-07-22
0,SONM,0.468,0.4252-0.4625,63.53M,0.4464,0.3703-1.7,-0.56,3492229.0,31.04M,N/A(N/A),4178266.0,-,-,-54.43%,66953307.0,28/07/2021,2021-07-22
0,CMBM,43.38,40.82-43.36,306.55M,43.28,11.44-66.39,1.38,137188.0,1140000000.0,N/A(N/A),308783.0,31.45,-,234.31%,26310821.0,12/08/2021,2021-07-22
0,PTSI,61.57,60.4-61.88,506.53M,61.88,28-66.29,8.21,6330.0,348.73M,N/A(N/A),8946.0,7.5,1.54,83.99%,5726243.0,08/10/2021,2021-07-22
0,SAIA,203.31,200.44-206.08,1860000000.0,202.87,116.14-249.3,5.54,105094.0,5290000000.0,N/A(N/A),198121.0,36.7,1.23,58.83%,26333692.0,29/07/2021,2021-07-22
0,SBLK,18.51,18.11-18.72,732.84M,18.57,6-25.24,0.43,981436.0,1910000000.0,1.20(6.48%),1990929.0,43.32,1.19,213.93%,102239716.0,05/08/2021,2021-07-22
0,SHIP,1.04,1.02-1.05,70.4M,1.04,0.3901-2.45,-0.66,1348394.0,173.54M,N/A(N/A),8032406.0,-,0.77,-38.69%,168488240.0,12/08/2021,2021-07-22
0,SINO,2.95,2.78-2.95,5.34M,2.93,1.373-12.23,-3.61,79967.0,41.59M,N/A(N/A),370762.0,-,0.53,22.47%,14961999.0,30/09/2021,2021-07-22
0,SKYW,40.75,39.44-40.85,1930000000.0,40.34,25-61.15,-0.07,235860.0,2000000000.0,N/A(N/A),337128.0,-,2.04,40.01%,50345560.0,29/07/2021,2021-07-22
0,TOPS,1.39,1.33-1.4,60.22M,1.4,0.9501-3.89,-1.61,360098.0,53.37M,N/A(N/A),1612749.0,-,-0.03,-51.14%,39831972.0,01/09/2021,2021-07-22
0,TRMD,8.33,8.1-8.36,625.16M,8.34,6.34-10.16,-38.38,11921.0,5940000000.0,0.95(12.89%),34399.0,-,1.59,13.97%,721288208.0,10/08/2021,2021-07-22
0,ULH,22.34,21.44-22.03,1420000000.0,22.29,17.04-27.95,2.24,27815.0,582.27M,0.42(1.88%),47321.0,9.96,1.55,16.98%,26919455.0,29/07/2021,2021-07-22
0,USAK,14.68,14.17-14.61,582.87M,14.56,8.04-21.89,1.19,39786.0,128.82M,N/A(N/A),119745.0,12.29,2.21,64.89%,8877905.0,29/07/2021,2021-07-22
0,GOGL,9.7,9.43-9.67,628.59M,9.67,3.17-11.49,0.28,532887.0,1900000000.0,1.00(10.31%),1139025.0,34.89,1.8,166.85%,200415621.0,31/08/2021,2021-07-22
0,WERN,44.03,43.78-44.41,2400000000.0,44.15,35.15-49.74,2.79,593805.0,2970000000.0,0.48(1.09%),568972.0,15.8,0.79,-0.97%,67918148.0,29/07/2021,2021-07-22
0,WLFC,41.97,41.52-42,268.2M,42.0,18.15-46.88,0.12,2155.0,261.26M,N/A(N/A),9706.0,359.15,1.25,88.09%,6220400.0,10/08/2021,2021-07-22
0,ATSG,22.63,22.35-22.69,1560000000.0,22.59,21.42-32.43,-1.27,245069.0,1670000000.0,N/A(N/A),512587.0,-,0.57,-6.04%,74202989.0,09/08/2021,2021-07-22
0,ODFL,254.41,254.2-256.43,4150000000.0000005,255.27,176.34-276.09,6.27,290276.0,29610000000.0,0.80(0.31%),645218.0,40.57,0.98,37.1%,115964663.0,28/07/2021,2021-07-22
0,PATI,11.45,11.65-11.9,80.34M,11.65,8.1-13.15,0.41,1549.0,40.48M,0.60(5.24%),6571.0,28.0,0.34,41.61%,3402146.0,28/07/2021,2021-07-22
0,DSKE,6.7,6.51-6.74,1400000000.0,6.66,3.6-9,0.12,262090.0,436.8M,N/A(N/A),386387.0,55.53,2.13,77.25%,65193669.0,12/08/2021,2021-07-22
0,PXS,0.7336,0.72-0.746,26.95M,0.746,0.67-4.55,-0.34,181812.0,27.68M,N/A(N/A),1271281.0,-,-0.43,-8.72%,38316854.0,16/08/2021,2021-07-22
0,EDRY,24.29,22.74-24.4,17.22M,24.12,3.42-34.65,-3.28,15077.0,59.74M,N/A(N/A),81330.0,-,-,506.22%,2553026.0,12/08/2021,2021-07-22
0,GRIN,10.43,10.29-10.88,279.22M,10.61,3.01-13.6,-2.04,53319.0,202.37M,N/A(N/A),99700.0,-,-,223.46%,19310024.0,-,2021-07-22
0,MESA,9.18,8.8-9.15,428.79M,9.15,2.8-17.39,0.95,526136.0,319.87M,N/A(N/A),893724.0,9.69,-,172.34%,35700161.0,10/08/2021,2021-07-22
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.747-11.88,0.14,0.0,598.95M,N/A(N/A),237283.0,69.66,-,"1,046.16%",64891154.0,03/08/2021,2021-07-22
0,CTRM,2.17,2.04-2.19,16.74M,2.17,1.123-19.5,-0.03,1519493.0,195.2M,N/A(N/A),7008552.0,-,-,-10.45%,89955848.0,-,2021-07-22
0,TSM,117.87,116.21-118.09,51910000000.0,118.09,71.35-142.19,3.82,5746523.0,546480000000.0,1.83(1.55%),8496097.0,30.88,0.9,70.09%,25930400000.0,21/10/2021,2021-07-22
0,SIG,68.57,65.04-68.56,6060000000.0,68.56,10.34-83,5.08,463263.0,3520000000.0,0.72(1.05%),885436.0,13.5,2.64,455.73%,52667090.0,02/09/2021,2021-07-22
0,TGNA,17.54,17.06-17.47,2980000000.0,17.47,11.26-21.52,2.31,721387.0,3800000000.0,0.38(2.17%),1169511.0,7.6,1.31,47.64%,220773150.0,09/08/2021,2021-07-22
0,YUMC,65.19,65.15-66.09,9070000000.0,65.33,49.81-69.67,2.31,1145888.0,27650000000.0,0.48(0.74%),1948339.0,28.16,0.83,23.25%,420598687.0,28/07/2021,2021-07-22
0,LTM,2.68,2.64-2.84,2500000000.0,2.7,1.21-3.05,-4.71,396336.0,1660000000.0,0.09(3.52%),839538.0,-,1.64,92.14%,606407693.0,06/08/2021,2021-07-22
0,VLRS,22.3,21.83-22.49,1410000000.0,22.15,5.1-23.58,-0.3,504374.0,2580000000.0,N/A(N/A),750747.0,-,2.86,303.25%,1154054507.0,22/10/2021,2021-07-22
0,AVH,0.59,0.54-0.6,767.67M,0.6,0.22-1.25,-13.16,19370.0,51.36M,N/A(N/A),160252.0,-,2.07,83.87%,660800000.0,19/08/2021,2021-07-22
0,QGEN,50.5,50.98-51.44,2069999999.9999998,51.17,45.33-59,1.92,581548.0,11660000000.0,N/A(N/A),792314.0,26.34,0.2,5.72%,228407000.0,29/07/2021,2021-07-22
0,LPL,9.88,9.75-9.86,23810000000.0,9.85,5.07-12.3,0.41,438409.0,7030000000.0,N/A(N/A),588224.0,24.07,1.07,77.96%,357815700.0,28/07/2021,2021-07-22
0,PSTG,20.19,19.71-20.41,1730000000.0,20.2,13.91-29.53,-1.01,7004389.0,5610000000.0,N/A(N/A),4382837.0,-,1.39,10.31%,283254906.0,26/08/2021,2021-07-22
0,TDY,442.38,439.57-442.98,3110000000.0,442.48,298.78-457.79,10.65,195549.0,16379999999.999998,N/A(N/A),304088.0,41.54,1.12,31.23%,37067616.0,28/07/2021,2021-07-22
0,BWXT,57.83,56.87-57.97,2109999999.9999998,57.97,53.02-68.68,2.85,165740.0,5470000000.0,0.84(1.45%),303952.0,20.26,1.01,6.01%,95141155.0,02/08/2021,2021-07-22
0,VEC,45.05,43.71-45.2,1480000000.0,45.05,36.83-60.32,3.42,33556.0,513.03M,N/A(N/A),56152.0,13.16,1.46,-4.41%,11721003.0,10/08/2021,2021-07-22
0,KL,40.65,39.65-40.69,2460000000.0,40.67,31.72-57.69,0.46,1348466.0,10650000000.0,0.75(1.85%),1563479.0,16.07,2.67,-17.8%,117503088.0,28/07/2021,2021-07-22
0,BVN,8.65,8.41-8.73,747.92M,8.73,8.065-14.32,-0.2,1049890.0,2029999999.9999998,N/A(N/A),1334979.0,-,0.73,-22.45%,253986867.0,02/08/2021,2021-07-22
0,AGI,7.94,7.685-7.92,-,7.92,7.02-11.58,-,1426174.0,3090000000.0,0.10(1.26%),2369463.0,-,-,-29.13%,-,28/07/2021,2021-07-22
0,BTG,3.93,3.88-4.06,-,3.88,3.85-7.55,-,663734.0,6250000000.0,0.16(3.96%),559293.0,-,-,-39.88%,-,04/08/2021,2021-07-22
0,MUX,1.17,1.13-1.1791,-,1.16,0.9-1.71,-0.16,2439791.0,537.25M,N/A(N/A),5284374.0,-,1.21,-14.93%,459187391.0,03/08/2021,2021-07-22
0,AG,13.09,12.69-13.08,-,13.07,9.33-24.01,-,3242329.0,1410000000.0,0.02(0.14%),4522570.0,-,-,-7.76%,-,16/08/2021,2021-07-22
0,OR,13.23,12.87-13.23,-,13.23,9.77-15.12,-,349325.0,2190000000.0,0.16(1.20%),643155.0,-,-,14.6%,-,09/08/2021,2021-07-22
0,LIN,294.2,294.54-297.05,-,296.66,214.14-305.71,5.49,914637.0,153080000000.0,4.24(1.44%),2003761.0,53.55,0.79,20.33%,520208493.0,30/07/2021,2021-07-22
0,TRP,48.47,48.34-48.86,10110000000.0,48.59,38.8-53.65,1.92,812297.0,15840000000.0,2.81(5.79%),1488222.0,25.23,0.82,8.07%,979000000.0,29/07/2021,2021-07-22
0,ECA,27.29,26.78-27.87,5280000000.0,27.3,6.81-33.44,-21.72,2819088.0,7190000000.0,0.38(1.37%),2483456.0,-,3.94,153.22%,261084425.0,27/07/2021,2021-07-22
0,BCE,49.1,48.74-49.25,17910000000.0,49.2,39.91-50.9,1.97,789222.0,13360000000.0,2.78(5.66%),1213611.0,24.89,0.47,17.68%,904614938.0,05/08/2021,2021-07-22
0,VG,14.36,14.28-14.58,1280000000.0,14.43,9.52-15.71,-0.13,943738.0,3610000000.0,N/A(N/A),2206002.0,-,0.73,23.35%,251388823.0,04/08/2021,2021-07-22
0,TU,21.99,21.78-22.06,12250000000.0,21.97,16.87-23.28,0.73,852278.0,29610000000.0,1.03(4.67%),993207.0,30.0,0.7,28.12%,1349000000.0,30/07/2021,2021-07-22
0,USM,37.14,36.54-37.3,4099999999.9999995,37.3,28.19-39.96,1.92,103869.0,3170000000.0,N/A(N/A),188255.0,19.31,0.66,19.9%,86000000.0,30/07/2021,2021-07-22
0,BP,23.91,23.47-23.91,136190000000.0,23.91,14.74-28.49,-3.36,8891326.0,79130000000.0,1.26(5.27%),12572158.0,-,0.92,0.77%,20344625660.0,03/08/2021,2021-07-22
0,PTR,42.86,42.66-43.31,304870000000.0,43.14,27.68-51.15,5.32,123869.0,135160000000.0,2.60(6.06%),230936.0,8.06,0.87,18.76%,183020977818.0,27/08/2021,2021-07-22
0,TOT,42.35,41.91-42.43,119760000000.0,42.4,28.65-50.41,-1.69,2451440.0,110350000000.0,3.12(7.38%),1952159.0,-,1.0,11.51%,2629664726.0,29/07/2021,2021-07-22
0,EC,13.19,13.04-13.27,14470000000.0,13.17,8.5-15.35,0.59,821214.0,26890000000.0,0.09(0.71%),1003283.0,22.5,1.77,7.43%,41116694690.0,17/08/2021,2021-07-22
0,SU,21.04,20.67-21.07,20250000000.0,21.07,10.67-25.73,0.02,5003851.0,31530000000.0,0.68(3.25%),6309877.0,1401.77,1.73,16.67%,1506484194.0,29/07/2021,2021-07-22
0,GSK,39.32,39.2-39.46,44320000000.0,39.37,33.26-42.4,2.86,5949001.0,97670000000.0,2.17(5.53%),4214077.0,13.73,0.69,-4.71%,5029983667.0,28/07/2021,2021-07-22
0,AZN,57.77,57.88-58.48,27580000000.0,58.15,46.49-60.93,1.51,48604918.0,180360000000.0,1.37(2.42%),9740106.0,38.21,0.55,1.72%,1312738153.0,29/07/2021,2021-07-22
0,NVO,88.81,88.21-89,20660000000.0,88.48,63.22-88.97,2.92,1446778.0,201720000000.0,1.44(1.62%),890038.0,30.42,0.43,28.77%,2272064000.0,05/08/2021,2021-07-22
0,VGR,13.57,13.16-13.59,2089999999.9999998,13.52,8.31-15.3,0.82,415878.0,2029999999.9999998,0.80(5.90%),665306.0,16.45,1.16,48.37%,154194629.0,11/08/2021,2021-07-22
0,UVV,51.82,50.66-51.82,1980000000.0,51.82,38.82-60.95,3.52,80007.0,1250000000.0,3.12(6.02%),120965.0,14.72,0.7,22.3%,24562214.0,11/08/2021,2021-07-22
0,BTI,37.88,37.54-37.87,35230000000.0,37.8,31.6-41.14,3.74,2517310.0,986.32M,2.98(7.88%),2793439.0,10.12,0.89,8.37%,2294627635.0,28/07/2021,2021-07-22
0,TPB,44.67,43.93-45.02,422.05M,45.02,25.99-61.08,2.04,112023.0,843.75M,0.22(0.49%),182422.0,21.89,0.53,45.82%,19059120.0,27/07/2021,2021-07-22
0,TGI,19.42,18.51-19.25,1870000000.0,19.02,5.96-22.71,-8.59,432621.0,1210000000.0,N/A(N/A),738939.0,-,3.3,140.28%,64220262.0,04/08/2021,2021-07-22
0,DBI,14.83,14.18-14.83,2460000000.0,14.73,4.31-20.48,-3.55,936978.0,1040000000.0,N/A(N/A),1284237.0,-,2.6,122.86%,72868121.0,31/08/2021,2021-07-22
0,AEO,35.23,34.11-35.47,4240000000.0,35.4,9.25-38.99,0.72,2647047.0,5810000000.0,0.72(2.04%),4083674.0,49.22,1.46,243.61%,167716802.0,18/08/2021,2021-07-22
0,BURL,325.88,321.09-327.89,7160000000.0,327.24,175.89-339.28,4.28,250602.0,21650000000.0,N/A(N/A),458629.0,76.15,0.97,72.48%,66580160.0,02/09/2021,2021-07-22
0,TEN,17.31,16.58-17.3,16270000000.0,17.06,6.19-22.67,-7.59,683495.0,1440000000.0,N/A(N/A),1763947.0,-,2.59,116.65%,85044579.0,05/08/2021,2021-07-22
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,117.2-136.5,3.64,0.0,7010000000.0,N/A(N/A),2614311.0,37.52,0.74,0%,51375551.0,-,2021-07-22
0,LEA,169.71,165.8-169.12,17940000000.0,169.12,103.35-204.91,4.67,256052.0,10020000000.0,1.00(0.59%),376349.0,36.31,1.55,42.55%,60136546.0,06/08/2021,2021-07-22
0,DAN,23.44,22.62-23.41,7440000000.0,23.24,11-28.44,-0.13,727158.0,3290000000.0,0.40(1.71%),988144.0,-,2.52,77.37%,145143361.0,30/07/2021,2021-07-22
0,ADNT,41.24,39.31-40.95,12890000000.0,40.79,15-53.17,-1.54,803656.0,3770000000.0,N/A(N/A),757173.0,-,3.31,121.34%,94208305.0,05/08/2021,2021-07-22
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,38.42-53.68,7.71,0.0,16160000000.0,0.72(1.66%),12187.0,5.1,1.22,0%,374707760.0,-,2021-07-22
0,TRCO,46.66,46.66-46.67,484.04M,46.67,-,3.84,0.0,4130000000.0,1.00(2.14%),1144305.0,12.16,0.62,0%,88410753.0,-,2021-07-22
0,CABO,1892.7,"1,860.1-1,894.1",1350000000.0,1884.0,"1,674.3-2,326.8",50.24,43211.0,11380000000.0,10.00(0.53%),42463.0,37.67,0.51,4.24%,6035204.0,12/08/2021,2021-07-22
0,WSO,281.53,278.5-289.49,6190000000.0,282.01,216.25-307.81,7.62,269355.0,11140000000.0,7.80(2.77%),154225.0,36.95,0.76,45.98%,38681094.0,22/07/2021,2021-07-22
0,LII,320.7,314.75-322.45,3840000000.0,322.17,259.62-356.36,11.14,225197.0,11940000000.0,3.68(1.15%),247166.0,28.78,0.84,22.61%,37776653.0,26/07/2021,2021-07-22
0,LPX,54.26,53.29-54.39,3220000000.0,54.34,27.01-76.35,7.21,1327236.0,5700000000.0,0.64(1.18%),2554100.0,7.53,1.85,80.02%,106545767.0,03/08/2021,2021-07-22
0,GNRC,447.34,442.78-450.99,2820000000.0,448.9,134.15-452.58,7.12,442184.0,27990000000.0,N/A(N/A),754292.0,62.87,0.91,228.01%,62954539.0,28/07/2021,2021-07-22
0,OC,94.94,92.46-95.25,7370000000.0,95.12,59.14-109.89,6.89,746610.0,9680000000.0,1.04(1.10%),867450.0,13.79,1.55,49.67%,104462073.0,28/07/2021,2021-07-22
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),1251972.0,22.24,1.15,16.99%,73618482.0,28/07/2021,2021-07-22
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),265796.0,-,5.25,-66.67%,33586062.0,05/08/2021,2021-07-22
0,MAN,109.82,107.91-109.66,19840000000.0,109.64,65.04-125.07,4.62,365992.0,5930000000.0,2.52(2.29%),362534.0,23.78,2.11,49.58%,54525722.0,15/10/2021,2021-07-22
0,TTC,111.42,109.52-111.91,3700000000.0,111.53,70.12-118.13,3.81,290322.0,11780000000.0,1.05(0.94%),444423.0,29.27,0.78,52.8%,107063422.0,26/08/2021,2021-07-22
0,ALSN,40.4,39.32-40.36,2029999999.9999998,40.2,31.69-46.4,2.47,741814.0,4350000000.0,0.76(1.88%),839131.0,16.32,1.18,3.9%,110164720.0,28/07/2021,2021-07-22
0,AGCO,125.93,123.28-126.15,9600000000.0,125.98,60.2-155.87,6.78,366490.0,9330000000.0,0.80(0.64%),708063.0,18.56,1.33,100.96%,75351472.0,29/07/2021,2021-07-22
0,TRN,26.49,25.65-27.22,1780000000.0,26.82,18.29-33.77,-2.87,1086406.0,2870000000.0,0.84(3.17%),962922.0,-,1.36,21.38%,110710948.0,22/07/2021,2021-07-22
0,KBR,39.27,38.73-39.25,5690000000.0,39.25,21.13-42.71,0.55,704215.0,5500000000.0,0.44(1.12%),1325360.0,71.17,1.36,70.9%,141346199.0,29/07/2021,2021-07-22
0,VMI,229.7,223.98-233.56,3000000000.0,228.56,117.36-265.09,8.98,198287.0,4880000000.0,2.00(0.87%),121649.0,25.59,1.21,92.86%,21249279.0,27/10/2021,2021-07-22
0,ACM,62.07,61.62-62.52,13340000000.0,62.52,35.49-70.04,1.7,441942.0,9070000000.0,N/A(N/A),749596.0,36.61,1.59,66.09%,146392928.0,10/08/2021,2021-07-22
0,CCK,101.78,99.68-101.79,11900000000.0,101.79,70.18-114.55,4.93,1010036.0,13490000000.0,0.80(0.79%),1018642.0,20.63,1.17,41.39%,134898957.0,20/10/2021,2021-07-22
0,BERY,64.08,63.2-64.16,12420000000.0,64.04,45.68-70.9,5.12,550709.0,8560000000.000001,N/A(N/A),927259.0,12.51,1.31,34.05%,134900000.0,05/08/2021,2021-07-22
0,ENS,98.5,96.04-99,2980000000.0,98.17,62.3-104.47,3.32,142842.0,4190000000.0000005,0.70(0.71%),228239.0,29.69,1.45,47.61%,42511136.0,11/08/2021,2021-07-22
0,VSH,21.91,21.51-21.86,2650000000.0,21.86,14.84-26.5,1.15,850156.0,3120000000.0,0.38(1.73%),1084109.0,19.07,1.41,40.12%,144807880.0,10/08/2021,2021-07-22
0,ARW,114.18,111.92-113.85,30680000000.0,113.72,66.5-124.76,9.6,268747.0,8320000000.0,N/A(N/A),497630.0,11.89,1.54,65.97%,74167586.0,05/08/2021,2021-07-22
0,WCC,102.41,99.45-101.81,14400000000.0,101.76,37.72-113.1,1.45,237878.0,5010000000.0,N/A(N/A),366871.0,70.67,2.44,128.22%,50182480.0,05/08/2021,2021-07-22
0,ST,55.72,54.23-56.08,3210000000.0,55.86,37.01-64.8,1.32,685950.0,8620000000.0,N/A(N/A),846760.0,42.22,1.4,34.22%,158109854.0,27/07/2021,2021-07-22
0,WEX,196.42,193.79-197.46,1540000000.0,195.99,122.64-234.64,-5.19,165742.0,8790000000.0,N/A(N/A),365494.0,-,1.95,18.59%,44741268.0,29/07/2021,2021-07-22
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,-,1.04,0.0,29980000000.0,N/A(N/A),49014376.0,30.4,1.95,0%,946000000.0,-,2021-07-22
0,THS,45.65,44.26-45.47,4320000000.0,45.47,35.15-55.5,1.01,394827.0,2570000000.0,N/A(N/A),680346.0,45.12,0.66,4.03%,56220707.0,05/08/2021,2021-07-22
0,POST,104.51,102.33-104.12,5690000000.0,104.12,81.38-117.91,4.21,333593.0,6650000000.0,N/A(N/A),329795.0,24.81,0.8,16.69%,63629827.0,05/08/2021,2021-07-22
0,HLF,51.45,50.72-51.46,5780000000.0,51.38,43.01-59,3.78,410896.0,6010000000.0,N/A(N/A),947302.0,13.6,0.94,0.18%,118032879.0,03/08/2021,2021-07-22
0,DAR,69.25,67.1-69.3,3770000000.0,68.95,27.23-79.65,2.17,1305278.0,11040000000.0,N/A(N/A),2087347.0,31.9,1.05,141.61%,163172181.0,11/08/2021,2021-07-22
0,BG,75.9,74.42-75.83,45190000000.0,75.83,42.85-92.38,14.35,1345818.0,10510000000.0,2.10(2.77%),1318800.0,5.29,0.65,71.89%,140942435.0,28/07/2021,2021-07-22
0,INGR,87.99,86.32-87.71,6060000000.0,87.59,68.71-98.05,0.38,215257.0,5800000000.0,2.56(2.91%),382668.0,229.62,0.84,1.94%,66975448.0,03/08/2021,2021-07-22
0,FLO,23.78,23.35-23.79,4340000000.0,23.76,21.66-25.48,1.08,1206816.0,4980000000.0,0.84(3.53%),1220504.0,22.0,0.28,4.53%,211718561.0,11/08/2021,2021-07-22
