,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,20.21%,3344775.0,-,2022-06-28
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,82.38%,3344775.0,-,2022-06-28
0,QBAK,2.23,2.2-2.23,9.88M,2.23,2.02-3.25,0.46,0.0,4.14M,N/A(N/A),768.0,4.74,0.66,-13.73%,1884033.0,17/08/2022,2022-06-28
0,RCMT,23.58,20.511-24.44,241.28M,24.17,3.7-28.82,1.49,379798.0,216.98M,N/A(N/A),262175.0,15.87,0.96,458.77%,10096588.0,10/08/2022,2022-06-28
0,QUMU,0.83,0.8-0.878,23.14M,0.8,0.75-4.2,-0.92,7826.0,15.67M,N/A(N/A),57555.0,-,1.69,-73.23%,17844511.0,02/08/2022,2022-06-28
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-28
0,CREX,0.665,0.62-0.682,24.19M,0.682,0.563-3.59,0.08,147162.0,13.47M,N/A(N/A),286968.0,7.84,3.34,-69.5%,21729021.0,15/08/2022,2022-06-28
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-28
0,SCSC,33.0,32.41-34.21,3420000000.0,33.35,24.89-41.01,3.46,123445.0,818.78M,N/A(N/A),133992.0,9.53,1.47,16.94%,25232074.0,30/08/2022,2022-06-28
0,SGOC,2.26,2.13-2.35,3.68M,2.13,2.01-29,-0.08,9324.0,231.64M,N/A(N/A),127540.0,-,0.88,1.16%,101597998.0,-,2022-06-28
0,SILC,33.92,33.6-34.48,131.53M,34.39,31.3-52.75,1.47,3661.0,223.87M,N/A(N/A),17381.0,23.15,0.8,-21.83%,6650824.0,28/07/2022,2022-06-28
0,SIMO,83.43,81.76-83.73,981.68M,83.43,58.86-98.65,6.29,279624.0,2830000000.0,1.84(2.24%),883878.0,13.27,1.01,31.74%,34437810.0,03/08/2022,2022-06-28
0,SLP,48.49,47.68-48.84,49.84M,48.84,35.18-57.96,0.56,101428.0,971.73M,0.24(0.50%),113795.0,87.34,0.31,-9.42%,20206550.0,06/07/2022,2022-06-28
0,SMSI,2.54,2.46-2.57,59.77M,2.55,2.3-6.52,-0.65,312066.0,136.26M,N/A(N/A),504103.0,-,0.91,-52.17%,55164084.0,10/08/2022,2022-06-28
0,SNCR,1.26,1.22-1.32,280.98M,1.26,1.06-3.97,-0.75,188413.0,105.09M,N/A(N/A),231141.0,-,1.2,-64.31%,86139312.0,08/08/2022,2022-06-28
0,SPNS,24.61,24.11-25.07,469.13M,24.7,20-38.32,0.92,128213.0,1340000000.0,0.47(1.93%),198607.0,26.7,1.34,-9.09%,55080009.0,08/08/2022,2022-06-28
0,SPRT,3.08,2.96-3.13,133.87M,3.08,2.95-519.043,-1.12,285684.0,123.89M,N/A(N/A),789162.0,-,-,-91.25%,41365233.0,10/08/2022,2022-06-28
0,SPSC,112.52,111.03-112.9,400.38M,112.9,94.84-174.42,1.27,154866.0,4040000000.0,N/A(N/A),158171.0,88.55,0.81,9.63%,36095129.0,28/07/2022,2022-06-28
0,SSYS,19.0,18.55-19.4,636.46M,19.1,15.86-42.83,-0.98,531240.0,1260000000.0,N/A(N/A),727817.0,-,1.32,-28.27%,66408000.0,03/08/2022,2022-06-28
0,STRM,1.27,1.27-1.3,20.36M,1.27,1.04-1.989,-0.16,23289.0,61.18M,N/A(N/A),33229.0,-,0.75,-32.09%,47795380.0,14/09/2022,2022-06-28
0,TACT,4.07,4.01-4.21,40.78M,4.04,3.86-17,-0.62,7273.0,40.43M,N/A(N/A),79824.0,-,1.85,-68.57%,9910008.0,04/08/2022,2022-06-28
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-28
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-28
0,TSEM,46.67,46.51-46.76,1580000000.0,46.58,25.55-49.13,1.6,343758.0,5080000000.0,N/A(N/A),687715.0,29.25,1.1,60.88%,109106619.0,01/08/2022,2022-06-28
0,XPER,15.12,14.6-15.29,913.52M,15.24,13.39-22.6,-0.31,319411.0,1520000000.0,0.20(1.37%),475595.0,-,0.79,-31.77%,103950742.0,15/08/2022,2022-06-28
0,UCTT,31.15,30.22-31.66,2250000000.0,31.4,27.74-60.84,2.68,376650.0,1370000000.0,N/A(N/A),461522.0,11.63,2.03,-41.09%,45100000.0,03/08/2022,2022-06-28
0,OSPN,12.89,11.91-13.14,216.16M,12.9,10.48-26.73,-0.41,188936.0,479.37M,N/A(N/A),249151.0,-,0.61,-50.76%,40013902.0,28/07/2022,2022-06-28
0,VNET,6.44,6.14-6.57,963.91M,6.5,3.51-23.66,0.66,1035662.0,922.19M,N/A(N/A),2187680.0,9.75,0.08,-71.48%,148023524.0,23/08/2022,2022-06-28
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-28
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-28
0,WSTG,33.8,33.11-33.96,353.9M,33.77,24.25-39.45,2.35,8526.0,145.39M,0.68(2.00%),14922.0,14.38,0.8,39.32%,4327071.0,09/08/2022,2022-06-28
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,20.18%,56790468.0,-,2022-06-28
0,LOGI,55.08,53.21-55.33,5480000000.0,55.11,51.05-128.37,3.78,432857.0,8780000000.0,0.95(1.76%),1049866.0,14.57,0.93,-54.39%,164684163.0,25/07/2022,2022-06-28
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-28
0,BCOR,18.82,18.52-19.28,914.36M,18.99,14.51-21.4,0.28,350857.0,882.58M,N/A(N/A),446808.0,67.22,1.37,5.79%,47247539.0,03/08/2022,2022-06-28
0,GVP,1.33,1.25-1.3,54.36M,1.3,1.1-2.2,0.45,4568.0,27.11M,N/A(N/A),35195.0,2.94,1.46,-21.3%,21013206.0,15/08/2022,2022-06-28
0,PCYG,4.65,4.54-4.69,18.05M,4.62,4.057-10.675,0.18,13778.0,84.8M,N/A(N/A),49504.0,26.19,1.08,-19.27%,18596308.0,15/09/2022,2022-06-28
0,TCX,39.87,40-41.5,-,40.24,38.04-92.93,-0.17,154345.0,441.08M,N/A(N/A),67730.0,-,0.82,-49.12%,10764616.0,10/08/2022,2022-06-28
0,XSPA,0.7998,0.752-0.829,89.27M,0.7998,0.63-2.19,0.0,309486.0,74.28M,N/A(N/A),625849.0,-,2.22,-50.93%,95360271.0,16/08/2022,2022-06-28
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-28
0,NEON,5.39,5.01-5.44,5.49M,5.42,3.7-12.42,-0.51,46986.0,70.59M,N/A(N/A),78045.0,-,2.41,-13.76%,13575952.0,11/08/2022,2022-06-28
0,IDEX,0.708,0.687-0.725,87.84M,0.71,0.507-3.07,-0.32,8220736.0,355.94M,N/A(N/A),7481556.0,-,0.07,-77.09%,497680745.0,15/08/2022,2022-06-28
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-28
0,BCOV,6.87,6.37-6.9,209.65M,6.9,6.34-14.63,-0.03,141645.0,265.52M,N/A(N/A),179493.0,-,0.79,-52.36%,41552088.0,27/07/2022,2022-06-28
0,NXGN,17.96,17.47-18.05,596.35M,18.01,13.64-21.87,0.02,304108.0,1180000000.0,N/A(N/A),365424.0,784.62,1.15,4.78%,67122221.0,28/07/2022,2022-06-28
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-28
0,QLYS,135.23,128.58-136.03,427.83M,134.59,97.01-150.1,2.4,314009.0,5020000000.0,N/A(N/A),356217.0,56.27,0.73,33.18%,38834053.0,03/08/2022,2022-06-28
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-28
0,MRIN,1.78,1.71-1.84,23.27M,1.84,1.62-27.2,-0.9,120045.0,27.4M,N/A(N/A),444094.0,-,0.25,-53.28%,15566773.0,11/08/2022,2022-06-28
0,BNFT,8.02,7.88-8.07,259.26M,8.0,7.63-14.81,-1.17,165564.0,271.22M,N/A(N/A),133201.0,-,1.66,-44.46%,33945551.0,04/08/2022,2022-06-28
0,GOGO,16.78,16.29-17.14,354.6M,16.83,9.61-23.69,0.72,466694.0,1840000000.0,N/A(N/A),1545878.0,23.18,1.09,43.66%,112002322.0,10/08/2022,2022-06-28
0,PINC,37.17,36.27-37.47,1570000000.0,37.47,33.26-42.15,2.13,426761.0,4280000000.0000005,0.80(2.21%),554855.0,17.45,0.27,5.66%,117986674.0,16/08/2022,2022-06-28
0,WIX,68.32,64.85-68.22,1310000000.0,67.41,53.12-309,-5.04,833027.0,3740000000.0,N/A(N/A),1311831.0,-,1.48,-77.46%,56907592.0,27/07/2022,2022-06-28
0,CRTO,24.3,23.96-24.74,2220000000.0,24.52,23.11-46.65,2.07,165288.0,1450000000.0,N/A(N/A),294393.0,11.73,0.95,-44.21%,60355304.0,03/08/2022,2022-06-28
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-28
0,SSNT,2.715,2.56-2.737,41.84M,2.695,2.28-14.72,-0.1,28728.0,13.87M,1.00(37.04%),54942.0,-,1.4,-75.67%,5136177.0,11/08/2022,2022-06-28
0,DRIO,5.95,5.55-5.96,24.98M,5.92,4.11-22.61,-4.63,150723.0,123.78M,N/A(N/A),289939.0,-,1.36,-73.65%,21986598.0,15/08/2022,2022-06-28
0,AEYE,6.11,5.84-6.52,25.62M,6.16,3.1-18,-1.33,19369.0,68.71M,N/A(N/A),55762.0,-,1.75,-65.54%,11490082.0,18/08/2022,2022-06-28
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-28
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,1.66%,12886660.0,-,2022-06-28
0,FIVN,100.21,92.54-100.85,654.49M,100.06,80.52-211.68,-1.1,714654.0,6500000000.0,N/A(N/A),1068646.0,-,0.48,-45.29%,69557425.0,04/08/2022,2022-06-28
0,TWOU,9.71,9.13-10.11,966.54M,9.74,7.28-46.52,-3.64,1819306.0,717.54M,N/A(N/A),1683755.0,-,1.15,-76.07%,77071511.0,04/08/2022,2022-06-28
0,VRNS,32.4,30.62-32.6,411.61M,32.43,27.97-73.46,-1.21,1030908.0,3390000000.0,N/A(N/A),1183182.0,-,1.28,-44.32%,109569674.0,01/08/2022,2022-06-28
0,WB,23.26,23.18-24.08,2280000000.0,23.4,18.62-64.65,1.33,1414111.0,5640000000.0,N/A(N/A),1141674.0,17.46,0.82,-55.6%,236561872.0,10/08/2022,2022-06-28
0,INPX,0.1342,0.132-0.142,18.27M,0.1396,0.115-1.33,-0.64,2130004.0,20.58M,N/A(N/A),2881903.0,-,1.82,-88.23%,152476355.0,17/08/2022,2022-06-28
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-28
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-28
0,MTLS,13.89,13.23-14.06,224.65M,13.99,12.44-27.55,0.31,201274.0,784.36M,N/A(N/A),261871.0,45.0,0.76,-41.27%,59063521.0,09/08/2022,2022-06-28
0,ANY,0.679,0.611-0.7,4.14M,0.69,0.611-11.98,-0.65,1337927.0,39.82M,N/A(N/A),2701359.0,-,2.36,-72.84%,64516403.0,15/08/2022,2022-06-28
0,CYBR,137.52,130-139.5,517.71M,137.84,100.35-201.68,-2.67,352269.0,5310000000.0,N/A(N/A),415854.0,-,1.23,1.87%,40085438.0,09/08/2022,2022-06-28
0,NXTD,1.28,1.18-1.3136,11.23M,1.3,1.05-13.9,-1.19,27971.0,11.32M,N/A(N/A),112194.0,-,1.82,-86.31%,9593378.0,17/08/2022,2022-06-28
0,UPLD,14.82,14.27-14.86,306.76M,14.82,12.39-42.52,-1.97,275089.0,451.96M,N/A(N/A),303257.0,-,0.9,-63.76%,31321010.0,11/08/2022,2022-06-28
0,MOMO,5.25,5.27-5.49,2130000000.0,5.31,4.14-15.73,-2.42,2469699.0,1070000000.0000001,0.62(11.55%),3633097.0,-,1.26,-66.24%,198355584.0,24/08/2022,2022-06-28
0,BZUN,11.09,10.91-11.31,1400000000.0,11.14,5.41-37.25,-0.74,715720.0,749.75M,N/A(N/A),1249458.0,-,0.98,-69.4%,67605831.0,24/08/2022,2022-06-28
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-28
0,ALRM,63.22,61.6-63.57,781.91M,63.23,54.99-94.45,0.89,130417.0,3090000000.0,N/A(N/A),284010.0,71.32,1.18,-26.74%,50087264.0,09/08/2022,2022-06-28
0,APPF,96.99,92.62-97.39,385.75M,97.25,79.92-145.24,-0.4,75729.0,3250000000.0,N/A(N/A),139808.0,-,1.03,-33.07%,34899803.0,08/08/2022,2022-06-28
0,RPD,70.43,67.63-70.79,575.33M,70.61,60.42-145,-2.85,1007785.0,3990000000.0,N/A(N/A),616454.0,-,1.37,-26.43%,58264489.0,08/08/2022,2022-06-28
0,SITO,0.0411,0.0411-0.0411,-,0.0411,0.0311-0.52,-1.22,63704.0,1.05M,N/A(N/A),5000.0,-,-0.21,-76.51%,25641812.0,09/09/2022,2022-06-28
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-28
0,BRQS,2.15,1.82-2.13,29.56M,2.13,1.82-25.6,-0.47,2024629.0,35.06M,N/A(N/A),2728709.0,-,1.28,-84.99%,18650409.0,16/08/2022,2022-06-28
0,MTCH,76.7,71.64-77.01,3110000000.0,77.0,67.25-182,0.9,2476240.0,20530000000.0,N/A(N/A),3350273.0,84.83,0.75,-52.65%,285592764.0,03/08/2022,2022-06-28
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,46.35%,66945796.0,-,2022-06-28
0,TEAM,202.21,190.67-205.25,2600000000.0,200.41,159.54-483.13,-2.86,1328947.0,48970000000.0,N/A(N/A),2087034.0,-,1.0,-23.6%,254218916.0,28/07/2022,2022-06-28
0,SCWX,11.19,10.79-11.45,516.77M,11.32,9.26-26.89,-0.66,73674.0,933.46M,N/A(N/A),106355.0,-,1.0,-46.02%,84859549.0,01/09/2022,2022-06-28
0,PI,56.15,55.35-57.41,198.17M,56.31,39.69-94.39,-2.13,262049.0,1420000000.0,N/A(N/A),315028.0,-,2.25,6.83%,25380764.0,03/08/2022,2022-06-28
0,ATOM,10.07,9.51-10.09,380K,10.07,9.02-33.13,-0.71,140779.0,225.04M,N/A(N/A),271897.0,-,1.57,-57.08%,23393248.0,10/08/2022,2022-06-28
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.87%,27971855.0,-,2022-06-28
0,EVBG,31.97,30.91-32.13,386.61M,32.04,27.81-167.4,-2.39,802342.0,1230000000.0,N/A(N/A),913867.0,-,0.92,-76.91%,39540606.0,08/08/2022,2022-06-28
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-28
0,NTNX,15.1,14.6-15.21,1590000000.0,15.13,13.44-44.5,-4.66,2165203.0,3290000000.0,N/A(N/A),2684678.0,-,1.51,-62.2%,224293991.0,01/09/2022,2022-06-28
0,TRHC,3.17,3.1-3.29,321.7M,3.14,2.09-52.37,-3.4,304509.0,75.56M,N/A(N/A),769266.0,-,1.55,-93.97%,23910483.0,09/08/2022,2022-06-28
0,COUP,63.46,59.59-64.41,754.74M,62.96,50.54-283.2,-4.84,1378545.0,4520000000.0,N/A(N/A),2122495.0,-,1.44,-75.17%,75550814.0,06/09/2022,2022-06-28
0,MRAM,5.54,5.15-5.7,59.21M,5.7,5.06-14.36,0.33,102152.0,103.97M,N/A(N/A),135186.0,16.83,1.26,-16.82%,20033377.0,11/08/2022,2022-06-28
0,BL,73.05,69.78-74.09,447.09M,72.95,49.66-135,-1.47,742044.0,4150000000.0000005,N/A(N/A),730068.0,-,0.89,-34.88%,59312163.0,04/08/2022,2022-06-28
0,GDS,35.01,33.04-35.1,1250000000.0,35.0,19.83-80.6,-1.3,1352483.0,6670000000.0,N/A(N/A),1549201.0,-,0.94,-56.18%,190554124.0,16/08/2022,2022-06-28
0,GTYH,6.24,6.23-6.25,63.1M,6.24,2.505-8.09,-0.7,1067223.0,371.31M,N/A(N/A),1014334.0,-,-0.41,-12.61%,59409278.0,12/08/2022,2022-06-28
0,ICHR,27.57,26.3-28.47,1130000000.0,27.64,23.1-54.68,2.21,143219.0,754.13M,N/A(N/A),240506.0,12.46,2.08,-47.59%,28630489.0,09/08/2022,2022-06-28
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-28
0,OKTA,97.26,91.83-99.61,1460000000.0,97.43,77.01-276.3,-6.38,1685092.0,14610000000.0,N/A(N/A),3087402.0,-,1.06,-60.48%,157779249.0,31/08/2022,2022-06-28
0,VERI,6.44,6.26-6.54,131.43M,6.41,5.72-37.14,-1.99,399294.0,229.75M,N/A(N/A),489269.0,-,3.19,-69.05%,36067923.0,09/08/2022,2022-06-28
0,APPN,54.44,49.68-54.84,394.68M,54.06,38.78-149.75,-1.38,425997.0,3660000000.0,N/A(N/A),619864.0,-,1.65,-60.98%,72348098.0,04/08/2022,2022-06-28
0,SGH,21.24,20.43-21.56,1820000000.0,21.26,19.34-37.25,1.03,633030.0,1020000000.0,N/A(N/A),651943.0,20.6,1.22,-8.27%,49764649.0,29/06/2022,2022-06-28
0,XELA,0.1379,0.1316-0.1448,1150000000.0,0.1448,0.1284-5.42,-0.93,111418053.0,58.65M,N/A(N/A),54339792.0,-,1.89,-90.08%,441965652.0,11/08/2022,2022-06-28
0,XAIR,6.27,5.677-6.35,150K,6.26,4.785-16.41,-1.21,1248968.0,171.53M,N/A(N/A),286875.0,-,-0.43,-12.31%,29831400.0,28/06/2022,2022-06-28
0,RMNI,6.0,5.84-6.05,384.44M,6.0,4.19-11.52,0.53,139040.0,510.06M,N/A(N/A),333345.0,11.29,0.67,-8.95%,87040182.0,11/08/2022,2022-06-28
0,RMBL,16.18,15.12-17.27,1290000000.0,16.21,12.8-48.45,-2.35,208833.0,255.1M,N/A(N/A),246487.0,-,2.7,-61.5%,16554469.0,18/08/2022,2022-06-28
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-28
0,ALTR,51.41,50.47-51.75,541.8M,51.15,48.5-82.96,-0.17,913346.0,4090000000.0,N/A(N/A),351170.0,-,1.53,-26.1%,79769823.0,05/08/2022,2022-06-28
0,SFET,0.4901,0.4601-0.505,-,0.505,0.44-1.69,-,123225.0,-,N/A(N/A),280523.0,-,-,-65.73%,-,01/09/2022,2022-06-28
0,ACMR,16.07,15.45-16.38,258.2M,16.22,11.23-39.71,0.59,646735.0,917.59M,N/A(N/A),816264.0,27.11,0.74,-53.51%,59161465.0,10/08/2022,2022-06-28
0,BAND,21.09,20.04-21.79,508.79M,21.23,15-142.66,-1.15,427720.0,511.61M,N/A(N/A),545920.0,-,0.89,-84.81%,25277186.0,04/08/2022,2022-06-28
0,AMRH,0.205,0.199-0.208,-,0.205,0.17-3.74,-1.52,232313.0,10.51M,N/A(N/A),1767732.0,-,1.68,-90.57%,52684548.0,17/08/2022,2022-06-28
0,OSS,3.96,3.947-4.04,65.72M,3.98,3.745-6.6,0.14,14327.0,79.06M,N/A(N/A),53612.0,27.54,1.59,-35.71%,19914548.0,11/08/2022,2022-06-28
0,KERN,0.34,0.302-0.341,23.63M,0.34,0.3-4.41,-1.58,446493.0,10.66M,N/A(N/A),512160.0,-,2.6,-92.25%,34964678.0,08/08/2022,2022-06-28
0,ZS,164.23,153.33-166.52,969.96M,163.55,125.12-376.11,-2.67,2132680.0,22140000000.0,N/A(N/A),2441037.0,-,1.06,-24.95%,141862695.0,08/09/2022,2022-06-28
0,DBX,22.16,21.19-22.38,2210000000.0,22.22,19.07-33,1.15,2420140.0,7900000000.0,N/A(N/A),3423581.0,19.22,0.83,-26.65%,372791220.0,04/08/2022,2022-06-28
0,RDVT,21.98,20.29-23.98,46.54M,21.97,20.07-42.47,0.09,55756.0,276.28M,N/A(N/A),66351.0,233.78,1.06,-1.39%,13523067.0,09/08/2022,2022-06-28
0,LASR,11.47,10.79-11.68,273.25M,11.56,10.38-36.95,-0.75,258185.0,483.38M,N/A(N/A),298435.0,-,2.33,-64.86%,44551190.0,10/08/2022,2022-06-28
0,DOCU,66.19,61.42-66.83,2230000000.0,65.5,55.96-314.7,-0.45,4350422.0,12390000000.0,N/A(N/A),5311755.0,-,1.12,-76.29%,199944000.0,02/09/2022,2022-06-28
0,AGMH,1.41,1.4-1.47,36.71M,1.45,1.38-13.64,0.16,3131.0,34.2M,N/A(N/A),197212.0,8.75,0.93,-86.76%,24254842.0,-,2022-06-28
0,CLPS,1.62,1.604-1.65,143.66M,1.63,1.5-4.55,0.41,4708.0,34.51M,N/A(N/A),25383.0,3.96,2.76,-61.52%,21513822.0,-,2022-06-28
0,IIIV,25.88,24.5-26.05,285M,25.97,17.8-32.97,-0.55,110001.0,808.21M,N/A(N/A),161177.0,-,1.32,-17.55%,32363802.0,11/08/2022,2022-06-28
0,DOMO,30.97,29.2-32,272.36M,31.17,23.01-98.35,-3.58,349911.0,1010000000.0,N/A(N/A),395726.0,-,2.62,-62.48%,33728246.0,26/08/2022,2022-06-28
0,TENB,49.87,46.94-50.26,577.31M,49.89,38.77-63.61,-0.59,758149.0,5240000000.0,N/A(N/A),1166673.0,-,1.5,14.15%,110582186.0,26/07/2022,2022-06-28
0,OPRA,4.35,4.2-4.48,271.56M,4.43,4.2-10.9,-0.47,82983.0,489.32M,N/A(N/A),110705.0,-,1.08,-58.77%,115135180.0,25/08/2022,2022-06-28
0,JG,1.1,1.03-1.1,54.71M,1.09,0.75-3.6,-0.16,130151.0,129.22M,N/A(N/A),227427.0,-,1.1,-65.84%,118554100.0,08/09/2022,2022-06-28
0,PT,2.0,1.845-1.99,173.24M,1.9,1.3801-7.1,-8.88,8367.0,16.01M,N/A(N/A),21073.0,-,-0.42,-58.33%,8677960.0,-,2022-06-28
0,QTT,0.9722,0.95-1.03,4340000000.0,0.99,0.64-20.3,-25.12,133909.0,27.88M,N/A(N/A),548174.0,-,0.84,-95.01%,29192284.0,07/09/2022,2022-06-28
0,SVMK,10.26,9.88-10.44,458.47M,10.33,9.09-25,-0.88,1344323.0,1490000000.0,N/A(N/A),1762986.0,-,1.34,-52.59%,150032380.0,04/08/2022,2022-06-28
0,CVET,20.75,20.65-20.78,4620000000.0,20.77,13.39-29.01,-0.29,1773224.0,2890000000.0,N/A(N/A),1976588.0,-,1.84,-25.12%,139518436.0,04/08/2022,2022-06-28
0,SLGG,1.04,1.035-1.1,15.43M,1.04,0.95-5.67,-0.58,71133.0,38.81M,N/A(N/A),148131.0,-,1.29,-81.49%,36965132.0,17/08/2022,2022-06-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-06-28
0,PBTS,0.67,0.5952-0.679,-,0.6701,0.2518-3.6,-0.8,4398842.0,49.75M,N/A(N/A),8855052.0,-,-,-52.48%,78967677.0,-,2022-06-28
0,SCPL,13.81,13.7-14.1,613M,13.92,10.75-22.29,0.74,202496.0,1770000000.0,N/A(N/A),368696.0,18.63,-,-23.41%,128213321.0,04/08/2022,2022-06-28
0,YJ,1.08,1.03-1.1,1820000000.0,1.07,0.5-1.8,0.07,79292.0,221.12M,N/A(N/A),344874.0,15.57,-,-39.33%,214680039.0,25/08/2022,2022-06-28
0,MWK,2.49,2.31-2.54,241.3M,2.51,2.1-19.1,-5.26,3032062.0,157.14M,N/A(N/A),21198126.0,-,-,-84.72%,67440995.0,04/08/2022,2022-06-28
0,CRWD,181.93,171.71-183.93,1640000000.0,181.44,130-298.48,-0.79,3091360.0,40540000000.0,N/A(N/A),4731898.0,-,-,-28.16%,232071665.0,08/09/2022,2022-06-28
0,DOYU,1.26,1.25-1.32,1320000000.0,1.25,1.14-7.34,-0.28,816260.0,400.03M,N/A(N/A),1464370.0,-,-,-82.23%,317483840.0,15/08/2022,2022-06-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-06-28
0,HCAT,16.55,15.34-16.79,254.18M,16.59,11.25-59.5,-2.98,978819.0,834.45M,N/A(N/A),1011909.0,-,-,-71.2%,54185049.0,25/08/2022,2022-06-28
0,DDOG,105.2,96.13-106.97,1190000000.0,104.8,81.12-199.68,0.0,4407244.0,30790000000.0,N/A(N/A),5396819.0,21382.11,-,-0.81%,315017381.0,04/08/2022,2022-06-28
0,DUO,2.14,2.03-2.33,140.87M,2.19,1.93-53.55,-484.42,37734.0,165.28M,N/A(N/A),148987.0,-,-,-95.24%,79846763.0,-,2022-06-28
0,KRKR,1.02,0.96-1.01,48.26M,1.01,0.5-2.54,-0.06,118811.0,40.62M,N/A(N/A),76711.0,-,-,-59.52%,40616528.0,05/09/2022,2022-06-28
0,ROIC,16.42,16.26-16.8,291.39M,16.53,15.06-20.09,0.44,894536.0,2160000000.0,0.52(3.19%),1202229.0,37.02,1.39,-8.27%,132897313.0,26/07/2022,2022-06-28
0,SIGI,83.54,84.17-85.93,3420000000.0,84.17,74.29-94.35,5.62,539204.0,5140000000.0,1.12(1.32%),283236.0,14.85,0.78,4.62%,60353399.0,28/07/2022,2022-06-28
