,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QUAD,2.74,2.55-2.75,3000000000.0,2.7,2.55-7.55,0.49,346918.0,144.51M,N/A(N/A),511581.0,5.55,1.76,-29.02%,55580383.0,02/08/2022,2022-07-11
0,RBC,112.99,111.25-113.13,4290000000.0,111.61,108.28-176.91,5.41,273835.0,7570000000.0,1.40(1.24%),407473.0,20.87,1.23,-15.05%,67004382.0,27/07/2022,2022-07-11
0,RLJ,11.22,10.84-11.2,909.58M,11.04,10.19-16.22,-1.63,1232824.0,1810000000.0,0.04(0.36%),1960595.0,-,1.78,-22.03%,165041881.0,04/08/2022,2022-07-11
0,RELX,26.99,26.82-27.09,8720000000.0,26.91,24.81-32.71,0.91,722976.0,51840000000.0,0.6409(2.38%),1270833.0,29.59,0.73,-3.26%,1916580243.0,28/07/2022,2022-07-11
0,RWT,8.01,7.78-8.07,764.32M,7.97,6.57-14.17,1.9,1012336.0,945.52M,0.92(11.70%),1959678.0,4.21,1.08,-33.91%,120295309.0,04/08/2022,2022-07-11
0,SCX,6.82,6.71-6.93,244.55M,6.93,6.26-13.9,1.95,8250.0,50.3M,N/A(N/A),12942.0,3.49,0.79,-19.86%,7258401.0,01/09/2022,2022-07-11
0,ACCO,6.55,6.52-6.6,2060000000.0,6.55,6.36-9.76,1.23,458072.0,636.23M,0.30(4.58%),639638.0,5.33,1.86,-22.02%,96986277.0,02/08/2022,2022-07-11
0,B,30.75,30.05-30.62,1270000000.0,30.54,29.89-52,1.98,150264.0,1540000000.0,0.64(2.10%),257616.0,15.56,1.16,-39.1%,50699128.0,29/07/2022,2022-07-11
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,1.92%,5056766838.0,-,2022-07-11
0,BFS,47.74,47.16-47.73,242.27M,47.55,41.73-56.22,1.7,51718.0,1560000000.0,2.36(4.94%),47239.0,28.14,1.01,4.65%,32711552.0,04/08/2022,2022-07-11
0,BKH,71.14,71.04-72,2140000000.0000002,71.14,61.95-80.95,4.02,186274.0,4660000000.0,2.38(3.35%),400290.0,17.7,0.47,6.72%,64833223.0,03/08/2022,2022-07-11
0,BMI,81.15,79.9-81.08,519.76M,80.78,73.2-112.36,2.09,67165.0,2350000000.0,0.80(1.00%),127990.0,38.75,0.79,-18.92%,29268722.0,20/07/2022,2022-07-11
0,BMO,97.48,95.94-96.92,16260000000.000002,96.51,93.1-122.77,14.05,531067.0,64879999999.99999,5.56(4.43%),696555.0,6.94,1.18,-3.74%,671436546.0,30/08/2022,2022-07-11
0,BRT,22.12,21.83-22.21,36.38M,22.21,17.05-25.31,2.54,35814.0,389.15M,1.00(4.54%),61892.0,8.69,1.27,24.9%,17680621.0,10/08/2022,2022-07-11
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4269999999.9999995,0.88(3.78%),19265226.0,10.44,1.17,3.94%,183515090.0,-,2022-07-11
0,BYD,49.62,48.02-49.36,3480000000.0,49.36,47.66-72.72,4.62,759801.0,5370000000.0,0.60(1.22%),1117381.0,10.74,1.89,-13.24%,109583710.0,26/07/2022,2022-07-11
0,CPA,62.71,60.21-62.13,1900000000.0,62.0,55.25-97.63,4.15,268820.0,2530000000.0,N/A(N/A),479461.0,15.12,1.39,-13.41%,41739871.0,03/08/2022,2022-07-11
0,CUK,8.22,7.72-8.16,3510000000.0,8.13,7.43-24.89,-8.09,2426340.0,9560000000.0,N/A(N/A),3187089.0,-,2.18,-62.52%,1140716721.0,29/09/2022,2022-07-11
0,DHT,6.11,5.92-6.11,285.26M,6.1,4.55-7.19,-0.24,1195865.0,987.11M,0.08(1.33%),2598128.0,-,-0.35,-3.02%,163972562.0,09/08/2022,2022-07-11
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0%,36032095.0,-,2022-07-11
0,ENZ,2.27,2.19-2.266,111.6M,2.25,1.981-4.15,-0.14,35437.0,107.18M,N/A(N/A),79241.0,-,0.84,-27.48%,48720454.0,10/10/2022,2022-07-11
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-07-11
0,HAE,66.8,65.45-66.54,993.2M,66.12,43.5-75.34,0.84,228950.0,3370000000.0,N/A(N/A),473795.0,79.2,0.37,5.23%,51277177.0,10/08/2022,2022-07-11
0,EHC,48.41,48.05-48.73,5220000000.0,48.56,44.33-85.61,3.91,501653.0,4810000000.0,1.12(2.32%),821414.0,12.37,1.02,-40.51%,99796688.0,01/08/2022,2022-07-11
0,MDC,34.96,34.8-35.57,5440000000.0,34.95,27.83-56.53,8.35,453933.0,2500000000.0,2.00(5.72%),614546.0,4.19,1.38,-29.07%,71162245.0,28/07/2022,2022-07-11
0,MOV,31.55,30.97-31.59,761.01M,31.08,27.83-48.66,4.26,137899.0,699.26M,1.40(4.44%),186102.0,7.4,1.16,3.41%,22556659.0,31/08/2022,2022-07-11
0,MTN,216.12,208.14-214.4,2460000000.0,213.33,208.14-376.24,7.7,510023.0,8460000000.000001,7.64(3.54%),381186.0,28.07,1.21,-33.63%,40281896.0,29/09/2022,2022-07-11
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),103026.0,-,1.46,-37.91%,16789184.0,03/08/2022,2022-07-11
0,NPO,79.53,78.6-79.77,1190000000.0,79.25,76.14-117.63,8.44,59858.0,1650000000.0,1.12(1.41%),92613.0,9.43,1.38,-15.83%,20800175.0,02/08/2022,2022-07-11
0,PAM,20.96,20.2-21.06,1260000000.0,20.59,15.01-25.86,5.88,111378.0,2700000000.0,N/A(N/A),133588.0,3.57,0.8,31.99%,1383600000.0,11/08/2022,2022-07-11
0,RDN,20.48,20.27-20.62,1290000000.0,20.47,17.97-24.84,3.54,1514477.0,3540000000.0,0.80(3.90%),1611537.0,5.78,1.21,-7.62%,172802349.0,02/08/2022,2022-07-11
0,SB,3.37,3.25-3.35,344.26M,3.35,2.98-5.44,1.5,687126.0,400.25M,0.20(6.08%),1362686.0,2.25,0.79,-5.87%,121655486.0,27/07/2022,2022-07-11
0,SKX,36.94,36-36.82,6680000000.0,36.38,33.5-55.87,4.85,649568.0,5520000000.0,N/A(N/A),1274363.0,7.61,1.33,-25.48%,151650643.0,21/07/2022,2022-07-11
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-07-11
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,11.63%,192435253.0,-,2022-07-11
0,ALG,116.63,115.39-116.71,1390000000.0,115.79,108.35-160.71,6.83,34348.0,1390000000.0,0.72(0.62%),40065.0,17.09,0.97,-21.2%,11958609.0,03/08/2022,2022-07-11
0,EME,102.66,101.6-102.96,10190000000.0,102.47,95.64-135.98,6.91,132948.0,5220000000.0,0.52(0.51%),382745.0,14.86,1.13,-16.24%,51141944.0,28/07/2022,2022-07-11
0,FF,6.92,6.78-6.97,322.13M,6.9,6.15-10.63,0.52,127830.0,298.9M,0.24(3.51%),229593.0,13.38,0.75,-26.23%,43763243.0,12/08/2022,2022-07-11
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.71%,30481069.0,-,2022-07-11
0,FNV,132.84,131.19-133.78,1330000000.0,131.42,124.95-169.32,-,349190.0,25260000000.0,1.28(0.96%),631472.0,36.42,-,-9.81%,191481722.0,10/08/2022,2022-07-11
0,GEF,60.88,60.35-61.7,6300000000.0,60.47,53.65-72,7.23,196808.0,2990000000.0,1.84(3.02%),222570.0,8.42,0.9,1.96%,48635463.0,31/08/2022,2022-07-11
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-07-11
0,HI,40.32,39.21-40.22,2920000000.0,39.89,38.3-54.15,2.68,204837.0,2830000000.0,0.87(2.21%),393131.0,15.06,1.37,-9.56%,71712927.0,03/08/2022,2022-07-11
0,PLT,39.69,39.7-39.79,1680000000.0,39.77,22.69-40.82,0.36,506678.0,1600000000.0,N/A(N/A),964996.0,110.74,1.69,9.13%,40269939.0,02/08/2022,2022-07-11
0,AL,33.58,32.77-33.55,2210000000.0,33.2,29.75-50.99,-1.34,360431.0,3640000000.0,0.74(2.25%),695719.0,-,1.86,-20.5%,110858351.0,04/08/2022,2022-07-11
0,ALX,229.67,230-232.99,199.22M,230.01,213.85-299.99,24.83,7972.0,1180000000.0,18.00(7.78%),11714.0,9.25,0.56,-14.94%,5107290.0,01/08/2022,2022-07-11
0,ATR,100.01,98.47-100.12,3300000000.0,99.81,94.03-141.21,3.29,186923.0,6530000000.0,1.52(1.53%),281656.0,30.36,0.61,-29.16%,65573074.0,28/07/2022,2022-07-11
0,BKU,35.33,34.75-35.37,533.75M,34.96,34.3-46.75,4.26,295735.0,2870000000.0,1.00(2.85%),874127.0,8.29,1.24,-17.22%,81787178.0,21/07/2022,2022-07-11
0,BMA,11.43,10.93-11.27,1480000000.0,11.23,10.54-21.2,3.67,288938.0,1650000000.0,0.6902(6.04%),223887.0,3.11,1.46,-20.07%,639413408.0,10/08/2022,2022-07-11
0,CHS,5.1,4.9-5.085,2350000000.0,4.99,3.8-7.19,0.73,1023531.0,615.71M,N/A(N/A),2585835.0,6.98,1.28,-26.83%,125143408.0,31/08/2022,2022-07-11
0,CVI,31.18,30.33-31.53,8150000000.0,30.7,11.22-43.61,1.57,428839.0,3150000000.0,1.60(5.11%),886166.0,19.83,1.57,89.77%,100530599.0,01/08/2022,2022-07-11
0,DIN,67.67,66.28-67.9,1130000000.0,67.15,61.29-95,5.62,162607.0,1110000000.0,2.04(3.01%),232231.0,12.05,1.88,-21.45%,16751012.0,03/08/2022,2022-07-11
0,FUL,60.15,59.2-60.32,3570000000.0,59.5,57.39-81.73,3.05,179412.0,3160000000.0,0.76(1.28%),339208.0,19.7,1.6,-6.86%,53162785.0,22/09/2022,2022-07-11
0,ITGR,69.38,67.73-68.91,1240000000.0,68.8,66.36-101.61,2.49,115767.0,2260000000.0,N/A(N/A),180004.0,27.87,1.27,-25.43%,33102550.0,28/07/2022,2022-07-11
0,GDOT,25.71,25.07-25.6,1830000000.0,25.37,22.27-54.9,1.08,230252.0,1390000000.0,N/A(N/A),508713.0,23.66,0.933,-45.18%,54212482.0,09/08/2022,2022-07-11
0,GEO,6.41,6.325-6.455,2230000000.0,6.37,5.205-9.805,0.54,534388.0,766.09M,N/A(N/A),1514246.0,11.93,0.64,-10.22%,120454099.0,03/08/2022,2022-07-11
0,NEU,299.62,296.29-300.33,2450000000.0,296.29,285.6-378.63,16.95,26000.0,3060000000.0,8.40(2.82%),30993.0,17.68,0.36,-3.64%,10254703.0,27/07/2022,2022-07-11
0,SRI,16.98,16.19-16.89,797.72M,16.89,13.64-29.59,-0.17,61547.0,447.7M,N/A(N/A),108580.0,-,1.29,-40.59%,27315157.0,03/08/2022,2022-07-11
0,TAC,11.62,11.29-11.59,2810000000.0,11.53,9.44-12.13,-1.03,218585.0,3110000000.0,0.1582(1.38%),317574.0,-,1.03,18.09%,270687509.0,05/08/2022,2022-07-11
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-07-11
0,BAP,122.88,119.93-123.04,2660000000.0,122.05,88.67-182.11,13.08,152504.0,9570000000.0,3.9936(3.32%),441743.0,9.4,0.93,2.91%,79531948.0,11/08/2022,2022-07-11
0,CLS,9.78,9.565-9.7,5970000000.0,9.66,7.01-13.4,0.92,193081.0,1190000000.0,N/A(N/A),476178.0,10.67,2.1,26.68%,124056946.0,25/07/2022,2022-07-11
0,CMRE,10.88,10.69-10.95,934.93M,10.88,9.64-18.01,3.71,630295.0,1340000000.0,0.46(4.25%),968114.0,2.93,1.45,-4.56%,124157265.0,26/07/2022,2022-07-11
0,DRQ,25.7,24.6-25.52,324.85M,25.26,18.17-41.23,-2.92,155220.0,856.76M,N/A(N/A),276263.0,-,1.23,-19.39%,34518858.0,28/07/2022,2022-07-11
0,ENV,52.32,50.91-52.43,1230000000.0,52.2,50.91-85.99,-0.29,380583.0,2830000000.0,N/A(N/A),545575.0,-,1.16,-30.31%,55187306.0,09/08/2022,2022-07-11
0,FBP,13.58,13.36-13.56,459.53M,13.47,10.88-16.62,1.45,1322771.0,2650000000.0,0.48(3.53%),1875400.0,9.35,1.14,14.79%,196556484.0,22/07/2022,2022-07-11
0,FRO,8.34,7.99-8.27,772.83M,8.23,6.1-11.565,-0.05,2472282.0,1800000000.0,N/A(N/A),2743936.0,-,0.21,-3.92%,222622889.0,31/08/2022,2022-07-11
0,GIB,82.04,80.13-81.39,9570000000.0,81.27,73.76-93.93,4.45,134911.0,19090000000.0,N/A(N/A),165530.0,18.43,0.97,-10.77%,237811617.0,27/07/2022,2022-07-11
0,HUBB,185.65,182.92-186.74,4269999999.9999995,184.31,170.21-212.54,7.11,166524.0,9930000000.0,4.20(2.27%),310909.0,26.11,1.11,-2.03%,53661255.0,26/07/2022,2022-07-11
0,HZO,39.16,38.19-39.33,2210000000.0,39.08,35.1-61.06,8.0,180798.0,824.02M,N/A(N/A),430180.0,4.9,1.63,-18.28%,21531668.0,28/07/2022,2022-07-11
0,IVC,1.5,1.35-1.475,877.24M,1.47,0.803-8.83,-1.59,265912.0,48.84M,N/A(N/A),733536.0,-,0.56,-81.68%,35648232.0,08/08/2022,2022-07-11
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,25.42%,20159895.0,-,2022-07-11
0,LENb,64.27,63.95-65.13,29940000000.0,63.95,52.67-96.42,14.64,79025.0,22400000000.0,1.50(2.34%),112631.0,5.35,1.48,-20.19%,291386388.0,19/09/2022,2022-07-11
0,MTRN,72.34,71.25-72.43,1610000000.0,71.25,66.92-96,3.37,96294.0,1470000000.0,0.50(0.70%),111308.0,21.48,1.29,-2.2%,20511415.0,28/07/2022,2022-07-11
0,MXL,35.13,33.07-34.96,946.97M,34.19,30.22-77.65,-,410211.0,2570000000.0,N/A(N/A),854426.0,-,-,-17.05%,77355299.0,27/07/2022,2022-07-11
0,NSP,102.98,101.13-102.98,6550000000.0,102.32,83.94-129.32,3.4,116194.0,3900000000.0,2.08(2.05%),186986.0,30.29,1.37,10.73%,38307974.0,01/08/2022,2022-07-11
0,PRI,121.74,120.11-121.55,2760000000.0,120.15,110.22-179.51,8.98,100995.0,4680000000.0,2.20(1.83%),163176.0,13.56,1.31,-17.41%,38933035.0,09/08/2022,2022-07-11
0,RAD,7.07,6.57-7.06,24420000000.0,7.01,4.68-19.22,-11.73,1325115.0,368.24M,N/A(N/A),4098620.0,-,0.92,-52.1%,55625543.0,22/09/2022,2022-07-11
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-07-11
0,SCS,10.64,10.48-10.79,2960000000.0,10.61,10.19-14.72,0.17,331842.0,1200000000.0,0.58(5.45%),700718.0,60.96,1.18,-26.67%,112761502.0,21/09/2022,2022-07-11
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-07-11
0,AGRO,7.94,7.57-7.96,1150000000.0,7.9,6.78-13.55,1.56,526313.0,831.86M,0.1571(1.98%),1093872.0,5.1,1.21,-16.77%,109744637.0,11/08/2022,2022-07-11
0,AHC,6.251,6.25-6.34,153.85M,6.26,5.99-7.6,-0.06,6442.0,33.61M,0.64(10.19%),8410.0,-,0.63,-10.06%,5352490.0,01/08/2022,2022-07-11
0,AMRC,47.32,44.34-47.09,1440000000.0,47.09,40.73-101.86,1.44,206677.0,2300000000.0,N/A(N/A),457978.0,32.78,1.14,-25.39%,51808964.0,01/08/2022,2022-07-11
0,BCO,59.46,58.42-59.4,4300000000.0,59.14,53.72-80.43,3.29,178854.0,2750000000.0,0.80(1.37%),292966.0,18.05,1.38,-23.35%,47023128.0,21/07/2022,2022-07-11
0,BCS,7.42,7.25-7.345,31050000000.0,7.31,7.06-12.2,1.68,7064923.0,29540000000.0,0.3116(4.31%),7735090.0,4.41,1.36,-24.21%,16440656376.0,28/07/2022,2022-07-11
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-07-11
0,CIA,4.11,4.04-4.24,250.42M,4.04,2.45-6.99,0.73,59275.0,209.11M,N/A(N/A),295208.0,5.66,0.21,-23.61%,50508640.0,10/08/2022,2022-07-11
0,CRY,19.08,18.27-19.15,376.05M,18.83,15.44-28,-0.4,63006.0,736.09M,N/A(N/A),220554.0,-,1.42,-31.34%,40201565.0,27/07/2022,2022-07-11
0,DCO,42.72,41.61-42.53,651.74M,42.5,40-58.18,11.17,38535.0,504.68M,N/A(N/A),54367.0,3.83,1.26,-20.39%,12033277.0,08/08/2022,2022-07-11
0,GFF,26.08,25.82-26.7,2400000000.0,25.95,17.56-33.38,1.87,263216.0,1430000000.0,2.35(8.96%),530797.0,13.94,1.67,4.24%,54440686.0,03/08/2022,2022-07-11
0,GNE,8.75,8.71-9.05,326.91M,8.71,4.74-9.575,1.61,51920.0,233.66M,0.30(3.43%),79692.0,5.44,0.31,45.59%,26195569.0,08/08/2022,2022-07-11
0,HEIa,107.63,106.5-107.95,2009999999.9999998,107.06,102.33-139.65,2.43,125435.0,15950000000.0,0.18(0.17%),278280.0,54.92,1.11,-17.35%,135957115.0,24/08/2022,2022-07-11
0,IAG,1.48,1.42-1.52,1210000000.0,1.46,1.38-3.77,-0.53,2523149.0,681.35M,N/A(N/A),9631658.0,-,1.26,-49.66%,478900000.0,10/08/2022,2022-07-11
0,ING,9.58,9.3-9.43,18600000000.0,9.4,8.97-15.97,1.1,4834375.0,34790000000.0,1.044(11.17%),6197834.0,8.68,1.71,-26.36%,3744529409.0,04/08/2022,2022-07-11
0,JOE,39.95,38.99-39.82,290.57M,39.82,37.8-62.21,1.44,111890.0,2300000000.0,0.40(1.00%),222181.0,27.75,1.2,-10.45%,58912504.0,28/07/2022,2022-07-11
0,LZB,25.44,24.95-25.63,1670000000.0,25.35,22.21-39.99,3.41,342555.0,1080000000.0,0.66(2.64%),548269.0,7.47,1.0,-29.86%,43093560.0,23/08/2022,2022-07-11
0,MCS,14.7,14.3-14.76,539.7M,14.5,13.41-22.32,-0.96,166313.0,463.17M,N/A(N/A),190152.0,-,1.6,-21.56%,31486914.0,28/07/2022,2022-07-11
0,MED,176.29,169.83-178.91,1600000000.0,176.0,154.67-290.85,14.01,159800.0,2029999999.9999998,6.56(3.71%),120351.0,12.58,1.2,-37.97%,11470656.0,04/08/2022,2022-07-11
0,POL,39.2,38.61-39.24,4950000000.0,38.93,37.09-61.46,2.55,286074.0,3580000000.0,0.95(2.43%),469668.0,15.35,1.51,-18.28%,91426041.0,26/07/2022,2022-07-11
0,SDRL,0.131,0.117-0.14,1000000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.771,3.2,-74.35%,100384435.0,-,2022-07-11
0,SKY,55.06,54.49-55.58,2210000000.0,54.51,43.04-85.92,4.33,223936.0,3110000000.0,N/A(N/A),517572.0,12.72,1.91,3.85%,56838563.0,03/08/2022,2022-07-11
0,SOL,5.06,4.78-4.999,60.4M,4.97,3.46-9.72,0.06,412972.0,301.51M,N/A(N/A),725322.0,84.9,2.15,-37.68%,62554270.0,31/08/2022,2022-07-11
0,SSW,10.48,10.3-10.47,1680000000.0,10.37,10.13-16.49,1.51,414440.0,2870000000.0,0.50(4.83%),613843.0,6.94,1.15,-24.17%,276900000.0,16/08/2022,2022-07-11
0,SYX,34.19,33.54-34.75,1100000000.0,33.9,28.35-45.21,2.9,41270.0,1270000000.0,0.72(2.11%),49215.0,15.07,0.835,-5.19%,37916603.0,02/08/2022,2022-07-11
0,TBI,18.4,17.85-18.31,2270000000.0,18.31,15.77-32.91,1.82,324896.0,595.31M,N/A(N/A),259243.0,10.09,1.52,-30.25%,33146636.0,01/08/2022,2022-07-11
0,AVA,42.15,41.91-42.61,1490000000.0,42.15,37.73-46.9,2.12,303332.0,3080000000.0,1.76(4.14%),450927.0,19.91,0.56,-0.89%,72439910.0,03/08/2022,2022-07-11
0,CHE,497.96,493.15-501.64,2140000000.0000002,497.96,403-539.87,17.09,41997.0,7450000000.0,1.44(0.29%),67870.0,29.13,0.54,4.57%,14902183.0,27/07/2022,2022-07-11
0,DAC,60.48,58.78-60.66,787.29M,60.15,55.71-107.47,53.19,177034.0,1220000000.0,3.00(5.08%),401416.0,1.15,1.57,-16.06%,20716663.0,01/08/2022,2022-07-11
0,DBD,3.13,2.77-3.11,3790000000.0,3.08,2.12-12.38,-3.23,2070608.0,222.69M,N/A(N/A),2166040.0,-,3.07,-74.8%,78968676.0,04/08/2022,2022-07-11
0,DLX,21.2,20.5-21.25,2140000000.0000002,21.1,20.5-45.86,1.11,119233.0,888.61M,1.20(5.81%),237723.0,19.01,1.41,-51.44%,42990561.0,28/07/2022,2022-07-11
0,ERJ,8.68,8.06-8.39,22670000000.0,8.38,8.06-19.4,0.05,2212010.0,1480000000.0,N/A(N/A),2520373.0,189.56,1.2,-38.26%,734632806.0,28/07/2022,2022-07-11
0,EXPR,1.88,1.78-1.89,1980000000.0,1.87,1.78-7.71,0.28,1733680.0,121.16M,N/A(N/A),3139933.0,6.82,1.59,-67.53%,68069896.0,31/08/2022,2022-07-11
0,G,44.17,43.53-44.19,4139999999.9999995,43.76,37.68-54.03,1.95,654832.0,8109999999.999999,0.50(1.14%),1178254.0,22.65,1.35,-7.11%,185148923.0,04/08/2022,2022-07-11
0,GCO,50.14,49.45-51,2400000000.0,50.11,48.54-73.72,7.78,124018.0,684.11M,N/A(N/A),210228.0,6.44,1.89,-19.3%,13728784.0,01/09/2022,2022-07-11
0,AJRD,40.86,40.13-41,2200000000.0,40.76,35.47-48.42,1.84,404249.0,3230000000.0,N/A(N/A),719308.0,22.22,0.44,-13.94%,80298318.0,25/07/2022,2022-07-11
0,HSC,6.56,6.21-6.5,1770000000.0,6.46,6.21-20.68,0.16,579532.0,506.68M,N/A(N/A),625317.0,40.08,1.94,-66.95%,79417543.0,04/08/2022,2022-07-11
0,HXL,53.82,52.62-53.73,1410000000.0,53.4,46.77-64.16,0.62,286608.0,4470000000.0,0.40(0.75%),680960.0,87.43,1.23,-12.42%,84051315.0,25/07/2022,2022-07-11
0,IDA,104.98,104.03-106.03,1490000000.0,104.98,95.26-118.92,4.87,151773.0,5340000000.0,3.00(2.84%),234620.0,21.54,0.56,5.74%,50559164.0,28/07/2022,2022-07-11
0,KMPR,50.02,48.86-50.01,5810000000.0,49.68,43.69-71.61,-5.31,149590.0,3150000000.0,1.24(2.51%),356607.0,-,0.82,-29.57%,63800711.0,02/08/2022,2022-07-11
0,MKL,1296.51,"1,289.71-1,310.05",12540000000.0,1295.0,"1,176.52-1,519.24",127.91,50753.0,17710000000.0,N/A(N/A),47368.0,10.14,0.73,4.7%,13567910.0,02/08/2022,2022-07-11
0,MMS,62.98,62.27-63.25,4680000000.0,62.49,56.5-89.78,4.0,206434.0,3840000000.0,1.12(1.79%),350143.0,15.74,0.69,-29.14%,61412807.0,04/08/2022,2022-07-11
0,MTOR,36.31,36.27-36.34,4099999999.9999995,36.3,20.5-36.43,3.07,711235.0,2570000000.0,N/A(N/A),1261927.0,11.83,1.54,55.24%,70855599.0,03/08/2022,2022-07-11
0,NTZ,7.42,6.91-7.5,452.59M,7.43,6.62-21,-0.16,2456.0,75.81M,N/A(N/A),7091.0,-,1.75,-61.79%,10970609.0,23/09/2022,2022-07-11
0,NVS,84.34,84.22-84.86,53000000000.0,84.31,79.09-95.17,10.73,1224666.0,183910000000.0,2.1614(2.56%),2299655.0,7.86,0.54,-9.06%,2171940280.0,19/07/2022,2022-07-11
0,PSO,9.36,9.06-9.23,4120000000.0,9.21,7.68-12.36,0.25,262509.0,6700000000.0,0.2606(2.85%),459616.0,37.25,0.33,-18.89%,734603483.0,28/07/2022,2022-07-11
0,ROG,262.68,260-262,951.89M,261.63,176-274.51,4.95,139948.0,4890000000.0,N/A(N/A),155916.0,53.11,1.39,33.23%,18803405.0,29/07/2022,2022-07-11
0,SCL,98.45,97.13-98.99,2480000000.0,98.31,95.03-129.35,6.11,72366.0,2210000000.0,1.34(1.35%),80600.0,16.12,0.72,-18.22%,22364030.0,27/07/2022,2022-07-11
0,SNX,92.65,90.85-92.29,51560000000.0,92.22,88.61-130.93,5.97,375721.0,8740000000.0,1.20(1.32%),343189.0,15.53,1.6,-23.05%,95848188.0,26/09/2022,2022-07-11
0,SRT,2.63,2.61-2.8,707.89M,2.62,2.61-7.68,0.3,37928.0,107.59M,N/A(N/A),97500.0,8.86,1.51,-62.96%,40296021.0,10/08/2022,2022-07-11
0,STE,209.4,206.95-210.31,4590000000.0,206.95,192.4-255.93,2.39,403427.0,20930000000.0,1.72(0.82%),481225.0,87.46,0.7,-0.87%,100080031.0,09/08/2022,2022-07-11
0,STN,45.13,44.38-45.04,2940000000.0,45.04,40.92-58.5,1.35,39142.0,4960000000.0,0.5586(1.25%),82065.0,33.52,0.92,-0.46%,110867896.0,10/08/2022,2022-07-11
0,EQNR,33.5,33.05-33.67,110200000000.0,33.38,18.45-39.15,3.52,1791664.0,106490000000.0,0.6625(1.98%),3777239.0,9.52,0.99,62.94%,3200657671.0,27/07/2022,2022-07-11
0,ALE,58.07,57.87-58.71,1460000000.0,57.87,56.55-73.1,3.47,215867.0,3320000000.0,2.60(4.43%),321486.0,16.74,0.6,-16.2%,56508809.0,03/08/2022,2022-07-11
0,AXR,11.36,11.03-12.32,55.31M,12.28,9.88-18.8,1.33,1237.0,57.56M,N/A(N/A),5697.0,8.57,0.82,-0.96%,5218809.0,29/07/2022,2022-07-11
0,BDC,56.43,55.63-57.35,2480000000.0,55.63,45.31-68.87,1.69,297825.0,2510000000.0,0.20(0.35%),303624.0,33.36,1.3,12.37%,44256175.0,03/08/2022,2022-07-11
0,BRC,45.19,44.1-45.11,1280000000.0,44.93,41.69-56.39,2.61,175418.0,2220000000.0,0.90(2.03%),269298.0,17.31,0.76,-16.99%,50225678.0,09/09/2022,2022-07-11
0,CATO,11.74,11.45-11.69,975.99M,11.69,10.93-19.89,1.18,63085.0,227.4M,0.68(5.92%),118466.0,9.96,0.91,-29.15%,19790997.0,25/08/2022,2022-07-11
0,CBT,65.92,64.97-66.22,3880000000.0,65.23,47.59-78.62,2.24,168559.0,3680000000.0,1.48(2.27%),427067.0,29.45,1.38,12.86%,56433688.0,08/08/2022,2022-07-11
0,CR,90.03,89.01-90.61,3200000000.0,89.38,82.14-114.87,6.54,128422.0,5040000000.0,1.88(2.09%),278999.0,13.77,1.58,-4.93%,56055134.0,25/07/2022,2022-07-11
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-11
