,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TA,57.82,56.61-57.86,9630000000.0,57.82,31.19-64.58,7.82,46413.0,850.21M,N/A(N/A),124348.0,6.9,1.99,47.84%,14855942.0,08/11/2022,2022-08-24
0,TGLS,24.97,24.71-25.31,520.45M,24.75,16.06-34.9,1.98,81548.0,1180000000.0,0.30(1.21%),160712.0,12.82,1.9,8.49%,47674773.0,09/11/2022,2022-08-24
0,CLIR,0.93,0.84-1.01,244K,0.95,0.82-3.25,-0.207,74828.0,32.44M,N/A(N/A),60336.0,-4.65,0.907,-69.61%,37951559.0,10/11/2022,2022-08-24
0,CSTE,10.19,9.92-10.51,668.3M,10.19,8.2-13.82,0.555,121387.0,361.31M,1.00(9.54%),123394.0,18.15,0.647,-23.67%,34475995.0,09/11/2022,2022-08-24
0,CUI,0.84,0.801-0.85,230.04M,0.833,0.511-3.57,-1.31,885428.0,101M,N/A(N/A),1765917.0,-0.721,1.27,-73.33%,120243304.0,10/11/2022,2022-08-24
0,CZR,45.67,45.29-47.26,10070000000.0,45.29,35.1-119.81,-6.89,1664291.0,9890000000.0,N/A(N/A),3674910.0,-9.34,2.78,-48.85%,214416918.0,01/11/2022,2022-08-24
0,DLHC,17.05,17.04-17.3,388.23M,17.19,11.4-21.49,1.78,8784.0,222.67M,N/A(N/A),24721.0,10.57,1.33,44.61%,12961269.0,07/12/2022,2022-08-24
0,ENPH,285.41,283.5-297.65,1740000000.0,285.45,113.4-308.88,1.51,1974573.0,39700000000.0,N/A(N/A),3120695.0,198.17,1.36,65.7%,135457275.0,26/10/2022,2022-08-24
0,FIVE,131.72,128.66-133.31,2890000000.0,131.52,109.49-237.86,4.66,655852.0,7330000000.0,N/A(N/A),990562.0,26.28,1.35,-42.08%,55490140.0,31/08/2022,2022-08-24
0,FRGI,6.93,6.85-7.05,372M,6.9,5.89-12.44,0.184,23411.0,174.79M,N/A(N/A),103841.0,-9.91,1.97,-41.27%,24970147.0,07/11/2022,2022-08-24
0,BURG,0.2389,0.2334-0.2449,770.82K,0.239,0.228-0.8,-0.529,491566.0,14.47M,N/A(N/A),1209960.0,-,0.123,-60.69%,60587905.0,30/11/2022,2022-08-24
0,MTSI,59.44,59.14-60.01,652.24M,59.44,42.85-80.3,3.13,370938.0,4160000000.0,N/A(N/A),614884.0,19.56,2.03,-1%,69997229.0,15/11/2022,2022-08-24
0,HEAR,9.6,9.52-9.86,282.7M,9.53,9.15-32.15,-1.06,237646.0,160.97M,N/A(N/A),412443.0,-9.26,1.58,-64.98%,16526393.0,10/11/2022,2022-08-24
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,23.44%,50507290.0,-,2022-08-24
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-08-24
0,BLMN,21.59,21.24-21.89,4280000000.0000005,21.35,15.89-27.69,0.852,1144439.0,1940000000.0,0.56(2.57%),2021918.0,31.76,1.89,-13.22%,89297078.0,02/11/2022,2022-08-24
0,CHUY,22.81,22.62-23.43,409.25M,22.62,18.64-34.93,1.31,80832.0,440.42M,N/A(N/A),127207.0,17.56,1.77,-25.87%,18845732.0,10/11/2022,2022-08-24
0,WW,5.7,5.65-5.94,1180000000.0,5.67,5.65-24.28,0.905,1166806.0,413.15M,N/A(N/A),1399510.0,7.67,1.52,-74.39%,70383890.0,03/11/2022,2022-08-24
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.34,0%,14480623.0,-,2022-08-24
0,WPRT,1.07,1.1-1.18,313.47M,1.11,0.948-4.229,-0.025,908948.0,200.66M,N/A(N/A),857592.0,-46.4,2.98,-73.51%,171219038.0,10/11/2022,2022-08-24
0,YTEN,3.39,2.86-3.55,496K,3.53,1.91-8.76,-2.49,160888.0,14.3M,N/A(N/A),59659.0,-1.21,1.55,-44.7%,4914121.0,10/11/2022,2022-08-24
0,FOSL,4.7,4.54-4.69,1840000000.0,4.67,4.5-20,0.202,458631.0,237.09M,N/A(N/A),558712.0,23.32,1.57,-65.21%,51766969.0,09/11/2022,2022-08-24
0,ANGI,4.38,4.27-4.51,1830000000.0,4.35,3.47-14.92,-0.2,747121.0,2240000000.0,N/A(N/A),1377861.0,-24.42,1.77,-57.93%,503289258.0,03/11/2022,2022-08-24
0,WEN,20.1,19.93-20.3,1570000000.0,20.03,15.77-24.48,0.823,2655087.0,4310000000.0,0.50(2.47%),2559113.0,-,0.908,-15.44%,212803949.0,09/11/2022,2022-08-24
0,GRPN,10.35,10.17-10.52,856.61M,10.29,8.78-31.15,-0.624,501596.0,309.71M,N/A(N/A),895732.0,-20.36,2.06,-55.54%,30274399.0,09/11/2022,2022-08-24
0,LECO,143.62,142.94-144.34,3550000000.0,143.52,118.17-148.54,6.13,157862.0,8330000000.0,2.24(1.56%),254960.0,24.44,1.17,4.96%,57919337.0,27/10/2022,2022-08-24
0,ESLT,205.01,206.98-212.14,5510000000.0,206.98,142.2-244.8,5.29,38114.0,9410000000.0,2.00(0.94%),25993.0,41.46,0.197,40.36%,44291912.0,22/11/2022,2022-08-24
0,VC,119.81,120.13-122.39,3080000000.0,120.13,88.82-140.44,2.92,200211.0,3410000000.0,N/A(N/A),290366.0,44.89,1.78,11.12%,28122075.0,27/10/2022,2022-08-24
0,TZOO,6.07,6.01-6.17,65.49M,6.01,5.05-13.9,0.242,21306.0,75.33M,N/A(N/A),77082.0,25.84,1.38,-50.45%,12492361.0,26/10/2022,2022-08-24
0,AMCX,26.28,26.38-27.7,3100000000.0,26.73,25.92-51.51,7.38,426321.0,1180000000.0,N/A(N/A),340011.0,4.08,1.03,-46.73%,42918859.0,03/11/2022,2022-08-24
0,CENX,8.57,8.36-8.87,2850000000.0,8.42,6.58-30.36,0.659,1071841.0,810.35M,N/A(N/A),2329958.0,13.94,2.56,-25.15%,91358120.0,27/10/2022,2022-08-24
0,MLCO,5.04,4.85-5.22,1700000000.0,4.95,4.06-14.65,-1.74,1463588.0,2460000000.0,N/A(N/A),3847375.0,-,1.53,-55.52%,473155206.0,10/11/2022,2022-08-24
0,PENN,33.11,33.03-34.67,6190000000.0,33.07,26.46-86.4,1.27,1694724.0,5280000000.0,N/A(N/A),3347658.0,29.27,2.23,-52.85%,156915816.0,03/11/2022,2022-08-24
0,TRMB,66.96,66.96-68.25,3770000000.0,66.96,55.35-96.49,2.06,656424.0,16879999999.999998,N/A(N/A),1020494.0,34.32,1.57,-27.29%,247657418.0,02/11/2022,2022-08-24
0,AMBA,81.67,81.17-84.38,352.04M,81.67,60.56-227.59,-0.71,345844.0,3190000000.0,N/A(N/A),519494.0,-,1.36,-16.73%,38120104.0,30/08/2022,2022-08-24
0,LFVN,4.21,3.91-4.34,210.19M,4.0,3.803-8.025,0.706,63735.0,49.42M,0.12(3.05%),32161.0,5.75,-,-43.79%,12590098.0,03/11/2022,2022-08-24
0,TRNX,0.001,0.001-0.002,-,0.002,0-0.021,-7.2,0.0,380K,N/A(N/A),113514.0,-,-43.45,-88.24%,189999784.0,24/08/2022,2022-08-24
0,VTNR,7.61,7.51-7.995,1090000000.0,7.52,3.3-18.1,-1.14,3340107.0,602.6M,N/A(N/A),4908711.0,-4.61,1.79,0.4%,75608826.0,08/11/2022,2022-08-24
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,11.39%,22361254.0,-,2022-08-24
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-08-24
0,HMTV,7.19,7.06-7.31,210.59M,7.31,3.58-13,-0.833,94390.0,294.79M,N/A(N/A),206277.0,-8.5,0.929,-42.06%,40548242.0,08/11/2022,2022-08-24
0,IPDN,0.7749,0.77-0.8195,7.4M,0.78,0.66-1.67,-0.124,6375.0,12.85M,N/A(N/A),27680.0,-6.49,1.38,-38.5%,16682497.0,14/11/2022,2022-08-24
0,MICT,0.744,0.722-0.809,55.92M,0.722,0.41-2.3,-0.297,143565.0,102.63M,N/A(N/A),345086.0,-2.51,1.09,-55.72%,129566207.0,22/11/2022,2022-08-24
0,APPS,21.1,21.07-21.82,778.15M,21.18,14.43-93.98,0.374,1097964.0,2089999999.9999998,N/A(N/A),3796265.0,66.24,2.39,-58.78%,98843236.0,07/11/2022,2022-08-24
0,NRC,35.43,34.97-35.9,151.8M,35.09,30.93-55.67,1.43,20641.0,869.13M,0.96(2.73%),39556.0,-,0.646,-34.99%,24754420.0,01/11/2022,2022-08-24
0,SPCB,0.2601,0.34-0.44,12.41M,0.398,0.2601-1.3,-0.387,70435987.0,13.25M,N/A(N/A),1523012.0,-,0.406,-76.35%,31369372.0,10/11/2022,2022-08-24
0,LIND,8.77,8.83-9.31,213.18M,8.83,6.29-19.13,-2.5,240614.0,480.23M,N/A(N/A),437845.0,-4.29,2.11,-38.84%,53064376.0,03/11/2022,2022-08-24
0,FOXF,99.45,99.18-102.15,1470000000.0,100.5,69.28-190.29,4.34,161304.0,4269999999.9999995,N/A(N/A),229085.0,24.76,1.71,-34.86%,42262731.0,02/11/2022,2022-08-24
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-08-24
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-21.75%,182378219.0,-,2022-08-24
0,NVEE,135.62,134.95-141.76,743.76M,136.22,96.72-147.27,3.68,57454.0,2190000000.0,N/A(N/A),69448.0,37.77,1.07,34.53%,15548626.0,09/11/2022,2022-08-24
0,NDLS,5.25,5.11-5.39,478.14M,5.27,4.25-13.44,-0.112,113970.0,233.53M,N/A(N/A),257347.0,-46.05,1.55,-57.42%,45701280.0,10/11/2022,2022-08-24
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-08-24
0,SFM,30.36,30.13-30.62,6170000000.0,30.29,21.18-35.34,2.24,952151.0,3270000000.0,0.80(N/A),1606266.0,13.6,0.428,22.57%,107455274.0,03/11/2022,2022-08-24
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-08-24
0,PPSI,3.53,3.431-3.55,19.51M,3.48,2.77-14.43,-0.55,66221.0,33.18M,N/A(N/A),108561.0,-6.42,0.046,-8.55%,9644545.0,15/11/2022,2022-08-24
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-08-24
0,PBPB,6.005,6-6.23,418.67M,6.0,4.83-7.41,-0.45,22528.0,175.36M,N/A(N/A),45529.0,-14.04,1.18,-9.15%,28701112.0,10/11/2022,2022-08-24
0,LGIH,98.81,97.1-101.36,2890000000.0,98.6,71.73-165.91,17.24,226470.0,2310000000.0,N/A(N/A),264848.0,6.6,1.57,-35.29%,23272607.0,01/11/2022,2022-08-24
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-24
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,87.06%,27326938.0,-,2022-08-24
0,IPWR,13.04,13.04-13.35,425.62K,13.08,7.01-18.08,-1.02,6675.0,78.08M,N/A(N/A),30549.0,-13.23,0.861,-9.44%,5903797.0,17/11/2022,2022-08-24
0,RIBT,0.3172,0.3172-0.33,35.7M,0.33,0.27-0.924,-0.23,617499.0,16.89M,N/A(N/A),3096323.0,-1.36,0.115,-61.81%,52310304.0,10/11/2022,2022-08-24
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,53.73%,127728011.0,-,2022-08-24
0,TRCH,0.802,0.78-0.89,9.16M,0.8,0.78-6.55,-0.279,5381385.0,319.59M,N/A(N/A),6000545.0,-2.87,0.567,-76.05%,360837343.0,14/11/2022,2022-08-24
0,REED,0.2201,0.2185-0.23,52.09M,0.2232,0.1351-0.7776,-0.189,554291.0,25.04M,N/A(N/A),613892.0,-1.16,1.39,-66.31%,112732664.0,14/11/2022,2022-08-24
0,GNUS,0.749,0.745-0.79,28.03M,0.745,0.51-2.32,-0.198,2002105.0,247.51M,N/A(N/A),3503782.0,-4.04,1.75,-50.07%,317235116.0,16/11/2022,2022-08-24
0,WKHS,3.2,3.23-3.46,-1370000.0,3.26,2.11-10.59,-1.93,2720623.0,550.17M,N/A(N/A),4500514.0,-2.24,2.9,-64.99%,163740917.0,08/11/2022,2022-08-24
0,PAYS,3.1,3.05-3.14,33.35M,3.05,1.15-3.72,-0.014,116243.0,162.45M,N/A(N/A),114903.0,-229.16,0.969,20.16%,52151932.0,08/11/2022,2022-08-24
0,EVSI,15.08,15-15.5,13M,15.18,10.19-39.39,-0.943,75722.0,152.59M,N/A(N/A),184573.0,-16.12,1.13,-44.58%,10084970.0,17/11/2022,2022-08-24
0,WTER,0.52,0.5111-0.5298,61.37M,0.52,0.3301-1.98,-0.373,278867.0,74.92M,N/A(N/A),751084.0,-1.39,1.96,-71.74%,141888269.0,09/11/2022,2022-08-24
0,RILY,53.19,52.2-53.84,889.14M,53.12,41.2-91.24,-1.56,83465.0,1480000000.0,4.00(7.65%),218515.0,-36.66,1.84,-18.36%,28290458.0,27/10/2022,2022-08-24
0,CETX,0.3289,0.3-0.3198,51.74M,0.3,0.26-1.73,-0.836,122801.0,8.19M,N/A(N/A),728184.0,-0.723,2.17,-72.59%,26413296.0,22/12/2022,2022-08-24
0,CYRX,36.0,36.04-38.1,229.59M,36.04,19.82-86.3,-6.16,524945.0,1840000000.0,N/A(N/A),418008.0,-,1.12,-40.72%,48489803.0,10/11/2022,2022-08-24
0,STAF,3.28,3.0356-3.35,207.24M,3.22,2.82-22.8,-3.12,93991.0,7.86M,N/A(N/A),389287.0,-1.23,1.23,-81.47%,2433199.0,15/11/2022,2022-08-24
0,VUZI,7.59,7.62-7.97,11.84M,7.81,3.88-16.2,-0.668,715399.0,504.89M,N/A(N/A),1156876.0,-15.26,2.18,-36.7%,63990955.0,10/11/2022,2022-08-24
0,VTSI,5.12,5-5.2,29.49M,5.03,4.41-12.19,0.251,12265.0,56.45M,N/A(N/A),24729.0,20.42,0.894,-26.96%,10876945.0,15/11/2022,2022-08-24
0,MKGI,0.243,0.25-0.265,6.85M,0.255,0.172-3.68,-0.395,92215.0,30.61M,N/A(N/A),1705515.0,-0.709,0.797,-87.1%,117913353.0,20/10/2022,2022-08-24
0,SGLB,1.03,1-1.06,1.24M,1.0,0.96-3.95,-0.895,21410.0,11.02M,N/A(N/A),38379.0,-1.23,1.23,-67.41%,10498802.0,19/10/2022,2022-08-24
0,YGYI,0.015,0.02-0.02,-,0.02,0.001-0.59,-1.59,100.0,680.89K,N/A(N/A),4192.0,-0.074,2.27,-93.18%,34044419.0,24/08/2022,2022-08-24
0,BKYI,1.69,1.67-1.72,6.12M,1.715,1.59-3.8,-0.73,16486.0,14.45M,N/A(N/A),14724.0,-,0.807,-44.77%,8450989.0,16/11/2022,2022-08-24
0,CODA,5.1,4.92-5.2,21.73M,5.2,4.75-9.904,0.3,14518.0,54.29M,N/A(N/A),13653.0,16.53,1.4,-40.07%,10858302.0,15/09/2022,2022-08-24
0,AMTX,8.36,8.39-9.36,232.21M,8.4,4.45-23.33,-1.11,616923.0,321.63M,N/A(N/A),814446.0,-9.79,0.632,-3.91%,34584207.0,10/11/2022,2022-08-24
0,CELH,113.04,112.05-117.13,486.57M,114.29,38.31-117.13,0.246,2178237.0,8590000000.0,N/A(N/A),1538046.0,428.98,1.96,60.23%,75640924.0,10/11/2022,2022-08-24
0,BLNK,21.36,21.36-23.04,35.64M,21.36,13.6-49,-1.69,782447.0,1150000000.0,N/A(N/A),1029806.0,-15.75,3.6,-33.56%,50843466.0,17/11/2022,2022-08-24
0,OPRX,15.48,15.87-16.85,64.14M,16.0,13.8-99.18,-0.391,275407.0,298.28M,N/A(N/A),250789.0,-41.61,0.69,-74.9%,18023056.0,08/11/2022,2022-08-24
0,SRAX,2.145,2.11-2.16,15.99M,2.16,1.75-6.5,-0.96,9774.0,55.96M,N/A(N/A),104661.0,-,1.79,-57.01%,26149032.0,24/08/2022,2022-08-24
0,ALJJ,1.48,1.43-1.505,398.62M,1.45,0.96-2.8,3.36,345381.0,57.99M,N/A(N/A),102645.0,-,1.47,23.33%,38660330.0,-,2022-08-24
0,CDXC,1.5,1.5-1.56,69.06M,1.55,1.45-8.75,-0.415,156046.0,106.21M,N/A(N/A),508149.0,-3.93,1.7,-81.57%,68525800.0,09/11/2022,2022-08-24
0,EPSN,7.58,7.55-7.65,60.38M,7.6,4.86-7.99,1.09,89359.0,175.07M,0.25(3.28%),181417.0,6.74,0.242,57.26%,22975512.0,15/11/2022,2022-08-24
0,GWRS,13.67,13.7-13.86,43.45M,13.78,12.54-20.75,0.214,15742.0,330.79M,0.295(2.13%),20760.0,69.06,0.684,-31.62%,23866609.0,10/11/2022,2022-08-24
0,NHTC,5.26,5.18-5.35,58.09M,5.18,4.87-8.25,0.07,9541.0,60.43M,0.80(15.12%),14582.0,81.07,0.452,-18.83%,11422539.0,02/11/2022,2022-08-24
0,LPCN,0.5908,0.58-0.629,16.64M,0.5989,0.5436-1.89,0.039,208366.0,54.26M,N/A(N/A),225482.0,20.72,0.421,-57.86%,88510791.0,09/11/2022,2022-08-24
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,48.4%,36442232.0,-,2022-08-24
0,BLBD,11.27,11.2-11.73,735.17M,11.2,8.41-25.75,-0.84,30308.0,371.49M,N/A(N/A),76240.0,-14.35,1.16,-45%,32024911.0,14/12/2022,2022-08-24
0,PFIE,1.14,1.125-1.14,30.76M,1.13,0.8801-1.59,0.018,182867.0,53.38M,N/A(N/A),112069.0,71.08,0.818,5.56%,47033153.0,09/11/2022,2022-08-24
0,NVFY,0.811,0.82-0.858,13.41M,0.82,0.631-2.71,-2.89,25712.0,5.66M,N/A(N/A),118815.0,-0.281,1.72,-62.8%,6882021.0,-,2022-08-24
0,TEDU,6.72,5-6.73,2540000000.0,5.41,1.46-9,-17.98,29321.0,70.94M,N/A(N/A),29518.0,-2.39,-0.568,0.3%,11067320.0,-,2022-08-24
0,AMRK,33.79,33.72-35.88,8250000000.0,33.72,22.66-44.59,6.05,221388.0,832.79M,3.50(4.91%),199769.0,4.62,-0.31,45.58%,23379888.0,30/08/2022,2022-08-24
0,WATT,1.35,1.35-1.44,875.7K,1.35,0.815-2.65,-0.497,204072.0,109.64M,N/A(N/A),351967.0,-2.9,2.72,-40.79%,77482564.0,10/11/2022,2022-08-24
0,PCTY,246.99,246.94-251.88,852.65M,248.9,152.01-314.49,1.65,308039.0,13650000000.0,N/A(N/A),317711.0,153.41,1.27,-4.06%,55277660.0,03/11/2022,2022-08-24
0,MBUU,66.82,66.55-68.04,1140000000.0,66.97,48.31-82.28,6.8,394031.0,1420000000.0,N/A(N/A),144043.0,8.29,1.57,-12.88%,21103977.0,25/08/2022,2022-08-24
0,LE,15.6,15.18-15.67,1620000000.0,15.6,9.96-36.74,0.859,123737.0,510.23M,N/A(N/A),263167.0,18.24,2.47,-57.23%,33413971.0,01/09/2022,2022-08-24
0,AGFS,1.67,1.59-1.67,170.71M,1.63,1.52-2.44,-0.835,16937.0,83.25M,N/A(N/A),18259.0,-2.23,0.738,-12.57%,52690179.0,09/11/2022,2022-08-24
0,SPWH,9.83,9.66-9.88,1490000000.0,9.83,8.46-17.95,2.28,272528.0,427.09M,N/A(N/A),672255.0,4.5,0.874,-44.31%,44120843.0,01/09/2022,2022-08-24
0,SABR,7.01,7-7.24,2180000000.0,7.05,5.46-12.65,-1.8,5032690.0,2340000000.0,1.62(N/A),7139110.0,-4.28,1.84,-32.21%,328186374.0,01/11/2022,2022-08-24
0,PAHC,17.22,16.87-17.42,907.27M,17.14,16.87-26.55,1.45,105950.0,703.95M,0.48(2.76%),87615.0,13.46,0.51,-29.14%,40503608.0,24/08/2022,2022-08-24
0,TOUR,0.815,0.8-0.831,57.28M,0.8,0.456-1.85,-0.15,37792.0,102.25M,N/A(N/A),2637062.0,-,1.48,-47.42%,123694122.0,01/09/2022,2022-08-24
0,TRUE,2.25,2.23-2.287,186.64M,2.25,2.23-4.64,-0.486,276972.0,204.82M,N/A(N/A),561657.0,-5.28,1.05,-43.47%,90626136.0,10/11/2022,2022-08-24
0,GPRO,6.29,6.22-6.39,1170000000.0,6.29,5.24-12.14,2.39,924200.0,984.25M,N/A(N/A),1971968.0,2.83,1.16,-37.48%,155735756.0,03/11/2022,2022-08-24
0,AY,34.76,34.7-35.19,1160000000.0,34.7,28.82-41.32,-0.171,380704.0,4000000000.0,1.78(5.08%),492008.0,-202.44,0.729,-10.3%,114095845.0,10/11/2022,2022-08-24
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-24
0,QRHC,6.9,6.76-6.964,232.18M,6.86,3.6-8.3,-0.062,33581.0,132.48M,N/A(N/A),37043.0,-96.97,1.31,-2.82%,19117173.0,15/11/2022,2022-08-24
0,TGEN,1.22,1.228-1.24,26.05M,1.24,0.999-1.97,0.031,12000.0,30.81M,N/A(N/A),19919.0,-,0.551,-38.38%,24850261.0,15/11/2022,2022-08-24
0,VNOM,32.26,32.1-32.98,697.1M,32.65,17.8-35.85,1.44,613154.0,5370000000.0,3.24(9.98%),656906.0,-,2.07,81.95%,165918201.0,31/10/2022,2022-08-24
0,XNET,1.35,1.342-1.43,287.41M,1.35,1.08-3.94,0.088,182838.0,94.6M,N/A(N/A),157645.0,18.58,1.3,-61.54%,68059169.0,17/11/2022,2022-08-24
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-24
0,LOCO,9.34,9.3-9.41,458.82M,9.31,9.03-18.65,0.707,35680.0,346.71M,N/A(N/A),113198.0,13.67,1.27,-48.45%,37002513.0,03/11/2022,2022-08-24
0,TRUP,69.98,70.38-74.86,750.31M,70.46,50.81-158.25,-0.897,368174.0,2990000000.0,N/A(N/A),399084.0,-84.13,2.01,-26.58%,40746174.0,03/11/2022,2022-08-24
0,EFOI,0.799,0.784-0.838,8.7M,0.82,0.662-6.12,-1.51,268911.0,7.54M,N/A(N/A),3859553.0,-0.502,2.03,-73.89%,9190308.0,09/11/2022,2022-08-24
0,MARA,13.71,13.41-14.35,188.63M,13.58,5.2-83.45,-2.07,10793916.0,1610000000.0,N/A(N/A),18875599.0,-8.3,5.34,-62.7%,116810405.0,16/11/2022,2022-08-24
0,FWONK,67.66,67.49-68.41,2560000000.0,67.49,48.51-71.17,-0.53,495583.0,15740000000.0,N/A(N/A),1077022.0,-120.27,1.14,37.91%,232879573.0,10/11/2022,2022-08-24
0,MTBC,3.5,3.445-3.55,148.33M,3.5,3.252-8.9,-0.415,26170.0,52.18M,N/A(N/A),35197.0,-8.96,1.18,-57.14%,15080172.0,09/11/2022,2022-08-24
0,MYOS,1.02,1-1.14,33.37M,1.03,0.79-4.08,-1.16,185515.0,90.42M,N/A(N/A),291365.0,-0.83,1.06,-66.99%,80021737.0,07/11/2022,2022-08-24
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,315.36M,0.725(8.29%),122349.0,-,0.976,0%,35857766.0,-,2022-08-24
0,WHLM,4.93,4.52-4.88,64.57M,4.65,3.83-6.44,0.55,51584.0,23.36M,N/A(N/A),22553.0,-,0.717,-10.36%,5157344.0,11/11/2022,2022-08-24
0,LTRPB,40.5,38.39-43.02,1040000000.0,38.39,8.43-93.67,2.07,21289.0,224.01M,N/A(N/A),62122.0,0.684,2.37,48.62%,75857571.0,-,2022-08-24
0,LMB,7.84,7.75-7.98,486.93M,7.9,4.9-9.24,0.735,11130.0,82.54M,N/A(N/A),23022.0,-,1.1,-2.49%,10447660.0,17/11/2022,2022-08-24
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-24
0,LTRPA,1.26,1.22-1.28,1040000000.0,1.27,0.612-4.015,2.07,147667.0,224.01M,N/A(N/A),1575265.0,0.684,2.37,-65%,75857571.0,10/11/2022,2022-08-24
0,PLAY,41.98,41.01-42.67,1490000000.0,41.79,29.6-52.54,3.16,428345.0,2080000000.0,N/A(N/A),1052452.0,10.17,1.8,24.2%,48934844.0,15/09/2022,2022-08-24
0,APDN,3.41,3.39-3.67,17.65M,3.42,0.624-7.35,-1.53,977495.0,45.48M,N/A(N/A),7246679.0,-,1.25,-40.49%,12882520.0,22/12/2022,2022-08-24
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-24
0,FRPT,46.29,46-48.09,501.64M,46.8,43.54-159.66,-1.12,608213.0,2260000000.0,N/A(N/A),841185.0,-42.47,0.865,-65.45%,47820427.0,07/11/2022,2022-08-24
0,INSE,11.67,11.22-11.66,276.5M,11.66,7.49-15.81,1.31,223788.0,295.49M,N/A(N/A),268201.0,9.32,1.57,-4.66%,26196027.0,16/11/2022,2022-08-24
0,LBRDA,108.35,107.11-109.56,976M,108.45,99.52-188.76,8.12,160074.0,16489999999.999998,N/A(N/A),317281.0,13.48,0.913,-40.56%,153781413.0,10/11/2022,2022-08-24
0,LBRDK,108.59,107.22-109.71,976M,108.57,102.14-194.05,8.12,1103341.0,16489999999.999998,N/A(N/A),1003405.0,13.48,0.913,-42.13%,153781413.0,10/11/2022,2022-08-24
0,KE,22.74,22.09-22.99,1310000000.0,22.78,16.66-30.61,1.24,38772.0,561.12M,N/A(N/A),69033.0,16.69,1.31,-1.94%,24850155.0,08/11/2022,2022-08-24
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-24
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-08-24
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.81%,155246332.0,-,2022-08-24
0,TANH,0.2787,0.2655-0.2887,20.63M,0.2887,0.2021-15.699,-2.01,372561.0,7.95M,N/A(N/A),3808221.0,-0.137,0.039,-96.65%,29278601.0,-,2022-08-24
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,20.68M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-08-24
