,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TGEN,1.39,1.35-1.44,25.79M,1.39,0.999-2,0.081,29165.0,33.55M,N/A(N/A),21116.0,14.77,0.465,-28.35%,24850261.0,11/08/2022,2022-08-04
0,VNOM,29.43,28.03-29.33,708.48M,29.15,16.49-35.85,1.44,738002.0,4790000000.0,3.24(11.49%),608390.0,21.3,2.1,63.77%,165918201.0,31/10/2022,2022-08-04
0,XNET,1.66,1.625-1.73,264.53M,1.64,1.08-4.16,-0.001,82466.0,116.08M,N/A(N/A),162812.0,-890.56,1.33,-54.14%,67485589.0,17/08/2022,2022-08-04
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-04
0,LOCO,10.06,9.95-10.12,456.69M,10.11,9.03-18.93,0.75,90063.0,369M,N/A(N/A),134565.0,13.06,1.33,-44.76%,36752491.0,04/08/2022,2022-08-04
0,TRUP,68.0,59.04-67.98,750.31M,59.04,50.81-158.25,-0.79,1084894.0,2650000000.0,N/A(N/A),433524.0,-75.81,-,-41.34%,40745298.0,03/11/2022,2022-08-04
0,EFOI,0.779,0.808-0.885,9.28M,0.815,0.662-6.12,-1.72,1758605.0,6.76M,N/A(N/A),3750939.0,-0.502,2.37,-80.33%,7767489.0,11/08/2022,2022-08-04
0,MARA,13.28,13.3-15.03,193.03M,13.5,5.2-83.45,-1.3,26839007.0,1430000000.0,N/A(N/A),17738369.0,-9.49,4.79,-51.05%,106308647.0,08/08/2022,2022-08-04
0,FWONK,66.6,66.29-67.21,2320000000.0,66.72,46.95-71.17,-2.71,743953.0,15340000000.0,N/A(N/A),1109156.0,-,1.12,42.16%,232226538.0,05/08/2022,2022-08-04
0,MTBC,4.16,3.68-4.2,145.16M,4.18,3.252-9.39,-0.61,83839.0,55.59M,N/A(N/A),37015.0,-,1.12,-51.23%,15066103.0,04/08/2022,2022-08-04
0,MYOS,1.15,1.12-1.18,27.21M,1.12,0.79-8.7,-1.45,60124.0,91.16M,N/A(N/A),784376.0,-,0.36,-85.99%,79967742.0,11/08/2022,2022-08-04
0,SPKE,11.03,11-11.47,407.63M,11.02,9.97-12.35,1.17,0.0,290.58M,0.725(9.09%),122349.0,6.44,0.998,1.07%,35661371.0,-,2022-08-04
0,WHLM,4.74,4.62-4.894,61.48M,4.62,3.83-6.62,0.589,7833.0,23.98M,N/A(N/A),8672.0,7.66,0.723,-22.42%,5157344.0,11/08/2022,2022-08-04
0,LTRPB,38.0,34.52-57.36,1040000000.0,34.99,8.43-93.67,3.13,131701.0,180.56M,N/A(N/A),32149.0,0.24,2.52,33.58%,75857571.0,-,2022-08-04
0,LMB,5.23,5.24-5.31,491.83M,5.31,4.9-9.76,0.725,2081.0,54.83M,N/A(N/A),21680.0,7.42,1.1,-41.69%,10423068.0,09/08/2022,2022-08-04
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-04
0,LTRPA,0.67,0.612-0.69,1040000000.0,0.69,0.612-4.3,3.13,1831794.0,180.56M,N/A(N/A),1234590.0,0.24,2.52,-83.5%,75857571.0,05/08/2022,2022-08-04
0,PLAY,39.85,39.25-40.1,1490000000.0,39.59,29.6-52.54,3.16,573314.0,1940000000.0,N/A(N/A),1181674.0,10.17,1.8,21.35%,48934844.0,15/09/2022,2022-08-04
0,APDN,4.1,3.67-7.35,15.06M,4.45,0.624-7.35,-1.91,100600274.0,52.91M,N/A(N/A),4968204.0,-0.399,1.31,-39.79%,8982520.0,11/08/2022,2022-08-04
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-04
0,FRPT,54.73,53.12-55.61,464.25M,54.61,45.22-159.66,-0.84,384120.0,2570000000.0,N/A(N/A),793317.0,-,0.9,-61.1%,47820427.0,08/08/2022,2022-08-04
0,INSE,10.7,10.65-10.91,246.7M,10.78,7.49-15.81,-0.97,161647.0,287.2M,N/A(N/A),254900.0,-,1.52,-8.86%,26891266.0,09/08/2022,2022-08-04
0,LBRDA,111.78,110.11-114.81,979.46M,111.48,99.52-188.76,5.51,274566.0,18470000000.0,N/A(N/A),348587.0,21.4,1.0,-36.13%,162558738.0,05/08/2022,2022-08-04
0,LBRDK,112.26,111.77-115.32,979.46M,111.79,102.14-194.05,5.51,927915.0,18480000000.0,N/A(N/A),1089187.0,21.4,1.0,-37.95%,162558738.0,05/08/2022,2022-08-04
0,KE,21.78,21.51-21.91,1310000000.0,21.91,16.66-30.61,1.8,27253.0,538.75M,N/A(N/A),73976.0,10.65,1.31,6.4%,24850155.0,04/08/2022,2022-08-04
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-04
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-08-04
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,8%,155246332.0,-,2022-08-04
0,TANH,0.2711,0.273-0.33,55.26M,0.275,0.2021-15.699,-2.01,4138623.0,8.85M,N/A(N/A),3910032.0,-0.127,0.1,-96.95%,29278601.0,-,2022-08-04
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,17.75M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,11/08/2022,2022-08-04
0,ETSY,108.5,107.37-110.69,2410000000.0,109.16,67.01-307.75,3.22,2589632.0,13840000000.0,N/A(N/A),4934170.0,36.63,1.74,-43.03%,126608897.0,02/11/2022,2022-08-04
0,KRNT,29.98,29.07-30.05,339.18M,29.86,20.4-181.38,0.109,694275.0,1470000000.0,N/A(N/A),1036354.0,275.08,2.0,-76.62%,49784664.0,10/08/2022,2022-08-04
0,SEDG,295.52,292.37-319.4,2460000000.0,297.0,200.86-389.71,2.66,2086808.0,17200000000.0,N/A(N/A),967355.0,142.95,1.15,-1.43%,55633090.0,02/11/2022,2022-08-04
0,STKS,8.68,8.38-8.95,300.88M,8.74,7-16.44,1.09,99758.0,286.52M,N/A(N/A),83479.0,8.11,2.41,-8.05%,32448872.0,04/08/2022,2022-08-04
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,32.8M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-04
0,DTEA,1.57,1.52-1.645,81.35M,1.59,1.12-4.69,2.05,9598.0,41.25M,N/A(N/A),30024.0,0.67,2.9,-55.76%,26444745.0,14/09/2022,2022-08-04
0,NEXT,7.45,7.07-7.62,-,7.39,2.08-8.1,-0.42,559484.0,918.91M,N/A(N/A),920737.0,-,0.7,145.07%,128339635.0,31/08/2022,2022-08-04
0,WING,129.91,128.14-130.89,297.79M,129.14,67.67-187.35,1.35,435519.0,3880000000.0,0.76(0.59%),819477.0,93.16,1.37,-24.87%,29914368.0,02/11/2022,2022-08-04
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-04
0,DHXM,1.81,1.82-1.86,396.95M,1.82,1.7-3.34,0.092,1100.0,315.77M,N/A(N/A),25343.0,26.1,0.967,-12.14%,173616505.0,28/09/2022,2022-08-04
0,LILA,7.59,7.48-7.9,4860000000.0,7.53,6.76-14.79,-1.98,306322.0,10820000000.0,N/A(N/A),241450.0,-1.81,1.29,-43.06%,484793664.0,01/11/2022,2022-08-04
0,LILAK,7.51,7.43-7.8,4860000000.0,7.48,6.76-14.94,-1.98,919245.0,10820000000.0,N/A(N/A),1302088.0,-1.81,1.29,-44.12%,484793664.0,01/11/2022,2022-08-04
0,JMU,0.9,0.801-0.863,660K,0.86,0.495-4.42,-1.92,9905.0,12.33M,N/A(N/A),27427.0,-0.571,1.75,-75.73%,14288100.0,-,2022-08-04
0,AQMS,0.918,0.913-0.975,170K,0.92,0.71-2.63,-0.187,280350.0,73.87M,N/A(N/A),321833.0,-4.64,1.46,-57.89%,76949582.0,10/11/2022,2022-08-04
0,GPP,14.22,13.23-13.84,77.1M,13.79,11.05-16.02,1.7,69394.0,311.51M,1.80(13.43%),69346.0,-,0.756,6.04%,23246822.0,09/11/2022,2022-08-04
0,MCFT,24.46,23.87-24.83,645.75M,24.42,20.25-29.69,3.36,97171.0,439.92M,N/A(N/A),85539.0,6.44,1.85,-9.07%,18044250.0,08/09/2022,2022-08-04
0,OLLI,64.18,62.17-64.99,1710000000.0,64.51,37.67-92.78,1.79,826390.0,3900000000.0,N/A(N/A),1627980.0,39.81,0.9,-30.7%,62494705.0,25/08/2022,2022-08-04
0,RUN,30.74,29.85-33.15,1770000000.0,32.6,16.8-60.6,-0.69,9355339.0,6520000000.0,N/A(N/A),7985373.0,-55.36,2.2,-42.64%,212104204.0,03/11/2022,2022-08-04
0,USIO,2.3,2.18-2.3,66.59M,2.3,1.71-8.62,-0.06,15569.0,57.97M,N/A(N/A),37200.0,-,1.61,-59.29%,25538907.0,17/08/2022,2022-08-04
0,CSWI,117.46,116.22-118.88,626.45M,117.21,96.03-145.5,4.21,22748.0,1830000000.0,0.68(0.57%),45407.0,26.02,0.799,-1.77%,15454671.0,05/08/2022,2022-08-04
0,TH,13.95,13.18-14.3,326.18M,14.04,2.72-14.855,0.09,1147821.0,1230000000.0,N/A(N/A),977357.0,81.38,1.93,295.18%,91920887.0,09/08/2022,2022-08-04
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-08-04
0,PRPL,3.75,3.62-3.79,682.98M,3.75,2.9-27.84,-0.45,790559.0,307.45M,N/A(N/A),1922627.0,-,1.91,-85.82%,83093955.0,09/08/2022,2022-08-04
0,NBEV,0.272,0.267-0.28,223.59M,0.28,0.213-2.29,-0.054,589774.0,39.49M,N/A(N/A),1709474.0,-1.15,1.49,-86.26%,146812746.0,16/08/2022,2022-08-04
0,AKTS,4.56,4.56-4.78,12.31M,4.59,3.25-10.75,-1.0,205888.0,266.94M,N/A(N/A),444162.0,-,1.43,-51.44%,55962798.0,29/08/2022,2022-08-04
0,DLTH,10.07,9.28-9.68,688.07M,9.58,9.06-17.25,0.85,115018.0,322.25M,N/A(N/A),91421.0,12.06,0.9,-36.14%,33359700.0,07/09/2022,2022-08-04
0,TWNK,23.06,21.17-22.26,1210000000.0,21.49,15.2-24.27,0.952,1822166.0,3020000000.0,N/A(N/A),1191336.0,25.09,-,46.04%,136496962.0,08/11/2022,2022-08-04
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-08-04
0,NAKD,1.56,1.55-1.61,15.15M,1.55,1.05-14.1705,-0.09,2604780.0,412.78M,N/A(N/A),4464794.0,-,1.35,-81.23%,261256254.0,-,2022-08-04
0,SPI,1.85,1.79-1.96,200.52M,1.83,1.51-7.69,-1.77,286394.0,49.52M,N/A(N/A),260970.0,-1.01,1.13,-66.73%,27509414.0,07/11/2022,2022-08-04
0,NNDM,3.39,3.39-3.59,20.11M,3.41,2.17-6.97,-0.86,2797642.0,895.76M,N/A(N/A),3282817.0,-,1.99,-45.5%,257402552.0,01/09/2022,2022-08-04
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-08-04
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-08-04
0,BATRA,29.07,29-29.25,575M,29.03,24.5-32.69,0.5,24636.0,1540000000.0,N/A(N/A),53589.0,53.05,0.87,10.95%,52857481.0,05/08/2022,2022-08-04
0,BATRK,27.94,27.48-28.16,575M,27.98,23.34-31.27,0.5,56593.0,1480000000.0,N/A(N/A),103771.0,53.05,0.87,6.56%,52857481.0,05/08/2022,2022-08-04
0,LSXMA,41.17,40.97-41.7,8820000000.0,41.1,34.4-56.26,2.69,442524.0,13810000000.0,N/A(N/A),780058.0,13.61,1.14,-12.76%,332828211.0,05/08/2022,2022-08-04
0,LSXMB,40.12,40.07-40.07,8820000000.0,40.07,36.5-58.13,2.69,55.0,13810000000.0,N/A(N/A),1667.0,13.61,1.14,-19.9%,332828211.0,-,2022-08-04
0,LSXMK,41.08,40.92-41.59,8820000000.0,41.13,34.34-56.19,2.69,420934.0,13810000000.0,N/A(N/A),1044451.0,13.61,1.14,-12.37%,332828211.0,05/08/2022,2022-08-04
0,CDEV,6.28,6.1-6.515,1180000000.0,6.46,3.9-9.7,0.668,11772710.0,1760000000.0,N/A(N/A),10130100.0,4.98,-,25.85%,287518855.0,02/11/2022,2022-08-04
0,RRR,41.53,41.23-42.12,1670000000.0,41.44,30.98-58.74,5.33,308599.0,4450000000.0,1.00(2.41%),635710.0,10.3,2.3,5.65%,107003069.0,09/08/2022,2022-08-04
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-08-04
0,INNT,0.2416,0.2366-0.29,-,0.242,0.1974-1.46,-0.17,3765272.0,67.58M,N/A(N/A),4204291.0,-,-2.22,-77.42%,259107380.0,17/08/2022,2022-08-04
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.8%,45636732.0,-,2022-08-04
0,TPIC,16.04,16.24-18.82,1710000000.0,16.38,9.23-44.61,-5.01,1062792.0,699.7M,N/A(N/A),569993.0,-3.69,1.64,-59.01%,37257924.0,09/11/2022,2022-08-04
0,VTGN,0.153,0.144-0.159,1.07M,0.155,0.139-3.26,-0.24,20175708.0,31.39M,N/A(N/A),7782505.0,-,1.06,-94.46%,206640955.0,16/08/2022,2022-08-04
0,WTRH,0.3379,0.325-0.46,166.31M,0.34,0.1381-2.28,-0.52,18256119.0,67.94M,N/A(N/A),10238996.0,-,-0.38,-80.47%,158435522.0,11/08/2022,2022-08-04
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-08-04
0,TTD,50.03,48.91-50.67,1290000000.0,49.8,39-114.09,0.2,4318395.0,24560000000.0,N/A(N/A),6778925.0,227.11,2.17,-39.84%,486325791.0,09/08/2022,2022-08-04
0,FLNT,1.215,1.19-1.25,348.14M,1.21,1.05-2.97,-0.073,149178.0,97.35M,N/A(N/A),312418.0,-18.65,2.91,-50.61%,79798165.0,10/08/2022,2022-08-04
0,TYHT,0.87,0.9-0.975,5M,0.9,0.8-14.69,-3.67,62712.0,10.43M,N/A(N/A),270697.0,-,1.74,-76.34%,10842585.0,-,2022-08-04
0,WORX,0.76,0.731-0.86,4.52M,0.76,0.611-4.99,-0.341,235438.0,8.97M,N/A(N/A),711307.0,-2.34,3.07,-67.1%,11795873.0,-,2022-08-04
0,IEA,14.25,14.12-14.27,2160000000.0,14.23,6.38-14.45,-2.43,756438.0,690.53M,N/A(N/A),865419.0,-,1.43,17.48%,48594834.0,04/08/2022,2022-08-04
0,TUSK,3.75,3.48-3.73,266.69M,3.51,1.35-4.061,-1.44,158829.0,169.86M,N/A(N/A),154709.0,-2.61,1.98,1.63%,47184065.0,02/11/2022,2022-08-04
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-08-04
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.04%,67449675.0,-,2022-08-04
0,SND,2.33,2.24-2.38,140.8M,2.31,1.7-4.95,-1.26,492384.0,101.03M,N/A(N/A),306498.0,-1.45,1.34,-19.1%,44504848.0,09/08/2022,2022-08-04
0,PHUN,1.5,1.49-1.6,17.42M,1.49,0.82-24.04,-0.648,1724839.0,148.71M,N/A(N/A),2692265.0,-2.14,14.35,40.19%,97834795.0,11/08/2022,2022-08-04
0,SNES,0.6521,0.65-0.72,710K,0.68,0.4189-1.84,-0.719,94391.0,8.25M,N/A(N/A),34067.0,-0.695,1.24,-56.81%,12212950.0,16/08/2022,2022-08-04
0,PRTH,4.99,4.93-5.11,554.84M,5.0,3.1-7.85,-0.44,6983.0,379.3M,N/A(N/A),83268.0,-,0.71,-18.46%,76936282.0,09/08/2022,2022-08-04
0,POLA,3.17,3.17-3.33,17.32M,3.28,1.77-8.17,-0.049,65899.0,41.43M,N/A(N/A),89587.0,-58.33,0.45,-54.45%,12788203.0,15/08/2022,2022-08-04
0,TRVG,1.54,1.52-1.6,434.48M,1.54,1.42-3.2,0.019,442108.0,553.89M,N/A(N/A),453683.0,78.63,1.62,-46.15%,359669092.0,09/08/2022,2022-08-04
0,YTRA,2.52,2.471-2.533,1990000000.0,2.51,1.32-2.69,-7.66,48559.0,153.2M,N/A(N/A),97350.0,-26.03,1.45,32.63%,60817996.0,18/08/2022,2022-08-04
0,HEBT,0.87,0.87-0.92,160.2M,0.88,0.53-17.83,1.41,194971.0,35.9M,N/A(N/A),852818.0,0.516,1.29,-90.84%,39812629.0,-,2022-08-04
0,VVPR,1.17,1.15-1.23,17.75M,1.16,0.98-6.64,-0.39,120469.0,30.17M,N/A(N/A),491233.0,-,3.85,-82.13%,25139570.0,04/08/2022,2022-08-04
0,LAUR,11.52,11.59-11.97,1100000000.0,11.66,9.41-19.02,1.7,911345.0,2000000000.0,7.59(63.78%),991182.0,-12.32,0.852,-23.86%,168000000.0,04/08/2022,2022-08-04
0,METC,11.11,10.65-11.36,394.82M,11.1,7.53-21.73,1.72,632193.0,488.34M,0.4536(4.11%),1005105.0,6.88,1.01,40.99%,44273388.0,08/08/2022,2022-08-04
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-08-04
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,725.47K,N/A(N/A),8742.0,3.38,-2.88,-98.36%,36273437.0,31/08/2022,2022-08-04
0,PLYA,7.07,7.04-7.17,676.46M,7.1,6.13-9.81,0.139,1731071.0,1190000000.0,N/A(N/A),1527148.0,49.99,1.73,8.77%,165778067.0,04/08/2022,2022-08-04
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-08-04
0,VRRM,16.59,16.81-17.23,631.11M,16.9,12.7-18.13,0.381,3091101.0,2670000000.0,N/A(N/A),1125478.0,32.67,1.33,9%,156225265.0,10/11/2022,2022-08-04
0,NCSM,32.5,31.02-34.12,135.1M,32.29,21.64-62.53,-1.06,20944.0,77.07M,N/A(N/A),6802.0,-,1.5,10.92%,2408413.0,08/11/2022,2022-08-04
0,ALTM,40.17,37.44-39.45,383.72M,39.45,29.05-45.5,-3.16,203218.0,5130000000.0,3.00(7.37%),325247.0,-,2.92,22.54%,134996928.0,09/08/2022,2022-08-04
0,NESR,6.94,6.59-7.09,452.92M,6.89,5.68-13.28,0.41,147249.0,602.98M,N/A(N/A),306958.0,15.48,0.82,-47.06%,91361235.0,10/08/2022,2022-08-04
0,SSTI,33.18,32.63-33.34,64.35M,33.34,22.63-45.97,-0.35,19821.0,401.4M,N/A(N/A),35489.0,-,1.27,-25.1%,12141630.0,09/08/2022,2022-08-04
0,BOMN,25.56,25.56-26.2,60.06M,25.74,18.68-44.5,-0.52,58961.0,774.24M,N/A(N/A),76747.0,-,0.49,-19.17%,29698361.0,12/08/2022,2022-08-04
0,PIXY,0.207,0.198-0.235,37.87M,0.22,0.172-2.06,-1.27,3297079.0,10.25M,N/A(N/A),6051763.0,-0.207,1.62,-88.44%,51372443.0,-,2022-08-04
0,SGBX,1.88,1.79-1.88,37.75M,1.79,1.5-4.8,-0.937,26087.0,21.85M,N/A(N/A),68469.0,-1.86,-3.78,-51.17%,12006873.0,17/08/2022,2022-08-04
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-04
0,EAST,0.61,0.615-0.67,13.06M,0.67,0.579-4.03,-0.76,48713.0,10.35M,N/A(N/A),51806.0,-,1.65,-83.95%,16092275.0,11/08/2022,2022-08-04
0,CSSE,11.25,10.68-11.41,116.41M,11.41,4.35-31.37,-4.17,78859.0,159.52M,N/A(N/A),209920.0,-2.0,1.24,-65.38%,14908300.0,17/08/2022,2022-08-04
0,BBCP,6.95,6.92-7.02,350.44M,6.98,4.64-9.7,0.25,50856.0,397.24M,N/A(N/A),64713.0,25.08,0.98,-19.37%,56667965.0,19/09/2022,2022-08-04
0,ZKIN,1.25,1.22-1.282,57.24M,1.23,0.851-4.94,-0.174,33548.0,38.17M,N/A(N/A),112150.0,-6.59,1.71,-59.61%,30392940.0,-,2022-08-04
0,HFFG,5.3,5.28-5.41,409.09M,5.28,4.67-9.68,0.28,21543.0,276.7M,N/A(N/A),56405.0,18.4,1.49,3.11%,51913411.0,-,2022-08-04
0,SECO,0.292,0.279-0.319,464.34M,0.28,0.201-1.99,-1.2,567536.0,16.62M,N/A(N/A),310158.0,-,1.3,-83.5%,70652562.0,08/09/2022,2022-08-04
0,ROKU,79.0,78.7-85.06,3040000000.0,78.87,62-412,-0.34,13186899.0,11210000000.0,N/A(N/A),9160457.0,-209.01,1.93,-81.09%,137928986.0,02/11/2022,2022-08-04
0,FUV,3.01,2.95-3.08,3.65M,3.02,2.64-18.77,-1.49,395607.0,116.34M,N/A(N/A),903316.0,-2.22,2.57,-82.48%,38779766.0,16/08/2022,2022-08-04
0,PETZ,2.37,2.28-2.49,1.09M,2.36,1.7-188,-1.9,529667.0,15.28M,N/A(N/A),2390435.0,-,1.89,-95.59%,6313014.0,-,2022-08-04
0,CARG,25.33,24.81-25.95,1210000000.0,25.48,20.15-50.03,-0.73,1129456.0,3000000000.0,N/A(N/A),1104089.0,-,1.57,-13.49%,118382530.0,08/08/2022,2022-08-04
0,LIVX,1.35,1.29-1.33,93.59M,1.32,0.56-3.71,-0.555,144257.0,111.64M,N/A(N/A),554241.0,-2.0,1.08,-60.64%,85873276.0,12/08/2022,2022-08-04
0,FAT,8.86,8.72-8.91,304.14M,8.91,5.47-13.13,-3.29,7974.0,148.03M,0.56(6.30%),16445.0,-2.69,1.98,-20.25%,16407221.0,10/11/2022,2022-08-04
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),443195.0,4.99,-0.367,215.74%,11849983.0,13/08/2022,2022-08-04
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2337.0,-,-,-49.02%,8515106.0,19/09/2022,2022-08-04
0,EYE,30.85,30.47-31.26,2069999999.9999998,30.83,22.59-65.92,1.4,623904.0,2480000000.0,N/A(N/A),1916097.0,21.83,1.71,-43%,81421901.0,11/08/2022,2022-08-04
0,AESE,1.59,1.594-1.64,6.86M,1.6,1.2-2.5,1.6,35201.0,63.37M,N/A(N/A),86537.0,-4.3,1.26,-21.67%,39116907.0,15/08/2022,2022-08-04
0,FNKO,26.98,25.84-26.99,1150000000.0,26.75,15.28-27.78,1.13,969718.0,1350000000.0,N/A(N/A),862749.0,22.53,1.93,38.79%,50365056.0,04/08/2022,2022-08-04
0,BHTG,0.061,0.061-0.07,9.3M,0.061,0.021-1.55,-0.82,85841.0,2.38M,N/A(N/A),380238.0,-,1.51,-95.25%,35199478.0,17/08/2022,2022-08-04
0,KXIN,1.2,1.2-1.29,2.04M,1.29,0.78-3.73,-1.98,761090.0,210.71M,N/A(N/A),493753.0,-,-,-32.96%,174859644.0,-,2022-08-04
0,SFIX,6.47,6.43-6.79,2160000000.0,6.53,4.66-48.41,-0.94,2131681.0,702.03M,N/A(N/A),4137057.0,-,1.92,-87.96%,108170725.0,04/10/2022,2022-08-04
0,OSW,8.65,8.51-8.78,344.33M,8.66,6.8-12.51,0.287,2539383.0,795.09M,N/A(N/A),481005.0,-,2.62,-11.46%,92130951.0,16/11/2022,2022-08-04
0,RETO,0.7115,0.7112-0.8,3.6M,0.72,0.6-3.36,-0.807,285106.0,28.6M,N/A(N/A),47921.0,-0.872,1.82,-22.18%,37138112.0,-,2022-08-04
0,BOXL,0.587,0.587-0.648,202.35M,0.59,0.488-2.72,-0.23,373922.0,47.1M,N/A(N/A),345885.0,-,3.25,-69.9%,73072749.0,11/08/2022,2022-08-04
0,ICLK,0.51,0.5-0.58,288.52M,0.5,0.5-7.63,-0.15,212826.0,53.89M,N/A(N/A),275638.0,-,0.41,-90.1%,96227366.0,25/08/2022,2022-08-04
0,DOGZ,1.66,1.65-1.7806,30.25M,1.69,1.5501-8.98,0.06,296187.0,68.73M,N/A(N/A),669286.0,30.05,0.98,-13.99%,39274259.0,-,2022-08-04
0,DLPN,5.01,4.46-5,28.55M,4.95,3-15.25,-0.249,6912.0,47.76M,N/A(N/A),31591.0,-15.06,2.14,-50.45%,9551958.0,16/08/2022,2022-08-04
0,CDLX,16.09,14.53-16.63,298.37M,16.1,11.95-99.47,-4.47,873115.0,480.91M,N/A(N/A),697923.0,-3.6,-,-86.18%,32893805.0,15/11/2022,2022-08-04
0,FLMN,28.19,27.3-29,-,28.71,16.96-31.6,0.19,163820.0,2350000000.0,0.72(9.82%),237302.0,143.29,1.49,47.52%,83840834.0,08/08/2022,2022-08-04
0,FAMI,1.1,1.1-1.27,21.5M,1.16,1.01-14.75,1.77,2917948.0,28.93M,N/A(N/A),1066288.0,0.63,0.09,-90.64%,23911215.0,-,2022-08-04
0,CRON,3.42,3.34-3.49,99.47M,3.43,2.57-7.55,-0.716,1700271.0,1280000000.0,N/A(N/A),2149519.0,-4.11,1.43,-53.72%,375579171.0,09/08/2022,2022-08-04
0,LAZY,15.98,14.5-16.26,1340000000.0,15.39,11.25-25.7,4.89,158575.0,219.36M,N/A(N/A),183169.0,2.43,1.94,-21.09%,13874932.0,04/08/2022,2022-08-04
0,VERB,0.5966,0.59-0.6144,10.69M,0.6144,0.2889-2.46,-0.49,628113.0,60.51M,N/A(N/A),1405332.0,-,0.85,-73.72%,101440840.0,17/08/2022,2022-08-04
0,BILI,24.4,24.88-25.97,3050000000.0,25.09,14.93-93.47,-20.97,3491956.0,9760000000.0,N/A(N/A),6779154.0,-7.37,1.1,-70.95%,390604587.0,29/08/2022,2022-08-04
0,IQ,3.98,3.86-4.26,4420000000.0,4.13,1.86-11.21,-5.95,8311899.0,3210000000.0,N/A(N/A),14383063.0,-4.91,0.801,-64.5%,823417310.0,04/08/2022,2022-08-04
0,HHR,15.03,14.59-18.14,285.27M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-64.15%,50352047.0,19/09/2022,2022-08-04
