,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UG,15.81,15.79-16.03,11.09M,15.79,13.41-18.99,0.8,2926.0,73.43M,0.84(5.31%),8042.0,19.65,0.11,10.97%,4594319.0,11/08/2021,2021-07-12
0,UHAL,584.0,575.25-583.79,4540000000.0,581.96,293.01-657.86,31.15,64932.0,11430000000.0,N/A(N/A),67768.0,18.75,0.86,98.49%,19607788.0,11/08/2021,2021-07-12
0,ULBI,8.35,8.1-8.7,107.87M,8.33,5.101-11.7,0.3,119334.0,136.45M,N/A(N/A),640924.0,27.76,1.63,34.54%,15996772.0,05/08/2021,2021-07-12
0,WWR,4.4,4.261-4.489,-,4.4,1.34-14.5,-0.99,620405.0,143.25M,N/A(N/A),1704205.0,-,1.66,64.07%,32336315.0,12/08/2021,2021-07-12
0,USAP,10.64,10.49-11.18,158.27M,10.49,5.12-12.47,-2.51,17938.0,99.09M,N/A(N/A),44197.0,-,1.54,39.95%,8894822.0,28/07/2021,2021-07-12
0,USCR,73.89,73.8-74.28,1320000000.0,73.91,23.25-78.77,1.23,261240.0,1260000000.0,N/A(N/A),507616.0,59.96,1.37,205.62%,17093820.0,10/08/2021,2021-07-12
0,USEG,4.3,4.084-4.2,2.62M,4.2,3.06-18.57,-4.21,69508.0,19.13M,N/A(N/A),314461.0,-,1.24,-15.67%,4676301.0,18/08/2021,2021-07-12
0,USLM,139.31,137.93-137.93,163.94M,137.93,84.13-156,5.26,1320.0,780.04M,0.64(0.46%),5268.0,26.48,0.62,60.76%,5655321.0,28/07/2021,2021-07-12
0,VALU,30.63,30.62-30.62,40.47M,30.62,23.21-35.44,1.98,716.0,293.16M,0.88(2.87%),3198.0,15.48,-0.06,20.27%,9574187.0,29/07/2021,2021-07-12
0,VECO,22.33,22.11-22.5,483.38M,22.34,10.58-25.7,-0.12,211959.0,1110000000.0,N/A(N/A),348358.0,-,1.43,64.85%,49730854.0,05/08/2021,2021-07-12
0,VICR,107.01,105.85-108.21,321.97M,107.4,70.9-109,0.78,91844.0,4700000000.0,N/A(N/A),123662.0,137.67,0.68,43.22%,43522338.0,22/07/2021,2021-07-12
0,VIRC,3.71,3.6-3.85,163.56M,3.85,1.94-4.61,-0.09,10013.0,59.06M,N/A(N/A),30736.0,-,1.36,44.92%,15918642.0,10/09/2021,2021-07-12
0,VLGEA,23.28,23.28-23.62,2000000000.0,23.37,21-27.82,1.26,20608.0,343.45M,1.00(4.30%),35070.0,18.43,0.1,-11.84%,14552836.0,01/10/2021,2021-07-12
0,CMPR,110.71,108.61-112.48,2380000000.0,109.87,68.26-128.87,-2.29,85650.0,2910000000.0,N/A(N/A),107070.0,-,1.57,51.76%,26033704.0,28/07/2021,2021-07-12
0,VRA,11.75,11.5-12.14,508.08M,11.75,4-13.61,0.84,166399.0,408.23M,N/A(N/A),262364.0,13.91,1.84,198.39%,33991017.0,01/09/2021,2021-07-12
0,VSEC,48.62,48.12-49.24,649.22M,48.58,27.5-53.44,-0.35,29772.0,623.01M,0.36(0.74%),45366.0,-,1.54,68.46%,12704165.0,29/07/2021,2021-07-12
0,IMBI,7.35,7.219-7.39,471.55M,7.32,3.155-10.48,-0.7,44166.0,156.14M,N/A(N/A),183255.0,-,1.88,95.23%,21215320.0,25/08/2021,2021-07-12
0,WDFC,255.03,251.57-259.87,484.53M,254.07,183.55-333.42,5.92,90357.0,3530000000.0,2.88(1.13%),86941.0,43.11,-0.24,32.8%,13707767.0,21/10/2021,2021-07-12
0,WEYS,22.0,21.86-22.19,178.7M,21.86,15.13-24.89,-0.28,9925.0,215.45M,0.96(4.36%),42035.0,-,0.65,11.88%,9735467.0,03/08/2021,2021-07-12
0,WILC,21.86,21-21.7,135.22M,21.03,14.93-25.28,1.59,2245.0,300.91M,N/A(N/A),2102.0,13.79,0.62,40.91%,13867017.0,18/08/2021,2021-07-12
0,WINA,192.8,192.55-193.88,66.13M,192.55,150.03-202.42,8.24,5915.0,717.71M,1.80(0.93%),11634.0,23.39,0.82,22.89%,3701807.0,21/07/2021,2021-07-12
0,WIRE,72.82,71.57-73.52,1420000000.0,72.43,45.32-84.01,4.78,67284.0,1490000000.0,0.08(0.11%),107388.0,15.24,1.13,52.79%,20634145.0,03/08/2021,2021-07-12
0,WLDN,39.14,38.48-40.2,364.05M,38.85,23.21-54.99,-0.86,36799.0,500.43M,N/A(N/A),65969.0,-,1.43,71%,12516994.0,05/08/2021,2021-07-12
0,DCAR,4.64,4.54-4.99,2.25M,4.68,2.48-11.49,-0.68,1291869.0,168.39M,N/A(N/A),1385413.0,-,4.01,-14.64%,35228048.0,09/08/2021,2021-07-12
0,WVVI,13.71,13.06-13.71,26.57M,13.71,5.79-16.38,0.3,34372.0,65.53M,N/A(N/A),487397.0,45.05,1.06,125.26%,4964529.0,18/08/2021,2021-07-12
0,WWD,123.04,120.75-122.93,2170000000.0,121.75,73.18-130.72,3.18,189709.0,7760000000.0,0.65(0.53%),269246.0,38.67,1.73,65.8%,63525499.0,26/07/2021,2021-07-12
0,YORW,44.67,44.55-45,54.06M,44.63,40.57-52.97,1.25,16461.0,585.93M,0.75(1.68%),40038.0,35.75,0.24,-3.28%,13073062.0,05/08/2021,2021-07-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),2735473.0,-,1.64,40.66%,30448003.0,10/08/2021,2021-07-12
0,ZBRA,547.73,539.04-549.98,4740000000.0,548.79,246.83-549.98,11.95,212104.0,29330000000.0,N/A(N/A),268858.0,45.85,1.58,110.27%,53511255.0,03/08/2021,2021-07-12
0,ZEUS,29.5,28.89-30,1340000000.0,28.98,9.71-39.82,1.37,85297.0,331.88M,0.08(0.27%),160386.0,21.47,1.63,190.03%,11077322.0,05/08/2021,2021-07-12
0,ZN,0.3912,0.385-0.45,-,0.41,0.1251-1.74,-0.04,649348.0,99.55M,N/A(N/A),1633372.0,-,1.72,73.91%,248881698.0,11/08/2021,2021-07-12
0,ZUMZ,49.17,48.04-50.2,1130000000.0,49.05,20.88-52,4.85,161418.0,1260000000.0,N/A(N/A),197580.0,10.13,1.76,90.37%,25781021.0,09/09/2021,2021-07-12
0,ZVO,2.56,2.395-2.57,376.11M,2.57,2.02-7.34,-1.85,308308.0,80.99M,N/A(N/A),340322.0,-,1.36,-25.69%,33328550.0,28/07/2021,2021-07-12
0,PPC,21.96,21.6-21.95,12290000000.0,21.84,14.06-26.27,0.52,389661.0,5280000000.0,N/A(N/A),503697.0,41.94,1.14,32.01%,243666063.0,04/08/2021,2021-07-12
0,PVAC,23.02,22.01-23.63,270.43M,22.51,6.36-26.17,-32.08,324599.0,356.26M,N/A(N/A),405206.0,-,3.56,159.13%,15309821.0,10/08/2021,2021-07-12
0,AVT,39.57,39.21-39.67,18470000000.0,39.29,24.3-45.43,1.6,501330.0,3940000000.0,0.88(2.22%),718741.0,24.72,1.54,49.58%,99502049.0,11/08/2021,2021-07-12
0,SGA,22.6,21.94-22.47,92.06M,22.47,16.25-28.58,-0.48,4654.0,132.11M,0.64(2.83%),34647.0,-,0.79,-6.64%,5980393.0,10/08/2021,2021-07-12
0,ZNGA,10.53,10.55-10.72,2250000000.0,10.57,7.77-12.32,-0.34,11518772.0,11570000000.0,N/A(N/A),13883762.0,-,0.06,2.41%,1088762805.0,05/08/2021,2021-07-12
0,PDCE,44.89,43.57-45.14,868.24M,44.26,10.6-49.92,-2.69,553254.0,4420000000.0,0.48(1.07%),864512.0,-,3.44,225.05%,99315624.0,04/08/2021,2021-07-12
0,EVK,2.78,2.65-2.78,279.81M,2.73,0.801-8.28,0.32,138100.0,39.69M,N/A(N/A),395917.0,8.56,-0.94,125.21%,14810660.0,16/08/2021,2021-07-12
0,FLL,8.82,8.6-9.058,136.95M,8.74,1.269-11.92,0.02,311955.0,301.18M,N/A(N/A),465273.0,362.07,2.15,554.07%,34109158.0,12/08/2021,2021-07-12
0,ITI,6.18,6.07-6.37,117.14M,6.17,3.71-7.813,0.01,131982.0,264.48M,N/A(N/A),238371.0,529.11,1.41,37.99%,41847838.0,10/08/2021,2021-07-12
0,MPVD,0.3897,0.421-0.421,168.39M,0.421,0.1983-0.6431,0.02,900.0,78.62M,0.03(3.19%),18072.0,151.59,0.65,109.35%,159818833.0,11/08/2021,2021-07-12
0,OESX,5.2,5.1-5.37,116.84M,5.24,3.41-11.94,0.83,185412.0,165.22M,N/A(N/A),287075.0,6.25,2.43,45.63%,30998205.0,10/08/2021,2021-07-12
0,TA,31.65,31.06-32.34,6380000000.0,31.54,11.69-35.99,0.61,118696.0,468.75M,N/A(N/A),148956.0,51.59,2.2,159.18%,14561859.0,02/08/2021,2021-07-12
0,TGLS,19.82,19.26-19.97,398.5M,19.7,4.21-24.01,1.09,157760.0,948.25M,0.11(0.56%),556619.0,18.12,1.68,255.81%,47674773.0,06/08/2021,2021-07-12
0,CLIR,4.635,4.52-4.7,360K,4.58,2-6,-0.24,25658.0,145.91M,N/A(N/A),128378.0,-,0.97,124.04%,31311189.0,16/08/2021,2021-07-12
0,CSTE,14.06,13.95-14.25,505.89M,14.0,9.23-19.8,0.54,66090.0,473.4M,0.84(5.97%),144382.0,25.89,0.86,29.92%,33338225.0,11/08/2021,2021-07-12
0,CUI,4.42,4.17-4.41,42.23M,4.39,0.451-11.17,-1.17,1221922.0,224.03M,N/A(N/A),6873701.0,-,0.93,583.99%,52220786.0,09/08/2021,2021-07-12
0,CZR,96.86,96.15-99,5170000000.0,97.68,29.06-113.46,-10.73,1476853.0,20530000000.0,N/A(N/A),3393278.0,-,3.2,144.96%,208698623.0,03/08/2021,2021-07-12
0,DLHC,10.56,10.65-10.67,221.51M,10.63,7.11-13.14,0.59,12576.0,133.6M,N/A(N/A),16250.0,17.98,1.01,33.46%,12544906.0,09/08/2021,2021-07-12
0,ENPH,183.8,180.49-187.62,870.63M,184.3,51.38-229.03,0.61,1550335.0,25200000000.0,N/A(N/A),3095816.0,299.43,1.19,235.05%,135698889.0,03/08/2021,2021-07-12
0,FIVE,194.19,191.5-194.06,2360000000.0,193.31,96.62-205.28,3.98,260480.0,10780000000.0,N/A(N/A),592786.0,48.81,1.28,90.36%,55993368.0,01/09/2021,2021-07-12
0,FRGI,13.69,13.46-13.79,699.54M,13.64,5.7-18.52,-0.2,58533.0,362.31M,N/A(N/A),94122.0,-,2.22,138.09%,26465303.0,09/08/2021,2021-07-12
0,BURG,1.31,1.28-1.33,-,1.33,1.2-7.89,-4.94,234818.0,27.8M,N/A(N/A),1239667.0,-,0.66,-61.99%,21388264.0,12/08/2021,2021-07-12
0,MTSI,59.98,58.62-62.16,583.6M,62.16,30.78-69.29,-0.03,342847.0,4110000000.0000005,N/A(N/A),478323.0,-,2.2,61.53%,68669376.0,03/08/2021,2021-07-12
0,HEAR,30.6,29.84-30.85,418.13M,30.7,16.01-38.67,2.96,145354.0,484.27M,N/A(N/A),444733.0,10.33,1.52,73.62%,15820573.0,12/08/2021,2021-07-12
0,REGI,64.85,63.22-65.09,2680000000.0,64.04,22.59-117,1.96,420778.0,3070000000.0,N/A(N/A),1191370.0,33.03,0.72,175.24%,47662492.0,10/08/2021,2021-07-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1.14,-,0.0,958.79K,N/A(N/A),55367.0,-,-,-87.5%,6612332.0,12/08/2021,2021-07-12
0,BLMN,27.15,27.11-28.18,3150000000.0,27.11,9.49-32.81,-0.8,1247765.0,2500000000.0,N/A(N/A),1778602.0,-,2.17,178.43%,88919036.0,30/07/2021,2021-07-12
0,CHUY,36.47,35.37-37.35,314.16M,36.13,12.82-49.99,0.82,64421.0,741.89M,N/A(N/A),159162.0,44.44,2.21,180.21%,19997123.0,12/08/2021,2021-07-12
0,WW,33.72,32.68-34.03,1310000000.0,33.51,17.75-41.13,0.9,1100080.0,2350000000.0,N/A(N/A),1163628.0,37.67,1.7,38.46%,69520571.0,10/08/2021,2021-07-12
0,ICON,3.13,3.125-3.14,104.26M,3.14,0.605-4.2,-0.94,300282.0,45.47M,N/A(N/A),286577.0,2.21,2.24,272.61%,14480623.0,11/08/2021,2021-07-12
0,WPRT,4.78,4.55-4.76,261.71M,4.75,1.25-12.95,-,933913.0,805.44M,N/A(N/A),2229958.0,-,-,244.44%,-,12/08/2021,2021-07-12
0,YTEN,8.55,8.527-9.43,820K,8.527,4.16-23.49,-3.17,131093.0,43.96M,N/A(N/A),63158.0,-,1.19,48.52%,4868466.0,12/08/2021,2021-07-12
0,FOSL,13.42,12.92-13.51,1590000000.0,13.17,3.19-28.41,-0.68,268229.0,692.16M,N/A(N/A),660828.0,-,1.89,232.25%,52081550.0,10/08/2021,2021-07-12
0,ANGI,12.51,12.23-12.62,1510000000.0,12.6,9.28-19.14,0.01,447257.0,6220000000.0,N/A(N/A),1257671.0,1446.24,1.92,-24.4%,504403032.0,11/08/2021,2021-07-12
0,WEN,23.01,22.86-23.14,1790000000.0,22.86,18.86-29.41,0.64,1736002.0,5070000000.0,0.40(1.74%),4776285.0,36.2,0.94,4.14%,221359357.0,11/08/2021,2021-07-12
0,GRPN,40.55,39.95-41.44,1310000000.0,40.63,14.95-64.69,-2.13,564197.0,1190000000.0,N/A(N/A),778970.0,-,2.77,141.08%,29119679.0,05/08/2021,2021-07-12
0,LECO,134.7,133.42-135.81,2710000000.0,134.04,85.39-136.04,3.73,181058.0,8100000000.0,2.04(1.51%),237760.0,36.08,1.18,60.99%,59640895.0,27/07/2021,2021-07-12
0,ESLT,128.89,126.41-128.04,4710000000.0,128.0,110.69-145.86,5.58,20824.0,5620000000.0,1.76(1.37%),25732.0,23.11,0.82,-3.56%,44200164.0,19/08/2021,2021-07-12
0,VC,113.09,111.78-116.81,2650000000.0,112.18,64.22-147.55,-0.2,237200.0,3270000000.0,N/A(N/A),259464.0,-,2.03,69.63%,27962305.0,29/07/2021,2021-07-12
0,TZOO,13.33,13-13.45,47.55M,13.3,5.09-19.75,-0.7,31804.0,152.3M,N/A(N/A),82752.0,-,2.07,131.64%,11494179.0,21/07/2021,2021-07-12
0,AMCX,60.92,59.53-63.21,2770000000.0,60.08,20.16-83.63,5.56,420229.0,2650000000.0,N/A(N/A),497917.0,10.96,1.29,157.54%,42215683.0,05/08/2021,2021-07-12
0,CENX,12.71,12.15-12.77,1630000000.0,12.4,6.27-19.6,-2.9,919278.0,1120000000.0,N/A(N/A),1857012.0,-,2.86,69.85%,90087714.0,04/08/2021,2021-07-12
0,MLCO,16.12,15.87-16.09,1440000000.0,15.94,14.5-23.63,-2.37,3926314.0,7720000000.0,0.17(3.07%),2633852.0,-,1.76,2.88%,1436245498.0,28/07/2021,2021-07-12
0,PENN,73.32,72.83-74.08,3740000000.0,73.36,27.85-142,-0.18,2029373.0,11430000000.0,N/A(N/A),4433771.0,-,2.55,148.42%,156357939.0,05/08/2021,2021-07-12
0,TRMB,83.26,83.32-84.22,3240000000.0,83.56,41.34-84.74,1.75,742804.0,21090000000.0,N/A(N/A),1196696.0,47.65,1.52,97.58%,250965073.0,04/08/2021,2021-07-12
0,AMBA,101.48,100.03-102.95,238.47M,101.65,43.76-137.21,-1.57,221570.0,3720000000.0,N/A(N/A),428174.0,-,1.37,112.92%,36278551.0,02/09/2021,2021-07-12
0,LFVN,6.8,6.613-6.85,224.78M,6.8,6.565-15.71,0.81,81542.0,93.83M,N/A(N/A),132589.0,8.36,1.43,-47.53%,14004850.0,18/08/2021,2021-07-12
0,TRNX,0.034,0.026-0.034,-,0.028,0.012-0.075,-7.2,124539.0,6.08M,N/A(N/A),386361.0,-,1.24,-55.56%,189999784.0,17/08/2021,2021-07-12
0,VTNR,10.45,10.215-10.66,156.9M,10.5,0.401-14.27,-0.45,1950735.0,544.33M,N/A(N/A),13929094.0,-,1.87,"1,629.69%",51742499.0,12/08/2021,2021-07-12
0,XONE,19.58,18.74-19.95,58.89M,19.54,8.1-66.4,-0.93,236977.0,419.89M,N/A(N/A),544531.0,-,1.31,119.26%,22216497.0,11/08/2021,2021-07-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0.4-1.05,-0.14,0.0,34.66M,N/A(N/A),210383.0,-,1.64,0%,33327453.0,-,2021-07-12
0,HMTV,11.75,11.6-12.14,156.35M,11.65,7.64-14.35,1.05,26009.0,486.75M,N/A(N/A),40916.0,11.23,1.2,36.91%,40128054.0,30/07/2021,2021-07-12
0,IPDN,1.61,1.5-1.68,4.96M,1.62,0.7601-5.28,-0.3,1932077.0,24.2M,N/A(N/A),876161.0,-,2.23,-26.7%,14935610.0,17/08/2021,2021-07-12
0,MICT,2.18,2.08-2.2,10.11M,2.19,1.24-8.38,-0.77,1863962.0,240.35M,N/A(N/A),3038568.0,-,0.83,-3.21%,113908845.0,18/08/2021,2021-07-12
0,APPS,64.29,62.9-65.37,313.57M,64.71,11.77-102.37,0.57,1986403.0,6020000000.0,N/A(N/A),3134716.0,113.33,2.38,388.12%,93315883.0,12/08/2021,2021-07-12
0,NRC,47.89,47.62-48.66,134.88M,47.62,42.41-60.62,1.35,20535.0,1240000000.0,0.48(1.01%),37490.0,35.45,0.62,-13.88%,25439013.0,03/08/2021,2021-07-12
0,SPCB,1.27,1.22-1.33,21.6M,1.29,0.706-2.95,-,325334.0,26.2M,N/A(N/A),604099.0,-,0.46,-12.08%,19998745.0,17/08/2021,2021-07-12
0,LIND,14.38,14.09-14.83,2.89M,14.43,6.83-21.9,-2.67,172578.0,720.83M,N/A(N/A),313322.0,-,2.56,93.28%,50126926.0,05/08/2021,2021-07-12
0,FOXF,157.86,156.31-159.23,987.33M,157.81,69.95-166.88,2.87,136166.0,6670000000.0,N/A(N/A),270401.0,55.03,1.8,90.91%,41964252.0,04/08/2021,2021-07-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,33.67-56.08,1.32,0.0,8690000000.0,N/A(N/A),2879540.0,42.5,1.39,70.34%,155159403.0,15/09/2021,2021-07-12
0,MBII,1.49,1.49-1.5562,39.77M,1.49,1.051-2.9,-0.11,154840.0,268.19M,N/A(N/A),486512.0,-,0.17,41.67%,175288165.0,16/08/2021,2021-07-12
0,NVEE,94.69,92.55-95.7,646.91M,94.33,47.78-109.39,1.73,36447.0,1450000000.0,N/A(N/A),72524.0,54.8,0.96,94.12%,15176886.0,10/08/2021,2021-07-12
0,NDLS,12.35,12.19-12.52,402.89M,12.32,5.45-13.55,-0.44,78015.0,565.15M,N/A(N/A),243676.0,-,1.48,121.96%,45466617.0,12/08/2021,2021-07-12
0,PEGI,26.74,26.72-26.76,406M,26.74,25.51-28.5,-0.36,0.0,2630000000.0,1.69(6.31%),4914853.0,-,0.99,0%,98508315.0,-,2021-07-12
0,SFM,26.54,26.07-26.66,6400000000.0,26.66,18.21-29.35,2.35,1769279.0,3100000000.0,N/A(N/A),2327227.0,11.28,0.25,7.68%,118131886.0,05/08/2021,2021-07-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,23.61-56.24,1.93,0.0,3610000000.0,N/A(N/A),1548898.0,27.8,1.83,121.36%,67279993.0,09/08/2021,2021-07-12
0,PPSI,4.17,4.14-4.36,17.99M,4.16,1.2-11.49,0.03,129820.0,37.09M,N/A(N/A),169039.0,127.25,-0.36,191.1%,8726045.0,13/08/2021,2021-07-12
0,SQBG,13.48,11.88-13.9,69.57M,12.65,4.14-40.49,-53.88,1198538.0,22.34M,N/A(N/A),1521067.0,-,1.63,61.44%,1656312.0,29/07/2021,2021-07-12
0,PBPB,7.6,7.5-7.74,281.75M,7.59,2.02-9.07,-2.73,34294.0,216.46M,N/A(N/A),136475.0,-,1.61,265.09%,27966488.0,10/08/2021,2021-07-12
0,LGIH,164.17,160.82-164.95,2620000000.0,163.19,95.54-188,15.03,190042.0,4080000000.0,N/A(N/A),285486.0,10.92,1.57,61.18%,24934429.0,03/08/2021,2021-07-12
0,STAY,20.46,20.44-20.47,1040000000.0,20.46,10.65-20.47,0.12,0.0,3640000000.0,0.12(1.76%),4569025.0,177.11,1.92,86%,177730773.0,29/07/2021,2021-07-12
0,HBP,5.43,5.42-5.78,804M,5.43,1.135-7,0.61,67578.0,155.36M,N/A(N/A),252248.0,8.97,2.54,393.04%,27399870.0,02/08/2021,2021-07-12
0,IPWR,12.02,11.44-12.85,670K,12.03,4.81-24.95,-2.07,51256.0,73.4M,N/A(N/A),125392.0,-,0.96,100%,5872046.0,18/08/2021,2021-07-12
0,RIBT,1.06,1.03-1.06,26.48M,1.05,0.372-1.82,-0.2,65121.0,47.72M,N/A(N/A),4240107.0,-,0.4,29.98%,45451966.0,12/08/2021,2021-07-12
0,HMHC,10.58,10.36-10.66,987.56M,10.5,1.53-11.44,-1.45,949787.0,1350000000.0,N/A(N/A),1193494.0,-,1.36,562.5%,127410353.0,05/08/2021,2021-07-12
0,TRCH,4.75,3.88-4.87,110K,4.87,0.211-10.88,-0.23,41632520.0,1120000000.0,N/A(N/A),33737301.0,-,1.8,"1,009.86%",284109435.0,16/08/2021,2021-07-12
0,REED,0.946,0.925-0.95,44.24M,0.9371,0.571-1.68,-0.17,324690.0,86.82M,N/A(N/A),3174983.0,-,1.19,6.06%,93584380.0,16/08/2021,2021-07-12
0,GNUS,1.76,1.68-1.79,3.2M,1.7723,0.95-3.12,-5.2,4555060.0,508.34M,N/A(N/A),11814735.0,-,1.78,-28.09%,300791335.0,16/08/2021,2021-07-12
0,WKHS,12.98,12.3-13.09,1.82M,12.9,7.07-42.94,-1.64,7667848.0,1580000000.0,N/A(N/A),19567587.0,-,2.74,-15.74%,123260319.0,10/08/2021,2021-07-12
0,PAYS,2.91,2.81-2.95,19.82M,2.9,2.8-10.98,-0.25,169803.0,143.74M,N/A(N/A),386383.0,-,1.53,-69.24%,50789932.0,10/08/2021,2021-07-12
0,EVSI,33.72,31.96-35.08,6.27M,34.4,10.01-75.9,-0.78,225090.0,302.17M,N/A(N/A),347876.0,-,0.95,193.36%,8887260.0,19/08/2021,2021-07-12
0,WTER,1.55,1.56-1.61,46.07M,1.6,0.93-2.49,-0.24,2230653.0,142.72M,N/A(N/A),1374158.0,-,1.98,-32.34%,89761122.0,13/08/2021,2021-07-12
0,RILY,71.96,70.56-73.24,1500000000.0,71.77,21.47-78.95,20.17,230092.0,1970000000.0,2.00(2.86%),462319.0,3.57,1.35,232.63%,27194909.0,05/08/2021,2021-07-12
0,CETX,1.49,1.88-2.5594,37.28M,2.0,0.95-4.15,-0.58,148879887.0,36.67M,N/A(N/A),2847403.0,-,2.15,37.06%,18711463.0,18/08/2021,2021-07-12
0,CYRX,60.81,60.15-63.2,122.2M,61.42,30.64-84.97,-1.93,180730.0,2770000000.0,N/A(N/A),346435.0,-,0.91,80.14%,45681456.0,12/08/2021,2021-07-12
0,STAF,3.49,3.31-3.65,194.78M,3.48,3.081-20.04,-11.11,1290253.0,22.78M,N/A(N/A),2131454.0,-,1.73,-24.46%,6527755.0,17/08/2021,2021-07-12
0,VUZI,16.88,16.03-17.06,13.97M,16.9,3.2-32.37,-0.48,1893437.0,1060000000.0,N/A(N/A),4455866.0,-,2.45,372.68%,63072820.0,12/08/2021,2021-07-12
0,VTSI,8.44,8.03-8.49,20.19M,8.47,3.13-10.14,0.31,149824.0,63.85M,N/A(N/A),284859.0,26.81,1.14,126.17%,7777530.0,16/08/2021,2021-07-12
0,MKGI,2.45,2.18-2.39,50K,2.29,1.925-4.99,-1.06,165008.0,194.23M,N/A(N/A),266116.0,-,2.54,-8.98%,87100403.0,28/07/2021,2021-07-12
0,SGLB,3.85,3.78-3.95,1.05M,3.85,1.95-9.75,-1.26,134409.0,41.03M,N/A(N/A),344484.0,-,1.44,48.67%,10493598.0,21/07/2021,2021-07-12
0,YGYI,0.295,0.29-0.3,-,0.293,0.24-1.45,-1.78,6293.0,9.85M,N/A(N/A),30451.0,-,1.93,-79.72%,33975126.0,11/08/2021,2021-07-12
0,BKYI,3.53,3.36-3.59,4.2M,3.57,2.75-13.68,-1.41,59869.0,27.37M,N/A(N/A),123579.0,-,1.03,-43.87%,7820455.0,16/08/2021,2021-07-12
0,CODA,8.87,8.8-8.995,20.5M,8.8,4.906-10.17,0.5,11295.0,95.65M,N/A(N/A),20153.0,17.85,1.61,73.14%,10832195.0,16/09/2021,2021-07-12
0,AMTX,10.27,9.62-10.39,168.88M,10.39,0.77-27.42,-1.84,1021547.0,304.41M,N/A(N/A),1523024.0,-,-0.11,"1,134.39%",31414465.0,12/08/2021,2021-07-12
0,CELH,71.45,70.18-72.9,152.57M,72.29,12.1-82.83,0.11,481880.0,5320000000.0,N/A(N/A),1188480.0,624.02,2.15,452.9%,74470539.0,12/08/2021,2021-07-12
0,BLNK,35.4,34.09-35.7,7.16M,35.16,5.07-64.4,-0.65,917363.0,1450000000.0,N/A(N/A),2441666.0,-,4.22,389.12%,41984060.0,19/08/2021,2021-07-12
0,OPRX,55.46,54.84-56.32,46.96M,55.09,13.76-63.9,-0.04,67936.0,961.99M,N/A(N/A),157292.0,-,0.67,286.87%,17280252.0,11/08/2021,2021-07-12
0,SRAX,4.53,4.35-4.62,13.74M,4.56,2.06-7.29,-1.39,215857.0,106.19M,N/A(N/A),550457.0,-,1.93,90.04%,23186265.0,16/08/2021,2021-07-12
0,ALJJ,1.44,1.4201-1.49,428.38M,1.45,0.4901-2.77,-0.06,55507.0,61.79M,N/A(N/A),114185.0,-,1.81,140.73%,42321048.0,16/08/2021,2021-07-12
0,CDXC,9.44,9.33-9.61,59.6M,9.43,3.82-23.62,-0.34,363523.0,650.79M,N/A(N/A),727138.0,-,1.69,87.84%,67932548.0,12/08/2021,2021-07-12
0,EPSN,5.09,4.92-5.1,26.44M,5.1,2.9-5.15,0.14,71335.0,135.82M,N/A(N/A),45046.0,36.44,0.5,70.23%,23985799.0,18/08/2021,2021-07-12
0,GWRS,17.42,17.28-17.58,39.66M,17.42,10.25-18.15,0.02,14277.0,153.29M,0.29(1.74%),25313.0,740.33,0.58,68.5%,22587996.0,12/08/2021,2021-07-12
0,NHTC,6.9,6.8-6.965,60.58M,6.92,4.9-8.75,0.14,11611.0,79.5M,0.80(11.22%),27763.0,50.24,0.6,18.97%,11422539.0,04/08/2021,2021-07-12
0,LPCN,1.36,1.34-1.38,-,1.37,1.1-2.42,-0.3,304682.0,119.19M,N/A(N/A),1042183.0,-,0.4,0.75%,88290650.0,10/08/2021,2021-07-12
0,TACO,9.93,9.7-10.02,497.6M,9.88,6.33-11.99,0.41,374642.0,358.38M,0.16(1.52%),308464.0,24.1,2.06,57.51%,36757296.0,22/07/2021,2021-07-12
0,BLBD,23.22,22.88-23.79,765.72M,23.0,11.04-28.9,0.4,58712.0,643M,N/A(N/A),139942.0,57.94,1.33,79.39%,27153872.0,05/08/2021,2021-07-12
0,PFIE,1.13,1.11-1.15,19.1M,1.11,0.63-1.73,-0.05,18997.0,55.22M,N/A(N/A),141277.0,-,1.36,47.44%,48021696.0,11/08/2021,2021-07-12
0,NVFY,4.72,3.85-4.5,12.48M,4.459,1.45-7.43,-4.27,782198.0,21.49M,N/A(N/A),381589.0,-,1.34,93%,5567544.0,-,2021-07-12
0,TEDU,2.87,2.775-2.98,375.05M,2.9,1.5-3.876,-,143626.0,161.06M,N/A(N/A),543414.0,-,0.43,21.55%,55552443.0,17/08/2021,2021-07-12
0,AMRK,45.83,45.18-47.12,7100000000.0,45.77,20.4-57.63,15.58,72815.0,517.17M,N/A(N/A),127948.0,2.94,-0.43,133.48%,11136233.0,16/09/2021,2021-07-12
