,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRNX,23.5,22.83-24.07,-,23.39,11.61-25.5,-2.61,299920.0,884.95M,N/A(N/A),195765.0,-,-,46.69%,37593371.0,16/11/2021,2021-09-16
0,PLAB,14.14,13.89-14.31,631.76M,14.13,9.4-15.15,0.67,292940.0,864.68M,N/A(N/A),398249.0,21.01,0.93,47.6%,61151194.0,15/12/2021,2021-09-16
0,PLUS,105.91,104.67-107.57,1630000000.0,106.48,66.91-110.51,6.0,46666.0,1430000000.0,N/A(N/A),63179.0,17.64,1.34,45.44%,13505354.0,10/11/2021,2021-09-16
0,POWI,109.53,108.18-109.88,625.67M,108.93,51.3-110.66,2.02,254688.0,6600000000.0,0.52(0.47%),303662.0,54.3,0.95,99.22%,60290603.0,28/10/2021,2021-09-16
0,PRFT,117.66,117.02-118.07,673.71M,117.36,37.42-122.78,1.35,416376.0,3870000000.0,N/A(N/A),375215.0,87.21,1.53,165.3%,32931290.0,04/11/2021,2021-09-16
0,PRGS,46.18,45.6-46.96,475.86M,46.2,34.41-49.13,1.65,325342.0,2020000000.0,0.70(1.52%),270901.0,28.0,1.24,29.5%,43754747.0,23/09/2021,2021-09-16
0,PXLW,5.3,5.201-5.7,41.15M,5.24,1.847-7.9,-0.59,1871853.0,277.9M,N/A(N/A),2314762.0,-,2.39,135.56%,52434217.0,10/11/2021,2021-09-16
0,QADA,87.35,87.21-87.36,327.45M,87.25,40.95-89.01,0.31,130151.0,1830000000.0,0.29(0.33%),149636.0,286.16,1.31,108.12%,21007360.0,30/11/2021,2021-09-16
0,QADB,87.23,87-87.65,327.45M,87.65,29.01-87.65,0.31,5514.0,1830000000.0,0.24(0.28%),5334.0,286.16,1.31,176.92%,21007360.0,30/11/2021,2021-09-16
0,QBAK,3.15,2.94-3.15,3.76M,2.94,1.75-3.95,-0.23,374.0,6.06M,N/A(N/A),5365.0,-,0.85,13.72%,1925025.0,10/11/2021,2021-09-16
0,RCMT,7.57,7.5-8.095,166.2M,7.6,1.234-12.34,0.02,477821.0,87.11M,N/A(N/A),213925.0,311.39,1.87,422.07%,11054430.0,10/11/2021,2021-09-16
0,QUMU,2.59,2.51-2.6,25.2M,2.56,2.3-10.5,-0.94,64390.0,45.16M,N/A(N/A),565408.0,-,1.52,-54%,17640742.0,02/11/2021,2021-09-16
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,94.73%,21016003.0,11/11/2021,2021-09-16
0,CREX,1.3,1.26-1.32,18.38M,1.31,0.861-3.25,0.09,39801.0,15.47M,N/A(N/A),200210.0,15.27,3.96,16.07%,11896995.0,17/11/2021,2021-09-16
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,56.17%,100168685.0,04/11/2021,2021-09-16
0,SCSC,34.06,33.27-34.48,3150000000.0,34.26,18.25-38.49,1.77,107768.0,875.65M,N/A(N/A),100734.0,19.25,1.6,84.31%,25499465.0,08/11/2021,2021-09-16
0,SGOC,6.01,5.75-6.26,4.29M,6.05,0.77-28.83,-0.67,592510.0,606.54M,N/A(N/A),10951599.0,-,0.52,495.05%,101597998.0,-,2021-09-16
0,SILC,43.97,42.8-43.29,121.57M,43.29,29.24-59.27,1.07,7316.0,294.53M,N/A(N/A),24127.0,40.93,0.74,34.63%,6881629.0,28/10/2021,2021-09-16
0,SIMO,75.37,74.85-75.97,673.44M,75.38,35.16-81.87,3.14,120551.0,2650000000.0,1.40(1.86%),351237.0,24.01,1.1,105.87%,34925163.0,22/10/2021,2021-09-16
0,SLP,43.64,43.53-44.49,46.17M,44.33,41.74-90.92,0.57,80124.0,888.06M,0.24(0.55%),127441.0,76.62,-0.1,-33.99%,20132906.0,17/11/2021,2021-09-16
0,SMSI,4.76,4.58-4.78,52.35M,4.74,3.5-8.05,-0.16,366279.0,253.27M,N/A(N/A),478413.0,-,0.72,28.65%,53546068.0,27/10/2021,2021-09-16
0,SNCR,2.17,2.16-2.36,275.05M,2.16,2.15-6.59,-1.69,949266.0,196.71M,N/A(N/A),1438873.0,-,0.99,-41.51%,85527522.0,08/11/2021,2021-09-16
0,SPNS,28.24,27.85-28.83,423.3M,28.83,24.3-35.85,0.7,61785.0,1540000000.0,0.37(1.31%),112639.0,40.51,1.38,-9.78%,54779020.0,08/11/2021,2021-09-16
0,SPRT,19.1,11.55-18.73,39.02M,18.7,1.62-59.69,-0.16,0.0,148.62M,N/A(N/A),18843923.0,-,1.25,490%,18349998.0,11/11/2021,2021-09-16
0,SPSC,146.73,146.21-149.84,347.5M,146.74,70.15-149.84,1.24,266119.0,5260000000.0,N/A(N/A),155675.0,118.79,0.93,92.16%,35831643.0,28/10/2021,2021-09-16
0,SSYS,22.68,22.56-23.45,551.48M,22.58,11.89-56.95,-7.79,708517.0,1510000000.0,N/A(N/A),1125971.0,-,1.18,58.82%,65396000.0,16/11/2021,2021-09-16
0,STRM,1.8,1.78-1.88,11.43M,1.79,1.28-3.8,-0.15,194990.0,82.95M,N/A(N/A),222663.0,-,0.81,4.05%,46338938.0,14/12/2021,2021-09-16
0,TACT,13.91,13.63-14.09,32.68M,13.63,4.69-17,-0.82,4130.0,138.17M,N/A(N/A),35560.0,-,2.02,165.46%,9833879.0,10/11/2021,2021-09-16
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-09-16
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,16.55%,48000000.0,-,2021-09-16
0,TSEM,31.0,30.5-31.3,1360000000.0,30.98,17.61-34.45,0.97,279298.0,3370000000.0,N/A(N/A),289527.0,32.12,1.36,65.95%,108219000.0,17/11/2021,2021-09-16
0,XPER,20.19,19.69-20.39,1080000000.0,20.15,11.03-25.03,1.39,368298.0,2109999999.9999998,0.20(0.99%),421565.0,14.5,0.75,72.71%,104769489.0,15/11/2021,2021-09-16
0,UCTT,47.23,46.39-48.03,1670000000.0,46.67,19.75-65.31,2.12,326964.0,2109999999.9999998,N/A(N/A),483075.0,22.28,1.97,141.09%,44700000.0,27/10/2021,2021-09-16
0,OSPN,20.44,19.64-20.39,207.42M,20.25,17.85-29.17,-0.48,565273.0,820.76M,N/A(N/A),240918.0,-,0.53,-1.68%,40154558.0,28/10/2021,2021-09-16
0,VNET,19.1,18.51-19.27,850.06M,19.0,14.12-44.45,-0.14,1710287.0,2750000000.0,N/A(N/A),1753608.0,-,0.19,-12.47%,143679851.0,24/11/2021,2021-09-16
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,1.95%,30340986.0,10/11/2021,2021-09-16
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,22.08%,44751010.0,04/11/2021,2021-09-16
0,WSTG,26.56,26.12-26.12,270.52M,26.12,17.46-31.49,1.53,860.0,111.99M,0.68(2.56%),12714.0,17.3,0.81,3.63%,4287414.0,28/10/2021,2021-09-16
0,ZIXI,7.4,7.31-7.45,235.56M,7.42,5.41-10.37,-0.34,932969.0,408.84M,N/A(N/A),402273.0,-,1.13,31.21%,55700607.0,26/10/2021,2021-09-16
0,LOGI,98.08,95.66-98.19,5770000000.0,96.02,69.71-140.15,6.17,956667.0,16260000000.000002,0.87(0.97%),765585.0,15.91,0.84,38.08%,168699981.0,15/11/2021,2021-09-16
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-09-16
0,BCOR,15.44,15.16-15.29,863.2M,15.54,8.37-18.83,-0.4,174140.0,751.48M,N/A(N/A),234454.0,-,1.67,62.87%,48671126.0,28/10/2021,2021-09-16
0,GVP,1.37,1.29-1.3899,52.19M,1.35,0.95-2.8,-0.05,17000.0,28.58M,N/A(N/A),74121.0,-,1.3,39.8%,20863518.0,16/11/2021,2021-09-16
0,PCYG,5.32,5.28-5.39,22.19M,5.35,3.8-7.91,0.14,12314.0,103.62M,N/A(N/A),63739.0,36.93,1.39,8.35%,19478037.0,16/09/2021,2021-09-16
0,TCX,75.18,73.36-75.24,-,74.87,66.86-94.2,0.63,16923.0,802.2M,N/A(N/A),24594.0,120.07,0.68,3.83%,10670394.0,11/11/2021,2021-09-16
0,XSPA,1.7,1.64-1.72,18.12M,1.68,1.03-3.3,-0.37,967476.0,180.52M,N/A(N/A),2513476.0,-,2.36,-14.57%,105569045.0,11/11/2021,2021-09-16
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-0.29%,6452478.0,16/09/2021,2021-09-16
0,NEON,5.86,5.76-6.1,7.33M,5.91,4.56-10.17,-0.56,28575.0,67.51M,N/A(N/A),40635.0,-,2.92,-36.72%,11520501.0,10/11/2021,2021-09-16
0,IDEX,2.22,2.15-2.238,87.62M,2.222,0.8-5.53,-0.24,5695441.0,1050000000.0,N/A(N/A),11961985.0,-,-0.46,98.21%,479029984.0,15/11/2021,2021-09-16
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-09-16
0,BCOV,11.42,11.28-11.55,209.06M,11.55,9.66-25.26,0.22,278252.0,467.71M,N/A(N/A),294406.0,50.91,0.79,15.12%,40812422.0,27/10/2021,2021-09-16
0,NXGN,14.65,14.52-14.83,572.02M,14.69,11.8-23.8,0.2,144509.0,986.42M,N/A(N/A),278147.0,74.35,1.14,9.82%,67332144.0,28/10/2021,2021-09-16
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,84.03%,39896237.0,-,2021-09-16
0,QLYS,119.52,118.3-119.66,384.33M,119.66,86.65-148.84,1.68,212578.0,4650000000.0,N/A(N/A),298515.0,71.22,0.62,21.4%,38944931.0,02/11/2021,2021-09-16
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-09-16
0,MRIN,5.59,5.38-5.73,26.45M,5.56,1.18-27.2,-1.37,695187.0,85.69M,N/A(N/A),26775778.0,-,0.31,361.98%,15466680.0,11/11/2021,2021-09-16
0,BNFT,11.03,11-11.23,265.77M,11.1,9.42-17.58,-0.76,163126.0,369.48M,N/A(N/A),282958.0,-,1.72,1.85%,33346288.0,04/11/2021,2021-09-16
0,GOGO,12.21,11.98-12.5,300.41M,12.12,8.02-17.18,-0.98,564556.0,1360000000.0,N/A(N/A),973833.0,-,1.27,27.06%,109704350.0,04/11/2021,2021-09-16
0,PINC,39.42,39.32-39.86,1720000000.0,39.54,30.13-39.9,2.38,562579.0,4840000000.0,0.80(2.03%),586476.0,16.54,0.24,26.63%,122780223.0,08/11/2021,2021-09-16
0,WIX,212.86,206.24-212.73,1160000000.0,211.39,196.19-362.07,-1.71,667936.0,11850000000.0,N/A(N/A),754686.0,-,1.36,-18.14%,55676412.0,18/11/2021,2021-09-16
0,CRTO,35.14,34.62-35.5,2220000000.0,35.14,11.49-46.65,1.39,87317.0,2140000000.0000002,N/A(N/A),391229.0,25.27,1.1,182.93%,61005559.0,03/11/2021,2021-09-16
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,57.65%,141713327.0,-,2021-09-16
0,SSNT,6.39,6.13-6.44,42.58M,6.44,2.2-14.72,0.2,12256.0,32.82M,N/A(N/A),110993.0,32.59,1.13,155.6%,5136177.0,09/11/2021,2021-09-16
0,DRIO,13.03,12.72-13.17,12.98M,12.87,10.01-31.84,-4.33,83450.0,215.12M,N/A(N/A),239057.0,-,1.34,-26.92%,16509365.0,16/11/2021,2021-09-16
0,AEYE,11.05,10.99-12.17,22.74M,10.99,9.01-44.37,-0.85,233852.0,135.93M,N/A(N/A),122134.0,-,2.17,-12.58%,11336551.0,17/11/2021,2021-09-16
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,518.03%,23790667.0,-,2021-09-16
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.67-26.78,-0.56,0.0,220.36M,N/A(N/A),210658.0,-,1.83,62.7%,12886660.0,10/11/2021,2021-09-16
0,FIVN,164.87,162.77-169.17,521.69M,163.02,116.93-211.68,-0.71,2114511.0,11390000000.0,N/A(N/A),1720875.0,-,0.47,36.65%,67729879.0,09/11/2021,2021-09-16
0,TWOU,33.1,32.76-34.26,886.04M,33.16,28.47-59.7,-2.22,795067.0,2470000000.0,N/A(N/A),1031019.0,-,0.97,-5.48%,74616938.0,03/11/2021,2021-09-16
0,VRNS,68.35,67.62-69.39,335.15M,68.35,36.28-75.33,-1.07,507040.0,7400000000.0,N/A(N/A),758232.0,-,1.17,82.32%,106916695.0,01/11/2021,2021-09-16
0,WB,52.12,51.48-52.55,2009999999.9999998,52.11,32.51-64.65,0.85,424613.0,11740000000.0,N/A(N/A),1430763.0,61.63,1.1,50.51%,227847851.0,22/11/2021,2021-09-16
0,INPX,0.9396,0.9-0.93,12.81M,0.9,0.86-2.88,-0.39,1204375.0,110.24M,N/A(N/A),2436992.0,-,2.2,-15.35%,117331219.0,17/11/2021,2021-09-16
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,20.55%,118584315.0,-,2021-09-16
0,MTLS,22.95,22.53-23.61,215.07M,22.98,18.52-87.22,-0.06,162690.0,1360000000.0,N/A(N/A),377048.0,-,0.55,-43.79%,58170607.0,04/11/2021,2021-09-16
0,ANY,7.35,6.52-7.389,4.78M,6.91,1.23-11.98,-0.83,29806074.0,360.89M,N/A(N/A),21220252.0,-,2.09,220.96%,54351514.0,17/11/2021,2021-09-16
0,CYBR,162.24,160.59-164.59,481.1M,161.98,95.15-171.34,-1.08,249085.0,6530000000.0,N/A(N/A),363598.0,-,1.28,57.07%,39759662.0,04/11/2021,2021-09-16
0,NXTD,0.4196,0.39-0.4182,10.44M,0.4041,0.29-3.44,-0.24,6114428.0,23.49M,N/A(N/A),5016354.0,-,1.79,15.09%,55977493.0,12/11/2021,2021-09-16
0,UPLD,36.26,36.1-37.07,302.66M,36.2,34.18-53,-1.93,127711.0,1100000000.0,N/A(N/A),187725.0,-,0.97,0.69%,30413246.0,11/11/2021,2021-09-16
0,MOMO,11.85,11.51-11.81,2280000000.0,11.81,11.09-20.14,1.41,1895539.0,2380000000.0,N/A(N/A),2728800.0,8.43,1.52,-17.44%,205816095.0,30/11/2021,2021-09-16
0,BZUN,20.46,19.55-20.31,1470000000.0,20.02,18.4-56.95,0.83,628781.0,1580000000.0,N/A(N/A),906356.0,24.54,1.11,-44.75%,78023839.0,24/11/2021,2021-09-16
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0.06%,43372515.0,-,2021-09-16
0,ALRM,82.51,82.03-83.49,685.79M,82.77,52.42-108.36,1.59,160351.0,4130000000.0,N/A(N/A),203742.0,51.98,1.12,43.6%,49902983.0,10/11/2021,2021-09-16
0,APPF,120.78,119.54-124.28,324.48M,119.54,110.22-186.59,3.92,91747.0,4179999999.9999995,N/A(N/A),113506.0,30.85,1.06,-18.18%,34611989.0,08/11/2021,2021-09-16
0,RPD,121.75,120.23-123,462.11M,121.76,57.73-125.32,-2.23,307716.0,6790000000.0,N/A(N/A),491482.0,-,1.34,96.18%,55783467.0,09/11/2021,2021-09-16
0,SITO,0.15,0.1103-0.145,-,0.145,0.0076-0.52,-1.22,7653.0,2.83M,N/A(N/A),70567.0,-,-0.77,87.5%,25641812.0,19/11/2021,2021-09-16
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-16
0,BRQS,0.722,0.7104-0.7399,26.75M,0.725,0.7-3.35,-0.83,997558.0,83.15M,N/A(N/A),11186825.0,-,2.06,-28.51%,115163203.0,23/11/2021,2021-09-16
0,MTCH,158.89,157.74-160.66,2670000000.0,158.15,100.61-174.68,1.88,4785461.0,44310000000.0,N/A(N/A),2953266.0,84.59,-,43.17%,276810727.0,10/11/2021,2021-09-16
0,MIME,68.96,68.65-69.94,528.77M,68.72,37.03-71.45,0.55,544326.0,4530000000.0,N/A(N/A),886323.0,124.44,1.4,45%,65738818.0,10/11/2021,2021-09-16
0,TEAM,394.53,392.45-404.54,2089999999.9999998,394.4,164.16-404.54,-2.8,780248.0,101640000000.0,N/A(N/A),1045083.0,-,0.83,130.69%,251647163.0,21/10/2021,2021-09-16
0,SCWX,21.84,21.49-23.43,555.01M,21.99,10.01-23.43,-0.38,285897.0,1860000000.0,N/A(N/A),132607.0,-,1.09,81.55%,85349201.0,02/12/2021,2021-09-16
0,MYSZ,1.39,1.3-1.4078,150K,1.39,0.8405-2,-,109020.0,20.86M,N/A(N/A),355128.0,-,-,42.13%,15042155.0,18/11/2021,2021-09-16
0,PI,54.39,53.53-56.69,157.17M,54.24,24.36-78.95,-2.07,363523.0,1320000000.0,N/A(N/A),186339.0,-,2.46,98.21%,24290417.0,03/11/2021,2021-09-16
0,ATOM,23.57,22.57-24.77,400K,23.35,7.97-47.13,-0.7,267653.0,544.37M,N/A(N/A),393277.0,-,1.54,118.65%,23096018.0,04/11/2021,2021-09-16
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,52.39%,32909599.0,-,2021-09-16
0,EVBG,159.35,158.55-161.34,315.73M,159.11,100.17-178.98,-2.89,238265.0,6180000000.0,N/A(N/A),352723.0,-,0.74,32.01%,38385479.0,08/11/2021,2021-09-16
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,83.96%,39556229.0,-,2021-09-16
0,NTNX,42.77,41.76-43.42,1390000000.0,42.65,20.86-44.5,-5.0,6227555.0,9050000000.0,N/A(N/A),2242560.0,-,1.84,76.37%,211564707.0,30/11/2021,2021-09-16
0,TRHC,28.85,28.47-29.39,306.55M,28.7,27.01-67.53,-4.1,255286.0,674.06M,N/A(N/A),242512.0,-,0.91,-27.86%,23364449.0,09/11/2021,2021-09-16
0,COUP,241.84,238.87-248.19,642.68M,239.86,203.5-377.04,-4.35,700548.0,17910000000.0,N/A(N/A),1169865.0,-,1.44,-4.14%,74059421.0,07/12/2021,2021-09-16
0,MRAM,6.7,6.61-6.75,42.23M,6.61,4.3-8.19,-0.3,39032.0,130.89M,N/A(N/A),112510.0,-,1.55,16.93%,19477652.0,11/11/2021,2021-09-16
0,BL,121.19,120.74-124.85,386.85M,121.27,78.37-154.34,-1.56,486829.0,7260000000.0,N/A(N/A),324031.0,-,0.85,48.19%,58408932.0,04/11/2021,2021-09-16
0,GDS,58.97,57.31-58.93,1040000000.0,58.23,49.16-116.76,-1.02,1112704.0,10810000000.0,N/A(N/A),2097223.0,-,0.99,-24.4%,186897549.0,17/11/2021,2021-09-16
0,GTYH,7.24,7.13-7.4,53.27M,7.19,2.16-8.28,-0.8,91574.0,416.4M,N/A(N/A),124871.0,-,0.16,162.32%,57513605.0,11/11/2021,2021-09-16
0,ICHR,45.0,44-45.68,1020000000.0,44.27,20.41-63.42,2.27,132359.0,1280000000.0,N/A(N/A),255388.0,19.84,2.26,116.55%,28358970.0,09/11/2021,2021-09-16
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-16
0,OKTA,253.58,249.01-255.88,1020000000.0,253.58,185.46-294,-3.8,1061064.0,39220000000.0,N/A(N/A),1516023.0,-,0.98,31.1%,154662786.0,02/12/2021,2021-09-16
0,VERI,20.71,20.29-21.68,70.05M,20.56,7.45-50.34,-2.17,328421.0,711.08M,N/A(N/A),366056.0,-,3.19,165.51%,32874492.0,09/11/2021,2021-09-16
0,APPN,101.19,99.04-101.95,330.79M,99.91,54.55-258.33,-0.67,257315.0,7210000000.0,N/A(N/A),560660.0,-,1.72,67.48%,71082463.0,04/11/2021,2021-09-16
0,SGH,49.68,48.73-50.3,1330000000.0,49.18,23.6-58.21,0.32,333399.0,1210000000.0,N/A(N/A),578798.0,154.04,0.93,90.42%,24260714.0,07/10/2021,2021-09-16
0,XELA,2.06,2.06-2.16,1210000000.0,2.07,1.0233-7.77,-3.11,9741898.0,296.73M,N/A(N/A),74775947.0,-,1.86,50.88%,144041323.0,11/11/2021,2021-09-16
0,XAIR,11.34,11.41-12.64,650K,11.56,4.62-12.64,-1.19,1320667.0,271.57M,N/A(N/A),584744.0,-,-0.48,117.66%,23947879.0,11/11/2021,2021-09-16
0,RMNI,9.7,9.515-9.72,349.85M,9.72,3.04-10.72,-0.27,148963.0,820.76M,N/A(N/A),443474.0,-,0.54,134.87%,85764000.0,11/11/2021,2021-09-16
0,MDB,503.5,496.53-510.5,702.17M,501.28,200.56-515,-4.74,904090.0,33729999999.999996,N/A(N/A),779238.0,-,0.68,135.72%,66178101.0,08/12/2021,2021-09-16
0,RMBL,34.42,33.25-34.87,460.55M,34.58,25.38-64,-4.76,54987.0,505.55M,N/A(N/A),59649.0,-,2.86,10.29%,15032605.0,17/11/2021,2021-09-16
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-09-16
0,ALTR,75.67,74.66-75.68,509.97M,75.68,38.63-76.91,-0.09,139178.0,5700000000.0,N/A(N/A),203066.0,-,1.49,90.6%,75526649.0,11/11/2021,2021-09-16
0,SFET,1.18,1.15-1.17,-,1.17,0.9-2.98,-,71286.0,-,N/A(N/A),575959.0,-,-,13.46%,-,-,2021-09-16
0,ACMR,100.88,97.47-102.2,190.81M,100.87,60.84-144.18,1.36,186613.0,1970000000.0,N/A(N/A),396027.0,74.26,0.71,41.35%,19388014.0,10/11/2021,2021-09-16
0,BAND,105.45,103-106.99,431.95M,104.7,102.39-198.6,-1.39,314397.0,2650000000.0,N/A(N/A),274340.0,-,0.42,-27.89%,25110488.0,03/11/2021,2021-09-16
0,AMRH,2.65,2.59-2.84,8.48M,2.63,1.54-15.04,2.86,2223989.0,56.8M,N/A(N/A),3296495.0,0.93,1.7,-41.89%,21432415.0,05/11/2021,2021-09-16
0,KERN,3.02,2.85-3.05,16.74M,3.04,2.18-10.4,-1.69,1026993.0,78.31M,N/A(N/A),736809.0,-,2.62,-31.52%,25929693.0,18/11/2021,2021-09-16
0,ZS,273.44,266.71-274.64,673.09M,273.25,120.35-293.44,-1.93,2269266.0,37460000000.0,N/A(N/A),1501737.0,-,0.83,106.15%,136987021.0,07/12/2021,2021-09-16
0,DBX,30.9,30.56-31.1,2029999999.9999998,30.74,17.66-33,-0.42,2262906.0,11910000000.0,N/A(N/A),3884796.0,-,0.9,51.84%,385516778.0,11/11/2021,2021-09-16
0,RDVT,29.99,29.84-32.99,39.33M,29.84,17.36-33.7,-0.15,44950.0,383.13M,N/A(N/A),39315.0,-,0.67,58.85%,12775415.0,11/11/2021,2021-09-16
0,LASR,28.52,27.82-29.65,257.88M,28.46,20.84-46.45,-0.51,273676.0,1230000000.0,N/A(N/A),211054.0,-,2.46,28.41%,43198143.0,08/11/2021,2021-09-16
0,DOCU,273.65,271.97-277.11,1790000000.0,273.64,179.51-314.7,-0.87,2697743.0,54510000000.0,N/A(N/A),2266049.0,-,0.86,35.46%,196718307.0,03/12/2021,2021-09-16
0,AGMH,9.1,8.77-9.36,170K,9.0,7.07-26,-0.05,161294.0,194.34M,N/A(N/A),140943.0,-,0.73,-37.71%,21356290.0,-,2021-09-16
0,CLPS,3.02,2.99-3.06,105.17M,3.02,2.542-19.7,0.34,59100.0,60.84M,N/A(N/A),138237.0,8.94,3.16,-2.11%,20280375.0,-,2021-09-16
0,IIIV,25.55,24.63-26.31,191.4M,25.56,20.25-35.99,-0.31,188165.0,561.56M,N/A(N/A),99427.0,-,-,4.71%,21979009.0,25/11/2021,2021-09-16
0,DOMO,76.59,75.47-77.87,233.38M,76.58,31.01-98.35,-2.68,233718.0,2500000000.0,N/A(N/A),335711.0,-,-,97.04%,32159056.0,03/12/2021,2021-09-16
0,TENB,47.45,46.87-47.68,483.81M,47.4,33.25-58.45,-0.26,951971.0,5030000000.0,N/A(N/A),1020160.0,-,-,25.83%,106578737.0,02/11/2021,2021-09-16
0,OPRA,9.18,9-9.18,210.09M,9.12,8.14-13.93,0.71,111963.0,1060000000.0,N/A(N/A),98361.0,13.0,-,8.25%,115145866.0,11/11/2021,2021-09-16
0,JG,1.79,1.76-1.94,65.47M,1.77,1.4-11,-0.27,365369.0,219.32M,N/A(N/A),548028.0,-,-,5.29%,117912787.0,24/11/2021,2021-09-16
0,PT,0.9493,0.9103-0.965,58.62M,0.94,0.76-2.98,-1.07,95614.0,41.14M,N/A(N/A),372069.0,-,-,21.71%,43335890.0,-,2021-09-16
0,QTT,1.15,1.08-1.15,798.91M,1.15,1.08-5.62,-0.4,896527.0,330.62M,N/A(N/A),1014749.0,-,-,-55.94%,287491752.0,15/11/2021,2021-09-16
0,SVMK,19.49,19.34-19.81,408.09M,19.56,16.35-28.12,-0.72,402483.0,2910000000.0,N/A(N/A),565192.0,-,-,-13.53%,147513041.0,11/11/2021,2021-09-16
0,CVET,19.67,19.5-20.49,4540000000.0,19.6,19.04-40.71,-0.68,950751.0,2790000000.0,N/A(N/A),658030.0,-,-,0.1%,137616602.0,16/11/2021,2021-09-16
0,SLGG,3.66,3.55-3.76,3.37M,3.6,1.63-11.2,-0.97,206883.0,130.95M,N/A(N/A),478717.0,-,-,92.63%,35778259.0,17/11/2021,2021-09-16
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,12.55%,414782874.0,-,2021-09-16
0,PBTS,1.25,1.2-1.38,26.66M,1.245,1.08-9.65,-0.8,5580520.0,57.31M,N/A(N/A),9336772.0,-,-,-38.12%,45849826.0,-,2021-09-16
0,SCPL,19.82,19.66-20.41,603.4M,19.8,11.76-21.74,0.85,633076.0,484.48M,N/A(N/A),665038.0,23.31,-,30.65%,24444101.0,11/11/2021,2021-09-16
0,YJ,0.7089,0.6815-0.7199,564.12M,0.71,0.6752-6.05,-0.08,188759.0,149.33M,N/A(N/A),259549.0,-,-,-64.02%,213331823.0,02/12/2021,2021-09-16
0,MWK,11.25,9.72-10.98,216.6M,10.78,3.04-48.99,-6.54,14494049.0,350M,N/A(N/A),14497913.0,-,-,42.95%,35140270.0,09/11/2021,2021-09-16
0,CRWD,259.57,257.05-265.06,1140000000.0,260.23,118.1-289.24,-0.83,2261046.0,59230000000.0,N/A(N/A),3681086.0,-,-,97.47%,228192571.0,02/12/2021,2021-09-16
