,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYNH,90.01,88.25-90.84,4980000000.0,89.65,69.53-104.18,2.38,302462.0,9320000000.0,N/A(N/A),569933.0,37.75,1.82,17.5%,103692056.0,02/03/2022,2022-02-04
0,DBVT,1.51,1.48-1.53,-,1.49,1.351-6.88,-,22223.0,168.82M,N/A(N/A),489540.0,-,-,-73.39%,55020362.0,-,2022-02-04
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-02-04
0,XENE,28.72,27.69-28.84,19.85M,28.56,14.28-36.42,-1.58,514609.0,1470000000.0,N/A(N/A),486501.0,-,1.95,74.78%,52661291.0,09/03/2022,2022-02-04
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-02-04
0,ASND,115.84,113.85-122.74,3.81M,115.92,104.59-178.71,-8.84,237154.0,6920000000.0,N/A(N/A),248635.0,-,0.69,-19.27%,56815260.0,06/04/2022,2022-02-04
0,RCKT,16.03,15.76-16.93,-,16.02,14.57-67.48,-3.07,579906.0,1070000000.0000001,N/A(N/A),526305.0,-,1.82,-73.38%,64442601.0,10/03/2022,2022-02-04
0,TXMD,0.2601,0.26-0.2763,90.86M,0.276,0.2562-2.75,-0.48,6865249.0,114.77M,N/A(N/A),6603354.0,-,1.75,-85.08%,424928670.0,24/02/2022,2022-02-04
0,ADRO,12.5,12.13-12.72,1.21M,12.56,10.48-19.85,-6.35,178970.0,688.65M,N/A(N/A),440521.0,-,-0.02,-22.4%,54611267.0,06/04/2022,2022-02-04
0,CRBP,0.43,0.3907-0.4322,1.55M,0.4247,0.3907-3.98,-0.4,2860400.0,51.22M,N/A(N/A),1134420.0,-,1.75,-84.96%,125230881.0,14/03/2022,2022-02-04
0,BPMC,76.26,75.64-79.24,107.18M,76.24,66.29-117.86,-7.1,560556.0,4610000000.0,N/A(N/A),469028.0,-,0.86,-20.78%,58838034.0,11/03/2022,2022-02-04
0,ADAP,2.71,2.66-2.85,6.23M,2.69,2.59-7.34,-1.0,404893.0,438.93M,N/A(N/A),878046.0,-,2.07,-51.88%,156204060.0,16/03/2022,2022-02-04
0,COLL,17.77,17.63-18.2,325.77M,17.83,17.2-26.91,2.65,326698.0,631.57M,N/A(N/A),258571.0,6.7,1.02,-21.97%,34797153.0,10/03/2022,2022-02-04
0,GLPG,64.1,65.03-67.29,-,65.11,46.41-109.53,-,554782.0,4300000000.0,N/A(N/A),366530.0,-,-,-36.26%,65552721.0,24/02/2022,2022-02-04
0,AXGT,0.75,0.75-0.8,-,0.8,0.75-3.6,-0.7,381376.0,57.76M,N/A(N/A),657713.0,-,1.53,-72.8%,73488721.0,11/02/2022,2022-02-04
0,CLLS,5.82,5.58-5.89,107.35M,5.79,5.58-29.55,-2.9,238515.0,262.98M,N/A(N/A),242476.0,-,2.18,-77.51%,45484810.0,14/03/2022,2022-02-04
0,MCRB,7.44,7.29-7.59,155.26M,7.48,5.41-29.9,-0.4,664030.0,677.83M,N/A(N/A),1842164.0,-,3.41,-71.98%,91847137.0,09/03/2022,2022-02-04
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-02-04
0,GBT,27.27,26.95-28.06,179.94M,27.27,24.61-51.94,-4.45,597157.0,1780000000.0,N/A(N/A),1579376.0,-,1.05,-44.9%,64445267.0,02/03/2022,2022-02-04
0,SYBX,1.86,1.85-2.04,1.17M,1.86,1.39-5.11,-1.31,137729.0,135.93M,N/A(N/A),247251.0,-,1.44,-54.33%,69709236.0,23/03/2022,2022-02-04
0,NVCR,69.32,68.72-71.91,545.77M,69.6,59.57-232.76,-0.26,695095.0,7400000000.0,N/A(N/A),748803.0,-,0.92,-59.3%,103819257.0,24/02/2022,2022-02-04
0,RGNX,24.77,24.25-26.32,93.14M,25.02,24.14-49.5,-5.16,387336.0,1120000000.0,N/A(N/A),386374.0,-,1.01,-41.81%,42769208.0,02/03/2022,2022-02-04
0,ACRS,10.83,10.56-11.36,6.84M,10.83,9.26-30.38,-1.57,397269.0,687.58M,N/A(N/A),429814.0,-,0.6,-47.91%,61227333.0,22/03/2022,2022-02-04
0,CTMX,4.13,4.13-4.34,66.22M,4.14,3.67-10.05,-1.21,745385.0,277.96M,N/A(N/A),1294172.0,-,0.51,-44.68%,65249116.0,03/03/2022,2022-02-04
0,KURA,12.5,12.25-13.09,-,12.5,11.49-35.95,-1.92,805734.0,841.93M,N/A(N/A),800526.0,-,1.44,-60.84%,66555775.0,16/03/2022,2022-02-04
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-02-04
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-34.64%,67828952.0,-,2022-02-04
0,WVE,2.25,2.17-2.37,48.64M,2.23,2.03-11.64,-2.35,208229.0,138.26M,N/A(N/A),314928.0,-,0.6,-80.43%,58832518.0,04/03/2022,2022-02-04
0,PTI,1.76,1.73-1.88,14.18M,1.75,1.62-22.7,-14.09,24150.0,18.45M,N/A(N/A),168349.0,-,0.59,-91.74%,10421183.0,30/03/2022,2022-02-04
0,BGNE,223.5,220.49-230.1,1060000000.0,223.42,194.5-426.56,-14.25,153716.0,23000000000.0,N/A(N/A),281379.0,-,0.77,-39.77%,102799780.0,02/03/2022,2022-02-04
0,EDIT,17.97,17.55-18.89,24.5M,18.07,16.37-73.03,-3.25,1394194.0,1270000000.0,N/A(N/A),1635933.0,-,1.95,-70.35%,67648084.0,08/03/2022,2022-02-04
0,HCM,25.78,25.73-27.41,278.57M,25.76,23.67-43.8,-1.24,179246.0,4670000000.0,N/A(N/A),276860.0,-,1.06,-24.45%,856470090.0,14/03/2022,2022-02-04
0,AGLE,4.19,4.075-4.41,15.1M,4.18,3.47-8.79,-1.27,122475.0,210.6M,N/A(N/A),341357.0,-,1.34,-43.29%,49319958.0,16/03/2022,2022-02-04
0,RETA,26.53,25.02-27.2,13.74M,26.55,23.12-153.41,-7.74,441400.0,962.2M,N/A(N/A),926293.0,-,1.23,-76.48%,36391827.0,04/03/2022,2022-02-04
0,NTLA,94.53,88.36-97.87,26.79M,93.48,43.86-202.45,-3.36,793579.0,7140000000.0,N/A(N/A),873239.0,-,2.11,41.64%,74419414.0,16/03/2022,2022-02-04
0,SYRS,1.79,1.62-1.78,21.39M,1.76,1.62-13.42,-1.62,705962.0,107.17M,N/A(N/A),423516.0,-,1.96,-85.15%,61947150.0,10/03/2022,2022-02-04
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-02-04
0,MEDP,169.2,168.25-175.69,1090000000.0,169.61,147.66-231,4.83,1128117.0,6140000000.0,N/A(N/A),215349.0,35.0,1.45,17.96%,35754191.0,14/02/2022,2022-02-04
0,ACIU,4.67,4.48-4.93,1.01M,4.67,4.04-12.61,-1.07,464424.0,444.1M,N/A(N/A),359396.0,-,0.84,-33.98%,93691382.0,22/03/2022,2022-02-04
0,CRSP,60.4,58.97-62.71,902.43M,60.53,55.35-175.41,4.76,1183297.0,4740000000.0,N/A(N/A),1636235.0,12.69,2.04,-63.11%,76526964.0,11/03/2022,2022-02-04
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-02-04
0,ANAB,30.09,29.79-31.57,122.17M,30.11,17.72-37.89,0.31,161437.0,867.22M,N/A(N/A),168260.0,97.78,0.15,11.56%,27644726.0,07/03/2022,2022-02-04
0,TOCA,1.67,1.56-1.66,-,1.65,1.26-43.57,-1.7,156285.0,23.16M,N/A(N/A),404812.0,-,0.71,-95.41%,14754557.0,23/03/2022,2022-02-04
0,URGN,7.09,6.94-7.52,39.84M,7.07,6.71-28.2,-5.07,45317.0,164.34M,N/A(N/A),157906.0,-,1.21,-67.57%,22420325.0,17/03/2022,2022-02-04
0,ARGX,270.8,269.78-292.28,645.71M,269.78,248.21-382.15,-7.0,315096.0,14380000000.0,N/A(N/A),225012.0,-,1.09,-18.72%,51668315.0,03/03/2022,2022-02-04
0,GTHX,9.46,9.23-9.92,42.23M,9.44,8.04-36.9,-3.25,531848.0,415.44M,N/A(N/A),876387.0,-,2.03,-64.93%,42522148.0,23/02/2022,2022-02-04
0,ATNX,0.955,0.9-0.96,117.05M,0.934,0.9-14.9,-1.46,786682.0,101.67M,N/A(N/A),1059861.0,-,0.67,-93.15%,109319039.0,02/03/2022,2022-02-04
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-02-04
0,KALA,0.761,0.74-0.79,11.63M,0.75,0.733-9.91,-2.04,446830.0,51.61M,N/A(N/A),1125572.0,-,0.35,-91.34%,65500275.0,28/03/2022,2022-02-04
0,PETQ,19.7,18.96-19.69,900.1M,19.57,18.64-45.79,-0.47,266380.0,569.33M,N/A(N/A),349089.0,-,1.48,-43.72%,29407616.0,15/03/2022,2022-02-04
0,ZLAB,50.74,49.35-51.62,129.89M,51.04,39.8-187.3,-,559273.0,4800000000.0,N/A(N/A),642925.0,-,1.29,-72.06%,96408743.0,04/05/2022,2022-02-04
0,DCPH,7.87,7.64-8.05,91.44M,7.91,7.36-52.35,-4.75,929538.0,466.09M,N/A(N/A),2609361.0,-,1.53,-84.57%,58480837.0,08/02/2022,2022-02-04
0,RYTM,6.88,6.36-6.8,1.34M,6.8,6.36-35.44,-1.29,487921.0,331.27M,N/A(N/A),366069.0,-,1.4,-79.44%,50268312.0,09/03/2022,2022-02-04
0,OPTN,2.29,2.24-2.43,68.5M,2.28,1.455-4.835,-1.71,981182.0,198.1M,N/A(N/A),513768.0,-,0.65,-45.6%,82199567.0,10/03/2022,2022-02-04
0,APLS,40.29,38.82-41.88,256.27M,40.35,27.5-73,-6.29,581330.0,4010000000.0,N/A(N/A),1076608.0,-,1.61,-10.49%,97357871.0,02/03/2022,2022-02-04
0,QTRX,31.25,30.49-32.52,106.4M,30.91,25.32-92.57,-1.36,388822.0,1180000000.0,N/A(N/A),290495.0,-,1.6,-59.32%,36648018.0,15/03/2022,2022-02-04
0,DNLI,33.74,33.13-34.3,352.96M,33.74,30.25-79.7,0.04,454320.0,4130000000.0,N/A(N/A),563786.0,905.77,1.83,-51.46%,122125581.0,15/03/2022,2022-02-04
0,TORC,12.13,11.83-12.8,9.67M,12.13,6.25-18.49,-2.05,148043.0,493.6M,N/A(N/A),1202534.0,-,2.53,0.56%,39143170.0,10/03/2022,2022-02-04
0,SLDB,1.13,1.11-1.16,10.46M,1.12,1.1-11.58,-0.85,614915.0,125.74M,N/A(N/A),1514600.0,-,1.04,-85.4%,110295600.0,10/03/2022,2022-02-04
0,EOLS,7.94,7.86-8.43,85.6M,7.96,5.06-17.38,-3.78,755097.0,465.74M,N/A(N/A),466254.0,-,2.25,17.53%,55576988.0,22/03/2022,2022-02-04
0,FIXX,3.68,3.66-3.98,34.15M,3.69,2.77-15.24,-1.72,581414.0,225.74M,N/A(N/A),449881.0,-,-0.61,-70.5%,57149978.0,16/03/2022,2022-02-04
0,UMRX,6.89,6.639-6.97,-,6.87,5.83-11.06,-7.29,58038.0,270.59M,N/A(N/A),304539.0,-,2.87,-29.71%,39851022.0,31/03/2022,2022-02-04
0,UBX,1.06,1-1.067,-,1.06,1-9.78,-1.28,1154744.0,58.88M,N/A(N/A),1280803.0,-,0.14,-84.73%,57724179.0,09/03/2022,2022-02-04
0,SURF,3.38,3.24-3.46,90.11M,3.42,3.24-12.69,0.07,730164.0,158.71M,N/A(N/A),589055.0,48.74,1.65,-68.27%,46135245.0,09/03/2022,2022-02-04
0,KNSA,10.45,10.12-10.73,19.8M,10.38,9.96-24.65,-2.57,427566.0,709.55M,N/A(N/A),404107.0,-,-0.05,-49.85%,68888435.0,10/03/2022,2022-02-04
0,APTX,2.94,2.97-3.11,1M,2.97,2.06-4.73,-1.02,184968.0,208.56M,N/A(N/A),187501.0,-,1.16,-19.16%,67715718.0,24/03/2022,2022-02-04
0,MGTA,2.97,2.88-3.12,-,2.97,2.88-14.2,-1.35,292911.0,176.59M,N/A(N/A),307663.0,-,2.05,-67.45%,58279853.0,22/03/2022,2022-02-04
0,XERS,2.09,2.06-2.188,35.34M,2.09,1.77-7.94,-1.51,1280621.0,290.14M,N/A(N/A),3109613.0,-,1.79,-68.98%,134947843.0,09/03/2022,2022-02-04
0,AVRO,1.75,1.725-1.845,-,1.75,1.66-20.05,-2.86,355514.0,78.57M,N/A(N/A),711052.0,-,1.62,-88.77%,43652470.0,28/03/2022,2022-02-04
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-02-04
0,TCDA,10.34,10.01-10.42,-,10.25,3.55-10.64,-3.61,117936.0,569.51M,N/A(N/A),392263.0,-,1.02,44.38%,55400000.0,31/03/2022,2022-02-04
0,STIM,3.28,3.16-3.38,55.87M,3.28,3.17-21.04,-1.11,168707.0,86.49M,N/A(N/A),234342.0,-,2.4,-81.18%,26367959.0,08/03/2022,2022-02-04
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,45.2%,75590892.0,-,2022-02-04
0,AUTL,4.12,4.1-4.37,2.56M,4.11,3.545-8.77,-2.29,831800.0,313.55M,N/A(N/A),1256725.0,-,1.5,-48.5%,72918994.0,08/03/2022,2022-02-04
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-02-04
0,ALLK,6.54,6.32-6.65,-,6.53,5.95-157.98,-4.13,1561499.0,355.21M,N/A(N/A),4418990.0,-,0.67,-95.38%,54313379.0,01/03/2022,2022-02-04
0,RUBY,5.93,5.87-6.4,-,5.92,5.84-38.71,-2.12,1086887.0,552.67M,N/A(N/A),509386.0,-,2.42,-48.62%,89865777.0,31/03/2022,2022-02-04
0,REPL,18.25,17.84-18.9,-,18.09,17.66-45.55,-1.95,286698.0,861.99M,N/A(N/A),275308.0,-,2.41,-55.85%,47206316.0,19/05/2022,2022-02-04
0,AQST,2.53,2.49-2.6,46.91M,2.53,2.48-6.997,-1.72,165624.0,104.02M,N/A(N/A),716471.0,-,3.39,-56.4%,40164028.0,17/03/2022,2022-02-04
0,CRNX,17.46,17.01-17.93,-,17.36,13.84-28.95,-2.78,158344.0,825.25M,N/A(N/A),280709.0,-,1.49,11.89%,47157077.0,15/03/2022,2022-02-04
0,PLAB,17.53,17.29-17.89,663.76M,17.42,11.21-19.92,0.9,356486.0,1080000000.0,N/A(N/A),602496.0,19.51,1.0,47.59%,60900453.0,23/02/2022,2022-02-04
0,PLUS,45.63,45.05-48.5,1650000000.0,48.0,42-69.74,6.86,124690.0,1250000000.0,N/A(N/A),115940.0,6.65,1.32,-0.04%,26966000.0,25/05/2022,2022-02-04
0,POWI,79.13,78.35-83.58,681.32M,83.58,72.5-110.66,2.46,887274.0,4950000000.0,0.60(0.59%),632448.0,32.19,1.02,-3.74%,59511685.0,28/04/2022,2022-02-04
0,PRFT,101.66,100.12-105.12,708.85M,100.5,54.12-153.28,1.64,130081.0,3420000000.0,N/A(N/A),418401.0,61.82,1.52,72.12%,32938449.0,24/02/2022,2022-02-04
0,PRGS,44.53,44.02-45.18,531.32M,44.52,41.18-53.99,1.76,164065.0,1980000000.0,0.70(1.56%),353460.0,25.33,1.15,6.13%,44181338.0,30/03/2022,2022-02-04
0,PXLW,3.22,3.16-3.36,48.16M,3.22,2.625-7.9,-0.46,444798.0,176.72M,N/A(N/A),820938.0,-,2.24,-5.95%,53227496.0,10/02/2022,2022-02-04
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,36.35%,3344775.0,23/03/2022,2022-02-04
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,96.32%,3344775.0,23/03/2022,2022-02-04
0,QBAK,2.3,2.1-2.27,-,2.27,1.75-3.95,-0.23,0.0,4.04M,N/A(N/A),929.0,-,0.69,-32.69%,1925025.0,17/03/2022,2022-02-04
0,RCMT,6.85,6.848-7.176,180.11M,6.9,2.76-12.34,0.29,51803.0,74.02M,N/A(N/A),104105.0,23.91,1.69,134.55%,10484016.0,09/03/2022,2022-02-04
0,QUMU,1.89,1.86-1.95,24.99M,1.898,1.78-10.5,-1.01,9857.0,33.87M,N/A(N/A),98197.0,-,1.56,-79.22%,17640742.0,08/03/2022,2022-02-04
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,7.74%,21016003.0,-,2022-02-04
0,CREX,1.42,1.37-1.52,18.02M,1.38,1.11-3.59,0.11,945018.0,17.91M,N/A(N/A),3347341.0,12.56,3.58,-26.47%,11937980.0,30/03/2022,2022-02-04
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.57%,100168685.0,-,2022-02-04
0,SCSC,32.06,31.31-32.11,3250000000.0,31.88,24.89-40.83,2.63,62774.0,816.22M,N/A(N/A),110340.0,12.18,1.56,6.14%,25651250.0,08/02/2022,2022-02-04
0,SGOC,4.38,4.28-4.86,3.04M,4.369,1.41-29,-0.67,27715.0,443.98M,N/A(N/A),164465.0,-,0.67,137.5%,101597998.0,-,2022-02-04
0,SILC,43.71,43.48-44.54,-,43.48,36.02-59.27,1.51,12098.0,305.34M,N/A(N/A),21652.0,28.87,0.75,0.05%,6881629.0,02/05/2022,2022-02-04
0,SIMO,77.25,76.17-78.75,922.1M,76.62,56.06-96.89,5.71,347515.0,2730000000.0,1.69(2.16%),435692.0,13.52,1.19,39.28%,34925163.0,05/05/2022,2022-02-04
0,SLP,40.27,39.42-40.86,48.19M,40.21,36.9-90.92,0.5,65237.0,818.72M,0.24(0.62%),150492.0,81.08,0.14,-51.81%,20175426.0,11/04/2022,2022-02-04
0,SMSI,3.89,3.88-4.08,56.16M,3.9,3.75-8.05,-0.5,237061.0,220.99M,N/A(N/A),377885.0,-,0.83,-48.47%,54565351.0,10/03/2022,2022-02-04
0,SNCR,2.07,2.05-2.09,276.16M,2.07,1.88-5.67,-1.44,242681.0,178.93M,N/A(N/A),580756.0,-,1.0,-57.98%,86021870.0,15/03/2022,2022-02-04
0,SPNS,31.1,30.77-31.61,443.47M,30.93,24.3-38.32,0.75,68632.0,1730000000.0,0.37(1.19%),85538.0,41.21,1.39,-6.28%,54811049.0,01/03/2022,2022-02-04
0,SPRT,10.95,10.82-12.98,28.68M,10.86,9.85-519.043,-0.16,497710.0,489.77M,N/A(N/A),869671.0,-,1.59,-48.6%,40645205.0,04/02/2022,2022-02-04
0,SPSC,118.66,118.21-122.67,365.83M,118.84,91.05-174.42,1.23,135729.0,4380000000.0,N/A(N/A),171262.0,96.4,0.83,14.02%,35964238.0,09/02/2022,2022-02-04
0,SSYS,22.94,22.27-23.85,582.6M,22.84,17.82-56.95,-0.71,506352.0,1540000000.0,N/A(N/A),952564.0,-,1.29,-50.38%,65466722.0,02/03/2022,2022-02-04
0,STRM,1.35,1.32-1.38,14.3M,1.35,1.22-3.8,-0.22,8808.0,64.27M,N/A(N/A),77861.0,-,0.81,-32.68%,46570034.0,27/04/2022,2022-02-04
0,TACT,8.87,9.1-10.16,36.02M,9.1,8.21-17,-0.61,12474.0,99.83M,N/A(N/A),23238.0,-,2.01,13.79%,9835379.0,09/03/2022,2022-02-04
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-02-04
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.42%,48000000.0,-,2022-02-04
0,TSEM,33.63,33.36-34.53,1440000000.0,33.55,24.81-41.31,1.18,246313.0,3710000000.0,N/A(N/A),483499.0,28.48,1.33,9.94%,108219000.0,17/02/2022,2022-02-04
0,XPER,16.33,15.84-16.54,1100000000.0,16.21,15.84-25.03,1.24,586161.0,1700000000.0,0.20(1.07%),490708.0,13.17,0.79,-22.27%,104530342.0,22/02/2022,2022-02-04
0,UCTT,49.31,47.5-50,1860000000.0,48.74,39-65.31,2.23,246778.0,2220000000.0,N/A(N/A),402387.0,22.12,1.98,13.56%,44900000.0,23/02/2022,2022-02-04
0,OSPN,15.39,15.33-15.87,208.26M,15.47,14.82-29.17,-0.47,86418.0,627.78M,N/A(N/A),202885.0,-,0.57,-35.96%,39909506.0,22/02/2022,2022-02-04
0,VNET,8.42,8.06-8.53,910.62M,8.41,7.28-44.45,-0.09,2518054.0,1180000000.0,N/A(N/A),2189169.0,-,0.19,-79.5%,146785674.0,09/03/2022,2022-02-04
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.29%,30340986.0,-,2022-02-04
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,9.13%,44751010.0,-,2022-02-04
0,WSTG,30.14,28.6-30.22,341.32M,30.2,19.2-36.69,1.88,10473.0,124.88M,0.68(2.07%),16225.0,16.0,0.77,54.79%,4246142.0,01/03/2022,2022-02-04
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1777207.0,-,1.18,-4.66%,56790468.0,24/02/2022,2022-02-04
0,LOGI,79.47,78.26-79.73,5790000000.0,79.37,71.11-140.15,4.44,516050.0,13180000000.0,0.95(1.20%),899855.0,17.89,0.84,-27.71%,166227861.0,27/04/2022,2022-02-04
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-02-04
0,BCOR,16.42,16.18-16.72,862.02M,16.44,14.21-18.83,-0.42,435441.0,803.86M,N/A(N/A),321746.0,-,1.67,-6.2%,48718718.0,17/02/2022,2022-02-04
0,GVP,1.25,1.26-1.305,53.96M,1.28,1.1-2.8,0.53,17967.0,27.27M,N/A(N/A),58155.0,2.38,1.25,-29.46%,20900225.0,17/03/2022,2022-02-04
0,PCYG,8.09,7.789-8.36,20.33M,8.1,4.8-8.48,0.2,143080.0,156.16M,N/A(N/A),89703.0,40.75,1.07,19.44%,19399016.0,07/02/2022,2022-02-04
0,TCX,78.4,76.1-78.47,-,78.31,72.51-92.93,0.69,19210.0,818.3M,N/A(N/A),22844.0,114.26,0.62,-12.58%,10699567.0,10/02/2022,2022-02-04
0,XSPA,1.31,1.3-1.36,44.69M,1.32,1.03-3.1,-0.22,726552.0,143.7M,N/A(N/A),2920474.0,-,2.36,-37.33%,105662421.0,31/03/2022,2022-02-04
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0.29%,6452478.0,-,2022-02-04
0,NEON,5.0,4.8-5.1,6.79M,5.0,4.56-12.42,-0.55,53782.0,66.99M,N/A(N/A),71140.0,-,2.34,-40.91%,13561217.0,10/03/2022,2022-02-04
0,IDEX,0.971,0.962-1.02,98.91M,0.984,0.87-5.45,-0.32,3152537.0,502.66M,N/A(N/A),9416582.0,-,-0.3,-80.91%,497680745.0,30/03/2022,2022-02-04
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-02-04
0,BCOV,9.0,8.96-9.29,212.14M,9.01,8.96-25.26,0.17,206107.0,377.21M,N/A(N/A),235617.0,53.87,0.71,-48.22%,41090876.0,16/02/2022,2022-02-04
0,NXGN,18.76,18.56-19.12,589.28M,18.74,13.64-21.09,0.01,221317.0,1220000000.0,N/A(N/A),404418.0,2063.81,1.19,-5.5%,64694899.0,20/05/2022,2022-02-04
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,15.26%,39896237.0,-,2022-02-04
0,QLYS,125.61,124.88-130.08,396.19M,124.88,90.26-142.94,1.82,178898.0,5010000000.0,N/A(N/A),293295.0,69.19,0.73,4.97%,38824104.0,10/02/2022,2022-02-04
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-02-04
0,MRIN,3.05,3.01-3.23,25.81M,3.06,1.34-27.2,-1.0,262521.0,49.73M,N/A(N/A),2402062.0,-,-0.03,37.77%,15492355.0,17/02/2022,2022-02-04
0,BNFT,10.24,10-10.35,264.22M,10.25,9.87-17.58,-1.16,82239.0,342.33M,N/A(N/A),193836.0,-,1.59,-25.2%,33430384.0,23/02/2022,2022-02-04
0,GOGO,12.44,12.3-12.76,321.05M,12.33,9.19-19.49,-0.72,718925.0,1390000000.0,N/A(N/A),717567.0,-,1.05,-3.15%,109953885.0,24/02/2022,2022-02-04
0,PINC,37.51,37.05-37.68,1700000000.0,37.41,32.44-42.15,2.2,301764.0,4440000000.0,0.80(2.14%),592017.0,17.04,0.29,5.66%,119082893.0,09/05/2022,2022-02-04
0,WIX,109.35,110.23-120.97,1220000000.0,110.23,109.03-362.07,-0.41,982294.0,6830000000.0,N/A(N/A),908415.0,-,1.34,-56.89%,56954607.0,16/02/2022,2022-02-04
0,CRTO,33.97,33.97-36.04,2260000000.0,34.31,24.07-46.65,1.67,361040.0,2170000000.0,N/A(N/A),357289.0,20.33,0.99,48%,60722263.0,09/02/2022,2022-02-04
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.86%,141713327.0,-,2022-02-04
0,SSNT,3.11,3.1-3.3,42.53M,3.15,2.95-14.72,0.14,23954.0,16.59M,1.00(7.56%),730443.0,22.6,1.43,-35.4%,5136177.0,24/03/2022,2022-02-04
0,DRIO,8.12,7.99-8.5,16.57M,8.13,7.57-31.84,-4.7,93903.0,138.9M,N/A(N/A),159350.0,-,1.4,-66.33%,16575633.0,22/03/2022,2022-02-04
0,AEYE,5.48,5.3-6.68,23.6M,5.51,4.88-44.37,-1.14,42399.0,68.92M,N/A(N/A),61024.0,-,2.04,-79.53%,11354397.0,29/03/2022,2022-02-04
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-02-04
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-14.33%,12886660.0,-,2022-02-04
