,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-09-09
0,SES,0.2,-,-,-,0.16-0.2,-20.14,0.0,1.58K,N/A(N/A),4753.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-09-09
0,SYNL,15.84,15.37-16.82,414.27M,15.65,10.16-19.2,3.82,12005.0,164.15M,N/A(N/A),21989.0,4.23,0.622,37.74%,10259533.0,08/11/2022,2022-09-09
0,SYPR,1.88,1.85-1.92,106.69M,1.88,1.82-4.37,0.015,46477.0,41.94M,N/A(N/A),49006.0,-,1.32,-47.04%,22134021.0,15/11/2022,2022-09-09
0,TAIT,3.939,3.85-4.04,9.09M,4.04,3.16-4.97,0.636,4612.0,23.31M,0.18(4.63%),15058.0,6.08,1.17,-9.24%,5996180.0,14/11/2022,2022-09-09
0,TAST,2.05,2.015-2.11,1700000000.0,2.04,1.28-4.43,-1.47,139836.0,110.01M,0.41(17.67%),241649.0,-1.52,2.31,-47.57%,53273272.0,09/11/2022,2022-09-09
0,TATT,6.52,6.51-6.74,78.76M,6.51,5.25-7,-0.378,1033.0,57.95M,N/A(N/A),3899.0,-17.89,0.652,12.41%,8874696.0,17/11/2022,2022-09-09
0,TAYD,9.98,9.9-10.05,28.47M,9.95,8.13-12,0.64,3244.0,35.2M,N/A(N/A),6030.0,15.74,0.787,-14.92%,3502292.0,13/10/2022,2022-09-09
0,TGA,3.0,3.0394-3.14,203.94M,3.04,1.78-5.5,1.71,1331701.0,229.46M,0.10(3.19%),1139341.0,1.81,2.31,63.04%,73309064.0,10/11/2022,2022-09-09
0,TITN,30.95,31.05-32.18,2170000000.0,31.16,21.5-38.58,3.85,111591.0,706.53M,N/A(N/A),167420.0,9.36,1.71,13.2%,22259932.0,01/12/2022,2022-09-09
0,TLF,5.1,4.9-5.07,81.61M,5.07,4.2-5.3,0.015,0.0,38.63M,N/A(N/A),5147.0,381.71,0.717,14.71%,8236112.0,10/11/2022,2022-09-09
0,TRNS,73.4,73.3-74.21,204.96M,74.0,50.32-101.05,1.43,10757.0,554.67M,N/A(N/A),36554.0,51.77,0.869,11.2%,7547569.0,25/10/2022,2022-09-09
0,TRS,26.63,26.77-27.31,893.38M,26.88,23.85-38.72,1.56,75825.0,1150000000.0,0.16(0.59%),98524.0,17.36,0.702,-13.76%,42002294.0,27/10/2022,2022-09-09
0,TSRI,8.3,7.61-8.369,97.31M,7.61,6.88-15.62,3.42,5187.0,17.5M,N/A(N/A),7143.0,2.42,0.904,-25.09%,2146448.0,03/10/2022,2022-09-09
0,TTEC,51.0,51.38-52.94,2370000000.0,51.61,50.75-106.16,2.17,199206.0,2490000000.0,0.97(1.84%),103616.0,24.22,0.867,-52.54%,47209213.0,08/11/2022,2022-09-09
0,TTEK,138.15,138.2-140.31,2810000000.0,138.61,118.55-192.91,4.89,136627.0,7460000000.0,0.92(0.66%),395799.0,27.78,0.897,-6.8%,53318715.0,16/11/2022,2022-09-09
0,TTMI,15.14,15.24-15.56,2360000000.0,15.25,9.76-17.49,0.717,454312.0,1580000000.0,N/A(N/A),734279.0,21.61,1.53,10.43%,102194259.0,02/11/2022,2022-09-09
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-09-09
0,TWIN,12.99,12.51-13.79,242.91M,12.96,7.91-18.2,0.606,34800.0,189.95M,N/A(N/A),14116.0,-,-,14.25%,13784266.0,04/11/2022,2022-09-09
0,TWMC,2.18,2.1-2.29,98.85M,2.2,1.82-21,-4.43,151623.0,7.03M,N/A(N/A),2739202.0,-1.19,0.638,-89.15%,3140471.0,09/09/2022,2022-09-09
0,TXRH,91.0,90.55-92.11,3780000000.0,90.55,68.58-97.43,3.67,483101.0,6100000000.0,1.84(2.02%),843629.0,24.39,0.981,-2.31%,66853372.0,31/10/2022,2022-09-09
0,UEIC,20.19,19.65-20.29,583.46M,20.24,19.58-51.75,-0.556,38045.0,253.96M,N/A(N/A),50373.0,-44.68,1.06,-60.48%,12653899.0,10/11/2022,2022-09-09
0,UEPS,5.15,5.15-5.39,169.84M,5.364,3.9-6.97,-0.475,56014.0,291.45M,N/A(N/A),67979.0,-10.97,1.16,10.75%,56373737.0,09/09/2022,2022-09-09
0,UFPI,75.9,76-77.84,11130000000.0,76.64,64.13-94.8,10.4,244562.0,4790000000.0,1.00(1.29%),285482.0,7.59,1.53,5.68%,61622527.0,18/10/2022,2022-09-09
0,UFPT,93.49,94.01-95.67,272.64M,95.0,56.1-100.64,2.76,33579.0,718.14M,N/A(N/A),44001.0,33.6,0.769,43.83%,7566531.0,03/11/2022,2022-09-09
0,UG,15.05,14.84-15.43,14.36M,15.1,13.4-26.09,0.8,1793.0,68.91M,1.02(6.80%),8284.0,19.61,0.296,-0.99%,4594319.0,11/11/2022,2022-09-09
0,UHAL,538.01,537.28-548.88,5740000000.0,539.1,447.92-769.9,56.72,29734.0,10720000000.0,1.50(0.27%),40899.0,9.37,0.954,-18.11%,19607788.0,02/11/2022,2022-09-09
0,ULBI,5.1,4.96-5.11,108.02M,5.1,4.16-8.24,-0.085,16465.0,80.66M,N/A(N/A),23360.0,-52.44,1.45,-36.49%,16132868.0,03/11/2022,2022-09-09
0,WWR,1.45,1.44-1.48,-,1.45,1-4.19,-0.345,380540.0,67.99M,N/A(N/A),576236.0,-4.61,1.5,-60.06%,47218702.0,10/11/2022,2022-09-09
0,USAP,7.77,7.65-7.92,180.12M,7.92,6.87-10.99,0.359,4273.0,69.83M,N/A(N/A),16367.0,21.37,1.23,-27.72%,8975331.0,26/10/2022,2022-09-09
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-09-09
0,USEG,3.42,3.38-3.497,24.4M,3.48,2.91-13.92,-0.322,117293.0,84.99M,0.09(2.64%),168761.0,-11.16,0.975,-19.34%,24923812.0,15/11/2022,2022-09-09
0,USLM,105.95,104.64-107.62,209.82M,106.4,102.15-138.95,6.68,7122.0,596.03M,0.80(0.76%),5380.0,15.82,0.732,-24.5%,5655464.0,02/11/2022,2022-09-09
0,VALU,75.33,75.77-78.3,40.53M,75.77,30.44-118.4,2.5,647.0,741.82M,1.00(1.28%),4225.0,30.66,-0.001,126.49%,9474043.0,14/09/2022,2022-09-09
0,VECO,20.46,20.71-21.13,623.65M,20.79,17.23-32.4,0.811,206845.0,1070000000.0000001,N/A(N/A),386439.0,29.47,1.34,-11.08%,51425233.0,03/11/2022,2022-09-09
0,VICR,65.86,66.93-68.77,365.66M,66.97,50.22-164.76,0.86,129647.0,3020000000.0,N/A(N/A),257213.0,73.66,1.12,-47.57%,43983812.0,20/10/2022,2022-09-09
0,VIRC,4.2,4.12-4.43,188.54M,4.18,2.63-5,-1.02,15578.0,66.34M,N/A(N/A),18852.0,-4.16,1.01,13.82%,16102023.0,16/09/2022,2022-09-09
0,VLGEA,21.67,21.5-21.98,2069999999.9999998,21.67,21.25-25.08,1.62,27656.0,316.16M,1.00(4.59%),22410.0,14.87,0.177,-0.51%,14516152.0,11/10/2022,2022-09-09
0,CMPR,28.3,28.39-31.21,2890000000.0,28.46,25.01-97.91,-2.08,188557.0,813.08M,N/A(N/A),139355.0,-17.03,1.47,-67.07%,26135706.0,02/11/2022,2022-09-09
0,VRA,3.41,3.41-3.54,513.14M,3.45,3.31-11.13,-0.784,382721.0,109.47M,N/A(N/A),574688.0,-,1.79,-66.99%,31098169.0,07/12/2022,2022-09-09
0,VSEC,39.6,39.84-41.36,883.71M,39.84,31.85-65.42,2.28,10042.0,522.52M,0.40(0.98%),21867.0,18.28,1.38,-16.95%,12794421.0,01/11/2022,2022-09-09
0,IMBI,0.858,0.87-1.01,612.27M,0.87,0.821-8.17,-1.65,692508.0,28.37M,N/A(N/A),134092.0,-0.595,2.03,-84.92%,29245411.0,23/11/2022,2022-09-09
0,WDFC,187.67,187.68-192.67,516.39M,189.35,163.61-255.31,4.44,49231.0,2600000000.0,3.12(1.64%),107051.0,42.74,-0.239,-19.29%,13627441.0,18/10/2022,2022-09-09
0,WEYS,24.21,23.8-24.95,318.9M,24.54,21.83-32.45,2.49,14148.0,229.73M,0.96(3.98%),35860.0,10.17,0.565,5.03%,9512569.0,08/11/2022,2022-09-09
0,WILC,16.75,16.85-17.8,464.38M,17.23,12.92-22.19,2.08,11866.0,241.42M,0.87(5.00%),4047.0,26.85,0.491,-28.81%,13867017.0,22/11/2022,2022-09-09
0,WINA,221.5,218.58-223.33,79.6M,223.33,183.93-277.99,11.33,9157.0,760.08M,2.80(1.27%),12694.0,19.49,0.757,8.12%,3437702.0,19/10/2022,2022-09-09
0,WIRE,123.01,124.64-128.26,2970000000.0,124.64,82-151.64,34.45,230323.0,2440000000.0,0.08(0.06%),272141.0,3.81,1.27,44.01%,19125566.0,25/10/2022,2022-09-09
0,WLDN,20.23,20-21.01,366.51M,20.54,19.95-43.22,-0.638,74684.0,275.74M,N/A(N/A),39483.0,-43.18,1.06,-47.26%,13282133.0,03/11/2022,2022-09-09
0,DCAR,0.85,0.83-0.89,3.38M,0.85,0.735-3.97,-0.824,152612.0,31.07M,N/A(N/A),172787.0,-,3.94,-78.54%,37020518.0,11/11/2022,2022-09-09
0,WVVI,6.43,6.41-6.51,32.01M,6.49,5.8-17.43,-0.051,4521.0,32.12M,0.22(N/A),5270.0,-127.03,0.789,-50%,4964529.0,11/11/2022,2022-09-09
0,WWD,94.64,94.86-96.99,2260000000.0,95.28,87.43-129.12,2.68,252853.0,5810000000.0,0.76(0.79%),340247.0,35.64,1.48,-20.83%,60163897.0,16/11/2022,2022-09-09
0,YORW,43.96,43.82-44.25,56.27M,43.98,37.52-51.78,1.32,24000.0,628.02M,0.7796(1.77%),42462.0,33.1,0.473,-16.6%,14266728.0,04/11/2022,2022-09-09
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-09
0,ZBRA,298.3,301.24-308.44,5710000000.0,301.24,283.72-615,9.37,286006.0,15990000000.0,N/A(N/A),382278.0,33.68,1.64,-48.55%,51954994.0,01/11/2022,2022-09-09
0,ZEUS,25.98,26.44-27.35,2550000000.0,26.44,19.92-43.18,12.53,48510.0,302.78M,0.36(1.32%),71415.0,2.05,1.71,3.22%,11127671.0,10/11/2022,2022-09-09
0,ZN,0.1738,0.1705-0.1825,-,0.1708,0.1012-0.42,-0.024,843560.0,87.05M,N/A(N/A),1597425.0,-,0.746,-24.3%,477007344.0,09/11/2022,2022-09-09
0,ZUMZ,26.54,23.07-27.75,1080000000.0,23.07,23.07-55.1,3.37,2903675.0,536.6M,N/A(N/A),379442.0,-,1.51,-30.8%,19470365.0,08/12/2022,2022-09-09
0,ZVO,0.24,0.228-0.255,230M,0.232,0.22-2.534,-1.22,720187.0,8.52M,N/A(N/A),354699.0,-0.206,1.09,-89.96%,34206052.0,26/10/2022,2022-09-09
0,PPC,27.23,27.36-27.89,16739999999.999998,27.43,20.23-34.66,3.05,825543.0,6590000000.0,N/A(N/A),740802.0,9.22,0.881,-2.92%,239045969.0,26/10/2022,2022-09-09
0,PVAC,36.39,37.28-38.75,747.39M,37.52,19.28-53.59,5.73,327866.0,1580000000.0,0.30(0.78%),531457.0,6.74,2.8,87%,42359125.0,02/11/2022,2022-09-09
0,AVT,42.54,42.5-43.23,17940000000.0,42.94,35.71-50.19,7.02,650784.0,4040000000.0,1.16(2.72%),887071.0,6.17,1.29,10.32%,94667636.0,27/10/2022,2022-09-09
0,SGA,27.0,27.15-27.5,112.78M,27.19,21.5-29.75,2.01,2852.0,166.48M,0.80(2.91%),11083.0,13.36,0.523,16.43%,6052842.0,09/11/2022,2022-09-09
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,-4.1%,1137273677.0,-,2022-09-09
0,PDCE,63.85,65.26-66.47,1890000000.0,65.6,40.87-89.22,12.86,371688.0,6360000000.0,1.40(2.12%),1517198.0,5.16,2.63,55.16%,96307108.0,02/11/2022,2022-09-09
0,EVK,1.07,1.07-1.14,328.19M,1.1,1.05-3.575,0.011,14784.0,15.85M,N/A(N/A),31693.0,104.28,-0.351,-63.36%,14814354.0,16/11/2022,2022-09-09
0,FLL,7.15,6.94-7.29,179.37M,7.2,4.82-12.57,0.158,88392.0,243.1M,N/A(N/A),210958.0,48.69,1.85,-14.88%,34384085.0,09/11/2022,2022-09-09
0,ITI,3.06,3.032-3.15,133.58M,3.09,2.4-5.83,-0.296,35965.0,133.17M,N/A(N/A),247621.0,-10.71,1.11,-45.94%,42277415.0,08/11/2022,2022-09-09
0,MPVD,0.4199,0.4151-0.4199,258.3M,0.4151,0.3223-0.79,1.39,1700.0,87.43M,N/A(N/A),25432.0,0.39,1.91,18.99%,210909141.0,08/11/2022,2022-09-09
0,OESX,1.7,1.71-1.74,124.38M,1.74,1.41-4.62,0.024,53169.0,54.06M,N/A(N/A),110690.0,68.21,1.98,-60.83%,31250071.0,09/11/2022,2022-09-09
0,TA,53.21,52.9-53.95,9630000000.0,53.4,31.19-64.58,7.82,71226.0,795.39M,N/A(N/A),121112.0,7.05,1.99,28.37%,14855942.0,08/11/2022,2022-09-09
0,TGLS,22.34,22.81-23.73,520.45M,22.81,16.06-34.9,1.98,132739.0,1120000000.0,0.30(1.27%),156747.0,12.82,1.9,-1.06%,47674773.0,09/11/2022,2022-09-09
0,CLIR,1.18,1.14-1.25,244K,1.14,0.82-2.68,-0.207,38567.0,46.68M,N/A(N/A),52583.0,-5.13,0.897,-47.56%,37951559.0,10/11/2022,2022-09-09
0,CSTE,10.09,10.07-10.21,668.3M,10.14,8.2-13.82,0.555,27953.0,349.59M,1.00(9.86%),91645.0,16.71,0.647,-23.96%,34475995.0,09/11/2022,2022-09-09
0,CUI,0.717,0.703-0.73,230.04M,0.726,0.511-3.45,-1.31,395474.0,84.65M,N/A(N/A),1603644.0,-0.687,1.27,-77.44%,120243304.0,10/11/2022,2022-09-09
0,CZR,46.18,46.62-48.42,10390000000.0,46.8,35.1-119.81,-6.89,2539659.0,10360000000.0,N/A(N/A),3529035.0,-8.35,2.78,-56.39%,214416918.0,01/11/2022,2022-09-09
0,DLHC,15.0,14.5-15.26,388.23M,15.15,11.66-21.49,1.78,90254.0,194.81M,N/A(N/A),26745.0,9.82,1.33,23.15%,12961269.0,07/12/2022,2022-09-09
0,ENPH,317.41,294.2-314.5,1740000000.0,312.0,113.4-324.84,1.51,5648477.0,41410000000.0,N/A(N/A),3353562.0,198.76,1.36,94.28%,135457275.0,26/10/2022,2022-09-09
0,FIVE,139.1,139.63-143.48,2910000000.0,140.03,109.49-221,4.27,834900.0,7920000000.0,N/A(N/A),942870.0,30.49,1.34,-23.61%,55507194.0,07/12/2022,2022-09-09
0,FRGI,7.11,7.04-7.28,372M,7.16,5.89-12.19,0.184,19788.0,180.53M,N/A(N/A),91605.0,-9.2,1.97,-37.63%,24970147.0,07/11/2022,2022-09-09
0,BURG,0.2041,0.2024-0.2194,772K,0.2028,0.195-0.73,-0.529,189258.0,12.72M,N/A(N/A),581875.0,-0.416,0.123,-66.82%,60587905.0,30/11/2022,2022-09-09
0,MTSI,55.45,56.11-57.36,652.24M,56.11,42.85-80.3,3.13,395559.0,4000000000.0,N/A(N/A),639834.0,17.28,2.03,-11.15%,69997229.0,15/11/2022,2022-09-09
0,HEAR,7.82,7.94-8.3,282.7M,7.94,7.21-32.15,-1.06,152005.0,136.34M,N/A(N/A),381838.0,-9.26,1.58,-72.64%,16526393.0,10/11/2022,2022-09-09
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,34.51%,50507290.0,-,2022-09-09
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-09
0,BLMN,20.7,20.85-21.22,4280000000.0000005,20.89,15.89-27.17,0.852,853185.0,1880000000.0,0.56(2.66%),1740006.0,31.76,1.89,-17.82%,89297078.0,02/11/2022,2022-09-09
0,CHUY,22.46,22.5-22.85,409.25M,22.58,18.64-34.93,1.31,48555.0,424.59M,N/A(N/A),122118.0,17.1,1.77,-26.6%,18845732.0,10/11/2022,2022-09-09
0,WW,5.24,5.31-5.81,1180000000.0,5.35,4.86-22.59,0.905,1464900.0,405.41M,N/A(N/A),1321927.0,5.92,1.52,-76.24%,70383890.0,03/11/2022,2022-09-09
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-09
0,WPRT,1.07,1.08-1.16,312.51M,1.095,0.948-3.965,-0.025,639791.0,194.54M,N/A(N/A),819516.0,-46.4,2.98,-70.84%,171219038.0,10/11/2022,2022-09-09
0,YTEN,2.92,2.9-3.1,496K,2.9,1.91-8.76,-2.49,62943.0,14.69M,N/A(N/A),62664.0,-,-,-51.74%,4914121.0,10/11/2022,2022-09-09
0,FOSL,3.79,3.76-3.94,1840000000.0,3.86,3.28-20,0.202,1589624.0,200.57M,N/A(N/A),669238.0,22.9,1.57,-69.44%,51827267.0,09/11/2022,2022-09-09
0,ANGI,3.79,3.71-3.94,1830000000.0,3.86,3.47-14.92,-0.2,1568294.0,1970000000.0,N/A(N/A),1283793.0,-24.42,1.77,-62.73%,503289258.0,03/11/2022,2022-09-09
0,WEN,19.73,19.66-20.95,1870000000.0,19.74,15.77-24.48,0.823,11938890.0,4370000000.0,0.50(2.44%),2435370.0,23.82,0.908,-13.92%,212803949.0,09/11/2022,2022-09-09
0,GRPN,10.74,10.86-11.36,856.61M,10.86,8.78-31.15,-0.624,565074.0,342.4M,N/A(N/A),831840.0,-16.26,2.06,-51.38%,30274399.0,09/11/2022,2022-09-09
0,LECO,138.57,139.09-140.64,3550000000.0,139.26,118.17-148.54,6.13,188546.0,8100000000.0,2.24(1.60%),253506.0,22.56,1.17,2.14%,57919337.0,27/10/2022,2022-09-09
0,ESLT,198.14,198.14-201.58,5460000000.0,198.14,142.2-244.8,5.29,22691.0,8920000000.0,2.00(0.99%),25682.0,33.53,0.197,37.9%,44291912.0,22/11/2022,2022-09-09
0,VC,125.37,125.18-127.98,3080000000.0,126.68,88.82-140.44,2.92,176837.0,3580000000.0,N/A(N/A),275788.0,41.18,1.78,24.35%,28122075.0,27/10/2022,2022-09-09
0,TZOO,5.64,5.7-6,65.49M,5.74,5.05-13.9,0.242,94919.0,73.95M,N/A(N/A),74719.0,25.51,1.38,-50.31%,12492361.0,26/10/2022,2022-09-09
0,AMCX,23.92,24.02-25.36,3060000000.0,24.02,23.5-51.51,7.38,249871.0,1090000000.0,N/A(N/A),337166.0,3.33,1.05,-45.88%,42918859.0,03/11/2022,2022-09-09
0,CENX,7.66,7.94-8.36,2850000000.0,7.97,6.58-30.36,0.659,1615108.0,759.19M,N/A(N/A),2223227.0,11.78,2.56,-36.59%,91358120.0,27/10/2022,2022-09-09
0,MLCO,5.28,5.3-5.6,1700000000.0,5.41,4.06-14.09,-1.74,2272862.0,2510000000.0,N/A(N/A),3357061.0,-,1.53,-63.41%,456684047.0,10/11/2022,2022-09-09
0,PENN,32.21,32.2-33.07,6280000000.0,32.64,26.46-84.7,1.27,3109435.0,5100000000.0,N/A(N/A),3241103.0,26.07,2.23,-61%,156915816.0,03/11/2022,2022-09-09
0,TRMB,61.39,61.8-63.23,3770000000.0,61.8,55.35-94.83,2.06,783598.0,15620000000.0,N/A(N/A),1003538.0,30.68,1.57,-34.62%,247657418.0,02/11/2022,2022-09-09
0,AMBA,68.43,69.42-71.88,353.59M,69.79,60.5-227.59,-1.15,697393.0,2730000000.0,N/A(N/A),603362.0,-,-,-50.29%,38416764.0,01/12/2022,2022-09-09
0,LFVN,3.95,3.83-3.98,206.36M,3.94,3.59-7.77,0.242,29740.0,49.46M,0.12(3.05%),36328.0,16.42,1.21,-47.96%,12552781.0,03/11/2022,2022-09-09
0,TRNX,0.005,0.001-0.005,-,0.001,0-0.005,-7.2,5100.0,950K,N/A(N/A),95091.0,-,-43.45,-50%,189999784.0,22/11/2022,2022-09-09
0,VTNR,8.4,8.425-8.785,1090000000.0,8.56,3.3-18.1,-1.14,2576587.0,657.04M,N/A(N/A),4423626.0,-4.97,1.79,21.21%,75608826.0,08/11/2022,2022-09-09
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,10.56%,22361254.0,-,2022-09-09
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-09
0,HMTV,7.05,7.01-7.05,206.87M,7.03,3.58-13,-0.833,2443659.0,285.46M,N/A(N/A),220300.0,-8.5,0.929,-43.42%,40548242.0,08/11/2022,2022-09-09
0,IPDN,0.7499,0.74-0.78,7.4M,0.7499,0.66-1.67,-0.124,6512.0,12.55M,N/A(N/A),23612.0,-6.41,1.38,-44.45%,16682497.0,14/11/2022,2022-09-09
0,MICT,0.744,0.73-0.75,55.92M,0.744,0.41-2.3,-0.297,96807.0,96.4M,N/A(N/A),319117.0,-2.73,1.09,-60.66%,129566207.0,22/11/2022,2022-09-09
0,APPS,17.76,18.17-19.2,778.15M,18.2,14.43-93.98,0.374,1878872.0,1870000000.0,N/A(N/A),3010480.0,51.25,2.39,-70.94%,98843236.0,07/11/2022,2022-09-09
0,NRC,36.07,34.68-36.65,150.93M,36.11,30.93-52.36,1.43,28839.0,902.3M,0.96(2.63%),31262.0,23.79,0.646,-29.21%,24754420.0,01/11/2022,2022-09-09
0,SPCB,0.4,0.3825-0.424,12.41M,0.403,0.2601-1.3,-0.387,2967590.0,12.81M,N/A(N/A),2259803.0,-,0.406,-65.22%,31369372.0,10/11/2022,2022-09-09
0,LIND,9.42,9.52-9.98,213.18M,9.52,6.29-19.13,-2.5,203988.0,525.87M,N/A(N/A),447961.0,-3.52,2.11,-31.69%,53064376.0,03/11/2022,2022-09-09
0,FOXF,93.28,91.25-94.65,1400000000.0,93.52,69.28-190.29,4.34,174822.0,3990000000.0,N/A(N/A),226153.0,21.26,1.71,-37.03%,42262731.0,02/11/2022,2022-09-09
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-09
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-15.86%,182378219.0,-,2022-09-09
0,NVEE,139.97,140.62-142.62,743.76M,141.36,96.72-147.27,3.68,42145.0,2210000000.0,N/A(N/A),67551.0,38.05,1.07,33.98%,15548626.0,09/11/2022,2022-09-09
0,NDLS,4.83,4.76-5.07,478.14M,4.9,4.25-13.44,-0.112,166916.0,231.25M,N/A(N/A),243673.0,-46.05,1.55,-60.41%,45701280.0,10/11/2022,2022-09-09
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-09-09
0,SFM,29.51,29.57-30.79,6170000000.0,29.64,21.18-35.34,2.24,1515869.0,3290000000.0,0.80(N/A),1551932.0,13.02,0.428,26.71%,107455274.0,03/11/2022,2022-09-09
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-09
0,PPSI,3.53,3.35-3.61,19.51M,3.52,2.77-14.43,-0.55,250647.0,33.95M,N/A(N/A),115256.0,-,-,-3.29%,9644545.0,15/11/2022,2022-09-09
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.98%,1656312.0,-,2022-09-09
0,PBPB,5.45,5.36-5.65,400.2M,5.574,4.83-7.22,-0.45,28062.0,162.16M,N/A(N/A),51396.0,-14.04,1.18,-21.13%,28701112.0,10/11/2022,2022-09-09
0,LGIH,92.0,92.2-94.75,2820000000.0,93.02,71.73-160.59,17.24,159211.0,2200000000.0,N/A(N/A),260350.0,5.44,1.57,-39.47%,23272607.0,01/11/2022,2022-09-09
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-09
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,76.57%,27326938.0,-,2022-09-09
0,IPWR,14.51,14.37-14.89,431K,14.86,7.01-18.08,-1.02,15033.0,85.96M,N/A(N/A),26009.0,-13.24,0.861,-11.69%,5903797.0,17/11/2022,2022-09-09
0,RIBT,2.455,2.2-2.49,35.7M,2.48,2.18-8.995,-2.3,509679.0,12.08M,N/A(N/A),354693.0,-1.11,0.199,-67.31%,5231030.0,10/11/2022,2022-09-09
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,57.88%,127728011.0,-,2022-09-09
0,TRCH,0.804,0.807-0.858,9.16M,0.807,0.765-6.55,-0.279,4124782.0,306.71M,N/A(N/A),5914290.0,-3.1,0.604,-84.27%,360837343.0,14/11/2022,2022-09-09
0,REED,0.1828,0.1722-0.1894,52.09M,0.1808,0.1351-0.7776,-0.189,186634.0,20.73M,N/A(N/A),590115.0,-1.11,1.39,-71.92%,112948265.0,14/11/2022,2022-09-09
0,GNUS,0.686,0.6801-0.699,28.03M,0.6801,0.51-2.32,-0.198,1185890.0,219.05M,N/A(N/A),3152825.0,-,1.75,-54.27%,317235116.0,16/11/2022,2022-09-09
0,WKHS,3.06,3.06-3.16,-1370000.0,3.11,2.11-9.11,-1.93,2345569.0,512.51M,N/A(N/A),4295176.0,-1.79,2.9,-65.66%,163740917.0,08/11/2022,2022-09-09
0,PAYS,2.87,2.86-2.98,33.36M,2.89,1.15-3.72,-0.014,61571.0,153.85M,N/A(N/A),118807.0,-229.16,0.969,21.61%,52151932.0,08/11/2022,2022-09-09
0,EVSI,13.92,13.7-14.35,13M,14.03,10.19-39.39,-0.943,79227.0,139.37M,N/A(N/A),169826.0,-16.12,1.13,-49.86%,10084970.0,17/11/2022,2022-09-09
0,WTER,0.5594,0.55-0.57,61.37M,0.5516,0.3301-1.835,-0.373,401260.0,79.76M,N/A(N/A),679214.0,-1.49,1.96,-66.3%,144173983.0,09/11/2022,2022-09-09
0,RILY,49.9,50.4-51.59,889.14M,50.45,41.2-91.24,-1.56,125839.0,1440000000.0,4.00(7.85%),210816.0,-32.58,1.84,-21.4%,28290458.0,27/10/2022,2022-09-09
0,CETX,0.2915,0.286-0.32,51.74M,0.32,0.26-1.73,-0.836,167127.0,7.89M,N/A(N/A),695506.0,-0.593,2.11,-75.91%,26413296.0,22/12/2022,2022-09-09
