,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EOLS,10.68,10.53-11.14,58.29M,10.75,2.85-17.38,-4.09,496124.0,585.58M,N/A(N/A),597375.0,-,2.28,217.3%,54120312.0,04/08/2021,2021-07-28
0,FIXX,6.35,6.39-6.63,31.42M,6.4,5.94-15.24,-2.05,369873.0,376.75M,N/A(N/A),567661.0,-,-0.42,-56.64%,57083955.0,16/08/2021,2021-07-28
0,UMRX,6.23,6.19-6.43,840K,6.23,6.01-14.44,-12.41,136390.0,242.37M,N/A(N/A),317216.0,-,3.04,-38.38%,38410267.0,16/08/2021,2021-07-28
0,UBX,3.82,3.695-3.949,-,3.76,2.72-15.4,-1.56,254834.0,213.39M,N/A(N/A),527250.0,-,-,-57.85%,54855200.0,12/08/2021,2021-07-28
0,SURF,5.84,5.84-6.27,89.2M,5.84,4.87-14.4,0.11,694459.0,270.13M,N/A(N/A),1231768.0,54.73,-,6.96%,43428820.0,17/08/2021,2021-07-28
0,KNSA,14.6,14.61-15.41,-,14.67,13.01-24.65,-2.82,1130461.0,1050000000.0,N/A(N/A),410859.0,-,-,-23.54%,68332034.0,03/08/2021,2021-07-28
0,APTX,2.51,2.5-2.6,1.75M,2.5,2.3-6.44,-0.93,113290.0,175.21M,N/A(N/A),1162052.0,-,-,-32.72%,68173736.0,18/08/2021,2021-07-28
0,MGTA,6.97,6.88-7.23,-,7.05,6.03-14.2,-1.58,258444.0,418.34M,N/A(N/A),228249.0,-,-,-0.97%,58508735.0,12/08/2021,2021-07-28
0,XERS,3.23,3.25-3.39,26.85M,3.25,2.7-7.94,-1.69,744808.0,222.31M,N/A(N/A),3065449.0,-,-,22.26%,66362654.0,10/08/2021,2021-07-28
0,AVRO,7.18,7.2-7.62,-,7.32,7.18-20.05,-3.18,272146.0,316.17M,N/A(N/A),423773.0,-,-,-59.78%,41766122.0,12/08/2021,2021-07-28
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-07-28
0,TCDA,4.02,3.93-4.11,-,4.05,3.61-15.33,-4.87,106485.0,205.62M,N/A(N/A),369114.0,-,-,-72.45%,50272725.0,11/08/2021,2021-07-28
0,STIM,13.02,12.67-13.3,50.06M,13.1,2.61-22.43,-1.1,226144.0,337.71M,N/A(N/A),481756.0,-,-,353.63%,25759895.0,03/08/2021,2021-07-28
0,TBIO,33.61,33.82-36.39,168.76M,34.02,11.91-36.39,-0.3,888373.0,2720000000.0,N/A(N/A),875314.0,-,-,85.28%,75232798.0,12/08/2021,2021-07-28
0,AUTL,5.34,5.3-5.547,1.64M,5.3,4.7-16.78,-2.69,473174.0,386.42M,N/A(N/A),1824899.0,-,-,-59.91%,70515354.0,05/08/2021,2021-07-28
0,EIDX,122.21,116.83-128.49,130K,127.57,38.44-132.54,-2.65,0.0,4750000000.0,N/A(N/A),-,-,-,176.56%,38872893.0,04/11/2021,2021-07-28
0,ALLK,80.7,80.15-82.47,-,80.95,73.75-157.98,-3.57,159005.0,4380000000.0,N/A(N/A),262632.0,-,-,1%,53569720.0,09/08/2021,2021-07-28
0,RUBY,20.68,20.73-23.07,-,20.73,4.2-38.71,-1.99,276572.0,2029999999.9999998,N/A(N/A),514811.0,-,-,315.36%,89316801.0,09/08/2021,2021-07-28
0,REPL,32.27,32.31-33.79,-,32.56,19.26-54.85,-1.75,163364.0,1570000000.0,N/A(N/A),323882.0,-,-,78.3%,46730451.0,06/08/2021,2021-07-28
0,AQST,3.38,3.36-3.55,48.21M,3.37,3.17-9.465,-1.58,206311.0,128.44M,N/A(N/A),574027.0,-,-,-35.74%,36592144.0,03/08/2021,2021-07-28
0,CRNX,17.66,17.1-18.1,-,17.73,11.61-21.5,-2.43,143217.0,662.4M,N/A(N/A),164043.0,-,-,20.68%,37593371.0,17/08/2021,2021-07-28
0,PLAB,13.16,13.12-13.39,619.02M,13.23,8.64-14.56,0.56,299518.0,822.46M,N/A(N/A),445501.0,23.47,0.89,10.68%,61979000.0,24/08/2021,2021-07-28
0,PLUS,90.16,89.42-91.14,1570000000.0,90.49,66.91-107.64,5.55,33930.0,1230000000.0,N/A(N/A),73724.0,16.24,1.31,23.78%,13502767.0,11/08/2021,2021-07-28
0,POWI,81.13,81.41-83,552.39M,81.71,50.34-99.05,1.55,415972.0,5000000000.0,0.52(0.64%),290387.0,52.23,0.91,38.72%,60655187.0,29/07/2021,2021-07-28
0,PRFT,85.69,86-87.51,635.91M,86.34,37.19-87.51,1.06,399544.0,2860000000.0,N/A(N/A),329830.0,80.55,1.5,138.25%,33046807.0,29/07/2021,2021-07-28
0,PRGS,45.65,45.24-46.48,475.86M,45.24,34.05-49.13,1.65,212332.0,2020000000.0,0.70(1.53%),369290.0,27.68,1.25,33.65%,43754747.0,29/09/2021,2021-07-28
0,PXLW,2.7,2.73-2.87,36.35M,2.73,1.847-4.66,-0.67,201681.0,148.81M,N/A(N/A),855203.0,-,2.05,-19.64%,52212421.0,05/08/2021,2021-07-28
0,QADA,87.25,86.7-87.34,316.69M,87.34,37.02-87.82,0.61,73604.0,1800000000.0,0.29(0.33%),106178.0,142.81,1.3,114.93%,20711215.0,26/08/2021,2021-07-28
0,QADB,86.0,86-86.1,316.69M,86.0,28.16-86.9,0.61,1920.0,1780000000.0,0.24(0.28%),3844.0,142.81,1.3,187%,20711215.0,26/08/2021,2021-07-28
0,QBAK,2.3,2.3-2.3,3.76M,2.3,1.75-3.95,-0.23,566.0,4.49M,N/A(N/A),1218.0,-,0.95,-2.95%,1953359.0,11/08/2021,2021-07-28
0,RCMT,4.08,4.093-4.33,149.92M,4.14,1.234-12.34,-0.16,2843112.0,48.02M,N/A(N/A),88034.0,-,1.92,181.17%,11089084.0,11/08/2021,2021-07-28
0,QUMU,2.55,2.444-2.65,28.66M,2.444,2.4-10.5,-0.75,249849.0,45.03M,N/A(N/A),452096.0,-,1.54,-45.86%,17591773.0,29/07/2021,2021-07-28
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,273.54%,21016003.0,11/11/2021,2021-07-28
0,CREX,1.61,1.62-1.704,18.76M,1.64,0.861-3.25,-0.25,59316.0,19.8M,N/A(N/A),902543.0,-,3.99,-26.43%,11854475.0,18/08/2021,2021-07-28
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,9060000000.0,N/A(N/A),444158.0,195.95,1.14,43%,102091526.0,04/11/2021,2021-07-28
0,SCSC,25.89,26.18-27.84,2500000000.0,27.71,18.25-34.1,-3.13,62003.0,679.19M,N/A(N/A),84277.0,-,1.56,19.44%,25466365.0,31/08/2021,2021-07-28
0,SGOC,11.0,8.57-10.22,4.29M,10.02,0.77-28.83,-0.67,3691121.0,870.69M,N/A(N/A),8131663.0,-,0.63,831.52%,101597998.0,-,2021-07-28
0,SILC,42.89,42.52-43.78,114.34M,43.34,29.24-59.27,0.96,16993.0,293.45M,N/A(N/A),46415.0,44.55,0.71,16.24%,6881629.0,29/07/2021,2021-07-28
0,SIMO,60.22,60.58-62.17,589.15M,60.58,35.16-74.1,2.56,156884.0,2100000000.0,1.40(2.32%),334191.0,23.57,1.08,50.84%,140585484.0,22/10/2021,2021-07-28
0,SLP,45.37,45.3-47.58,46.17M,45.63,42.02-90.92,0.57,137411.0,950.07M,0.24(0.53%),166137.0,79.66,-0.11,-32.81%,20132906.0,17/11/2021,2021-07-28
0,SMSI,5.55,5.52-5.73,49.36M,5.56,3.5-8.05,-0.03,243532.0,303.82M,N/A(N/A),461392.0,-,0.76,46.77%,53490121.0,28/07/2021,2021-07-28
0,SNCR,2.73,2.71-2.95,280.05M,2.71,2.35-6.59,-1.39,341729.0,249.92M,N/A(N/A),1337842.0,-,0.95,-15.5%,86476498.0,11/08/2021,2021-07-28
0,SPNS,24.42,24.46-25.23,401.95M,24.57,24.3-35.85,0.69,127013.0,1370000000.0,0.37(1.52%),132773.0,35.31,1.36,-14.23%,54679699.0,04/08/2021,2021-07-28
0,SPRT,6.92,7.28-9.32,41.54M,8.5,1.51-9.44,-0.09,36500289.0,217.34M,N/A(N/A),3377984.0,-,0.74,502.01%,24229460.0,11/08/2021,2021-07-28
0,SPSC,98.1,98.13-99.91,328.53M,98.29,70.15-118.06,1.27,90620.0,3560000000.0,N/A(N/A),125464.0,77.31,0.88,38.08%,35863210.0,29/07/2021,2021-07-28
0,SSYS,19.4,19.61-20.52,522.1M,19.61,11.89-56.95,-7.99,738515.0,1320000000.0,N/A(N/A),1352662.0,-,1.17,24.44%,65218000.0,05/08/2021,2021-07-28
0,STRM,1.58,1.5339-1.64,11.45M,1.56,1.2-3.8,-0.19,77637.0,68.64M,N/A(N/A),226543.0,-,0.79,28.57%,42370189.0,15/09/2021,2021-07-28
0,TACT,15.96,15.31-16.21,28.65M,15.98,3.26-16.21,-0.83,32454.0,141.66M,N/A(N/A),21288.0,-,2.06,325.11%,8965541.0,03/08/2021,2021-07-28
0,TIVO,6.09,6.08-6.42,669.75M,6.4,-,-4.38,0.0,777.69M,0.16(3.83%),1460690.0,-,0.02,0%,127700000.0,-,2021-07-28
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,-10.47%,48000000.0,04/08/2021,2021-07-28
0,TSEM,26.2,26.11-26.8,1310000000.0,26.23,17.61-34.45,0.86,293938.0,2840000000.0,N/A(N/A),330973.0,30.48,1.35,16.03%,107959222.0,02/08/2021,2021-07-28
0,XPER,20.08,19.99-20.7,995.96M,20.45,11.03-25.03,1.08,297836.0,2150000000.0,0.20(1.00%),495428.0,18.66,0.7,14.9%,104906671.0,03/08/2021,2021-07-28
0,UCTT,49.81,50-52.31,1500000000.0,50.22,19.08-65.31,2.26,225561.0,2290000000.0,N/A(N/A),485796.0,22.08,1.97,116.78%,44254362.0,02/08/2021,2021-07-28
0,OSPN,24.3,24.37-25.11,210.09M,24.37,17.85-33.33,-0.37,79608.0,1000000000.0,N/A(N/A),160171.0,-,0.57,-14.62%,40265066.0,04/08/2021,2021-07-28
0,VNET,14.64,15.4-17.63,790.48M,15.5,14.12-44.45,-3.6,3373405.0,2100000000.0,N/A(N/A),2202918.0,-,0.17,-25.21%,862079112.0,24/11/2021,2021-07-28
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,55.22%,30340986.0,10/11/2021,2021-07-28
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-3.65%,44751010.0,04/11/2021,2021-07-28
0,WSTG,28.5,27.9-28.02,251.76M,28.05,17.46-30.05,1.18,1977.0,122.92M,0.68(2.39%),11875.0,24.17,0.83,22.84%,4405876.0,05/08/2021,2021-07-28
0,ZIXI,7.25,7.2-7.41,226.07M,7.28,5.24-10.37,-0.31,191664.0,419.54M,N/A(N/A),584978.0,-,1.12,14.98%,56924859.0,05/08/2021,2021-07-28
0,LOGI,108.45,106.4-108.9,5770000000.0,108.28,66.78-140.15,6.17,1837872.0,18310000000.0,0.87(0.88%),891904.0,17.59,0.83,54.8%,168699000.0,15/11/2021,2021-07-28
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,1.13%,72854749.0,-,2021-07-28
0,BCOR,16.59,16.56-16.91,770.01M,16.61,8.37-18.83,0.0,145446.0,811.46M,N/A(N/A),296235.0,1866.14,1.66,46.63%,48416216.0,04/08/2021,2021-07-28
0,GVP,1.38,1.39-1.42,53.01M,1.4,0.91-2.8,-0.32,17375.0,29.31M,N/A(N/A),101939.0,-,1.32,51.06%,20637447.0,16/08/2021,2021-07-28
0,PCYG,5.74,5.64-5.74,22.19M,5.74,3.8-7.91,0.14,22153.0,111.02M,N/A(N/A),98760.0,39.84,1.37,39.66%,19478037.0,16/09/2021,2021-07-28
0,TCX,78.98,78.33-79.24,-,79.24,59.85-94.2,0.47,8784.0,833.96M,N/A(N/A),36020.0,166.8,0.69,30.64%,10624415.0,05/08/2021,2021-07-28
0,XSPA,1.58,1.54-1.61,9.17M,1.54,1.03-4.66,-1.82,1156864.0,166.39M,N/A(N/A),2794062.0,-,2.3,-52.55%,105310365.0,10/08/2021,2021-07-28
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-25.32%,6452478.0,16/09/2021,2021-07-28
0,NEON,5.63,5.5-5.74,6.37M,5.62,5.48-13,-0.59,22959.0,65.12M,N/A(N/A),29665.0,-,3.03,-44.04%,11504665.0,11/08/2021,2021-07-28
0,IDEX,2.39,2.382-2.47,59.09M,2.39,0.8-5.53,-0.37,7651502.0,1050000000.0,N/A(N/A),17509529.0,-,-0.46,91.2%,425900124.0,16/08/2021,2021-07-28
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,-,4.59,0.0,7000000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56062249.0,-,2021-07-28
0,BCOV,12.8,12.8-13.18,205.52M,12.81,9.66-25.26,0.17,243090.0,516.47M,N/A(N/A),335124.0,74.97,0.77,8.38%,40348891.0,28/07/2021,2021-07-28
0,NXGN,16.15,15.75-16.46,556.82M,16.23,11.73-23.8,0.14,470048.0,1090000000.0,N/A(N/A),356498.0,113.25,1.15,35.81%,67031182.0,29/07/2021,2021-07-28
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,81.74%,39896237.0,04/08/2021,2021-07-28
0,QLYS,98.69,99.06-101.62,373.46M,99.62,86.65-148.84,1.79,269886.0,3950000000.0,N/A(N/A),356963.0,55.02,0.58,-12.04%,39141887.0,09/08/2021,2021-07-28
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,-,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-07-28
0,MRIN,6.86,6.66-7.9,27.64M,6.97,1.14-27.2,-1.64,7622994.0,75.67M,N/A(N/A),24211623.0,-,0.3,398.19%,10967328.0,30/07/2021,2021-07-28
0,BNFT,13.07,13.01-13.37,267.04M,13.16,9.36-17.58,-0.64,122405.0,440.31M,N/A(N/A),353966.0,-,1.72,28.46%,33180759.0,03/08/2021,2021-07-28
0,GOGO,10.19,10-10.33,343.59M,10.29,2.77-17.18,-0.54,612498.0,1120000000.0,N/A(N/A),1570080.0,-,1.17,217.39%,109609821.0,05/08/2021,2021-07-28
0,PINC,35.58,35.29-35.74,1580000000.0,35.67,30.13-37.79,1.86,358304.0,4360000000.0,0.76(2.14%),514887.0,19.13,0.25,4.64%,122269491.0,17/08/2021,2021-07-28
0,WIX,297.24,299.93-307.72,1080000000.0,300.0,213.15-362.07,-4.45,378411.0,17059999999.999998,N/A(N/A),766332.0,-,1.37,9.09%,56407291.0,28/07/2021,2021-07-28
0,CRTO,40.63,39.49-40.95,2109999999.9999998,40.95,11.49-46.65,1.25,244759.0,2470000000.0,N/A(N/A),560215.0,32.4,1.12,198.08%,60794305.0,03/11/2021,2021-07-28
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1200000000.0,N/A(N/A),338165.0,74.36,2.53,34.34%,141713327.0,03/08/2021,2021-07-28
0,SSNT,9.71,9.29-9.87,42.02M,9.79,2.2-14.72,0.18,16023.0,48.54M,N/A(N/A),136154.0,54.71,1.09,267.43%,5061177.0,16/08/2021,2021-07-28
0,DRIO,14.52,14.33-15,9.51M,14.45,7.26-31.84,-4.33,333996.0,228.64M,N/A(N/A),267490.0,-,1.37,82.73%,15543216.0,17/08/2021,2021-07-28
0,AEYE,13.46,13.52-14.24,22M,13.68,11.25-44.37,-0.84,62305.0,152.48M,N/A(N/A),86997.0,-,2.16,-10.86%,10738114.0,19/08/2021,2021-07-28
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,561.4%,23790667.0,05/08/2021,2021-07-28
0,SHSP,16.82,16.8-16.9,30.23M,16.85,7.65-26.78,-0.62,184676.0,216.77M,N/A(N/A),157759.0,-,1.85,114.52%,12872121.0,10/08/2021,2021-07-28
0,FIVN,195.65,193.5-199.7,477.7M,195.26,107.98-201.75,-0.72,1667619.0,13210000000.0,N/A(N/A),1084372.0,-,0.49,72.83%,67043033.0,09/11/2021,2021-07-28
0,TWOU,45.1,45.24-46.3,831.52M,45.58,28.47-59.7,-2.96,813442.0,3420000000.0,N/A(N/A),1129710.0,-,0.97,10.77%,74404607.0,29/07/2021,2021-07-28
0,VRNS,61.94,61.87-63.15,313.29M,62.16,34.59-75.33,-1.02,665716.0,6600000000.0,N/A(N/A),860957.0,-,1.15,78.24%,106152171.0,02/08/2021,2021-07-28
0,WB,51.9,52.94-56.11,1830000000.0,54.38,32.51-64.65,1.34,1527768.0,11830000000.0,N/A(N/A),1548138.0,38.71,1.05,63.16%,227687583.0,22/11/2021,2021-07-28
0,INPX,1.02,1.0001-1.04,10.44M,1.02,0.9207-2.88,-0.84,1124978.0,116.22M,N/A(N/A),2939376.0,-,2.2,-32.03%,111751326.0,12/08/2021,2021-07-28
0,FNJN,1.54,1.54-1.55,16.95M,1.545,-,-0.53,0.0,42.66M,N/A(N/A),401070.0,-,0.92,0%,27703002.0,-,2021-07-28
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,23.29%,118584315.0,05/08/2021,2021-07-28
0,MTLS,19.35,19.41-20.78,205.36M,19.41,18.52-87.22,-0.18,305708.0,1130000000.0,N/A(N/A),478835.0,-,0.54,-30.74%,53172513.0,04/11/2021,2021-07-28
0,ANY,2.84,2.93-3.14,4.78M,2.96,1.23-4.49,-1.05,3828123.0,59.65M,N/A(N/A),7319412.0,-,2.04,-10.39%,19750820.0,18/08/2021,2021-07-28
0,CYBR,142.33,141.64-144.36,470.37M,142.8,95.15-169.7,-0.62,427457.0,5710000000.0,N/A(N/A),441031.0,-,1.27,24.38%,39759662.0,12/08/2021,2021-07-28
0,NXTD,0.742,0.75-0.86,10.14M,0.78,0.29-3.44,-0.24,15227062.0,41.91M,N/A(N/A),3678549.0,-,1.76,55.23%,53311898.0,18/08/2021,2021-07-28
0,UPLD,37.0,36.86-37.55,297.71M,37.07,32.45-53,-1.86,148174.0,1120000000.0,N/A(N/A),220847.0,-,0.92,8.32%,30100217.0,04/08/2021,2021-07-28
0,MOMO,11.45,11.77-12.53,2300000000.0,11.77,11.17-22.04,1.38,4525465.0,2360000000.0,N/A(N/A),2883173.0,8.29,1.39,-30.68%,412260535.0,30/11/2021,2021-07-28
0,BZUN,24.12,24.5-26.26,1440000000.0,24.97,23.25-56.95,0.97,1556359.0,1890000000.0,N/A(N/A),730212.0,24.94,0.95,-35.73%,456868718.0,24/11/2021,2021-07-28
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.96-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,22.61%,43372515.0,11/08/2021,2021-07-28
0,ALRM,80.17,80.2-83.02,638.57M,80.85,52.42-108.36,1.64,137352.0,4099999999.9999995,N/A(N/A),265682.0,48.92,1.11,23.81%,49758229.0,10/08/2021,2021-07-28
0,APPF,134.4,135.32-139.81,316.48M,135.43,110.22-186.59,4.4,41412.0,4810000000.0,N/A(N/A),119688.0,30.55,1.06,2.45%,34502320.0,09/08/2021,2021-07-28
0,RPD,112.65,112.44-116.22,434.6M,112.8,56.02-116.22,-2.04,377808.0,6360000000.0,N/A(N/A),537892.0,-,1.31,107.48%,55129962.0,04/08/2021,2021-07-28
0,SITO,0.1865,0.15-0.1899,-,0.1501,0.0076-0.52,-1.22,124653.0,4.48M,N/A(N/A),73418.0,-,-0.89,16.6%,25641812.0,03/09/2021,2021-07-28
0,IOTS,12.54,12.54-12.55,110.08M,12.54,-,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-07-28
0,BRQS,0.742,0.73-0.7666,26.75M,0.7419,0.7039-3.35,-0.83,3737512.0,133.96M,N/A(N/A),10868508.0,-,2.03,-32.89%,175106513.0,17/08/2021,2021-07-28
0,MTCH,162.18,162.15-167.01,2510000000.0,162.91,99-174.68,1.98,1737416.0,44190000000.0,N/A(N/A),2056223.0,82.0,-,76.72%,270082027.0,03/08/2021,2021-07-28
0,MIME,55.24,55.42-56.24,501.4M,55.66,37.03-59.44,0.45,630073.0,3670000000.0,N/A(N/A),594742.0,121.81,1.29,27.18%,65738818.0,03/08/2021,2021-07-28
0,TEAM,264.97,264.02-269.98,1960000000.0,265.13,160.06-275.67,-3.66,546316.0,66580000000.0,N/A(N/A),1293557.0,-,0.82,43.61%,247447280.0,29/07/2021,2021-07-28
0,SCWX,20.93,20.71-21.07,559.32M,20.93,10.01-23.26,-0.25,62093.0,1730000000.0,N/A(N/A),163303.0,-,1.14,71.72%,83559038.0,08/09/2021,2021-07-28
0,MYSZ,1.2,1.22-1.28,-,1.22,0.8405-2,-,73732.0,19.25M,N/A(N/A),568404.0,-,-,-5.88%,15038327.0,06/08/2021,2021-07-28
0,PI,41.39,41.56-43.6,136.36M,42.13,21.81-78.95,-2.47,178642.0,1040000000.0,N/A(N/A),210442.0,-,2.29,54.75%,24071893.0,28/07/2021,2021-07-28
0,ATOM,17.5,17.48-18.79,400K,17.63,7.97-47.13,-0.74,179129.0,422.74M,N/A(N/A),540069.0,-,1.5,71.34%,23037493.0,03/08/2021,2021-07-28
0,TLND,65.92,65.61-66,299.27M,65.61,33.38-66,-2.66,204984.0,2150000000.0,N/A(N/A),323035.0,-,0.86,93.26%,32572335.0,11/11/2021,2021-07-28
0,EVBG,138.54,138.98-143.5,294.46M,140.07,100.17-178.98,-2.55,222529.0,5350000000.0,N/A(N/A),492611.0,-,0.73,2.19%,37660267.0,09/08/2021,2021-07-28
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,141.94%,39556229.0,27/08/2021,2021-07-28
0,NTNX,36.19,36.08-36.73,1330000000.0,36.37,20.53-40.7,-4.25,841316.0,7720000000.0,N/A(N/A),2528108.0,-,1.88,67.46%,211564707.0,02/09/2021,2021-07-28
0,TRHC,40.73,40.86-43.94,301.07M,40.86,30.12-67.53,-3.86,529719.0,1090000000.0,N/A(N/A),202271.0,-,0.93,-20.92%,24843284.0,05/08/2021,2021-07-28
0,COUP,216.31,215.15-220.64,589.35M,217.72,211-377.04,-3.75,629203.0,16090000000.0,N/A(N/A),1305044.0,-,1.42,-25.64%,73525323.0,08/09/2021,2021-07-28
0,MRAM,5.59,5.55-5.75,42.21M,5.59,4.3-9.01,-0.38,36935.0,108.7M,N/A(N/A),118504.0,-,1.49,-22.1%,19272921.0,12/08/2021,2021-07-28
0,BL,113.63,113.91-115.85,368M,113.97,71.2-154.34,-1.27,199292.0,6670000000.0,N/A(N/A),348473.0,-,0.89,35.08%,58046413.0,05/08/2021,2021-07-28
0,GDS,51.71,55.14-60.7,956.96M,55.18,49.88-116.76,-0.85,5445971.0,9340000000.0,N/A(N/A),1917015.0,-,0.98,-23.68%,1495180392.0,17/11/2021,2021-07-28
0,GTYH,6.94,6.72-7.08,50.11M,6.91,2.16-8.28,-0.85,43164.0,407.07M,N/A(N/A),188032.0,-,0.15,110.71%,57495291.0,05/08/2021,2021-07-28
0,ICHR,46.46,46.97-49.22,958.78M,46.97,19.88-63.42,1.77,123892.0,1370000000.0,N/A(N/A),246426.0,26.2,2.28,65.48%,28079224.0,03/08/2021,2021-07-28
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,-,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-07-28
0,OKTA,248.3,247.6-253.22,903.58M,249.09,185.46-294,-2.45,910226.0,33210000000.0,N/A(N/A),1845399.0,-,0.96,22.16%,132580000.0,27/08/2021,2021-07-28
0,VERI,21.25,21.16-22.51,64.11M,21.5,6.63-50.34,-2.21,476726.0,721.65M,N/A(N/A),524987.0,-,3.2,92.67%,32683519.0,03/08/2021,2021-07-28
0,APPN,114.87,115.3-121.91,314.57M,115.3,48.02-258.33,-0.51,431308.0,8500000000.0,N/A(N/A),914432.0,-,1.73,126.34%,70846373.0,05/08/2021,2021-07-28
0,SGH,44.93,44.56-46.4,1330000000.0,45.0,23.54-58.21,0.32,830280.0,1110000000.0,N/A(N/A),516793.0,139.31,0.93,69.75%,24260714.0,07/10/2021,2021-07-28
0,XELA,2.62,2.51-2.73,1230000000.0,2.65,0.9903-7.77,-3.12,27593704.0,152.72M,N/A(N/A),62740312.0,-,1.82,28.36%,59192012.0,12/08/2021,2021-07-28
0,XAIR,7.86,7.52-7.98,880K,7.82,4.62-9.3,-1.29,198214.0,181.25M,N/A(N/A),555595.0,-,-0.53,27.08%,23267649.0,05/08/2021,2021-07-28
0,RMNI,8.24,8.205-8.66,336.64M,8.26,3.04-10.72,-0.26,235858.0,733.29M,N/A(N/A),496566.0,-,0.54,50.64%,85266000.0,04/08/2021,2021-07-28
0,MDB,360.49,356.4-365.96,641.7M,361.24,186.99-428.53,-4.62,387060.0,22610000000.0,N/A(N/A),780583.0,-,0.73,80.54%,62140090.0,02/09/2021,2021-07-28
0,RMBL,38.66,38.01-38.94,376.54M,38.51,20.04-64,-3.24,8525.0,129.89M,N/A(N/A),35879.0,-,2.89,85.64%,3393062.0,02/08/2021,2021-07-28
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0.17%,49712035.0,-,2021-07-28
0,ALTR,67.53,67.41-69.1,488.62M,67.69,37.24-72.15,-0.05,137201.0,5180000000.0,N/A(N/A),266080.0,-,1.49,76.16%,75141757.0,05/08/2021,2021-07-28
0,SFET,1.17,1.16-1.22,-,1.16,0.9-2.98,-,183443.0,-,N/A(N/A),518623.0,-,-,-25.95%,-,-,2021-07-28
0,ACMR,81.2,84.25-88.81,176M,84.6,58.03-144.18,1.05,302310.0,1640000000.0,N/A(N/A),337995.0,77.13,0.73,1.15%,18982834.0,11/08/2021,2021-07-28
0,BAND,129.91,129.4-132.74,388.08M,130.13,107.01-198.6,-1.98,134825.0,3300000000.0,N/A(N/A),281793.0,-,0.45,-7.65%,25094519.0,04/08/2021,2021-07-28
0,AMRH,1.85,1.87-2,16.73M,1.933,1.81-15.04,0.99,578957.0,42.14M,N/A(N/A),1570240.0,1.87,1.74,-74.02%,21390290.0,11/08/2021,2021-07-28
0,OSS,5.14,5.13-5.428,51.86M,5.18,2.04-9.5,0.07,41490.0,100.33M,N/A(N/A),110985.0,77.27,2.04,155.66%,18510415.0,12/08/2021,2021-07-28
0,KERN,3.35,3.4-3.75,14.83M,3.42,2.18-10.4,-1.66,1554968.0,89.06M,N/A(N/A),1060266.0,-,2.61,-44.34%,24136076.0,22/09/2021,2021-07-28
0,ZS,233.03,231.36-238.5,601.91M,234.61,116.92-240.29,-1.72,819191.0,32439999999.999996,N/A(N/A),1857511.0,-,0.8,90.42%,136987021.0,15/09/2021,2021-07-28
