,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.5,4.29 - 4.56,984.86M,4.46,1.43 - 8.39,- 1.03,920082.0,546.95M,N/A (N/A),1344743.0,,1.67,- 44.72%,120209507.0,05/08/2020,2020-07-31
0,AAXN,84.88,82.45 - 86.05,562.21M,85.66,49.8 - 104.82,- 0.03,680119.0,5240000000.0,N/A (N/A),1190232.0,,0.72,20.88%,63016323.0,06/08/2020,2020-07-31
0,HOLX,69.71,68.67 - 70.35,3300000000.0,68.67,26.52 - 70.35,1.86,2583822.0,18070000000.0,N/A (N/A),2459298.0,37.39,1.51,36.02%,258985242.0,04/11/2020,2020-07-31
0,CMCSA,43.67,41.96 - 43.64,105550000000.0,43.54,31.7 - 47.74,2.49,23912569.0,194980000000.0,0.92 (2.10%),20277266.0,17.51,1.0,1.16%,4555593199.0,30/07/2020,2020-07-31
0,CPST,4.18,3.98 - 4.39,68.92M,4.05,1 - 7.5,- 2.69,143301.0,44.21M,N/A (N/A),220712.0,,1.99,- 42.54%,11023921.0,06/08/2020,2020-07-31
0,MRVL,35.94,35.89 - 36.64,2730000000.0,36.47,16.45 - 39.39,2.14,7346231.0,24260000000.0,0.24 (0.68%),8879553.0,16.78,1.06,36.86%,665300000.0,20/08/2020,2020-07-31
0,BLDP,14.55,14.09 - 15,114.35M,14.96,4.02 - 21.6,- 0.17,2642794.0,3470000000.0,N/A (N/A),3171345.0,,1.6,259.26%,244289430.0,05/08/2020,2020-07-31
0,SIFY,1.01,1.02 - 1.16,504.94M,1.04,0.563 - 1.5,0.05,244859.0,181.02M,0.02 (1.73%),166597.0,20.54,1.7,- 26.81%,179223247.0,16/10/2020,2020-07-31
0,CDTI,0.1597,0.135 - 0.145,,0.135,0.07 - 0.32,- 1.39,1046.0,590.23K,N/A (N/A),7094.0,,1.37,- 40.85%,4070533.0,12/08/2020,2020-07-31
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-31
0,IBGR,0.01,0.0092 - 0.0175,,0.01,0.0018 - 0.0182,- 0.12,5114924.0,17.29M,0 (0%),1149111.0,,2.49,21.95%,1330219000.0,,2020-07-31
0,MDT,96.47,94.64 - 96.55,28910000000.0,96.42,72.13 - 122.15,3.5,5155330.0,129410000000.0,2.32 (2.40%),5679041.0,28.23,0.69,- 5.37%,1341298882.0,25/08/2020,2020-07-31
0,DOV,104.54,101.54 - 104.06,6760000000.0,103.73,62.95 - 120.26,4.62,1658244.0,14820000000.0,1.96 (1.83%),858174.0,23.16,1.42,7.94%,143970164.0,15/10/2020,2020-07-31
0,ASH,75.4,73.93 - 75.5,2330000000.0,75.05,38.88 - 81.82,- 7.64,766795.0,4560000000.0,1.10 (1.46%),476035.0,,1.49,- 5.13%,60456039.0,16/11/2020,2020-07-31
0,NOC,326.01,318.2 - 326.58,34700000000.0,326.01,263.31 - 385,13.27,1161330.0,54180000000.0,5.80 (1.84%),969604.0,23.75,0.77,- 5.66%,166702730.0,30/07/2020,2020-07-31
0,MGM,16.64,15.58 - 16.49,11980000000.0,15.99,5.95 - 34.63,5.56,31848821.0,7940000000.0,0.01 (0.06%),26933906.0,2.92,2.14,- 44.57%,493217676.0,30/07/2020,2020-07-31
0,VNO,35.24,33.85 - 35.07,1830000000.0,35.07,27.64 - 68.67,15.29,3944684.0,6600000000.0,2.12 (5.85%),2638057.0,2.37,1.35,- 45.21%,191115726.0,03/08/2020,2020-07-31
0,MA,309.0,305.61 - 310.09,17000000000.0,310.0,199.99 - 347.25,7.79,4683675.0,309680000000.0,1.60 (0.52%),4050646.0,39.71,1.06,13.49%,1003740343.0,30/07/2020,2020-07-31
0,AN,51.63,50.87 - 52.24,20210000000.0,51.82,20.67 - 57.04,3.44,1099641.0,4480000000.0,N/A (N/A),967909.0,15.74,1.62,6.06%,87215132.0,03/11/2020,2020-07-31
0,FLR,11.33,10.06 - 11.35,10620000000.0,11.25,2.85 - 27.78,- 9.81,3749324.0,1430000000.0,0.84 (4.21%),2761562.0,,2.84,- 65.15%,140174400.0,30/07/2020,2020-07-31
0,GD,148.86,144.76 - 148.23,38550000000.0,148.23,100.55 - 193.76,11.85,1659527.0,42590000000.0,4.40 (2.94%),1600421.0,12.61,1.01,- 19.94%,290212900.0,21/10/2020,2020-07-31
0,DTE,114.7,113.6 - 115.88,11870000000.0,114.48,71.21 - 135.67,6.33,1032299.0,22280000000.0,4.05 (3.53%),1305460.0,18.2,0.62,- 9.76%,192650741.0,26/10/2020,2020-07-31
0,ADI,116.3,113.37 - 116.53,5540000000.0,116.53,79.11 - 127.39,3.0,3293276.0,42370000000.0,2.48 (2.11%),2846439.0,38.82,1.32,- 0.99%,368954425.0,19/08/2020,2020-07-31
0,VFC,60.5,58.08 - 62.03,10490000000.0,59.1,45.07 - 100.25,1.29,4156757.0,23510000000.0,1.92 (3.10%),2914850.0,46.88,1.2,- 30.77%,389559414.0,31/07/2020,2020-07-31
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.26%,329805791.0,,2020-07-31
0,CAH,56.48,53.91 - 56.5,153590000000.0,56.43,39.05 - 60.69,- 14.04,4732017.0,15950000000.0,1.94 (3.44%),2318623.0,,1.02,23.51%,291986422.0,06/08/2020,2020-07-31
0,XEL,69.0,68.04 - 69.4,11200000000.0,68.52,46.58 - 72.14,2.59,2663288.0,36260000000.0,1.72 (2.50%),2874773.0,26.68,0.3,15.75%,525170820.0,30/07/2020,2020-07-31
0,DHI,66.05,64.64 - 66.28,18950000000.0,66.06,25.52 - 70.08,5.52,5067021.0,24060000000.0,0.70 (1.06%),4076059.0,12.06,1.66,43.81%,363633208.0,10/11/2020,2020-07-31
0,IPG,18.41,17.79 - 18.32,9730000000.0,18.32,11.63 - 25.2,1.15,5247048.0,7030000000.0,1.02 (5.39%),4622960.0,16.41,1.07,- 19.68%,389613926.0,20/10/2020,2020-07-31
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.3%,444033000.0,,2020-07-31
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,31/07/2020,2020-07-31
0,LMT,381.72,373.68 - 381.37,62920000000.0,380.55,266.11 - 442.53,22.82,1101734.0,105940000000.0,9.60 (2.48%),1523284.0,16.97,0.95,5.4%,279542050.0,27/10/2020,2020-07-31
0,WAT,212.76,210.72 - 214.55,2280000000.0,212.31,154.39 - 245.68,8.04,458872.0,13200000000.0,N/A (N/A),662273.0,26.94,1.0,1.04%,61916000.0,27/10/2020,2020-07-31
0,ACN,223.98,220.9 - 224.95,44550000000.0,223.89,137.15 - 225.51,7.68,1495109.0,149320000000.0,3.20 (1.43%),2092517.0,29.23,1.05,16.3%,664289845.0,24/09/2020,2020-07-31
0,D,81.52,79.89 - 82.19,17210000000.0,81.6,57.79 - 90.89,2.15,4842613.0,68030000000.0,3.76 (4.57%),4641594.0,37.99,0.42,9.73%,839525723.0,31/07/2020,2020-07-31
0,XOM,41.87,40.91 - 42.17,249070000000.0,41.16,30.11 - 75.18,2.49,32113953.0,177910000000.0,3.48 (7.90%),23311674.0,16.81,1.31,- 43.69%,4228000000.0,31/07/2020,2020-07-31
0,CI,178.47,171.01 - 177.13,154170000000.0,177.04,118.76 - 224.64,13.02,2452529.0,63720000000.0,0.04 (0.02%),1708230.0,13.97,0.69,5.03%,368980984.0,30/07/2020,2020-07-31
0,PJC,65.61,57.76 - 68.25,1090000000.0,63.25,32.01 - 87.45,3.54,205625.0,1110000000.0,0.80 (1.24%),120135.0,18.54,1.37,- 15.12%,17949955.0,31/07/2020,2020-07-31
0,KGC,8.69,8.85 - 9.38,3760000000.0,8.91,2.72 - 9.38,0.61,20777056.0,11780000000.0,N/A (N/A),18015679.0,14.36,1.09,116.17%,1257221000.0,04/11/2020,2020-07-31
0,PEG,52.39,52.31 - 56.13,9880000000.0,51.97,34.75 - 63.88,2.84,4457813.0,28280000000.0,1.96 (3.73%),2648227.0,18.43,0.59,- 8.33%,505625328.0,31/07/2020,2020-07-31
0,NI,24.49,24.04 - 24.57,4940000000.0,24.44,19.56 - 30.67,0.49,2575703.0,9360000000.0,0.84 (3.42%),3221872.0,50.5,0.3,- 17.51%,382799472.0,05/08/2020,2020-07-31
0,YGEHY,0.16,0.136 - 0.16,,0.136,0.1001 - 0.23,- 12.65,18566.0,2.54M,N/A (N/A),19280.0,,0.77,- 15.92%,181768771.0,22/09/2020,2020-07-31
0,ZBH,138.3,133.36 - 137.63,7790000000.0,137.43,74.37 - 161.11,1.81,1309269.0,27890000000.0,0.96 (0.69%),1484948.0,77.07,1.36,2.35%,206802113.0,04/08/2020,2020-07-31
0,CSX,70.24,68.07 - 71.39,10970000000.0,69.91,46.81 - 80.62,3.72,5575997.0,54580000000.0,1.04 (1.45%),3928366.0,18.88,1.21,- 0.23%,765052549.0,20/10/2020,2020-07-31
0,ICE,94.37,93.91 - 96.83,5590000000.0,94.72,63.51 - 101.93,3.74,3423615.0,52960000000.0,1.20 (1.27%),2785757.0,25.2,0.54,7.41%,547221813.0,30/07/2020,2020-07-31
0,LUV,30.96,30.24 - 31.02,16610000000.0,30.8,22.46 - 58.83,0.34,11112693.0,18220000000.0,0.54 (2.32%),22145171.0,93.24,1.19,- 39.92%,589872108.0,22/10/2020,2020-07-31
0,ITW,185.67,182.54 - 185.44,13790000000.0,184.23,115.94 - 190.85,7.7,1234650.0,58740000000.0,4.28 (2.28%),1284563.0,24.1,1.18,20.39%,317517494.0,31/07/2020,2020-07-31
0,DRI,78.55,75.77 - 78.48,7810000000.0,78.48,26.18 - 128.41,- 0.37,2717976.0,9860000000.0,3.39 (8.30%),3018796.0,,1.31,- 35.38%,129900000.0,29/09/2020,2020-07-31
0,MAT,11.23,10.91 - 11.36,4280000000.0000005,11.21,6.53 - 14.83,- 0.72,2273013.0,3840000000.0,N/A (N/A),4380150.0,,1.58,- 23.08%,345500000.0,15/10/2020,2020-07-31
0,BBT,37.24,36.57 - 37.5,,37.12,24.01 - 56.92,3.94,5052967.0,28710000000.0,1.80 (4.69%),6248771.0,13.63,1.18,- 27.73%,766303000.0,15/10/2020,2020-07-31
0,CCJ,10.26,10.1 - 10.32,45.07M,10.26,5.3 - 12.33,0.08,4853031.0,4019999999.9999995,0.06 (0.57%),2913612.0,131.22,0.89,11.64%,395823766.0,06/11/2020,2020-07-31
0,HAL,14.67,14.1 - 14.59,18970000000.0,14.4,4.25 - 25.47,- 4.62,18012955.0,12590000000.0,0.18 (1.19%),20475040.0,,2.59,- 36.22%,878470401.0,26/10/2020,2020-07-31
0,PLD,105.19,103.1 - 105.58,4010000000.0,104.98,59.82 - 106.73,2.58,3854873.0,77880000000.0,2.32 (2.21%),3324208.0,41.11,0.98,30.49%,738768000.0,20/10/2020,2020-07-31
0,MKC,193.84,190.93 - 194.9,5430000000.0,193.2,112.22 - 196.65,5.54,643104.0,25960000000.0,2.48 (1.28%),674086.0,35.06,0.38,22.27%,133200000.0,01/10/2020,2020-07-31
0,GPS,13.63,13.18 - 13.87,14780000000.0,13.63,5.26 - 19.86,- 2.1,7335555.0,4990000000.0,0.97 (6.86%),16613129.0,,1.54,- 30.1%,373470696.0,20/08/2020,2020-07-31
0,TEX,19.6,18 - 20.25,3430000000.0,20.14,11.54 - 31.28,1.78,1143023.0,1310000000.0,0.45 (3.60%),1016349.0,11.42,1.64,- 35.63%,69300000.0,30/07/2020,2020-07-31
0,HST,10.84,10.25 - 10.86,5130000000.0,10.76,7.86 - 18.85,1.0,18973374.0,7600000000.0,0.8 (6.56%),13338639.0,11.01,1.28,- 37.67%,704958969.0,30/07/2020,2020-07-31
0,EL,193.03,192.35 - 197.79,15450000000.0,193.03,137.26 - 220.42,3.54,1590113.0,71110000000.0,1.82 (1.16%),1389254.0,53.89,0.77,4.8%,359998626.0,20/08/2020,2020-07-31
0,IP,35.76,34.35 - 35.53,22090000000.0,35.3,26.38 - 47.64,1.66,4047725.0,13670000000.0,2.05 (5.73%),2784503.0,22.1,1.34,- 18.56%,393041293.0,30/07/2020,2020-07-31
0,EMR,62.65,60.78 - 62.32,17970000000.0,62.31,37.75 - 78.38,3.68,3471422.0,37050000000.0,2.00 (3.14%),3134870.0,17.34,1.5,- 3.44%,597500000.0,04/08/2020,2020-07-31
0,CLX,231.26,233.04 - 238,6370000000.0,233.25,144.12 - 238,6.82,2855081.0,29780000000.0,4.44 (1.92%),1545556.0,33.88,0.25,42.23%,125933818.0,03/08/2020,2020-07-31
0,COP,37.64,36.71 - 37.6,24250000000.0,37.05,20.85 - 67.13,3.19,7802262.0,40260000000.0,1.68 (4.21%),7225002.0,12.51,1.66,- 36.29%,1076859925.0,27/10/2020,2020-07-31
0,CL,76.87,75.81 - 77.46,15910000000.0,76.61,58.49 - 77.46,2.93,4346683.0,66120000000.00001,1.76 (2.31%),3939221.0,26.2,0.59,7.15%,856528455.0,31/07/2020,2020-07-31
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.84%,278441000.0,,2020-07-31
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18134521.0,,2.33,- 90.81%,250952965.0,05/08/2020,2020-07-31
0,PNW,81.92,80.59 - 83.28,3390000000.0,81.12,60.14 - 105.51,3.78,1549284.0,9350000000.0,3.13 (3.82%),1152138.0,21.7,0.35,- 9.34%,112493458.0,06/08/2020,2020-07-31
0,RF,10.75,10.57 - 10.86,3200000000.0,10.7,6.95 - 17.54,0.67,11041494.0,10430000000.0,0.62 (5.77%),11227091.0,16.6,1.67,- 32.52%,960000000.0,20/10/2020,2020-07-31
0,CNP,19.13,18.4 - 19.3,10940000000.0,19.16,11.59 - 30.71,- 1.1,16893236.0,9560000000.0,0.60 (3.09%),9482010.0,,0.97,- 34.06%,502656951.0,06/08/2020,2020-07-31
0,MET,37.55,37.18 - 37.89,71760000000.0,37.53,22.85 - 53.28,9.39,5860490.0,34350000000.0,1.84 (4.76%),6118799.0,4.12,1.35,- 24.02%,907588731.0,05/08/2020,2020-07-31
0,EXC,38.47,37.95 - 38.63,33710000000.0,38.31,29.28 - 50.54,3.17,9207750.0,37620000000.0,1.53 (3.97%),6160635.0,12.12,0.44,- 14.62%,974407848.0,04/08/2020,2020-07-31
0,BAX,86.01,84.76 - 86.64,11410000000.0,85.68,69.1 - 95.19,1.53,4038237.0,43950000000.0,0.98 (1.14%),2904272.0,59.37,0.84,2.43%,508836225.0,30/07/2020,2020-07-31
0,OXY,15.77,15.41 - 15.84,27050000000.0,16.55,9.01 - 53.16,- 4.33,15434264.0,14450000000.0,0.04 (0.23%),35343911.0,,1.94,- 69.3%,918202309.0,10/08/2020,2020-07-31
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,17.6%,4111432945.0,30/07/2020,2020-07-31
0,SO,55.24,53.77 - 54.98,20550000000.0,54.87,41.96 - 71.1,3.33,5642893.0,57670000000.0,2.56 (4.62%),4723015.0,16.64,0.44,- 1.71%,1055955711.0,28/10/2020,2020-07-31
0,TPR,13.3,13.05 - 13.44,5760000000.0,13.29,10.18 - 30.4,- 1.02,4210084.0,3690000000.0,1.35 (9.84%),6029562.0,,1.36,- 57%,276098489.0,13/08/2020,2020-07-31
0,LEN,72.28,70.81 - 72.49,22620000000.0,72.38,25.44 - 74.32,6.66,1840797.0,22590000000.0,0.50 (0.69%),3606003.0,10.91,1.63,51.94%,312241517.0,30/09/2020,2020-07-31
0,CPB,49.31,48.96 - 49.87,7560000000.0,49.3,40.61 - 57.54,1.41,1615548.0,14980000000.0,1.40 (2.79%),2271126.0,35.51,0.4,19.28%,302164426.0,27/08/2020,2020-07-31
0,CTL,9.74,9.46 - 9.81,21980000000.0,9.71,8.16 - 15.3,1.12,32440896.0,10590000000.0,1.00 (10.16%),11543594.0,8.75,0.97,- 19.44%,1097502122.0,05/08/2020,2020-07-31
0,STT,63.5,62.94 - 63.91,6320000000.0,63.33,42.6 - 85.89,6.25,2304307.0,22480000000.0,2.08 (3.28%),2392681.0,10.31,1.52,9.31%,352383250.0,19/10/2020,2020-07-31
0,PGR,88.52,88.11 - 90.41,40540000000.0,87.89,62.18 - 90.58,7.45,4016167.0,52890000000.0,0.40 (0.45%),2960833.0,11.93,0.53,9.31%,585400000.0,20/10/2020,2020-07-31
0,HMY,6.38,6.38 - 6.6,629.2M,6.57,1.76 - 7.6,- 0.16,9869711.0,3910000000.0,N/A (N/A),8553677.0,,0.68,161.48%,542382450.0,20/08/2020,2020-07-31
0,CLF,5.67,5.16 - 5.53,2540000000.0,5.48,2.63 - 9.61,0.95,14806740.0,2060000000.0,0.24 (4.98%),12026157.0,6.11,1.94,- 46.81%,398609923.0,30/07/2020,2020-07-31
0,VMC,119.68,114.84 - 119.97,4980000000.0,119.53,65.65 - 152.49,4.64,1499753.0,15550000000.0,1.36 (1.12%),1276610.0,26.12,0.8,- 13.49%,132434322.0,04/08/2020,2020-07-31
0,CNX,9.34,9.1 - 9.67,1360000000.0,9.42,4.26 - 14.19,- 1.67,5720556.0,1810000000.0,N/A (N/A),4331266.0,,1.59,13.63%,187431849.0,30/07/2020,2020-07-31
0,PH,180.52,175.65 - 179.9,14220000000.0,180.5,93.43 - 215.94,10.19,876263.0,22940000000.0,3.52 (1.95%),1235936.0,18.01,1.65,3.11%,128217414.0,06/08/2020,2020-07-31
0,TECK,10.32,10.03 - 10.4,215.31M,10.3,5.6 - 19.44,- 2.64,3497791.0,5380000000.0,0.15 (1.43%),4290139.0,,1.53,- 49.63%,531100000.0,27/10/2020,2020-07-31
0,GPC,90.48,89.37 - 91.7,18100000000.0,90.69,49.68 - 108.58,4.08,1644819.0,13010000000.0,3.16 (3.49%),816494.0,22.44,1.12,- 6.84%,144260282.0,30/07/2020,2020-07-31
0,CBRE,43.27,42.17 - 43.99,24650000000.0,43.33,29.17 - 64.75,3.79,3717346.0,14680000000.0,N/A (N/A),2165089.0,11.42,1.69,- 18.37%,335166810.0,31/07/2020,2020-07-31
0,DD,53.76,52.91 - 54.96,20680000000.0,53.77,28.33 - 73.77,- 1.67,4830768.0,39240000000.0,1.20 (2.23%),5305914.0,,,- 25.5%,733797258.0,30/07/2020,2020-07-31
0,IX,56.2,53.61 - 54.95,50170000000.0,54.95,52.65 - 89.21,11.04,53543.0,13370000000.0,3.62 (6.05%),67721.0,5.27,0.87,- 21.22%,1324629128.0,04/08/2020,2020-07-31
0,SHW,647.63,640.25 - 649.5,17730000000.0,646.08,326.08 - 659.39,18.77,590332.0,58960000000.0,5.36 (0.83%),516862.0,34.51,1.25,26.23%,91000000.0,20/10/2020,2020-07-31
0,PFE,38.74,37.86 - 38.75,50660000000.0,38.28,27.88 - 40.97,2.74,27004596.0,213750000000.0,1.52 (3.92%),31344469.0,14.34,0.74,- 0.26%,5554833754.0,27/10/2020,2020-07-31
0,DCMYY,28.22,27.47 - 27.89,102330000000.0,27.62,23.88 - 33,1.69,83076.0,86760000000.0,1.13 (4.04%),83044.0,16.35,- 0,17.83%,3228629256.0,03/08/2020,2020-07-31
0,WFC,24.65,24.08 - 24.66,40890000000.0,24.5,22.01 - 54.75,0.88,45529026.0,99940000000.0,0.40 (1.55%),51899156.0,29.46,1.14,- 49.08%,4119558592.0,14/10/2020,2020-07-31
0,MTW,11.07,10.27 - 11,1750000000.0,10.93,7.24 - 18.55,1.84,328348.0,367.86M,N/A (N/A),370814.0,6.21,2.1,- 38.33%,34508504.0,06/08/2020,2020-07-31
0,WMT,130.12,127.62 - 130.09,534659999999.99994,129.65,102 - 134.12,5.26,7210364.0,366450000000.0,2.16 (1.65%),8862688.0,24.86,0.33,17.88%,2831953450.0,18/08/2020,2020-07-31
0,EIX,54.87,54.47 - 55.73,12310000000.0,54.47,43.63 - 78.93,3.09,3481828.0,21060000000.0,2.55 (4.65%),2915285.0,17.39,0.48,- 26.39%,378220989.0,27/10/2020,2020-07-31
0,KBH,33.9,32.8 - 33.89,4710000000.0,33.66,9.85 - 40.51,3.23,1428540.0,3290000000.0,0.36 (1.06%),2203152.0,10.63,1.98,29.04%,97844000.0,23/09/2020,2020-07-31
0,SNA,145.3,141.55 - 146.89,4000000000.0,145.5,90.72 - 172.61,11.74,1034223.0,7930000000.0,4.32 (2.96%),547434.0,12.37,1.37,- 4.79%,54354240.0,31/07/2020,2020-07-31
0,ATI,9.06,8.57 - 9.11,4070000000.0000005,8.97,4.95 - 24.17,1.86,2082996.0,1100000000.0,N/A (N/A),2874729.0,4.92,1.86,- 58.38%,126629802.0,04/08/2020,2020-07-31
0,XRX,16.32,15.56 - 16.68,12390000000.0,16.11,14.22 - 39.47,1.56,8723882.0,3550000000.0,1.00 (6.13%),4076680.0,10.17,1.63,- 49.16%,213014000.0,,2020-07-31
0,EFX,163.43,160.46 - 164.43,3720000000.0,163.87,103.01 - 181.71,2.44,525258.0,19740000000.0,1.56 (0.94%),946347.0,67.91,1.17,17.5%,121457456.0,21/10/2020,2020-07-31
0,GFI,12.83,12.83 - 13.25,2970000000.0,12.99,3.8 - 14.12,0.2,8696836.0,11490000000.0,0.05 (1.15%),8356811.0,69.7,0.59,154.06%,828632707.0,20/08/2020,2020-07-31
0,KNMCY,32.11,30.26 - 30.26,5780000000.0,30.26,21.67 - 48.33,1.37,247.0,4050000000.0,0.36 (1.3%),2434.0,23.37,0.47,- 25.12%,133214500.0,06/08/2020,2020-07-31
0,MCK,153.61,146.77 - 153.5,231050000000.0,153.5,112.6 - 172.18,5.02,1487694.0,24340000000.0,1.68 (1.09%),1314443.0,31.03,0.83,10.55%,162115596.0,03/08/2020,2020-07-31
0,ETR,104.64,103.71 - 105.27,10700000000.0,104.04,75.19 - 135.55,5.55,1686029.0,21040000000.0,3.72 (3.57%),1313168.0,18.76,0.59,- 0.93%,200161934.0,28/10/2020,2020-07-31
0,CMS,63.93,63.21 - 64.24,6650000000.0,63.76,46.03 - 69.17,2.38,1409662.0,18370000000.0,1.63 (2.55%),1895081.0,26.84,0.21,9.81%,286221472.0,03/08/2020,2020-07-31
0,HMC,25.31,24.15 - 24.46,328480000000.0,24.41,19.38 - 29.44,2.47,955423.0,41180000000.0,1.07 (4.02%),852148.0,10.45,0.92,1.73%,1726609786.0,05/08/2020,2020-07-31
0,AMP,152.04,151.07 - 154.42,12210000000.0,152.42,80.08 - 180.85,19.13,692862.0,18790000000.0,4.16 (2.74%),1025938.0,8.2,1.83,4.49%,122337248.0,21/10/2020,2020-07-31
0,AIG,31.78,31.4 - 32.15,51820000000.0,31.71,16.09 - 58.66,4.92,6257141.0,27680000000.0,1.28 (3.92%),6724165.0,6.64,1.46,- 43.24%,861290649.0,03/08/2020,2020-07-31
0,RL,71.08,69.74 - 71.85,6160000000.0,70.85,59.82 - 128.29,3.13,1086127.0,5180000000.0,2.69 (3.40%),1243266.0,23.22,1.28,- 31.8%,72658511.0,05/08/2020,2020-07-31
0,LEG,39.79,38.51 - 40.16,4640000000.0,39.78,22.03 - 55.42,2.35,4683386.0,5300000000.0,1.60 (4.02%),1598026.0,16.78,1.61,- 0.45%,132276805.0,03/08/2020,2020-07-31
0,LB,24.54,23.87 - 24.91,11940000000.0,24.42,8 - 26.66,- 2.54,5613646.0,6780000000.0,1.2 (10.58%),8380218.0,,1.51,- 5.43%,277829273.0,19/08/2020,2020-07-31
0,IFF,124.49,122.41 - 126.04,5190000000.0,124.29,92.14 - 144.37,4.13,1081375.0,13450000000.0,3.00 (2.41%),921956.0,31.05,1.05,- 13.54%,106812257.0,10/08/2020,2020-07-31
0,PBR,9.08,8.65 - 9.14,6750000000.0,9.08,4.01 - 16.84,- 0.66,22467432.0,58310000000.0,0.18 (1.98%),24439065.0,,2.02,- 39.67%,13044201261.0,30/07/2020,2020-07-31
0,MHO,43.39,40.16 - 43.09,2690000000.0,43.09,9.65 - 48.02,5.74,372641.0,1190000000.0,N/A (N/A),313742.0,7.31,2.16,22.67%,28523329.0,21/10/2020,2020-07-31
0,GWW,339.79,335.16 - 341.72,11630000000.0,340.19,200.61 - 347.45,11.54,478184.0,18300000000.0,6.12 (1.80%),352352.0,29.54,1.01,16.75%,53571736.0,22/10/2020,2020-07-31
0,JCP,0.317,0.3 - 0.322,9810000000.0,0.315,0.14 - 1.26,- 1.81,3017384.0,99.62M,N/A (N/A),30843729.0,,1.31,- 60.38%,322382095.0,13/08/2020,2020-07-31
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 89.6%,137944059.0,03/08/2020,2020-07-31
0,STZ,180.83,175.74 - 180.91,8210000000.000001,180.3,104.28 - 212,0.26,1095715.0,34090000000.000004,3.00 (1.66%),1230119.0,689.93,0.92,- 8.12%,191305510.0,01/10/2020,2020-07-31
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-31
0,AMT,262.49,257.09 - 264.47,7780000000.0,261.95,174.32 - 272.2,4.27,1781158.0,115880000000.0,4.40 (1.68%),1880281.0,63.47,0.46,24.04%,443306437.0,30/07/2020,2020-07-31
0,TV,5.76,5.52 - 5.87,2190000000.0,5.77,4.65 - 12.61,- 0.39,2743338.0,3260000000.0,0.18 (3.07%),1740827.0,,1.19,- 39.43%,329940800001.0,22/10/2020,2020-07-31
0,PM,77.45,76.11 - 77.41,29160000000.0,77.76,56.01 - 90.17,4.67,4995147.0,119610000000.0,4.68 (6.04%),5134610.0,16.8,0.81,- 7.37%,1557283377.0,20/10/2020,2020-07-31
0,FIS,145.2,144.19 - 146.4,11350000000.0,144.89,92 - 158.21,0.53,3557065.0,90400000000.0,1.40 (0.96%),3604295.0,271.87,0.68,8.97%,617833816.0,04/08/2020,2020-07-31
0,MO,41.58,40.67 - 41.56,25840000000.0,41.31,30.95 - 52.45,,7572153.0,76470000000.0,3.44 (8.26%),8949531.0,,0.47,- 11.66%,1858368058.0,30/10/2020,2020-07-31
0,EP_pc,48.77,48.5 - 48.94,,48.5,38.95 - 54.99,,540.0,,2.38 (4.87%),2959.0,,,- 7.98%,,,2020-07-31
0,STC,42.11,40.56 - 42.08,2029999999.9999998,41.8,20.36 - 44.14,4.43,309624.0,994.17M,1.20 (2.85%),182277.0,9.56,1.09,11.31%,23699000.0,21/10/2020,2020-07-31
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 20.85%,374707760.0,,2020-07-31
0,BLL,73.45,72.52 - 73.67,11470000000.0,73.09,51.26 - 82.82,1.39,1839756.0,24000000000.0,0.60 (0.81%),2023275.0,52.96,0.52,2.76%,326001768.0,06/08/2020,2020-07-31
0,HIG,40.5,40.78 - 42.8,20760000000.0,42.0,19.26 - 62.75,4.69,4126534.0,15150000000.0,1.30 (3.21%),2856142.0,8.84,0.97,- 29.72%,358074981.0,30/07/2020,2020-07-31
