,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NGHC,34.2,34.18 - 34.23,5290000000.0,34.23,11.88 - 34.48,3.88,357669.0,3880000000.0,0.20 (0.59%),656914.0,8.8,0.91,59.5%,113475176.0,01/03/2021,2020-12-03
0,CTRE,20.31,20.34 - 21,178.43M,20.43,7.17 - 23.64,0.84,829561.0,1990000000.0,1.00 (5.56%),654647.0,24.11,1.11,- 1.56%,95735776.0,17/02/2021,2020-12-03
0,FSV,135.68,134.62 - 137.61,2670000000.0,135.68,57.38 - 145.84,,52047.0,2840000000.0,0.66 (0.53%),79759.0,,,48.09%,,10/02/2021,2020-12-03
0,KNSL,241.62,235.43 - 243.27,412.76M,242.11,80.93 - 243.93,2.99,247648.0,5360000000.0,0.36 (0.18%),126174.0,77.56,0.84,137.55%,22677083.0,02/03/2021,2020-12-03
0,BHF,36.59,35.89 - 36.85,8680000000.0,36.59,12.09 - 48.25,22.04,460533.0,3350000000.0,N/A (N/A),843720.0,1.42,1.58,- 6%,93022838.0,15/02/2021,2020-12-03
0,NMRK,7.37,7.11 - 7.58,1940000000.0,7.36,2.49 - 13.85,0.42,909872.0,1330000000.0,0.04 (0.96%),1170000.0,11.68,,- 44.44%,179256440.0,17/02/2021,2020-12-03
0,PKOH,29.5,29.29 - 30.52,1310000000.0,29.33,10.78 - 36.11,- 0.21,27557.0,379.23M,0.50 (1.69%),38692.0,,1.62,- 3.41%,12615662.0,08/03/2021,2020-12-03
0,PLCE,44.59,44.44 - 47.79,1560000000.0,44.45,9.25 - 72.5,- 8.53,500989.0,674.07M,0.56 (9.02%),1078277.0,,2.25,- 33.33%,14587078.0,17/03/2021,2020-12-03
0,PLUG,24.07,23.81 - 24.73,314.07M,24.34,2.53 - 28.65,- 0.3,17686715.0,10560000000.0,N/A (N/A),31120327.0,,1.77,622.73%,442595654.0,11/03/2021,2020-12-03
0,PLXS,75.65,75.41 - 76.18,3390000000.0,75.72,36.42 - 86.53,3.89,92094.0,2180000000.0,N/A (N/A),153095.0,19.43,1.18,- 0.32%,28823390.0,20/01/2021,2020-12-03
0,PNRG,54.17,54.44 - 56.95,65.87M,55.79,47.19 - 155.16,- 1.73,535.0,108.56M,N/A (N/A),1796.0,,1.03,- 63.56%,1994177.0,31/12/2020,2020-12-03
0,POOL,339.13,328.55 - 340.42,3680000000.0,337.07,161.53 - 391.49,7.98,486357.0,13260000000.0,2.32 (0.68%),554537.0,42.5,0.71,60.06%,40158582.0,18/02/2021,2020-12-03
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,5.38%,4427215.0,,2020-12-03
0,POWL,26.13,26.09 - 27.4,552.28M,26.09,15.62 - 50.8,1.73,55272.0,308.37M,1.04 (3.98%),53525.0,15.14,1.23,- 32.89%,11614613.0,08/12/2020,2020-12-03
0,PRCP,6.99,6.96 - 7,58.34M,6.98,2.34 - 7.28,- 0.51,25700.0,68.26M,N/A (N/A),146139.0,,1.09,51.74%,9779547.0,08/02/2021,2020-12-03
0,PRGX,6.71,6.38 - 6.85,164.07M,6.66,1.77 - 7.13,- 0.22,63455.0,152.68M,N/A (N/A),47272.0,,1.34,51.4%,23561493.0,02/03/2021,2020-12-03
0,PRIM,24.84,24.53 - 25.64,3380000000.0,24.86,9.42 - 26.02,2.04,237230.0,1220000000.0,0.24 (0.97%),271367.0,12.2,1.3,17.24%,48096318.0,02/03/2021,2020-12-03
0,PRMW,15.31,15.29 - 15.56,2049999999.9999998,15.33,6.33 - 16,- 0.83,935394.0,2450000000.0,0.24 (1.57%),999941.0,,1.32,13.65%,160197056.0,25/02/2021,2020-12-03
0,PRSC,132.3,129.74 - 133.29,1720000000.0,132.48,40.4 - 138.68,1.56,62106.0,1880000000.0,N/A (N/A),96342.0,84.84,0.71,129.89%,14183634.0,11/03/2021,2020-12-03
0,PRTS,15.72,15.51 - 17.29,387.12M,15.64,1.04 - 17.29,- 0.67,6691854.0,788.39M,N/A (N/A),2230142.0,,2.71,665.12%,47926738.0,11/03/2021,2020-12-03
0,PSMT,82.69,82.8 - 84.39,3330000000.0,83.08,41.15 - 84.38,2.55,89378.0,2580000000.0,0.70 (0.85%),133049.0,32.38,0.91,15.25%,30670643.0,14/01/2021,2020-12-03
0,PZZA,80.47,79.62 - 82.1,1760000000.0,80.06,28.92 - 102.14,0.81,387102.0,2670000000.0,0.90 (1.12%),711182.0,98.97,1.02,34.6%,32952184.0,02/03/2021,2020-12-03
0,RAVE,0.914,0.88 - 1.1,9.06M,0.894,0.38 - 2.01,- 0.29,3333758.0,18.18M,N/A (N/A),2167537.0,,0.88,- 40.94%,18004904.0,10/02/2021,2020-12-03
0,QNST,18.16,18.04 - 18.81,502.99M,18.2,5.87 - 18.81,0.59,211115.0,982.76M,N/A (N/A),298894.0,30.88,1.07,18.12%,52893279.0,09/02/2021,2020-12-03
0,RADA,7.75,7.76 - 8.89,67.3M,7.79,2.06 - 8.89,0.06,2276590.0,381.18M,N/A (N/A),261003.0,123.86,1.04,72.73%,43613663.0,29/03/2021,2020-12-03
0,RAIL,2.58,2.61 - 2.83,92.8M,2.65,0.76 - 3.28,- 6.42,696951.0,41.48M,N/A (N/A),864589.0,,2.27,40.53%,15534829.0,01/03/2021,2020-12-03
0,RAVN,25.88,26.26 - 27.4,354.05M,26.28,16.02 - 36.14,0.61,369160.0,976.66M,0.39 (2.11%),234285.0,42.71,1.41,- 21.88%,35853785.0,10/03/2021,2020-12-03
0,RBCN,8.82,8.82 - 8.98,4.82M,8.9,7.25 - 9.16,- 0.25,1817.0,21.75M,N/A (N/A),3079.0,,0.36,11.55%,2421822.0,25/02/2021,2020-12-03
0,RCII,34.46,34.13 - 35.24,2770000000.0,34.73,11.7 - 36.82,3.44,321337.0,1890000000.0,1.24 (3.60%),545435.0,10.01,1.66,36.06%,54170466.0,01/03/2021,2020-12-03
0,RCKY,29.41,29.47 - 30.99,265.03M,29.61,14.96 - 32.74,2.22,33743.0,219.81M,0.56 (1.90%),34289.0,13.27,0.64,10.85%,7242431.0,18/02/2021,2020-12-03
0,RCON,1.25,1.22 - 1.3,1.45M,1.22,0.75 - 5.55,- 0.63,67752.0,9.29M,N/A (N/A),635529.0,,2.73,- 66.49%,7202832.0,,2020-12-03
0,RDCM,10.24,9.97 - 10.58,36.35M,10.2,5.32 - 10.7,- 0.33,36662.0,145.44M,N/A (N/A),17186.0,,1.03,6.14%,13786153.0,16/02/2021,2020-12-03
0,RDI,3.64,3.55 - 3.84,131.51M,3.7,2.21 - 11.52,- 3.45,134351.0,77.86M,N/A (N/A),85722.0,,1.94,- 65.24%,21749197.0,18/03/2021,2020-12-03
0,RDIB,20.0,19.7 - 19.7,131.51M,19.7,14.75 - 41.49,- 3.45,425.0,428.46M,N/A (N/A),5182.0,,1.94,- 17.92%,21749197.0,18/03/2021,2020-12-03
0,RECN,12.25,12.26 - 12.71,678.48M,12.31,8.66 - 17.82,0.79,130740.0,404.77M,0.56 (4.57%),165783.0,15.46,1.03,- 19.59%,32433305.0,07/01/2021,2020-12-03
0,REFR,3.04,2.96 - 3.17,1.09M,3.02,1.66 - 5.7,- 0.09,117161.0,95.04M,N/A (N/A),165032.0,,1.19,- 0.99%,31575786.0,18/03/2021,2020-12-03
0,RELL,4.6,4.52 - 4.6,154.05M,4.6,3.1 - 6.32,- 0.24,29077.0,60.76M,0.24 (5.22%),18979.0,,0.64,- 18.58%,13207654.0,13/01/2021,2020-12-03
0,RELV,3.7,3.65 - 3.68,35.13M,3.65,2.6 - 7.75,- 0.1,2530.0,6.37M,N/A (N/A),19657.0,,- 0.07,- 11.84%,1746449.0,30/03/2021,2020-12-03
0,RFIL,5.03,5.05 - 5.43,47.88M,5.14,3.31 - 7.07,0.05,143343.0,51.69M,0.08 (1.31%),35962.0,92.34,1.04,- 8%,9771517.0,18/12/2020,2020-12-03
0,RGCO,24.31,24 - 24.27,63.08M,24.11,22.58 - 31.98,1.3,8348.0,196.5M,0.74 (3.04%),10409.0,18.72,- 0.46,- 15.93%,8149985.0,08/02/2021,2020-12-03
0,RICK,27.62,27.7 - 28.92,148.72M,27.7,6.52 - 30.44,- 0.32,28244.0,259.16M,0.16 (0.58%),77913.0,,1.97,52.85%,9125281.0,15/02/2021,2020-12-03
0,RMCF,4.19,4.24 - 4.72,24.07M,4.24,2.55 - 9.4,- 0.69,83546.0,28.35M,0.36 (9.76%),37809.0,,1.06,- 46.93%,6070925.0,14/01/2021,2020-12-03
0,RNWK,1.58,1.5 - 1.6,137.01M,1.52,0.329 - 2.23,- 0.45,78287.0,60.48M,N/A (N/A),403793.0,,1.61,17.91%,38275862.0,10/02/2021,2020-12-03
0,ROCK,64.14,63.82 - 65.49,1120000000.0,64.07,30.63 - 74,2.66,75568.0,2100000000.0,N/A (N/A),191410.0,24.13,1.23,22.64%,32522138.0,25/02/2021,2020-12-03
0,UONE,5.18,5.08 - 5.264,368.65M,5.17,1.04 - 54.16,- 0.95,250944.0,243.99M,N/A (N/A),1903564.0,,1.25,154.23%,47748185.0,09/03/2021,2020-12-03
0,UONEK,1.42,1.365 - 1.42,368.65M,1.4,0.562 - 6.8,- 0.95,438395.0,65.42M,N/A (N/A),1908440.0,,1.25,- 28.65%,47748185.0,09/03/2021,2020-12-03
0,ROLL,169.15,167.13 - 170.14,665.69M,168.71,78.03 - 185.06,4.31,60953.0,4219999999.9999995,N/A (N/A),142961.0,39.29,1.4,4%,25101224.0,09/02/2021,2020-12-03
0,RRGB,20.55,20.6 - 21.98,970.6M,20.81,4.04 - 37.29,- 18.6,451742.0,329.49M,N/A (N/A),719646.0,,2.89,- 20.42%,15541851.0,24/02/2021,2020-12-03
0,RUSHA,38.46,38.12 - 39.08,4790000000.0,38.49,18.17 - 40.46,1.54,175267.0,2130000000.0,0.56 (1.46%),200962.0,24.96,1.33,21.71%,54789810.0,17/02/2021,2020-12-03
0,RUSHB,34.37,34.69 - 35,4790000000.0,35.0,14.43 - 37.1,1.54,1666.0,1900000000.0,0.56 (1.63%),13223.0,24.96,1.33,11.14%,54789810.0,17/02/2021,2020-12-03
0,RUTH,16.76,16.65 - 17.22,335.41M,16.92,2.34 - 24.42,- 0.38,466391.0,584.57M,0.28 (7.41%),989815.0,,2.31,- 27.93%,34899747.0,19/02/2021,2020-12-03
0,SAFM,142.08,141.58 - 146.35,4350000000.0,142.16,102.13 - 179.45,- 3.27,178428.0,3230000000.0,1.76 (1.24%),293526.0,,0.58,- 13.09%,22239973.0,17/12/2020,2020-12-03
0,SALM,1.11,1.07 - 1.11,236.39M,1.1,0.69 - 2.58,- 2.32,135394.0,29.08M,0.05 (12.50%),1205339.0,,1.71,- 25.34%,26683363.0,16/03/2021,2020-12-03
0,SANM,32.55,32.15 - 32.71,6960000000.0,32.47,18.34 - 34.96,1.99,187302.0,2100000000.0,N/A (N/A),420542.0,16.34,1.14,2.19%,65065619.0,01/02/2021,2020-12-03
0,SANW,2.6,2.596 - 2.847,81.16M,2.6,1.72 - 3.98,- 0.66,91299.0,92.75M,N/A (N/A),47747.0,,0.66,20.43%,33482009.0,17/02/2021,2020-12-03
0,SBGI,28.72,28.26 - 29.29,6050000000.0,28.92,10.58 - 34.31,- 38.59,613079.0,2109999999.9999998,0.80 (2.79%),1278739.0,,1.56,- 14.91%,73980580.0,24/02/2021,2020-12-03
0,SCHL,24.0,23.79 - 24.42,1470000000.0,24.25,18.8 - 45.8,- 0.77,76086.0,828.67M,0.60 (2.50%),220524.0,,0.98,- 34.99%,34200000.0,17/12/2020,2020-12-03
0,SCHN,26.57,26.17 - 26.81,1710000000.0,26.6,10.09 - 27.37,- 0.15,116636.0,715.38M,0.75 (2.82%),220142.0,,1.33,22.01%,27107823.0,13/01/2021,2020-12-03
0,SCOR,2.55,2.43 - 2.58,361.21M,2.55,1.8 - 5.51,- 0.8,142165.0,177.6M,N/A (N/A),343129.0,,1.1,- 38.38%,72786545.0,04/03/2021,2020-12-03
0,SCVL,37.39,36.73 - 38.67,962.75M,37.57,12.67 - 40.15,0.82,158399.0,533.45M,0.36 (0.96%),182013.0,45.38,1.45,3.56%,14101164.0,30/03/2021,2020-12-03
0,SEED,9.52,9.25 - 9.76,1.2M,9.53,2.76 - 14.1,- 2.03,46448.0,46.36M,N/A (N/A),36489.0,,0.99,88.01%,5011724.0,,2020-12-03
0,SENEA,42.28,42.2 - 43.48,1380000000.0,42.45,25.04 - 48.05,9.12,19426.0,391.78M,N/A (N/A),29588.0,4.64,0.77,13.25%,9079441.0,28/01/2021,2020-12-03
0,SENEB,41.6,42.41 - 44,1380000000.0,42.41,27.53 - 48.5,9.12,422.0,399.52M,N/A (N/A),610.0,4.64,0.77,18.92%,9079441.0,28/01/2021,2020-12-03
0,SGC,22.69,22.32 - 22.88,489.76M,22.88,6.29 - 28.58,2.05,20957.0,347.44M,0.40 (1.76%),71544.0,11.07,0.79,67.36%,15435047.0,25/02/2021,2020-12-03
0,SGMA,3.46,3.46 - 3.71,267.56M,3.46,2.24 - 5.67,- 0.19,10626.0,15.4M,N/A (N/A),48877.0,,1.2,- 19.69%,4242508.0,09/12/2020,2020-12-03
0,SGMS,36.89,37.03 - 38.25,2830000000.0,37.17,3.77 - 41.74,- 5.52,376955.0,3560000000.0,N/A (N/A),2577362.0,,2.11,37.39%,95169777.0,25/02/2021,2020-12-03
0,SGRP,0.91,0.915 - 0.948,188.84M,0.926,0.55 - 1.372,0.1,49367.0,20.01M,N/A (N/A),120509.0,9.14,1.23,- 15.36%,21111861.0,25/03/2021,2020-12-03
0,SHLO,0.06,0.06 - 0.07,815.75M,0.07,0.06 - 4.24,- 8.96,49476.0,1.45M,N/A (N/A),2625092.0,,1.41,- 98.48%,24216512.0,18/12/2020,2020-12-03
0,SHOO,32.23,32.1 - 33.27,1280000000.0,32.57,16.38 - 44.04,- 0.31,428233.0,2730000000.0,0.3 (2.71%),906679.0,,1.2,- 21.69%,83191677.0,02/03/2021,2020-12-03
0,SLGN,34.01,33.93 - 34.64,4740000000.0,34.64,24.67 - 40.44,2.54,363442.0,3760000000.0,0.48 (1.41%),499374.0,13.37,0.72,12.09%,110587054.0,02/02/2021,2020-12-03
0,SMED,8.01,7.79 - 8.03,50.69M,8.03,4 - 8.99,0.07,62122.0,130.24M,N/A (N/A),145525.0,106.84,- 0.04,88.54%,16486087.0,27/01/2021,2020-12-03
0,SMIT,5.51,5.51 - 5.58,4.6M,5.51,2.12 - 5.74,- 0.36,1036.0,20.95M,N/A (N/A),9212.0,,0.95,50.81%,3754145.0,01/01/2021,2020-12-03
0,SMRT,0.021,0.0114 - 0.025,758.94M,0.0205,0.007 - 0.8979,- 1.69,1111257.0,776.22K,N/A (N/A),558547.0,,- 0.25,- 97.81%,48513878.0,,2020-12-03
0,SMTX,4.73,4.61 - 4.72,375.34M,4.7,1.32 - 5,0.14,33617.0,131.76M,N/A (N/A),102752.0,34.71,1.58,53.62%,28214800.0,18/03/2021,2020-12-03
0,HLIO,49.09,49.04 - 50.17,497.34M,49.04,29.03 - 52,0.7,37110.0,1580000000.0,0.36 (0.73%),94461.0,70.07,1.2,12.24%,32111864.0,01/03/2021,2020-12-03
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,7.53%,19304921.0,,2020-12-03
0,SPEX,0.603,0.541 - 0.609,10K,0.59,0.466 - 5.52,- 0.75,4144880.0,21.13M,N/A (N/A),1402952.0,,1.82,- 45.98%,34920219.0,,2020-12-03
0,SPTN,19.3,18.85 - 19.45,12810000000.0,19.35,9 - 23.94,1.93,293769.0,690.73M,0.77 (3.99%),541107.0,9.98,0.86,38.96%,35863253.0,24/02/2021,2020-12-03
0,FTFT,2.64,2.55 - 3.38,690K,2.72,0.42 - 3.73,- 0.43,4607510.0,130.24M,N/A (N/A),317442.0,,2.46,514.77%,42286579.0,,2020-12-03
0,SREV,1.675,1.63 - 1.685,198.41M,1.64,0.528 - 2.1,- 0.2,171474.0,158.42M,N/A (N/A),263805.0,,1.97,7.89%,96595951.0,24/02/2021,2020-12-03
0,SP,29.66,29.52 - 30.66,1260000000.0,29.98,14.45 - 46.65,- 7.82,170526.0,697.27M,N/A (N/A),171785.0,,1.62,- 30.22%,23088386.0,24/02/2021,2020-12-03
0,STKL,10.01,9.995 - 10.34,1260000000.0,10.05,1.34 - 10.3,- 0.13,822583.0,916.96M,N/A (N/A),697836.0,,2.0,281.34%,89937726.0,02/03/2021,2020-12-03
0,STMP,187.27,186.52 - 196.72,712.9M,186.52,73.14 - 325.13,8.07,553170.0,3440000000.0,N/A (N/A),336635.0,23.2,0.39,124.08%,18235902.0,25/02/2021,2020-12-03
0,STRA,90.67,91.25 - 94.15,1020000000.0,91.36,81.83 - 187.98,4.91,204580.0,2270000000.0,2.40 (2.65%),211354.0,18.46,0.57,- 35.75%,24402680.0,26/02/2021,2020-12-03
0,STRL,16.11,16 - 16.25,1430000000.0,16.11,6.72 - 17.82,2.08,104739.0,453.56M,N/A (N/A),205188.0,7.74,1.41,14.31%,28101317.0,08/03/2021,2020-12-03
0,STRT,46.28,44.4 - 47.12,391.57M,45.76,11.74 - 47,- 0.25,31639.0,180.49M,0.42 (4.07%),14205.0,,1.48,111.87%,3859892.0,28/01/2021,2020-12-03
0,SUMR,15.78,15.975 - 16.63,161.95M,16.0,1.4535 - 24,0.64,29886.0,34.51M,N/A (N/A),10298.0,24.57,1.8,499.43%,2131507.0,24/02/2021,2020-12-03
0,AOBC,15.47,14.87 - 15.78,832.68M,15.55,5.52 - 27.75,- 0.21,4489157.0,845.82M,0.20 (1.29%),2464937.0,,0.84,67.37%,55903535.0,11/03/2021,2020-12-03
0,SYKE,38.25,38.01 - 38.65,1690000000.0,38.07,22.26 - 40.99,1.31,77731.0,1510000000.0,N/A (N/A),186854.0,29.09,0.89,9.23%,39565511.0,01/03/2021,2020-12-03
0,SES,0.34,0.26 - 0.34,,0.33,0.24 - 12.42,- 20.14,8581.0,472.95K,N/A (N/A),14420.0,,1.68,- 94.97%,1576500.0,,2020-12-03
0,SYNL,6.38,6.26 - 6.6,268.06M,6.26,3.81 - 14.25,- 2.15,31367.0,57.75M,N/A (N/A),84005.0,,0.44,- 45.9%,9108691.0,16/03/2021,2020-12-03
0,SYPR,1.34,1.31 - 1.4,83.35M,1.35,0.5501 - 2.11,0.09,125639.0,28.56M,N/A (N/A),885430.0,14.29,1.62,67.67%,21316752.0,31/03/2021,2020-12-03
0,TAIT,2.79,2.77 - 2.85,6.73M,2.77,2.02 - 3.989,0.09,7433.0,16.31M,0.16 (5.73%),20807.0,32.62,1.33,- 7.87%,5805347.0,,2020-12-03
0,TAST,6.35,6.35 - 7.11,1530000000.0,6.35,0.98 - 7.57,- 0.44,1107174.0,363.6M,N/A (N/A),439551.0,,2.64,- 4.9%,52091534.0,04/03/2021,2020-12-03
0,TATT,4.46,4.45 - 4.52,80.93M,4.45,3 - 7.41,- 0.06,6161.0,39.58M,N/A (N/A),329617.0,,0.89,- 17.07%,8874696.0,31/03/2021,2020-12-03
0,TAYD,10.37,10.29 - 10.32,28.43M,10.32,6.8 - 13.39,0.82,791.0,35.89M,N/A (N/A),3782.0,12.66,0.98,- 0.77%,3487728.0,14/01/2021,2020-12-03
0,TGA,0.51,0.5 - 1.02,110.34M,0.506,0.301 - 1.565,- 1.14,21854519.0,46.79M,0.04 (N/A),656950.0,,2.76,- 43.52%,72543000.0,10/03/2021,2020-12-03
0,TITN,18.39,18.35 - 19.08,1330000000.0,18.45,6.96 - 19.42,,324154.0,422.5M,N/A (N/A),207764.0,,1.92,41.62%,22533401.0,01/04/2021,2020-12-03
0,TLF,3.15,3.12 - 3.25,,3.15,2.84 - 5.82,0.17,3824.0,28.91M,N/A (N/A),7535.0,18.36,0.86,- 37.86%,9033594.0,,2020-12-03
0,TRNS,31.39,31.13 - 31.96,169.45M,31.13,16.66 - 34.18,0.9,6916.0,235.68M,N/A (N/A),21295.0,34.86,0.69,- 3.32%,7434646.0,01/02/2021,2020-12-03
0,TRS,27.6,27.35 - 28.17,607.84M,27.55,18.05 - 32.01,- 2.35,141696.0,1220000000.0,N/A (N/A),148736.0,,0.77,- 8.11%,43225130.0,25/02/2021,2020-12-03
0,TSRI,7.15,7.11 - 7.44,58.68M,7.25,2.64 - 8.88,- 0.24,8098.0,14.21M,N/A (N/A),7798.0,,1.25,125.55%,1962062.0,08/01/2021,2020-12-03
0,TTEC,67.71,67.6 - 70.79,1840000000.0,68.07,26.33 - 70.79,2.18,134097.0,3250000000.0,0.80 (1.18%),124328.0,30.99,0.77,72.8%,46735198.0,10/03/2021,2020-12-03
0,TTEK,120.39,119.16 - 121.52,2350000000.0,120.68,63.76 - 127.19,3.16,348498.0,6430000000.0,0.68 (0.56%),304078.0,38.11,0.86,37.3%,53777381.0,03/02/2021,2020-12-03
0,TTGT,50.66,50.01 - 51.77,138.35M,50.68,16.98 - 57.85,0.63,165949.0,1410000000.0,N/A (N/A),217650.0,80.59,0.96,98.57%,28098707.0,17/02/2021,2020-12-03
0,TTMI,13.18,13.19 - 13.45,2800000000.0,13.2,8.08 - 16.25,- 0.28,1302642.0,1420000000.0,N/A (N/A),1463431.0,,1.63,- 2.84%,106742000.0,10/02/2021,2020-12-03
0,TUES,0.993,0.98 - 1.06,1040000000.0,1.005,0.11 - 1.92,- 3.05,341678.0,46.85M,N/A (N/A),1024964.0,,0.85,- 39.02%,46852669.0,04/02/2021,2020-12-03
0,TWIN,7.29,6.85 - 7.34,233.7M,7.17,4.66 - 11.61,- 2.83,30418.0,96.6M,N/A (N/A),35401.0,,1.45,- 28.37%,13567600.0,29/01/2021,2020-12-03
0,TWMC,11.74,12.207 - 12.9,243.68M,12.57,1.679 - 15,- 27.04,3131.0,23.45M,N/A (N/A),4256.0,,0.65,377.7%,1825198.0,,2020-12-03
0,TXRH,75.99,75.86 - 80.23,2490000000.0,75.97,25.19 - 84.27,0.78,1430828.0,5470000000.0,0.66 (3.25%),933036.0,98.0,1.01,38.22%,69482522.0,23/02/2021,2020-12-03
0,UEIC,53.27,50.62 - 54.39,633.1M,53.63,29.69 - 57.89,2.34,55441.0,742.89M,N/A (N/A),68812.0,22.8,1.28,- 2.77%,13749676.0,25/02/2021,2020-12-03
0,UEPS,3.36,3.33 - 3.41,188.1M,3.35,2.7 - 4.45,- 2.09,131389.0,190.31M,N/A (N/A),223358.0,,1.12,- 7.18%,56638725.0,11/02/2021,2020-12-03
0,UFPI,52.64,52.76 - 53.52,5790000000.0,52.76,29.17 - 64.2,3.6,185904.0,3240000000.0,0.50 (0.95%),293183.0,14.64,1.42,8.71%,61169181.0,24/02/2021,2020-12-03
0,UFPT,46.32,45.6 - 46.51,184.48M,46.08,30.96 - 52.59,1.98,11316.0,346.63M,N/A (N/A),22465.0,23.44,0.92,2.23%,7494784.0,10/03/2021,2020-12-03
0,UG,14.53,14.4 - 14.73,12.43M,14.68,10.65 - 20.7,0.89,712.0,66.16M,0.78 (5.37%),5985.0,16.34,0.03,- 28.04%,4594319.0,25/03/2021,2020-12-03
0,UHAL,424.99,416.97 - 431.01,4059999999.9999995,425.47,223.92 - 430.29,25.88,38845.0,8359999999.999999,N/A (N/A),35980.0,16.42,0.86,20.85%,19607788.0,10/02/2021,2020-12-03
0,ULBI,6.87,6.57 - 6.85,109.75M,6.83,4.85 - 8.85,0.29,30863.0,104.81M,N/A (N/A),52810.0,23.4,1.59,- 21.39%,15928055.0,11/02/2021,2020-12-03
0,WWR,6.2,6.05 - 6.44,,6.28,0.25 - 14.5,- 1.9,2977460.0,116.98M,N/A (N/A),16677234.0,,1.93,145.02%,19021859.0,26/02/2021,2020-12-03
0,USAP,7.25,7.21 - 7.5,203.57M,7.25,5.12 - 15.45,- 1.31,51267.0,65.78M,N/A (N/A),35537.0,,1.74,- 45.82%,8829732.0,27/01/2021,2020-12-03
0,USCR,36.22,35.94 - 37.22,1400000000.0,36.55,6.8 - 43.34,1.86,137880.0,615.67M,N/A (N/A),230980.0,19.44,1.32,- 7.7%,16675705.0,02/03/2021,2020-12-03
0,USEG,4.34,4.06 - 4.32,3.02M,4.31,2.44 - 18.57,- 4.58,376636.0,11.98M,N/A (N/A),588339.0,,0.96,20.53%,2915564.0,,2020-12-03
0,USLM,111.12,111.05 - 114.53,157.69M,111.8,60.99 - 119.24,4.61,15147.0,626.93M,0.64 (0.58%),5182.0,24.12,0.68,14.01%,5630761.0,04/02/2021,2020-12-03
0,VALU,27.01,27.15 - 28.36,41.01M,27.03,20.46 - 36.6,1.77,5360.0,269.06M,0.84 (3.11%),3807.0,15.23,- 0.15,5.26%,9609412.0,11/12/2020,2020-12-03
0,VECO,16.93,16.95 - 17.3,428.42M,17.0,7.5 - 19.21,- 0.86,260817.0,849.86M,N/A (N/A),490882.0,,1.43,26.61%,49612167.0,18/02/2021,2020-12-03
0,VICR,82.64,82.33 - 84,275.39M,82.76,30.42 - 90.88,0.18,57048.0,3580000000.0,N/A (N/A),154180.0,461.68,0.82,99.45%,43275262.0,02/03/2021,2020-12-03
0,VIRC,2.44,2.35 - 2.45,111.41M,2.45,1.82 - 4.5,0.05,6775.0,38.68M,N/A (N/A),13225.0,49.59,1.28,- 37.69%,15918642.0,11/12/2020,2020-12-03
0,VLGEA,23.13,23 - 23.37,2210000000.0,23.13,16.48 - 27.85,1.61,47435.0,337.48M,1.00 (4.32%),29778.0,14.4,0.04,- 10.08%,14552940.0,08/12/2020,2020-12-03
0,CMPR,87.11,86.09 - 91.61,2480000000.0,87.4,40.8 - 127.27,- 2.55,181978.0,2340000000.0,N/A (N/A),131621.0,,1.57,- 26.62%,26003649.0,03/02/2021,2020-12-03
0,VRA,8.16,8.03 - 8.47,485.47M,8.27,3.12 - 12.75,0.12,409773.0,270.28M,N/A (N/A),416268.0,67.22,1.88,- 28.02%,33409326.0,09/12/2020,2020-12-03
0,VSEC,34.64,34.72 - 36.38,706.91M,34.75,13.83 - 40.27,- 0.12,29260.0,395.96M,0.36 (1.04%),22363.0,,1.46,- 9.45%,11050996.0,04/03/2021,2020-12-03
0,IMBI,5.6,5.3 - 5.76,459.15M,5.62,1.35 - 8.83,- 3.41,78954.0,69.25M,N/A (N/A),65350.0,,2.77,14.63%,13016660.0,24/03/2021,2020-12-03
0,WDFC,250.05,248.39 - 251.6,408.51M,248.39,151.16 - 264.92,4.4,42272.0,3430000000.0,2.68 (1.07%),96503.0,56.77,- 0.16,29.79%,13664838.0,13/01/2021,2020-12-03
0,WEYS,17.55,17.11 - 17.4,220.32M,17.4,15.13 - 26.72,- 0.5,8742.0,168.03M,0.96 (5.47%),12589.0,,0.62,- 29.56%,9820516.0,09/03/2021,2020-12-03
0,WILC,19.36,19.15 - 19.4,9.85M,19.15,8.75 - 20.95,1.2,1237.0,256.41M,N/A (N/A),6486.0,16.15,0.66,61.67%,13217017.0,31/03/2021,2020-12-03
0,WINA,180.68,180.82 - 182.88,67.15M,182.25,115 - 215,7.71,8161.0,678.45M,1.00 (0.55%),16162.0,23.44,0.75,3.05%,3740296.0,03/03/2021,2020-12-03
0,WIRE,51.9,51.36 - 52.38,1200000000.0,51.98,38.01 - 60.08,3.02,81380.0,1070000000.0000001,0.08 (0.15%),100729.0,17.21,1.05,- 8.8%,20631683.0,23/02/2021,2020-12-03
0,WLDN,38.94,37.9 - 39.15,423.51M,38.48,18 - 39.98,- 0.64,99254.0,458.21M,N/A (N/A),50807.0,,1.55,32%,12073949.0,11/03/2021,2020-12-03
