,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TXMD,0.2214,0.2151-0.228,90.86M,0.2214,0.18-1.7,-0.48,3609275.0,93.53M,N/A(N/A),6530806.0,-,1.79,-84.92%,424928670.0,03/03/2022,2022-03-03
0,ADRO,12.78,12.26-12.84,1.21M,12.84,10.48-19.85,-6.35,310950.0,675.54M,N/A(N/A),340106.0,-,-0.02,-28.62%,54611267.0,06/04/2022,2022-03-03
0,CRBP,0.3571,0.3501-0.37,1.55M,0.3548,0.3001-2.46,-0.4,699054.0,44.82M,N/A(N/A),1175775.0,-,1.8,-83.88%,125230881.0,14/03/2022,2022-03-03
0,BPMC,61.29,58.2-61.83,180.09M,60.27,58.2-117.86,-10.98,731307.0,3490000000.0,N/A(N/A),599003.0,-,0.94,-36.7%,59203486.0,04/05/2022,2022-03-03
0,ADAP,2.32,2.16-2.36,6.23M,2.35,2.16-6.86,-1.0,3319247.0,342.09M,N/A(N/A),811996.0,-,2.12,-58.29%,156204060.0,16/03/2022,2022-03-03
0,COLL,18.89,17.91-19.02,276.86M,18.89,17.2-26.17,1.72,324276.0,607.14M,N/A(N/A),339378.0,10.97,0.96,-16.83%,33377788.0,11/05/2022,2022-03-03
0,GLPG,64.44,61.76-63.62,-,63.33,46.41-85.46,-,214136.0,4070000000.0000005,N/A(N/A),374995.0,-,-,-24.73%,65552721.0,05/05/2022,2022-03-03
0,AXGT,0.642,0.63-0.67,-,0.65,0.59-2.95,-0.85,195641.0,46.91M,N/A(N/A),600657.0,-,1.61,-77.11%,73705444.0,14/06/2022,2022-03-03
0,CLLS,4.15,3.78-4.11,107.35M,4.11,3.78-24.02,-2.9,337957.0,177.37M,N/A(N/A),259944.0,-,2.26,-81.18%,45484310.0,03/03/2022,2022-03-03
0,MCRB,7.42,6.87-7.54,155.26M,7.53,5.41-25.06,-0.4,795662.0,639.55M,N/A(N/A),1297029.0,-,3.41,-60.59%,91889418.0,05/05/2022,2022-03-03
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-03
0,GBT,28.94,27.98-29.35,194.74M,29.04,24.61-46.96,-4.81,1053751.0,1850000000.0,N/A(N/A),1616503.0,-,1.06,-32.68%,64821441.0,11/05/2022,2022-03-03
0,SYBX,2.2,2.05-2.34,1.17M,2.34,1.39-5.035,-1.31,155630.0,155.45M,N/A(N/A),155964.0,-,1.4,-41.93%,69709236.0,23/03/2022,2022-03-03
0,NVCR,76.74,73.05-77.44,535.03M,77.25,59.57-232.76,-0.56,420880.0,7730000000.0,N/A(N/A),711808.0,-,0.86,-49.13%,104419377.0,28/04/2022,2022-03-03
0,RGNX,29.12,27.55-29.4,470.34M,29.06,24.09-46.46,2.74,435105.0,1220000000.0,N/A(N/A),431062.0,10.61,0.98,-29.3%,42831000.0,10/05/2022,2022-03-03
0,ACRS,15.61,15-15.88,6.84M,15.43,9.26-30.38,-1.63,191882.0,941.08M,N/A(N/A),455369.0,-,0.46,-30.07%,61228446.0,11/05/2022,2022-03-03
0,CTMX,4.04,3.78-4.12,66.22M,4.116,3.525-10.05,-1.3,669693.0,249.8M,N/A(N/A),1176239.0,-,0.6,-53.47%,65392758.0,12/05/2022,2022-03-03
0,KURA,16.51,15.96-16.49,-,16.29,11.49-32.33,-1.97,834292.0,1070000000.0000001,N/A(N/A),860668.0,-,1.4,-46.08%,66614279.0,10/05/2022,2022-03-03
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-03
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-30.31%,67828952.0,-,2022-03-03
0,VYGR,3.89,3.663-3.94,15.88M,3.84,2.46-5.97,-2.47,474289.0,146.52M,N/A(N/A),373365.0,-,0.95,-30.32%,37957396.0,16/03/2022,2022-03-03
0,WVE,2.46,2.37-2.49,48.64M,2.43,2.03-10.89,-2.35,200160.0,143.02M,N/A(N/A),328729.0,-,0.53,-76.66%,59841116.0,03/03/2022,2022-03-03
0,PTI,1.18,1.15-1.18,14.18M,1.18,1.06-19.9,-14.09,13722.0,12.19M,N/A(N/A),90677.0,-,0.66,-93.41%,10421183.0,30/03/2022,2022-03-03
0,BGNE,214.2,183.66-213.5,1060000000.0,213.5,183.89-426.56,-15.17,761617.0,19040000000.0,N/A(N/A),298619.0,-,0.8,-39.19%,102822612.0,11/05/2022,2022-03-03
0,EDIT,17.15,16.48-17.99,25.55M,17.77,13.25-73.03,-2.85,1843167.0,1150000000.0,N/A(N/A),1832854.0,-,1.94,-61.19%,68464971.0,05/05/2022,2022-03-03
0,HCM,26.19,23.7-26.08,278.57M,26.08,23.67-43.8,-1.24,337056.0,4219999999.9999995,N/A(N/A),290707.0,-,1.1,-18.79%,856470090.0,03/03/2022,2022-03-03
0,AGLE,2.59,2.28-2.59,15.1M,2.59,2.28-8.79,-1.27,314227.0,113.93M,N/A(N/A),371119.0,-,1.48,-70.46%,49319958.0,16/03/2022,2022-03-03
0,RETA,32.8,30.11-33.19,13.74M,32.76,22.71-153.41,-8.19,774611.0,1130000000.0,N/A(N/A),1038199.0,-,1.16,-76.11%,36403919.0,12/05/2022,2022-03-03
0,NTLA,84.39,70.02-84.82,33.05M,84.67,43.86-202.45,-3.76,1967894.0,5300000000.0,N/A(N/A),1032844.0,-,2.09,22.98%,74672427.0,03/05/2022,2022-03-03
0,SYRS,1.32,1.15-1.364,21.39M,1.34,1.12-9.805,-1.62,319426.0,71.86M,N/A(N/A),434006.0,-,2.09,-86.06%,61947150.0,10/03/2022,2022-03-03
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-03
0,MEDP,151.98,147.76-152.94,1140000000.0,152.94,136.8-231,4.81,250315.0,5240000000.0,N/A(N/A),326428.0,31.6,1.48,-9.41%,35228722.0,02/05/2022,2022-03-03
0,ACIU,4.18,3.86-4.13,1.02M,4.06,3.6-12.61,-1.07,115930.0,364.46M,N/A(N/A),161052.0,-,0.83,-46.93%,93691382.0,22/03/2022,2022-03-03
0,CRSP,58.78,53.61-58.98,914.96M,58.78,50.54-169.63,4.42,1427028.0,4179999999.9999995,N/A(N/A),1649469.0,13.3,2.02,-54.49%,77067587.0,11/05/2022,2022-03-03
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-03
0,ANAB,30.74,29.43-31,122.17M,30.75,17.72-37.89,0.31,118872.0,828.24M,N/A(N/A),158188.0,99.89,0.18,4.43%,27644726.0,07/03/2022,2022-03-03
0,TOCA,1.31,1.22-1.34,-,1.34,1.18-43.57,-1.7,189197.0,18.44M,N/A(N/A),313508.0,-,0.78,-95.56%,14754557.0,23/03/2022,2022-03-03
0,URGN,6.07,5.99-6.23,39.84M,6.11,5.61-21.29,-5.07,116834.0,135.64M,N/A(N/A),137285.0,-,1.26,-70.42%,22420325.0,17/03/2022,2022-03-03
0,ARGX,291.36,268.52-282.99,645.71M,282.13,248.21-356.78,-7.0,447506.0,14060000000.0,N/A(N/A),232819.0,-,1.08,-13.16%,51668315.0,03/03/2022,2022-03-03
0,GTHX,9.94,9.26-10,31.48M,10.0,8.04-26.68,-3.53,651650.0,401M,N/A(N/A),814433.0,-,1.99,-57.01%,42705532.0,05/05/2022,2022-03-03
0,ATNX,0.84,0.824-1.12,117.05M,0.86,0.728-5.75,-1.46,4483799.0,105.7M,N/A(N/A),909245.0,-,0.7,-79.94%,109319039.0,03/03/2022,2022-03-03
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-03
0,KALA,0.659,0.621-0.685,11.63M,0.67,0.59-8.38,-2.04,361684.0,41.85M,N/A(N/A),811652.0,-,0.4,-91.53%,65500275.0,28/03/2022,2022-03-03
0,PETQ,20.73,19.84-23.02,900.1M,19.84,17.1-45.79,-0.47,943815.0,674.98M,N/A(N/A),377705.0,-,1.47,-30.85%,29411000.0,12/05/2022,2022-03-03
0,ZLAB,52.53,41.2-52.51,129.89M,52.09,39.8-181.92,-7.62,892541.0,5060000000.0,N/A(N/A),665507.0,-,1.25,-70.24%,96408743.0,09/05/2022,2022-03-03
0,DCPH,7.93,7.37-7.92,96.15M,7.92,7.13-48.27,-5.16,919138.0,435.63M,N/A(N/A),1656703.0,-,1.55,-83.21%,58552372.0,10/05/2022,2022-03-03
0,RYTM,9.24,8.67-9.3,1.34M,9.25,6.01-27.34,-1.29,467994.0,447.43M,N/A(N/A),506357.0,-,1.34,-65.31%,50329713.0,04/05/2022,2022-03-03
0,OPTN,2.72,2.677-2.907,68.5M,2.77,1.455-4.03,-1.71,268445.0,234.27M,N/A(N/A),343465.0,-,0.55,-25.2%,82199567.0,10/03/2022,2022-03-03
0,APLS,46.41,43.64-46.5,256.27M,45.82,27.5-73,-8.92,1264953.0,4320000000.0,N/A(N/A),833883.0,-,1.56,-2.94%,97731353.0,03/05/2022,2022-03-03
0,QTRX,32.71,31.09-34.17,106.4M,33.26,25.32-69.22,-1.36,247834.0,1150000000.0,N/A(N/A),313398.0,-,1.54,-51.87%,36648018.0,11/05/2022,2022-03-03
0,DNLI,32.22,30.34-32.42,352.96M,32.18,30.25-79.7,-2.39,458407.0,3810000000.0,N/A(N/A),575721.0,-,1.83,-49.43%,122833386.0,12/05/2022,2022-03-03
0,TORC,12.58,12.12-12.87,9.67M,12.75,6.25-18.49,-2.05,153261.0,481.85M,N/A(N/A),1253191.0,-,2.48,-21.04%,39143170.0,10/03/2022,2022-03-03
0,SLDB,0.793,0.75-0.812,10.46M,0.81,0.75-11.01,-0.85,566908.0,84.27M,N/A(N/A),1194701.0,-,1.14,-92.28%,110295600.0,10/03/2022,2022-03-03
0,EOLS,9.36,8.83-9.41,85.6M,9.36,5.06-17.38,-3.78,325704.0,501.3M,N/A(N/A),475466.0,-,2.14,-34.45%,55576988.0,03/03/2022,2022-03-03
0,FIXX,3.59,3.18-3.62,34.15M,3.61,2.54-11.14,-1.72,685212.0,186.31M,N/A(N/A),593806.0,-,-0.59,-68.8%,57149978.0,16/03/2022,2022-03-03
0,UMRX,6.24,5.87-6.3,-,6.3,5.58-11.06,-7.29,98152.0,237.11M,N/A(N/A),166444.0,-,2.9,-26.9%,39851022.0,31/03/2022,2022-03-03
0,UBX,0.817,0.751-0.87,-,0.82,0.751-7.52,-1.28,818232.0,43.81M,N/A(N/A),1038587.0,-,0.22,-89.46%,57724179.0,09/03/2022,2022-03-03
0,SURF,3.38,2.93-3.42,90.11M,3.41,2.93-9.79,0.07,754868.0,139.94M,N/A(N/A),573187.0,48.74,1.63,-64.82%,46958984.0,31/05/2022,2022-03-03
0,KNSA,10.39,9.68-10.44,38.55M,10.44,9.5-24.22,-2.3,357369.0,681.37M,N/A(N/A),408365.0,-,-0.02,-54.67%,69104419.0,03/05/2022,2022-03-03
0,APTX,3.1,3.03-3.135,1M,3.12,2.06-4.73,-1.02,37402.0,205.18M,N/A(N/A),192404.0,-,1.12,-13.68%,67715718.0,24/03/2022,2022-03-03
0,MGTA,2.75,2.7-2.96,-,2.9,2.62-14.2,-1.35,172406.0,159.1M,N/A(N/A),329362.0,-,2.03,-79.29%,58279853.0,22/03/2022,2022-03-03
0,XERS,2.39,2.29-2.39,35.34M,2.39,1.77-5.09,-1.51,1067331.0,317.51M,N/A(N/A),2972976.0,-,1.71,-54.55%,135112224.0,09/03/2022,2022-03-03
0,AVRO,1.42,1.32-1.44,-,1.44,1.28-14.28,-2.86,267760.0,58.49M,N/A(N/A),858800.0,-,1.65,-87.84%,43652470.0,28/03/2022,2022-03-03
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-03
0,TCDA,7.71,7.63-8.51,-,7.82,3.55-10.92,-3.61,546457.0,443.2M,N/A(N/A),342606.0,-,1.09,69.49%,55400000.0,31/03/2022,2022-03-03
0,STIM,3.32,3.16-3.36,55.87M,3.28,2.84-17.92,-1.11,94060.0,85.17M,N/A(N/A),218131.0,-,2.38,-79.01%,26367959.0,08/03/2022,2022-03-03
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,74.17%,75590892.0,-,2022-03-03
0,AUTL,3.87,3.6-3.94,2.56M,3.9,3.545-8.21,-2.29,339229.0,266.88M,N/A(N/A),532438.0,-,1.48,-42.9%,72918994.0,10/03/2022,2022-03-03
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-03
0,ALLK,5.57,5.29-5.71,-,5.6,4.95-126.8,-5.01,1175685.0,290.58M,N/A(N/A),4897024.0,-,0.73,-95.2%,54313379.0,10/05/2022,2022-03-03
0,RUBY,4.74,4.11-4.78,-,4.78,4.11-38.71,-2.23,594625.0,382.84M,N/A(N/A),575193.0,-,2.47,-54.4%,90080520.0,17/05/2022,2022-03-03
0,REPL,16.16,15.5-16.61,-,16.19,15.23-40.22,-2.07,235335.0,736.89M,N/A(N/A),286238.0,-,2.45,-52.31%,47206316.0,19/05/2022,2022-03-03
0,AQST,2.9,2.95-3.19,46.91M,3.05,2.02-6.4,-1.72,395091.0,122.1M,N/A(N/A),616715.0,-,3.32,-35.73%,40164028.0,08/03/2022,2022-03-03
0,CRNX,19.81,18.82-20.17,-,20.04,13.84-28.95,-2.78,191953.0,891.74M,N/A(N/A),263483.0,-,1.44,21.69%,47157077.0,15/03/2022,2022-03-03
0,PLAB,18.49,18.28-18.74,701.52M,18.72,11.36-20.3,1.15,570681.0,1150000000.0,N/A(N/A),740193.0,16.08,0.97,59.4%,61638423.0,25/05/2022,2022-03-03
0,PLUS,50.02,49.56-50.49,1720000000.0,50.25,42-69.74,6.22,101142.0,1350000000.0,N/A(N/A),116953.0,8.04,1.28,1.59%,26887216.0,25/05/2022,2022-03-03
0,POWI,90.06,87.64-90.73,703.28M,90.73,72.5-110.66,2.68,256903.0,5230000000.0,0.72(0.81%),692078.0,33.65,0.98,2.01%,59158747.0,28/04/2022,2022-03-03
0,PRFT,106.21,104.07-107.91,708.85M,107.91,54.12-153.28,1.51,309261.0,3610000000.0,N/A(N/A),370329.0,70.29,1.51,86.18%,34571494.0,05/05/2022,2022-03-03
0,PRGS,45.19,44.75-45.5,531.32M,45.5,41.18-53.99,1.76,199916.0,1990000000.0,0.70(1.55%),359555.0,25.7,1.14,6.8%,44181338.0,30/03/2022,2022-03-03
0,PXLW,3.16,3.05-3.21,55.11M,3.21,2.625-7.9,-0.38,355459.0,164.47M,N/A(N/A),698559.0,-,2.23,-15.96%,53227496.0,05/05/2022,2022-03-03
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,34.32%,3344775.0,23/03/2022,2022-03-03
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,89.89%,3344775.0,23/03/2022,2022-03-03
0,QBAK,2.12,2.2-2.2,-,2.2,1.75-3.95,-0.23,100.0,4.24M,N/A(N/A),549.0,-,0.74,-31.25%,1925025.0,17/03/2022,2022-03-03
0,RCMT,7.41,7.43-7.686,180.11M,7.46,3.15-8.96,0.29,26934.0,78.53M,N/A(N/A),69497.0,25.86,1.63,93.47%,10484016.0,09/03/2022,2022-03-03
0,QUMU,1.85,1.78-1.9,24.99M,1.85,1.78-8.52,-1.01,16564.0,31.58M,N/A(N/A),52900.0,-,1.58,-78.61%,17640742.0,08/03/2022,2022-03-03
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,1.27%,21016003.0,-,2022-03-03
0,CREX,1.01,0.96-1.022,18.02M,1.02,0.9-3.59,0.11,135255.0,13.05M,N/A(N/A),1080058.0,8.94,3.62,-62.45%,13313065.0,30/03/2022,2022-03-03
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.13%,100168685.0,-,2022-03-03
0,SCSC,32.5,32.35-33.19,3300000000.0,32.5,24.89-40.83,3.09,133691.0,849.54M,N/A(N/A),111318.0,10.51,1.53,9.94%,25604030.0,10/05/2022,2022-03-03
0,SGOC,3.88,3.66-3.9,3.04M,3.85,1.55-29,-0.67,31215.0,371.85M,N/A(N/A),45298.0,-,0.7,133.12%,101597998.0,-,2022-03-03
0,SILC,41.75,40.75-41.75,128.46M,41.75,36.02-52.75,1.51,8676.0,280.43M,N/A(N/A),18728.0,27.57,0.79,-18.34%,6881629.0,02/05/2022,2022-03-03
0,SIMO,72.87,70.7-73.46,922.1M,73.42,56.06-96.89,5.71,240748.0,2490000000.0,1.69(2.37%),496424.0,12.76,1.22,19.29%,34925163.0,05/05/2022,2022-03-03
0,SLP,39.87,39.57-40.74,48.19M,39.95,35.18-73.67,0.5,89293.0,799.15M,0.24(0.61%),125731.0,80.27,0.2,-40.11%,20175426.0,11/04/2022,2022-03-03
0,SMSI,4.0,3.86-4.033,56.16M,4.03,3.75-7.65,-0.5,287948.0,214.44M,N/A(N/A),319013.0,-,0.81,-42.29%,54565351.0,10/03/2022,2022-03-03
0,SNCR,1.53,1.46-1.54,276.16M,1.54,1.46-4.73,-1.44,629249.0,127.31M,N/A(N/A),526384.0,-,1.05,-66.44%,86021870.0,08/03/2022,2022-03-03
0,SPNS,27.26,26.1-27.21,461.03M,27.18,24.3-38.32,0.85,54640.0,1440000000.0,0.51(1.94%),75690.0,32.13,1.41,-18.1%,54811049.0,18/05/2022,2022-03-03
0,SPRT,9.64,8.88-9.721,28.68M,9.68,7.81-519.043,-0.16,165619.0,365.81M,N/A(N/A),479079.0,-,1.59,-50.95%,40645205.0,11/05/2022,2022-03-03
0,SPSC,130.89,124.42-131.81,385.28M,131.81,91.05-174.42,1.21,130136.0,4510000000.0,N/A(N/A),174304.0,108.38,0.81,26.78%,36005013.0,28/04/2022,2022-03-03
0,SSYS,23.97,22.72-24.12,607.22M,24.12,17.82-42.83,-0.99,607547.0,1510000000.0,N/A(N/A),856878.0,-,1.26,-14.4%,65676945.0,04/05/2022,2022-03-03
0,STRM,1.45,1.4-1.49,14.3M,1.49,1.22-3.8,-0.22,31262.0,65.66M,N/A(N/A),67671.0,-,0.76,-26.56%,46570034.0,27/04/2022,2022-03-03
0,TACT,9.1,8.7-9.16,36.02M,9.16,8.21-17,-0.61,7183.0,85.76M,N/A(N/A),19464.0,-,1.98,-19.54%,9835379.0,09/03/2022,2022-03-03
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-03
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-03
0,TSEM,47.0,46.77-47.26,1510000000.0,46.89,24.81-47.5,1.37,1926930.0,5110000000.0,N/A(N/A),1175433.0,34.42,1.19,60.61%,108798331.0,09/05/2022,2022-03-03
0,XPER,17.2,16.68-17.23,877.7M,17.22,15.72-25.03,-0.5,436426.0,1740000000.0,0.20(1.19%),541473.0,-,0.77,-23.4%,103276142.0,04/05/2022,2022-03-03
0,UCTT,45.58,42.83-46.17,2100000000.0,45.97,39-65.31,2.69,422857.0,1930000000.0,N/A(N/A),420706.0,16.95,2.02,-8.89%,44949955.0,27/04/2022,2022-03-03
0,OSPN,13.5,13.1-13.66,208.26M,13.53,12.7-29.17,-0.47,299614.0,532.33M,N/A(N/A),210911.0,-,0.63,-47.12%,39994425.0,10/05/2022,2022-03-03
0,VNET,7.15,6.62-7.32,916.99M,7.3,6.22-36,-0.09,2029327.0,983.46M,N/A(N/A),2635038.0,-,0.22,-80.76%,146785674.0,09/03/2022,2022-03-03
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-03
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-0.78%,44751010.0,-,2022-03-03
0,WSTG,31.01,31.32-33.39,341.32M,31.44,23.76-36.69,1.88,16700.0,142.39M,0.68(2.05%),11939.0,16.46,0.79,31.55%,4285029.0,03/03/2022,2022-03-03
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),2268037.0,-,1.18,21.74%,56790468.0,03/03/2022,2022-03-03
0,LOGI,77.76,75.17-78.48,5790000000.0,78.06,69.92-140.15,4.44,1279217.0,12640000000.0,0.9484(1.25%),889223.0,17.5,0.87,-24.55%,166227861.0,27/04/2022,2022-03-03
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-03
0,BCOR,19.87,19.88-20.13,885.19M,20.01,14.21-20.6,0.15,287620.0,972.25M,N/A(N/A),397686.0,135.05,1.57,14.03%,48636663.0,11/05/2022,2022-03-03
0,GVP,1.47,1.45-1.505,53.96M,1.49,1.1-2.22,0.53,33480.0,30.93M,N/A(N/A),43814.0,2.8,1.22,-23.71%,20900225.0,17/03/2022,2022-03-03
0,PCYG,6.46,6.26-6.66,19.51M,6.61,4.8-10.675,0.16,56826.0,121.9M,N/A(N/A),118377.0,40.25,1.11,5.8%,19105814.0,12/05/2022,2022-03-03
0,TCX,67.87,66.43-68.1,-,67.95,65.05-92.93,0.31,31277.0,723.79M,N/A(N/A),26769.0,218.98,0.68,-21.62%,10753079.0,11/05/2022,2022-03-03
0,XSPA,1.07,1.03-1.09,44.69M,1.09,1-2.28,-0.22,1296579.0,110.95M,N/A(N/A),2304240.0,-,2.4,-40.56%,105662421.0,31/03/2022,2022-03-03
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-03
0,NEON,4.57,4.26-4.63,6.79M,4.63,3.7-12.42,-0.55,15501.0,59.67M,N/A(N/A),57211.0,-,2.37,-44.93%,13561217.0,10/03/2022,2022-03-03
0,IDEX,0.998,0.92-1.01,98.91M,1.01,0.82-3.6,-0.32,2876890.0,463.74M,N/A(N/A),7284014.0,-,-0.26,-70.79%,497680745.0,16/05/2022,2022-03-03
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-03
0,BCOV,7.45,7.25-7.48,211.09M,7.48,6.69-23.73,0.13,119748.0,302.53M,N/A(N/A),234364.0,58.96,0.77,-67.18%,41273305.0,27/04/2022,2022-03-03
0,NXGN,19.51,19.52-20.27,589.28M,19.61,13.64-20.28,0.01,613707.0,1300000000.0,N/A(N/A),411687.0,2146.32,1.17,6.76%,64694899.0,20/05/2022,2022-03-03
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.92%,39896237.0,-,2022-03-03
0,QLYS,130.71,128.67-133.45,411.17M,131.85,90.88-142.94,1.77,234512.0,5070000000.0,N/A(N/A),324205.0,73.7,0.73,41.46%,39029415.0,03/05/2022,2022-03-03
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-03
0,MRIN,3.01,2.97-3.17,25.81M,3.02,1.34-27.2,-1.0,622296.0,48.01M,N/A(N/A),3366605.0,-,-0.03,72.63%,15537538.0,12/05/2022,2022-03-03
0,BNFT,9.91,9.88-10.21,264.22M,10.0,9.25-15.28,-1.16,85766.0,339.96M,N/A(N/A),156892.0,-,1.6,-28.2%,33460545.0,04/05/2022,2022-03-03
0,GOGO,13.66,14.7-16.59,321.05M,15.0,9.19-19.49,-0.72,3836956.0,1780000000.0,N/A(N/A),660325.0,-,1.0,43.99%,109953885.0,03/03/2022,2022-03-03
0,PINC,36.38,36.33-36.76,1700000000.0,36.67,32.49-42.15,2.2,549316.0,4370000000.0,0.80(2.18%),556845.0,16.53,0.31,10.75%,119082893.0,09/05/2022,2022-03-03
0,WIX,84.33,78.39-84.21,1270000000.0,83.77,77.64-329,-2.15,1519300.0,4490000000.0,N/A(N/A),1069329.0,-,1.43,-75.44%,56954607.0,11/05/2022,2022-03-03
0,CRTO,33.21,30.44-33.28,2250000000.0,33.25,29.3-46.65,2.1,428551.0,1870000000.0,N/A(N/A),407776.0,15.84,0.99,-3.63%,60757635.0,04/05/2022,2022-03-03
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-03
0,SSNT,3.5,3.31-3.626,42.53M,3.46,2.95-14.72,0.14,61148.0,17M,1.00(30.21%),191843.0,25.43,1.38,-52.37%,5136177.0,24/03/2022,2022-03-03
0,DRIO,7.95,7.64-8.1,16.57M,8.01,6.67-26.65,-4.7,173017.0,131.25M,N/A(N/A),156029.0,-,1.41,-69.65%,16957546.0,22/03/2022,2022-03-03
0,AEYE,5.93,5.4-5.92,23.6M,5.92,4.77-36.2,-1.14,10727.0,61.31M,N/A(N/A),54271.0,-,1.98,-82.46%,11354397.0,29/03/2022,2022-03-03
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-03
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-19.61%,12886660.0,-,2022-03-03
0,FIVN,109.07,101.64-108.7,609.59M,108.7,90.01-211.68,-0.79,1609145.0,7110000000.0,N/A(N/A),1230419.0,-,0.51,-41.23%,69149622.0,04/05/2022,2022-03-03
0,TWOU,10.32,9.83-10.38,945.68M,10.29,8.63-46.52,-2.61,1819445.0,780.3M,N/A(N/A),2541322.0,-,1.05,-72.24%,76350667.0,05/05/2022,2022-03-03
0,VRNS,44.69,41.7-44.88,390.13M,44.69,32.12-73.46,-1.12,1342655.0,4550000000.0,N/A(N/A),1191059.0,-,1.27,-25.61%,107514424.0,02/05/2022,2022-03-03
0,WB,27.42,27.02-30.09,2150000000.0,29.58,26.47-64.65,1.46,2505748.0,6400000000.0,N/A(N/A),1645231.0,18.73,0.94,-50.71%,234591789.0,03/03/2022,2022-03-03
0,INPX,0.3597,0.3315-0.369,14.71M,0.36,0.28-1.42,-0.49,936816.0,42.36M,N/A(N/A),1232591.0,-,2.01,-73.23%,124593719.0,09/03/2022,2022-03-03
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-03-03
