,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OTTW,14.75,14.1-14.5,7.5M,14.5,9.91-15.28,1.03,3301.0,39.78M,0.40(2.71%),4149.0,14.32,0.65,48.99%,2811181.0,-,2021-10-04
0,EQBK,34.09,33.94-34.91,89.94M,34.21,15.1-35.68,-3.11,26328.0,489.62M,0.32(0.94%),38099.0,-,0.76,115.08%,14362526.0,21/10/2021,2021-10-04
0,SMBK,26.11,25.51-26.38,69.97M,26.21,13.79-26.5,2.24,17776.0,433.83M,0.24(0.92%),25999.0,11.65,0.75,88.25%,16906977.0,26/10/2021,2021-10-04
0,MSBI,25.33,25.27-25.86,151.14M,25.38,12.8-30.25,2.06,93610.0,567.27M,1.12(4.42%),74311.0,12.31,1.07,86.11%,22395002.0,28/10/2021,2021-10-04
0,HONE,14.2,14.2-14.37,131.25M,14.26,8.02-15.42,1.18,123049.0,733.61M,0.20(1.41%),205539.0,12.02,0.82,70.88%,51662869.0,15/10/2021,2021-10-04
0,RNDB,21.9,21.9-22.91,30.74M,21.9,11.75-24.7,4.1,4508.0,109.65M,N/A(N/A),7456.0,5.34,0.81,76.76%,4873182.0,27/10/2021,2021-10-04
0,FHB,29.61,29.27-29.95,364.04M,29.53,15.06-30.8,2.08,300631.0,3830000000.0,1.04(3.51%),608824.0,14.21,1.25,97.93%,129585404.0,28/10/2021,2021-10-04
0,CSTR,21.4,21.18-21.69,69M,21.45,9.49-23,1.82,62234.0,474.29M,0.24(1.12%),51834.0,11.73,1.12,116.82%,22163260.0,28/10/2021,2021-10-04
0,HVBC,21.73,20.52-21.95,15.84M,20.52,12.65-22.4,3.31,1225.0,47.67M,N/A(N/A),1249.0,6.56,0.6,62.16%,2175874.0,-,2021-10-04
0,PCSB,18.29,18.28-18.59,29.68M,18.36,12.53-20.75,0.84,15201.0,267.24M,0.24(1.31%),23435.0,21.8,0.63,45.97%,14611027.0,27/10/2021,2021-10-04
0,CFBI,13.99,13.9-14.14,18.81M,13.9,7.26-15,1.11,3630.0,95.87M,N/A(N/A),5216.0,12.65,0.62,76.45%,6872634.0,-,2021-10-04
0,GNTY,35.73,35.55-35.99,63.88M,35.99,22.41-41.28,3.4,6976.0,430.83M,0.80(2.24%),13780.0,10.51,0.48,54.43%,12057937.0,25/10/2021,2021-10-04
0,ESQ,29.12,29.1-30.39,32.04M,29.19,15.25-30.39,2.09,91032.0,216.94M,N/A(N/A),23500.0,13.96,1.08,88.72%,7449954.0,22/10/2021,2021-10-04
0,RBB,25.44,24.99-25.54,81.57M,25.32,11.16-25.95,2.29,30687.0,492.36M,0.52(2.04%),34161.0,11.11,0.92,118.18%,19353637.0,25/10/2021,2021-10-04
0,BPRN,29.66,29.71-30.5,36.09M,29.71,18.46-31.31,2.61,23940.0,205.45M,0.72(2.43%),12955.0,11.35,0.68,63.15%,6803017.0,28/10/2021,2021-10-04
0,EFBI,18.5,18.12-18.12,-,18.12,16.1-18.75,-,0.0,25.66M,0.20(1.10%),413.0,-,0.16,10.83%,1416095.0,-,2021-10-04
0,PDLB,14.51,14.33-14.79,43.25M,14.33,8.82-14.85,0.84,2937.0,251.47M,N/A(N/A),8718.0,17.24,0.43,52.42%,17330942.0,15/11/2021,2021-10-04
0,FDBC,52.63,51.14-51.14,38.61M,51.14,45-70.97,4.05,1522.0,288.62M,1.20(2.28%),4361.0,13.0,0.25,12.67%,5643703.0,-,2021-10-04
0,FFBW,12.0,11.64-12.1,6.62M,11.64,8.81-12.1,0.31,4480.0,77.05M,N/A(N/A),6575.0,38.49,0.54,25.52%,6421044.0,-,2021-10-04
0,MBIN,40.63,39.81-41.63,228.78M,40.82,20.06-45.67,7.34,34156.0,1170000000.0,0.36(0.89%),49415.0,5.54,1.02,102.44%,28783599.0,03/11/2021,2021-10-04
0,CBTX,26.6,26.15-26.7,73.78M,26.43,16.86-33.29,1.56,69652.0,650.38M,0.52(1.95%),42752.0,17.08,1.01,57.96%,24450397.0,16/12/2021,2021-10-04
0,SBT,5.45,5.45-5.5,62.82M,5.45,3.05-5.95,-0.12,28360.0,275.09M,N/A(N/A),63955.0,-,0.79,73.57%,50475181.0,01/11/2021,2021-10-04
0,LBC,13.43,13.25-13.6,113.23M,13.49,8.51-13.87,1.2,31503.0,694.65M,0.48(3.57%),36303.0,11.16,0.76,57.08%,51723447.0,28/10/2021,2021-10-04
0,MVBF,42.24,42.34-42.94,65.99M,42.94,15.57-45.94,2.91,17694.0,498.96M,0.56(1.33%),22846.0,14.52,0.93,158.51%,11812511.0,08/11/2021,2021-10-04
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,109.65%,11827217.0,-,2021-10-04
0,BWB,17.81,17.52-17.95,64.2M,17.53,9.92-18.25,1.16,26325.0,501.98M,N/A(N/A),38173.0,15.29,0.75,75.47%,28185527.0,28/10/2021,2021-10-04
0,OPBK,10.25,10.2-10.36,34.17M,10.36,5.901-12.35,1.24,8074.0,155.12M,0.40(3.90%),28142.0,8.3,0.55,78.26%,15133407.0,28/10/2021,2021-10-04
0,STXB,24.69,24.07-24.94,70.4M,24.9,12-24.94,2.41,58979.0,423.91M,0.48(1.94%),39554.0,10.25,1.07,109.06%,17169153.0,26/10/2021,2021-10-04
0,BFST,23.63,23.52-24.04,109.07M,23.79,14.94-24.95,2.56,43984.0,484.8M,0.48(2.03%),39265.0,9.22,0.85,52.45%,20516493.0,26/10/2021,2021-10-04
0,OBNK,43.23,43.21-43.85,152.35M,43.5,20.81-46.65,3.56,31344.0,1020000000.0,0.52(1.20%),42238.0,12.15,1.1,94.12%,23502215.0,27/10/2021,2021-10-04
0,BCML,18.42,18.45-19,44.95M,18.47,10.21-19.1,1.55,19080.0,194.18M,N/A(N/A),16592.0,11.86,0.98,64.02%,10541915.0,28/10/2021,2021-10-04
0,LEVL,28.85,29.42-30.76,54.9M,30.45,14.72-31.99,3.68,7273.0,220.52M,0.24(0.83%),14354.0,7.85,0.89,90.81%,7643644.0,04/11/2021,2021-10-04
0,CLBK,18.77,18.6-18.83,158.51M,18.8,11.52-18.99,0.78,76682.0,2020000000.0,N/A(N/A),133447.0,24.06,0.34,61.25%,107581577.0,28/10/2021,2021-10-04
0,CCB,31.46,31-31.15,45.69M,31.37,11.58-33.76,1.76,29344.0,377.83M,N/A(N/A),30581.0,17.85,-,149.09%,12009899.0,08/10/2021,2021-10-04
0,MYFW,29.06,28.98-29.25,50.17M,29.0,12.65-31.72,3.32,9710.0,232.38M,N/A(N/A),11496.0,8.76,-,129.18%,7996438.0,28/10/2021,2021-10-04
0,MSVB,15.25,15.06-15.25,4.34M,15.13,12.38-16.59,0.41,1832.0,43.5M,0.12(0.79%),3938.0,36.98,0.31,20.27%,2852644.0,-,2021-10-04
0,AMAL,16.03,15.9-16.22,96.17M,16.06,10.51-20.22,1.56,63878.0,498.46M,0.32(2.00%),63209.0,10.28,-,38.19%,31095608.0,01/11/2021,2021-10-04
0,PCB,20.07,19.56-20.12,47.32M,20.12,8.6-21.29,1.79,15529.0,296.26M,0.48(2.39%),79723.0,11.22,0.82,127.55%,14761473.0,27/10/2021,2021-10-04
0,RIVE,12.99,13.12-13.22,29.81M,13.12,6.75-13.5,1.08,10657.0,121.61M,N/A(N/A),13005.0,11.99,1.09,88.81%,9361967.0,-,2021-10-04
0,AMTB,25.48,24.83-25.91,151.39M,25.48,9.01-28.22,1.05,21322.0,939.95M,N/A(N/A),62518.0,24.29,-,156.6%,37481441.0,02/11/2021,2021-10-04
0,AMTBB,23.7,23.18-23.86,151.39M,23.18,7.44-25,1.05,4000.0,719.27M,N/A(N/A),23075.0,24.24,-,192.59%,37481441.0,-,2021-10-04
0,BSVN,21.02,20.97-21.06,28.55M,20.97,9.07-24.23,2.24,1326.0,190.24M,0.44(2.09%),7434.0,9.38,-,128.98%,9050606.0,03/11/2021,2021-10-04
0,CBNK,24.46,24.4-25.15,83.35M,24.59,9.67-25.24,2.65,28414.0,337.15M,0.20(0.82%),24150.0,9.25,-,154.53%,13783915.0,26/10/2021,2021-10-04
0,CBMB,15.86,15.51-15.51,5.06M,15.51,12.25-16.5,-,273.0,52.1M,N/A(N/A),2057.0,-,-,29.47%,3284822.0,-,2021-10-04
0,BFC,72.02,69.59-72.71,61.22M,72.05,57.24-77,5.88,11097.0,552.09M,0.84(1.17%),8284.0,12.24,0.36,22.23%,7665731.0,20/10/2021,2021-10-04
0,BCOW,10.91,10.95-10.97,9.87M,10.95,6.96-12.65,0.27,3302.0,69.88M,N/A(N/A),26419.0,39.92,-,57.9%,6405204.0,-,2021-10-04
0,RBKB,10.79,10.85-10.89,25.39M,10.85,6.45-13.1,0.86,844.0,116.01M,N/A(N/A),1969.0,12.48,-,67.76%,10751415.0,-,2021-10-04
0,FXNC,22.68,22.34-23.22,20.72M,22.34,13.25-23.86,2.2,812.0,141.91M,0.48(2.12%),9313.0,10.33,0.57,60.62%,6218524.0,27/10/2021,2021-10-04
0,RRBI,50.3,50.19-51.01,51M,50.31,43.63-63.6,4.2,10676.0,366.01M,0.28(0.56%),7537.0,11.96,-,15.61%,7276483.0,03/11/2021,2021-10-04
0,MNSB,24.24,24.2-24.25,35.21M,24.25,12.86-24.95,3.07,1677.0,178.48M,N/A(N/A),11259.0,7.98,0.52,91.47%,7362832.0,20/10/2021,2021-10-04
0,MCBS,21.08,20.76-21.29,65.34M,21.01,13.14-22.33,1.8,15257.0,537.53M,0.48(2.28%),28100.0,11.74,0.41,56.38%,25499547.0,22/10/2021,2021-10-04
0,HBT,16.27,16.08-16.33,132.31M,16.08,11.51-18.83,1.9,12560.0,444.92M,0.60(3.69%),29140.0,8.55,-,40.87%,27345758.0,10/11/2021,2021-10-04
0,EYPT,11.21,10.55-11.12,39.16M,11.12,3.511-15.06,-2.21,85081.0,322.51M,N/A(N/A),126510.0,-,1.18,120.71%,28770033.0,04/11/2021,2021-10-04
0,RIGL,3.53,3.47-3.55,144.13M,3.51,2.36-5.48,-0.05,1089352.0,603.1M,N/A(N/A),1434855.0,-,1.47,50.21%,170850306.0,09/11/2021,2021-10-04
0,SGMO,9.26,8.79-9.2,137.71M,9.2,8.78-19.43,-0.95,777951.0,1350000000.0,N/A(N/A),882201.0,-,1.61,0.33%,145337046.0,11/11/2021,2021-10-04
0,SIGA,7.55,7.41-7.69,95.45M,7.5,5.66-7.85,0.56,326836.0,566.83M,N/A(N/A),320587.0,13.46,0.5,10.54%,75076665.0,11/11/2021,2021-10-04
0,SPPI,2.2,2.06-2.2,-,2.2,2.06-5.24,-1.29,1814804.0,328.73M,N/A(N/A),2654016.0,-,2.04,-44.16%,159575898.0,11/11/2021,2021-10-04
0,INVA,17.02,16.93-17.32,365.5M,17.07,9.21-17.45,2.48,746766.0,1180000000.0,N/A(N/A),751863.0,6.87,0.47,66.54%,69494582.0,03/11/2021,2021-10-04
0,PRTK,4.89,4.75-4.95,103.6M,4.85,4.51-11.235,-1.2,152617.0,232.75M,N/A(N/A),427082.0,-,1.51,-7.56%,48794663.0,10/11/2021,2021-10-04
0,VNDA,17.78,17.42-17.87,258.53M,17.72,9.87-21.86,0.58,293458.0,989.25M,N/A(N/A),365703.0,30.77,0.47,81.99%,55638166.0,10/11/2021,2021-10-04
0,ZGNX,15.57,15.35-15.94,43.83M,15.52,13.01-23.69,-4.39,599115.0,870.33M,N/A(N/A),743891.0,-,1.26,-11.43%,55897678.0,11/11/2021,2021-10-04
0,SVRA,1.34,1.29-1.3641,260K,1.36,1-3.52,-0.61,320598.0,149.14M,N/A(N/A),440734.0,-,1.09,22.94%,113847782.0,10/11/2021,2021-10-04
0,INO,6.7,6.34-6.72,6.46M,6.51,5.84-18.98,-0.69,4844389.0,1340000000.0,N/A(N/A),4431952.0,-,0.62,-42.49%,210356896.0,10/11/2021,2021-10-04
0,CCXI,18.38,18.14-19.07,21.6M,18.32,9.55-70.29,-1.77,1838194.0,1280000000.0,N/A(N/A),2003938.0,-,1.41,-65.77%,69903505.0,08/11/2021,2021-10-04
0,SUPN,27.22,26.56-27.35,570.95M,27.13,17.2-34.29,1.85,204159.0,1450000000.0,N/A(N/A),402447.0,14.68,1.18,30.49%,53145884.0,09/11/2021,2021-10-04
0,VSTM,3.09,2.87-3.12,80.67M,3.08,1.14-4.93,-0.23,1657595.0,558.54M,N/A(N/A),2285063.0,-,0.76,143.31%,180758269.0,09/11/2021,2021-10-04
0,ABUS,4.28,4.08-4.27,8.35M,4.25,2.43-5.87,-0.95,1816251.0,409.54M,N/A(N/A),2108709.0,-,2.67,41.72%,99161234.0,10/11/2021,2021-10-04
0,ANIP,33.58,32.14-33.65,213.37M,33.52,23.55-40,-1.43,39249.0,399.15M,N/A(N/A),58491.0,-,1.17,17.45%,12106512.0,10/11/2021,2021-10-04
0,AMRN,5.11,4.93-5.1,620.41M,5.07,3.835-9.24,0.01,3495363.0,2020000000.0,N/A(N/A),3590348.0,486.67,2.24,14.32%,395302404.0,04/11/2021,2021-10-04
0,EXEL,21.54,20.8-21.53,1160000000.0,21.46,16.19-25.77,0.29,1836146.0,6630000000.0,N/A(N/A),2042856.0,74.86,0.96,-7.95%,315048788.0,04/11/2021,2021-10-04
0,PRTA,70.74,69-72.17,60.75M,69.47,9.86-79.75,-1.87,369352.0,3190000000.0,N/A(N/A),393458.0,-,1.4,599.01%,45047449.0,09/11/2021,2021-10-04
0,ENTA,60.96,58.86-61.22,97.12M,60.86,40.32-61.39,-4.16,159448.0,1220000000.0,N/A(N/A),145096.0,-,0.41,34.24%,20214850.0,29/11/2021,2021-10-04
0,EPZM,5.19,4.95-5.24,32.59M,5.14,4.72-14.3,-2.53,738241.0,510.23M,N/A(N/A),1031811.0,-,1.17,-52.95%,102249517.0,03/11/2021,2021-10-04
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,136.33%,31544662.0,09/11/2021,2021-10-04
0,PBYI,6.47,6.12-6.5,254.86M,6.46,6.12-14.14,-0.89,528411.0,255.68M,N/A(N/A),395143.0,-,1.03,-34.71%,40779030.0,10/11/2021,2021-10-04
0,XLRN,174.35,173.21-175.23,101.13M,173.63,99.98-189.99,-3.7,1564654.0,10640000000.0,N/A(N/A),678404.0,-,0.15,63.54%,60900521.0,10/11/2021,2021-10-04
0,ESPR,11.92,11.55-11.92,62.11M,11.79,10.98-39.49,-12.12,1018832.0,337.07M,N/A(N/A),739717.0,-,1.05,-65.13%,28277493.0,09/11/2021,2021-10-04
0,FATE,59.5,55.19-58.78,48.01M,58.78,38.09-121.16,-2.35,1213334.0,5660000000.0,N/A(N/A),999838.0,-,1.63,56.21%,95184547.0,10/11/2021,2021-10-04
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,681.89%,45802740.0,-,2021-10-04
0,MRTX,174.75,165.77-173.35,13.13M,173.35,131.46-249.42,-9.94,376704.0,9020000000.0,N/A(N/A),422013.0,-,1.3,7.84%,51623193.0,09/11/2021,2021-10-04
0,NSTG,47.77,44.84-47.57,133.58M,47.57,34.31-86.32,-2.31,303539.0,2170000000.0,N/A(N/A),374998.0,-,1.78,8.62%,45521634.0,04/11/2021,2021-10-04
0,PTCT,37.73,36.37-38.04,471.88M,37.53,36.3-70.82,-5.62,332676.0,2660000000.0,N/A(N/A),416710.0,-,1.06,-21.33%,70604925.0,04/11/2021,2021-10-04
0,MGNX,21.44,20.23-21.49,118.58M,21.35,18.16-36.48,-2.26,398235.0,1240000000.0,N/A(N/A),653057.0,-,2.16,-11.66%,61107288.0,10/11/2021,2021-10-04
0,KPTI,5.9,5.7-5.95,102.29M,5.86,4.42-18,-2.8,1024909.0,445.43M,N/A(N/A),1494352.0,-,0.11,-58.54%,75497259.0,08/11/2021,2021-10-04
0,AERI,11.44,11.21-11.66,94.91M,11.34,9.01-21.3,-3.61,432603.0,535.63M,N/A(N/A),577784.0,-,0.92,-4.43%,47233646.0,10/11/2021,2021-10-04
0,VCYT,46.68,42.53-46.84,157.46M,46.44,32.82-86.03,-1.01,523354.0,3060000000.0,N/A(N/A),598357.0,-,0.81,43.67%,70853886.0,03/11/2021,2021-10-04
0,XNCR,33.67,33.18-35.61,178.64M,33.71,30.12-58.35,0.37,295811.0,1960000000.0,N/A(N/A),193169.0,91.96,0.67,-8.08%,58323914.0,09/11/2021,2021-10-04
0,ELOX,1.61,1.53-1.61,-,1.6,1.18-6.76,-1.08,289456.0,138.79M,N/A(N/A),779918.0,-,2.42,-39.93%,86202772.0,11/11/2021,2021-10-04
0,IOVA,26.35,25.5-26.67,-,26.31,15.92-54.21,-1.94,1334614.0,4090000000.0,N/A(N/A),1511867.0,-,0.76,-16.35%,155032000.0,10/11/2021,2021-10-04
0,EIGR,6.62,6.4-6.66,5.75M,6.59,6.4-13.49,-0.81,208525.0,224.76M,N/A(N/A),169759.0,-,1.34,-17.04%,33951314.0,11/11/2021,2021-10-04
0,CNCE,3.22,3.12-3.22,33.54M,3.22,3.12-13.5,-1.79,103826.0,103.6M,N/A(N/A),97947.0,-,0.46,-69.85%,32173778.0,11/11/2021,2021-10-04
0,EGRX,56.9,55.31-58.25,189.22M,57.0,36.48-58.25,1.36,154474.0,745.23M,N/A(N/A),106370.0,41.95,0.73,36.39%,13097113.0,10/11/2021,2021-10-04
0,QURE,32.03,30.68-32.76,500.2M,31.95,25.8-52.19,6.37,282213.0,1430000000.0,N/A(N/A),591103.0,5.03,1.1,-9.39%,46111415.0,02/11/2021,2021-10-04
0,GLYC,2.09,1.95-2.185,2.22M,2.11,1.78-4.39,-1.17,645060.0,107.72M,N/A(N/A),612332.0,-,2.0,-33.23%,51539010.0,11/11/2021,2021-10-04
0,ITCI,38.46,38.05-39.7,55.75M,38.33,22.92-44.8,-3.05,350100.0,3210000000.0,N/A(N/A),430401.0,-,1.06,61.53%,81341591.0,10/11/2021,2021-10-04
0,FLXN,6.23,6.1-6.24,102.74M,6.15,4.3-13.66,-1.92,468589.0,306.78M,N/A(N/A),1082671.0,-,1.31,-38.5%,50292110.0,08/11/2021,2021-10-04
0,CARA,15.25,14.4-15.17,123.3M,15.17,11.26-29.61,0.11,483959.0,763.87M,N/A(N/A),1441805.0,142.99,1.09,15.71%,50089936.0,04/11/2021,2021-10-04
0,AKBA,2.83,2.73-2.885,221.9M,2.82,2.09-5.12,-1.98,2261046.0,493.94M,N/A(N/A),3103622.0,-,1.63,14.57%,174537458.0,10/11/2021,2021-10-04
0,RTRX,25.02,24.48-25.37,204.15M,24.48,12.75-33.09,-4.42,367316.0,1520000000.0,N/A(N/A),1205322.0,-,0.67,30.45%,60717176.0,04/11/2021,2021-10-04
0,DRNA,20.26,19.63-20.1,178.78M,20.03,18.21-40.14,-1.7,510128.0,1550000000.0,N/A(N/A),1032472.0,-,0.95,12.06%,77734172.0,08/11/2021,2021-10-04
0,RVNC,27.87,26.92-28.08,47.06M,27.82,22.89-33.83,-4.72,328907.0,2000000000.0,N/A(N/A),377666.0,-,1.16,12.7%,71829718.0,04/11/2021,2021-10-04
0,ADMS,4.76,4.6-4.77,82.47M,4.72,2.96-9.15,-1.69,87522.0,217.04M,N/A(N/A),219601.0,-,2.58,13.6%,45595824.0,04/11/2021,2021-10-04
0,CBAY,3.71,3.52-3.727,-,3.69,3.39-9.06,-0.99,407829.0,255.98M,N/A(N/A),409009.0,-,1.12,-47.3%,68997938.0,10/11/2021,2021-10-04
0,AMPH,19.35,19.08-19.52,384.03M,19.4,16.91-21.63,0.21,159287.0,929.41M,N/A(N/A),164564.0,91.7,0.73,1.84%,48031668.0,11/11/2021,2021-10-04
0,TBPH,7.44,7.3-7.53,64.16M,7.44,6.1-22.74,-4.11,627137.0,546.62M,N/A(N/A),1241657.0,-,0.8,-50.33%,73470151.0,09/11/2021,2021-10-04
0,ZFGN,11.4,11.36-11.945,-,11.36,7.01-25.87,-3.07,11812.0,201.9M,N/A(N/A),81405.0,-,0.93,-24%,17710450.0,16/11/2021,2021-10-04
0,NERV,1.58,1.45-1.581,-,1.58,1.45-4.1,-0.82,955263.0,67.5M,N/A(N/A),664594.0,-,1.02,-49.68%,42721566.0,08/11/2021,2021-10-04
0,OCUL,10.37,9.73-10.3,32.29M,10.3,8-24.3,-1.47,946081.0,794.16M,N/A(N/A),744677.0,-,2.06,28.98%,76582927.0,10/11/2021,2021-10-04
0,ADVM,2.18,2.34-2.52,7.5M,2.48,2.065-14.79,-1.44,24008180.0,213.91M,N/A(N/A),2286029.0,-,1.11,-77.85%,98125866.0,11/11/2021,2021-10-04
0,SAGE,45.29,44.08-45.78,1110000000.0,44.95,39.77-98.39,11.84,492224.0,2610000000.0,N/A(N/A),609273.0,3.82,1.85,-22.46%,58811151.0,04/11/2021,2021-10-04
0,AUPH,21.81,20.95-22.64,57.68M,21.75,9.74-24.18,-1.25,2886614.0,2800000000.0,N/A(N/A),4134322.0,-,0.35,55.34%,128395927.0,16/11/2021,2021-10-04
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-10-04
0,PRQR,8.19,7.81-8.2,1.53M,8.19,3.4-9.44,-1.17,358316.0,549.3M,N/A(N/A),762290.0,-,0.37,72.42%,67069131.0,22/11/2021,2021-10-04
0,ATRA,17.5,17.3-17.92,7.42M,17.47,11.81-28.2,-3.63,895155.0,1480000000.0,N/A(N/A),703283.0,-,2.15,33.89%,84757551.0,11/11/2021,2021-10-04
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,56.11%,64795400.0,-,2021-10-04
0,FGEN,10.34,9.88-10.26,171.82M,10.25,9.88-57.21,-2.53,1352538.0,957.71M,N/A(N/A),1613854.0,-,0.94,-75%,92621941.0,11/11/2021,2021-10-04
0,SYNH,87.36,86.2-87.89,4730000000.0,86.96,51.04-97.47,2.24,571715.0,9040000000.0,N/A(N/A),607701.0,39.03,1.8,56.1%,103483148.0,04/11/2021,2021-10-04
0,DBVT,4.78,4.777-4.94,-,4.93,1.35-7.38,-,45333.0,541.76M,N/A(N/A),57973.0,-,-,181.18%,54963687.0,-,2021-10-04
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-10-04
0,XENE,15.6,25.22-32.35,18.28M,26.51,9.32-32.35,-1.46,62024559.0,1300000000.0,N/A(N/A),1147130.0,-,1.39,42.86%,41133661.0,09/11/2021,2021-10-04
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-10-04
0,ASND,162.25,159.55-162.6,5.98M,161.42,109.36-183.98,-9.94,106164.0,9220000000.0,N/A(N/A),233684.0,-,0.78,2.28%,56839040.0,01/12/2021,2021-10-04
0,RCKT,29.99,28.21-30.5,-,30.3,23.55-67.48,-2.81,304472.0,1930000000.0,N/A(N/A),461626.0,-,1.72,28.68%,64429759.0,10/11/2021,2021-10-04
0,TXMD,0.7371,0.7056-0.7585,84.79M,0.734,0.67-2.75,-0.49,3034326.0,311.1M,N/A(N/A),5213806.0,-,1.83,-53.64%,422053091.0,10/11/2021,2021-10-04
0,ADRO,13.13,13.03-13.4,5M,13.22,10.95-21.68,-6.56,309956.0,586.43M,N/A(N/A),252505.0,-,0.02,-6.28%,44799736.0,11/11/2021,2021-10-04
0,CRBP,1.02,1-1.11,2.68M,1.0265,0.91-3.98,-0.81,2142398.0,127.74M,N/A(N/A),1046284.0,-,1.91,-43.33%,125230881.0,11/11/2021,2021-10-04
0,BPMC,101.72,96.87-101.63,828.11M,101.63,79.07-125.61,6.06,357171.0,5740000000.0,N/A(N/A),399979.0,16.78,0.65,10.47%,58574031.0,02/11/2021,2021-10-04
0,ADAP,5.39,5.08-5.34,6.22M,5.32,3.37-9.3,-0.96,604495.0,841.32M,N/A(N/A),1898225.0,-,2.02,-32.71%,156088449.0,11/11/2021,2021-10-04
0,COLL,19.96,19.65-19.99,326.11M,19.85,17.24-26.91,2.72,190633.0,700.53M,N/A(N/A),298029.0,7.34,0.99,-5.76%,35523917.0,11/11/2021,2021-10-04
0,GLPG,53.59,51-51.86,-,51.84,51-148.65,-,324057.0,3350000000.0,N/A(N/A),318374.0,-,-,-62.27%,65530121.0,04/11/2021,2021-10-04
0,AXGT,2.16,2.21-2.407,-,2.27,1.76-5.74,-0.63,2030114.0,157.55M,N/A(N/A),623106.0,-,1.65,-52.21%,72941507.0,08/11/2021,2021-10-04
0,CLLS,12.69,12.07-12.55,105.76M,12.49,11.88-34.71,-2.79,232230.0,558.01M,N/A(N/A),153040.0,-,2.29,-26.52%,45475310.0,16/11/2021,2021-10-04
0,MCRB,7.24,6.91-7.3,29.96M,7.25,5.41-38.5,-1.48,1169387.0,664.04M,N/A(N/A),2105626.0,-,3.82,-73.85%,91718571.0,11/11/2021,2021-10-04
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0.41%,65766796.0,-,2021-10-04
0,GBT,26.25,25.3-26.48,164.78M,26.04,25.11-64.49,-4.3,1049133.0,1640000000.0,N/A(N/A),1167903.0,-,1.01,-53.95%,62412062.0,11/11/2021,2021-10-04
0,SYBX,3.0,2.79-3.09,250K,3.02,1.78-5.11,-1.39,777014.0,202.12M,N/A(N/A),453806.0,-,1.62,49.25%,67373311.0,16/11/2021,2021-10-04
0,NVCR,116.11,108.79-116,544.82M,115.92,108.64-232.76,-0.05,461598.0,11320000000.0,N/A(N/A),548570.0,-,1.08,2.72%,103413367.0,04/11/2021,2021-10-04
0,RGNX,40.28,31.13-39.85,161.28M,39.47,26.4-50.13,-3.56,2470965.0,1720000000.0,N/A(N/A),458761.0,-,1.08,51.89%,42600528.0,10/11/2021,2021-10-04
0,ACRS,17.35,17.11-17.69,6.63M,17.35,2.95-30.38,-1.47,458630.0,1060000000.0,N/A(N/A),442583.0,-,0.52,486.15%,61215707.0,09/11/2021,2021-10-04
0,CTMX,5.11,4.96-5.13,66.42M,5.08,4.28-10.05,-1.18,400651.0,332.95M,N/A(N/A),627903.0,-,0.64,-21.02%,65157003.0,09/11/2021,2021-10-04
0,KURA,19.13,18.44-19.11,-,18.97,15.12-42.84,-1.84,415641.0,1270000000.0,N/A(N/A),608740.0,-,1.69,-36.23%,66295508.0,08/11/2021,2021-10-04
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,61.11%,53322904.0,-,2021-10-04
0,SBBP,2.06,1.95-2.07,34.72M,2.04,1.85-4.25,-0.6,728503.0,139.73M,N/A(N/A),316336.0,-,1.56,0%,67828952.0,04/11/2021,2021-10-04
0,VYGR,2.61,2.56-2.66,132.24M,2.6,2.56-12.65,0.47,150149.0,99.01M,N/A(N/A),241396.0,5.59,1.05,-75.17%,37935649.0,10/11/2021,2021-10-04
0,WVE,4.8,4.66-4.86,15.67M,4.8,4.64-12.17,-3.09,251494.0,241.67M,N/A(N/A),426569.0,-,0.55,-40.3%,50770379.0,11/11/2021,2021-10-04
0,PTI,10.48,10.01-10.56,12.54M,10.44,8.21-27,-16.25,74802.0,108.01M,N/A(N/A),144712.0,-,0.58,-51.03%,10306306.0,11/11/2021,2021-10-04
