,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VUZI,4.56,4.58 - 5.31,7.68M,4.69,0.86 - 5.31,- 0.79,9615802.0,202.17M,N/A (N/A),2480738.0,,2.14,101.77%,42651165.0,05/11/2020,2020-10-12
0,VTSI,4.05,3.93 - 4.05,18.71M,3.97,2 - 5.3,- 0.02,31369.0,31.2M,N/A (N/A),51765.0,,1.13,50.78%,7760030.0,17/11/2020,2020-10-12
0,MKGI,2.27,2.15 - 2.326,430K,2.26,0.61 - 3.35,- 0.83,24570.0,31.78M,N/A (N/A),77857.0,,2.39,1.79%,14381839.0,28/10/2020,2020-10-12
0,SGLB,2.44,2.37 - 2.49,690K,2.45,1.95 - 11.7,- 4.2,122737.0,14.49M,N/A (N/A),1398293.0,,1.21,- 63.58%,5821411.0,17/11/2020,2020-10-12
0,YGYI,0.59,0.56 - 0.64,34.02M,0.6,0.45 - 4.99,- 1.17,327769.0,18.61M,N/A (N/A),224828.0,,2.56,- 87.66%,30270422.0,11/11/2020,2020-10-12
0,BKYI,0.538,0.471 - 0.52,1.81M,0.5198,0.35 - 2.58,- 1.09,7608789.0,29.15M,N/A (N/A),9889602.0,,1.11,- 10.78%,60434315.0,11/11/2020,2020-10-12
0,CODA,6.08,5.84 - 6.1,21.22M,6.05,4.26 - 9.73,0.21,11276.0,62.79M,N/A (N/A),56374.0,28.46,1.72,- 17.62%,10751881.0,02/02/2021,2020-10-12
0,AMTX,3.39,3.17 - 3.415,196.79M,3.415,0.3706 - 3.89,- 1.11,873163.0,67.79M,N/A (N/A),2266703.0,,0.56,194.6%,20795891.0,05/11/2020,2020-10-12
0,CELH,21.97,20.7 - 22.55,102.76M,22.14,3.1 - 26.74,0.03,842866.0,1530000000.0,N/A (N/A),997445.0,787.17,1.66,580.19%,71603779.0,05/11/2020,2020-10-12
0,BLNK,9.76,8.95 - 9.96,4.33M,9.89,1.27 - 14.54,- 0.43,2962066.0,290.02M,N/A (N/A),7650022.0,,2.67,303.31%,31626616.0,11/11/2020,2020-10-12
0,OPRX,19.04,18.93 - 19.63,28.74M,18.93,6.5 - 22.44,- 0.47,157314.0,287.74M,N/A (N/A),164009.0,,0.56,42.73%,14816861.0,09/11/2020,2020-10-12
0,SRAX,2.5,2.37 - 2.59,3.61M,2.45,1.05 - 3.35,- 0.9,49392.0,35.62M,N/A (N/A),134034.0,,2.07,17.92%,14134152.0,11/11/2020,2020-10-12
0,ALJJ,1.01,0.953 - 1.01,370.84M,0.96,0.29 - 1.46,- 1.87,159703.0,42.15M,N/A (N/A),402898.0,,2.08,- 16.53%,42172791.0,21/12/2020,2020-10-12
0,CDXC,4.97,4.79 - 5.08,54.78M,5.02,2.5 - 6,- 0.43,292796.0,303.19M,N/A (N/A),358804.0,,1.68,57.28%,61624426.0,05/11/2020,2020-10-12
0,EPSN,3.2,3.1 - 3.33,24.69M,3.19,2.317 - 3.85,0.12,56886.0,83.39M,N/A (N/A),18158.0,26.65,0.4,- 12.33%,23796637.0,11/11/2020,2020-10-12
0,GWRS,11.19,10.81 - 11.25,36.75M,11.22,8.51 - 14.99,0.05,19889.0,97.45M,0.29 (2.57%),20850.0,236.43,0.42,- 6.91%,22586544.0,05/11/2020,2020-10-12
0,NHTC,5.7,5.73 - 5.95,66.21M,5.95,2.53 - 8.27,- 0.44,7185.0,65.57M,0.80 (13.96%),22556.0,,0.94,- 17.15%,11422539.0,03/11/2020,2020-10-12
0,LPCN,1.48,1.41 - 1.4852,160K,1.48,0.3034 - 3.25,- 0.5,690973.0,94.59M,N/A (N/A),4026857.0,,0.51,- 46.76%,65685150.0,04/11/2020,2020-10-12
0,TACO,9.42,9.39 - 9.77,491.68M,9.46,2.45 - 9.77,- 6.07,552802.0,361.3M,N/A (N/A),531354.0,,2.01,- 1.77%,37324593.0,15/10/2020,2020-10-12
0,BLBD,12.48,12.2 - 12.52,941.34M,12.2,8.4 - 23.99,0.43,48504.0,335.13M,N/A (N/A),114708.0,28.93,1.14,- 34.21%,27048404.0,09/12/2020,2020-10-12
0,PFIE,0.75,0.736 - 0.78,29.84M,0.76,0.625 - 2.02,- 0.04,616330.0,36.53M,N/A (N/A),146656.0,,1.31,- 58.1%,47913115.0,11/11/2020,2020-10-12
0,NVFY,1.7,1.73 - 1.827,35.79M,1.73,0.66 - 3.087,- 1.12,31706.0,9.82M,N/A (N/A),57567.0,,1.75,- 37.04%,5546544.0,,2020-10-12
0,TEDU,1.76,1.75 - 2.02,58.92M,1.775,0.69 - 5.36,- 2.89,1468596.0,96.76M,N/A (N/A),324190.0,,0.07,74.26%,53913452.0,23/11/2020,2020-10-12
0,AMRK,37.0,35.61 - 37.45,5460000000.0,37.0,7.47 - 37.45,4.3,68106.0,260.3M,N/A (N/A),53839.0,8.61,- 0.53,186.82%,7035089.0,05/11/2020,2020-10-12
0,WATT,2.87,2.75 - 2.9,260K,2.87,0.61 - 4.57,- 1.01,563990.0,115.73M,N/A (N/A),1219730.0,,4.15,- 15.84%,41630568.0,04/11/2020,2020-10-12
0,PCTY,183.94,182.4 - 189.93,561.33M,185.63,67.04 - 189.93,1.15,335313.0,10160000000.0,N/A (N/A),353288.0,159.5,1.53,85.59%,53813482.0,29/10/2020,2020-10-12
0,MBUU,56.65,54.83 - 56.99,653.16M,56.99,18.02 - 63.88,2.97,74325.0,1140000000.0,N/A (N/A),239486.0,19.07,2.04,82.74%,20620765.0,10/11/2020,2020-10-12
0,LE,13.74,13.53 - 14.25,1420000000.0,13.8,4.05 - 18.39,0.4,99923.0,445.37M,N/A (N/A),243440.0,34.67,2.58,19.69%,32603664.0,03/12/2020,2020-10-12
0,AGFS,2.6,2.47 - 2.68,162.94M,2.57,1 - 4.2,- 0.9,69741.0,133.77M,N/A (N/A),75608.0,,1.11,13.54%,52875089.0,04/11/2020,2020-10-12
0,SPWH,16.66,16.32 - 17.14,1130000000.0,17.05,4.08 - 18.41,1.16,794292.0,716.47M,N/A (N/A),1118445.0,14.31,1.01,164.86%,43607267.0,12/11/2020,2020-10-12
0,SABR,6.9,6.68 - 6.91,2670000000.0,6.88,3.3 - 23.86,- 2.1,4030260.0,2170000000.0,0.42 (8.38%),8255441.0,,1.73,- 67.85%,316964189.0,29/10/2020,2020-10-12
0,PAHC,18.46,18.43 - 18.88,800.35M,18.46,16.77 - 29.38,0.83,118808.0,761.34M,0.48 (2.39%),134837.0,22.29,0.37,- 12.64%,40453608.0,04/11/2020,2020-10-12
0,TOUR,1.11,1.11 - 1.15,33.26M,1.12,0.725 - 3.35,- 0.88,118156.0,132.39M,N/A (N/A),397224.0,,1.17,- 67.35%,389331544.0,17/11/2020,2020-10-12
0,TRUE,5.23,5.04 - 5.37,326.45M,5.3,1.98 - 6.46,- 0.36,749576.0,545.98M,N/A (N/A),1337116.0,,1.46,63.44%,108007698.0,05/11/2020,2020-10-12
0,GPRO,6.18,6.14 - 6.82,913.17M,6.2,2 - 6.82,- 0.63,10665664.0,1070000000.0000001,N/A (N/A),3078016.0,,1.4,65.24%,157828454.0,28/10/2020,2020-10-12
0,AY,30.04,28.85 - 29.99,972.4M,29.99,17.86 - 32.5,0.17,798490.0,2990000000.0,1.68 (5.55%),505869.0,179.51,0.63,24.08%,101601666.0,05/11/2020,2020-10-12
0,MIK,10.04,9.78 - 10.22,4890000000.0,10.11,1 - 11.65,0.94,4407165.0,1470000000.0,N/A (N/A),4587072.0,10.67,3.19,5.02%,147437563.0,03/12/2020,2020-10-12
0,QRHC,1.96,1.9 - 2.09,94.19M,1.97,1.1 - 2.65,0.07,196676.0,37.47M,N/A (N/A),25023.0,28.65,1.4,- 20.74%,18322905.0,17/11/2020,2020-10-12
0,TGEN,1.2,1.18 - 1.24,32.78M,1.24,0.618 - 2.75,- 0.12,23859.0,30.57M,N/A (N/A),23304.0,,0.55,- 53.21%,24850261.0,17/11/2020,2020-10-12
0,VNOM,7.84,7.56 - 7.92,275.86M,7.9,4.98 - 27.35,- 2.26,422491.0,1230000000.0,0.12 (1.19%),458540.0,,2.35,- 70.92%,158554316.0,02/11/2020,2020-10-12
0,XNET,3.07,2.82 - 3.17,184.51M,3.06,2.2 - 7.2,- 0.88,910387.0,208.65M,N/A (N/A),780018.0,,1.71,34.65%,339820940.0,12/11/2020,2020-10-12
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,14.02%,226521289.0,17/11/2020,2020-10-12
0,LOCO,17.87,17.68 - 18.04,424.38M,17.87,6.16 - 19.9,0.53,249641.0,639.41M,N/A (N/A),323025.0,33.57,1.55,53.65%,35922099.0,29/10/2020,2020-10-12
0,TRUP,89.98,89.67 - 92,433.98M,91.17,21.09 - 92,0.05,353702.0,3240000000.0,N/A (N/A),642552.0,1960.35,1.75,316%,35268571.0,10/11/2020,2020-10-12
0,EFOI,8.16,8.12 - 8.91,13.56M,8.25,0.8070 - 9.81,- 2.44,111378.0,27.67M,N/A (N/A),72557.0,,2.89,186.37%,3239874.0,04/11/2020,2020-10-12
0,MARA,2.16,2.15 - 2.59,1.48M,2.22,0.352 - 5.25,- 0.52,18581623.0,77.79M,N/A (N/A),17236790.0,,2.9,30.12%,32142968.0,16/11/2020,2020-10-12
0,FWONK,37.17,37.1 - 37.72,1220000000.0,37.09,18.31 - 48.95,- 2.71,553083.0,8730000000.0,N/A (N/A),865021.0,,1.28,- 10.2%,231724854.0,05/11/2020,2020-10-12
0,MTBC,8.44,8.32 - 8.69,74.06M,8.38,3.25 - 13.4,- 1.33,99280.0,108.21M,0.69 (N/A),164771.0,,1.26,113.13%,12700213.0,04/11/2020,2020-10-12
0,MYOS,1.35,1.32 - 1.38,1.35M,1.32,0.763 - 3.85,- 0.39,36774.0,16.11M,N/A (N/A),1458452.0,,1.03,- 6.9%,11846795.0,11/11/2020,2020-10-12
0,SPKE,8.93,8.9 - 9.2,688.49M,8.9,5.26 - 11.47,1.56,83167.0,323.86M,0.73 (7.94%),134857.0,5.73,0.75,- 10.7%,35472432.0,04/11/2020,2020-10-12
0,WHLM,3.01,3.05 - 3.18,54.58M,3.13,2.32 - 12.69,- 2.03,14625.0,15.78M,N/A (N/A),904544.0,,0.23,- 42.56%,5157344.0,06/11/2020,2020-10-12
0,LTRPB,34.85,34.6 - 36.15,1100000000.0,34.6,2.3 - 134,- 3.15,,2620000000.0,N/A (N/A),6900.0,,2.24,300.11%,75120365.0,05/11/2020,2020-10-12
0,LMB,9.5,9.44 - 9.89,560.59M,9.5,2.4 - 12.47,0.05,209739.0,74.9M,N/A (N/A),114008.0,186.79,0.81,93.48%,7884202.0,11/11/2020,2020-10-12
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 9.41%,95860975.0,,2020-10-12
0,LTRPA,1.84,1.82 - 1.9,1100000000.0,1.87,0.86 - 10.2,- 3.15,511693.0,141.23M,N/A (N/A),1005394.0,,2.24,- 80.43%,75120365.0,05/11/2020,2020-10-12
0,PLAY,16.1,15.43 - 16.11,857.15M,16.07,4.61 - 48.8,- 1.8,2480079.0,741.53M,0.32 (6.37%),6613813.0,,1.82,- 59.1%,47594912.0,15/12/2020,2020-10-12
0,APDN,7.64,7.66 - 8.19,3.28M,7.85,2.52 - 19.69,- 4.06,248269.0,41.09M,N/A (N/A),1075512.0,,1.61,- 6.37%,5142779.0,21/12/2020,2020-10-12
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,73.02%,26127636.0,28/10/2020,2020-10-12
0,FRPT,121.71,121.84 - 124,281.1M,122.94,40.87 - 124,0.12,235202.0,4990000000.0,N/A (N/A),303684.0,1028.39,0.83,159.73%,40474693.0,09/11/2020,2020-10-12
0,INSE,3.49,3.32 - 3.69,160.9M,3.45,1.87 - 7.86,- 2.83,264061.0,84.29M,N/A (N/A),92489.0,,1.04,- 50.36%,23029492.0,17/11/2020,2020-10-12
0,LBRDA,146.41,147.19 - 151.49,15.86M,147.19,80.62 - 151.49,1.01,107018.0,27250000000.0,N/A (N/A),123739.0,145.64,1.11,36.96%,181930121.0,05/11/2020,2020-10-12
0,LBRDK,147.26,148.15 - 152.42,15.86M,148.32,86.46 - 152.42,1.01,999352.0,27380000000.0,N/A (N/A),684319.0,145.64,1.11,37.57%,181930121.0,05/11/2020,2020-10-12
0,KE,12.29,12.15 - 12.54,1200000000.0,12.32,9.78 - 18.49,0.71,36868.0,314.54M,N/A (N/A),57909.0,17.41,1.34,- 16.73%,25143289.0,10/11/2020,2020-10-12
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),518293.0,,1.14,421.45%,587365100.0,02/12/2020,2020-10-12
0,TPCO,12.58,12.24 - 12.78,887.89M,12.54,4.91 - 13.86,- 1.99,53315.0,462.74M,0.5 (7.95%),100900.0,,1.32,53.6%,36522269.0,05/11/2020,2020-10-12
0,INOV,27.49,27.21 - 27.9,656.35M,27.54,13.39 - 27.93,0.08,447676.0,4260000000.0,N/A (N/A),436419.0,344.44,0.67,82.42%,155351380.0,28/10/2020,2020-10-12
0,TANH,2.64,2.35 - 2.59,51.17M,2.57,0.81 - 2.75,- 0.22,687497.0,71.36M,N/A (N/A),497739.0,,0.37,71.43%,28888834.0,,2020-10-12
0,LIQT,9.04,8.4 - 8.4,30.84M,8.4,3 - 9.04,- 0.11,,182.1M,N/A (N/A),5090.0,,1.14,8.53%,21652313.0,12/11/2020,2020-10-12
0,ETSY,146.67,146.55 - 151.2,1120000000.0,149.0,29.95 - 151.2,1.16,3279321.0,17590000000.0,N/A (N/A),4101595.0,126.9,1.63,147.5%,119327613.0,28/10/2020,2020-10-12
0,KRNT,68.95,68.22 - 69.81,161.46M,69.67,22.17 - 69.81,- 0.09,229794.0,3020000000.0,N/A (N/A),263443.0,,1.71,119.1%,43329843.0,10/11/2020,2020-10-12
0,SEDG,305.35,288 - 311.6,1590000000.0,310.0,67.02 - 311.6,3.33,1870311.0,14930000000.0,N/A (N/A),1183161.0,91.6,0.97,243.28%,50118548.0,05/11/2020,2020-10-12
0,STKS,2.53,2.33 - 2.7,131.69M,2.58,0.73 - 4.68,0.43,53646.0,76.45M,N/A (N/A),103687.0,5.95,2.06,- 12.15%,28960147.0,16/11/2020,2020-10-12
0,MYT,1.89,1.86 - 1.9566,420K,1.91,1.5 - 14.6,- 0.71,287658.0,15.17M,N/A (N/A),962436.0,,1.34,- 35.95%,7944211.0,,2020-10-12
0,DTEA,1.25,1.22 - 1.28,3.7M,1.25,0.315 - 1.851,- 1.73,42791.0,31.97M,N/A (N/A),285529.0,,3.03,- 28.57%,26208129.0,,2020-10-12
0,NEXT,2.89,2.7 - 2.91,,2.9,1.12 - 6.78,- 0.31,140072.0,342.66M,N/A (N/A),627173.0,,- 0.13,- 53.91%,120654363.0,05/11/2020,2020-10-12
0,WING,131.26,129 - 132.75,224.62M,131.53,44.46 - 170,0.96,438002.0,3910000000.0,0.56 (0.33%),673223.0,136.58,1.15,48.07%,29598958.0,02/11/2020,2020-10-12
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,35.94%,,05/11/2020,2020-10-12
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.73,,,152.28M,0.06 (2.44%),70262.0,,,- 30.63%,,17/11/2020,2020-10-12
0,LILA,11.05,10.67 - 11.07,3720000000.0,10.97,7.56 - 19.91,- 2.72,367809.0,2009999999.9999998,N/A (N/A),289022.0,,,- 37.85%,182154093.0,04/11/2020,2020-10-12
0,LILAK,10.94,10.57 - 10.98,3720000000.0,10.87,7.47 - 19.95,- 2.72,2064803.0,1990000000.0,N/A (N/A),1461590.0,,,- 37.98%,182154093.0,04/11/2020,2020-10-12
0,JMU,2.29,2.2705 - 2.6499,2.95M,2.37,1 - 4.95,0.32,444169.0,18.83M,N/A (N/A),364509.0,7.23,1.13,13.37%,2960659080.0,,2020-10-12
0,HLG,55.8,55.67 - 57,16.21M,55.8,31.85 - 75.43,2.18,10340.0,1460000000.0,N/A (N/A),4783.0,26.01,0.04,- 16.01%,412450256.0,14/10/2020,2020-10-12
0,AQMS,0.96,0.89 - 0.94,2.97M,0.93,0.33 - 1.88,- 0.53,815903.0,56.81M,N/A (N/A),587985.0,,1.33,- 46.96%,60946501.0,04/11/2020,2020-10-12
0,GPP,7.74,7.7 - 7.83,81.12M,7.73,3.5 - 14.81,1.78,23922.0,178.93M,0.48 (5.58%),45746.0,4.36,0.82,- 41.45%,23208171.0,10/11/2020,2020-10-12
0,MCFT,20.0,19.69 - 20.2,363.07M,20.0,4.9 - 23.51,- 1.28,118028.0,376.31M,N/A (N/A),261491.0,,2.54,40.15%,18872119.0,05/11/2020,2020-10-12
0,OLLI,94.78,92.25 - 95.55,1630000000.0,95.15,28.83 - 112.36,3.2,537089.0,6080000000.0,N/A (N/A),1059198.0,29.64,1.31,57.36%,65375794.0,02/12/2020,2020-10-12
0,RUN,71.43,63.33 - 72.18,851.5M,72.1,7.83 - 82.38,- 0.02,11066275.0,8090000000.0,N/A (N/A),5845625.0,14667.35,2.06,307.94%,126894221.0,04/11/2020,2020-10-12
0,USIO,1.57,1.568 - 1.64,29.19M,1.595,0.8 - 3.72,- 0.37,58484.0,39.46M,N/A (N/A),93299.0,,1.68,- 17.15%,24665486.0,11/11/2020,2020-10-12
0,CSWI,85.55,85.22 - 87.27,374.5M,85.93,50.13 - 87.27,2.75,60564.0,1280000000.0,0.54 (0.74%),53355.0,31.15,0.75,31.25%,14716216.0,04/11/2020,2020-10-12
0,TH,1.27,1.23 - 1.3,283.03M,1.27,1.15 - 6.86,- 0.01,63026.0,256.06M,N/A (N/A),161443.0,,,- 81.16%,204851871.0,17/11/2020,2020-10-12
0,FORK,2.33,2.33 - 2.33,80.25M,2.31,1.4 - 2.84,0.92,488.0,36.82M,N/A (N/A),19766.0,2.54,0.37,- 12.41%,15803763.0,,2020-10-12
0,PRPL,28.96,28.8 - 29.82,529.19M,29.55,4.42 - 29.82,0.15,1025284.0,1580000000.0,N/A (N/A),1559925.0,162.4,1.5,267.05%,54008283.0,11/11/2020,2020-10-12
0,NBEV,2.15,2.09 - 2.24,255.39M,2.1,0.981 - 3.59,- 1.21,1843078.0,212.05M,N/A (N/A),2919479.0,,1.84,- 19.32%,97720103.0,17/11/2020,2020-10-12
0,AKTS,8.54,8.44 - 8.66,1.79M,8.59,3.76 - 9.55,- 1.08,237290.0,325.96M,N/A (N/A),447569.0,,1.86,6.75%,38257934.0,09/11/2020,2020-10-12
0,DLTH,13.84,13.77 - 14.44,626.72M,13.9,2.82 - 14.44,0.47,197052.0,462.06M,N/A (N/A),302573.0,25.87,1.06,51.75%,32816649.0,03/12/2020,2020-10-12
0,TWNK,12.75,12.7 - 13.02,943.6M,12.77,9.33 - 14.68,0.39,1374010.0,1690000000.0,N/A (N/A),968232.0,32.46,0.72,- 5.83%,130710624.0,04/11/2020,2020-10-12
0,CCRC,5.06,5.25 - 5.62,100.13M,5.42,3.32 - 11.65,0.71,1613.0,96.23M,N/A (N/A),3610.0,7.1,0.63,- 48.58%,18329600.0,,2020-10-12
0,NAKD,0.12,0.118 - 0.135,1.98M,0.12,0.108 - 4.8,- 45.71,236240165.0,12.52M,N/A (N/A),22181302.0,,,- 97.42%,96309695.0,,2020-10-12
0,SPI,7.41,7 - 7.79,48.16M,7.76,0.58 - 46.67,- 1.23,2064361.0,110.69M,N/A (N/A),2962836.0,,0.39,185%,14621125.0,12/11/2020,2020-10-12
0,NNDM,2.62,2.68 - 3.13,5.21M,2.73,0.51 - 4.86,- 0.31,22229545.0,140.7M,N/A (N/A),4993247.0,,1.8,- 31.05%,53703167.0,12/11/2020,2020-10-12
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 2.18,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.31%,17885297.0,27/10/2020,2020-10-12
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.82,- 4.92,,1.56M,N/A (N/A),732740.0,,2.75,- 97.62%,44651693.0,05/11/2020,2020-10-12
0,BATRA,22.58,22.55 - 23.11,279M,22.55,13.59 - 30.16,- 0.54,53173.0,1180000000.0,N/A (N/A),82647.0,,0.93,- 17.89%,51224260.0,12/11/2020,2020-10-12
0,BATRK,22.23,22.25 - 22.69,279M,22.43,13.25 - 29.99,- 0.54,103235.0,1160000000.0,N/A (N/A),228126.0,,0.93,- 19.19%,51224260.0,12/11/2020,2020-10-12
0,LSXMA,35.33,35.27 - 35.71,7900000000.0,35.46,22.54 - 51.11,1.23,141489.0,12160000000.0,N/A (N/A),544219.0,28.72,1.26,- 16.48%,343505894.0,05/11/2020,2020-10-12
0,LSXMB,39.67,36.55 - 36.55,7900000000.0,36.55,24.49 - 50.89,1.23,117.0,12560000000.0,N/A (N/A),692.0,29.3,1.26,- 6.04%,343505894.0,05/11/2020,2020-10-12
0,LSXMK,35.14,35.06 - 35.61,7900000000.0,35.33,23.01 - 51.36,1.23,802842.0,12140000000.0,N/A (N/A),831461.0,28.72,1.26,- 17.86%,343505894.0,05/11/2020,2020-10-12
0,CDEV,0.68,0.64 - 0.68,768.8M,0.67,0.24 - 5.35,- 1.95,3815419.0,182.07M,N/A (N/A),7898683.0,,6.71,- 81.62%,278309116.0,09/11/2020,2020-10-12
0,RRR,17.65,17.45 - 18.18,1410000000.0,17.7,2.77 - 27.91,- 3.35,1071735.0,2109999999.9999998,0.3 (3.96%),1850559.0,,2.65,- 15.27%,117313341.0,27/10/2020,2020-10-12
0,LONE,0.25,0.122 - 0.22,156.43M,0.122,0.122 - 3.2,- 8.93,4456004.0,3.81M,N/A (N/A),4835197.0,,3.28,- 89.71%,25375314.0,04/11/2020,2020-10-12
0,INNT,0.8304,0.8004 - 0.835,,0.835,0.3701 - 1.22,- 1.16,1250989.0,111.91M,N/A (N/A),6509022.0,,- 4.55,- 26.51%,138933764.0,11/11/2020,2020-10-12
0,ESTR,0.0409,0.0212 - 0.0499,,0.0241,0.0101 - 0.64,- 2.71,,2.55M,N/A (N/A),9433.0,,0.26,- 86.87%,51186732.0,,2020-10-12
0,TPIC,35.53,34.17 - 36.59,1540000000.0,36.59,9.2 - 36.59,- 2.04,676887.0,1240000000.0,N/A (N/A),504030.0,,1.67,91.74%,35346565.0,04/11/2020,2020-10-12
0,VTGN,0.745,0.7456 - 0.78,,0.78,0.2943 - 1.4862,- 0.42,495169.0,58.65M,N/A (N/A),2186793.0,,0.31,- 29.72%,77998057.0,05/11/2020,2020-10-12
0,WTRH,3.38,3.25 - 3.4275,197.05M,3.4,0.2125 - 5.82,- 3.1,1930201.0,361.75M,N/A (N/A),3937266.0,,- 2.6,188.89%,108632511.0,05/11/2020,2020-10-12
0,SNDE,2.2,2.12 - 2.44,254.68M,2.21,1 - 23.78,- 5.76,571026.0,81.54M,N/A (N/A),1577606.0,,2.84,- 79.44%,6875672.0,11/11/2020,2020-10-12
0,TTD,613.11,610.04 - 628.65,680.15M,621.99,136.99 - 628.65,2.48,761798.0,29290000000.0,N/A (N/A),1089793.0,201.02,2.43,208.98%,46747449.0,05/11/2020,2020-10-12
0,FLNT,2.62,2.619 - 2.81,295M,2.66,1.02 - 3.9,- 0.03,148578.0,212.15M,N/A (N/A),318909.0,,2.49,- 2.24%,76313556.0,04/11/2020,2020-10-12
0,TYHT,2.83,2.91 - 3.26,23.68M,2.91,2.1 - 9.63,- 2.26,225874.0,9.82M,N/A (N/A),112985.0,,0.93,- 40.67%,3039943.0,,2020-10-12
0,WORX,1.59,1.46 - 1.575,5.49M,1.54,1.24 - 14.88,- 1,770946.0,13.95M,N/A (N/A),4173698.0,,3.58,- 28.05%,9490582.0,,2020-10-12
0,IEA,6.34,6.23 - 7,1780000000.0,6.53,1.63 - 7.05,0.13,423128.0,157.19M,N/A (N/A),430776.0,31.1,0.85,134.81%,22947871.0,05/11/2020,2020-10-12
0,TUSK,1.86,1.7 - 1.91,338.55M,1.85,0.56 - 2.7,- 4.33,80351.0,81M,N/A (32.47%),133105.0,,1.86,- 16.22%,45762200.0,04/11/2020,2020-10-12
0,XOG,0.054,0.052 - 0.055,690.98M,0.054,0.05 - 2.83,- 11.86,271798.0,7.33M,N/A (N/A),818341.0,,2.1,- 98.14%,138343432.0,10/11/2020,2020-10-12
0,FRTA,14.23,14.22 - 14.78,1580000000.0,14.22,3.45 - 17.57,0.41,721724.0,940.67M,N/A (N/A),655228.0,35.77,2.62,87.48%,65233632.0,04/11/2020,2020-10-12
0,SND,1.47,1.36 - 1.48,186.96M,1.48,0.56 - 2.92,0.42,179742.0,59.2M,N/A (N/A),179089.0,3.09,1.78,- 43.89%,43529008.0,05/11/2020,2020-10-12
0,PHUN,0.925,0.888 - 0.925,13.18M,0.92,0.54 - 3,- 0.34,1175887.0,36.56M,N/A (N/A),4288663.0,,,- 35.31%,40950206.0,12/11/2020,2020-10-12
0,SNES,1.92,1.9 - 2.065,210K,2.02,1.32 - 17.598,- 7.38,34505.0,6.46M,N/A (N/A),310037.0,,1.97,- 88.59%,3398832.0,17/11/2020,2020-10-12
0,PRTH,3.19,3.05 - 3.25,671.09M,3.13,1.327 - 4.94,- 0.49,36176.0,205.37M,N/A (N/A),173154.0,,0.18,- 30.65%,67114135.0,11/11/2020,2020-10-12
0,POLA,3.72,3.37 - 3.78,11.81M,3.68,0.95 - 6.56,- 0.71,723553.0,39.7M,N/A (N/A),1995401.0,,0.36,19.96%,11375681.0,17/11/2020,2020-10-12
0,TRVG,1.45,1.445 - 1.49,12.37M,1.45,1.3 - 3.897,- 0.77,145218.0,554.68M,N/A (N/A),318288.0,,1.3,- 61.94%,353300597.0,03/11/2020,2020-10-12
0,YTRA,0.8,0.78 - 0.81,114.41M,0.79,0.54 - 4.32,- 0.16,232797.0,44.04M,N/A (N/A),552864.0,,1.58,- 79.49%,55531820.0,17/11/2020,2020-10-12
0,HEBT,16.54,16.06 - 16.79,15.47M,16.79,3.78 - 23.99,0.17,10843.0,413.17M,N/A (N/A),60725.0,78.14,1.47,291.02%,25488871.0,,2020-10-12
0,VVPR,16.28,13.18 - 16,48.71M,15.0,0.59 - 24.33,- 0.36,5161797.0,184.52M,N/A (N/A),4320210.0,,4.97,1123.14%,13557376.0,,2020-10-12
0,LAUR,13.62,13.57 - 13.77,2980000000.0,13.63,7.31 - 21.66,- 0.74,365092.0,2880000000.0,N/A (N/A),1074371.0,,0.9,- 12.8%,210019986.0,04/11/2020,2020-10-12
0,METC,3.51,3.42 - 3.71,185.3M,3.71,1.75 - 4.17,0.29,86672.0,147.05M,N/A (N/A),89734.0,8.94,0.97,- 2.77%,42621869.0,04/11/2020,2020-10-12
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 86.11%,4313041.0,18/11/2020,2020-10-12
0,IFMK,0.7574,0.73 - 0.755,87.15M,0.7444,0.341 - 2.74,- 0.46,59307.0,18.63M,N/A (N/A),372008.0,,- 3.62,- 58%,25194085.0,12/11/2020,2020-10-12
0,PLYA,4.23,4.11 - 4.22,454.86M,4.2,1.3 - 8.59,- 1.22,533654.0,558.15M,N/A (N/A),638842.0,,2.12,- 43.82%,134493942.0,10/11/2020,2020-10-12
