,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.4,0.4-0.4,-,0.4,0.2-0.6,-1.39,150.0,1.8M,N/A(N/A),6130.0,-0.856,0.089,-31.62%,4501301.0,17/08/2022,2022-07-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-22
0,IBGR,0.1041,0.0925-0.1,-,0.0935,0.066-0.735,-0.12,136715.0,17.86M,0.00(0.00%),211158.0,-,2.49,-19.86%,171565229.0,-,2022-07-22
0,MDT,90.26,89.99-91.62,23600000000.0,90.55,86.71-135.89,3.74,3452776.0,120300000000.0,2.72(3.01%),5674759.0,23.95,0.78,-28.96%,1328709310.0,23/08/2022,2022-07-22
0,DOV,127.44,127.5-129.48,8090000000.0,127.68,116.69-184.04,7.93,1577830.0,18530000000.0,2.00(1.57%),1013332.0,15.97,-,-22.34%,144163424.0,20/10/2022,2022-07-22
0,ASH,105.07,104.24-105.61,2080000000.0,105.32,81.93-112.91,2.32,296411.0,5670000000.0,1.34(1.28%),424391.0,43.66,1.1,21.1%,54124915.0,26/07/2022,2022-07-22
0,NOC,453.8,450.01-463.26,35310000000.0,457.37,344.89-492.3,36.37,859889.0,70180000000.0,6.92(1.52%),807388.0,13.13,0.653,25.55%,155444603.0,28/07/2022,2022-07-22
0,MGM,31.44,30.77-31.72,10890000000.0,31.63,26.41-51.17,3.18,4013690.0,13170000000.0,0.01(0.03%),6107703.0,9.21,2.18,-21.12%,426052260.0,03/08/2022,2022-07-22
0,VNO,29.43,29.46-29.98,1650000000.0,29.71,27.64-47.26,0.64,1048751.0,6060000000.0,2.12(7.20%),1702034.0,45.63,1.27,-35.38%,204731197.0,01/08/2022,2022-07-22
0,MA,346.92,340.4-351.09,19900000000.0,348.88,303.65-399.92,9.61,2246907.0,333870000000.0,1.96(0.56%),3211559.0,33.61,1.03,-8.72%,972644723.0,28/07/2022,2022-07-22
0,AN,115.62,115.98-121.71,26580000000.0,117.0,96.56-133.48,21.62,965983.0,6570000000.0,N/A(N/A),804148.0,5.28,1.14,-1.72%,55983586.0,20/10/2022,2022-07-22
0,FLR,25.07,24.42-25,12620000000.0,24.83,14.41-31.32,-0.76,755832.0,3480000000.0,N/A(N/A),1706583.0,-,2.69,48.7%,142008804.0,05/08/2022,2022-07-22
0,GD,216.89,216.08-220.17,38470000000.0,217.76,188.64-254.99,11.68,827731.0,59990000000.0,5.04(2.32%),1384169.0,18.94,0.89,13.18%,277172973.0,27/07/2022,2022-07-22
0,DTE,121.52,122-123.79,19540000000.0,122.36,108.22-140.23,4.07,657191.0,23920000000.0,3.54(2.91%),1013126.0,30.66,0.63,5.63%,193739166.0,28/07/2022,2022-07-22
0,ADI,165.19,162.31-165.66,9750000000.0,165.66,138.5-191.95,3.46,2939900.0,84660000000.0,3.04(1.84%),3441383.0,46.21,1.09,0.21%,519806028.0,17/08/2022,2022-07-22
0,VFC,47.3,47.18-48.14,11840000000.0,47.57,43.08-84.96,3.09,3269322.0,18400000000.0,2.00(4.23%),3533258.0,14.81,1.42,-40.82%,388479740.0,28/07/2022,2022-07-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-22
0,CAH,56.13,56.26-57.37,176850000000.0,56.63,45.85-64.53,-3.55,2221170.0,15510000000.0,1.9828(3.53%),2410359.0,-,0.83,-4.22%,272427362.0,11/08/2022,2022-07-22
0,XEL,67.7,67.78-68.72,13640000000.0,68.0,61.15-76.63,2.98,2196386.0,37280000000.0,1.95(2.88%),3429693.0,23.32,0.35,0.95%,544653284.0,28/07/2022,2022-07-22
0,DHI,75.83,76.18-79.4,31950000000.0,76.92,59.25-110.45,13.97,4009635.0,26870000000.0,0.90(1.19%),3976322.0,4.7,1.59,-17.1%,347377037.0,08/11/2022,2022-07-22
0,IPG,29.15,29.04-29.77,10550000000.0,29.31,26.36-39.98,2.51,3581765.0,11590000000.0,1.16(3.98%),3517268.0,12.07,1.04,-16.26%,393664189.0,20/10/2022,2022-07-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-22
0,LMT,395.2,393.46-401.97,64170000000.0,399.95,324.23-479.99,17.37,767936.0,104460000000.0,11.20(2.83%),1282250.0,22.83,0.73,3.76%,265152217.0,25/10/2022,2022-07-22
0,WAT,349.48,342.53-353.14,2870000000.0,351.4,288.32-428.22,11.52,252953.0,20780000000.0,N/A(N/A),421929.0,30.3,0.799,-5.72%,60235338.0,02/08/2022,2022-07-22
0,ACN,288.01,285.8-291.08,59590000000.0,287.5,261.77-417.37,10.31,1494748.0,181770000000.0,3.88(1.35%),2298886.0,27.07,1.21,-8.21%,632547709.0,22/09/2022,2022-07-22
0,D,75.96,76.19-77.4,14370000000.0,76.37,70.37-88.78,3.6,2058172.0,62660000000.0,2.67(3.52%),3558838.0,-,0.427,1.66%,812170354.0,08/08/2022,2022-07-22
0,XOM,87.75,86.63-88.47,306870000000.0,87.55,52.1-105.57,6.02,15438109.0,366090000000.0,3.52(4.01%),29094977.0,14.29,1.05,51.92%,4213205009.0,29/07/2022,2022-07-22
0,CI,266.35,265.72-269.22,176990000000.0,267.0,191.74-282.29,16.12,1778583.0,85240000000.0,4.48(1.68%),1828474.0,17.32,0.75,14.03%,317273452.0,04/08/2022,2022-07-22
0,PJC,117.17,114.88-118.25,1950000000.0,117.84,102.61-193.6,18.59,36941.0,2060000000.0,2.40(2.05%),114891.0,6.69,1.41,-3.56%,17809945.0,29/07/2022,2022-07-22
0,KGC,3.25,3.24-3.44,3510000000.0,3.31,3-7.13,0.12,24614509.0,4230000000.0000005,0.12(3.69%),21393396.0,27.62,1.07,-47.15%,1299200000.0,27/07/2022,2022-07-22
0,NI,28.09,28.18-28.55,5230000000.0,28.23,23.65-32.58,1.67,3957152.0,11520000000.0,0.94(3.35%),4429288.0,18.68,0.375,13.31%,405798111.0,03/08/2022,2022-07-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-22
0,ZBH,108.45,106.63-109.21,7650000000.0,108.32,100.41-165.28,1.04,1139949.0,22420000000.0,0.96(0.89%),1242804.0,76.86,1.17,-32.04%,209577347.0,02/08/2022,2022-07-22
0,CSX,30.99,30.81-31.63,13120000000.0,30.83,27.59-38.63,1.76,20831631.0,66080000000.0,0.40(1.29%),17006376.0,16.47,1.21,-1.84%,2141241136.0,18/10/2022,2022-07-22
0,ICE,99.47,98.29-100.49,9200000000.0,99.48,90.05-139.79,7.24,2862722.0,55500000000.0,1.52(1.53%),3478853.0,12.96,0.902,-17.27%,560435917.0,04/08/2022,2022-07-22
0,LUV,40.89,40.22-41.26,18430000000.0,41.2,34.36-56.33,0.984,5200657.0,23990000000.0,N/A(N/A),5539167.0,40.81,1.01,-23.04%,592956438.0,28/07/2022,2022-07-22
0,ITW,190.69,190.56-192.77,14850000000.0,191.04,173.53-249.81,8.51,742325.0,59590000000.0,4.88(2.56%),1155008.0,21.42,1.1,-16.86%,311442968.0,02/08/2022,2022-07-22
0,DRI,121.69,120.5-123.57,9310000000.0,122.14,110.96-164.28,7.42,772875.0,15090000000.0,4.84(3.98%),1229194.0,15.74,1.32,-16.08%,124734340.0,22/09/2022,2022-07-22
0,MAT,24.17,22.33-23.8,5620000000.0,23.5,17.94-26.99,2.91,8424409.0,7910000000.0,N/A(N/A),3448130.0,7.83,1.27,22.44%,352493840.0,27/10/2022,2022-07-22
0,BBT,48.35,47.72-48.73,22500000000.0,48.46,44.69-68.95,4.45,4628733.0,63760000000.0,1.92(3.97%),7515296.0,10.89,1.14,-12.54%,1326393000.0,18/10/2022,2022-07-22
0,CCJ,23.34,22.35-23.72,1220000000.0,23.46,15.34-32.49,-0.11,4931392.0,8940000000.0,0.12(0.40%),6638797.0,-,0.92,34.99%,398403051.0,27/07/2022,2022-07-22
0,HAL,28.14,27.38-28.9,17500000000.0,28.41,17.82-43.99,1.59,10552244.0,24790000000.0,0.48(1.71%),11485849.0,18.49,2.31,35.48%,901975902.0,18/10/2022,2022-07-22
0,PLD,125.68,126.01-127.82,5350000000.0,126.71,106.46-174.54,5.04,2937378.0,95360000000.0,3.16(2.51%),4805477.0,24.87,0.862,-0.96%,753593353.0,18/10/2022,2022-07-22
0,MKC,83.0,83.41-84.74,6340000000.0,84.05,77.85-107.35,2.55,1211965.0,22510000000.0,1.48(1.78%),1257296.0,32.0,0.492,-2.99%,268296721.0,29/09/2022,2022-07-22
0,GPS,9.37,9.19-9.67,16160000000.0,9.43,7.79-31.04,-0.26,5119563.0,3460000000.0,0.60(6.40%),10384380.0,-,1.73,-68.2%,367968088.0,25/08/2022,2022-07-22
0,TEX,31.32,30.46-31.57,4030000000.0000005,31.47,26.64-53.82,3.24,533744.0,2130000000.0,0.52(1.66%),788225.0,8.68,1.58,-31.65%,69300000.0,02/08/2022,2022-07-22
0,EL,262.57,257.94-265.8,18110000000.0,263.34,225.39-374.2,9.15,799332.0,92900000000.0,2.40(0.91%),1606922.0,27.48,0.98,-18.73%,357347200.0,18/08/2022,2022-07-22
0,IP,43.27,42.94-43.56,35930000000.0,43.38,40.21-60.39,3.13,1591716.0,15980000000.0,1.85(4.28%),3041623.0,13.63,0.94,-26%,370629339.0,28/07/2022,2022-07-22
0,EMR,83.7,82.49-84.33,18910000000.0,84.11,76.16-105.99,4.79,1920627.0,49260000000.0,2.06(2.46%),2976906.0,16.86,1.4,-14.83%,593900000.0,09/08/2022,2022-07-22
0,CLX,147.95,147.06-148.95,7110000000.0,147.62,120.5-187.4,3.69,689391.0,18180000000.0,4.72(3.19%),1397902.0,38.33,0.18,-17.27%,123079993.0,03/08/2022,2022-07-22
0,COP,88.93,87.54-90.19,53760000000.0,89.21,51.41-124.08,9.71,6236386.0,111790000000.0,3.01(3.38%),8382565.0,8.65,1.41,55.96%,1269051257.0,04/08/2022,2022-07-22
0,CL,76.16,76.06-77.52,17480000000.0,76.16,72.2-85.61,2.41,2532601.0,64769999999.99999,1.88(2.47%),4772301.0,32.45,0.5,-7.33%,837941870.0,29/07/2022,2022-07-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-22
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.5%,251083973.0,-,2022-07-22
0,PNW,69.39,69.3-70.37,3890000000.0,69.8,62.78-86.67,5.31,344038.0,7920000000.0,3.40(4.90%),759862.0,13.15,0.331,-17.04%,113001085.0,03/08/2022,2022-07-22
0,RF,20.37,20.03-21.19,3310000000.0,20.93,18.02-25.57,2.41,12932261.0,19330000000.0,0.68(3.34%),7973943.0,7.89,1.3,5.87%,934499667.0,22/07/2022,2022-07-22
0,CNP,29.32,29.43-29.82,8570000000.0,29.43,24.33-33,1.44,3030124.0,18690000000.0,0.68(2.32%),4528631.0,20.4,0.87,16.49%,629448787.0,02/08/2022,2022-07-22
0,MET,61.11,60.33-61.88,71270000000.0,61.37,56.69-73.18,7.71,3087561.0,49300000000.0,2.00(3.27%),4528954.0,8.12,1.12,3.59%,813205926.0,03/08/2022,2022-07-22
0,EXC,43.26,43.47-44.1,31780000000.0,43.48,40.11-58.21,2.52,4116446.0,43040000000.0,1.35(3.12%),6371013.0,17.55,0.49,-5.63%,980209605.0,03/08/2022,2022-07-22
0,BAX,66.03,65.6-66.43,13550000000.0,66.27,62.7-89.7,2.09,1475569.0,33280000000.0,1.16(1.76%),2939807.0,31.25,0.68,-17.74%,503528678.0,28/07/2022,2022-07-22
0,OXY,62.0,60.41-63,29150000000.0,62.0,21.62-74.04,6.6,14132264.0,57090000000.0,0.52(0.84%),28282062.0,9.19,1.94,128.11%,937190982.0,02/08/2022,2022-07-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-22
0,SO,70.85,71.14-71.96,23850000000.0,71.31,60.99-77.24,2.14,3398621.0,76270000000.0,2.72(3.84%),5031653.0,33.22,0.49,12.78%,1062524675.0,28/07/2022,2022-07-22
0,TPR,34.03,33.5-34.53,6680000000.0,34.23,26.39-47.05,3.1,2470068.0,8529999999.999999,1.00(2.94%),4134519.0,10.21,1.39,-16.59%,251802373.0,18/08/2022,2022-07-22
0,LEN,82.08,81.91-85.58,29940000000.0,82.89,62.54-117.54,14.66,3242689.0,24190000000.0,1.50(1.83%),2758432.0,5.42,1.47,-18.41%,291386388.0,19/09/2022,2022-07-22
0,CPB,47.61,47.6-48.22,8449999999.999999,47.73,39.76-51.94,3.13,1295031.0,14350000000.0,1.48(3.11%),2680919.0,15.53,0.36,6.77%,300575616.0,01/09/2022,2022-07-22
0,CTL,10.45,10.31-10.55,19330000000.0,10.35,9.31-14.49,2.07,9311347.0,10870000000.0,1.00(9.57%),12129005.0,5.19,1.01,-18.68%,1033055343.0,03/08/2022,2022-07-22
0,STT,67.82,67.58-69.11,12080000000.0,68.0,58.8-104.87,7.32,2176338.0,25040000000.0,2.28(3.36%),2877901.0,9.09,1.61,-20.33%,367619353.0,17/10/2022,2022-07-22
0,PGR,111.29,110.75-112.25,47690000000.0,111.7,89.35-122.24,1.41,1642541.0,64900000000.00001,0.40(0.36%),3179009.0,82.74,0.494,18.38%,584877492.0,18/10/2022,2022-07-22
0,HMY,3.11,3.1-3.31,2470000000.0,3.19,2.921-5.5,0.07,3673309.0,1880000000.0,0.0366(1.18%),5547994.0,50.3,1.13,-24.15%,616478321.0,30/08/2022,2022-07-22
0,CLF,17.14,15.49-17.2,22350000000.0,17.1,14.33-34.04,6.84,32326075.0,8180000000.0,N/A(N/A),18619759.0,2.26,2.25,-19.07%,524737194.0,22/07/2022,2022-07-22
0,VMC,156.46,154.13-157.82,6020000000.0,157.16,137.54-213.65,4.54,479769.0,20630000000.0,1.60(1.02%),780554.0,32.26,0.76,-11.28%,132895988.0,03/08/2022,2022-07-22
0,CNX,18.56,18.19-18.87,2660000000.0,18.77,10.41-24.21,-7.25,2068496.0,3560000000.0,N/A(N/A),3465723.0,-,1.36,46.6%,195031828.0,28/07/2022,2022-07-22
0,PH,268.3,265.61-270.36,15630000000.0,268.59,230.44-340,12.93,454225.0,34310000000.000004,5.32(1.98%),765323.0,19.18,1.54,-12.08%,128372008.0,04/08/2022,2022-07-22
0,TECK,26.61,25.93-27.39,12260000000.0,26.97,19.32-45.9,5.87,5371467.0,14040000000.0,0.3887(1.46%),6018885.0,4.7,1.22,25.64%,539465503.0,27/07/2022,2022-07-22
0,GPC,142.55,143-145.26,19700000000.0,143.26,115.63-145.26,6.49,1012440.0,20400000000.0,3.58(2.51%),783305.0,22.1,0.966,10.36%,141595187.0,27/07/2022,2022-07-22
0,CBRE,81.26,81.39-82.46,29140000000.0,82.16,67.68-111,5.79,1411753.0,26290000000.0,N/A(N/A),2116622.0,13.11,1.36,-5.47%,320011763.0,04/08/2022,2022-07-22
0,DD,57.74,56.75-58.35,15950000000.0,58.11,52.56-85.16,2.73,1440881.0,29070000000.0,1.32(2.29%),3052143.0,17.94,1.22,-22.88%,508526549.0,04/08/2022,2022-07-22
0,IX,83.84,83.66-84.65,2520000000000.0,84.32,80.36-112.91,259.37,21948.0,20120000000.0,3.15(6.52%),41049.0,8.84,1.1,-4.25%,1189057078.0,03/08/2022,2022-07-22
0,SHW,256.59,256.86-263.23,20290000000.0,257.4,214.22-354.15,6.87,1478483.0,66900000000.00001,2.40(0.94%),1817814.0,34.71,1.07,-8.96%,258845755.0,27/07/2022,2022-07-22
0,PFE,51.12,50.95-51.53,92370000000.0,51.26,40.94-61.71,4.43,10844406.0,286940000000.0,1.60(3.13%),22241546.0,11.99,0.72,24.62%,5610895801.0,28/07/2022,2022-07-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-22
0,WFC,43.28,42.69-43.53,76670000000.0,43.17,36.54-60.3,4.23,15932946.0,163550000000.0,1.00(2.31%),23350507.0,10.23,1.17,-5.5%,3792964481.0,14/10/2022,2022-07-22
0,MTW,10.83,10.53-10.98,1820000000.0,10.93,9.83-27.37,0.492,279764.0,376.86M,N/A(N/A),244329.0,21.11,2.1,-52.69%,35319205.0,08/08/2022,2022-07-22
0,WMT,132.55,131.23-133.39,576010000000.0,132.54,117.27-160.77,4.68,4517196.0,361260000000.0,2.24(1.69%),8870817.0,27.77,0.522,-6.11%,2741150050.0,16/08/2022,2022-07-22
0,EIX,60.76,60.92-61.68,15910000000.0,61.27,54.14-73.32,1.54,761564.0,23330000000.0,2.80(4.61%),1770097.0,40.68,0.67,8.11%,381200257.0,28/07/2022,2022-07-22
0,KBH,32.13,31.79-33.22,6260000000.0,32.42,24.78-50.2,7.53,1530693.0,2820000000.0,0.60(1.87%),1963533.0,4.15,1.62,-21.67%,87165722.0,22/09/2022,2022-07-22
0,SNA,211.81,211.81-214.7,4670000000.0,213.0,190.08-235.36,15.74,468214.0,11360000000.0,5.68(2.68%),321608.0,-,1.09,-5.45%,53374248.0,20/10/2022,2022-07-22
0,ATI,23.68,22.87-23.97,2940000000.0,23.8,13.85-30.74,0.005,1061243.0,2860000000.0,N/A(N/A),1652848.0,4769.26,1.33,16.59%,124132851.0,04/08/2022,2022-07-22
0,XRX,16.3,15.65-16.3,7000000000.0,16.23,13.24-24.96,-3.43,1604192.0,2460000000.0,1.00(6.13%),1785777.0,-,1.7,-31.22%,154862456.0,26/07/2022,2022-07-22
0,EFX,200.56,198.54-201.93,5160000000.0,200.34,169.25-300.11,6.18,567510.0,24540000000.0,1.56(0.78%),931183.0,33.79,1.48,-21.36%,122400219.0,19/10/2022,2022-07-22
0,GFI,8.78,8.845-9.3,4200000000.0,9.12,7.75-17.2,0.88,6639005.0,8230000000.0,0.2558(2.91%),9197948.0,10.4,0.74,-5.18%,891377583.0,25/08/2022,2022-07-22
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.66,0.908,-99.83%,133212857.0,-,2022-07-22
0,MCK,327.81,327.83-333.42,263970000000.00003,330.32,192.38-339.94,7.24,834169.0,47350000000.0,1.88(0.57%),1125110.0,45.72,0.63,65.95%,143580859.0,03/08/2022,2022-07-22
0,ETR,107.96,108.4-109.5,11780000000.0,108.61,98.5-126.82,5.23,608330.0,22200000000.0,4.04(3.74%),1083950.0,21.04,0.59,6.73%,203374308.0,03/08/2022,2022-07-22
0,CMS,63.92,64.07-65.19,7690000000.0,64.32,58.51-73.76,2.51,1672531.0,18860000000.0,1.84(2.88%),1881743.0,26.27,0.27,4.72%,290129103.0,28/07/2022,2022-07-22
0,HMC,25.64,25.27-25.52,14550000000000.0,25.45,23.21-33.42,411.09,1334763.0,43660000000.0,1.5813(6.17%),1324786.0,8.2,0.865,-19.04%,1710600356.0,02/08/2022,2022-07-22
0,AMP,245.34,242.56-248.68,13750000000.0,246.85,220.02-332.37,26.05,558107.0,26920000000.0,5.00(2.04%),652566.0,9.08,1.49,-2.3%,109904488.0,26/07/2022,2022-07-22
0,AIG,51.63,50.85-52.37,53400000000.0,51.74,46.18-65.73,11.58,3047771.0,40560000000.0,1.28(2.48%),5277369.0,4.38,1.26,6.92%,792191972.0,08/08/2022,2022-07-22
0,RL,98.22,96.58-99.58,6220000000.0,98.71,86.54-135.99,8.02,715414.0,6750000000.0,3.00(3.05%),1068579.0,11.62,1.39,-11.23%,69709141.0,09/08/2022,2022-07-22
0,LEG,38.86,38.55-39.32,5240000000.0,39.12,33.19-49.94,2.96,734253.0,5190000000.0,1.76(4.53%),1120729.0,12.14,1.31,-20.07%,133560254.0,01/08/2022,2022-07-22
0,IFF,122.33,121.39-123.95,12420000000.0,123.1,105.38-157.08,2.18,770323.0,31110000000.0,3.16(2.58%),1234514.0,53.56,1.02,-15.62%,254838017.0,09/08/2022,2022-07-22
0,PBR,11.47,11.51-11.72,93950000000.0,11.56,9.2-16.3,4.38,21080960.0,73040000000.0,4.3021(37.51%),30183933.0,2.69,1.49,7.2%,13044201261.0,28/07/2022,2022-07-22
0,MHO,45.58,45.31-46.9,3780000000.0,45.95,34.33-69.22,13.59,226607.0,1310000000.0,N/A(N/A),288521.0,3.18,1.9,-21.11%,28288783.0,27/07/2022,2022-07-22
0,GWW,473.32,471.01-478.95,13590000000.0,475.89,391.16-529.91,22.69,220039.0,24220000000.0,6.88(1.45%),313161.0,20.22,1.18,3.41%,51101666.0,29/07/2022,2022-07-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-22
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-22
0,STZ,242.28,241.09-244.36,9160000000.0,242.71,207.35-261.52,6.13,503121.0,44190000000.0,3.20(1.32%),1060077.0,39.5,1.04,7.27%,182540548.0,06/10/2022,2022-07-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-22
0,AMT,255.4,255.76-260.36,9860000000.0,256.55,220-303.72,5.78,1573987.0,120720000000.0,5.72(2.24%),2020482.0,44.12,0.45,-8.87%,465532418.0,28/07/2022,2022-07-22
0,TV,7.98,7.85-8.09,4780000000.0,8.02,7.59-14.22,20.93,617389.0,4540000000.0,0.0788(0.99%),1246729.0,21.82,0.853,-41.62%,2827435897.0,22/07/2022,2022-07-22
0,PM,93.59,94.08-96.1,31570000000.0,94.08,85.64-112.48,5.78,5300806.0,148470000000.0,5.00(5.34%),5361936.0,15.41,0.67,-3.06%,1550110316.0,20/10/2022,2022-07-22
0,FIS,98.91,98.43-99.96,14150000000.0,98.92,85-152.2,1.47,1745534.0,60130000000.0,1.88(1.90%),3303275.0,64.19,0.73,-32.01%,607946380.0,04/08/2022,2022-07-22
0,MO,42.77,42.83-43.29,25870000000.0,42.9,41-57.05,1.63,5467535.0,77820000000.0,3.60(8.42%),12222228.0,25.69,0.634,-9.63%,1810557271.0,28/07/2022,2022-07-22
0,EP_pc,46.0,46.25-46.25,-,46.25,44.6-51.53,-,161.0,-,2.375(N/A),3138.0,-,-,-8.37%,-,-,2022-07-22
0,STC,51.47,50.54-52.16,3470000000.0,51.59,45.63-81,11.98,94365.0,1370000000.0,1.50(2.91%),171890.0,4.16,1.15,-8.45%,27017045.0,27/07/2022,2022-07-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-22
0,BLL,71.82,70.22-72.32,14400000000.0,72.18,62.9-98.09,3.38,2218827.0,22570000000.0,0.80(1.11%),2216505.0,20.28,0.55,-13.16%,319788885.0,04/08/2022,2022-07-22
0,HIG,63.06,63.01-64.08,22480000000.0,63.24,60.34-78.17,7.41,1648996.0,20920000000.0,1.54(2.44%),1946610.0,8.92,0.98,0.72%,328864624.0,28/07/2022,2022-07-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-22
0,HSY,215.91,214.85-216.82,9340000000.0,216.56,167.8-231.6,7.83,835224.0,44330000000.0,3.604(1.67%),1121379.0,28.35,0.327,21.28%,205604646.0,28/07/2022,2022-07-22
0,SITC,13.95,13.83-14.08,667.19M,14.01,12.4-17.61,0.5,1009787.0,2980000000.0,0.52(3.73%),2455536.0,26.75,1.54,-9.88%,213966857.0,28/07/2022,2022-07-22
0,DXC,31.27,30.82-31.71,16270000000.0,31.53,27.28-44.18,2.84,819665.0,7120000000.0,N/A(N/A),1845034.0,10.5,2.09,-19.96%,229654849.0,04/08/2022,2022-07-22
0,MS,83.02,81.66-83.53,57030000000.0,83.1,72.05-109.73,7.53,6535602.0,141770000000.0,3.10(3.73%),8221565.0,11.04,1.41,-13.23%,1723000000.0,18/10/2022,2022-07-22
0,PNC,161.61,160.9-163.78,20830000000.0,161.86,146.5-228.14,12.76,1455185.0,66480000000.00001,6.00(3.71%),2165813.0,12.02,1.23,-12.58%,411000000.0,14/10/2022,2022-07-22
0,WM,155.25,154.31-156.53,18480000000.0,155.71,138.58-170.17,4.53,1143038.0,64239999999.99999,2.60(1.67%),1728699.0,33.69,0.78,7.18%,415207025.0,27/07/2022,2022-07-22
0,ABC,142.14,141.46-143.89,229670000000.0,143.47,113.68-167.19,8.19,674649.0,29840000000.0,1.84(1.29%),1510726.0,17.41,0.49,20.23%,209464050.0,03/08/2022,2022-07-22
0,AIZ,168.78,168.42-170.58,10240000000.0,169.66,144.18-194.12,10.37,224975.0,9150000000.0,2.72(1.61%),480814.0,16.89,0.55,9.63%,54085077.0,02/08/2022,2022-07-22
0,KR,46.28,46.03-46.67,141190000000.0,46.3,38.22-62.78,2.93,4451116.0,33049999999.999996,1.04(2.25%),6211489.0,16.6,0.531,15.38%,715560381.0,15/09/2022,2022-07-22
0,TAP,57.18,56.81-58.17,10600000000.0,56.96,42.46-59.38,4.93,1833247.0,12510000000.0,1.52(2.66%),1558074.0,11.26,0.82,13.03%,216896002.0,02/08/2022,2022-07-22
0,HD,305.0,304.36-310.67,152570000000.0,307.66,264.51-420.61,15.75,2385660.0,314620000000.0,7.60(2.49%),4147072.0,18.18,0.99,-6.54%,1027754946.0,16/08/2022,2022-07-22
0,BDX,241.08,240.33-243.11,20030000000.0,241.9,231.46-280.62,6.34,595338.0,68900000000.0,3.48(1.44%),1081596.0,38.74,0.63,-2.14%,285064629.0,04/08/2022,2022-07-22
0,ARCH,139.56,134.37-143.8,2720000000.0,140.15,58.6-183.53,31.29,348613.0,2450000000.0,1.00(0.72%),762348.0,4.44,0.65,136.38%,18107632.0,28/07/2022,2022-07-22
0,SJM,128.74,128.3-130.55,5970000000.0,129.04,118.55-146.74,5.84,491525.0,13840000000.0,4.08(3.17%),955956.0,23.06,0.244,-0.62%,106558261.0,23/08/2022,2022-07-22
0,VMW,115.27,113.52-116.24,12950000000.0,115.47,91.53-167.83,3.9,963132.0,47970000000.0,27.40(23.77%),2193003.0,29.85,0.837,-26.26%,421445382.0,25/08/2022,2022-07-22
0,SEE,59.44,58.74-59.94,5680000000.0,59.51,53.87-70.72,3.55,555018.0,8620000000.0,0.80(1.35%),889237.0,15.85,1.17,8.98%,146084428.0,02/08/2022,2022-07-22
0,BBY,78.2,76.27-80.08,50770000000.0,78.87,64.29-141.97,9.02,2905088.0,17210000000.0,3.52(4.50%),3517507.0,7.89,1.5,-29.41%,225168407.0,23/08/2022,2022-07-22
