,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QTRX,16.79,15.3-16.21,112.9M,16.05,14.58-66.73,-1.79,328659.0,591.67M,N/A(N/A),301389.0,-,1.51,-74.85%,36910137.0,09/08/2022,2022-06-16
0,DNLI,22.58,20.76-22.08,82.88M,21.7,20.24-79.7,-2.34,910484.0,2610000000.0,N/A(N/A),541189.0,-,1.82,-70.96%,122948380.0,11/08/2022,2022-06-16
0,TORC,11.36,10.73-11.18,38.7M,11.0,6.25-21.17,-1.15,801911.0,429.65M,N/A(N/A),610052.0,-,2.48,4.13%,40004357.0,11/08/2022,2022-06-16
0,SLDB,0.595,0.56-0.65,12.21M,0.589,0.42-4.14,-0.72,640862.0,66.5M,N/A(N/A),660677.0,-,1.41,-85.04%,112811867.0,16/08/2022,2022-06-16
0,EOLS,11.83,11.25-11.68,121.35M,11.51,5.06-14.34,-1.3,539707.0,638.96M,N/A(N/A),498512.0,-,2.02,-3.37%,56048990.0,04/08/2022,2022-06-16
0,FIXX,1.88,1.7-1.85,5.47M,1.84,1.3-8.9,-0.07,377850.0,101.57M,N/A(N/A),424175.0,-,-0.41,-75.04%,57385578.0,15/08/2022,2022-06-16
0,UMRX,8.34,7.645-8.36,-,8.09,3.795-11.06,-2.19,1951169.0,685.25M,N/A(N/A),2631655.0,-,2.19,-15.22%,87852766.0,15/08/2022,2022-06-16
0,UBX,0.596,0.57-0.62,4.78M,0.62,0.57-4.97,-1.08,286820.0,40.81M,N/A(N/A),431657.0,-,0.51,-86.34%,69168939.0,10/08/2022,2022-06-16
0,SURF,1.53,1.37-1.51,31.06M,1.5,1.37-8.38,-1.27,1008716.0,77.55M,N/A(N/A),699000.0,-,1.69,-80.52%,54609673.0,16/08/2022,2022-06-16
0,KNSA,8.54,7.94-8.35,70.74M,8.3,7.36-16.64,-1.94,258006.0,557.67M,N/A(N/A),286300.0,-,-0.05,-45.19%,69275724.0,03/08/2022,2022-06-16
0,APTX,0.385,0.368-0.389,-,0.389,0.36-3.76,-1.19,226012.0,26.09M,N/A(N/A),515608.0,-,1.52,-88.82%,67715718.0,17/08/2022,2022-06-16
0,MGTA,1.2,1.11-1.19,-,1.17,0.92-11.02,-1.33,170682.0,67.1M,N/A(N/A),261149.0,-,2.05,-89.74%,58343984.0,11/08/2022,2022-06-16
0,XERS,1.76,1.68-1.81,63.47M,1.68,1.25-4.98,-1.47,1136283.0,243.96M,N/A(N/A),1685698.0,-,1.65,-56.73%,135530756.0,09/08/2022,2022-06-16
0,AVRO,0.907,0.85-0.933,-,0.91,0.74-11,-2.82,540972.0,37.13M,N/A(N/A),438509.0,-,1.62,-91.21%,42776617.0,11/08/2022,2022-06-16
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-16
0,TCDA,9.87,9.44-10.18,-,9.66,3.55-12.45,-2.89,320933.0,541.5M,N/A(N/A),434088.0,-,0.73,97.78%,55424875.0,10/08/2022,2022-06-16
0,STIM,3.55,3.07-3.49,57.2M,3.49,1.98-17.92,-1.3,133685.0,82.19M,N/A(N/A),250528.0,-,1.93,-81.12%,26772249.0,09/08/2022,2022-06-16
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,82.87%,75590892.0,-,2022-06-16
0,AUTL,2.04,1.96-2.09,2.24M,1.99,1.96-7.9,-1.85,328535.0,186.39M,N/A(N/A),227277.0,-,1.65,-72.12%,90920145.0,11/08/2022,2022-06-16
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-16
0,ALLK,2.8,2.54-2.74,-,2.72,2.54-112.87,-7.56,1175474.0,141.32M,N/A(N/A),986249.0,-,0.94,-97.09%,54776915.0,08/08/2022,2022-06-16
0,RUBY,0.84,0.75-0.84,-,0.83,0.75-26.33,-2.3,975232.0,71.16M,N/A(N/A),1571665.0,-,2.83,-96.94%,90357032.0,16/08/2022,2022-06-16
0,REPL,14.82,13.84-14.59,-,14.47,13.05-40.22,-2.26,402051.0,688.94M,N/A(N/A),368771.0,-,2.12,-57.11%,49069995.0,05/08/2022,2022-06-16
0,AQST,0.884,0.712-0.9,51.99M,0.86,0.712-6.4,-1.74,6780172.0,35.71M,N/A(N/A),535950.0,-,3.27,-82.27%,49139264.0,09/08/2022,2022-06-16
0,CRNX,17.66,15.91-17.8,4.21M,17.02,15.91-28.95,-2.84,329981.0,904.25M,N/A(N/A),337676.0,-,1.27,-8%,53505809.0,11/08/2022,2022-06-16
0,PLAB,20.84,18.76-20.31,746.27M,20.21,11.65-23.04,1.47,839158.0,1170000000.0,N/A(N/A),686715.0,14.18,0.93,32.26%,61601263.0,24/08/2022,2022-06-16
0,PLUS,56.75,53.15-56.58,1820000000.0,56.21,42-69.74,3.14,116641.0,1440000000.0,N/A(N/A),115342.0,18.06,1.15,16.55%,26818561.0,03/08/2022,2022-06-16
0,POWI,78.12,71.43-76.46,711.69M,75.88,71.43-110.66,2.8,948526.0,4200000000.0,0.72(1.00%),416464.0,27.92,1.02,-12.03%,58307620.0,28/07/2022,2022-06-16
0,PRFT,91.8,86.24-90.47,813.8M,88.92,78.03-153.28,1.84,292226.0,3010000000.0,N/A(N/A),225444.0,50.0,1.46,18.41%,34648599.0,04/08/2022,2022-06-16
0,PRGS,47.94,45.62-47.17,554.96M,47.17,41.68-53.99,1.79,263768.0,2009999999.9999998,0.70(1.52%),303047.0,26.76,1.02,-0.82%,43766260.0,29/06/2022,2022-06-16
0,PXLW,1.9,1.81-1.885,62.47M,1.82,1.81-7.9,-0.31,306239.0,100.38M,N/A(N/A),274393.0,-,2.21,-47.14%,53998012.0,09/08/2022,2022-06-16
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,12.3%,3344775.0,-,2022-06-16
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,73.34%,3344775.0,-,2022-06-16
0,QBAK,2.24,2.23-2.23,9.88M,2.23,2.02-3.25,0.46,125.0,4.2M,N/A(N/A),819.0,4.82,0.69,-13.23%,1884033.0,17/08/2022,2022-06-16
0,RCMT,22.22,21.12-22.81,241.28M,22.0,3.601-28.82,1.49,157465.0,224.35M,N/A(N/A),243518.0,14.95,0.97,487.7%,10096588.0,10/08/2022,2022-06-16
0,QUMU,0.834,0.75-0.832,23.14M,0.8,0.75-4.2,-0.92,98566.0,13.56M,N/A(N/A),58635.0,-,1.64,-75.08%,17844511.0,02/08/2022,2022-06-16
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-16
0,CREX,0.704,0.62-0.705,24.19M,0.69,0.563-3.59,0.08,303486.0,13.46M,N/A(N/A),928472.0,8.3,3.2,-75.06%,21674986.0,15/08/2022,2022-06-16
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-16
0,SCSC,34.57,31.65-33.91,3420000000.0,33.91,24.89-41.01,3.46,156036.0,799.86M,N/A(N/A),125011.0,9.99,1.42,6.65%,25232074.0,30/08/2022,2022-06-16
0,SGOC,2.2,2.138-2.25,3.68M,2.138,1.95-29,-0.08,614.0,217.22M,N/A(N/A),155562.0,-,0.91,3.21%,101597998.0,-,2022-06-16
0,SILC,33.08,31.31-32.99,131.53M,32.32,31.3-52.75,1.47,21130.0,211.1M,N/A(N/A),16275.0,22.58,0.8,-30.7%,6650824.0,28/07/2022,2022-06-16
0,SIMO,87.47,84.89-86.78,981.68M,86.78,58.86-98.65,6.29,681884.0,3010000000.0,1.84(2.16%),884006.0,13.92,0.97,33.29%,34437810.0,03/08/2022,2022-06-16
0,SLP,45.13,41.26-43.85,49.84M,43.62,35.18-57.96,0.56,117644.0,848.68M,0.24(0.57%),107351.0,81.29,0.35,-21.72%,20206550.0,14/07/2022,2022-06-16
0,SMSI,2.53,2.405-2.559,59.77M,2.49,2.4-6.52,-0.65,439581.0,133.5M,N/A(N/A),423244.0,-,0.9,-54.93%,55164084.0,10/08/2022,2022-06-16
0,SNCR,1.21,1.1-1.26,280.98M,1.18,1.06-3.97,-0.75,443700.0,96.48M,N/A(N/A),271215.0,-,1.21,-56.79%,86139312.0,08/08/2022,2022-06-16
0,SPNS,22.06,20.83-21.69,469.13M,21.41,20-38.32,0.92,363314.0,1150000000.0,0.47(2.24%),149402.0,23.93,1.36,-24.02%,55080009.0,08/08/2022,2022-06-16
0,SPRT,3.23,3.06-3.28,133.87M,3.13,2.95-519.043,-1.12,306070.0,129.47M,N/A(N/A),759523.0,-,-,-91.34%,41365233.0,10/08/2022,2022-06-16
0,SPSC,102.99,97.75-101.1,400.38M,100.25,94.84-174.42,1.27,119531.0,3570000000.0,N/A(N/A),149268.0,81.05,0.83,0.06%,36095129.0,28/07/2022,2022-06-16
0,SSYS,18.29,17.3-17.81,636.46M,17.43,15.86-42.83,-0.98,616342.0,1170000000.0,N/A(N/A),710898.0,-,1.32,-18.17%,66408000.0,03/08/2022,2022-06-16
0,STRM,1.14,1.14-1.21,20.36M,1.14,1.13-2.29,-0.16,65248.0,55.61M,N/A(N/A),46298.0,-,0.79,-38.5%,47533993.0,14/09/2022,2022-06-16
0,TACT,4.31,4.23-4.36,40.78M,4.29,3.86-17,-0.62,17953.0,43.21M,N/A(N/A),78289.0,-,1.73,-67.24%,9910008.0,04/08/2022,2022-06-16
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-16
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-16
0,TSEM,46.87,45.79-46.64,1580000000.0,45.99,25.55-49.13,1.6,635088.0,5070000000.0,N/A(N/A),743229.0,29.38,1.07,68.71%,109106619.0,01/08/2022,2022-06-16
0,XPER,14.25,13.39-14.04,913.52M,13.9,13.39-22.6,-0.31,942472.0,1400000000.0,0.20(1.48%),451106.0,-,0.81,-37.62%,103950742.0,15/08/2022,2022-06-16
0,UCTT,30.33,27.74-29.15,2250000000.0,29.15,27.74-60.84,2.68,572642.0,1250000000.0,N/A(N/A),432306.0,11.32,1.98,-50.22%,45100000.0,03/08/2022,2022-06-16
0,OSPN,11.86,11.26-11.59,216.16M,11.49,10.48-27.3,-0.41,146195.0,456.96M,N/A(N/A),307154.0,-,0.65,-55.84%,40013902.0,28/07/2022,2022-06-16
0,VNET,5.8,5.23-5.55,961.17M,5.5,3.51-26.2,0.66,1663434.0,777.12M,N/A(N/A),2590332.0,8.85,0.12,-78.4%,148023524.0,23/08/2022,2022-06-16
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-16
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-16
0,WSTG,32.7,32.72-34.35,353.9M,32.87,24.25-39.45,2.35,8619.0,143.23M,0.68(2.04%),16847.0,13.91,0.81,27.74%,4327071.0,09/08/2022,2022-06-16
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,15.92%,56790468.0,-,2022-06-16
0,LOGI,53.46,51.05-52.37,5480000000.0,52.37,51.05-128.37,3.78,832015.0,8420000000.0,0.9484(1.85%),1024995.0,14.14,0.94,-60.05%,164684163.0,25/07/2022,2022-06-16
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-16
0,BCOR,17.07,16.42-16.79,914.36M,16.79,14.51-21.4,0.28,452214.0,782.42M,N/A(N/A),443675.0,60.97,1.36,-9.06%,47247539.0,03/08/2022,2022-06-16
0,GVP,1.26,1.15-1.34,54.36M,1.26,1.1-2.2,0.45,33821.0,24.8M,N/A(N/A),38962.0,2.79,1.45,-33.33%,21013206.0,15/08/2022,2022-06-16
0,PCYG,5.01,4.62-4.88,18.05M,4.88,4.057-10.675,0.18,25818.0,86.47M,N/A(N/A),52440.0,28.22,1.04,-15.76%,18596308.0,15/09/2022,2022-06-16
0,TCX,46.55,43.13-46.09,-,45.9,42.47-92.93,-0.17,73798.0,467.51M,N/A(N/A),53782.0,-,0.74,-43.38%,10764616.0,10/08/2022,2022-06-16
0,XSPA,0.7071,0.652-0.6948,89.27M,0.66,0.63-2.19,0.0,700086.0,63.28M,N/A(N/A),882452.0,-,2.22,-55.76%,95360271.0,16/08/2022,2022-06-16
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-16
0,NEON,6.33,5.67-6.15,5.49M,6.11,3.7-12.42,-0.51,71131.0,80.23M,N/A(N/A),77521.0,-,2.31,-1.5%,13575952.0,11/08/2022,2022-06-16
0,IDEX,0.68,0.64-0.689,87.84M,0.65,0.507-3.24,-0.32,4326290.0,329.96M,N/A(N/A),6337794.0,-,0.09,-78.12%,497680745.0,15/08/2022,2022-06-16
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-16
0,BCOV,6.52,6.46-7,209.65M,6.46,6.41-14.8,-0.03,165354.0,289.62M,N/A(N/A),170877.0,-,0.81,-49.46%,41552088.0,27/07/2022,2022-06-16
0,NXGN,17.16,16.13-16.84,596.35M,16.73,13.64-21.87,0.02,253478.0,1090000000.0,N/A(N/A),352037.0,749.67,1.13,-0.92%,67122221.0,28/07/2022,2022-06-16
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-16
0,QLYS,121.31,115.06-119.74,427.83M,118.23,97.01-150.1,2.4,367507.0,4560000000.0,N/A(N/A),360465.0,50.48,0.77,12.16%,38834053.0,03/08/2022,2022-06-16
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-16
0,MRIN,1.79,1.67-1.75,23.27M,1.71,1.57-27.2,-0.9,117849.0,26.15M,N/A(N/A),663571.0,-,0.27,1.83%,15566773.0,11/08/2022,2022-06-16
0,BNFT,8.54,8.05-8.4,259.26M,8.4,7.63-14.81,-1.17,163231.0,277.34M,N/A(N/A),138594.0,-,1.57,-42.36%,33945551.0,04/08/2022,2022-06-16
0,GOGO,17.88,16.09-17.67,354.6M,17.44,9.61-23.69,0.72,1286964.0,1810000000.0,N/A(N/A),1537522.0,24.7,1.06,50.76%,112002322.0,10/08/2022,2022-06-16
0,PINC,35.4,34.29-35.17,1570000000.0,35.17,33.26-42.15,2.13,549496.0,4059999999.9999995,0.80(2.33%),542469.0,16.63,0.3,-0.35%,117986674.0,22/08/2022,2022-06-16
0,WIX,61.73,57.82-60.65,1310000000.0,59.89,53.12-309,-5.04,2107026.0,3310000000.0,N/A(N/A),1324027.0,-,1.49,-79.32%,56907592.0,27/07/2022,2022-06-16
0,CRTO,24.6,23.11-24.33,2220000000.0,24.0,23.11-46.65,2.07,350400.0,1480000000.0,N/A(N/A),314632.0,11.88,0.91,-37.55%,60355304.0,03/08/2022,2022-06-16
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-16
0,SSNT,2.48,2.4-2.42,41.84M,2.4,2.28-14.72,-0.1,3392.0,12.38M,1.00(41.49%),67825.0,-,1.42,-66.99%,5136177.0,11/08/2022,2022-06-16
0,DRIO,6.03,5.59-6.08,24.98M,5.85,4.11-23.8,-4.63,201921.0,131.26M,N/A(N/A),243458.0,-,1.31,-71.79%,21986598.0,15/08/2022,2022-06-16
0,AEYE,5.03,4.77-5.21,25.62M,4.98,3.1-18.3,-1.33,71222.0,59.17M,N/A(N/A),49565.0,-,1.67,-71.12%,11490082.0,18/08/2022,2022-06-16
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-16
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,27.33%,12886660.0,-,2022-06-16
0,FIVN,86.3,81.16-84.75,654.49M,83.19,80.52-211.68,-1.1,721592.0,5720000000.0,N/A(N/A),1115767.0,-,0.56,-50.65%,69557425.0,04/08/2022,2022-06-16
0,TWOU,8.46,7.69-8.07,966.54M,7.98,7.28-46.52,-3.64,1995866.0,596.53M,N/A(N/A),1591279.0,-,1.2,-79.9%,77071511.0,04/08/2022,2022-06-16
0,VRNS,30.76,28.44-30.38,411.61M,29.6,27.97-73.46,-1.21,1209857.0,3140000000.0,N/A(N/A),1198128.0,-,1.26,-48.27%,109569674.0,01/08/2022,2022-06-16
0,WB,21.82,20.86-21.36,2280000000.0,21.27,18.62-64.65,1.33,820723.0,5160000000.0,N/A(N/A),1163663.0,16.38,0.83,-56.11%,236561872.0,10/08/2022,2022-06-16
0,INPX,0.1224,0.1224-0.148,18.27M,0.1235,0.115-1.33,-0.64,9763655.0,19.23M,N/A(N/A),2854316.0,-,1.84,-89.22%,152476355.0,17/08/2022,2022-06-16
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-16
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-16
0,MTLS,13.63,12.89-13.44,223.86M,13.21,12.44-27.55,0.3,275793.0,782.59M,N/A(N/A),253965.0,44.87,0.75,-41.37%,59063521.0,09/08/2022,2022-06-16
0,ANY,0.718,0.68-0.71,4.14M,0.68,0.68-11.98,-0.65,863543.0,45.29M,N/A(N/A),3235270.0,-,2.33,-71.27%,64516403.0,15/08/2022,2022-06-16
0,CYBR,127.97,116.29-125.98,517.71M,123.33,100.35-201.68,-2.67,333208.0,4730000000.0,N/A(N/A),419676.0,-,1.24,-15.99%,40085438.0,09/08/2022,2022-06-16
0,NXTD,1.16,1.0787-1.18,11.23M,1.17,1.05-13.9,-1.19,48746.0,10.46M,N/A(N/A),226203.0,-,1.83,-89.31%,9593378.0,17/08/2022,2022-06-16
0,UPLD,13.68,13.06-13.95,306.76M,13.13,12.39-42.52,-1.97,498087.0,429.72M,N/A(N/A),264200.0,-,0.89,-67.53%,31321010.0,11/08/2022,2022-06-16
0,MOMO,5.5,4.92-5.28,4820000000.0,5.27,4.14-16.11,-2.41,2349792.0,1090000000.0,0.62(12.40%),3806263.0,-,1.22,-66.82%,198355584.0,24/08/2022,2022-06-16
0,BZUN,10.19,9.5-9.95,1400000000.0,9.71,5.41-37.34,-0.73,521320.0,665.24M,N/A(N/A),1460921.0,-,0.97,-72.74%,67605831.0,24/08/2022,2022-06-16
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-16
0,ALRM,59.95,57.27-58.8,781.91M,58.75,54.99-94.45,0.89,264321.0,2900000000.0,N/A(N/A),277070.0,67.64,1.17,-29.32%,50087264.0,09/08/2022,2022-06-16
0,APPF,89.52,85.51-88.45,385.75M,87.45,79.92-150.78,-0.4,123162.0,3040000000.0,N/A(N/A),143155.0,-,1.05,-35.67%,34899803.0,08/08/2022,2022-06-16
0,RPD,64.26,60.42-63.19,575.33M,61.92,60.42-145,-2.85,849292.0,3580000000.0,N/A(N/A),588582.0,-,1.38,-32.47%,58264489.0,08/08/2022,2022-06-16
0,SITO,0.0411,0.0411-0.0411,-,0.0411,0.0311-0.52,-1.22,8500.0,1.05M,N/A(N/A),5000.0,-,-0.09,-77.17%,25641812.0,09/09/2022,2022-06-16
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-16
0,BRQS,0.1835,0.175-0.1869,29.56M,0.181,0.1351-1.6,-0.47,14243407.0,37.44M,N/A(N/A),41512534.0,-,1.04,-80.37%,208443121.0,16/08/2022,2022-06-16
0,MTCH,77.06,72.04-75.47,3110000000.0,74.41,67.87-182,0.9,2779009.0,20790000000.0,N/A(N/A),3243611.0,85.23,0.74,-49.03%,285592764.0,09/08/2022,2022-06-16
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,51.68%,66945796.0,-,2022-06-16
0,TEAM,179.66,162.87-174.9,2600000000.0,172.14,159.54-483.13,-2.86,2160451.0,42130000000.0,N/A(N/A),2040537.0,-,1.03,-33.29%,254218916.0,28/07/2022,2022-06-16
0,SCWX,9.96,9.26-9.82,516.77M,9.82,9.26-26.89,-0.66,213828.0,806.17M,N/A(N/A),164426.0,-,1.05,-54.87%,84859549.0,01/09/2022,2022-06-16
0,MYSZ,0.2223,0.219-0.2517,-,0.219,0.1903-2.97,-,193448.0,5.58M,N/A(N/A),996732.0,-,-,-83.55%,25377528.0,12/08/2022,2022-06-16
0,PI,50.3,46.96-48.74,198.17M,48.15,39.69-94.39,-2.13,206348.0,1200000000.0,N/A(N/A),309603.0,-,2.23,-5.88%,25380764.0,03/08/2022,2022-06-16
0,ATOM,9.65,9.03-9.6,380K,9.31,9.02-33.13,-0.71,176990.0,213.58M,N/A(N/A),273180.0,-,1.59,-63.15%,23393248.0,10/08/2022,2022-06-16
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.96%,27971855.0,-,2022-06-16
0,EVBG,30.31,28.09-29.83,386.61M,28.83,27.81-167.4,-2.39,588546.0,1130000000.0,N/A(N/A),939798.0,-,0.97,-75.43%,39540606.0,08/08/2022,2022-06-16
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-16
0,NTNX,14.32,13.61-14.21,1590000000.0,13.85,13.44-44.5,-4.66,2835481.0,3100000000.0,N/A(N/A),2506063.0,-,1.51,-63.28%,224293991.0,01/09/2022,2022-06-16
0,TRHC,3.07,2.65-3.08,321.7M,2.94,2.09-53.38,-3.4,332346.0,68.62M,N/A(N/A),671106.0,-,1.55,-93.92%,23910483.0,09/08/2022,2022-06-16
0,COUP,54.87,50.67-53.59,754.74M,52.47,50.67-283.2,-4.84,2900330.0,3850000000.0,N/A(N/A),2341114.0,-,1.5,-78.06%,75550814.0,06/09/2022,2022-06-16
0,MRAM,5.42,5.11-5.39,59.21M,5.39,5.06-14.36,0.33,107762.0,108.58M,N/A(N/A),138207.0,16.46,1.26,-22.12%,20033377.0,11/08/2022,2022-06-16
0,BL,68.93,64.33-67.41,447.09M,66.88,49.66-135,-1.47,1098787.0,3920000000.0,N/A(N/A),713195.0,-,0.89,-36.41%,59312163.0,04/08/2022,2022-06-16
0,GDS,29.53,26.52-28.66,1250000000.0,28.1,19.83-81.69,-1.3,1270007.0,5170000000.0,N/A(N/A),1784132.0,-,1.0,-63.6%,190554124.0,16/08/2022,2022-06-16
0,GTYH,5.96,5.93-6.08,63.1M,5.93,2.505-8.09,-0.7,406179.0,352.89M,N/A(N/A),937825.0,-,-0.38,-16.6%,59409278.0,12/08/2022,2022-06-16
0,ICHR,27.3,25.06-26.55,1130000000.0,26.44,23.1-55,2.21,343947.0,729.79M,N/A(N/A),224963.0,12.33,2.04,-53.19%,28630489.0,09/08/2022,2022-06-16
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-16
0,OKTA,85.91,77.96-83.68,1460000000.0,82.0,77.01-276.3,-6.38,3426903.0,12470000000.0,N/A(N/A),3344021.0,-,1.09,-64.59%,157779249.0,31/08/2022,2022-06-16
0,VERI,6.22,5.72-6.13,131.43M,6.1,5.72-37.14,-1.99,748321.0,218.21M,N/A(N/A),461986.0,-,3.16,-72.16%,36067923.0,09/08/2022,2022-06-16
0,APPN,43.14,38.78-41.77,394.68M,40.92,38.79-149.75,-1.38,450481.0,2840000000.0,N/A(N/A),610400.0,-,1.74,-66.13%,72348098.0,04/08/2022,2022-06-16
0,SGH,21.07,19.46-20.6,1820000000.0,20.48,19.46-37.25,1.03,922492.0,970.41M,N/A(N/A),649366.0,20.43,1.22,-18.02%,49764649.0,29/06/2022,2022-06-16
0,XELA,0.1367,0.1284-0.1638,1150000000.0,0.135,0.1284-5.42,-0.93,94357321.0,62.98M,N/A(N/A),37521083.0,-,1.9,-90.03%,441965652.0,11/08/2022,2022-06-16
0,XAIR,5.58,5.01-5.42,150K,5.36,4.785-16.41,-1.21,355955.0,158.7M,N/A(N/A),265702.0,-,-0.36,0.19%,29831400.0,16/06/2022,2022-06-16
0,RMNI,5.81,5.46-5.7,384.44M,5.7,4.19-11.52,0.53,199033.0,479.59M,N/A(N/A),353630.0,10.93,0.68,-18.01%,87040182.0,11/08/2022,2022-06-16
0,MDB,254.32,231.34-247.05,977.58M,243.1,213.39-590,-4.84,1261041.0,15940000000.0,N/A(N/A),1597002.0,-,0.92,-34.52%,68114986.0,07/09/2022,2022-06-16
0,RMBL,17.97,17.23-17.68,1290000000.0,17.23,12.8-48.45,-2.35,262537.0,290.03M,N/A(N/A),222270.0,-,2.55,-51.96%,16554469.0,18/08/2022,2022-06-16
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-16
0,ALTR,51.36,49.66-50.93,541.8M,50.32,48.5-82.96,-0.17,300211.0,3990000000.0,N/A(N/A),304006.0,-,1.48,-20.29%,79769823.0,11/08/2022,2022-06-16
0,SFET,0.4711,0.4501-0.484,-,0.484,0.4536-1.69,-,52218.0,-,N/A(N/A),433901.0,-,-,-67.78%,-,01/09/2022,2022-06-16
0,ACMR,14.45,13.4-14.45,258.2M,13.97,11.23-39.71,0.59,565566.0,808.15M,N/A(N/A),749443.0,24.38,0.79,-56.45%,59161465.0,10/08/2022,2022-06-16
0,BAND,16.67,16.26-17.48,508.79M,16.53,15-145.97,-1.15,788104.0,422.89M,N/A(N/A),546571.0,-,1.0,-86.97%,25277186.0,04/08/2022,2022-06-16
0,AMRH,0.21,0.196-0.214,-,0.206,0.17-3.74,-1.52,566738.0,11.01M,N/A(N/A),2013314.0,-,1.54,-90.68%,52684548.0,17/08/2022,2022-06-16
