,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXPGY,38.91,38.3-39.36,-,39.18,31.97-49.95,-,145478.0,35420000000.0,0.4525(1.18%),129900.0,-,0.8,22.99%,913858427.0,-,2022-03-01
0,FANUY,18.37,18.15-18.76,-,18.76,17.25-25.9,-,626462.0,35790000000.0,N/A(N/A),351592.0,-,-,-26.81%,191821143.0,27/04/2022,2022-03-01
0,FRCOY,53.7,54.05-54.87,-,54.72,50.64-99.05,-,45084.0,56310000000.0,N/A(N/A),38275.0,-,-,-46.21%,102160194.0,-,2022-03-01
0,FINMY,4.41,4.44-4.64,-,4.64,3.24-4.69,-,63750.0,5190000000.0,N/A(N/A),10583.0,-,-,10.25%,575173715.0,10/03/2022,2022-03-01
0,FPAFY,2.0,1.94-1.962,7710000000.0,1.95,1.4-2.26,0.14,9986.0,1670000000.0,0.11(5.30%),39670.0,14.21,1.08,23.46%,4262285966.0,-,2022-03-01
0,FCREY,8.69,8.37-8.37,8220000000.000001,8.37,8.37-11.55,0.57,0.0,4400000000.0,0.4355(5.20%),104.0,14.66,-,-10.1%,821225382.0,-,2022-03-01
0,FSUGY,26.48,25.5-26.33,-,26.3,20.4-39.4,-,76710.0,41020000000.0,4.2203(16.52%),64429.0,-,-,-29.39%,3076704131.0,-,2022-03-01
0,FXTGY,0.846,0.861-0.861,-,0.861,0.846-2.24,-,0.0,147.31M,0.0043(0.22%),1005.0,-,-,-46.29%,318972062.0,-,2022-03-01
0,FSNUY,8.69,8.24-8.58,-,8.45,8.24-14.81,-,239556.0,18580000000.0,0.3508(4.24%),73628.0,-,-,-19.24%,558454143.0,04/05/2022,2022-03-01
0,FUPBY,9.83,9.48-9.71,-,9.71,9.48-14,-,454594.0,4250000000.0,0.1947(2.05%),112019.0,-,-,-28.37%,139000000.0,18/03/2022,2022-03-01
0,FUJHY,8.2,8.06-8.295,-,8.295,7.895-10.5,-,331619.0,12690000000.0,N/A(N/A),161302.0,-,-,-13.14%,766929432.0,10/05/2022,2022-03-01
0,FUJIY,63.61,62.35-63.33,2150000000000.0,63.2,55.33-91.87,4.59,44129.0,25490000000.0,0.93(1.51%),25913.0,13.93,0.17,10.74%,400779035.0,11/05/2022,2022-03-01
0,FJTSY,29.03,28.96-29.45,3120000000000.0,29.39,25.39-40.62,1.86,188973.0,29070000000.0,N/A(N/A),130062.0,15.67,0.84,-0.65%,196514427.0,29/04/2022,2022-03-01
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-1.1%,-,-,2022-03-01
0,GZPFY,17.1,15-26.25,36980000000.0,15.75,15-37.48,-,115142.0,18670000000.0,2.6781(17.18%),15321.0,5.22,-,-25.65%,4718000000.0,25/05/2022,2022-03-01
0,ENGIY,15.87,13.56-14.39,-,14.37,12.98-16.78,-,246268.0,33360000000.0,1.2552(9.10%),216800.0,-,-,8.3%,2420201862.0,-,2022-03-01
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,17.14%,179658386.0,-,2022-03-01
0,GELYY,37.59,36.24-37.5,-,36.62,36.24-73.97,-,31239.0,18580000000.0,0.4646(1.27%),15525.0,-,-,-43.04%,10020846540.0,-,2022-03-01
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-03-01
0,GMAB,33.46,33.7-34.66,1280000000.0,33.91,30.08-49.07,0.69,619960.0,22530000000.0,N/A(N/A),590337.0,48.7,0.67,-1.21%,65445816.0,11/05/2022,2022-03-01
0,GEBHY,6.07,5.52-6.08,-,5.52,4.75-11,-,1923.0,4230000000.0000005,0.1152(1.97%),17931.0,-,-,4.66%,3850576099.0,26/05/2022,2022-03-01
0,GNGBY,38.46,38.09-39.77,-,38.99,24.87-48.89,-,64311.0,10520000000.0,0.3116(0.82%),31093.0,-,-,53.11%,272369573.0,-,2022-03-01
0,GVDNY,83.3,83.08-85.92,-,84.39,73.05-105.8,-,56039.0,38890000000.0,0.878(1.05%),31637.0,-,-,9.39%,9220930.0,-,2022-03-01
0,GLNCY,11.72,11.7-11.85,-,11.76,7.2-11.9,-,340522.0,77600000000.0,0.403(3.41%),370390.0,74.95,-,45.4%,13085745787.0,-,2022-03-01
0,GWLLY,22.4,20.83-20.83,-,20.83,20.83-48.65,-,408.0,53840000000.0,0.7118(3.42%),1034.0,-,-,-21.95%,9235467290.0,-,2022-03-01
0,GOFPY,7.34,7.06-7.43,-,7.16,6.3-8.29,-,20189.0,5140000000.0,0.3206(4.50%),25910.0,-,-,10.81%,351026663.0,-,2022-03-01
0,GBOOY,33.73,32.9-33.95,-,33.81,24.75-36.83,-,22659.0,-,1.36(4.09%),57776.0,-,-,34.44%,-,-,2022-03-01
0,GTMAY,0.511,0.565-0.565,60.35M,0.565,0.511-1,-0.55,0.0,2.6M,N/A(N/A),4122.0,-,0.12,-29.38%,20436568.0,05/05/2022,2022-03-01
0,GGDVY,68.61,67.73-68.17,-,67.73,60.53-93.44,-,0.0,8680000000.0,3.7225(5.50%),1957.0,-,-,-23.77%,6537821440.0,-,2022-03-01
0,HLUYY,24.92,23.55-23.75,-,23.55,21.99-39.14,-,1270.0,4810000000.0,0.2044(0.86%),1821.0,-,-,-35.04%,198646107.0,11/05/2022,2022-03-01
0,HACBY,38.64,38.07-38.22,-,38.07,31.01-38.64,-,0.0,1830000000.0,N/A(N/A),810.0,-,-,10.69%,489658238.0,29/04/2022,2022-03-01
0,HLPPY,10.63,10.12-10.65,-,10.65,9.58-14.5,-,85906.0,9260000000.0,0.4667(4.58%),93698.0,-,-,-19.89%,4499260670.0,-,2022-03-01
0,HSNGY,18.27,17.89-18.4,-,18.38,16.8-21.61,-,5902.0,35090000000.0,0.5841(3.22%),3461.0,-,-,-5.34%,1911842736.0,05/05/2022,2022-03-01
0,HVRRY,91.31,86.73-90.1,-,90.1,80.3-102.66,-,10791.0,21170000000.0,1.9916(2.28%),2975.0,-,-,7.83%,120597134.0,10/03/2022,2022-03-01
0,HDELY,12.87,12.2-12.47,-,12.45,12.2-19.34,-,207054.0,480.22M,0.4338(3.53%),86712.0,-,-,-18.3%,193760149.0,-,2022-03-01
0,HEINY,50.36,48.67-50.17,47800000000.0,49.52,48.67-61.88,3.24,96877.0,56560000000.0,0.5653(1.15%),55343.0,15.49,0.9,1.43%,575594561.0,20/04/2022,2022-03-01
0,HLTOY,10.23,9.98-9.99,5260000000.0,9.98,7.35-10.45,0.56,759.0,8870000000.0,0.4584(4.59%),24127.0,18.26,0.95,33.2%,444414068.0,12/05/2022,2022-03-01
0,HLDCY,4.2,3.97-4.16,-,4.16,3.68-5.05,-,580461.0,19810000000.0,0.1988(4.93%),116755.0,-,-,-3.89%,4841387003.0,-,2022-03-01
0,HENKY,19.16,18.69-19,-,19.0,18.45-26.04,-,377845.0,32600000000.0,0.688(3.65%),174166.0,-,-,-13.34%,433810079.0,05/05/2022,2022-03-01
0,HNNMY,3.31,3.08-3.2,-,3.2,3.08-5.22,-,579253.0,26170000000.0,0.1067(3.43%),147456.0,-,-,-29.57%,1655072000.0,-,2022-03-01
0,HESAY,137.85,131.33-137.25,-,136.97,105.685-190.43,-,67049.0,139480000000.0,0.4411(0.33%),32258.0,-,-,23.47%,104643643.0,-,2022-03-01
0,HINOY,93.15,92.5-92.5,1290000000000.0,92.5,75.69-99.25,2.05,0.0,5310000000.0,1.48(1.64%),437.0,45.42,0.67,-7.5%,574027373.0,28/04/2022,2022-03-01
0,HTHIY,98.9,95.85-98.9,8740000000000.0,98.9,87.45-130.23,11.59,71598.0,47710000000.0,N/A(N/A),100913.0,8.54,0.81,6.53%,967218077.0,29/04/2022,2022-03-01
0,HCMLY,9.9,9.62-9.86,27020000000.0,9.72,9.4-12.69,0.81,903602.0,126930000000.0,0.3911(4.45%),156972.0,12.29,1.19,-9.92%,608010017.0,-,2022-03-01
0,HOKCY,1.51,1.47-1.53,6070000000.0,1.506,1.324-1.743,0.05,217164.0,28210000000.0,0.04(2.98%),146186.0,29.18,0.44,7.09%,18659870099.0,-,2022-03-01
0,HKXCY,48.59,47.04-48.11,-,48.0,47.04-69.73,-,143488.0,60840000000.0,1.0381(2.20%),51566.0,-,-,-21.13%,1265179000.0,11/05/2022,2022-03-01
0,HOCPY,129.97,126.35-129.1,-,129.1,109.02-179.94,-,50146.0,47310000000.0,N/A(N/A),37079.0,-,-,13.97%,365143430.0,12/05/2022,2022-03-01
0,BOSSY,11.99,11.43-11.47,-,11.45,7.784-13.565,-,4000.0,4000000000.0,0.0137(0.12%),2851.0,-,-,54.51%,69016167.0,-,2022-03-01
0,HSQVY,23.85,23.05-24.24,-,23.75,22.48-32.57,-,90647.0,6700000000.0,0.4516(1.92%),27651.0,-,-,-2.5%,571197517.0,-,2022-03-01
0,HYPMY,6.22,6.52-6.6,-,6.58,4.63-7.49,-,5196.0,4090000000.0,0.1416(2.15%),17816.0,14.51,-,7.61%,630721581.0,-,2022-03-01
0,IBDRY,45.25,41.92-43.99,-,43.99,40.09-56.76,-,108544.0,66390000000.0,2.2399(5.29%),150228.0,-,-,-10.08%,6246776631.0,27/04/2022,2022-03-01
0,IMPUY,18.855,18.3-18.79,-,18.69,10.867-21.17,-,252372.0,15990000000.0,1.143(6.18%),145817.0,-,-,15.64%,844612057.0,01/03/2022,2022-03-01
0,IHLDY,4.3,4.12-4.12,-,4.12,3.03-4.64,-,100.0,818.22M,0.0392(0.95%),409.0,-,-,55.23%,191513066.0,-,2022-03-01
0,IMBBY,22.31,22.15-22.64,44370000000.0,22.62,19.09-25.16,4.02,145191.0,20500000000.0,1.8472(8.30%),180552.0,5.56,0.76,18.86%,936985997.0,02/03/2022,2022-03-01
0,INCZY,2.27,2.17-2.25,-,2.245,1.683-2.54,-,3302.0,4380000000.0,0.0591(2.63%),17143.0,-,-,10.73%,1942225029.0,-,2022-03-01
0,ISMAY,5.64,5.5-5.5,-,5.5,4.2-6.26,-,1000.0,1980000000.0,N/A(N/A),6482.0,-,-,22.61%,176154514.0,-,2022-03-01
0,IDEXY,13.03,12.47-13.02,-,13.0,12.47-20.2,-,579366.0,78980000000.0,0.2943(2.34%),466388.0,14.2,-,-21.69%,3114925695.0,-,2022-03-01
0,IDCBY,11.891,11.75-11.86,-,11.825,10.33-14.58,-,134242.0,264209999999.99997,0.6899(5.85%),95789.0,-,-,-9.1%,-,26/03/2022,2022-03-01
0,IFNNY,33.65,32.01-33.43,13060000000.0,33.22,31.95-49.99,1.16,665254.0,42660000000.0,0.2098(0.65%),205179.0,28.77,1.68,-22.27%,1301375535.0,09/05/2022,2022-03-01
0,IFJPY,15.82,15.22-15.63,-,15.55,12.19-16.92,-,73832.0,11400000000.0,N/A(N/A),48011.0,-,-,4.77%,1492696365.0,-,2022-03-01
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-03-01
0,IPXHY,10.2,10.26-10.92,-,10.8,6.48-11.17,-,19802.0,14760000000.0,N/A(N/A),9900.0,-,-,40.11%,1386517575.0,-,2022-03-01
0,ICAGY,3.85,3.52-3.77,-,3.76,3.38-6.25,-,588281.0,9000000000.0,N/A(N/A),321815.0,-,-,-30.51%,4962781317.0,06/05/2022,2022-03-01
0,IKTSY,72.37,70.17-72.37,-,72.23,63.71-87.5,-,6233.0,11420000000.0,1.3583(1.89%),28856.0,-,-,-5.71%,161079857.0,-,2022-03-01
0,ISNPY,15.25,13.972-14.65,-,14.65,13.972-20.22,-,486900.0,45650000000.0,1.0066(7.15%),309821.0,287.03,-,-1.55%,19386670249.0,06/05/2022,2022-03-01
0,IPSEY,29.85,29.85-29.85,-,29.85,19.35-30.71,-,300.0,9620000000.0,0.1932(0.65%),1763.0,-,-,39.49%,82242676.0,27/04/2022,2022-03-01
0,ISUZY,13.56,13.15-13.88,-,13.88,9.76-14.76,-,59855.0,10530000000.0,N/A(N/A),34234.0,-,-,28.9%,775136836.0,12/05/2022,2022-03-01
0,ITOCY,65.42,64.84-66.22,-,66.162,55.11-68.33,-,21967.0,48800000000.0,N/A(N/A),22795.0,-,-,8.71%,1475674602.0,05/05/2022,2022-03-01
0,ITVPY,14.86,14-14.95,-,14.95,13.8-19.79,-,19061.0,5630000000.0,N/A(N/A),30931.0,-,-,-2.94%,4003409822.0,-,2022-03-01
0,JSAIY,14.79,14.19-14.36,40020000000.0,14.36,12.32-18.68,0.64,142826.0,8220000000.000001,0.5386(3.80%),32394.0,23.28,0.45,16.82%,2315772530.0,28/04/2022,2022-03-01
0,JMHLY,60.08,58.43-61.34,-,61.34,50-68.1,-,14627.0,21160000000.0,1.62(2.76%),12794.0,-,-,13.79%,355305578.0,-,2022-03-01
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,27.83%,-,-,2022-03-01
0,JBSAY,13.94,13.79-13.97,-,13.9,9.16-15.15,-,83055.0,16200000000.0,1.244(8.98%),137946.0,-,-,49.68%,2328909770.0,28/03/2022,2022-03-01
0,JRONY,43.81,43.41-45.98,-,44.19,31.07-50.01,-,13779.0,13840000000.0,0.992(2.26%),5808.0,57.04,-,38.94%,628434220.0,-,2022-03-01
0,JGCCY,18.39,20.5-20.5,-,20.5,16.03-26.5,-,0.0,2660000000.0,N/A(N/A),1453.0,-,-,-21.52%,252586624.0,-,2022-03-01
0,JMPLY,50.03,48.25-49.63,-,49.63,46.01-95.72,-,9356.0,4510000000.0,1.9415(3.94%),7178.0,-,-,-42.47%,186416627.0,02/03/2022,2022-03-01
0,NILSY,12.87,7.05-13.1,23760000000.0,10.0,7.05-37.24,-,2792883.0,287740000000.0,2.7586(36.30%),254522.0,6.6,-,-59.1%,1528633970.0,16/03/2022,2022-03-01
0,JSCPY,30.95,29.805-30.63,-,30.63,28.25-39.75,-,805.0,6490000000.0,N/A(N/A),1576.0,-,-,3%,215080574.0,-,2022-03-01
0,JBAXY,11.57,11.09-11.37,-,11.37,11.09-14.73,-,184440.0,11790000000.0,0.162(1.45%),221373.0,2.95,-,-6.11%,209232502.0,-,2022-03-01
0,KAOOY,9.27,9.04-9.22,-,9.1,8.73-13.7,-,1018655.0,22030000000.0,N/A(N/A),281312.0,-,-,-30.98%,473882805.0,-,2022-03-01
0,KPCPY,19.81,19.41-19.99,-,19.69,12.13-21.27,-,15454.0,11740000000.0,0.3012(1.55%),10522.0,39.01,-,7.67%,2369327593.0,-,2022-03-01
0,KWHIY,7.17,7.56-7.56,1290000000000.0,7.56,6.57-10.68,0.04,0.0,3180000000.0,N/A(N/A),2270.0,188.05,1.0,-16.74%,167472257.0,28/04/2022,2022-03-01
0,KBCSY,35.15,33.19-34.79,-,34.79,33.19-49.43,-,108238.0,28040000000.0,1.2923(3.86%),51602.0,5.97,-,-2.55%,416862017.0,-,2022-03-01
0,KDDIY,16.2,16.28-16.48,-,16.48,14.25-17.97,-,168524.0,73470000000.0,N/A(N/A),213079.0,-,-,3.7%,2229927655.0,12/05/2022,2022-03-01
0,KPELY,8.82,8.67-8.68,-,8.67,7.19-9.32,-,84715.0,8080000000.0,0.4858(5.60%),8253.0,-,-,16.67%,1812023450.0,21/04/2022,2022-03-01
0,PPRUY,70.22,66.83-69.75,-,69.59,64.2-93.44,-,109080.0,84440000000.0,0.7876(1.16%),91384.0,-,-,10.95%,124068705.0,-,2022-03-01
0,KCDMY,6.96,6.85-7.1,-,7.04,6.85-9.6,-,63397.0,5240000000.0,0.3774(5.40%),66476.0,-,-,-12.67%,3075132598.0,21/04/2022,2022-03-01
0,KGFHY,8.12,7.98-8.14,-,8.11,7.27-10.757,-,280281.0,8240000000.0,0.2972(3.71%),315167.0,-,-,10.18%,2041814205.0,22/03/2022,2022-03-01
0,KNBWY,16.79,16.07-16.32,1580000000000.0,16.27,15.64-21.15,0.62,106429.0,13670000000.0,0.58(3.50%),61978.0,27.05,0.4,-15.33%,833585815.0,12/05/2022,2022-03-01
0,KHOLY,11.02,10.98-11.35,-,11.15,8.71-16,-,11726.0,5780000000.0,0.27(2.44%),8927.0,-,-,-22.72%,2535898049.0,12/05/2022,2022-03-01
0,KMTUY,23.07,22.34-23.83,2330000000000.0,22.34,22.09-32.3,1.8,188324.0,21920000000.0,0.94(0.93%),141124.0,12.86,1.28,-23.54%,945291882.0,28/04/2022,2022-03-01
0,KNYJY,28.55,28-29.58,-,29.58,27.85-44.31,-,140938.0,29560000000.0,0.7306(2.60%),53350.0,-,-,-28.23%,518170908.0,-,2022-03-01
0,KNCAY,8.438,8.425-8.428,-,8.428,7.79-11.81,-,776.0,2089999999.9999998,N/A(N/A),3552.0,-,-,-17.43%,493604415.0,-,2022-03-01
0,ADRNY,30.69,29.96-30.48,85190000000.0,30.33,25.89-35.63,2.44,505959.0,30290000000.0,0.95(3.22%),62668.0,12.52,0.32,16.27%,1004894920.0,11/05/2022,2022-03-01
0,KUBTY,89.2,85.85-88.5,1900000000000.0,88.5,85.35-125.81,6.33,211382.0,21210000000.0,0.91(2.08%),27297.0,14.1,0.98,-21.91%,1199907377.0,13/05/2022,2022-03-01
0,KIROY,13.45,13-13.68,-,13.68,8.565-18.06,-,13782.0,12630000000.0,1.7737(13.34%),12177.0,-,-,-6.14%,320883274.0,21/04/2022,2022-03-01
0,KLYCY,9.67,10.21-10.21,-,10.21,7.04-14.5,-,0.0,8490000000.0,3.5596(34.86%),1023.0,-,-,2.1%,8658801708.0,-,2022-03-01
0,KURRY,28.45,28.14-28.14,-,28.14,26.1-35.4,-,0.0,3180000000.0,N/A(N/A),508.0,-,-,-17.91%,344005340.0,-,2022-03-01
0,AIQUY,32.84,32.46-33.46,-,33.38,30.26-36.29,-,368624.0,15890000000.0,0.4939(1.51%),188776.0,-,-,9.32%,474095442.0,27/04/2022,2022-03-01
0,LGGNY,18.82,17.64-18.14,-,18.14,17.325-21.5,-,207544.0,20510000000.0,1.1891(6.64%),49480.0,-,-,2.79%,5935158969.0,09/03/2022,2022-03-01
0,LLESY,7.68,7.43-7.57,-,7.43,6.66-10.98,-,3519.0,5020000000.0,0.0926(1.25%),4035.0,-,-,-24.66%,682807159.0,-,2022-03-01
0,LNVGY,22.4,22-22.25,70550000000.0,22.22,17.76-35.94,2.8,68989.0,13370000000.0,0.7818(3.54%),54812.0,7.99,0.93,-11.46%,12041705614.0,26/05/2022,2022-03-01
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-03-01
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-14.93%,-,-,2022-03-01
0,LVCLY,0.029,0.038-0.038,-,0.038,0.029-0.135,-,1000.0,3.57M,N/A(N/A),6417.0,-,-,-81.87%,983205686.0,-,2022-03-01
0,JSGRY,45.17,44.14-44.28,-,44.28,42.91-61.89,-,2891.0,6550000000.0,N/A(N/A),999.0,-,-,-18.32%,290740483.0,-,2022-03-01
0,LZRFY,10.46,11.25-13.02,-,12.54,7-13.67,-,9803.0,8380000000.000001,0.0582(0.48%),37088.0,19.13,-,-0.29%,752191325.0,-,2022-03-01
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-03-01
0,LZAGY,68.91,69.05-70.66,-,69.79,55.69-86.31,-,105460.0,51810000000.0,0.2402(0.35%),66077.0,-,-,8.69%,74283072.0,21/04/2022,2022-03-01
0,LRLCY,79.05,75.66-78.15,-,77.97,72.86-97.48,-,148373.0,213910000000.0,0.8681(1.13%),118236.0,-,-,7.86%,557672372.0,19/04/2022,2022-03-01
0,LUKOY,24.05,12.01-23.88,98790000000.0,12.06,12.01-107.73,8.19,6236364.0,31460000000.0,6.2062(43.52%),326829.0,2.44,1.4,-67.64%,647939601.0,03/03/2022,2022-03-01
0,LYSDY,7.46,7.46-7.73,-,7.7,4-8.43,-,91865.0,6910000000.0,N/A(N/A),178697.0,-,-,59.57%,902411554.0,-,2022-03-01
0,MQBKY,132.45,130.1-132.7,-,132.7,110.93-157.02,-,25127.0,28090000000.0,4.3911(3.37%),10999.0,-,-,19.11%,368334486.0,-,2022-03-01
0,MYTAY,6.22,5.59-6.04,2160000000.0,6.03,5.59-7.46,0.94,1117.0,1190000000.0,0.4478(4.23%),4985.0,6.59,0.78,-6.04%,996965004.0,11/05/2022,2022-03-01
0,MTENY,0.61,0.573-0.573,-,0.573,0.229-0.8,0.27,0.0,187.38M,0.11(N/A),6820.0,2.12,4.2,68.53%,630000000.0,-,2022-03-01
0,MLYBY,4.37,4.835-5.36,-,5.16,3.35-6.74,-,0.0,25180000000.0,0.3383(7.00%),8037.0,-,-,11.15%,11878513218.0,-,2022-03-01
0,MRRTY,4.41,4.36-4.59,-,4.45,2.54-5.06,-,45056.0,2940000000.0,0.4709(10.80%),28097.0,-,-,69.81%,684433165.0,-,2022-03-01
0,MAKSY,4.67,4.49-4.68,-,4.66,3.51-7.09,-,14731.0,4440000000.0,N/A(N/A),33995.0,-,-,18.23%,1958252144.0,25/05/2022,2022-03-01
0,MARUY,104.82,103.15-104.82,-,103.97,75-109,-,4510.0,18300000000.0,N/A(N/A),5007.0,62.41,-,38.72%,1729577550.0,10/05/2022,2022-03-01
0,MZDAY,3.69,3.57-3.75,-,3.75,3.56-4.98,-,137771.0,4670000000.0,N/A(N/A),73802.0,-,-,-7.05%,629865158.0,-,2022-03-01
0,MKKGY,39.51,38.36-39.38,21490000000.0,39.26,30.42-52.29,1.39,87722.0,84150000000.0,0.4243(1.60%),52911.0,28.35,0.9,21.31%,434777879.0,03/03/2022,2022-03-01
0,MTTRY,0.8,0.73-0.73,-,0.73,0.69-1.28,-,5200.0,2080000000.0,0.0249(3.44%),2174.0,-,-,-34.96%,359421084.0,-,2022-03-01
0,MGDDY,27.46,26.15-26.99,-,26.86,26.15-35.57,-,226749.0,23660000000.0,0.7429(2.82%),137250.0,2.46,-,-4.65%,178530454.0,-,2022-03-01
0,MIELY,24.24,23.54-24.54,-,23.54,23.5-33.2,-,183998.0,25910000000.0,N/A(N/A),100370.0,-,-,-18.3%,2118418369.0,29/04/2022,2022-03-01
0,MITEY,15.341,15.02-15.65,-,15.18,13.34-18.76,-,136044.0,20270000000.0,N/A(N/A),127811.0,-,-,-12.29%,1324455873.0,18/05/2022,2022-03-01
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-01
0,MONOY,18.81,19.1-19.53,-,19.1,15.06-32.66,-,73071.0,9720000000.0,N/A(N/A),67150.0,-,-,-34.83%,496869988.0,-,2022-03-01
0,MRPLY,13.69,13.71-14.15,-,13.75,10.97-17.94,-,3772.0,3610000000.0,0.3648(2.66%),8834.0,-,-,18.63%,258435440.0,-,2022-03-01
0,MSADY,17.05,16.39-17,-,16.9,14.01-18.54,-,60746.0,18440000000.0,N/A(N/A),49099.0,-,0.46,19.9%,547448965.0,20/05/2022,2022-03-01
0,MTNOY,12.53,12.58-12.96,-,12.74,4.82-12.96,-,57866.0,23150000000.0,N/A(N/A),28253.0,-,-,163.79%,1802807799.0,09/03/2022,2022-03-01
0,MTUAY,121.31,109.92-116.93,-,116.93,91.69-132.53,-,11713.0,11890000000.0,0.5203(0.47%),25649.0,28.31,-,1.21%,53318661.0,-,2022-03-01
0,MURGY,27.34,25.84-26.79,-,26.79,25.44-32.73,-,168188.0,36650000000.0,0.8173(3.15%),64823.0,-,-,-7.04%,140098931.0,10/05/2022,2022-03-01
0,MRAAY,16.9,16.45-17.3,-,17.3,15.95-24.5,-,589530.0,43350000000.0,N/A(N/A),395625.0,-,-,-21.76%,639832368.0,-,2022-03-01
0,NPKLY,0.293,0.3-0.3,-,0.3,0.125-0.3,-,1200.0,159.8M,N/A(N/A),1310.0,-,-,112.32%,645744000.0,-,2022-03-01
0,NPSNY,25.24,25.11-25.44,7010000000.0,25.44,24.5-53.13,7.53,374392.0,48670000000.0,0.0583(0.23%),161057.0,3.35,0.78,-46.55%,386440320.0,02/03/2022,2022-03-01
0,NABZY,10.61,10.46-10.77,15350000000.0,10.77,9.17-11.53,0.68,514744.0,239350000000.0,0.4439(4.20%),148969.0,15.6,1.05,11.33%,3221969764.0,05/05/2022,2022-03-01
0,NDBKY,14.33,14.171-14.46,6140000000.0,14.39,8.11-14.58,0.98,23189.0,6990000000.0,0.2135(2.04%),17451.0,14.4,1.52,67.47%,485372193.0,09/03/2022,2022-03-01
0,NSRGY,130.03,130-131.65,-,131.05,105.01-141.87,-,264684.0,363790000000.0,2.5595(1.96%),282925.0,29.45,-,24.16%,2759592299.0,21/04/2022,2022-03-01
0,NDVLY,2.01,1.96-2.05,-,2.05,1.85-2.78,-,882.0,9850000000.0,0.1122(5.72%),3151.0,-,-,-21.18%,2516633171.0,-,2022-03-01
0,NCMGY,18.51,18.41-18.9,-,18.84,14.76-22.7,-,102529.0,15240000000.0,0.446(2.36%),91598.0,-,-,-1.59%,815805784.0,28/04/2022,2022-03-01
0,NINOY,10.45,10.14-10.43,-,10.43,8.22-12.66,-,2240.0,3860000000.0,N/A(N/A),14876.0,-,-,17.95%,367220655.0,12/05/2022,2022-03-01
0,NPSCY,18.73,18.53-18.73,-,18.72,14.92-21.63,-,889.0,17149999999.999998,N/A(N/A),1393.0,-,-,27.41%,920748769.0,28/04/2022,2022-03-01
0,NPNYY,18.9,18.86-19.38,-,19.265,5.635-19.84,-,58291.0,16050000000.0,N/A(N/A),44369.0,-,-,223.35%,168936070.0,-,2022-03-01
0,NSANY,9.56,9.3-9.51,7530000000000.0,9.51,9.23-11.8,0.53,206882.0,18580000000.0,N/A(N/A),122881.0,17.96,1.15,-12.93%,3914302321.0,12/05/2022,2022-03-01
0,NDEKY,36.37,35.38-36.01,-,35.94,32.98-45.81,-,35515.0,10690000000.0,N/A(N/A),18506.0,-,-,-15.54%,148002250.0,29/04/2022,2022-03-01
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.2M,N/A(N/A),179.0,-,-,-42.42%,1327483781.0,-,2022-03-01
0,NKRKY,9.39,7.54-8.19,-,8.19,7.54-21.19,-,22530.0,2130000000.0,0.3984(5.24%),2808.0,-,-,-46.74%,138224350.0,-,2022-03-01
0,NRDBY,11.11,10.54-10.95,-,10.95,9.27-13.29,-,257058.0,41430000000.0,1.0187(9.56%),127663.0,-,-,24.13%,-,-,2022-03-01
0,NHYDY,9.405,9.474-9.85,13050000000.0,9.71,5.52-9.85,0.69,193294.0,19990000000.0,0.2222(3.10%),118713.0,13.73,1.41,67.05%,2051475662.0,03/05/2022,2022-03-01
0,NVZMY,65.11,65.99-68.13,-,66.97,58.47-83.31,-,42480.0,18540000000.0,0.567(0.85%),18791.0,-,-,5.63%,277202483.0,27/04/2022,2022-03-01
0,NPSKY,12.88,12.55-12.94,-,12.56,11.77-21.62,-,0.0,3310000000.0,N/A(N/A),4076.0,-,-,-36.24%,512852151.0,11/05/2022,2022-03-01
0,OPYGY,26.0,25-46.18,-,27.0,25-123,-,71992.0,14120000000.0,3.8272(11.26%),8419.0,-,-,-72%,135005000.0,01/03/2022,2022-03-01
0,OCPNY,20.42,19.88-20.44,-,19.88,17.87-24.26,-,864178.0,25800000000.0,N/A(N/A),315776.0,-,-,-4%,1272992777.0,04/05/2022,2022-03-01
