,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCAR,0.869,0.88-0.93,2.92M,0.892,0.735-5.23,-0.88,188567.0,32.85M,N/A(N/A),380002.0,-,3.25,-83.56%,36909956.0,09/08/2022,2022-06-21
0,WVVI,6.12,6.1-6.29,32.26M,6.11,5.8-17.43,0.14,8233.0,31.03M,0.22(N/A),18589.0,45.18,0.8,-55.39%,4964529.0,17/08/2022,2022-06-21
0,WWD,90.08,90.25-92.64,2260000000.0,91.9,87.59-129.12,2.71,288586.0,5530000000.0,0.76(0.83%),437703.0,33.27,1.46,-23.56%,60645061.0,01/08/2022,2022-06-21
0,YORW,38.16,38.1-39.1,56.27M,38.44,37.52-53.77,1.31,76014.0,548.63M,0.7796(2.02%),52540.0,29.15,0.49,-19.22%,14246394.0,04/08/2022,2022-06-21
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-06-21
0,ZBRA,288.46,292.49-299.95,5710000000.0,293.51,287.93-615,15.14,474469.0,15540000000.0,N/A(N/A),473101.0,19.06,1.59,-41.54%,52513827.0,02/08/2022,2022-06-21
0,ZEUS,26.67,26.51-28.43,2550000000.0,27.64,19.92-43.18,11.83,88550.0,310.68M,0.36(1.29%),103865.0,2.25,1.66,-12.79%,11127671.0,04/08/2022,2022-06-21
0,ZN,0.2385,0.239-0.27,-,0.243,0.1012-0.638,-0.04,1846966.0,122.17M,N/A(N/A),3601904.0,-,0.64,-14.52%,469878282.0,10/08/2022,2022-06-21
0,ZUMZ,27.78,27.36-28.96,1130000000.0,28.35,26.61-55.1,3.87,461049.0,533M,N/A(N/A),321767.0,7.18,1.55,-35.77%,19459555.0,08/09/2022,2022-06-21
0,ZVO,1.1,1.07-1.31,247.81M,1.1,0.658-3.1,-1.2,478498.0,44.32M,N/A(N/A),550678.0,-,0.62,-61.54%,34095968.0,27/07/2022,2022-06-21
0,PPC,29.34,29.8-30.17,15740000000.0,30.0,20.23-34.66,0.86,574752.0,7220000000.0,N/A(N/A),1053525.0,34.03,0.96,38.07%,240329764.0,03/08/2022,2022-06-21
0,PVAC,37.82,37.82-40.24,747.39M,38.87,14.31-53.59,2.37,674292.0,1680000000.0,N/A(N/A),484762.0,15.93,2.7,65.51%,43712392.0,09/08/2022,2022-06-21
0,AVT,41.82,41.81-42.87,23160000000.0,42.64,35.71-50.19,5.3,1037858.0,4090000000.0,1.04(2.44%),800065.0,7.9,1.28,7.64%,97681729.0,10/08/2022,2022-06-21
0,SGA,23.88,23.66-24.24,111.01M,24.24,20.8-27.49,1.93,1968.0,146.75M,0.80(3.30%),5917.0,12.4,0.57,17.52%,6052842.0,09/08/2022,2022-06-21
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-20.74%,1137273677.0,03/08/2022,2022-06-21
0,PDCE,64.78,65.35-68.23,1890000000.0,66.45,34.52-89.22,5.02,1942460.0,6740000000.0,1.40(2.06%),1195500.0,12.9,2.65,43.29%,99167725.0,10/08/2022,2022-06-21
0,EVK,1.21,1.19-1.24,324.93M,1.19,1.09-6.13,-0.27,1145.0,18.37M,N/A(N/A),48395.0,-,-0.2,-58.84%,14814354.0,17/08/2022,2022-06-21
0,FLL,6.43,6.43-6.82,179.37M,6.53,5.27-12.57,0.42,140733.0,230.46M,N/A(N/A),251095.0,15.45,1.86,-31.16%,34345656.0,11/08/2022,2022-06-21
0,ITI,2.89,2.78-2.91,133.58M,2.86,2.4-7.01,-0.16,588069.0,120.5M,N/A(N/A),258828.0,-,1.15,-60.79%,42429597.0,09/08/2022,2022-06-21
0,MPVD,0.4599,0.4784-0.4802,260.37M,0.4785,0.3223-0.79,0.02,20667.0,99.56M,N/A(N/A),106620.0,0.51,0.65,9.74%,210909141.0,10/08/2022,2022-06-21
0,OESX,2.11,2.03-2.14,124.38M,2.11,2-6.37,0.2,79063.0,63.75M,N/A(N/A),108383.0,10.73,1.95,-62.32%,31098938.0,04/08/2022,2022-06-21
0,TA,32.69,33-35.84,9630000000.0,33.66,27.82-64.58,5.51,164920.0,519.43M,N/A(N/A),115071.0,5.93,1.95,14.74%,14836676.0,08/08/2022,2022-06-21
0,TGLS,17.42,16.34-17.83,520.45M,17.8,16.34-34.9,1.7,461828.0,794.74M,0.26(1.56%),191661.0,13.58,1.8,-8.22%,47674773.0,12/08/2022,2022-06-21
0,CLIR,1.14,1.086-1.29,240K,1.13,1-4.99,-0.23,54123.0,44.34M,N/A(N/A),58608.0,-,1.07,-75.22%,36346131.0,15/08/2022,2022-06-21
0,CSTE,9.24,9.18-9.52,668.3M,9.29,8.2-15.2,0.32,102313.0,327.87M,0.40(3.35%),139104.0,29.03,0.64,-36.67%,34475995.0,10/08/2022,2022-06-21
0,CUI,0.771,0.73-0.825,143.71M,0.77,0.73-5.04,-0.94,1972386.0,73.32M,N/A(N/A),1287201.0,-,1.24,-82.98%,95594968.0,10/08/2022,2022-06-21
0,CZR,39.65,40.03-42.14,10070000000.0,41.05,37.03-119.81,-4.79,3962919.0,8610000000.0,N/A(N/A),3500553.0,-,2.73,-60.37%,214366139.0,11/08/2022,2022-06-21
0,DLHC,14.75,14.66-15.43,388.23M,15.1,10.21-21.49,1.47,38645.0,187.6M,N/A(N/A),30456.0,10.03,1.31,26.39%,12796888.0,08/08/2022,2022-06-21
0,ENPH,184.75,187.91-198.73,1520000000.0,187.91,113.4-282.46,1.16,2638926.0,26100000000.0,N/A(N/A),2552364.0,159.19,1.36,11.4%,135028239.0,09/08/2022,2022-06-21
0,FIVE,118.21,117.57-121.96,2890000000.0,120.69,110.83-237.86,4.66,809644.0,6530000000.0,N/A(N/A),1145149.0,25.38,1.28,-35.48%,55490140.0,31/08/2022,2022-06-21
0,FRGI,7.01,6.88-7.74,452.88M,7.18,5.89-15.62,-0.36,130056.0,175.35M,N/A(N/A),238493.0,-,1.9,-45.95%,24871746.0,08/08/2022,2022-06-21
0,BURG,0.275,0.2656-0.295,710K,0.275,0.228-2.07,-0.69,1360266.0,17.87M,N/A(N/A),2305418.0,-,0.56,-81.67%,60587905.0,31/08/2022,2022-06-21
0,MTSI,45.48,45.5-47.38,632.6M,46.39,44.08-80.3,2.82,365190.0,3180000000.0,N/A(N/A),456095.0,16.14,1.95,-22.48%,69890536.0,02/08/2022,2022-06-21
0,HEAR,13.69,13.56-14.29,319.96M,13.7,13.34-33.58,0.09,650110.0,225.39M,N/A(N/A),559775.0,159.87,1.58,-58.5%,16560331.0,11/08/2022,2022-06-21
0,REGI,61.5,61.44-61.51,4179999999.9999995,61.46,32.54-67.8,3.7,0.0,3110000000.0,N/A(N/A),1721164.0,16.64,0.58,-2.41%,50507290.0,09/08/2022,2022-06-21
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-06-21
0,BLMN,16.67,16.3-17.11,4280000000.0000005,16.98,16.06-28.65,2.1,1730908.0,1450000000.0,0.56(3.42%),1929286.0,7.93,1.81,-34.81%,88702869.0,29/07/2022,2022-06-21
0,CHUY,20.34,19.08-20.69,409.25M,20.69,18.9-39.36,1.46,194558.0,361.92M,N/A(N/A),118867.0,13.96,1.73,-44.24%,18938617.0,11/08/2022,2022-06-21
0,WW,6.65,6.7-6.99,1180000000.0,6.8,6.01-37.12,1.09,812196.0,474.74M,N/A(N/A),1300431.0,6.12,1.49,-81.15%,70331228.0,09/08/2022,2022-06-21
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.48%,14480623.0,-,2022-06-21
0,WPRT,1.1,1.1-1.17,312.51M,1.1,0.948-5.745,-,483254.0,196.06M,N/A(N/A),1259086.0,7.29,-,-78.17%,171184778.0,11/08/2022,2022-06-21
0,YTEN,2.11,2.12-2.39,560K,2.24,1.91-10.03,-2.42,293936.0,11.08M,N/A(N/A),260140.0,-,1.54,-75.29%,4901246.0,11/08/2022,2022-06-21
0,FOSL,5.83,5.82-6.14,1880000000.0,6.05,5.53-20,0.53,566449.0,302.84M,N/A(N/A),693368.0,11.0,1.49,-52.79%,51766969.0,09/08/2022,2022-06-21
0,ANGI,4.17,4.22-4.43,1730000000.0,4.34,3.47-14.92,-0.21,826656.0,2160000000.0,N/A(N/A),1655984.0,-,1.79,-69.25%,502341320.0,10/08/2022,2022-06-21
0,WEN,17.76,17.88-18.16,1930000000.0,18.04,15.77-24.48,0.88,2941484.0,3840000000.0,0.50(2.79%),2965903.0,20.13,0.9,-23.12%,214246760.0,10/08/2022,2022-06-21
0,GRPN,14.89,15-15.84,856.61M,15.0,11.16-47.39,1.86,924771.0,459.59M,N/A(N/A),985553.0,8.03,1.96,-65.41%,29960027.0,04/08/2022,2022-06-21
0,LECO,122.32,121.01-124.31,3400000000.0,123.39,121.01-148.54,5.5,329951.0,7200000000.0,2.24(1.81%),292169.0,22.25,1.12,-1.07%,58097417.0,26/07/2022,2022-06-21
0,ESLT,194.46,198.73-201.7,5280000000.0,198.73,122.85-238.97,6.2,19873.0,8880000000.0,2.00(1.00%),28161.0,31.34,0.74,48.72%,44291912.0,18/08/2022,2022-06-21
0,VC,96.37,98.14-101.84,2850000000.0,99.22,88.82-134.57,1.64,289821.0,2840000000.0,N/A(N/A),348664.0,58.83,1.75,-15.62%,28111246.0,28/07/2022,2022-06-21
0,TZOO,5.99,5.88-6.14,66.88M,6.13,5.2-16.72,0.36,24990.0,74.31M,N/A(N/A),108466.0,16.64,1.51,-60.62%,12595762.0,27/07/2022,2022-06-21
0,AMCX,28.21,28.14-29.25,3100000000.0,28.87,27.36-68,6.15,331804.0,1210000000.0,N/A(N/A),409150.0,4.59,1.09,-54.09%,42918859.0,04/08/2022,2022-06-21
0,CENX,9.23,9.23-9.74,2520000000.0,9.48,9.2-30.36,-0.13,2329769.0,851.19M,N/A(N/A),2179084.0,-,2.49,-19.32%,91231611.0,03/08/2022,2022-06-21
0,MLCO,5.38,5.44-5.7,1970000000.0,5.52,4.06-17.36,-1.6,3293808.0,2570000000.0,N/A(N/A),4728945.0,-,1.63,-68.94%,472427851.0,26/07/2022,2022-06-21
0,PENN,27.4,27.12-28.66,6190000000.0,27.98,26.46-86.4,2.17,3747206.0,4590000000.0,N/A(N/A),4182035.0,12.65,2.26,-62.86%,164531429.0,28/07/2022,2022-06-21
0,TRMB,57.49,58.42-59.2,3770000000.0,58.49,55.65-96.49,1.92,1122738.0,14720000000.0,N/A(N/A),1088711.0,29.89,1.52,-26.17%,250142472.0,03/08/2022,2022-06-21
0,AMBA,67.39,68.13-70.86,352.04M,69.1,64.69-227.59,-0.71,539858.0,2600000000.0,N/A(N/A),596257.0,-,1.33,-31.19%,38120104.0,01/09/2022,2022-06-21
0,LFVN,4.47,4.532-4.89,210.19M,4.58,3.803-8.625,0.69,23705.0,59.93M,0.12(2.52%),34261.0,6.45,1.19,-39.59%,12590098.0,17/08/2022,2022-06-21
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,35331.0,190K,N/A(N/A),85402.0,-,-,-96.43%,189999784.0,16/08/2022,2022-06-21
0,VTNR,11.82,11.96-12.9,156M,12.335,3.3-18.1,-0.72,4797604.0,908.91M,N/A(N/A),5256276.0,-,1.69,58.87%,74746133.0,09/08/2022,2022-06-21
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,33.37%,22361254.0,-,2022-06-21
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-06-21
0,HMTV,6.88,6.82-6.96,206.87M,6.94,3.58-13.19,-0.89,228959.0,281.19M,N/A(N/A),244604.0,-,0.99,-39.65%,40400707.0,05/08/2022,2022-06-21
0,IPDN,0.75,0.7345-0.79,6.66M,0.75,0.7119-2.75,-0.17,19896.0,12.01M,N/A(N/A),32137.0,-,1.64,-52.83%,16346972.0,15/08/2022,2022-06-21
0,MICT,0.731,0.68-0.73,39.8M,0.72,0.41-2.5,-0.36,439981.0,90.7M,N/A(N/A),1553408.0,-,0.89,-67.79%,129566207.0,17/08/2022,2022-06-21
0,APPS,15.48,15.37-16.26,747.59M,15.99,14.43-93.98,0.34,3188744.0,1520000000.0,N/A(N/A),3220846.0,45.49,2.5,-77.09%,98394091.0,08/08/2022,2022-06-21
0,NRC,36.39,36.09-37.34,150.93M,36.88,30.93-55.67,1.44,59236.0,928.2M,0.96(2.60%),40498.0,25.32,0.69,-16.42%,25181749.0,02/08/2022,2022-06-21
0,SPCB,0.3099,0.2899-0.3162,12.28M,0.3052,0.2765-1.5,-0.37,394188.0,9.72M,N/A(N/A),1390743.0,-,0.5,-76.34%,31369372.0,16/08/2022,2022-06-21
0,LIND,9.52,9.14-9.86,213.18M,9.72,9.14-19.13,-2.64,439621.0,471.21M,N/A(N/A),259855.0,-,2.14,-38.94%,50941997.0,04/08/2022,2022-06-21
0,FOXF,75.92,75.21-77.73,1400000000.0,77.34,69.28-190.29,4.1,180636.0,3170000000.0,N/A(N/A),254944.0,18.5,1.7,-46.28%,42148734.0,04/08/2022,2022-06-21
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-06-21
0,MBII,0.9881,0.9443-1.02,44.38M,0.9951,0.5492-1.87,-0.12,643978.0,176.91M,N/A(N/A),698681.0,-,0.46,-43.86%,182378219.0,15/08/2022,2022-06-21
0,NVEE,106.35,105.48-109.36,743.76M,106.67,89.4-141.48,3.33,52554.0,1680000000.0,N/A(N/A),64884.0,31.91,1.08,22.49%,15495451.0,10/08/2022,2022-06-21
0,NDLS,5.42,5.31-5.63,478.14M,5.52,4.62-13.55,-0.02,212850.0,243.84M,N/A(N/A),284825.0,-,1.46,-54.68%,45834723.0,11/08/2022,2022-06-21
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-06-21
0,SFM,24.94,24.94-26.14,6170000000.0,24.94,21.18-35.34,2.19,1385164.0,2850000000.0,0.80(N/A),1863163.0,11.41,0.41,-9.54%,109622826.0,04/08/2022,2022-06-21
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-06-21
0,PPSI,3.33,3.31-3.55,20.84M,3.4,2.77-14.43,-0.36,107158.0,32.41M,N/A(N/A),546279.0,-,-,-31.06%,9644545.0,12/08/2022,2022-06-21
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-06-21
0,PBPB,5.19,5.21-5.52,400.2M,5.3,4.83-9.07,-0.61,36532.0,154.39M,N/A(N/A),24282.0,-,1.3,-36.32%,28858420.0,09/08/2022,2022-06-21
0,LGIH,74.23,74.59-79.07,2890000000.0,76.0,71.73-175.9,16.55,535259.0,1760000000.0,N/A(N/A),339394.0,4.48,1.56,-51.49%,23666284.0,09/08/2022,2022-06-21
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-7.38%,177730773.0,-,2022-06-21
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,97.78%,27326938.0,-,2022-06-21
0,IPWR,11.49,11.3-12.12,460K,11.67,7.01-18.08,-0.94,43413.0,70.96M,N/A(N/A),39158.0,-,0.99,-7.04%,5903797.0,17/08/2022,2022-06-21
0,RIBT,0.74,0.7011-0.7699,33.08M,0.71,0.27-1.19,-0.22,2337994.0,38.76M,N/A(N/A),3246283.0,-,0.37,-30.84%,52169146.0,03/08/2022,2022-06-21
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,103.19%,127728011.0,-,2022-06-21
0,TRCH,1.46,1.5-1.82,7.05M,1.52,1.03-10.21,-0.23,6375249.0,516.94M,N/A(N/A),4290760.0,-,1.51,-76.71%,297094784.0,12/08/2022,2022-06-21
0,REED,0.1859,0.18-0.19,49.63M,0.1803,0.18-1.12,-0.18,353224.0,20.28M,N/A(N/A),722875.0,-,1.27,-82.63%,112652320.0,15/08/2022,2022-06-21
0,GNUS,0.795,0.7572-0.8,9.32M,0.8,0.51-2.32,-0.17,4185324.0,240.26M,N/A(N/A),4772901.0,-,1.77,-57.71%,316129176.0,15/08/2022,2022-06-21
0,WKHS,2.94,2.85-3.06,-1370000.0,3.01,2.11-17.98,-2.23,4049307.0,472.55M,N/A(N/A),4963329.0,-,2.78,-80.23%,163512271.0,08/08/2022,2022-06-21
0,PAYS,1.48,1.46-1.56,31.41M,1.49,1.15-3.72,-0.03,70620.0,79.04M,N/A(N/A),151097.0,-,0.89,-53.46%,52001932.0,09/08/2022,2022-06-21
0,EVSI,15.34,14.82-16.08,11.4M,15.73,10.19-41.05,-0.84,254726.0,152.04M,N/A(N/A),254534.0,-,1.17,-56.86%,10075569.0,18/08/2022,2022-06-21
0,WTER,0.4,0.403-0.428,55.39M,0.4218,0.3301-2.34,-0.36,363105.0,49.67M,N/A(N/A),858556.0,-,1.92,-71.83%,121899372.0,16/08/2022,2022-06-21
0,RILY,44.99,45.1-46.71,1350000000.0,46.0,44.3-91.24,5.92,209353.0,1270000000.0,4.00(8.82%),299175.0,7.6,1.75,-33.95%,27928234.0,04/08/2022,2022-06-21
0,CETX,0.3,0.2691-0.31,48.44M,0.2757,0.26-2.5594,-0.4,293342.0,7.85M,N/A(N/A),407828.0,-,2.08,-79.17%,26263296.0,15/08/2022,2022-06-21
0,CYRX,26.57,26.83-27.92,221.62M,27.01,19.82-86.3,-6.11,558743.0,1340000000.0,N/A(N/A),491108.0,-,1.17,-56.08%,49376409.0,11/08/2022,2022-06-21
0,STAF,0.77,0.7301-0.785,195.93M,0.76,0.5202-6.75,-3.71,54570.0,13.74M,N/A(N/A),167761.0,-,1.33,-78.45%,17618300.0,16/08/2022,2022-06-21
0,VUZI,6.59,6.48-6.83,11.75M,6.74,3.88-19.3,-0.7,1197714.0,426.58M,N/A(N/A),1495615.0,-,2.18,-58.16%,63667941.0,11/08/2022,2022-06-21
0,VTSI,4.76,4.6-4.83,15.79M,4.83,4.59-12.19,0.46,54435.0,49.82M,N/A(N/A),38168.0,10.45,0.93,-31.11%,10807130.0,15/08/2022,2022-06-21
0,MKGI,0.292,0.251-0.3,6.85M,0.3,0.172-3.68,-0.74,765147.0,38.6M,N/A(N/A),1426202.0,-,2.34,-87.06%,131976687.0,03/08/2022,2022-06-21
0,SGLB,1.11,1.18-1.25,1.24M,1.2,0.96-4.69,-0.86,52173.0,13.12M,N/A(N/A),48993.0,-,1.36,-70.79%,10498802.0,20/07/2022,2022-06-21
0,YGYI,0.11,0.11-0.11,-,0.11,0.001-0.59,-1.79,201.0,3.74M,N/A(N/A),5197.0,-,2.27,-66.67%,34044419.0,17/08/2022,2022-06-21
0,BKYI,1.63,1.65-1.735,5.16M,1.65,1.62-4.05,-0.67,19343.0,14.31M,N/A(N/A),34280.0,-,0.87,-60.34%,8416818.0,15/08/2022,2022-06-21
0,CODA,4.89,4.81-4.95,21.73M,4.9,4.77-9.904,0.3,17351.0,52.67M,N/A(N/A),18444.0,16.17,1.38,-47.98%,10857195.0,15/09/2022,2022-06-21
0,AMTX,5.47,5.57-6.22,221.19M,5.65,5.26-23.33,-1.46,1012366.0,208.52M,N/A(N/A),804386.0,-,0.43,-61.77%,34579859.0,11/08/2022,2022-06-21
0,CELH,55.45,54.9-57.06,397.62M,56.85,38.31-110.22,0.13,716991.0,4160000000.0,N/A(N/A),926000.0,439.56,1.94,-15.21%,75361705.0,11/08/2022,2022-06-21
0,BLNK,15.9,16.04-17.25,30.74M,16.29,13.6-49,-1.49,1419150.0,700.13M,N/A(N/A),1042131.0,-,3.66,-59.52%,42743205.0,18/08/2022,2022-06-21
0,OPRX,26.82,26.61-28.19,63.79M,27.4,21.33-99.18,-0.16,192057.0,505.91M,N/A(N/A),171653.0,-,0.84,-48.48%,18152349.0,10/08/2022,2022-06-21
0,SRAX,3.27,3.2-3.505,21.43M,3.26,3-6.5,-0.96,55339.0,88.67M,N/A(N/A),101366.0,-,1.79,-34.47%,26149032.0,15/08/2022,2022-06-21
0,ALJJ,2.01,1.95-2.04,386.72M,2.0,0.96-2.8,-0.48,84078.0,84.39M,N/A(N/A),81700.0,-,1.42,34.9%,42408830.0,15/08/2022,2022-06-21
0,CDXC,1.64,1.71-1.88,70.03M,1.71,1.52-10.78,-0.4,652469.0,125.73M,N/A(N/A),509094.0,-,1.74,-81.78%,68517586.0,11/08/2022,2022-06-21
0,EPSN,5.97,5.92-6.216,47.56M,5.99,4.51-7.99,0.62,332024.0,145.73M,0.25(4.08%),208220.0,9.65,0.23,29.5%,23773203.0,17/08/2022,2022-06-21
0,GWRS,12.94,12.98-13.21,42.68M,12.99,12.54-21.25,0.21,13793.0,299.2M,0.295(2.23%),23432.0,62.88,0.72,-23.97%,22649492.0,11/08/2022,2022-06-21
0,NHTC,4.94,5-5.35,58.09M,5.0,4.87-8.25,0.07,17818.0,58.35M,0.80(15.53%),17779.0,68.36,0.55,-27.25%,11329418.0,03/08/2022,2022-06-21
0,LPCN,0.8085,0.8-0.85,16.14M,0.8,0.708-1.89,-0.01,141955.0,75.22M,N/A(N/A),648685.0,-,0.48,-40.55%,88499124.0,10/08/2022,2022-06-21
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,24.35%,36442232.0,-,2022-06-21
0,BLBD,10.43,10.36-10.77,725.74M,10.58,9.8-28.12,-0.45,55311.0,340.38M,N/A(N/A),87213.0,-,1.02,-60.04%,31990860.0,10/08/2022,2022-06-21
0,PFIE,1.26,1.25-1.3786,30.76M,1.31,0.8801-1.59,0.0,205202.0,64.09M,N/A(N/A),115652.0,358.97,1.03,16.67%,47126537.0,10/08/2022,2022-06-21
0,NVFY,0.682,0.716-0.794,13.16M,0.716,0.631-6.64,-3.17,23203.0,4.92M,N/A(N/A),43656.0,-,1.75,-77.04%,6837856.0,-,2022-06-21
0,TEDU,4.27,4.32-4.62,368.67M,4.32,1.46-15.5,-4.33,10287.0,48.59M,N/A(N/A),26599.0,-,0.22,-73.23%,11067320.0,16/08/2022,2022-06-21
0,AMRK,31.06,31.1-32.62,8250000000.0,31.49,20.41-44.59,6.05,145861.0,740.12M,3.50(5.44%),248782.0,5.13,-0.22,32.4%,23028020.0,15/09/2022,2022-06-21
0,WATT,0.999,0.99-1.02,830K,0.99,0.815-2.97,-0.6,183390.0,78.53M,N/A(N/A),399863.0,-,2.64,-63.28%,77065782.0,10/08/2022,2022-06-21
0,PCTY,160.09,162.77-166.78,791.16M,163.33,152.01-314.49,1.55,214208.0,9030000000.0,N/A(N/A),275562.0,103.18,1.26,-11.65%,55124761.0,11/08/2022,2022-06-21
0,MBUU,51.2,50.51-52.28,1140000000.0,52.04,48.31-86.65,6.8,174416.0,1090000000.0,N/A(N/A),194513.0,7.53,1.56,-28.56%,21103977.0,08/09/2022,2022-06-21
0,LE,10.61,10.52-11,1620000000.0,10.83,9.96-44.4,0.84,388539.0,356.86M,N/A(N/A),224699.0,12.62,2.4,-65.6%,33413971.0,08/09/2022,2022-06-21
0,AGFS,1.58,1.55-1.66,166.89M,1.55,1.54-2.44,-0.82,17563.0,84.24M,N/A(N/A),46499.0,-,0.84,-23.67%,52649897.0,11/08/2022,2022-06-21
0,SPWH,9.73,9.79-10.1,1490000000.0,9.89,8.46-17.96,2.24,1100602.0,432.38M,N/A(N/A),794733.0,4.35,0.85,-45.03%,44120843.0,31/08/2022,2022-06-21
0,SABR,6.01,5.98-6.26,1950000000.0,6.14,5.52-14.3,-2.02,7082034.0,1960000000.0,1.62(N/A),7991742.0,-,1.83,-56.86%,326390609.0,02/08/2022,2022-06-21
0,PAHC,18.16,18.05-18.5,907.27M,18.41,17.28-31,1.45,69413.0,742.84M,0.48(2.62%),85483.0,12.51,0.53,-38.19%,40503608.0,29/08/2022,2022-06-21
0,TOUR,0.495,0.49-0.52,58.13M,0.52,0.456-2.53,-0.15,118309.0,62.47M,N/A(N/A),164270.0,-,2.02,-79.2%,123694122.0,31/08/2022,2022-06-21
0,TRUE,2.81,2.695-2.89,210.13M,2.82,2.625-5.97,-0.44,694391.0,246.85M,N/A(N/A),604092.0,-,1.03,-45.96%,90421941.0,11/08/2022,2022-06-21
0,GPRO,5.87,5.93-6.15,1170000000.0,5.98,5.57-12.14,2.37,1426901.0,942.08M,N/A(N/A),2198342.0,2.48,1.08,-48.55%,157274775.0,04/08/2022,2022-06-21
0,AY,31.3,31.05-31.89,1220000000.0,31.72,28.82-41.32,-0.2,505406.0,3550000000.0,1.76(5.66%),563883.0,-,0.71,-14.25%,114095845.0,08/08/2022,2022-06-21
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-06-21
0,QRHC,3.65,3.6-4.07,192.14M,3.6,3.6-8.3,-0.09,100327.0,69.58M,N/A(N/A),40718.0,-,1.39,-44.95%,19063708.0,15/08/2022,2022-06-21
0,TGEN,1.25,1.16-1.31,25.79M,1.25,0.999-2.4,0.08,2018.0,28.83M,N/A(N/A),3618.0,15.56,0.39,-28.41%,24850261.0,16/08/2022,2022-06-21
0,VNOM,28.75,28.95-29.88,609.84M,29.49,15.98-35.85,1.05,864088.0,4860000000.0,2.68(9.15%),511858.0,27.46,2.01,56.42%,167676149.0,02/08/2022,2022-06-21
0,XNET,1.32,1.31-1.36,264.53M,1.31,1.08-4.8,0.0,107894.0,89.08M,N/A(N/A),190820.0,-,1.4,-73.17%,67485589.0,17/08/2022,2022-06-21
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-06-21
0,LOCO,9.75,9.64-9.91,456.69M,9.9,9.41-19.25,0.75,179266.0,358.34M,N/A(N/A),172369.0,13.04,1.3,-40.77%,36752491.0,04/08/2022,2022-06-21
0,TRUP,52.06,53.05-55.18,750.31M,53.26,50.81-158.25,-0.79,395182.0,2200000000.0,N/A(N/A),459352.0,-,2.14,-50.23%,40720473.0,02/08/2022,2022-06-21
0,EFOI,1.88,1.655-1.91,9.28M,1.91,0.758-6.12,-1.74,483230.0,12.89M,N/A(N/A),3620097.0,-,1.67,-55.24%,7767489.0,10/08/2022,2022-06-21
0,MARA,6.61,6.89-7.79,193.03M,6.94,6.12-83.45,-1.33,16316644.0,702.7M,N/A(N/A),11595877.0,-,4.61,-77.14%,106308647.0,16/08/2022,2022-06-21
0,FWONK,60.15,60.28-61.17,2320000000.0,60.67,44.81-71.17,-2.71,562629.0,13980000000.0,N/A(N/A),1210936.0,-,1.12,35.72%,232226538.0,10/08/2022,2022-06-21
