,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QK,4.15,4 - 4.42,21.18M,4.14,3.33 - 15.35,,85807.0,430.8M,N/A (N/A),27071.0,,,- 69.96%,1436010860.0,,2020-12-08
0,PLPC,63.6,63.71 - 67,461.59M,66.34,36.41 - 75.05,6.53,14448.0,325.24M,0.80 (1.26%),6909.0,9.74,1.05,- 9.96%,4914543.0,05/03/2021,2020-12-08
0,PTNR,4.91,5.08 - 5.23,70.73M,5.08,2.9 - 6.46,0.03,4046.0,960.61M,N/A (N/A),7226.0,146.87,0.85,17.95%,182736313.0,01/04/2021,2020-12-08
0,SCKT,2.42,2.41 - 2.48,15.63M,2.43,0.766 - 4.5,- 0.8,67186.0,14.9M,N/A (N/A),3853508.0,,0.52,50.31%,6080145.0,17/02/2021,2020-12-08
0,SCON,1.0,0.96 - 1.04,570K,1.0,0.77 - 9.1,- 2.22,17951.0,3.18M,N/A (N/A),429530.0,,1.53,- 34.88%,3151780.0,,2020-12-08
0,SEAC,0.93,0.9 - 0.96,51.77M,0.95,0.69 - 4.98,- 0.27,387120.0,34.98M,N/A (N/A),311353.0,,0.72,- 77.46%,37556067.0,10/12/2020,2020-12-08
0,SHEN,45.68,44.63 - 45.37,476.83M,45.21,37.09 - 59.93,0.29,115905.0,2280000000.0,0.34 (0.74%),160764.0,157.27,0.33,20.02%,49852361.0,04/03/2021,2020-12-08
0,SWIR,15.56,15 - 15.7,659.99M,15.47,4.31 - 16.24,- 1.92,268945.0,549.69M,N/A (N/A),251876.0,,2.38,60.26%,36491352.0,11/02/2021,2020-12-08
0,TCCO,3.95,3.85 - 4,4.74M,3.86,1.75 - 7.89,- 0.16,32640.0,7.31M,N/A (N/A),16736.0,,2.01,98.98%,1850403.0,14/12/2020,2020-12-08
0,TESS,6.34,6.18 - 6.45,507.23M,6.28,4.12 - 12.26,- 2.8,55369.0,55.54M,0.22 (1.33%),26881.0,,1.19,- 43.77%,8760562.0,27/01/2021,2020-12-08
0,SPOK,10.06,9.96 - 10.17,150.25M,9.96,8.53 - 12.75,- 0.38,82576.0,191.92M,0.50 (4.97%),67353.0,,0.25,- 16.36%,19077377.0,03/03/2021,2020-12-08
0,VOXX,12.9,12.52 - 12.88,411.21M,12.69,1.82 - 15.56,- 0.84,144341.0,308.54M,N/A (N/A),324293.0,,1.7,185.71%,23917930.0,13/01/2021,2020-12-08
0,QTRH,2.135,2.11 - 2.18,3.91M,2.14,0.295 - 2.2,,17068.0,241.61M,0.04 (1.87%),29752.0,,,64.84%,,29/01/2021,2020-12-08
0,WSTL,0.857,0.855 - 0.865,29.06M,0.855,0.602 - 1.35,- 0.39,1782.0,9.52M,N/A (N/A),137407.0,,0.98,- 11.01%,11008002.0,10/02/2021,2020-12-08
0,DZSI,14.78,14.51 - 15,289.57M,14.88,2.9 - 15.19,- 0.9,77653.0,319.84M,N/A (N/A),48930.0,,1.3,97.33%,21640274.0,04/03/2021,2020-12-08
0,ERIC,12.47,12.39 - 12.53,5040000000.0,12.4,6.15 - 12.61,0.52,3766055.0,41730000000.0,0.16 (1.28%),7325218.0,24.15,0.49,36.57%,3327956415.0,29/01/2021,2020-12-08
0,VOD,17.81,17.42 - 17.59,1460000000.0,17.5,11.46 - 20.53,1.03,3441448.0,1540000000.0,1.56 (8.75%),4100807.0,17.22,0.95,- 7.15%,26832067065.0,18/05/2021,2020-12-08
0,VEON,1.6,1.56 - 1.63,8240000000.0,1.59,1.2 - 2.78,- 0.19,5632477.0,2830000000.0,0.28 (17.5%),4034690.0,,1.37,- 37.01%,1749127404.0,01/03/2021,2020-12-08
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,,48.53M,N/A (N/A),1777070.0,,1.3,- 13.71%,132952044.0,10/03/2021,2020-12-08
0,OTEL,11.52,11.5 - 11.54,62.05M,11.51,2.92 - 12.5,1.99,8170.0,39.49M,N/A (N/A),4866.0,5.77,1.76,3.24%,3421794.0,08/03/2021,2020-12-08
0,AAOI,8.39,8.26 - 8.53,230.96M,8.39,5 - 17.57,- 3.91,701058.0,193M,N/A (N/A),596182.0,,1.82,- 18.6%,22976246.0,24/02/2021,2020-12-08
0,VISL,1.3,1.25 - 1.34,24.52M,1.31,0.66 - 8.94,- 2.74,851123.0,27.56M,N/A (N/A),2228574.0,,1.64,- 15.38%,20878780.0,03/03/2021,2020-12-08
0,SUNW,4.87,4.5 - 4.92,43.69M,4.9,0.29 - 8.4,- 1.29,3403589.0,79.49M,N/A (N/A),15119869.0,,2.26,312.07%,16628992.0,16/03/2021,2020-12-08
0,TIGO,40.03,39.25 - 39.91,4230000000.0000005,39.69,20.15 - 49.71,- 0.56,80194.0,4010000000.0,1.32 (6.6%),123771.0,,1.0,- 13.55%,101213082.0,11/02/2021,2020-12-08
0,RESN,2.21,2.14 - 2.22,3.01M,2.21,0.951 - 3.29,- 0.67,823947.0,120.27M,N/A (N/A),874300.0,,2.82,11.56%,54176167.0,03/03/2021,2020-12-08
0,CPSH,2.52,2.4 - 2.6057,22.16M,2.6,0.8937 - 3.35,0.11,283884.0,32.18M,N/A (N/A),405334.0,22.55,1.72,139.6%,13296168.0,,2020-12-08
0,ATEX,30.77,29.52 - 30.79,1.2M,30.69,27.42 - 57.75,- 3.02,140730.0,519.77M,N/A (N/A),128020.0,,0.44,- 29.6%,17494639.0,09/02/2021,2020-12-08
0,XELB,1.04,1 - 1.058,33.33M,1.03,0.4 - 1.83,- 0.41,89524.0,19.42M,N/A (N/A),379732.0,,2.09,- 24.63%,19231040.0,01/04/2021,2020-12-08
0,ACIA,70.05,70.06 - 70.33,547.98M,70.06,60.62 - 70.6,1.6,502701.0,2960000000.0,N/A (N/A),616318.0,43.91,0.76,4.98%,42143990.0,25/02/2021,2020-12-08
0,AIRG,13.92,13.79 - 14.15,48.71M,13.84,5.63 - 14.96,- 0.21,51928.0,133.52M,N/A (N/A),51273.0,,1.4,40.41%,9654028.0,18/02/2021,2020-12-08
0,CASA,6.9,6.95 - 7.61,385.61M,6.95,1.85 - 7.61,- 0.43,688976.0,623.51M,N/A (N/A),297942.0,,,108.91%,83134818.0,25/02/2021,2020-12-08
0,ZM,407.85,406.75 - 419.5,2290000000.0,408.87,62.02 - 588.84,0.78,5319440.0,134139999999.99998,N/A (N/A),10808205.0,602.13,,524.81%,284420980.0,04/03/2021,2020-12-08
0,SONM,0.61,0.62 - 0.74,65.33M,0.63,0.42 - 3.92,- 1.38,7197088.0,37.43M,N/A (N/A),892192.0,,,- 71.81%,65930191.0,17/03/2021,2020-12-08
0,CMBM,25.8,25.7 - 28.09,259.71M,26.15,3.57 - 32.38,0.16,730088.0,567.16M,N/A (N/A),282793.0,140.46,,351.91%,25686799.0,15/02/2021,2020-12-08
0,PTSI,44.92,44.87 - 45.77,467.58M,44.92,22 - 66.39,- 1.94,3608.0,257.59M,N/A (N/A),5812.0,,1.65,- 17.58%,5734512.0,20/01/2021,2020-12-08
0,SAIA,185.57,182.97 - 188.88,1790000000.0,184.09,61.46 - 188.83,4.5,157845.0,4850000000.0,N/A (N/A),209047.0,41.23,1.21,104.65%,26156220.0,29/01/2021,2020-12-08
0,SBLK,8.23,8.1 - 8.6,755.85M,8.21,3.86 - 12.09,0.05,912595.0,790.64M,0.1 (2.43%),534137.0,150.37,1.34,- 24.19%,96074497.0,02/03/2021,2020-12-08
0,SHIP,0.5386,0.5 - 0.539,69.8M,0.5304,0.12 - 2.48,0.93,6936195.0,36.79M,N/A (N/A),6442637.0,0.58,0.85,- 0.68%,68314985.0,16/03/2021,2020-12-08
0,SINO,3.5,3.31 - 4.4,5.88M,3.96,1.3727 - 4.895,- 3.11,2304787.0,15.54M,N/A (N/A),443034.0,,1.5,54%,4438788.0,16/02/2021,2020-12-08
0,SKYW,43.65,43.08 - 44.23,2280000000.0,43.26,10.6 - 66.52,2.17,545501.0,2190000000.0,0.26 (2.33%),470698.0,20.09,2.13,- 30.75%,50140172.0,04/02/2021,2020-12-08
0,TOPS,1.49,1.32 - 1.59,68.89M,1.51,0.9501 - 28.75,- 114.05,4960460.0,54.57M,N/A (N/A),2999315.0,,0.09,- 92.6%,39831973.0,03/03/2021,2020-12-08
0,TRMD,7.15,7.09 - 7.38,835.41M,7.29,6.34 - 48.86,- 38.38,43382.0,5320000000.0,0.95 (13.29%),24408.0,,1.59,- 22.42%,721288208.0,11/03/2021,2020-12-08
0,ULH,21.84,21.22 - 22.09,1380000000.0,21.22,11.11 - 23.94,1.5,75467.0,593.56M,0.42 (1.92%),44555.0,14.55,1.6,16.17%,26918830.0,25/02/2021,2020-12-08
0,USAK,8.96,8.69 - 9.5,516.41M,8.85,2.39 - 12.85,- 0.71,90341.0,78.49M,N/A (N/A),62880.0,,2.26,23.75%,8760316.0,04/02/2021,2020-12-08
0,GOGL,4.29,4.24 - 4.31,683.91M,4.25,2.52 - 5.97,- 0.85,250094.0,614.66M,0.2 (4.66%),307012.0,,1.86,- 22.08%,143277697.0,26/02/2021,2020-12-08
0,WERN,39.73,39.47 - 40.16,2370000000.0,39.63,28.99 - 47.43,2.26,602205.0,2750000000.0,0.36 (0.91%),852811.0,17.62,0.77,8.22%,69097926.0,01/02/2021,2020-12-08
0,WLFC,40.15,35.8 - 40.67,316.43M,39.15,14.11 - 62.41,2.34,25947.0,239.9M,N/A (N/A),10788.0,17.13,1.27,- 34.55%,5975111.0,16/03/2021,2020-12-08
0,ATSG,30.36,30.04 - 30.57,1570000000.0,30.41,13.2 - 31.7,- 0.6,387663.0,1810000000.0,N/A (N/A),471543.0,,0.71,29.27%,59589770.0,08/03/2021,2020-12-08
0,ODFL,208.08,206.86 - 210.23,3950000000.0,207.85,105.8 - 213.66,5.27,512176.0,24660000000.0,0.60 (0.29%),759153.0,39.45,1.02,68.69%,117331447.0,11/02/2021,2020-12-08
0,PATI,11.39,11.4 - 12.21,93.48M,11.4,8.06 - 17.95,- 0.03,18764.0,39.51M,0.15 (5.27%),5603.0,,0.29,- 24.52%,3377279.0,03/02/2021,2020-12-08
0,DSKE,6.94,6.85 - 7,1520000000.0,6.86,0.86 - 7.5,- 0.43,296207.0,452.56M,N/A (N/A),468506.0,,1.99,121.66%,65023174.0,18/03/2021,2020-12-08
0,PXS,0.9,0.88 - 0.915,26.69M,0.909,0.621 - 1.37,- 0.32,284393.0,19.44M,N/A (N/A),581758.0,,0.26,- 20.44%,21630775.0,19/03/2021,2020-12-08
0,EDRY,5.48,5.44 - 5.79,23.49M,5.44,2.98 - 12.99,- 2.93,262707.0,12.7M,N/A (N/A),362423.0,,,- 30.69%,2304630.0,23/02/2021,2020-12-08
0,GRIN,4.15,3.96 - 4.03,330.98M,3.98,2.03 - 7.3,- 2.29,3532.0,76.03M,N/A (N/A),17435.0,,,- 43.82%,19006858.0,,2020-12-08
0,MESA,7.71,7.22 - 7.72,624.87M,7.62,2.05 - 9.65,0.81,1595201.0,270.21M,N/A (N/A),832057.0,4.9,,- 16.25%,35414284.0,09/12/2020,2020-12-08
0,NMCI,3.19,3.08 - 3.27,134.42M,3.08,0.53 - 3.27,0.29,155986.0,217.31M,N/A (N/A),301393.0,5.59,,93.83%,69206200.0,02/02/2021,2020-12-08
0,CTRM,0.176,0.17 - 0.18,,0.176,0.115 - 2.6,,9167556.0,,N/A (N/A),10758150.0,,,- 92.47%,,,2020-12-08
0,TSM,106.39,105.11 - 107.84,28490000000.0,107.78,42.7 - 107.84,3.36,9876217.0,478920000000.0,2.12 (1.99%),8485229.0,31.71,0.98,93.98%,25930380000.0,21/01/2021,2020-12-08
0,SIG,29.34,27.97 - 29.25,5190000000.0,28.57,5.61 - 32.15,- 2.25,1720253.0,1480000000.0,0.74 (19.22%),1268756.0,,2.72,34.44%,52338811.0,01/04/2021,2020-12-08
0,TGNA,14.76,14.61 - 14.87,2690000000.0,14.61,9.61 - 18.31,1.47,974202.0,3230000000.0,0.28 (1.90%),1546074.0,10.04,1.26,- 7.18%,219241555.0,04/03/2021,2020-12-08
0,YUMC,57.11,56.6 - 57.24,8029999999.999999,56.89,38.33 - 60.97,1.31,1380339.0,23980000000.0,0.48 (0.84%),2528322.0,41.23,0.91,26.35%,419106379.0,10/02/2021,2020-12-08
0,LTM,1.45,1.4 - 1.51,5870000000.0,1.42,1.01 - 11.98,- 5.53,334447.0,851.8M,0.09 (6.52%),302362.0,,1.72,- 86.97%,606407693.0,17/03/2021,2020-12-08
0,VLRS,11.81,11.02 - 12.5,695.81M,11.28,2.94 - 13.45,- 1.94,990948.0,1190000000.0,N/A (N/A),380371.0,,2.66,17.19%,993788357.0,23/02/2021,2020-12-08
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,45.62M,0.12 (13.28%),535797.0,,1.73,- 80.18%,996987000.0,03/03/2021,2020-12-08
0,QGEN,48.95,50.07 - 51.24,1710000000.0,50.48,30.23 - 55.26,0.82,1283608.0,11550000000.0,N/A (N/A),863184.0,59.4,0.39,21.27%,228749000.0,03/02/2021,2020-12-08
0,LPL,7.46,7.33 - 7.46,510190000000.0,7.39,3.63 - 7.72,- 3.17,314424.0,5320000000.0,N/A (N/A),352842.0,,1.16,6.83%,357815700.0,03/02/2021,2020-12-08
0,PSTG,21.33,21.18 - 21.81,1670000000.0,21.25,7.93 - 21.81,- 0.73,6093589.0,5760000000.0,N/A (N/A),3638496.0,,1.45,31.58%,268213465.0,04/03/2021,2020-12-08
0,TDY,390.74,390.37 - 398.61,3110000000.0,390.37,197 - 398.99,10.2,127279.0,14580000000.0,N/A (N/A),172244.0,38.31,1.08,15.47%,36881725.0,04/02/2021,2020-12-08
0,BWXT,58.61,58.53 - 60.23,2069999999.9999998,58.53,40.74 - 70.57,2.87,475100.0,5730000000.0,0.76 (1.30%),426921.0,20.46,0.96,- 0.64%,95309561.0,01/03/2021,2020-12-08
0,VEC,50.58,50.25 - 52,1410000000.0,50.41,28.93 - 59.24,2.62,168180.0,601.57M,N/A (N/A),85033.0,19.3,1.59,2.7%,11624568.0,03/03/2021,2020-12-08
0,KL,41.75,41.13 - 42.27,2180000000.0,42.16,18.02 - 57.64,0.46,1467070.0,8720000000.0,0.50 (1.20%),1651733.0,16.07,2.67,2.16%,117503088.0,24/02/2021,2020-12-08
0,BVN,12.36,12.3 - 12.52,675.96M,12.5,5.12 - 15.45,- 0.48,594837.0,2880000000.0,0.03 (0.7%),1492749.0,,0.91,- 15.23%,253986867.0,02/03/2021,2020-12-08
0,AGI,9.29,9.21 - 9.4,707.5M,9.31,3.34 - 11.58,,2154389.0,3630000000.0,0.08 (0.86%),2825147.0,,,73.87%,,25/02/2021,2020-12-08
0,BTG,5.81,5.73 - 5.88,1620000000.0,5.88,2.16 - 7.55,,360507.0,6170000000.0,0.16 (2.27%),648387.0,,,57.97%,,05/03/2021,2020-12-08
0,MUX,1.04,1.02 - 1.04,,1.03,0.53 - 1.53,- 0.39,1474633.0,425.2M,N/A (N/A),3291127.0,,1.0,- 7.21%,408841891.0,25/02/2021,2020-12-08
0,AG,11.39,11.3 - 11.51,343.27M,11.5,4.17 - 14.56,,2632713.0,1410000000.0,N/A (N/A),5749146.0,,,9.22%,,01/03/2021,2020-12-08
0,OR,11.58,11.49 - 11.65,4.4M,11.59,4.65 - 13.28,,480980.0,1940000000.0,0.15 (1.33%),774501.0,,,34.57%,,24/02/2021,2020-12-08
0,LIN,249.78,246.58 - 250.06,,248.0,146.71 - 269.49,4.19,1397716.0,130949999999.99998,3.85 (1.54%),1807545.0,59.64,0.79,21.39%,524260649.0,18/02/2021,2020-12-08
0,TRP,45.47,45.06 - 45.72,285.23M,45.27,32.37 - 57.92,3.69,1599460.0,10870000000.0,2.43 (5.35%),1497983.0,12.32,0.76,- 11.67%,940000000.0,18/02/2021,2020-12-08
0,ECA,14.53,14.34 - 15.1,6810000000.0,14.44,2.1 - 25,- 12.51,3305715.0,3920000000.0,0.38 (2.58%),4871683.0,,4.02,- 26.26%,259860778.0,25/02/2021,2020-12-08
0,BCE,44.97,44.8 - 45.23,508.13M,44.85,31.68 - 49.26,1.96,774762.0,10590000000.0,2.55 (5.68%),977461.0,22.98,0.42,- 7.45%,904327728.0,04/02/2021,2020-12-08
0,VG,13.54,13.4 - 13.9,1230000000.0,13.61,4.18 - 14.19,- 0.1,3349205.0,3360000000.0,N/A (N/A),2238828.0,,0.63,84.59%,248332776.0,24/02/2021,2020-12-08
0,TU,20.04,19.93 - 20.15,332.33M,20.0,13.54 - 20.91,0.82,1113288.0,25630000000.0,0.95 (4.76%),1166571.0,24.45,0.74,2.78%,1284000000.0,18/02/2021,2020-12-08
0,USM,31.06,30.41 - 30.95,4019999999.9999995,30.91,23.91 - 37.75,2.76,141018.0,2630000000.0,N/A (N/A),143289.0,11.26,0.71,- 10.72%,86000000.0,19/02/2021,2020-12-08
0,BP,21.68,21.64 - 21.99,206690000000.0,21.69,14.75 - 40.08,- 6.42,15181154.0,73910000000.0,1.26 (5.81%),17080713.0,,0.86,- 41.27%,20266630701.0,09/02/2021,2020-12-08
0,PTR,31.45,30.56 - 30.99,46830000000.0,30.78,27.67 - 53.55,1.55,248805.0,118040000000.0,1.86 (5.92%),148228.0,20.3,0.83,- 33.49%,183020977818.0,23/03/2021,2020-12-08
0,TOT,44.46,44.42 - 45.03,130740000000.00002,44.44,22.13 - 56.91,- 2.28,2726301.0,117700000000.0,3.75 (8.42%),3056771.0,,0.99,- 15.22%,2628711249.0,11/02/2021,2020-12-08
0,EC,12.7,12.56 - 13.04,1197190000000.0,12.65,6.29 - 20.95,0.7,979942.0,25990000000.0,0.89 (6.99%),1070021.0,18.13,1.76,- 34.11%,41116694690.0,02/03/2021,2020-12-08
0,SU,17.86,17.59 - 18.25,605.75M,17.59,9.61 - 34.56,- 3.31,5619769.0,27800000000.0,0.65 (3.64%),8763544.0,,1.72,- 42.62%,1525151000.0,03/02/2021,2020-12-08
0,GSK,37.56,37.2 - 37.83,753.7M,37.22,31.43 - 48.25,3.39,3467232.0,94270000000.0,2.03 (5.40%),4687255.0,11.09,0.67,- 17.51%,5017375238.0,03/02/2021,2020-12-08
0,AZN,54.26,53.62 - 55.06,25870000000.0,53.67,36.15 - 64.94,0.95,6707629.0,142750000000.0,1.40 (2.58%),5437923.0,57.06,0.59,14.55%,1312296277.0,11/02/2021,2020-12-08
0,NVO,68.21,67.71 - 68.7,2800000000.0,67.78,49.24 - 73.78,2.88,498425.0,157970000000.0,1.75 (2.56%),1088806.0,23.7,0.46,20.97%,2301564000.0,03/02/2021,2020-12-08
0,VGR,11.9,11.78 - 12.22,1890000000.0,11.78,7.92 - 13.86,0.45,517004.0,1870000000.0,0.80 (6.72%),684144.0,26.47,1.11,- 4.47%,153293358.0,04/03/2021,2020-12-08
0,UVV,48.49,47.7 - 48.8,1830000000.0,48.11,37.33 - 58.3,2.26,123269.0,1190000000.0,3.08 (6.35%),131530.0,21.46,0.66,- 9.27%,24514867.0,09/02/2021,2020-12-08
0,BTI,38.17,38.04 - 38.89,571.52M,38.12,27.33 - 45.64,3.65,2048153.0,971.95M,2.70 (7.07%),2103026.0,10.45,0.86,- 2.02%,2294242944.0,18/02/2021,2020-12-08
0,TPB,40.65,40.25 - 42.75,380.04M,40.26,14.1 - 42.63,0.32,305528.0,826.97M,0.20 (0.49%),153482.0,103.85,0.74,58.69%,19467164.0,10/03/2021,2020-12-08
0,TGI,15.19,14.86 - 15.5,2370000000.0,15.02,3.02 - 29.32,- 7.68,861710.0,801.98M,0.08 (3.28%),2053495.0,,3.27,- 47.11%,52110657.0,04/02/2021,2020-12-08
0,DBI,8.22,8.15 - 8.93,2730000000.0,8.22,2.6 - 16.98,- 3.87,2947902.0,622.71M,0.6 (6.2%),1908647.0,,2.58,- 49.35%,72323917.0,09/12/2020,2020-12-08
0,AEO,19.49,19.26 - 19.93,3780000000.0,19.38,6.53 - 19.93,- 1.28,8583257.0,3240000000.0,0.55 (2.82%),6217239.0,,1.42,27.18%,166184108.0,10/03/2021,2020-12-08
0,BURL,229.99,227.64 - 233.55,5690000000.0,227.64,105.71 - 250.89,- 2.6,718796.0,15460000000.0,N/A (N/A),751569.0,,0.72,4.33%,66240152.0,11/03/2021,2020-12-08
0,TEN,10.84,10.32 - 10.9,14870000000.0,10.57,2.21 - 14.85,- 24.63,1088251.0,856.66M,N/A (N/A),1023014.0,,2.71,- 20.6%,81431894.0,09/02/2021,2020-12-08
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.27%,51375551.0,,2020-12-08
0,LEA,157.51,155.71 - 159,16620000000.000002,156.2,63.2 - 159,1.33,383589.0,9510000000.0,1.00 (0.63%),495453.0,118.55,1.62,26.34%,60038784.0,28/01/2021,2020-12-08
0,DAN,19.25,18.92 - 19.53,6990000000.0,19.02,4.23 - 19.55,0.09,1542445.0,2770000000.0,0.2 (4.53%),1193067.0,215.13,2.6,9.97%,144491212.0,18/02/2021,2020-12-08
0,ADNT,36.42,35.96 - 37.26,12670000000.0,35.96,5.91 - 37.26,- 5.49,911901.0,3480000000.0,N/A (N/A),1102842.0,,3.36,56.27%,93884381.0,29/01/2021,2020-12-08
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,0%,374707760.0,,2020-12-08
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-12-08
0,CABO,2103.21,"2,053.37 - 2,093",1310000000.0,2084.45,"1,042.89 - 2,137.8",42.96,36083.0,12590000000.0,10.00 (0.48%),37138.0,48.96,0.51,36.33%,6024666.0,03/03/2021,2020-12-08
0,WSO,220.08,217.79 - 226.66,5980000000.0,219.16,132.97 - 249.3,6.78,137567.0,8590000000.0,7.10 (3.23%),169887.0,32.45,0.71,23.9%,38482197.0,18/02/2021,2020-12-08
0,LII,277.05,276.94 - 283.28,3610000000.0,277.43,163.69 - 319.77,9.27,196264.0,10830000000.0,3.08 (1.11%),257891.0,29.9,0.83,8.58%,38289399.0,09/02/2021,2020-12-08
0,LPX,37.07,36.55 - 37.71,2470000000.0,36.58,12.98 - 37.71,1.71,1251838.0,4110000000.0000005,0.58 (1.56%),1440238.0,21.63,1.82,31.46%,109323821.0,17/02/2021,2020-12-08
0,GNRC,208.91,207.31 - 217.37,2320000000.0,210.42,75.5 - 234.55,4.64,1205539.0,13630000000.0,N/A (N/A),763219.0,45.03,0.9,118.93%,62841107.0,16/02/2021,2020-12-08
0,OC,76.49,75.35 - 76.55,6820000000.0,75.61,28.63 - 76.72,- 5,798296.0,8270000000.0,1.04 (1.36%),912711.0,,1.54,17.49%,108233247.0,24/02/2021,2020-12-08
0,CLGX,77.58,77.51 - 78.21,2040000000.0,77.55,24.7 - 79.21,2.56,1590073.0,6080000000.0,1.32 (1.70%),971541.0,30.3,1.1,87.46%,77778688.0,02/03/2021,2020-12-08
0,LKSD,0.02,0.02 - 0.04,2640000000.0,0.02,0.01 - 0.5,- 11.77,1002979.0,1.34M,N/A (N/A),694351.0,,5.52,- 88.57%,33586062.0,25/02/2021,2020-12-08
0,MAN,89.61,88.71 - 91.33,18140000000.0,88.71,49.74 - 100.99,1.44,342664.0,5240000000.0,2.34 (2.61%),601021.0,62.44,2.06,- 4.72%,58083719.0,29/01/2021,2020-12-08
0,TTC,90.23,90.12 - 90.87,3270000000.0,90.14,52.24 - 92.39,2.72,194605.0,9730000000.0,1.05 (1.16%),434838.0,33.12,0.73,14.92%,107297491.0,16/12/2020,2020-12-08
0,ALSN,41.11,40.98 - 42.35,2160000000.0,41.2,26.24 - 49.73,2.97,1007073.0,4760000000.0,0.68 (1.65%),1258774.0,13.83,1.23,- 11.82%,112670802.0,16/02/2021,2020-12-08
0,AGCO,89.02,88.89 - 90.82,8950000000.0,88.98,35.36 - 99.74,2.41,644383.0,6680000000.0,0.64 (0.72%),628567.0,36.95,1.2,17.32%,74899512.0,09/02/2021,2020-12-08
0,TRN,24.01,23.88 - 24.39,2430000000.0,23.88,14.53 - 24.64,- 1.48,704889.0,2780000000.0,0.76 (3.17%),949094.0,,1.54,14.46%,114161556.0,24/02/2021,2020-12-08
0,KBR,28.82,28.46 - 29.1,5750000000.0,28.48,12 - 31.92,- 0.24,998923.0,4139999999.9999995,0.40 (1.39%),1369255.0,,1.38,- 0.72%,142527053.0,19/02/2021,2020-12-08
0,VMI,167.93,167.8 - 169.84,2780000000.0,167.96,82.6 - 170.38,6.54,103078.0,3590000000.0,1.80 (1.07%),116280.0,25.67,1.16,18.59%,21252810.0,24/02/2021,2020-12-08
0,ACM,51.11,50.77 - 51.4,13240000000.0,50.81,21.78 - 53.21,1.06,1651047.0,7720000000.0,N/A (N/A),1540625.0,48.18,1.63,20.99%,150763791.0,09/02/2021,2020-12-08
0,CCK,98.26,97.5 - 98.77,11400000000.0,97.74,43 - 99.65,3.83,530340.0,13240000000.0,N/A (N/A),870696.0,25.67,1.14,33.08%,134762595.0,10/02/2021,2020-12-08
0,BERY,54.2,53.49 - 54.54,11710000000.0,53.86,25.11 - 57.89,4.13,437043.0,7140000000.0,N/A (N/A),967989.0,13.12,1.36,13.33%,133500000.0,29/01/2021,2020-12-08
0,ENS,83.3,82.46 - 85.51,2960000000.0,82.46,35.22 - 85.51,2.25,289183.0,3640000000.0,0.70 (0.84%),217559.0,37.02,1.5,19.38%,42577285.0,10/02/2021,2020-12-08
0,VSH,20.08,19.85 - 20.14,2440000000.0,19.9,11.23 - 23.25,0.6,757052.0,2910000000.0,0.38 (1.89%),865195.0,33.3,1.41,1.72%,144658158.0,09/02/2021,2020-12-08
0,ARW,96.87,95.58 - 97.3,27560000000.0,96.02,39.25 - 97.22,5.76,363086.0,7260000000.0,N/A (N/A),521010.0,16.82,1.55,16.95%,75545182.0,11/02/2021,2020-12-08
0,WCC,68.96,69.64 - 72.72,10300000000.0,70.0,13.52 - 72.45,2.55,535496.0,3590000000.0,N/A (N/A),557860.0,27.08,2.46,30.69%,50042827.0,04/02/2021,2020-12-08
0,ST,49.3,48.87 - 49.67,2990000000.0,48.87,18.25 - 54.37,0.56,540818.0,7760000000.0,N/A (N/A),1087569.0,88.6,1.56,- 3.93%,157309612.0,10/02/2021,2020-12-08
0,WEX,191.32,189.83 - 193.9,1600000000.0,190.1,71.12 - 236.51,1.03,375449.0,8420000000.0,N/A (N/A),459937.0,185.06,2.1,- 3.28%,44094852.0,15/02/2021,2020-12-08
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-12-08
0,THS,41.98,41.66 - 43.6,4310000000.0,42.0,33.5 - 53.98,- 0.61,780996.0,2460000000.0,N/A (N/A),578666.0,,0.62,- 15.89%,56509230.0,18/02/2021,2020-12-08
0,POST,92.89,92.04 - 94.31,5700000000.0,92.24,69.57 - 112.38,- 0.08,397468.0,6190000000.0,N/A (N/A),464719.0,5977.48,0.7,- 12.71%,65848095.0,04/02/2021,2020-12-08
0,HLF,49.91,49.14 - 50.09,5070000000.0,49.41,20.73 - 52.88,2.14,898983.0,6500000000.0,N/A (N/A),920886.0,23.37,1.1,10.02%,131616026.0,25/02/2021,2020-12-08
