,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RAIL,4.28,4.13-4.4,296.29M,4.4,3.06-6.9,-0.414,108166.0,69.48M,N/A(N/A),88530.0,-11.83,2.22,-19.25%,16700850.0,02/11/2022,2022-08-31
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.1%,36069608.0,-,2022-08-31
0,RBCN,3.75,3.18-3.78,4.5M,3.78,3.18-17.737,0.502,119832.0,8.15M,11.00(334.35%),116110.0,7.24,0.739,-60.4%,2462889.0,31/08/2022,2022-08-31
0,RCII,26.55,25.8-27.2,4710000000.0,26.74,18.88-65.09,0.841,536974.0,1530000000.0,1.36(5.26%),801973.0,37.16,1.68,-59.24%,59198975.0,02/11/2022,2022-08-31
0,RCKY,26.67,26.13-26.81,624.03M,26.25,24.2-56.96,2.8,9311.0,192.55M,0.62(2.37%),22415.0,9.6,0.723,-46.61%,7313075.0,25/10/2022,2022-08-31
0,RCON,0.697,0.665-0.7,11.23M,0.674,0.62-3.5,0.46,106876.0,23.33M,N/A(N/A),175376.0,1.43,2.87,-79.12%,33800718.0,-,2022-08-31
0,RDCM,11.95,11.93-12.2,43.14M,11.94,9.86-14.7,-0.298,9884.0,176.02M,N/A(N/A),10208.0,-41.37,1.0,8.64%,14427717.0,10/11/2022,2022-08-31
0,RDI,4.07,4-4.08,186.43M,4.03,3.25-5.41,-1.26,28334.0,88.84M,N/A(N/A),29603.0,-3.39,1.51,-18.27%,22043824.0,08/11/2022,2022-08-31
0,RDIB,20.5,20.2-20.9,186.43M,20.5,18-37.93,-1.26,1680.0,447.49M,N/A(N/A),4831.0,-3.39,1.51,-14.62%,22043824.0,08/11/2022,2022-08-31
0,RECN,19.87,19.46-19.95,760.31M,19.87,14.38-23.18,2.04,334855.0,653.76M,0.56(2.87%),266556.0,9.92,0.791,27.21%,33457502.0,05/10/2022,2022-08-31
0,REFR,2.28,2.3-2.4,1.21M,2.32,1.34-3.18,-0.067,13523.0,74.41M,N/A(N/A),40171.0,-32.37,0.508,1.79%,31650396.0,10/11/2022,2022-08-31
0,RELL,16.57,16.01-16.57,213.46M,16.55,8.53-18.11,1.33,99775.0,225.08M,0.24(1.48%),182767.0,8.12,0.547,93.57%,13868395.0,12/10/2022,2022-08-31
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,29.09%,1421867.0,11/11/2022,2022-08-31
0,RFIL,6.9,6.86-7.06,53.29M,7.06,5.483-8.99,0.19,3559.0,70.79M,N/A(N/A),9474.0,35.88,1.13,-15.85%,10156191.0,15/09/2022,2022-08-31
0,RGCO,21.3,21.29-21.39,83.41M,21.39,18.01-25,-2.32,1561.0,209.56M,0.78(3.65%),8990.0,-9.18,-0.184,-11.06%,9806045.0,16/11/2022,2022-08-31
0,RICK,65.89,65.13-66.65,251.18M,66.19,46.49-94.33,4.05,41096.0,604.65M,0.20(0.31%),96717.0,16.41,1.9,-0.32%,9243948.0,14/12/2022,2022-08-31
0,RMCF,6.7,6.5-6.7,32.35M,6.7,5.48-10.358,-0.168,3662.0,41.4M,N/A(N/A),7727.0,-40.28,1.05,-10.07%,6216724.0,13/10/2022,2022-08-31
0,ROCK,43.35,41.67-44.38,1370000000.0,43.44,36.86-79.4,2.49,218684.0,1330000000.0,N/A(N/A),194676.0,17.31,1.14,-42.5%,31627767.0,03/11/2022,2022-08-31
0,UONE,5.57,5.44-5.93,473.59M,5.57,3.73-13.19,1.02,16588.0,256.55M,N/A(N/A),339089.0,6.42,0.925,-29.22%,46730767.0,03/11/2022,2022-08-31
0,UONEK,4.28,4.19-4.39,473.59M,4.28,3.1-7.59,1.02,27240.0,198.14M,N/A(N/A),132565.0,4.54,0.925,-37.97%,46730767.0,03/11/2022,2022-08-31
0,ROLL,243.03,237.86-245.01,1140000000.0,242.99,152.9-264.94,2.18,108488.0,6910000000.0,N/A(N/A),158178.0,127.32,1.36,4.52%,28702191.0,04/11/2022,2022-08-31
0,RRGB,7.56,7.35-7.72,1250000000.0,7.72,6.91-25.82,-3.64,197559.0,117.93M,N/A(N/A),489834.0,-2.42,2.52,-68.88%,15893807.0,08/11/2022,2022-08-31
0,RUSHA,47.8,46.68-48.03,5930000000.0,47.75,41.09-60.88,6.1,247047.0,2590000000.0,0.84(1.78%),182346.0,8.1,1.07,7.66%,54990013.0,19/10/2022,2022-08-31
0,RUSHB,52.67,50.6-53.09,5930000000.0,53.09,39.69-60.01,6.1,62963.0,2800000000.0,0.84(1.66%),31435.0,25.01,1.07,21.28%,54990013.0,19/10/2022,2022-08-31
0,RUTH,18.57,18.2-18.65,467.97M,18.58,15.16-24.93,1.23,173009.0,595.52M,0.56(3.07%),343609.0,15.24,1.99,-7.8%,32702964.0,04/11/2022,2022-08-31
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,4.7%,22320192.0,-,2022-08-31
0,SALM,2.53,2.37-2.52,266.4M,2.5,1.89-6.82,1.84,82013.0,65.32M,N/A(N/A),58814.0,1.4,1.23,-9.96%,27214787.0,09/11/2022,2022-08-31
0,SANM,48.96,48.31-49.2,6970000000.0,48.57,35.36-52.14,3.93,283627.0,2800000000.0,N/A(N/A),405544.0,12.73,0.994,22.92%,57804334.0,31/10/2022,2022-08-31
0,SANW,1.25,1.25-1.4,74.12M,1.25,0.873-4.6,-0.668,116154.0,53.2M,N/A(N/A),96149.0,-1.47,1.3,-55.67%,41559732.0,15/09/2022,2022-08-31
0,SBGI,22.35,22.09-22.93,5140000000.0,22.57,18.89-33.62,34.15,589663.0,1540000000.0,1.00(4.53%),699592.0,0.65,1.31,-24.97%,69851552.0,02/11/2022,2022-08-31
0,SCHL,46.19,45.83-46.68,1640000000.0,46.13,32.52-48.13,2.34,171253.0,1570000000.0,0.80(1.74%),146707.0,20.73,0.88,39.25%,34151698.0,22/09/2022,2022-08-31
0,SCHN,33.93,32.91-33.99,3440000000.0,33.78,29.79-59.7,6.77,172708.0,907.4M,0.75(2.27%),227757.0,5.02,1.56,-30.24%,27447009.0,25/10/2022,2022-08-31
0,SCOR,2.15,2.105-2.2,374.43M,2.2,1.52-4.15,-0.286,296091.0,200.53M,N/A(N/A),493016.0,-,1.14,-43.72%,91986742.0,09/11/2022,2022-08-31
0,SCVL,24.05,23.23-24.04,1300000000.0,24.01,20.03-46.21,4.4,353793.0,656.3M,0.36(1.51%),373931.0,4.95,1.39,-36.21%,27587354.0,17/11/2022,2022-08-31
0,SEED,9.75,9.58-9.95,11.81M,9.807,4.21-12.25,-2.27,35761.0,56.35M,N/A(N/A),75162.0,-,0.82,16.49%,5773094.0,-,2022-08-31
0,SENEA,53.3,52.51-53.5,1420000000.0,52.93,41.54-63.56,4.92,30502.0,420.56M,N/A(N/A),38644.0,10.97,0.607,9.31%,7929409.0,11/11/2022,2022-08-31
0,SENEB,53.8,51.63-54,1420000000.0,54.0,43.56-64.13,4.92,8.0,420.56M,N/A(N/A),1018.0,11.21,0.607,8.11%,7929409.0,11/11/2022,2022-08-31
0,SGC,11.09,10.93-11.37,539.73M,11.19,10.9-27.25,-0.567,31817.0,181.29M,0.56(5.04%),29570.0,-25.9,0.841,-53.15%,16318059.0,27/10/2022,2022-08-31
0,SGMA,7.55,7.54-7.88,279.64M,7.54,5.42-17.3,2.04,4723.0,46.83M,N/A(N/A),22592.0,3.38,0.944,22.76%,6071288.0,14/09/2022,2022-08-31
0,SGMS,50.67,49.07-50.86,2300000000.0,50.5,41.48-90.2,37.44,499810.0,4640000000.0,N/A(N/A),633252.0,-72.46,1.71,-30.16%,94329699.0,08/11/2022,2022-08-31
0,SGRP,1.315,1.3099-1.335,254.24M,1.3201,1-1.8176,-0.065,5675.0,28.54M,N/A(N/A),18618.0,-19.28,1.16,-16.77%,21623413.0,15/11/2022,2022-08-31
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-08-31
0,SHOO,30.62,29.09-30.76,2060000000.0,30.76,29.09-51.56,3.3,1240611.0,2300000000.0,0.84(2.89%),784588.0,9.62,1.07,-25.12%,79000272.0,02/11/2022,2022-08-31
0,SLGN,46.13,45.22-46.18,6080000000.0,46.18,37.1-47.68,3.33,564008.0,4990000000.0,0.64(1.41%),480924.0,13.82,0.767,7.95%,110215515.0,26/10/2022,2022-08-31
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,-2.89%,19591830.0,30/08/2022,2022-08-31
0,SMIT,3.97,4-4.095,11.23M,4.06,3.61-6.76,-0.85,6604.0,15.52M,N/A(N/A),13405.0,-,0.91,-27.95%,3825724.0,07/10/2022,2022-08-31
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-08-31
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-08-31
0,HLIO,56.11,54.42-56.72,923.14M,56.72,54.42-114.89,3.45,60041.0,1780000000.0,0.36(0.66%),114313.0,16.35,1.13,-31.3%,32543722.0,07/11/2022,2022-08-31
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-08-31
0,SPEX,5.8,5.7297-5.96,-,5.7696,4.3-16.575,-2.77,27631.0,29.82M,N/A(N/A),75340.0,-2.25,1.37,-56.84%,5003950.0,11/11/2022,2022-08-31
0,SPTN,30.53,30.15-30.78,9200000000.0,30.54,20.26-37.48,1.74,303343.0,1090000000.0,0.84(2.76%),354443.0,17.87,0.695,43.47%,35698175.0,09/11/2022,2022-08-31
0,FTFT,0.439,0.425-0.444,35.19M,0.438,0.36-3.17,-0.233,80486.0,32.17M,N/A(N/A),375119.0,-2.44,1.22,-83%,73114147.0,31/08/2022,2022-08-31
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,-1.96%,100140386.0,-,2022-08-31
0,SP,33.02,32.64-33.2,1280000000.0,33.09,25.29-37.17,2.19,74162.0,770.45M,N/A(N/A),88608.0,15.18,1.42,5.87%,23276329.0,02/11/2022,2022-08-31
0,STKL,9.92,9.84-10.04,886.41M,9.99,4.22-11.47,-0.019,469753.0,1070000000.0000001,N/A(N/A),1349250.0,-230.11,1.57,5.42%,107725647.0,09/11/2022,2022-08-31
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.54%,18575655.0,-,2022-08-31
0,STRA,65.4,64.39-65.78,1070000000.0000001,65.37,48.01-79.4,2.0,161913.0,1570000000.0,2.40(3.71%),114813.0,32.97,0.432,-16.09%,24392299.0,10/11/2022,2022-08-31
0,STRL,25.45,25.06-25.45,1680000000.0,25.4,20.74-32.14,2.62,90179.0,766.26M,N/A(N/A),131978.0,9.84,1.27,10.36%,30299000.0,07/11/2022,2022-08-31
0,STRT,26.74,26.82-27.4,452.26M,27.0,26.65-45.21,1.82,7019.0,107.03M,N/A(N/A),7123.0,14.88,0.888,-27.96%,3961104.0,27/10/2022,2022-08-31
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,39.2%,2167168.0,-,2022-08-31
0,AOBC,13.56,13.26-13.62,682.83M,13.58,12.78-25.49,4.12,476188.0,608.65M,0.40(3.01%),976488.0,3.35,0.802,-44.08%,45763388.0,08/09/2022,2022-08-31
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-08-31
0,SES,0.2,-,-,-,0.16-0.3,-20.14,0.0,1.58K,N/A(N/A),5003.0,-,0.558,-44.12%,1576500.0,31/08/2022,2022-08-31
0,SYNL,16.97,16.57-17.11,414.27M,16.98,10.16-19.2,3.82,7224.0,171.74M,N/A(N/A),22550.0,4.52,0.622,47.18%,10259533.0,08/11/2022,2022-08-31
0,SYPR,1.99,1.87-1.96,106.69M,1.94,1.82-4.37,0.015,33754.0,42.5M,N/A(N/A),50922.0,150.19,1.32,-48.71%,22134021.0,15/11/2022,2022-08-31
0,TAIT,3.96,3.95-3.99,9.09M,3.99,3.16-4.97,0.636,2765.0,23.68M,0.18(4.55%),15146.0,6.34,1.17,-10.41%,5996180.0,14/11/2022,2022-08-31
0,TAST,2.28,2.13-2.32,1700000000.0,2.27,1.28-4.43,-1.47,136070.0,117.2M,0.41(17.67%),273120.0,-1.52,2.31,-43.84%,53273272.0,09/11/2022,2022-08-31
0,TATT,6.54,6.39-6.48,79.57M,6.39,5.25-7,-0.643,1294.0,57.42M,N/A(N/A),6444.0,-9.48,0.652,10.85%,8874696.0,30/08/2022,2022-08-31
0,TAYD,10.05,9.96-10.19,30.87M,9.96,8.13-12,0.64,1618.0,35.69M,N/A(N/A),5506.0,15.7,0.787,-16.49%,3502292.0,13/10/2022,2022-08-31
0,TGA,3.35,3.23-3.36,228M,3.27,1.75-5.5,1.71,1205178.0,241.92M,0.10(3.03%),1189970.0,1.98,2.31,85.08%,73309064.0,10/11/2022,2022-08-31
0,TITN,31.94,30.74-31.95,1920000000.0,31.9,21.5-38.58,3.85,166602.0,686.05M,N/A(N/A),162886.0,9.87,1.71,11.37%,22259932.0,01/12/2022,2022-08-31
0,TLF,4.54,4.55-4.59,81.61M,4.55,4.15-5.3,0.015,0.0,37.47M,N/A(N/A),4767.0,381.71,0.717,4.6%,8236112.0,10/11/2022,2022-08-31
0,TRNS,73.85,73.36-74.2,204.96M,73.62,50.32-101.05,1.43,20002.0,559.2M,N/A(N/A),38666.0,52.16,0.869,10.94%,7547569.0,25/10/2022,2022-08-31
0,TRS,27.49,27.12-28.75,893.38M,27.7,23.85-38.72,1.56,109134.0,1160000000.0,0.16(0.58%),103969.0,17.75,0.702,-15.05%,42002294.0,27/10/2022,2022-08-31
0,TSRI,8.74,8.34-8.79,97.31M,8.69,6.88-16.8,3.42,3854.0,17.9M,N/A(N/A),6633.0,2.55,0.904,-18.85%,2146448.0,03/10/2022,2022-08-31
0,TTEC,52.23,52.24-53.38,2370000000.0,52.66,52-113.37,2.17,161311.0,2480000000.0,0.97(1.85%),94995.0,24.31,0.867,-51.83%,47209213.0,08/11/2022,2022-08-31
0,TTEK,136.99,135.67-138.6,2730000000.0,138.32,118.55-192.91,4.89,169176.0,7240000000.0,0.92(0.68%),406572.0,28.34,0.897,-4.3%,53318715.0,16/11/2022,2022-08-31
0,TTGT,64.46,64.21-65.65,278.63M,65.2,56.83-111.44,0.466,93779.0,1920000000.0,N/A(N/A),151256.0,196.02,0.992,-22.25%,29507362.0,02/11/2022,2022-08-31
0,TTMI,15.79,15.72-15.97,2360000000.0,15.83,9.76-17.49,0.717,768771.0,1610000000.0,N/A(N/A),742247.0,22.33,1.53,12.14%,102194259.0,02/11/2022,2022-08-31
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-08-31
0,TWIN,9.21,9.04-9.48,233.14M,9.48,7.91-18.2,-1.6,7695.0,127.64M,N/A(N/A),12249.0,-,1.49,-24.57%,13651611.0,01/09/2022,2022-08-31
0,TWMC,2.63,2.23-2.76,134.88M,2.63,2.01-21,-4.43,190002.0,8.2M,N/A(N/A),2655021.0,-1.19,0.638,-87.57%,3140471.0,01/09/2022,2022-08-31
0,TXRH,89.93,88.7-90.91,3780000000.0,90.0,68.58-97.43,3.67,646464.0,5930000000.0,1.84(2.07%),899640.0,24.58,1.0,-3.87%,66853372.0,31/10/2022,2022-08-31
0,UEIC,22.62,22.16-22.62,583.46M,22.56,22.16-53.07,-0.556,31335.0,281.8M,N/A(N/A),48986.0,-44.68,1.06,-55.14%,12653899.0,10/11/2022,2022-08-31
0,UEPS,5.33,5.25-5.35,169.84M,5.35,3.9-6.97,-0.475,21476.0,297.09M,N/A(N/A),62806.0,-10.97,1.16,24.24%,56373737.0,09/09/2022,2022-08-31
0,UFPI,80.88,79.06-81.81,11130000000.0,81.81,64.13-94.8,10.4,253109.0,4870000000.0,1.00(1.26%),277514.0,7.79,1.53,3.79%,61622527.0,18/10/2022,2022-08-31
0,UFPT,94.82,92.78-95.41,272.64M,95.41,56.1-100.64,2.76,23446.0,707.92M,N/A(N/A),41623.0,34.77,0.769,39.18%,7566531.0,03/11/2022,2022-08-31
0,UG,15.3,15.19-15.8,14.36M,15.19,13.4-26.09,0.8,2397.0,72.08M,1.02(6.46%),8288.0,19.11,0.296,-0.91%,4594319.0,11/11/2022,2022-08-31
0,UHAL,537.9,524.25-540.5,5740000000.0,540.5,447.92-769.9,56.72,64545.0,10330000000.0,1.50(0.29%),40675.0,9.48,0.954,-19.9%,19607788.0,02/11/2022,2022-08-31
0,ULBI,5.06,4.953-5.03,108.02M,5.0,4.16-8.47,-0.085,16519.0,80.66M,N/A(N/A),24319.0,-52.44,1.45,-37.14%,16132868.0,03/11/2022,2022-08-31
0,WWR,1.33,1.33-1.45,-,1.35,1-4.19,-0.345,621908.0,66.11M,N/A(N/A),571310.0,-4.61,1.5,-65%,47218702.0,10/11/2022,2022-08-31
0,USAP,8.24,7.86-8.4,180.12M,8.4,6.87-11.31,0.359,10263.0,71.71M,N/A(N/A),17081.0,22.78,1.23,-24.89%,8975331.0,26/10/2022,2022-08-31
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-08-31
0,USEG,3.43,3.39-3.52,24.4M,3.39,2.91-13.92,-0.322,92526.0,86.49M,0.09(2.59%),220197.0,-10.67,0.975,-13.82%,24923812.0,15/11/2022,2022-08-31
0,USLM,104.54,102.79-105.02,209.82M,105.02,102.15-147,6.68,4991.0,581.33M,0.80(0.78%),5173.0,15.68,0.732,-29.18%,5655464.0,02/11/2022,2022-08-31
0,VALU,79.49,80.62-82.01,30.4M,80.62,30.44-118.4,2.5,903.0,777.03M,1.00(1.22%),4809.0,31.86,-0.001,110.85%,9474814.0,14/09/2022,2022-08-31
0,VECO,21.61,20.73-21.63,623.65M,21.63,17.23-32.4,0.811,436947.0,1090000000.0,N/A(N/A),390432.0,31.49,1.34,-5.55%,51425233.0,03/11/2022,2022-08-31
0,VICR,71.56,70.52-72.47,358.85M,72.39,50.22-164.76,0.86,183380.0,3140000000.0,N/A(N/A),252317.0,85.48,1.11,-41.75%,43983812.0,20/10/2022,2022-08-31
0,VIRC,4.28,4.259-4.51,188.54M,4.37,2.63-5,-1.02,15027.0,69.88M,N/A(N/A),18772.0,-4.16,1.01,14.44%,16102023.0,16/09/2022,2022-08-31
0,VLGEA,22.04,21.9-22.24,2069999999.9999998,22.24,21.25-25.08,1.62,30362.0,319.07M,1.00(4.55%),21772.0,14.96,0.177,0.36%,14516152.0,11/10/2022,2022-08-31
0,CMPR,35.45,33.57-35.67,2890000000.0,35.67,25.01-97.91,-2.08,76888.0,880.77M,N/A(N/A),131755.0,-17.03,1.47,-62.2%,26135706.0,02/11/2022,2022-08-31
0,VRA,4.45,3.96-4.29,513.15M,4.29,3.96-11.13,0.388,804398.0,124.57M,N/A(N/A),587547.0,12.13,1.91,-62.1%,31458289.0,31/08/2022,2022-08-31
0,VSEC,41.99,41.67-42.3,883.71M,42.22,31.85-65.42,2.28,6749.0,535.45M,0.40(0.96%),22432.0,18.56,1.38,-14.04%,12794421.0,01/11/2022,2022-08-31
0,IMBI,1.04,1-1.04,612.27M,1.0,0.985-8.17,-1.65,118996.0,29.39M,N/A(N/A),133390.0,-0.637,2.03,-82.07%,29245411.0,23/11/2022,2022-08-31
0,WDFC,189.34,187.54-191.28,516.39M,188.64,163.61-255.31,4.44,77290.0,2570000000.0,3.12(1.65%),104480.0,42.77,-0.239,-19.6%,13627441.0,18/10/2022,2022-08-31
0,WEYS,25.85,25.48-26.27,318.9M,25.8,21.83-32.45,2.49,10566.0,244.57M,0.96(3.75%),38790.0,10.45,0.565,11.61%,9512569.0,08/11/2022,2022-08-31
0,WILC,16.97,15.02-16.78,455.57M,15.56,12.92-23.53,2.76,28183.0,225.48M,1.7874(10.96%),3618.0,20.47,0.53,-24.74%,13867017.0,22/11/2022,2022-08-31
0,WINA,216.41,206.37-210.47,79.6M,210.47,183.93-277.99,11.33,12911.0,713.19M,2.80(1.36%),12771.0,19.78,0.757,5.02%,3437702.0,19/10/2022,2022-08-31
0,WIRE,133.11,129.52-133.41,2970000000.0,133.37,82-151.64,34.45,148664.0,2490000000.0,0.08(0.06%),268826.0,3.91,1.27,54.75%,19125566.0,25/10/2022,2022-08-31
0,WLDN,23.56,22.6-24.21,366.51M,23.73,22.6-43.22,-0.638,33959.0,302.3M,N/A(N/A),38173.0,-43.18,1.06,-37.17%,13282133.0,03/11/2022,2022-08-31
0,DCAR,0.897,0.868-0.92,3.38M,0.895,0.735-4.22,-0.824,123533.0,32.97M,N/A(N/A),185262.0,-,3.94,-77.96%,37020518.0,11/11/2022,2022-08-31
0,WVVI,6.49,6.46-6.61,32.01M,6.55,5.8-17.43,-0.051,770.0,32.07M,0.22(N/A),6148.0,-127.03,0.789,-48.74%,4964529.0,11/11/2022,2022-08-31
0,WWD,93.95,91.6-94.7,2260000000.0,94.5,87.43-129.12,2.68,613204.0,5600000000.0,0.76(0.82%),338798.0,36.11,1.48,-23.23%,60163897.0,16/11/2022,2022-08-31
0,YORW,44.11,43.7-44.65,56.27M,44.07,37.52-53.77,1.32,79416.0,627.31M,0.7796(1.77%),41380.0,33.4,0.473,-13.49%,14266728.0,04/11/2022,2022-08-31
0,ZBRA,302.86,298.23-305.15,5800000000.0,304.56,283.72-615,9.37,578346.0,15670000000.0,N/A(N/A),386590.0,32.94,1.64,-48.21%,51954994.0,01/11/2022,2022-08-31
0,ZEUS,27.18,26.14-27.08,2550000000.0,27.08,19.92-43.18,12.53,51608.0,295.33M,0.36(1.37%),74630.0,2.17,1.71,-0.91%,11127671.0,10/11/2022,2022-08-31
0,ZN,0.1421,0.142-0.17,-,0.148,0.1012-0.42,-0.024,1472240.0,76.63M,N/A(N/A),2593126.0,-,0.746,-44.51%,475636840.0,09/11/2022,2022-08-31
0,ZUMZ,26.85,25.86-27.16,1130000000.0,27.04,24.02-55.1,4.06,297254.0,505.17M,N/A(N/A),357827.0,7.06,1.53,-35.3%,19459555.0,08/09/2022,2022-08-31
0,ZVO,0.27,0.26-0.275,247.81M,0.262,0.26-2.78,-1.22,190826.0,8.96M,N/A(N/A),321842.0,-,0.858,-89.41%,34206052.0,26/10/2022,2022-08-31
0,PPC,29.0,28.42-29.12,16739999999.999998,28.97,20.23-34.66,3.05,809824.0,6820000000.0,N/A(N/A),758442.0,9.51,0.881,4.54%,239045969.0,26/10/2022,2022-08-31
0,PVAC,38.06,36.48-39.67,747.39M,36.72,19.06-53.59,5.73,340337.0,1660000000.0,0.30(0.77%),561195.0,6.82,2.8,89.17%,42359125.0,02/11/2022,2022-08-31
0,AVT,44.0,43.42-44.24,17940000000.0,44.24,35.71-50.19,7.02,1284572.0,4160000000.0,1.04(2.37%),877087.0,6.32,1.29,7.55%,94667636.0,27/10/2022,2022-08-31
0,SGA,28.56,27.7-28.83,112.78M,28.83,21.5-29.75,2.01,24340.0,169.42M,0.80(2.87%),10328.0,14.18,0.523,20.51%,6052842.0,09/11/2022,2022-08-31
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-7.88%,1137273677.0,-,2022-08-31
0,PDCE,65.6,63.09-68.47,1890000000.0,63.56,40.41-89.22,12.86,1322925.0,6540000000.0,1.40(2.06%),1579123.0,5.19,2.63,62.38%,96307108.0,02/11/2022,2022-08-31
0,EVK,1.1,1.07-1.2,328.19M,1.082,1.05-3.575,0.011,159127.0,16.3M,N/A(N/A),31452.0,102.42,-0.351,-64.63%,14814354.0,16/11/2022,2022-08-31
0,FLL,6.68,6.63-6.81,179.37M,6.69,4.82-12.57,0.158,50476.0,232.44M,N/A(N/A),213590.0,47.83,1.85,-20.57%,34384085.0,09/11/2022,2022-08-31
0,ITI,3.1,3.01-3.28,133.15M,3.11,2.4-5.87,-0.296,112210.0,137.4M,N/A(N/A),265603.0,-10.71,1.11,-44.84%,42277415.0,08/11/2022,2022-08-31
0,MPVD,0.415,0.41-0.4129,260.23M,0.4107,0.3223-0.79,1.39,18000.0,86.75M,N/A(N/A),31610.0,0.39,1.91,14.64%,210909141.0,08/11/2022,2022-08-31
0,OESX,1.68,1.655-1.7,124.38M,1.68,1.41-4.62,0.024,44799.0,52.81M,N/A(N/A),115798.0,69.45,1.98,-62.08%,31250071.0,09/11/2022,2022-08-31
0,TA,55.5,53.3-55.64,9630000000.0,55.5,31.19-64.58,7.82,126076.0,805.64M,N/A(N/A),121006.0,7.11,1.99,33.22%,14855942.0,08/11/2022,2022-08-31
0,TGLS,22.67,21.75-22.68,520.45M,22.68,16.06-34.9,1.98,110004.0,1040000000.0,0.30(1.38%),157170.0,12.82,1.9,0.26%,47674773.0,09/11/2022,2022-08-31
0,CLIR,0.95,0.956-1,244K,0.97,0.82-3.18,-0.207,8752.0,37.57M,N/A(N/A),55622.0,-4.6,0.907,-69.26%,37951559.0,10/11/2022,2022-08-31
0,CSTE,10.26,9.97-10.26,668.3M,10.26,8.2-13.82,0.555,56716.0,353.72M,1.00(9.81%),104484.0,17.34,0.647,-22.1%,34475995.0,09/11/2022,2022-08-31
0,CUI,0.79,0.79-0.83,230.04M,0.79,0.511-3.57,-1.31,458579.0,96.19M,N/A(N/A),1733197.0,-0.678,1.27,-76.2%,120243304.0,10/11/2022,2022-08-31
0,CZR,43.21,42.87-44.59,10070000000.0,43.85,35.1-119.81,-6.89,2532057.0,9250000000.0,N/A(N/A),3476211.0,-9.34,2.78,-57.69%,214416918.0,01/11/2022,2022-08-31
0,DLHC,15.99,16-16.71,388.23M,16.0,11.4-21.49,1.78,26933.0,212.18M,N/A(N/A),25599.0,9.99,1.33,38.2%,12961269.0,07/12/2022,2022-08-31
0,ENPH,285.77,280.53-293.8,1740000000.0,291.14,113.4-308.88,1.51,2643306.0,39080000000.0,N/A(N/A),3142522.0,201.52,1.36,60.74%,135457275.0,26/10/2022,2022-08-31
0,FIVE,129.54,127.03-134.01,2890000000.0,130.84,109.49-221,4.66,1743390.0,7190000000.0,N/A(N/A),961407.0,27.82,1.35,-39.61%,55490140.0,31/08/2022,2022-08-31
0,FRGI,6.58,6.56-6.77,372M,6.58,5.89-12.19,0.184,23743.0,166.55M,N/A(N/A),99181.0,-9.2,1.97,-45.21%,24970147.0,07/11/2022,2022-08-31
0,BURG,0.2244,0.206-0.2243,770.82K,0.22,0.206-0.73,-0.529,532206.0,12.8M,N/A(N/A),1203355.0,-0.416,0.123,-59.86%,60587905.0,30/11/2022,2022-08-31
