,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DLPN,3.9,3.62-3.87,38.84M,3.68,3-14.38,-0.322,19380.0,36.04M,N/A(N/A),26180.0,-10.41,2.28,-68.45%,9689083.0,18/11/2022,2022-09-19
0,CDLX,11.69,11.35-12.1,335.04M,11.53,11.25-97.34,-4.47,275480.0,396.7M,N/A(N/A),673865.0,-3.72,2.09,-87.52%,32893805.0,15/11/2022,2022-09-19
0,FLMN,24.23,23.71-24.23,173.83M,24.0,17.04-31.6,0.19,235087.0,2029999999.9999998,0.72(9.82%),258760.0,143.29,1.49,36.18%,83840834.0,10/11/2022,2022-09-19
0,FAMI,0.7219,0.6652-0.7249,21.5M,0.7098,0.6652-13.25,0.027,461353.0,16.38M,N/A(N/A),705620.0,0.48,0.117,-87.26%,23911215.0,-,2022-09-19
0,CRON,3.05,2.98-3.08,99.47M,3.01,2.57-6.79,-0.29,696601.0,1150000000.0,N/A(N/A),1898836.0,-10.48,1.46,-48.95%,377896371.0,30/11/2022,2022-09-19
0,LAZY,15.69,14.57-15.71,1340000000.0,15.62,11.25-23.22,5.68,60524.0,162.67M,N/A(N/A),114260.0,3.75,1.83,-31.24%,10954074.0,10/11/2022,2022-09-19
0,VERB,0.5286,0.5-0.5301,10.7M,0.523,0.2889-2.34,-0.36,954860.0,51.73M,N/A(N/A),1027779.0,-1.58,0.877,-72.32%,102430979.0,16/11/2022,2022-09-19
0,BILI,17.06,16.36-17.23,20950000000.0,16.51,14.93-89.8,-23.1,3289959.0,6710000000.0,N/A(N/A),5070189.0,-5.16,0.989,-77.08%,390604587.0,22/11/2022,2022-09-19
0,IQ,3.13,3.09-3.3,28910000000.0,3.09,1.86-10.37,-4.37,6104759.0,2690000000.0,N/A(N/A),9373657.0,-5.01,0.714,-64.02%,823417310.0,01/11/2022,2022-09-19
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-71.18%,50352047.0,19/09/2022,2022-09-19
0,ROAD,28.66,27.07-28.89,1070000000.0000001,28.49,18.89-44.99,0.312,125984.0,1510000000.0,N/A(N/A),193270.0,99.86,0.974,-15.23%,52546802.0,12/12/2022,2022-09-19
0,LOVE,25.11,24.52-25.8,590.79M,24.76,23.77-87.12,2.93,299945.0,388.69M,N/A(N/A),360500.0,10.3,2.38,-62.48%,15183277.0,07/12/2022,2022-09-19
0,EVOP,33.23,33.22-33.38,517.39M,33.22,20.07-33.86,0.058,900333.0,2800000000.0,N/A(N/A),988173.0,530.35,1.4,36.24%,84211296.0,10/11/2022,2022-09-19
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-12.22%,179582629.0,-,2022-09-19
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-19
0,JRSH,4.81,4.84-4.9,145.86M,4.9,4.56-9.2,0.638,6422.0,60.67M,0.20(4.13%),17623.0,8.24,0.923,-38.02%,12534318.0,10/11/2022,2022-09-19
0,EDNT,1.05,0.942-1.03,18.76M,1.01,0.67-9.06,-11.47,11053221.0,221.88M,N/A(N/A),21706437.0,-0.092,0.367,-86.49%,233140993.0,-,2022-09-19
0,PLL,59.55,57.61-64.66,-,58.0,32.08-79.99,-0.028,748780.0,1050000000.0,N/A(N/A),503171.0,-17.3,0.909,11.04%,1796486300.0,06/12/2022,2022-09-19
0,UXIN,0.69,0.65-0.74,1640000000.0,0.672,0.363-3.18,-0.368,1302728.0,347.11M,N/A(N/A),2425399.0,-0.775,0.876,-76.92%,469069580.0,23/09/2022,2022-09-19
0,EVER,7.92,7.77-8.16,425.37M,7.82,7.34-21.08,-0.767,136493.0,257.77M,N/A(N/A),226326.0,-12.73,1.18,-62.27%,31706247.0,07/11/2022,2022-09-19
0,HQI,14.12,13.9-14.44,31.08M,14.01,11.8-25.69,0.807,4063.0,194.63M,0.24(1.70%),22603.0,18.38,0.842,-30.72%,13774559.0,16/11/2022,2022-09-19
0,WRTC,1.87,1.86-1.96,7.01M,1.9,1.6-6.87,-0.526,143643.0,80.52M,N/A(N/A),659957.0,-,1.68,-71.58%,41081729.0,03/11/2022,2022-09-19
0,HYRE,1.27,1.19-1.35,39.27M,1.22,0.56-9.74,-0.886,810693.0,37.48M,N/A(N/A),2485823.0,-1.01,2.83,-86.63%,27763364.0,08/11/2022,2022-09-19
0,TLRY,3.19,3.12-3.23,475.04M,3.18,3-13.95,-0.991,10776508.0,1900000000.0,N/A(N/A),24785750.0,-3.39,1.72,-73.79%,590281220.0,05/10/2022,2022-09-19
0,BRY,8.36,7.95-8.525,792.07M,8.01,5.675-12.85,0.065,389674.0,667.89M,2.24(26.42%),786746.0,128.55,645.88,40.27%,78760354.0,09/11/2022,2022-09-19
0,SONO,15.38,15.07-15.43,1800000000.0,15.27,14.53-37.48,0.962,1358100.0,1960000000.0,N/A(N/A),2671094.0,17.63,1.99,-58.74%,127252324.0,17/11/2022,2022-09-19
0,RPAY,8.56,8.15-8.57,258.32M,8.55,8.15-24.53,-0.094,681581.0,797.63M,N/A(N/A),667827.0,-99.29,1.0,-62.09%,96817453.0,16/11/2022,2022-09-19
0,PDD,65.67,63.9-65.95,14890000000.0,64.03,23.21-104.3,15.7,6204593.0,83180000000.0,N/A(N/A),11637160.0,34.56,0.77,-34.81%,1264385669.0,24/11/2022,2022-09-19
0,WISA,0.53,0.52-0.6,5.32M,0.56,0.52-3.18,-0.897,66796.0,12.22M,N/A(N/A),86456.0,-0.59,-0.028,-83.17%,23509230.0,16/11/2022,2022-09-19
0,CMLS,8.9,8.62-9.1,958.79M,8.84,6.46-15.67,2.58,76336.0,164.92M,N/A(N/A),153168.0,3.73,1.48,-11.79%,19022324.0,15/11/2022,2022-09-19
0,SOLO,1.36,1.32-1.37,4.21M,1.36,1.22-4.1,-0.581,425447.0,156.93M,N/A(N/A),1191611.0,-2.62,2.32,-61.8%,118888108.0,10/11/2022,2022-09-19
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0.14%,25946144.0,-,2022-09-19
0,GRNQ,1.64,1.51-1.67,2.58M,1.61,1.28-23.7,-1.2,63915.0,11.88M,N/A(N/A),1046103.0,-1.32,0.309,-74.52%,7867188.0,-,2022-09-19
0,KLXE,6.43,6.16-6.42,570.1M,6.25,2.94-13.36,-11.76,65806.0,75.08M,N/A(N/A),196853.0,-0.581,2.13,31.22%,11974029.0,08/12/2022,2022-09-19
0,FTDR,22.0,21.4-22.29,1620000000.0,21.95,20.3-46.63,1.41,1112107.0,1810000000.0,N/A(N/A),1701964.0,16.56,0.563,-51.52%,81489619.0,27/10/2022,2022-09-19
0,DOOO,68.38,67.15-70.28,8180000000.0,67.9,57.38-99.05,8.6,40745.0,5520000000.0,0.4869(0.69%),63605.0,11.16,2.74,-27.81%,78729892.0,30/11/2022,2022-09-19
0,YI,3.05,3.03-3.18,1830000000.0,3.05,1.37-6.47,-6.85,44909.0,263.97M,N/A(N/A),153545.0,-2.73,1.01,-52.86%,83271583.0,18/11/2022,2022-09-19
0,VIOT,1.22,1.17-1.22,681.63M,1.22,1.14-5.39,-1.38,62547.0,78.32M,N/A(N/A),53031.0,-6.97,1.01,-74.69%,66371436.0,29/11/2022,2022-09-19
0,ARCE,12.66,12.34-13,1490000000.0,12.45,12.34-23.67,-1.23,100178.0,726.77M,N/A(N/A),155640.0,-21.16,0.736,-45.83%,55991244.0,29/11/2022,2022-09-19
0,UPWK,16.0,15-16.04,563.24M,15.87,14.85-61.9,-0.623,1925321.0,2000000000.0,N/A(N/A),1211990.0,-33.11,1.48,-67.81%,130530889.0,26/10/2022,2022-09-19
0,NIU,4.98,4.85-5.03,517.71M,4.85,4.85-27.81,1.61,350874.0,384.62M,N/A(N/A),657029.0,29.31,0.52,-81.15%,76923737.0,21/11/2022,2022-09-19
0,OGI,1.0,0.975-1.02,125.19M,0.99,0.9-2.55,-0.112,1634747.0,314.91M,N/A(N/A),1839042.0,-11.99,1.29,-58.33%,313707767.0,30/11/2022,2022-09-19
0,STNE,9.04,8.85-9.4,1400000000.0,8.91,6.81-41.18,-9.18,4646579.0,2930000000.0,N/A(N/A),7194986.0,-5.01,2.34,-78.34%,312297476.0,28/11/2022,2022-09-19
0,TC,2.48,2.39-2.6,39.62M,2.39,1.42-3.95,-5.32,85498.0,48.43M,N/A(N/A),22715.0,-3.36,0.135,18.1%,19373204.0,23/09/2022,2022-09-19
0,LEGH,17.68,16.7-17.68,164.99M,17.39,11.96-28.84,2.28,52273.0,424.42M,N/A(N/A),37438.0,7.58,0.93,1.14%,24406020.0,17/11/2022,2022-09-19
0,NFE,49.12,47.56-50.23,1680000000.0,47.67,19.17-63.06,1.0,1194181.0,10290000000.0,0.40(0.81%),1029911.0,56.44,1.53,76.12%,207556249.0,02/11/2022,2022-09-19
0,TBLT,2.36,2.2001-2.43,74.96M,2.26,1.34-92.835,-50.44,712455.0,29.71M,N/A(N/A),14930984.0,-0.055,2.95,-96.99%,12326531.0,14/11/2022,2022-09-19
0,HOTH,0.385,0.3801-0.4,-,0.399,0.38-1.75,-0.467,158082.0,12.46M,N/A(N/A),747868.0,-0.824,0.912,-67.65%,32211128.0,30/11/2022,2022-09-19
0,AREC,2.85,2.76-2.89,32.63M,2.78,1.2-3.55,-0.389,385623.0,190.91M,N/A(N/A),729737.0,-8.38,-6.18,42.5%,66519279.0,21/11/2022,2022-09-19
0,LYFT,16.27,15.92-16.39,3470000000.0,16.13,11.96-57.68,-2.63,13873350.0,5730000000.0,N/A(N/A),13731014.0,-6.7,1.82,-68.82%,352743710.0,01/11/2022,2022-09-19
0,FRHC,55.42,54.37-55.75,1230000000.0,54.37,38.17-72.43,3.76,44843.0,3280000000.0,N/A(N/A),96405.0,14.9,1.14,-9.93%,59542212.0,30/11/2022,2022-09-19
0,TW,64.36,62.26-64.17,1110000000.0,64.17,59.82-102.33,1.25,725564.0,14770000000.0,0.32(0.51%),675978.0,55.97,0.923,-23.57%,234390736.0,27/10/2022,2022-09-19
0,GNLN,2.15,2.08-2.18,183.78M,2.09,2.08-53.4,-12.72,105870.0,15.63M,N/A(N/A),303749.0,-0.221,2.15,-96.06%,7372997.0,11/11/2022,2022-09-19
0,BYND,18.29,17.05-18.19,463.6M,18.14,17.05-115.48,-5.25,4352570.0,1090000000.0,N/A(N/A),3173608.0,-4.02,1.86,-83.81%,63667728.0,31/10/2022,2022-09-19
0,WAFU,2.78,2.46-2.84,5.8M,2.78,1.933-7.87,0.168,36395.0,11.37M,N/A(N/A),93583.0,16.71,0.724,-57.62%,4440085.0,-,2022-09-19
0,ATIF,1.9807,1.8301-1.91,940K,1.91,1.47-4.7,-0.333,6079.0,17.62M,N/A(N/A),16434.0,-5.79,-0.661,-48.01%,9627452.0,-,2022-09-19
0,LK,16.52,16.13-17.59,1480000000.0,16.29,5.16-18.34,2.86,1531474.0,4620000000.0,N/A(N/A),1903682.0,44.61,-0.79,3.57%,265088602.0,21/10/2022,2022-09-19
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,29.09%,146260494.0,02/11/2022,2022-09-19
0,IHRT,10.26,9.84-10.31,3700000000.0,10.04,6.43-27.02,0.547,490916.0,1450000000.0,N/A(N/A),826957.0,19.48,1.53,-57.23%,148321960.0,10/11/2022,2022-09-19
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,-0.064,0.691,-44.44%,-,-,2022-09-19
0,GO,35.71,34.72-35.83,3280000000.0,35.71,21.01-46.37,0.576,998139.0,3380000000.0,N/A(N/A),1141445.0,71.86,-0.273,49.85%,96930442.0,08/11/2022,2022-09-19
0,REAL,2.14,2.01-2.18,565.1M,2.08,1.91-17.09,-2.36,3592365.0,196.81M,N/A(N/A),4521001.0,-0.877,2.3,-84.54%,95537035.0,07/11/2022,2022-09-19
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-09-19
0,KRUS,71.14,69.4-71.71,127.02M,70.66,30.95-96.6,-0.369,110417.0,688.36M,N/A(N/A),107155.0,-194.95,2.09,57.42%,9740515.0,10/11/2022,2022-09-19
0,SNDL,2.64,2.56-2.63,203.51M,2.59,2.12-9.6,-0.724,1875504.0,616.4M,N/A(N/A),6796216.0,-4.85,4.09,-63.61%,237993119.0,16/11/2022,2022-09-19
0,BHAT,1.11,1.02-1.11,36.48M,1.09,0.5989-8.798,-11.6,90766.0,6.43M,N/A(N/A),6242714.0,-,-,-80.18%,6180000.0,-,2022-09-19
0,XPEL,65.21,62.58-64.79,279.26M,64.1,39.8-87.01,1.24,168792.0,1780000000.0,N/A(N/A),209975.0,55.75,1.59,-24.11%,27616064.0,16/11/2022,2022-09-19
0,PTON,9.74,9.59-9.99,3580000000.0,9.71,8.22-104.13,-8.77,6718626.0,3360000000.0,N/A(N/A),14866703.0,-1.11,1.35,-90.58%,338430566.0,09/11/2022,2022-09-19
0,HAPP,0.1799,0.1701-0.18,68.18M,0.18,0.1315-1.18,-1.22,85974.0,13.92M,N/A(N/A),423734.0,-0.148,0.444,-83.34%,79099683.0,-,2022-09-19
0,MOHO,0.1284,0.116-0.135,103.66M,0.1315,0.1158-0.8939,-1.28,2182073.0,6.23M,N/A(N/A),5047031.0,-,-,-78.22%,48234374.0,20/09/2022,2022-09-19
0,SAFT,85.67,84.73-86.29,1060000000.0,85.19,76.5-99.75,4.99,51731.0,1270000000.0,3.60(4.19%),70796.0,18.32,0.216,6.44%,14740217.0,02/11/2022,2022-09-19
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.84%,44512210.0,-,2022-09-19
0,FNHC,0.35,0.334-0.374,235.03M,0.357,0.26-2.89,-7.32,57811.0,5.86M,N/A(N/A),238149.0,-0.055,1.28,-84.3%,17519237.0,07/11/2022,2022-09-19
0,UFCS,30.53,30.01-30.76,1010000000.0,30.33,19.85-37.26,2.63,72571.0,766.73M,0.64(2.10%),84584.0,11.44,0.016,32.68%,25188257.0,09/11/2022,2022-09-19
0,UNAM,1.69,1.58-1.75,16.73M,1.75,1.52-4.06,-2.25,1902.0,8.7M,N/A(N/A),8308.0,-0.796,-0.048,-51.71%,5304863.0,14/11/2022,2022-09-19
0,AFH,0.11,0.11-0.11,7.08M,0.11,0.0151-0.6,-0.833,0.0,1.94M,N/A(N/A),17132.0,-0.075,2.28,-76.6%,17652839.0,07/11/2022,2022-09-19
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-09-19
0,UIHC,0.868,0.851-0.89,535.44M,0.861,0.851-5.09,-2.76,42579.0,37.08M,0.24(28.03%),168276.0,-,0.649,-72.43%,43313166.0,10/11/2022,2022-09-19
0,AMBC,14.69,14.5-14.86,232M,14.5,7.24-17.86,0.086,220515.0,662.75M,N/A(N/A),468470.0,169.99,1.28,8.9%,44962919.0,09/11/2022,2022-09-19
0,COOP,43.5,42.99-44.49,3140000000.0,43.22,35.81-52.34,16.48,475986.0,3160000000.0,N/A(N/A),566415.0,2.52,1.49,8.94%,71650299.0,27/10/2022,2022-09-19
0,PIH,1.97,1.86-2,1.73M,1.92,1.31-7.24,-3.23,14325.0,17.76M,0.50(N/A),41148.0,-0.435,0.759,-66.32%,9349771.0,14/11/2022,2022-09-19
0,OXBR,2.52,2.36-2.47,10.33M,2.45,2.36-7.13,1.35,7251.0,14.2M,N/A(N/A),25124.0,1.97,0.927,-18.71%,5781587.0,15/11/2022,2022-09-19
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,79.49M,N/A(N/A),64597.0,-0.371,0.022,-67.82%,22079208.0,-,2022-09-19
0,JRVR,24.08,23.55-24.57,791.85M,23.95,19.76-39.6,-2.03,145957.0,917.91M,0.20(0.82%),162653.0,-11.92,0.355,-29.32%,37450438.0,02/11/2022,2022-09-19
0,CNFR,1.63,1.71-1.79,101.5M,1.77,1.28-3.148,-1.37,17006.0,20.89M,N/A(N/A),33193.0,-1.38,0.987,-43.4%,12215324.0,09/11/2022,2022-09-19
0,NODK,12.83,12.7-12.84,319.31M,12.83,12.62-20.6,-1.99,4903.0,270.03M,N/A(N/A),8051.0,-6.67,0.286,-27.43%,21179053.0,-,2022-09-19
0,ICCH,16.49,16.05-16.47,62.58M,16.47,16-18.41,-0.612,310.0,49.15M,N/A(N/A),2317.0,-26.65,0.305,-1.55%,3062016.0,-,2022-09-19
0,GSHD,40.57,39.32-41.49,175.88M,39.6,37.36-181.3,0.118,405022.0,1540000000.0,1.6293(2.85%),349472.0,463.05,0.926,-72.56%,37744428.0,26/10/2022,2022-09-19
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-09-19
0,PPHI,8.75,8.75-8.75,-,8.75,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),297.0,-12.5,0.05,-4.37%,3615500.0,-,2022-09-19
0,PLMR,84.18,83.2-87.04,276.66M,83.2,44.01-97.18,1.82,172377.0,2190000000.0,N/A(N/A),133281.0,46.16,0.115,-2.63%,25246123.0,07/11/2022,2022-09-19
0,BRP,29.68,28.5-29.68,770.07M,28.89,17.08-45.36,-0.081,322962.0,3390000000.0,N/A(N/A),362601.0,-394.88,1.62,-11.19%,115717104.0,07/11/2022,2022-09-19
0,VIPS,9.41,9.2-9.97,16309999999.999998,9.21,5.75-13.32,6.61,4473696.0,6340000000.0,N/A(N/A),5637564.0,11.77,-,-26.83%,635607015.0,16/11/2022,2022-09-19
0,YY,27.24,26.83-27.5,2530000000.0,26.96,23.14-59.1,0.838,221535.0,1960000000.0,2.03(7.40%),534814.0,36.22,0.622,-50.24%,71328442.0,15/11/2022,2022-09-19
0,SSTK,54.61,53.05-54.67,806.22M,54.2,50.04-128.36,2.17,248237.0,1940000000.0,0.96(1.78%),321816.0,26.58,1.15,-54.23%,35968440.0,25/10/2022,2022-09-19
0,ATHM,32.78,32.1-32.78,983.23M,32.33,20.49-52.34,11.45,477930.0,4030000000.0000005,0.51(1.58%),584427.0,19.08,0.074,-23.27%,124721273.0,08/11/2022,2022-09-19
0,BABA,86.43,85-87.76,92930000000.0,85.1,73.28-182.09,14.76,12632037.0,232080000000.0,N/A(N/A),21557838.0,42.85,0.577,-46%,2647535696.0,04/11/2022,2022-09-19
0,W,45.2,44.22-46.31,12650000000.0,44.44,43.31-298,-9.3,2788559.0,4900000000.0,N/A(N/A),3721513.0,-5.15,2.87,-84.21%,106340168.0,03/11/2022,2022-09-19
0,NEWR,58.32,57.55-59.71,785.51M,57.62,41.75-129.7,-3.4,697304.0,3930000000.0,N/A(N/A),704002.0,-20.11,0.973,-24.3%,67314897.0,07/11/2022,2022-09-19
0,GDDY,74.96,74.1-76.14,3920000000.0,74.26,64.81-88.32,2.09,712570.0,11900000000.0,N/A(N/A),858452.0,36.88,0.951,3.52%,156679851.0,09/11/2022,2022-09-19
0,SNAP,11.3,10.9-11.41,4540000000.0,11.13,9.34-83.34,-0.516,30115025.0,18720000000.0,N/A(N/A),54399703.0,-21.03,1.01,-84.88%,1648966263.0,25/10/2022,2022-09-19
0,SWCH,34.0,33.97-34.04,652.28M,33.97,23-34.06,2.63,1586388.0,8330000000.0,0.21(0.62%),1847155.0,17.22,0.634,27.87%,244898718.0,03/11/2022,2022-09-19
0,SE,59.01,56.86-59.76,11750000000.0,57.28,54.06-372.7,-4.9,3589735.0,33560000000.000004,N/A(N/A),6081129.0,-14.79,1.59,-82.63%,561737960.0,22/11/2022,2022-09-19
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,2.4%,387837457.0,-,2022-09-19
0,EB,7.38,6.99-7.39,234.93M,7.24,6.73-22.52,-0.745,1005886.0,688.24M,N/A(N/A),1437877.0,-9.9,2.55,-58.59%,98319907.0,10/11/2022,2022-09-19
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,-2.95%,150527991.0,-,2022-09-19
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,24.8%,18299879.0,-,2022-09-19
0,SIEB,1.68,1.62-1.7,53.75M,1.63,1.35-3.75,0.034,5239.0,54.11M,N/A(N/A),12326.0,47.57,-0.305,-52.68%,32403235.0,15/11/2022,2022-09-19
0,SNFCA,6.59,6.5-6.59,431.01M,6.59,6.5-9.962,1.08,5053.0,141.31M,N/A(N/A),15806.0,6.87,0.681,-22.86%,21607399.0,15/11/2022,2022-09-19
0,STRS,29.13,28.16-29.04,57.94M,28.73,27.96-46.44,19.09,36494.0,237.11M,4.67(16.29%),43279.0,4.96,0.891,-6.81%,8273268.0,14/11/2022,2022-09-19
0,VRTS,185.87,184.09-194.18,996.07M,184.09,161.3-338.8,20.97,49966.0,1400000000.0,6.60(3.43%),54379.0,9.72,1.65,-42.21%,7275337.0,28/10/2022,2022-09-19
0,WETF,4.97,4.94-5.03,382.68M,4.96,4.8-6.92,0.083,690694.0,714.5M,0.12(2.40%),854654.0,63.69,1.51,-16.47%,143185677.0,28/10/2022,2022-09-19
0,WRLD,114.49,111.1-115.69,607.22M,113.61,98.96-265.75,4.92,62237.0,643.25M,N/A(N/A),61890.0,25.16,1.48,-41.8%,5727469.0,03/11/2022,2022-09-19
0,WRLS,0.185,0.186-0.244,19.4M,0.19,0.132-3.25,-1.8,175286887.0,30.01M,N/A(N/A),41676059.0,-0.093,0.833,-93.46%,126640057.0,30/11/2022,2022-09-19
0,OPI,17.48,16.97-17.53,583.53M,17.13,16.96-28.49,-0.183,225520.0,849.42M,2.20(12.55%),234417.0,-108.08,1.09,-30.88%,48455075.0,04/11/2022,2022-09-19
0,CMCT,6.92,6.56-6.92,100.81M,6.92,6.15-9.39,-0.544,35164.0,156.74M,0.34(5.07%),17304.0,-13.05,0.487,-0.14%,23358941.0,10/11/2022,2022-09-19
0,PFMT,1.9,1.89-1.95,112.92M,1.9,1.85-4.69,-0.133,166320.0,140.99M,N/A(N/A),101802.0,-16.23,-0.309,-56.92%,73818124.0,08/11/2022,2022-09-19
0,MGI,10.4,10.37-10.43,1280000000.0,10.37,5.06-10.87,-0.033,595104.0,1000000000.0,N/A(N/A),535727.0,-310.23,1.19,14.92%,96351980.0,04/11/2022,2022-09-19
0,CG,30.89,30.32-31.44,6270000000.0,30.49,30.01-60.62,5.58,2372055.0,11270000000.0,1.30(4.17%),2483366.0,5.95,1.63,-39.51%,361324918.0,27/10/2022,2022-09-19
0,ASPS,10.88,10.37-10.925,161.88M,10.76,8.68-14.58,1.54,40371.0,168.21M,N/A(N/A),66007.0,8.65,1.38,5.53%,16111907.0,27/10/2022,2022-09-19
0,LAND,21.0,20.43-20.9,82.62M,20.73,20.43-42.1,-0.289,324679.0,716.64M,0.5472(2.64%),252365.0,-86.04,0.796,-6.5%,34520068.0,08/11/2022,2022-09-19
0,WHLR,1.64,1.55-1.63,62.04M,1.56,1.5-3.37,-1.63,15273.0,15.91M,N/A(N/A),87395.0,-1.26,2.46,-47.6%,9938436.0,09/11/2022,2022-09-19
0,KBSF,0.885,0.851-0.902,124.03M,0.885,0.851-7.16,-8.21,45096.0,11.4M,N/A(N/A),814765.0,-0.121,1.4,-70.7%,12839893.0,-,2022-09-19
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-09-19
0,QIWI,5.67,5.53-5.95,690.47M,5.6,5.01-9.75,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-30.6%,62437975.0,28/09/2022,2022-09-19
0,CPTA,19.98,19.22-19.71,13.42M,19.64,14.43-26.5,-4.65,3539.0,52.7M,N/A(N/A),11073.0,-4.3,1.61,-23.3%,2711068.0,07/11/2022,2022-09-19
0,GLG,1.09,1.06-1.1,112.81M,1.07,0.76-3.9485,0.1,47599.0,60.77M,N/A(N/A),300834.0,13.03,0.681,-68.86%,55247513.0,16/11/2022,2022-09-19
0,TIPT,10.85,10.43-11.15,1260000000.0,10.72,9.26-17.3,-0.636,34103.0,402.65M,0.16(1.44%),58018.0,-18.27,1.13,10.04%,36307930.0,09/11/2022,2022-09-19
0,SAMG,18.11,17.98-18.9,133.87M,18.9,14.52-22.68,2.26,38978.0,265.72M,0.72(3.91%),64367.0,8.1,0.81,15.42%,14514093.0,03/11/2022,2022-09-19
0,NMIH,21.13,20.74-21.39,498.08M,20.74,15.33-27.25,3.08,390063.0,1800000000.0,N/A(N/A),446581.0,6.64,1.5,-3.21%,84702616.0,01/11/2022,2022-09-19
0,DMPI,0.15,0.136-0.1504,-,0.15,0.1359-1.53,-0.643,1113113.0,9.79M,N/A(N/A),2555404.0,-0.233,1.02,-89.29%,67163017.0,26/09/2022,2022-09-19
0,IZEA,0.82,0.79-0.824,39.58M,0.809,0.77-3.2,-0.06,140893.0,51.02M,N/A(N/A),500867.0,-14.79,2.62,-61.32%,62224762.0,17/11/2022,2022-09-19
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,66.67%,7989061.0,15/11/2022,2022-09-19
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-09-19
0,ICMB,4.755,4.7-5,24.43M,4.93,3.7-5.89,0.181,67242.0,67.91M,0.60(12.71%),14060.0,26.3,1.94,-16.43%,14386945.0,08/11/2022,2022-09-19
0,HNNA,9.0,8.93-9.13,33.32M,9.09,8.93-11.686,0.914,8048.0,66.82M,0.55(6.16%),7920.0,10.98,0.852,-10%,7482188.0,06/12/2022,2022-09-19
0,ISTR,20.05,20.13-20.48,55.17M,20.13,17.08-23.72,1.6,6994.0,205.19M,0.36(1.76%),19492.0,13.57,0.459,-7.39%,10018834.0,26/10/2022,2022-09-19
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-09-19
0,WINS,0.88,0.03-0.03,-5310000.0,0.03,0.01-2.5,-10.74,1290.0,525.7K,N/A(N/A),757.0,-,1.53,-43.59%,19837642.0,-,2022-09-19
0,VIRT,21.94,21.71-22.17,2410000000.0,21.71,20.9-38.63,3.25,870812.0,3790000000.0,0.96(4.35%),1026825.0,7.18,-0.109,-9.53%,172163664.0,02/11/2022,2022-09-19
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-09-19
0,WSC,41.73,41.12-42.95,1980000000.0,41.14,30.52-43.71,1.16,1682974.0,9120000000.0,N/A(N/A),2211711.0,34.13,1.66,32.22%,213700706.0,03/11/2022,2022-09-19
