,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PENN,33.84,32.52 - 35.03,5130000000.0,33.44,3.75 - 40.14,- 5.25,6785736.0,4730000000.0,N/A (N/A),14484697.0,,2.59,77.45%,135964788.0,06/08/2020,2020-07-24
0,TRMB,45.31,43.93 - 45.04,3260000000.0,44.95,20.25 - 46.67,2.04,790317.0,11000000000.0,N/A (N/A),1164423.0,22.22,1.68,0.18%,249761853.0,29/07/2020,2020-07-24
0,AMBA,45.26,44.21 - 45.29,236.19M,44.88,36.02 - 73.59,- 1.28,416594.0,1530000000.0,N/A (N/A),494294.0,,1.22,- 9.61%,34346866.0,27/08/2020,2020-07-24
0,LFVN,13.31,13.09 - 13.37,229.72M,13.37,7.77 - 17.25,0.79,31698.0,188.65M,N/A (N/A),99077.0,16.94,1.3,16.45%,14313179.0,12/08/2020,2020-07-24
0,TRNX,0.074,0.07 - 0.075,16.13M,0.074,0.063 - 4.957,- 7.2,762884.0,13.49M,N/A (N/A),9516805.0,,0.41,- 97.14%,189999784.0,17/08/2020,2020-07-24
0,VTNR,0.595,0.58 - 0.612,160.25M,0.595,0.45 - 1.95,- 0.34,34437.0,26.86M,N/A (N/A),219340.0,,1.82,- 56.57%,45554841.0,06/08/2020,2020-07-24
0,XONE,8.76,8.43 - 8.67,57.07M,8.67,3.55 - 9.89,- 0.87,41616.0,141.63M,N/A (N/A),161103.0,,2.38,6.44%,16526251.0,05/08/2020,2020-07-24
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,26.83%,33327453.0,06/08/2020,2020-07-24
0,HMTV,9.28,9.23 - 9.39,146.69M,9.32,8 - 15.34,- 0.28,21389.0,368.57M,N/A (N/A),55667.0,,0.81,- 25.4%,39845597.0,31/07/2020,2020-07-24
0,IPDN,1.81,1.8103 - 2.09,4.66M,1.85,0.78 - 3.98,- 0.43,136536.0,21.09M,N/A (N/A),937483.0,,2.55,- 13.85%,10925859.0,11/08/2020,2020-07-24
0,MICT,2.52,2.59 - 3.24,,2.72,0.38 - 3.24,- 0.45,332466.0,35.99M,N/A (N/A),106166.0,,0.78,270.59%,11107714.0,12/08/2020,2020-07-24
0,APPS,12.36,11.79 - 12.39,138.72M,12.21,3.48 - 13.95,0.16,1196131.0,1060000000.0,N/A (N/A),2512701.0,78.93,1.76,126.37%,87328017.0,06/08/2020,2020-07-24
0,NRC,58.94,58.09 - 59.88,130.36M,58.25,34 - 71.35,1.4,23409.0,1470000000.0,0.84 (1.59%),41736.0,42.25,1.07,- 9.43%,25183851.0,04/08/2020,2020-07-24
0,SPCB,1.33,1.28 - 1.3461,5.67M,1.33,0.2501 - 3.08,- 0.98,274943.0,21.33M,N/A (N/A),1729837.0,,0.05,27.88%,16285944.0,18/08/2020,2020-07-24
0,LIND,7.75,7.48 - 7.77,334.68M,7.72,3.01 - 19.29,- 0.06,169741.0,376.93M,N/A (N/A),417958.0,,2.0,- 58.49%,49825181.0,30/07/2020,2020-07-24
0,FOXF,86.14,81.88 - 88.34,773.68M,84.86,34.58 - 91.84,2.12,231561.0,3560000000.0,N/A (N/A),417228.0,40.57,1.74,- 0.15%,41396556.0,29/07/2020,2020-07-24
0,HDS,35.99,35.55 - 36.18,6050000000.0,35.76,21.79 - 43.25,2.52,601823.0,5780000000.0,N/A (N/A),1258952.0,14.31,1.18,- 11.2%,161993586.0,02/09/2020,2020-07-24
0,MBII,1.18,1.12 - 1.2,30.31M,1.19,0.61 - 1.73,- 0.33,101543.0,168.52M,N/A (N/A),262794.0,,0.27,- 14.49%,149132683.0,05/08/2020,2020-07-24
0,NVEE,55.36,53.71 - 55.82,557.08M,55.14,27 - 83.45,1.78,98757.0,704.48M,N/A (N/A),90837.0,31.04,1.35,- 35.13%,13033795.0,05/08/2020,2020-07-24
0,NDLS,6.45,6.35 - 6.68,452.71M,6.44,3.14 - 9.06,- 0.05,208982.0,292.86M,N/A (N/A),383037.0,,1.0,- 13.19%,44239120.0,06/08/2020,2020-07-24
0,PEGI,26.74,26.72 - 26.76,406M,26.74,22.01 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,13.88%,98508315.0,11/08/2020,2020-07-24
0,SFM,27.04,26.27 - 27.26,5870000000.0,26.91,13 - 27.99,1.57,1656960.0,3130000000.0,N/A (N/A),2563422.0,17.25,0.25,54.78%,117786608.0,29/07/2020,2020-07-24
0,BMCH,25.89,25.53 - 25.88,3720000000.0,25.87,13.85 - 31.67,1.66,183126.0,1720000000.0,N/A (N/A),415413.0,15.63,1.45,20.08%,66984183.0,04/08/2020,2020-07-24
0,PPSI,1.46,1.4 - 1.52,22.56M,1.44,0.9 - 6.19,- 2.21,87379.0,12.74M,N/A (N/A),252934.0,,0.54,- 73.45%,8726045.0,07/08/2020,2020-07-24
0,SQBG,0.2093,0.165 - 0.2199,96.28M,0.2199,0.1055 - 0.6066,- 1.76,8659062.0,11.41M,N/A (N/A),5478474.0,,0.83,- 53.49%,65905900.0,,2020-07-24
0,PBPB,2.47,2.41 - 2.79,399.21M,2.44,1.51 - 6,- 0.8,445667.0,65.72M,N/A (N/A),546654.0,,1.15,- 46.42%,23812999.0,11/08/2020,2020-07-24
0,LGIH,112.76,109.05 - 115.39,2009999999.9999998,111.44,33 - 120.54,7.94,199778.0,2860000000.0,N/A (N/A),395323.0,14.19,1.39,62.41%,25074446.0,04/08/2020,2020-07-24
0,STAY,11.31,11.05 - 11.41,1210000000.0,11.17,5.36 - 16.9,0.27,986670.0,2020000000.0,0.04 (0.35%),2530950.0,41.71,1.87,- 30.57%,177482082.0,29/07/2020,2020-07-24
0,HBP,1.24,1.19 - 1.25,817.6M,1.25,0.493 - 2.85,- 1.06,8614.0,32.81M,N/A (N/A),47608.0,,2.44,- 55.71%,26894681.0,03/08/2020,2020-07-24
0,IPWR,7.88,7.25 - 8.45,,7.87,1.08 - 9.12,- 1.91,40886.0,16.5M,N/A (N/A),114961.0,,1.28,131.63%,2126267.0,06/08/2020,2020-07-24
0,RIBT,0.851,0.821 - 0.905,25.68M,0.821,0.48 - 3.13,- 0.4,94349.0,34.62M,N/A (N/A),99538.0,,0.6,- 67.39%,40092017.0,12/08/2020,2020-07-24
0,HMHC,2.2,2.1 - 2.38,1390000000.0,2.13,1.03 - 6.85,- 3.55,3554960.0,277.77M,N/A (N/A),3322670.0,,1.33,- 61.74%,125406121.0,30/07/2020,2020-07-24
0,TRCH,0.365,0.3401 - 0.37,520K,0.355,0.2841 - 1.58,- 0.16,931376.0,33.73M,N/A (N/A),772372.0,,1.93,- 75.99%,97563124.0,13/08/2020,2020-07-24
0,REED,1.08,1.05 - 1.12,34.89M,1.05,0.361 - 3.572,- 0.41,990411.0,67.33M,N/A (N/A),1028123.0,,1.73,- 66.77%,62928540.0,17/08/2020,2020-07-24
0,GNUS,1.82,1.75 - 1.94,5.01M,1.85,0.0516 - 11.68,- 0.99,25147681.0,393.95M,N/A (N/A),64836668.0,,2.28,128.9%,217649328.0,18/08/2020,2020-07-24
0,WKHS,15.6,14.3 - 15.5,90K,15.05,1.31 - 22.9,- 0.44,10031727.0,1070000000.0000001,N/A (N/A),20843399.0,,2.52,290.98%,70629331.0,11/08/2020,2020-07-24
0,PAYS,9.02,8.63 - 8.98,37.99M,8.91,3.63 - 17.46,0.15,334129.0,429.2M,N/A (N/A),739031.0,60.56,1.65,- 34.54%,49163707.0,11/08/2020,2020-07-24
0,EVSI,15.31,14.25 - 15.98,5.25M,14.86,3.9 - 15.98,- 0.78,396179.0,98.88M,N/A (N/A),138603.0,,0.29,157.53%,6671788.0,13/08/2020,2020-07-24
0,WTER,2.34,2.15 - 2.3,29.05M,2.22,0.4 - 2.8,- 0.34,1906431.0,130.59M,N/A (N/A),1412639.0,,3.22,32.2%,59630037.0,23/07/2020,2020-07-24
0,RILY,23.1,22.32 - 23.05,509.77M,23.05,12.95 - 29.67,- 1.2,48187.0,584.47M,1.00 (4.33%),118447.0,,0.86,25.58%,25827322.0,30/07/2020,2020-07-24
0,CETX,1.52,1.46 - 1.58,86.05M,1.55,0.6 - 3.72,- 4.1,1198732.0,14.42M,N/A (N/A),6130498.0,,1.82,- 23.62%,9807410.0,18/08/2020,2020-07-24
0,CYRX,35.2,32.59 - 34.86,37.05M,34.79,12.4 - 36.78,- 0.56,506375.0,1270000000.0,N/A (N/A),680601.0,,0.94,78.23%,38101393.0,06/08/2020,2020-07-24
0,STAF,0.8202,0.76 - 0.8199,263.34M,0.77,0.28 - 1.7,- 1.7,116420.0,7.4M,0.03 (4.88%),464139.0,,2.39,- 49.68%,9322563.0,12/08/2020,2020-07-24
0,VUZI,4.08,3.73 - 4.1,6.83M,3.99,0.86 - 4.93,- 0.86,2156771.0,152.91M,N/A (N/A),2574443.0,,2.32,82.96%,39307210.0,06/08/2020,2020-07-24
0,VTSI,3.48,3.44 - 3.59,18.99M,3.46,2 - 5.3,- 0.02,7840.0,26.67M,N/A (N/A),80110.0,,1.37,38.1%,7752530.0,17/08/2020,2020-07-24
0,MKGI,2.59,2.12 - 2.47,430K,2.33,0.61 - 3.35,- 0.83,439487.0,31.96M,N/A (N/A),82869.0,,2.42,21.31%,13371839.0,29/07/2020,2020-07-24
0,SGLB,2.55,2.43 - 2.55,550K,2.52,1.98 - 17,- 5.19,190318.0,9.89M,N/A (N/A),552848.0,,0.94,- 78.95%,3926362.0,,2020-07-24
0,YGYI,1.16,1.12 - 1.45,87.71M,1.16,0.61 - 5.5,- 1.17,2458730.0,37.54M,N/A (N/A),244275.0,,2.43,- 77.08%,30270422.0,12/08/2020,2020-07-24
0,BKYI,0.6541,0.63 - 0.6651,2.23M,0.66,0.35 - 2.58,- 1.12,6941391.0,36.75M,N/A (N/A),4432550.0,,1.26,- 47.25%,55411315.0,17/08/2020,2020-07-24
0,CODA,5.5,5.45 - 5.75,22.49M,5.5,4.26 - 12.98,0.29,37915.0,61.61M,N/A (N/A),74238.0,19.01,1.45,- 56.66%,10751881.0,10/09/2020,2020-07-24
0,AMTX,0.8202,0.8098 - 0.84,199.59M,0.82,0.3706 - 1.72,- 1.85,91141.0,17.18M,N/A (N/A),904965.0,,0.58,- 17.68%,20683562.0,06/08/2020,2020-07-24
0,CELH,14.55,13.2 - 14.42,88.84M,14.35,3.06 - 14.97,- 0.01,546401.0,969.38M,N/A (N/A),731208.0,,1.57,187.55%,69389985.0,06/08/2020,2020-07-24
0,BLNK,7.09,6.53 - 7.03,3.48M,6.68,1.27 - 8.5,- 0.41,2221948.0,189.11M,N/A (N/A),4699339.0,,2.72,166.54%,28100258.0,12/08/2020,2020-07-24
0,OPRX,14.55,14.17 - 14.62,26.97M,14.4,6.5 - 17.24,- 0.37,57605.0,209.74M,N/A (N/A),132719.0,,0.34,- 4.34%,14646747.0,11/08/2020,2020-07-24
0,SRAX,2.56,2.35 - 2.525,3.94M,2.525,1.05 - 4.304,- 1.02,22294.0,35.7M,N/A (N/A),69447.0,,1.75,- 37.25%,14752700.0,17/08/2020,2020-07-24
0,ALJJ,0.662,0.602 - 0.7,359.71M,0.654,0.29 - 1.93,- 2,493597.0,27.38M,N/A (N/A),621632.0,,1.53,- 61.57%,42172791.0,17/08/2020,2020-07-24
0,CDXC,5.11,5.03 - 5.19,50.59M,5.1,2.5 - 5.8,- 0.51,218518.0,317.23M,N/A (N/A),431235.0,,1.64,9.42%,61477895.0,06/08/2020,2020-07-24
0,EPSN,3.06,3.06 - 3.15,33.12M,3.14,2.317 - 3.88,0.28,13109.0,83.63M,N/A (N/A),62390.0,10.86,0.3,- 21.54%,26302956.0,23/07/2020,2020-07-24
0,GWRS,10.79,10.61 - 10.96,35.98M,10.91,8.51 - 14.99,0.09,16653.0,94.87M,0.29 (2.68%),36721.0,121.4,0.41,- 10.08%,22537381.0,06/08/2020,2020-07-24
0,NHTC,5.44,5.31 - 5.49,73.24M,5.45,2.53 - 8.5,- 0.41,9239.0,60.77M,0.80 (14.71%),41005.0,,1.28,- 21.16%,11422539.0,29/07/2020,2020-07-24
0,LPCN,1.48,1.42 - 1.52,160K,1.51,0.3034 - 3.45,- 0.51,1642318.0,70.86M,N/A (N/A),1787597.0,,0.4,- 18.68%,47879499.0,11/08/2020,2020-07-24
0,TACO,7.15,7.25 - 7.95,508.57M,7.43,2.45 - 12.89,- 5.99,1406384.0,293.31M,N/A (N/A),668705.0,,1.76,- 42.2%,37080960.0,,2020-07-24
0,BLBD,12.98,12.73 - 13.03,1060000000.0,12.97,8.4 - 23.99,0.93,127407.0,346.49M,N/A (N/A),144331.0,13.95,1.38,- 37.87%,27027272.0,30/07/2020,2020-07-24
0,PFIE,0.803,0.75 - 0.84,35.6M,0.83,0.625 - 2.02,,116977.0,39.8M,N/A (N/A),120250.0,40145.0,1.39,- 44.62%,47685661.0,05/08/2020,2020-07-24
0,NVFY,1.64,1.51 - 1.82,38.09M,1.7,0.66 - 4.349,- 1.23,31239.0,8.36M,N/A (N/A),107374.0,,1.73,- 61.23%,5536544.0,,2020-07-24
0,TEDU,1.6,1.5 - 1.61,64.55M,1.59,0.69 - 5.36,- 2.77,181283.0,86.71M,N/A (N/A),681820.0,,0.22,- 6.43%,53913452.0,18/08/2020,2020-07-24
0,AMRK,23.58,22.88 - 23.35,4650000000.0,23.14,7.47 - 24.58,1.68,28764.0,162.5M,N/A (N/A),41090.0,14.01,- 0.17,95.04%,7031450.0,22/09/2020,2020-07-24
0,WATT,3.32,3.02 - 3.31,200K,3.31,0.61 - 4.59,- 1.13,1147489.0,125.09M,N/A (N/A),2491688.0,,3.89,- 21.7%,40878317.0,11/08/2020,2020-07-24
0,PCTY,135.39,131.08 - 135.02,551.11M,133.74,67.04 - 156,1.25,242394.0,7080000000.0,N/A (N/A),637680.0,108.46,1.63,28.36%,53686172.0,06/08/2020,2020-07-24
0,MBUU,58.94,57.52 - 59.48,729.32M,58.68,18.02 - 60.46,3.6,206579.0,1210000000.0,N/A (N/A),279230.0,16.38,2.13,82.25%,20537484.0,03/09/2020,2020-07-24
0,LE,8.42,8.17 - 8.47,1400000000.0,8.36,4.05 - 18.39,0.17,214539.0,267.65M,N/A (N/A),374946.0,49.54,2.0,- 23.38%,32600590.0,03/09/2020,2020-07-24
0,AGFS,2.39,2.3 - 2.395,164.14M,2.39,1 - 4.2,- 1.02,33333.0,119.73M,N/A (N/A),288896.0,,1.15,54.19%,52054437.0,06/08/2020,2020-07-24
0,SPWH,16.16,15.78 - 16.51,959.23M,16.0,3.5 - 16.84,0.56,656923.0,714.4M,N/A (N/A),883537.0,28.84,0.78,289.4%,43455093.0,27/08/2020,2020-07-24
0,SABR,7.74,7.41 - 7.67,3580000000.0,7.67,3.3 - 25.44,- 0.4,4301079.0,2049999999.9999998,0.56 (8.38%),8640390.0,,1.7,- 67.27%,275523228.0,04/08/2020,2020-07-24
0,PAHC,23.93,23.27 - 23.94,818.35M,23.91,16.87 - 33.97,0.91,83346.0,949.45M,0.48 (2.01%),137646.0,26.41,0.44,- 17.34%,40453608.0,31/08/2020,2020-07-24
0,TOUR,1.09,1 - 1.08,43.96M,1.07,0.725 - 3.45,- 0.87,494098.0,128.07M,N/A (N/A),695324.0,,1.48,- 67.27%,389331544.0,26/08/2020,2020-07-24
0,TRUE,2.94,2.83 - 2.94,351.84M,2.94,1.98 - 5.44,- 0.48,402097.0,307.87M,N/A (N/A),1002860.0,,1.34,- 43.68%,107270091.0,06/08/2020,2020-07-24
0,GPRO,5.16,5.02 - 5.15,1070000000.0000001,5.1,2 - 5.79,- 0.37,1827538.0,795.75M,N/A (N/A),3155436.0,,1.46,- 1.15%,157574049.0,06/08/2020,2020-07-24
0,AY,29.86,29.49 - 29.98,1000000000.0,29.75,17.86 - 32.5,0.3,263851.0,3010000000.0,1.64 (5.49%),463333.0,98.57,0.8,29.43%,101601666.0,30/07/2020,2020-07-24
0,MIK,7.0,6.91 - 7.41,4780000000.0,7.06,1 - 11.1,1.15,6124734.0,1050000000.0,N/A (N/A),5245512.0,6.09,2.69,- 8.85%,147339890.0,27/08/2020,2020-07-24
0,QRHC,1.42,1.4 - 1.49,97.67M,1.49,1.1 - 2.99,- 0.01,21615.0,21.56M,N/A (N/A),25524.0,,1.54,- 40.83%,15401612.0,17/08/2020,2020-07-24
0,TGEN,0.75,0.75 - 0.8,33.21M,0.8,0.618 - 3.47,- 0.11,4064.0,19.88M,N/A (N/A),118279.0,,0.68,- 77.74%,24850261.0,13/08/2020,2020-07-24
0,VNOM,10.46,10.41 - 10.78,315.38M,10.49,4.98 - 33.1,- 1.9,266897.0,1670000000.0,0.40 (3.82%),1121895.0,,2.26,- 64.86%,158541288.0,03/08/2020,2020-07-24
0,XNET,3.59,3.38 - 3.58,187.84M,3.56,1.87 - 7.2,- 0.74,462936.0,243.99M,N/A (N/A),560354.0,,1.81,50.21%,339814941.0,12/08/2020,2020-07-24
0,TERP,21.07,20.08 - 20.85,962.67M,20.73,11.4 - 21.98,- 0.88,1861707.0,4580000000.0,0.81 (3.82%),814008.0,,0.73,38.98%,226521289.0,06/08/2020,2020-07-24
0,LOCO,15.76,15.62 - 16.17,438.52M,15.74,6.16 - 16.65,0.74,264599.0,565.17M,N/A (N/A),360177.0,21.24,1.67,52.71%,35103583.0,30/07/2020,2020-07-24
0,TRUP,51.89,49.7 - 53.42,408.26M,51.75,20.84 - 53.42,- 0.05,477820.0,1850000000.0,N/A (N/A),371942.0,,1.6,52.13%,35100336.0,04/08/2020,2020-07-24
0,EFOI,5.12,5.01 - 5.36,13.31M,5.1,0.8070 - 8.9,- 2,34346.0,16.76M,N/A (N/A),190818.0,,1.73,149.76%,3179391.0,05/08/2020,2020-07-24
0,MARA,0.961,0.91 - 1.15,1.55M,0.932,0.352 - 2.27,- 0.48,25520011.0,21.05M,N/A (N/A),5708926.0,,2.21,- 55.51%,20240409.0,17/08/2020,2020-07-24
0,FWONK,34.92,34.42 - 35.19,1820000000.0,34.95,18.31 - 48.95,- 2.18,839835.0,8130000000.000001,N/A (N/A),1608281.0,,1.27,- 10.28%,231724854.0,05/08/2020,2020-07-24
0,MTBC,10.29,9.65 - 10.32,71.23M,10.17,3.25 - 11.76,- 0.87,113554.0,126.17M,0.69 (N/A),163170.0,,1.16,119.87%,12554691.0,05/08/2020,2020-07-24
0,MYOS,1.47,1.29 - 1.45,1.17M,1.45,0.763 - 3.85,- 0.45,500345.0,14.56M,N/A (N/A),4383719.0,,1.18,- 11.98%,11030100.0,05/08/2020,2020-07-24
0,SPKE,7.53,7.45 - 7.64,737.7M,7.52,5.26 - 11.47,0.3,124915.0,263.61M,0.73 (9.63%),165290.0,25.23,0.55,- 31.61%,35195535.0,05/08/2020,2020-07-24
0,WHLM,3.54,3.54 - 7.33,70M,4.25,2.35 - 7.33,- 1.42,951740.0,19.26M,N/A (N/A),14708.0,,0.41,- 38.97%,5157344.0,06/08/2020,2020-07-24
0,LTRPB,43.14,40.51 - 44.77,1460000000.0,43.04,2.3 - 134,- 0.6,4238.0,3110000000.0,N/A (N/A),28201.0,,2.25,247.62%,75120365.0,,2020-07-24
0,LMB,3.75,3.67 - 3.77,558.15M,3.72,2.4 - 8.95,- 0.52,2858.0,29.23M,N/A (N/A),17786.0,,0.97,- 57.67%,7793863.0,17/08/2020,2020-07-24
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8765634.0,,2.73,- 15.77%,95860975.0,11/08/2020,2020-07-24
0,LTRPA,2.37,2.26 - 2.41,1460000000.0,2.37,0.86 - 12.41,- 0.6,764612.0,178.04M,N/A (N/A),1792838.0,,2.25,- 80.95%,75120365.0,05/08/2020,2020-07-24
0,PLAY,13.02,12.75 - 13.48,1150000000.0,12.89,4.61 - 48.8,0.34,4239921.0,632.07M,0.47 (6.37%),8942801.0,37.79,1.57,- 67.45%,47452732.0,15/09/2020,2020-07-24
0,APDN,10.19,9.55 - 10.02,4.9M,10.0,2.52 - 19.69,- 4.9,344494.0,45.26M,N/A (N/A),2093037.0,,1.09,- 8.69%,4651843.0,18/08/2020,2020-07-24
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,39.38%,26127636.0,29/07/2020,2020-07-24
0,FRPT,88.29,86.53 - 88.95,261.17M,87.68,35.95 - 91.96,- 0.04,175382.0,3540000000.0,N/A (N/A),407808.0,,0.8,99.89%,40266181.0,03/08/2020,2020-07-24
0,INSE,3.42,3.39 - 3.63,172M,3.45,1.87 - 8.65,- 2.22,172588.0,82.19M,N/A (N/A),302394.0,,0.86,- 54.58%,23021843.0,17/08/2020,2020-07-24
0,LBRDA,129.92,129.19 - 130.63,15.5M,128.81,80.62 - 138.47,0.68,47360.0,23770000000.0,N/A (N/A),124060.0,192.12,1.09,24.76%,181926720.0,05/08/2020,2020-07-24
0,LBRDK,132.33,130.91 - 132.83,15.5M,131.69,86.46 - 140,0.68,281305.0,24150000000.0,N/A (N/A),684268.0,192.12,1.09,25.44%,181926720.0,05/08/2020,2020-07-24
0,KE,13.51,13.12 - 13.47,1230000000.0,13.47,9.78 - 18.49,0.96,26122.0,327.83M,N/A (N/A),73245.0,14.05,1.24,- 13.89%,24987321.0,29/07/2020,2020-07-24
0,SKYS,5.77,5.5 - 5.93,48.95M,5.78,1 - 5.95,- 2.01,49674.0,121.04M,N/A (N/A),93534.0,,1.69,335.47%,587365100.0,27/08/2020,2020-07-24
0,TPCO,9.71,9.37 - 9.97,955.12M,9.66,4.91 - 13.86,- 1.88,113288.0,345.19M,0.5 (10.3%),174576.0,,1.54,16.71%,36566659.0,29/07/2020,2020-07-24
0,INOV,21.64,20.92 - 21.72,651.11M,21.37,13.39 - 22.99,0.1,372377.0,3320000000.0,N/A (N/A),442472.0,223.32,0.74,43.79%,155526158.0,29/07/2020,2020-07-24
0,TANH,1.64,1.57 - 1.73,49.23M,1.65,0.81 - 2.55,- 0.21,358341.0,48.24M,N/A (N/A),272897.0,,- 0.28,12.33%,28888834.0,,2020-07-24
0,LIQT,6.26,6.65 - 6.65,35.5M,6.65,3 - 8.87,0.02,,146.28M,N/A (N/A),615.0,433.4,1.21,- 27.32%,22164213.0,12/08/2020,2020-07-24
0,ETSY,102.46,97.5 - 102.73,1050000000.0,100.83,29.95 - 115.46,0.59,1378788.0,12060000000.0,N/A (N/A),3540130.0,173.64,1.58,50.57%,118677964.0,05/08/2020,2020-07-24
0,KRNT,55.43,53.51 - 54.97,167.91M,54.78,22.17 - 56.8,0.04,162839.0,2210000000.0,N/A (N/A),390131.0,1475.38,1.66,82.34%,40941189.0,11/08/2020,2020-07-24
0,SEDG,176.29,164.12 - 173.69,1590000000.0,172.26,60.93 - 181.8,3.3,1001859.0,8520000000.0,N/A (N/A),1151200.0,53.44,0.8,182.06%,49630559.0,05/08/2020,2020-07-24
0,STKS,1.42,1.41 - 1.44,138.63M,1.44,0.73 - 4.68,0.51,22751.0,41.23M,N/A (N/A),100620.0,2.77,1.79,- 54.05%,28828675.0,17/08/2020,2020-07-24
0,MYT,0.51,0.475 - 0.5159,350K,0.5159,0.25 - 1.43,- 0.05,968041.0,22.82M,N/A (N/A),1316815.0,,1.85,1.39%,45188648.0,,2020-07-24
0,DTEA,0.857,0.834 - 0.886,5.3M,0.842,0.315 - 2.3,- 0.88,122711.0,22.05M,N/A (N/A),327520.0,,2.91,- 42.48%,26099477.0,31/07/2020,2020-07-24
0,NEXT,1.84,1.74 - 1.87,,1.86,1.12 - 6.78,- 0.3,96700.0,217.12M,N/A (N/A),165722.0,,0.62,- 62.83%,120623534.0,06/08/2020,2020-07-24
0,WING,138.86,132.04 - 138.9,207.07M,138.9,44.46 - 148.7,0.74,626176.0,4050000000.0,0.44 (0.32%),674173.0,187.78,1.13,45.54%,29583394.0,29/07/2020,2020-07-24
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8090000000.0,N/A (N/A),8001080.0,,,66.63%,,17/08/2020,2020-07-24
0,DHXM,1.1,1.05 - 1.18,9.71M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 27.45%,,23/09/2020,2020-07-24
0,LILA,9.62,9.31 - 9.66,3860000000.0,9.62,8.21 - 19.91,- 1.2,148632.0,1710000000.0,N/A (N/A),274087.0,,,- 41.27%,182538304.0,05/08/2020,2020-07-24
0,LILAK,9.44,9.14 - 9.47,3860000000.0,9.43,8.02 - 19.95,- 1.2,606590.0,1680000000.0,N/A (N/A),1189139.0,,,- 42.54%,182538304.0,05/08/2020,2020-07-24
0,JMU,2.66,2.54 - 2.86,2.32M,2.7,1 - 4.9,0.55,141731.0,21.88M,N/A (N/A),205288.0,4.8,0.6,6.4%,2108869560.0,,2020-07-24
0,HLG,48.25,47.51 - 49,34.83M,47.56,31.85 - 75.43,2.08,2029.0,1240000000.0,N/A (N/A),5031.0,23.19,0.09,- 19.78%,412450256.0,,2020-07-24
0,AQMS,1.09,1.08 - 1.13,4.45M,1.11,0.33 - 2.14,- 0.68,421523.0,67.21M,N/A (N/A),564780.0,,1.32,- 42.02%,60011653.0,05/08/2020,2020-07-24
0,GPP,7.54,7.4 - 7.52,81.56M,7.48,3.5 - 14.81,1.8,33478.0,171.39M,0.48 (6.37%),92290.0,4.19,0.89,- 47.09%,23160551.0,03/08/2020,2020-07-24
0,MCFT,22.11,21.07 - 22,434.79M,22.0,4.9 - 23.12,- 1.67,156402.0,406.69M,N/A (N/A),279476.0,,2.42,28.32%,18872119.0,03/09/2020,2020-07-24
0,OLLI,102.78,100.63 - 107.24,1430000000.0,101.72,28.83 - 110.12,2.07,1496542.0,6950000000.0,N/A (N/A),1605674.0,49.59,1.34,17.65%,65753287.0,26/08/2020,2020-07-24
0,RUN,42.46,38.74 - 42,874.8M,42.0,7.83 - 42.77,0.09,5182775.0,5020000000.0,N/A (N/A),3081791.0,492.0,1.78,127.06%,122355953.0,06/08/2020,2020-07-24
0,USIO,2.16,2.14 - 2.24,29.39M,2.16,0.8 - 3,- 0.37,6694.0,41.73M,N/A (N/A),69294.0,,1.49,- 12.2%,18629671.0,18/08/2020,2020-07-24
0,CSWI,68.05,67.35 - 68.32,385.87M,68.01,50.13 - 81.06,2.95,27915.0,995.24M,0.54 (0.79%),59894.0,23.06,0.87,- 2.49%,14718057.0,06/08/2020,2020-07-24
0,TH,1.47,1.47 - 1.58,310.77M,1.48,1.19 - 8.7,0.24,153635.0,302.8M,N/A (N/A),231708.0,6.09,,- 82.71%,203221891.0,18/08/2020,2020-07-24
0,FORK,2.02,1.96 - 2.15,151.11M,2.046,1.4 - 2.86,0.92,104381.0,31.77M,N/A (N/A),24725.0,2.2,0.43,- 7.34%,15803763.0,,2020-07-24
0,PRPL,19.17,18.25 - 19.5,467.09M,19.02,4.42 - 21.1,0.06,645868.0,1040000000.0,N/A (N/A),871631.0,342.32,1.79,201.89%,53892459.0,06/08/2020,2020-07-24
0,NBEV,2.18,2.12 - 2.52,259.1M,2.15,0.99 - 3.98,- 1.26,6284136.0,212.04M,N/A (N/A),3246526.0,,1.84,- 41.08%,92592395.0,18/08/2020,2020-07-24
0,AKTS,8.09,7.74 - 8.07,1.99M,8.0,3.76 - 9.4,- 1,315645.0,289.93M,N/A (N/A),630876.0,,1.7,39.72%,36469000.0,01/09/2020,2020-07-24
0,DLTH,7.59,7.26 - 7.67,611.3M,7.54,2.82 - 12.72,0.35,131992.0,244.09M,N/A (N/A),437388.0,21.95,1.09,- 40.75%,32807275.0,02/09/2020,2020-07-24
