,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SALM,2.37,2.37-2.54,261.5M,2.37,1.89-6.82,1.57,73127.0,66.13M,N/A(N/A),73509.0,1.32,1.27,16.18%,27214787.0,11/08/2022,2022-07-20
0,SANM,43.33,43.11-44.15,6970000000.0,43.17,35.06-45.67,4.3,227781.0,2680000000.0,N/A(N/A),465154.0,9.52,0.97,19.5%,60844138.0,01/08/2022,2022-07-20
0,SANW,1.02,1-1.05,74.12M,1.0,0.89-4.6,-0.668,29386.0,41.98M,N/A(N/A),138573.0,-1.47,1.3,-70.86%,41559732.0,15/09/2022,2022-07-20
0,SBGI,22.11,22.17-22.76,5910000000.0,22.29,18.89-33.62,29.33,1754806.0,1590000000.0,1.00(4.43%),844819.0,0.739,1.34,-17.1%,70245602.0,03/08/2022,2022-07-20
0,SCHL,35.42,35.17-36.5,1530000000.0,35.54,32.21-43.71,0.99,113171.0,1250000000.0,0.60(1.65%),105377.0,34.57,0.73,5.79%,34419735.0,21/07/2022,2022-07-20
0,SCHN,34.52,33.9-34.83,3440000000.0,34.63,29.79-59.7,6.77,190473.0,945M,0.75(2.18%),311365.0,4.98,1.56,-25.09%,27447009.0,25/10/2022,2022-07-20
0,SCOR,2.06,2.06-2.185,370.66M,2.06,1.52-4.34,-0.45,314312.0,195.47M,N/A(N/A),572260.0,-,1.19,-49.51%,90705342.0,10/08/2022,2022-07-20
0,SCVL,22.53,21.88-23.11,1320000000.0,22.33,20.03-46.21,4.85,296052.0,635.61M,0.36(1.56%),372580.0,4.42,1.46,-29.66%,27587354.0,31/08/2022,2022-07-20
0,SEED,8.6,8.6-9.4,12.01M,8.74,4.21-14.29,-2.27,114695.0,53.11M,N/A(N/A),124038.0,-,0.82,-8.22%,5773094.0,-,2022-07-20
0,SENEA,57.72,56.78-59.12,1390000000.0,57.3,41.54-62.09,5.77,26036.0,470.35M,N/A(N/A),33235.0,9.33,0.62,5.85%,8159592.0,10/08/2022,2022-07-20
0,SENEB,58.0,57.21-58.5,1390000000.0,58.5,43.56-60.55,5.77,54.0,470.35M,N/A(N/A),994.0,9.33,0.62,8.41%,8159592.0,10/08/2022,2022-07-20
0,SGC,18.78,18.8-19.08,539.73M,18.97,14.57-27.25,1.5,15782.0,307.09M,0.56(2.95%),33352.0,12.1,0.86,-15.1%,16171034.0,28/07/2022,2022-07-20
0,SGMA,8.14,8.1-8.5,355.68M,8.1,4.93-17.3,2.49,20395.0,43.25M,N/A(N/A),33760.0,3.21,1.01,67.84%,5124410.0,27/07/2022,2022-07-20
0,SGMS,47.48,47.18-49.69,2730000000.0,47.51,41.48-90.2,0.3,408005.0,4720000000.0,N/A(N/A),829533.0,154.58,1.74,-21.14%,95665390.0,08/08/2022,2022-07-20
0,SGRP,1.14,1.14-1.34,253.61M,1.14,1-3.75,-0.1,40847.0,26.15M,N/A(N/A),24688.0,-,1.22,-20.28%,21791085.0,17/08/2022,2022-07-20
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-20
0,SHOO,33.66,33.46-35.24,2060000000.0,33.46,31.09-51.56,3.02,1095419.0,2800000000.0,0.84(2.40%),858360.0,11.13,1.14,-13.51%,79864587.0,27/07/2022,2022-07-20
0,SLGN,40.47,40.06-40.69,5880000000.0,40.38,37.1-46.98,3.33,354936.0,4500000000.0,0.64(1.57%),518132.0,11.66,0.75,1.63%,110800407.0,27/07/2022,2022-07-20
0,SMED,8.49,8.49-8.6,83.01M,8.53,2.83-10.47,0.24,502895.0,166.13M,N/A(N/A),378657.0,12.47,0.22,-8.71%,19430063.0,11/08/2022,2022-07-20
0,SMIT,4.75,3.9-4.99,11.23M,4.83,3.61-6.76,-0.85,200220.0,14.96M,N/A(N/A),13444.0,-,0.91,-10.21%,3825724.0,07/10/2022,2022-07-20
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-20
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-20
0,HLIO,62.56,62.3-63.45,904.89M,62.56,59.36-114.89,3.46,176620.0,2049999999.9999998,0.36(0.57%),117416.0,18.47,1.16,-15.05%,32485571.0,08/08/2022,2022-07-20
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-20
0,SPEX,6.37,6.2788-6.48,-,6.44,4.3-17.17,-1.85,28596.0,33.35M,N/A(N/A),112941.0,-3.4,1.4,-57.04%,5252553.0,16/08/2022,2022-07-20
0,SPTN,31.92,31.11-32.17,9040000000.0,31.83,18.54-37.48,2.07,391298.0,1130000000.0,0.84(2.68%),415392.0,15.09,0.696,70.06%,36126354.0,17/08/2022,2022-07-20
0,FTFT,0.438,0.45-0.51,29.71M,0.45,0.36-3.6,-0.17,1195714.0,34.89M,N/A(N/A),512201.0,-,1.29,-81.84%,70067147.0,12/08/2022,2022-07-20
0,SREV,1.49,1.49-1.5,199.57M,1.5,0.9302-1.6279,-0.104,294469.0,149.21M,N/A(N/A),774812.0,-14.31,1.55,7.19%,100140386.0,08/08/2022,2022-07-20
0,SP,32.66,32.33-32.85,1280000000.0,32.8,25.29-34.76,1.87,63749.0,761.82M,N/A(N/A),86415.0,16.98,1.43,8.33%,23261694.0,02/08/2022,2022-07-20
0,STKL,9.1,8.94-9.27,845.15M,9.16,4.22-11.28,-0.08,928763.0,973.72M,N/A(N/A),1434638.0,-,1.59,-15.35%,107592925.0,10/08/2022,2022-07-20
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,1.66%,18575655.0,-,2022-07-20
0,STRA,69.1,68.62-71.35,1100000000.0,68.62,48.01-83.34,2.18,121269.0,1760000000.0,2.40(3.38%),131609.0,30.9,0.43,-2.29%,24711567.0,27/07/2022,2022-07-20
0,STRL,23.17,22.76-23.71,1680000000.0,23.23,20.61-32.14,2.42,162898.0,703.02M,N/A(N/A),155077.0,8.96,1.24,11.13%,30263433.0,03/08/2022,2022-07-20
0,STRT,29.12,29.15-30.16,439.25M,29.15,29.02-45.82,2.45,4876.0,118.24M,N/A(N/A),11095.0,12.55,0.97,-26.83%,3961104.0,11/08/2022,2022-07-20
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,-1.72%,2167168.0,03/08/2022,2022-07-20
0,AOBC,13.29,13.18-13.6,864.13M,13.31,12.78-26.09,4.12,649766.0,620.55M,0.40(2.95%),1078121.0,3.26,0.802,-46%,45763388.0,01/09/2022,2022-07-20
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.09%,39796017.0,-,2022-07-20
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),282.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-07-20
0,SYNL,13.55,13.54-13.8,381.16M,13.7,9.69-19.2,3.0,12845.0,140.7M,N/A(N/A),25936.0,4.53,0.66,40.41%,10239998.0,09/08/2022,2022-07-20
0,SYPR,2.28,2.15-2.25,103.62M,2.25,1.82-4.37,0.21,55803.0,47.48M,N/A(N/A),31817.0,10.83,1.46,-28.53%,21879724.0,16/08/2022,2022-07-20
0,TAIT,3.5,3.46-3.55,8.23M,3.53,3.16-4.97,0.635,4081.0,20.65M,0.58(16.50%),18215.0,5.41,1.23,-23.25%,5876180.0,15/08/2022,2022-07-20
0,TAST,2.19,2.12-2.23,1260000000.0,2.19,1.28-5.29,-0.86,86801.0,112.03M,0.41(18.81%),376778.0,-,2.29,-52.9%,51388597.0,11/08/2022,2022-07-20
0,TATT,6.05,6.04-6.2,79.57M,6.04,5.25-7,-0.67,1425.0,53.6M,N/A(N/A),7221.0,-,0.63,-7.63%,8874696.0,01/09/2022,2022-07-20
0,TAYD,8.57,8.8-8.99,28.47M,8.99,8.2-12.25,0.22,1266.0,30.74M,N/A(N/A),3327.0,41.37,0.84,-24.09%,3497542.0,30/08/2022,2022-07-20
0,TGA,3.41,3.295-3.5,203.94M,3.38,1.4715-5.5,1.36,1130620.0,255.47M,0.10(2.87%),1261145.0,2.42,2.35,114.47%,73306577.0,15/08/2022,2022-07-20
0,TITN,25.49,25.26-25.87,2170000000.0,25.48,21.5-38.58,3.23,118249.0,574.31M,N/A(N/A),164359.0,7.32,1.65,-6.7%,22259932.0,01/09/2022,2022-07-20
0,TLF,4.7,4.99-5,81.77M,4.99,4.15-5.3,0.15,0.0,41.18M,N/A(N/A),5092.0,34.06,0.72,0%,8235257.0,05/08/2022,2022-07-20
0,TRNS,56.5,56-58.42,204.96M,56.21,50.32-101.05,1.5,41695.0,433.29M,N/A(N/A),44526.0,37.82,0.86,-4.45%,7545954.0,26/07/2022,2022-07-20
0,TRS,26.96,26.66-27.05,874.69M,26.8,23.85-38.72,1.35,80207.0,1150000000.0,0.16(0.59%),147994.0,19.77,0.69,-3.92%,42706870.0,28/07/2022,2022-07-20
0,TSRI,7.9,7.47-7.95,92.19M,7.86,6.88-16.8,3.31,5279.0,16.42M,N/A(N/A),6572.0,-,0.828,-25.54%,2146448.0,22/08/2022,2022-07-20
0,TTEC,66.79,66.79-68.78,2320000000.0,66.79,58.99-113.37,2.62,105124.0,3230000000.0,0.97(1.42%),100597.0,25.78,0.87,-33.1%,47035634.0,02/08/2022,2022-07-20
0,TTEK,141.33,140.72-143.64,2730000000.0,141.49,118.55-192.91,4.75,203128.0,7670000000.0,0.92(0.64%),451363.0,28.67,0.882,16.34%,53683323.0,03/08/2022,2022-07-20
0,TTGT,60.57,60.35-62.76,278.63M,60.36,56.83-111.44,0.13,277761.0,1840000000.0,N/A(N/A),163796.0,529.33,1.06,-14.77%,29550355.0,04/08/2022,2022-07-20
0,TTMI,12.91,12.8-13.2,2300000000.0,12.88,9.76-15.89,0.7,487304.0,1340000000.0,N/A(N/A),689130.0,17.27,1.55,-5.97%,101629833.0,03/08/2022,2022-07-20
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-20
0,TWIN,8.02,8.01-8.12,233.14M,8.01,7.91-18.2,-1.6,4007.0,109.62M,N/A(N/A),14539.0,-,1.56,-38.83%,13651611.0,12/08/2022,2022-07-20
0,TWMC,3.92,3.5-4.08,134.88M,3.84,2.01-23.21,-4.43,367949.0,10.11M,N/A(N/A),1465409.0,-1.19,0.638,-80.62%,2631568.0,01/09/2022,2022-07-20
0,TXRH,82.58,82.75-84.68,3650000000.0,82.84,68.58-102.2,3.67,803209.0,5760000000.0,1.84(2.18%),1198045.0,21.37,0.95,-7.72%,68167949.0,28/07/2022,2022-07-20
0,UEIC,26.15,26.21-27.72,583.46M,26.29,23.29-53.07,-0.38,68387.0,347.08M,N/A(N/A),52725.0,-,1.06,-41.45%,12630136.0,04/08/2022,2022-07-20
0,UEPS,5.38,5.36-5.42,169.84M,5.42,3.9-6.97,-0.475,61848.0,304.42M,N/A(N/A),62078.0,-10.97,1.16,37.95%,56373737.0,25/08/2022,2022-07-20
0,UFPI,74.57,72.96-75.9,11130000000.0,74.37,64.13-94.8,9.95,320869.0,4650000000.0,1.00(1.33%),261857.0,7.2,1.4,7.62%,61978161.0,21/07/2022,2022-07-20
0,UFPT,78.0,76.35-78.58,228.96M,78.16,56.1-87.83,2.18,51915.0,583.29M,N/A(N/A),35613.0,36.79,0.81,34.95%,7561495.0,03/08/2022,2022-07-20
0,UG,15.3,14.85-17,14.39M,14.95,13.4-26.09,0.96,36122.0,72.18M,1.02(6.49%),12559.0,14.81,0.27,-1.48%,4594319.0,10/08/2022,2022-07-20
0,UHAL,495.01,492.11-500.21,5740000000.0,492.48,447.92-769.9,57.29,33831.0,9790000000.0,2.00(0.40%),47651.0,8.23,0.935,-11.46%,19607788.0,03/08/2022,2022-07-20
0,ULBI,4.31,4.25-4.36,102.67M,4.25,4.16-8.64,-0.067,11674.0,69.35M,N/A(N/A),18295.0,-64.4,1.45,-46.19%,16127082.0,28/07/2022,2022-07-20
0,WWR,1.14,1.145-1.2,-,1.15,1-4.43,-0.39,514313.0,56.16M,N/A(N/A),836985.0,-,1.48,-72.33%,47193702.0,11/08/2022,2022-07-20
0,USAP,7.53,7.24-7.7,166.46M,7.5,6.87-12.2,0.242,30590.0,66.55M,N/A(N/A),19776.0,29.74,1.2,-26.32%,8957453.0,27/07/2022,2022-07-20
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,1.34%,17072096.0,-,2022-07-20
0,USEG,3.69,3.655-3.84,14.32M,3.69,2.91-13.92,-0.49,67979.0,96.55M,0.09(2.39%),295192.0,-,1.01,-10.65%,25677875.0,17/08/2022,2022-07-20
0,USLM,105.22,105.57-109.63,198.49M,105.57,104.25-153.79,6.82,3099.0,609.83M,0.80(0.74%),4903.0,15.98,0.74,-24.04%,5652377.0,27/07/2022,2022-07-20
0,VALU,74.83,74.83-81.66,40.12M,74.83,30.15-91.72,2.83,5550.0,774.82M,1.00(1.22%),7972.0,22.0,-0.01,147.78%,9490672.0,28/07/2022,2022-07-20
0,VECO,19.53,19.52-20.72,605.99M,19.56,17.23-32.4,0.64,523927.0,1060000000.0,N/A(N/A),463336.0,28.64,1.32,-5.92%,51243012.0,04/08/2022,2022-07-20
0,VICR,53.01,53.14-56.27,358.85M,53.3,50.22-164.76,1.03,748478.0,2440000000.0,N/A(N/A),263676.0,52.62,0.98,-48.38%,43967289.0,21/07/2022,2022-07-20
0,VLGEA,22.73,22.42-22.8,2069999999.9999998,22.8,21.25-25.08,1.62,11568.0,328.07M,1.00(4.42%),23718.0,13.98,0.177,-4.21%,14516152.0,11/10/2022,2022-07-20
0,CMPR,31.8,32.34-34.76,2810000000.0,32.34,25.01-122.3,-3.25,244340.0,897.52M,N/A(N/A),113735.0,-,1.49,-71.31%,26105813.0,27/07/2022,2022-07-20
0,VRA,4.49,4.42-4.57,529.83M,4.47,4.01-12.22,0.37,320570.0,142.51M,N/A(N/A),625010.0,11.86,1.9,-57.2%,31458289.0,31/08/2022,2022-07-20
0,VSEC,35.17,34.66-35.97,817.11M,35.0,31.85-65.42,0.7,16420.0,456.11M,0.40(1.12%),34876.0,50.13,1.36,-29.76%,12779729.0,27/07/2022,2022-07-20
0,IMBI,1.29,1.29-1.44,592.48M,1.29,1.01-8.17,-1.47,57434.0,34.2M,N/A(N/A),168755.0,-0.877,1.99,-80.06%,24084017.0,23/08/2022,2022-07-20
0,WDFC,184.14,179-185.34,516.39M,183.2,163.61-255.31,4.44,124278.0,2470000000.0,3.12(1.72%),106486.0,38.02,-0.178,-27.1%,13627441.0,18/10/2022,2022-07-20
0,WEYS,25.75,25.45-25.73,302.1M,25.6,21.83-32.45,2.4,16631.0,245.33M,0.96(3.74%),44592.0,10.93,0.56,16.83%,9557113.0,02/08/2022,2022-07-20
0,WILC,15.1,15-15.65,131.68M,15.6,12.92-23.7,0.78,7038.0,214.52M,1.7874(11.55%),2308.0,19.83,0.58,-25.25%,13867017.0,16/08/2022,2022-07-20
0,WINA,213.06,206.53-211.82,79.6M,211.82,183.93-277.99,11.33,10476.0,726.7M,2.80(1.32%),15515.0,19.46,0.757,3.04%,3437702.0,-,2022-07-20
0,WIRE,113.72,112.76-117.85,2870000000.0,113.97,66.05-151.64,32.2,215751.0,2320000000.0,0.08(0.07%),233587.0,3.23,1.15,69.55%,19727671.0,25/07/2022,2022-07-20
0,WLDN,26.07,25.49-26.04,366.51M,25.94,23.11-43.22,-0.67,28675.0,343.21M,N/A(N/A),42231.0,-,1.12,-30.92%,13205572.0,04/08/2022,2022-07-20
0,DCAR,0.942,0.93-1.02,2.92M,0.939,0.735-4.59,-0.88,451583.0,36.06M,N/A(N/A),244815.0,-,3.39,-78.54%,36909956.0,09/08/2022,2022-07-20
0,WVVI,6.18,6.15-6.28,32.26M,6.15,5.8-17.43,0.14,5473.0,30.78M,0.22(N/A),15593.0,45.69,0.81,-52.13%,4964529.0,17/08/2022,2022-07-20
0,WWD,94.54,93.56-96.23,2260000000.0,95.04,87.59-129.12,2.71,248871.0,5830000000.0,0.76(0.79%),398605.0,34.48,1.5,-16.19%,60645061.0,01/08/2022,2022-07-20
0,YORW,41.66,41.33-41.7,56.27M,41.68,37.52-53.77,1.31,26483.0,592.51M,0.7796(1.87%),44839.0,31.65,0.46,-11.1%,14246394.0,04/08/2022,2022-07-20
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-20
0,ZBRA,311.91,311.81-325.64,5710000000.0,312.01,283.72-615,15.26,413633.0,17090000000.0,N/A(N/A),482690.0,19.28,1.61,-38.47%,52513827.0,02/08/2022,2022-07-20
0,ZEUS,27.66,26.91-27.86,2550000000.0,27.86,19.92-43.18,11.83,59795.0,302.56M,0.36(1.32%),90966.0,2.06,1.69,2.14%,11127671.0,04/08/2022,2022-07-20
0,ZN,0.253,0.2505-0.2584,-,0.2515,0.1012-0.42,-0.04,569183.0,119.64M,N/A(N/A),3155022.0,-,0.72,-29.33%,474003804.0,10/08/2022,2022-07-20
0,ZUMZ,27.97,27.47-28.57,1130000000.0,27.8,24.02-55.1,3.87,333852.0,554.01M,N/A(N/A),360919.0,6.64,1.61,-30.68%,19459555.0,08/09/2022,2022-07-20
0,ZVO,0.91,0.925-0.972,247.81M,0.929,0.658-3,-1.2,27700.0,31.88M,N/A(N/A),507155.0,-,0.85,-63%,34095968.0,27/07/2022,2022-07-20
0,PPC,30.86,30.65-31.24,15740000000.0,30.8,20.23-34.66,0.86,476301.0,7490000000.0,N/A(N/A),990607.0,34.81,0.92,50.54%,240329764.0,27/07/2022,2022-07-20
0,PVAC,33.98,32.68-35.21,747.39M,33.27,14.31-53.59,2.37,347052.0,1510000000.0,0.30(0.85%),593647.0,13.31,2.84,97.21%,43712392.0,02/08/2022,2022-07-20
0,AVT,44.49,43.69-45.28,23160000000.0,44.31,35.71-50.19,5.3,839814.0,4400000000.0,1.04(2.31%),917941.0,8.22,1.29,16.37%,97681729.0,10/08/2022,2022-07-20
0,SGA,23.35,23.28-23.74,111.01M,23.37,21.21-27.49,1.93,2453.0,141.15M,0.80(3.39%),4251.0,12.21,0.58,5.04%,6052842.0,05/08/2022,2022-07-20
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-21.12%,1137273677.0,03/08/2022,2022-07-20
0,PDCE,60.64,59.59-63.49,1890000000.0,60.29,34.52-89.22,5.02,1037180.0,6290000000.0,1.40(2.21%),1672035.0,11.78,2.72,68.35%,99436385.0,03/08/2022,2022-07-20
0,EVK,1.222,1.21-1.33,324.93M,1.23,1.09-6.13,-0.27,13769.0,19.11M,N/A(N/A),13071.0,-,-0.3,-50.1%,14814354.0,17/08/2022,2022-07-20
0,FLL,5.94,5.92-6.2,179.37M,5.92,4.82-12.57,0.42,130993.0,211.23M,N/A(N/A),330211.0,13.84,1.93,-24.04%,34345656.0,11/08/2022,2022-07-20
0,ITI,2.82,2.8-2.876,133.57M,2.85,2.4-6.54,-0.168,78040.0,120.92M,N/A(N/A),320556.0,-16.58,1.21,-52.45%,42577415.0,09/08/2022,2022-07-20
0,MPVD,0.3736,0.383-0.383,260.37M,0.383,0.3223-0.79,1.39,1000.0,81.85M,N/A(N/A),62221.0,0.342,1.93,3.78%,210909141.0,10/08/2022,2022-07-20
0,OESX,2.02,2.03-2.07,124.38M,2.03,1.93-5.25,0.2,97089.0,63.88M,N/A(N/A),88142.0,10.23,2.04,-58.69%,31161016.0,04/08/2022,2022-07-20
0,TA,40.01,38.97-40.67,9630000000.0,40.18,28.52-64.58,5.51,290731.0,598.51M,N/A(N/A),112824.0,7.01,1.97,41.83%,14836676.0,01/08/2022,2022-07-20
0,TGLS,19.7,19.45-20.29,520.45M,19.85,16.06-34.9,1.7,187478.0,962.55M,0.26(1.29%),170664.0,10.35,1.8,11.85%,47674773.0,12/08/2022,2022-07-20
0,CLIR,1.16,1.13-1.21,244K,1.2,1-4.5,-0.233,88591.0,44.39M,N/A(N/A),50259.0,-4.99,1.06,-70.1%,37941475.0,15/08/2022,2022-07-20
0,CSTE,9.48,9.34-9.46,668.3M,9.41,8.2-14.5,0.32,43850.0,325.8M,0.40(4.23%),137385.0,27.71,0.67,-27.8%,34475995.0,10/08/2022,2022-07-20
0,CUI,0.585,0.535-0.615,147.64M,0.596,0.511-3.93,-1.19,2575658.0,56.85M,N/A(N/A),1480874.0,-0.566,1.32,-85.66%,105282750.0,10/08/2022,2022-07-20
0,CZR,41.79,40.39-44.32,10070000000.0,40.45,35.1-119.81,-4.79,4712638.0,8730000000.0,N/A(N/A),4135644.0,-,2.81,-52.38%,197626463.0,02/08/2022,2022-07-20
0,DLHC,15.76,15.35-16.05,388.23M,15.65,10.21-21.49,1.47,29506.0,199.63M,N/A(N/A),29084.0,10.43,1.31,47.98%,12796888.0,08/08/2022,2022-07-20
0,ENPH,213.34,211.73-221.35,1520000000.0,212.84,113.4-282.46,1.16,2803861.0,29550000000.0,N/A(N/A),2844875.0,186.51,1.35,29.08%,135028239.0,26/07/2022,2022-07-20
0,FIVE,123.6,122.15-125.56,2890000000.0,122.39,109.49-237.86,4.66,579151.0,6940000000.0,N/A(N/A),1071464.0,26.28,1.35,-32.07%,55490140.0,31/08/2022,2022-07-20
0,FRGI,7.44,7.38-7.7,452.88M,7.4,5.89-14.61,0.426,32323.0,189.77M,N/A(N/A),147362.0,-19.41,1.96,-44.73%,24871746.0,08/08/2022,2022-07-20
0,BURG,0.305,0.301-0.3128,710K,0.305,0.228-2.07,-0.69,179729.0,18.9M,N/A(N/A),1346526.0,-,0.6,-72.52%,60587905.0,31/08/2022,2022-07-20
0,MTSI,50.19,50.2-52.47,632.6M,50.2,42.85-80.3,2.82,506036.0,3650000000.0,N/A(N/A),426080.0,16.7,1.98,-11.65%,69890536.0,28/07/2022,2022-07-20
0,HEAR,13.48,13.52-14.1,319.96M,13.55,11.49-32.15,0.09,237468.0,227.04M,N/A(N/A),504422.0,158.94,1.66,-54.13%,16560331.0,11/08/2022,2022-07-20
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,0.61%,50507290.0,09/08/2022,2022-07-20
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-20
0,BLMN,17.99,17.92-18.61,4280000000.0000005,17.99,15.89-27.69,2.1,1801682.0,1650000000.0,0.56(3.02%),2015480.0,7.92,1.85,-24.92%,88702869.0,29/07/2022,2022-07-20
0,CHUY,21.38,21.42-21.94,409.25M,21.46,18.64-37.65,1.46,122826.0,414.19M,N/A(N/A),123447.0,14.07,1.79,-35.7%,18938617.0,11/08/2022,2022-07-20
0,WW,6.84,6.84-7.36,1180000000.0,6.91,5.66-32.79,1.09,1436929.0,514.82M,N/A(N/A),1395542.0,6.44,1.58,-76.81%,70331228.0,09/08/2022,2022-07-20
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.64%,14480623.0,-,2022-07-20
0,WPRT,1.09,1.08-1.15,312.51M,1.08,0.948-5.18,0.147,875925.0,197.92M,N/A(N/A),1013324.0,7.64,2.98,-71.61%,171184778.0,11/08/2022,2022-07-20
0,FOSL,6.28,6.25-6.86,1880000000.0,6.25,4.82-20,0.53,501807.0,353.57M,N/A(N/A),632878.0,11.0,1.57,-46.28%,51766969.0,09/08/2022,2022-07-20
0,ANGI,5.2,5.16-5.47,1730000000.0,5.21,3.47-14.92,-0.21,1277044.0,2680000000.0,N/A(N/A),1657828.0,-,1.76,-54.7%,502341320.0,09/08/2022,2022-07-20
0,WEN,20.45,20.44-20.77,1930000000.0,20.54,15.77-24.48,0.88,1790843.0,4410000000.0,0.50(2.43%),3001890.0,22.13,0.89,-6.62%,214246760.0,10/08/2022,2022-07-20
0,GRPN,11.28,11.06-12.11,856.61M,11.3,8.78-41.66,1.86,1395669.0,361.02M,N/A(N/A),1106084.0,5.74,2.17,-68.99%,29960027.0,04/08/2022,2022-07-20
0,LECO,126.49,125.3-127.72,3400000000.0,126.41,118.17-148.54,5.5,184723.0,7400000000.0,2.24(1.76%),289813.0,22.45,1.14,-3.63%,58097417.0,28/07/2022,2022-07-20
0,ESLT,232.32,222.68-226.7,4160000000.0,224.78,124.99-238.97,6.2,18785.0,9920000000.0,2.00(0.89%),24862.0,35.39,0.63,87.4%,44291912.0,18/08/2022,2022-07-20
0,VC,113.59,113.28-115.96,2850000000.0,113.53,88.82-134.57,1.68,164579.0,3250000000.0,N/A(N/A),307744.0,64.23,1.75,7.98%,28111246.0,28/07/2022,2022-07-20
0,TZOO,6.64,6.5-7.08,66.88M,6.73,5.2-16.72,0.36,84970.0,87.54M,N/A(N/A),97972.0,18.45,1.56,-43.78%,12595762.0,27/07/2022,2022-07-20
0,AMCX,31.2,31.25-32.79,3100000000.0,31.26,27.36-57.98,6.15,187659.0,1390000000.0,N/A(N/A),406613.0,4.76,1.05,-41.21%,42918859.0,04/08/2022,2022-07-20
0,CENX,7.28,6.99-7.27,2520000000.0,7.23,6.58-30.36,-0.13,1683197.0,652.31M,N/A(N/A),2526531.0,-,2.63,-32.15%,91231611.0,03/08/2022,2022-07-20
0,MLCO,5.29,5.43-5.79,1970000000.0,5.5,4.06-15.25,-1.6,4349103.0,2500000000.0,N/A(N/A),4898554.0,-3.31,1.64,-63.29%,472427851.0,26/07/2022,2022-07-20
0,PENN,33.07,32.84-34.64,6190000000.0,32.84,26.46-86.4,2.35,2423309.0,5650000000.0,N/A(N/A),4244216.0,14.21,2.26,-50.16%,164531429.0,04/08/2022,2022-07-20
0,TRMB,60.88,60.9-63.12,3770000000.0,60.92,55.35-96.49,1.92,614953.0,15750000000.0,N/A(N/A),1119001.0,30.96,1.54,-22.65%,250142472.0,03/08/2022,2022-07-20
0,AMBA,71.69,71.57-76.34,352.04M,71.57,60.56-227.59,-0.71,614833.0,2910000000.0,N/A(N/A),571741.0,-,1.36,-20.45%,38120104.0,01/09/2022,2022-07-20
0,LFVN,4.18,4.17-4.27,210.19M,4.25,3.803-8.625,0.69,10733.0,52.75M,0.12(2.86%),32991.0,6.3,1.28,-37.61%,12590098.0,17/08/2022,2022-07-20
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.033,-7.2,0.0,190K,N/A(N/A),114416.0,-,-,-95%,189999784.0,16/08/2022,2022-07-20
0,VTNR,11.49,11.066-11.92,156M,11.3,3.3-18.1,-0.435,2770418.0,897.15M,N/A(N/A),5009432.0,-13.28,1.76,33.14%,75517752.0,09/08/2022,2022-07-20
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,59.88%,22361254.0,-,2022-07-20
