,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCSC,31.0,30.13-31.33,2570000000.0,30.92,25.75-41.01,3.48,175754.0,787.67M,N/A(N/A),139936.0,7.53,1.44,-13.36%,25237665.0,08/11/2022,2022-10-31
0,SGOC,1.97,1.76-2.05,2.4M,2.0,0.979-7.74,-0.08,48960.0,199.13M,N/A(N/A),19850.0,-,0.93,-67.55%,101597998.0,-,2022-10-31
0,SILC,39.79,41.2-45.78,140.41M,41.2,31.3-52.75,1.88,54548.0,291.31M,N/A(N/A),12082.0,-,0.88,-5.26%,6650824.0,31/10/2022,2022-10-31
0,SIMO,54.29,52.82-54.17,1010000000.0,54.17,51.82-98.65,6.5,1495972.0,1850000000.0,1.99(3.67%),396251.0,11.39,0.995,-23.97%,34437810.0,01/11/2022,2022-10-31
0,SLP,42.59,41.23-43.04,53.91M,42.68,35.18-67.59,0.618,160049.0,847.12M,0.24(0.56%),124848.0,70.98,0.55,-15.66%,20297670.0,16/11/2022,2022-10-31
0,SMSI,2.27,2.23-2.29,41.85M,2.27,1.965-6.52,-0.692,80624.0,127.09M,N/A(N/A),293447.0,-3.04,0.928,-60.18%,56234130.0,09/03/2023,2022-10-31
0,SNCR,1.05,1.03-1.11,274.69M,1.03,1.01-3.09,-0.142,161106.0,94.72M,N/A(N/A),211157.0,-7.19,1.3,-60.23%,88519635.0,07/11/2022,2022-10-31
0,SPNS,20.13,19.63-19.93,354.72M,19.87,17.23-38.32,0.96,97912.0,1100000000.0,0.92(4.57%),172896.0,22.24,1.29,-42.37%,55080009.0,10/11/2022,2022-10-31
0,SPRT,1.01,0.95-1.04,149.03M,1.01,0.933-30.79,-4.09,459308.0,41.58M,N/A(N/A),384072.0,-0.679,-,-96.29%,42964462.0,14/11/2022,2022-10-31
0,SPSC,128.82,125.74-128.97,431.61M,127.79,96.41-153.42,1.44,129571.0,4560000000.0,N/A(N/A),140099.0,91.38,0.738,-15.66%,36041714.0,07/02/2023,2022-10-31
0,SSYS,14.32,14.14-14.65,489.46M,14.24,12.69-42.83,-1.04,405943.0,964.55M,N/A(N/A),470814.0,-16.12,1.32,-54.6%,66750931.0,16/11/2022,2022-10-31
0,STRM,1.6803,1.71-1.89,23.48M,1.73,1.04-1.89,-0.223,99288.0,96.66M,N/A(N/A),44094.0,-6.82,0.786,2.46%,53522667.0,13/12/2022,2022-10-31
0,TACT,4.08,3.91-4.35,44.08M,4.08,3.6-14.63,-0.691,59448.0,39.41M,N/A(N/A),20614.0,-5.48,1.8,-71.1%,9910008.0,08/11/2022,2022-10-31
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.455,0%,109461491.0,-,2022-10-31
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-10-31
0,TSEM,42.75,42.39-42.96,1220000000.0,42.62,31.04-49.13,1.87,243934.0,4690000000.0,N/A(N/A),422310.0,24.47,1.04,34.14%,109285000.0,08/11/2022,2022-10-31
0,XPER,10.46,10.4-11.36,691.25M,10.46,10.4-20.72,-0.387,947239.0,1180000000.0,N/A(N/A),484738.0,-27.21,0.891,-26.56%,104267929.0,14/11/2022,2022-10-31
0,UCTT,32.25,30.49-31.89,2420000000.0,31.89,23.32-60.84,1.28,334060.0,1420000000.0,N/A(N/A),287934.0,24.08,1.94,-34.94%,45430976.0,22/02/2023,2022-10-31
0,OSPN,10.82,10.65-11.21,163.88M,10.77,8.15-21.6,-0.476,347220.0,437.45M,N/A(N/A),261048.0,-23.21,0.581,-47.01%,39588180.0,01/11/2022,2022-10-31
0,VNET,4.44,4.1-4.49,1050000000.0,4.4,3.51-18.16,-1.12,3290136.0,633.54M,N/A(N/A),1437012.0,-8.68,0.011,-71.68%,148023524.0,22/11/2022,2022-10-31
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.08,0.01%,30340986.0,-,2022-10-31
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-10-31
0,WSTG,31.11,29.07-31.01,215.74M,29.07,24.65-39.45,2.58,1303.0,126.05M,0.68(2.19%),11893.0,11.55,0.775,17%,4335944.0,08/11/2022,2022-10-31
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,0.18%,56790468.0,-,2022-10-31
0,LOGI,51.13,49.43-50.52,5170000000.0,50.34,41.81-87.57,3.03,586089.0,8020000000.0,1.0023(1.96%),713875.0,16.95,0.804,-38.42%,161657246.0,23/01/2023,2022-10-31
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-10-31
0,BCOR,22.17,22-22.88,916.93M,22.0,15.1-23.36,0.466,778227.0,1070000000.0000001,N/A(N/A),287522.0,43.78,1.24,34.2%,47746176.0,03/11/2022,2022-10-31
0,GVP,0.84,0.781-0.8503,53.58M,0.83,0.7745-2.2,0.227,101335.0,17.52M,N/A(N/A),55688.0,4.85,1.35,-40.43%,21252801.0,15/11/2022,2022-10-31
0,PCYG,5.0,4.86-5.075,13.47M,4.92,4.057-10.675,0.179,27768.0,91.24M,0.06(1.20%),31713.0,28.21,1.07,-11.82%,18469093.0,10/11/2022,2022-10-31
0,TCX,44.95,44.5-45.25,83.08M,44.53,37.06-92.93,-0.628,52564.0,477.96M,N/A(N/A),34033.0,-63.73,0.813,-45.38%,10769696.0,10/11/2022,2022-10-31
0,XSPA,0.65,0.641-0.7001,93.78M,0.65,0.63-2.19,-0.033,265270.0,64.11M,N/A(N/A),615199.0,-21.65,2.14,-51.13%,94278118.0,16/11/2022,2022-10-31
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-10-31
0,NEON,3.799,3.58-3.94,5.04M,3.83,3.3-12.08,-0.475,28795.0,49.57M,N/A(N/A),30120.0,-8.41,2.23,-57.31%,13579952.0,10/11/2022,2022-10-31
0,IDEX,0.263,0.267-0.305,113.61M,0.271,0.2-2.14,-0.63,14806665.0,154.72M,N/A(N/A),7390532.0,-0.418,0.493,-86.71%,541345290.0,14/11/2022,2022-10-31
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-10-31
0,BCOV,6.73,6.62-6.85,159.99M,6.74,5.84-10.67,-0.062,177888.0,284.91M,N/A(N/A),127631.0,-104.55,0.698,-32.16%,41897964.0,15/02/2023,2022-10-31
0,NXGN,19.56,19.48-20.24,613.73M,19.48,15.32-21.99,0.301,2162267.0,1350000000.0,N/A(N/A),522267.0,65.41,0.98,18.83%,67604797.0,25/01/2023,2022-10-31
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-10-31
0,QLYS,142.36,141.54-145.15,328.13M,141.97,108.1-162.36,2.61,409368.0,5520000000.0,N/A(N/A),392191.0,55.41,0.612,14.36%,38363617.0,02/11/2022,2022-10-31
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,62.51,1.86,0%,38149166.0,-,2022-10-31
0,MRIN,1.23,1.2-1.28,17.18M,1.23,1.1-8.12,-1.02,85579.0,19.48M,N/A(N/A),717160.0,-1.18,0.503,-80.48%,15964761.0,10/11/2022,2022-10-31
0,BNFT,6.83,6.78-7.17,198.36M,6.78,5.68-13.06,-1.07,125968.0,244.28M,N/A(N/A),87236.0,-5.61,1.62,-37.68%,34236552.0,03/11/2022,2022-10-31
0,GOGO,13.94,13.74-14.27,272.22M,13.8,11.57-23.69,2.4,827693.0,1830000000.0,N/A(N/A),814900.0,6.52,1.23,-14.27%,128688372.0,03/11/2022,2022-10-31
0,PINC,35.13,34.7-35.07,1090000000.0,34.92,32.02-42.15,2.21,505344.0,4150000000.0000005,0.84(2.39%),490130.0,16.21,0.323,-9.81%,118786586.0,01/11/2022,2022-10-31
0,WIX,85.17,83.39-86.13,1340000000.0,84.44,53.12-207,-7.5,367727.0,4810000000.0,N/A(N/A),1055431.0,-10.09,1.33,-54.2%,56907592.0,17/11/2022,2022-10-31
0,CRTO,24.32,24.22-25.76,2120000000.0,24.59,20.56-43.49,1.11,595661.0,1530000000.0,N/A(N/A),257469.0,22.15,0.826,-26.39%,59636711.0,02/11/2022,2022-10-31
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-10-31
0,SSNT,4.43,4.31-4.49,42.25M,4.37,2.25-9.6,-0.146,27704.0,22.37M,N/A(N/A),320133.0,-23.86,1.26,-24.66%,5136177.0,15/11/2022,2022-10-31
0,DRIO,4.5,4.4-4.67,25.9M,4.51,3.66-19.39,-4.11,73931.0,105.53M,N/A(N/A),205807.0,-0.937,1.28,-72.48%,23294993.0,15/11/2022,2022-10-31
0,AEYE,5.63,5.29-5.96,27.17M,5.63,3.1-10.45,-1.39,13594.0,64.91M,N/A(N/A),19997.0,-4.04,1.37,-43.35%,11447776.0,17/11/2022,2022-10-31
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-10-31
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-10-31
0,FIVN,60.48,59.22-61.36,510.71M,60.48,50.88-168.56,-1.19,1404520.0,4260000000.0,N/A(N/A),1151838.0,-94.24,0.593,-61.72%,70102990.0,07/11/2022,2022-10-31
0,TWOU,6.18,6.1-6.32,729.33M,6.13,4.7-31.19,-4.16,566469.0,486.99M,N/A(N/A),1066387.0,-1.92,0.967,-79.08%,77485216.0,08/11/2022,2022-10-31
0,VRNS,27.0,26.26-27.06,323.19M,26.82,22.92-66.54,-1.23,1238396.0,2940000000.0,N/A(N/A),983378.0,-21.9,1.08,-58.29%,109890447.0,31/10/2022,2022-10-31
0,WB,10.88,10.88-11.69,2160000000.0,10.88,10.02-49.3,1.11,2106518.0,2790000000.0,N/A(N/A),879766.0,17.25,0.651,-75.81%,243292313.0,09/11/2022,2022-10-31
0,INPX,3.08,2.86-3.23,19.54M,3.05,2.86-69,-68.28,179882.0,15.64M,N/A(N/A),654454.0,-0.06,1.34,-95.17%,4950893.0,16/11/2022,2022-10-31
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-10-31
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-10-31
0,MTLS,10.62,10.38-10.85,226.31M,10.44,10-27.55,0.122,127099.0,627.85M,N/A(N/A),170252.0,89.98,0.762,-55.99%,59063521.0,07/03/2023,2022-10-31
0,ANY,0.451,0.44-0.475,5.17M,0.44,0.353-7.57,-1.18,177878.0,30.61M,N/A(N/A),608386.0,-0.366,2.49,-92.99%,66505769.0,10/11/2022,2022-10-31
0,CYBR,156.97,154.07-158.6,542.81M,156.08,100.35-201.68,-3.03,471205.0,6360000000.0,N/A(N/A),409388.0,-48.01,1.2,-12.85%,40716329.0,03/11/2022,2022-10-31
0,NXTD,0.8552,0.8-0.865,11.82M,0.84,0.703-5.6,-1.13,15739.0,7.71M,N/A(N/A),60658.0,-0.75,1.96,-76.89%,9608937.0,17/11/2022,2022-10-31
0,UPLD,7.8,7.7-8.07,310.73M,7.75,6.58-34.21,-1.87,304509.0,253.59M,N/A(N/A),407996.0,-5.92,0.693,-76.63%,31778044.0,10/11/2022,2022-10-31
0,MOMO,4.66,4.57-4.97,2150000000.0,4.6,3.96-12.39,-16.15,1698739.0,942.96M,0.62(13.30%),1618109.0,-2.23,1.09,-57.71%,198100847.0,29/11/2022,2022-10-31
0,BZUN,4.05,3.9-4.11,1110000000.0,3.98,3.88-18.83,-7.49,463588.0,231.12M,N/A(N/A),421126.0,-7.81,0.729,-76.59%,58779049.0,23/11/2022,2022-10-31
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-10-31
0,ALRM,60.93,58.29-60.33,805.89M,60.32,54.99-90.69,0.851,390451.0,2900000000.0,N/A(N/A),216119.0,77.98,1.14,-27.69%,49739773.0,09/11/2022,2022-10-31
0,APPF,122.49,119.93-126.04,443.43M,121.71,79.92-139.99,-1.43,229066.0,4320000000.0,N/A(N/A),122781.0,-85.48,0.981,-6.99%,35161127.0,07/11/2022,2022-10-31
0,RPD,44.93,44.49-45.68,448.91M,44.73,38.36-145,-2.92,894039.0,2660000000.0,N/A(N/A),699902.0,-14.62,1.4,-65.1%,58700340.0,02/11/2022,2022-10-31
0,SITO,0.0003,0.0003-0.0003,-,0.0003,0.0002-0.0716,-1.22,0.0,7.69K,N/A(N/A),1283.0,-,0.131,-99.5%,25641812.0,18/11/2022,2022-10-31
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-10-31
0,BRQS,0.79,0.7403-0.85,47.2M,0.79,0.5701-11.04,-7.58,1818777.0,15.79M,N/A(N/A),2617137.0,-,1.39,-91.87%,18650409.0,22/11/2022,2022-10-31
0,MTCH,43.68,42.35-44.02,2410000000.0,43.77,40.23-164.56,0.394,5022195.0,12270000000.0,N/A(N/A),3675240.0,162.53,1.18,-71.03%,282986452.0,01/11/2022,2022-10-31
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,5.94%,66945796.0,-,2022-10-31
0,TEAM,200.82,197.2-206.24,2040000000.0,197.84,159.54-461.45,-2.42,1846603.0,52050000000.0,N/A(N/A),1735995.0,-95.87,0.936,-56.17%,254941829.0,19/01/2023,2022-10-31
0,SCWX,8.05,8.05-8.27,498.78M,8.05,7.07-21.56,-0.812,35220.0,695.06M,N/A(N/A),69210.0,-10.68,0.86,-56.3%,84970379.0,01/12/2022,2022-10-31
0,MYSZ,0.1711,0.166-0.1759,-,0.17,0.1-1.31,-0.397,76579.0,6.21M,N/A(N/A),1073645.0,-0.639,2.77,-85.62%,36266568.0,17/11/2022,2022-10-31
0,PI,116.23,112.82-119.69,233.78M,116.18,39.74-119.69,-1.75,554769.0,2970000000.0,N/A(N/A),377957.0,-65.7,2.16,66.71%,25914998.0,16/02/2023,2022-10-31
0,ATOM,9.78,8.92-9.79,380K,9.63,7.44-33.13,-0.743,138007.0,215.72M,N/A(N/A),161899.0,-19.33,1.64,-54.74%,23627796.0,03/11/2022,2022-10-31
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-10-31
0,EVBG,32.27,31-32.83,402.95M,32.21,24.1-164,-2.41,592129.0,1260000000.0,N/A(N/A),660194.0,-14.76,0.896,-79.74%,39732676.0,07/11/2022,2022-10-31
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-10-31
0,NTNX,26.8,26.65-27.86,1200000000.0,26.8,13.44-36.52,-3.62,1998865.0,6360000000.0,N/A(N/A),2742014.0,-7.37,1.14,-21.89%,230085836.0,28/11/2022,2022-10-31
0,TRHC,3.58,3.54-3.95,239.39M,3.6,2.09-31.63,-4.91,86345.0,89.19M,N/A(N/A),234007.0,-1.27,1.8,-86.81%,23912316.0,08/11/2022,2022-10-31
0,COUP,52.19,51.24-53.32,786.59M,51.74,46.31-247.49,-4.59,1472493.0,4019999999.9999995,N/A(N/A),1955710.0,-12.07,1.4,-77.08%,75930267.0,05/12/2022,2022-10-31
0,MRAM,6.02,5.84-6.06,62.07M,6.02,4.71-14.36,0.412,144314.0,118.36M,N/A(N/A),129524.0,17.19,1.31,-0.99%,20163410.0,10/11/2022,2022-10-31
0,BL,57.1,55.78-57.39,344.97M,56.98,49.66-135,-1.21,475010.0,3640000000.0,N/A(N/A),510444.0,-56.61,0.79,-54.99%,64410385.0,03/11/2022,2022-10-31
0,GDS,9.63,8.41-9.44,1020000000.0,9.42,8.41-62.6,-9.04,5062125.0,1720000000.0,N/A(N/A),1108117.0,-20.41,0.757,-83.79%,190554124.0,15/11/2022,2022-10-31
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-17.11%,62909278.0,-,2022-10-31
0,ICHR,26.19,24.8-25.87,1170000000.0,25.87,21.03-51.98,2.21,216690.0,733.15M,N/A(N/A),175693.0,12.45,2.05,-40.1%,28739608.0,08/11/2022,2022-10-31
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-10-31
0,OKTA,57.29,55.57-57.82,1600000000.0,57.68,47.54-272.27,-5.89,3482409.0,8920000000.0,N/A(N/A),4311664.0,-10.02,1.07,-76.82%,158872824.0,07/12/2022,2022-10-31
0,VERI,7.08,7.03-7.46,146.46M,7.1,5.21-37.14,-1.51,159834.0,265.41M,N/A(N/A),305387.0,-4.21,2.89,-76.33%,36135161.0,08/11/2022,2022-10-31
0,APPN,49.7,48.31-50.01,311.68M,49.33,36.51-104.45,-1.72,295922.0,3590000000.0,N/A(N/A),324870.0,-31.38,1.59,-50.01%,72449831.0,03/11/2022,2022-10-31
0,SGH,13.75,13.4-13.72,1380000000.0,13.72,12.04-37.25,1.35,518493.0,663.67M,N/A(N/A),550383.0,10.79,1.36,-48.56%,48620594.0,22/12/2022,2022-10-31
0,XELA,0.2435,0.231-0.2441,1120000000.0,0.244,0.231-43,-14.86,8870622.0,15.43M,N/A(N/A),8907896.0,-0.055,1.78,-99.35%,64967633.0,10/11/2022,2022-10-31
0,XAIR,6.92,6.71-7.159,-,6.91,4.785-16.41,-1.71,111533.0,202.04M,N/A(N/A),211010.0,-5.31,-0.263,-32.62%,29888004.0,11/11/2022,2022-10-31
0,RMNI,5.69,5.57-5.815,292.83M,5.71,4.19-11.52,0.726,395392.0,499.9M,N/A(N/A),398007.0,8.18,0.716,-45.34%,87549000.0,10/11/2022,2022-10-31
0,MDB,186.59,182.76-189.61,1080000000.0,186.51,166.61-590,-5.37,1129588.0,12750000000.0,N/A(N/A),1789961.0,-35.56,1.16,-64.21%,68707084.0,13/12/2022,2022-10-31
0,RMBL,15.91,15.62-16.5,1670000000.0,15.84,12.8-48.45,1.59,72475.0,260.77M,N/A(N/A),116970.0,11.66,2.48,-59.22%,16003090.0,16/11/2022,2022-10-31
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-10-31
0,ALTR,48.98,47.99-49.39,421.89M,48.49,43.17-82.96,-0.406,207714.0,3930000000.0,N/A(N/A),290998.0,-108.01,1.51,-37.04%,79946246.0,03/11/2022,2022-10-31
0,SFET,0.3101,0.2802-0.3327,15.95M,0.33,0.2802-1.31,-0.537,226135.0,-,N/A(N/A),74626.0,-0.695,0.493,-72.31%,-,01/12/2022,2022-10-31
0,ACMR,6.82,6.27-6.85,308.74M,6.7,5.46-37.29,0.548,1535551.0,387.02M,N/A(N/A),921352.0,73.56,0.624,-80.73%,59268024.0,09/11/2022,2022-10-31
0,BAND,12.2,11.75-12.2,388.13M,12.17,9.2-89.18,-1.12,311400.0,302.51M,N/A(N/A),545055.0,-15.8,0.82,-85.69%,25303916.0,02/11/2022,2022-10-31
0,AMRH,3.45,3.34-3.57,-,3.45,3.34-112.5,-69.42,32737.0,7.2M,N/A(N/A),392255.0,-0.05,1.13,-96.08%,2078271.0,11/11/2022,2022-10-31
0,OSS,3.279,3.19-3.25,69.11M,3.23,2.96-5.69,0.079,4616.0,65.68M,N/A(N/A),17256.0,43.96,1.49,-34.56%,20024086.0,10/11/2022,2022-10-31
0,KERN,0.099,0.094-0.107,24.81M,0.1,0.087-3.88,-2.28,9630635.0,8.04M,N/A(N/A),12499577.0,-0.044,2.99,-96.28%,80435679.0,07/11/2022,2022-10-31
0,ZS,153.96,151.35-156.59,772.89M,152.73,125.12-376.11,-2.77,1125266.0,22040000000.0,N/A(N/A),2341126.0,-54.23,0.96,-51.72%,143052488.0,06/12/2022,2022-10-31
0,RDVT,17.28,17.11-17.77,48.15M,17.11,15.74-42.47,-0.047,22705.0,243.62M,N/A(N/A),37723.0,-366.97,1.2,-45.75%,13717098.0,09/11/2022,2022-10-31
0,LASR,11.42,10.7-11.59,204.14M,11.35,8.96-34.19,-0.795,590388.0,521.3M,N/A(N/A),261316.0,-16.21,2.34,-59.39%,45095519.0,07/11/2022,2022-10-31
0,DOCU,48.73,47.63-49.04,2340000000.0,48.19,42.13-288.14,-0.545,2411857.0,9800000000.0,N/A(N/A),4721817.0,-85.37,1.21,-82.49%,200771249.0,02/12/2022,2022-10-31
0,AGMH,1.67,1.54-1.67,36.71M,1.66,1.16-12.8,0.165,7857.0,37.35M,N/A(N/A),20827.0,14.06,1.03,-84.95%,24254842.0,-,2022-10-31
0,CLPS,1.25,1.18-1.275,152.02M,1.22,1.15-3.26,0.213,33103.0,27.39M,N/A(N/A),55720.0,5.95,2.46,-59.42%,22446822.0,-,2022-10-31
0,IIIV,22.73,21.68-22.59,303.59M,22.59,17.8-30.26,-0.639,157363.0,722.86M,N/A(N/A),157074.0,-28.46,1.31,1.52%,32381079.0,24/11/2022,2022-10-31
0,DOMO,18.2,17.48-18.35,285.06M,17.95,14-91.92,-3.74,424704.0,608.48M,N/A(N/A),538675.0,-4.66,2.44,-79.4%,34265895.0,02/12/2022,2022-10-31
0,TENB,40.56,39.7-41,637.22M,40.0,28.8-63.61,-0.742,747240.0,4560000000.0,N/A(N/A),914843.0,-53.03,1.32,-23.83%,112401000.0,31/01/2023,2022-10-31
0,OPRA,4.31,4.3-4.86,307.39M,4.3,3.92-9.22,-1.03,256400.0,535.52M,N/A(N/A),69915.0,-4.19,1.11,-48.26%,113218270.0,10/11/2022,2022-10-31
0,JG,0.89,0.85-0.9,55.43M,0.85,0.75-1.81,-1.05,18662.0,104.56M,N/A(N/A),82565.0,-7.0,0.962,-39.46%,118822889.0,22/11/2022,2022-10-31
0,PT,0.38,0.3705-0.3949,12.81M,0.3711,0.2533-7.1,-11.88,32543.0,3.34M,N/A(N/A),298972.0,-0.581,-0.396,-91.55%,8677960.0,-,2022-10-31
0,QTT,0.4598,0.4201-0.4598,289.81M,0.44,0.42-10.2,-44.5,64662.0,12.86M,N/A(N/A),65168.0,-0.163,0.776,-95.36%,29192284.0,21/12/2022,2022-10-31
0,SVMK,7.84,7.63-7.92,349.08M,7.77,5.14-23.48,-0.874,2027289.0,1160000000.0,N/A(N/A),2266051.0,-8.74,1.33,-65.79%,147615822.0,10/11/2022,2022-10-31
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,3.96%,140122753.0,03/11/2022,2022-10-31
0,SLGG,0.721,0.693-0.74,17.84M,0.72,0.523-4.38,-0.84,44710.0,27.67M,N/A(N/A),172046.0,-0.702,1.21,-77.02%,37417313.0,16/11/2022,2022-10-31
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-10-31
0,PBTS,0.175,0.16-0.1847,-,0.1847,0.135-2.21,-0.19,6844223.0,19.32M,N/A(N/A),5355584.0,-3.4,0.813,-85.54%,117609205.0,-,2022-10-31
0,SCPL,13.79,13.92-14.3,619.1M,13.99,10.6-21.88,0.74,527860.0,1760000000.0,N/A(N/A),231215.0,17.48,0.26,-31.77%,127174476.0,09/11/2022,2022-10-31
0,YJ,0.724,0.71-0.75,196.46M,0.72,0.5-1.42,0.267,176101.0,156.72M,N/A(N/A),161076.0,28.94,0.839,-19.56%,214680039.0,30/11/2022,2022-10-31
0,MWK,1.1,1.08-1.12,173.11M,1.09,0.97-8.31,-3.34,805919.0,84.02M,N/A(N/A),2312388.0,-0.995,1.46,-82.79%,76034805.0,08/11/2022,2022-10-31
0,CRWD,163.65,159.6-164.81,1740000000.0,161.62,130-298.48,-0.752,2189098.0,37900000000.0,N/A(N/A),3195530.0,-201.66,1.27,-41.93%,233380504.0,08/12/2022,2022-10-31
0,DOYU,0.994,0.96-1,1300000000.0,0.96,0.9-4,-1.52,553029.0,317.1M,N/A(N/A),986821.0,-5.63,0.858,-68.45%,317483840.0,16/11/2022,2022-10-31
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-10-31
0,HCAT,9.15,8.79-9.22,194.55M,8.99,8.04-54.27,-2.79,593734.0,497.16M,N/A(N/A),1153672.0,-4.42,1.14,-82.62%,54723376.0,15/11/2022,2022-10-31
0,DDOG,81.13,79.75-82.5,959.72M,80.88,75.54-199.68,0.021,4076118.0,25650000000.0,N/A(N/A),4232148.0,8195.78,1.2,-51.43%,316445687.0,15/11/2022,2022-10-31
0,DUO,1.94,1.6-2.08,61.95M,1.87,0.6-19.5,-208.14,1609356.0,134.14M,N/A(N/A),499242.0,-0.055,-0.027,-87.91%,79846763.0,-,2022-10-31
0,KRKR,1.03,0.98-1.03,39.36M,0.98,0.5-2.39,0.61,24398.0,40.3M,N/A(N/A),1583190.0,11.37,0.667,-37.95%,40616528.0,07/12/2022,2022-10-31
0,ROIC,14.43,14.3-14.5,305.53M,14.31,13.35-20.09,0.406,1068988.0,1910000000.0,0.60(4.16%),983541.0,35.67,1.41,-18.8%,132988735.0,21/02/2023,2022-10-31
0,SIGI,97.06,96.1-98.14,2590000000.0,96.39,66.81-98.14,4.3,285341.0,5890000000.0,1.12(1.15%),284834.0,18.7,0.624,23.85%,60329641.0,02/11/2022,2022-10-31
0,TREE,24.91,24.01-25.46,1100000000.0,24.53,20.05-164.69,1.89,232595.0,319.84M,N/A(N/A),279529.0,16.66,1.65,-84.57%,12785991.0,03/11/2022,2022-10-31
0,SBRA,13.74,13.6-13.77,427.35M,13.63,11.44-16.6,0.19,1676602.0,3150000000.0,1.20(8.73%),1853619.0,79.02,1.33,-2.9%,230968872.0,02/11/2022,2022-10-31
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-10-31
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-10-31
