,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BPMC,67.1,63.9-66.83,221.24M,66.75,43.46-117.86,-11.86,496600.0,3920000000.0,N/A(N/A),833068.0,-5.45,0.935,-38.55%,59719570.0,27/10/2022,2022-09-23
0,ADAP,1.33,1.1-1.4,9.3M,1.35,1.1-5.95,-1.12,1153392.0,191.14M,N/A(N/A),293739.0,-2.13,1.78,-76.87%,163370477.0,09/11/2022,2022-09-23
0,COLL,16.53,15.88-16.45,272.89M,16.36,14.04-22.89,-1.03,249578.0,547.73M,N/A(N/A),256980.0,-18.29,0.876,-17.35%,34126205.0,09/11/2022,2022-09-23
0,GLPG,45.16,43.01-44.23,277.38M,43.81,43.01-72.11,-1.23,148248.0,2840000000.0,N/A(N/A),180998.0,-44.08,0.236,-16.34%,65728511.0,03/11/2022,2022-09-23
0,AXGT,0.297,0.274-0.31,-,0.31,0.23-2.655,-0.932,597738.0,20.99M,N/A(N/A),294674.0,-0.353,1.61,-87.19%,73975196.0,11/11/2022,2022-09-23
0,CLLS,2.68,2.34-2.48,81.73M,2.46,2.3-13.93,-2.49,177267.0,110.44M,N/A(N/A),112602.0,-1.27,2.28,-80.54%,45550810.0,15/11/2022,2022-09-23
0,MCRB,6.03,5.73-6.01,140.69M,5.99,2.5-11.69,-1.12,878557.0,730.78M,N/A(N/A),1107953.0,-4.59,3.13,-14.1%,124071555.0,09/11/2022,2022-09-23
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-09-23
0,GBT,67.97,67.83-68.04,210.86M,67.91,21.65-71.97,-5.0,1469190.0,4590000000.0,N/A(N/A),3399161.0,-13.58,0.463,160.02%,67475564.0,03/11/2022,2022-09-23
0,SYBX,0.975,0.93-0.981,1.9M,0.981,0.826-3.308,-0.922,47759.0,67.42M,N/A(N/A),130984.0,-1.07,1.32,-72.06%,70229592.0,15/11/2022,2022-09-23
0,NVCR,74.97,71.35-74.43,545.24M,74.0,56.39-130.74,-0.655,529956.0,7670000000.0,N/A(N/A),469573.0,-120.89,0.791,-42.82%,104738581.0,27/10/2022,2022-09-23
0,RGNX,23.53,22.2-23.47,473.68M,23.42,18.69-44.4,2.12,347477.0,988.24M,N/A(N/A),356715.0,23.05,1.07,-45.36%,43229971.0,09/11/2022,2022-09-23
0,ACRS,13.85,12.84-13.62,6.43M,13.6,9.26-19.97,-1.33,283091.0,871.4M,N/A(N/A),347033.0,-12.93,0.619,-20.08%,66671750.0,08/11/2022,2022-09-23
0,CTMX,1.49,1.405-1.48,72.62M,1.47,1.19-7.53,-1.48,490976.0,94.31M,N/A(N/A),1752544.0,-1.12,0.469,-71.62%,65950242.0,08/11/2022,2022-09-23
0,KURA,12.51,12.25-12.61,-,12.41,10.41-21.1,-2.0,1260966.0,838.84M,N/A(N/A),850079.0,-7.73,0.915,-38.07%,66893003.0,08/11/2022,2022-09-23
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-09-23
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,-2.91%,67828952.0,-,2022-09-23
0,VYGR,5.94,5.365-6.19,31.57M,6.04,2.46-10.6,-1.58,169163.0,215.27M,N/A(N/A),207829.0,-4.18,1.12,103.42%,38647592.0,02/11/2022,2022-09-23
0,WVE,3.92,3.61-3.98,40.31M,3.66,1.16-6.32,-2.04,440447.0,339.47M,N/A(N/A),528728.0,-1.39,-0.525,-32.99%,86820111.0,10/11/2022,2022-09-23
0,PTI,1.6,1.56-1.64,5.53M,1.59,0.95-10.72,-3.65,24982.0,17.26M,N/A(N/A),51027.0,-0.433,1.73,-84.08%,10856467.0,14/11/2022,2022-09-23
0,BGNE,144.03,136.85-142.2,570.41M,141.5,118.18-392.3,-20.4,242435.0,14370000000.0,N/A(N/A),236322.0,-8.41,0.659,-62.9%,103631826.0,03/11/2022,2022-09-23
0,EDIT,13.28,12.26-13.28,25.82M,13.04,9.59-61.54,-2.7,1924663.0,874.11M,N/A(N/A),1698999.0,-6.04,2.02,-77.53%,68719250.0,09/11/2022,2022-09-23
0,HCM,9.03,8.37-8.91,400.81M,8.55,8.37-37.55,-0.299,856084.0,1420000000.0,N/A(N/A),325062.0,-,0.499,-75.01%,844874405.0,11/11/2022,2022-09-23
0,AGLE,0.462,0.43-0.48,20.1M,0.48,0.372-8.5,-1.25,136246.0,27M,N/A(N/A),1916411.0,-0.335,1.77,-93.94%,61172510.0,10/11/2022,2022-09-23
0,RETA,24.06,22.07-24.27,11.45M,24.11,18.47-114.8,-8.37,634856.0,807.3M,N/A(N/A),758874.0,-2.5,1.09,-77.9%,36496559.0,14/11/2022,2022-09-23
0,NTLA,57.08,52.73-56.7,37.85M,56.0,37.08-154.15,-5.36,1651795.0,4099999999.9999995,N/A(N/A),1281262.0,-11.27,2.0,-61.7%,76011784.0,03/11/2022,2022-09-23
0,SYRS,6.25,5.45-6.08,25.24M,6.01,5.25-51.95,-17.32,220782.0,112.7M,N/A(N/A),213822.0,-0.361,1.61,-85.86%,20233716.0,10/11/2022,2022-09-23
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-09-23
0,MEDP,154.83,141.3-155.96,1290000000.0,155.96,127.02-231,6.01,624043.0,4510000000.0,N/A(N/A),335284.0,25.61,1.43,-18.84%,30998636.0,24/10/2022,2022-09-23
0,ACIU,2.59,2.34-2.65,-,2.52,2.06-8.14,-0.938,59401.0,185.42M,N/A(N/A),54834.0,-3.51,0.671,-61.29%,77257396.0,17/11/2022,2022-09-23
0,CRSP,64.9,61.78-64.59,915.36M,63.88,42.51-120.24,-8.24,1088723.0,4930000000.0,N/A(N/A),1460585.0,-,1.92,-44.91%,78009260.0,02/11/2022,2022-09-23
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-09-23
0,ANAB,25.55,24.57-25.54,52.9M,25.31,18.2-37.89,-3.9,253543.0,717.56M,N/A(N/A),275042.0,-6.38,0.146,-9.07%,28239212.0,10/11/2022,2022-09-23
0,TOCA,1.17,1.06-1.17,-,1.17,1.03-3.48,-1.14,164123.0,21.56M,N/A(N/A),247436.0,-1.07,1.74,-64.97%,20340265.0,14/11/2022,2022-09-23
0,URGN,8.12,7.86-8.04,57.68M,7.97,4.85-19.66,-5.05,36820.0,180.33M,N/A(N/A),95572.0,-,0.904,-52.18%,22740526.0,14/11/2022,2022-09-23
0,ARGX,356.71,341.95-352.53,136.33M,351.27,249.99-403.77,-17.29,215091.0,19000000000.0,N/A(N/A),265338.0,-20.96,0.819,14.86%,55061502.0,27/10/2022,2022-09-23
0,GTHX,12.77,11.96-12.96,24.16M,12.42,3.84-17.49,-4.02,941457.0,531.34M,N/A(N/A),1096489.0,-4.01,1.93,-15.26%,42746806.0,09/11/2022,2022-09-23
0,ATNX,0.26,0.225-0.274,118.48M,0.269,0.225-3.39,-1.72,2647312.0,37.86M,N/A(N/A),2108012.0,-0.549,1.08,-92.15%,157076097.0,10/11/2022,2022-09-23
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-09-23
0,KALA,0.276,0.245-0.272,8.4M,0.272,0.245-3.055,-1.94,544060.0,18.52M,N/A(N/A),1362116.0,-0.151,1.03,-91.14%,73208140.0,10/11/2022,2022-09-23
0,PETQ,8.42,8.18-8.45,934.87M,8.21,8.18-27.09,-0.49,402182.0,246.3M,N/A(N/A),466753.0,-29.51,1.4,-66.2%,29565304.0,10/11/2022,2022-09-23
0,ZLAB,37.33,35.38-39.18,182.17M,36.67,22.51-122.1,-5.54,853383.0,3550000000.0,N/A(N/A),553890.0,-7.98,1.06,-68.45%,95849483.0,08/11/2022,2022-09-23
0,DCPH,18.57,17.62-18.56,100.21M,18.44,6.51-37.99,-4.07,775561.0,1210000000.0,N/A(N/A),881087.0,-4.22,1.1,-44.07%,66822086.0,09/11/2022,2022-09-23
0,RYTM,24.05,20.91-23.76,13.41M,23.76,3.04-30.96,-3.49,1723940.0,1200000000.0,N/A(N/A),2499644.0,-8.83,2.22,91.18%,55720043.0,09/11/2022,2022-09-23
0,OPTN,3.67,3.39-3.63,79.68M,3.59,1.455-4.3,-1.08,57074.0,290.64M,N/A(N/A),152564.0,-3.31,-0.075,33.45%,83277504.0,15/11/2022,2022-09-23
0,APLS,61.09,56.02-61.17,80.94M,60.78,30.17-70,-6.68,1688618.0,6410000000.0,N/A(N/A),1297221.0,-9.81,1.54,88.43%,109865305.0,07/11/2022,2022-09-23
0,QTRX,8.63,8.21-8.65,112.9M,8.45,6.31-60.92,-2.14,450266.0,313.28M,N/A(N/A),765573.0,-4.74,1.45,-82.44%,36987560.0,03/11/2022,2022-09-23
0,DNLI,27.25,26.35-27.63,82.88M,27.06,20.24-56.08,-2.32,709061.0,3350000000.0,N/A(N/A),626045.0,-15.17,1.65,-47.58%,123348168.0,03/11/2022,2022-09-23
0,TORC,13.66,13.08-13.95,38.7M,13.4,7.13-21.17,-1.31,722439.0,592.59M,N/A(N/A),501162.0,-10.92,1.96,94.86%,42632478.0,10/11/2022,2022-09-23
0,SLDB,0.539,0.5-0.542,14.79M,0.539,0.42-2.938,-0.772,194748.0,57.91M,N/A(N/A),545880.0,-,-,-82.03%,112989773.0,15/11/2022,2022-09-23
0,EOLS,8.55,8.13-8.44,121.35M,8.4,5.06-14.34,-1.41,447158.0,466.71M,N/A(N/A),505094.0,-6.8,1.93,7.55%,56094780.0,07/11/2022,2022-09-23
0,FIXX,1.65,1.52-1.66,4.08M,1.66,1.3-8.9,-0.021,158787.0,88.97M,N/A(N/A),280072.0,-140.78,-0.368,-79.88%,57402028.0,15/11/2022,2022-09-23
0,UMRX,14.89,13.77-14.72,-,14.69,3.795-18.058,-2.49,753980.0,921.93M,N/A(N/A),1116900.0,-5.98,-0.894,69.01%,65758266.0,14/11/2022,2022-09-23
0,UBX,0.432,0.39-0.425,5.02M,0.41,0.39-3.64,-0.943,1267069.0,56.79M,N/A(N/A),3827622.0,-0.546,0.721,-85.49%,140226122.0,09/11/2022,2022-09-23
0,SURF,1.055,1-1.1,31.06M,1.02,1-8.32,-1.29,466442.0,63.84M,N/A(N/A),659401.0,-1.05,1.64,-86.51%,58034033.0,15/11/2022,2022-09-23
0,KNSA,11.45,10.79-11.38,70.74M,11.35,7.36-15.24,-1.62,155064.0,759.32M,N/A(N/A),312519.0,-7.98,-0.129,-1.38%,69471099.0,31/10/2022,2022-09-23
0,APTX,0.43,0.4-0.43,-,0.42,0.333-3.76,-1.16,651768.0,28.44M,N/A(N/A),393162.0,-0.423,1.28,-82.16%,67715718.0,16/11/2022,2022-09-23
0,MGTA,1.44,1.32-1.41,-,1.41,0.92-8.49,-1.31,75655.0,82.4M,N/A(N/A),235241.0,-1.43,2.16,-80.38%,58436364.0,10/11/2022,2022-09-23
0,XERS,1.56,1.49-1.55,79.87M,1.55,1.25-3.15,-1.19,622317.0,209.37M,N/A(N/A),1057378.0,-1.39,1.73,-35.27%,135957280.0,09/11/2022,2022-09-23
0,AVRO,0.725,0.68-0.724,-,0.7,0.68-6.62,-2.72,216915.0,29.87M,N/A(N/A),324848.0,-0.361,1.55,-88.13%,43773896.0,10/11/2022,2022-09-23
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-09-23
0,TCDA,8.84,8.22-8.82,-,8.6,4.1-13.85,-2.69,1256396.0,473.74M,N/A(N/A),621533.0,-4.95,0.676,103.69%,55668880.0,09/11/2022,2022-09-23
0,STIM,2.65,2.26-2.65,57.2M,2.61,1.98-6.84,-1.4,128764.0,63.5M,N/A(N/A),624858.0,-3.19,2.09,-58.33%,27022796.0,08/11/2022,2022-09-23
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0%,75590892.0,-,2022-09-23
0,AUTL,2.13,1.99-2.15,2.24M,2.09,1.96-7.9,-1.84,131765.0,185.46M,N/A(N/A),127058.0,-1.95,1.39,-67.78%,90909783.0,10/11/2022,2022-09-23
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-09-23
0,ALLK,5.3,5.13-5.32,-,5.22,2.54-112.87,-7.4,1129117.0,444.81M,N/A(N/A),1959268.0,-0.674,0.648,-95.1%,84726080.0,15/11/2022,2022-09-23
0,RUBY,0.45,0.47-0.57,-,0.57,0.44-19.49,-2.23,20244026.0,43.65M,N/A(N/A),3350746.0,-0.305,2.6,-97.65%,90357032.0,16/11/2022,2022-09-23
0,REPL,15.78,15.48-16,-,15.77,13.05-35.93,-2.52,257268.0,782.99M,N/A(N/A),238037.0,-8.05,1.98,-52.25%,49306734.0,03/11/2022,2022-09-23
0,AQST,1.07,1.04-1.1,49.9M,1.05,0.618-6.4,-1.75,254510.0,58.15M,N/A(N/A),699605.0,-0.7,3.11,-75.85%,53350654.0,08/11/2022,2022-09-23
0,CRNX,18.96,17.93-18.77,4.65M,18.76,15.91-28.95,-2.95,218925.0,976.15M,N/A(N/A),275147.0,-7.58,1.21,-8.85%,53752778.0,15/11/2022,2022-09-23
0,PLAB,15.0,14.4-14.87,795.57M,14.62,12.18-25.81,1.68,690925.0,904.37M,N/A(N/A),1175827.0,9.08,1.11,7.3%,61689388.0,14/12/2022,2022-09-23
0,PLUS,42.32,40.91-41.78,1820000000.0,41.78,40.91-69.74,3.93,73857.0,1110000000.0,N/A(N/A),110730.0,3.21,1.17,-17.05%,26891568.0,09/11/2022,2022-09-23
0,POWI,65.75,63.75-65.52,711.69M,65.11,63.75-110.43,3.11,399927.0,3740000000.0,0.72(1.10%),443847.0,22.33,1.06,-38.09%,57180783.0,27/10/2022,2022-09-23
0,PRFT,60.88,59.92-61.33,813.8M,60.15,59.92-153.28,2.31,506545.0,2109999999.9999998,N/A(N/A),250446.0,36.04,1.47,-49%,34602966.0,27/10/2022,2022-09-23
0,PRGS,43.0,41.17-42.58,581.22M,42.48,41.17-53.99,2.18,368090.0,1830000000.0,0.70(1.66%),286252.0,21.87,1.02,-4.89%,43462098.0,27/09/2022,2022-09-23
0,PXLW,1.64,1.58-1.685,67.5M,1.685,1.58-5.945,-0.317,198173.0,88.56M,N/A(N/A),326434.0,-6.43,2.21,-67.84%,54331644.0,03/11/2022,2022-09-23
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.22%,3344775.0,-,2022-09-23
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,0.53%,3344775.0,-,2022-09-23
0,QBAK,2.17,2.25-2.27,9.88M,2.25,1.95-3.1,0.46,1876.0,4.31M,N/A(N/A),5086.0,-,-,-28.85%,1884033.0,09/11/2022,2022-09-23
0,RCMT,15.62,13.63-15.3,266.7M,15.24,5.22-28.82,2.03,248481.0,143.43M,N/A(N/A),150433.0,-,-,142.17%,10201509.0,10/11/2022,2022-09-23
0,QUMU,0.629,0.624-0.663,22.4M,0.658,0.601-2.82,-0.826,13049.0,11.33M,N/A(N/A),37542.0,-0.759,1.6,-74.82%,17919761.0,01/11/2022,2022-09-23
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-09-23
0,CREX,0.638,0.57-0.66,31.83M,0.61,0.55-3.59,0.113,103348.0,12.4M,N/A(N/A),105589.0,12.21,3.13,-50.89%,21751539.0,16/11/2022,2022-09-23
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-09-23
0,SCSC,27.08,25.75-26.73,3420000000.0,26.73,25.75-41.01,3.48,119573.0,657.89M,N/A(N/A),145715.0,8.37,1.44,-23.11%,25187351.0,08/11/2022,2022-09-23
0,SGOC,1.09,1.01-1.07,3.68M,1.07,1.01-8,-0.08,12662.0,105.66M,N/A(N/A),21449.0,-,0.93,-82.92%,101597998.0,-,2022-09-23
0,SILC,35.15,34.19-35.35,131.53M,35.15,31.3-52.75,1.88,12352.0,230.92M,N/A(N/A),12348.0,21.01,0.797,-16.29%,6650824.0,27/10/2022,2022-09-23
0,SIMO,70.04,68.78-69.88,1010000000.0,69.79,64.41-98.65,6.5,625123.0,2370000000.0,1.99(2.89%),363670.0,11.39,0.995,-5.96%,34437810.0,27/10/2022,2022-09-23
0,SLP,49.25,47.65-49.19,37.06M,48.97,35.18-67.59,0.586,122421.0,979.81M,0.24(0.50%),130309.0,103.15,0.295,22.88%,20235562.0,16/11/2022,2022-09-23
0,SMSI,2.52,2.445-2.52,56.52M,2.5,2.105-6.52,-0.692,239186.0,138.9M,N/A(N/A),383130.0,-3.04,0.928,-45.34%,56234130.0,26/10/2022,2022-09-23
0,SNCR,1.15,1.14-1.17,274.69M,1.17,1.06-3.09,-0.142,201886.0,102.68M,N/A(N/A),207054.0,-9.44,1.18,-52.67%,88519635.0,07/11/2022,2022-09-23
0,SPNS,20.03,19.61-19.96,469.13M,19.81,19.61-38.32,0.96,109275.0,1100000000.0,0.92(4.63%),187034.0,22.24,1.29,-31.19%,55080009.0,10/11/2022,2022-09-23
0,SPRT,2.01,1.87-2,149.03M,1.96,1.87-32.5,-4.09,181430.0,81.32M,N/A(N/A),430795.0,-0.679,-,-93.09%,41918820.0,14/11/2022,2022-09-23
0,SPSC,119.52,114.71-118.4,415.02M,118.4,96.41-174.42,1.32,114140.0,4230000000.0000005,N/A(N/A),141131.0,90.95,0.755,-26.09%,36015159.0,27/10/2022,2022-09-23
0,SSYS,14.58,13.98-14.44,636.46M,14.25,13.98-42.83,-1.04,587905.0,949.87M,N/A(N/A),740563.0,-16.12,1.32,-35.71%,66750931.0,16/11/2022,2022-09-23
0,STRM,1.19,1.12-1.17,23.48M,1.17,1.04-1.88,-0.223,176105.0,54.31M,N/A(N/A),38806.0,-6.82,0.786,-30.81%,47222678.0,13/12/2022,2022-09-23
0,TACT,4.46,4.06-4.49,44.08M,4.43,3.6-14.95,-0.691,31383.0,41.82M,N/A(N/A),15394.0,-,1.8,-69.24%,9910008.0,08/11/2022,2022-09-23
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-09-23
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-09-23
0,TSEM,44.31,43.63-44.32,1650000000.0,44.06,28.42-49.13,1.87,655460.0,4770000000.0,N/A(N/A),473719.0,24.47,1.04,41.84%,109285000.0,08/11/2022,2022-09-23
0,XPER,14.57,14.15-14.53,913.52M,14.48,13.39-20.72,-0.387,675637.0,1500000000.0,0.20(1.39%),448336.0,-41.29,0.863,-23.36%,104267929.0,14/11/2022,2022-09-23
0,UCTT,26.23,25.61-26.31,2340000000.0,25.9,25.61-60.84,1.78,311380.0,1190000000.0,N/A(N/A),316941.0,16.33,1.96,-43.83%,45430976.0,26/10/2022,2022-09-23
0,OSPN,8.94,8.57-8.89,216.16M,8.81,8.57-21.6,-0.476,215319.0,350.36M,N/A(N/A),252063.0,-23.21,0.581,-52.14%,39588180.0,01/11/2022,2022-09-23
0,VNET,5.97,5.77-6,955.96M,5.91,3.51-19.66,-1.12,1002271.0,858.54M,N/A(N/A),1275689.0,-8.68,0.011,-67.62%,148023524.0,22/11/2022,2022-09-23
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-09-23
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-09-23
0,WSTG,25.8,24.65-27.1,353.9M,25.47,24.65-39.45,2.58,59183.0,117.07M,0.68(2.52%),12929.0,11.07,0.741,-3.01%,4335944.0,08/11/2022,2022-09-23
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,17.36%,56790468.0,-,2022-09-23
0,LOGI,46.66,45.41-46.16,5330000000.0,45.64,45.41-99.63,3.35,772911.0,7540000000.0,1.0023(2.17%),713417.0,15.19,0.792,-52.4%,163631242.0,09/11/2022,2022-09-23
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-09-23
0,BCOR,18.92,18.5-19.1,916.94M,18.71,15.1-23.36,0.466,345890.0,911.47M,N/A(N/A),292339.0,41.33,1.28,23.42%,47746176.0,03/11/2022,2022-09-23
0,GVP,1.0,0.99-1.01,53.58M,0.99,0.9881-2.2,0.227,48908.0,21.04M,N/A(N/A),35882.0,4.85,1.35,-28.57%,21252801.0,15/11/2022,2022-09-23
0,PCYG,5.77,5.65-5.8,18.05M,5.68,4.057-10.675,0.18,28995.0,107.86M,N/A(N/A),26792.0,33.07,1.14,10.75%,18596308.0,28/09/2022,2022-09-23
0,TCX,39.92,39.09-40,158.17M,39.23,38.04-92.93,-0.628,26768.0,427.77M,N/A(N/A),48129.0,-81.59,0.757,-47.04%,10769696.0,10/11/2022,2022-09-23
0,XSPA,0.89,0.8022-0.89,93.78M,0.87,0.63-2.19,-0.033,612505.0,77.12M,N/A(N/A),657284.0,-31.15,2.26,-44.38%,94278118.0,16/11/2022,2022-09-23
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-09-23
0,NEON,3.7,3.5-3.76,5.04M,3.67,3.3-12.42,-0.475,30133.0,48.62M,N/A(N/A),32743.0,-8.41,2.23,-46.76%,13579952.0,10/11/2022,2022-09-23
0,IDEX,0.371,0.347-0.371,113.61M,0.37,0.347-2.16,-0.63,5959613.0,173.31M,N/A(N/A),5349041.0,-0.815,0.11,-82.58%,494468996.0,14/11/2022,2022-09-23
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-09-23
0,BCOV,6.5,6.4-6.48,209.65M,6.45,5.84-12.46,-0.062,106669.0,269.4M,N/A(N/A),127459.0,-108.45,0.745,-41.86%,41897964.0,26/10/2022,2022-09-23
0,NXGN,17.02,16.7-16.99,603.57M,16.95,13.64-21.87,-0.001,272300.0,1150000000.0,N/A(N/A),332897.0,-14452.67,1.07,14.46%,68018785.0,27/10/2022,2022-09-23
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-09-23
0,QLYS,144.79,140.34-144.58,427.83M,143.4,106.48-162.36,2.61,477630.0,5430000000.0,N/A(N/A),384795.0,-,0.612,23.79%,38363617.0,02/11/2022,2022-09-23
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,69.04,1.87,0%,38149166.0,-,2022-09-23
0,MRIN,1.5,1.42-1.48,21.9M,1.48,1.42-11.42,-1.02,194183.0,22.83M,N/A(N/A),729790.0,-1.72,0.342,-83.71%,15964761.0,10/11/2022,2022-09-23
0,BNFT,6.32,5.97-6.41,259.26M,6.16,5.97-13.06,-1.07,92781.0,210.21M,N/A(N/A),83268.0,-7.01,1.63,-43.06%,34236552.0,03/11/2022,2022-09-23
0,GOGO,12.23,11.79-12.27,354.6M,12.0,11.73-23.69,2.4,579636.0,1540000000.0,N/A(N/A),755737.0,9.47,1.08,-1.29%,128688372.0,03/11/2022,2022-09-23
0,PINC,34.11,33.05-34.32,1090000000.0,33.95,33.05-42.15,2.21,619425.0,3950000000.0,0.84(2.51%),509067.0,16.21,0.323,-12.38%,118066513.0,01/11/2022,2022-09-23
0,WIX,75.82,72.03-75.53,1340000000.0,74.93,53.12-209.02,-7.5,718717.0,4139999999.9999995,N/A(N/A),1078717.0,-10.09,1.33,-63.9%,56907592.0,17/11/2022,2022-09-23
0,CRTO,27.25,26.23-26.88,2220000000.0,26.81,20.56-43.49,1.39,190856.0,1620000000.0,N/A(N/A),234447.0,21.8,0.866,-22.19%,60609940.0,02/11/2022,2022-09-23
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-09-23
0,SSNT,2.41,2.25-2.4,42.25M,2.4,2.25-9.6,-0.146,43025.0,12.02M,N/A(N/A),310855.0,-23.67,1.29,-63.32%,5136177.0,15/11/2022,2022-09-23
0,DRIO,4.0,3.8-4.12,25.9M,3.95,3.66-19.39,-4.11,210220.0,93.53M,N/A(N/A),248835.0,-0.937,1.28,-70.74%,22979129.0,15/11/2022,2022-09-23
0,AEYE,5.17,4.93-5.17,27.17M,5.17,3.1-11.5,-1.39,7105.0,57.72M,N/A(N/A),26138.0,-4.83,1.4,-53.51%,11447776.0,17/11/2022,2022-09-23
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-09-23
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-09-23
0,FIVN,77.59,74.48-77.88,654.49M,76.21,74.48-172.87,-1.19,1115886.0,5320000000.0,N/A(N/A),899753.0,-94.24,0.593,-54.64%,70102990.0,07/11/2022,2022-09-23
0,TWOU,5.97,5.66-6.01,966.54M,5.8,5.66-35.73,-4.16,1543506.0,447.86M,N/A(N/A),1359769.0,-1.92,0.967,-82.75%,77485216.0,08/11/2022,2022-09-23
0,VRNS,26.47,25.69-26.59,411.61M,26.16,24.58-68.77,-1.23,933348.0,2900000000.0,N/A(N/A),1134077.0,-25.86,1.16,-61.32%,109890447.0,31/10/2022,2022-09-23
0,WB,18.46,17.18-18.21,2160000000.0,18.14,17.18-52.05,1.11,813163.0,4139999999.9999995,N/A(N/A),840834.0,17.25,0.651,-62.93%,236561872.0,09/11/2022,2022-09-23
0,INPX,0.12,0.1125-0.12,19.54M,0.1195,0.1125-1.04,-0.91,1754099.0,18.76M,N/A(N/A),4296945.0,-0.148,1.5,-86.67%,161984389.0,16/11/2022,2022-09-23
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-09-23
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-09-23
