,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AHCO,20.0,19.3 - 20.14,953.2M,20.14,7.82 - 25.93,- 0.25,174853.0,1430000000.0,N/A (N/A),421784.0,,,96.08%,74042490.0,11/11/2020,2020-09-24
0,GPAQ,2.56,2.48 - 2.89,,2.62,2.4 - 12.31,- 0.38,489537.0,16.84M,N/A (N/A),427263.0,,,- 65.08%,6656516.0,,2020-09-24
0,MUDS,12.65,12 - 12.41,18.76M,12.41,7.35 - 16.17,- 0.07,49507.0,147.25M,N/A (N/A),75546.0,,,23.29%,12109287.0,,2020-09-24
0,OPES,12.85,11.3 - 13.67,,11.9,9.57 - 19.86,- 0.17,584432.0,102.22M,N/A (N/A),330058.0,,,24.03%,7863069.0,,2020-09-24
0,AIHS,0.45,0.44 - 0.7288,16.81M,0.45,0.26 - 2.35,- 0.11,40020385.0,27.81M,N/A (N/A),5438487.0,,,4.65%,40889803.0,,2020-09-24
0,DNJR,3.85,3.675 - 3.92,4.57M,3.75,0.28 - 5.5,- 0.63,27408.0,171.3M,N/A (N/A),205544.0,,,635.01%,43699185.0,,2020-09-24
0,TMCX,9.61,9.46 - 9.77,191.82M,9.66,5.44 - 12.81,0.74,523444.0,1280000000.0,0.72 (7.35%),809885.0,13.44,,- 7.95%,132111329.0,02/12/2020,2020-09-24
0,TIBR,6.99,6.9 - 7.18,406.92M,6.9,5.48 - 11.52,0.49,750.0,326.22M,0.18 (2.65%),16042.0,13.1,,- 31.74%,45434806.0,02/12/2020,2020-09-24
0,MOGO,1.51,1.36 - 1.506,1.13M,1.5,0.555 - 3.88,,99265.0,43M,N/A (N/A),956708.0,,,- 53.82%,,05/11/2020,2020-09-24
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,232.39%,25800000.0,,2020-09-24
0,EXPI,37.04,37 - 39.99,1180000000.0,37.23,6.51 - 46.58,0.1,666131.0,2630000000.0,N/A (N/A),932873.0,344.73,2.83,356.72%,68532000.0,17/11/2020,2020-09-24
0,FOCS,31.18,30.04 - 31.23,1310000000.0,30.99,12.22 - 40.99,0.24,250026.0,2150000000.0,N/A (N/A),415291.0,165.97,,31.84%,70601787.0,16/11/2020,2020-09-24
0,LFAC,10.56,10.56 - 10.6,,10.57,10.07 - 11.85,,43820.0,,N/A (N/A),167085.0,,,2.82%,,,2020-09-24
0,BROG,10.08,10.03 - 10.13,44.09M,10.03,7.36 - 13.98,- 0.7,,1100000000.0,0.25 (N/A),6870.0,,,- 1.47%,109587754.0,,2020-09-24
0,HCCH,10.55,10.5 - 10.85,,10.51,10.02 - 13.31,- 0.36,92798.0,70.47M,N/A (N/A),162551.0,,,2.93%,6561251.0,,2020-09-24
0,AFIN,5.93,5.78 - 6.14,298.58M,6.03,4.2 - 15.18,- 0.36,568834.0,645.2M,0.85 (12.21%),451996.0,,,- 57.25%,108527734.0,04/11/2020,2020-09-24
0,FMCI,22.83,16.07 - 22.48,,18.1,9.76 - 28.64,,8385041.0,,N/A (N/A),1708619.0,,,125.82%,,,2020-09-24
0,TOTA,10.81,10.8 - 10.85,,10.85,10.29 - 11.25,- 0.24,1456.0,40.22M,N/A (N/A),24501.0,,,4.75%,3710386.0,,2020-09-24
0,GTEC,2.55,2.43 - 2.66,78.85M,2.6,1.12 - 10.58,,10100.0,24.35M,N/A (N/A),39906.0,,,- 75.41%,10021142.0,,2020-09-24
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.52%,,,2020-09-24
0,TZAC,10.75,10.8 - 10.83,,10.83,9.57 - 13,0.05,560.0,55.45M,N/A (N/A),31900.0,214.53,,4.17%,5134553.0,,2020-09-24
0,LOAC,10.75,10.75 - 10.91,,10.91,10.31 - 11.13,- 0.47,,28.25M,N/A (N/A),630.0,,,3.37%,2626822.0,,2020-09-24
0,TDAC,10.98,10.8 - 11.02,,10.8,10.3 - 11.2,- 0.06,1050.0,138.7M,N/A (N/A),38807.0,,,5.28%,12597757.0,,2020-09-24
0,TKKS,3.1,3.02 - 3.16,29.41M,3.16,1.46 - 11.53,0.12,16909.0,244.25M,N/A (N/A),30871.0,29.53,,- 69.49%,81011366.0,,2020-09-24
0,ARYA,10.7,10.52 - 10.95,,10.65,9.84 - 17.48,- 0.08,7308.0,192.27M,N/A (N/A),99912.0,,,4.39%,17968750.0,,2020-09-24
0,CTAC,6.74,6.7 - 7.02,54.83M,6.75,4.9 - 13.51,- 0.31,97254.0,342.16M,N/A (N/A),229739.0,,,- 33.33%,50841077.0,02/12/2020,2020-09-24
0,DDMX,18.3,17.75 - 18.24,,18.24,5.67 - 37.82,- 0.01,70312.0,619.77M,1.70 (10.92%),81944.0,,,81.01%,34451020.0,,2020-09-24
0,ALAC,10.67,10.67 - 10.67,,10.67,10.18 - 11,0.02,,49.26M,N/A (N/A),7202.0,580.11,,4.71%,4616238.0,,2020-09-24
0,QFIN,11.55,11.32 - 11.79,253.15M,11.42,6.38 - 18.06,1.88,632210.0,3440000000.0,N/A (N/A),1767203.0,7.21,,25.14%,293420801.0,25/11/2020,2020-09-24
0,EDTX,7.48,6.22 - 7.6,3.99M,7.22,6.22 - 24.66,- 0.53,87552.0,342.14M,N/A (N/A),33084.0,,,- 26.16%,53292842.0,,2020-09-24
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.29%,,,2020-09-24
0,SG,11.52,11.51 - 11.52,1720000000.0,11.51,5.06 - 12,- 2.1,6593.0,1330000000.0,N/A (N/A),104970.0,,,35.53%,115299341.0,04/11/2020,2020-09-24
0,AMCI,10.5,10.32 - 10.47,,10.47,9.88 - 10.92,- 0.03,141996.0,212.35M,N/A (N/A),59463.0,,,4.79%,20438208.0,,2020-09-24
0,BWMC,8.85,7.96 - 8.99,222.02M,8.99,5 - 14.14,- 0.84,1452.0,260.24M,N/A (N/A),11485.0,,,- 12.03%,29741710.0,12/11/2020,2020-09-24
0,FTAC,10.29,10.03 - 10.35,,10.34,9.75 - 11.55,0.06,235920.0,453.5M,N/A (N/A),482082.0,185.25,,2.9%,44287500.0,,2020-09-24
0,CFFA,10.39,10.32 - 10.52,,10.47,10 - 11.5,0.06,180069.0,369.19M,N/A (N/A),406408.0,164.99,,2.57%,35329316.0,,2020-09-24
0,MDRR,1.07,1.03 - 1.07,9.28M,1.07,1.03 - 4.45,- 0.97,18456.0,4.89M,0.47 (32.89%),13468.0,,,- 75.06%,4747968.0,02/12/2020,2020-09-24
0,JFIN,3.08,2.75 - 3.05,31.06M,2.88,1.6 - 30,0.85,125779.0,615.91M,N/A (N/A),478885.0,3.98,,- 76.43%,216100000.0,,2020-09-24
0,PHCF,3.01,2.9 - 3.05,1.31M,3.05,1.8 - 8.49,- 0.25,4616.0,33.37M,N/A (N/A),515181.0,,,14.02%,11507558.0,,2020-09-24
0,MDJH,4.2,3.847 - 4.19,10.62M,4.0,2.09 - 5.068,0.04,4494.0,47.38M,N/A (N/A),14093.0,88.13,,49.47%,11640820.0,,2020-09-24
0,MTC,0.877,0.8 - 0.898,200K,0.84,0.64 - 7.7,- 0.11,110871.0,17.26M,N/A (N/A),498416.0,,,- 69.01%,20070000.0,,2020-09-24
0,SAMA,10.18,10.16 - 10.21,,10.19,9.61 - 11.09,- 0.1,363037.0,165.07M,N/A (N/A),135821.0,,,1.39%,16215132.0,,2020-09-24
0,GMHI,11.7,10.85 - 11.5,,11.15,9.51 - 13.67,,2426974.0,,N/A (N/A),1079018.0,,,15.84%,,,2020-09-24
0,HHHH,6.4,6 - 6.3,5.17M,6.0,5.5 - 11,- 0.39,6927.0,175.45M,N/A (N/A),17169.0,,,- 36.95%,29000583.0,,2020-09-24
0,MNCL,10.2,10.19 - 10.25,,10.21,9.5 - 10.88,- 0,43687.0,196.35M,N/A (N/A),145877.0,,,2%,19250000.0,,2020-09-24
0,FUTU,29.65,28.89 - 30.1,38.36M,29.38,8.16 - 40.52,0.26,829495.0,4170000000.0,N/A (N/A),1541868.0,128.59,,159.18%,1003642993.0,,2020-09-24
0,DPHC,24.4,18.54 - 24.72,,20.27,9.5 - 31.75,0.1,7941372.0,453.95M,N/A (N/A),2998415.0,136.48,,148.98%,35000000.0,,2020-09-24
0,THCB,10.14,10.13 - 10.18,,10.14,9.16 - 10.28,,434063.0,,N/A (N/A),203777.0,,,2.63%,,,2020-09-24
0,TIGR,4.47,4.33 - 4.85,48.2M,4.44,2.03 - 7.6,- 0.05,472640.0,361.93M,N/A (N/A),1517298.0,,,- 0.67%,2114830172.0,30/11/2020,2020-09-24
0,HCAC,11.11,10.57 - 11.28,,10.81,9.21 - 13.5,,1947131.0,377.44M,N/A (N/A),1242348.0,,,10.55%,75037500.0,,2020-09-24
0,CRSA,10.04,10.04 - 10.09,,10.09,9.1 - 13.11,0.1,16808.0,291.45M,N/A (N/A),231430.0,102.49,,1.93%,35250000.0,,2020-09-24
0,JFK,9.0,8.5 - 9.61,,9.61,7.36 - 13,- 0.08,114914.0,76.32M,N/A (N/A),65062.0,,,- 9.91%,7427500.0,,2020-09-24
0,PUYI,6.22,6.13 - 6.16,,6.14,4.11 - 9.02,,486.0,421.25M,N/A (N/A),2602.0,,,- 5.33%,92922490.0,,2020-09-24
0,ANDA,10.19,10.19 - 10.29,,10.29,9.8 - 10.6,0.5,2341.0,97.55M,N/A (N/A),78749.0,20.14,,2.41%,23486904.0,,2020-09-24
0,ACAM,10.36,10.2 - 10.45,,10.26,9.5 - 10.5,0.08,143423.0,387.7M,N/A (N/A),163536.0,125.68,,4.65%,38196652.0,,2020-09-24
0,SPFI,11.6,11.68 - 12.45,113.53M,11.76,11.3 - 22,1.69,33334.0,270.89M,0.12 (0.85%),15020.0,8.88,,- 28.83%,18059174.0,22/10/2020,2020-09-24
0,ACTT,7.99,7.71 - 7.96,,7.96,6.92 - 11.22,- 0.07,312110.0,352.72M,N/A (N/A),902267.0,,,- 18.88%,37500000.0,02/12/2020,2020-09-24
0,JFU,0.82,0.72 - 0.86,,0.78,0.72 - 13.8,,965989.0,1220000000.0,N/A (N/A),1210523.0,,,- 92.06%,126893600.0,25/09/2020,2020-09-24
0,ALRS,17.94,18.12 - 18.54,112.04M,18.12,15.05 - 23.58,1.78,17575.0,367.58M,0.60 (2.89%),58203.0,12.08,0.74,- 17.52%,17120656.0,23/10/2020,2020-09-24
0,OPRT,11.63,11.08 - 11.78,371.64M,11.49,5.26 - 25.84,- 2.37,72659.0,403.41M,N/A (N/A),125948.0,,,,27331162.0,17/11/2020,2020-09-24
0,QK,6.35,6.11 - 6.3,7.39M,6.11,5.65 - 20.44,,15325.0,430.8M,N/A (N/A),15370.0,,,,1436010860.0,,2020-09-24
0,PLPC,48.26,47.4 - 48.67,453.35M,48.52,36.41 - 76.6,5.5,3430.0,233M,0.80 (1.66%),7690.0,8.78,1.15,- 10%,4915537.0,30/10/2020,2020-09-24
0,PTNR,3.84,3.75 - 3.8,71.28M,3.75,2.9 - 6.46,0.05,626.0,693.07M,N/A (N/A),11744.0,74.29,0.78,- 15.79%,183601185.0,18/11/2020,2020-09-24
0,SCKT,1.17,1.11 - 1.35,16.5M,1.11,0.766 - 4.15,- 0.12,325766.0,7.2M,N/A (N/A),1820732.0,,0.97,- 50.42%,6050655.0,22/10/2020,2020-09-24
0,SCON,2.23,2.3 - 2.96,730K,2.33,1.22 - 9.1,- 6.34,1994467.0,7.25M,N/A (N/A),558502.0,,0.79,- 67.21%,3151783.0,17/11/2020,2020-09-24
0,SEAC,0.92,0.88 - 0.93,51.77M,0.91,0.88 - 4.98,- 0.27,209732.0,33.17M,N/A (N/A),462759.0,,0.47,- 68.28%,37556067.0,02/12/2020,2020-09-24
0,SHEN,42.36,42.2 - 44.69,638.87M,42.53,29.61 - 59.93,1.41,219260.0,2200000000.0,0.29 (0.68%),166283.0,30.13,0.46,31.88%,49852174.0,29/10/2020,2020-09-24
0,SWIR,10.21,9.99 - 10.26,649.97M,10.18,4.31 - 14.33,- 1.91,172854.0,364.29M,N/A (N/A),272653.0,,2.4,- 6.24%,36486323.0,05/11/2020,2020-09-24
0,TCCO,3.14,3 - 3.13,4.74M,3.12,1.75 - 10.49,- 0.16,12551.0,5.74M,N/A (N/A),117818.0,,1.94,24%,1850403.0,14/12/2020,2020-09-24
0,TESS,5.32,5.08 - 5.52,529.38M,5.32,4.12 - 16.18,- 2.77,35506.0,46.61M,0.42 (1.33%),57086.0,,1.3,- 60.62%,8712771.0,22/10/2020,2020-09-24
0,SPOK,9.41,9.3 - 9.54,152.01M,9.46,8.53 - 13.01,- 0.62,82745.0,177.93M,0.50 (4.98%),65004.0,,0.25,- 20.72%,19050391.0,21/10/2020,2020-09-24
0,VOXX,7.43,7.33 - 7.79,373.43M,7.47,1.82 - 8.66,- 1.39,132971.0,178.19M,N/A (N/A),151873.0,,1.61,54.79%,23917930.0,08/10/2020,2020-09-24
0,QTRH,1.361,1.34 - 1.34,102.96M,1.34,0.295 - 1.689,,216.0,154.89M,0.04 (2.35%),38123.0,,,- 0.66%,,11/11/2020,2020-09-24
0,WSTL,1.09,1.088 - 1.15,28.31M,1.11,0.604 - 1.41,- 0.56,163246.0,17.87M,N/A (N/A),191321.0,,1.03,- 21.01%,15815694.0,28/10/2020,2020-09-24
0,DZSI,8.96,8.73 - 9.39,267.14M,8.97,2.9 - 11.79,- 1.08,57318.0,191.85M,N/A (N/A),63406.0,,1.31,- 11.28%,21580716.0,05/11/2020,2020-09-24
0,ERIC,10.58,10.38 - 10.54,5030000000.0,10.47,6.15 - 12.1,0.09,6935048.0,34910000000.0,0.19 (1.51%),10863681.0,112.97,0.45,27.62%,3323467098.0,21/10/2020,2020-09-24
0,VOD,13.32,13.21 - 13.58,989.43M,13.34,11.46 - 21.72,- 0.37,5688566.0,1500000000.0,1.03 (6.85%),3435423.0,,0.82,- 32.8%,26824338960.0,17/11/2020,2020-09-24
0,VEON,1.3,1.25 - 1.31,8470000000.000001,1.3,1.21 - 2.78,0.18,5672806.0,2300000000.0,0.28 (21.54%),5132161.0,7.08,1.23,- 46.28%,1749127404.0,05/11/2020,2020-09-24
0,TEUM,0.6425,0.6141 - 0.65,34.15M,0.65,0.292 - 1.4,- 0.24,551593.0,82.02M,N/A (N/A),1368344.0,,1.69,- 47.76%,132952044.0,05/11/2020,2020-09-24
0,OTEL,11.46,11.44 - 11.48,62.24M,11.44,2.92 - 12.5,2.17,4427.0,39.27M,N/A (N/A),14195.0,5.28,1.94,- 2.47%,3421794.0,04/11/2020,2020-09-24
0,AAOI,10.46,10.05 - 10.73,200.43M,10.39,5 - 17.57,- 3.92,479160.0,237.3M,N/A (N/A),1016039.0,,1.99,- 10.94%,22773963.0,04/11/2020,2020-09-24
0,VISL,1.27,1.18 - 1.44,24.75M,1.27,0.66 - 8.94,- 4.99,4466041.0,22.55M,N/A (N/A),2064189.0,,1.71,- 65.92%,16103926.0,11/11/2020,2020-09-24
0,SUNW,1.16,3.3 - 8.5,53.94M,4.6,0.29 - 8.4,- 1.39,267806139.0,65.35M,N/A (N/A),10662205.0,,2.52,- 53.78%,16628992.0,05/11/2020,2020-09-24
0,TIGO,29.19,28.27 - 28.73,4310000000.0,28.58,20.15 - 49.79,- 1.39,94018.0,2870000000.0,1.32 (9.04%),123895.0,,0.69,- 41.5%,101176099.0,30/10/2020,2020-09-24
0,RESN,2.13,2.11 - 2.29,1.68M,2.15,0.951 - 3.58,- 0.81,659961.0,118.06M,N/A (N/A),975082.0,,2.91,- 22.83%,53299119.0,04/11/2020,2020-09-24
0,CPSH,1.46,1.42 - 1.95,22.1M,1.43,0.8937 - 3.35,0.06,1871286.0,25.4M,N/A (N/A),616737.0,25.6,1.26,46%,13296168.0,,2020-09-24
0,ATEX,35.13,34.19 - 35.16,1.37M,35.08,29.38 - 57.75,- 2.54,156458.0,592.51M,N/A (N/A),119125.0,,0.46,- 1.32%,17294525.0,04/11/2020,2020-09-24
0,XELB,0.67,0.645 - 0.689,36.87M,0.673,0.4 - 2.06,- 0.4,49448.0,12.56M,N/A (N/A),222220.0,,2.06,- 66.16%,19231040.0,11/11/2020,2020-09-24
0,ACIA,68.1,67.71 - 68.08,509.11M,68.0,60.62 - 69.13,1.39,564518.0,2850000000.0,N/A (N/A),502939.0,49.36,0.83,6.22%,42039179.0,29/10/2020,2020-09-24
0,AIRG,13.21,12.95 - 13.3,48.84M,13.2,5.63 - 14.96,- 0.21,66738.0,127.24M,N/A (N/A),107904.0,,1.53,8.75%,9654028.0,05/11/2020,2020-09-24
0,CASA,3.94,3.78 - 3.95,361.68M,3.87,1.85 - 8.03,- 0.43,250389.0,315.91M,N/A (N/A),321936.0,,,- 49.13%,83134818.0,04/11/2020,2020-09-24
0,ZM,500.53,457.69 - 502.25,1350000000.0,487.01,60.97 - 529.72,0.18,17896568.0,119487500000.0,N/A (N/A),9295340.0,1354.07,,525.51%,281992011.0,04/12/2020,2020-09-24
0,SONM,0.79,0.71 - 0.8,79.79M,0.79,0.5 - 3.92,- 1.38,822574.0,63.95M,N/A (N/A),940140.0,,,- 73.08%,65930191.0,28/10/2020,2020-09-24
0,CMBM,16.23,15.1 - 16.93,252.44M,15.75,3.57 - 19.9,0.16,99570.0,330.85M,N/A (N/A),115934.0,81.12,,73.03%,25686799.0,05/11/2020,2020-09-24
0,PTSI,37.69,37.2 - 39.15,474.63M,37.35,22 - 71.56,- 2.19,9740.0,221.91M,N/A (N/A),10173.0,,1.67,- 33.52%,5775906.0,09/10/2020,2020-09-24
0,SAIA,120.86,120.12 - 124.75,1780000000.0,120.67,61.46 - 142.24,4.19,125654.0,3190000000.0,N/A (N/A),234891.0,28.87,1.04,28.3%,26148831.0,28/10/2020,2020-09-24
0,SBLK,6.58,6.51 - 6.94,1130000000.0,6.64,3.86 - 12.09,- 0.11,495315.0,657.15M,0.1 (3.04%),416499.0,,1.09,- 33.84%,96074497.0,23/11/2020,2020-09-24
0,SHIP,0.4109,0.4101 - 0.4388,74.11M,0.4308,0.12 - 2.48,1.38,4036785.0,28.5M,N/A (N/A),14114731.0,0.3,0.77,- 23.61%,66314985.0,27/11/2020,2020-09-24
0,SINO,1.67,1.62 - 1.67,7.14M,1.67,1.4010 - 4.895,- 2.46,13574.0,6.02M,N/A (N/A),96194.0,,1.36,- 56.62%,3717807.0,24/09/2020,2020-09-24
0,SKYW,29.48,28.29 - 29.88,2580000000.0,29.5,10.6 - 66.52,3.29,439525.0,1460000000.0,0.38 (2.33%),479429.0,8.95,1.89,- 48.92%,50181350.0,03/11/2020,2020-09-24
0,TOPS,1.07,0.95 - 1.06,98.68M,1.05,0.9501 - 120,- 114.05,3888513.0,39.44M,N/A (N/A),4992303.0,,- 0.03,- 98.68%,39831973.0,19/11/2020,2020-09-24
0,TRMD,6.61,6.4 - 6.75,818.41M,6.51,6.34 - 48.86,- 38.38,11201.0,4860000000.0,0.95 (14.37%),35161.0,,1.59,- 22.24%,721288208.0,11/11/2020,2020-09-24
0,ULH,20.2,19.96 - 20.53,1390000000.0,20.2,11.11 - 25.67,0.7,38067.0,546.18M,0.42 (3.24%),58628.0,28.92,1.62,- 16.3%,26918830.0,22/10/2020,2020-09-24
0,USAK,9.67,9.55 - 10.18,505.54M,9.57,2.39 - 12.85,- 1.12,24789.0,87.71M,N/A (N/A),61559.0,,2.34,14.03%,8762377.0,29/10/2020,2020-09-24
0,GOGL,3.43,3.52 - 3.63,717.67M,3.59,2.52 - 6.49,- 0.86,246794.0,515.8M,0.3 (5.83%),277500.0,,1.63,- 43.12%,143277697.0,24/11/2020,2020-09-24
0,WERN,42.5,41.96 - 43.41,2400000000.0,42.49,28.99 - 47.43,2.15,636679.0,2960000000.0,0.36 (0.79%),981480.0,19.78,0.79,21.99%,69097033.0,21/10/2020,2020-09-24
0,WLFC,18.89,18.51 - 18.95,366.19M,18.89,14.11 - 63.49,5.8,7463.0,111.85M,N/A (N/A),11456.0,3.26,0.82,- 67.14%,5975111.0,09/11/2020,2020-09-24
0,ATSG,24.98,24.47 - 25.29,1540000000.0,24.74,13.2 - 28.71,1.02,649394.0,1490000000.0,N/A (N/A),460683.0,24.46,0.78,20.5%,59589770.0,04/11/2020,2020-09-24
0,ODFL,182.18,180.32 - 185.73,3940000000.0,181.1,105.47 - 207.43,4.93,1153303.0,21580000000.0,0.60 (0.30%),796812.0,36.95,1.05,59.26%,117331447.0,22/10/2020,2020-09-24
0,PATI,8.55,8.89 - 8.9,93.48M,8.9,8.06 - 17.95,- 0.03,527.0,30.04M,0.15 (7.02%),3288.0,,0.21,- 41.64%,3377279.0,02/12/2020,2020-09-24
0,DSKE,5.16,5.05 - 5.35,1600000000.0,5.1,0.86 - 7.14,- 5.69,149066.0,337.24M,N/A (N/A),332494.0,,2.25,92.96%,64729703.0,04/11/2020,2020-09-24
0,PXS,0.77,0.77 - 0.79,26.69M,0.77,0.621 - 1.8,- 0.32,9048.0,16.95M,N/A (N/A),60210.0,,0.44,- 46.25%,21491475.0,11/11/2020,2020-09-24
0,EDRY,3.53,3.42 - 3.55,24.36M,3.55,2.98 - 12.99,- 2.93,9950.0,8M,N/A (N/A),47596.0,,,- 54.34%,2304630.0,12/11/2020,2020-09-24
0,GRIN,3.54,3.52 - 3.75,498.2M,3.52,2.03 - 7.97,- 2.29,2490.0,67.76M,N/A (N/A),52834.0,,,- 33.08%,19006858.0,,2020-09-24
0,MESA,3.01,2.8 - 3.04,624.87M,3.03,2.05 - 9.65,0.81,414101.0,103.41M,N/A (N/A),638621.0,4.9,,- 59.78%,35414284.0,07/12/2020,2020-09-24
0,NMCI,0.97,0.941 - 1.01,145.07M,0.97,0.53 - 2.21,0.29,319209.0,66.44M,N/A (N/A),279228.0,2.8,,- 52%,69206200.0,29/10/2020,2020-09-24
0,CTRM,0.15,0.142 - 0.15,,0.145,0.14 - 4.22,,5583113.0,,N/A (N/A),14022946.0,,,- 94.51%,,,2020-09-24
0,TSM,77.92,76.17 - 79,27090000000.0,76.82,42.7 - 86.77,3.01,9940859.0,374580000000.0,1.67 (2.12%),11469969.0,25.89,0.95,74.14%,25930380000.0,15/10/2020,2020-09-24
0,SIG,17.51,16.87 - 18.11,5080000000.0,17.35,5.61 - 31.44,- 3.11,734922.0,924.38M,1.11 (19.22%),1826102.0,,2.68,5.23%,52342997.0,01/12/2020,2020-09-24
0,TGNA,11.53,11.63 - 12.16,2510000000.0,11.65,9.61 - 18.31,1.09,1755084.0,2600000000.0,0.28 (2.28%),1493603.0,10.57,1.3,- 25.66%,218955098.0,05/11/2020,2020-09-24
0,YUMC,50.36,49.86 - 51.84,8000000000.0,50.05,38.33 - 59.34,1.31,2590191.0,19380000000.0,0.36 (1.06%),2161508.0,41.63,0.84,11.86%,377110951.0,03/11/2020,2020-09-24
0,LTM,1.53,1.52 - 1.58,9900000000.0,1.52,1.01 - 12.15,- 3.08,243668.0,979.59M,0.09 (6.16%),764033.0,,1.84,- 82.65%,606407693.0,11/11/2020,2020-09-24
0,VLRS,6.63,6.33 - 7.08,628.79M,6.63,2.94 - 13.45,- 0.5,240597.0,692.56M,N/A (N/A),318723.0,,2.62,- 31.55%,995632346.0,22/10/2020,2020-09-24
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,51.26M,0.12 (13.28%),535797.0,,1.73,- 69.44%,996987000.0,11/11/2020,2020-09-24
0,QGEN,50.73,50.49 - 51.22,1610000000.0,50.56,25.04 - 52.86,0.04,648567.0,11590000000.0,N/A (N/A),1497457.0,1173.76,0.32,53.26%,228486000.0,28/10/2020,2020-09-24
0,LPL,6.72,6.36 - 6.57,490040000000.0,6.52,3.63 - 7.16,- 3.47,416963.0,4890000000.0,N/A (N/A),373998.0,,1.06,13.32%,357815700.0,21/10/2020,2020-09-24
0,PSTG,14.5,14.07 - 14.64,1690000000.0,14.25,7.93 - 20.5,- 0.74,3273985.0,3810000000.0,N/A (N/A),3946105.0,,1.58,- 16.43%,263970000.0,25/11/2020,2020-09-24
0,TDY,309.11,304.54 - 313.62,3160000000.0,308.94,197 - 398.99,10.55,139339.0,11410000000.0,N/A (N/A),229479.0,29.29,0.92,- 3.31%,36863419.0,29/10/2020,2020-09-24
0,BWXT,57.71,56.11 - 57.89,2049999999.9999998,57.7,40.74 - 70.57,2.88,436218.0,5410000000.0,0.76 (1.30%),495383.0,20.03,0.96,- 0.79%,95289392.0,09/11/2020,2020-09-24
0,VEC,38.47,38.03 - 39.13,1410000000.0,38.64,28.93 - 59.24,2.54,70919.0,450.28M,N/A (N/A),87525.0,15.14,1.6,- 4.02%,11620091.0,10/11/2020,2020-09-24
0,KL,47.22,46.25 - 48.94,1930000000.0,46.7,18.02 - 57.64,0.46,1778577.0,10190000000.0,0.50 (1.06%),1930985.0,16.07,2.67,- 4.51%,117503088.0,28/10/2020,2020-09-24
0,BVN,11.34,11.32 - 12.12,677.96M,11.35,5.12 - 15.94,- 0.55,1900573.0,3010000000.0,0.03 (0.77%),1889015.0,,1.17,- 21.83%,254258544.0,29/10/2020,2020-09-24
0,AGI,8.6,8.31 - 8.93,662M,8.46,3.34 - 11.58,,4174750.0,3460000000.0,0.06 (0.60%),2976056.0,,,38.99%,,29/10/2020,2020-09-24
0,BTG,6.62,6.06 - 6.54,1450000000.0,6.51,2.16 - 7.55,,774522.0,6170000000.0,0.08 (1.24%),836542.0,,,68.51%,,12/11/2020,2020-09-24
0,MUX,0.981,0.951 - 1.03,,0.967,0.53 - 1.77,- 0.4,3601956.0,394.68M,N/A (N/A),5048706.0,,1.02,- 41.95%,402490125.0,29/10/2020,2020-09-24
0,AG,9.74,9.5 - 10.36,314.38M,9.59,4.17 - 14.56,,7828009.0,1410000000.0,N/A (N/A),7289206.0,,,- 7.5%,,05/11/2020,2020-09-24
0,OR,11.48,11.24 - 11.85,5.58M,11.36,4.65 - 13.28,,1011903.0,1950000000.0,0.15 (1.28%),862286.0,,,14.59%,,04/11/2020,2020-09-24
0,LIN,233.15,231.7 - 235.48,,233.41,146.71 - 260.49,4.21,1391154.0,122490000000.0,3.85 (1.56%),1836534.0,55.39,0.75,21.74%,525360032.0,17/11/2020,2020-09-24
0,TRP,43.89,43.43 - 44.26,283.87M,43.68,32.37 - 57.92,3.4,1088389.0,9610000000.0,2.41 (5.50%),1195186.0,12.9,0.69,- 15.34%,939915574.0,29/10/2020,2020-09-24
0,ECA,8.44,8.12 - 9.19,6810000000.0,8.37,2.1 - 25,- 12.51,5316458.0,2290000000.0,0.38 (3.59%),5209617.0,,4.07,- 62.35%,259860778.0,29/10/2020,2020-09-24
0,BCE,41.08,40.77 - 41.32,512.47M,40.89,31.68 - 49.58,2.02,894743.0,8350000000.0,2.53 (6.15%),1076623.0,20.31,0.42,- 14.87%,904908182.0,05/11/2020,2020-09-24
0,VG,9.89,9.53 - 9.88,1220000000.0,9.81,4.18 - 12.98,- 0.15,3722228.0,2370000000.0,N/A (N/A),2660904.0,,0.54,- 20.85%,245551723.0,04/11/2020,2020-09-24
0,TU,17.6,17.43 - 17.69,326.3M,17.63,13.54 - 20.91,0.87,1362427.0,22520000000.0,0.89 (5.04%),1103878.0,20.14,0.71,- 3.35%,1278199963.0,05/11/2020,2020-09-24
0,USM,29.67,29.39 - 30.12,4019999999.9999995,29.67,23.91 - 37.99,2.05,97640.0,2550000000.0,N/A (N/A),148400.0,14.44,0.78,- 19.81%,86000000.0,30/10/2020,2020-09-24
