,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALTM,65.06,64.83-68,145.17M,66.03,9.44-72.35,0.94,29827.0,243.74M,6.00(9.22%),50960.0,69.55,3.8,456.07%,3746460.0,03/11/2021,2021-09-22
0,NESR,11.6,11.64-11.91,878.96M,11.77,5.93-15.95,0.52,248563.0,1060000000.0,N/A(N/A),311358.0,22.33,0.88,69.34%,91119218.0,11/11/2021,2021-09-22
0,SSTI,37.1,36.82-37.73,53.63M,37.19,28.23-53.97,0.01,24256.0,433.26M,N/A(N/A),38842.0,2605.34,1.33,13.58%,11678163.0,16/11/2021,2021-09-22
0,BOMN,35.4,36-41.73,50.23M,36.32,14.8-49.92,4.17,304444.0,1050000000.0,N/A(N/A),104059.0,8.5,0.43,132.59%,29576115.0,16/11/2021,2021-09-22
0,PIXY,1.1,1.09-1.14,9.44M,1.1,1.09-4.68,-0.94,388851.0,44.59M,N/A(N/A),1090062.0,-,1.27,-71.79%,40540669.0,10/12/2021,2021-09-22
0,SGBX,3.48,3.31-3.78,28.97M,3.46,1.51-8.7,-0.77,97986.0,30.7M,N/A(N/A),168773.0,-,-5.13,103.89%,8822489.0,18/11/2021,2021-09-22
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,13.32%,10809000.0,-,2021-09-22
0,EAST,2.72,2.64-2.75,12.78M,2.72,1.045-4.83,-0.57,155452.0,36.22M,N/A(N/A),210596.0,-,1.73,134.48%,13317577.0,18/11/2021,2021-09-22
0,CSSE,22.52,22.25-23.12,84.92M,22.74,12.81-47.72,-3.3,52445.0,365.73M,0.61(N/A),159942.0,-,1.58,68.19%,16240198.0,18/11/2021,2021-09-22
0,BBCP,7.96,7.944-8.15,303.61M,8.02,3.14-9.415,-0.46,98643.0,450.27M,N/A(N/A),128426.0,-,1.2,132.07%,56567186.0,01/02/2022,2021-09-22
0,ZKIN,2.98,2.98-3.184,88.85M,3.01,1.2-14.6,-0.09,202220.0,76.4M,N/A(N/A),575263.0,-,1.84,122.39%,25638254.0,-,2021-09-22
0,HFFG,5.98,5.89-6.15,639.4M,5.98,5.025-8.76,0.12,65164.0,310.44M,N/A(N/A),120811.0,50.97,1.48,-9.12%,51913411.0,-,2021-09-22
0,SECO,1.42,1.38-1.43,414.43M,1.42,1.333-3.46,0.05,43690.0,100.33M,N/A(N/A),89366.0,26.76,1.52,-38.79%,70652562.0,08/12/2021,2021-09-22
0,ROKU,319.0,316.71-326.04,2320000000.0,319.6,176.63-490.42,1.68,2928066.0,42570000000.0,N/A(N/A),4154983.0,189.47,1.76,68.94%,133451407.0,10/11/2021,2021-09-22
0,FUV,11.35,11.32-11.8,3.4M,11.33,5.1-36.8,-0.7,712568.0,424.4M,N/A(N/A),1392055.0,-,2.48,67.03%,37392332.0,12/11/2021,2021-09-22
0,PETZ,1.85,1.84-1.93,810K,1.84,1.09-14.52,-0.02,40772.0,101.66M,N/A(N/A),306460.0,-,1.17,66.96%,54949995.0,-,2021-09-22
0,CARG,31.11,30.95-31.79,688.14M,31.18,19.24-36.52,0.93,741833.0,3650000000.0,N/A(N/A),1083658.0,33.39,1.86,33.73%,117371913.0,10/11/2021,2021-09-22
0,LIVX,3.1,3.02-3.19,93.49M,3.1,1.78-6.95,-0.58,317895.0,242.87M,N/A(N/A),570886.0,-,1.72,7.69%,78344870.0,16/11/2021,2021-09-22
0,FAT,10.31,10.27-10.59,25.52M,10.27,4.71-15.88,-1.38,6504.0,166.08M,0.52(5.04%),33700.0,-,2.37,74.75%,16251974.0,11/11/2021,2021-09-22
0,REDU,0.7,0.7-0.75,171.82M,0.72,0.681-7.32,-0.15,436082.0,39.54M,N/A(N/A),238835.0,-,1.26,-87.76%,56482906.0,10/11/2021,2021-09-22
0,RBZ,0.02,0.008-0.021,-,0.021,0.002-0.14,-3.87,96116.0,170.3K,N/A(N/A),20478.0,-,-0.29,-37.5%,8515106.0,01/12/2021,2021-09-22
0,EYE,58.1,58.08-59.68,2069999999.9999998,58.4,36.24-60.92,1.74,398305.0,4760000000.0,N/A(N/A),583132.0,33.46,1.73,55.56%,81875123.0,11/11/2021,2021-09-22
0,AESE,1.78,1.73-1.785,10.42M,1.77,0.86-4.29,-1.05,155561.0,69.67M,N/A(N/A),500317.0,-,1.26,25.35%,39141907.0,16/11/2021,2021-09-22
0,FNKO,17.59,17.72-18.45,843.03M,17.75,5.34-27.2,1.02,399567.0,692.85M,N/A(N/A),617649.0,17.22,2.42,191.71%,39388866.0,11/11/2021,2021-09-22
0,SNBR,96.11,95.77-101.3,2150000000.0,97.13,45.84-150.94,7.37,470663.0,2270000000.0,N/A(N/A),425417.0,13.03,1.86,104.59%,23622000.0,20/10/2021,2021-09-22
0,BHTG,1.39,1.3801-1.44,9.73M,1.39,1.1-3.93,-0.46,138999.0,39.49M,N/A(N/A),691413.0,-,1.25,8.59%,28407554.0,17/11/2021,2021-09-22
0,KXIN,2.87,2.87-2.935,66.46M,2.91,0.43-13.4,-0.13,349216.0,411.73M,N/A(N/A),7291981.0,-,-0.55,525.81%,143460495.0,-,2021-09-22
0,SFIX,35.46,39.53-41.86,2100000000.0,39.89,25.2-111.98,-0.1,14270525.0,3800000000.0,N/A(N/A),1780288.0,-,2.01,22.02%,107128625.0,13/12/2021,2021-09-22
0,OSW,9.71,9.87-10.12,20.36M,9.78,5.84-12.52,-1.2,147793.0,878.52M,N/A(N/A),541963.0,-,2.55,49.1%,90475414.0,17/11/2021,2021-09-22
0,RETO,0.7533,0.75-0.8,9.73M,0.76,0.45-3.6,-0.58,149320.0,20.48M,N/A(N/A),1367735.0,-,1.51,39.5%,27190781.0,-,2021-09-22
0,BOXL,2.27,2.25-2.36,121.51M,2.27,1.29-3.79,-0.4,1270997.0,135.88M,N/A(N/A),2827708.0,-,3.64,36.84%,59857183.0,16/11/2021,2021-09-22
0,ICLK,5.2,5.06-5.59,292.16M,5.2,4.13-19.09,-0.1,348570.0,490.8M,N/A(N/A),521623.0,-,0.42,-25.99%,94385204.0,30/11/2021,2021-09-22
0,DOGZ,2.43,2.35-2.55,19.94M,2.46,1.04-4.8,-0.28,241113.0,77.28M,N/A(N/A),361707.0,-,-0.53,141.9%,31802934.0,-,2021-09-22
0,DLPN,11.93,11.9-12.58,28.05M,11.9,3.04-32.39,-0.71,519324.0,91.15M,N/A(N/A),1956795.0,-,1.98,243.31%,7640404.0,12/11/2021,2021-09-22
0,CDLX,89.28,89.84-93.53,225.24M,90.1,63.15-161.47,-3.09,342983.0,2950000000.0,N/A(N/A),401465.0,-,2.51,36.01%,33040112.0,16/11/2021,2021-09-22
0,FLMN,4.39,4.3-4.54,47.83M,4.45,1.82-5.39,0.06,305220.0,206.04M,0.60(13.67%),320666.0,71.5,1.75,79.92%,46934232.0,11/11/2021,2021-09-22
0,FAMI,0.2126,0.21-0.2237,34.38M,0.219,0.21-2.45,0.12,74311962.0,60.18M,N/A(N/A),28704259.0,1.78,0.12,-76.88%,282665906.0,-,2021-09-22
0,CRON,5.67,5.73-6.04,56.64M,5.74,4.915-15.82,-,2119917.0,2130000000.0,N/A(N/A),1669357.0,-,-,10.74%,373273037.0,16/11/2021,2021-09-22
0,LAZY,20.78,20.96-21.62,1010000000.0,21.17,11.51-25.74,1.12,160443.0,232.5M,N/A(N/A),133520.0,18.53,2.04,61.2%,11188446.0,11/11/2021,2021-09-22
0,VERB,1.86,1.77-1.87,9.88M,1.84,0.92-3.97,-0.79,2730751.0,125.81M,N/A(N/A),14231131.0,-,0.52,61.95%,67641263.0,18/11/2021,2021-09-22
0,BILI,70.56,71.12-74.91,2390000000.0,71.12,40.41-157.61,-1.68,3314639.0,27120000000.0,N/A(N/A),5395444.0,-,1.25,63.75%,384362328.0,23/11/2021,2021-09-22
0,IQ,8.26,8.3-8.8,4670000000.0,8.3,8.16-28.97,-1.09,5868414.0,6520000000.0,N/A(N/A),8539982.0,-,0.8,-64.87%,789284908.0,02/11/2021,2021-09-22
0,HHR,50.33,51.15-52.35,157.97M,51.15,22.48-56.98,0.87,372097.0,2550000000.0,1.05(2.09%),141793.0,57.86,-,128.88%,50635720.0,03/12/2021,2021-09-22
0,ROAD,32.57,32.63-33.37,856.35M,32.93,17.05-36.58,0.58,86668.0,1720000000.0,N/A(N/A),190118.0,56.5,1.04,86.43%,52292478.0,13/12/2021,2021-09-22
0,LOVE,70.37,69.5-74.95,389.79M,71.11,22.64-95.51,2.03,559036.0,1060000000.0,N/A(N/A),398295.0,34.61,-,195.18%,15118514.0,08/12/2021,2021-09-22
0,EVOP,22.71,22.63-23.68,462.06M,23.01,20.45-31.99,0.0,413457.0,1070000000.0000001,N/A(N/A),196219.0,-,1.74,-7.53%,47328935.0,11/11/2021,2021-09-22
0,GSKY,11.16,11.21-11.5,532.52M,11.21,3.34-11.99,0.37,1960217.0,846.17M,N/A(N/A),1502277.0,30.26,1.48,161.97%,75821806.0,09/11/2021,2021-09-22
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,17.93%,123400601.0,-,2021-09-22
0,JRSH,7.7,7.78-8.2,101.4M,7.78,4.45-8.29,0.46,52608.0,91.24M,0.20(2.60%),31722.0,16.56,0.77,68.86%,11334318.0,11/11/2021,2021-09-22
0,EDNT,6.77,6.4-6.95,10.49M,6.62,1.191-12.49,-8.84,22317073.0,658.58M,N/A(N/A),44388359.0,-,0.53,274.03%,97278709.0,-,2021-09-22
0,PLL,50.39,51.2-53.17,-,51.21,19.38-88.97,-,258793.0,794.25M,N/A(N/A),374563.0,-,-,358.09%,1586939500.0,01/12/2021,2021-09-22
0,UXIN,2.87,2.825-2.979,101.73M,2.89,0.82-5.8,-0.32,1813177.0,1140000000.0,N/A(N/A),2999222.0,-,-,210.94%,397381160.0,24/09/2021,2021-09-22
0,EVER,20.53,20.22-20.75,396.15M,20.5,18.35-54.86,-0.45,139923.0,596.94M,N/A(N/A),317334.0,-,-,-49.43%,29076321.0,08/11/2021,2021-09-22
0,HQI,18.9,18.33-19.13,13.09M,18.95,7.21-22.9,0.6,6037.0,257.8M,0.24(1.27%),27729.0,31.56,1.03,168.6%,13640074.0,17/11/2021,2021-09-22
0,WRTC,6.12,6.13-6.47,5.9M,6.13,4.59-9.79,-0.55,140743.0,247.72M,N/A(N/A),299358.0,-,1.86,-21.74%,40477753.0,04/11/2021,2021-09-22
0,HYRE,8.64,8.39-8.88,30.37M,8.64,2.95-24.21,-1.22,488781.0,183.93M,N/A(N/A),834890.0,-,-,139.61%,21287764.0,10/11/2021,2021-09-22
0,TLRY,11.22,11.25-11.88,669.08M,11.28,4.41-67,-1.36,15792005.0,5040000000.0,N/A(N/A),18338917.0,-,-,124.4%,449220809.0,12/10/2021,2021-09-22
0,BRY,5.87,5.87-6.25,344.57M,6.03,2.52-7.25,-1.46,289757.0,472.36M,0.24(4.09%),364841.0,-,2.83,66.29%,80471022.0,10/11/2021,2021-09-22
0,SONO,36.71,36.74-37.15,1700000000.0,36.99,13.75-44.72,1.55,1152169.0,4640000000.0,N/A(N/A),2742974.0,23.69,-,145.28%,125771272.0,24/11/2021,2021-09-22
0,RPAY,22.24,22.14-23.06,175M,22.28,20.18-28.4,-0.65,1816973.0,1960000000.0,N/A(N/A),579946.0,-,-,-4.73%,88245111.0,17/11/2021,2021-09-22
0,PDD,95.1,95.2-99.68,13300000000.0,95.24,69.89-212.3,-0.38,4871164.0,119190000000.0,N/A(N/A),8629065.0,-,-,18.93%,1253288801.0,24/11/2021,2021-09-22
0,WISA,2.89,2.89-2.98,4.38M,2.89,1.74-7.06,-1.6,183628.0,44.16M,N/A(N/A),2188668.0,-,-,55.38%,15281797.0,17/11/2021,2021-09-22
0,CMLS,10.45,10.39-10.49,868.73M,10.41,4.4-14.84,-2.15,23897.0,265.12M,N/A(N/A),53576.0,-,-,120%,2367149.0,16/11/2021,2021-09-22
0,SOLO,3.41,3.4-3.51,1.31M,3.417,2.34-13.6,-0.94,1800372.0,385.47M,N/A(N/A),2432354.0,-,2.66,33.2%,113040021.0,08/11/2021,2021-09-22
0,SIC,14.4,14.4-14.42,418.78M,14.4,6.02-14.47,0.02,128062.0,373.62M,N/A(N/A),388961.0,743.8,-,122.87%,25946144.0,10/11/2021,2021-09-22
0,GRNQ,0.5974,0.58-0.6288,2.8M,0.58,0.5719-4.15,-0.16,1001542.0,40.43M,N/A(N/A),6341323.0,-,-0.3,-40.85%,67671997.0,-,2021-09-22
0,KLXE,4.28,4.32-4.61,360.3M,4.43,3.73-18.97,-15.77,169876.0,38.01M,N/A(N/A),126293.0,-,-,-3.76%,8879876.0,09/12/2021,2021-09-22
0,FTDR,44.55,43.92-45.07,1550000000.0,44.83,38.46-58.94,1.11,377071.0,3820000000.0,N/A(N/A),428546.0,40.23,-,4.92%,85747075.0,09/11/2021,2021-09-22
0,DOOO,92.8,92.91-96.4,-,92.96,46.9-102.96,-,39708.0,7720000000.0,0.41(0.45%),73503.0,11.09,-,85.56%,80674167.0,26/11/2021,2021-09-22
0,YI,6.07,6.12-6.44,1640000000.0,6.12,5.01-45.2,-1.02,256272.0,503.04M,N/A(N/A),330774.0,-,-,5.5%,82873357.0,11/11/2021,2021-09-22
0,VIOT,4.8,4.8-4.956,972.78M,4.8,4.62-18.9,0.51,100574.0,323.73M,N/A(N/A),265698.0,9.34,-,-11.11%,67444163.0,30/11/2021,2021-09-22
0,ARCE,22.98,22.91-23.5,208.1M,23.17,22.03-44.66,-0.04,98773.0,1310000000.0,N/A(N/A),251497.0,-,-,-42.38%,56968380.0,30/11/2021,2021-09-22
0,UPWK,50.02,50.2-51.75,440.7M,50.27,14.83-64.33,-0.21,939963.0,6380000000.0,N/A(N/A),1764417.0,-,-,224.59%,127616789.0,10/11/2021,2021-09-22
0,NIU,25.33,24.95-25.81,473M,25.02,17.7-53.22,0.38,464682.0,1930000000.0,N/A(N/A),732520.0,66.1,-,27.61%,76274999.0,29/11/2021,2021-09-22
0,OGI,2.32,2.33-2.42,-,2.348,1.01-6.32,-,5369141.0,699.75M,N/A(N/A),5537762.0,-,-,94.96%,299814915.0,22/12/2021,2021-09-22
0,STNE,40.15,40.16-41.18,648.04M,40.41,39.32-95.12,0.77,2324337.0,12400000000.0,N/A(N/A),3181610.0,52.33,-,-21.9%,308926067.0,29/11/2021,2021-09-22
0,TC,2.19,2.26-2.37,62.08M,2.37,1.75-6.65,-1.0,14392.0,43.09M,N/A(N/A),28321.0,-,-,-33.97%,19677168.0,23/12/2021,2021-09-22
0,LEGH,17.44,17.37-18.12,180.97M,17.83,12.56-20.29,1.67,57710.0,422.09M,N/A(N/A),41557.0,10.46,-,35.93%,24202631.0,18/11/2021,2021-09-22
0,NFE,25.82,26-27.14,652.08M,26.26,25.56-65.9,-0.46,446389.0,5340000000.0,0.40(1.55%),541170.0,-,-,-31.29%,206698564.0,15/11/2021,2021-09-22
0,TBLT,0.49,0.5-0.516,56.81M,0.5,0.4605-1.775,-0.46,1467111.0,63.36M,N/A(N/A),9756724.0,-,-,-26.01%,129300090.0,23/11/2021,2021-09-22
0,HOTH,1.2,1.2-1.2416,-,1.2,1.14-3.49,-0.59,126053.0,28.65M,N/A(N/A),488079.0,-,-,-44.34%,23873626.0,16/11/2021,2021-09-22
0,AREC,1.96,1.88-2.049,700K,2.02,1.26-7.99,-0.49,1147462.0,117.72M,N/A(N/A),1098182.0,-,-0.64,31.33%,60063483.0,22/11/2021,2021-09-22
0,VFF,8.32,8.36-8.66,-,8.36,4.27-20.27,-,594276.0,712.5M,N/A(N/A),803373.0,-,-,60.93%,85671604.0,15/11/2021,2021-09-22
0,LYFT,54.45,54.51-55.77,2440000000.0,54.96,21.36-68.25,-4.96,4905425.0,18260000000.0,N/A(N/A),5073346.0,-,-,88.41%,335274328.0,03/11/2021,2021-09-22
0,FRHC,61.4,61.21-62.9,417.71M,61.66,23.54-68.69,2.89,324593.0,3650000000.0,N/A(N/A),462317.0,21.21,1.14,151.74%,59474712.0,01/12/2021,2021-09-22
0,TW,83.55,83.2-84.31,980.19M,83.91,52.63-89.79,1.06,263561.0,16899999999.999998,0.32(0.38%),373509.0,78.47,-,54.73%,202243216.0,28/10/2021,2021-09-22
0,GNLN,2.51,2.48-2.65,140.76M,2.49,1.86-8.7,-1.06,460857.0,190.13M,N/A(N/A),831239.0,-,-,18.02%,75748509.0,05/11/2021,2021-09-22
0,BYND,112.23,112-115.48,453.97M,112.12,99.91-220.8,-1.45,1645505.0,7100000000.0,N/A(N/A),2144128.0,-,-,-24.58%,63254448.0,01/11/2021,2021-09-22
0,WAFU,6.33,6.21-6.8,8.51M,6.33,2.52-21,0.16,250380.0,28.11M,N/A(N/A),251792.0,40.8,-,112.67%,4440085.0,-,2021-09-22
0,ATIF,3.485,3.481-3.6699,1.06M,3.49,2.105-11.7,-1.5,51221.0,31.93M,N/A(N/A),719389.0,-,-,-35.46%,9161390.0,-,2021-09-22
0,LK,15.05,15.4-16.39,-,15.4,2.67-17.79,-2.41,1676607.0,5780000000.0,N/A(N/A),2583161.0,-,-,478.85%,235377614.0,17/11/2021,2021-09-22
0,RTLR,11.09,11.24-11.48,405.72M,11.25,5.53-12.18,0.84,154442.0,452.21M,1.00(9.02%),219971.0,13.27,-,71.32%,40776404.0,10/11/2021,2021-09-22
0,IHRT,23.96,24.08-24.5,3250000000.0,24.06,7.41-28.24,-2.35,473944.0,3390000000.0,N/A(N/A),993181.0,-,-,198.4%,146938748.0,10/11/2021,2021-09-22
0,PNRL,0.036,0.022-0.036,-,0.022,0.008-0.185,-,0.0,-,N/A(N/A),12234.0,-,-,63.64%,-,-,2021-09-22
0,GO,23.21,22.79-23.36,3100000000.0,23.36,22.79-48.87,1.04,730048.0,2230000000.0,N/A(N/A),885695.0,22.31,-,-38.67%,95920474.0,16/11/2021,2021-09-22
0,REAL,13.35,13.29-13.66,368.05M,13.4,11.46-30.2,-2.47,1917274.0,1220000000.0,N/A(N/A),3031069.0,-,-,-15.83%,91567545.0,08/11/2021,2021-09-22
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,27.18%,139554234.0,-,2021-09-22
0,KRUS,43.55,42.87-44.73,42.49M,43.82,12.3-56.98,-1.95,45339.0,422.22M,N/A(N/A),70488.0,-,-,206.97%,9694998.0,10/11/2021,2021-09-22
0,SNDL,0.6915,0.69-0.7076,36.24M,0.6986,0.1381-3.94,-0.59,74926917.0,1420000000.0,N/A(N/A),87958527.0,-,-,188.13%,2060000000.0,17/11/2021,2021-09-22
0,BHAT,0.5573,0.5601-0.5895,42.74M,0.5634,0.55-2.2,0.21,268149.0,29.77M,N/A(N/A),840825.0,2.66,-,-47.42%,53417200.0,-,2021-09-22
0,XPEL,83.21,82.2-86.08,215.34M,83.91,22.85-103.84,1.08,165597.0,2290000000.0,N/A(N/A),265940.0,77.29,1.56,254.84%,27612597.0,18/11/2021,2021-09-22
0,PTON,100.92,92.61-99.98,4019999999.9999995,99.51,80.55-171,-0.69,16904124.0,30330000000.0,N/A(N/A),7153397.0,-,-,0.17%,300497342.0,10/11/2021,2021-09-22
0,HAPP,0.98,0.9432-1,71.49M,0.9879,0.8901-2.58,0.04,94386.0,31.31M,N/A(N/A),430201.0,24.96,-,-51.24%,31953025.0,-,2021-09-22
0,MOHO,0.5582,0.543-0.57,213.19M,0.5645,0.52-3.97,-0.4,166569.0,25.92M,N/A(N/A),824427.0,-,-,-61.77%,46439374.0,06/12/2021,2021-09-22
0,SAFT,77.92,77.9-79.33,884.52M,78.57,66.67-87.98,11.49,61880.0,1180000000.0,3.60(4.62%),57503.0,6.78,0.31,15.01%,14982405.0,03/11/2021,2021-09-22
0,STFC,51.05,51.05-51.21,1660000000.0,51.14,12.07-51.4,2.13,46528.0,2260000000.0,0.40(0.78%),287138.0,23.96,0.41,273.07%,44227493.0,04/11/2021,2021-09-22
0,FNHC,2.28,2.17-2.29,293.94M,2.21,2.1-8.8,-8.53,86955.0,38.37M,0.18(15.79%),159638.0,-,0.88,-69.56%,17442845.0,09/11/2021,2021-09-22
0,UFCS,22.67,22.34-23.17,1140000000.0,22.95,18.83-36.31,-0.86,35189.0,572.17M,0.60(2.65%),66791.0,-,0.18,11.5%,25117340.0,10/11/2021,2021-09-22
0,UNAM,3.63,3.483-3.75,32.47M,3.52,2.533-8.6,-3.61,17184.0,19.31M,N/A(N/A),149840.0,-,-0.09,-34.53%,5304863.0,12/11/2021,2021-09-22
0,AFH,0.4735,0.49-0.5142,9.64M,0.5,0.0502-0.6,-0.6,58133.0,6.17M,N/A(N/A),36164.0,-,3.25,281.85%,12047334.0,09/11/2021,2021-09-22
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-09-22
0,UIHC,3.19,3.3-3.38,771.19M,3.33,2.76-8.09,-3.48,376340.0,137.83M,0.24(7.52%),241366.0,-,0.78,-52.62%,43206819.0,03/11/2021,2021-09-22
0,AMBC,13.45,13.47-13.77,295M,13.55,11.75-18.63,-3.18,188517.0,626.24M,N/A(N/A),324258.0,-,1.45,10.43%,46216714.0,10/11/2021,2021-09-22
0,COOP,40.13,40.18-40.99,3660000000.0,40.37,20.2-41.77,14.98,553250.0,3460000000.0,N/A(N/A),758488.0,2.68,1.6,96.68%,86148567.0,04/11/2021,2021-09-22
0,PIH,5.16,5.17-5.208,-2640000.0,5.17,2.8-9.99,-2.39,1277.0,25.85M,0.50(N/A),16235.0,-,0.66,32.23%,5010377.0,15/11/2021,2021-09-22
0,OXBR,2.68,2.72-2.85,1.77M,2.74,0.99-9.62,0.11,31052.0,15.37M,N/A(N/A),1616808.0,24.59,0.75,182%,5733587.0,16/11/2021,2021-09-22
0,GWGH,9.31,9.3-9.616,97.3M,9.31,5.8-9.66,-0.61,13565.0,284.84M,N/A(N/A),24896.0,22.5,-0.41,11.05%,30594664.0,10/11/2021,2021-09-22
0,JRVR,33.43,33.3-34.01,746.21M,33.59,30.75-57.41,-2.58,79209.0,1250000000.0,1.20(3.59%),214896.0,-,0.52,-21.6%,37276361.0,03/11/2021,2021-09-22
0,CNFR,2.75,2.56-2.88,118.37M,2.8,2.18-4.97,0.49,42644.0,26.65M,N/A(N/A),160204.0,5.63,1.28,-5.43%,9689421.0,10/11/2021,2021-09-22
0,NODK,18.26,18.07-18.29,315.23M,18.21,14.69-21.21,1.49,3990.0,388.67M,N/A(N/A),11636.0,12.28,0.27,22.59%,21285433.0,-,2021-09-22
0,ICCH,16.75,16.75-16.75,58.19M,16.75,11.65-18.46,2.09,0.0,47.62M,N/A(N/A),2408.0,8.0,0.29,42.55%,2842800.0,-,2021-09-22
0,GSHD,152.55,151.34-158.56,136.07M,153.27,76.75-174.79,0.37,104944.0,2960000000.0,N/A(N/A),197454.0,417.07,0.56,86.95%,19391860.0,29/10/2021,2021-09-22
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,46.18%,19924220.0,-,2021-09-22
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),263.0,-,-,-9.85%,3615500.0,-,2021-09-22
0,PLMR,84.54,84.11-85.88,194.26M,84.59,61.01-115.4,0.42,133634.0,2150000000.0,N/A(N/A),118007.0,202.0,-,-17.19%,25375303.0,08/11/2021,2021-09-22
0,BRP,32.47,32.35-33.27,408.03M,32.64,22.79-40.82,-0.05,298629.0,1830000000.0,N/A(N/A),385383.0,-,-,27.64%,56347295.0,-,2021-09-22
0,VIPS,12.29,12.26-12.94,18090000000.0,12.29,11.96-46,1.4,12422426.0,8310000000.000001,N/A(N/A),10262508.0,8.79,0.64,-28.88%,676208930.0,17/11/2021,2021-09-22
0,YY,53.0,52.07-54.05,4320000000.0,53.4,39.11-148.87,-4.75,1031808.0,4160000000.0,2.04(3.85%),1532448.0,-,0.92,-34.86%,78404831.0,16/11/2021,2021-09-22
0,SSTK,117.06,116.22-118.52,719.36M,117.19,50.19-120.13,2.9,124690.0,4290000000.0,0.84(0.72%),232233.0,40.38,1.08,121.57%,36622833.0,02/11/2021,2021-09-22
0,ATHM,41.35,41.06-42.85,1330000000.0,41.45,35.65-147.67,4.29,670817.0,5270000000.0,0.87(2.10%),884585.0,9.64,0.49,-56.01%,127346900.0,15/11/2021,2021-09-22
0,BABA,150.18,151.02-154,118970000000.0,151.47,149.09-319.32,8.31,19429146.0,407130000000.0,N/A(N/A),23873675.0,18.08,0.83,-45.15%,2710913650.0,29/10/2021,2021-09-22
0,W,279.26,274.25-283.48,14850000000.0,279.81,221.09-369,3.13,912642.0,29020000000.0,N/A(N/A),1291554.0,89.36,3.05,-7.65%,103900332.0,04/11/2021,2021-09-22
0,NEWR,76.01,75.4-76.83,685.54M,75.86,51.52-82.71,-3.88,228852.0,4930000000.0,N/A(N/A),442193.0,-,0.88,32.91%,64847793.0,09/11/2021,2021-09-22
0,GDDY,70.51,70.5-71.93,3550000000.0,70.53,68.66-93.75,1.13,547309.0,11900000000.0,N/A(N/A),1164821.0,62.28,0.99,-3.72%,168830425.0,10/11/2021,2021-09-22
0,SNAP,76.09,74.02-79.64,3340000000.0,74.37,24.02-80.79,-0.5,26796721.0,121050000000.0,N/A(N/A),16785222.0,-,1.26,218.63%,1590840116.0,26/10/2021,2021-09-22
0,SWCH,25.89,25.75-26.2,529.09M,25.83,13.38-27.03,0.22,976260.0,3550000000.0,0.21(0.81%),2118893.0,116.8,0.72,63.93%,137297705.0,16/11/2021,2021-09-22
0,SE,329.39,327.39-338.9,6820000000.0,329.11,142.59-359.84,-3.57,1936499.0,181870000000.0,N/A(N/A),3347842.0,-,1.33,118.57%,552154760.0,23/11/2021,2021-09-22
0,SOGO,8.92,8.905-8.95,690.95M,8.92,7.49-8.95,0.02,978324.0,3460000000.0,N/A(N/A),852134.0,535.41,1.22,3.95%,387837457.0,08/11/2021,2021-09-22
0,EB,17.75,17.75-18.4,122.66M,17.87,9.03-26.51,-1.57,432377.0,1670000000.0,N/A(N/A),970404.0,-,-,52.89%,94307461.0,11/11/2021,2021-09-22
0,PLAN,64.97,64.26-65.55,511.55M,64.93,46.03-86.17,-1.27,1069668.0,9500000000.0,N/A(N/A),1591456.0,-,-,9.78%,146182640.0,23/11/2021,2021-09-22
0,PICO,11.79,11.67-11.93,10.86M,11.91,8.2-16.28,0.55,85927.0,216.23M,N/A(N/A),191074.0,21.59,1.02,28.63%,18339827.0,09/11/2021,2021-09-22
0,SIEB,3.46,3.37-3.485,63.16M,3.48,3.13-18.5,0.17,46120.0,108.24M,N/A(N/A),348484.0,20.67,-0.58,2.82%,31283364.0,10/11/2021,2021-09-22
0,SNFCA,8.5,8.52-8.65,531.23M,8.52,5.81-10.181,2.76,14589.0,172.13M,N/A(N/A),59636.0,3.08,0.85,38.59%,20250142.0,17/11/2021,2021-09-22
0,STRS,30.23,30.66-32.43,50.05M,30.66,18.06-37.36,-3.3,23598.0,259.06M,N/A(N/A),35870.0,-,0.98,38.35%,8237328.0,11/11/2021,2021-09-22
0,VRTS,303.78,307.35-316.89,787.35M,307.35,131.92-326.96,21.51,35987.0,2380000000.0,6.00(1.98%),47151.0,14.12,1.55,129.07%,7651606.0,22/10/2021,2021-09-22
