,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),222914.0,4.11,1.87,29.04%,19304921.0,13/08/2020,2020-07-22
0,SPEX,1.14,1.02 - 1.14,10K,1.12,0.48 - 5.52,- 2.31,2933320.0,37.36M,N/A (N/A),4273981.0,,1.39,- 45.71%,34920219.0,18/08/2020,2020-07-22
0,SPTN,22.09,21.74 - 22.25,9710000000.0,21.88,8.82 - 22.8,0.37,297758.0,785.69M,0.77 (3.49%),516834.0,56.39,1.05,96.01%,35680866.0,12/08/2020,2020-07-22
0,FTFT,2.54,2.42 - 2.5301,1.16M,2.47,0.42 - 3.73,- 0.56,170205.0,93.93M,N/A (N/A),346445.0,,2.46,120.87%,38494063.0,14/08/2020,2020-07-22
0,SREV,1.7,1.64 - 1.69,210.74M,1.68,0.528 - 2.1,- 0.2,100954.0,157.92M,N/A (N/A),512017.0,,2.14,87.43%,95134350.0,29/07/2020,2020-07-22
0,SP,18.1,17.48 - 18.39,1660000000.0,17.92,14.45 - 47.33,- 0.45,96738.0,405.67M,N/A (N/A),176181.0,,1.22,- 46.84%,22997061.0,29/07/2020,2020-07-22
0,STKL,4.78,4.93 - 5.23,1220000000.0,5.0,1.3 - 5.46,- 0.36,638943.0,464.2M,N/A (N/A),748964.0,,1.83,59.87%,89170844.0,05/08/2020,2020-07-22
0,STMP,231.13,223.71 - 232.99,587.19M,230.89,44.03 - 239.95,3.35,243849.0,3870000000.0,N/A (N/A),329242.0,68.72,0.38,414.08%,17085036.0,06/08/2020,2020-07-22
0,STRA,168.63,165.78 - 169.07,1020000000.0,167.41,109.07 - 188.99,4.75,77594.0,3730000000.0,2.40 (1.42%),207959.0,34.89,0.61,- 9.39%,22214598.0,29/07/2020,2020-07-22
0,STRL,10.22,9.96 - 10.23,1200000000.0,10.13,6.72 - 17.49,1.49,82419.0,281.17M,N/A (N/A),223171.0,6.58,1.17,- 15.47%,27977131.0,29/07/2020,2020-07-22
0,STRT,22.03,22.01 - 22.99,471.88M,22.21,11.74 - 28,0.75,20237.0,86.79M,0.56 (4.07%),24326.0,28.58,1.25,2.04%,3818520.0,06/08/2020,2020-07-22
0,SUMR,10.79,10.05 - 10.84,170.98M,10.5582,1.4535 - 11.3124,- 1.89,4258.0,22.72M,N/A (N/A),29248.0,,1.61,148.11%,2111427.0,29/07/2020,2020-07-22
0,AOBC,22.92,22.05 - 23.14,678.39M,22.99,5.41 - 24.7,- 1.11,1358944.0,1260000000.0,N/A (N/A),2085551.0,,0.79,144.5%,55520481.0,27/08/2020,2020-07-22
0,SYKE,27.5,27.19 - 27.95,1620000000.0,27.55,22.26 - 38.24,1.6,156370.0,1110000000.0,N/A (N/A),239540.0,16.84,0.82,- 0.83%,40503707.0,03/08/2020,2020-07-22
0,SES,0.32,0.3 - 0.32,,0.32,0.28 - 26.1,- 52.41,6895.0,488.72K,N/A (N/A),47083.0,,1.92,- 93.87%,1576500.0,02/09/2020,2020-07-22
0,SYNL,7.1,7.03 - 7.17,295.07M,7.1,6.51 - 17.17,- 0.36,20438.0,64.58M,N/A (3.53%),49568.0,,0.41,- 55.65%,9058040.0,11/08/2020,2020-07-22
0,SYPR,0.74,0.711 - 0.75,90.75M,0.74,0.5501 - 1.52,- 0.06,76389.0,15.48M,N/A (N/A),44682.0,,0.93,- 12.93%,21309580.0,12/08/2020,2020-07-22
0,TAIT,2.46,2.47 - 2.53,6.87M,2.47,2.02 - 3.989,0.12,11880.0,14.49M,0.14 (5.69%),15431.0,21.08,1.37,- 19.34%,5797847.0,17/08/2020,2020-07-22
0,TAST,5.07,4.93 - 5.06,1520000000.0,5.01,0.98 - 9.68,- 0.87,253907.0,264.15M,N/A (N/A),848291.0,,2.33,- 42.26%,52723814.0,11/08/2020,2020-07-22
0,TATT,3.78,3.75 - 3.82,104.09M,3.82,3 - 6,0.13,3445.0,33.55M,N/A (N/A),2983.0,28.14,0.87,- 33.1%,8874696.0,27/08/2020,2020-07-22
0,TAYD,10.15,10.11 - 10.29,29.65M,10.11,6.8 - 13.39,0.87,1348.0,35.8M,N/A (N/A),2362.0,11.81,1.13,- 6.28%,3479513.0,29/07/2020,2020-07-22
0,TGA,0.57,0.6 - 0.657,156.32M,0.63,0.301 - 1.6,- 0.69,599147.0,44.91M,0.07 (11.02%),163465.0,,2.54,- 60.14%,72543000.0,17/08/2020,2020-07-22
0,TITN,11.49,11.01 - 11.61,1620000000.0,11.4,6.96 - 21.88,0.75,79060.0,249.47M,N/A (N/A),141891.0,14.75,1.93,- 42.12%,22313893.0,27/08/2020,2020-07-22
0,TLF,3.1,3.1 - 3.11,,3.1,2.93 - 6.05,0.17,8157.0,28.07M,N/A (N/A),8884.0,18.65,1.0,- 48.16%,9033594.0,31/07/2020,2020-07-22
0,TRNS,27.08,27.31 - 28.7,173.1M,27.44,16.66 - 34.18,1.08,27571.0,208.59M,N/A (N/A),28335.0,25.76,0.69,12.88%,7388881.0,,2020-07-22
0,TRS,24.17,23.89 - 24.22,685.03M,23.99,18.05 - 33.07,1.23,81297.0,1050000000.0,N/A (N/A),198762.0,19.27,1.03,- 21.25%,43409552.0,30/07/2020,2020-07-22
0,TSRI,4.14,4.13 - 4.53,59.89M,4.13,2.64 - 8.88,- 1.09,16961.0,8.57M,N/A (N/A),18023.0,,1.13,- 7.17%,1962062.0,10/08/2020,2020-07-22
0,TTEC,47.99,47.5 - 48.38,1680000000.0,48.01,26.33 - 50.45,1.7,98142.0,2210000000.0,0.68 (1.42%),120718.0,28.13,0.57,1.37%,46597118.0,05/08/2020,2020-07-22
0,TTEK,83.91,83.2 - 84.25,2450000000.0,83.31,63.76 - 99.34,2.6,334525.0,4540000000.0,0.68 (0.81%),311533.0,31.49,0.87,- 1.36%,54026070.0,29/07/2020,2020-07-22
0,TTGT,33.8,33.65 - 34.12,135.41M,33.86,16.98 - 34.12,0.56,189064.0,933.78M,N/A (N/A),241329.0,60.25,0.89,51.71%,27528786.0,05/08/2020,2020-07-22
0,TTMI,11.75,11.6 - 11.83,2570000000.0,11.7,8.08 - 16.25,0.36,721025.0,1250000000.0,N/A (N/A),1109355.0,32.87,2.02,23.04%,106243673.0,29/07/2020,2020-07-22
0,TUES,0.172,0.17 - 0.178,1170000000.0,0.178,0.11 - 1.92,- 0.92,167598.0,8.14M,N/A (N/A),5845184.0,,1.73,- 89.7%,47894980.0,20/08/2020,2020-07-22
0,TWIN,6.28,5.86 - 6.36,259.92M,6.27,4.84 - 13.99,- 2.95,36856.0,81.24M,N/A (N/A),86502.0,,1.33,- 50.94%,13405993.0,11/08/2020,2020-07-22
0,TWMC,6.28,6.28 - 6.472,325.94M,6.405,1.679 - 9.72,- 32.34,3559.0,11.64M,N/A (N/A),19546.0,,0.7,4.98%,1825198.0,20/08/2020,2020-07-22
0,TXRH,50.69,50.16 - 52.19,2720000000.0,50.21,25.19 - 72.49,1.99,1229543.0,3540000000.0,1.26 (3.25%),1504546.0,25.77,0.91,- 6.94%,69310804.0,03/08/2020,2020-07-22
0,UEIC,48.6,47.95 - 49.27,721.09M,48.32,29.69 - 60,0.71,37026.0,674.78M,N/A (N/A),75851.0,67.98,1.2,18.45%,13913019.0,30/07/2020,2020-07-22
0,UEPS,3.16,3.14 - 3.23,257.24M,3.23,2.7 - 4.45,- 4.2,90223.0,179.92M,N/A (N/A),303253.0,,1.03,- 21.59%,57118925.0,20/08/2020,2020-07-22
0,UFPI,51.33,51.38 - 52.61,5450000000.0,51.38,29.17 - 58.1,2.98,287458.0,3240000000.0,0.50 (0.97%),311332.0,16.91,1.56,46.11%,61758951.0,22/07/2020,2020-07-22
0,UFPT,47.65,46.7 - 47.69,199.33M,47.29,30.96 - 52.59,2.64,27683.0,354.24M,N/A (N/A),34374.0,17.9,0.82,13.59%,7482844.0,29/07/2020,2020-07-22
0,UG,14.35,14.17 - 14.9,13.74M,14.9,10.65 - 20.89,0.94,2028.0,67.63M,0.97 (6.76%),7743.0,15.26,0.06,- 29.03%,4594319.0,05/08/2020,2020-07-22
0,UHAL,311.93,309.63 - 317.05,3980000000.0,309.63,223.92 - 426.5,22.55,24997.0,6170000000.0,N/A (N/A),57264.0,13.82,0.63,- 17.32%,19607788.0,05/08/2020,2020-07-22
0,ULBI,6.76,6.65 - 6.79,113.72M,6.65,4.85 - 10,0.37,12836.0,106.87M,N/A (N/A),55725.0,17.73,1.32,- 19.33%,15879284.0,30/07/2020,2020-07-22
0,WWR,2.25,2.25 - 2.38,,2.29,0.25 - 9.25,- 4.54,282459.0,13.85M,N/A (N/A),815965.0,,1.9,- 46.68%,5916815.0,06/08/2020,2020-07-22
0,USAP,8.03,7.89 - 8,241.23M,8.0,6 - 18.18,0.18,4104.0,70.42M,N/A (N/A),19419.0,42.86,1.52,- 54.58%,8803116.0,,2020-07-22
0,USCR,26.48,25.77 - 27.37,1480000000.0,26.29,6.8 - 56.22,0.88,334281.0,433.97M,N/A (N/A),572395.0,29.52,1.42,- 44.68%,16672101.0,11/08/2020,2020-07-22
0,USEG,5.01,6.1 - 8.7,5.93M,6.1,1.38 - 9,- 0.93,3934520.0,10.96M,N/A (N/A),169838.0,,0.54,- 16.5%,1399754.0,17/08/2020,2020-07-22
0,USLM,89.93,89.32 - 91.05,158.92M,89.32,60.99 - 99.46,4.71,2036.0,508.7M,0.64 (0.71%),5236.0,18.99,0.65,5.89%,5627185.0,,2020-07-22
0,VALU,25.2,24.8 - 26.55,39.68M,26.24,18.4 - 36.6,1.57,3938.0,238.49M,0.84 (3.33%),5096.0,15.87,- 0.06,- 6.22%,9616721.0,23/07/2020,2020-07-22
0,VECO,13.57,13.25 - 13.65,424.47M,13.5,7.5 - 19.21,- 1.28,192326.0,659.37M,N/A (N/A),758552.0,,1.33,16.28%,49428391.0,03/08/2020,2020-07-22
0,VICR,76.1,73.82 - 77.37,260.64M,75.86,26.5 - 78.81,0.19,174348.0,3010000000.0,N/A (N/A),258880.0,407.49,0.77,131.31%,40662487.0,23/07/2020,2020-07-22
0,VIRC,2.22,2.31 - 2.36,181.77M,2.35,1.82 - 4.63,0.05,4301.0,36.82M,N/A (2.51%),8863.0,43.77,1.27,- 47.27%,15713549.0,11/09/2020,2020-07-22
0,VLGEA,27.26,25.93 - 26.96,2130000000.0,26.96,16.48 - 28.71,1.37,59342.0,382.05M,1.00 (3.67%),54649.0,19.41,0.11,9.04%,14537738.0,13/10/2020,2020-07-22
0,CMPR,82.42,81.58 - 83.69,2730000000.0,82.04,40.8 - 145.09,1.21,168686.0,2130000000.0,N/A (N/A),271222.0,66.58,1.26,- 8.8%,25878436.0,29/07/2020,2020-07-22
0,VRA,4.47,4.27 - 4.47,473.48M,4.41,3.12 - 12.75,- 0.12,204441.0,143.95M,N/A (N/A),290090.0,,1.48,- 59.49%,33400064.0,02/09/2020,2020-07-22
0,VSEC,29.29,29.13 - 29.63,760.13M,29.18,13.83 - 41.14,3.05,11621.0,321.69M,0.36 (1.23%),40434.0,9.44,1.77,12.61%,11043246.0,29/07/2020,2020-07-22
0,IMBI,3.5,3.44 - 3.5,466.13M,3.39,1.35 - 7.3,- 5.36,3990.0,33.13M,N/A (N/A),52790.0,,2.1,- 14.63%,9465268.0,26/08/2020,2020-07-22
0,WDFC,194.74,189.63 - 194.91,403.6M,194.42,151.16 - 211.49,4.23,135792.0,2600000000.0,2.68 (1.38%),117649.0,46.09,- 0.08,9.17%,13664786.0,15/10/2020,2020-07-22
0,WEYS,19.64,19.58 - 19.6,293.47M,19.5,15.4 - 27.9,1.83,7654.0,192.34M,0.96 (4.89%),15524.0,10.61,0.6,- 22.16%,9813371.0,04/08/2020,2020-07-22
0,WILC,15.9,15.9 - 15.92,9.39M,15.9,8.75 - 16.8,0.82,616.0,210.41M,N/A (N/A),5137.0,19.69,0.57,57.11%,13217017.0,,2020-07-22
0,WINA,164.22,160.37 - 166.99,68.55M,166.99,115 - 215,7.52,10261.0,599.43M,1.00 (0.61%),30924.0,21.17,0.8,- 1.01%,3723187.0,,2020-07-22
0,WIRE,50.32,49.73 - 50.74,1260000000.0,49.95,38.01 - 62.08,3.02,61061.0,1030000000.0,0.08 (0.16%),112351.0,16.07,1.21,- 7.47%,20557211.0,29/07/2020,2020-07-22
0,WLDN,26.59,25.08 - 26.38,457.34M,26.38,18 - 39.96,- 0.25,34497.0,293.81M,N/A (N/A),65779.0,,1.28,- 23.42%,11649968.0,30/07/2020,2020-07-22
0,DCAR,4.86,4.75 - 5.14,2.35M,4.9,0.468 - 8.75,0.15,3711375.0,94.85M,N/A (N/A),7169359.0,33.94,2.74,- 14.74%,19638229.0,,2020-07-22
0,WVVI,6.3,6.3 - 6.45,26.27M,6.3,4.5 - 7.36,0.37,2806.0,31.93M,N/A (N/A),5263.0,16.17,0.89,- 7.76%,4964529.0,12/08/2020,2020-07-22
0,WWD,78.58,78.24 - 80.44,2930000000.0,78.24,46.52 - 129.06,4.46,198488.0,4990000000.0,0.33 (0.41%),561154.0,17.32,1.52,- 32.15%,62289570.0,27/07/2020,2020-07-22
0,YORW,50.65,49.11 - 51.27,52.63M,50.75,34.34 - 51.27,1.2,80360.0,641.5M,0.72 (1.42%),53574.0,41.53,0.18,42.28%,13025339.0,30/07/2020,2020-07-22
0,ZAGG,3.07,2.97 - 3.19,534.16M,3.05,2.08 - 9.01,- 1.59,496093.0,88.85M,N/A (N/A),706207.0,,1.53,- 58.06%,29814797.0,04/08/2020,2020-07-22
0,ZBRA,273.28,272.75 - 278.8,4470000000.0,272.75,150.06 - 279.99,9.55,244471.0,14710000000.0,N/A (N/A),361863.0,28.93,1.67,49.96%,53091564.0,28/07/2020,2020-07-22
0,ZEUS,10.18,9.82 - 10.21,1490000000.0,10.18,7.74 - 18.41,0.21,28348.0,110.08M,0.08 (0.79%),69389.0,47.42,1.58,- 15.38%,10986068.0,06/08/2020,2020-07-22
0,ZN,0.227,0.221 - 0.244,,0.225,0.12 - 0.556,- 0.06,5434472.0,40.43M,N/A (N/A),3494075.0,,0.57,- 31.21%,173367104.0,04/08/2020,2020-07-22
0,ZUMZ,25.84,25.44 - 26.25,958.97M,25.63,13.13 - 35.68,1.74,243569.0,662.47M,N/A (N/A),336048.0,14.41,1.76,0.7%,25430813.0,03/09/2020,2020-07-22
0,ZVO,4.21,4.06 - 4.3,405.9M,4.23,1.08 - 4.54,- 1.53,318153.0,134.97M,N/A (N/A),353328.0,,1.76,6.31%,32060443.0,05/08/2020,2020-07-22
0,PPC,15.98,15.68 - 16.08,11760000000.0,15.95,15.55 - 33.67,1.76,1361339.0,3910000000.0,N/A (N/A),1315663.0,9.04,0.94,- 39.81%,246737862.0,29/07/2020,2020-07-22
0,PVAC,11.19,10.61 - 11.39,457.38M,10.86,1 - 37.12,17.97,719418.0,168.4M,N/A (N/A),1481950.0,0.53,3.88,- 64.16%,15157919.0,11/08/2020,2020-07-22
0,AVT,25.74,25.62 - 26.31,18160000000.0,25.62,17.85 - 46.41,- 1.17,728819.0,2570000000.0,0.84 (3.26%),1087868.0,,1.32,- 41.58%,98746669.0,06/08/2020,2020-07-22
0,SGA,25.12,24.19 - 24.31,121.3M,24.31,21 - 31.95,2.28,1695.0,145.05M,1.2 (5.03%),9191.0,10.57,0.71,- 16.13%,5996118.0,11/08/2020,2020-07-22
0,ZNGA,9.74,9.7 - 9.94,1460000000.0,9.87,5.51 - 10.54,0.06,15123599.0,9380000000.0,N/A (N/A),22344500.0,153.81,0.34,55.1%,955826000.0,05/08/2020,2020-07-22
0,PDCE,15.47,14.55 - 15.57,1780000000.0,15.21,4.52 - 36.49,- 3.99,1480367.0,1540000000.0,N/A (N/A),1865700.0,,2.91,- 47.07%,99542924.0,05/08/2020,2020-07-22
0,EVK,1.32,1.32 - 1.47,353.5M,1.38,0.607 - 3.35,- 0.06,41801.0,20.28M,N/A (N/A),67788.0,,0.31,- 58.49%,14804832.0,12/08/2020,2020-07-22
0,FLL,1.4,1.38 - 1.45,155.79M,1.4,0.34 - 3.99,- 0.32,126353.0,38.18M,N/A (N/A),291847.0,,1.61,- 25.53%,27075962.0,17/08/2020,2020-07-22
0,ITI,4.58,4.44 - 4.65,114.11M,4.53,2.08 - 6.69,- 0.15,134834.0,185.74M,N/A (N/A),179264.0,,0.93,- 13.26%,40732994.0,11/08/2020,2020-07-22
0,MPVD,0.2084,0.2105 - 0.2105,6.18M,0.2105,0.1741 - 1.08,0.02,459.0,46.29M,0.03 (3.19%),30750.0,151.59,0.65,- 78.78%,159818833.0,05/08/2020,2020-07-22
0,OESX,4.05,3.87 - 4.04,150.84M,4.04,2.35 - 6.4,0.41,223009.0,119.25M,N/A (N/A),456027.0,9.85,2.03,40.62%,30419701.0,10/08/2020,2020-07-22
0,TA,14.05,13.76 - 14.63,5990000000.0,14.01,5.51 - 23.26,3.32,358220.0,208.1M,N/A (N/A),320734.0,3.94,1.9,- 19.94%,14431505.0,10/08/2020,2020-07-22
0,TGLS,5.15,5.03 - 5.33,411.04M,5.03,2.15 - 8.93,- 0.03,16347.0,239.35M,0.11 (2.14%),74518.0,,1.34,- 31.52%,46117631.0,07/08/2020,2020-07-22
0,CLIR,2.42,2.4 - 2.59,,2.56,0.35 - 4.09,- 0.3,281564.0,65.97M,N/A (N/A),5094878.0,,0.66,120%,26709761.0,,2020-07-22
0,CSTE,11.36,10.73 - 11.36,544.34M,11.27,7.65 - 17.85,0.46,70581.0,374.63M,0.60 (4.00%),114329.0,24.47,1.07,- 22.25%,34401114.0,05/08/2020,2020-07-22
0,CUI,0.599,0.6 - 0.745,29.18M,0.6,0.48 - 1.319,- 0.59,898114.0,22.51M,N/A (N/A),92024.0,,0.92,- 25.26%,30420685.0,10/08/2020,2020-07-22
0,CZR,38.4,36.97 - 38.4,8460000000.000001,37.51,6.02 - 70.74,- 1.71,11085311.0,3670000000.0,N/A (N/A),8825482.0,,2.71,- 12.15%,95860975.0,29/07/2020,2020-07-22
0,DLHC,7.97,7.99 - 9.5,199.92M,8.0,3.06 - 9.5,0.46,73453.0,109.95M,N/A (N/A),42220.0,16.09,1.16,49.25%,12354406.0,06/08/2020,2020-07-22
0,ENPH,61.1,60.96 - 63.49,729.72M,61.19,17.18 - 70.36,1.69,2719512.0,7770000000.0,N/A (N/A),6959270.0,37.62,1.14,187.39%,125211569.0,04/08/2020,2020-07-22
0,FIVE,105.68,105.02 - 109.66,1680000000.0,105.15,47.55 - 137.96,1.76,849354.0,6080000000.0,N/A (N/A),1098601.0,59.09,1.2,- 13.9%,55755961.0,26/08/2020,2020-07-22
0,FRGI,6.31,6.24 - 6.7,641.79M,6.32,2.73 - 11.4,- 3.56,201692.0,179.46M,N/A (N/A),224064.0,,1.57,- 41.08%,27974418.0,05/08/2020,2020-07-22
0,BURG,3.15,3.02 - 3.26,56.18M,3.25,2.85 - 54.6,- 54.99,414261.0,27.97M,N/A (N/A),538007.0,,1.15,- 85.4%,9201619.0,12/08/2020,2020-07-22
0,MTSI,37.69,37.29 - 38.23,466.08M,37.67,15.03 - 39.25,- 5.36,467140.0,2520000000.0,N/A (N/A),616471.0,,2.41,115.49%,66695464.0,29/07/2020,2020-07-22
0,HEAR,18.1,17.9 - 18.75,224.82M,18.08,4.06 - 18.94,0.43,637187.0,265.22M,N/A (N/A),797034.0,42.29,1.87,85.07%,14572756.0,06/08/2020,2020-07-22
0,REGI,26.03,25.82 - 26.65,2640000000.0,26.0,9.9 - 32.89,8.81,466656.0,1030000000.0,N/A (N/A),646862.0,2.91,1.44,72.27%,39048673.0,04/08/2020,2020-07-22
0,SAEX,0.95,0.955 - 1.14,287.57M,0.975,0.85 - 4.47,- 2.92,28986.0,4.44M,N/A (N/A),274870.0,,3.89,- 72.46%,4436292.0,06/08/2020,2020-07-22
0,BLMN,10.42,10.23 - 11.08,4019999999.9999995,10.26,4.54 - 24.29,0.31,2884440.0,933.48M,0.5 (14.44%),4232240.0,33.49,1.73,- 40.39%,87486017.0,24/07/2020,2020-07-22
0,CHUY,14.08,13.72 - 14.8,418.74M,13.92,7.28 - 29.45,- 0.57,104419.0,280.72M,N/A (N/A),279161.0,,1.67,- 39.62%,19685668.0,06/08/2020,2020-07-22
0,WW,26.88,26.28 - 27.29,1450000000.0,26.73,9.78 - 47.19,1.78,878651.0,1800000000.0,N/A (N/A),1597758.0,14.68,2.55,10.34%,67534812.0,11/08/2020,2020-07-22
0,ICON,1.09,1.03 - 1.09,140.99M,1.07,0.507 - 2.75,- 12.87,133017.0,12.22M,N/A (N/A),523858.0,,2.47,11.22%,11859341.0,05/08/2020,2020-07-22
0,WPRT,1.29,1.29 - 1.38,299.37M,1.3,0.7 - 3.39,,1067200.0,299.28M,N/A (N/A),1250432.0,,,- 54.42%,,06/08/2020,2020-07-22
0,YTEN,6.59,6.63 - 7.35,860K,6.68,3.5 - 51.2,- 26.42,151125.0,13.46M,N/A (N/A),722797.0,,2.89,- 83.27%,1970298.0,18/08/2020,2020-07-22
0,FOSL,4.1,3.95 - 4.1,2140000000.0000002,4.06,2.69 - 14.12,- 2.49,602841.0,204.63M,N/A (N/A),1834664.0,,0.95,- 60.35%,51286802.0,11/08/2020,2020-07-22
0,ANGI,15.3,14.84 - 15.54,1370000000.0,15.22,4.1 - 17.05,0.03,2805744.0,7400000000.0,N/A (N/A),3558807.0,519.09,2.14,14.18%,495170529.0,05/08/2020,2020-07-22
0,WEN,22.81,22.69 - 23.42,1710000000.0,22.69,6.83 - 24.04,0.51,2053239.0,5200000000.0,0.20 (0.88%),3402081.0,43.66,1.23,21.07%,222692815.0,05/08/2020,2020-07-22
0,GRPN,16.67,16.31 - 17.32,2009999999.9999998,16.48,9.6 - 71.2,- 6.83,1041150.0,481.65M,N/A (N/A),1453280.0,,1.63,- 75.49%,28635659.0,30/07/2020,2020-07-22
0,LECO,89.6,89.45 - 90.38,2950000000.0,89.45,59.29 - 98.32,4.47,296743.0,5360000000.0,1.96 (2.19%),339983.0,19.7,1.24,5.21%,59386965.0,27/07/2020,2020-07-22
0,ESLT,134.0,136 - 137.6,4560000000.0,136.82,110 - 167.75,5.45,35720.0,6010000000.0,1.40 (1.04%),27083.0,24.48,0.86,- 12.85%,44198330.0,13/08/2020,2020-07-22
0,VC,72.24,71.75 - 74.16,,71.75,38.69 - 105.99,5.23,160925.0,2270000000.0,0 (N/A),330068.0,23.91,0.78,24.4%,31098830.0,30/07/2020,2020-07-22
0,TZOO,5.63,5.35 - 5.64,100.91M,5.6,3.04 - 15.73,- 0.29,92551.0,60.74M,N/A (N/A),204374.0,,1.78,- 61.04%,11310431.0,23/07/2020,2020-07-22
0,AMCX,24.48,24.24 - 24.92,3010000000.0,24.34,19.62 - 54.68,5.38,364150.0,1280000000.0,N/A (N/A),1143215.0,4.5,0.94,- 53.25%,52040641.0,30/07/2020,2020-07-22
0,CENX,7.81,7.65 - 7.9,1770000000.0,7.75,2.91 - 8.42,- 0.55,758108.0,689.74M,N/A (N/A),1260309.0,,2.07,4.97%,89460965.0,29/07/2020,2020-07-22
0,MLCO,16.64,15.81 - 16.83,6550000000.0,16.73,10.81 - 25.49,- 0.24,2111601.0,8070000000.0,0.49 (2.93%),3076631.0,,2.0,- 32.63%,1430447188.0,22/07/2020,2020-07-22
0,PENN,36.01,35.22 - 36.77,5130000000.0,35.8,3.75 - 40.14,- 5.25,5718630.0,4890000000.0,N/A (N/A),14430694.0,,2.58,104.02%,135964788.0,06/08/2020,2020-07-22
0,TRMB,44.84,44.17 - 45.1,3260000000.0,44.67,20.25 - 46.67,2.04,865926.0,11100000000.0,N/A (N/A),1158170.0,21.75,1.67,0.83%,249761853.0,29/07/2020,2020-07-22
0,AMBA,47.27,46.19 - 47.8,236.19M,47.29,36.02 - 73.59,- 1.28,246001.0,1590000000.0,N/A (N/A),489633.0,,1.24,- 2.38%,34346866.0,27/08/2020,2020-07-22
0,LFVN,13.51,13.18 - 13.56,229.72M,13.44,7.77 - 17.25,0.79,64468.0,189.22M,N/A (N/A),99371.0,17.19,1.33,20.09%,14313179.0,12/08/2020,2020-07-22
0,TRNX,0.069,0.067 - 0.074,16.13M,0.069,0.063 - 4.957,- 7.2,1328194.0,13.3M,N/A (N/A),13452860.0,,0.41,- 97.47%,189999784.0,17/08/2020,2020-07-22
0,VTNR,0.625,0.576 - 0.626,160.25M,0.6,0.45 - 1.95,- 0.34,202872.0,27.2M,N/A (N/A),224781.0,,1.86,- 57.77%,45554841.0,06/08/2020,2020-07-22
0,XONE,8.84,8.74 - 9.16,57.07M,9.16,3.55 - 9.89,- 0.87,36144.0,144.94M,N/A (N/A),160539.0,,2.38,11.76%,16526251.0,05/08/2020,2020-07-22
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,28.4%,33327453.0,06/08/2020,2020-07-22
0,HMTV,9.83,9.23 - 9.84,146.69M,9.75,8 - 15.34,- 0.28,32029.0,371.36M,N/A (N/A),55952.0,,0.84,- 21.61%,39845597.0,31/07/2020,2020-07-22
0,IPDN,1.88,1.8 - 2.07,4.66M,1.87,0.78 - 3.98,- 0.43,86418.0,19.78M,N/A (N/A),1023186.0,,2.53,- 21.34%,10925859.0,11/08/2020,2020-07-22
0,MICT,2.29,2.07 - 2.34,,2.28,0.38 - 2.89,- 0.45,52780.0,25.77M,N/A (N/A),100845.0,,0.7,236.76%,11107714.0,12/08/2020,2020-07-22
0,APPS,12.84,12.29 - 12.98,138.72M,12.85,3.48 - 13.95,0.16,1490910.0,1100000000.0,N/A (N/A),2503871.0,84.8,1.78,159.92%,87328017.0,06/08/2020,2020-07-22
0,NRC,59.95,59.16 - 59.9,130.36M,59.59,34 - 71.35,1.4,25021.0,1500000000.0,0.84 (1.59%),40840.0,42.5,1.08,- 2.19%,25183851.0,04/08/2020,2020-07-22
0,SPCB,1.48,1.4 - 1.4873,5.67M,1.48,0.2501 - 3.08,- 0.98,279141.0,23.45M,N/A (N/A),1756241.0,,0.09,35.78%,16285944.0,18/08/2020,2020-07-22
0,LIND,7.79,7.45 - 7.83,334.68M,7.67,3.01 - 19.29,- 0.06,230177.0,381.16M,N/A (N/A),417973.0,,2.01,- 56.55%,49825181.0,30/07/2020,2020-07-22
0,FOXF,83.86,83.41 - 86.67,773.68M,84.06,34.58 - 91.84,2.12,204715.0,3580000000.0,N/A (N/A),415830.0,38.7,1.75,4.5%,41396556.0,29/07/2020,2020-07-22
0,HDS,35.7,35.62 - 36.29,6050000000.0,35.62,21.79 - 43.25,2.52,592256.0,5820000000.0,N/A (N/A),1266111.0,14.12,1.17,- 9.34%,161993586.0,02/09/2020,2020-07-22
0,MBII,1.17,1.15 - 1.19,30.31M,1.17,0.61 - 1.73,- 0.33,64262.0,172.99M,N/A (N/A),263934.0,,0.27,- 12.69%,149132683.0,05/08/2020,2020-07-22
0,NVEE,55.31,54.95 - 56.31,557.08M,55.0,27 - 85.6,1.78,33850.0,729.63M,N/A (N/A),91552.0,30.79,1.35,- 32.97%,13033795.0,05/08/2020,2020-07-22
0,NDLS,6.25,6.2 - 6.61,452.71M,6.2,3.14 - 9.06,- 0.05,200362.0,284.02M,N/A (N/A),382640.0,,0.98,- 18.83%,44239120.0,06/08/2020,2020-07-22
0,PEGI,26.74,26.72 - 26.76,406M,26.74,22.01 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,13.64%,98508315.0,11/08/2020,2020-07-22
