,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCII,61.78,61.71-63.2,3660000000.0,62.03,28.26-67.76,3.7,354625.0,4110000000.0000005,1.24(2.01%),519640.0,16.69,1.57,106.97%,66461677.0,02/11/2021,2021-09-23
0,RCKY,49.05,49.21-50.82,384.67M,49.21,24-69,3.51,36489.0,357.52M,0.62(1.26%),69371.0,13.99,0.56,93.49%,7288935.0,26/10/2021,2021-09-23
0,RCON,2.68,2.69-2.84,9.36M,2.72,0.808-17.5,-0.59,1090010.0,95.63M,N/A(N/A),2304004.0,-,3.29,188.48%,35682493.0,-,2021-09-23
0,RDCM,11.11,10.98-11.14,38.98M,10.98,7.86-12.65,-0.27,15168.0,156.65M,N/A(N/A),10115.0,-,1.07,19.85%,14100258.0,10/11/2021,2021-09-23
0,RDI,4.45,4.4-4.576,82.55M,4.45,2.215-7.64,0.18,52796.0,132.43M,N/A(N/A),53573.0,24.53,1.86,36.5%,21809405.0,09/11/2021,2021-09-23
0,RDIB,25.5,25.2-25.2,82.55M,25.05,16.04-35,0.18,1893.0,132.43M,N/A(N/A),6921.0,24.53,1.86,40.34%,21809405.0,09/11/2021,2021-09-23
0,RECN,14.9,15.07-15.44,629.52M,14.91,10.61-16.5,0.77,148760.0,494.48M,0.56(3.76%),188883.0,19.42,1.02,28.12%,33186740.0,06/10/2021,2021-09-23
0,REFR,2.47,2.43-2.59,620K,2.48,1.76-5.66,-0.08,108818.0,78.18M,N/A(N/A),241450.0,-,0.85,1.65%,31650396.0,11/11/2021,2021-09-23
0,RELL,9.44,9.25-9.575,176.93M,9.55,4.1-9.59,0.12,39900.0,125.83M,0.24(2.54%),55017.0,77.26,0.52,124.23%,13328979.0,13/10/2021,2021-09-23
0,RELV,3.78,3.98-3.98,16.69M,3.98,0.51-10,-0.1,0.0,4.21M,N/A(N/A),810.0,-,0.11,17.06%,1058303.0,05/11/2021,2021-09-23
0,RFIL,7.94,8.07-8.178,47.02M,8.178,4.17-9.63,0.55,5651.0,79.72M,N/A(N/A),34571.0,14.57,1.11,71.12%,10040598.0,17/12/2021,2021-09-23
0,RGCO,22.74,22.74-23.17,71.6M,23.17,21.32-27.4,1.19,5578.0,190M,0.74(3.25%),32722.0,19.11,-0.47,-3.85%,8355356.0,17/11/2021,2021-09-23
0,RICK,68.2,68.53-71.69,169.11M,68.53,17.58-81.65,2.81,50857.0,613.79M,0.16(0.23%),56082.0,24.3,2.07,243.75%,8999910.0,17/02/2022,2021-09-23
0,RMCF,7.58,7.25-7.69,28.37M,7.58,2.55-9,0.54,15023.0,46.42M,N/A(N/A),24593.0,13.92,1.16,157.82%,6124288.0,14/10/2021,2021-09-23
0,RNWK,1.66,1.64-1.71,64.6M,1.65,1.16-6.66,-0.23,300502.0,78.03M,N/A(N/A),408218.0,-,1.48,33.87%,47006753.0,03/11/2021,2021-09-23
0,ROCK,66.92,66.9-68.82,1130000000.0,67.42,56.97-103.02,2.45,53224.0,2180000000.0,N/A(N/A),103061.0,27.33,1.09,7.94%,32636340.0,04/11/2021,2021-09-23
0,UONE,7.61,7.517-7.79,404.48M,7.59,3.62-24.16,0.62,150784.0,329.39M,N/A(N/A),1881491.0,10.03,1.24,101.32%,51257257.0,04/11/2021,2021-09-23
0,UONEK,6.2,6.07-6.58,404.48M,6.2,0.82-7.59,0.62,120174.0,329.39M,N/A(N/A),248184.0,10.03,1.24,629.41%,51257257.0,04/11/2021,2021-09-23
0,ROLL,199.57,204.42-226.53,608.7M,205.15,113.57-250.52,3.69,1558441.0,5620000000.0,N/A(N/A),185142.0,54.01,1.41,69.82%,28173906.0,29/10/2021,2021-09-23
0,RRGB,22.1,22.47-23.86,1000000000.0,22.47,11.51-41.34,-3.83,409776.0,347.2M,N/A(N/A),355564.0,-,2.92,63.1%,15710386.0,09/11/2021,2021-09-23
0,RUSHA,43.73,43.96-44.97,4990000000.0,43.96,31.52-51.98,3.11,130495.0,2440000000.0,0.76(1.74%),186314.0,14.08,1.27,32.03%,55686596.0,27/10/2021,2021-09-23
0,RUSHB,44.31,43.43-45.59,4990000000.0,44.49,27.38-47.1,3.11,19870.0,2440000000.0,0.76(1.72%),13776.0,14.08,1.27,53.15%,55686596.0,27/10/2021,2021-09-23
0,RUTH,20.25,20.4-21.29,338.98M,20.4,9.95-28.73,0.51,297840.0,692.66M,N/A(N/A),359218.0,39.82,2.4,78.1%,34205436.0,29/10/2021,2021-09-23
0,SAFM,190.49,189.53-191.66,5250000000.0,190.83,112.73-197.25,13.36,110253.0,4250000000.0,1.76(0.92%),344196.0,14.26,0.69,63.13%,22328507.0,23/12/2021,2021-09-23
0,SALM,3.19,2.95-3.193,248.25M,3.06,0.783-3.945,0.23,365552.0,85.71M,N/A(N/A),242371.0,13.79,1.47,241.54%,26869145.0,09/11/2021,2021-09-23
0,SANM,38.41,38.52-39.47,6990000000.0,38.52,23.8-43.36,3.92,212468.0,2500000000.0,N/A(N/A),282098.0,9.81,1.14,45.66%,65094924.0,01/11/2021,2021-09-23
0,SANW,2.98,2.93-3.01,87.15M,3.01,2.11-4.36,-0.66,60411.0,109.45M,N/A(N/A),70657.0,-,0.62,5.3%,36727027.0,27/09/2021,2021-09-23
0,SBGI,28.89,28.93-29.49,6170000000.0,28.96,16.72-39.6,-42.39,363119.0,2180000000.0,0.80(2.77%),409442.0,-,1.67,43.73%,75489818.0,03/11/2021,2021-09-23
0,SCHL,33.63,33.68-34.11,1300000000.0,33.74,18.8-40.47,-0.32,110433.0,1160000000.0,0.60(1.78%),127841.0,-,0.92,62.94%,34396276.0,23/09/2021,2021-09-23
0,SCHN,40.32,40.37-41.92,2380000000.0,40.74,18.78-59.34,4.34,193085.0,1110000000.0,0.75(1.86%),284731.0,9.29,1.43,107.41%,27523590.0,26/10/2021,2021-09-23
0,SCOR,3.86,3.83-3.98,355.93M,3.87,1.8-5.24,-1.1,168244.0,317.26M,N/A(N/A),570536.0,-,1.18,85.58%,82190562.0,10/11/2021,2021-09-23
0,SCVL,33.94,34.2-35.18,1190000000.0,34.2,30.39-79.81,3.83,178282.0,958.41M,0.26(0.75%),274090.0,8.87,1.48,-8.42%,28238450.0,18/11/2021,2021-09-23
0,SEED,7.66,7.501-7.95,3.11M,7.64,7.09-28.27,-2.6,46595.0,43.06M,N/A(N/A),604806.0,-,0.91,-26.35%,5621164.0,-,2021-09-23
0,SENEA,45.21,45.32-46.66,1410000000.0,45.32,34.86-62.37,13.03,18911.0,405.43M,N/A(N/A),32989.0,3.47,0.76,23.42%,8891207.0,10/11/2021,2021-09-23
0,SENEB,47.24,47.24-48.69,1410000000.0,48.54,35.04-61.96,13.03,0.0,405.43M,N/A(N/A),667.0,3.47,0.76,36.02%,8891207.0,10/11/2021,2021-09-23
0,SGC,24.09,23.52-24.59,544.74M,24.08,20.32-29.33,2.36,62246.0,383.79M,0.48(1.99%),45819.0,10.21,0.92,11.68%,15931446.0,28/10/2021,2021-09-23
0,SGMA,9.22,9.22-10.15,302.93M,9.44,2.83-12.47,2.58,276200.0,39.5M,N/A(N/A),460209.0,3.58,1.08,198.38%,4284508.0,16/12/2021,2021-09-23
0,SGMS,77.33,77.53-80.5,3070000000.0,78.16,29.65-81,-1.24,1053479.0,7450000000.0,N/A(N/A),1100858.0,-,2.07,128.99%,96369658.0,11/11/2021,2021-09-23
0,SGRP,1.49,1.46-1.501,230.27M,1.47,0.66-3.75,0.19,61999.0,31.78M,N/A(N/A),2314599.0,6.89,1.39,109.86%,21331674.0,22/11/2021,2021-09-23
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-10%,24216512.0,-,2021-09-23
0,SHOO,41.66,41.93-43.1,1460000000.0,41.93,18.47-45.87,0.85,513995.0,3410000000.0,0.60(1.44%),768937.0,48.81,1.3,110.09%,81946243.0,02/11/2021,2021-09-23
0,SLGN,39.35,39.22-39.99,5300000000.0,39.39,33.62-44.55,3.06,224475.0,4340000000.0,0.56(1.42%),331729.0,12.85,0.79,9.49%,110408113.0,27/10/2021,2021-09-23
0,SMED,8.57,8.43-8.69,76.42M,8.58,5.45-18.6,0.75,86663.0,165.52M,N/A(N/A),178673.0,11.44,-0.26,19.69%,19313388.0,27/10/2021,2021-09-23
0,SMIT,4.28,4.22-4.4,7.87M,4.37,4-8.375,-2.14,27974.0,16.21M,N/A(N/A),22283.0,-,0.93,-18.48%,3786502.0,01/10/2021,2021-09-23
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-32.61%,48513878.0,-,2021-09-23
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,65.03%,28513810.0,04/11/2021,2021-09-23
0,HLIO,85.98,86.25-88.67,702.51M,86.51,35.8-88.67,2.23,86246.0,2780000000.0,0.36(0.42%),93049.0,38.54,1.14,135.88%,32390154.0,08/11/2021,2021-09-23
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-09-23
0,SPEX,0.7345,0.7312-0.789,-,0.74,0.4656-2.54,-0.13,2025775.0,65.87M,N/A(N/A),1266238.0,-,1.55,27.36%,89681146.0,16/11/2021,2021-09-23
0,SPTN,20.48,20.48-20.94,9070000000.0,20.48,15.75-23.45,1.91,101408.0,736.02M,0.80(3.91%),269722.0,10.74,0.83,20.54%,35938249.0,10/11/2021,2021-09-23
0,FTFT,2.17,2.162-2.3,2M,2.17,1.56-11.29,-0.7,1353875.0,152.05M,N/A(N/A),3089888.0,-,0.99,12.44%,70067147.0,23/11/2021,2021-09-23
0,SREV,1.36,1.365-1.38,188.18M,1.37,1.12-2.18,-0.22,91528.0,133.11M,N/A(N/A),475576.0,-,1.99,0%,97875744.0,10/11/2021,2021-09-23
0,SP,31.08,31.17-32.38,996.2M,31.17,16.67-36.67,-3.63,79870.0,721.64M,N/A(N/A),101771.0,-,1.68,75.4%,23218844.0,03/11/2021,2021-09-23
0,STKL,8.79,8.77-9.02,1510000000.0,8.88,6.3-17.05,-0.55,493590.0,959.19M,N/A(N/A),553429.0,-,1.96,20.08%,108359830.0,10/11/2021,2021-09-23
0,STMP,328.9,328.92-329.25,780.07M,329.25,159.22-329.55,5.99,128534.0,6110000000.0,N/A(N/A),419201.0,54.91,0.46,45.94%,18575655.0,04/11/2021,2021-09-23
0,STRA,69.83,70-71.73,1100000000.0,70.58,68.58-101.29,1.94,142076.0,1700000000.0,2.40(3.44%),304679.0,35.96,0.47,-25.85%,24367655.0,11/11/2021,2021-09-23
0,STRL,21.51,21.58-22.18,1450000000.0,21.56,13.19-25.74,1.8,152653.0,618.72M,N/A(N/A),209144.0,11.98,1.39,61.73%,28764381.0,08/11/2021,2021-09-23
0,STRT,36.62,35.69-37.25,485.29M,36.96,18.74-64.53,5.87,5738.0,144.28M,N/A(N/A),11905.0,6.24,1.22,84.48%,3939830.0,21/10/2021,2021-09-23
0,SUMR,8.82,8.12-8.74,143.54M,8.7,7.39-24,0.18,17496.0,19.12M,N/A(N/A),30983.0,49.05,1.78,-49.35%,2167520.0,03/11/2021,2021-09-23
0,AOBC,21.3,21.12-21.85,1100000000.0,21.42,14.5-39.59,5.24,744509.0,1020000000.0,0.32(1.50%),2059945.0,4.06,0.9,31.56%,48053927.0,09/12/2021,2021-09-23
0,SYKE,53.98,53.98-54,1790000000.0,53.99,32.12-54.01,1.71,0.0,2150000000.0,N/A(N/A),409893.0,31.56,0.92,63.83%,39796017.0,08/11/2021,2021-09-23
0,SES,0.2,0.2-0.2,-,0.2,0.16-0.5,-20.14,703.0,315.3K,N/A(N/A),10539.0,-,1.58,-44.44%,1576500.0,18/11/2021,2021-09-23
0,SYNL,10.85,10.59-10.78,268.04M,10.87,3.81-11.98,-1.79,1406.0,100.57M,N/A(N/A),15405.0,-,0.64,78.75%,9268854.0,09/11/2021,2021-09-23
0,SYPR,3.61,3.56-3.74,88.71M,3.65,0.913-7.89,0.2,50691.0,78.38M,N/A(N/A),265047.0,17.9,1.56,261%,21712445.0,16/11/2021,2021-09-23
0,TAIT,3.92,3.89-4.04,7.81M,3.92,2.2-6.6,0.35,74719.0,22.96M,0.16(4.08%),36188.0,11.12,1.31,68.97%,5856180.0,15/11/2021,2021-09-23
0,TAST,3.78,3.785-3.87,1640000000.0,3.83,3.72-8.09,-0.65,245917.0,187.78M,N/A(N/A),374627.0,-,2.71,-42.02%,49677583.0,09/11/2021,2021-09-23
0,TATT,5.63,5.63-5.81,73.31M,5.7,4-10.44,-0.65,3052.0,49.96M,N/A(N/A),675427.0,-,0.76,40.4%,8874696.0,18/11/2021,2021-09-23
0,TAYD,11.25,11.35-11.45,22.51M,11.43,8.58-12.43,0.3,1102.0,39.34M,N/A(N/A),2969.0,36.92,0.92,25.98%,3496765.0,14/10/2021,2021-09-23
0,TGA,1.99,1.975-2.1,119.17M,1.99,0.3681-2.34,-0.17,251355.0,144.36M,N/A(N/A),242697.0,-,2.92,398.75%,72542071.0,04/11/2021,2021-09-23
0,TITN,25.42,25.52-26.07,1550000000.0,25.52,12.5-35.24,1.44,129126.0,563.7M,N/A(N/A),155251.0,17.66,1.79,95.54%,22175524.0,02/12/2021,2021-09-23
0,TLF,5.0,4.9-5.05,46.94M,5.0,2.84-5.25,-0.26,4200.0,43.32M,N/A(N/A),3253.0,-,0.87,56.25%,8663921.0,11/11/2021,2021-09-23
0,TRNS,64.11,62.38-65.79,182.22M,64.16,26.05-68.4,1.41,36772.0,478.89M,N/A(N/A),26764.0,45.52,0.74,115.42%,7469857.0,26/10/2021,2021-09-23
0,TRS,29.04,28.9-30.27,813.35M,29.2,22.42-36.62,-1.2,77014.0,1250000000.0,N/A(N/A),147149.0,-,0.79,25.39%,42917209.0,28/10/2021,2021-09-23
0,TSRI,10.141,10.11-10.583,68.82M,10.18,4.47-18.73,-0.31,31304.0,19.9M,N/A(N/A),103022.0,-,1.06,89.91%,1962062.0,04/10/2021,2021-09-23
0,TTEC,93.87,93.72-96.71,2160000000.0,94.76,51.29-113.37,3.46,137880.0,4410000000.0,0.74(0.95%),96025.0,27.15,0.86,73.32%,46985329.0,10/11/2021,2021-09-23
0,TTEK,145.61,146.21-149.79,2430000000.0,146.21,86.47-152.23,3.56,130180.0,7870000000.0,0.80(0.55%),212433.0,40.92,0.81,64.87%,54071184.0,17/11/2021,2021-09-23
0,TTGT,87.11,86.83-90.54,198.84M,88.5,40.27-100.94,0.57,142911.0,2450000000.0,N/A(N/A),128656.0,152.4,0.85,111.18%,28159043.0,10/11/2021,2021-09-23
0,TTMI,12.37,12.31-12.57,2130000000.0,12.34,10.82-15.36,0.02,1029581.0,1330000000.0,N/A(N/A),1009774.0,802.21,1.62,9.08%,107793788.0,03/11/2021,2021-09-23
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,148.05%,46846213.0,-,2021-09-23
0,TWIN,10.5,10.29-10.95,264.72M,10.77,4.66-16.2,-2.24,21369.0,143.38M,N/A(N/A),21800.0,-,1.66,101.15%,13654965.0,29/10/2021,2021-09-23
0,TWMC,17.2,16.76-18.33,167.38M,17.0,7.03-63.1,0.74,10734.0,42.87M,N/A(N/A),4720.0,23.11,0.26,123.38%,2492568.0,21/12/2021,2021-09-23
0,TXRH,90.97,91.88-94.7,2970000000.0,92.15,59.6-110.75,2.69,929233.0,6350000000.0,1.60(1.76%),784127.0,33.82,1.09,43.6%,69830389.0,01/11/2021,2021-09-23
0,UEIC,49.65,50.07-51.18,610.79M,50.07,35.11-65.02,2.19,46516.0,669.46M,N/A(N/A),62924.0,22.66,1.23,32.51%,13483554.0,11/11/2021,2021-09-23
0,UEPS,4.66,4.62-4.78,157.39M,4.69,2.87-6.62,-0.67,58959.0,263.81M,N/A(N/A),175400.0,-,1.1,51.3%,56611654.0,11/11/2021,2021-09-23
0,UFPI,68.95,68.66-70.38,7410000000.0,69.08,48.82-89.97,6.73,206168.0,4260000000.0,0.60(0.87%),244876.0,10.24,1.51,26.96%,61850733.0,20/10/2021,2021-09-23
0,UFPT,63.29,62.75-64.29,187.71M,63.7,36.69-71.17,2.11,17262.0,476.66M,N/A(N/A),19124.0,29.93,1.0,67.3%,7531404.0,04/11/2021,2021-09-23
0,UG,14.14,14.11-14.46,11.8M,14.15,13.41-18.99,0.84,5099.0,64.95M,0.84(5.94%),3077.0,16.85,0.15,-5.73%,4594319.0,05/11/2021,2021-09-23
0,UHAL,654.21,653.65-661.05,5030000000.0,653.65,345.19-677.34,44.28,16539.0,12830000000.0,N/A(N/A),43476.0,14.77,0.85,78.7%,19607788.0,10/11/2021,2021-09-23
0,ULBI,7.41,7.4-7.527,106.08M,7.445,5.101-11.7,0.25,17904.0,118.95M,N/A(N/A),67897.0,29.9,1.63,19.9%,16053207.0,04/11/2021,2021-09-23
0,WWR,3.57,3.56-3.7,-,3.63,1.34-14.5,-1.12,303075.0,123.65M,N/A(N/A),743544.0,-,1.65,119.02%,34636063.0,11/11/2021,2021-09-23
0,USAP,10.29,9.85-10.26,144.29M,10.19,5.12-12.47,-2.41,59295.0,91.76M,N/A(N/A),23374.0,-,1.55,66.77%,8917858.0,27/10/2021,2021-09-23
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,25.12-78.77,-0.36,0.0,1260000000.0,N/A(N/A),320128.0,-,1.34,179.84%,17072096.0,04/11/2021,2021-09-23
0,USEG,4.38,4.44-4.7,4.09M,4.45,3.06-18.57,-1.57,436728.0,20.48M,N/A(N/A),1607742.0,-,1.17,2.1%,4676301.0,16/11/2021,2021-09-23
0,USLM,122.9,122.5-125.74,175.55M,122.77,87.77-156,6.14,10792.0,693.15M,0.64(0.52%),5821.0,20.03,0.68,38.54%,5639960.0,03/11/2021,2021-09-23
0,VALU,33.4,33.8-36,40.23M,34.91,23.76-39.51,2.51,34466.0,319.21M,0.88(2.63%),7362.0,13.3,-0.01,32.75%,9557141.0,10/12/2021,2021-09-23
0,VECO,22.11,21.88-22.82,531.08M,22.29,11.23-25.7,0.17,181314.0,1110000000.0,N/A(N/A),271622.0,126.78,1.42,86.74%,50348804.0,02/11/2021,2021-09-23
0,VICR,133.42,133.7-139.01,346.59M,134.38,73.71-139.01,1.15,182395.0,5820000000.0,N/A(N/A),119572.0,116.18,0.66,71.84%,43597796.0,26/10/2021,2021-09-23
0,VIRC,3.58,3.523-3.88,163.3M,3.662,1.94-4.61,-0.08,106516.0,57.65M,N/A(N/A),15286.0,-,1.37,74.63%,16102023.0,10/12/2021,2021-09-23
0,VLGEA,21.9,21.78-22.16,2000000000.0,21.96,21-26.31,1.26,26146.0,318.71M,1.00(4.57%),34063.0,17.34,0.1,-12.75%,14552836.0,01/10/2021,2021-09-23
0,CMPR,83.86,83.68-85.96,2590000000.0,84.05,68.26-128.87,-3.0,55316.0,2100000000.0,N/A(N/A),100690.0,-,1.58,11.29%,25054075.0,27/10/2021,2021-09-23
0,VRA,9.76,9.78-9.99,523.36M,9.78,6.05-13.61,0.69,224729.0,332.05M,N/A(N/A),259794.0,14.13,1.87,36.89%,34021330.0,08/12/2021,2021-09-23
0,VSEC,46.49,46.84-48.5,655.61M,46.84,27.5-53.44,0.72,36768.0,590.62M,0.36(0.77%),36472.0,64.49,1.55,56.22%,12704165.0,02/11/2021,2021-09-23
0,IMBI,5.65,5.62-5.83,460.47M,5.73,3.93-10.48,-1.03,79423.0,121.65M,N/A(N/A),123848.0,-,1.86,-8.87%,21530811.0,23/11/2021,2021-09-23
0,WDFC,225.21,224.49-227.17,484.53M,225.39,183.55-333.42,5.92,58790.0,3090000000.0,2.88(1.28%),76601.0,38.07,-0.22,15.5%,13707767.0,21/10/2021,2021-09-23
0,WEYS,22.99,22.86-23.08,219.61M,23.0,15.14-25.5,1.03,3380.0,221.68M,0.96(4.18%),32139.0,22.43,0.64,47.75%,9642519.0,09/11/2021,2021-09-23
0,WILC,21.15,20.95-21.5,140.87M,21.2,17.51-25.28,1.62,5402.0,293.29M,1.35(6.38%),4024.0,13.05,0.66,9.16%,13867017.0,23/11/2021,2021-09-23
0,WINA,214.67,216-219.2,72.77M,216.0,160.66-219.2,9.25,6995.0,779.72M,1.80(0.84%),8850.0,23.21,0.81,38.26%,3632168.0,20/10/2021,2021-09-23
0,WIRE,91.01,92.13-94.88,1910000000.0,92.66,45.33-94.88,12.99,230551.0,1880000000.0,0.08(0.09%),145957.0,7.0,1.1,98.37%,20649395.0,02/11/2021,2021-09-23
0,WLDN,32.5,32.35-34.17,364.65M,32.71,25.42-54.99,-0.8,36577.0,414.45M,N/A(N/A),47958.0,-,1.54,19.05%,12752439.0,04/11/2021,2021-09-23
0,DCAR,3.55,3.55-3.66,2.48M,3.58,2.48-11.49,-0.71,339024.0,129.18M,N/A(N/A),791248.0,-,3.96,27.7%,36388765.0,01/11/2021,2021-09-23
0,WVVI,12.58,12.53-12.67,29.95M,12.59,6-16.38,0.38,10104.0,62.45M,N/A(N/A),15349.0,33.54,1.03,92.83%,4964529.0,18/11/2021,2021-09-23
0,WWD,116.17,113.76-117.1,2210000000.0,114.03,74.34-130.72,3.32,633825.0,7320000000.0,0.65(0.56%),290837.0,35.03,1.72,48.52%,63044002.0,15/11/2021,2021-09-23
0,YORW,44.17,44.08-45.14,54.54M,44.38,40.57-53.77,1.27,36494.0,578.34M,0.75(1.70%),49120.0,34.74,0.29,5.49%,13093427.0,04/11/2021,2021-09-23
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,44.93%,30448003.0,09/11/2021,2021-09-23
0,ZBRA,547.58,550.78-560.88,5160000000.0,555.43,247.31-594.77,14.15,410526.0,29240000000.0,N/A(N/A),213347.0,38.71,1.63,117.05%,53402967.0,02/11/2021,2021-09-23
0,ZEUS,23.15,23.3-23.89,1650000000.0,23.47,10.84-39.82,4.51,50475.0,256.44M,0.08(0.35%),94794.0,5.13,1.63,94.05%,11077322.0,11/11/2021,2021-09-23
0,ZN,0.1865,0.1775-0.199,-,0.195,0.1702-1.74,-0.04,1905306.0,56M,N/A(N/A),1258234.0,-,1.73,-14.25%,300296152.0,10/11/2021,2021-09-23
0,ZUMZ,41.1,41.19-43.03,1150000000.0,41.19,26.73-52,4.78,249099.0,1030000000.0,N/A(N/A),260486.0,8.6,1.71,43.86%,25164434.0,09/12/2021,2021-09-23
0,ZVO,2.42,2.37-2.45,341.36M,2.41,2.02-7.34,-2.13,96065.0,80.87M,N/A(N/A),138026.0,-,1.36,-43.46%,33417762.0,10/11/2021,2021-09-23
0,PPC,28.45,28.15-28.74,13100000000.0,28.49,14.06-29.08,-0.14,857224.0,6930000000.0,N/A(N/A),850943.0,-,1.14,88.66%,243675522.0,03/11/2021,2021-09-23
0,PVAC,21.19,21.26-23.29,349.66M,21.43,6.36-26.17,-25.64,304917.0,324.47M,N/A(N/A),326012.0,-,3.49,121.42%,15312273.0,11/11/2021,2021-09-23
0,AVT,36.82,37-37.65,19530000000.0,37.0,24.3-45.43,1.92,585750.0,3660000000.0,0.96(2.61%),608220.0,19.17,1.55,41.56%,99503643.0,28/10/2021,2021-09-23
0,SGA,22.64,22.34-22.34,103.24M,22.42,16.25-28.58,0.89,1303.0,135.4M,0.64(2.83%),26976.0,25.53,0.81,7.71%,5980393.0,09/11/2021,2021-09-23
0,ZNGA,7.6,7.6-7.85,2520000000.0,7.68,7.55-12.32,-0.16,18567949.0,8300000000.000001,N/A(N/A),21320649.0,-,0.08,-12.64%,1091890649.0,03/11/2021,2021-09-23
0,PDCE,44.56,44.57-47.07,1040000000.0,44.89,10.6-49.92,-1.34,1022538.0,4400000000.0,0.48(1.08%),827811.0,-,3.39,281.18%,98659588.0,08/11/2021,2021-09-23
0,EVK,2.92,2.89-3.005,290.27M,2.961,0.801-8.28,0.46,33221.0,43.25M,N/A(N/A),3265179.0,6.33,-0.9,227.91%,14810660.0,15/11/2021,2021-09-23
0,FLL,8.81,8.92-9.21,169.88M,8.91,1.76-11.92,0.42,179890.0,301.54M,N/A(N/A),323253.0,20.9,2.1,358.85%,34227493.0,10/11/2021,2021-09-23
0,ITI,5.34,5.39-5.57,123.23M,5.4,3.71-7.813,0.02,100573.0,225.78M,N/A(N/A),128817.0,331.47,1.39,27.75%,42281621.0,09/11/2021,2021-09-23
0,MPVD,0.3508,0.344-0.36,203.47M,0.3521,0.2485-0.6431,0.02,50000.0,76.6M,0.03(3.19%),14381.0,151.59,0.65,7.94%,210490807.0,10/11/2021,2021-09-23
0,OESX,3.96,3.92-4.01,141.13M,3.97,3.65-11.94,0.99,158315.0,122.76M,N/A(N/A),246258.0,4.02,2.41,-51.17%,31000701.0,10/11/2021,2021-09-23
0,TA,45.43,45.43-47.47,5920000000.0,45.9,18.06-47.47,1.75,119981.0,662.39M,N/A(N/A),156568.0,25.96,2.19,144.77%,14580485.0,09/11/2021,2021-09-23
0,TGLS,21.39,21.61-22.85,438.27M,21.74,4.21-26,1.15,271370.0,1020000000.0,0.11(0.51%),265909.0,18.67,1.71,313.73%,47674773.0,10/11/2021,2021-09-23
0,CLIR,2.28,2.25-2.38,360K,2.33,2.03-6,-0.26,46698.0,71.78M,N/A(N/A),112334.0,-,1.05,1.33%,31482454.0,16/11/2021,2021-09-23
0,CSTE,13.01,12.82-13.3,570.31M,13.08,9.23-19.8,0.76,67020.0,448M,0.35(2.75%),80869.0,17.05,0.83,33.03%,34434896.0,10/11/2021,2021-09-23
0,CUI,3.05,3.08-3.45,50.76M,3.1,0.549-11.17,-1.0,3779471.0,199.06M,N/A(N/A),2475567.0,-,0.95,499.1%,65264305.0,10/11/2021,2021-09-23
0,CZR,109.91,110.11-114.6,7170000000.0,110.51,43.07-114.6,-10.28,3171276.0,23460000000.0,N/A(N/A),2876962.0,-,3.13,89.08%,213429619.0,11/11/2021,2021-09-23
0,DLHC,11.87,12.01-13.37,231.6M,12.04,7.11-13.37,0.64,38962.0,148.91M,N/A(N/A),12438.0,18.62,0.98,57.64%,12544906.0,16/12/2021,2021-09-23
0,ENPH,158.21,157-160.12,1060000000.0,158.99,67.58-229.03,1.27,1091099.0,21300000000.0,N/A(N/A),1947464.0,124.73,1.14,119.04%,134621196.0,02/11/2021,2021-09-23
0,FIVE,191.7,190.77-195.67,2580000000.0,193.49,123.45-237.86,4.6,594964.0,10740000000.0,N/A(N/A),636551.0,41.66,1.28,48.9%,56021792.0,08/12/2021,2021-09-23
0,FRGI,10.87,10.91-11.31,465.61M,10.98,8.53-18.52,0.29,60243.0,277.49M,N/A(N/A),94634.0,37.64,2.21,7.73%,25528384.0,08/11/2021,2021-09-23
0,BURG,0.5933,0.591-0.6199,-,0.591,0.5508-3.415,-4.17,3152687.0,34.5M,N/A(N/A),9209978.0,-,0.68,-77.09%,58150372.0,12/11/2021,2021-09-23
0,MTSI,64.57,64.9-66.54,598.95M,65.01,31.57-69.29,0.55,337917.0,4440000000.0,N/A(N/A),325422.0,117.24,2.15,95.19%,68792698.0,16/11/2021,2021-09-23
0,HEAR,30.39,30.1-30.82,417.01M,30.47,16.26-38.67,2.55,207219.0,488.22M,N/A(N/A),367437.0,11.92,1.5,71.21%,16065231.0,11/11/2021,2021-09-23
