,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLPS,1.45,1.38-1.47,143.66M,1.47,1.38-3.86,0.41,28224.0,31.87M,N/A(N/A),40373.0,3.79,2.72,-49.48%,22446822.0,-,2022-09-27
0,IIIV,20.15,19.78-20.63,303.59M,20.32,17.8-30.26,-0.639,98142.0,646.02M,N/A(N/A),149793.0,-27.69,1.29,-20.1%,32381079.0,24/11/2022,2022-09-27
0,DOMO,16.64,17.11-18.31,285.06M,17.11,16.41-95.5,-3.74,540113.0,618.84M,N/A(N/A),509958.0,-5.61,2.55,-80.32%,34265895.0,02/12/2022,2022-09-27
0,TENB,34.56,34.7-35.82,611.39M,35.25,33.73-63.61,-0.728,572609.0,3900000000.0,N/A(N/A),953862.0,-48.51,1.32,-28.27%,111644129.0,25/10/2022,2022-09-27
0,OPRA,4.13,4.12-4.34,289.13M,4.12,3.96-9.87,-0.904,27156.0,488.43M,N/A(N/A),75250.0,-5.15,1.12,-55.83%,114120006.0,10/11/2022,2022-09-27
0,JG,1.02,0.96-1.05,353.19M,1.02,0.75-1.81,-1.05,93079.0,118.21M,N/A(N/A),106919.0,-7.0,0.962,-42.7%,118822889.0,22/11/2022,2022-09-27
0,PT,0.3999,0.3751-0.4413,27.19M,0.4413,0.3731-7.1,-11.88,58899.0,3.51M,N/A(N/A),89490.0,-0.581,-0.396,-91.75%,8677960.0,-,2022-09-27
0,QTT,0.69,0.6211-0.71,478.45M,0.69,0.62-13.1,-44.5,20807.0,20.73M,N/A(N/A),73468.0,-0.163,0.776,-93.3%,29192284.0,21/12/2022,2022-09-27
0,SVMK,5.68,5.63-5.94,458.47M,5.8,5.33-25,-0.874,1265191.0,847.31M,N/A(N/A),1797632.0,-8.74,1.33,-70.51%,147615822.0,10/11/2022,2022-09-27
0,CVET,20.85,20.79-20.89,4620000000.0,20.88,13.39-21.2,-0.094,2315858.0,2920000000.0,N/A(N/A),1008578.0,-220.91,1.67,8.82%,140122753.0,03/11/2022,2022-09-27
0,SLGG,0.684,0.61-0.75,17.84M,0.665,0.61-4.38,-0.84,180230.0,25.08M,N/A(N/A),177410.0,-0.992,1.13,-78.9%,37417313.0,16/11/2022,2022-09-27
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-09-27
0,PBTS,0.5029,0.49-0.6405,32.09M,0.59,0.2518-2.21,-0.19,13539039.0,70.57M,N/A(N/A),2114615.0,-2.65,0.813,-61.02%,117609205.0,-,2022-09-27
0,SCPL,10.69,10.73-11.15,619.1M,10.75,10.6-22.29,0.74,155851.0,1370000000.0,N/A(N/A),212523.0,15.8,0.206,-47.67%,127174476.0,09/11/2022,2022-09-27
0,YJ,0.855,0.85-0.93,286.03M,0.85,0.5-1.42,0.267,34898.0,183.55M,N/A(N/A),178337.0,19.35,0.781,23.64%,214680039.0,30/11/2022,2022-09-27
0,MWK,1.89,1.86-1.95,241.3M,1.95,1.85-12.65,-3.34,1041018.0,122.88M,N/A(N/A),1888822.0,-0.995,1.46,-85.42%,65013405.0,08/11/2022,2022-09-27
0,CRWD,159.35,160.16-165.12,1740000000.0,163.95,130-298.48,-0.752,2152103.0,37940000000.0,N/A(N/A),3351398.0,-229.37,1.28,-39.12%,233380504.0,08/12/2022,2022-09-27
0,DOYU,1.09,1.08-1.13,1300000000.0,1.11,1.05-4,-1.52,549280.0,346.06M,N/A(N/A),1026576.0,-5.63,0.858,-67.66%,317483840.0,16/11/2022,2022-09-27
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-09-27
0,HCAT,9.65,9.76-10.16,254.18M,9.82,9.03-54.27,-2.79,700996.0,547.23M,N/A(N/A),1175366.0,-4.42,1.14,-82.03%,54723376.0,15/11/2022,2022-09-27
0,DDOG,86.41,86.69-89.58,1190000000.0,88.14,81.12-199.68,0.021,2874087.0,27760000000.0,N/A(N/A),4406466.0,9961.36,1.13,-41.35%,316445687.0,15/11/2022,2022-09-27
0,DUO,1.03,0.98-1.03,61.95M,1.0,0.98-22.95,-208.14,24174.0,79.85M,N/A(N/A),90066.0,-0.055,-0.027,-94.33%,79846763.0,-,2022-09-27
0,KRKR,0.935,0.89-0.96,50.67M,0.944,0.5-2.39,0.61,57988.0,38.8M,N/A(N/A),1709446.0,11.37,0.667,-43.67%,40616528.0,07/12/2022,2022-09-27
0,ROIC,13.89,13.69-14.02,298.88M,13.91,13.68-20.09,0.429,1002474.0,1830000000.0,0.60(4.36%),851913.0,41.63,1.38,-20.67%,133188735.0,25/10/2022,2022-09-27
0,SIGI,79.55,79.54-80.94,3420000000.0,79.75,66.81-94.35,4.3,387053.0,4870000000.0,1.12(1.39%),316962.0,18.7,0.624,0.65%,60329641.0,26/10/2022,2022-09-27
0,TREE,25.24,24.99-26.76,1100000000.0,25.83,24.82-164.69,1.89,255334.0,326.43M,N/A(N/A),249027.0,16.66,1.65,-83.66%,12785991.0,27/10/2022,2022-09-27
0,SBRA,12.83,12.48-12.93,574.59M,12.85,11.44-16.6,0.19,2703595.0,2890000000.0,1.20(9.59%),1834304.0,79.02,1.33,-15.81%,230968872.0,02/11/2022,2022-09-27
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-09-27
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-09-27
0,CTRE,17.68,17.57-18,193.08M,17.89,15.9-23.59,0.074,229685.0,1720000000.0,1.10(6.21%),216544.0,290.42,1.15,-16.29%,97028742.0,07/11/2022,2022-09-27
0,FSV,115.96,117.45-120.03,3370000000.0,117.82,112.48-202.78,2.85,113940.0,5250000000.0,0.81(0.68%),58121.0,43.27,0.947,-39.29%,44195931.0,26/10/2022,2022-09-27
0,KNSL,248.43,240.35-251.99,681.49M,251.1,158.57-285.26,6.32,132360.0,5620000000.0,0.52(0.21%),116319.0,38.97,0.834,46.85%,22903808.0,27/10/2022,2022-09-27
0,BHF,43.45,42.33-44.29,8940000000.0,43.77,38.38-62.33,25.18,704936.0,3080000000.0,N/A(N/A),573059.0,1.85,1.37,-1.9%,71817368.0,07/11/2022,2022-09-27
0,NMRK,8.48,8.14-8.6,3210000000.0,8.52,8.14-19.1,1.71,944019.0,1670000000.0,0.12(1.47%),1247178.0,6.3,1.78,-40.45%,203117472.0,03/11/2022,2022-09-27
0,PKOH,11.56,11.65-13,1500000000.0,11.88,9.23-26.91,-1.48,36722.0,142.48M,0.50(4.21%),32512.0,-10.85,1.18,-51.77%,11983214.0,07/11/2022,2022-09-27
0,PLCE,33.44,32.61-34.44,1840000000.0,33.87,32.61-113.5,8.93,395761.0,429.8M,N/A(N/A),398060.0,4.79,1.97,-59.8%,13028338.0,17/11/2022,2022-09-27
0,PLUG,21.69,21.83-22.94,597.9M,22.42,12.7-46.5,-1.09,18794139.0,12660000000.0,N/A(N/A),21432048.0,-20.75,1.66,-19.58%,579277140.0,10/11/2022,2022-09-27
0,PLXS,87.2,86.38-88.79,3530000000.0,88.09,72.88-99.11,4.33,82581.0,2420000000.0,N/A(N/A),116642.0,21.58,1.14,-4.58%,27712174.0,26/10/2022,2022-09-27
0,PNRG,78.19,75.53-78.1,126.5M,78.1,55.09-105,14.15,1937.0,150.48M,N/A(N/A),6249.0,9.38,0.745,43.85%,1936000.0,18/11/2022,2022-09-27
0,POOL,311.93,309.57-319.38,5650000000.0,315.12,308.74-582.27,19.44,735751.0,12580000000.0,4.00(1.26%),414223.0,17.1,0.883,-32.99%,39590630.0,20/10/2022,2022-09-27
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-09-27
0,POWL,20.9,20.34-22.03,479.68M,21.1,18.81-31.81,0.701,30996.0,241.41M,1.04(5.08%),26538.0,34.26,1.15,-16.57%,11781993.0,06/12/2022,2022-09-27
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-09-27
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-09-27
0,PRIM,17.51,16.62-17.69,3610000000.0,17.61,16.62-29.38,2.28,420878.0,905.13M,0.24(1.41%),332979.0,8.94,1.07,-30.02%,53211894.0,07/11/2022,2022-09-27
0,PRMW,12.66,12.39-12.87,2120000000.0,12.74,12.15-20.12,-0.086,610431.0,2009999999.9999998,0.28(2.24%),899501.0,-150.89,1.21,-21.02%,161245316.0,10/11/2022,2022-09-27
0,PRSC,99.29,97.71-101.36,2120000000.0,100.2,80.55-191.24,-2.53,50830.0,1400000000.0,N/A(N/A),70038.0,-,0.84,-43.96%,14050626.0,09/11/2022,2022-09-27
0,PRTS,5.38,5.41-5.75,603.7M,5.44,5.2-17.46,-0.065,651724.0,305M,N/A(N/A),772031.0,-126.08,2.34,-66.12%,54463975.0,31/10/2022,2022-09-27
0,PSMT,58.78,57.43-59.68,2920000000.0,59.1,57.43-88.3,3.26,116207.0,1770000000.0,0.86(1.48%),123981.0,19.27,0.781,-26.86%,30555940.0,27/10/2022,2022-09-27
0,PZZA,75.4,74.69-76.28,2610000000.0,76.09,72.66-140.68,2.48,443162.0,2660000000.0,1.68(2.23%),507103.0,33.0,1.06,-41.87%,35347234.0,03/11/2022,2022-09-27
0,RAVE,1.3501,1.34-1.44,10.69M,1.39,0.82-1.7984,0.446,104056.0,22.63M,N/A(N/A),83854.0,3.03,0.663,8.01%,16400539.0,09/11/2022,2022-09-27
0,QNST,10.43,10.2-10.72,586.8M,10.56,8.28-18.75,-0.097,309059.0,573.51M,N/A(N/A),257191.0,-117.0,0.99,-42.02%,53548560.0,02/11/2022,2022-09-27
0,RADA,10.23,10.14-10.56,109.33M,10.23,7.51-16.7,0.117,122373.0,512.18M,N/A(N/A),332751.0,89.91,0.897,-3.85%,49726194.0,16/11/2022,2022-09-27
0,RAIL,3.77,3.7-3.95,296.29M,3.8,3.06-6.9,-0.414,56610.0,63.3M,N/A(N/A),80785.0,-11.83,2.22,-13.73%,16700850.0,02/11/2022,2022-09-27
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.97%,36069608.0,-,2022-09-27
0,RBCN,2.34,2.19-2.36,4.5M,2.27,2.19-17.737,0.502,36849.0,5.52M,11.00(491.07%),120665.0,6.34,0.739,-75.93%,2462889.0,10/11/2022,2022-09-27
0,RCII,22.13,22.24-23.09,4710000000.0,22.6,18.88-61.07,0.841,657746.0,1330000000.0,1.36(6.04%),641430.0,36.01,1.68,-63.09%,59198975.0,02/11/2022,2022-09-27
0,RCKY,21.04,21.25-22.08,624.03M,21.31,20.66-56.96,2.8,14759.0,156.65M,0.62(2.89%),21214.0,8.98,0.783,-57.75%,7313075.0,25/10/2022,2022-09-27
0,RCON,0.545,0.545-0.58,12.11M,0.545,0.503-3.24,4.3,169529.0,19.27M,N/A(N/A),119049.0,1.05,2.71,-79.89%,33800718.0,-,2022-09-27
0,RDCM,11.03,10.76-11.2,43.14M,11.01,9.86-14.7,-0.298,7023.0,160.54M,N/A(N/A),7159.0,-41.37,1.0,-0.6%,14427717.0,10/11/2022,2022-09-27
0,RDI,3.52,3.35-3.585,186.43M,3.55,3.25-5.41,-1.26,75927.0,103.43M,N/A(N/A),38321.0,-3.39,1.51,-29.32%,22043824.0,08/11/2022,2022-09-27
0,RDIB,20.12,20.11-21.16,186.43M,20.11,15.45-37.93,-1.26,5742.0,103.43M,N/A(N/A),6682.0,-3.39,1.51,-19.52%,22043824.0,08/11/2022,2022-09-27
0,RECN,17.67,17.56-18.09,587.99M,17.89,14.41-23.18,2.04,106902.0,595.03M,0.56(3.18%),248246.0,9.46,0.799,13.34%,33750861.0,05/10/2022,2022-09-27
0,REFR,2.19,2.19-2.228,1.21M,2.19,1.34-2.85,-0.067,2056.0,69.63M,N/A(N/A),37871.0,-32.37,0.508,-19.19%,31650396.0,10/11/2022,2022-09-27
0,RELL,14.01,14.22-14.58,162.99M,14.22,9.3-18.11,1.33,88718.0,200.95M,0.24(1.66%),176679.0,7.7,0.547,48.1%,13868395.0,05/10/2022,2022-09-27
0,RELV,4.5,4.5-4.5,-,4.5,1.51-5.5,-0.1,0.0,6.4M,N/A(N/A),965.0,-44.78,0.133,13.07%,1421867.0,11/11/2022,2022-09-27
0,RFIL,5.6,5.61-5.67,83.37M,5.67,5.483-8.71,0.179,6671.0,57.38M,N/A(N/A),11163.0,31.21,1.13,-32.69%,10156191.0,22/12/2022,2022-09-27
0,RGCO,21.17,21.07-21.42,83.41M,21.21,18.01-25,-2.32,8257.0,207.1M,0.78(3.69%),7706.0,-9.18,-0.184,-6.53%,9806045.0,16/11/2022,2022-09-27
0,RICK,63.94,64.25-65.87,251.18M,65.14,46.49-94.33,4.05,71347.0,602.71M,0.20(0.31%),73729.0,16.19,1.9,-8.37%,9243948.0,14/12/2022,2022-09-27
0,RMCF,6.13,6.05-6.13,24.76M,6.13,5.48-10.358,-0.168,2138.0,37.61M,N/A(N/A),5189.0,-37.37,0.978,-18.29%,6216724.0,13/10/2022,2022-09-27
0,RNWK,0.693,0.69-0.694,52.87M,0.693,0.455-1.69,-0.435,103855.0,32.78M,N/A(N/A),196770.0,-1.66,1.34,-59.74%,47343993.0,02/11/2022,2022-09-27
0,ROCK,37.74,36.58-38.1,1370000000.0,37.88,36.58-79.4,2.49,142801.0,1170000000.0,N/A(N/A),161745.0,15.97,1.14,-43.25%,31627767.0,03/11/2022,2022-09-27
0,UONE,5.18,5.23-5.77,473.59M,5.23,3.73-13.19,1.02,38315.0,208.23M,N/A(N/A),75881.0,6.48,0.925,-31.66%,46730767.0,03/11/2022,2022-09-27
0,UONEK,4.28,4.22-4.45,473.59M,4.31,3.1-7.59,1.02,26736.0,208.23M,N/A(N/A),67932.0,4.29,0.925,-38.42%,46730767.0,03/11/2022,2022-09-27
0,ROLL,220.61,211.53-218.01,942.94M,217.73,152.9-264.94,2.18,0.0,6040000000.0,N/A(N/A),161284.0,125.55,1.36,0.55%,28702191.0,04/11/2022,2022-09-27
0,RRGB,6.22,5.95-6.53,1250000000.0,6.34,5.95-25.43,-3.64,410463.0,98.7M,N/A(N/A),284961.0,-2.42,2.52,-74.34%,15893807.0,08/11/2022,2022-09-27
0,RUSHA,43.3,42.72-43.72,5930000000.0,43.5,42.72-60.88,6.1,258838.0,2440000000.0,0.84(1.93%),193401.0,8.4,1.07,-3.61%,54990013.0,19/10/2022,2022-09-27
0,RUSHB,47.17,46.88-47.77,5930000000.0,47.67,44.18-60.01,6.1,7530.0,2440000000.0,0.84(1.78%),24370.0,8.4,1.07,3.47%,54990013.0,19/10/2022,2022-09-27
0,RUTH,16.25,16.39-16.98,467.97M,16.43,15.16-24.93,1.23,413395.0,545.16M,0.56(3.36%),365809.0,15.06,1.99,-23.82%,32702964.0,04/11/2022,2022-09-27
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,8.2%,22320192.0,-,2022-09-27
0,SALM,1.76,1.75-1.89,266.4M,1.75,1.75-6.82,1.84,29735.0,50.08M,N/A(N/A),55679.0,1.07,1.17,-42.67%,27214787.0,09/11/2022,2022-09-27
0,SANM,45.6,44.9-46.08,6970000000.0,45.93,35.36-52.14,3.93,286872.0,2640000000.0,N/A(N/A),377004.0,12.31,0.994,16.09%,57804334.0,31/10/2022,2022-09-27
0,SANW,0.71,0.7-0.748,74.12M,0.7,0.629-4.6,-0.668,43136.0,30.06M,N/A(N/A),56817.0,-1.04,1.09,-76.57%,41559732.0,28/09/2022,2022-09-27
0,SBGI,19.55,18.91-19.98,5140000000.0,19.72,18.89-33,34.15,556464.0,1330000000.0,1.00(5.23%),678740.0,0.67,1.31,-39.59%,69851552.0,02/11/2022,2022-09-27
0,SCHL,30.82,29.63-32.3,1650000000.0,30.89,29.63-48.28,1.73,584421.0,1020000000.0,0.80(2.69%),210069.0,18.5,0.872,-7.17%,34405585.0,15/12/2022,2022-09-27
0,SCHN,28.61,28.78-29.67,3440000000.0,28.99,28.29-59.7,6.77,127461.0,805.02M,0.75(2.56%),187684.0,4.77,1.56,-30.94%,27447009.0,25/10/2022,2022-09-27
0,SCOR,1.77,1.74-1.85,374.43M,1.85,1.52-4.07,-0.286,195675.0,161.9M,N/A(N/A),299449.0,-,1.14,-54.96%,91986742.0,09/11/2022,2022-09-27
0,SCVL,19.91,19.43-20.24,1300000000.0,19.9,19.42-46.21,4.4,389464.0,555.04M,0.36(1.79%),353901.0,5.29,1.35,-40.83%,27613894.0,17/11/2022,2022-09-27
0,SEED,9.1,8.63-9.1,12.74M,9.02,4.21-12.25,-2.27,58745.0,50.23M,N/A(N/A),67474.0,-,0.82,14.32%,5773094.0,-,2022-09-27
0,SENEA,50.19,49.03-50.68,1420000000.0,50.21,41.54-63.56,4.92,25200.0,397.83M,N/A(N/A),39581.0,10.66,0.607,5.24%,7929409.0,11/11/2022,2022-09-27
0,SENEB,53.79,50.16-52.54,1420000000.0,52.54,43.56-64.13,4.92,96.0,397.83M,N/A(N/A),685.0,10.83,0.607,10.27%,7929409.0,11/11/2022,2022-09-27
0,SGC,9.27,8.8-9.36,539.73M,9.34,8.8-27.25,-0.567,67455.0,145.07M,0.56(6.30%),32645.0,-25.9,0.841,-61.29%,16318059.0,27/10/2022,2022-09-27
0,SGMA,4.8,4.73-5,398.7M,4.925,4.715-17.3,0.464,15461.0,28.78M,N/A(N/A),20402.0,11.45,0.897,-52.71%,6071288.0,15/12/2022,2022-09-27
0,SGMS,41.14,42.04-44.56,2300000000.0,42.04,40.1-90.2,37.44,695043.0,4080000000.0,N/A(N/A),672697.0,-63.0,1.69,-49.38%,94329699.0,08/11/2022,2022-09-27
0,SGRP,1.48,1.4263-1.48,254.23M,1.46,1-1.74,-0.065,5158.0,31.35M,N/A(N/A),43287.0,-19.28,1.16,2.78%,21623413.0,15/11/2022,2022-09-27
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-09-27
0,SHOO,26.75,26.36-27.6,2060000000.0,26.98,26.36-51.56,3.3,682751.0,2109999999.9999998,0.84(3.15%),816277.0,9.33,1.09,-36.45%,79000272.0,02/11/2022,2022-09-27
0,SLGN,42.1,40.97-42.71,6080000000.0,42.38,37.1-48.61,3.33,344844.0,4570000000.0,0.64(1.54%),516361.0,13.61,0.767,8.28%,110215515.0,26/10/2022,2022-09-27
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,1.98%,19591830.0,-,2022-09-27
0,SMIT,2.07,1.917-2.25,8.57M,2.25,1.917-6.76,-0.85,45712.0,7.35M,N/A(N/A),25895.0,-,0.91,-53.27%,3825724.0,07/10/2022,2022-09-27
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-09-27
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-09-27
0,HLIO,49.47,48.88-50.68,923.15M,50.11,48.27-114.89,3.45,150637.0,1620000000.0,0.36(0.72%),111771.0,14.64,1.2,-43.97%,32543722.0,07/11/2022,2022-09-27
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-09-27
0,SPEX,6.68,6.52-6.8,-,6.71,4.3-16.575,-2.77,25120.0,33.13M,N/A(N/A),87144.0,-2.12,1.33,-52.16%,5003950.0,11/11/2022,2022-09-27
0,SPTN,29.62,29.08-30.13,9040000000.0,29.53,21.49-37.48,1.74,248894.0,1040000000.0,0.84(2.88%),292169.0,17.52,0.695,41.18%,35698175.0,09/11/2022,2022-09-27
0,FTFT,0.473,0.465-0.49,35.19M,0.473,0.36-2.445,-0.233,162390.0,35.08M,N/A(N/A),245290.0,-2.44,1.22,-77.7%,73114147.0,22/11/2022,2022-09-27
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,9.49%,100140386.0,-,2022-09-27
0,SP,30.32,30.32-31.17,1280000000.0,30.59,25.29-37.17,2.19,71435.0,712.02M,N/A(N/A),84921.0,14.82,1.42,-5.31%,23276329.0,02/11/2022,2022-09-27
0,STKL,8.85,8.89-9.23,886.41M,8.95,4.22-11.47,-0.019,703441.0,968.45M,N/A(N/A),1036064.0,-236.88,1.5,0.57%,107725647.0,09/11/2022,2022-09-27
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.08%,18575655.0,-,2022-09-27
0,STRA,61.37,61.56-63.9,1070000000.0000001,61.83,48.01-75.03,2.0,87382.0,1510000000.0,2.40(3.88%),116371.0,31.75,0.432,-14.62%,24392299.0,10/11/2022,2022-09-27
0,STRL,20.98,20.46-21.43,1680000000.0,21.26,20.46-32.14,2.62,135684.0,631.13M,N/A(N/A),112759.0,9.74,1.27,-4.03%,30299000.0,07/11/2022,2022-09-27
0,STRT,20.9,20.67-21.35,452.27M,20.89,20.67-45.21,1.82,9016.0,85.22M,N/A(N/A),6363.0,12.17,0.903,-45.22%,4010275.0,27/10/2022,2022-09-27
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,41.89%,2167168.0,-,2022-09-27
0,AOBC,10.12,10.11-10.31,767.22M,10.21,9.93-24.26,2.6,675851.0,469.65M,0.40(3.90%),885056.0,4.51,0.832,-53.15%,45774553.0,08/12/2022,2022-09-27
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-09-27
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),5396.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-09-27
0,SYNL,13.98,13.42-14.03,414.27M,14.03,10.16-19.2,3.82,9889.0,142.4M,N/A(N/A),21534.0,3.86,0.541,31.51%,10259533.0,08/11/2022,2022-09-27
0,SYPR,1.78,1.75-1.78,106.69M,1.78,1.71-4.37,0.015,12631.0,39.4M,N/A(N/A),50222.0,162.81,1.32,-50.96%,22134021.0,15/11/2022,2022-09-27
0,TAIT,3.845,3.822-3.987,9.09M,3.84,3.16-4.97,0.636,18097.0,23.62M,0.18(4.57%),15573.0,6.08,1.17,-5.82%,5996180.0,14/11/2022,2022-09-27
0,TAST,1.44,1.42-1.54,1700000000.0,1.48,1.28-4.43,-1.47,103359.0,78.31M,0.41(17.67%),150474.0,-1.52,2.31,-62.6%,53273272.0,09/11/2022,2022-09-27
0,TATT,6.16,5.93-6.28,78.76M,6.27,5.25-7,-0.378,2614.0,54.85M,N/A(N/A),2672.0,-17.89,0.652,6.78%,8874696.0,17/11/2022,2022-09-27
0,TAYD,9.91,9.89-9.95,21.21M,9.91,8.13-12,0.64,2363.0,34.71M,N/A(N/A),6564.0,15.74,0.787,-12.68%,3502292.0,13/10/2022,2022-09-27
0,TGA,2.49,2.52-2.76,203.94M,2.53,1.98-5.5,1.71,1499877.0,194.27M,0.10(3.77%),1066757.0,1.81,2.31,20.87%,73309064.0,10/11/2022,2022-09-27
0,TITN,26.51,26.81-27.71,1920000000.0,26.81,21.5-38.58,3.84,301509.0,615.04M,N/A(N/A),163279.0,7.79,1.64,3.03%,22259932.0,01/12/2022,2022-09-27
0,TLF,3.95,3.75-4.1,81.61M,4.1,3.75-8.66,0.015,40763.0,30.89M,N/A(N/A),75337.0,381.71,0.717,-21%,8236112.0,10/11/2022,2022-09-27
0,TRNS,71.17,68.59-72.7,204.96M,72.27,50.32-101.05,1.43,36758.0,518.67M,N/A(N/A),34591.0,51.77,0.869,10.34%,7547569.0,25/10/2022,2022-09-27
0,TRS,25.27,24.82-25.66,893.38M,25.4,23.85-38.72,1.56,174603.0,1040000000.0,0.16(0.64%),88777.0,17.25,0.715,-15.63%,42002294.0,27/10/2022,2022-09-27
0,TSRI,7.45,7.3-7.59,71.11M,7.59,6.88-15.62,3.42,550.0,15.67M,N/A(N/A),8455.0,2.34,0.918,-29.18%,2146448.0,03/10/2022,2022-09-27
0,TTEC,45.33,43.98-46.04,2370000000.0,45.74,43.98-103.65,2.17,240982.0,2109999999.9999998,0.97(2.17%),117856.0,21.32,0.95,-52.28%,47209213.0,08/11/2022,2022-09-27
0,TTEK,128.49,124.2-130.21,2730000000.0,130.21,118.55-192.91,4.89,306495.0,6640000000.0,0.92(0.74%),260959.0,27.78,0.897,-15.72%,53318715.0,16/11/2022,2022-09-27
0,TTGT,56.84,56.43-58.49,278.63M,57.56,56.43-111.44,0.466,173204.0,1700000000.0,N/A(N/A),167160.0,190.18,0.992,-36.82%,29507362.0,02/11/2022,2022-09-27
0,TTMI,13.21,13.1-13.48,2360000000.0,13.35,9.76-17.49,0.717,464585.0,1360000000.0,N/A(N/A),654637.0,21.61,1.53,5.43%,102194259.0,02/11/2022,2022-09-27
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.2,1.6,0%,46846213.0,-,2022-09-27
0,TWIN,10.65,10.52-10.97,242.91M,10.65,7.91-18.2,0.606,4627.0,145.01M,N/A(N/A),13839.0,18.17,1.45,-2.29%,13784266.0,04/11/2022,2022-09-27
0,TWMC,1.44,1.45-1.61,133.9M,1.45,1.34-17.24,-6.16,349088.0,5.5M,N/A(N/A),2869937.0,-0.234,0.568,-91.4%,3615791.0,20/12/2022,2022-09-27
0,TXRH,84.55,84.93-87.51,3650000000.0,85.63,68.58-96.41,3.67,749441.0,5740000000.0,1.84(2.14%),781661.0,24.39,0.981,-10.74%,66853372.0,31/10/2022,2022-09-27
0,UEIC,19.47,19.4-19.68,583.46M,19.59,18.18-50.93,-0.556,37732.0,247.89M,N/A(N/A),49784.0,-44.68,1.06,-61.43%,12653899.0,10/11/2022,2022-09-27
0,UEPS,3.08,3.04-3.17,135.32M,3.09,3.03-6.97,-0.752,928365.0,177.68M,N/A(N/A),68624.0,-6.88,1.15,-34.33%,58064045.0,10/11/2022,2022-09-27
0,UFPI,68.36,67.79-70.31,11130000000.0,69.15,64.13-94.8,10.4,258925.0,4230000000.0000005,1.00(1.46%),292613.0,7.59,1.53,-0.25%,61622527.0,20/10/2022,2022-09-27
0,UFPT,84.56,83-85.51,272.64M,85.51,56.1-100.64,2.76,18056.0,633.77M,N/A(N/A),40510.0,33.6,0.769,35.93%,7566531.0,03/11/2022,2022-09-27
