,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNDL,0.51,0.49 - 0.51,1.82M,0.51,0.14 - 3.88,- 2.02,179500001.0,82.49M,N/A (N/A),200732777.0,,,- 80.24%,188327631.0,06/04/2021,2020-12-15
0,BHAT,0.95,0.89 - 0.969,4.85M,0.925,0.648 - 2.69,0.26,1335503.0,40.41M,N/A (N/A),695498.0,4.4,,- 56.24%,35141114.0,,2020-12-15
0,XPEL,46.46,47.4 - 51.67,149.82M,47.98,7.5 - 51.67,0.53,476467.0,852.68M,N/A (N/A),291777.0,58.01,1.36,217.08%,27612597.0,30/03/2021,2020-12-15
0,PTON,121.91,119.78 - 127.81,2360000000.0,122.02,17.7 - 139.75,- 0.26,9907035.0,34530000000.0,N/A (N/A),19971432.0,,,307.72%,288688630.0,10/02/2021,2020-12-15
0,HAPP,1.79,1.71 - 1.79,65.06M,1.79,1.63 - 6.1,0.54,564944.0,57.75M,N/A (N/A),464678.0,4.29,,- 60.68%,25000000.0,,2020-12-15
0,MOHO,2.2,2.12 - 2.29,336.31M,2.14,1.29 - 11.3,- 0.25,57337.0,94.98M,N/A (N/A),702019.0,,,- 72.94%,138717499.0,05/04/2021,2020-12-15
0,SAFT,79.4,79.92 - 82.62,834.8M,79.92,65.45 - 97.28,7.43,77437.0,1230000000.0,3.60 (4.53%),65716.0,10.68,0.26,- 14.16%,14893698.0,02/03/2021,2020-12-15
0,STFC,17.57,17.19 - 18.2,1410000000.0,17.85,12.07 - 31.8,- 0.84,197974.0,794.78M,0.40 (2.42%),84139.0,,0.15,- 41.89%,43837768.0,25/02/2021,2020-12-15
0,FNHC,5.2,5.06 - 5.4,456.03M,5.24,4.6 - 16.77,- 3.44,78046.0,73.66M,0.36 (6.99%),62336.0,,0.87,- 67.01%,13717525.0,03/03/2021,2020-12-15
0,UFCS,25.18,24.67 - 25.93,1050000000.0,25.4,18.83 - 47.52,- 5.13,83209.0,646.31M,0.60 (2.52%),90263.0,,0.13,- 41.91%,25031234.0,23/02/2021,2020-12-15
0,UNAM,5.4,4.78 - 5.07,32.43M,5.07,3.95 - 7.7,- 4.11,7120.0,25.36M,N/A (N/A),3902.0,,- 0.04,- 26.35%,5305112.0,26/02/2021,2020-12-15
0,AFH,0.168,0.17 - 0.2199,162.15M,0.17,0.0502 - 2.45,- 1.09,45294.0,2.17M,N/A (N/A),73594.0,,3.07,- 57.01%,11993293.0,02/03/2021,2020-12-15
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,53.31%,14267594.0,,2020-12-15
0,UIHC,5.08,5 - 5.39,815.85M,5.2,4.34 - 12.93,- 1.65,197567.0,226.17M,0.24 (5.24%),126473.0,,0.66,- 58.5%,43080410.0,24/02/2021,2020-12-15
0,AMBC,17.35,17.33 - 17.87,170.27M,17.62,8.76 - 22.9,- 11.58,194791.0,812.2M,N/A (N/A),352234.0,,1.39,- 15.57%,45809139.0,03/03/2021,2020-12-15
0,COOP,27.39,27.4 - 29.03,2520000000.0,27.55,4.31 - 29.03,5.94,1136650.0,2610000000.0,N/A (N/A),1235622.0,4.61,1.53,126.36%,90853569.0,03/03/2021,2020-12-15
0,PIH,2.96,2.9 - 3.04,- 12.58M,2.91,2.8 - 5.92,- 3.16,7621.0,14.62M,N/A (N/A),20296.0,,0.47,- 42.72%,4957364.0,31/03/2021,2020-12-15
0,OXBR,1.67,1.6 - 1.8,1.35M,1.67,0.7 - 9.62,- 0.03,368257.0,10.21M,N/A (N/A),3879170.0,,0.91,97.8%,5733587.0,17/03/2021,2020-12-15
0,GWGH,7.07,7.06 - 7.43,151.7M,7.17,6.5 - 10.5,- 0.61,16816.0,240.27M,N/A (N/A),9384.0,17.08,- 0.13,- 27.25%,33094664.0,10/03/2021,2020-12-15
0,JRVR,47.98,47.58 - 49.53,715.65M,48.3,25.34 - 57.41,1.46,229459.0,1510000000.0,1.20 (2.64%),180743.0,32.76,0.47,17.74%,30610153.0,25/02/2021,2020-12-15
0,CNFR,2.33,2.36 - 2.45,98.54M,2.4,2 - 4.15,- 0.59,749.0,22.79M,N/A (N/A),4254.0,,1.14,- 40.66%,9678463.0,03/03/2021,2020-12-15
0,NODK,17.45,17.68 - 18.14,286.22M,17.69,10.15 - 18.14,1.14,12037.0,386.07M,N/A (N/A),12229.0,14.9,0.29,5.52%,21472124.0,,2020-12-15
0,ICCH,13.93,14 - 14,54.6M,14.0,9.6 - 15,0.67,52065.0,46.25M,N/A (N/A),4508.0,16.99,0.26,3.55%,3303708.0,,2020-12-15
0,GSHD,121.55,120.57 - 123.93,96.17M,122.0,37.26 - 131.64,0.19,129116.0,4510000000.0,N/A (N/A),157595.0,569.0,,202.75%,36538304.0,11/03/2021,2020-12-15
0,WTRE,34.54,34.59 - 34.74,638.21M,34.65,10.86 - 36.79,- 4.7,67832.0,332.91M,N/A (N/A),345906.0,,,29.94%,19886979.0,16/02/2021,2020-12-15
0,PPHI,8.0,8.6 - 10.39,25.83M,10.19,6 - 15,- 0.15,,34.35M,N/A (N/A),1045.0,,,- 21.49%,3615500.0,,2020-12-15
0,PLMR,75.18,75.52 - 80.47,160.79M,76.46,39.21 - 121.87,1.75,421640.0,2530000000.0,N/A (N/A),382277.0,56.71,,47.98%,25468321.0,23/02/2021,2020-12-15
0,BRP,27.51,27.94 - 29.62,207.83M,27.99,8.35 - 33.56,- 0.11,468582.0,1760000000.0,N/A (N/A),346503.0,,,113.73%,63529111.0,,2020-12-15
0,VIPS,25.12,24.68 - 25.49,2100000000.0,25.33,11.53 - 26.1,1.1,3779371.0,17010000000.000002,N/A (N/A),8208715.0,22.92,0.81,80.07%,134094721.0,22/02/2021,2020-12-15
0,YY,85.0,79.74 - 85.41,591.67M,85.41,41.49 - 108.08,6.56,1610473.0,6880000000.0,1.24 (1.44%),1730972.0,12.97,1.06,43.19%,2867518597.0,10/03/2021,2020-12-15
0,SSTK,66.71,66.97 - 68.6,652.11M,66.97,28.76 - 74.26,1.39,278899.0,2470000000.0,0.68 (1.02%),355895.0,48.01,1.06,62.04%,36222746.0,18/02/2021,2020-12-15
0,ATHM,100.24,96.7 - 100.68,187.11M,100.68,59.54 - 107.85,4.28,312890.0,11940000000.0,0.77 (0.77%),389035.0,23.42,0.81,31.9%,119077249.0,10/03/2021,2020-12-15
0,BABA,256.03,252.3 - 255.68,12860000000.0,255.34,169.95 - 319.28,7.42,16595641.0,692720000000.0,N/A (N/A),17507722.0,34.52,1.03,23.26%,21645092800.0,04/02/2021,2020-12-15
0,W,253.48,253.71 - 274.66,13010000000.0,255.4,21.77 - 348.16,- 2.73,2386236.0,27070000000.0,N/A (N/A),2268548.0,,3.27,213.12%,99448040.0,25/02/2021,2020-12-15
0,NEWR,63.72,63.06 - 64.49,641.33M,64.0,33.5 - 74.2,- 2.22,559442.0,3880000000.0,N/A (N/A),595484.0,,1.0,- 5.04%,60975513.0,09/02/2021,2020-12-15
0,GDDY,84.6,84.52 - 85.97,3220000000.0,85.4,40.25 - 88.88,- 3.1,1013044.0,14500000000.0,N/A (N/A),1224667.0,,0.95,26.29%,168897107.0,17/02/2021,2020-12-15
0,SNAP,51.6,51.13 - 52.65,2160000000.0,51.79,7.89 - 53.85,- 0.77,14553256.0,75440000000.0,N/A (N/A),34288174.0,,1.52,239.84%,1469220405.0,09/02/2021,2020-12-15
0,SWCH,15.61,15.47 - 15.73,509.93M,15.66,10.3 - 19.99,0.11,1343739.0,3750000000.0,0.20 (1.28%),1386902.0,132.38,,5.06%,240601547.0,05/04/2021,2020-12-15
0,SE,190.26,186 - 191.75,3590000000.0,191.5,35.67 - 212.07,- 2.52,3005247.0,86920000000.0,N/A (N/A),3436522.0,,,394.97%,466076180.0,02/03/2021,2020-12-15
0,SOGO,8.0,7.93 - 8.03,1040000000.0,8.01,2.95 - 8.94,0.08,2138149.0,3060000000.0,N/A (N/A),1406800.0,117.17,,59.8%,383211140.0,03/02/2021,2020-12-15
0,EB,18.14,18.16 - 19,162.02M,18.49,5.71 - 22.9,- 2.67,1152684.0,1700000000.0,N/A (N/A),1262492.0,,,- 5.22%,90850311.0,11/03/2021,2020-12-15
0,PLAN,70.15,69.23 - 71.57,423.47M,70.45,26.04 - 73.01,- 1.08,748632.0,9740000000.0,N/A (N/A),2000343.0,,,32.2%,139771502.0,25/02/2021,2020-12-15
0,PICO,8.89,8.88 - 9.13,16.51M,8.91,6.41 - 11.41,0.23,28932.0,166.38M,N/A (N/A),44175.0,39.1,1.03,- 18.67%,18715066.0,18/03/2021,2020-12-15
0,SIEB,4.01,3.96 - 4.12,47.95M,4.07,3.13 - 10.57,0.09,29253.0,126.29M,N/A (N/A),20052.0,46.68,- 0.16,- 59.6%,30953710.0,,2020-12-15
0,SNFCA,8.43,8.4 - 8.56,422.21M,8.41,3.67 - 8.95,2.71,27377.0,162.12M,N/A (N/A),38794.0,3.11,0.86,53.03%,19163124.0,,2020-12-15
0,STRS,24.74,25.13 - 26.69,79.86M,25.13,12 - 31.74,- 1.26,10987.0,219.42M,N/A (N/A),7678.0,,0.72,- 14.32%,8221014.0,18/03/2021,2020-12-15
0,VRTS,204.2,205.12 - 217.09,578.33M,206.0,55.44 - 217,7.18,85181.0,1630000000.0,3.28 (1.53%),56492.0,28.46,1.5,79.07%,7613154.0,29/01/2021,2020-12-15
0,WETF,4.68,4.71 - 4.94,255.55M,4.71,1.88 - 5.26,- 0.33,522253.0,724.57M,0.12 (2.40%),855098.0,,1.74,3.84%,148781570.0,29/01/2021,2020-12-15
0,WRLD,101.44,98.73 - 107.09,558.32M,101.6,43.16 - 124.02,6.28,70092.0,723.31M,N/A (N/A),66732.0,16.16,1.78,16.79%,6872921.0,04/02/2021,2020-12-15
0,WRLS,5.03,4.98 - 5.25,45.07M,5.03,1.45 - 12.89,- 0.78,49909.0,103.7M,N/A (N/A),105074.0,,0.56,- 50.24%,19753061.0,,2020-12-15
0,OPI,23.9,23.77 - 24.63,601.47M,24.02,16.5 - 35.95,1.53,283713.0,1190000000.0,2.20 (9.21%),224032.0,15.67,1.34,- 20.45%,48318366.0,25/02/2021,2020-12-15
0,CMCT,11.45,11.49 - 12,86.02M,11.67,6.32 - 15.81,- 2.46,20564.0,170.52M,0.30 (2.47%),28296.0,,0.81,- 20.58%,14827410.0,22/03/2021,2020-12-15
0,PFMT,0.741,0.735 - 0.78,159.72M,0.76,0.54 - 2.17,- 0.4,280549.0,41.78M,N/A (N/A),586524.0,,- 0.82,- 10.24%,54756683.0,04/03/2021,2020-12-15
0,MGI,5.6,5.65 - 6.39,1220000000.0,5.65,1.15 - 8.92,- 0.35,5032271.0,456.14M,N/A (N/A),3361489.0,,2.02,156.73%,72517539.0,17/02/2021,2020-12-15
0,CG,29.4,29.66 - 30.32,1880000000.0,29.67,15.22 - 34.98,- 0.6,866990.0,10700000000.0,1.31 (4.40%),1040268.0,,1.37,- 0.13%,353269793.0,10/02/2021,2020-12-15
0,ASPS,13.75,13.6 - 14.23,446.27M,13.7,6 - 19.87,- 23.4,38178.0,220.19M,N/A (N/A),57611.0,,1.36,- 25%,15649709.0,11/03/2021,2020-12-15
0,LAND,14.94,14.87 - 15.17,55.4M,14.95,9.61 - 16.76,- 0.12,196396.0,364.91M,0.54 (3.64%),220870.0,,0.72,17.46%,24102406.0,23/02/2021,2020-12-15
0,WHLR,2.78,2.7 - 2.82,61.77M,2.75,0.68 - 3.9,- 1.59,463810.0,26.78M,N/A (N/A),42090.0,,3.35,45.26%,9702783.0,09/03/2021,2020-12-15
0,KBSF,2.61,2.6 - 2.67,20.95M,2.65,0.95 - 4.45,- 1.5,41102.0,6.76M,N/A (N/A),533548.0,,1.73,24.29%,2591299.0,,2020-12-15
0,HCAP,6.44,5.57 - 6.52,7.91M,6.52,2.72 - 9.19,- 0.86,177469.0,33.31M,1.92 (28.96%),45737.0,,1.22,- 38.5%,5958479.0,12/03/2021,2020-12-15
0,QIWI,10.83,10.46 - 10.89,912.52M,10.85,8.63 - 21.19,2.4,1116742.0,679.18M,1.03 (7.24%),502562.0,4.51,1.01,- 49.57%,62712975.0,31/03/2021,2020-12-15
0,CPTA,14.27,13.6 - 14.28,30.39M,14.24,8.4 - 55.2,- 13.34,24415.0,38.23M,3 (44.23%),28243.0,,1.86,- 73.3%,2711068.0,09/03/2021,2020-12-15
0,GLG,1.64,1.6 - 1.7,16.36M,1.657,1.2 - 4.02,- 0.38,805183.0,134.52M,N/A (N/A),373167.0,,0.69,- 9.57%,79131207.0,02/04/2021,2020-12-15
0,TIPT,5.33,5.3 - 5.37,891.15M,5.31,4.47 - 8.29,- 1.15,100368.0,179.61M,0.16 (3.00%),65690.0,,0.6,- 33.42%,33634936.0,17/03/2021,2020-12-15
0,SAMG,13.69,13.74 - 14.29,107.4M,14.29,6.21 - 14.76,1.12,10439.0,201.5M,0.64 (4.45%),27087.0,12.24,0.88,11.98%,14372338.0,11/03/2021,2020-12-15
0,NMIH,23.25,23.31 - 24.21,429.94M,23.47,8.07 - 35.79,2.35,612691.0,2040000000.0,N/A (N/A),728145.0,9.9,1.73,- 28.53%,84813362.0,18/02/2021,2020-12-15
0,NHLD,2.705,2.63 - 2.734,224.8M,2.63,1.12 - 3.25,- 0.25,7157.0,36.95M,N/A (N/A),44920.0,,1.54,5.23%,13584593.0,17/02/2021,2020-12-15
0,DMPI,1.42,1.3422 - 1.4,,1.39,0.38 - 1.95,- 1.99,295134.0,33.54M,N/A (N/A),384856.0,,1.64,143.81%,24662299.0,18/02/2021,2020-12-15
0,IZEA,0.98,0.88 - 0.955,17.77M,0.95,0.07 - 3.13,- 0.32,3222927.0,45.36M,N/A (N/A),2692088.0,,2.74,310.57%,48459607.0,30/03/2021,2020-12-15
0,ABIL,0.18,0.02 - 0.18,,0.02,0.01 - 0.57,- 3.67,20396.0,1.44M,N/A (N/A),4774.0,,0.78,- 66.04%,7989061.0,03/03/2021,2020-12-15
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.41,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 95.61%,29250911.0,02/03/2021,2020-12-15
0,ICMB,4.67,4.6 - 4.83,32.87M,4.83,1.39 - 7.7,- 1.52,27376.0,64.39M,0.60 (11.47%),49380.0,,2.72,- 33.76%,13907064.0,10/02/2021,2020-12-15
0,HNNA,8.79,8.11 - 8.83,33.38M,8.83,5.71 - 11.15,1.06,24471.0,61.91M,0.55 (6.15%),7360.0,8.29,1.03,- 15.9%,7357201.0,28/01/2021,2020-12-15
0,ISTR,16.77,16.65 - 17.35,54.52M,16.65,8.49 - 25.74,1.18,16914.0,181.64M,0.26 (1.54%),19809.0,14.15,0.74,- 33.28%,10622068.0,28/01/2021,2020-12-15
0,MMAC,23.86,23.97 - 24.55,4.37M,24.04,20 - 32.7,11.21,9168.0,136.78M,N/A (N/A),9300.0,2.13,0.63,- 24.19%,5706366.0,12/03/2021,2020-12-15
0,WINS,4.26,4.25 - 4.83,- 15.29M,4.83,4.1 - 76.64,- 0.61,1987.0,95.82M,N/A (N/A),5202.0,,1.55,- 57.26%,19837642.0,,2020-12-15
0,VIRT,23.33,23.44 - 23.92,2970000000.0,23.45,14.94 - 28.59,4.12,792272.0,4620000000.0,0.96 (4.04%),1170304.0,5.66,- 0.29,48.01%,193477655.0,04/02/2021,2020-12-15
0,BPY,15.51,15.46 - 15.85,7440000000.0,15.46,7.1 - 20.13,,860107.0,14770000000.0,1.33 (8.86%),1873375.0,,1.51,- 14.56%,932688443.0,03/02/2021,2020-12-15
0,WSC,21.99,21.8 - 22.26,1200000000.0,22.17,7.45 - 23.38,0.2,1117669.0,5030000000.0,N/A (N/A),1536542.0,107.93,1.65,24.27%,227980928.0,18/03/2021,2020-12-15
0,PMTS,3.79,3.81 - 3.85,374.64M,3.85,0.36 - 4.3,0.6,3255.0,43.24M,N/A (N/A),24288.0,6.31,1.29,375.31%,11230482.0,15/03/2021,2020-12-15
0,ASPU,11.62,11.54 - 11.99,64.23M,11.54,4.65 - 13.16,- 0.22,127647.0,290.54M,N/A (N/A),95809.0,,0.8,64.68%,24435286.0,17/03/2021,2020-12-15
0,MOXC,1.327,1.271 - 1.35,1.01M,1.33,0.5 - 3.415,0.03,376505.0,20.73M,N/A (N/A),666011.0,50.37,2.94,- 41.82%,16191529.0,,2020-12-15
0,LMFA,0.6421,0.5836 - 0.698,1.58M,0.65,0.3 - 4.89,- 0.96,837435.0,9.78M,N/A (N/A),2716100.0,,1.56,- 20.64%,15400000.0,,2020-12-15
0,RMR,38.77,38.42 - 39.86,589.5M,39.0,21.79 - 47.28,1.57,65304.0,1250000000.0,1.52 (3.95%),68961.0,20.53,1.26,- 13.33%,31395641.0,11/02/2021,2020-12-15
0,TMSR,1.56,1.46 - 1.96,28.55M,1.55,0.7 - 3.88,- 0.03,1378116.0,55.73M,N/A (N/A),708978.0,,0.93,111.12%,29176026.0,,2020-12-15
0,SELF,4.13,4.05 - 4.1,9.05M,4.1,2.65 - 4.45,- 0,7339.0,38.24M,0.26 (6.36%),16753.0,,0.61,- 4.22%,9356202.0,05/04/2021,2020-12-15
0,PECK,6.12,6.09 - 6.4,18.06M,6.2,1.49 - 14.42,- 0.32,270623.0,32.67M,N/A (N/A),1781218.0,,1.02,165.09%,5312220.0,,2020-12-15
0,DTSS,2.12,2.04 - 2.146,1.42M,2.09,1.49 - 6.19,- 0.1,20864.0,43.14M,N/A (N/A),70905.0,,0.51,- 12.71%,20943846.0,,2020-12-15
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),8140.0,35.18,0.21,39.42%,1461672020.0,23/03/2021,2020-12-15
0,FPAY,2.39,2.369 - 2.6,96.4M,2.5,0.95 - 3.22,- 0.21,192343.0,55.54M,N/A (N/A),203284.0,,0.98,23.81%,21359945.0,01/04/2021,2020-12-15
0,HLNE,73.01,72.64 - 75.15,299.24M,73.37,36.45 - 78.07,1.82,137894.0,3940000000.0,1.25 (1.71%),221584.0,40.36,0.94,29.75%,52551027.0,02/02/2021,2020-12-15
0,IMXI,16.62,16.31 - 16.76,341.14M,16.62,6.66 - 18.69,0.63,167035.0,636.35M,N/A (N/A),314185.0,23.89,0.36,34.41%,38059169.0,16/03/2021,2020-12-15
0,FRSX,1.91,1.76 - 1.88,,1.83,0.461 - 2.75,,3203202.0,101.33M,N/A (N/A),3887996.0,,,67.42%,,30/03/2021,2020-12-15
0,RDFN,64.31,64.03 - 68.08,1070000000.0000001,65.15,9.65 - 68.08,- 0.74,2953149.0,6750000000.0,N/A (N/A),1494939.0,,,217.2%,99476640.0,18/02/2021,2020-12-15
0,CIFS,2.76,2.77 - 2.92,140K,2.79,1.6 - 9.8,- 2.8,338695.0,91.26M,N/A (N/A),800866.0,,,- 51.69%,32022685.0,,2020-12-15
0,REKR,5.8,5.6 - 6.23,10.84M,5.91,2.35 - 7.79,- 0.58,393257.0,203.93M,N/A (N/A),499310.0,,,94.97%,32892548.0,03/03/2021,2020-12-15
0,TRMT,4.97,4.84 - 5.13,17.01M,5.02,1.63 - 6.86,0.91,184743.0,40.36M,0.04 (0.82%),37727.0,3.23,,- 0.81%,8253836.0,25/02/2021,2020-12-15
0,HX,2.57,2.46 - 2.63,15.98M,2.55,0.7644 - 7.44,- 13.14,59656.0,183.26M,N/A (N/A),797182.0,,,40.86%,69945689.0,25/02/2021,2020-12-15
0,KBLM,2.44,2.31 - 2.57,,2.5,1.9 - 11.5,,814945.0,,N/A (N/A),261125.0,,,- 77.65%,,,2020-12-15
0,LYL,2.83,2.71 - 2.82,710K,2.71,0.85 - 4.94,- 0.16,18265.0,31.98M,N/A (N/A),1544465.0,,,105.88%,11421393.0,,2020-12-15
0,MRBK,21.36,21.38 - 22.18,80.68M,21.38,10.69 - 22.85,2.33,19247.0,133.42M,0.50 (2.53%),16680.0,7.59,,12.14%,6095030.0,25/01/2021,2020-12-15
0,BRPA,15.2,13.55 - 15.5,,15.0,9.8 - 16.5,0.12,104155.0,38.3M,N/A (N/A),35640.0,85.44,,33.9%,2716028.0,,2020-12-15
0,LX,6.67,6.52 - 6.75,258.72M,6.7,6.04 - 16.93,0.72,1617903.0,1500000000.0,N/A (N/A),1530240.0,11.48,,- 44.34%,359417329.0,23/03/2021,2020-12-15
0,NEBU,33.53,31.71 - 34.97,69.26M,33.82,9.37 - 35.24,- 0.64,1676229.0,3640000000.0,N/A (N/A),1068470.0,,,218.15%,111539609.0,03/03/2021,2020-12-15
0,ILPT,23.29,23.3 - 24.22,256.7M,23.52,12.95 - 24.22,0.77,383618.0,1580000000.0,1.32 (5.79%),275682.0,25.88,,16.49%,65209564.0,24/02/2021,2020-12-15
0,LACQ,12.0,11.31 - 11.31,,11.31,9.11 - 13.67,,250.0,,N/A (N/A),2224.0,,,9.38%,,,2020-12-15
0,VCTR,22.49,21.73 - 22.8,793.52M,22.38,10.18 - 24.83,2.24,105957.0,1530000000.0,0.28 (1.24%),73163.0,8.17,,9.36%,67677711.0,29/03/2021,2020-12-15
0,AHCO,36.51,34.87 - 37.2,1240000000.0,36.51,10.07 - 39.1,- 0.07,667041.0,2950000000.0,N/A (N/A),495651.0,,,227.95%,84312902.0,02/03/2021,2020-12-15
0,GPAQ,1.36,1.35 - 1.43,,1.4,1.09 - 12.31,- 0.38,1572033.0,9.12M,N/A (N/A),3429336.0,,,- 81.54%,6656516.0,,2020-12-15
0,MUDS,6.9,6.85 - 7.18,31.05M,7.0,6.68 - 16.17,- 0.07,171067.0,86.58M,N/A (N/A),158211.0,,,- 30.85%,12109287.0,03/03/2021,2020-12-15
0,OPES,15.23,13.81 - 15.95,,15.66,9.57 - 19.86,- 0.17,839197.0,117.79M,N/A (N/A),208154.0,,,43.21%,7863069.0,,2020-12-15
0,AIHS,1.09,1.08 - 1.13,7.3M,1.1,0.3071 - 2.35,- 0.11,685128.0,45.8M,N/A (N/A),6336797.0,,,75%,40889803.0,,2020-12-15
0,DNJR,6.02,6.05 - 6.49,710K,6.11,0.28 - 9.05,- 0.63,2144405.0,269.19M,N/A (N/A),434691.0,,,1441.54%,43699185.0,,2020-12-15
0,TMCX,10.29,10.29 - 10.48,220.8M,10.29,5.44 - 12.81,0.89,409997.0,1380000000.0,0.72 (7.00%),498976.0,11.12,,- 10.29%,132231184.0,18/03/2021,2020-12-15
0,TIBR,7.74,7.74 - 7.86,296.34M,7.74,5.48 - 11.52,,501.0,378.31M,0.18 (2.18%),6910.0,,,- 25.26%,48438751.0,03/03/2021,2020-12-15
0,MOGO,3.18,3.14 - 3.32,984.06K,3.14,0.555 - 3.61,,673374.0,98.84M,N/A (N/A),2109771.0,,,21.71%,,26/03/2021,2020-12-15
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,230.13%,25800000.0,,2020-12-15
0,EXPI,68.41,67.42 - 72.83,1460000000.0,69.12,6.51 - 72.83,0.1,813072.0,4980000000.0,N/A (N/A),920108.0,478.74,3.39,529.07%,68532000.0,20/04/2021,2020-12-15
0,FOCS,44.63,43.82 - 45.41,1320000000.0,44.75,12.22 - 47.02,0.24,408660.0,3130000000.0,N/A (N/A),298376.0,165.97,,52.98%,70601787.0,25/02/2021,2020-12-15
0,LFAC,10.6,10.57 - 10.64,,10.63,10.07 - 11.85,,119393.0,,N/A (N/A),219927.0,,,2.22%,,,2020-12-15
0,BROG,10.7,10.36 - 11.27,44.09M,10.98,7.36 - 13.98,- 0.7,30764.0,1190000000.0,0.25 (N/A),6960.0,,,7.39%,109587754.0,,2020-12-15
0,HCCH,23.31,22.41 - 26.19,,26.1,10.02 - 26.19,- 0.36,,152.94M,N/A (N/A),134832.0,,,125.87%,6561251.0,,2020-12-15
0,AFIN,7.57,7.54 - 7.92,304.21M,7.65,4.2 - 13.66,- 0.36,730972.0,858.45M,0.85 (11.07%),514603.0,,,- 41.84%,108527734.0,10/03/2021,2020-12-15
0,FMCI,20.45,19.21 - 21.39,,20.9,9.76 - 28.64,,6832310.0,,N/A (N/A),2002151.0,,,89.15%,,03/03/2021,2020-12-15
0,TOTA,11.02,11.02 - 11.1,,11.03,10.3 - 11.5,- 0.24,4916.0,41.19M,N/A (N/A),14058.0,,,6.53%,3710386.0,,2020-12-15
0,GTEC,7.51,7.51 - 8.01,95.37M,7.52,1.12 - 11.37,,179073.0,78.37M,N/A (N/A),4673048.0,,,42.18%,10021142.0,,2020-12-15
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.06%,,,2020-12-15
0,TZAC,8.75,8 - 9.3,,8.45,8 - 15.1,0.05,22816.0,41.49M,N/A (N/A),61389.0,214.53,,- 22.75%,5134553.0,,2020-12-15
0,LOAC,10.78,10.71 - 11.16,,10.8,10.3 - 12.06,- 0.47,14738.0,28.58M,N/A (N/A),16455.0,,,4.41%,2626822.0,,2020-12-15
0,TDAC,12.24,12 - 12.5,,12.22,10.3 - 14.3,- 0.06,396389.0,153.57M,N/A (N/A),396550.0,,,15%,12597757.0,,2020-12-15
0,TKKS,2.74,2.73 - 2.81,29.41M,2.74,1.46 - 11.53,0.12,9277.0,227.64M,N/A (N/A),51280.0,29.53,,- 71.18%,81011366.0,,2020-12-15
0,ARYA,10.7,10.63 - 10.95,,10.63,9.84 - 17.48,- 0.08,62252.0,194.06M,N/A (N/A),25374.0,,,4.75%,17968750.0,,2020-12-15
0,CTAC,11.11,10.99 - 11.7,81.16M,11.2,4.9 - 13.51,- 0.31,90878.0,563.83M,N/A (N/A),225762.0,,,2.21%,50841077.0,03/03/2021,2020-12-15
0,DDMX,29.75,28.96 - 30.2,,29.8,5.67 - 39.37,- 0.01,87425.0,1030000000.0,1.54 (5.23%),67207.0,,,192.55%,34451020.0,,2020-12-15
0,ALAC,10.88,10.79 - 10.95,,10.81,10.25 - 11.73,0.02,43067.0,49.95M,N/A (N/A),25910.0,580.11,,4.44%,4616238.0,,2020-12-15
0,QFIN,11.3,11.02 - 11.66,277.8M,11.3,6.38 - 18.06,2.25,1039250.0,3370000000.0,N/A (N/A),833231.0,5.44,,15.62%,293420800.0,23/03/2021,2020-12-15
0,EDTX,2.19,1.85 - 2.18,14.71M,2.17,1.85 - 24.66,- 0.53,625873.0,99.66M,N/A (N/A),104088.0,,,- 81.76%,53292842.0,,2020-12-15
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.36%,,,2020-12-15
0,SG,11.86,12.15 - 12.37,1680000000.0,12.15,5.06 - 12.3,- 2.1,10016.0,1170000000.0,N/A (N/A),16816.0,,,39.66%,95529485.0,25/02/2021,2020-12-15
0,AMCI,13.6,12 - 13.45,,13.23,9.88 - 14.63,- 0.03,1586788.0,249.35M,N/A (N/A),742096.0,,,20.67%,20438208.0,,2020-12-15
0,BWMC,7.19,7.09 - 7.29,342.51M,7.19,4.95 - 14.14,- 0.84,50189.0,213.25M,N/A (N/A),52762.0,,,- 29.15%,29741710.0,22/03/2021,2020-12-15
0,FTAC,12.64,12.7 - 13.54,,12.75,9.75 - 13.54,0.06,1126541.0,595.67M,N/A (N/A),1187495.0,185.25,,32.64%,44287500.0,03/03/2021,2020-12-15
0,CFFA,13.73,12.62 - 13.38,,13.38,9 - 15.36,0.06,1287622.0,451.86M,N/A (N/A),541060.0,164.99,,25.15%,35329316.0,03/03/2021,2020-12-15
