,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QTT,3.08,3.02 - 3.16,153.6M,3.1,2.2 - 6.55,- 1.33,1227655.0,228.37M,N/A (N/A),1843327.0,,,- 16.76%,72269316.0,02/09/2020,2020-08-03
0,SVMK,23.98,24.15 - 25.2,327.05M,24.35,9.35 - 25.2,- 0.6,2309713.0,3450000000.0,N/A (N/A),1181221.0,,,23.16%,138069849.0,06/08/2020,2020-08-03
0,CVET,22.16,21.38 - 22.36,4099999999.9999995,22.25,4.05 - 24.38,- 9.29,781490.0,2500000000.0,N/A (N/A),1370683.0,,,- 4.77%,111947324.0,11/08/2020,2020-08-03
0,SLGG,2.22,2.01 - 2.73,1.07M,2.23,1.3 - 7.42,- 2.31,2448411.0,23.15M,N/A (N/A),587058.0,,,- 70.98%,10427760.0,11/08/2020,2020-08-03
0,RUHN,4.12,4.07 - 4.26,28.51M,4.12,2.49 - 9.6,- 0.16,53262.0,200.74M,N/A (N/A),142487.0,,,12.57%,420407365.0,,2020-08-03
0,PBTS,2.68,2.67 - 2.89,20.1M,2.66,1.83 - 5.45,- 1.25,92792.0,24.59M,N/A (N/A),73919.0,,,- 23.43%,9175288.0,,2020-08-03
0,SCPL,14.62,14.72 - 15.7,513.2M,14.72,5.87 - 16.2,0.74,555890.0,1850000000.0,N/A (N/A),605681.0,19.75,,38.05%,126334304.0,05/11/2020,2020-08-03
0,YJ,2.73,2.67 - 2.86,218.58M,2.73,2.5 - 10.82,- 0.38,263669.0,581.33M,N/A (N/A),222549.0,,,- 74.12%,2129405572.0,,2020-08-03
0,MWK,7.8,6.72 - 7.7,122.23M,7.7,1.42 - 9.45,- 3.84,152343.0,138.56M,N/A (N/A),105979.0,,,25%,17763994.0,10/11/2020,2020-08-03
0,CRWD,113.2,112.25 - 116.18,563.42M,114.48,31.95 - 118.57,- 0.8,4292455.0,24450000000.0,N/A (N/A),6425717.0,,,28.62%,215993745.0,04/09/2020,2020-08-03
0,DOYU,13.46,13.68 - 14.9,177.59M,13.95,6.11 - 14.9,0.07,2893355.0,4269999999.9999995,N/A (N/A),1940196.0,198.21,,52.95%,31747953.0,,2020-08-03
0,LVGO,127.25,128.1 - 136.86,206.96M,131.24,15.12 - 136.86,- 0.5,4608694.0,12450000000.0,N/A (N/A),4261589.0,,,239.42%,97817000.0,06/08/2020,2020-08-03
0,HCAT,34.9,34.29 - 35.99,164.84M,35.08,17.48 - 49.85,- 5.38,374356.0,1330000000.0,N/A (N/A),736528.0,,,- 13.91%,38008474.0,11/08/2020,2020-08-03
0,DDOG,93.86,93.67 - 96.67,423.97M,95.82,27.55 - 98.99,- 0,4632820.0,28100000000.0,N/A (N/A),5066296.0,,,,299378614.0,06/08/2020,2020-08-03
0,DUO,8.63,8.49 - 8.89,70.74M,8.6,5.66 - 127.81,- 2.59,28153.0,689.08M,N/A (N/A),257277.0,,,,2430693808.0,,2020-08-03
0,KRKR,3.21,3.21 - 3.42,14.01M,3.26,3.21 - 14.5,- 3.09,88946.0,120.36M,N/A (N/A),69163.0,,,,937358520.0,,2020-08-03
0,ROIC,10.87,10.47 - 10.83,293.86M,10.83,5.85 - 19.18,0.36,1089509.0,1260000000.0,0.59 (9.37%),1777556.0,29.96,1.3,- 39.64%,117929055.0,28/10/2020,2020-08-03
0,SIGI,54.34,53.89 - 55.46,2850000000.0,54.43,37.05 - 81.35,3.12,321099.0,3290000000.0,0.92 (1.69%),317850.0,17.44,0.72,- 30.34%,59800000.0,21/10/2020,2020-08-03
0,TREE,346.29,348.65 - 363.59,1130000000.0,349.99,135.72 - 392.74,3.98,184607.0,4710000000.0,N/A (N/A),160347.0,86.93,2.23,8.05%,13063927.0,04/08/2020,2020-08-03
0,SBRA,14.74,14.15 - 14.76,607.41M,14.76,5.55 - 24.95,0.95,1177247.0,2960000000.0,1.20 (8.14%),1950312.0,15.49,1.36,- 28.76%,205559356.0,05/08/2020,2020-08-03
0,GLIBA,78.39,78.5 - 80.7,912.8M,78.75,26.51 - 80.7,5.85,641698.0,8470000000.000001,0.44 (N/A),571014.0,13.39,,32.75%,105812815.0,10/08/2020,2020-08-03
0,NGHC,33.99,33.86 - 34.01,5060000000.0,34.0,11.88 - 34.48,2.79,848533.0,3860000000.0,0.20 (0.59%),1197036.0,12.2,1.05,39.42%,113860628.0,28/10/2020,2020-08-03
0,CTRE,18.02,17.62 - 18.66,168.08M,18.6,7.17 - 24.56,0.52,862745.0,1730000000.0,1.00 (5.55%),915207.0,34.59,1.05,- 22.16%,95711340.0,11/08/2020,2020-08-03
0,FSV,119.55,117.24 - 120.62,2600000000.0,120.62,57.38 - 120.62,,44816.0,2840000000.0,0.66 (0.58%),64557.0,,,13.55%,,21/10/2020,2020-08-03
0,KNSL,194.9,193.55 - 198.68,369.15M,197.03,80.93 - 198.68,2.93,183677.0,4360000000.0,0.36 (0.23%),155761.0,66.57,0.67,116.17%,22303443.0,29/10/2020,2020-08-03
0,BHF,28.34,28.19 - 29.23,14850000000.0,28.66,12.09 - 48.25,46.4,483493.0,2690000000.0,N/A (N/A),1134174.0,0.61,,- 18.09%,93844031.0,06/08/2020,2020-08-03
0,NMRK,4.07,3.87 - 4.07,2250000000.0,4.07,2.49 - 13.85,0.55,1608961.0,705.78M,0.04 (1.02%),1568534.0,7.44,,- 56.79%,178226141.0,06/08/2020,2020-08-03
0,PKOH,14.42,14.57 - 15.11,1560000000.0,14.68,10.78 - 36.11,2.32,33335.0,184.27M,0.5 (3.21%),55948.0,6.21,1.69,- 51.55%,12459358.0,05/08/2020,2020-08-03
0,PLCE,24.41,23.1 - 24.47,1710000000.0,24.24,9.25 - 95.53,- 3.39,1066166.0,352.1M,1.68 (9.02%),939507.0,,1.93,- 73.33%,14585719.0,20/08/2020,2020-08-03
0,PLUG,7.71,8.06 - 9.25,252.46M,8.17,1.88 - 10.48,- 0.34,32474037.0,2970000000.0,N/A (N/A),21046427.0,,1.21,258.6%,324283734.0,06/08/2020,2020-08-03
0,PLXS,74.29,74.08 - 76.99,3290000000.0,74.5,36.42 - 86.53,3.87,363255.0,2230000000.0,N/A (N/A),222087.0,19.22,1.07,26.95%,29214000.0,21/10/2020,2020-08-03
0,PNRG,71.25,72.22 - 74.8,106.51M,74.65,47.68 - 170.99,2.03,1174.0,149.16M,N/A (N/A),2044.0,35.06,0.71,- 42.19%,1994177.0,13/08/2020,2020-08-03
0,POOL,316.7,317.87 - 327.61,3440000000.0,317.87,161.53 - 327.61,7.01,307233.0,12870000000.0,2.32 (0.73%),314352.0,45.18,0.87,67.65%,39935524.0,15/10/2020,2020-08-03
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),25033.0,192.86,0.74,42.01%,4427215.0,11/08/2020,2020-08-03
0,POWL,26.55,26.56 - 27.48,569.81M,26.79,15.62 - 50.8,1.87,37762.0,317.99M,1.04 (3.92%),61712.0,14.22,1.28,- 27.06%,11614013.0,04/08/2020,2020-08-03
0,PRCP,4.2,4.11 - 4.35,67.85M,4.11,2.34 - 7.28,- 1.11,129223.0,40.93M,N/A (N/A),1648904.0,,1.42,- 11.58%,9720914.0,26/08/2020,2020-08-03
0,PRGX,5.4,5.32 - 5.76,164.83M,5.44,1.77 - 6.35,- 0.41,107663.0,132.59M,N/A (N/A),136281.0,,1.26,- 2.17%,23592375.0,29/10/2020,2020-08-03
0,PRIM,16.03,16.04 - 16.92,3190000000.0,16.14,9.42 - 23.73,1.5,260875.0,811.26M,0.24 (1.50%),293007.0,10.7,1.07,- 17.96%,48260436.0,04/08/2020,2020-08-03
0,PRMW,14.21,14.07 - 14.34,2290000000.0,14.14,6.33 - 16,- 0.05,777521.0,2260000000.0,0.24 (1.69%),1996106.0,,1.21,11.19%,159843106.0,06/08/2020,2020-08-03
0,PRSC,81.01,80.87 - 82.75,1880000000.0,81.62,40.4 - 83.99,0.27,67410.0,1060000000.0,N/A (N/A),82984.0,295.65,0.82,48.51%,12855649.0,06/08/2020,2020-08-03
0,PRTS,13.745,13.61 - 14.33,293.74M,13.91,1.01 - 14.79,- 0.81,990286.0,532.82M,N/A (N/A),1155714.0,,2.72,1064.83%,38891673.0,10/08/2020,2020-08-03
0,PSMT,65.37,64.31 - 65.87,3320000000.0,65.87,41.15 - 79.9,2.55,92003.0,1990000000.0,0.70 (1.07%),138353.0,25.59,1.01,11.59%,30648990.0,03/11/2020,2020-08-03
0,PZZA,94.67,94.72 - 98.87,1630000000.0,94.94,28.92 - 98.87,0.03,581658.0,3110000000.0,0.90 (0.95%),760041.0,2888.92,1.01,115.7%,32466249.0,06/08/2020,2020-08-03
0,RAVE,0.567,0.55 - 0.59,11.48M,0.578,0.521 - 2.98,- 0.34,166759.0,8.65M,N/A (N/A),403807.0,,1.18,- 77.76%,15463022.0,28/09/2020,2020-08-03
0,QNST,11.68,11.45 - 11.91,495.33M,11.62,5.87 - 16.6,0.38,262842.0,618.24M,N/A (N/A),380746.0,31.12,1.15,- 28.95%,51952548.0,05/08/2020,2020-08-03
0,RADA,6.32,6.19 - 6.5,50.72M,6.3,2.06 - 7.04,- 0.03,139633.0,282.03M,N/A (N/A),304694.0,,1.15,86.98%,43388870.0,11/08/2020,2020-08-03
0,RAIL,1.6,1.55 - 1.72,164.45M,1.59,0.76 - 5.67,- 6.32,145431.0,21.98M,N/A (N/A),168047.0,,1.86,- 68.81%,13319197.0,,2020-08-03
0,RAVN,21.61,21.6 - 22.22,370.85M,21.83,16.02 - 38,0.72,121254.0,792.66M,0.52 (2.41%),214248.0,30.0,1.36,- 37.33%,35834674.0,19/08/2020,2020-08-03
0,RBCN,8.04,7.96 - 8.25,3.76M,7.96,7.25 - 10.09,- 1.29,860.0,20.43M,N/A (N/A),5269.0,,0.58,- 15.12%,2475946.0,12/08/2020,2020-08-03
0,RCII,28.92,28.56 - 29.72,2680000000.0,29.07,11.7 - 31.14,3.85,456510.0,1590000000.0,1.16 (4.01%),497628.0,7.52,1.54,10.72%,53780909.0,05/08/2020,2020-08-03
0,RCKY,22.75,22.64 - 23,254.43M,22.87,14.96 - 34.14,1.93,47353.0,166.35M,0.56 (2.46%),39162.0,11.78,0.63,- 26.18%,7312217.0,27/10/2020,2020-08-03
0,RCON,1.12,1.12 - 1.24,1.99M,1.14,1.04 - 5.55,- 0.74,341808.0,8.79M,N/A (N/A),330302.0,,3.03,- 67.64%,7202832.0,,2020-08-03
0,RDCM,8.3,7.97 - 8.27,35.3M,8.25,5.32 - 10.37,- 0.48,14760.0,114.41M,N/A (N/A),16539.0,,0.67,8.07%,13943656.0,11/08/2020,2020-08-03
0,RDI,4.36,4.3 - 4.44,264.46M,4.39,2.83 - 13.69,- 1.37,20122.0,94.82M,N/A (N/A),160948.0,,1.53,- 65.34%,21748225.0,11/08/2020,2020-08-03
0,RDIB,17.5,16.5 - 17.5,264.46M,16.5,14.75 - 41.49,- 1.37,,380.59M,N/A (N/A),534.0,,1.53,- 26.13%,21748225.0,11/08/2020,2020-08-03
0,RECN,11.3,11.1 - 11.56,703.35M,11.32,8.66 - 17.93,0.87,176614.0,368.7M,0.56 (4.96%),189060.0,12.92,1.04,- 36.45%,32144373.0,30/09/2020,2020-08-03
0,REFR,3.38,3.38 - 3.7,1.5M,3.43,1.66 - 5.7,- 0.12,135269.0,111.2M,N/A (N/A),245832.0,,1.36,- 16.54%,31411107.0,06/08/2020,2020-08-03
0,RELL,4.33,4.35 - 4.4,155.89M,4.4,3.1 - 6.32,- 0.14,3729.0,57.79M,0.24 (5.54%),26696.0,,0.6,- 23.5%,13135000.0,07/10/2020,2020-08-03
0,RELV,3.69,3.68 - 3.79,35.85M,3.68,2.6 - 7.75,- 0.23,538.0,6.43M,N/A (N/A),16840.0,,0.22,- 14.01%,1746449.0,07/08/2020,2020-08-03
0,RFIL,4.47,4.37 - 4.44,53.85M,4.41,3.31 - 8.89,0.17,37050.0,42.64M,0.08 (1.31%),36819.0,26.6,1.05,- 41.95%,9758062.0,09/09/2020,2020-08-03
0,RGCO,23.2,23.4 - 23.66,63.76M,23.66,22.58 - 31.98,1.39,5938.0,191.09M,0.70 (3.02%),16222.0,16.71,- 0.47,- 17.58%,8138246.0,,2020-08-03
0,RICK,12.08,11.58 - 12.29,181.03M,12.14,6.52 - 27.79,0.86,84115.0,109.87M,0.12 (0.99%),191184.0,13.98,1.48,- 24.26%,9125281.0,10/08/2020,2020-08-03
0,RMCF,3.32,3.27 - 3.38,26.13M,3.3,3.27 - 9.53,- 0.56,32646.0,20.5M,0.48 (9.76%),37255.0,,0.57,- 62.82%,6065138.0,08/10/2020,2020-08-03
0,RNWK,1.55,1.53 - 1.73,175.79M,1.55,0.329 - 2.23,- 0.69,911502.0,65.38M,N/A (N/A),1397443.0,,1.7,1.44%,38235224.0,05/08/2020,2020-08-03
0,ROCK,51.72,51.92 - 53.33,1070000000.0000001,52.05,30.63 - 56.58,2.16,103390.0,1720000000.0,N/A (N/A),189310.0,23.94,1.37,25.14%,32408882.0,05/08/2020,2020-08-03
0,UONE,12.8,12.29 - 12.99,433.36M,12.77,1.04 - 54.16,- 0.43,146832.0,575.62M,N/A (N/A),3171410.0,,0.94,509.52%,45431530.0,29/10/2020,2020-08-03
0,UONEK,1.52,1.45 - 1.625,433.36M,1.51,0.562 - 6.8,- 0.43,1716647.0,73.14M,N/A (N/A),5875027.0,,0.94,- 31.22%,45431530.0,29/10/2020,2020-08-03
0,ROLL,122.42,121.23 - 124.74,727.46M,122.87,78.03 - 185.06,5.06,63100.0,3090000000.0,N/A (N/A),139581.0,24.18,1.22,- 24.4%,24806633.0,06/08/2020,2020-08-03
0,RRGB,8.74,8.32 - 8.75,1210000000.0,8.75,4.04 - 37.29,- 14.17,592323.0,110.15M,N/A (N/A),1141127.0,,2.45,- 73.41%,12913659.0,11/08/2020,2020-08-03
0,RUSHA,47.58,47.96 - 48.83,5210000000.0,47.96,27.26 - 49.78,2.76,132444.0,1760000000.0,0.56 (1.18%),182543.0,17.26,1.42,25.97%,36138933.0,21/10/2020,2020-08-03
0,RUSHB,39.8,40.48 - 41.06,5210000000.0,40.48,21.66 - 48.5,2.76,3551.0,1470000000.0,0.56 (1.41%),9650.0,17.26,1.42,1.66%,36138933.0,21/10/2020,2020-08-03
0,RUTH,6.7,6.6 - 7.05,375M,6.91,2.34 - 25.77,- 0.07,1505192.0,226.04M,0.41 (7.41%),1850024.0,,1.85,- 67.85%,34196221.0,30/10/2020,2020-08-03
0,SAFM,111.5,109.51 - 111.71,3520000000.0,111.33,102.13 - 179.45,- 2.35,221803.0,2460000000.0,1.28 (1.15%),336363.0,,0.59,- 16.59%,22239574.0,01/09/2020,2020-08-03
0,SALM,1.67,1.67 - 1.78,251.68M,1.73,0.69 - 2.58,- 3.13,569855.0,46.43M,0.18 (12.50%),1343536.0,,1.74,- 19.71%,26683363.0,05/08/2020,2020-08-03
0,SANM,29.68,29.3 - 30,6980000000.0,30.0,18.34 - 34.96,1.51,543827.0,2029999999.9999998,N/A (N/A),436868.0,19.61,0.94,- 4.17%,68207673.0,02/11/2020,2020-08-03
0,SANW,2.33,2.25 - 2.31,100.56M,2.27,1.72 - 3.98,- 0.54,45718.0,77.19M,N/A (N/A),71374.0,,0.5,- 11.41%,33416204.0,16/09/2020,2020-08-03
0,SBGI,20.6,20.37 - 21.44,5850000000.0,20.74,10.58 - 51.43,1.62,1237970.0,1680000000.0,0.80 (3.88%),1703864.0,12.74,1.35,- 58.27%,80122627.0,05/08/2020,2020-08-03
0,SCHL,23.93,22.93 - 24.08,1490000000.0,24.08,20.46 - 45.8,- 1.29,250719.0,807.17M,0.60 (2.51%),161492.0,,0.92,- 31.14%,34230986.0,24/09/2020,2020-08-03
0,SCHN,18.4,18.46 - 18.85,1800000000.0,18.81,10.09 - 25.87,0.12,229507.0,509.61M,0.75 (4.08%),261265.0,159.79,1.4,- 28.24%,27099467.0,27/10/2020,2020-08-03
0,SCOR,3.0,2.95 - 3.12,375.88M,3.01,1.43 - 5.51,- 5.27,183028.0,220.39M,N/A (N/A),361578.0,,0.89,- 6.83%,70865075.0,10/08/2020,2020-08-03
0,SCVL,24.55,23.09 - 24.72,930.24M,24.67,12.67 - 40,0.83,279647.0,342.19M,0.36 (1.47%),179490.0,29.52,1.19,6.97%,14087896.0,26/08/2020,2020-08-03
0,SEED,12.59,11.66 - 12.42,1.2M,12.26,2.76 - 14.1,- 1.91,84688.0,59.64M,N/A (N/A),128397.0,,1.31,139.4%,5011724.0,,2020-08-03
0,SENEA,39.18,39.48 - 40.91,1340000000.0,39.4,24.48 - 41.88,5.51,38569.0,366.63M,N/A (N/A),42698.0,7.11,0.56,30.43%,9117895.0,04/08/2020,2020-08-03
0,SENEB,39.25,39.25 - 40.3,1340000000.0,39.25,24.5 - 41,5.51,2230.0,364.9M,N/A (N/A),654.0,7.11,0.56,20.21%,9117895.0,04/08/2020,2020-08-03
0,SGC,19.25,17.93 - 19.66,451.49M,19.43,6.29 - 19.93,1.67,104615.0,288.71M,0.40 (2.08%),44888.0,11.5,0.7,22.46%,15324330.0,22/10/2020,2020-08-03
0,SGMA,3.1,3.06 - 3.27,289.57M,3.1,2.24 - 5.67,0.42,28876.0,13.07M,N/A (N/A),69543.0,7.37,1.2,- 27.74%,4242508.0,,2020-08-03
0,SGMS,17.57,17.45 - 18.83,2980000000.0,17.75,3.77 - 31.63,- 4.14,855725.0,1770000000.0,N/A (N/A),1744879.0,,2.53,- 14.5%,94705110.0,29/10/2020,2020-08-03
0,SGRP,1.02,0.921 - 1.18,195.71M,1.11,0.55 - 1.38,0.1,984989.0,22.37M,N/A (N/A),145588.0,10.24,1.05,36%,21108352.0,17/08/2020,2020-08-03
0,SHLO,1.42,1.35 - 1.52,923.82M,1.42,0.75 - 5.21,- 3.32,873377.0,35.12M,N/A (N/A),1801928.0,,1.81,- 71.77%,24223148.0,03/09/2020,2020-08-03
0,SHOO,21.18,20.25 - 21.2,1430000000.0,21.2,16.38 - 44.8,0.41,1260643.0,1740000000.0,0.44 (2.71%),873212.0,51.44,1.08,- 30.96%,83046000.0,03/11/2020,2020-08-03
0,SLGN,38.25,37.85 - 38.48,4580000000.0,38.21,24.67 - 38.74,2.26,800315.0,4219999999.9999995,0.48 (1.25%),644775.0,16.92,0.73,28.14%,110871203.0,21/10/2020,2020-08-03
0,SMED,7.65,7.69 - 7.94,50.74M,7.75,3.46 - 8.2,0.04,229272.0,129.21M,N/A (N/A),201592.0,206.42,- 0.68,96.15%,16355457.0,12/08/2020,2020-08-03
0,SMIT,4.43,4.45 - 4.59,6.99M,4.45,1.87 - 4.92,- 0.33,23953.0,17.34M,N/A (N/A),37132.0,,0.87,111.35%,3777856.0,,2020-08-03
0,SMRT,0.312,0.2837 - 0.3179,1060000000.0,0.3153,0.2265 - 0.95,- 1.69,1140869.0,14.22M,N/A (N/A),2975059.0,,0.02,- 58.4%,48513878.0,19/08/2020,2020-08-03
0,SMTX,3.13,3.03 - 3.07,365M,3.03,1.32 - 4.19,- 0.25,41748.0,86.34M,N/A (N/A),43191.0,,1.37,- 21.16%,28214800.0,05/08/2020,2020-08-03
0,HLIO,37.83,37.65 - 38.68,537.29M,38.12,29.03 - 49.49,0.83,167719.0,1230000000.0,0.36 (0.95%),174678.0,45.44,1.21,- 14.1%,32081445.0,03/08/2020,2020-08-03
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),233075.0,4.11,1.87,44.48%,19304921.0,13/08/2020,2020-08-03
0,SPEX,1.11,1.04 - 1.15,10K,1.11,0.48 - 5.52,- 2.31,3053365.0,38.06M,N/A (N/A),4488283.0,,1.35,- 45.75%,34920219.0,18/08/2020,2020-08-03
0,SPTN,21.03,20.6 - 21.56,9710000000.0,21.19,8.82 - 23.94,0.37,328694.0,765.35M,0.77 (3.66%),522990.0,56.67,1.06,123.62%,35680866.0,12/08/2020,2020-08-03
0,FTFT,2.49,2.33 - 2.58,1.16M,2.44,0.42 - 3.73,- 0.56,111306.0,96.24M,N/A (N/A),385193.0,,2.44,134.91%,38494063.0,14/08/2020,2020-08-03
0,SREV,1.56,1.52 - 1.594,206.02M,1.57,0.528 - 2.1,- 0.19,196937.0,149.16M,N/A (N/A),530300.0,,2.13,73.14%,95616859.0,04/11/2020,2020-08-03
0,SP,15.89,15.75 - 16.48,1660000000.0,16.05,14.45 - 47.33,- 0.45,198950.0,375.08M,N/A (N/A),181341.0,,1.18,- 54.61%,22997061.0,06/08/2020,2020-08-03
0,STKL,6.58,6.6 - 7.265,1220000000.0,6.6,1.3 - 7.265,- 0.36,899902.0,584.14M,N/A (N/A),792170.0,,1.98,140.15%,89170844.0,05/08/2020,2020-08-03
0,STMP,260.28,263.1 - 276.29,587.19M,266.5,44.03 - 276.29,3.35,396289.0,4600000000.0,N/A (N/A),336073.0,77.66,0.43,468.67%,17085036.0,06/08/2020,2020-08-03
0,STRA,126.21,117.57 - 126.42,1030000000.0,126.42,109.07 - 187.98,5.19,385231.0,2680000000.0,2.40 (1.90%),217566.0,24.3,0.52,- 28%,22222936.0,05/11/2020,2020-08-03
0,STRL,10.3,10.19 - 10.78,1200000000.0,10.38,6.72 - 17.49,1.49,216187.0,300.75M,N/A (N/A),210345.0,6.93,1.18,- 15.5%,27977131.0,,2020-08-03
0,STRT,21.61,21.62 - 22.5,471.88M,21.68,11.74 - 28,0.75,13058.0,83.82M,0.56 (4.07%),25542.0,28.7,1.25,2.9%,3818520.0,06/08/2020,2020-08-03
0,SUMR,9.7,9.7 - 10.6718,170.98M,9.7,1.4535 - 11.3124,- 1.89,8432.0,21.19M,N/A (N/A),19771.0,,1.57,169.44%,2111427.0,12/08/2020,2020-08-03
0,AOBC,23.89,23.82 - 26.43,678.39M,24.0,5.41 - 26.43,- 1.11,4156440.0,1430000000.0,N/A (N/A),2173051.0,,0.83,176.5%,55520481.0,27/08/2020,2020-08-03
0,SYKE,27.46,27.65 - 28.66,1620000000.0,27.72,22.26 - 38.24,1.6,193616.0,1160000000.0,N/A (N/A),231324.0,17.19,0.82,- 2.24%,40503707.0,,2020-08-03
0,SES,0.34,0.26 - 0.4,,0.4,0.26 - 26.1,- 52.41,5386.0,409.89K,N/A (N/A),35817.0,,1.85,- 88.28%,1576500.0,02/09/2020,2020-08-03
0,SYNL,7.1,7.15 - 7.22,295.07M,7.22,6.51 - 16.54,- 0.36,3314.0,64.76M,N/A (N/A),48275.0,,0.4,- 55.65%,9058040.0,11/08/2020,2020-08-03
0,SYPR,1.09,1.01 - 1.07,90.75M,1.03,0.5501 - 2.11,- 0.06,426760.0,21.74M,N/A (N/A),1244889.0,,1.11,12.34%,21309580.0,12/08/2020,2020-08-03
0,TAIT,2.46,2.48 - 2.54,6.87M,2.48,2.02 - 3.989,0.12,11265.0,14.67M,0.14 (5.69%),16038.0,21.26,1.37,- 25.45%,5797847.0,17/08/2020,2020-08-03
0,TAST,6.14,5.83 - 6.18,1520000000.0,6.14,0.98 - 9.29,- 0.87,317130.0,315.29M,N/A (N/A),799881.0,,2.43,- 31.17%,52723814.0,06/08/2020,2020-08-03
0,TATT,3.73,3.76 - 3.83,104.09M,3.79,3 - 6,0.13,1065.0,33.1M,N/A (N/A),3079.0,27.77,0.86,- 30.28%,8874696.0,27/08/2020,2020-08-03
0,TAYD,10.06,10.03 - 10.18,29.65M,10.09,6.8 - 13.39,0.87,,35M,N/A (N/A),2245.0,11.6,1.12,- 8.38%,3479513.0,,2020-08-03
0,TGA,0.579,0.56 - 0.578,156.32M,0.57,0.301 - 1.6,- 0.69,95965.0,42.22M,0.07 (11.02%),155925.0,,2.53,- 60.34%,72543000.0,17/08/2020,2020-08-03
0,TITN,10.87,10.76 - 11.16,1620000000.0,10.96,6.96 - 20.05,0.75,70848.0,246.57M,N/A (N/A),136614.0,14.56,1.93,- 45.49%,22313893.0,27/08/2020,2020-08-03
0,TLF,3.14,3.2 - 3.35,,3.2,2.93 - 6.05,0.17,14184.0,28.91M,N/A (N/A),8658.0,18.3,0.98,- 46.78%,9033594.0,,2020-08-03
0,TRNS,27.9,27.45 - 29.03,169.6M,28.46,16.66 - 34.18,0.96,15584.0,207.55M,N/A (N/A),27470.0,29.18,0.69,21.2%,7412592.0,27/10/2020,2020-08-03
0,TRS,23.4,23.36 - 24.04,645.21M,23.51,18.05 - 33.07,0.39,199366.0,1080000000.0,N/A (N/A),207657.0,59.59,1.02,- 22.16%,45503644.0,21/10/2020,2020-08-03
0,TSRI,4.88,4.7 - 5.36,59.89M,4.93,2.64 - 8.88,- 1.09,6580.0,9.48M,N/A (N/A),17317.0,,1.2,3.83%,1962062.0,10/08/2020,2020-08-03
0,TTEC,47.46,47.66 - 48.76,1680000000.0,47.83,26.33 - 50.45,1.7,71412.0,2260000000.0,0.62 (1.43%),117685.0,27.89,0.56,2.84%,46597118.0,05/08/2020,2020-08-03
0,TTEK,88.65,88.44 - 91.54,2390000000.0,89.13,63.76 - 99.34,2.55,254058.0,4880000000.0,0.68 (0.77%),296986.0,34.73,0.9,15.38%,53888000.0,04/11/2020,2020-08-03
0,TTGT,36.29,36.49 - 37.48,135.41M,36.49,16.98 - 37.48,0.56,192322.0,1030000000.0,N/A (N/A),248501.0,65.2,0.92,62.3%,27528786.0,05/08/2020,2020-08-03
0,TTMI,12.31,12.27 - 12.65,2570000000.0,12.37,8.08 - 16.25,0.41,1039409.0,1320000000.0,N/A (N/A),1056089.0,29.87,2.04,5.57%,106243673.0,28/10/2020,2020-08-03
0,TUES,0.191,0.186 - 0.195,1170000000.0,0.195,0.11 - 1.92,- 0.92,158508.0,9M,N/A (N/A),5530297.0,,1.76,- 88.25%,47894980.0,20/08/2020,2020-08-03
0,TWIN,5.86,5.73 - 5.96,259.92M,5.85,4.84 - 13.99,- 2.95,9617.0,78.83M,N/A (N/A),83692.0,,1.33,- 52.05%,13405993.0,07/08/2020,2020-08-03
0,TWMC,7.99,7.5 - 8.77,325.94M,8.094,1.679 - 9.72,- 32.34,,14.58M,N/A (N/A),17680.0,,0.79,37.29%,1825198.0,20/08/2020,2020-08-03
0,TXRH,56.19,55.25 - 57.59,2720000000.0,56.2,25.19 - 72.49,1.99,2051627.0,3970000000.0,1.26 (3.25%),1409998.0,28.26,0.95,- 1.25%,69310804.0,03/08/2020,2020-08-03
0,UEIC,46.07,44.81 - 48.24,721.09M,46.17,29.69 - 60,0.71,70563.0,664.9M,N/A (N/A),69833.0,65.09,1.18,19.69%,13913019.0,06/08/2020,2020-08-03
0,UEPS,3.14,3.13 - 3.2,257.24M,3.13,2.7 - 4.45,- 4.2,58162.0,182.21M,N/A (N/A),232678.0,,1.03,- 19.49%,57118925.0,20/08/2020,2020-08-03
0,UFPI,58.22,58.16 - 59.87,5450000000.0,58.62,29.17 - 59.87,3.18,275685.0,3660000000.0,0.50 (0.86%),312549.0,18.29,1.61,46.39%,61169181.0,21/10/2020,2020-08-03
0,UFPT,43.14,42.84 - 43.75,199.33M,43.32,30.96 - 52.59,2.64,42165.0,326.44M,N/A (N/A),33151.0,16.33,0.78,- 2.13%,7482844.0,,2020-08-03
0,UG,14.42,14.32 - 14.94,13.74M,14.68,10.65 - 20.89,0.94,10871.0,68.53M,0.97 (6.73%),7828.0,15.3,0.05,- 25.98%,4594319.0,05/08/2020,2020-08-03
0,UHAL,317.73,318.2 - 327.33,3980000000.0,320.62,223.92 - 426.5,22.55,52534.0,6340000000.0,N/A (N/A),54066.0,14.09,0.63,- 13.41%,19607788.0,05/08/2020,2020-08-03
