,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRY,10.11,10.09-10.29,544.83M,10.2,4.72-12.85,-0.64,354451.0,819.72M,0.24(2.36%),474081.0,-,2.34,61.01%,80760354.0,10/08/2022,2022-05-17
0,SONO,21.73,21.21-22.48,1800000000.0,22.34,18.92-42.57,0.98,3108860.0,2730000000.0,N/A(N/A),3176029.0,22.1,1.85,-36.58%,127888720.0,10/08/2022,2022-05-17
0,RPAY,9.95,10.24-11.01,219.26M,10.51,9.79-25.75,-0.61,2399506.0,1050000000.0,N/A(N/A),622711.0,-,0.82,-51.73%,96771436.0,16/08/2022,2022-05-17
0,PDD,37.84,39.33-42.9,14780000000.0,41.08,23.21-143.11,0.76,14919221.0,47840000000.0,N/A(N/A),18367380.0,49.87,1.21,-65.97%,1264385669.0,25/05/2022,2022-05-17
0,WISA,0.696,0.7-0.77,6.54M,0.71,0.67-7.06,-1.11,113903.0,12.35M,N/A(N/A),128682.0,-,-0.14,-81.14%,16877796.0,18/08/2022,2022-05-17
0,CMLS,13.25,13.37-14.03,916.47M,13.37,9.6-15.67,0.75,359217.0,284.8M,N/A(N/A),149721.0,17.58,1.46,37.45%,20712455.0,22/08/2022,2022-05-17
0,SOLO,1.6,1.6-1.72,2.96M,1.65,1.26-4.945,-0.51,1872618.0,198.08M,N/A(N/A),1693681.0,-,2.43,-51.66%,118611496.0,11/08/2022,2022-05-17
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,22.8%,25946144.0,-,2022-05-17
0,GRNQ,0.3605,0.349-0.3879,2.95M,0.3605,0.31-2.37,-0.13,143024.0,28.3M,N/A(N/A),352045.0,-,0.38,-70.93%,78671688.0,-,2022-05-17
0,KLXE,5.22,5.24-5.8,497.6M,5.45,2.94-15.55,-8.51,394557.0,62.89M,N/A(N/A),695750.0,-,2.22,-55.39%,11689384.0,08/09/2022,2022-05-17
0,FTDR,26.86,26.95-27.37,1620000000.0,26.95,24.04-54.57,1.45,945649.0,2240000000.0,N/A(N/A),970516.0,18.59,0.56,-46.73%,82257974.0,10/08/2022,2022-05-17
0,DOOO,78.89,78.07-80.58,-,80.27,57.38-102.96,-,60012.0,6240000000.0,0.507(0.64%),126188.0,10.1,-,-2.66%,78684631.0,03/06/2022,2022-05-17
0,YI,1.72,1.69-1.84,1950000000.0,1.77,1.61-12,-1.19,150732.0,143.23M,N/A(N/A),777737.0,-,0.93,-83.46%,83271583.0,19/05/2022,2022-05-17
0,VIOT,1.44,1.5-1.55,834.45M,1.55,1.14-9.5,0.17,39983.0,95.57M,N/A(N/A),185101.0,8.39,1.25,-80%,66371436.0,26/05/2022,2022-05-17
0,ARCE,15.67,15.72-16.41,221.14M,15.83,15.1-34.34,-0.57,247008.0,885.57M,N/A(N/A),168746.0,-,0.79,-35.67%,55907365.0,24/05/2022,2022-05-17
0,UPWK,16.5,15.45-17.39,530.52M,17.32,14.85-64.33,-0.57,2387867.0,2200000000.0,N/A(N/A),1430585.0,-,1.89,-57.81%,129651218.0,10/08/2022,2022-05-17
0,NIU,7.32,7.66-8.35,582.83M,7.66,6.7-35.49,0.37,617509.0,640.77M,N/A(N/A),529076.0,19.93,0.89,-71.13%,76923737.0,23/05/2022,2022-05-17
0,OGI,1.28,1.29-1.35,-,1.32,1.1-3.52,-,5193169.0,424M,N/A(N/A),5604030.0,-,-,-48.45%,313689815.0,27/07/2022,2022-05-17
0,STNE,8.36,8.3-9.07,1100000000.0,8.61,6.81-71.08,-0.88,6668390.0,2740000000.0,N/A(N/A),9470337.0,-,2.36,-85.02%,308931400.0,31/05/2022,2022-05-17
0,TC,2.168,2-2.16,56.25M,2.12,1.7-4.49,-0.77,1152.0,40.88M,N/A(N/A),8964.0,-,0.18,-28.66%,18857971.0,20/05/2022,2022-05-17
0,LEGH,17.59,17.76-18.31,145M,18.02,15.28-28.84,1.93,21327.0,443.28M,N/A(N/A),32252.0,9.14,1.01,-3.99%,24209556.0,18/05/2022,2022-05-17
0,NFE,43.99,43.02-45.5,1680000000.0,44.67,19.17-49.3,1.74,1110094.0,9130000000.0,0.40(0.91%),1426336.0,25.24,1.49,6.05%,207556249.0,15/08/2022,2022-05-17
0,TBLT,7.44,7.19-7.82,70.02M,7.56,7.19-187.5,-55.53,63339.0,7.91M,N/A(N/A),123314.0,-,1.34,-92.11%,1028625.0,17/08/2022,2022-05-17
0,HOTH,0.463,0.4202-0.4935,-,0.4935,0.4-2.17,-0.53,447061.0,14.91M,N/A(N/A),4283581.0,-,-,-65.96%,32210576.0,01/06/2022,2022-05-17
0,AREC,1.38,1.4-1.58,7.76M,1.49,1.2-4.19,-0.55,608693.0,102.49M,N/A(N/A),1120805.0,-,-0.02,-44.91%,65742185.0,17/05/2022,2022-05-17
0,LYFT,19.14,19.13-20.18,3470000000.0,19.51,17.24-63.07,-2.45,10158432.0,6860000000.0,N/A(N/A),9510012.0,-,-,-60.33%,347982143.0,10/08/2022,2022-05-17
0,FRHC,42.63,42.76-43.59,706.93M,43.25,41.15-72.43,6.06,134082.0,2590000000.0,N/A(N/A),245639.0,7.03,1.47,-4.63%,59542212.0,17/05/2022,2022-05-17
0,TW,64.59,64.26-66.73,1110000000.0,65.17,59.82-102.33,1.16,584046.0,15390000000.0,0.32(0.49%),849114.0,55.48,-,-21.64%,234474314.0,03/08/2022,2022-05-17
0,GNLN,0.37,0.33-0.389,166.06M,0.351,0.28-5.45,-0.94,826459.0,40.62M,N/A(N/A),2081823.0,-,-,-89.7%,106882892.0,17/05/2022,2022-05-17
0,BYND,27.24,25.51-28.53,465.99M,28.0,20.5-160.05,-4.03,3817188.0,1710000000.0,N/A(N/A),3701798.0,-,-,-73.7%,63542426.0,03/08/2022,2022-05-17
0,WAFU,2.08,2.1-2.22,10.01M,2.2,1.933-12.4,0.18,16997.0,9.55M,N/A(N/A),171624.0,11.82,-,-67.45%,4440085.0,-,2022-05-17
0,ATIF,2.5619,2.28-2.4815,940K,2.32,2.105-5.65,-0.2,2097.0,22.94M,N/A(N/A),7585.0,-,-,-44.49%,9557321.0,-,2022-05-17
0,LK,7.68,7.92-8.19,1250000000.0,8.17,5.16-17.79,0.3,1223673.0,2040000000.0,N/A(N/A),1969141.0,25.31,-,14.83%,265088602.0,24/05/2022,2022-05-17
0,RTLR,14.67,14.52-14.99,400.99M,14.9,9.51-15.19,0.92,4258330.0,2150000000.0,1.20(8.15%),518876.0,15.91,-,36.72%,145961199.0,10/08/2022,2022-05-17
0,IHRT,12.09,12.38-13.16,3560000000.0,12.4,11.38-28.24,0.16,700166.0,1950000000.0,N/A(N/A),799079.0,77.79,-,-44.1%,147715657.0,04/08/2022,2022-05-17
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-45.95%,-,-,2022-05-17
0,GO,35.93,35.49-37.29,3160000000.0,35.9,21.01-37.82,0.55,1355308.0,3550000000.0,N/A(N/A),962508.0,64.94,-,5.14%,96367403.0,16/08/2022,2022-05-17
0,REAL,3.74,3.52-4.07,515.57M,3.83,2.77-22.83,-2.58,5312527.0,348.24M,N/A(N/A),3928034.0,-,-,-74.5%,94373224.0,10/08/2022,2022-05-17
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-05-17
0,KRUS,34.03,33.63-35.79,107.51M,35.45,33.53-85.62,-0.33,68218.0,345.62M,N/A(N/A),61447.0,-,-,0.31%,9719471.0,19/07/2022,2022-05-17
0,SNDL,0.465,0.4203-0.486,44.42M,0.4427,0.3421-1.49,-0.11,135772473.0,1040000000.0,N/A(N/A),98455293.0,-,-,-41.8%,2385211502.0,18/08/2022,2022-05-17
0,BHAT,0.2351,0.235-0.25,31.26M,0.2468,0.203-1.0399,0.2,198318.0,15.39M,N/A(N/A),511483.0,1.19,-,-68.91%,61823831.0,-,2022-05-17
0,XPEL,46.74,47.4-49.46,279.26M,48.03,39.8-103.84,1.18,206790.0,1320000000.0,N/A(N/A),240089.0,39.68,1.46,-37.54%,27612597.0,31/08/2022,2022-05-17
0,PTON,15.48,14.68-16.22,3840000000.0,15.83,11.25-129.7,-5.95,19219391.0,5250000000.0,N/A(N/A),12129008.0,-,-,-83.15%,337356782.0,15/09/2022,2022-05-17
0,HAPP,0.2121,0.1501-0.22,96.49M,0.22,0.1315-1.84,-0.46,679659.0,6.44M,N/A(N/A),376531.0,-,-,-88.21%,31953025.0,-,2022-05-17
0,MOHO,0.1797,0.17-0.2079,98.14M,0.1795,0.15-1.94,-0.37,769072.0,9.01M,N/A(N/A),3512425.0,-,-,-88.38%,46439374.0,08/07/2022,2022-05-17
0,SAFT,84.36,84.81-86.74,1060000000.0,84.81,74.47-93.18,6.88,63463.0,1270000000.0,3.60(4.15%),66460.0,12.26,0.35,0.86%,14741579.0,03/08/2022,2022-05-17
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,171.88%,44512210.0,-,2022-05-17
0,FNHC,0.342,0.35-0.459,247.66M,0.35,0.3-5.33,-6.6,221166.0,7.13M,N/A(N/A),155442.0,-,1.32,-90.72%,17519237.0,08/08/2022,2022-05-17
0,UFCS,30.02,30.4-31.09,1010000000.0,30.4,19.85-33.01,3.52,47936.0,779.68M,0.60(1.93%),77223.0,8.54,0.09,-4.84%,25126598.0,10/08/2022,2022-05-17
0,UNAM,1.9,1.83-1.92,24.49M,1.92,1.83-5.167,-0.7,2353.0,9.87M,N/A(N/A),3857.0,-,0.12,-61.88%,5304863.0,19/05/2022,2022-05-17
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,7.9M,N/A(N/A),49625.0,-,2.75,-10%,17552839.0,17/05/2022,2022-05-17
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-05-17
0,UIHC,1.67,1.65-1.729,634.52M,1.72,1.29-6.34,-1.35,149834.0,72.35M,0.24(14.12%),201950.0,-,0.89,-71.31%,43321902.0,03/08/2022,2022-05-17
0,AMBC,8.7,8.74-9.28,254M,8.97,7.24-17.86,-0.58,833517.0,408.51M,N/A(N/A),1059551.0,-,1.44,-36.84%,45039916.0,10/08/2022,2022-05-17
0,COOP,42.79,43.32-44.44,3110000000.0,43.5,31.79-52.34,18.95,521676.0,3260000000.0,N/A(N/A),1002915.0,2.26,1.4,30.49%,73906095.0,04/08/2022,2022-05-17
0,PIH,2.88,2.73-2.89,7.6M,2.8,2.58-9.99,-1.96,13594.0,18.54M,0.50(N/A),37608.0,-,0.51,-60.36%,6528001.0,16/05/2022,2022-05-17
0,OXBR,4.85,4.84-5.1,10.99M,4.95,2.02-7.13,1.49,16415.0,28.43M,N/A(N/A),47538.0,3.25,0.74,125.58%,5749587.0,-,2022-05-17
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,81.69M,N/A(N/A),59468.0,-,0.19,-57.62%,22079208.0,17/05/2022,2022-05-17
0,JRVR,25.29,24.95-25.62,791.85M,25.33,19.76-39.69,-1.56,210591.0,947.87M,0.20(0.79%),354715.0,-,0.38,-24.72%,37450264.0,03/08/2022,2022-05-17
0,CNFR,1.57,1.66-1.75,104.31M,1.66,1.42-4.33,-0.11,2248.0,16.45M,N/A(N/A),5852.0,-,1.22,-36.59%,9715324.0,10/08/2022,2022-05-17
0,NODK,16.93,17.1-17.37,319.31M,17.13,15.07-21.21,0.03,4270.0,364.4M,N/A(N/A),8988.0,617.43,0.35,-11.45%,21235174.0,-,2022-05-17
0,ICCH,16.95,16.12-16.75,60.12M,16.75,15.43-18.41,1.35,18.0,52.01M,N/A(N/A),2007.0,12.56,0.26,3.2%,3068301.0,-,2022-05-17
0,GSHD,48.11,47.15-51.9,161.36M,49.86,43.66-181.3,0.16,489882.0,1920000000.0,1.6293(3.14%),245319.0,292.23,0.92,-42.43%,37127244.0,04/08/2022,2022-05-17
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.46%,19924220.0,-,2022-05-17
0,PPHI,11.2,6.23-6.23,-,6.23,6.13-15.2,-0.15,0.0,22.52M,N/A(N/A),910.0,-,-,-58.47%,3615500.0,-,2022-05-17
0,PLMR,58.21,59.3-62.21,276.66M,59.3,44.01-97.18,1.68,128513.0,1560000000.0,N/A(N/A),143928.0,34.61,-,-11.48%,25179959.0,15/08/2022,2022-05-17
0,BRP,22.56,22.2-23.57,657.32M,23.18,17.08-45.36,-0.52,436087.0,2710000000.0,N/A(N/A),619435.0,-,-,-5.92%,115226465.0,18/08/2022,2022-05-17
0,VIPS,8.14,8.3-8.95,18420000000.0,8.5,5.75-24.49,0.99,7842389.0,5340000000.0,N/A(N/A),9210115.0,8.24,0.64,-65.32%,656079400.0,19/05/2022,2022-05-17
0,YY,39.55,40-41.91,2620000000.0,40.5,23.14-90.1,-1.51,520053.0,2800000000.0,2.03(5.00%),970725.0,-,0.58,-54.84%,70895126.0,26/05/2022,2022-05-17
0,SSTK,62.08,61.83-63.92,789.26M,63.69,61.03-128.36,2.39,434279.0,2270000000.0,0.96(1.54%),334895.0,26.02,1.3,-29.18%,36589573.0,03/08/2022,2022-05-17
0,ATHM,27.95,28.11-29.61,1140000000.0,28.67,20.49-92.94,2.54,630624.0,3530000000.0,0.51(1.78%),742609.0,11.0,0.23,-69.17%,126295947.0,24/05/2022,2022-05-17
0,BABA,86.48,89.54-94.48,131590000000.0,92.75,73.28-230.89,3.52,27044363.0,247220000000.0,N/A(N/A),33961675.0,24.58,0.93,-56.41%,2687500000.0,18/08/2022,2022-05-17
0,W,50.81,50.61-55.24,13220000000.0,51.73,49.54-339.56,-4.64,5766766.0,5760000000.0,N/A(N/A),3423094.0,-,2.95,-81.71%,105246910.0,04/08/2022,2022-05-17
0,NEWR,44.09,41.75-46.35,785.51M,44.49,41.75-129.7,-3.88,2426209.0,2920000000.0,N/A(N/A),969474.0,-,1.07,-22.97%,66174127.0,02/08/2022,2022-05-17
0,GDDY,71.6,71.73-73.68,3920000000.0,72.95,65.7-90.37,1.77,1343009.0,11860000000.0,N/A(N/A),1733600.0,40.39,0.99,-9.86%,162064970.0,04/08/2022,2022-05-17
0,SNAP,23.42,23.33-24.7,4410000000.0,24.08,20.95-83.34,-0.35,28405718.0,38320000000.0,N/A(N/A),27669716.0,-,1.23,-54.48%,1636324304.0,10/08/2022,2022-05-17
0,SWCH,33.39,33.4-33.58,625.78M,33.54,18.39-33.84,0.04,4254886.0,8189999999.999999,0.21(0.63%),2846181.0,843.82,0.67,80.28%,244650043.0,11/08/2022,2022-05-17
0,SE,70.33,75-83.21,9960000000.0,79.3,54.06-372.7,-3.65,21697377.0,39370000000.0,N/A(N/A),9181441.0,-,1.59,-63.35%,559737960.0,17/05/2022,2022-05-17
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.09%,387837457.0,-,2022-05-17
0,EB,11.55,11.72-12.21,215.2M,11.88,10.2-22.52,-0.76,796417.0,1170000000.0,N/A(N/A),955993.0,-,2.77,-43.96%,97684638.0,11/08/2022,2022-05-17
0,PLAN,64.5,64.5-65.12,592.17M,64.71,39.92-70.25,-1.39,4067688.0,9780000000.0,N/A(N/A),8418176.0,-,1.76,20.29%,150476816.0,26/05/2022,2022-05-17
0,PICO,15.63,15.7-15.74,27.26M,15.71,10-17.24,1.73,561038.0,287.49M,N/A(N/A),221138.0,9.01,0.99,63.32%,18299879.0,10/08/2022,2022-05-17
0,SIEB,1.62,1.64-1.718,67.5M,1.64,1.56-6.39,0.16,19593.0,55.67M,N/A(N/A),32723.0,10.0,-0.34,-59.95%,32403235.0,16/05/2022,2022-05-17
0,SNFCA,8.51,8.51-8.72,480.61M,8.56,7.343-10.46,1.89,6614.0,178.53M,N/A(N/A),17284.0,4.51,0.81,2.18%,20567550.0,16/05/2022,2022-05-17
0,STRS,42.35,42.36-43.73,69.82M,42.96,23.2-44.25,7.65,46413.0,353.43M,N/A(N/A),18641.0,5.54,0.82,63.53%,8273268.0,11/08/2022,2022-05-17
0,VRTS,171.29,176.3-181.54,1010000000.0,176.79,161.3-338.8,25.72,83714.0,1350000000.0,6.00(3.31%),55485.0,6.66,1.64,-36.1%,7473139.0,29/07/2022,2022-05-17
0,WETF,5.43,5.5-5.725,382.68M,5.53,5.08-7.38,0.12,876553.0,815.29M,0.12(2.11%),1145405.0,46.15,1.59,-14.82%,143033535.0,29/07/2022,2022-05-17
0,WRLD,144.22,144.08-149.75,562.34M,147.49,138.48-265.75,12.48,37197.0,862.11M,N/A(N/A),37371.0,11.56,1.52,-1.76%,5800000.0,28/07/2022,2022-05-17
0,WRLS,0.399,0.37-0.41,102.29M,0.402,0.34-7.3,-3.67,1991844.0,35.21M,N/A(N/A),3262414.0,-,1.39,-93.61%,91509715.0,01/06/2022,2022-05-17
0,OPI,20.38,20.5-21.35,579.31M,20.7,19.45-31.69,-1.23,551393.0,986.9M,2.20(10.35%),301030.0,-,1.15,-21.58%,48425000.0,04/08/2022,2022-05-17
0,CMCT,7.1,7.02-7.17,90.92M,7.1,6.15-12.2,-0.72,17109.0,166.86M,0.34(4.78%),26866.0,-,0.56,-37.33%,23369331.0,10/08/2022,2022-05-17
0,PFMT,2.25,2.15-2.33,124.39M,2.32,1.85-5.28,-0.12,247419.0,160.92M,N/A(N/A),243125.0,-,-0.26,4.76%,73143833.0,09/08/2022,2022-05-17
0,MGI,9.47,9.43-9.73,1280000000.0,9.48,5.06-12.36,-0.19,1982798.0,936.79M,N/A(N/A),3498507.0,-,1.32,29.05%,96278259.0,05/08/2022,2022-05-17
0,CG,37.56,37.63-39.31,7930000000.0,38.61,34.62-60.62,7.37,2466624.0,13880000000.0,1.30(3.38%),2632601.0,5.09,1.53,-13.68%,361666609.0,03/08/2022,2022-05-17
0,ASPS,9.73,9.62-10,167.5M,10.0,6.27-14.58,1.11,28678.0,157.6M,N/A(N/A),51526.0,8.74,1.53,60.56%,16056981.0,28/07/2022,2022-05-17
0,LAND,26.27,25.23-26.97,79.22M,26.77,21.61-42.1,-0.29,479345.0,888.59M,0.5448(2.11%),365327.0,-,0.69,5.38%,34414791.0,10/08/2022,2022-05-17
0,WHLR,2.07,2-2.07,61.31M,2.07,1.51-5.44,-1.36,22693.0,19.88M,N/A(N/A),21219.0,-,2.83,-49.62%,9938436.0,09/08/2022,2022-05-17
0,KBSF,1.76,1.84-2.14,12.71M,2.06,1.554-7.16,-2.09,216684.0,8.38M,N/A(N/A),3388119.0,-,1.55,-38.83%,4433272.0,-,2022-05-17
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,3.76%,5968296.0,-,2022-05-17
0,QIWI,5.67,5.53-5.95,551.01M,5.6,5.01-11.39,4.49,0.0,354.02M,1.35(19.93%),919613.0,1.3,0.78,-48.31%,62437975.0,19/05/2022,2022-05-17
0,CPTA,19.24,18.98-19.6,16.75M,19.4,18.09-28.9,-1.48,5729.0,52.49M,N/A(N/A),10434.0,-,1.59,-14.78%,2711068.0,08/08/2022,2022-05-17
0,GLG,0.18,0.1701-0.191,117.1M,0.1746,0.152-1.39,-0.01,655428.0,40.68M,N/A(N/A),4083048.0,-,1.01,-81.9%,213001894.0,-,2022-05-17
0,TIPT,10.36,10.65-11.01,1530000000.0,10.65,8.5-17.3,0.22,63246.0,377.26M,0.16(1.47%),64051.0,47.29,1.22,-4.14%,34899103.0,08/08/2022,2022-05-17
0,SAMG,19.51,19.68-20.02,133.87M,19.68,13.17-22.68,2.02,39558.0,288.97M,0.68(3.40%),39129.0,9.68,0.72,37.78%,14462788.0,04/08/2022,2022-05-17
0,NMIH,17.68,18.11-18.63,498.08M,18.11,16.69-27.25,2.82,617719.0,1600000000.0,N/A(N/A),682596.0,6.26,1.51,-21.59%,86079031.0,02/08/2022,2022-05-17
0,DMPI,0.1626,0.1579-0.1658,-,0.1628,0.1406-2.85,-0.8,1539978.0,10.49M,N/A(N/A),2412472.0,-,1.8,-87.26%,65532826.0,26/09/2022,2022-05-17
0,IZEA,1.02,0.92-1.02,30.03M,1.01,0.85-3.2,-0.05,1320514.0,58.98M,N/A(N/A),808792.0,-,2.9,-66.78%,62085906.0,10/08/2022,2022-05-17
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,4.99,-25.93%,7989061.0,17/05/2022,2022-05-17
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-05-17
0,ICMB,4.86,4.691-4.89,25.32M,4.81,4.07-6.58,-0.39,16980.0,69.05M,0.60(12.50%),26497.0,-,2.08,-18.51%,14385038.0,07/09/2022,2022-05-17
0,HNNA,10.09,9.895-10.805,33.5M,9.895,8.87-11.686,1.08,5752.0,80.82M,0.55(5.09%),9615.0,9.35,0.95,18.74%,7480180.0,03/08/2022,2022-05-17
0,ISTR,19.94,19.99-20.24,55.17M,19.99,17.08-23.69,1.22,13483.0,207.49M,0.34(1.69%),20108.0,16.29,0.5,-10.6%,10297118.0,27/07/2022,2022-05-17
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,61.74%,5743570.0,-,2022-05-17
0,WINS,1.0,0.3-0.3,-7580000.0,0.3,0.25-4.5,-10.91,0.0,5.95M,N/A(N/A),1676.0,-,1.3,-93.33%,19837642.0,-,2022-05-17
0,VIRT,26.25,25.88-26.82,2500000000.0,26.58,23.19-38.63,2.97,1055279.0,4590000000.0,0.96(3.65%),1343495.0,8.84,-0.18,-9.45%,174481083.0,11/08/2022,2022-05-17
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,1.25%,440947607.0,-,2022-05-17
0,WSC,34.59,35.02-36.01,1980000000.0,35.04,26.14-42,0.93,2561669.0,8010000000.0,N/A(N/A),2188461.0,37.03,1.65,24.74%,222521576.0,15/08/2022,2022-05-17
0,PMTS,17.0,16.43-17.62,397.45M,16.97,10.18-38.92,1.66,5692.0,191.34M,N/A(N/A),24245.0,10.24,1.29,5.64%,11255466.0,11/08/2022,2022-05-17
0,ASPU,0.867,0.85-0.97,76.36M,0.88,0.75-7.49,-0.39,51917.0,24.01M,N/A(N/A),132956.0,-,1.12,-81.65%,25190410.0,12/07/2022,2022-05-17
0,MOXC,1.2,1.18-1.26,210K,1.18,1.06-31.38,-0.12,34995.0,23.47M,N/A(N/A),246154.0,-,3.07,-88.82%,19554577.0,-,2022-05-17
0,LMFA,1.29,1.171-1.31,20.57M,1.31,1.06-7.81,1.42,103083.0,16.52M,N/A(N/A),86089.0,0.91,1.72,-65.6%,13091883.0,-,2022-05-17
0,RMR,28.47,28.59-29.14,697.94M,28.74,26.82-46.58,2.21,48624.0,915.12M,1.60(5.50%),71448.0,12.87,1.58,-25.73%,31501536.0,10/08/2022,2022-05-17
0,TMSR,0.64,0.6-0.7,25.04M,0.63,0.522-3.2,-0.03,214433.0,26.13M,N/A(N/A),108156.0,-,1.24,-75.45%,38429617.0,-,2022-05-17
0,SELF,5.63,5.609-5.84,10.5M,5.68,4.93-6.77,0.32,11674.0,62.39M,0.26(4.51%),28296.0,17.35,0.42,5.78%,10818920.0,16/05/2022,2022-05-17
0,PECK,2.79,2.51-2.79,45.31M,2.51,2.28-13.89,-0.74,192152.0,37.25M,N/A(N/A),295006.0,-,0.46,-67.48%,13951640.0,15/08/2022,2022-05-17
0,DTSS,1.84,1.569-2.07,9.69M,1.9,1.07-6.75,-0.26,284021.0,40M,N/A(N/A),269525.0,-,0.2,-39.1%,24244130.0,31/08/2022,2022-05-17
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-05-17
0,FPAY,0.906,0.94-1.319,158.2M,0.94,0.83-3.82,0.03,935699.0,26.79M,N/A(N/A),53073.0,26.33,1.49,-54.41%,21605234.0,08/08/2022,2022-05-17
0,HLNE,64.13,64.2-66.84,369.9M,65.65,61.55-116,4.59,306144.0,3520000000.0,1.40(2.11%),213629.0,13.97,1.0,-28.39%,53227703.0,26/05/2022,2022-05-17
0,IMXI,19.11,19.25-19.68,479.3M,19.39,13.78-22.86,1.27,313951.0,750.4M,N/A(N/A),391302.0,15.09,0.55,38.79%,38442585.0,11/08/2022,2022-05-17
0,FRSX,0.604,0.62-0.7,-,0.7,0.5-5.65,-,1069182.0,44.11M,N/A(N/A),537639.0,-,-,-84.78%,322784556.0,19/05/2022,2022-05-17
0,RDFN,10.35,10.14-11.22,2250000000.0,10.78,8.65-65.41,-1.61,3008685.0,1110000000.0,N/A(N/A),2898014.0,-,1.99,-78.38%,107173678.0,04/08/2022,2022-05-17
0,CIFS,1.62,1.65-1.94,-,1.7,1.4-4.5,-0.71,43020.0,74.13M,N/A(N/A),1637591.0,-,2.2,-24.21%,38811130.0,-,2022-05-17
0,REKR,2.49,2.01-2.61,14.3M,2.26,2.01-14.31,-0.64,2076227.0,114.17M,N/A(N/A),698755.0,-,2.14,-75.71%,44949939.0,08/08/2022,2022-05-17
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-11.22%,8312322.0,-,2022-05-17
0,HX,0.92,0.9-0.95,650K,0.92,0.83-22.39,-1.39,6451.0,21.92M,N/A(N/A),86163.0,-,1.52,-28.68%,23826183.0,21/06/2022,2022-05-17
0,KBLM,1.32,1.21-1.41,-,1.35,1-11.7,-0.75,221286.0,42.61M,N/A(N/A),401875.0,-,-0.1,-83.46%,34087244.0,01/06/2022,2022-05-17
0,LYL,0.9203,0.9001-0.9672,1.41M,0.92,0.702-1.98,-0.75,36419.0,21.54M,N/A(N/A),45550.0,-,-0.01,-25.18%,23408371.0,-,2022-05-17
0,MRBK,31.21,31.25-31.71,66.4M,31.25,24-39.78,4.97,6461.0,189.85M,0.80(2.53%),9106.0,6.28,0.49,19.38%,6007800.0,01/08/2022,2022-05-17
0,BRPA,1.36,1.28-1.39,-,1.36,1.15-48.8,-8.08,310948.0,90.63M,N/A(N/A),593995.0,-,0.71,-94.09%,66641314.0,-,2022-05-17
0,LX,2.16,2.23-2.38,1790000000.0,2.31,1.9-13.62,1.66,1889525.0,398.28M,N/A(N/A),2166698.0,1.3,0.76,-72.09%,184389089.0,23/05/2022,2022-05-17
0,NEBU,12.54,12.68-13.61,221.71M,13.09,10.88-44,1.24,761213.0,1580000000.0,N/A(N/A),770575.0,10.12,0.59,-61.63%,126217955.0,16/08/2022,2022-05-17
0,ILPT,14.93,15.01-15.44,237.04M,15.05,14.19-28.66,1.43,606272.0,996.75M,1.32(8.64%),538924.0,10.41,1.22,-38.81%,65403859.0,28/07/2022,2022-05-17
0,LACQ,0.64,0.57-0.69,3.53M,0.65,0.57-17.12,-1.27,3154812.0,18.89M,N/A(N/A),929124.0,-,0.82,-95.13%,32011042.0,31/08/2022,2022-05-17
