,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-11-11
0,TCDA,5.29,5.09-5.39,-,5.27,3.55-8.19,-3.61,247245.0,270.3M,N/A(N/A),165114.0,-,1.18,-17.54%,50428734.0,31/03/2022,2021-11-11
0,STIM,5.57,5.14-5.56,55.87M,5.55,4.62-22.43,-1.11,381837.0,141.07M,N/A(N/A),425642.0,-,2.31,-19.91%,26367959.0,08/03/2022,2021-11-11
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,130.48%,75590892.0,11/11/2021,2021-11-11
0,AUTL,6.57,6.48-6.8,2.56M,6.79,4.7-12.12,-2.29,544983.0,492.2M,N/A(N/A),1092123.0,-,1.54,-36.08%,72918994.0,08/03/2022,2021-11-11
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,63.16%,38663185.0,-,2021-11-11
0,ALLK,84.16,82.8-84.62,-,84.43,75.41-157.98,-4.13,157130.0,4520000000.0,N/A(N/A),209098.0,-,0.69,-19%,54313379.0,01/03/2022,2021-11-11
0,RUBY,14.14,13.85-14.49,-,14.15,4.77-38.71,-2.12,246182.0,1300000000.0,N/A(N/A),314532.0,-,2.37,203.58%,89865777.0,31/03/2022,2021-11-11
0,REPL,33.22,32.79-33.77,-,33.26,27.66-54.85,-1.95,135783.0,1580000000.0,N/A(N/A),203853.0,-,2.37,-27.51%,46893472.0,03/02/2022,2021-11-11
0,AQST,6.14,6.13-6.37,46.91M,6.17,3.11-8.06,-1.72,402985.0,247.01M,N/A(N/A),495460.0,-,3.49,-3.3%,40164028.0,17/03/2022,2021-11-11
0,CRNX,27.4,27.18-27.76,-,27.53,12.35-28.78,-2.78,153971.0,1290000000.0,N/A(N/A),255408.0,-,1.37,105.48%,47157077.0,15/03/2022,2021-11-11
0,PLAB,14.15,14.2-14.48,631.76M,14.2,10.12-15.15,0.67,216866.0,883.63M,N/A(N/A),345772.0,21.02,0.88,29.6%,61151194.0,15/12/2021,2021-11-11
0,PLUS,128.05,123.66-128.25,1630000000.0,128.25,77.68-139.48,6.86,56817.0,1670000000.0,N/A(N/A),40777.0,18.66,1.29,53.06%,13508469.0,03/02/2022,2021-11-11
0,POWI,98.18,99.2-101.62,681.32M,99.61,67.51-110.66,2.46,207136.0,6120000000.0,0.60(0.61%),295166.0,39.94,0.97,46.66%,60331685.0,03/02/2022,2021-11-11
0,PRFT,142.05,141-145.6,708.85M,142.99,43.51-153.28,1.64,231492.0,4650000000.0,N/A(N/A),477138.0,86.38,1.48,211.4%,32938449.0,01/03/2022,2021-11-11
0,PRGS,51.46,51.37-52.12,513.58M,51.7,38.79-53.86,1.82,117433.0,2260000000.0,0.70(1.36%),330397.0,28.32,1.15,26.87%,43842539.0,12/01/2022,2021-11-11
0,PXLW,4.99,4.83-5.325,41.15M,4.94,2.22-7.9,-0.46,1315995.0,277.38M,N/A(N/A),2456192.0,-,2.33,124.15%,52434217.0,10/02/2022,2021-11-11
0,QADA,87.63,87.46-87.8,327.45M,87.7,46.17-89.01,0.31,0.0,293.1M,0.29(0.33%),228720.0,273.31,1.24,82.68%,3344775.0,30/11/2021,2021-11-11
0,QADB,87.54,87.51-87.55,327.45M,87.51,30-87.65,0.31,0.0,292.8M,0.29(0.33%),7228.0,334.54,1.24,177.99%,3344775.0,30/11/2021,2021-11-11
0,QBAK,3.0,2.81-2.81,1.85M,2.81,1.75-3.95,-0.23,100.0,5.41M,N/A(N/A),5459.0,-,0.72,0.36%,1925025.0,10/11/2021,2021-11-11
0,RCMT,6.27,6.13-6.406,166.2M,6.23,1.35-12.34,0.02,57552.0,68.65M,N/A(N/A),216678.0,257.92,1.81,346.76%,11054430.0,09/03/2022,2021-11-11
0,QUMU,2.32,2.28-2.42,24.99M,2.36,1.92-10.5,-1.01,128021.0,42.51M,N/A(N/A),242047.0,-,1.53,-50.82%,17640742.0,08/03/2022,2021-11-11
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,123.26%,21016003.0,11/11/2021,2021-11-11
0,CREX,1.53,1.45-1.58,18.38M,1.58,0.861-3.25,0.09,134368.0,17.73M,N/A(N/A),189475.0,17.97,3.87,50.51%,11896995.0,17/11/2021,2021-11-11
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,42.16%,100168685.0,-,2021-11-11
0,SCSC,34.83,34.52-35.78,3150000000.0,34.52,23.47-40.83,1.77,100814.0,904.38M,N/A(N/A),114677.0,19.69,1.52,35.98%,25540209.0,08/02/2022,2021-11-11
0,SGOC,6.29,6.23-6.38,1.76M,6.29,0.92-28.83,-0.67,144923.0,642.1M,N/A(N/A),3238707.0,-,0.59,532%,101597998.0,-,2021-11-11
0,SILC,45.4,45.01-45.98,126.06M,45.25,35.9-59.27,1.16,10069.0,314.88M,N/A(N/A),21729.0,39.22,0.67,20.46%,6881629.0,31/01/2022,2021-11-11
0,SIMO,67.93,68.39-70.29,801.64M,68.82,36.52-81.87,4.02,266974.0,2450000000.0,1.55(2.28%),270893.0,16.89,1.03,90.09%,34925163.0,26/01/2022,2021-11-11
0,SLP,54.86,53.82-55.39,46.47M,54.93,36.9-90.92,0.47,118173.0,1110000000.0,0.24(0.44%),136735.0,116.72,0.05,-22.8%,20147714.0,13/01/2022,2021-11-11
0,SMSI,5.99,6.02-6.52,52.35M,6.41,4.43-8.05,-0.5,1293760.0,332.52M,N/A(N/A),362732.0,-,0.73,29.37%,53546068.0,10/03/2022,2021-11-11
0,SNCR,2.71,2.57-2.74,275.05M,2.73,2.15-6.59,-1.44,531477.0,221.94M,N/A(N/A),464872.0,-,0.93,-15.96%,86021870.0,15/03/2022,2021-11-11
0,SPNS,34.64,34.77-35.54,443.47M,34.98,24.3-36.67,0.75,63439.0,1940000000.0,0.37(1.07%),96111.0,45.9,1.42,20.71%,54779020.0,01/03/2022,2021-11-11
0,SPRT,25.6,25.35-26.58,39.02M,25.99,16.261-519.043,-0.16,825546.0,989.91M,N/A(N/A),4055092.0,-,1.59,47.2%,38668275.0,11/11/2021,2021-11-11
0,SPSC,140.15,139.32-143.49,365.83M,141.05,89.83-174.42,1.23,151308.0,5150000000.0,N/A(N/A),225098.0,113.86,0.71,54.93%,35964238.0,08/02/2022,2021-11-11
0,SSYS,33.83,33.25-34.58,582.6M,34.14,13.2-56.95,-0.71,764933.0,2190000000.0,N/A(N/A),1099588.0,-,1.31,125%,65466722.0,02/03/2022,2021-11-11
0,STRM,1.71,1.66-1.73,11.43M,1.73,1.41-3.8,-0.15,10804.0,79.24M,N/A(N/A),80285.0,-,0.75,11.04%,46338938.0,14/12/2021,2021-11-11
0,TACT,13.05,12.9-13.32,32.68M,13.32,6.86-17,-0.82,17671.0,128.33M,N/A(N/A),25075.0,-,1.95,48.3%,9833879.0,09/03/2022,2021-11-11
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-11-11
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.63%,48000000.0,-,2021-11-11
0,TSEM,35.92,36.07-36.97,1360000000.0,36.45,22.64-37.27,1.18,264603.0,3940000000.0,N/A(N/A),317844.0,30.42,1.32,57.39%,108219000.0,22/02/2022,2021-11-11
0,XPER,18.68,18.71-19.17,1080000000.0,18.71,17.43-25.03,1.24,299319.0,2000000000.0,0.20(1.07%),380526.0,15.07,0.72,9.08%,104769489.0,22/02/2022,2021-11-11
0,UCTT,57.5,57.44-58.89,1860000000.0,58.39,26.12-65.31,2.23,226583.0,2580000000.0,N/A(N/A),381501.0,25.79,2.01,115.54%,44900000.0,23/02/2022,2021-11-11
0,OSPN,20.48,19.97-20.54,208.26M,20.54,17.77-29.17,-0.47,119955.0,797.39M,N/A(N/A),254332.0,-,0.5,4.12%,39909506.0,22/02/2022,2021-11-11
0,VNET,16.37,16.67-17.58,856.09M,16.83,14.12-44.45,-0.14,944313.0,2520000000.0,N/A(N/A),1066083.0,-,0.15,-26.37%,145672341.0,18/11/2021,2021-11-11
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.35%,30340986.0,10/11/2021,2021-11-11
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,9.47%,44751010.0,-,2021-11-11
0,WSTG,32.0,30-34.5,270.52M,32.0,17.46-33.26,1.88,23819.0,139.27M,0.68(2.13%),11405.0,16.99,0.77,59.61%,4246142.0,28/02/2022,2021-11-11
0,ZIXI,8.51,8.49-8.535,235.56M,8.51,6.4-10.37,-0.37,3062081.0,474.12M,N/A(N/A),625950.0,-,1.19,27.01%,55712906.0,24/02/2022,2021-11-11
0,LOGI,78.64,78.52-79.24,5820000000.0,78.72,78.13-140.15,5.42,495743.0,13180000000.0,0.87(1.21%),832414.0,14.5,0.85,-4.83%,167474200.0,14/02/2022,2021-11-11
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-11-11
0,BCOR,17.77,17.52-18.01,863.2M,17.83,11.8-18.83,-0.42,156446.0,875.96M,N/A(N/A),235572.0,-,1.68,49.21%,48718718.0,17/02/2022,2021-11-11
0,GVP,1.49,1.47-1.5333,52.19M,1.5333,1-2.8,-0.05,20710.0,30.67M,N/A(N/A),60799.0,-,1.12,38.02%,20863518.0,15/11/2021,2021-11-11
0,PCYG,5.47,5.1-5.54,21M,5.49,4.48-7.91,0.18,125281.0,100.66M,N/A(N/A),38175.0,30.62,1.36,4.85%,19395152.0,15/11/2021,2021-11-11
0,TCX,90.4,88.15-91.82,-,90.27,68.67-94.2,0.69,26554.0,944.35M,N/A(N/A),21618.0,131.75,0.59,17.4%,10699567.0,07/02/2022,2021-11-11
0,XSPA,1.31,1.28-1.335,18.12M,1.28,1.03-3.3,-0.37,1245325.0,137.24M,N/A(N/A),1923680.0,-,2.34,-27.37%,105569045.0,15/11/2021,2021-11-11
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,27.47%,6452478.0,-,2021-11-11
0,NEON,9.88,9.8-10.4,7.33M,10.0,4.56-12.42,-0.56,53936.0,137.1M,N/A(N/A),227390.0,-,2.23,27.97%,13561217.0,10/03/2022,2021-11-11
0,IDEX,1.91,1.88-1.99,87.62M,1.93,0.976-5.53,-0.24,7354081.0,929.32M,N/A(N/A),8774358.0,-,-0.36,113.12%,479029984.0,15/11/2021,2021-11-11
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-11-11
0,BCOV,10.13,9.93-10.27,212.14M,9.93,9.2-25.26,0.17,229260.0,418.31M,N/A(N/A),263879.0,60.64,0.69,-19.59%,41090876.0,16/02/2022,2021-11-11
0,NXGN,16.71,16.63-16.95,581.31M,16.76,13.64-23.8,-0.06,171353.0,1150000000.0,N/A(N/A),293889.0,-,1.24,5.9%,68387405.0,27/01/2022,2021-11-11
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,68.46%,39896237.0,-,2021-11-11
0,QLYS,137.67,136.84-140.17,396.19M,136.84,87.75-148.84,1.82,240792.0,5350000000.0,N/A(N/A),284471.0,75.83,0.69,50.43%,38824104.0,09/02/2022,2021-11-11
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-11-11
0,MRIN,6.03,6.04-6.25,25.81M,6.07,1.34-27.2,-1.01,541230.0,94.66M,N/A(N/A),6802124.0,-,-0.13,223.28%,15492355.0,23/02/2022,2021-11-11
0,BNFT,10.92,10.89-10.96,264.22M,10.99,10.49-17.58,-1.16,153643.0,364.39M,N/A(N/A),172233.0,-,1.64,1.87%,33430384.0,23/02/2022,2021-11-11
0,GOGO,15.08,14.95-15.38,300.41M,15.01,9.16-19.49,-0.72,656797.0,1650000000.0,N/A(N/A),2042948.0,-,1.01,57.88%,109953885.0,24/02/2022,2021-11-11
0,PINC,40.66,40.47-41.03,1740000000.0,40.72,32.44-42.15,1.94,395619.0,4980000000.0,0.80(1.97%),717504.0,20.93,0.22,19.28%,121860329.0,07/02/2022,2021-11-11
0,WIX,198.22,187.72-207,1160000000.0,206.44,171.37-362.07,-1.71,1635865.0,10770000000.0,N/A(N/A),718118.0,-,1.26,-29.89%,56954607.0,11/11/2021,2021-11-11
0,CRTO,40.32,40.38-41.62,2260000000.0,40.51,16.5-46.65,1.67,197033.0,2490000000.0,N/A(N/A),355931.0,24.13,0.97,150.24%,60722263.0,16/02/2022,2021-11-11
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.39%,141713327.0,-,2021-11-11
0,SSNT,5.65,5.4-5.65,42.58M,5.65,2.82-14.72,0.2,13400.0,28.51M,N/A(N/A),19640.0,28.81,1.3,96.11%,5136177.0,-,2021-11-11
0,DRIO,17.61,17.13-18.09,12.98M,17.59,10.02-31.84,-4.33,331740.0,289.51M,N/A(N/A),191716.0,-,1.35,60.07%,16562472.0,15/11/2021,2021-11-11
0,AEYE,9.69,9.58-9.99,22.74M,9.88,9.01-44.37,-0.85,46150.0,112.8M,N/A(N/A),98323.0,-,2.03,-48.18%,11336551.0,11/11/2021,2021-11-11
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,668.6%,23790667.0,-,2021-11-11
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,30.93%,12886660.0,10/11/2021,2021-11-11
0,FIVN,162.42,159.84-163.98,521.69M,163.27,137.1-211.68,-0.84,887439.0,10930000000.0,N/A(N/A),2119145.0,-,0.39,11.87%,68048953.0,22/02/2022,2021-11-11
0,TWOU,26.26,25.37-26.38,917.35M,26.23,25.4-59.7,-2.26,2172709.0,1940000000.0,N/A(N/A),911156.0,-,0.88,-17.37%,75372101.0,24/02/2022,2021-11-11
0,VRNS,61.41,61.75-63,358.75M,62.15,38.39-75.33,-1.08,404624.0,6670000000.0,N/A(N/A),738900.0,-,1.19,56.61%,107323729.0,09/02/2022,2021-11-11
0,WB,44.08,45.7-49.3,2009999999.9999998,48.1,37.3-64.65,0.85,2872350.0,10510000000.0,N/A(N/A),998615.0,52.12,1.02,-0.39%,227847851.0,11/11/2021,2021-11-11
0,INPX,0.8076,0.802-0.8221,12.81M,0.81,0.72-2.88,-0.39,714151.0,95.2M,N/A(N/A),2372920.0,-,2.02,-20.23%,116993719.0,15/11/2021,2021-11-11
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-11-11
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.28%,118584315.0,-,2021-11-11
0,MTLS,24.65,24.36-25.23,224.15M,25.23,18.5-87.22,0.11,154247.0,1450000000.0,N/A(N/A),267971.0,215.47,0.61,-38.8%,58770607.0,08/03/2022,2021-11-11
0,ANY,6.69,6.6-6.93,4.78M,6.682,1.23-11.98,-0.83,5264475.0,388.73M,N/A(N/A),28215773.0,-,2.11,389.63%,58809272.0,17/11/2021,2021-11-11
0,CYBR,191.43,192.5-195.63,496.11M,193.0,103.43-201.55,-1.4,183465.0,7660000000.0,N/A(N/A),351604.0,-,1.28,85.71%,39759662.0,10/02/2022,2021-11-11
0,NXTD,3.85,3.63-3.92,10.44M,3.91,2.6-34.4,-2.4,921766.0,32.14M,N/A(N/A),2750163.0,-,1.78,11.69%,8830852.0,12/11/2021,2021-11-11
0,UPLD,24.36,23.65-24.8,302.66M,24.46,23.75-53,-1.88,718178.0,733.55M,N/A(N/A),289556.0,-,0.96,-43.97%,30526597.0,10/03/2022,2021-11-11
0,MOMO,12.88,13.2-13.76,2300000000.0,13.27,10.05-20.14,1.42,3036185.0,2790000000.0,N/A(N/A),2669342.0,9.1,1.66,-10.59%,205816095.0,30/11/2021,2021-11-11
0,BZUN,16.95,17.44-18.31,1480000000.0,17.62,16.25-56.95,0.84,1477704.0,1410000000.0,N/A(N/A),1021880.0,20.19,1.1,-54.17%,78023839.0,24/11/2021,2021-11-11
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-11-11
0,ALRM,85.2,84.25-86.07,685.79M,85.63,67.39-108.36,1.14,133798.0,4250000000.0,N/A(N/A),166928.0,74.69,1.14,18.83%,50060440.0,01/03/2022,2021-11-11
0,APPF,133.65,130.15-135.84,336.2M,134.3,110.22-186.59,0.05,107337.0,4530000000.0,N/A(N/A),105716.0,2618.02,1.01,-12.87%,34667941.0,28/02/2022,2021-11-11
0,RPD,132.69,132.82-136.36,496.92M,133.98,68.03-145,-2.41,264251.0,7520000000.0,N/A(N/A),408569.0,-,1.36,96.21%,56466645.0,10/02/2022,2021-11-11
0,SITO,0.06,0.0311-0.0311,-,0.0311,0.0076-0.52,-1.22,0.0,797.46K,N/A(N/A),20610.0,-,-0.42,110.14%,25641812.0,19/11/2021,2021-11-11
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-11-11
0,BRQS,0.565,0.5622-0.5849,28.23M,0.57,0.4919-3.35,-0.71,1336789.0,84.17M,N/A(N/A),4272873.0,-,2.13,-42.16%,146390642.0,23/11/2021,2021-11-11
0,MTCH,154.05,149.58-155.48,2830000000.0,154.68,129.38-182,1.84,2084673.0,42390000000.0,N/A(N/A),4152027.0,83.87,0.43,12.25%,283085312.0,01/02/2022,2021-11-11
0,MIME,77.76,78.18-80.67,553.31M,78.48,38.84-80.84,0.66,448162.0,5300000000.0,N/A(N/A),873290.0,118.48,1.49,82.59%,66394758.0,14/02/2022,2021-11-11
0,TEAM,433.57,436.37-443.57,2240000000.0,438.71,184.9-483.13,-4.3,540517.0,111610000000.0,N/A(N/A),934332.0,-,0.82,130.28%,252751824.0,20/01/2022,2021-11-11
0,SCWX,19.88,19.65-21.13,555.01M,20.26,10.8-26.89,-0.38,168498.0,1730000000.0,N/A(N/A),178271.0,-,1.02,83.71%,85349201.0,02/12/2021,2021-11-11
0,MYSZ,1.04,1.04-1.1001,-,1.05,0.8851-2.97,-,2400602.0,25.18M,N/A(N/A),5077368.0,-,-,1.84%,23982503.0,18/11/2021,2021-11-11
0,PI,73.22,73.68-76.4,174.16M,74.39,33.24-82.42,-1.98,153774.0,1830000000.0,N/A(N/A),237247.0,-,2.34,115.66%,24430926.0,17/02/2022,2021-11-11
0,ATOM,27.97,28.5-30.21,400K,28.5,8.28-47.13,-0.7,357343.0,685.01M,N/A(N/A),342174.0,-,1.45,201.22%,23157878.0,15/02/2022,2021-11-11
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,58.32%,27971855.0,-,2021-11-11
0,EVBG,138.32,133.5-139.39,315.73M,138.94,105.23-178.98,-2.94,542335.0,5220000000.0,N/A(N/A),327687.0,-,0.71,16.28%,38562142.0,22/02/2022,2021-11-11
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,11.43%,39556229.0,-,2021-11-11
0,NTNX,34.53,34.12-35.08,1390000000.0,34.84,25.18-44.5,-5.0,1211092.0,7560000000.0,N/A(N/A),2221394.0,-,1.58,35.74%,216926026.0,30/11/2021,2021-11-11
0,TRHC,14.38,13.43-14.71,306.55M,14.2,13.28-67.53,-3.84,612280.0,328.4M,N/A(N/A),389251.0,-,0.89,-62.36%,24094184.0,14/03/2022,2021-11-11
0,COUP,221.91,214.57-225.86,642.68M,224.59,203.5-377.04,-4.35,1851552.0,15920000000.0,N/A(N/A),1070685.0,-,1.39,-25.35%,74059421.0,07/12/2021,2021-11-11
0,MRAM,6.6,6.5-6.7,42.23M,6.6,4.3-7.609,-0.3,43251.0,128.16M,N/A(N/A),122123.0,-,1.47,8.76%,19477652.0,17/03/2022,2021-11-11
0,BL,127.84,125.88-128.81,406.09M,128.11,98.22-154.34,-1.64,251364.0,7390000000.0,N/A(N/A),386720.0,-,0.8,17.41%,58655290.0,17/02/2022,2021-11-11
0,GDS,57.35,58.39-61.75,1050000000.0,58.5,49.16-116.76,-1.03,1463576.0,11480000000.0,N/A(N/A),1350753.0,-,0.97,-33.98%,186897549.0,16/11/2021,2021-11-11
0,GTYH,7.89,7.83-8.09,53.27M,7.91,2.89-8.28,-0.81,347891.0,462.3M,N/A(N/A),73183.0,-,0.14,162.42%,57571046.0,17/03/2022,2021-11-11
0,ICHR,46.75,46.72-47.96,1050000000.0,47.63,27.36-63.42,2.45,210468.0,1340000000.0,N/A(N/A),226125.0,19.07,2.2,67.22%,28410653.0,09/02/2022,2021-11-11
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-11-11
0,OKTA,258.04,255.26-263.27,1020000000.0,261.02,199.08-294,-3.8,764389.0,39520000000.0,N/A(N/A),1370140.0,-,0.98,16.46%,154662786.0,01/12/2021,2021-11-11
0,VERI,31.85,32.04-34.99,70.05M,32.5,11.44-50.34,-2.11,584612.0,1090000000.0,N/A(N/A),341374.0,-,3.04,189.71%,32957860.0,02/03/2022,2021-11-11
0,APPN,91.56,89.07-95,330.79M,93.24,75.51-258.33,-0.98,448769.0,6350000000.0,N/A(N/A),449786.0,-,1.72,-1.02%,71183226.0,24/02/2022,2021-11-11
0,SGH,57.41,58.2-60.33,1500000000.0,58.4,29.05-60.33,0.82,487408.0,1460000000.0,N/A(N/A),456071.0,69.7,1.02,100.37%,24377423.0,05/01/2022,2021-11-11
0,XELA,1.6,1.56-1.61,1210000000.0,1.585,1.0233-7.77,-3.0,8277164.0,295.73M,N/A(N/A),20494536.0,-,1.87,44.07%,184829179.0,16/03/2022,2021-11-11
0,XAIR,10.89,10.48-11.1,650K,11.05,4.62-13.25,-1.19,365989.0,263.43M,N/A(N/A),485465.0,-,-0.49,106.38%,23947879.0,11/11/2021,2021-11-11
0,RMNI,7.14,7.15-7.42,349.85M,7.23,3.861-11.52,-0.3,646477.0,638.77M,N/A(N/A),680332.0,-,0.56,74%,86790000.0,17/03/2022,2021-11-11
0,MDB,554.96,545.04-569.26,702.17M,561.08,238.01-586.83,-4.74,550072.0,36310000000.0,N/A(N/A),814998.0,-,0.63,123.87%,66178101.0,08/12/2021,2021-11-11
0,RMBL,44.17,43.2-46.58,460.55M,44.12,27.5-64,-4.76,99971.0,700.66M,N/A(N/A),88889.0,-,2.63,21.51%,15055111.0,15/11/2021,2021-11-11
0,ALTR,77.16,77.45-78.24,509.97M,77.68,48.28-82.96,-0.08,77080.0,6120000000.0,N/A(N/A),193476.0,-,1.51,55.75%,78846337.0,03/03/2022,2021-11-11
0,SFET,1.17,1.13-1.1936,-,1.17,0.955-2.98,-,116112.0,-,N/A(N/A),239606.0,-,-,18.23%,-,30/11/2021,2021-11-11
0,ACMR,101.69,103.52-107.1,210.16M,104.1,60.84-144.18,1.42,188328.0,2049999999.9999998,N/A(N/A),325642.0,71.67,0.55,16.18%,19507845.0,08/03/2022,2021-11-11
0,BAND,81.4,80.35-82.7,477.83M,82.13,76.8-196.09,-1.57,209089.0,2060000000.0,N/A(N/A),376532.0,-,0.43,-43.53%,25133881.0,24/02/2022,2021-11-11
0,AMRH,1.77,1.761-1.85,8.48M,1.81,1.54-15.04,2.86,566158.0,57.43M,N/A(N/A),3790921.0,0.62,1.59,-66.36%,31383652.0,11/11/2021,2021-11-11
0,OSS,5.2,5.34-5.6,55.14M,5.38,2.21-9.5,0.15,165314.0,104.32M,N/A(N/A),95222.0,33.93,1.98,138.3%,18628871.0,11/11/2021,2021-11-11
0,KERN,2.65,2.56-2.73,16.74M,2.65,2.46-10.4,-1.41,958566.0,80.92M,N/A(N/A),660352.0,-,2.51,-15.65%,30652216.0,21/03/2022,2021-11-11
0,ZS,337.11,342.23-348.27,673.09M,343.17,127.4-356.45,-1.93,1678130.0,47670000000.0,N/A(N/A),1682905.0,-,0.91,153.61%,138735981.0,01/12/2021,2021-11-11
0,DBX,27.2,26.79-27.7,2100000000.0,27.47,18.34-33,-0.2,5086207.0,10200000000.0,N/A(N/A),3206851.0,-,0.92,42.67%,380018601.0,24/02/2022,2021-11-11
0,RDVT,34.9,34.04-36,41.73M,34.69,17.68-36,0.02,27462.0,461.1M,N/A(N/A),26958.0,1695.82,0.81,46.62%,12865524.0,-,2021-11-11
0,LASR,27.22,27.07-27.68,268.38M,27.49,23.65-46.45,-0.62,195001.0,1200000000.0,N/A(N/A),217086.0,-,2.32,-8.38%,43920633.0,23/02/2022,2021-11-11
0,DOCU,255.66,254.29-260.2,1790000000.0,257.39,179.51-314.7,-0.87,1510820.0,50070000000.0,N/A(N/A),2107060.0,-,0.91,22.06%,196718307.0,03/12/2021,2021-11-11
0,AGMH,11.37,11.38-12.08,50K,11.66,7.07-26,-0.04,209131.0,244.1M,N/A(N/A),174245.0,-,0.83,-25.24%,21356290.0,-,2021-11-11
0,CLPS,3.08,3.08-3.195,126.06M,3.09,2.66-19.7,0.4,39899.0,64.06M,N/A(N/A),205706.0,7.63,3.06,8.65%,20400820.0,-,2021-11-11
0,IIIV,22.4,21.99-22.59,191.4M,22.51,21.53-35.99,-0.31,215831.0,710.51M,N/A(N/A),163538.0,-,1.54,-10.25%,32208151.0,17/11/2021,2021-11-11
0,DOMO,85.17,85.53-87.99,233.38M,86.5,33.37-98.35,-2.68,158090.0,2760000000.0,N/A(N/A),294480.0,-,2.82,168.02%,32159056.0,03/12/2021,2021-11-11
0,TENB,54.06,54.22-55.17,510.19M,54.6,33.25-58.45,-0.35,496005.0,5850000000.0,N/A(N/A),824451.0,-,1.64,55.48%,107444768.0,08/02/2022,2021-11-11
0,OPRA,8.57,8.53-8.82,234.78M,8.61,7.85-13.93,0.86,135317.0,997.16M,N/A(N/A),126706.0,10.02,1.1,-5.66%,115145866.0,24/02/2022,2021-11-11
0,JG,1.47,1.451-1.51,59.42M,1.48,1.44-11,-0.27,206078.0,174.08M,N/A(N/A),427454.0,-,1.33,-22.63%,118425166.0,24/11/2021,2021-11-11
0,PT,0.8501,0.8301-0.8777,34.11M,0.84,0.76-2.98,-0.84,122164.0,36.4M,N/A(N/A),389383.0,-,-,-6.67%,43335890.0,-,2021-11-11
