,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.286,0.252-0.252,-,0.252,0.2-0.8,-1.39,0.0,1.13M,N/A(N/A),2629.0,-,0.04,-55.79%,4501301.0,16/05/2022,2022-05-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-12
0,IBGR,0.2195,0.2006-0.2299,-,0.2195,0.051-0.735,-0.12,89483.0,37.66M,0.00(0.00%),173851.0,-,2.49,99.55%,171565229.0,-,2022-05-12
0,MDT,100.65,99.49-101.4,31790000000.0,99.96,98.38-135.89,3.63,4415138.0,135009999999.99998,2.52(2.50%),5969076.0,27.71,0.74,-19.62%,1341539178.0,26/05/2022,2022-05-12
0,DOV,130.08,128.54-131.41,8090000000.0,129.53,128.31-184.04,7.69,877346.0,18860000000.0,2.00(1.54%),914577.0,16.92,1.4,-13.39%,144163424.0,21/07/2022,2022-05-12
0,ASH,96.84,94.92-98.32,2080000000.0,96.4,81.93-111.05,2.32,266297.0,5240000000.0,1.20(1.24%),484893.0,41.68,1.15,11.73%,54534322.0,02/08/2022,2022-05-12
0,NOC,446.48,442.7-450.91,35310000000.0,448.12,344.89-490.82,36.28,925283.0,69990000000.0,6.28(1.41%),1055113.0,12.31,0.69,21.23%,155444603.0,27/07/2022,2022-05-12
0,MGM,35.07,33.69-35.39,10890000000.0,34.68,33.69-51.17,3.08,7433988.0,14650000000.0,0.01(0.03%),5122891.0,11.4,2.2,-9.52%,426052260.0,04/08/2022,2022-05-12
0,VNO,33.82,33.58-34.72,1650000000.0,33.85,33.58-50.91,0.64,1946049.0,6980000000.0,2.12(6.27%),1612594.0,52.65,1.25,-26.49%,204731197.0,01/08/2022,2022-05-12
0,MA,325.87,312.77-325.58,18880000000.0,321.77,305.61-399.92,9.61,3881152.0,310940000000.0,1.96(0.60%),3932764.0,33.9,1.03,-11.35%,972644723.0,28/07/2022,2022-05-12
0,AN,118.38,116.31-120.84,26690000000.0,117.6,88.32-133.48,21.62,974498.0,6890000000.0,N/A(N/A),977994.0,5.47,1.12,15.16%,58324657.0,03/08/2022,2022-05-12
0,FLR,26.06,24.58-26.18,-,25.91,14.41-31.32,-0.76,1843184.0,3660000000.0,N/A(N/A),1951775.0,-,2.69,6.67%,142008804.0,17/11/2022,2022-05-12
0,GD,226.94,219.43-227.99,38470000000.0,226.02,182.66-254.99,11.68,2120780.0,61680000000.0,5.04(2.22%),1643526.0,19.43,0.93,18.48%,277172973.0,27/07/2022,2022-05-12
0,DTE,130.11,127.63-130.63,19540000000.0,130.0,108.22-142.88,4.07,873697.0,24860000000.0,3.54(2.72%),1137408.0,31.95,0.63,-8.52%,193739166.0,27/07/2022,2022-05-12
0,ADI,151.99,149.97-153.68,8439999999.999999,151.04,143.81-191.95,3.17,3103259.0,79590000000.0,3.04(2.00%),3762011.0,47.91,1.06,0.76%,523315130.0,18/05/2022,2022-05-12
0,VFC,45.38,45.13-47.68,11600000000.0,45.39,45.13-87.36,3.04,3843677.0,18280000000.0,2.00(4.41%),3216735.0,14.91,1.45,-46.8%,388901667.0,19/05/2022,2022-05-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-12
0,CAH,55.9,53.75-55.52,176850000000.0,55.5,45.85-64.53,-3.55,2739385.0,14910000000.0,1.9828(3.55%),2799696.0,-,0.83,-0.48%,272427362.0,03/08/2022,2022-05-12
0,XEL,73.97,72.39-74.3,13640000000.0,73.96,61.15-76.05,2.98,2655155.0,39940000000.0,1.95(2.64%),3421633.0,24.79,0.33,4.14%,544653284.0,04/08/2022,2022-05-12
0,DHI,64.86,64.13-68.96,30450000000.0,64.13,64.13-110.45,13.97,4569397.0,23670000000.0,0.90(1.39%),3818032.0,4.64,1.59,-34.88%,352030251.0,21/07/2022,2022-05-12
0,IPG,30.96,30.51-31.39,10550000000.0,30.96,30.45-39.98,2.56,3850100.0,12270000000.0,1.16(3.75%),3781251.0,12.1,0.99,-4.41%,393664189.0,26/07/2022,2022-05-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-12
0,LMT,440.41,428.35-441.32,65750000000.0,439.26,324.23-479.99,22.65,1380265.0,115460000000.0,11.20(2.54%),2288201.0,19.45,0.73,13.56%,266534099.0,26/07/2022,2022-05-12
0,WAT,311.66,306.08-314.85,2870000000.0,309.4,288.32-428.22,11.44,343387.0,18800000000.0,N/A(N/A),399593.0,27.24,0.83,-1.34%,60235338.0,02/08/2022,2022-05-12
0,ACN,280.94,274.79-281.66,56690000000.0,278.0,274.79-417.37,9.92,2068080.0,177330000000.0,3.88(1.38%),2479083.0,28.31,1.24,-2.43%,633400736.0,23/06/2022,2022-05-12
0,D,83.02,81.68-83.72,13960000000.0,83.0,70.37-88.78,2.79,4053423.0,67120000000.00001,2.67(3.22%),3333509.0,29.73,0.4,5.58%,812170354.0,03/08/2022,2022-05-12
0,XOM,85.91,83.4-86.38,306870000000.0,85.95,52.1-92.05,6.02,29468431.0,361560000000.0,3.52(4.06%),31816280.0,14.41,1.02,43.24%,4212543236.0,29/07/2022,2022-05-12
0,CI,260.2,254.27-260.73,-,259.43,191.74-269.97,16.12,1508864.0,82200000000.0,4.48(1.72%),1543486.0,16.14,0.74,-0.25%,317273452.0,04/08/2022,2022-05-12
0,PJC,120.69,117.12-122.76,1960000000.0,119.46,110.45-193.6,15.46,153434.0,2170000000.0,2.40(1.99%),137774.0,7.81,1.35,-0.11%,17809945.0,05/08/2022,2022-05-12
0,KGC,4.32,3.94-4.24,3730000000.0,4.23,3.94-8.34,0.12,29070701.0,5270000000.0,0.12(2.78%),22466553.0,35.62,1.05,-43.6%,1299200000.0,27/07/2022,2022-05-12
0,PEG,68.95,67.64-69.18,9150000000.0,68.96,58.96-75.61,-2.58,4322457.0,33930000000.0,2.16(3.13%),2855758.0,-,0.55,10.76%,499258876.0,02/08/2022,2022-05-12
0,NI,29.67,29.06-29.76,5230000000.0,29.74,23.65-32.58,1.52,4410156.0,11960000000.0,0.94(3.17%),4695491.0,19.5,0.34,14.96%,405798111.0,03/08/2022,2022-05-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-12
0,ZBH,113.42,111.5-114.56,7650000000.0,112.61,108.47-169.98,1.44,1061549.0,23620000000.0,0.96(0.85%),1664123.0,78.93,1.16,-32.31%,209577347.0,29/07/2022,2022-05-12
0,CSX,33.17,32.36-33.38,13120000000.0,33.05,29.49-38.63,1.76,20147836.0,71460000000.0,0.40(1.21%),16345430.0,18.84,1.2,-2.01%,2178580270.0,19/07/2022,2022-05-12
0,ICE,94.55,93.52-97.19,9200000000.0,94.29,93.52-139.79,7.2,4007916.0,53100000000.0,1.52(1.61%),3411161.0,13.13,0.95,-16.38%,558266299.0,04/08/2022,2022-05-12
0,LUV,43.01,41.43-43.49,18430000000.0,42.41,36.75-63.68,0.94,5879707.0,24970000000.0,N/A(N/A),7320213.0,45.6,0.93,-28.05%,592956438.0,28/07/2022,2022-05-12
0,ITW,203.83,202.77-207.84,14850000000.0,203.37,195.25-249.81,8.51,1583660.0,64430000000.00001,4.88(2.39%),1166352.0,23.96,1.04,-13.77%,311442968.0,25/07/2022,2022-05-12
0,DRI,121.51,118.72-126,9310000000.0,120.64,116.04-164.28,7.96,1623882.0,15470000000.0,4.40(3.62%),1325262.0,15.27,1.32,-11.58%,124734340.0,30/06/2022,2022-05-12
0,MAT,24.69,24.35-25.36,5620000000.0,24.62,17.94-26.99,2.91,2754433.0,8830000000.0,N/A(N/A),3071360.0,8.5,1.24,16.85%,352493840.0,28/07/2022,2022-05-12
0,BBT,46.37,45.51-46.74,-,46.27,45.51-68.95,4.48,7629269.0,61540000000.0,1.92(4.10%),7558756.0,10.46,1.16,-22.55%,1331413896.0,19/07/2022,2022-05-12
0,CCJ,20.78,20.01-21.43,1250000000.0,20.33,15.34-32.49,-0.11,9162321.0,8160000000.0,0.12(0.44%),9006620.0,-,0.94,5.8%,398403051.0,28/07/2022,2022-05-12
0,HAL,34.69,33.58-34.58,16129999999.999998,34.38,17.82-42.6,1.73,10253232.0,31010000000.0,0.48(1.38%),13007083.0,20.04,2.27,53.43%,901975902.0,25/07/2022,2022-05-12
0,PLD,123.74,120.42-124.02,4830000000.0,123.37,112.04-174.54,4.99,7903495.0,93010000000.0,3.16(2.55%),3507463.0,24.78,0.92,7.73%,753516000.0,19/07/2022,2022-05-12
0,MKC,98.14,96.47-98.94,6360000000.0,98.37,77.85-107.35,2.77,845310.0,26150000000.0,1.48(1.51%),1319039.0,35.41,0.45,9.38%,268076490.0,30/06/2022,2022-05-12
0,GPS,11.4,11.29-12.26,16670000000.000002,11.38,11.07-37.63,0.6,6903197.0,4410000000.0,0.60(5.26%),9963015.0,18.87,1.66,-67.7%,369785233.0,26/05/2022,2022-05-12
0,TEX,32.15,30.91-32.13,4030000000.0000005,32.02,30.91-55.58,3.24,1015257.0,2200000000.0,0.52(1.62%),769556.0,9.92,1.51,-37.85%,69300000.0,02/08/2022,2022-05-12
0,HST,19.29,18.61-19.34,3570000000.0,19.1,14.67-21.63,0.36,9638669.0,13860000000.0,0.24(1.24%),9131681.0,54.01,1.16,13.54%,725230477.0,09/08/2022,2022-05-12
0,EL,229.49,225.39-235.21,18110000000.0,227.07,225.39-374.2,9.15,2154039.0,81980000000.0,2.40(1.05%),1606759.0,25.08,1.07,-22.16%,357347200.0,18/08/2022,2022-05-12
0,IP,47.67,46.69-47.93,35930000000.0,47.8,40.45-65.27,3.13,3000997.0,17740000000.0,1.85(3.88%),3309145.0,15.22,0.87,-23.95%,374887938.0,28/07/2022,2022-05-12
0,EMR,82.61,81.01-83.06,18910000000.0,82.42,81.01-105.99,4.79,3676648.0,48890000000.0,2.06(2.48%),3243368.0,17.37,1.42,-12.73%,593900000.0,02/08/2022,2022-05-12
0,CLX,154.86,154.57-157.74,7110000000.0,155.62,127.02-191.75,3.69,1035879.0,19280000000.0,4.64(3.00%),1401370.0,41.99,0.13,-16.72%,123079993.0,04/08/2022,2022-05-12
0,COP,99.04,95.47-99.66,53760000000.0,98.45,51.41-107.71,9.72,7215873.0,128210000000.00002,1.84(1.86%),8521783.0,10.19,1.32,77.75%,1293449547.0,28/07/2022,2022-05-12
0,CL,76.75,76.72-77.88,17420000000.0,77.42,72.2-85.61,2.41,5240024.0,64709999999.99999,1.88(2.45%),5660469.0,31.79,0.54,-6.9%,837941870.0,29/07/2022,2022-05-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-12
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-12
0,PNW,73.69,72.16-73.8,3890000000.0,73.8,62.78-88.34,4.98,823306.0,8250000000.0,3.40(4.61%),788358.0,14.81,0.3,-15.13%,113001085.0,04/08/2022,2022-05-12
0,RF,20.02,19.33-20.1,3310000000.0,19.9,18.02-25.57,2.41,9421528.0,18390000000.0,0.68(3.40%),10093293.0,8.31,1.26,-10.78%,934499667.0,22/07/2022,2022-05-12
0,CNP,30.4,29.81-30.45,8570000000.0,30.36,23.58-33,1.44,5984766.0,19050000000.0,0.68(2.24%),5329836.0,21.12,0.86,26.88%,629448787.0,04/08/2022,2022-05-12
0,MET,64.12,61.42-64.1,71270000000.0,64.05,55.21-73.18,7.71,6669879.0,50810000000.0,2.00(3.12%),4403687.0,8.31,1.13,-0.94%,813205926.0,03/08/2022,2022-05-12
0,EXC,47.28,45.4-47.69,36350000000.0,47.34,40.11-58.21,2.52,12002328.0,44790000000.0,1.35(2.83%),8060748.0,18.87,0.45,7.16%,980209605.0,03/08/2022,2022-05-12
0,BAX,72.0,71.27-72.81,13550000000.0,72.12,69.71-89.7,2.09,2244410.0,36410000000.0,1.16(1.61%),3511646.0,34.52,0.6,-13.85%,503528678.0,28/07/2022,2022-05-12
0,OXY,60.1,57.06-60.23,26120000000.0,60.14,21.62-64.98,6.6,23776341.0,55150000000.0,0.52(0.87%),36607292.0,9.11,1.9,145.01%,937190982.0,03/08/2022,2022-05-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-12
0,SO,73.98,72.55-74.31,23850000000.0,73.98,60.12-77.24,2.14,6624188.0,78450000000.0,2.72(3.68%),5903893.0,34.52,0.47,12.43%,1062524675.0,03/08/2022,2022-05-12
0,TPR,26.52,28.1-31.57,6510000000.0,28.27,26.39-48.01,2.96,11905748.0,8060000000.000001,1.00(3.77%),4409317.0,8.96,1.45,-42.98%,263989719.0,12/05/2022,2022-05-12
0,LEN,71.3,70.68-75.86,33330000000.0,71.0,70.67-117.54,12.81,3083292.0,21870000000.0,1.50(2.10%),2876547.0,5.57,1.47,-31.08%,295490203.0,21/06/2022,2022-05-12
0,CPB,49.35,49.54-50.26,8300000000.000001,49.7,39.76-51.94,3.05,2002911.0,15060000000.0,1.48(3.00%),2441388.0,16.18,0.36,-1.36%,301703512.0,09/06/2022,2022-05-12
0,CTL,10.61,10.67-11.56,19690000000.0,10.7,9.31-15.45,2.06,23539839.0,11790000000.0,1.00(9.43%),14066168.0,5.15,0.97,-24.81%,1033055343.0,10/08/2022,2022-05-12
0,STT,66.31,65.8-68.83,6150000000.0,66.0,65.8-104.87,7.38,3408332.0,24710000000.0,2.28(3.44%),2482834.0,8.99,1.58,-22.98%,367115210.0,22/07/2022,2022-05-12
0,PGR,107.87,106.95-109.03,47680000000.0,108.01,89.35-120.17,3.68,3274711.0,63320000000.0,0.40(0.37%),2635216.0,29.32,0.5,2.66%,584877492.0,20/07/2022,2022-05-12
0,HMY,3.49,3.2-3.42,2640000000.0,3.39,3-5.76,0.07,9700562.0,2060000000.0,0.0366(1.05%),8493347.0,50.9,1.18,-29.92%,616478321.0,09/05/2022,2022-05-12
0,CLF,21.4,20.3-21.74,22350000000.0,20.82,15.81-34.04,6.84,19299215.0,11100000000.0,N/A(N/A),22121186.0,3.13,2.18,0.09%,524737194.0,22/07/2022,2022-05-12
0,VMC,158.1,156.53-165.29,6020000000.0,157.89,156.53-213.65,4.54,1417625.0,21780000000.0,1.60(1.01%),819410.0,34.84,0.72,-17.42%,132895988.0,03/08/2022,2022-05-12
0,CNX,18.64,18.34-19.07,2660000000.0,18.5,10.41-23.33,-7.25,2957855.0,3670000000.0,N/A(N/A),3388431.0,-,1.3,36.66%,195031828.0,02/08/2022,2022-05-12
0,PH,263.56,253.85-264.38,15290000000.0,261.76,253.85-340,12.93,1112385.0,33270000000.000004,5.32(2.01%),751829.0,20.48,1.55,-15.29%,128372008.0,04/08/2022,2022-05-12
0,TECK,37.05,34.89-36.17,12640000000.0,35.87,19.32-44.93,5.85,7201899.0,19190000000.0,0.50(1.04%),6275208.0,6.33,1.15,44.9%,539465503.0,27/07/2022,2022-05-12
0,GPC,129.26,128.92-132.76,19700000000.0,129.55,115.63-142.97,6.46,830947.0,18720000000.0,3.58(2.77%),784242.0,20.01,0.99,-1.51%,141595187.0,21/07/2022,2022-05-12
0,CBRE,78.09,76.97-78.66,29140000000.0,77.72,76.97-111,5.79,2047301.0,24970000000.0,N/A(N/A),1967156.0,13.5,1.36,-8.91%,320011763.0,28/07/2022,2022-05-12
0,DD,63.38,62.1-64.03,15950000000.0,63.23,62.1-86.28,2.73,2681742.0,31990000000.0,1.32(2.08%),2992332.0,23.2,1.4,-23.48%,508526549.0,04/08/2022,2022-05-12
0,IX,86.83,85.98-87.58,2190000000000.0,86.95,81.06-112.91,9.97,35430.0,20840000000.0,N/A(N/A),33792.0,8.71,0.87,5.41%,1193399778.0,01/08/2022,2022-05-12
0,SHW,264.67,261-275.11,20290000000.0,262.42,233.32-354.15,6.87,2637039.0,70870000000.0,2.40(0.91%),1727554.0,38.55,1.0,-7.41%,258845755.0,26/07/2022,2022-05-12
0,PFE,49.05,48.72-50.43,92370000000.0,49.0,38.48-61.71,4.43,33397791.0,281050000000.0,1.60(3.24%),28231347.0,11.15,0.74,25.67%,5610895801.0,02/08/2022,2022-05-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-12
0,WFC,42.57,40.92-42.41,40270000000.0,42.23,40.92-60.3,4.81,29935473.0,157450000000.0,1.00(2.35%),28363446.0,8.85,1.12,-6.89%,3790352243.0,15/07/2022,2022-05-12
0,MTW,11.15,10.87-11.56,1820000000.0,10.96,10.87-27.57,0.48,279009.0,405.46M,N/A(N/A),250730.0,23.18,2.12,-56.72%,35319205.0,08/08/2022,2022-05-12
0,WMT,147.62,146.52-150.15,572750000000.0,147.86,132.01-160.77,4.88,8337891.0,404470000000.0,2.24(1.52%),7969577.0,30.27,0.51,5.78%,2752781875.0,17/05/2022,2022-05-12
0,EIX,68.42,64.33-67.32,14910000000.0,66.05,54.14-73.32,1.54,4344628.0,24640000000.0,2.80(4.09%),1914623.0,44.55,0.65,16.7%,381200257.0,28/07/2022,2022-05-12
0,KBH,30.88,30.55-33.11,5980000000.0,30.7,30.13-50.2,6.48,2823580.0,2890000000.0,0.60(1.94%),2319571.0,4.77,1.58,-36.36%,88622129.0,29/06/2022,2022-05-12
0,SNA,210.91,209.11-214.83,4670000000.0,209.84,197.75-257.98,15.43,317432.0,11420000000.0,5.68(2.69%),418316.0,13.67,1.06,-15.98%,53374248.0,21/07/2022,2022-05-12
0,ATI,25.76,25.15-26.78,2940000000.0,25.89,13.85-30.74,-0.05,2872640.0,3190000000.0,N/A(N/A),2032636.0,4082.41,1.28,8.51%,124132851.0,26/07/2022,2022-05-12
0,XRX,16.85,16.33-16.89,7000000000.0,16.63,16.07-25.53,-3.43,2259995.0,2590000000.0,1.00(5.93%),2220642.0,-,1.66,-29.73%,154862456.0,02/08/2022,2022-05-12
0,EFX,191.56,188.9-193.08,5070000000.0,189.44,188.9-300.11,6.18,1311852.0,23470000000.0,1.56(0.81%),1162605.0,30.98,1.5,-19.72%,122335119.0,27/07/2022,2022-05-12
0,GFI,11.45,10.67-11.16,4200000000.0,10.79,7.75-17.2,0.88,11769587.0,9780000000.0,0.2558(2.23%),8439261.0,12.96,0.8,8.02%,891244132.0,18/08/2022,2022-05-12
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-12
0,MCK,332.09,312.94-327.05,257010000000.0,326.27,184.43-339.94,8.95,1714185.0,46630000000.0,1.88(0.57%),1251461.0,37.09,0.62,67.77%,145365324.0,28/07/2022,2022-05-12
0,ETR,117.72,114.47-117.89,11780000000.0,117.61,98.5-126.82,5.23,1278005.0,23550000000.0,4.04(3.43%),1156358.0,22.5,0.58,9.99%,203374308.0,03/08/2022,2022-05-12
0,HMC,24.73,24.76-25.3,12430000000000.0,25.02,24.73-33.42,3.55,1371702.0,43380000000.0,0.84(4.92%),1213243.0,6.97,0.72,-18.97%,1710558499.0,13/05/2022,2022-05-12
0,AMP,256.41,246.03-257.27,13750000000.0,253.18,236.35-332.37,26.05,888567.0,27460000000.0,5.00(1.95%),660977.0,9.84,1.48,-0.67%,109904488.0,26/07/2022,2022-05-12
0,AIG,58.61,57.24-59.04,52060000000.0,58.41,44.54-65.73,11.59,4366310.0,45970000000.0,1.28(2.18%),4949818.0,5.06,1.23,16.34%,792191972.0,04/08/2022,2022-05-12
0,RL,92.37,91.54-96.42,5980000000.0,91.8,91.54-140.24,6.67,1358819.0,6760000000.0,2.75(2.98%),1098663.0,13.84,1.41,-31.09%,71167281.0,24/05/2022,2022-05-12
0,LEG,35.05,34.68-36.4,5070000000.0,35.0,33.8-56.89,2.96,1144331.0,4840000000.0,1.68(4.79%),1313751.0,11.83,1.29,-38.17%,133560254.0,01/08/2022,2022-05-12
0,LB,47.77,47.17-49.39,10910000000.0,47.63,44.17-82,4.06,6274889.0,11510000000.0,0.80(1.67%),4490401.0,11.78,1.59,-12.52%,238489925.0,18/05/2022,2022-05-12
0,IFF,128.0,126.27-129.74,11660000000.0,127.32,113.4-157.08,2.18,2325290.0,32600000000.0,3.16(2.47%),1579866.0,58.81,0.98,-7.7%,254838017.0,09/08/2022,2022-05-12
0,PBR,14.08,13.85-14.35,-,14.07,8.95-16.09,3.18,35652528.0,88750000000.0,4.8685(34.58%),32232713.0,4.42,1.43,50.59%,13044201261.0,04/08/2022,2022-05-12
0,GWW,459.18,455.61-471.53,13590000000.0,457.42,391.16-529.91,22.59,372486.0,23860000000.0,6.88(1.50%),308521.0,20.33,1.21,-0.76%,51101666.0,29/07/2022,2022-05-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-12
0,STZ,245.96,242.97-248.58,8820000000.0,245.15,207.35-261.52,-0.39,1280868.0,45570000000.0,3.20(1.30%),1000092.0,-,1.04,5.09%,185968752.0,30/06/2022,2022-05-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-12
0,AMT,224.72,222.02-226.57,9860000000.0,224.67,220-303.72,5.78,2192895.0,102610000000.0,5.60(2.49%),1922367.0,38.88,0.5,-9.14%,456282598.0,03/08/2022,2022-05-12
0,TV,7.98,7.91-8.34,4800000000.0,7.94,7.85-15.06,0.39,1466003.0,4510000000.0,0.0776(1.10%),1346692.0,20.32,1.37,-36.31%,2827435897.0,11/07/2022,2022-05-12
0,PM,103.62,101.78-105.19,31570000000.0,104.06,85.64-112.48,5.78,7534997.0,159630000000.0,5.00(4.83%),6341422.0,17.93,0.65,6.51%,1550110316.0,21/07/2022,2022-05-12
0,FIS,93.45,91.68-94.38,14150000000.0,92.73,85-152.2,1.47,3475776.0,57120000000.0,1.88(2.01%),4013185.0,63.56,0.71,-36.88%,610730727.0,02/08/2022,2022-05-12
0,MO,51.69,51.66-52.75,26010000000.0,52.2,42.53-57.05,1.64,11902270.0,94130000000.0,3.60(6.96%),9723695.0,31.49,0.53,2.5%,1810557271.0,28/07/2022,2022-05-12
0,EP_pc,47.01,47-47.99,-,47.0,47-51.53,-,8698.0,-,2.3752(N/A),3403.0,-,-,-6.26%,-,-,2022-05-12
0,STC,55.19,54.56-55.92,3470000000.0,55.23,49.18-81,11.98,151824.0,1500000000.0,1.50(2.72%),192387.0,4.61,1.1,-8.34%,27017045.0,20/07/2022,2022-05-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-12
0,BLL,67.28,67.18-70.74,14400000000.0,67.18,67.11-98.09,3.38,2180146.0,22090000000.0,0.80(1.19%),1823002.0,19.88,0.61,-25.74%,319788885.0,04/08/2022,2022-05-12
0,HIG,69.8,68.35-70.47,22480000000.0,69.86,59.87-78.17,7.27,2195461.0,22640000000.0,1.54(2.21%),2094115.0,9.6,0.95,9.08%,328864624.0,28/07/2022,2022-05-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-12
0,HSY,224.63,221.01-225.84,9340000000.0,224.0,167.1-231.6,7.79,1387736.0,45590000000.0,3.604(1.60%),1082177.0,28.85,0.35,32.98%,205604646.0,28/07/2022,2022-05-12
0,SITC,14.3,14.15-14.63,661.01M,14.3,13.98-17.61,0.5,2284258.0,3100000000.0,0.52(3.64%),1858176.0,28.68,1.56,-0.76%,213966857.0,27/07/2022,2022-05-12
0,DXC,27.55,27.28-28.28,16640000000.0,27.57,27.28-44.18,-2.44,2374015.0,6850000000.0,N/A(N/A),2146843.0,-,2.12,-19.04%,244477871.0,26/05/2022,2022-05-12
0,MS,78.89,76.75-79.52,60230000000.0,78.05,76.75-109.73,7.86,10206958.0,136430000000.0,2.80(3.55%),10503703.0,10.04,1.39,-7.1%,1749284059.0,20/07/2022,2022-05-12
0,PNC,159.83,156.2-160.52,10040000000.0,158.88,156.2-228.14,11.81,2024077.0,65459999999.99999,6.00(3.75%),2381225.0,13.53,1.22,-17.63%,413580759.0,15/07/2022,2022-05-12
0,WM,157.78,154.04-159.47,18480000000.0,158.21,136.97-170.17,4.53,2220279.0,64360000000.0,2.60(1.65%),1879683.0,34.8,0.8,11.74%,415207025.0,27/07/2022,2022-05-12
0,ABC,161.3,145.63-151.73,229670000000.0,148.69,111.34-167.19,8.19,5484546.0,31630000000.0,1.84(1.14%),1353251.0,19.7,0.42,34.3%,209464050.0,04/08/2022,2022-05-12
0,AIZ,180.52,176.34-181.14,10240000000.0,180.23,144.18-194.12,10.37,437280.0,9650000000.0,2.72(1.51%),442689.0,17.41,0.55,15.59%,54085077.0,09/08/2022,2022-05-12
0,KR,54.12,53.97-55.79,137890000000.0,55.06,35.91-62.78,2.18,4602824.0,39000000000.0,0.84(1.55%),7543080.0,24.9,0.48,41.41%,720938109.0,23/06/2022,2022-05-12
0,TAP,55.82,54.67-56.28,10600000000.0,55.87,42.46-61.48,4.93,2048362.0,12010000000.0,1.52(2.72%),1651758.0,11.32,0.83,-3.43%,216896002.0,03/08/2022,2022-05-12
0,HD,282.96,280.63-293.18,151160000000.0,281.57,280.63-420.61,15.52,4410011.0,298130000000.0,7.60(2.69%),4991389.0,18.24,0.98,-14.43%,1033365688.0,17/05/2022,2022-05-12
0,BDX,248.99,246.1-250.26,20030000000.0,248.65,235.13-280.62,6.34,1162041.0,70800000000.0,3.48(1.40%),1252260.0,39.26,0.63,3.23%,285064629.0,04/08/2022,2022-05-12
0,ARCH,164.18,150.76-163,2720000000.0,162.55,49.55-183.53,31.29,777628.0,2390000000.0,1.00(0.61%),857174.0,5.25,0.64,206.02%,15477360.0,27/07/2022,2022-05-12
0,SJM,143.44,142.76-145.39,7890000000.0,144.4,118.55-146.74,5.31,1005931.0,15660000000.0,3.96(2.74%),848600.0,27.2,0.24,5.56%,108458394.0,09/06/2022,2022-05-12
0,VMW,98.16,97.57-100.1,12850000000.0,97.85,96.58-167.83,4.31,1615943.0,41770000000.0,27.40(27.91%),1485915.0,22.78,0.7,-39.02%,421056294.0,26/05/2022,2022-05-12
0,BBY,83.79,83.89-89.58,51760000000.0,83.89,83.38-141.97,9.85,3152591.0,19550000000.0,3.52(4.20%),2962627.0,8.51,1.43,-31.13%,224967724.0,24/05/2022,2022-05-12
