,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MLCO,5.04,4.99-5.23,1700000000.0,5.01,4.06-14.65,-1.74,1924394.0,2380000000.0,N/A(N/A),3453341.0,-,1.53,-63.5%,456684047.0,10/11/2022,2022-09-07
0,PENN,30.86,30.68-32.08,6280000000.0,30.68,26.46-86.4,1.27,3059966.0,4990000000.0,N/A(N/A),3250952.0,25.58,2.23,-62.2%,156915816.0,03/11/2022,2022-09-07
0,TRMB,60.22,59.97-62.52,3770000000.0,60.39,55.35-94.83,2.06,1058794.0,15430000000.0,N/A(N/A),998567.0,30.68,1.57,-36.52%,247657418.0,02/11/2022,2022-09-07
0,AMBA,61.81,60.89-64.46,353.59M,62.15,60.54-227.59,-1.15,841794.0,2440000000.0,N/A(N/A),592850.0,-59.28,1.46,-54.95%,38120104.0,01/12/2022,2022-09-07
0,LFVN,3.65,3.612-3.915,206.36M,3.65,3.6-7.87,0.242,55555.0,49.14M,0.12(3.07%),36000.0,16.42,1.21,-52.6%,12552781.0,03/11/2022,2022-09-07
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.013,-7.2,4116.0,190K,N/A(N/A),107422.0,-,-43.45,-94.12%,189999784.0,22/11/2022,2022-09-07
0,VTNR,8.17,7.73-8.245,1090000000.0,7.955,3.3-18.1,-1.14,2569832.0,618.86M,N/A(N/A),4488968.0,-4.97,1.79,13.31%,75608826.0,08/11/2022,2022-09-07
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,7.53%,22361254.0,-,2022-09-07
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-07
0,HMTV,7.41,7.32-7.59,206.87M,7.43,3.58-13,-0.833,188378.0,306.54M,N/A(N/A),189203.0,-8.5,0.929,-42.15%,40548242.0,08/11/2022,2022-09-07
0,IPDN,0.82,0.764-0.82,7.4M,0.82,0.66-1.67,-0.124,27839.0,12.89M,N/A(N/A),25621.0,-6.41,1.38,-38.35%,16682497.0,14/11/2022,2022-09-07
0,MICT,0.672,0.676-0.75,55.92M,0.68,0.41-2.3,-0.297,102871.0,95.24M,N/A(N/A),322871.0,-2.73,1.09,-62.86%,129566207.0,22/11/2022,2022-09-07
0,APPS,17.09,16.8-17.57,778.15M,17.04,14.43-93.98,0.374,1727546.0,1730000000.0,N/A(N/A),3068935.0,51.25,2.39,-73.25%,98843236.0,07/11/2022,2022-09-07
0,NRC,33.67,33.69-35.43,150.93M,33.69,30.93-53.06,1.43,34800.0,870.12M,0.96(2.73%),35808.0,23.79,0.646,-36.89%,24754420.0,01/11/2022,2022-09-07
0,SPCB,0.4279,0.3811-0.427,12.41M,0.4099,0.2601-1.3,-0.387,2567820.0,12.39M,N/A(N/A),2194884.0,-,0.406,-64.64%,31369372.0,10/11/2022,2022-09-07
0,LIND,8.15,8.24-9.36,213.18M,8.7,6.29-19.13,-2.5,460286.0,493.5M,N/A(N/A),445666.0,-3.52,2.11,-41.7%,53064376.0,03/11/2022,2022-09-07
0,FOXF,90.58,90.58-93.88,1400000000.0,90.58,69.28-190.29,4.34,192566.0,3950000000.0,N/A(N/A),226708.0,21.26,1.71,-40.29%,42262731.0,02/11/2022,2022-09-07
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-07
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-21.75%,182378219.0,-,2022-09-07
0,NVEE,136.79,135-139.67,743.76M,136.37,96.72-147.27,3.68,59440.0,2170000000.0,N/A(N/A),67642.0,38.05,1.07,27.9%,15548626.0,09/11/2022,2022-09-07
0,NDLS,4.55,4.61-4.88,478.14M,4.61,4.25-13.44,-0.112,146730.0,221.65M,N/A(N/A),244862.0,-46.05,1.55,-63.07%,45701280.0,10/11/2022,2022-09-07
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-09-07
0,SFM,29.24,29.17-29.74,6170000000.0,29.29,21.18-35.34,2.24,931350.0,3190000000.0,0.80(N/A),1546538.0,13.02,0.428,19.1%,107455274.0,03/11/2022,2022-09-07
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-07
0,PPSI,3.53,3.57-3.87,19.51M,3.6,2.77-14.43,-0.55,839382.0,35.88M,N/A(N/A),111212.0,-6.25,0.046,-9.02%,9644545.0,15/11/2022,2022-09-07
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-09-07
0,PBPB,5.44,5.44-5.64,400.2M,5.44,4.83-7.22,-0.45,50859.0,160.73M,N/A(N/A),50910.0,-14.04,1.18,-23.92%,28701112.0,10/11/2022,2022-09-07
0,LGIH,88.8,88.67-91.68,2820000000.0,89.76,71.73-160.59,17.24,201554.0,2120000000.0,N/A(N/A),262719.0,5.44,1.57,-45.39%,23272607.0,01/11/2022,2022-09-07
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-07
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,73.14%,27326938.0,-,2022-09-07
0,IPWR,13.8,13.5-14.65,431K,13.52,7.01-18.08,-1.02,14405.0,86.49M,N/A(N/A),26542.0,-13.24,0.861,-19.49%,5903797.0,17/11/2022,2022-09-07
0,RIBT,2.53,2.53-2.75,35.7M,2.53,2.18-8.995,-2.3,281420.0,13.81M,N/A(N/A),348499.0,-1.11,0.199,-69.52%,5231030.0,10/11/2022,2022-09-07
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,55.66%,127728011.0,-,2022-09-07
0,TRCH,0.796,0.771-0.81,9.16M,0.8,0.765-6.55,-0.279,3110904.0,284.59M,N/A(N/A),5894090.0,-3.1,0.604,-85.53%,360837343.0,14/11/2022,2022-09-07
0,REED,0.2081,0.195-0.2131,52.09M,0.2019,0.1351-0.7776,-0.189,238350.0,22.22M,N/A(N/A),610170.0,-1.11,1.39,-68.75%,112948265.0,14/11/2022,2022-09-07
0,GNUS,0.6905,0.68-0.7,28.03M,0.694,0.51-2.32,-0.198,1138604.0,216.54M,N/A(N/A),3248934.0,-,1.75,-57.11%,317235116.0,16/11/2022,2022-09-07
0,WKHS,2.94,2.88-3.08,-1370000.0,2.92,2.11-9.23,-1.93,2062536.0,502.68M,N/A(N/A),4345554.0,-1.79,2.9,-67.33%,163740917.0,08/11/2022,2022-09-07
0,PAYS,2.77,2.74-3.01,33.36M,2.8,1.15-3.72,-0.014,161757.0,152.28M,N/A(N/A),118737.0,-229.16,0.969,12.6%,52151932.0,08/11/2022,2022-09-07
0,EVSI,13.4,13.2-14.16,13M,13.2,10.19-39.39,-0.943,79218.0,142.2M,N/A(N/A),173367.0,-16.12,1.13,-54.61%,10084970.0,17/11/2022,2022-09-07
0,WTER,0.5239,0.51-0.5798,61.37M,0.53,0.3301-1.835,-0.373,1032766.0,82.18M,N/A(N/A),688116.0,-1.49,1.96,-71.21%,144173983.0,09/11/2022,2022-09-07
0,RILY,48.53,47.72-48.8,889.14M,48.24,41.2-91.24,-1.56,129640.0,1380000000.0,4.00(8.23%),212104.0,-32.58,1.84,-23.03%,28290458.0,27/10/2022,2022-09-07
0,CETX,0.29,0.282-0.31,51.74M,0.2898,0.26-1.73,-0.836,72727.0,7.61M,N/A(N/A),699464.0,-,2.11,-76.8%,26413296.0,22/12/2022,2022-09-07
0,CYRX,30.84,30.31-32.01,221.62M,31.16,19.82-86.3,-6.16,270331.0,1540000000.0,N/A(N/A),413477.0,-,1.12,-52.35%,48489803.0,10/11/2022,2022-09-07
0,STAF,3.3,3.092-3.4199,146.98M,3.33,2.82-22.2,-3.12,16222.0,8.13M,N/A(N/A),400949.0,0.18,1.23,-85%,2433199.0,15/11/2022,2022-09-07
0,VUZI,7.46,7.32-7.84,11.84M,7.45,3.88-16.2,-0.668,655827.0,490.81M,N/A(N/A),1037902.0,-12.18,2.18,-41.12%,63990955.0,10/11/2022,2022-09-07
0,VTSI,5.89,5.82-6.07,29.49M,5.95,4.41-12.19,0.251,47112.0,64.28M,N/A(N/A),28523.0,22.8,0.894,-29.46%,10876945.0,15/11/2022,2022-09-07
0,MKGI,0.26,0.24-0.265,6.85M,0.262,0.172-3.68,-0.395,221085.0,30.53M,N/A(N/A),1661203.0,-0.709,0.797,-87.26%,117933353.0,20/10/2022,2022-09-07
0,SGLB,0.994,0.95-0.999,1.34M,0.98,0.93-3.95,-0.895,29376.0,10.13M,N/A(N/A),36245.0,-1.08,1.23,-72.68%,10498802.0,19/10/2022,2022-09-07
0,YGYI,0.02,0.02-0.025,-,0.025,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),3896.0,-0.074,2.27,-88.24%,34044419.0,22/11/2022,2022-09-07
0,BKYI,1.61,1.57-1.615,6.12M,1.608,1.57-3.8,-0.73,29911.0,13.51M,N/A(N/A),13571.0,-2.33,0.807,-50.76%,8450989.0,16/11/2022,2022-09-07
0,CODA,4.86,4.87-4.93,21.73M,4.87,4.75-9.904,0.317,3039.0,53.53M,N/A(N/A),11599.0,16.49,1.33,-47.97%,10858302.0,15/09/2022,2022-09-07
0,AMTX,8.32,8.26-8.75,232.21M,8.67,4.45-23.33,-1.11,502669.0,298.46M,N/A(N/A),780249.0,-7.59,0.632,-31.18%,34584207.0,10/11/2022,2022-09-07
0,CELH,93.82,93.7-99.28,486.57M,94.0,38.31-118.19,0.246,1333050.0,7500000000.0,N/A(N/A),1633886.0,517.34,1.96,7.32%,75640924.0,10/11/2022,2022-09-07
0,BLNK,19.42,19.31-20.71,35.64M,19.35,13.6-49,-1.69,674044.0,1030000000.0,N/A(N/A),1005079.0,-12.59,3.6,-41.1%,50846226.0,17/11/2022,2022-09-07
0,OPRX,15.16,14.89-15.44,64.14M,15.16,13.8-99.18,-0.391,207370.0,278.1M,N/A(N/A),261878.0,-41.61,0.69,-78.71%,18023056.0,08/11/2022,2022-09-07
0,SRAX,2.19,2.1-2.38,15.99M,2.235,1.75-6.5,-0.96,39035.0,59.36M,N/A(N/A),96891.0,-,1.79,-59.07%,26149032.0,16/11/2022,2022-09-07
0,ALJJ,1.57,1.5394-1.65,340.88M,1.57,0.96-2.8,3.36,342545.0,61.86M,N/A(N/A),126318.0,1.02,1.47,25.6%,38660330.0,-,2022-09-07
0,CDXC,1.39,1.37-1.44,69.06M,1.4,1.365-8.082,-0.415,120600.0,98.68M,N/A(N/A),478605.0,-3.93,1.7,-82.82%,68525800.0,09/11/2022,2022-09-07
0,EPSN,6.79,6.61-6.84,60.37M,6.7,4.86-7.99,1.09,94401.0,155.16M,0.25(3.70%),140042.0,6.4,0.242,36.9%,22986812.0,15/11/2022,2022-09-07
0,GWRS,13.57,13.68-14.01,43.45M,13.69,12.54-20.28,0.214,26175.0,327.45M,0.295(2.15%),21856.0,65.25,0.665,-33.61%,23866609.0,10/11/2022,2022-09-07
0,NHTC,4.92,4.67-4.93,58.09M,4.93,4.67-8.25,0.07,24043.0,53.57M,0.80(17.06%),14075.0,75.04,0.452,-28.85%,11422539.0,02/11/2022,2022-09-07
0,LPCN,0.5447,0.535-0.55,16.64M,0.5453,0.535-1.89,0.039,103751.0,47.53M,N/A(N/A),215127.0,15.01,0.421,-56.42%,88510791.0,09/11/2022,2022-09-07
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,45.8%,36442232.0,-,2022-09-07
0,BLBD,11.27,11.18-11.56,735.16M,11.18,8.41-25.75,-0.84,56291.0,367.33M,N/A(N/A),76298.0,-14.63,1.16,-44.54%,32024911.0,14/12/2022,2022-09-07
0,NVFY,0.727,0.71-0.745,13.42M,0.71,0.631-2.71,-2.89,32759.0,5.13M,N/A(N/A),114416.0,-0.281,1.72,-67.96%,6882021.0,-,2022-09-07
0,TEDU,6.91,6.92-7.4,368.52M,6.92,1.46-8.25,-17.98,11546.0,80.24M,N/A(N/A),34767.0,-2.39,-0.568,-8.48%,11067320.0,21/11/2022,2022-09-07
0,AMRK,27.95,27.76-29,8160000000.0,27.87,23.27-44.59,5.81,168016.0,673.9M,4.00(13.88%),207093.0,-,-0.305,16.6%,23383221.0,15/11/2022,2022-09-07
0,WATT,1.3,1.3-1.33,883K,1.31,0.815-2.65,-0.497,179010.0,102.28M,N/A(N/A),311711.0,-2.85,2.72,-46.94%,77482564.0,10/11/2022,2022-09-07
0,PCTY,238.25,238.7-247.52,791.16M,239.3,152.01-314.49,1.65,286247.0,13630000000.0,N/A(N/A),316960.0,147.36,1.27,-12.47%,55277660.0,03/11/2022,2022-09-07
0,MBUU,55.93,55.66-58.32,1140000000.0,56.21,48.31-78.1,7.6,175514.0,1220000000.0,N/A(N/A),159537.0,7.77,1.59,-20.6%,21103546.0,08/11/2022,2022-09-07
0,LE,10.29,9.86-10.71,1590000000.0,10.15,9.86-29.7,0.301,251825.0,350.35M,N/A(N/A),242942.0,-,2.4,-63.58%,33114563.0,06/12/2022,2022-09-07
0,AGFS,1.69,1.62-1.68,170.71M,1.66,1.52-2.44,-0.835,17545.0,87.47M,N/A(N/A),19155.0,-1.91,0.738,-23.7%,52690179.0,09/11/2022,2022-09-07
0,SPWH,9.01,8.99-9.39,1480000000.0,9.01,7.75-17.95,2.23,751736.0,352.14M,N/A(N/A),631734.0,-,0.926,-49.3%,38868040.0,07/12/2022,2022-09-07
0,SABR,6.82,6.76-7.26,1950000000.0,6.76,5.46-12.65,-1.8,3138454.0,2370000000.0,1.62(N/A),6914522.0,-,-,-37.2%,328186374.0,01/11/2022,2022-09-07
0,PAHC,14.7,14.49-15.3,907.27M,14.74,14.3-24.2,1.21,165722.0,608.77M,0.48(3.19%),121038.0,12.62,0.505,-38.03%,40503608.0,07/11/2022,2022-09-07
0,TOUR,0.754,0.72-0.75,266.46M,0.74,0.456-1.82,-1.91,65492.0,89.89M,N/A(N/A),2639574.0,-,-,-56.27%,123694122.0,29/11/2022,2022-09-07
0,TRUE,1.96,1.92-1.96,186.64M,1.95,1.92-4.64,-0.486,399809.0,177.17M,N/A(N/A),524527.0,-5.28,1.05,-53%,90626136.0,10/11/2022,2022-09-07
0,GPRO,5.68,5.66-5.81,1170000000.0,5.66,5.24-12.14,2.39,1468107.0,903.27M,N/A(N/A),1971098.0,2.6,1.16,-42.68%,155735756.0,03/11/2022,2022-09-07
0,AY,31.99,31.98-33.12,1220000000.0,31.98,28.82-41.32,-0.171,528798.0,3760000000.0,1.78(5.40%),479020.0,-190.46,0.729,-16.17%,114095845.0,10/11/2022,2022-09-07
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-07
0,QRHC,7.69,7.497-7.75,232.18M,7.72,3.6-8.3,-0.062,66703.0,147.58M,N/A(N/A),43559.0,-111.81,1.31,19.22%,19117173.0,15/11/2022,2022-09-07
0,TGEN,1.07,1-1.19,26.05M,1.08,0.999-1.92,0.031,69400.0,26.34M,N/A(N/A),21476.0,36.73,0.551,-42.78%,24850261.0,15/11/2022,2022-09-07
0,VNOM,30.21,29.11-30.03,609.84M,29.44,18.38-35.85,1.44,394239.0,4970000000.0,3.24(10.93%),642803.0,-,-,59.25%,165918201.0,31/10/2022,2022-09-07
0,XNET,1.47,1.465-1.5,287.41M,1.47,1.08-3.79,0.088,41837.0,101.41M,N/A(N/A),139480.0,18.18,1.3,-60.7%,68059169.0,17/11/2022,2022-09-07
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-07
0,LOCO,8.29,8.15-8.9,456.69M,8.23,8.15-18.49,0.707,327401.0,328.95M,N/A(N/A),117410.0,12.97,1.27,-53.64%,37002513.0,03/11/2022,2022-09-07
0,TRUP,65.85,65.45-70.77,750.31M,65.45,50.81-158.25,-0.897,357478.0,2880000000.0,N/A(N/A),422886.0,-84.13,2.01,-27.59%,40746174.0,03/11/2022,2022-09-07
0,EFOI,0.683,0.667-0.693,8.69M,0.685,0.662-6.12,-1.51,36628.0,6.22M,N/A(N/A),1397769.0,-0.502,2.03,-80.36%,9190308.0,09/11/2022,2022-09-07
0,MARA,11.12,10.82-11.7,188.63M,10.95,5.2-83.45,-2.07,11459725.0,1360000000.0,N/A(N/A),19167314.0,-8.3,5.34,-74.38%,116810405.0,16/11/2022,2022-09-07
0,FWONK,63.33,62.54-63.36,2320000000.0,63.34,48.51-71.17,-0.53,699058.0,14540000000.0,N/A(N/A),1060390.0,-121.72,1.14,23.21%,232879573.0,10/11/2022,2022-09-07
0,MTBC,4.275,4.1-4.66,148.33M,4.29,2.92-8.9,-0.415,142158.0,69.07M,N/A(N/A),48466.0,-8.96,1.18,-47.22%,15080172.0,09/11/2022,2022-09-07
0,MYOS,1.14,1.05-1.14,33.36M,1.13,0.79-3.88,-1.16,61369.0,87.22M,N/A(N/A),218570.0,-0.83,1.06,-70.84%,80021737.0,07/11/2022,2022-09-07
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,281.38M,0.725(9.04%),122349.0,-,0.976,0%,35857766.0,-,2022-09-07
0,WHLM,4.51,4.31-4.458,64.57M,4.4,3.83-6.44,0.55,9064.0,22.33M,N/A(N/A),23173.0,8.29,0.717,-25.7%,5157344.0,11/11/2022,2022-09-07
0,LTRPB,36.8,34.65-37.16,1040000000.0,36.94,8.43-93.67,2.07,10129.0,212.09M,N/A(N/A),58347.0,0.684,2.37,31.43%,75857571.0,-,2022-09-07
0,LMB,8.3,7.9-8.29,486.93M,8.2,4.9-9.24,0.735,20186.0,85.25M,N/A(N/A),19173.0,9.58,1.1,12.31%,10447660.0,17/11/2022,2022-09-07
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-07
0,LTRPA,1.13,1.1-1.22,1040000000.0,1.1,0.612-3.86,2.07,425243.0,212.09M,N/A(N/A),1470111.0,0.57,2.37,-69.62%,75857571.0,10/11/2022,2022-09-07
0,PLAY,42.43,42.13-44.27,1490000000.0,42.13,29.6-52.54,3.16,1770448.0,2150000000.0,N/A(N/A),934885.0,13.2,1.8,16.5%,48934844.0,07/09/2022,2022-09-07
0,APDN,2.97,2.66-2.82,17.66M,2.77,0.624-7.35,-1.53,1023203.0,36.32M,N/A(N/A),7503400.0,-,1.25,-50.33%,12882520.0,22/12/2022,2022-09-07
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-07
0,FRPT,41.01,37.52-40.62,501.64M,40.02,37.52-159.66,-1.12,3216126.0,1860000000.0,N/A(N/A),924698.0,-42.47,0.865,-69.11%,47820427.0,07/11/2022,2022-09-07
0,INSE,10.22,10.15-10.53,276.5M,10.22,7.49-15.81,1.31,94013.0,275.32M,N/A(N/A),272169.0,8.27,1.57,-18.82%,26196027.0,16/11/2022,2022-09-07
0,LBRDA,95.48,95.48-97.26,976M,95.51,95.35-183.79,8.12,273658.0,15080000000.0,N/A(N/A),291018.0,12.53,0.913,-48.48%,153778413.0,10/11/2022,2022-09-07
0,LBRDK,96.49,95.63-98.18,976M,96.46,95.63-188.38,8.12,1135501.0,15080000000.0,N/A(N/A),1023569.0,12.38,0.913,-49.43%,153778413.0,10/11/2022,2022-09-07
0,KE,20.19,20.01-20.68,1350000000.0,20.05,16.66-30.61,1.24,47461.0,499.16M,N/A(N/A),61368.0,16.28,1.3,-17.42%,24625797.0,08/11/2022,2022-09-07
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-07
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-07
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.11%,155246332.0,-,2022-09-07
0,TANH,0.2474,0.2301-0.2498,20.63M,0.2447,0.2021-15.699,-2.01,1098954.0,6.97M,N/A(N/A),3766655.0,-0.137,0.039,-97.03%,29278601.0,-,2022-09-07
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,22.2M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-07
0,ETSY,103.86,102.75-107.94,2360000000.0,104.44,67.01-307.75,3.22,2314644.0,13590000000.0,N/A(N/A),3715570.0,38.03,1.87,-52.87%,126608897.0,02/11/2022,2022-09-07
0,KRNT,27.29,27.01-28.56,315.65M,27.01,20.4-181.38,-0.406,424778.0,1420000000.0,N/A(N/A),1024106.0,-87.44,1.82,-79.99%,49784664.0,09/11/2022,2022-09-07
0,SEDG,278.38,277.66-311.96,2620000000.0,277.96,200.86-389.71,2.66,2245713.0,17320000000.0,N/A(N/A),1008854.0,105.04,1.15,-2.6%,55635089.0,02/11/2022,2022-09-07
0,STKS,6.56,6.57-6.94,300.88M,6.57,6.54-16.44,0.788,83894.0,226.59M,N/A(N/A),94841.0,9.49,2.37,-40.42%,32649401.0,14/11/2022,2022-09-07
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.4M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-07
0,DTEA,1.23,1.28-1.33,61.55M,1.3,1.11-4.69,2.05,45899.0,33.85M,N/A(N/A),31009.0,0.6,2.9,-65.64%,26444745.0,14/09/2022,2022-09-07
0,NEXT,6.98,6.71-6.96,-,6.9,2.08-8.948,-0.42,451188.0,889.27M,N/A(N/A),758405.0,-18.19,0.964,110.88%,128692482.0,17/11/2022,2022-09-07
0,WING,132.04,132.19-139.88,288.01M,132.19,67.67-187.35,1.35,1215729.0,4179999999.9999995,0.76(0.58%),810612.0,86.24,1.37,-24.96%,29914368.0,02/11/2022,2022-09-07
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-07
0,DHXM,1.9,1.84-1.9,386.76M,1.84,1.7-3.34,0.092,40422.0,333.41M,N/A(N/A),24027.0,25.35,0.967,-13.64%,173619455.0,13/09/2022,2022-09-07
0,LILA,6.7,6.47-6.77,4900000000.0,6.7,6.47-14.03,-4.06,188342.0,9730000000.0,N/A(N/A),213483.0,-1.67,1.24,-53.11%,484793664.0,01/11/2022,2022-09-07
0,LILAK,6.67,6.45-6.74,4900000000.0,6.65,6.45-14.2,-4.06,1096588.0,9730000000.0,N/A(N/A),1146944.0,-1.67,1.24,-53.52%,484793664.0,01/11/2022,2022-09-07
0,JMU,0.819,0.792-0.832,660K,0.825,0.495-3.78,-1.92,1561.0,11.7M,N/A(N/A),25118.0,-0.571,1.75,-72.79%,14288100.0,-,2022-09-07
0,HLG,14.1,14.1-14.25,582.61K,14.1,9.28-37.5,2.79,1232.0,363.47M,N/A(N/A),2239.0,4.85,-0.04,-61.2%,25778141.0,30/11/2022,2022-09-07
0,AQMS,0.843,0.83-0.87,170K,0.84,0.71-2.33,-0.187,148538.0,64.43M,N/A(N/A),282777.0,-5.13,1.44,-63.98%,76949582.0,10/11/2022,2022-09-07
0,GPP,12.9,12.8-13.05,77.14M,12.8,11.05-16.02,1.7,14465.0,301.98M,1.80(13.86%),52916.0,7.55,0.756,-1.9%,23246822.0,09/11/2022,2022-09-07
0,MCFT,23.54,23.37-24.08,645.75M,23.66,20.25-29.69,3.36,174918.0,428.55M,N/A(N/A),83015.0,6.96,1.85,-11.93%,18044250.0,08/09/2022,2022-09-07
0,OLLI,55.3,55.17-58.31,1740000000.0,55.43,37.67-75.27,1.5,933024.0,3620000000.0,N/A(N/A),1440885.0,-,0.83,-22.93%,62589971.0,01/12/2022,2022-09-07
0,RUN,33.1,32.75-36.8,1950000000.0,33.02,16.8-60.6,-0.549,7766739.0,7760000000.0,N/A(N/A),7614104.0,-,2.25,-27.32%,212104204.0,03/11/2022,2022-09-07
0,USIO,1.74,1.68-1.73,67.58M,1.71,1.37-8.62,-0.167,19114.0,42.32M,N/A(N/A),60786.0,-,1.49,-72.34%,25188217.0,17/11/2022,2022-09-07
0,CSWI,126.84,125.1-128.75,626.45M,127.32,96.03-145.5,4.79,65312.0,1990000000.0,0.68(0.53%),50374.0,26.2,0.841,-3.12%,15427373.0,09/11/2022,2022-09-07
0,TH,12.28,12.02-12.6,360.84M,12.02,2.72-15.67,0.339,332884.0,1200000000.0,N/A(N/A),1247663.0,37.48,3.1,196.62%,97228791.0,15/11/2022,2022-09-07
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-07
0,PRPL,2.66,2.65-2.93,644.5M,2.66,2.65-24.15,-0.583,1100304.0,242.86M,N/A(N/A),1339451.0,-4.79,1.98,-88.97%,83212163.0,16/11/2022,2022-09-07
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.75,-0.054,46625602.0,13.73M,N/A(N/A),10035817.0,-1.15,1.49,-93.06%,146812746.0,16/11/2022,2022-09-07
0,AKTS,3.83,3.79-4.15,12.31M,3.8,3.25-10.75,-1.0,310758.0,231.69M,N/A(N/A),334603.0,-,1.43,-63.03%,55962798.0,12/09/2022,2022-09-07
0,DLTH,7.78,7.43-7.9,680.45M,7.71,7.43-17.25,0.65,118004.0,254.2M,N/A(N/A),85563.0,12.37,0.856,-49.28%,33359700.0,08/12/2022,2022-09-07
0,TWNK,22.81,22.71-23.66,1210000000.0,22.71,15.86-24.27,0.945,991307.0,3220000000.0,N/A(N/A),916820.0,25.12,0.594,40.89%,136496962.0,08/11/2022,2022-09-07
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-07
0,NAKD,1.26,1.23-1.31,15.15M,1.24,1.05-14.1705,-0.09,1526953.0,339.18M,N/A(N/A),3860720.0,-,1.35,-86.44%,261307722.0,-,2022-09-07
0,SPI,1.72,1.58-1.74,215.48M,1.7,1.51-7.69,-1.54,283344.0,45.69M,N/A(N/A),276164.0,-1.38,1.08,-66.34%,28555522.0,17/11/2022,2022-09-07
0,NNDM,2.49,2.41-2.7,30.4M,2.53,2.17-6.745,-1.04,18683863.0,689.84M,N/A(N/A),2966427.0,-2.48,1.92,-61.21%,257402552.0,17/11/2022,2022-09-07
