,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.58,4.49 - 4.62,948.02M,4.61,1.43 - 8,- 1.06,502839.0,550.22M,N/A (N/A),1032167.0,,1.97,- 38.44%,122544308.0,28/10/2020,2020-10-21
0,AAXN,106.07,103.06 - 107.62,591.11M,106.69,50.25 - 113,- 0.55,616805.0,6550000000.0,N/A (N/A),588234.0,,0.56,102.77%,63475579.0,10/11/2020,2020-10-21
0,HOLX,66.38,65.74 - 67.17,3300000000.0,66.56,26.52 - 73.63,1.86,1211743.0,17050000000.0,N/A (N/A),2145367.0,35.6,1.42,34.97%,258985242.0,04/11/2020,2020-10-21
0,CMCSA,44.27,43.97 - 44.9,105550000000.0,44.0,31.7 - 47.74,2.49,13195264.0,203370000000.0,0.92 (2.08%),17006911.0,17.75,0.91,- 3.93%,4568100614.0,29/10/2020,2020-10-21
0,CPST,5.44,4.85 - 5.49,63.87M,5.49,1 - 6.8,- 2.09,175481.0,55.67M,N/A (N/A),207557.0,,2.39,86.94%,11023921.0,05/11/2020,2020-10-21
0,MRVL,41.62,40.34 - 41.77,2800000000.0,41.56,16.45 - 44.94,1.99,7423514.0,27080000000.0,0.24 (0.57%),7634844.0,20.89,1.07,73.27%,670200000.0,08/12/2020,2020-10-21
0,BLDP,16.8,15.69 - 16.93,116.52M,16.83,5.1 - 21.6,- 0.19,3130728.0,4099999999.9999995,N/A (N/A),4347583.0,,1.55,189.66%,260740053.0,05/11/2020,2020-10-21
0,SIFY,1.19,1.16 - 1.226,499.25M,1.21,0.563 - 1.48,0.05,27012.0,213.28M,0.02 (N/A),127793.0,23.83,1.72,- 14.45%,179223247.0,23/10/2020,2020-10-21
0,CDTI,0.24,0.24 - 0.34,,0.29,0.07 - 0.95,- 1.39,6069.0,976.93K,N/A (N/A),18281.0,,0.85,139.76%,4070533.0,12/11/2020,2020-10-21
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-21
0,IBGR,0.027,0.022 - 0.0259,,0.0241,0.0018 - 0.0363,- 0.12,708228.0,17.29M,0 (0%),986348.0,,2.49,159.62%,1330219000.0,,2020-10-21
0,MDT,109.15,108.27 - 110.33,27930000000.0,108.86,72.13 - 122.15,3.24,3566867.0,146830000000.0,2.32 (2.14%),4435908.0,33.68,0.65,2.37%,1344215261.0,24/11/2020,2020-10-21
0,DOV,114.24,113.67 - 115.38,6680000000.0,113.95,62.95 - 120.26,4.59,687876.0,16399999999.999998,1.98 (1.76%),706157.0,24.87,1.38,10.39%,144103299.0,,2020-10-21
0,ASH,74.16,72.29 - 74.99,2330000000.0,73.91,38.88 - 81.82,- 7.64,394021.0,4390000000.0,1.10 (1.49%),445718.0,,1.43,- 3.75%,60470499.0,10/11/2020,2020-10-21
0,NOC,309.05,305.91 - 309.84,34700000000.0,308.04,263.31 - 385,14.22,829582.0,51410000000.0,5.80 (1.86%),762504.0,21.73,0.76,- 11.8%,166714063.0,22/10/2020,2020-10-21
0,MGM,21.41,21.09 - 21.57,9040000000.0,21.34,5.95 - 34.63,3.8,6634161.0,10560000000.0,0.01 (0.05%),16694078.0,5.63,2.3,- 23.54%,493281168.0,28/10/2020,2020-10-21
0,VNO,32.83,31.69 - 32.69,1710000000.0,32.57,27.64 - 68.67,1.69,1548465.0,6140000000.0,2.12 (6.51%),1793815.0,19.41,1.3,- 48.2%,191151142.0,03/11/2020,2020-10-21
0,MA,331.72,331.3 - 336.32,16230000000.0,332.49,199.99 - 367.25,7.2,2719877.0,333770000000.0,1.60 (0.48%),3340772.0,46.07,1.11,20.93%,1001060877.0,28/10/2020,2020-10-21
0,AN,63.03,64.17 - 69.28,20210000000.0,67.76,20.67 - 69.28,3.44,2395163.0,5600000000.0,N/A (N/A),850591.0,18.32,1.71,23.11%,87215132.0,21/10/2020,2020-10-21
0,FLR,11.89,11.54 - 12.04,7660000000.0,11.82,2.85 - 20.89,- 11.96,1738671.0,1640000000.0,0.73 (4.21%),2449544.0,,2.85,- 39.09%,140325562.0,29/10/2020,2020-10-21
0,GD,138.46,136.5 - 138.71,38550000000.0,137.84,100.55 - 190.08,11.26,1006626.0,39650000000.0,4.40 (3.17%),1193526.0,12.3,1.0,- 21.08%,290212900.0,28/10/2020,2020-10-21
0,DTE,121.34,120.73 - 123.25,11870000000.0,121.03,71.21 - 135.67,6.33,1066964.0,23400000000.0,4.05 (3.43%),1051329.0,19.18,0.66,- 6.08%,192650741.0,27/10/2020,2020-10-21
0,ADI,123.62,123 - 125.81,5520000000.0,124.08,79.11 - 127.39,2.99,3992676.0,46110000000.0,2.48 (2.02%),3245505.0,41.38,1.31,11.26%,369559767.0,01/12/2020,2020-10-21
0,VFC,72.37,72.2 - 73.83,8510000000.0,72.68,45.07 - 100.25,- 0.66,2440150.0,28350000000.0,1.96 (2.70%),2141310.0,,1.23,- 22.53%,389648638.0,15/01/2021,2020-10-21
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,10.49%,329805791.0,,2020-10-21
0,CAH,47.71,47.31 - 48.26,152920000000.0,47.47,39.05 - 60.69,- 12.45,1294430.0,13990000000.0,1.94 (4.06%),2208064.0,,0.95,- 5.36%,292444079.0,05/11/2020,2020-10-21
0,XEL,71.53,71.1 - 72.08,11210000000.0,71.53,46.58 - 74.41,2.67,1842766.0,37580000000.0,1.72 (2.40%),2240513.0,26.78,0.32,11.26%,525342304.0,29/10/2020,2020-10-21
0,DHI,76.52,72.82 - 76.54,18950000000.0,76.31,25.52 - 81.21,5.52,2817322.0,26590000000.0,0.70 (0.92%),3292288.0,13.86,1.75,43.92%,363702563.0,10/11/2020,2020-10-21
0,IPG,18.0,17.72 - 18.8,9730000000.0,18.15,11.63 - 25.2,1.15,6488203.0,7290000000.0,1.02 (5.75%),3882950.0,15.62,0.92,- 13.46%,389922896.0,21/10/2020,2020-10-21
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.86%,444033000.0,,2020-10-21
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-21
0,LMT,372.21,365 - 375,64239999999.99999,372.21,266.11 - 442.53,23.4,1930455.0,102060000000.0,10.40 (2.71%),1083176.0,15.9,0.95,- 0.49%,278000000.0,20/10/2020,2020-10-21
0,WAT,213.08,214 - 218.16,2280000000.0,214.46,154.39 - 245.68,8.03,436226.0,13310000000.0,N/A (N/A),422851.0,26.52,0.98,- 1.96%,61925972.0,27/10/2020,2020-10-21
0,ACN,230.39,229.06 - 234.38,44330000000.0,229.9,137.15 - 247.78,7.93,1701766.0,148380000000.0,3.52 (1.56%),1795207.0,29.07,1.05,22.98%,636552096.0,17/12/2020,2020-10-21
0,D,81.08,80.14 - 81.3,16829999999.999998,81.2,57.79 - 90.89,0.65,3423447.0,67430000000.00001,3.76 (4.65%),3500361.0,125.22,0.39,- 1.63%,840410577.0,05/11/2020,2020-10-21
0,XOM,33.7,33.14 - 33.62,213860000000.0,33.51,30.11 - 73.12,1.51,28573155.0,140200000000.0,3.48 (10.41%),24460652.0,22.38,1.28,- 50.97%,4228000000.0,30/10/2020,2020-10-21
0,CI,171.09,169.25 - 176.14,154560000000.0,170.91,118.76 - 224.64,14.05,1902370.0,64099999999.99999,0.04 (0.02%),1841665.0,12.17,0.71,2.61%,367200629.0,05/11/2020,2020-10-21
0,PJC,83.74,82.27 - 84.87,1020000000.0,84.02,32.01 - 87.45,2.87,33214.0,1480000000.0,1.20 (1.45%),89973.0,29.22,1.49,13.45%,17929341.0,22/10/2020,2020-10-21
0,KGC,8.98,9.03 - 9.31,3760000000.0,9.12,2.72 - 10.31,0.71,11340687.0,11470000000.0,0.06 (0.67%),15370399.0,12.61,0.99,98.23%,1257998978.0,04/11/2020,2020-10-21
0,PEG,59.89,59.47 - 60.17,9610000000.0,59.78,34.75 - 63.68,3.43,2182584.0,30100000000.0,1.96 (3.29%),2039601.0,17.46,0.6,- 3.98%,505755584.0,03/11/2020,2020-10-21
0,NI,23.6,23.33 - 23.79,4900000000.0,23.48,19.56 - 30.46,- 0.31,2310991.0,9030000000.0,0.84 (3.58%),3055179.0,,0.26,- 15.86%,383023038.0,02/11/2020,2020-10-21
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),38976.0,,0.19,- 47.03%,181768771.0,22/12/2020,2020-10-21
0,ZBH,141.9,140.64 - 142.72,7030000000.0,141.23,74.37 - 161.11,0.16,510841.0,29360000000.0,0.96 (0.68%),949959.0,866.94,1.35,3.12%,207049828.0,06/11/2020,2020-10-21
0,CSX,80.13,78.63 - 80.08,10970000000.0,79.2,46.81 - 81.34,3.72,4671716.0,60220000000.0,1.04 (1.32%),3648207.0,21.54,1.21,13.26%,765053000.0,21/10/2020,2020-10-21
0,ICE,99.95,99.07 - 100.76,5590000000.0,99.82,63.51 - 106.99,3.86,1847901.0,54040000000.0,1.20 (1.22%),3002242.0,25.89,0.61,7.09%,543276671.0,29/10/2020,2020-10-21
0,LUV,40.16,39.53 - 40.17,16610000000.0,40.0,22.46 - 58.83,0.34,6483793.0,23500000000.0,0.54 (2.32%),11314705.0,117.79,1.24,- 24.55%,589872108.0,22/10/2020,2020-10-21
0,ITW,203.44,202.63 - 206.39,12740000000.0,203.72,115.94 - 207.75,6.8,666390.0,64080000000.0,4.56 (2.25%),892767.0,29.92,1.15,27.56%,316200000.0,23/10/2020,2020-10-21
0,DRI,98.34,96.7 - 98.07,7200000000.0,97.94,26.18 - 124.01,- 1.46,872703.0,12720000000.0,1.20 (1.24%),2031371.0,,1.38,- 10.73%,130199935.0,22/12/2020,2020-10-21
0,MAT,12.55,12.45 - 12.67,4280000000.0000005,12.6,6.53 - 14.83,- 0.72,2757940.0,4320000000.0,N/A (N/A),3508863.0,,1.47,11.06%,346897357.0,22/10/2020,2020-10-21
0,BBT,42.09,41.55 - 42.19,,41.72,24.01 - 56.92,3.94,5699556.0,32110000000.0,1.80 (4.33%),4959359.0,13.63,1.18,- 21.25%,766303000.0,04/02/2021,2020-10-21
0,CCJ,9.64,9.6 - 9.83,45.07M,9.64,5.3 - 12.33,0.08,1201100.0,3820000000.0,0.06 (0.63%),2184419.0,118.29,0.91,4.78%,395846206.0,04/11/2020,2020-10-21
0,HAL,12.74,12.5 - 12.9,18970000000.0,12.61,4.25 - 25.47,- 4.62,11944962.0,11130000000.0,0.18 (1.48%),14283051.0,,2.77,- 35.03%,878470401.0,19/10/2020,2020-10-21
0,PLD,103.53,102.27 - 104.54,4150000000.0000005,102.91,59.82 - 108.8,2.28,1922213.0,75930000000.0,2.32 (2.25%),2465917.0,45.49,0.9,14.25%,739732000.0,20/10/2020,2020-10-21
0,MKC,195.94,195.09 - 197.35,5530000000.0,195.89,112.22 - 211.07,5.65,199425.0,26060000000.0,2.48 (1.26%),516123.0,34.66,0.43,20.67%,133411563.0,28/01/2021,2020-10-21
0,GPS,19.03,18.35 - 19.22,14050000000.0,19.21,5.26 - 20.34,- 2.71,9647078.0,6950000000.0,0.97 (5.08%),9428832.0,,1.71,9.62%,373593071.0,19/11/2020,2020-10-21
0,TEX,25.14,25.05 - 26.85,3430000000.0,25.05,11.54 - 31.28,0.59,1451681.0,1840000000.0,0.34 (3.60%),692678.0,42.54,1.63,- 7.81%,69300000.0,27/10/2020,2020-10-21
0,HST,10.78,10.63 - 11.14,3750000000.0,11.14,7.86 - 18.85,0.11,6090353.0,7790000000.0,0.6 (6.56%),8939310.0,93.77,1.22,- 35.83%,705263208.0,04/11/2020,2020-10-21
0,EL,225.72,225.67 - 233.82,14290000000.0,226.7,137.26 - 233.82,1.84,1230795.0,83940000000.0,1.92 (0.86%),1125129.0,122.99,0.83,21.54%,360804641.0,03/11/2020,2020-10-21
0,IP,46.4,46.08 - 47.06,21280000000.0,46.29,26.38 - 47.64,1.61,2344525.0,18270000000.0,2.05 (4.39%),3021988.0,28.89,1.17,9.74%,393092857.0,29/10/2020,2020-10-21
0,EMR,70.0,69.09 - 70.32,17200000000.0,69.39,37.75 - 78.38,3.2,2518282.0,41360000000.0,2.00 (2.86%),2509893.0,21.85,1.54,0.82%,597591921.0,03/11/2020,2020-10-21
0,CLX,210.61,210 - 213.14,6720000000.0,210.01,144.31 - 239.85,7.35,1121451.0,26630000000.0,4.44 (2.09%),1372814.0,28.67,0.23,41.28%,125977040.0,02/11/2020,2020-10-21
0,COP,32.58,30.58 - 32.41,24250000000.0,32.17,20.85 - 67.13,2.04,19186387.0,32720000000.0,1.72 (5.26%),7761177.0,15.99,1.68,- 41.78%,1067957216.0,29/10/2020,2020-10-21
0,CL,79.83,79.52 - 80.74,15940000000.0,79.52,58.49 - 80.99,2.99,3586111.0,68760000000.0,1.76 (2.22%),3119925.0,26.67,0.57,16.88%,857400188.0,30/10/2020,2020-10-21
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 42.17%,278441000.0,,2020-10-21
0,NE,0.029,0.025 - 0.03,1250000000.0,0.025,0.02 - 1.57,- 6.51,1036724.0,6.78M,N/A (N/A),2976439.0,,1.92,- 97.8%,251062455.0,04/11/2020,2020-10-21
0,PNW,82.33,81.94 - 84.2,3450000000.0,82.29,60.14 - 105.51,4.22,1025614.0,9420000000.0,3.13 (3.83%),889240.0,19.52,0.33,- 12.41%,112556967.0,30/10/2020,2020-10-21
0,RF,12.94,12.73 - 13.13,3350000000.0,12.95,6.95 - 17.54,0.8,9090625.0,12280000000.0,0.62 (5.02%),7573148.0,16.23,1.7,- 19.48%,960000000.0,20/10/2020,2020-10-21
0,CNP,21.34,21.21 - 21.82,9710000000.0,21.25,11.59 - 30.23,- 1.26,5462950.0,11730000000.0,0.60 (2.88%),5162617.0,,1.01,- 25.75%,544818974.0,05/11/2020,2020-10-21
0,MET,39.34,39.04 - 39.58,68360000000.0,39.12,22.85 - 53.28,7.7,5829910.0,35520000000.0,1.84 (4.71%),5330233.0,5.11,1.3,- 15.47%,907662465.0,04/11/2020,2020-10-21
0,EXC,42.4,42.12 - 42.77,33340000000.000004,42.29,29.28 - 50.54,2.71,4989751.0,41070000000.0,1.53 (3.66%),5822435.0,15.63,0.49,- 5.17%,974503895.0,29/10/2020,2020-10-21
0,BAX,81.14,80.79 - 82.23,11410000000.0,81.32,69.1 - 95.19,1.4,2776113.0,41380000000.0,0.98 (1.21%),3030576.0,57.92,0.72,- 8.26%,506231732.0,29/10/2020,2020-10-21
0,OXY,10.07,9.66 - 9.96,21680000000.0,9.86,9.01 - 47.58,- 12.58,22746649.0,8990000000.0,0.04 (0.41%),23896723.0,,1.9,- 75.33%,930142153.0,09/11/2020,2020-10-21
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.27%,4111432945.0,10/11/2020,2020-10-21
0,SO,58.6,58.16 - 59.17,20550000000.0,58.22,41.96 - 71.1,3.05,3900484.0,62170000000.0,2.56 (4.41%),3866254.0,19.22,0.41,- 4.85%,1056130748.0,29/10/2020,2020-10-21
0,TPR,20.48,20.07 - 20.74,4960000000.0,20.48,10.18 - 30.4,- 2.37,6492297.0,5680000000.0,1.01 (9.84%),6005001.0,,1.4,- 21.95%,277373538.0,29/10/2020,2020-10-21
0,LEN,83.29,79.77 - 83.32,22630000000.0,83.08,25.44 - 86.8,7.19,3160300.0,25050000000.0,1.00 (1.21%),2555522.0,11.58,1.62,36.5%,312736913.0,16/12/2020,2020-10-21
0,CPB,47.67,47.35 - 48.08,8690000000.0,47.38,40.76 - 57.54,1.95,1664953.0,14430000000.0,1.40 (2.88%),2223851.0,24.46,0.48,- 0.46%,302271127.0,24/11/2020,2020-10-21
0,CTL,9.62,9.53 - 9.68,21600000000.0,9.57,8.16 - 15.3,1.13,8939467.0,10600000000.0,1.00 (10.41%),10450695.0,8.53,0.96,- 22.48%,1097537902.0,04/11/2020,2020-10-21
0,STT,64.58,63.93 - 65.04,5880000000.0,64.25,42.6 - 85.89,6.27,1831410.0,22580000000.0,2.08 (3.23%),2102653.0,10.3,1.62,- 1.25%,352797695.0,04/01/2021,2020-10-21
0,PGR,94.59,93.33 - 95.78,40540000000.0,94.85,62.18 - 102.02,7.45,2098529.0,54790000000.0,0.40 (0.42%),2115509.0,12.69,0.52,35.13%,585396906.0,27/01/2021,2020-10-21
0,HMY,5.59,5.67 - 5.92,983.88M,5.67,1.76 - 7.6,- 0.1,4389561.0,3490000000.0,N/A (N/A),7802454.0,,0.51,79.17%,603142706.0,05/11/2020,2020-10-21
0,CLF,7.78,7.8 - 8.18,2540000000.0,7.86,2.63 - 9.02,0.08,7320400.0,3190000000.0,0.18 (4.98%),9661108.0,102.49,2.34,11.3%,399198070.0,23/10/2020,2020-10-21
0,VMC,145.45,144.19 - 147.3,4980000000.0,144.56,65.65 - 153.88,4.74,607835.0,19170000000.0,1.36 (0.93%),916653.0,30.71,0.73,- 0.8%,132448129.0,05/11/2020,2020-10-21
0,CNX,10.37,10.27 - 10.92,1190000000.0,10.51,4.26 - 14.19,- 3.29,2716140.0,2320000000.0,N/A (N/A),4615251.0,,1.88,43.43%,224548713.0,29/10/2020,2020-10-21
0,PH,223.57,221.79 - 225.14,13700000000.0,223.57,93.43 - 226.77,9.28,620468.0,28640000000.0,3.52 (1.59%),799731.0,24.08,1.7,21.91%,128798068.0,05/11/2020,2020-10-21
0,TECK,13.93,13.72 - 14.07,215.31M,13.99,5.6 - 17.77,- 2.68,4868007.0,7320000000.0,0.15 (1.11%),4217521.0,,1.25,- 15.06%,531053960.0,27/10/2020,2020-10-21
0,GPC,101.85,101.64 - 103.33,17640000000.0,102.4,49.68 - 108.58,- 0.02,952013.0,14720000000.0,3.16 (3.14%),764818.0,,1.09,- 0.01%,144264189.0,22/10/2020,2020-10-21
0,CBRE,47.9,46.74 - 47.79,24320000000.0,47.52,29.17 - 64.75,3.38,1102893.0,15770000000.0,N/A (N/A),1543930.0,14.19,1.59,- 9.02%,335277797.0,29/10/2020,2020-10-21
0,DD,59.48,58.57 - 60.07,20680000000.0,59.16,28.33 - 73.49,- 3.56,4200394.0,43050000000.0,1.20 (2.05%),4136363.0,,,- 9.8%,733827575.0,29/10/2020,2020-10-21
0,IX,63.08,63.64 - 64.51,50180000000.0,63.64,52.65 - 89.21,10.32,26937.0,16050000000.0,3.6 (5.59%),38530.0,6.11,0.81,- 17.7%,1247723644.0,29/10/2020,2020-10-21
0,SHW,674.93,673.12 - 684.5,17730000000.0,675.0,326.08 - 724.5,18.77,510969.0,61340000000.0,5.36 (0.79%),453302.0,35.96,1.06,22.62%,91000000.0,27/10/2020,2020-10-21
0,PFE,37.49,37.06 - 37.45,49200000000.0,37.36,27.88 - 40.97,2.46,17995750.0,206050000000.0,1.52 (4.02%),24677240.0,15.26,0.64,2.83%,5556879807.0,27/10/2020,2020-10-21
0,DCMYY,36.83,36.33 - 37.19,100980000000.0,36.33,25.25 - 37.19,1.73,321280.0,120000000000.0,1.14 (3.01%),123714.0,21.32,- 0.33,39.3%,3228629256.0,29/10/2020,2020-10-21
0,WFC,22.81,22.6 - 22.95,40050000000.0,22.82,22.01 - 54.75,0.37,29448753.0,93810000000.0,0.40 (1.77%),40017140.0,61.37,1.07,- 54.8%,4132516882.0,15/01/2021,2020-10-21
0,MTW,8.6,8.58 - 8.87,1570000000.0,8.61,7.24 - 17.78,0.18,161489.0,300.68M,N/A (N/A),307874.0,47.13,2.08,- 28.87%,34521063.0,09/11/2020,2020-10-21
0,WMT,143.9,143.84 - 145.73,542030000000.0,143.84,102 - 151.08,6.27,4365233.0,409190000000.0,2.16 (1.51%),9753987.0,22.94,0.39,20.18%,2833752938.0,17/11/2020,2020-10-21
0,EIX,59.75,58.94 - 59.79,12490000000.0,59.5,43.63 - 78.93,3.09,2203168.0,22330000000.0,2.55 (4.38%),2221876.0,19.32,0.57,- 15.24%,378220989.0,27/10/2020,2020-10-21
0,KBH,40.46,37.97 - 40.79,5620000000.0,40.46,9.85 - 42.2,3.33,1224456.0,3740000000.0,0.60 (1.48%),1439271.0,12.17,2.01,11.64%,97861000.0,13/01/2021,2020-10-21
0,SNA,154.93,154.01 - 156.84,3770000000.0,154.89,90.72 - 172.61,10.36,636154.0,8460000000.000001,4.32 (2.77%),370180.0,14.95,1.35,- 2.78%,54466147.0,22/10/2020,2020-10-21
0,ATI,9.14,8.95 - 9.27,3760000000.0,9.09,4.95 - 24.17,- 2.01,1300913.0,1140000000.0,N/A (N/A),2540015.0,,1.71,- 54.64%,126814081.0,29/10/2020,2020-10-21
0,XRX,19.61,19.52 - 19.98,12390000000.0,19.58,14.22 - 39.47,1.73,2131817.0,4160000000.0,1.00 (5.07%),3190234.0,11.34,1.78,- 34.55%,213013600.0,27/10/2020,2020-10-21
0,EFX,159.71,159.89 - 163.2,3720000000.0,160.14,103.01 - 181.71,2.44,795198.0,19720000000.0,1.56 (0.98%),687471.0,65.48,1.16,9.76%,121457456.0,21/10/2020,2020-10-21
0,GFI,12.32,12.28 - 12.71,3340000000.0,12.4,3.8 - 14.86,0.29,3210979.0,11160000000.0,0.16 (1.28%),7342381.0,42.8,0.71,124.41%,883333518.0,19/11/2020,2020-10-21
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 45.42,1.17,,5410000000.0,0.49 (0.98%),1531.0,36.31,0.57,- 14.4%,133214461.0,29/10/2020,2020-10-21
0,MCK,153.04,152.07 - 154.45,231000000000.0,152.73,112.6 - 172.18,5.48,889514.0,24720000000.0,1.68 (1.10%),1064899.0,27.94,0.82,3.86%,162000000.0,03/11/2020,2020-10-21
0,ETR,106.22,105.71 - 108.21,10440000000.0,105.72,75.19 - 135.55,6.13,1186545.0,21390000000.0,3.72 (3.53%),1121072.0,17.34,0.51,- 10.75%,200211323.0,28/10/2020,2020-10-21
0,CMS,65.01,64.95 - 65.85,6650000000.0,65.01,46.03 - 69.17,2.53,1419054.0,18660000000.0,1.63 (2.52%),1619920.0,25.69,0.17,1.66%,286280694.0,29/10/2020,2020-10-21
0,HMC,24.51,24.72 - 24.95,287290000000.0,24.76,19.38 - 29.44,1.08,345782.0,43120000000.0,1.06 (3.58%),641190.0,22.64,0.86,- 8.27%,1726646156.0,03/11/2020,2020-10-21
0,AMP,167.99,166.69 - 170.24,12210000000.0,168.16,80.08 - 180.85,19.13,480299.0,20050000000.0,4.16 (2.46%),641930.0,8.78,1.82,16.42%,120268867.0,28/10/2020,2020-10-21
0,AIG,30.65,30.5 - 31.84,48630000000.0,30.58,16.09 - 56.42,- 5.47,6869034.0,27280000000.0,1.28 (4.25%),6690672.0,,1.38,- 43.81%,861433900.0,28/10/2020,2020-10-21
0,RL,73.51,72.65 - 75.2,5220000000.0,73.24,59.82 - 128.29,- 0.08,755936.0,5480000000.0,2.75 (3.40%),1247576.0,3478.94,1.32,- 23.8%,73044681.0,29/10/2020,2020-10-21
0,LEG,44.26,43.4 - 44.23,4269999999.9999995,44.22,22.03 - 55.42,1.67,506847.0,5800000000.0,1.60 (3.62%),1108072.0,26.57,1.59,0.57%,132392918.0,02/11/2020,2020-10-21
0,LB,33.06,31.96 - 33.2,11360000000.0,33.08,8 - 35.41,- 2.86,3441584.0,8940000000.0,0.9 (10.58%),5761541.0,,1.66,99.16%,277889018.0,19/11/2020,2020-10-21
0,IFF,113.6,110.15 - 113.01,5100000000.0,112.5,92.14 - 143.87,3.72,1202039.0,11810000000.0,3.08 (2.71%),898548.0,30.54,0.94,- 4.05%,106932557.0,09/11/2020,2020-10-21
0,PBR,7.23,7.06 - 7.25,6270000000.0,7.16,4.01 - 16.84,- 1.19,20563479.0,46950000000.0,0.18 (2.58%),20155948.0,,1.84,- 50.61%,13044201261.0,28/10/2020,2020-10-21
0,MHO,46.49,43.82 - 46.62,2690000000.0,46.41,9.65 - 49.44,5.74,210080.0,1260000000.0,N/A (N/A),254754.0,8.1,2.23,18.05%,28543629.0,21/10/2020,2020-10-21
0,GWW,375.84,370.53 - 379.49,11630000000.0,375.58,200.61 - 392.35,11.54,442563.0,20010000000.0,6.12 (1.63%),280087.0,32.58,1.1,18.64%,53571736.0,22/10/2020,2020-10-21
0,JCP,0.224,0.183 - 0.224,8650000000.0,0.22,0.019 - 1.25,- 3.12,10221541.0,62.6M,N/A (N/A),9403524.0,,1.32,- 77.16%,322663112.0,13/11/2020,2020-10-21
0,DO,0.2,0.2 - 0.23,957.77M,0.2,0.1 - 7.84,- 8.54,123040.0,27.61M,N/A (N/A),351890.0,,0.46,- 96.17%,138054311.0,02/11/2020,2020-10-21
0,STZ,180.33,179.19 - 181.5,8130000000.000001,180.0,104.28 - 208.55,5.35,619288.0,34630000000.0,3.00 (1.66%),1004216.0,33.72,0.93,- 7.32%,192779185.0,13/01/2021,2020-10-21
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-21
0,AMT,243.8,241.31 - 245.96,7780000000.0,243.36,174.32 - 272.2,4.31,1100368.0,107230000000.0,4.56 (1.90%),1733318.0,56.55,0.29,6.28%,443570634.0,29/10/2020,2020-10-21
0,TV,7.05,6.9 - 7.05,2190000000.0,7.04,4.65 - 12.61,- 0.4,744976.0,3950000000.0,N/A (2.5%),1579161.0,,1.11,- 35.68%,329940800001.0,22/10/2020,2020-10-21
0,PM,73.33,73.68 - 75.21,28960000000.0,73.93,56.01 - 90.17,4.93,7270972.0,114960000000.0,4.80 (6.17%),4157607.0,14.88,0.76,- 10.35%,1557287371.0,20/10/2020,2020-10-21
0,FIS,140.7,140.02 - 142.56,12200000000.0,140.46,92 - 158.21,0.09,1897523.0,87620000000.0,1.40 (1.00%),3007377.0,1532.68,0.71,9.21%,619603482.0,29/10/2020,2020-10-21
0,MO,38.7,38.43 - 38.75,25590000000.0,38.49,30.95 - 51.77,- 0.46,5794780.0,71570000000.0,3.44 (8.78%),7616407.0,,0.5,- 15.06%,1858397202.0,30/10/2020,2020-10-21
0,EP_pc,48.5,47.87 - 48.77,,48.77,38.95 - 53.96,,2026.0,,2.40 (4.99%),2453.0,,,- 6.28%,,,2020-10-21
0,STC,45.53,44.61 - 46.09,2029999999.9999998,45.68,20.36 - 49.35,4.43,304535.0,1090000000.0,1.20 (2.60%),309307.0,10.27,1.14,16.27%,23700919.0,21/10/2020,2020-10-21
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,12.16%,374707760.0,,2020-10-21
0,BLL,91.39,91.66 - 93.49,11260000000.0,91.81,51.26 - 93.49,1.1,1297537.0,30300000000.0,0.60 (0.66%),1552639.0,83.1,0.48,26.42%,326566912.0,05/11/2020,2020-10-21
0,HIG,38.39,38.08 - 40.69,20730000000.0,38.16,19.26 - 62.75,4.96,4293510.0,14470000000.0,1.30 (3.50%),2214356.0,7.75,1.02,- 35.76%,358196405.0,29/10/2020,2020-10-21
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 38%,316909268.0,03/11/2020,2020-10-21
