,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRHC,66.69,66.49-67.56,417.71M,66.9,27.59-68.69,2.89,264434.0,4000000000.0,N/A(N/A),375039.0,23.04,1.05,150.76%,59474712.0,01/12/2021,2021-11-01
0,TW,89.1,88.01-89.66,1030000000.0,89.13,56.19-89.79,1.14,506939.0,18120000000.0,0.32(0.36%),338739.0,78.23,-,64.57%,202062939.0,16/02/2022,2021-11-01
0,GNLN,1.71,1.68-1.84,140.76M,1.73,1.68-8.7,-1.06,1453931.0,134.07M,N/A(N/A),1251395.0,-,-,-29.63%,75748509.0,05/11/2021,2021-11-01
0,BYND,98.98,97.81-100.07,453.97M,99.02,91.55-220.8,-1.45,1980783.0,6300000000.0,N/A(N/A),2403316.0,-,-,-30.51%,63254448.0,10/11/2021,2021-11-01
0,WAFU,6.01,6.02-6.17,8.51M,6.08,3.66-21,0.16,26205.0,26.86M,N/A(N/A),170552.0,38.74,-,59.21%,4440085.0,-,2021-11-01
0,ATIF,4.04,3.9745-4.07,1.06M,4.02,2.105-11.7,-1.5,13278.0,36.74M,N/A(N/A),733099.0,-,-,-39.7%,9161390.0,-,2021-11-01
0,LK,14.02,13.6-14.62,496.81M,13.95,3.6-17.79,-,950140.0,3620000000.0,N/A(N/A),1568160.0,-,-,217.91%,253146849.0,17/11/2021,2021-11-01
0,RTLR,12.07,11.9-12.3,405.72M,12.07,6.09-13.23,0.84,186100.0,490.13M,1.00(8.29%),241693.0,14.44,-,104.77%,40776404.0,03/11/2021,2021-11-01
0,IHRT,19.38,19.39-20.24,3250000000.0,19.58,8.29-28.24,-2.35,1028118.0,2830000000.0,N/A(N/A),978781.0,-,-,139.54%,146938635.0,04/11/2021,2021-11-01
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-60%,-,-,2021-11-01
0,GO,22.19,21.86-23.3,3100000000.0,22.17,21.01-48.87,1.04,1421996.0,2230000000.0,N/A(N/A),1187738.0,21.38,-,-47.14%,95920474.0,09/11/2021,2021-11-01
0,REAL,13.03,12.96-13.58,368.05M,13.0,11.18-30.2,-2.47,1768246.0,1220000000.0,N/A(N/A),3068139.0,-,-,5.8%,91567545.0,08/11/2021,2021-11-01
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,13.24%,139554234.0,-,2021-11-01
0,KRUS,42.58,42.4-45.77,42.49M,42.87,13.07-56.98,-1.95,43694.0,440.83M,N/A(N/A),45566.0,-,-,253.3%,9694998.0,11/11/2021,2021-11-01
0,SNDL,0.65,0.65-0.68,36.93M,0.6553,0.17-3.94,-0.61,86222938.0,1350000000.0,N/A(N/A),81921182.0,-,-,352.96%,2055993692.0,11/11/2021,2021-11-01
0,BHAT,0.6931,0.67-0.8051,48.13M,0.68,0.5325-2.2,0.2,5360801.0,39.68M,N/A(N/A),1199342.0,3.49,-,-4.76%,53417200.0,-,2021-11-01
0,XPEL,75.9,76.58-79.82,215.34M,76.89,26.4-103.84,1.08,139718.0,2190000000.0,N/A(N/A),226199.0,70.5,1.46,220.5%,27612597.0,09/11/2021,2021-11-01
0,PTON,91.44,89.86-92.95,4019999999.9999995,91.6,80.55-171,-0.69,5476764.0,28110000000.0,N/A(N/A),6884838.0,-,-,-17.03%,302779142.0,04/11/2021,2021-11-01
0,HAPP,0.9374,0.93-0.9788,71.49M,0.9408,0.8125-2.58,0.04,98931.0,30.83M,N/A(N/A),383774.0,23.87,-,-42.57%,31953025.0,-,2021-11-01
0,MOHO,0.63,0.61-0.6933,213.19M,0.637,0.52-3.97,-0.4,2229180.0,31.53M,N/A(N/A),1779398.0,-,-,-50.44%,46439374.0,06/12/2021,2021-11-01
0,SAFT,78.41,78.07-79.27,884.52M,78.95,69.9-87.98,11.49,67172.0,1180000000.0,3.60(4.59%),52228.0,6.83,0.29,12.39%,14982405.0,03/11/2021,2021-11-01
0,STFC,51.31,51.26-51.45,1660000000.0,51.35,12.07-51.47,2.13,122642.0,2270000000.0,0.40(0.78%),133327.0,24.09,0.38,315.64%,44227493.0,04/11/2021,2021-11-01
0,FNHC,2.54,2.54-2.74,293.94M,2.54,2.1-8.8,-8.53,31793.0,46.58M,0.18(14.17%),85834.0,-,0.84,-47.95%,17446930.0,08/11/2021,2021-11-01
0,UFCS,20.43,20.57-22.23,1140000000.0,20.64,18.83-36.31,-0.86,151772.0,556.35M,0.60(2.94%),61967.0,-,0.11,7.84%,25117340.0,04/11/2021,2021-11-01
0,UNAM,3.34,3.31-3.47,32.47M,3.33,2.533-8.6,-3.61,13100.0,18.39M,N/A(N/A),147668.0,-,-0.03,-33.84%,5304863.0,12/11/2021,2021-11-01
0,AFH,0.4999,0.45-0.48,9.64M,0.45,0.0622-0.6,-0.6,7068.0,6.02M,N/A(N/A),40541.0,-,3.02,669.08%,12047334.0,09/11/2021,2021-11-01
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-11-01
0,UIHC,3.82,3.89-4.18,771.19M,3.89,2.76-8.09,-3.48,215627.0,178.44M,0.24(6.28%),340285.0,-,0.71,-5.92%,43206819.0,03/11/2021,2021-11-01
0,AMBC,16.91,16.79-17.16,295M,16.92,12.39-18.63,-3.18,460338.0,790.31M,N/A(N/A),274195.0,-,1.47,37.7%,46216714.0,08/11/2021,2021-11-01
0,COOP,43.84,43.15-44.65,3660000000.0,44.08,21.75-45.27,14.98,766616.0,3260000000.0,N/A(N/A),742599.0,2.93,1.52,105.74%,75122633.0,02/03/2022,2021-11-01
0,PIH,3.86,3.809-5.2,-2640000.0,3.9,2.8-9.99,-2.39,2322560.0,28.97M,0.50(N/A),52316.0,-,0.63,24.52%,5703645.0,15/11/2021,2021-11-01
0,OXBR,3.3,3.29-3.45,1.77M,3.37,1.54-5.81,0.11,3004204.0,19.78M,N/A(N/A),162437.0,30.28,0.75,111.66%,5733587.0,16/11/2021,2021-11-01
0,GWGH,10.15,10.05-10.165,28.51M,10.15,5.8-10.9,-0.61,1691.0,308.39M,N/A(N/A),11630.0,24.53,-0.51,34.4%,30594664.0,10/11/2021,2021-11-01
0,JRVR,31.95,31.53-32.67,746.21M,31.75,30.75-56.1,-2.58,482484.0,1200000000.0,1.20(3.76%),208185.0,-,0.39,-30.9%,37276361.0,02/11/2021,2021-11-01
0,CNFR,2.71,2.69-2.76,118.37M,2.76,2.18-4.97,0.49,6007.0,26.47M,N/A(N/A),161909.0,5.55,1.22,8.8%,9689421.0,10/11/2021,2021-11-01
0,NODK,19.88,19.73-19.88,318.51M,19.88,16.17-21.21,1.49,3700.0,419.96M,N/A(N/A),8668.0,13.37,0.34,18.07%,21285433.0,-,2021-11-01
0,ICCH,16.98,16.97-16.97,58.19M,16.97,12.2-18.46,2.09,243.0,48.24M,N/A(N/A),2091.0,8.11,0.3,35%,2842800.0,-,2021-11-01
0,GSHD,144.3,138.63-145.31,145.73M,144.31,78.86-181.3,0.38,178960.0,2750000000.0,N/A(N/A),147557.0,376.4,0.48,13.46%,19798351.0,10/03/2022,2021-11-01
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-3.89%,19924220.0,-,2021-11-01
0,PPHI,9.15,13-13.55,-,13.5,6-15.2,-0.15,4265.0,47.18M,N/A(N/A),1113.0,-,-,30.5%,3615500.0,-,2021-11-01
0,PLMR,91.45,89.35-91.99,194.26M,91.85,61.01-115.4,0.42,92818.0,2290000000.0,N/A(N/A),102603.0,218.51,-,1.33%,25375303.0,03/11/2021,2021-11-01
0,BRP,36.5,35.77-37.39,408.03M,36.73,22.79-40.82,-0.05,268845.0,2060000000.0,N/A(N/A),416466.0,-,-,43.53%,56347295.0,-,2021-11-01
0,VIPS,11.16,11.13-11.94,18260000000.0,11.14,10.15-46,1.41,6787992.0,8060000000.000001,N/A(N/A),9481589.0,7.97,0.65,-47.85%,676208930.0,17/11/2021,2021-11-01
0,YY,50.39,50.42-52.85,4320000000.0,50.42,39.11-148.87,-4.75,1253518.0,4050000000.0,2.04(4.05%),1367111.0,-,0.82,-44.86%,78404831.0,16/11/2021,2021-11-01
0,SSTK,121.15,119.69-122.31,748.57M,121.57,62.21-128.36,2.71,195674.0,4420000000.0,0.84(0.69%),202229.0,44.73,1.06,84.6%,36549234.0,24/02/2022,2021-11-01
0,ATHM,39.35,39.3-40.99,1340000000.0,39.35,35.65-147.67,4.33,909404.0,5170000000.0,0.87(2.21%),862619.0,4.51,0.31,-57.49%,127346900.0,15/11/2021,2021-11-01
0,BABA,164.94,165.8-171.9,120090000000.0,165.84,138.43-304,8.38,17529621.0,461320000000.0,N/A(N/A),24713015.0,19.83,0.86,-44.15%,2710913650.0,04/11/2021,2021-11-01
0,W,249.1,242.79-255.33,14850000000.0,247.84,221.09-369,3.13,1468942.0,26240000000.0,N/A(N/A),1353332.0,79.99,2.92,1.81%,103900332.0,04/11/2021,2021-11-01
0,NEWR,81.16,79.99-82.59,685.54M,81.01,51.52-82.71,-3.88,537279.0,5350000000.0,N/A(N/A),479751.0,-,0.92,33.79%,64847793.0,08/11/2021,2021-11-01
0,GDDY,69.17,68.53-69.49,3550000000.0,69.1,68.14-93.75,1.13,1420961.0,11720000000.0,N/A(N/A),1158706.0,61.23,0.97,-2.22%,168830425.0,03/11/2021,2021-11-01
0,SNAP,52.58,52.25-54.11,3730000000.0,52.99,37.36-83.34,-0.41,22579610.0,86900000000.0,N/A(N/A),19433227.0,-,1.07,33.49%,1609797506.0,08/02/2022,2021-11-01
0,SWCH,25.28,25.05-25.65,529.09M,25.22,13.38-27.03,0.22,1617110.0,3600000000.0,0.21(0.83%),1927814.0,114.13,0.69,79.8%,140883577.0,04/11/2021,2021-11-01
0,SE,343.57,342.74-354.89,6820000000.0,345.02,155.11-372.7,-3.57,3181216.0,195480000000.0,N/A(N/A),3304951.0,-,1.3,117.86%,552154760.0,23/11/2021,2021-11-01
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.56%,387837457.0,08/11/2021,2021-11-01
0,EB,20.24,20.01-21.37,122.66M,20.3,9.06-26.51,-1.57,816990.0,2009999999.9999998,N/A(N/A),709414.0,-,-,119.28%,95009245.0,10/03/2022,2021-11-01
0,PLAN,65.21,64.46-65.96,511.55M,65.4,46.03-86.17,-1.27,751765.0,9610000000.0,N/A(N/A),1449730.0,-,-,18.75%,146182640.0,23/11/2021,2021-11-01
0,PICO,12.36,12.42-12.79,10.86M,12.32,8.2-16.28,0.55,85832.0,234.57M,N/A(N/A),112890.0,22.63,1.07,54.66%,18339827.0,09/11/2021,2021-11-01
0,SIEB,3.17,3.15-3.48,63.16M,3.15,3.03-18.5,0.17,164672.0,105.42M,N/A(N/A),256056.0,18.94,-0.61,-6.13%,31283364.0,10/11/2021,2021-11-01
0,SNFCA,8.83,8.795-9.08,531.23M,8.91,6.19-10.181,2.76,21394.0,183.26M,N/A(N/A),27711.0,3.2,0.9,44.2%,20250142.0,17/11/2021,2021-11-01
0,STRS,34.08,33.05-34.2,50.05M,33.5,21.83-37.36,-3.3,57877.0,276.61M,N/A(N/A),12100.0,-,0.93,57.14%,8237328.0,15/11/2021,2021-11-01
0,VRTS,320.0,317.67-323.21,884.62M,322.8,162.12-338.8,25.16,38619.0,2470000000.0,6.00(1.88%),41316.0,12.72,1.52,102.19%,7651606.0,04/02/2022,2021-11-01
0,WETF,6.39,6.47-6.76,282.13M,6.47,3.6-7.38,-,1058034.0,932.93M,0.12(1.88%),869321.0,-,1.78,80.22%,142106052.0,04/02/2022,2021-11-01
0,WRLD,185.39,183.97-188.73,544.72M,183.97,83.7-212.76,13.58,24039.0,1140000000.0,N/A(N/A),21822.0,13.65,1.51,122.63%,6080821.0,27/01/2022,2021-11-01
0,WRLS,2.32,2.34-2.45,123.25M,2.34,2.25-9.62,-3.1,66087.0,142.69M,N/A(N/A),144066.0,-,0.67,-38.46%,59454417.0,01/12/2021,2021-11-01
0,OPI,25.62,25.57-26.29,574.05M,25.65,17.9-31.69,-0.56,248197.0,1270000000.0,2.20(8.59%),186543.0,-,1.19,42.42%,48425665.0,17/02/2022,2021-11-01
0,CMCT,8.45,8.51-8.6,76.71M,8.45,6.5-17.286,-2.09,22604.0,198.87M,0.30(3.55%),82503.0,-,0.56,6.37%,23369331.0,05/11/2021,2021-11-01
0,PFMT,3.01,2.94-3.16,140.5M,3.0,0.587-5.28,0.0,566898.0,207.48M,N/A(N/A),587010.0,-,-0.79,198.08%,66929654.0,11/11/2021,2021-11-01
0,MGI,5.97,5.87-6.16,1290000000.0,5.9,4.73-12.36,-0.39,4303694.0,561.13M,N/A(N/A),1734290.0,-,1.54,18.83%,91688411.0,16/02/2022,2021-11-01
0,CG,56.15,54.91-56.64,8300000000.000001,56.62,25.25-57.5,7.77,5419245.0,19760000000.0,1.00(1.78%),2034093.0,7.22,1.42,125.32%,356527526.0,09/02/2022,2021-11-01
0,ASPS,13.0,12.89-13.68,245.28M,13.2,5.61-14.76,-3.87,76614.0,217.47M,N/A(N/A),106931.0,-,1.59,16.8%,15896932.0,04/11/2021,2021-11-01
0,LAND,22.14,21.86-23.06,62.03M,22.25,13.79-26.04,-0.34,358646.0,720.22M,0.54(2.45%),250144.0,-,0.59,59.63%,31327349.0,09/11/2021,2021-11-01
0,WHLR,2.51,2.51-2.62,60.48M,2.51,2.5-7.36,-1.37,24475.0,24.87M,N/A(N/A),749228.0,-,3.17,-7.25%,9713787.0,09/11/2021,2021-11-01
0,KBSF,2.98,2.6-3.14,23.59M,2.95,2.01-5.83,-2.09,331262.0,12.1M,N/A(N/A),309013.0,-,1.32,22.97%,4433272.0,-,2021-11-01
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,200%,5968296.0,-,2021-11-01
0,QIWI,8.75,8.82-9.06,589.73M,8.84,7.95-17,2.31,179299.0,564.37M,1.17(13.37%),346234.0,3.78,0.7,-38.04%,62430834.0,24/11/2021,2021-11-01
0,CPTA,25.3,25.25-25.4,22.34M,25.28,8.6-28.9,2.43,4386.0,68.45M,N/A(N/A),12097.0,10.39,1.84,190.56%,2711068.0,08/11/2021,2021-11-01
0,GLG,0.7067,0.6512-0.745,94.47M,0.682,0.5563-2.77,0.04,6138738.0,94.48M,N/A(N/A),1412164.0,18.31,0.62,-72.98%,134484047.0,12/11/2021,2021-11-01
0,TIPT,15.61,15.45-15.75,1080000000.0,15.65,4.82-16.32,1.61,113489.0,532.57M,0.16(1.03%),184420.0,9.72,1.15,220.53%,33900000.0,03/11/2021,2021-11-01
0,SAMG,16.0,16.15-16.83,119.93M,16.15,10.82-17.66,1.02,10614.0,160.81M,0.68(4.25%),21284.0,15.67,0.73,47.3%,9669760.0,05/11/2021,2021-11-01
0,NMIH,24.28,24.34-25.31,452.28M,24.42,19.83-26.82,2.28,342792.0,2160000000.0,N/A(N/A),362023.0,10.66,1.64,17.36%,85708239.0,02/11/2021,2021-11-01
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,54.75%,13765304.0,-,2021-11-01
0,DMPI,0.8728,0.841-0.88,-,0.8792,0.74-3.35,-1.98,1084071.0,37.04M,N/A(N/A),1651629.0,-,1.62,-36.46%,43174989.0,15/11/2021,2021-11-01
0,IZEA,2.04,2.04-2.165,22.35M,2.04,0.668-7.45,-0.09,1209080.0,131.34M,N/A(N/A),1200555.0,-,2.67,183.45%,61951121.0,10/11/2021,2021-11-01
0,ABIL,0.04,0.36-0.36,830K,0.36,0.01-0.92,-0.88,0.0,2.88M,N/A(N/A),6169.0,-,5.44,157.14%,7989061.0,16/11/2021,2021-11-01
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-11-01
0,ICMB,5.34,5.317-5.413,26.69M,5.34,3.05-6.58,-0.17,10489.0,77.81M,0.60(11.24%),49941.0,-,2.5,76.22%,14383340.0,08/11/2021,2021-11-01
0,HNNA,11.54,10.8-11.54,31.62M,11.54,8-12.41,1.0,3550.0,84.57M,0.55(4.77%),8700.0,11.55,1.07,43%,7367149.0,07/12/2021,2021-11-01
0,ISTR,18.7,18.6-18.85,53.77M,18.84,13.16-23.69,1.88,17943.0,193.22M,0.32(1.71%),18694.0,9.94,0.68,34%,10343416.0,27/01/2022,2021-11-01
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,10.73%,5743570.0,05/11/2021,2021-11-01
0,WINS,1.7,1.1-1.7,-1750000.0,1.7,1.1-6,-0.71,0.0,21.82M,N/A(N/A),532.0,-,1.14,-92.26%,19837642.0,-,2021-11-01
0,VIRT,24.88,24.88-25.37,2890000000.0,25.1,21.37-32.35,4.19,805965.0,2970000000.0,0.96(3.86%),1165788.0,5.93,-0.34,18.38%,117386677.0,03/11/2021,2021-11-01
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,34.2%,440947607.0,-,2021-11-01
0,WSC,34.75,34.55-35.05,1740000000.0,34.9,18.06-35.05,0.37,1780447.0,7770000000.0,N/A(N/A),2025315.0,93.55,1.66,86.6%,223993904.0,04/11/2021,2021-11-01
0,PMTS,28.52,28.14-29.35,349.15M,28.58,2.72-38.92,1.91,33089.0,328.29M,N/A(N/A),61088.0,14.97,1.12,979.78%,11238994.0,10/11/2021,2021-11-01
0,ASPU,4.75,4.82-5.49,72.07M,4.82,4.68-12.8,-0.43,237514.0,135.38M,N/A(N/A),130269.0,-,0.63,-42.11%,24931565.0,13/12/2021,2021-11-01
0,MOXC,6.05,5.95-6.27,700K,6.08,1.1-31.38,-0.12,146701.0,119.34M,N/A(N/A),1283982.0,-,3.06,455.86%,19341529.0,-,2021-11-01
0,LMFA,6.07,5.94-6.38,15.21M,6.08,2.701-18.5,1.35,320537.0,78.35M,N/A(N/A),2191561.0,4.5,1.45,114.94%,12677443.0,-,2021-11-01
0,RMR,34.79,35.01-35.74,583.85M,35.05,25.53-46.58,1.7,93743.0,576.41M,1.52(4.37%),96094.0,20.51,1.69,31.77%,16407933.0,15/11/2021,2021-11-01
0,TMSR,1.67,1.55-1.67,12.25M,1.65,1.09-11.62,-0.7,615538.0,62.64M,N/A(N/A),735429.0,-,1.15,-5.78%,38429617.0,-,2021-11-01
0,SELF,5.09,5.08-5.169,9.74M,5.1,3.92-6.77,0.21,11417.0,54.51M,0.26(5.11%),24492.0,24.71,0.55,28.86%,10708613.0,15/11/2021,2021-11-01
0,PECK,8.13,8.15-8.5,25.91M,8.27,5.8-32.24,-0.56,56296.0,90.24M,N/A(N/A),103633.0,-,0.19,26.22%,10898682.0,17/11/2021,2021-11-01
0,DTSS,2.04,2.02-2.27,180K,2.05,1.71-6.75,-0.22,421571.0,53.08M,N/A(N/A),557566.0,-,0.25,-34.32%,23911042.0,-,2021-11-01
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.55%,1461672020.0,-,2021-11-01
0,FPAY,2.58,2.57-2.66,116.18M,2.6,1.47-3.949,-0.08,76567.0,55.59M,N/A(N/A),189341.0,-,1.18,68.63%,21381278.0,15/11/2021,2021-11-01
0,HLNE,104.51,103.64-107.43,350.89M,104.5,67.51-107.43,3.4,199885.0,3990000000.0,1.40(1.34%),190422.0,30.72,0.88,53.8%,37188458.0,02/11/2021,2021-11-01
0,IMXI,16.74,16.69-17.37,406.22M,16.79,13.15-18.96,1.06,263578.0,654.54M,N/A(N/A),188267.0,15.73,0.48,21.93%,38593052.0,03/11/2021,2021-11-01
0,RDFN,51.34,51.45-53.94,1220000000.0,51.72,37.32-98.2,-0.24,954666.0,5610000000.0,N/A(N/A),1122447.0,-,1.72,28.23%,104912424.0,04/11/2021,2021-11-01
0,CIFS,2.26,2.26-2.33,-,2.33,1.9-4.95,-1.38,22195.0,16.18M,N/A(N/A),942207.0,-,2.15,7.98%,7036146.0,-,2021-11-01
0,REKR,13.6,13.51-14.17,13.45M,13.55,3.38-25.38,-0.65,725985.0,614.8M,N/A(N/A),1499737.0,-,1.78,236.06%,43977218.0,15/11/2021,2021-11-01
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),34602.0,6.82,1.9,82.52%,8312322.0,10/11/2021,2021-11-01
0,HX,4.23,4.21-4.72,1.75M,4.21,1.23-22.39,-1.94,977731.0,75.23M,N/A(N/A),2627191.0,-,1.41,102.39%,16283524.0,20/12/2021,2021-11-01
0,KBLM,5.07,5.05-5.3,-,5.12,1.9-12.98,-2.13,387509.0,188.63M,N/A(N/A),692197.0,-,-0.45,-53.24%,33564470.0,01/12/2021,2021-11-01
0,LYL,1.53,1.51-1.5926,230K,1.51,1.1105-4.94,-0.44,84308.0,28.73M,N/A(N/A),152832.0,-,-0.05,-43.07%,18418371.0,-,2021-11-01
0,MRBK,30.2,30.05-30.49,83.75M,30.44,17.25-31.96,5.95,1942.0,181.76M,0.50(1.66%),11225.0,5.07,0.53,70.93%,6048671.0,01/11/2021,2021-11-01
0,BRPA,10.13,9.72-10.4,-,9.96,6.43-76.99,-7.6,636032.0,532.9M,N/A(N/A),2967184.0,-,0.29,-8.1%,53773534.0,-,2021-11-01
0,LX,5.34,5.31-5.67,1940000000.0,5.36,5.31-15.42,1.77,1851412.0,1020000000.0,N/A(N/A),1649856.0,3.01,0.83,-31.92%,182041992.0,17/11/2021,2021-11-01
0,NEBU,31.52,31.69-32.87,174.52M,31.8,25.84-44,0.2,474560.0,4090000000.0,N/A(N/A),884949.0,154.43,0.29,24.96%,126190351.0,09/11/2021,2021-11-01
0,ILPT,28.09,27.71-28.26,233.59M,28.16,19.05-28.52,1.48,268035.0,1840000000.0,1.32(4.70%),228002.0,18.92,1.01,46.87%,65404592.0,23/02/2022,2021-11-01
0,LACQ,2.2,2.16-2.31,690K,2.2,2.11-23.99,0.17,193286.0,55.3M,N/A(N/A),1882722.0,13.16,-0.34,-78.95%,24255786.0,-,2021-11-01
0,VCTR,37.9,37.78-39.3,823.9M,38.21,15.69-39.3,3.32,114661.0,2580000000.0,0.43(1.13%),70513.0,11.43,1.07,106.6%,68054891.0,04/11/2021,2021-11-01
0,AHCO,27.25,26.87-27.51,1750000000.0,27.29,21.15-41.42,-1.97,673925.0,3540000000.0,N/A(N/A),704776.0,-,-,-1.06%,130910675.0,04/11/2021,2021-11-01
0,GPAQ,2.3,2.29-2.51,7.71M,2.3,1.09-7.62,-2.8,1843308.0,231.4M,N/A(N/A),1955054.0,-,0.04,27.23%,95226262.0,10/11/2021,2021-11-01
0,MUDS,1.66,1.66-1.73,83.32M,1.68,1.41-8.84,-1.21,78681.0,106.13M,N/A(N/A),283623.0,-,0.02,-79.07%,60300000.0,15/11/2021,2021-11-01
0,OPES,8.2,8.2-8.48,56.99M,8.21,7.81-17.7,0.46,52907.0,149.59M,N/A(N/A),119604.0,17.95,0.24,-22.01%,17893476.0,-,2021-11-01
0,AIHS,0.6799,0.66-0.7134,6.86M,0.6715,0.5-2.32,-0.31,1452079.0,42.97M,N/A(N/A),1747323.0,-,0.19,-31.31%,60741597.0,-,2021-11-01
0,DNJR,14.25,11.2-12.45,100.57M,11.87,3.4-33,0.77,13591553.0,817.84M,N/A(N/A),16567960.0,18.59,-,214.67%,69308086.0,20/12/2021,2021-11-01
0,TMCX,10.32,10.32-10.42,120.17M,10.35,9.74-11.1,0.62,573175.0,1380000000.0,0.84(8.14%),692240.0,16.71,0.79,4.31%,132641935.0,08/11/2021,2021-11-01
0,TIBR,8.52,8.31-8.6,329.68M,8.52,6.7-10.94,0.82,12912.0,420.41M,0.32(3.76%),12650.0,10.39,0.34,22.86%,48885441.0,11/11/2021,2021-11-01
0,MOGO,5.49,5.43-6.33,36.2M,5.5,1.22-12.29,-,2909065.0,386.99M,N/A(N/A),1394797.0,467.33,-,346.34%,70450000.0,10/11/2021,2021-11-01
0,EXPI,51.6,52.16-54.5,2760000000.0,52.34,20.01-90,0.41,1082956.0,7850000000.0,0.16(0.31%),1132931.0,125.29,3.01,152.78%,146421690.0,03/11/2021,2021-11-01
0,FOCS,62.86,63.56-64.77,1530000000.0,63.66,36.6-64.77,0.14,507487.0,3830000000.0,N/A(N/A),373775.0,436.04,-,75.29%,59800243.0,04/11/2021,2021-11-01
0,LFAC,9.05,8.89-9.13,410.69M,9.105,7.68-11.15,-2.22,27114.0,417.46M,N/A(N/A),55920.0,-,0.12,-13.68%,46281091.0,10/11/2021,2021-11-01
0,BROG,9.29,8.75-9.3,42.23M,9.29,7.79-11.5,0.13,7899.0,983M,N/A(N/A),4924.0,68.89,-,-9.03%,109587854.0,-,2021-11-01
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,111.91%,6561251.0,-,2021-11-01
0,AFIN,8.28,8.265-8.595,316.5M,8.35,5.86-10.69,-0.3,653285.0,1000000000.0,0.85(10.27%),851916.0,-,-,48.48%,117302506.0,03/11/2021,2021-11-01
0,FMCI,17.97,17.78-18.2,251.89M,17.98,14.09-27.8,0.0,968080.0,1480000000.0,N/A(N/A),1571445.0,-,-,5.42%,81982392.0,10/11/2021,2021-11-01
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.28%,3456423.0,-,2021-11-01
0,GTEC,5.79,5.727-5.95,93.23M,5.87,1.909-26.42,0.98,30175.0,66.97M,N/A(N/A),35369.0,5.89,-,223.2%,11448327.0,29/11/2021,2021-11-01
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-11-01
0,TZAC,3.5,3.45-3.658,-,3.459,3.29-15.1,-1.11,25464.0,49.72M,N/A(N/A),104180.0,-,-,-67%,13888986.0,01/12/2021,2021-11-01
0,LOAC,6.53,6.55-6.79,-,6.55,6.07-18.38,-0.36,3214.0,152.11M,N/A(N/A),26882.0,-,-,-37.85%,180300966.0,01/12/2021,2021-11-01
0,TDAC,15.14,13.6-15.47,-,13.63,10.58-16.87,-0.7,305540.0,181.19M,N/A(N/A),159678.0,-,0.22,40.96%,11967605.0,01/12/2021,2021-11-01
0,TKKS,1.86,1.84-2.05,195.66M,1.84,1.28-4.85,0.18,1315630.0,137.61M,N/A(N/A),2333429.0,10.47,-,-27.73%,68122402.0,-,2021-11-01
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,9.47%,19186500.0,-,2021-11-01
0,CTAC,28.75,28.65-29.68,143.27M,29.04,7.76-32.69,-0.18,286439.0,1810000000.0,N/A(N/A),548040.0,-,-,272.69%,62111831.0,04/11/2021,2021-11-01
0,DDMX,27.18,27.1-28.05,504.46M,27.1,26.5-50.1,1.33,114541.0,1030000000.0,1.76(6.49%),52792.0,20.51,-,2.2%,37033143.0,-,2021-11-01
