,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HLX,4.45,4.27 - 4.56,763.53M,4.35,0.99 - 10,0.17,2275596.0,645.25M,N/A (N/A),4562861.0,26.23,3.76,- 48.38%,150059233.0,26/10/2020,2020-07-28
0,MITT,3.08,3.04 - 3.21,170.43M,3.06,1.46 - 16.7,- 13.32,1824281.0,102.41M,1.9 (87.38%),4719707.0,,1.72,- 81.01%,32823511.0,10/08/2020,2020-07-28
0,PFS,14.11,14.08 - 14.48,213.28M,14.08,9.1 - 25.86,1.5,607732.0,949.72M,0.92 (6.52%),400669.0,9.43,0.99,- 40.86%,66044795.0,30/07/2020,2020-07-28
0,RGA,85.31,84.96 - 86.85,14140000000.0,84.99,55.39 - 169.26,9.59,923383.0,5840000000.0,2.80 (3.28%),908399.0,8.9,1.13,- 47.66%,67819183.0,04/08/2020,2020-07-28
0,AI,2.95,2.93 - 3.01,3.03M,2.95,1.42 - 6.77,- 2.77,208797.0,108.61M,1.05 (35.29%),461841.0,,1.75,- 55.37%,36815761.0,28/07/2020,2020-07-28
0,BAM,33.71,33.57 - 34.1,69200000000.0,33.67,21.57 - 45.61,0.91,1378034.0,51490000000.0,0.48 (1.42%),2080450.0,36.98,1.14,2.18%,1511782856.0,13/08/2020,2020-07-28
0,CEA,18.04,17.82 - 17.96,2660000000.0,17.9,15.8 - 28.5,1.53,7763.0,10220000000.0,0.35 (1.96%),35079.0,11.81,1.61,- 36.57%,565313349077.0,29/08/2020,2020-07-28
0,CHH,86.57,84.25 - 87.02,1110000000.0,86.0,46.54 - 109.26,4.43,331970.0,4670000000.0,0.90 (1.26%),332689.0,19.52,1.38,- 1.5%,55356894.0,06/08/2020,2020-07-28
0,ELS,65.43,64.92 - 67.07,1060000000.0,65.34,42.14 - 77.55,1.21,617758.0,12170000000.0,1.37 (2.09%),1069422.0,54.18,0.46,5.74%,182153754.0,26/10/2020,2020-07-28
0,EVC,1.37,1.35 - 1.41,273.15M,1.41,1.11 - 3.44,- 0.67,128136.0,113.53M,0.10 (7.30%),495080.0,,0.43,- 58.23%,84095540.0,29/07/2020,2020-07-28
0,EVRI,5.67,5.57 - 5.81,522.77M,5.6,1.55 - 14.88,- 0.03,2044674.0,481.21M,N/A (N/A),3821834.0,,2.75,- 54.2%,85321497.0,11/08/2020,2020-07-28
0,HVT,13.63,13.43 - 13.77,794.55M,13.43,9.81 - 21.43,1.0,154857.0,253.05M,0.60 (4.40%),190656.0,13.6,1.37,- 26.04%,18799978.0,03/08/2020,2020-07-28
0,KFS,2.608,2.5 - 2.63,62.01M,2.63,1.26 - 2.95,- 0.44,5741.0,59.5M,N/A (N/A),31683.0,,- 0.35,- 3.76%,22711069.0,29/07/2020,2020-07-28
0,KRA,17.97,17.31 - 18.05,2230000000.0,17.81,4.45 - 35,7.67,188435.0,552.67M,N/A (N/A),471043.0,2.34,3.13,- 43.29%,31854459.0,29/07/2020,2020-07-28
0,LL,23.12,21.64 - 23.45,1090000000.0,23.0,3.77 - 23.45,0.92,1572566.0,630.47M,N/A (N/A),1198535.0,25.03,2.61,128.01%,28815050.0,05/08/2020,2020-07-28
0,PNM,41.25,40.99 - 42.52,1440000000.0,40.99,27.12 - 56.14,0.54,361050.0,3340000000.0,1.23 (2.98%),535421.0,76.23,0.55,- 18.32%,79653624.0,31/07/2020,2020-07-28
0,PZN,5.23,5.12 - 5.41,148.01M,5.12,3.46 - 10.15,0.28,21898.0,379.4M,0.12 (2.29%),84543.0,18.56,1.48,- 36.61%,71449587.0,28/07/2020,2020-07-28
0,SPR,21.4,21.21 - 21.91,6970000000.0,21.35,13.71 - 92.81,1.93,2438146.0,1370000000.0,0.04 (0.19%),5752598.0,11.08,1.44,- 71.65%,63876385.0,04/08/2020,2020-07-28
0,PYX,2.91,2.9 - 3.25,1020000000.0,3.13,1.43 - 16.9,- 12.1,,26.71M,N/A (N/A),861703.0,,1.15,- 78.02%,9177268.0,05/08/2020,2020-07-28
0,AWI,81.58,70.4 - 74.82,1040000000.0,73.42,62.03 - 111.46,- 0.49,2039130.0,3440000000.0,0.80 (0.98%),482002.0,,1.19,- 17.87%,47830890.0,28/07/2020,2020-07-28
0,AXL,7.86,7.71 - 7.95,7870000000.0,7.83,2.5 - 12.41,- 9.12,910558.0,888.86M,N/A (N/A),2250786.0,,2.71,- 37.22%,113086131.0,31/07/2020,2020-07-28
0,CCU,15.2,15.1 - 15.32,40850000000.0,15.13,11.31 - 28.24,0.8,98858.0,2840000000.0,0.66 (4.36%),174178.0,18.93,0.73,- 45.81%,369502872.0,05/08/2020,2020-07-28
0,CNQ,18.77,18.11 - 18.76,486.71M,18.63,6.71 - 32.79,1.99,2941248.0,21450000000.0,1.25 (6.67%),4485532.0,9.45,1.76,- 24.74%,1181836153.0,06/08/2020,2020-07-28
0,CYD,13.53,13.32 - 13.88,379.77M,13.54,7.77 - 15.5,1.64,17823.0,549.14M,0.85 (6.28%),43030.0,8.26,1.48,- 4.58%,40858290.0,06/08/2020,2020-07-28
0,EBR,7.54,7.45 - 7.64,,7.45,2.95 - 11.69,,329402.0,8170000000.0,0.21 (4.93%),718571.0,,,- 25.64%,,12/08/2020,2020-07-28
0,EDU,139.75,135.47 - 143.23,3620000000.0,136.64,97.5 - 153.02,2.78,1862344.0,22140000000.0,N/A (N/A),1183327.0,50.26,1.29,33.1%,158429080.0,28/07/2020,2020-07-28
0,EPR,31.19,30.97 - 32.39,1160000000.0,31.07,12.57 - 79.8,1.53,419307.0,2480000000.0,4.59 (17.92%),1584871.0,20.43,1.45,- 58.15%,77480279.0,05/08/2020,2020-07-28
0,GPK,14.58,14.26 - 14.56,6310000000.0,14.51,10.4 - 16.95,0.43,1814298.0,3990000000.0,0.30 (2.06%),2834392.0,33.72,1.27,- 3.83%,278839532.0,20/10/2020,2020-07-28
0,MLP,10.27,10.11 - 10.27,9.24M,10.11,8.5 - 13.62,- 0.37,7334.0,196.38M,N/A (N/A),30097.0,,0.53,- 4.55%,19347658.0,05/08/2020,2020-07-28
0,MSM,68.6,66.81 - 68.55,4110000000.0000005,68.15,44.93 - 79.87,4.78,360227.0,3720000000.0,3.00 (4.37%),566010.0,14.37,0.93,- 4.48%,55580320.0,27/10/2020,2020-07-28
0,NGS,6.33,6.24 - 6.51,78.34M,6.43,2.73 - 16.63,- 0.78,80258.0,84.67M,N/A (N/A),109602.0,,2.04,- 60.61%,13461717.0,06/08/2020,2020-07-28
0,NPK,82.56,81.96 - 87.65,310.31M,82.7,66.66 - 97.9,6.09,55799.0,579.51M,1 (8.48%),41567.0,13.56,0.68,- 10.77%,7019214.0,28/07/2020,2020-07-28
0,SFL,8.4,8.34 - 8.5,464.21M,8.4,6.37 - 15.1,- 0.34,524448.0,1000000000.0,1.00 (11.90%),811030.0,,1.17,- 36.17%,119397479.0,26/08/2020,2020-07-28
0,SHG,25.25,25.34 - 25.6,330720000000.0,25.45,17.09 - 39.74,5.8,63452.0,12120000000.0,1.46 (2.98%),151128.0,4.35,0.99,- 31.52%,482428567.0,21/10/2020,2020-07-28
0,SSD,94.2,87.79 - 93.66,1160000000.0,91.97,47.02 - 95.65,3.31,390851.0,3970000000.0,0.92 (0.98%),253292.0,28.45,1.38,41.93%,43463983.0,27/07/2020,2020-07-28
0,TDS,19.65,19.57 - 19.96,5180000000.0,19.57,14.05 - 33.11,1.14,401676.0,2260000000.0,0.68 (3.46%),678879.0,17.25,1.11,- 41.24%,115000000.0,31/07/2020,2020-07-28
0,AHT,4.12,4.01 - 4.57,1430000000.0,4.18,3.8 - 34.36,- 20.24,992133.0,44.94M,3 (36.86%),365312.0,,1.7,- 83.95%,10475199.0,29/07/2020,2020-07-28
0,ARL,9.41,9.99 - 9.99,47.96M,9.99,5.99 - 17.89,- 0.43,319.0,159.81M,N/A (N/A),8329.0,,0.74,- 40.93%,15997076.0,18/08/2020,2020-07-28
0,BOX,17.64,17.54 - 17.91,716.86M,17.61,8.64 - 22.09,- 0.89,1929991.0,2690000000.0,N/A (N/A),2736247.0,,1.23,3.95%,153452800.0,26/08/2020,2020-07-28
0,DVD,1.425,1.4 - 1.45,46.16M,1.45,1.06 - 2.09,0.13,7656.0,51.89M,0.1 (7.02%),20082.0,10.86,0.47,- 28.75%,36413382.0,28/07/2020,2020-07-28
0,HPP,23.96,23.74 - 24.74,1020000000.0,23.88,16.14 - 38.81,0.6,889217.0,3760000000.0,1.00 (4.17%),2265132.0,40.09,0.75,- 31.91%,153295905.0,29/07/2020,2020-07-28
0,HVTa,13.98,13.98 - 13.98,794.55M,13.98,10.67 - 21.25,1.0,,262.82M,0.56 (4.01%),529.0,13.6,1.37,- 24.02%,18799978.0,03/08/2020,2020-07-28
0,IHG,47.08,46.7 - 47.62,4630000000.0,46.7,25.39 - 71.02,2.09,208324.0,8670000000.0,1.26 (4.42%),343312.0,22.5,1.22,- 32.91%,182656312.0,11/08/2020,2020-07-28
0,LFC,11.76,11.58 - 11.66,16190000000.000002,11.61,8.27 - 14.7,1.47,358948.0,141720000000.0,0.51 (4.37%),747515.0,7.98,1.29,- 10.09%,28264705000.0,27/08/2020,2020-07-28
0,LGFa,7.92,7.85 - 8.07,,7.95,4.18 - 13.42,- 0.86,578106.0,1740000000.0,N/A (N/A),1197020.0,,1.47,- 39.12%,219412678.0,06/08/2020,2020-07-28
0,LPI,15.78,15.04 - 15.82,833.32M,15.69,6.6 - 68.5,- 8.6,194955.0,3670000000.0,N/A (N/A),531920.0,,4.25,- 70.78%,239398217.0,05/08/2020,2020-07-28
0,LYV,47.34,46.74 - 47.87,11190000000.0,47.08,21.7 - 76.6,- 0.71,1786727.0,10190000000.0,N/A (N/A),3810135.0,,1.11,- 35.63%,215260098.0,28/07/2020,2020-07-28
0,NHI,60.33,59.83 - 62.33,325.05M,59.97,31.41 - 91.12,4.21,193415.0,2770000000.0,4.41 (7.31%),355257.0,14.33,0.84,- 23.86%,44650002.0,10/08/2020,2020-07-28
0,NLY,7.27,7.27 - 7.4,,7.31,3.52 - 10.5,- 3.53,15360168.0,10440000000.0,0.88 (12.10%),20692820.0,,1.12,- 24.27%,1430424398.0,29/07/2020,2020-07-28
0,NX,14.47,14.1 - 14.37,862.9M,14.22,7.92 - 20.42,- 1.05,118710.0,463.82M,0.32 (2.21%),180480.0,,1.63,- 21.53%,32801738.0,03/09/2020,2020-07-28
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,17880000000.0,0.42 (15.31%),2416892.0,5.38,1.46,- 45.98%,12094000000.0,31/07/2020,2020-07-28
0,CHU,5.53,5.44 - 5.52,6410000000.0,5.5,5.08 - 11.08,0.51,375742.0,22510000000.0,0.21 (3.78%),563004.0,10.94,0.97,- 44.81%,30598000000.0,12/08/2020,2020-07-28
0,CLDT,5.16,5.1 - 5.48,312.86M,5.1,3.47 - 18.98,- 0.23,362449.0,253.6M,1.32 (20.69%),678751.0,,1.77,- 72.38%,46963112.0,05/08/2020,2020-07-28
0,DRH,4.71,4.6 - 4.89,905.72M,4.64,1.97 - 11.79,0.69,2810218.0,956.37M,0.38 (14.79%),3904313.0,6.84,1.64,- 52.99%,199243338.0,06/08/2020,2020-07-28
0,ETM,1.4,1.34 - 1.45,1480000000.0,1.38,0.75 - 5.82,- 3.24,1142041.0,194.62M,0.15 (5.71%),1871714.0,,1.46,- 75.4%,138028183.0,07/08/2020,2020-07-28
0,FDS,349.38,341.96 - 349.92,1470000000.0,348.68,195.22 - 358.78,9.71,194072.0,13020000000.0,3.08 (0.88%),266054.0,35.99,0.79,23.21%,37993490.0,29/09/2020,2020-07-28
0,GNK,6.25,6.12 - 6.32,394.38M,6.16,4.28 - 11.53,- 4.03,129728.0,259.59M,0.08 (1.28%),262041.0,,0.77,- 37.37%,41801753.0,05/08/2020,2020-07-28
0,MPW,19.32,19.12 - 19.81,967.88M,19.31,12.35 - 24.29,0.82,3525226.0,10400000000.0,1.08 (5.59%),3727961.0,23.66,0.66,8.42%,528332267.0,30/07/2020,2020-07-28
0,MX,10.61,10.51 - 10.71,755.29M,10.61,6.3 - 16.06,- 0.54,217012.0,370.29M,N/A (N/A),431602.0,,1.08,0.86%,35065248.0,30/07/2020,2020-07-28
0,NM,1.98,1.95 - 2.01,590.52M,1.99,1.32 - 6.98,- 17.39,13415.0,31.13M,N/A (N/A),73744.0,,1.96,- 71.99%,15881667.0,20/08/2020,2020-07-28
0,OFG,13.6,13.24 - 13.63,266.02M,13.39,8.63 - 23.76,0.46,309582.0,684.19M,0.28 (2.06%),445140.0,29.88,1.67,- 41.38%,51326998.0,21/10/2020,2020-07-28
0,OIS,5.35,5.01 - 5.4,986.44M,5.27,1.53 - 17.81,- 10.44,1068652.0,309.58M,N/A (N/A),1936648.0,,3.5,- 61.54%,60941131.0,29/07/2020,2020-07-28
0,SEM,16.67,16.16 - 16.9,6870000000.0,16.59,10 - 28.61,1.2,731078.0,2170000000.0,N/A (N/A),853875.0,13.93,1.47,- 0.36%,133977064.0,30/07/2020,2020-07-28
0,SHO,7.3,7.21 - 7.44,1050000000.0,7.25,5.75 - 14.47,- 0.26,2439308.0,1590000000.0,0.20 (2.31%),3753501.0,,1.08,- 45.07%,215635550.0,04/08/2020,2020-07-28
0,GEN,0.825,0.81 - 0.84,4500000000.0,0.825,0.58 - 1.859,0.33,547499.0,139.67M,N/A (N/A),1238646.0,2.51,1.37,- 29.49%,166278598.0,06/08/2020,2020-07-28
0,SPB,49.38,49.2 - 50.68,3820000000.0,49.24,19.59 - 64.72,- 4.23,441912.0,2140000000.0000002,1.68 (3.40%),418511.0,,1.9,- 5.51%,43056296.0,31/07/2020,2020-07-28
0,ABG,108.77,103 - 108.2,7150000000.0,107.54,39.45 - 123.44,8.48,392402.0,2000000000.0,N/A (N/A),248471.0,12.83,1.74,21.53%,19289811.0,28/07/2020,2020-07-28
0,AMN,54.24,53.83 - 55.28,2290000000.0,54.25,36.65 - 88.93,1.95,346498.0,2560000000.0,N/A (N/A),763938.0,27.78,0.52,- 2.83%,46976251.0,06/08/2020,2020-07-28
0,ANH,1.8,1.76 - 1.82,148.43M,1.81,0.79 - 3.93,- 2.33,711632.0,179.08M,0.20 (11.11%),1219460.0,,1.76,- 54.2%,98941327.0,29/07/2020,2020-07-28
0,ARC,0.953,0.9 - 0.97,373.71M,0.95,0.34 - 1.96,0.07,244023.0,39.16M,0.04 (4.20%),394296.0,13.71,1.61,- 47.64%,43468729.0,04/08/2020,2020-07-28
0,FDP,23.4,23.14 - 23.73,4450000000.0,23.43,20.25 - 38.79,0.89,140721.0,1130000000.0,0.20 (0.85%),299149.0,26.2,0.68,- 12.59%,47719938.0,29/07/2020,2020-07-28
0,FMS,45.42,44.81 - 45.21,4350000000.0,45.14,29.17 - 45.82,2.24,179555.0,26900000000.0,0.65 (1.88%),188883.0,14.62,1.45,20.83%,305278102.0,30/07/2020,2020-07-28
0,HNGR,17.65,17.37 - 17.69,1100000000.0,17.48,11.31 - 28.16,0.48,97479.0,657.6M,N/A (N/A),187430.0,36.6,2.55,5.37%,37792880.0,05/08/2020,2020-07-28
0,INN,5.23,5.07 - 5.47,657.74M,5.2,2.32 - 12.59,0.38,1058735.0,572.37M,0.72 (20.87%),1431977.0,13.87,2.04,- 54.04%,105603023.0,05/08/2020,2020-07-28
0,JBT,90.69,91 - 95.33,1900000000.0,92.95,56.17 - 123.07,4.28,350984.0,2990000000.0,0.40 (0.44%),244193.0,21.2,1.37,- 25.36%,31667024.0,27/07/2020,2020-07-28
0,JKS,20.29,19.26 - 20.43,712.98M,20.2,11.44 - 28.84,3.49,1036992.0,901.42M,N/A (N/A),1299210.0,5.81,1.62,3.84%,176485017.0,28/08/2020,2020-07-28
0,KW,15.16,14.95 - 15.43,552.3M,14.99,10.98 - 23.5,1.55,309921.0,2190000000.0,0.88 (5.80%),495975.0,9.77,1.24,- 28.69%,143488900.0,05/08/2020,2020-07-28
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.95,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 93.13%,181824089.0,28/07/2020,2020-07-28
0,MSA,117.67,117.6 - 120.61,1420000000.0,117.67,83.57 - 142.34,3.99,190067.0,4590000000.0,1.72 (1.46%),305430.0,29.48,1.09,11.35%,38850476.0,29/07/2020,2020-07-28
0,NAT,4.41,4.29 - 4.44,349.77M,4.39,1.66 - 9,0.16,1910828.0,620.41M,0.43 (9.75%),7784149.0,28.39,0.48,109%,141969666.0,17/08/2020,2020-07-28
0,NAV,31.49,30.63 - 32.38,9590000000.0,31.26,15.01 - 38,1.85,757046.0,3050000000.0,N/A (N/A),667353.0,17.05,2.57,- 1.72%,99504431.0,02/09/2020,2020-07-28
0,PAG,47.13,46.4 - 47.5,22620000000.0,46.82,19.99 - 53.81,4.73,281749.0,3740000000.0,1.62 (5.03%),432140.0,9.96,1.72,1.35%,80461102.0,29/07/2020,2020-07-28
0,PBH,37.69,37.42 - 38.11,963.01M,37.6,27.4 - 46.12,2.78,235142.0,1890000000.0,N/A (N/A),456332.0,13.54,0.79,12.47%,50188863.0,06/08/2020,2020-07-28
0,REX,67.71,67.12 - 68.81,396.71M,67.12,33.81 - 98.79,- 0.48,16372.0,417.53M,N/A (N/A),33586.0,,1.38,- 11.17%,6184646.0,27/08/2020,2020-07-28
0,SJI,23.34,23.16 - 24.19,1530000000.0,23.17,19.62 - 34.48,1.0,877702.0,2200000000.0,1.18 (5.06%),855028.0,23.24,0.75,- 31.09%,92462219.0,05/08/2020,2020-07-28
0,SMP,39.5,39.16 - 39.8,1110000000.0,39.18,33.94 - 55.85,2.88,71054.0,874.9M,0.94 (2.59%),140019.0,13.73,0.71,- 15.89%,22313194.0,29/07/2020,2020-07-28
0,STWD,14.67,14.69 - 15.11,1200000000.0,14.75,7.6 - 26.33,1.29,2240567.0,4210000000.0,1.92 (13.09%),4061485.0,11.36,1.43,- 36.3%,282254288.0,05/08/2020,2020-07-28
0,TRTN,34.95,32.01 - 33.5,1390000000.0,33.29,19.8 - 40.81,4.04,1493061.0,2210000000.0,2.08 (5.95%),474968.0,8.65,2.07,8.07%,68702562.0,05/11/2020,2020-07-28
0,TAPa,55.51,55.51 - 55.51,10380000000.0,55.51,42 - 80,- 0.13,,12020000000.0,2.12 (3.82%),382.0,,0.87,- 14.86%,216572022.0,30/07/2020,2020-07-28
0,ARCO,4.89,4.76 - 4.92,2850000000.0,4.85,2.96 - 8.4,0.06,429958.0,971.37M,0.11 (2.25%),1202360.0,77.8,1.73,- 40%,204070029.0,12/08/2020,2020-07-28
0,AWR,79.21,78.63 - 79.59,481.22M,78.77,65.11 - 96.24,2.31,177968.0,2920000000.0,1.22 (1.54%),222152.0,34.26,- 0.09,3.21%,36883771.0,03/08/2020,2020-07-28
0,CSU,0.59,0.57 - 0.76,439.06M,0.57,0.45 - 5.64,- 2.31,1616936.0,20.57M,N/A (N/A),421892.0,,1.87,- 89.05%,30697633.0,04/08/2020,2020-07-28
0,RHP,31.12,30.74 - 32.43,1550000000.0,30.74,13.25 - 91.57,1.39,359699.0,1740000000.0,3.80 (13.05%),932040.0,22.45,1.39,- 59.13%,54970480.0,04/08/2020,2020-07-28
0,GSH,9.55,9.46 - 9.62,465.92M,9.46,9 - 17.25,0.76,8661.0,2440000000.0,0.42 (4.43%),25554.0,12.64,0.82,- 43.26%,11419087000.0,28/08/2020,2020-07-28
0,HMN,37.46,37.17 - 37.78,1430000000.0,37.17,30.61 - 48.15,4.07,78291.0,1550000000.0,1.20 (3.20%),193877.0,9.21,0.51,- 13.57%,41291833.0,06/08/2020,2020-07-28
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 1.07,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 67.74%,37993000.0,29/07/2020,2020-07-28
0,NWN,53.19,53.17 - 56.31,746.17M,53.41,50.36 - 77.26,2.3,263786.0,1680000000.0,1.91 (3.59%),188553.0,23.15,0.36,- 25.63%,30528958.0,07/08/2020,2020-07-28
0,OLP,17.19,17 - 17.64,84.82M,17.09,9.86 - 29.24,1.07,77123.0,351.85M,1.80 (10.47%),91426.0,16.05,1.25,- 39.62%,20152054.0,05/08/2020,2020-07-28
0,PUK,29.91,29.73 - 30.09,144350000000.0,29.83,15.7 - 42.07,1.5,194369.0,39150000000.0,0.43 (3.09%),465596.0,19.9,1.46,- 29.59%,2601159949.0,11/08/2020,2020-07-28
0,RNR,177.19,174.95 - 179.47,5080000000.0,176.99,114.28 - 202.68,7.88,364717.0,8860000000.0,1.40 (0.79%),517133.0,22.49,0.44,- 4.83%,49985425.0,28/07/2020,2020-07-28
0,SXI,56.56,55.09 - 56.31,870.79M,56.08,37.88 - 81.69,4.04,43349.0,685.5M,0.88 (1.56%),76517.0,13.99,1.37,- 18.98%,12409429.0,01/09/2020,2020-07-28
0,SXT,52.81,52.28 - 52.96,1310000000.0,52.5,38.24 - 70.52,1.57,155231.0,2220000000.0,1.56 (2.95%),454661.0,33.71,1.07,- 24.33%,42357694.0,16/10/2020,2020-07-28
0,AAT,25.72,25.55 - 26.96,378.16M,25.55,20.15 - 49.26,0.81,354693.0,1540000000.0,0.80 (3.11%),410873.0,31.71,0.95,- 45.21%,60067910.0,28/07/2020,2020-07-28
0,AIN,52.05,50.92 - 52.72,1040000000.0,51.7,30.47 - 92.05,3.47,169295.0,1650000000.0,0.76 (1.46%),253361.0,14.98,1.5,- 34.15%,32300000.0,29/07/2020,2020-07-28
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,55.35 - 99.39,7.54,,3360000000.0,N/A (N/A),380019.0,12.98,1.4,54.73%,34385716.0,28/07/2020,2020-07-28
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 73.95%,24946685.0,29/07/2020,2020-07-28
0,BBW,2.18,2.11 - 2.21,300.79M,2.11,1.01 - 5.68,- 1.49,37868.0,33.5M,N/A (N/A),195059.0,,1.93,- 51.45%,15439538.0,27/08/2020,2020-07-28
0,BHE,20.6,19.94 - 20.79,2180000000.0,20.63,14.07 - 37.36,0.35,124881.0,726.49M,0.64 (3.11%),234484.0,58.76,1.03,- 24.76%,36415712.0,29/07/2020,2020-07-28
0,BLX,11.0,11.1 - 13.03,130.56M,11.19,7.73 - 22.85,2.1,1099164.0,491.46M,1.00 (9.09%),168557.0,5.24,1.53,- 48.5%,39602277.0,28/07/2020,2020-07-28
0,CBU,57.95,57.27 - 57.95,312.79M,57.49,47.01 - 72.63,3.18,252836.0,3070000000.0,1.64 (2.83%),291955.0,18.2,0.78,- 11.76%,53458444.0,,2020-07-28
0,CIGc,2.38,2.34 - 2.42,561.8M,2.37,1.36 - 9.52,0.27,41006.0,3520000000.0,0.14 (11.33%),256262.0,8.9,0.8,- 47.41%,1458191883.0,14/08/2020,2020-07-28
0,CLR,17.4,16.89 - 17.58,4390000000.0,17.25,6.9 - 40.25,1.08,1984466.0,6180000000.0,0.1 (2.20%),5045498.0,16.17,3.45,- 50.88%,365152819.0,03/08/2020,2020-07-28
0,CMP,52.85,51.91 - 52.86,1500000000.0,52.3,34.39 - 66.14,2.37,211811.0,1770000000.0,2.88 (5.45%),279802.0,22.33,1.62,- 6.84%,33904602.0,04/08/2020,2020-07-28
0,CPK,83.96,83.6 - 86.96,632.31M,83.6,69.47 - 101.29,3.72,84955.0,1410000000.0,1.76 (2.10%),85577.0,22.54,0.28,- 9.54%,16435835.0,06/08/2020,2020-07-28
0,CRS,22.83,22.02 - 22.53,2390000000.0,22.41,13.6 - 56.33,3.46,370508.0,1060000000.0,0.80 (3.50%),479090.0,6.6,2.15,- 51.68%,47805050.0,22/10/2020,2020-07-28
0,CTB,31.92,31.57 - 32.74,2670000000.0,32.0,13.82 - 32.74,1.54,365793.0,1600000000.0,0.42 (1.32%),426907.0,20.68,1.34,4.76%,50282390.0,03/08/2020,2020-07-28
0,EAT,26.47,25.67 - 26.85,3350000000.0,26.29,7 - 47.57,3.15,1774724.0,1200000000.0,1.52 (13.23%),3507461.0,8.4,2.23,- 33.69%,44956438.0,12/08/2020,2020-07-28
0,EBS,94.78,91.53 - 95.73,1110000000.0,95.0,39.11 - 107.16,1.3,785370.0,4850000000.0,N/A (N/A),838367.0,73.18,1.32,113.42%,52427756.0,30/07/2020,2020-07-28
0,ETH,11.69,11.68 - 12.06,682.18M,11.68,8.38 - 21.3,0.66,267735.0,295.63M,0.84 (7.28%),372501.0,17.69,1.11,- 44.04%,25053082.0,04/08/2020,2020-07-28
0,GBX,26.4,25.91 - 26.83,3070000000.0,26.11,12.89 - 34.3,2.48,487037.0,866.25M,1.08 (4.09%),615195.0,10.77,1.71,- 6.58%,32700933.0,23/10/2020,2020-07-28
0,GCAP,6.13,6.1 - 6.17,408.37M,6.14,3.3 - 6.72,1.54,223672.0,230.98M,0.24 (3.92%),429629.0,3.97,0.09,30.43%,37803800.0,22/10/2020,2020-07-28
0,IHC,31.98,31.62 - 32.81,384.27M,31.64,22 - 43.6,0.53,9100.0,470.48M,0.44 (1.38%),15838.0,60.5,0.79,- 16%,14785565.0,11/08/2020,2020-07-28
0,KEP,7.93,7.84 - 8.02,1298390000000.0,7.92,6.28 - 12.3,- 1,578068.0,10310000000.0,N/A (N/A),197900.0,,0.8,- 30.32%,641964077.0,11/08/2020,2020-07-28
0,KNX,44.49,43.14 - 44.56,4580000000.0,44.4,27.54 - 47.18,1.68,2074298.0,7340000000.0,0.32 (0.72%),2094971.0,26.46,1.36,20.8%,169823220.0,21/10/2020,2020-07-28
0,MOD,5.15,5 - 5.16,1980000000.0,5.12,2.84 - 14.17,- 0.04,458096.0,258.69M,N/A (N/A),472938.0,,2.31,- 64.43%,50823290.0,04/08/2020,2020-07-28
0,MTX,48.1,46.94 - 48.34,1770000000.0,47.55,27.28 - 59.18,3.79,127362.0,1600000000.0,0.20 (0.42%),187404.0,12.7,1.8,- 11.71%,34111702.0,30/07/2020,2020-07-28
0,NGG,58.2,58.04 - 59.2,319.88M,58.04,44.29 - 69.08,2.35,286099.0,41560000000.0,3.08 (5.29%),547575.0,24.78,0.4,11.32%,3510026623.0,12/11/2020,2020-07-28
0,PB,55.07,54.74 - 56.28,639M,54.74,42.02 - 75.22,4.76,640351.0,5140000000.0,1.84 (3.34%),589433.0,11.57,1.44,- 21.05%,92660712.0,29/07/2020,2020-07-28
0,PKE,11.19,10.94 - 11.26,57.27M,11.09,9.14 - 19.29,0.46,77662.0,223.58M,0.40 (3.57%),171955.0,24.32,0.8,- 35.09%,20381426.0,01/10/2020,2020-07-28
0,SBH,13.15,12.87 - 13.42,3790000000.0,13.01,6.28 - 21.98,1.74,2156704.0,1520000000.0,N/A (N/A),1744712.0,7.55,1.27,9.58%,116786229.0,30/07/2020,2020-07-28
0,SFE,6.15,5.91 - 6.11,,6.11,4.44 - 12.79,0.82,32184.0,127.14M,N/A (N/A),93187.0,7.51,1.39,- 47.88%,20673078.0,28/07/2020,2020-07-28
0,SQNS,7.11,6.69 - 7.36,23.82M,7.1,1.68 - 8.29,- 6.18,523686.0,209.95M,N/A (N/A),322781.0,,1.41,101.99%,23896787.0,28/07/2020,2020-07-28
0,BCEI,18.77,18.11 - 19.1,301.04M,18.69,8.25 - 26.75,7.38,143159.0,377.03M,N/A (N/A),259895.0,2.54,2.29,- 14.95%,20772904.0,06/08/2020,2020-07-28
0,BIO,530.47,520.44 - 529.08,2330000000.0,529.08,307.39 - 536.24,52.17,86578.0,15470000000.0,N/A (N/A),290207.0,10.17,1.11,63.53%,29648159.0,30/07/2020,2020-07-28
