,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARI,13.16,13.27-13.5,431.51M,13.27,10.69-16.94,1.41,1583721.0,1860000000.0,1.40(10.33%),981052.0,9.35,1.34,17.82%,139894060.0,16/02/2022,2022-01-03
0,CCM,2.0,2.03-2.08,52.37M,2.03,1.85-4.7,-0.97,1141.0,86.83M,N/A(N/A),3649.0,-,-0.06,-27.01%,43417228.0,29/03/2022,2022-01-03
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.04%,135560556.0,-,2022-01-03
0,PHI,35.72,35.36-35.74,-,35.5,23.71-37.71,-3.49,19551.0,7670000000.0,0.09(4.64%),40015.0,-,0.23,27.98%,216055775.0,10/03/2022,2022-01-03
0,RRTS,2.16,2.15-2.15,-,2.15,0.25-6.13,-10.12,0.0,82.27M,N/A(N/A),1960.0,-,6.43,3.86%,38263588.0,25/03/2022,2022-01-03
0,SUP,4.48,4.48-4.69,1350000000.0,4.48,3.94-9.72,-1.85,64827.0,121.4M,N/A(N/A),111800.0,-,4.46,9.54%,26163077.0,04/03/2022,2022-01-03
0,TCI,39.1,39.5-39.94,51.33M,39.5,18.61-42.92,1.92,5230.0,345.05M,N/A(N/A),4138.0,20.32,0.66,62.17%,8639316.0,02/03/2022,2022-01-03
0,MNR,21.01,20.91-21.01,227.08M,20.96,16.09-21.14,0.45,1208156.0,2069999999.9999998,0.72(3.45%),893998.0,47.32,0.72,21.3%,98486235.0,09/02/2022,2022-01-03
0,SWM,29.9,30.02-31,1330000000.0,30.02,28.07-50.78,1.65,126020.0,972.37M,1.76(6.08%),164901.0,18.17,1.12,-25.64%,31458255.0,16/02/2022,2022-01-03
0,AIT,102.7,101.77-104.91,3380000000.0,103.14,70.08-109.87,4.14,89855.0,3940000000.0,1.32(1.35%),122540.0,24.78,1.45,31.68%,38457425.0,27/01/2022,2022-01-03
0,CRL,376.78,356.77-376.78,3430000000.0,376.61,243.37-460.21,7.72,431579.0,18270000000.0,N/A(N/A),356951.0,48.79,1.17,50.8%,50464399.0,15/02/2022,2022-01-03
0,PEI,1.02,1.01-1.09,277.88M,1.02,0.844-3.47,-4.21,757059.0,87.67M,N/A(N/A),722805.0,-,2.39,2%,81230746.0,23/02/2022,2022-01-03
0,SMFG,6.79,6.825-6.93,1710000000000.0,6.83,6.08-7.95,0.89,1277395.0,46870000000.0,0.17(10.48%),1633969.0,7.41,0.92,10.05%,1370826296.0,03/02/2022,2022-01-03
0,AGM,123.93,123.19-127.56,436.4M,125.66,73.14-137.01,9.9,40194.0,1340000000.0,3.52(2.94%),33027.0,12.42,1.03,66.91%,10766286.0,10/03/2022,2022-01-03
0,BBVA,5.87,5.89-5.95,15980000000.0,5.9,4.47-7.255,0.99,3082187.0,39530000000.0,0.09(1.72%),1916767.0,5.83,1.52,20.29%,6651886580.0,03/02/2022,2022-01-03
0,CCO,3.31,3.33-3.465,2040000000.0,3.33,1.4-3.7,-1.14,3446986.0,1600000000.0,N/A(N/A),1997222.0,-,2.49,100.61%,470703669.0,03/03/2022,2022-01-03
0,CM,116.56,116.59-117.69,9220000000.0,116.59,83.93-123.13,11.03,258657.0,52850000000.0,6.44(4.29%),476661.0,10.36,1.15,36.38%,450960335.0,25/02/2022,2022-01-03
0,NOA,15.1,15.09-15.65,616M,15.29,8.96-17.79,1.08,22405.0,429.12M,0.13(0.93%),34190.0,13.86,1.51,52.83%,28437215.0,15/02/2022,2022-01-03
0,PMT,17.33,17.38-17.85,1150000000.0,17.4,16.76-21.53,1.32,795080.0,1720000000.0,1.88(10.56%),969382.0,13.16,1.09,-1.48%,97006694.0,03/02/2022,2022-01-03
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.36,-,0.0,816.4M,N/A(N/A),739887.0,-,-,-59.87%,5952392237.0,30/03/2022,2022-01-03
0,FCF,16.09,16.06-16.48,199.59M,16.23,10.69-16.48,1.34,426179.0,1540000000.0,0.46(3.02%),460378.0,11.98,1.09,47.07%,94681287.0,26/01/2022,2022-01-03
0,FR,66.2,64.14-66.32,467.03M,66.3,40.08-66.74,1.86,1154877.0,8670000000.0,1.08(1.62%),864800.0,35.65,0.92,57.13%,133246125.0,16/02/2022,2022-01-03
0,RPT,13.38,13.46-13.76,255.3M,13.52,8.14-14.99,0.74,695991.0,1180000000.0,0.48(3.78%),520916.0,17.19,1.61,54.68%,86116679.0,16/02/2022,2022-01-03
0,BAH,84.79,84.89-88.32,7980000000.0,84.89,75.15-100.26,4.28,1016697.0,11810000000.0,1.48(1.72%),773182.0,19.81,0.68,-2.74%,133896656.0,28/01/2022,2022-01-03
0,HE,41.5,40.79-41.69,2730000000.0,41.54,32.96-45.97,2.21,221231.0,4510000000.0,1.36(3.47%),431215.0,18.78,0.27,17.26%,109311289.0,15/02/2022,2022-01-03
0,HLX,3.12,3.12-3.385,665.97M,3.15,2.88-6.76,-0.21,1249447.0,510M,N/A(N/A),1584089.0,-,3.2,-25.71%,150888686.0,21/02/2022,2022-01-03
0,MITT,10.25,10.28-10.62,57.15M,10.28,8.31-14.88,8.77,226449.0,236.58M,0.84(7.99%),336325.0,1.17,1.5,15.82%,22857513.0,01/03/2022,2022-01-03
0,PFS,24.22,24.31-24.86,244.65M,24.31,17.5-25.98,2.23,262628.0,1900000000.0,0.96(4.06%),253588.0,10.86,0.97,34.86%,77226485.0,28/01/2022,2022-01-03
0,RGA,109.49,110.5-112.96,16250000000.0,110.61,94.32-134.93,8.64,538315.0,7600000000.0,2.92(2.91%),431417.0,12.67,1.25,-5.53%,67600151.0,31/01/2022,2022-01-03
0,AI,3.5,3.5-3.59,20.16M,3.5,3.5-176.94,-0.15,60702.0,112.07M,N/A(N/A),3517647.0,-,1.75,-97.48%,31479419.0,08/02/2022,2022-01-03
0,BAM,60.38,59.63-60.99,71030000000.0,60.38,37.92-62.2,2.16,866975.0,94160000000.0,0.52(0.94%),1259095.0,28.71,1.3,46.3%,1570658460.0,10/02/2022,2022-01-03
0,CEA,18.5,18.69-19.2,10740000000.0,18.91,17.09-26.19,-4.09,7507.0,14280000000.0,N/A(N/A),7674.0,-,1.29,-13.99%,18874440078.0,28/03/2022,2022-01-03
0,CHH,155.75,152.46-156.82,1160000000.0,156.44,100.11-157.46,4.16,254457.0,8529999999.999999,0.95(0.61%),250579.0,37.46,1.44,46.15%,55391020.0,16/02/2022,2022-01-03
0,ELS,87.66,84.01-87.7,1210000000.0,87.66,58.27-88.7,1.36,786590.0,16390000000.0,1.45(1.66%),663968.0,63.57,0.6,38.35%,192853600.0,24/01/2022,2022-01-03
0,EVC,6.78,6.78-7,697.98M,6.83,2.715-9.34,0.53,466677.0,584.32M,0.10(1.53%),641385.0,12.84,0.71,146.55%,85426370.0,10/03/2022,2022-01-03
0,EVRI,21.35,21.59-22.25,599.54M,21.59,12.32-26.61,0.65,546941.0,1980000000.0,N/A(N/A),759804.0,32.78,2.76,54.6%,90978626.0,15/03/2022,2022-01-03
0,HVT,30.57,30.44-31.41,988.15M,30.71,27.07-52.84,4.68,257045.0,546.17M,1.00(3.33%),231069.0,6.21,1.39,10.48%,17819534.0,22/02/2022,2022-01-03
0,KFS,5.48,5.38-5.46,83.3M,5.46,4.07-5.8,-0.2,5165.0,127.93M,N/A(N/A),23099.0,-,-0.24,16.6%,23778881.0,16/03/2022,2022-01-03
0,KRA,46.32,46.3-46.4,2300000000.0,46.3,26.7-46.6,3.06,285841.0,1490000000.0,N/A(N/A),306805.0,15.09,2.15,66.68%,32148136.0,22/02/2022,2022-01-03
0,LL,17.07,17.22-17.69,1170000000.0,17.31,15-35.1,2.17,252755.0,505.84M,N/A(N/A),349732.0,7.88,2.41,-44.47%,29088188.0,01/03/2022,2022-01-03
0,PNM,45.61,45.15-45.89,1710000000.0,45.72,43.84-50.11,2.25,361353.0,3900000000.0,1.31(2.89%),820087.0,20.26,0.48,-6.02%,85834874.0,01/03/2022,2022-01-03
0,PZN,9.47,9.28-9.76,188.23M,9.5,6.99-12.13,0.98,40211.0,693.57M,0.12(1.33%),53509.0,9.64,1.31,29.73%,72171490.0,08/02/2022,2022-01-03
0,SPR,43.09,43.6-45.73,3760000000.0,43.61,32.93-53.63,-6.88,1323657.0,4720000000.0,0.04(0.10%),1688273.0,-,1.92,10.23%,105047298.0,02/02/2022,2022-01-03
0,PYX,1.63,1.63-1.63,-,1.63,1.41-8.5,-12.1,308.0,40.75M,N/A(N/A),18571.0,-,1.15,-57.45%,24999947.0,-,2022-01-03
0,AWI,116.12,113.97-117.01,1060000000.0,116.25,70.83-118.14,3.71,174929.0,5490000000.0,0.92(0.86%),196143.0,31.32,1.16,56.1%,47475717.0,28/02/2022,2022-01-03
0,AXL,9.33,9.47-9.85,5360000000.0,9.49,7.86-13.05,0.76,1131286.0,1090000000.0,N/A(N/A),1121732.0,12.32,2.42,11.87%,114060741.0,11/02/2022,2022-01-03
0,CCU,16.41,16.3-16.62,2650000000.0,16.41,14.72-21.82,1.15,77018.0,3050000000.0,1.3444(7.36%),164460.0,13.61,0.97,11.63%,369502872.0,02/03/2022,2022-01-03
0,CNQ,42.25,42.32-43.57,20470000000.0,42.32,22.4-44.33,3.92,1936319.0,50650000000.0,2.35(4.31%),2860417.0,10.81,1.83,75.68%,1177118474.0,03/03/2022,2022-01-03
0,CYD,14.92,13.5-14.99,5220000000.0,14.92,10.57-19.59,1.91,144295.0,558.12M,0.87(11.39%),37745.0,7.92,1.27,-8.69%,40858290.0,23/02/2022,2022-01-03
0,EBR,6.09,5.72-5.88,-,5.88,4.69-9.61,-,1064930.0,8990000000.0,0.6925(8.99%),1550073.0,-,-,-12.88%,1568930910.0,30/03/2022,2022-01-03
0,EDU,2.1,2.01-2.13,3290000000.0,2.11,1.68-19.97,0.2,16516085.0,3560000000.0,N/A(N/A),35088866.0,12.0,0.87,-88.7%,1696966183.0,18/01/2022,2022-01-03
0,EPR,47.49,47.64-48.64,470.19M,47.64,30.85-56.07,0.13,353402.0,3620000000.0,3.00(6.26%),506719.0,361.53,1.78,46.12%,74805433.0,28/02/2022,2022-01-03
0,GPK,19.5,19.34-19.74,6820000000.0,19.56,15.36-21.56,0.8,2333250.0,6030000000.0,0.30(1.50%),2136295.0,24.47,1.19,15.11%,307099121.0,17/02/2022,2022-01-03
0,MLP,9.96,10.04-10.21,13.61M,10.05,9.24-12.8,0.03,8294.0,197.49M,N/A(N/A),11231.0,366.58,0.76,-13.62%,19437793.0,25/02/2022,2022-01-03
0,MSM,84.06,83.38-85.16,3320000000.0,84.34,77.47-96.23,4.36,380860.0,4680000000.0,3.00(3.57%),329983.0,19.3,1.02,-0.39%,55790698.0,30/03/2022,2022-01-03
0,NGS,10.47,10.2-10.55,71.4M,10.48,8-12.97,-0.41,5452.0,136.25M,N/A(N/A),42631.0,-,1.92,10.44%,13038719.0,10/03/2022,2022-01-03
0,NPK,82.03,81.93-83.1,361.29M,82.0,78.33-117.87,5.16,31613.0,582.7M,6.00(14.93%),29422.0,15.91,0.68,-7.24%,7039950.0,18/02/2022,2022-01-03
0,SFL,8.15,8.15-8.58,476.24M,8.15,6.26-9.17,-0.79,987202.0,1080000000.0,0.72(8.28%),999282.0,-,0.95,29.78%,126785545.0,01/03/2022,2022-01-03
0,SHG,30.91,31.07-31.5,11360000000.0,31.12,27.51-39.17,6.18,100762.0,16120000000.000002,0.6429(1.90%),102926.0,4.98,0.86,3.86%,516593203.0,09/02/2022,2022-01-03
0,SSD,139.07,132.81-139.54,1450000000.0,138.91,91.25-141.26,5.19,302349.0,5820000000.0,1.00(0.75%),176365.0,26.8,1.21,48.82%,43439655.0,07/02/2022,2022-01-03
0,TDS,20.15,20.3-20.7,5330000000.0,20.35,17.18-26.51,1.03,647673.0,2360000000.0,0.70(3.58%),1181137.0,19.84,1.1,8.51%,114699700.0,25/02/2022,2022-01-03
0,AHT,9.6,9.79-10.631,646.92M,9.79,9.273-77.9,-39.9,1834054.0,353.59M,N/A(N/A),2015618.0,-,2.09,-62.93%,34257495.0,24/02/2022,2022-01-03
0,ARL,12.65,11.9-12.65,52.64M,12.65,7.71-20.23,0.65,3702.0,193.66M,N/A(N/A),4224.0,19.32,0.86,16.06%,16152043.0,02/03/2022,2022-01-03
0,BOX,26.19,25.56-26.48,839.88M,26.1,16.85-28.13,-0.32,1564270.0,3920000000.0,N/A(N/A),2038403.0,-,1.32,45.1%,148299517.0,02/03/2022,2022-01-03
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(2.22%),193601.0,10.11,0.64,59.03%,36423591.0,27/01/2022,2022-01-03
0,HPP,24.71,24.65-25.64,860.19M,24.82,22.75-30.32,-0.07,945771.0,3940000000.0,1.00(4.12%),996678.0,-,0.89,2.87%,153670851.0,17/02/2022,2022-01-03
0,HVTa,30.33,30.72-30.73,988.15M,30.73,27.73-51.91,4.68,260.0,547.42M,0.92(3.03%),630.0,6.41,1.39,4.59%,17819534.0,22/02/2022,2022-01-03
0,IHG,65.21,65.21-66,2330000000.0,65.66,58.74-75.2,-0.01,101783.0,11640000000.0,N/A(N/A),144032.0,-,1.26,0.14%,180695435.0,22/02/2022,2022-01-03
0,LFC,8.23,8.275-8.44,134080000000.00002,8.275,7.85-11.76,1.69,543482.0,47110000000.0,0.4933(5.99%),643330.0,4.95,1.0,-25.59%,28264705000.0,23/03/2022,2022-01-03
0,LGFa,16.64,16.76-17.45,3500000000.0,16.76,11.05-21.41,-0.41,502319.0,3670000000.0,N/A(N/A),580839.0,-,1.59,46.35%,224960528.0,10/02/2022,2022-01-03
0,LPI,60.13,60.64-68.16,1110000000.0,60.64,19.12-99.26,-22.42,703930.0,1140000000.0,N/A(N/A),719985.0,-,4.16,205.23%,16733650.0,16/02/2022,2022-01-03
0,LYV,119.69,120.59-123.49,3800000000.0,120.59,65.88-127.75,-4.19,2165387.0,26680000000.0,N/A(N/A),2229826.0,-,1.31,62.89%,220259954.0,24/02/2022,2022-01-03
0,NHI,57.47,56.9-58.36,310.29M,57.53,50.88-78.56,3.13,261873.0,2670000000.0,3.60(6.24%),314011.0,18.34,0.97,-16.91%,45850599.0,18/02/2022,2022-01-03
0,NLY,7.82,7.85-8.05,3430000000.0,7.865,7.67-9.64,1.94,19939456.0,11660000000.0,0.88(10.72%),16934548.0,4.04,1.24,-7.46%,1450120688.0,16/02/2022,2022-01-03
0,NX,24.78,24.56-25.33,1070000000.0000001,24.98,20.32-29.02,0.9,152819.0,815.22M,0.32(1.37%),195354.0,27.65,1.57,11.77%,33031639.0,07/03/2022,2022-01-03
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-03
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,392710000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-03
0,CLDT,13.72,13.67-14.15,176.22M,13.9,10.26-14.95,-0.26,278577.0,678.45M,N/A(N/A),262731.0,-,1.97,27.04%,49520692.0,23/02/2022,2022-01-03
0,DRH,9.61,9.62-9.98,436.25M,9.71,7.88-11.48,-1.97,2318633.0,2049999999.9999998,N/A(N/A),2189542.0,-,1.77,16.48%,211394850.0,23/02/2022,2022-01-03
0,ETM,2.57,2.59-2.77,1190000000.0,2.61,2.38-6.34,-1.4,499563.0,375.98M,N/A(N/A),595735.0,-,1.66,4.05%,136718455.0,23/02/2022,2022-01-03
0,FDS,486.01,470.52-486.49,1630000000.0,483.87,294.21-495.39,10.53,289231.0,17920000000.0,3.28(0.70%),317547.0,46.15,0.75,46.17%,37642107.0,29/03/2022,2022-01-03
0,GNK,16.0,16.31-16.88,459.34M,16.38,7.35-22,0.57,614333.0,689.66M,0.60(3.98%),648731.0,27.93,0.97,117.39%,41924597.0,01/03/2022,2022-01-03
0,MPW,23.63,23.01-23.55,1470000000.0,23.33,19.39-23.74,0.97,5137775.0,13990000000.0,1.12(5.01%),3607149.0,24.47,0.57,8.44%,596747918.0,10/02/2022,2022-01-03
0,MX,20.97,19.33-20.97,506.84M,20.95,13.31-26.98,0.88,948724.0,938.13M,N/A(N/A),519241.0,23.93,1.0,55.1%,46464889.0,16/02/2022,2022-01-03
0,NM,3.69,3.71-4.34,531.37M,3.76,2.12-15.42,-2.2,585869.0,104.47M,N/A(N/A),312068.0,-,1.92,64%,24815415.0,23/02/2022,2022-01-03
0,OFG,26.56,26.88-27.55,290.31M,26.9,16-27.73,2.58,226072.0,1360000000.0,0.48(1.78%),226894.0,10.34,1.4,43.26%,49847438.0,19/01/2022,2022-01-03
0,OIS,4.97,5.04-5.55,549.22M,5.04,4.42-9.49,-1.05,966329.0,338.18M,N/A(N/A),1125730.0,-,3.64,-1%,61375811.0,16/02/2022,2022-01-03
0,SEM,29.4,29.32-30.29,7650000000.0,29.51,25.62-43.6,3.18,663369.0,4059999999.9999995,0.50(1.77%),633504.0,9.23,1.29,6.29%,134144993.0,24/02/2022,2022-01-03
0,SHO,11.73,11.77-12.09,372.62M,11.8,10.14-13.91,-0.75,1474188.0,2600000000.0,N/A(N/A),2261776.0,-,1.32,3.53%,219333783.0,22/02/2022,2022-01-03
0,GEN,0.1682,0.1599-0.1899,1860000000.0,0.1667,0.125-1.18,-0.62,79123.0,29.52M,N/A(N/A),162264.0,-,0.88,-65.75%,174246046.0,15/03/2022,2022-01-03
0,SPB,101.72,100.3-102.13,3000000000.0,101.08,74.26-107.22,0.36,244765.0,4200000000.0,1.68(1.70%),415687.0,280.82,1.61,28.79%,41190355.0,04/02/2022,2022-01-03
0,ABG,172.73,171.45-177.35,9420000000.0,173.45,137.96-230.96,24.82,370316.0,4030000000.0000005,N/A(N/A),332908.0,6.96,1.53,18.52%,23135704.0,08/02/2022,2022-01-03
0,AMN,122.33,118.03-123.58,3250000000.0,122.37,67.4-129.12,4.59,464546.0,5710000000.0,N/A(N/A),505962.0,26.63,0.27,79.24%,47275009.0,17/02/2022,2022-01-03
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,9.96%,99303982.0,-,2022-01-03
0,ARC,3.5,3.49-3.62,267.3M,3.53,1.475-3.63,0.18,174387.0,156.11M,0.20(5.52%),165071.0,19.16,1.33,136.49%,43124707.0,22/02/2022,2022-01-03
0,FDP,27.6,27.45-27.97,4240000000.0,27.75,22.92-36.57,1.93,112809.0,1320000000.0,0.50(2.04%),137104.0,14.27,0.81,14.67%,47545409.0,22/02/2022,2022-01-03
0,FMS,32.46,32.18-32.63,-,32.26,29.71-43.33,2.24,557655.0,18840000000.0,1.5362(5.06%),372686.0,17.88,1.45,-21.9%,292994209.0,23/02/2022,2022-01-03
0,HNGR,18.13,18.28-19.15,1090000000.0,18.33,16.16-26.69,1.12,130667.0,740.49M,N/A(N/A),176054.0,16.14,1.4,-17.55%,38708566.0,17/03/2022,2022-01-03
0,INN,9.76,9.755-10.12,303.29M,9.76,8.06-11.32,-1.1,517605.0,1060000000.0,N/A(N/A),741068.0,-,2.31,8.32%,106575557.0,23/02/2022,2022-01-03
0,JBT,153.56,153.66-157.59,1810000000.0,153.66,110.53-177.56,3.64,106148.0,4970000000.0,0.40(0.25%),132996.0,42.17,1.53,34.86%,31768127.0,22/02/2022,2022-01-03
0,JKS,45.96,45.21-47,5330000000.0,46.39,28.39-76.53,0.18,693808.0,2190000000.0,N/A(N/A),1210252.0,253.96,1.07,-25.72%,47692228.0,01/03/2022,2022-01-03
0,KW,23.88,23.93-24.27,428.7M,23.98,16.93-24.27,3.17,603434.0,3370000000.0,0.96(4.02%),407383.0,7.53,1.15,33.48%,139284242.0,24/02/2022,2022-01-03
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-03
0,MSA,150.96,147.13-151.98,1380000000.0,151.14,136.91-172.84,2.35,73829.0,5810000000.0,1.76(1.24%),83902.0,64.15,0.94,1.05%,39207411.0,22/02/2022,2022-01-03
0,NAT,1.69,1.7-1.95,136.71M,1.71,1.645-4.05,-0.8,6242191.0,350.79M,0.06(3.35%),2797205.0,-,0.4,-42.71%,180819493.0,22/02/2022,2022-01-03
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.23%,99744787.0,-,2022-01-03
0,PAG,107.22,104.1-108.81,25070000000.0,108.0,56.25-114.34,13.39,231282.0,8210000000.000001,1.84(1.79%),324712.0,8.01,1.46,80.54%,78295038.0,10/02/2022,2022-01-03
0,PBH,60.65,60.05-61.63,1020000000.0,60.69,34.74-63.83,3.55,294852.0,3040000000.0,N/A(N/A),190790.0,17.08,0.7,73.93%,50104161.0,03/02/2022,2022-01-03
0,REX,96.0,94.42-102.24,852.91M,94.42,72.06-116.86,5.0,67971.0,599.85M,N/A(N/A),20987.0,17.68,1.06,30.67%,5920351.0,24/03/2022,2022-01-03
0,SJI,26.12,25.75-26.39,1840000000.0,26.14,20.75-29.24,0.84,833469.0,2700000000.0,1.24(4.96%),1136474.0,30.92,0.92,21.21%,102571850.0,02/03/2022,2022-01-03
0,SMP,52.39,51.63-53.67,1270000000.0,52.73,39.09-54.87,4.49,162286.0,1150000000.0,1.00(1.93%),89994.0,11.66,0.42,29.49%,21999003.0,22/02/2022,2022-01-03
0,STWD,24.3,24.39-24.89,1170000000.0,24.39,18.25-27,1.59,2357444.0,7600000000.0,1.92(7.73%),2283775.0,15.27,1.65,25.91%,307017574.0,24/02/2022,2022-01-03
0,TRTN,60.23,59.8-61.41,1580000000.0,60.65,44.76-63.88,6.27,414338.0,4040000000.0,2.60(4.37%),383150.0,9.61,1.49,24.16%,66771462.0,17/02/2022,2022-01-03
0,TAPa,58.0,56-57,9950000000.0,56.75,45.29-68.75,-2.06,969.0,10300000000.0,1.36(2.49%),565.0,-,1.07,-7.5%,216969837.0,24/02/2022,2022-01-03
0,ARCO,5.83,5.83-6.01,2490000000.0,5.85,4.33-6.752,0.1,730019.0,1280000000.0,N/A(N/A),959463.0,55.65,1.38,17.08%,213488162.0,16/03/2022,2022-01-03
0,AWR,103.44,100.85-103.44,623.48M,103.44,70.07-103.77,2.54,155813.0,3800000000.0,1.46(1.52%),150619.0,40.75,0.11,30.1%,36936252.0,23/02/2022,2022-01-03
0,CSU,34.26,32.46-33.95,295.44M,32.47,11.48-58.94,-72.45,0.0,211.63M,N/A(N/A),9148.0,-,2.16,171.8%,6309701.0,01/03/2022,2022-01-03
0,RHP,91.96,91.15-95.13,688.46M,92.3,61.24-96.69,-4.56,431290.0,5040000000.0,N/A(N/A),346123.0,-,1.75,35.71%,54418544.0,25/02/2022,2022-01-03
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2500000000.0,N/A(N/A),11966.0,138.23,0.64,3.37%,7198150000.0,-,2022-01-03
0,HMN,38.7,38.53-39.12,1360000000.0,38.92,36.21-44.74,3.56,212147.0,1610000000.0,1.24(3.27%),165633.0,10.86,0.61,-7.94%,41487550.0,08/02/2022,2022-01-03
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-03
0,NWN,48.78,48.21-49.37,826.59M,48.9,41.71-56.75,2.74,181573.0,1500000000.0,1.93(4.34%),165286.0,17.8,0.51,6.07%,30730274.0,04/03/2022,2022-01-03
0,OLP,35.28,34.95-35.84,101.23M,35.64,19.45-35.84,1.71,58385.0,739.21M,1.80(5.16%),51859.0,20.7,1.42,75.78%,20911183.0,16/03/2022,2022-01-03
0,PUK,34.43,34.53-35.19,73730000000.0,34.53,31.74-44.99,2.54,294586.0,69380000000.0,0.32(0.96%),456457.0,13.55,1.6,-6.77%,2732938806.0,16/03/2022,2022-01-03
0,RNR,169.33,166.22-171.19,6160000000.0,169.89,137.66-175.12,-2.49,422037.0,7710000000.0,1.44(0.87%),493655.0,-,0.53,2.12%,46019882.0,01/02/2022,2022-01-03
0,SXI,110.66,108.66-111.89,680.55M,110.58,75.12-121.44,3.52,75042.0,1340000000.0,1.04(1.01%),55588.0,31.42,1.21,42.75%,12210402.0,01/02/2022,2022-01-03
0,SXT,100.06,98.71-101.76,1370000000.0,100.41,69.96-106.32,2.76,135547.0,4179999999.9999995,1.64(1.71%),182377.0,36.28,0.88,35.64%,42026333.0,11/02/2022,2022-01-03
0,AAT,37.53,37.35-38.1,355.44M,37.59,27.21-40.83,0.39,187059.0,2880000000.0,1.20(3.30%),242411.0,97.35,1.24,29.95%,76653602.0,15/02/2022,2022-01-03
0,AIN,88.45,88.68-90.26,916.18M,89.39,65.14-93.43,3.62,89138.0,2900000000.0,0.84(0.95%),116374.0,24.44,1.37,20.47%,32380877.0,07/02/2022,2022-01-03
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-03
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-03
0,BBW,19.52,19.7-20.98,375.22M,19.71,4.09-23.34,2.15,356753.0,321.97M,1.25(5.83%),279082.0,9.08,2.0,357.14%,15501874.0,17/02/2022,2022-01-03
0,BHE,27.1,27.2-27.9,2140000000.0000002,27.23,22.25-32.56,0.86,114837.0,967.26M,0.66(2.44%),163477.0,31.69,1.04,0.33%,35224307.0,09/02/2022,2022-01-03
0,BLX,16.6,16.61-17.15,74.74M,16.64,14.3-19.33,1.46,79199.0,665M,1.00(6.17%),145567.0,11.34,1.29,4.86%,39677940.0,18/02/2022,2022-01-03
0,CBU,74.48,74.3-76.09,471M,74.87,61.23-82.53,3.54,192359.0,4050000000.0,1.72(2.34%),195290.0,21.06,0.71,19.53%,53931054.0,24/01/2022,2022-01-03
0,CIGc,3.52,3.18-3.32,5540000000.0,3.28,2.09-3.59,0.44,192045.0,4360000000.0,0.2109(6.35%),57617.0,5.56,0.53,20.96%,1692607486.0,31/03/2022,2022-01-03
0,CLR,44.76,44.38-46.37,4630000000.0,44.58,16.3-55.48,2.27,1494536.0,16610000000.0,0.80(1.86%),1699491.0,19.74,3.11,174.6%,359587157.0,23/02/2022,2022-01-03
0,CMP,51.08,51.12-52.99,889.1M,51.19,47.1-75.44,1.02,332128.0,1790000000.0,0.60(1.14%),395435.0,50.24,1.61,-17.24%,34057748.0,03/05/2022,2022-01-03
0,CPK,145.81,142.2-146.3,546.64M,145.88,99.64-146.3,4.69,58607.0,2510000000.0,1.92(1.41%),48989.0,31.08,0.51,34.75%,17604196.0,02/03/2022,2022-01-03
0,CRS,29.19,29.36-31.04,1510000000.0,29.49,26.84-49.2,-4.09,269975.0,1460000000.0,0.80(2.84%),278145.0,-,1.97,0.24%,48187094.0,03/02/2022,2022-01-03
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,48.57%,50523922.0,-,2022-01-03
0,EAT,36.59,36.68-38.51,3470000000.0,36.87,33.52-78.33,2.84,1279491.0,1710000000.0,N/A(N/A),1116002.0,12.75,2.65,-35.32%,45417512.0,02/02/2022,2022-01-03
