,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOCU,193.3,193.62 - 203.85,1060000000.0,194.22,43.61 - 229.75,- 1.18,4048023.0,36590000000.0,N/A (N/A),5228215.0,,,323.72%,183508855.0,04/09/2020,2020-08-13
0,AGMH,14.16,14.08 - 14.47,820K,14.16,13.95 - 26.44,- 0.07,6371.0,479.23M,N/A (N/A),4292.0,,,- 19.09%,33701055.0,,2020-08-13
0,CLPS,2.71,2.71 - 3.48,76.71M,2.71,1.62 - 8.86,0.03,398833.0,43.74M,N/A (N/A),105385.0,82.63,,- 48.58%,14249030.0,,2020-08-13
0,IIIV,28.21,27.8 - 28.73,286.33M,27.8,13.09 - 37.85,- 0.15,139911.0,782.34M,N/A (N/A),138147.0,,,31.64%,27450539.0,,2020-08-13
0,DOMO,33.46,33.02 - 36.15,181.16M,33.49,7.62 - 38.48,- 4.13,674904.0,1030000000.0,N/A (N/A),777547.0,,,29.09%,28812000.0,03/09/2020,2020-08-13
0,TENB,33.7,33.39 - 34.31,398.76M,33.56,16.38 - 36.51,- 0.93,671387.0,3440000000.0,N/A (N/A),1219016.0,,,48.13%,101263716.0,03/11/2020,2020-08-13
0,OPRA,9.9,9.91 - 10.18,423.24M,9.95,4.6 - 14.94,0.35,62826.0,2390000000.0,N/A (N/A),355321.0,28.48,,- 5.71%,238521354.0,20/08/2020,2020-08-13
0,JG,1.73,1.62 - 1.76,17.65M,1.71,1.43 - 5.14,- 0.17,51051.0,127.23M,N/A (N/A),94529.0,,,- 64.62%,77106227.0,03/09/2020,2020-08-13
0,PT,1.13,1.05 - 1.15,28.28M,1.12,0.4 - 4.38,- 3.08,99662.0,330.86M,N/A (N/A),565370.0,,,- 71.82%,295438727.0,,2020-08-13
0,QTT,2.9,2.83 - 2.99,153.6M,2.89,2.2 - 6.55,- 1.33,928830.0,205.24M,N/A (N/A),1882615.0,,,- 27.14%,72269316.0,02/09/2020,2020-08-13
0,SVMK,21.96,21.83 - 22.67,327.05M,21.83,9.35 - 25.57,- 0.62,1018724.0,3140000000.0,N/A (N/A),1199511.0,,,22.2%,140277954.0,17/11/2020,2020-08-13
0,CVET,22.46,22.11 - 23.93,4099999999.9999995,22.35,4.05 - 25,- 9.29,1391643.0,2600000000.0,N/A (N/A),1390698.0,,,61.7%,111947324.0,,2020-08-13
0,SLGG,2.43,2.41 - 2.55,1.07M,2.45,1.3 - 7.42,- 2.31,321715.0,33.47M,N/A (N/A),595229.0,,,- 63.84%,10427760.0,,2020-08-13
0,RUHN,3.6,3.51 - 3.6,28.51M,3.6,2.49 - 9.6,- 0.16,67962.0,173.47M,N/A (N/A),142728.0,,,- 5.51%,420407365.0,,2020-08-13
0,PBTS,2.9,2.6 - 2.93,20.1M,2.9,1.83 - 5.45,- 1.25,183258.0,26.98M,N/A (N/A),79155.0,,,- 12.12%,9175288.0,,2020-08-13
0,SCPL,13.84,13.57 - 14.26,513.2M,13.79,5.87 - 17.23,0.74,357986.0,1680000000.0,N/A (N/A),636801.0,17.98,,36.89%,126334304.0,05/11/2020,2020-08-13
0,YJ,2.68,2.68 - 2.8,218.58M,2.68,2.5 - 10.82,- 0.38,299824.0,570.68M,N/A (N/A),241758.0,,,- 72.59%,2129405572.0,,2020-08-13
0,MWK,7.34,7.4 - 7.75,151.66M,7.46,1.42 - 9.45,- 3.07,97623.0,123.28M,N/A (N/A),100022.0,,,0.55%,17763164.0,10/11/2020,2020-08-13
0,CRWD,98.45,98.31 - 102.12,563.42M,99.44,31.95 - 118.57,- 0.8,3254917.0,21200000000.0,N/A (N/A),6541087.0,,,- 1.2%,215993745.0,04/09/2020,2020-08-13
0,DOYU,14.79,14.12 - 14.79,177.59M,14.62,6.11 - 17.24,0.2,1952707.0,4580000000.0,N/A (N/A),2397775.0,70.43,,67.31%,31747953.0,,2020-08-13
0,LVGO,114.97,116.4 - 123.98,257.99M,116.4,15.12 - 149.89,- 0.36,4022407.0,11440000000.0,N/A (N/A),5061485.0,,,217.16%,99040277.0,11/11/2020,2020-08-13
0,HCAT,32.63,32.49 - 33.39,164.84M,32.74,17.48 - 44.98,- 5.38,483203.0,1330000000.0,N/A (N/A),690022.0,,,- 32.68%,38008474.0,,2020-08-13
0,DDOG,76.61,76.92 - 84.57,423.97M,77.84,27.55 - 98.99,0.01,10101658.0,22960000000.0,N/A (N/A),4983780.0,7908.05,,,303335457.0,17/11/2020,2020-08-13
0,DUO,8.94,8.62 - 9.1,70.74M,9.06,5.66 - 127.81,- 2.6,103958.0,697.06M,N/A (N/A),251931.0,,,,2430693808.0,,2020-08-13
0,KRKR,3.79,3.72 - 3.98,14.01M,3.86,3.21 - 14.5,- 3.1,106159.0,125.98M,N/A (N/A),79591.0,,,,937358520.0,,2020-08-13
0,ROIC,12.13,11.89 - 12.24,287.48M,12.1,5.85 - 19.18,0.36,1589259.0,1410000000.0,0.59 (9.37%),1688167.0,33.21,1.31,- 33.02%,117929055.0,28/10/2020,2020-08-13
0,SIGI,56.2,55.39 - 56.18,2820000000.0,55.94,37.05 - 81.35,3.11,162845.0,3340000000.0,0.92 (1.64%),301596.0,18.32,0.74,- 29.5%,59812099.0,21/10/2020,2020-08-13
0,TREE,323.95,317.4 - 326.1,1030000000.0,324.78,135.72 - 392.74,2.02,166801.0,4170000000.0,N/A (N/A),152450.0,160.27,2.48,7.99%,13115157.0,28/10/2020,2020-08-13
0,SBRA,15.52,15.09 - 15.87,608.86M,15.56,5.55 - 24.95,0.64,981215.0,3130000000.0,1.20 (7.73%),1847583.0,24.38,1.34,- 26.38%,205560680.0,28/10/2020,2020-08-13
0,GLIBA,80.68,80.57 - 82.12,912.8M,80.57,26.51 - 84.93,5.85,575410.0,8600000000.0,0.44 (N/A),636437.0,13.71,,36.65%,105813893.0,09/11/2020,2020-08-13
0,NGHC,34.16,34.01 - 34.24,5130000000.0,34.01,11.88 - 34.48,3.55,429688.0,3870000000.0,0.20 (0.59%),1253758.0,9.6,0.99,40.81%,113401545.0,28/10/2020,2020-08-13
0,CTRE,19.39,18.8 - 19.45,168.08M,19.28,7.17 - 24.56,0.51,473895.0,1800000000.0,1.00 (5.27%),924204.0,37.21,1.0,- 14.96%,95736651.0,05/11/2020,2020-08-13
0,FSV,114.07,114.34 - 115.95,2600000000.0,114.5,57.38 - 121.05,,63519.0,2840000000.0,0.66 (0.58%),59962.0,,,8.84%,,21/10/2020,2020-08-13
0,KNSL,194.84,192.36 - 204.46,369.15M,194.36,80.93 - 212.1,2.93,108161.0,4570000000.0,0.36 (0.23%),150915.0,67.42,0.68,102.79%,22573443.0,29/10/2020,2020-08-13
0,BHF,31.78,30.99 - 31.89,14850000000.0,31.54,12.09 - 48.25,22.04,560141.0,2940000000.0,N/A (N/A),1048730.0,1.46,,- 9.59%,93022838.0,09/11/2020,2020-08-13
0,NMRK,4.73,4.53 - 4.72,2250000000.0,4.67,2.49 - 13.85,0.42,556473.0,820.99M,0.04 (1.02%),1448407.0,11.26,,- 47.85%,179256440.0,22/10/2020,2020-08-13
0,PKOH,19.01,17.83 - 18.76,1380000000.0,18.76,10.78 - 36.11,0.34,35231.0,225.44M,0.38 (3.21%),52976.0,56.69,1.67,- 31.99%,12601666.0,09/11/2020,2020-08-13
0,PLCE,28.34,27.03 - 28.29,1710000000.0,27.95,9.25 - 95.53,- 3.39,619294.0,400.38M,1.68 (9.02%),953767.0,,2.02,- 65.8%,14585719.0,20/08/2020,2020-08-13
0,PLUG,10.63,10.89 - 11.92,252.46M,11.17,1.88 - 12.2,- 0.28,35522243.0,4160000000.0,N/A (N/A),24587738.0,,1.03,403.79%,366463892.0,05/11/2020,2020-08-13
0,PLXS,78.77,77.78 - 79.16,3290000000.0,78.78,36.42 - 86.53,3.87,108092.0,2290000000.0,N/A (N/A),221108.0,20.52,1.11,34.74%,29245563.0,21/10/2020,2020-08-13
0,PNRG,75.1,75.1 - 75.1,106.51M,75.1,47.68 - 170.99,2.03,,149.76M,N/A (N/A),2169.0,36.95,0.72,- 33.05%,1994177.0,13/08/2020,2020-08-13
0,POOL,324.36,319.85 - 329.53,3440000000.0,322.77,161.53 - 331.12,7.01,203351.0,12830000000.0,2.32 (0.72%),307427.0,45.11,0.89,64.63%,40075874.0,15/10/2020,2020-08-13
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,40%,4427215.0,13/08/2020,2020-08-13
0,POWL,27.14,26.9 - 27.91,552.28M,27.01,15.62 - 50.8,1.73,48120.0,321.61M,1.04 (3.83%),60769.0,16.06,1.32,- 28.93%,11614613.0,08/12/2020,2020-08-13
0,PRCP,4.47,4.3 - 4.58,67.85M,4.43,2.34 - 7.28,- 1.11,195745.0,43.45M,N/A (N/A),1663235.0,,1.61,- 3.04%,9720914.0,26/08/2020,2020-08-13
0,PRGX,5.64,5.65 - 6.11,164.83M,5.69,1.77 - 6.35,- 0.42,117112.0,136.48M,N/A (N/A),133140.0,,1.22,5.82%,23612686.0,29/10/2020,2020-08-13
0,PRIM,18.75,18.51 - 19.08,3310000000.0,18.6,9.42 - 23.73,1.83,357932.0,897.48M,0.24 (1.28%),363676.0,10.34,1.15,- 6.34%,48251599.0,10/11/2020,2020-08-13
0,PRMW,15.09,14.81 - 15.12,2150000000.0,14.94,6.33 - 16,- 0.91,856346.0,2390000000.0,0.24 (1.59%),1947121.0,,1.21,23.69%,159900922.0,05/11/2020,2020-08-13
0,PRSC,91.56,90.31 - 91.99,1880000000.0,91.57,40.4 - 94.01,- 0.24,98252.0,1290000000.0,N/A (N/A),87089.0,,0.83,61.62%,14050275.0,10/11/2020,2020-08-13
0,PRTS,15.21,13.54 - 15.94,293.74M,15.48,1.04 - 16.4,- 0.81,2301963.0,616.8M,N/A (N/A),1240954.0,,2.79,1146.72%,42420566.0,,2020-08-13
0,PSMT,66.91,66.03 - 67.14,3320000000.0,66.85,41.15 - 79.9,2.55,70379.0,2029999999.9999998,0.70 (1.05%),131367.0,26.21,0.98,14.12%,30648990.0,03/11/2020,2020-08-13
0,PZZA,95.17,95.23 - 98.55,1690000000.0,95.74,28.92 - 100.69,0.37,495692.0,3200000000.0,0.90 (0.95%),709500.0,254.56,0.98,110.55%,32814222.0,10/11/2020,2020-08-13
0,RAVE,0.585,0.56 - 0.65,11.48M,0.56,0.521 - 2.98,- 0.34,545147.0,9.7M,N/A (N/A),395492.0,,1.07,- 77.67%,15463022.0,28/09/2020,2020-08-13
0,QNST,13.42,13.33 - 13.85,495.33M,13.47,5.87 - 16.52,0.38,382119.0,696.16M,N/A (N/A),369675.0,35.72,1.16,24.72%,51952548.0,05/11/2020,2020-08-13
0,RADA,7.26,7.13 - 7.74,50.72M,7.23,2.06 - 7.74,- 0.03,380665.0,325.42M,N/A (N/A),316941.0,,1.04,73.27%,43388870.0,,2020-08-13
0,RAIL,1.7,1.72 - 1.88,164.45M,1.72,0.76 - 5.67,- 6.08,149196.0,24.24M,N/A (N/A),188981.0,,2.07,- 61.71%,13319197.0,28/10/2020,2020-08-13
0,RAVN,24.1,23.96 - 24.33,370.85M,24.01,16.02 - 38,0.72,105026.0,867.56M,0.52 (2.16%),210132.0,33.49,1.37,- 28.89%,35834674.0,19/08/2020,2020-08-13
0,RBCN,8.15,7.87 - 8.28,3.76M,8.16,7.25 - 10.09,- 1.29,3804.0,19.49M,N/A (N/A),4876.0,,0.47,- 12.32%,2475946.0,12/08/2020,2020-08-13
0,RCII,32.5,31.86 - 33.27,2680000000.0,32.51,11.7 - 33.42,2.85,720786.0,1720000000.0,1.16 (3.57%),496842.0,11.43,1.61,19%,53825727.0,02/11/2020,2020-08-13
0,RCKY,23.47,23.25 - 23.54,254.43M,23.29,14.96 - 34.14,1.93,11436.0,171.61M,0.56 (2.39%),35940.0,12.05,0.66,- 19.12%,7315129.0,27/10/2020,2020-08-13
0,RCON,1.136,1.1 - 1.13,1.99M,1.11,1.04 - 5.55,- 0.74,67230.0,7.92M,N/A (N/A),340151.0,,3.06,- 65.57%,7202832.0,,2020-08-13
0,RDCM,9.02,9.02 - 9.5,35.3M,9.02,5.32 - 10.37,- 0.48,7916.0,126.19M,N/A (N/A),17913.0,,0.79,7.77%,13943656.0,,2020-08-13
0,RDI,3.66,3.62 - 3.88,191.78M,3.62,2.83 - 13.69,- 2.52,34971.0,80.47M,N/A (N/A),159597.0,,1.65,- 68.98%,21748225.0,,2020-08-13
0,RDIB,17.01,17.01 - 17.01,191.78M,17.01,14.75 - 41.49,- 2.52,,369.94M,N/A (N/A),507.0,,1.65,- 22.82%,21748225.0,,2020-08-13
0,RECN,12.73,12.53 - 12.82,703.35M,12.64,8.66 - 17.93,0.87,91525.0,403.89M,0.56 (4.40%),183113.0,14.57,1.09,- 24.76%,32144373.0,30/09/2020,2020-08-13
0,REFR,2.92,2.85 - 3.04,1.5M,2.9,1.66 - 5.7,- 0.12,111721.0,95.36M,N/A (N/A),245539.0,,1.41,- 32.25%,31575786.0,05/11/2020,2020-08-13
0,RELL,4.43,4.33 - 4.5,155.89M,4.45,3.1 - 6.32,- 0.14,12780.0,59.04M,0.24 (5.42%),25617.0,,0.59,- 22.14%,13207654.0,07/10/2020,2020-08-13
0,RELV,3.91,3.81 - 3.98,35.85M,3.98,2.6 - 7.75,- 0.23,2763.0,6.83M,N/A (N/A),18104.0,,0.13,- 11.37%,1746449.0,,2020-08-13
0,RFIL,4.4,4.38 - 4.86,53.85M,4.43,3.31 - 8.89,0.17,447631.0,46.74M,0.08 (1.31%),44635.0,26.18,1.06,- 46.6%,9758062.0,09/09/2020,2020-08-13
0,RGCO,23.4,22.81 - 23.39,63.15M,23.17,22.58 - 31.98,1.4,14763.0,189.81M,0.70 (2.99%),15408.0,16.35,- 0.48,- 16.73%,8149985.0,16/11/2020,2020-08-13
0,RICK,16.8,16.28 - 17.12,181.03M,17.0,6.52 - 27.79,0.86,92736.0,150.2M,0.12 (0.71%),181677.0,19.16,1.54,2.25%,9125281.0,,2020-08-13
0,RMCF,3.09,3.04 - 3.15,26.13M,3.1,3.04 - 9.53,- 0.56,72517.0,18.44M,0.48 (9.76%),39044.0,,0.54,- 65.67%,6065138.0,08/10/2020,2020-08-13
0,RNWK,1.42,1.39 - 1.45,171.96M,1.42,0.329 - 2.23,- 0.58,187287.0,54.34M,N/A (N/A),1463904.0,,1.72,- 18.86%,38270012.0,28/10/2020,2020-08-13
0,ROCK,68.07,67.64 - 68.92,1090000000.0,67.82,30.63 - 68.92,2.38,296583.0,2220000000.0,N/A (N/A),197074.0,28.15,1.34,58.6%,32423220.0,29/10/2020,2020-08-13
0,UONE,10.93,10.5 - 11.24,387.8M,10.76,1.04 - 54.16,- 0.55,141358.0,488.89M,N/A (N/A),3200509.0,,1.14,435.78%,44893134.0,29/10/2020,2020-08-13
0,UONEK,1.56,1.53 - 1.6,387.8M,1.55,0.562 - 6.8,- 0.55,433227.0,69.58M,N/A (N/A),5958628.0,,1.14,- 19.17%,44893134.0,29/10/2020,2020-08-13
0,ROLL,139.39,135.13 - 141.29,727.46M,137.95,78.03 - 185.06,4.74,56851.0,3410000000.0,N/A (N/A),133728.0,30.28,1.22,- 13.91%,25071591.0,30/10/2020,2020-08-13
0,RRGB,9.58,9.41 - 10.23,1060000000.0,9.42,4.04 - 37.29,- 14.17,1276984.0,125.78M,N/A (N/A),1246431.0,,2.48,- 70.45%,12913659.0,,2020-08-13
0,RUSHA,50.58,50.26 - 50.9,5210000000.0,50.59,27.26 - 51.23,2.76,100775.0,1840000000.0,0.56 (1.11%),173043.0,18.24,1.49,35.57%,36398595.0,21/10/2020,2020-08-13
0,RUSHB,43.01,43 - 43.79,5210000000.0,43.21,21.66 - 48.5,2.76,2714.0,1570000000.0,0.56 (1.30%),9281.0,18.24,1.49,10.28%,36398595.0,21/10/2020,2020-08-13
0,RUTH,8.44,8.31 - 8.83,375M,8.35,2.34 - 25.77,- 0.07,666670.0,306.98M,0.41 (7.41%),1882130.0,,1.88,- 59.69%,34923439.0,30/10/2020,2020-08-13
0,SAFM,118.35,116.34 - 118.95,3520000000.0,117.4,102.13 - 179.45,- 2.35,198333.0,2610000000.0,1.28 (1.08%),321834.0,,0.58,- 17.3%,22239574.0,01/09/2020,2020-08-13
0,SALM,1.455,1.4 - 1.57,251.68M,1.42,0.69 - 2.58,- 3.13,2022737.0,39.49M,0.18 (12.50%),1526290.0,,1.84,- 23.82%,26683363.0,10/11/2020,2020-08-13
0,SANM,30.41,29.78 - 30.32,6980000000.0,30.19,18.34 - 34.96,1.51,187356.0,2020000000.0,N/A (N/A),436996.0,19.72,0.89,- 0.16%,67763797.0,02/11/2020,2020-08-13
0,SANW,2.36,2.329 - 2.4,100.56M,2.34,1.72 - 3.98,- 0.54,28230.0,78.53M,N/A (N/A),73302.0,,0.61,- 9.23%,33416204.0,16/09/2020,2020-08-13
0,SBGI,21.41,20.64 - 21.68,5640000000.0,21.2,10.58 - 46.35,4.28,980019.0,1560000000.0,0.80 (3.74%),1655023.0,5.11,1.37,- 54.93%,74368572.0,04/11/2020,2020-08-13
0,SCHL,25.42,24.78 - 25.36,1490000000.0,25.26,20.46 - 45.8,- 1.29,106877.0,859.03M,0.60 (2.36%),166693.0,,0.96,- 23.94%,34230986.0,24/09/2020,2020-08-13
0,SCHN,19.79,19.19 - 19.81,1800000000.0,19.64,10.09 - 25.87,0.12,221618.0,529.79M,0.75 (3.79%),267569.0,174.99,1.53,- 16.78%,27099467.0,27/10/2020,2020-08-13
0,SCOR,3.28,3.21 - 3.44,375.88M,3.23,1.43 - 5.51,- 5.27,155137.0,232.89M,N/A (N/A),331337.0,,0.88,69.43%,71219621.0,03/11/2020,2020-08-13
0,SCVL,26.66,25.7 - 26.79,930.24M,26.65,12.67 - 40,0.83,146009.0,375.3M,0.36 (1.35%),166777.0,31.82,1.17,10.94%,14087896.0,01/09/2020,2020-08-13
0,SEED,11.45,10.94 - 11.74,1.2M,11.61,2.76 - 14.1,- 1.92,58025.0,56.63M,N/A (N/A),137995.0,,1.31,109.32%,5011724.0,,2020-08-13
0,SENEA,42.63,42.29 - 43.22,1360000000.0,42.6,25.04 - 44.13,7.64,36126.0,392.86M,N/A (N/A),43216.0,5.65,0.61,67.77%,9102495.0,05/11/2020,2020-08-13
0,SENEB,42.56,42.5 - 44.2,1360000000.0,42.5,24.71 - 44.2,7.64,,387.4M,N/A (N/A),957.0,5.65,0.61,73.71%,9102495.0,05/11/2020,2020-08-13
0,SGC,22.29,22.22 - 23.68,451.49M,22.3,6.29 - 23.68,1.67,70590.0,351.69M,0.40 (1.79%),49149.0,12.83,0.69,61.76%,15324330.0,22/10/2020,2020-08-13
0,SGMA,2.91,2.75 - 2.96,216.28M,2.85,2.24 - 5.67,0.42,26093.0,12.35M,N/A (N/A),70877.0,7.3,1.19,- 35.9%,4242508.0,,2020-08-13
0,SGMS,20.64,20.56 - 21.6,2980000000.0,20.62,3.77 - 31.63,- 4.14,801381.0,1960000000.0,N/A (N/A),1652806.0,,2.45,13.1%,94705110.0,29/10/2020,2020-08-13
0,SGRP,0.938,0.88 - 0.938,257.06M,0.938,0.55 - 1.38,0.1,45779.0,19.36M,N/A (N/A),177703.0,9.34,1.1,18.73%,21108352.0,17/08/2020,2020-08-13
0,SHLO,1.31,1.26 - 1.32,923.82M,1.31,0.75 - 4.95,- 3.32,392682.0,31.01M,N/A (N/A),1861377.0,,1.89,- 71.52%,24223148.0,03/09/2020,2020-08-13
0,SHOO,22.79,22.52 - 22.99,1430000000.0,22.78,16.38 - 44.8,0.41,437161.0,1900000000.0,0.44 (2.71%),876315.0,55.79,1.11,- 24.74%,83151403.0,03/11/2020,2020-08-13
0,SLGN,37.66,37.22 - 37.97,4580000000.0,37.54,24.67 - 38.99,2.26,403016.0,4200000000.0,0.48 (1.27%),638455.0,16.59,0.75,22.07%,110885829.0,21/10/2020,2020-08-13
0,SMED,8.47,8.36 - 8.57,50.74M,8.55,3.46 - 8.99,0.04,81894.0,139.02M,N/A (N/A),216059.0,224.5,- 0.62,130.16%,16355457.0,19/08/2020,2020-08-13
0,SMIT,4.53,4.48 - 4.57,6.99M,4.48,1.87 - 4.92,- 0.33,18956.0,17M,N/A (N/A),38320.0,,0.87,115.71%,3777856.0,,2020-08-13
0,SMRT,0.1816,0.123 - 0.18,1060000000.0,0.1595,0.123 - 0.95,- 1.69,10599900.0,5.97M,N/A (N/A),3335463.0,,0.05,- 76.72%,48513878.0,19/08/2020,2020-08-13
0,SMTX,3.49,3.47 - 3.65,365M,3.5,1.32 - 4.19,- 0.11,101608.0,98.64M,N/A (N/A),44091.0,,1.34,- 0%,28214800.0,29/10/2020,2020-08-13
0,HLIO,43.37,42.36 - 43.3,512.74M,43.11,29.03 - 49.49,0.7,57925.0,1370000000.0,0.36 (0.83%),162715.0,62.37,1.21,1.62%,32093461.0,09/11/2020,2020-08-13
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,44.04%,19304921.0,13/08/2020,2020-08-13
0,SPEX,0.978,0.875 - 0.97,10K,0.97,0.48 - 5.52,- 2.31,2884239.0,30.63M,N/A (N/A),4483550.0,,2.15,- 52.41%,34920219.0,18/08/2020,2020-08-13
0,SPTN,22.34,19.51 - 22.37,9710000000.0,22.37,9 - 23.94,,1419416.0,725.62M,0.77 (3.45%),524258.0,,1.02,137.41%,35842000.0,12/08/2020,2020-08-13
0,FTFT,2.52,2.42 - 2.62,1.16M,2.53,0.42 - 3.73,- 0.56,75484.0,102.68M,N/A (N/A),397981.0,,2.46,147.06%,41234946.0,14/08/2020,2020-08-13
0,SREV,1.63,1.53 - 1.66,206.02M,1.64,0.528 - 2.1,- 0.19,112591.0,147.25M,N/A (N/A),504412.0,,2.15,115.89%,95616859.0,04/11/2020,2020-08-13
0,SP,18.74,18.17 - 18.95,1660000000.0,18.95,14.45 - 47.33,- 0.45,234145.0,423.64M,N/A (N/A),196830.0,,1.13,- 46.58%,23086792.0,28/10/2020,2020-08-13
0,STKL,6.51,6.5 - 6.775,1220000000.0,6.5,1.3 - 7.62,- 0.25,306755.0,599M,N/A (N/A),774106.0,,1.95,212.98%,89403199.0,04/11/2020,2020-08-13
0,STMP,266.52,265.07 - 283.71,587.19M,268.82,54.56 - 325.13,5.3,352667.0,4880000000.0,N/A (N/A),327721.0,48.41,0.58,363.27%,17575686.0,29/10/2020,2020-08-13
0,STRA,117.14,115.49 - 118.58,1030000000.0,116.61,109.07 - 187.98,5.19,146060.0,2860000000.0,2.40 (2.05%),252476.0,23.4,0.47,- 32.46%,24407915.0,05/11/2020,2020-08-13
0,STRL,15.0,14.68 - 15.24,1330000000.0,14.93,6.72 - 17.49,1.84,263251.0,415.97M,N/A (N/A),224903.0,8.17,1.24,32.63%,28068334.0,02/11/2020,2020-08-13
0,STRT,22.99,22.66 - 23.25,471.88M,22.72,11.74 - 28,0.75,5245.0,87.39M,0.56 (4.07%),26814.0,29.95,1.27,6.93%,3818520.0,22/10/2020,2020-08-13
0,SUMR,17.85,17.9715 - 19.9355,170.98M,18.74,1.4535 - 19.9355,- 1.89,41108.0,40.12M,N/A (N/A),23333.0,,1.58,340.74%,2111427.0,,2020-08-13
0,AOBC,25.03,24.39 - 25.8,678.39M,24.89,5.41 - 27.75,- 1.11,1177406.0,1430000000.0,N/A (N/A),2329387.0,,0.94,205.99%,55534089.0,27/08/2020,2020-08-13
0,SYKE,34.36,33.87 - 34.44,1650000000.0,34.22,22.26 - 38.24,1.88,94434.0,1370000000.0,N/A (N/A),233455.0,17.97,0.91,21.71%,40055088.0,09/11/2020,2020-08-13
0,SES,0.34,0.32 - 0.4,,0.32,0.26 - 26.1,- 52.41,5633.0,630.6K,N/A (N/A),34553.0,,1.85,- 87.77%,1576500.0,02/09/2020,2020-08-13
0,SYNL,7.19,7.18 - 7.22,295.07M,7.19,6.51 - 16.54,- 0.36,1990.0,65.4M,N/A (N/A),46090.0,,0.3,- 55.46%,9058040.0,,2020-08-13
0,SYPR,1.53,1.16 - 1.38,90.75M,1.38,0.5501 - 2.11,- 0.06,2768961.0,26.42M,N/A (N/A),1780436.0,,1.27,80%,21309580.0,,2020-08-13
0,TAIT,2.695,2.65 - 2.74,6.87M,2.703,2.02 - 3.989,0.12,12895.0,15.61M,0.14 (5.19%),16980.0,23.33,1.42,- 16.51%,5797847.0,17/08/2020,2020-08-13
0,TAST,7.12,7.09 - 7.42,1520000000.0,7.12,0.98 - 9.29,- 0.87,559634.0,382.25M,N/A (N/A),732373.0,,2.66,- 5.32%,52723814.0,10/11/2020,2020-08-13
0,TATT,3.71,3.61 - 3.67,104.09M,3.61,3 - 6,0.13,900.0,32.66M,N/A (N/A),3171.0,27.4,0.86,- 32.91%,8874696.0,27/08/2020,2020-08-13
0,TAYD,10.36,10.02 - 10.21,29.65M,10.02,6.8 - 13.39,0.87,2472.0,35.6M,N/A (N/A),2692.0,12.08,1.2,- 4.6%,3487245.0,08/10/2020,2020-08-13
0,TGA,0.6,0.58 - 0.6,124.77M,0.6,0.301 - 1.6,- 0.69,82231.0,43.34M,0.07 (11.02%),160798.0,,2.75,- 60.53%,72543000.0,,2020-08-13
0,TITN,12.27,12.06 - 12.35,1620000000.0,12.2,6.96 - 18.72,0.75,39238.0,270M,N/A (N/A),131436.0,16.44,1.9,- 34.35%,22313893.0,27/08/2020,2020-08-13
0,TLF,3.05,3 - 3.23,,3.05,2.93 - 5.82,0.17,,27.1M,N/A (N/A),11348.0,17.77,0.96,- 44.95%,9033594.0,,2020-08-13
0,TRNS,28.74,28.44 - 29.25,169.6M,28.75,16.66 - 34.18,0.96,29440.0,216.85M,N/A (N/A),26826.0,29.14,0.72,25.56%,7413535.0,27/10/2020,2020-08-13
0,TRS,26.2,25.26 - 26.21,645.21M,26.11,18.05 - 33.07,0.39,127328.0,1170000000.0,N/A (N/A),198823.0,67.33,0.92,- 10.43%,45503644.0,21/10/2020,2020-08-13
0,TSRI,4.61,4.48 - 4.61,59.89M,4.53,2.64 - 8.88,- 1.09,,9.05M,N/A (N/A),17715.0,,1.25,0.88%,1962062.0,13/08/2020,2020-08-13
0,TTEC,57.86,58.26 - 60.59,1740000000.0,58.28,26.33 - 60.59,2.12,198798.0,2720000000.0,0.66 (1.21%),119434.0,26.51,0.61,26.17%,46733591.0,04/11/2020,2020-08-13
0,TTEK,95.39,93.94 - 95.5,2390000000.0,95.24,63.76 - 99.34,2.55,244352.0,5070000000.0,0.68 (0.71%),279356.0,36.78,0.91,19.96%,53888318.0,04/11/2020,2020-08-13
0,TTGT,38.94,38.89 - 39.72,135.41M,39.17,16.98 - 41.94,0.58,342907.0,1090000000.0,N/A (N/A),270753.0,65.97,1.0,63.82%,27536786.0,04/11/2020,2020-08-13
0,TTMI,12.29,12.06 - 12.35,2500000000.0,12.27,8.08 - 16.25,0.41,800153.0,1300000000.0,N/A (N/A),1045525.0,29.36,1.93,15.51%,106725174.0,28/10/2020,2020-08-13
0,TUES,0.215,0.21 - 0.249,1170000000.0,0.21,0.11 - 1.92,- 0.92,425605.0,10.92M,N/A (N/A),4510293.0,,1.76,- 85.31%,47894980.0,20/08/2020,2020-08-13
0,TWIN,6.68,6.4 - 6.78,259.92M,6.64,4.84 - 13.99,- 3.02,42909.0,87.14M,N/A (N/A),84135.0,,1.34,- 38.09%,13405993.0,03/11/2020,2020-08-13
