,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RVSB,6.33,6.26-6.42,65.49M,6.42,6.08-8.22,0.98,9160.0,139.41M,0.24(3.81%),16275.0,6.45,0.72,-8.26%,22128907.0,26/07/2022,2022-07-08
0,SASR,39.13,38.66-39.2,259.24M,39.0,37.61-52.04,4.37,64507.0,1760000000.0,1.36(3.50%),132157.0,8.96,1.02,-8.49%,45239757.0,21/07/2022,2022-07-08
0,SBBX,19.34,17.65-19.17,-,19.16,0-0,2.34,0.0,179.6M,N/A(N/A),12282.0,7.92,0.89,0%,9286671.0,-,2022-07-08
0,SBCF,33.13,32.86-33.7,186.25M,33.21,29.28-39.31,1.91,234336.0,2040000000.0,0.68(2.04%),296238.0,17.35,1.13,2.86%,61011548.0,21/07/2022,2022-07-08
0,SBSI,37.54,37.26-37.73,131.36M,37.73,34.61-45.36,3.2,48916.0,1210000000.0,1.36(3.61%),105656.0,11.73,0.55,2.79%,32121923.0,29/07/2022,2022-07-08
0,SSB,77.24,76.06-77.58,1490000000.0,77.44,62.6-93.34,6.04,212186.0,5770000000.0,1.96(2.56%),357364.0,12.79,0.79,-0.81%,75390177.0,22/07/2022,2022-07-08
0,SFNC,21.22,20.78-21.29,423.36M,21.29,20.58-32.76,2.43,1080688.0,2750000000.0,0.76(3.61%),796484.0,8.74,0.86,-24.16%,130654183.0,21/07/2022,2022-07-08
0,SFST,44.21,43.76-44.69,54.87M,44.3,41.83-65.59,5.52,8313.0,354.94M,N/A(N/A),18340.0,8.01,0.91,-10.29%,7983269.0,26/07/2022,2022-07-08
0,SHBI,18.7,18.52-18.89,57.9M,18.76,16.59-23.19,1.18,69717.0,373.77M,0.48(2.55%),136896.0,15.89,0.87,12.58%,19849563.0,28/07/2022,2022-07-08
0,SMBC,45.57,45.32-46.01,66.63M,45.65,39.75-61.93,5.34,9402.0,422.51M,0.80(1.76%),26845.0,8.54,0.91,1.09%,9308373.0,25/07/2022,2022-07-08
0,SMMF,27.29,27.29-27.71,75.2M,27.29,21.5-29,3.57,9903.0,353.26M,0.72(2.60%),21380.0,7.64,0.32,26.05%,12753094.0,28/07/2022,2022-07-08
0,SONA,13.17,13.09-13.24,60.51M,13.22,12.71-16.54,1.11,34957.0,323.3M,0.40(3.05%),58534.0,11.92,0.86,-10.71%,24622739.0,28/07/2022,2022-07-08
0,SRCE,45.25,44.69-45.36,173.79M,45.18,41.19-52.69,4.69,33533.0,1110000000.0,1.24(2.76%),62503.0,9.64,0.98,3.08%,24732545.0,21/07/2022,2022-07-08
0,SSBI,15.19,15.2-15.27,24.97M,15.27,13.65-20,2.29,566.0,102.11M,0.48(3.14%),3568.0,6.63,0.58,9.42%,6684759.0,25/07/2022,2022-07-08
0,STBA,27.72,27.59-27.92,172.58M,27.88,27-34.2,2.74,94771.0,1100000000.0,1.20(4.30%),182156.0,10.12,0.65,-7.82%,39311317.0,21/07/2022,2022-07-08
0,SVBI,12.9,12.86-13.63,-,13.0,11.5-13.63,0.78,0.0,175.47M,0.20(1.61%),64200.0,16.55,0.82,16.3%,12873939.0,-,2022-07-08
0,SYBT,62.82,62.41-63.36,135.29M,63.0,45.92-67.4,2.24,93252.0,1840000000.0,1.12(1.78%),100771.0,28.0,0.67,27.35%,29224452.0,27/07/2022,2022-07-08
0,TBBK,20.35,20.06-20.72,163.9M,20.42,16.59-33.36,1.94,386423.0,1160000000.0,N/A(N/A),418092.0,10.52,1.39,-8%,56572318.0,28/07/2022,2022-07-08
0,TBNK,20.62,20.62-20.78,33.05M,20.62,20.3-26.81,1.88,4668.0,185.13M,0.92(4.43%),13768.0,10.98,0.46,-17.52%,8908852.0,28/07/2022,2022-07-08
0,TCBK,46.52,46.23-46.81,171.81M,46.6,37.41-47.47,3.49,57106.0,1560000000.0,1.00(2.15%),142095.0,13.34,0.51,13.19%,33630830.0,28/07/2022,2022-07-08
0,TFSL,13.58,13.52-13.65,199.29M,13.58,13.34-20.5,0.23,171411.0,3760000000.0,1.13(8.33%),331803.0,59.64,0.49,-31.52%,277438735.0,28/07/2022,2022-07-08
0,THFF,44.27,44.01-44.6,102.99M,44.4,37.69-47.1,4.72,32773.0,551.03M,1.17(2.64%),81081.0,9.38,0.63,12.65%,12421849.0,26/07/2022,2022-07-08
0,TOWN,27.65,27.43-27.95,351.3M,27.79,26.64-34.79,2.65,117948.0,1950000000.0,0.92(3.34%),188095.0,10.45,0.98,-7.74%,70903667.0,28/07/2022,2022-07-08
0,TRST,30.96,30.82-31.15,92.77M,31.13,29.5-37.1,3.35,41967.0,597.98M,1.40(4.49%),73697.0,9.23,0.95,-6.78%,19196875.0,25/07/2022,2022-07-08
0,TSBK,25.13,25.08-25.35,33.38M,25.28,24.05-29.99,2.82,3466.0,210.55M,0.88(3.47%),5071.0,8.9,1.1,-10.27%,8305826.0,26/07/2022,2022-07-08
0,UBCP,16.1,15.11-15.98,14.49M,15.97,12.73-20.83,1.6,9379.0,86.88M,0.62(4.10%),6232.0,10.08,0.43,14.92%,5745688.0,27/07/2022,2022-07-08
0,UBFO,7.36,7.24-7.31,21M,7.3,7.24-8.74,0.65,13243.0,123.5M,0.44(6.07%),6890.0,11.27,0.67,-6.36%,17034407.0,20/07/2022,2022-07-08
0,UBOH,28.16,28.11-28.17,24.39M,28.17,26-36.88,3.58,1520.0,92.18M,0.84(2.99%),4401.0,7.86,0.65,-21.43%,3279238.0,03/08/2022,2022-07-08
0,AUB,34.35,33.89-34.63,352.49M,34.35,31.44-42.67,3.11,173117.0,2560000000.0,1.12(3.28%),315257.0,11.03,1.11,-3.29%,75014103.0,20/07/2022,2022-07-08
0,UCBI,30.97,30.58-31.01,390.98M,30.95,27.62-39.32,2.59,275422.0,3270000000.0,0.84(2.72%),519682.0,11.98,1.05,0.95%,106027415.0,19/07/2022,2022-07-08
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-07-08
0,UNB,26.83,26.99-27.55,24.81M,27.55,25.31-37.99,2.83,1241.0,121.83M,1.40(5.17%),3110.0,9.47,0.83,-25.92%,4495672.0,20/07/2022,2022-07-08
0,UNTY,26.64,26.55-26.86,48.25M,26.66,21.46-31.37,3.47,51834.0,281.68M,0.44(1.64%),67896.0,7.67,1.07,22.76%,10494658.0,27/07/2022,2022-07-08
0,FUSB,10.7,10.58-10.75,21.09M,10.58,9.84-12,0.72,12515.0,65.31M,0.12(1.12%),8556.0,14.81,1.32,2%,6080919.0,28/07/2022,2022-07-08
0,UVSP,25.62,25.37-25.73,143.12M,25.65,24.4-31.93,2.68,38738.0,757.29M,0.84(3.28%),81327.0,9.54,0.96,0.55%,29593105.0,27/07/2022,2022-07-08
0,VBFC,46.0,46.09-46.09,17.1M,46.09,43.97-61.2,7.06,17.0,67.9M,0.56(1.22%),1739.0,6.52,0.66,-4.17%,1476165.0,28/07/2022,2022-07-08
0,WABC,55.49,55.04-55.76,109.22M,55.49,53.24-63.43,3.31,110267.0,1490000000.0,1.68(3.03%),113787.0,16.76,0.59,-2.17%,26885240.0,21/07/2022,2022-07-08
0,WASH,49.38,48.3-49.58,224.43M,49.57,45.6-60.96,4.16,72137.0,841.84M,2.16(4.45%),56240.0,11.86,0.75,-1.61%,17354001.0,25/07/2022,2022-07-08
0,WNEB,7.47,7.42-7.55,46.08M,7.44,7.13-9.977,1.02,8103.0,168.75M,0.24(3.23%),26426.0,7.3,0.42,-6.04%,22742189.0,26/07/2022,2022-07-08
0,WSBC,31.77,31.38-31.93,288.47M,31.86,30.21-38.37,3.15,127285.0,1900000000.0,1.36(4.31%),235935.0,10.08,0.93,-6.78%,60274414.0,26/07/2022,2022-07-08
0,WSBF,17.15,16.85-17.1,103.45M,16.85,15.7-22.74,2.29,53854.0,401.13M,0.80(4.70%),119292.0,7.48,0.4,-10.4%,23568416.0,27/07/2022,2022-07-08
0,WSFS,40.47,40-40.78,363.47M,40.66,37.03-56.3,4.38,245941.0,2620000000.0,0.52(1.28%),353307.0,9.23,1.07,-9.04%,64676475.0,22/07/2022,2022-07-08
0,WTBA,23.97,23.63-24.15,59.51M,24.15,22.88-34.5,3.04,16723.0,393.83M,1.00(4.22%),22071.0,7.89,0.93,-10.93%,16631413.0,28/07/2022,2022-07-08
0,WVFC,15.26,14.65-14.71,-,14.71,14.65-16.48,0.69,0.0,27.97M,0.40(2.76%),1261.0,22.25,0.5,-11.69%,1909239.0,23/09/2022,2022-07-08
0,PEBO,27.0,26.18-26.72,154.85M,26.54,26.18-34.63,2.05,96500.0,745.97M,1.52(5.69%),111417.0,13.17,0.85,-5.59%,27938982.0,26/07/2022,2022-07-08
0,ONB,15.14,14.99-15.27,509.15M,15.23,14.22-20.81,1.02,1191439.0,4420000000.0,0.56(3.71%),2384713.0,14.86,0.79,-10.63%,292959000.0,19/07/2022,2022-07-08
0,SAL,23.85,23.25-23.9,52.7M,23.9,22.5-57.76,2.69,5351.0,133.39M,1.28(2.72%),6063.0,8.88,0.78,-2.19%,5676106.0,29/07/2022,2022-07-08
0,BOTJ,12.69,12.82-13.04,20.31M,12.82,12.19-17.7,1.6,123.0,60.78M,0.28(2.21%),4372.0,7.94,0.92,-19.94%,4740657.0,-,2022-07-08
0,FSBW,28.47,28.25-28.51,63.19M,28.39,28.09-36.85,3.81,27869.0,220.31M,1.20(4.24%),59927.0,7.47,1.08,-16.84%,7784911.0,28/07/2022,2022-07-08
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,49.65%,18813210.0,-,2022-07-08
0,HMST,35.24,34.7-35.36,164.18M,35.24,33.76-57.4,5.12,95292.0,658.55M,1.40(3.98%),164871.0,6.89,1.07,-9.32%,18703586.0,25/07/2022,2022-07-08
0,HTBI,25.5,25.21-25.64,115.47M,25.58,24.6-32.6,1.39,19538.0,396.17M,0.36(1.42%),51460.0,18.35,0.65,-6.87%,15584993.0,28/07/2022,2022-07-08
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-07-08
0,GGAL,6.69,6.635-6.9,303790000000.0,6.64,6.49-12.75,1.87,598989.0,2320000000.0,0.2991(4.48%),559418.0,3.58,1.83,-19.4%,1474692091.0,17/08/2022,2022-07-08
0,CHMG,46.15,45.37-46.62,46.6M,46.5,40.74-49.5,5.72,8157.0,213.27M,1.24(2.72%),7334.0,8.07,0.02,6.07%,4673953.0,21/07/2022,2022-07-08
0,CNOB,24.43,24.27-24.97,164.81M,24.43,24.12-37,3.14,129946.0,980.97M,0.62(2.49%),164171.0,7.77,1.25,-2.51%,39428012.0,28/07/2022,2022-07-08
0,INBK,36.6,36.06-37.45,84.73M,36.47,28.05-53.56,4.91,25265.0,352.91M,0.24(0.66%),45660.0,7.46,0.72,21.51%,9655480.0,21/07/2022,2022-07-08
0,SFBC,37.22,37.64-37.99,19.57M,37.99,36-47.15,3.2,8.0,98.26M,0.68(1.83%),5592.0,11.63,0.84,-17.66%,2586487.0,29/07/2022,2022-07-08
0,ESXB,11.77,11.22-11.83,-,11.71,8.45-12.5,1.06,0.0,253.85M,0.1768(1.44%),743371.0,10.64,1.2,4.92%,22464593.0,-,2022-07-08
0,IBTX,68.77,68.15-69.36,314.79M,68.96,62.82-79.66,5.02,75959.0,2900000000.0,1.52(2.21%),231780.0,13.7,1.56,-3.98%,42273546.0,25/07/2022,2022-07-08
0,TSC,30.58,30.15-31.52,-,30.33,18.35-34.87,2.19,0.0,1030000000.0,N/A(N/A),298555.0,13.99,1.94,54.21%,33636862.0,20/07/2022,2022-07-08
0,TCFC,36.26,36.26-36.39,38.86M,36.35,33.13-41.93,4.5,5026.0,205.78M,0.70(1.92%),9130.0,8.06,0.79,5.5%,5654971.0,28/07/2022,2022-07-08
0,FRBA,13.89,13.82-14.08,48.89M,13.86,12.61-15.9,1.71,16418.0,273.99M,0.24(1.72%),33812.0,8.11,0.73,6.11%,19626926.0,25/07/2022,2022-07-08
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-07-08
0,FNCB,7.83,7.7-7.78,30.21M,7.78,7.18-10.15,0.99,923.0,153.67M,0.30(3.90%),13826.0,7.9,0.35,8.3%,19956799.0,-,2022-07-08
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,10.79%,4256187.0,-,2022-07-08
0,CARE,13.68,13.56-13.91,-,13.9,10.02-17.99,-1.74,40248.0,339.67M,N/A(N/A),71555.0,-,1.12,14%,24578032.0,28/07/2022,2022-07-08
0,BWFG,31.16,31.02-31.72,45.97M,31.19,27.2-36.87,3.69,30004.0,238.1M,0.80(2.54%),58139.0,8.44,0.74,14.06%,7556420.0,28/07/2022,2022-07-08
0,SFBS,80.87,79.52-81.51,237.46M,81.31,65-97.25,3.93,115229.0,4350000000.0,0.92(1.15%),179611.0,20.6,1.04,24.38%,54280382.0,18/07/2022,2022-07-08
0,PFIS,54.1,53.98-54.44,66.92M,53.98,42-59.99,6.04,5287.0,388.94M,1.56(2.88%),11103.0,8.95,0.16,28.35%,7171958.0,26/07/2022,2022-07-08
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-07-08
0,FMBH,36.36,35.92-36.24,131.92M,36.21,35.05-45.84,3.47,26922.0,738.82M,0.88(2.44%),46839.0,10.47,0.85,-7.83%,20448799.0,28/07/2022,2022-07-08
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-07-08
0,MBCN,25.29,25-25.29,54.27M,25.29,22.82-30.62,3.01,12664.0,146.94M,0.68(2.70%),10579.0,8.41,0.64,9.53%,5842480.0,28/07/2022,2022-07-08
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-07-08
0,VBTX,29.49,29.23-29.81,196.53M,29.59,27.28-45.36,2.78,262562.0,1590000000.0,0.80(2.72%),368126.0,10.59,1.5,-12.02%,53962875.0,25/07/2022,2022-07-08
0,CBFV,23.34,22.91-23.42,32.88M,23.3,20.49-26.8,2.22,4145.0,120.36M,0.96(4.11%),6620.0,10.5,0.64,4.48%,5152409.0,01/08/2022,2022-07-08
0,FFWM,20.21,19.76-20.28,173.09M,20.28,19.76-29.41,2.46,306566.0,1130000000.0,0.44(2.19%),233443.0,8.22,1.2,-8.92%,56514168.0,27/07/2022,2022-07-08
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,28.33%,25488992.0,-,2022-07-08
0,TBK,65.88,64.3-65.91,438M,65.88,60.02-136.01,3.96,147214.0,1610000000.0,N/A(N/A),219560.0,16.64,1.13,-7.17%,24796025.0,20/07/2022,2022-07-08
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,5.38%,6093291.0,-,2022-07-08
0,FNWB,16.33,16.14-16.48,41.29M,16.3,14.5-23.77,1.58,5265.0,148.71M,0.28(1.71%),12460.0,10.32,0.9,-8.05%,9084023.0,28/07/2022,2022-07-08
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,5.22%,18887450.0,-,2022-07-08
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,32.31%,16684810.0,-,2022-07-08
0,LOB,33.72,31.62-33.94,251.41M,33.65,31.6-99.89,3.59,546203.0,1450000000.0,0.12(0.36%),357100.0,9.4,1.56,-41.7%,43801292.0,20/07/2022,2022-07-08
0,PVBC,15.39,15.25-15.55,38.06M,15.44,14.6-20.14,1.01,20058.0,269.71M,0.16(1.04%),34393.0,15.22,0.98,-4.88%,17513842.0,28/07/2022,2022-07-08
0,ABTX,38.83,38.54-39.11,130.4M,38.9,34.3-46,4.03,74275.0,795.56M,0.56(1.43%),66199.0,9.64,0.91,5.72%,20378054.0,28/07/2022,2022-07-08
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.72,30.88%,20304722.0,-,2022-07-08
0,FGBI,25.69,25.27-25.83,65.38M,25.59,16.53-29.65,2.6,22691.0,276.39M,0.64(2.48%),43904.0,9.87,0.49,48.97%,10716796.0,15/08/2022,2022-07-08
0,BCTF,14.75,14.56-14.75,19.2M,14.56,12-17,1.19,0.0,34.54M,0.28(1.90%),1963.0,12.41,0.491,21.4%,2342008.0,-,2022-07-08
0,CATC,82.64,81.09-82.26,90.21M,82.26,77.62-97.57,7.66,8996.0,571.18M,2.56(3.14%),12902.0,10.79,0.49,0.77%,7001488.0,19/07/2022,2022-07-08
0,FMAO,33.02,32.18-33.49,53.18M,32.85,21.37-42.13,2.18,37527.0,422.58M,0.81(2.48%),84592.0,15.13,0.41,52.94%,12954752.0,20/07/2022,2022-07-08
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-07-08
0,FVCB,18.57,18.3-19.16,38.09M,18.62,16.75-21.9,1.57,52192.0,264.74M,N/A(N/A),74269.0,11.83,0.33,11.2%,13970623.0,28/07/2022,2022-07-08
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,11.13%,13367459.0,19/07/2022,2022-07-08
0,OTTW,14.32,14.28-14.28,7.61M,14.28,14.1-15.23,1.16,0.0,36.86M,0.44(3.08%),3915.0,12.35,0.52,-6.05%,2580978.0,-,2022-07-08
0,EQBK,29.16,28.72-29.12,101.66M,29.12,28.01-36,3.37,20189.0,472.02M,0.32(1.10%),51757.0,8.64,0.72,-0.61%,16276395.0,19/07/2022,2022-07-08
0,SMBK,23.27,23.16-23.64,79.61M,23.3,22.63-28.63,2.08,20931.0,398.77M,0.28(1.19%),24435.0,11.2,0.69,-1.31%,16896987.0,26/07/2022,2022-07-08
0,MSBI,24.75,24.52-25.05,286.29M,24.71,22.5-30.6,3.68,39169.0,544.32M,1.16(4.70%),71396.0,6.73,0.89,-1.71%,22055135.0,28/07/2022,2022-07-08
0,HONE,14.05,13.97-14.18,110.17M,14.07,12.99-15.45,1.02,103294.0,671.69M,0.28(2.00%),172779.0,13.8,0.72,-0.43%,47943537.0,27/07/2022,2022-07-08
0,RNDB,26.35,26.22-26.4,18.62M,26.4,18.18-27.4,1.03,3319.0,127.59M,0.30(2.28%),24625.0,25.53,0.76,25.6%,4832797.0,26/07/2022,2022-07-08
0,FHB,23.15,22.89-23.29,358.45M,23.28,21.49-31.16,2.06,266456.0,2950000000.0,1.04(4.52%),729234.0,11.24,1.13,-18.2%,128062213.0,22/07/2022,2022-07-08
0,CSTR,19.51,19.26-19.57,67.66M,19.57,18.92-22.74,2.17,22974.0,428.96M,0.40(2.06%),47288.0,8.97,0.96,-2.69%,22066073.0,28/07/2022,2022-07-08
0,HVBC,21.0,21.3-21.47,13.72M,21.3,18.52-23.29,1.63,3.0,43.32M,N/A(N/A),1703.0,12.87,0.55,-4.22%,2033971.0,-,2022-07-08
0,PCSB,18.99,18.91-19.09,31.19M,18.96,17.4-19.95,1.03,39129.0,273.7M,0.28(1.47%),85012.0,18.44,0.59,4.57%,14389936.0,04/08/2022,2022-07-08
0,CFBI,14.7,14.57-14.79,16.78M,14.57,12.67-18,1.05,1294.0,97.86M,N/A(N/A),4609.0,14.01,0.53,14.79%,6615785.0,-,2022-07-08
0,GNTY,35.86,35.7-36.1,63.93M,35.94,32.21-44.6,3.23,11794.0,433.22M,0.88(2.44%),19848.0,11.09,0.45,8.93%,12000490.0,25/07/2022,2022-07-08
0,ESQ,34.71,34.28-35,60.7M,34.57,22.95-39.08,2.37,24922.0,266.26M,0.36(1.03%),59621.0,14.62,0.91,48.02%,7624817.0,28/07/2022,2022-07-08
0,RBB,20.98,20.71-21.11,84.1M,21.1,19.5-29.08,2.97,21031.0,401.68M,0.56(2.68%),55250.0,7.07,0.86,-11.29%,19191761.0,25/07/2022,2022-07-08
0,BPRN,27.99,27.69-28.62,66.05M,27.99,26.57-32.05,3.51,6082.0,176.73M,1.00(3.58%),10960.0,7.97,0.54,-1.1%,6332184.0,28/07/2022,2022-07-08
0,EFBI,19.0,19.3-19.5,4.58M,19.5,17.15-22,0.77,0.0,24.36M,0.28(1.44%),906.0,24.69,-0.04,4.84%,1249473.0,-,2022-07-08
0,PDLB,9.19,9.18-9.25,59.07M,9.25,9.1-11.29,1.05,14719.0,212.81M,N/A(N/A),90242.0,8.79,0.37,-1.82%,23056173.0,05/08/2022,2022-07-08
0,FDBC,39.54,39.35-40.25,45.7M,39.38,34.2-59.65,4.67,10694.0,225.46M,1.32(3.31%),24445.0,8.46,0.4,-23.1%,5659068.0,-,2022-07-08
0,FFBW,12.2,12.06-12.14,6.04M,12.14,11.23-12.4,0.3,158.0,69.68M,N/A(N/A),11107.0,40.54,0.45,5.9%,5711339.0,-,2022-07-08
0,MBIN,22.73,22.39-22.75,233.46M,22.74,22.05-33.57,5.01,30840.0,982.61M,0.28(1.23%),81436.0,4.54,1.08,-12.13%,43267776.0,02/08/2022,2022-07-08
0,CBTX,27.42,27.2-27.62,75.67M,27.43,24.72-32.38,1.47,30771.0,676.43M,0.52(1.89%),75187.0,18.63,0.92,4.46%,24606286.0,28/07/2022,2022-07-08
0,SBT,5.71,5.66-5.75,55.82M,5.75,4.33-7.26,0.52,35853.0,287.19M,N/A(N/A),111303.0,10.91,0.77,28.31%,50651466.0,01/08/2022,2022-07-08
0,LBC,12.6,12.5-12.72,114.16M,12.57,12-15.37,1.79,32324.0,645.2M,0.48(3.80%),44377.0,7.04,0.71,3.87%,51125410.0,27/07/2022,2022-07-08
0,MVBF,31.66,31.2-31.64,72.72M,31.64,30.56-44.36,2.66,21795.0,381.42M,0.68(2.17%),36031.0,11.91,0.95,-24.64%,12147124.0,01/08/2022,2022-07-08
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,-0.61%,11827217.0,-,2022-07-08
0,BWB,16.35,16.32-16.75,71.31M,16.49,14.97-20.05,1.55,36621.0,460.2M,N/A(N/A),47966.0,10.52,0.67,3.74%,27975443.0,28/07/2022,2022-07-08
0,OPBK,10.37,10.405-10.53,47.27M,10.5,9.51-14.864,2.07,23033.0,159.1M,0.40(3.81%),47687.0,5.01,0.54,4.54%,15137808.0,28/07/2022,2022-07-08
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,14.68%,17455887.0,-,2022-07-08
0,BFST,21.59,21-21.64,99.28M,21.57,20.19-29.5,2.34,25578.0,484.91M,0.48(2.23%),44228.0,9.22,0.83,-6.13%,22564607.0,27/07/2022,2022-07-08
0,OBNK,39.27,38.57-39.35,151.02M,39.35,36.8-47.58,4.39,54535.0,928.41M,0.60(1.54%),69533.0,8.95,0.94,-5.46%,23768748.0,27/07/2022,2022-07-08
0,BCML,20.65,20.51-21.08,53.15M,20.7,16.47-23.53,2.02,155291.0,279.42M,0.20(0.96%),129660.0,10.25,0.76,18.88%,13433458.0,27/07/2022,2022-07-08
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,50.4%,7787601.0,-,2022-07-08
0,CLBK,22.05,21.84-22.14,151.32M,22.05,16.99-22.71,0.88,80948.0,2450000000.0,N/A(N/A),170333.0,25.0,0.36,29.94%,112096649.0,27/07/2022,2022-07-08
0,CCB,38.06,37.81-38.52,91.9M,38.18,26.8-54.41,2.14,30880.0,495.68M,N/A(N/A),40442.0,17.82,1.2,32.47%,12931917.0,28/07/2022,2022-07-08
0,MYFW,28.23,28.1-28.45,53.56M,28.37,24.34-34.2,2.34,24964.0,267.53M,N/A(N/A),55785.0,12.08,0.71,9.8%,9466585.0,28/07/2022,2022-07-08
0,MSVB,13.99,13.64-13.65,4.42M,13.64,13.06-15.95,0.59,3.0,40.18M,0.16(1.14%),5633.0,23.7,0.27,-14.3%,2878169.0,-,2022-07-08
0,AMAL,20.33,20.33-20.72,119.13M,20.43,13.48-21.94,1.75,48282.0,635.59M,0.32(1.55%),93308.0,11.64,0.77,32.44%,30853979.0,28/07/2022,2022-07-08
0,PCB,18.3,18.21-18.88,104.81M,18.4,15.73-26.04,2.75,50582.0,275.93M,0.60(3.24%),103553.0,6.66,0.75,13.52%,14882938.0,28/07/2022,2022-07-08
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,17.82%,9361967.0,-,2022-07-08
0,AMTB,28.31,27.96-28.49,221.35M,28.31,20.23-36.72,3.1,60692.0,967.37M,0.36(1.27%),114143.0,9.14,1.34,33.73%,34194664.0,29/07/2022,2022-07-08
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,50.05%,37481441.0,-,2022-07-08
0,BSVN,22.29,21.95-22.64,31.03M,22.08,17.82-27.28,2.66,9617.0,201.08M,0.48(2.17%),18741.0,8.39,1.82,23.83%,9098655.0,29/07/2022,2022-07-08
0,CBNK,21.51,21.44-21.65,87.1M,21.65,19.19-28.16,2.91,11565.0,300.31M,0.20(0.93%),18818.0,7.4,0.45,8.69%,14006924.0,28/07/2022,2022-07-08
0,CBMB,17.66,17.71-17.71,2.39M,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),14392.0,-,-0.24,18.07%,3284822.0,-,2022-07-08
0,BFC,77.05,76.05-78.02,60.03M,76.98,66.64-79.25,5.75,6510.0,578.88M,0.88(1.14%),10908.0,13.4,0.3,11.76%,7524825.0,20/07/2022,2022-07-08
0,BCOW,10.23,10.24-10.25,8.91M,10.24,9.86-12.08,-0.09,1157.0,64.34M,N/A(N/A),4517.0,-,0.56,-15.73%,6277428.0,-,2022-07-08
0,RBKB,9.3,9.12-9.25,25.72M,9.25,9.06-11.52,0.94,755.0,101.09M,N/A(N/A),2700.0,9.93,1.02,-11.68%,10930595.0,-,2022-07-08
0,FXNC,18.02,17.85-18.16,27.36M,18.16,17.37-23.96,2.02,2097.0,112.43M,0.56(3.11%),3455.0,9.02,0.55,-12.61%,6249784.0,26/07/2022,2022-07-08
0,RRBI,53.54,52.53-53.55,50.15M,53.55,46.93-57.8,4.44,17293.0,378.91M,0.28(0.53%),6765.0,12.05,-,8.84%,7176365.0,03/08/2022,2022-07-08
0,MNSB,22.6,21.63-23.04,36.33M,22.52,21.63-26.85,2.63,36212.0,164.5M,0.20(0.89%),14075.0,8.58,0.46,-0.88%,7317813.0,20/07/2022,2022-07-08
0,MCBS,20.91,20.56-21.04,140.77M,20.85,17.46-29.82,2.65,14567.0,527.64M,0.60(2.90%),43962.0,7.89,0.54,19.15%,25465236.0,29/07/2022,2022-07-08
