,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BFC,71.2,70.07-70.6,60.5M,70.6,66.64-77,5.93,4057.0,535.14M,0.88(1.25%),8644.0,12.01,0.34,-1.78%,7616540.0,19/04/2022,2022-03-04
0,BCOW,11.25,11.35-11.54,8.65M,11.35,10.5-12.65,0.16,871.0,73.53M,N/A(N/A),6955.0,69.01,-,8.42%,6371508.0,-,2022-03-04
0,RBKB,10.58,10.4-10.61,25.74M,10.61,10.16-11.52,1.06,13538.0,113.56M,N/A(N/A),6370.0,10.03,-,-0.4%,10919682.0,-,2022-03-04
0,FXNC,21.45,21.33-21.33,26.6M,21.33,17.1-23.96,1.92,262.0,132.85M,0.56(2.63%),5256.0,11.17,0.54,19.5%,6228176.0,28/04/2022,2022-03-04
0,RRBI,51.8,50.55-51.23,50.82M,51.23,46.93-63.6,4.51,955.0,362.96M,0.28(0.55%),5051.0,11.47,-,-10.53%,7180155.0,28/04/2022,2022-03-04
0,MNSB,25.25,24.66-25.05,35.1M,24.81,19.25-26.85,2.65,5255.0,180.45M,0.20(0.81%),10410.0,9.53,0.5,22.63%,7317524.0,26/04/2022,2022-03-04
0,MCBS,24.48,23.6-24.1,77.2M,24.1,14-29.82,2.4,18318.0,605.05M,0.60(2.53%),29589.0,10.19,0.47,60.54%,25465236.0,29/04/2022,2022-03-04
0,EYPT,11.31,11.13-11.821,36.93M,11.13,7.3-21.5,-2.02,200471.0,387.74M,N/A(N/A),271808.0,-,1.13,19.17%,33893537.0,11/05/2022,2022-03-04
0,RIGL,3.05,2.94-3.13,147.28M,3.0,2.195-4.62,-0.11,2904632.0,519.86M,N/A(N/A),1667121.0,-,1.37,-15.08%,171006061.0,03/05/2022,2022-03-04
0,SGMO,5.62,5.42-5.69,108.51M,5.55,5.13-13.93,-1.23,834137.0,801.37M,N/A(N/A),1386631.0,-,1.51,-49.82%,145968135.0,11/05/2022,2022-03-04
0,SIGA,6.21,6.22-6.47,56.04M,6.24,5.66-9.82,0.21,120842.0,472.89M,N/A(N/A),204285.0,29.59,0.46,-1.83%,73543602.0,06/05/2022,2022-03-04
0,SPPI,0.73,0.69-0.74,-,0.73,0.6-4.53,-1.13,1569542.0,119.36M,N/A(N/A),5704686.0,-,1.91,-78.31%,171960296.0,09/03/2022,2022-03-04
0,INVA,17.9,16.89-17.96,391.87M,17.65,10.92-20.48,2.78,1983729.0,1200000000.0,N/A(N/A),962290.0,6.45,0.45,61.7%,69565501.0,28/04/2022,2022-03-04
0,PRTK,3.38,3.31-3.42,114.39M,3.35,3.31-11.235,-1.11,223549.0,168.13M,N/A(N/A),303731.0,-,1.53,-52.55%,50188851.0,04/03/2022,2022-03-04
0,VNDA,11.0,10.8-11.16,268.68M,10.95,10.6-21.86,0.58,440889.0,606.03M,N/A(N/A),564026.0,18.88,0.54,-38.02%,55906855.0,04/05/2022,2022-03-04
0,ZGNX,26.26,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,11171221.0,1500000000.0,N/A(N/A),2777568.0,-,0.9,31.69%,56125822.0,10/05/2022,2022-03-04
0,SVRA,1.11,1.07-1.125,-,1.11,1.02-3.52,-0.5,101563.0,125.26M,N/A(N/A),267366.0,-,1.03,-36.05%,113868809.0,11/03/2022,2022-03-04
0,INO,3.11,3.04-3.17,6.51M,3.05,2.76-10.81,-1.45,4698704.0,676.12M,N/A(N/A),4621176.0,-,0.64,-66.01%,217403287.0,11/05/2022,2022-03-04
0,CCXI,24.42,23.02-25.29,34.26M,24.3,9.55-59.6,-1.89,1572286.0,1650000000.0,N/A(N/A),1385417.0,-,1.92,-59.31%,70840622.0,11/05/2022,2022-03-04
0,SUPN,30.29,29.7-30.28,564.28M,30.03,23.15-34.5,1.51,390366.0,1610000000.0,N/A(N/A),460202.0,20.09,1.11,25.22%,53180768.0,10/05/2022,2022-03-04
0,VSTM,1.15,1.1-1.18,2.02M,1.16,1.09-4.93,-0.43,1365994.0,200.4M,N/A(N/A),1618648.0,-,0.92,-50.45%,182185991.0,15/03/2022,2022-03-04
0,ABUS,2.95,2.77-3.035,10.17M,2.93,2.38-6.5,-0.92,2237059.0,508.41M,N/A(N/A),4060779.0,-,2.71,-10.51%,180930147.0,05/05/2022,2022-03-04
0,ANIP,36.66,35.88-36.97,212.45M,36.19,26.1-60.23,-1.83,90741.0,607.22M,N/A(N/A),113769.0,-,1.24,25.42%,16741552.0,05/05/2022,2022-03-04
0,AMRN,3.17,3.05-3.24,583.19M,3.15,2.79-7.29,0.02,2179949.0,1230000000.0,N/A(N/A),3769264.0,187.46,2.08,-45.98%,396540984.0,04/05/2022,2022-03-04
0,EXEL,21.06,20.55-21.19,1430000000.0,21.12,15.5-25.77,0.72,1600969.0,6610000000.0,N/A(N/A),2171013.0,29.43,0.76,-2.86%,319448174.0,04/05/2022,2022-03-04
0,PRTA,32.38,30.37-32.95,200.57M,31.97,20.08-79.75,1.09,410718.0,1430000000.0,N/A(N/A),479080.0,29.64,1.3,44.48%,46685735.0,10/05/2022,2022-03-04
0,ENTA,68.22,66.79-69.23,92.97M,67.41,40.37-102,-4.98,262188.0,1380000000.0,N/A(N/A),215998.0,-,0.61,37.04%,20530085.0,09/05/2022,2022-03-04
0,EPZM,1.54,1.46-1.59,34.22M,1.52,1.015-9.85,-2.45,1656302.0,245.08M,N/A(N/A),2923767.0,-,1.06,-83.8%,164482036.0,09/05/2022,2022-03-04
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,2.26%,31544662.0,-,2022-03-04
0,PBYI,2.33,2.39-2.75,253.15M,2.39,2.06-11.95,-0.71,2240578.0,103.03M,N/A(N/A),594432.0,-,0.96,-76.45%,40885645.0,11/05/2022,2022-03-04
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,39.76%,61155826.0,-,2022-03-04
0,ESPR,4.19,4.06-4.3,78.45M,4.16,3.28-32,-9.55,769326.0,266.36M,N/A(N/A),1549538.0,-,0.62,-84.56%,62821603.0,04/05/2022,2022-03-04
0,FATE,33.05,31.92-34.18,54.67M,32.53,30.14-98.29,-2.24,856838.0,3130000000.0,N/A(N/A),1401416.0,-,1.56,-60.95%,96427693.0,16/05/2022,2022-03-04
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-03-04
0,MRTX,87.49,82.63-88.87,73.5M,87.26,81.54-200.95,-11.18,723606.0,4610000000.0,N/A(N/A),655509.0,-,1.52,-54.14%,55488261.0,05/05/2022,2022-03-04
0,NSTG,37.02,35.46-37.26,138.89M,36.75,28.68-81.89,-2.54,421848.0,1640000000.0,N/A(N/A),540904.0,-,1.76,-41.16%,45651417.0,12/05/2022,2022-03-04
0,PTCT,34.04,33.29-34.32,492.22M,33.54,33.14-60.61,-6.49,417448.0,2380000000.0,N/A(N/A),684650.0,-,0.89,-42.41%,71362471.0,05/05/2022,2022-03-04
0,MGNX,8.57,8.13-8.65,115.99M,8.43,8.13-36.48,-3.37,636134.0,505.93M,N/A(N/A),550531.0,-,2.14,-65.74%,61324258.0,04/05/2022,2022-03-04
0,KPTI,6.26,5.83-6.39,209.82M,6.15,4.42-14.73,-1.66,3527678.0,467.84M,N/A(N/A),3526535.0,-,-0.22,-49.01%,79160016.0,12/05/2022,2022-03-04
0,AERI,8.1,7.79-8.24,194.13M,7.97,5.46-21.3,-1.63,532151.0,385.2M,N/A(N/A),1141832.0,-,0.62,-58.65%,48391874.0,10/05/2022,2022-03-04
0,VCYT,26.02,24.38-26.52,186.71M,25.75,22-59.83,-1.15,758077.0,1760000000.0,N/A(N/A),773589.0,-,0.99,-47.22%,71043062.0,03/05/2022,2022-03-04
0,XNCR,30.02,28.49-30.09,275.12M,29.54,28.49-47.44,1.33,380247.0,1700000000.0,N/A(N/A),324814.0,22.52,0.84,-32.92%,59375320.0,12/05/2022,2022-03-04
0,ELOX,0.42,0.39-0.426,-,0.415,0.374-4.46,-1.03,131439.0,34.49M,N/A(N/A),533674.0,-,2.29,-89.39%,86252365.0,10/03/2022,2022-03-04
0,IOVA,14.0,12.88-14.2,-,13.95,12.88-36.53,-2.23,2183152.0,2040000000.0,N/A(N/A),1981444.0,-,0.84,-59.18%,157168321.0,10/05/2022,2022-03-04
0,EIGR,4.19,4.12-4.205,8.79M,4.14,3.53-10.45,-0.94,120141.0,142.02M,N/A(N/A),236110.0,-,1.33,-58.14%,33975800.0,10/03/2022,2022-03-04
0,CNCE,2.78,2.7-2.89,32.58M,2.8,2.57-6.51,-1.98,72743.0,100.67M,N/A(N/A),117577.0,-,0.36,-58.51%,34953342.0,05/05/2022,2022-03-04
0,EGRX,45.13,44.56-45.6,179.14M,44.87,36.48-58.25,0.41,80180.0,582.42M,N/A(N/A),119956.0,108.86,0.64,7.87%,12913879.0,07/03/2022,2022-03-04
0,QURE,16.9,15.77-17,500.4M,16.57,15.01-38.8,6.98,538832.0,733.09M,N/A(N/A),693624.0,2.42,1.04,-52.11%,46456984.0,02/05/2022,2022-03-04
0,GLYC,1.09,1.05-1.14,1.31M,1.14,1.015-3.61,-1.22,273384.0,55.98M,N/A(N/A),269725.0,-,1.84,-63.97%,52313894.0,05/05/2022,2022-03-04
0,ITCI,55.99,53.95-56.62,70.59M,55.52,28.4-59.88,-3.5,762028.0,5160000000.0,N/A(N/A),1261621.0,-,1.19,65.58%,93593748.0,11/05/2022,2022-03-04
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-12.17,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-20.49%,50321366.0,10/03/2022,2022-03-04
0,CARA,11.08,10.55-11.31,134.3M,10.9,9.63-29.61,-1.73,592401.0,572.59M,N/A(N/A),480815.0,-,1.05,-40.82%,53513518.0,10/05/2022,2022-03-04
0,AKBA,2.65,2.35-2.68,210.67M,2.61,1.71-4.33,-1.71,8005386.0,438.58M,N/A(N/A),3566645.0,-,1.44,-27.11%,181231071.0,10/05/2022,2022-03-04
0,RTRX,26.7,26.08-27.18,221.23M,26.5,12.75-31.63,-3.02,304632.0,1660000000.0,N/A(N/A),517959.0,-,0.76,-0.11%,63211565.0,05/05/2022,2022-03-04
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3024687.0,-,0.76,41.24%,78129378.0,10/03/2022,2022-03-04
0,RVNC,15.15,14.91-15.39,62.98M,14.91,11.65-33.83,-4.17,278912.0,1090000000.0,N/A(N/A),623091.0,-,0.91,-41.28%,71453287.0,10/05/2022,2022-03-04
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,74.89%,45786965.0,04/03/2022,2022-03-04
0,CBAY,3.16,3.105-3.229,-,3.13,2.67-5.18,-1.15,232424.0,265.01M,N/A(N/A),429490.0,-,0.94,-31.66%,84668969.0,24/03/2022,2022-03-04
0,AMPH,28.46,27.89-28.74,412.8M,28.05,16.91-29.19,0.72,274314.0,1370000000.0,N/A(N/A),306293.0,39.35,0.63,66.36%,47849145.0,14/03/2022,2022-03-04
0,TBPH,9.91,9.5-10.16,55.31M,9.87,6.1-22.74,-2.95,580860.0,717.84M,N/A(N/A),1413095.0,-,0.87,-48.77%,74696687.0,10/05/2022,2022-03-04
0,ZFGN,4.12,3.92-4.13,-,4.12,2.71-18.65,-3.35,57815.0,70.84M,N/A(N/A),216964.0,-,1.2,-76.36%,17710450.0,04/03/2022,2022-03-04
0,NERV,0.68,0.67-0.707,-,0.707,0.646-3.53,-1.17,53522.0,28.62M,N/A(N/A),204365.0,-,0.89,-76.33%,42721566.0,05/05/2022,2022-03-04
0,OCUL,5.08,4.89-5.17,38.56M,5.05,4.71-21.48,-0.09,536843.0,378.4M,N/A(N/A),668916.0,-,1.73,-71.55%,76754160.0,13/05/2022,2022-03-04
0,ADVM,1.25,1.23-1.27,7.5M,1.24,1.23-11.59,-1.52,341179.0,120.73M,N/A(N/A),1090789.0,-,1.24,-88.94%,98152090.0,08/03/2022,2022-03-04
0,SAGE,34.86,33.69-35.33,6.3M,34.74,31-81.98,-7.8,351717.0,2000000000.0,N/A(N/A),580071.0,-,1.68,-51.97%,59053749.0,05/05/2022,2022-03-04
0,AUPH,10.89,10.5-11.4,45.6M,10.7,9.74-33.97,-1.4,2709753.0,1500000000.0,N/A(N/A),3613808.0,-,1.04,-21.1%,141653780.0,18/05/2022,2022-03-04
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-03-04
0,PRQR,1.0,0.891-1,2.69M,1.0,0.898-9.44,-1.06,1487408.0,64.28M,N/A(N/A),1613118.0,-,0.88,-79.87%,71290805.0,11/05/2022,2022-03-04
0,ATRA,9.41,8.63-9.5,12.79M,9.45,8.64-20.04,-3.63,895779.0,823.91M,N/A(N/A),884538.0,-,1.91,-44.3%,93097679.0,11/05/2022,2022-03-04
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,15.65%,64795400.0,-,2022-03-04
0,FGEN,13.16,12.7-13.26,283.76M,12.99,9.88-36.13,-3.14,774789.0,1210000000.0,N/A(N/A),1073510.0,-,0.83,-61.52%,93001968.0,12/05/2022,2022-03-04
0,DBVT,1.75,1.32-1.41,-,1.4,1.23-6.88,-,442497.0,144.61M,N/A(N/A),516065.0,-,-,-73.31%,54925155.0,-,2022-03-04
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-03-04
0,XENE,31.42,29.79-31.74,19.85M,30.56,14.76-36.42,-1.68,415058.0,1600000000.0,N/A(N/A),415891.0,-,1.82,52.91%,52937446.0,10/05/2022,2022-03-04
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-03-04
0,ASND,105.52,102.25-105.78,3.85M,104.56,102-178.71,-7.75,233534.0,5940000000.0,N/A(N/A),263399.0,-,0.72,-27.13%,56782845.0,24/05/2022,2022-03-04
0,RCKT,15.72,14.46-16.05,-,15.44,14.47-58.72,-2.67,487756.0,948.24M,N/A(N/A),538920.0,-,1.81,-70.64%,64505889.0,11/05/2022,2022-03-04
0,TXMD,0.2201,0.207-0.2228,90.86M,0.2194,0.18-1.7,-0.48,3424937.0,89.32M,N/A(N/A),6480950.0,-,1.79,-83.83%,424928670.0,10/03/2022,2022-03-04
0,CRBP,0.3579,0.3301-0.3732,1.55M,0.3732,0.3001-2.46,-0.4,805896.0,42.28M,N/A(N/A),1169917.0,-,1.79,-82.04%,125230881.0,14/03/2022,2022-03-04
0,BPMC,58.88,56.02-60.41,180.09M,59.12,56.02-117.86,-10.98,593088.0,3380000000.0,N/A(N/A),599511.0,-,0.95,-36.7%,59203486.0,04/05/2022,2022-03-04
0,ADAP,2.19,2.02-2.19,6.23M,2.14,2.02-6.86,-1.0,1243070.0,320.22M,N/A(N/A),819013.0,-,2.13,-59.08%,156204060.0,16/03/2022,2022-03-04
0,COLL,18.19,17.46-18.37,276.86M,17.98,17.2-26.17,1.72,405814.0,597.46M,N/A(N/A),339944.0,10.56,0.96,-17.7%,33377788.0,11/05/2022,2022-03-04
0,GLPG,61.96,60.19-61.59,-,60.2,46.41-85.46,-,256297.0,3980000000.0,N/A(N/A),373085.0,-,-,-27.62%,65552721.0,05/05/2022,2022-03-04
0,AXGT,0.636,0.582-0.648,-,0.635,0.582-2.95,-0.85,326454.0,43.42M,N/A(N/A),596280.0,-,1.62,-76.99%,73705444.0,14/06/2022,2022-03-04
0,CLLS,3.79,3.52-3.96,107.35M,3.77,3.52-24.02,-2.9,301467.0,169.95M,N/A(N/A),260765.0,-,2.27,-81.18%,45484310.0,11/05/2022,2022-03-04
0,MCRB,6.96,6.22-7.01,155.26M,6.77,5.41-25.06,-0.74,1039055.0,579.69M,N/A(N/A),1294000.0,-,3.41,-65.21%,92014368.0,05/05/2022,2022-03-04
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-04
0,GBT,28.49,27.26-28.87,194.74M,27.57,24.61-46.96,-4.81,805378.0,1780000000.0,N/A(N/A),1603078.0,-,1.07,-31.76%,64821441.0,11/05/2022,2022-03-04
0,SYBX,2.23,2.01-2.19,1.17M,2.19,1.39-5.035,-1.31,146575.0,146.39M,N/A(N/A),155840.0,-,1.41,-41.93%,69709236.0,23/03/2022,2022-03-04
0,NVCR,74.07,68.76-75.99,535.03M,73.34,59.57-232.76,-0.56,666681.0,7250000000.0,N/A(N/A),711378.0,-,0.87,-49.13%,104419377.0,28/04/2022,2022-03-04
0,RGNX,28.38,27.51-28.84,470.34M,28.23,24.09-46.46,2.11,347399.0,1190000000.0,N/A(N/A),430003.0,13.42,1.0,-29.61%,42949562.0,10/05/2022,2022-03-04
0,ACRS,15.37,14.81-15.82,6.84M,15.2,9.26-30.38,-1.63,237224.0,968.02M,N/A(N/A),452035.0,-,0.46,-30.07%,61228446.0,11/05/2022,2022-03-04
0,CTMX,3.82,3.68-3.86,66.22M,3.76,3.525-10.05,-1.3,540592.0,242.61M,N/A(N/A),1165839.0,-,0.6,-51.18%,65392758.0,12/05/2022,2022-03-04
0,KURA,16.1,15.38-16.26,-,16.0,11.49-32.33,-1.97,601742.0,1030000000.0,N/A(N/A),857284.0,-,1.4,-50.29%,66614279.0,10/05/2022,2022-03-04
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-04
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-27.8%,67828952.0,-,2022-03-04
0,VYGR,3.86,3.69-3.87,15.88M,3.8,2.46-5.97,-2.47,108263.0,140.44M,N/A(N/A),369158.0,-,0.95,-30.32%,37957396.0,16/03/2022,2022-03-04
0,WVE,2.39,2.25-2.416,40.96M,2.32,2.03-10.89,-2.37,176761.0,141.16M,N/A(N/A),326367.0,-,0.54,-75.16%,60844495.0,11/05/2022,2022-03-04
0,PTI,1.17,1.12-1.14,14.18M,1.12,1.06-19.9,-14.09,12209.0,11.78M,N/A(N/A),89384.0,-,0.68,-93.25%,10421183.0,30/03/2022,2022-03-04
0,BGNE,185.19,172.51-183.08,1060000000.0,181.0,172.51-426.56,-15.17,370564.0,18140000000.0,N/A(N/A),300705.0,-,0.81,-39.02%,102847277.0,11/05/2022,2022-03-04
0,EDIT,16.74,15.9-16.99,25.55M,16.57,13.25-73.03,-2.85,1449436.0,1100000000.0,N/A(N/A),1826466.0,-,1.95,-60.21%,68464971.0,05/05/2022,2022-03-04
0,HCM,24.37,21-23,278.57M,22.85,21-43.8,-1.24,723004.0,3620000000.0,N/A(N/A),298538.0,-,1.11,-22.58%,856391675.0,01/06/2022,2022-03-04
0,AGLE,2.31,2.24-2.37,15.1M,2.3,2.245-8.79,-1.27,200890.0,110.97M,N/A(N/A),368222.0,-,1.49,-68.53%,49319958.0,16/03/2022,2022-03-04
0,RETA,31.03,30.9-33.1,13.74M,30.9,22.71-153.41,-8.19,563794.0,1170000000.0,N/A(N/A),1030443.0,-,1.16,-74.26%,36403919.0,12/05/2022,2022-03-04
0,NTLA,70.97,64.52-72.5,33.05M,70.12,46.59-202.45,-3.76,1976789.0,4860000000.0,N/A(N/A),1047822.0,-,2.11,19.51%,74672427.0,03/05/2022,2022-03-04
0,SYRS,1.16,1.09-1.18,21.39M,1.16,1.09-9.805,-1.62,281535.0,68.14M,N/A(N/A),431573.0,-,2.1,-86.18%,61947150.0,10/03/2022,2022-03-04
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-04
0,MEDP,148.68,146.78-150.23,1140000000.0,146.78,136.8-231,4.81,392754.0,5290000000.0,N/A(N/A),327442.0,30.91,1.49,-5.18%,35228722.0,02/05/2022,2022-03-04
0,ACIU,3.89,3.75-3.92,1.02M,3.86,3.6-12.61,-1.07,59407.0,354.15M,N/A(N/A),159515.0,-,0.85,-48.43%,93691382.0,22/03/2022,2022-03-04
0,CRSP,54.19,52.43-55.75,914.96M,53.73,50.54-169.63,4.42,971122.0,4099999999.9999995,N/A(N/A),1638371.0,12.26,2.03,-53.94%,77067587.0,11/05/2022,2022-03-04
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-04
0,ANAB,29.96,29.56-30.68,122.17M,29.56,17.72-37.89,0.31,102151.0,836.25M,N/A(N/A),157372.0,97.35,0.18,7.54%,27644726.0,07/03/2022,2022-03-04
0,TOCA,1.25,1.2-1.24,-,1.23,1.18-43.57,-1.7,72152.0,17.85M,N/A(N/A),309967.0,-,0.79,-95.44%,14754557.0,23/03/2022,2022-03-04
0,URGN,6.05,5.97-6.14,39.84M,6.12,5.61-21.29,-5.07,67821.0,135.42M,N/A(N/A),136100.0,-,1.27,-68.09%,22420325.0,17/03/2022,2022-03-04
0,ARGX,272.33,264.69-272.24,1130000000.0,265.13,248.21-356.78,-7.99,217685.0,13730000000.0,N/A(N/A),232604.0,-,1.08,-8.63%,51668315.0,12/05/2022,2022-03-04
0,GTHX,9.39,8.9-9.57,31.48M,9.25,8.04-26.68,-3.53,654307.0,384.78M,N/A(N/A),812071.0,-,1.99,-57.01%,42705532.0,05/05/2022,2022-03-04
0,ATNX,0.967,0.806-0.97,117.05M,0.941,0.728-5.75,-1.46,1052479.0,89.91M,N/A(N/A),911338.0,-,0.7,-81.64%,109319039.0,04/03/2022,2022-03-04
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-04
0,KALA,0.639,0.612-0.654,11.63M,0.62,0.59-8.38,-2.04,323725.0,40.73M,N/A(N/A),803714.0,-,0.41,-91.23%,65500275.0,28/03/2022,2022-03-04
0,PETQ,22.95,22.14-23.75,900.1M,22.72,17.1-45.79,-0.54,388194.0,666.72M,N/A(N/A),378035.0,-,1.46,-30.46%,29409988.0,12/05/2022,2022-03-04
0,ZLAB,41.86,39.82-42.45,129.89M,41.31,39.8-181.92,-7.62,669149.0,3900000000.0,N/A(N/A),665554.0,-,1.27,-69.56%,96408743.0,09/05/2022,2022-03-04
0,DCPH,7.44,6.98-7.72,96.15M,7.45,6.98-48.27,-5.16,922652.0,410.45M,N/A(N/A),1645444.0,-,1.55,-83.68%,58552372.0,10/05/2022,2022-03-04
0,RYTM,8.89,8.64-9.35,1.34M,8.64,6.01-27.34,-1.35,358766.0,466.56M,N/A(N/A),504245.0,-,1.33,-63.65%,50329713.0,04/05/2022,2022-03-04
0,OPTN,2.85,2.63-2.9,68.5M,2.83,1.455-4.03,-1.71,229311.0,223.58M,N/A(N/A),341608.0,-,0.54,-22.51%,82199567.0,10/03/2022,2022-03-04
0,APLS,44.18,42.96-45.54,256.27M,43.91,27.5-73,-8.92,926208.0,4250000000.0,N/A(N/A),835891.0,-,1.58,-4.69%,97731353.0,03/05/2022,2022-03-04
0,QTRX,31.51,29.42-31.87,106.4M,30.93,25.32-69.22,-1.6,172512.0,1090000000.0,N/A(N/A),311377.0,-,1.55,-52.98%,36847340.0,11/05/2022,2022-03-04
0,DNLI,31.03,30.32-32.79,352.96M,30.9,30.25-79.7,-2.39,610108.0,3740000000.0,N/A(N/A),575797.0,-,1.84,-48.13%,122833386.0,12/05/2022,2022-03-04
0,TORC,12.31,12.41-12.8,9.67M,12.6,6.25-18.49,-2.05,198884.0,491.64M,N/A(N/A),1236085.0,-,2.49,-8.92%,39143170.0,10/03/2022,2022-03-04
0,SLDB,0.764,0.751-0.79,10.46M,0.76,0.75-11.01,-0.85,271984.0,83.09M,N/A(N/A),1180206.0,-,1.14,-91.47%,110295600.0,10/03/2022,2022-03-04
0,EOLS,9.02,8.39-9.59,85.6M,8.53,5.06-17.38,-3.78,638253.0,529.65M,N/A(N/A),478146.0,-,2.15,-22.01%,55576988.0,12/05/2022,2022-03-04
0,FIXX,3.26,3.01-3.25,34.15M,3.24,2.54-11.14,-1.72,390937.0,172.59M,N/A(N/A),590581.0,-,-0.58,-68.96%,57149978.0,16/03/2022,2022-03-04
0,UMRX,5.95,5.83-6.02,-,5.86,5.58-11.06,-7.29,87679.0,233.93M,N/A(N/A),165141.0,-,2.93,-26.9%,39851022.0,31/03/2022,2022-03-04
0,UBX,0.759,0.72-0.8,-,0.78,0.72-7.52,-1.28,626317.0,43.26M,N/A(N/A),1031955.0,-,0.23,-89.46%,57724179.0,09/03/2022,2022-03-04
0,SURF,2.98,2.79-2.988,90.11M,2.95,2.79-9.79,-1.77,602996.0,136.18M,N/A(N/A),573634.0,-,1.64,-61.49%,46958984.0,31/05/2022,2022-03-04
0,KNSA,9.86,9.53-9.91,38.55M,9.76,9.5-24.22,-2.3,243763.0,661.33M,N/A(N/A),405893.0,-,-0.02,-56.3%,69104419.0,03/05/2022,2022-03-04
0,APTX,3.03,2.85-3.12,1M,3.0,2.06-4.73,-1.02,119768.0,197.73M,N/A(N/A),191232.0,-,1.14,-8.75%,67715718.0,24/03/2022,2022-03-04
0,MGTA,2.73,2.52-2.75,-,2.73,2.52-14.2,-1.35,170650.0,149.2M,N/A(N/A),326786.0,-,2.02,-79.29%,58279853.0,22/03/2022,2022-03-04
0,XERS,2.35,2.26-2.365,35.34M,2.33,1.77-5.09,-1.51,1208420.0,313.46M,N/A(N/A),2944551.0,-,1.71,-53.04%,135112224.0,09/03/2022,2022-03-04
0,AVRO,1.34,1.31-1.36,-,1.31,1.28-14.28,-2.86,220993.0,57.62M,N/A(N/A),848531.0,-,1.67,-87.48%,43652470.0,28/03/2022,2022-03-04
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-04
0,TCDA,8.0,7.97-8.43,-,8.0,3.55-10.92,-3.61,205455.0,456.5M,N/A(N/A),340916.0,-,1.09,82.3%,55400000.0,31/03/2022,2022-03-04
0,STIM,3.23,2.94-3.17,55.87M,3.16,2.84-17.92,-1.11,125792.0,79.1M,N/A(N/A),216626.0,-,2.38,-78.46%,26367959.0,08/03/2022,2022-03-04
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,75.48%,75590892.0,-,2022-03-04
0,AUTL,3.66,3.45-3.65,2.56M,3.61,3.45-8.21,-2.29,294653.0,256.67M,N/A(N/A),528510.0,-,1.5,-43.23%,72918994.0,10/03/2022,2022-03-04
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-04
