,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBGR,0.24,0.231-0.27,-,0.269,0.031-0.735,-0.12,148299.0,43.41M,0.00(0.00%),259588.0,-,2.49,245.82%,171565229.0,-,2022-04-01
0,MDT,110.95,110.84-112.65,31790000000.0,111.35,98.38-135.89,3.63,4321093.0,150950000000.0,2.52(2.26%),6722754.0,30.54,0.75,-6.08%,1341539178.0,26/05/2022,2022-04-01
0,DOV,156.9,156.97-159.45,7910000000.0,158.34,137.65-184.04,7.74,636859.0,22850000000.0,2.00(1.25%),797751.0,20.28,1.38,14.42%,144106147.0,21/04/2022,2022-04-01
0,ASH,98.41,97.82-99.81,2069999999.9999998,99.1,81.93-110.74,2.35,496315.0,5630000000.0,1.20(1.21%),475027.0,41.87,1.28,10.86%,56923767.0,26/04/2022,2022-04-01
0,NOC,447.22,444.06-454.86,35670000000.0,446.58,322.9-490.82,43.6,693307.0,70990000000.0,6.28(1.39%),1081369.0,10.26,0.73,38.18%,156101934.0,28/04/2022,2022-04-01
0,MGM,41.94,41.4-42.43,9680000000.0,42.3,35.72-51.17,2.45,4809495.0,18230000000.0,0.01(0.02%),5269331.0,17.14,2.3,10.4%,435333066.0,28/04/2022,2022-04-01
0,VNO,45.32,44.54-45.84,1590000000.0,45.82,38-50.91,0.53,1387572.0,9280000000.0,2.12(4.59%),1562995.0,86.2,1.21,-0.15%,204673959.0,02/05/2022,2022-04-01
0,MA,357.38,358.17-367.89,18880000000.0,359.22,305.61-401.5,8.76,3538953.0,355770000000.0,1.96(0.54%),4798352.0,40.79,1.06,0.37%,977476439.0,03/05/2022,2022-04-01
0,AN,99.58,98.1-102.55,25840000000.0,100.0,88.32-133.48,18.69,1410814.0,6070000000.0,N/A(N/A),808078.0,5.33,1.33,6.82%,61371559.0,28/04/2022,2022-04-01
0,FLR,28.69,28.42-29.58,12430000000.0,28.75,14.41-30.76,-1.46,1691458.0,4150000000.0000005,N/A(N/A),1828660.0,-,2.9,24.25%,141434771.0,27/10/2022,2022-04-01
0,GD,241.18,239.21-243.24,38470000000.0,241.17,180.88-254.99,11.55,1004712.0,67319999999.99999,5.04(2.06%),1550689.0,20.88,0.99,32.84%,277604320.0,27/04/2022,2022-04-01
0,DTE,132.21,131.57-134.97,18740000000.0,132.1,108.22-145.43,4.09,900181.0,26140000000.0,3.54(2.67%),1114820.0,32.3,0.68,-0.7%,193741870.0,27/04/2022,2022-04-01
0,ADI,165.18,162.85-167.14,8439999999.999999,166.5,143.81-191.95,3.17,2930333.0,86540000000.0,3.04(1.83%),3948652.0,52.06,1.09,6.51%,523315130.0,18/05/2022,2022-04-01
0,VFC,56.86,55.65-57.4,11600000000.0,57.18,51.02-90.79,3.04,2386542.0,21990000000.0,2.00(3.42%),3445120.0,18.68,1.45,-28.85%,388901667.0,20/05/2022,2022-04-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-01
0,CAH,56.7,56.59-57.61,171290000000.0,56.74,45.85-62.11,1.91,1950267.0,15960000000.0,1.9632(3.41%),2920372.0,29.66,0.92,-6.67%,277061392.0,05/05/2022,2022-04-01
0,XEL,72.17,71.44-72.82,13430000000.0,72.22,61.15-72.94,2.96,2587739.0,39590000000.0,1.95(2.70%),3444756.0,24.39,0.37,8.51%,544213730.0,28/04/2022,2022-04-01
0,DHI,74.51,75-76.71,28890000000.0,75.64,74.47-110.45,12.47,3624452.0,27000000000.0,0.90(1.14%),3879782.0,5.98,1.62,-16.39%,354358165.0,26/04/2022,2022-04-01
0,IPG,35.45,35.1-35.91,10240000000.0,35.84,29.1-39.98,2.39,3163746.0,14010000000.0,1.16(3.18%),4116471.0,14.84,0.98,21.4%,395086957.0,29/04/2022,2022-04-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-01
0,LMT,441.4,438.82-448.99,67040000000.00001,442.22,324.23-479.99,22.77,1170818.0,121450000000.0,11.20(2.51%),2522675.0,19.39,0.79,19.46%,272326925.0,26/04/2022,2022-04-01
0,WAT,310.39,304.01-312.2,2790000000.0,312.2,286.34-428.22,11.18,359752.0,18670000000.0,N/A(N/A),382505.0,27.75,0.88,9.23%,60515620.0,26/04/2022,2022-04-01
0,ACN,337.23,336.35-341.3,56690000000.0,338.59,276.88-417.37,9.92,2074982.0,215760000000.0,3.88(1.15%),2725096.0,33.99,1.23,22.07%,633400736.0,23/06/2022,2022-04-01
0,D,84.97,83.93-86.4,13960000000.0,84.9,70.37-86.4,3.19,2735651.0,69990000000.0,2.67(3.13%),3220678.0,26.64,0.43,11.86%,810673901.0,05/05/2022,2022-04-01
0,XOM,82.59,81.99-84.14,276690000000.0,81.99,52.1-91.5,5.38,18502386.0,351850000000.0,3.52(4.20%),33169992.0,15.36,1.15,47.93%,4233592429.0,29/04/2022,2022-04-01
0,CI,239.61,240.77-247.84,174270000000.0,242.2,191.74-272.81,15.74,1582853.0,78380000000.0,4.48(1.82%),1714549.0,15.22,0.85,-0.88%,318376760.0,06/05/2022,2022-04-01
0,PJC,131.25,128.79-133.73,2040000000.0,133.0,110.22-193.6,16.34,119929.0,2350000000.0,9.65(7.27%),114303.0,8.03,1.37,19.7%,17907690.0,06/05/2022,2022-04-01
0,KGC,5.88,5.82-6.05,3730000000.0,5.84,4.9-8.34,0.17,12399401.0,7790000000.0,0.12(2.03%),21135036.0,33.78,0.98,-11.84%,1293632772.0,10/05/2022,2022-04-01
0,PEG,70.0,69.48-71.09,9720000000.0,70.37,58.96-71.09,-1.29,2137765.0,35690000000.0,2.16(3.09%),2345934.0,-,0.59,16.26%,502077935.0,04/05/2022,2022-04-01
0,NI,31.8,31.44-32.09,4900000000.0,31.72,23.48-32.09,1.3,3369211.0,13000000000.0,0.94(2.97%),5325222.0,24.45,0.33,31.9%,405385010.0,04/05/2022,2022-04-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-01
0,ZBH,127.9,125.88-128.54,7840000000.0,126.75,108.47-180.36,2.05,1616646.0,26720000000.0,0.96(0.75%),1934129.0,62.45,1.2,-20.1%,209177445.0,28/04/2022,2022-04-01
0,CSX,37.45,35.24-37.78,12520000000.0,37.76,29.49-38.63,1.68,20953497.0,77360000000.0,0.40(1.06%),16244138.0,22.32,1.23,16.52%,2178580270.0,20/04/2022,2022-04-01
0,ICE,132.12,131.51-133.05,9170000000.0,132.13,109.04-139.79,7.18,1722475.0,74560000000.0,1.52(1.13%),2799059.0,18.4,0.84,18.3%,561852310.0,05/05/2022,2022-04-01
0,LUV,45.8,45.47-46.26,15790000000.0,45.92,36.75-64.75,1.6,5616136.0,27190000000.0,N/A(N/A),7945270.0,28.57,1.01,-24.99%,592341878.0,28/04/2022,2022-04-01
0,ITW,209.4,206.87-210.96,14460000000.0,210.7,202.79-249.81,8.51,1014353.0,65760000000.00001,4.88(2.27%),1108887.0,24.61,1.1,-5.47%,312926939.0,28/04/2022,2022-04-01
0,DRI,132.95,128.59-134.4,9310000000.0,133.57,116.04-164.28,7.96,1709648.0,16610000000.0,4.40(3.34%),1363314.0,16.71,1.38,-6.37%,127723677.0,30/06/2022,2022-04-01
0,MAT,22.21,22.14-22.5,5460000000.0,22.25,17.94-25.71,2.52,1980319.0,7900000000.0,N/A(N/A),3430284.0,8.8,1.42,11.5%,352240900.0,21/04/2022,2022-04-01
0,BBT,56.7,55.04-57.5,11530000000.0,57.0,51.87-68.95,4.47,6597088.0,73540000000.0,1.92(3.27%),6656179.0,12.68,1.12,-2.78%,1329046090.0,19/04/2022,2022-04-01
0,CCJ,29.1,28.74-30.4,1170000000.0,29.49,15.34-30.49,-0.21,7543302.0,11560000000.0,0.12(0.34%),8298737.0,-,0.85,75.2%,398289261.0,05/05/2022,2022-04-01
0,HAL,37.87,37.9-39.11,15300000000.0,37.98,17.82-39.38,1.63,7660409.0,34670000000.0,0.48(1.25%),13970513.0,23.22,2.43,76.47%,898571517.0,19/04/2022,2022-04-01
0,PLD,161.48,160.61-166.22,4760000000.0,162.1,107.77-169.93,3.94,2864571.0,124790000000.0,3.16(1.93%),3051676.0,40.96,0.88,52.34%,752654000.0,19/04/2022,2022-04-01
0,MKC,99.8,99.73-102.19,6360000000.0,100.01,77.85-107.35,2.77,1869629.0,27320000000.0,1.48(1.52%),1587625.0,36.0,0.47,11.93%,268076490.0,30/06/2022,2022-04-01
0,GPS,14.08,13.44-14.18,16670000000.000002,13.91,13.12-37.63,0.6,11162388.0,5000000000.0,0.60(4.10%),10315149.0,23.31,1.68,-52.72%,369779960.0,26/05/2022,2022-04-01
0,TEX,35.66,34.67-36.47,3890000000.0,36.04,34.67-55.6,3.07,818000.0,2460000000.0,0.52(1.41%),636148.0,11.63,1.56,-22.6%,69700000.0,03/05/2022,2022-04-01
0,HST,19.43,19.34-19.72,2890000000.0,19.59,14.67-20.25,-0.02,6956144.0,14170000000.0,0.12(0.60%),8545002.0,-,1.29,15.19%,724580573.0,04/05/2022,2022-04-01
0,EL,272.32,272.12-276.93,17730000000.0,275.21,248.42-374.2,8.85,1187582.0,98360000000.0,2.40(0.86%),1617289.0,30.76,1.05,-6.37%,358666520.0,03/05/2022,2022-04-01
0,IP,46.15,45.29-46.52,36060000000.0,46.46,40.45-65.27,2.86,2376125.0,17430000000.0,1.85(3.99%),3617246.0,16.14,0.97,-14.65%,376364434.0,28/04/2022,2022-04-01
0,EMR,98.05,97.71-99.38,18550000000.0,99.08,86.72-105.99,4.59,2359438.0,58470000000.0,2.06(2.08%),3422704.0,21.38,1.45,8.68%,594000000.0,03/05/2022,2022-04-01
0,CLX,139.03,137.56-142.95,7080000000.0,139.43,127.02-196.65,1.99,1372126.0,17580000000.0,4.64(3.33%),1557608.0,69.82,0.2,-27.92%,123057857.0,04/05/2022,2022-04-01
0,COP,100.0,99.28-101.66,45830000000.0,100.15,47.85-107.52,6.07,6919651.0,130380000000.0,2.28(2.26%),9273331.0,16.48,1.41,88.79%,1296051257.0,05/05/2022,2022-04-01
0,CL,75.83,75.11-76.44,17420000000.0,75.87,72.2-85.61,2.55,6462931.0,64250000000.0,1.88(2.46%),5101894.0,29.72,0.6,-3.81%,840593467.0,29/04/2022,2022-04-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-01
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-01
0,PNW,78.1,77.67-79.35,3800000000.0,77.94,62.78-88.54,5.14,588870.0,8960000000.0,3.40(4.38%),862509.0,15.19,0.29,-4%,112931929.0,04/05/2022,2022-04-01
0,RF,22.26,21.34-22.8,3330000000.0,22.74,18.02-25.57,2.49,11893045.0,20110000000.0,0.68(3.00%),10831523.0,8.94,1.29,7.74%,937146134.0,22/04/2022,2022-04-01
0,CNP,30.64,30.47-31.24,8350000000.0,30.67,22.7-31.24,1.15,4167709.0,19610000000.0,0.68(2.21%),4992948.0,26.69,0.95,35.28%,629432406.0,06/05/2022,2022-04-01
0,MET,70.28,70.09-71.48,71080000000.0,70.84,55.21-72.55,7.31,4028784.0,58170000000.0,1.92(2.68%),4773245.0,9.62,1.17,15.61%,825078244.0,04/05/2022,2022-04-01
0,EXC,47.63,47.28-47.83,36350000000.0,47.6,40.11-58.21,1.74,10228269.0,46710000000.0,1.35(2.86%),9643554.0,27.39,0.49,8.89%,980136968.0,04/05/2022,2022-04-01
0,BAX,77.54,76.94-78.62,12780000000.0,77.68,73.12-89.7,2.53,3183359.0,39560000000.0,1.12(1.41%),3156139.0,30.66,0.58,-8.06%,503197000.0,28/04/2022,2022-04-01
0,OXY,56.74,56.3-58.18,26120000000.0,56.82,21.62-63.24,2.06,20919091.0,54440000000.0,0.52(0.90%),32809882.0,27.59,2.11,113.15%,936909197.0,10/05/2022,2022-04-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-01
0,SO,72.51,71.96-74.19,23110000000.0,72.33,60.12-74.19,2.24,5916941.0,78580000000.0,2.64(3.64%),5943704.0,32.34,0.53,16.65%,1060226587.0,04/05/2022,2022-04-01
0,TPR,37.15,35.81-37.47,6510000000.0,37.4,31.7-49.66,2.96,3405696.0,9530000000.0,1.00(2.55%),3910272.0,12.56,1.4,-9.85%,263989719.0,03/05/2022,2022-04-01
0,LEN,81.17,81.1-83.21,33330000000.0,82.27,79.52-117.54,28.59,3547950.0,24230000000.0,1.50(1.78%),2914096.0,2.84,1.5,-19.82%,294284793.0,21/06/2022,2022-04-01
0,CPB,44.57,43.99-45.06,8300000000.000001,44.5,39.76-51.01,3.05,1859592.0,13590000000.0,1.48(3.36%),2735116.0,14.62,0.47,-11.34%,301703512.0,09/06/2022,2022-04-01
0,CTL,11.27,11.16-11.52,19690000000.0,11.34,9.31-15.45,1.91,9255024.0,11780000000.0,1.00(8.79%),15564377.0,5.91,1.02,-15.58%,1023372224.0,11/05/2022,2022-04-01
0,STT,87.12,85.36-88.58,6040000000.0,88.26,76.92-104.87,7.19,2056100.0,31420000000.0,2.28(2.48%),2362677.0,12.12,1.54,3.7%,366067339.0,14/04/2022,2022-04-01
0,PGR,113.99,113.42-115.33,47680000000.0,114.14,89.35-117.58,5.66,1725554.0,67400000000.00001,0.40(0.34%),2746299.0,20.12,0.48,19.22%,584878573.0,19/04/2022,2022-04-01
0,HMY,5.03,4.99-5.25,4000000000.0,5.01,3-5.76,0.08,4659760.0,3120000000.0,0.0355(0.70%),8238715.0,65.94,1.07,15.37%,616478321.0,22/04/2022,2022-04-01
0,CLF,32.21,31.31-33.25,20440000000.0,32.46,15.81-33.34,5.41,16758992.0,16969999999.999998,N/A(N/A),24047183.0,5.95,2.15,60.17%,524409717.0,28/04/2022,2022-04-01
0,VMC,183.7,183.57-186.48,5550000000.0,185.35,163-213.65,5.05,786257.0,24460000000.0,1.60(0.86%),870152.0,36.38,0.69,8.86%,132792275.0,05/05/2022,2022-04-01
0,CNX,20.72,20.72-21.34,2280000000.0,20.81,10.41-21.7,-2.2,2532074.0,4170000000.0,N/A(N/A),3619940.0,-,1.39,40.95%,198448053.0,03/05/2022,2022-04-01
0,PH,283.76,279.96-299.57,15290000000.0,286.92,268.51-340,13.85,831035.0,36260000000.0,4.12(1.41%),780751.0,20.48,1.63,-10.04%,128477634.0,05/05/2022,2022-04-01
0,TECK,40.39,40.57-43.18,10670000000.0,40.78,19.32-43.18,4.24,7410297.0,22590000000.0,0.775(1.52%),5595283.0,9.52,1.21,110.58%,535667239.0,27/04/2022,2022-04-01
0,GPC,126.02,125.45-127.97,18870000000.0,127.21,115.19-142.97,6.24,687818.0,17880000000.0,3.58(2.78%),713627.0,20.21,1.1,9.02%,141946558.0,21/04/2022,2022-04-01
0,CBRE,91.52,91.09-92.8,27750000000.0,92.0,77.72-111,5.41,1532223.0,29850000000.0,N/A(N/A),1650780.0,16.93,1.35,15.69%,325473788.0,28/04/2022,2022-04-01
0,DD,73.58,72.93-74.94,16649999999.999998,74.12,66.37-86.28,3.2,2734181.0,38340000000.0,1.32(1.72%),3048712.0,22.96,1.43,-4.79%,512907484.0,05/05/2022,2022-04-01
0,IX,99.85,101.08-102.04,2170000000000.0,101.79,79.51-112.91,8.93,20385.0,23630000000.0,1.77(3.68%),33809.0,11.2,0.86,17.76%,1165773502.0,10/05/2022,2022-04-01
0,SHW,249.62,249.64-255.37,19940000000.0,251.36,233.32-354.15,6.97,1367658.0,66150000000.00001,2.40(0.95%),1649310.0,35.81,1.13,1.47%,259120755.0,26/04/2022,2022-04-01
0,PFE,51.77,51.1-52.16,81290000000.0,52.12,35.76-61.71,3.93,18800245.0,290000000000.0,1.60(3.05%),33337967.0,13.18,0.77,42.89%,5623346471.0,03/05/2022,2022-04-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-01
0,WFC,48.46,47.83-49.47,41470000000.0,49.25,39.06-60.3,4.95,29793283.0,185140000000.0,1.00(2.00%),32756030.0,9.78,1.13,24.03%,3801588607.0,14/04/2022,2022-04-01
0,MTW,15.08,14.43-15.48,1720000000.0,15.26,14.43-28.32,0.3,225007.0,515.89M,N/A(N/A),295882.0,49.48,2.14,-26.87%,35262565.0,09/05/2022,2022-04-01
0,WMT,148.92,148.84-151.27,572750000000.0,149.66,132.01-152.57,4.88,6923909.0,415550000000.0,2.24(1.49%),8131974.0,30.54,0.56,9.64%,2751779629.0,17/05/2022,2022-04-01
0,EIX,70.1,69.38-71.07,14910000000.0,70.25,54.14-71.07,2.0,1927366.0,27040000000.0,2.80(4.03%),2161629.0,35.1,0.7,19.62%,380796186.0,03/05/2022,2022-04-01
0,KBH,32.38,32.27-33.06,5720000000.0,32.82,32.27-52.48,6.03,2872507.0,2890000000.0,0.60(1.77%),2430994.0,5.37,1.67,-30.41%,88267267.0,29/06/2022,2022-04-01
0,SNA,205.48,201.76-207.5,4600000000.0,206.78,197.75-259.99,14.92,335339.0,10880000000.0,5.68(2.72%),364952.0,13.77,1.18,-10.95%,53416885.0,21/04/2022,2022-04-01
0,ATI,26.84,26.69-27.3,2800000000.0,26.96,13.85-28.45,-0.34,1547517.0,3370000000.0,N/A(N/A),2528888.0,-,1.37,27.45%,124844552.0,26/04/2022,2022-04-01
0,XRX,20.17,19.57-20.33,7040000000.0,20.25,17.51-25.58,-2.87,1837734.0,3120000000.0,1.00(4.89%),2193679.0,-,1.7,-16.89%,156354571.0,03/05/2022,2022-04-01
0,EFX,237.1,231.21-238.58,4920000000.0,238.58,180.85-300.11,6.02,975327.0,28760000000.0,1.56(0.65%),1075876.0,39.36,1.5,30.9%,122909184.0,27/04/2022,2022-04-01
0,GFI,15.46,15.19-16.16,8320000000.0,15.31,7.75-17.2,-,5756641.0,13820000000.0,0.2558(1.65%),9385918.0,-,0.67,62.91%,891244132.0,05/05/2022,2022-04-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-01
0,MCK,306.13,305.59-308.61,257010000000.0,306.36,180.41-310.48,8.95,853580.0,45990000000.0,1.88(0.61%),1186341.0,34.19,0.72,56.96%,149798378.0,05/05/2022,2022-04-01
0,ETR,116.75,116.34-120.25,11740000000.0,116.67,98.5-120.25,5.54,2107729.0,24440000000.0,4.04(3.45%),1239070.0,21.08,0.65,17.37%,203515499.0,27/04/2022,2022-04-01
0,CMS,69.94,69.51-71.21,7330000000.0,69.72,57.92-71.21,2.4,1668035.0,20640000000.0,1.84(2.63%),1921555.0,29.09,0.27,14.24%,290136830.0,28/04/2022,2022-04-01
0,HMC,28.26,28.08-28.33,12430000000000.0,28.25,26.16-33.42,3.79,744614.0,48370000000.0,0.90(4.30%),1188453.0,7.46,0.7,-6.42%,1710558499.0,13/05/2022,2022-04-01
0,AMP,300.36,295.42-305.38,13440000000.0,303.51,234.72-332.37,23.08,608769.0,32890000000.0,4.52(1.46%),678855.0,13.02,1.49,29.21%,110577197.0,25/04/2022,2022-04-01
0,AIG,62.77,63.05-64.13,52060000000.0,63.32,44.54-64.9,10.86,3802058.0,51430000000.0,1.28(2.02%),5169174.0,5.78,1.29,35.84%,806247581.0,04/05/2022,2022-04-01
0,RL,113.44,110.8-114.62,5980000000.0,114.62,100.44-142.06,6.67,706485.0,7970000000.0,2.75(2.30%),1104674.0,17.0,1.39,-7.89%,71167281.0,19/05/2022,2022-04-01
0,LEG,34.8,34.89-35.56,5070000000.0,34.97,34.77-59.16,2.94,1780979.0,4750000000.0,1.68(4.61%),1439646.0,11.82,1.42,-23.77%,133746766.0,02/05/2022,2022-04-01
0,LB,47.8,46.98-49,10910000000.0,48.07,45.46-82,4.06,4568095.0,11340000000.0,0.80(1.60%),4506333.0,11.78,1.75,-4.39%,238910116.0,25/05/2022,2022-04-01
0,IFF,131.33,131.62-134.55,11660000000.0,132.09,113.4-157.08,1.01,1245486.0,34220000000.0,3.16(2.41%),1635482.0,129.92,1.04,-5.93%,254744721.0,09/05/2022,2022-04-01
0,PBR,14.8,14.89-15.22,81250000000.0,14.99,7.91-15.22,3.45,27579455.0,93510000000.0,2.0037(13.66%),35325642.0,4.32,1.5,74.53%,13044201261.0,05/05/2022,2022-04-01
0,MHO,44.35,43.67-44.8,3750000000.0,44.74,43.67-74.85,13.29,337844.0,1270000000.0,N/A(N/A),345145.0,3.34,2.0,-24.92%,28459630.0,27/04/2022,2022-04-01
0,GWW,515.79,507.6-520,13020000000.0,519.03,391.16-527.06,20.0,255406.0,26450000000.0,6.48(1.24%),297740.0,25.8,1.25,28.65%,51102235.0,28/04/2022,2022-04-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2022-04-01
0,STZ,230.32,228.45-233.88,8670000000.0,230.5,207.35-258,-0.72,587563.0,43830000000.0,3.04(1.30%),985435.0,-,1.2,1.02%,187547722.0,07/04/2022,2022-04-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-01
0,AMT,251.22,250.1-257.39,9360000000.0,251.22,220-303.72,5.67,1634746.0,117140000000.0,5.60(2.23%),2038997.0,44.32,0.49,5.09%,455884806.0,05/05/2022,2022-04-01
0,TV,11.7,11.54-11.82,5050000000.0,11.75,8.65-15.06,0.48,1064354.0,6580000000.0,0.0776(0.75%),1390177.0,24.17,1.29,32.05%,2814500000.0,28/04/2022,2022-04-01
0,PM,93.94,94.59-96.95,31410000000.0,94.96,85.64-112.48,5.83,5665717.0,150020000000.0,5.00(5.32%),6507965.0,16.13,0.77,5.86%,1550082073.0,21/04/2022,2022-04-01
0,FIS,100.42,100.47-103.64,13880000000.0,100.66,85-155.96,0.67,3719063.0,63010000000.0,1.88(1.86%),4159457.0,148.94,0.74,-28.58%,609590707.0,03/05/2022,2022-04-01
0,MO,52.25,52.14-52.78,26010000000.0,52.56,42.53-53.96,1.33,5299175.0,95790000000.0,3.60(6.92%),9498976.0,39.25,0.61,2.13%,1817257322.0,28/04/2022,2022-04-01
0,EP_pc,49.8,49.6-49.6,-,49.6,47.47-51.53,-,200.0,-,2.3752(N/A),3494.0,-,-,-0.66%,-,-,2022-04-01
0,STC,60.61,59.09-61.49,3310000000.0,61.29,52.91-81,11.88,222904.0,1640000000.0,1.50(2.39%),160652.0,5.1,1.09,16.49%,26977956.0,21/04/2022,2022-04-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-01
0,BLL,90.0,88.28-90.75,13810000000.0,90.47,78-98.09,2.61,2155873.0,28660000000.0,0.80(0.87%),1822965.0,34.42,0.49,6.21%,321212216.0,05/05/2022,2022-04-01
0,HIG,71.81,72.01-73.04,22390000000.0,72.17,59.87-78.17,6.64,1533570.0,24060000000.0,1.54(2.09%),2091806.0,10.81,1.01,7.52%,331646836.0,28/04/2022,2022-04-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-01
0,HSY,216.63,216.06-218.91,8970000000.0,216.83,156.87-218.91,7.11,1130984.0,44890000000.0,3.604(1.66%),1036420.0,30.47,0.41,36.97%,205241853.0,28/04/2022,2022-04-01
0,SITC,16.71,16.5-16.86,661.01M,16.73,13.54-17.61,0.5,1573864.0,3560000000.0,0.52(3.09%),1845747.0,33.53,1.63,23.23%,211376440.0,26/04/2022,2022-04-01
0,DXC,32.63,31-32.81,16640000000.0,32.62,28.57-44.14,-2.44,1747606.0,7660000000.0,N/A(N/A),2132223.0,-,2.21,4.38%,244477871.0,26/05/2022,2022-04-01
0,MS,87.4,85.91-88.53,61120000000.0,88.14,76.25-109.73,8.03,8183608.0,155130000000.0,2.80(3.10%),11488148.0,10.88,1.43,12.54%,1783299489.0,14/04/2022,2022-04-01
0,PNC,184.45,180.21-185.89,10560000000.0,184.24,170.14-228.14,12.69,2452159.0,75790000000.0,5.00(2.62%),2318774.0,14.53,1.22,5.15%,418454799.0,14/04/2022,2022-04-01
0,WM,158.5,157.8-160,17930000000.0,158.43,129.7-168.04,4.3,1122116.0,66349999999.99999,2.60(1.63%),2046306.0,36.88,0.88,22.85%,415159816.0,27/04/2022,2022-04-01
0,ABC,154.71,154.07-157.46,221100000000.0,154.93,111.34-157.46,7.7,820659.0,32740000000.000004,1.84(1.19%),1133733.0,20.09,0.47,31.03%,209137429.0,05/05/2022,2022-04-01
0,AIZ,181.83,182.44-185.58,10190000000.0,182.44,141.78-185.58,10.11,426511.0,10700000000.0,2.72(1.49%),510997.0,17.99,0.6,28.26%,57708404.0,03/05/2022,2022-04-01
0,KR,57.37,56.62-57.88,135580000000.00002,57.5,35.6-62.58,2.18,4228502.0,41580000000.0,0.84(1.49%),8055569.0,26.29,0.49,59.41%,723308230.0,23/06/2022,2022-04-01
0,TAP,53.38,51.52-53.55,10280000000.0,53.39,42.46-61.48,4.62,1189701.0,11370000000.0,1.52(2.80%),1695032.0,11.55,0.95,4.36%,216983404.0,04/05/2022,2022-04-01
0,HD,299.33,298.9-303.37,151160000000.0,300.5,298.4-420.61,15.52,5455320.0,311960000000.0,7.60(2.46%),5090048.0,19.29,1.03,-1.94%,1033349933.0,17/05/2022,2022-04-01
0,BDX,259.33,258.14-263.7,19930000000.0,260.55,235.13-280.62,5.79,1352983.0,74750000000.0,3.48(1.29%),1373513.0,45.98,0.64,9.4%,284771077.0,05/05/2022,2022-04-01
0,ARCH,137.38,137-141.96,2210000000.0,137.0,41.43-163.99,18.11,266476.0,2180000000.0,1.00(0.73%),660922.0,7.59,0.86,230.24%,15477075.0,28/04/2022,2022-04-01
0,SJM,135.41,134.73-137.59,7890000000.0,135.8,118.55-145.82,5.31,725589.0,14910000000.0,3.96(2.94%),845097.0,25.5,0.3,7.02%,108458394.0,09/06/2022,2022-04-01
0,VMW,113.87,113.15-114.77,12850000000.0,113.5,107.57-172,4.31,970169.0,48100000000.0,27.40(23.58%),1823952.0,26.43,0.66,-24.31%,421056294.0,26/05/2022,2022-04-01
0,SEE,66.96,66.61-68.02,5530000000.0,67.73,44.95-70.72,3.23,939883.0,10020000000.0,0.80(1.17%),993182.0,20.73,1.23,46.14%,148158143.0,04/05/2022,2022-04-01
0,BBY,90.9,89.65-92.43,51760000000.0,92.32,85.58-141.97,9.85,2932111.0,20360000000.0,3.52(3.65%),3221488.0,9.23,1.5,-20.83%,225227756.0,26/05/2022,2022-04-01
