,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCS,15.84,15.57-16.08,630.59M,15.57,13.41-20.8,0.12,131609.0,497.83M,0.20(1.27%),246814.0,126.49,1.54,-24.36%,31508292.0,02/03/2023,2022-11-17
0,MED,118.67,115.24-118.92,1640000000.0,117.56,96-230.72,13.29,149573.0,1290000000.0,6.56(5.54%),162420.0,8.49,1.2,-48.48%,10864989.0,08/03/2023,2022-11-17
0,POL,32.89,31.3-32.37,4920000000.0,32.3,27.65-61.46,2.06,699065.0,2900000000.0,0.99(3.09%),695213.0,16.45,1.55,-46%,90943531.0,27/01/2023,2022-11-17
0,SDRL,0.131,0.117-0.14,825M,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.726,3.2,-33.51%,100384435.0,-,2022-11-17
0,SKY,49.63,48-49.34,1700000000.0,48.44,43.04-85.92,7.3,344762.0,2790000000.0,N/A(N/A),428848.0,7.08,1.78,-36.79%,56924528.0,02/02/2023,2022-11-17
0,SOL,4.96,4.72-4.95,50.08M,4.81,3.46-8.43,-0.041,283358.0,310.27M,N/A(N/A),611819.0,-104.18,2.17,-42.73%,62554270.0,06/12/2022,2022-11-17
0,SSW,15.36,15.31-15.38,1510000000.0,15.31,10.13-16.23,2.45,1374081.0,4260000000.0,0.50(3.25%),2335025.0,6.84,1.02,10.5%,276900000.0,06/03/2023,2022-11-17
0,SYX,24.51,24.05-24.67,1170000000.0,24.05,22.27-44.66,2.83,37002.0,926.54M,0.72(2.94%),34928.0,11.26,0.944,-44.05%,37957390.0,28/02/2023,2022-11-17
0,TBI,20.81,20.53-21.01,2270000000.0,20.66,15.77-30.32,2.25,62436.0,684.47M,N/A(N/A),159279.0,8.94,1.44,-23.18%,32718640.0,08/02/2023,2022-11-17
0,AVA,38.18,37.41-38.55,1630000000.0,38.0,35.72-46.9,1.77,437199.0,2800000000.0,1.76(4.64%),482920.0,21.83,0.58,-4.14%,73775760.0,22/02/2023,2022-11-17
0,CHE,497.96,492.92-500.04,2130000000.0,497.8,430.16-539.87,17.46,80261.0,7370000000.0,1.52(0.31%),82695.0,27.91,0.54,-0.92%,14870305.0,21/02/2023,2022-11-17
0,DAC,56.81,55.15-56.71,936.78M,56.25,52.73-107.47,27.91,174795.0,1120000000.0,3.00(5.38%),216953.0,2.03,1.55,-19.84%,20249654.0,13/02/2023,2022-11-17
0,DBD,2.41,2.29-2.41,3550000000.0,2.38,1.91-11,-5.97,954767.0,184.21M,N/A(N/A),1273148.0,-0.461,2.95,-72.71%,79062032.0,14/02/2023,2022-11-17
0,DLX,19.28,18.59-19.32,2240000000.0,18.94,15.3-37.97,1.4,297628.0,829.51M,1.20(6.25%),271724.0,14.5,1.48,-48.98%,43136109.0,26/01/2023,2022-11-17
0,ERJ,10.61,9.72-10.28,20280000000.0,10.2,7.91-18.08,-0.029,2902701.0,1890000000.0,N/A(N/A),1479071.0,-451.16,1.09,-32.12%,734632806.0,09/03/2023,2022-11-17
0,EXPR,1.23,1.2-1.3,1980000000.0,1.23,1.04-4.935,0.234,694200.0,88.18M,N/A(N/A),1588924.0,5.85,1.57,-70.78%,68247093.0,01/12/2022,2022-11-17
0,G,44.01,42.77-43.71,4340000000.0,43.46,37.68-54.03,1.82,805678.0,7890000000.0,0.50(1.16%),912473.0,25.15,1.31,-14.74%,183258135.0,10/02/2023,2022-11-17
0,GCO,49.4,48.15-51.35,2380000000.0,48.54,37.54-73.72,8.0,150788.0,661.43M,N/A(N/A),165022.0,5.36,1.91,-31.87%,13069101.0,02/12/2022,2022-11-17
0,AJRD,50.62,49.75-51.68,2130000000.0,50.32,35.47-51.68,1.19,725492.0,4099999999.9999995,N/A(N/A),575957.0,42.09,0.547,15.49%,80362652.0,17/02/2023,2022-11-17
0,HSC,6.86,6.63-6.89,1880000000.0,6.73,3.73-17.69,-2.11,593695.0,539.63M,N/A(N/A),742042.0,-5.3,1.83,-54.08%,79474631.0,23/02/2023,2022-11-17
0,HXL,58.46,56.73-57.69,1480000000.0,57.28,46.77-65.82,1.28,334424.0,4830000000.0,0.40(0.70%),587763.0,44.75,1.25,-4.7%,84171313.0,25/01/2023,2022-11-17
0,IDA,103.33,100.96-102.33,1670000000.0,102.33,93.53-118.92,4.93,336609.0,5150000000.0,3.16(3.10%),182085.0,21.05,0.592,-3.38%,50561892.0,16/02/2023,2022-11-17
0,KMPR,53.87,53.15-54.92,5680000000.0,53.15,40.65-64.36,-5.51,186300.0,3480000000.0,1.24(2.28%),276400.0,-9.75,0.802,-10.23%,63885142.0,13/02/2023,2022-11-17
0,MKL,1265.63,"1,245.42-1,262.79",11220000000.0,1254.94,"1,064.09-1,519.24",-9.21,36576.0,16890000000.0,N/A(N/A),44859.0,-136.46,0.753,-0.82%,13450401.0,07/02/2023,2022-11-17
0,MMS,62.22,61.07-62.01,3430000000.0,61.79,54.46-86,3.01,316867.0,3740000000.0,1.12(1.81%),361670.0,20.46,0.701,-26.63%,60550580.0,21/11/2022,2022-11-17
0,MTOR,36.49,36.48-36.5,4300000000.0,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.46,32.2%,70864196.0,16/11/2022,2022-11-17
0,NTZ,4.86,4.93-5.33,510.62M,5.01,4.4-17,-0.207,2886.0,58.69M,N/A(N/A),13459.0,-30.54,1.78,-70.58%,10970609.0,28/11/2022,2022-11-17
0,NVS,83.55,82.24-83.6,52550000000.0,82.25,74.09-94.26,9.88,2215083.0,178710000000.0,2.1614(2.59%),2455738.0,8.29,0.506,2%,2150980441.0,01/02/2023,2022-11-17
0,PSO,11.5,11.33-11.54,3610000000.0,11.33,7.68-11.55,0.363,221839.0,8279999999.999999,0.2498(2.17%),418001.0,23.15,0.308,33.88%,717947278.0,23/02/2023,2022-11-17
0,ROG,105.17,102-104.86,977.92M,103.72,99.8-274.51,3.86,472223.0,1950000000.0,N/A(N/A),398379.0,27.36,1.22,-61.05%,18811874.0,21/02/2023,2022-11-17
0,SCL,109.15,106.32-108.26,2760000000.0,108.26,91.64-126.24,6.72,42590.0,2400000000.0,1.46(1.35%),68244.0,16.48,0.8,-11.26%,22228310.0,23/02/2023,2022-11-17
0,SNX,100.36,97.44-99.62,51640000000.0,98.4,78.86-119.3,5.73,180395.0,9510000000.0,1.20(1.21%),303466.0,16.36,1.48,-11.62%,95550456.0,10/01/2023,2022-11-17
0,SRT,3.29,3.12-3.27,670.89M,3.22,2.6-5.34,-,20701.0,128.42M,N/A(N/A),52173.0,-,-,-26.4%,40257065.0,16/03/2023,2022-11-17
0,STE,166.34,163.53-168.35,4780000000.0,165.35,159.21-255.93,-0.081,456159.0,16590000000.0,1.88(1.13%),634517.0,-2120.93,0.8,-29.6%,100014639.0,08/02/2023,2022-11-17
0,STN,49.58,49.07-49.94,4240000000.0,49.11,40.92-57.79,1.71,81862.0,5480000000.0,0.72(1.09%),82827.0,38.92,0.801,-12.26%,110730097.0,22/02/2023,2022-11-17
0,EQNR,35.0,34.15-34.93,147290000000.0,34.48,24.17-42.53,7.57,2575199.0,109820000000.0,0.68(1.95%),3638911.0,4.75,0.695,29.63%,3178503123.0,08/02/2023,2022-11-17
0,ALE,64.03,62.9-64.36,1540000000.0,64.36,47.77-68.61,3.64,352020.0,3650000000.0,2.60(4.06%),344388.0,16.67,0.703,0.6%,57071967.0,15/02/2023,2022-11-17
0,AXR,11.96,11.69-11.95,63.21M,11.81,9.88-18.8,2.43,4154.0,61.18M,N/A(N/A),11784.0,4.84,0.915,-14.57%,5228642.0,13/12/2022,2022-11-17
0,BDC,80.27,78.89-80.5,2670000000.0,79.34,47.89-82.83,3.22,342820.0,3440000000.0,0.20(0.25%),242741.0,23.76,1.33,18.2%,42805645.0,08/02/2023,2022-11-17
0,BRC,48.14,46.93-49.63,978.09M,49.63,40.52-55.45,2.91,180254.0,2420000000.0,0.92(1.89%),228445.0,14.53,0.748,-11.23%,49739370.0,17/11/2022,2022-11-17
0,CATO,10.92,9.88-10.85,752.02M,10.83,9.07-18.1,0.441,97474.0,202.79M,0.68(6.69%),92926.0,27.83,0.944,-43.36%,20018304.0,24/11/2022,2022-11-17
0,CBT,71.54,69.11-70.9,4320000000.0,70.13,50.96-78.62,3.67,311685.0,3970000000.0,1.48(2.09%),355367.0,20.4,1.39,23.34%,56299241.0,30/01/2023,2022-11-17
0,CR,104.68,102.46-103.68,3150000000.0,103.68,82.14-114.87,6.61,236526.0,5770000000.0,1.88(1.83%),219537.0,18.25,1.53,-2.13%,56144427.0,30/01/2023,2022-11-17
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.729,0%,27387008.0,-,2022-11-17
0,DEO,175.52,173.6-175.67,4960000000.0,174.22,160.09-223.14,1.4,232073.0,98420000000.0,3.6107(2.06%),338090.0,25.84,0.42,-15.05%,2273083941.0,30/11/2022,2022-11-17
0,GLT,3.7,3.53-3.71,1450000000.0,3.62,2.08-18.74,-3.8,490649.0,164.32M,0.56(15.18%),1243634.0,-0.849,1.42,-79.13%,44774912.0,07/02/2023,2022-11-17
0,HEI,160.1,157.37-160.65,2109999999.9999998,158.98,126.95-165.61,2.51,163571.0,21890000000.0,0.18(0.11%),298836.0,61.38,1.17,10.32%,136591663.0,19/12/2022,2022-11-17
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-11-17
0,KAI,188.72,184.84-189.58,891.16M,188.18,154.19-240.47,10.22,66902.0,2210000000.0,1.04(0.55%),47079.0,17.91,1.15,-16.97%,11663601.0,15/02/2023,2022-11-17
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-11-17
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.04,0%,18037202.0,-,2022-11-17
0,MD,15.73,15.16-15.89,1950000000.0,15.51,14.48-28.02,0.998,339763.0,1280000000.0,N/A(N/A),537776.0,20.19,-,-41.5%,81925951.0,09/02/2023,2022-11-17
0,MOGa,87.22,85.29-87.47,3040000000.0,85.29,67.77-90.01,4.85,81647.0,2760000000.0,1.04(1.20%),127396.0,18.11,1.28,10.01%,31729548.0,27/01/2023,2022-11-17
0,MOGb,87.27,86.95-86.95,3040000000.0,86.95,68.48-90.13,4.85,104.0,2780000000.0,1.04(1.20%),651.0,18.11,1.28,5.46%,31729548.0,27/01/2023,2022-11-17
0,MTZ,91.79,89.92-91.8,9170000000.0,90.12,62.36-102.8,1.44,454967.0,6990000000.0,N/A(N/A),741375.0,-,1.36,-4.06%,76573835.0,23/02/2023,2022-11-17
0,NNI,97.88,96.6-98.98,1500000000.0,98.04,72.94-99.79,13.45,38698.0,3610000000.0,1.04(1.07%),56431.0,6.68,0.745,12.58%,37215689.0,27/02/2023,2022-11-17
0,REV,1.24,1.11-1.25,2009999999.9999998,1.24,0.86-13.98,-8.89,28551.0,62.97M,N/A(N/A),1237487.0,-0.126,1.55,-91.63%,54281651.0,03/03/2023,2022-11-17
0,RGS,1.37,1.32-1.42,273.7M,1.38,0.5-3.26,-1.61,158340.0,61.93M,N/A(N/A),455859.0,-0.72,1.71,-60.74%,45536525.0,01/02/2023,2022-11-17
0,CALX,66.51,64.24-66.05,795.55M,65.6,31.59-80.95,0.757,331331.0,4290000000.0,N/A(N/A),552722.0,104.83,1.69,-8.75%,65441288.0,14/02/2023,2022-11-17
0,CEO,120.5,121-121,383400000000.0,121.0,115-141,2.75,0.0,81250000000.0,6.3141(6.37%),460.0,3.17,0.982,-6.92%,44647455984.0,-,2022-11-17
0,CUBE,40.37,39.45-40.04,973.04M,39.81,36.82-57.34,1.15,672202.0,8990000000.0,1.72(4.26%),1333322.0,33.84,0.561,-24.29%,226035206.0,23/02/2023,2022-11-17
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-11-17
0,EBF,22.43,22.25-22.56,421.54M,22.25,16.55-23.44,1.47,45899.0,582.09M,1.00(4.43%),94242.0,14.21,0.426,13%,25836392.0,23/12/2022,2022-11-17
0,EDN,7.053,6.765-7.17,1850000000.0,7.07,3.88-7.61,-17.18,12534.0,619.24M,N/A(N/A),27652.0,-6.37,1.61,23.51%,875460809.0,10/03/2023,2022-11-17
0,GGG,69.94,68.63-69.64,2080000000.0,69.04,56.48-81.09,2.68,1108415.0,11730000000.0,0.84(1.21%),764094.0,25.69,0.806,-10.23%,168529015.0,30/01/2023,2022-11-17
0,REDFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-0.254,100.0,518.25K,N/A(N/A),8724.0,-3.13,-5026.44,-91.66%,51825188.0,02/02/2023,2022-11-17
0,PRISY,0.32,0.385-0.385,841.84M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-,0.901,-31.86%,706314625.0,-,2022-11-17
0,AVVIY,10.53,10.45-10.67,-968500000.0,10.47,8.05-15.96,0.552,197303.0,14860000000.0,0.6884(6.45%),128354.0,-25.44,1.09,-25.27%,2793690204.0,-,2022-11-17
0,BKQNY,9.57,9.64-9.64,405M,9.64,8.56-12.2,0.658,0.0,43990000000.0,0.5394(5.60%),985.0,12.48,0.994,-24.69%,645096301.0,-,2022-11-17
0,SKHHY,21.82,21.12-21.99,2290000000.0,21.12,18.52-34.3,3.05,82766.0,10400000000.0,0.6421(2.94%),87888.0,10.11,0.506,-22.62%,476368658.0,17/11/2022,2022-11-17
0,NJDCY,15.98,15.51-15.85,2140000000000.0002,15.85,12.35-30.33,268.68,82846.0,36030000000.0,0.12(0.20%),231486.0,33.42,1.2,-45.52%,574760612.0,25/01/2023,2022-11-17
0,ASXFY,48.35,47.03-47.72,277.5M,47.72,40.36-69.36,2.63,5608.0,9190000000.0,1.5461(3.24%),27683.0,31.22,0.203,-28.98%,193577190.0,17/11/2022,2022-11-17
0,SKBSY,17.41,16.66-16.93,77130000000.0,16.78,11.74-27.31,17.48,1819.0,6850000000.0,0.5775(3.41%),29895.0,9.81,1.25,-33.98%,411563674.0,-,2022-11-17
0,FOJCY,3.13,3.05-3.05,114220000000.0,3.05,1.77-6.42,-1.06,100.0,4059999999.9999995,0.2969(9.73%),12547.0,-11.0,0.812,-46.22%,888367045.0,-,2022-11-17
0,VEOEY,25.71,25.04-25.43,16760000000.000002,25.05,18.39-37.8,0.52,36296.0,17370000000.0,1.774(6.98%),176806.0,48.54,1.01,-23.88%,687817488.0,22/03/2023,2022-11-17
0,YZCAY,30.3,28.72-29.05,198300000000.0,28.72,14.634-44.98,6.51,1371.0,11480000000.0,2.6368(9.09%),4430.0,3.33,0.709,106.97%,4912016001.0,31/03/2023,2022-11-17
0,CCHGY,23.98,23.31-23.75,4210000000.0,23.43,18.89-37.01,1.28,23276.0,8680000000.0,0.672(2.83%),28103.0,17.95,1.03,-30.33%,366589978.0,-,2022-11-17
0,CRPJY,25.01,24.02-24.02,50410000000.0,24.02,22.46-48.15,0.068,0.0,8539999999.999999,0.4233(1.76%),3436.0,190.23,0.626,-42.33%,4810443741.0,-,2022-11-17
0,SIEGY,63.06,66.02-67.58,77640000000.0,66.19,46.37-89.66,2.73,277784.0,106040000000.0,1.672(2.48%),280399.0,45.22,1.24,-27.33%,789576560.0,09/02/2023,2022-11-17
0,ZTCOY,3.8,4.02-4.075,123260000000.0,4.075,3.3-8.16,1.65,0.0,17030000000.000002,0.1231(3.05%),11710.0,12.93,0.567,-29.62%,4731070878.0,-,2022-11-17
0,SWMAY,10.69,10.7-10.81,10560000000.0,10.81,6.85-11.1,4.16,172818.0,16399999999.999998,0.1192(1.10%),109972.0,27.45,0.142,41.78%,1520714190.0,-,2022-11-17
0,LVMUY,144.94,142.72-145.17,81510000000.0,142.77,112.04-171.91,26.37,165181.0,361880000000.0,2.0093(1.39%),178991.0,25.34,0.968,-12.01%,501102816.0,26/01/2023,2022-11-17
0,MHGVY,15.74,15.41-15.67,4730000000.0,15.62,12.35-29.15,1.4,38972.0,8039999999.999999,0.5697(3.66%),87696.0,10.71,0.897,-41.4%,517111091.0,15/02/2023,2022-11-17
0,TCEHY,38.92,36.76-39.13,553790000000.0,36.825,24.79-63.9,18.55,6013520.0,351190000000.0,1.4695(3.76%),3675289.0,14.55,0.343,-39.68%,9412453533.0,22/03/2023,2022-11-17
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.596,-87.95%,23644512900.0,-,2022-11-17
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.6019(1.57%),36156.0,23.47,0.424,0%,259563325.0,-,2022-11-17
0,AFLYY,1.36,1.32-1.33,24770000000.0,1.33,1.15-5.15,-0.018,121684.0,3320000000.0,1.5641(118.05%),68199.0,-74.72,1.99,-71.49%,2569328131.0,16/02/2023,2022-11-17
0,AACAY,2.15,2.24-2.29,19600000000.0,2.25,1.3-4.8,0.669,22616.0,2710000000.0,0.0414(2.33%),272280.0,23.81,1.02,-50.46%,1204750000.0,22/03/2023,2022-11-17
0,ELUXY,27.18,26.53-26.78,14400000000.0,26.56,20.01-49.43,4.31,3562.0,3620000000.0,1.4826(5.54%),44767.0,36.93,1.16,-43.62%,270028278.0,02/02/2023,2022-11-17
0,SKFRY,16.42,15.88-16.09,9740000000.0,16.03,12.57-26.2,11.6,11894.0,7370000000.0,0.6273(3.90%),77506.0,13.61,1.18,-34.56%,455351068.0,02/02/2023,2022-11-17
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-11-17
0,ACCYY,5.1,4.98-5.09,1730000000.0,4.98,3.98-7.87,0.054,8097.0,6530000000.0,N/A(N/A),107681.0,-85.9,1.25,-28.27%,257174186.0,-,2022-11-17
0,AHEXY,17.52,16.97-17.13,22650000000.0,17.02,13.2-27.6,2.77,29745.0,5640000000.0,1.0356(6.05%),92223.0,11.54,1.36,-30.89%,165081432.0,23/02/2023,2022-11-17
0,ADDYY,67.32,66.14-67.24,22440000000.0,66.14,45.48-161.41,6.46,152102.0,24180000000.0,1.2363(1.84%),258196.0,33.95,0.89,-58.39%,181440840.0,08/03/2023,2022-11-17
0,AMIGY,24.27,24.27-24.49,721.4M,24.36,20.7-45.18,1.31,14454.0,7230000000.0,2.5516(10.42%),48337.0,16.54,0.198,-39.97%,294894296.0,14/11/2022,2022-11-17
0,AVIFY,5.08,5.249-5.249,187120000000.0,5.249,4.73-7.48,8.58,400.0,15460000000.0,0.1734(3.30%),14393.0,21.88,0.103,-17.26%,2974209736.0,06/02/2023,2022-11-17
0,AONNY,19.62,19.35-20.21,8860000000000.0,20.21,15.63-25.41,23.54,7266.0,17040000000.0,0.1938(0.98%),38288.0,116.13,0.347,-18.28%,854177790.0,11/01/2023,2022-11-17
0,AGESY,39.12,38.43-39.04,11760000000.0,38.43,33.91-57,5.39,3003.0,7200000000.0,3.1104(7.98%),21335.0,7.17,0.783,-23.43%,184819634.0,22/02/2023,2022-11-17
0,AGLXY,5.3,4.77-5.2,3760000000.0,4.77,3.69-6.49,1.32,2529.0,3390000000.0,0.0893(1.75%),7189.0,6.04,0.231,38.38%,672747233.0,-,2022-11-17
0,ACGBY,7.73,7.72-7.81,573420000000.0,7.72,7.04-10.03,0.682,61359.0,137490000000.0,0.6437(8.24%),166310.0,3.22,0.45,-9.27%,349983033873.0,-,2022-11-17
0,AAGIY,38.16,38.2-39.39,-,39.0,29.23-46.77,0.3,1096942.0,115310000000.0,0.7009(1.78%),711702.0,25.79,0.797,-13.31%,11812224145.0,30/11/2022,2022-11-17
0,EADSY,29.59,29.04-29.4,55110000000.0,29.07,20.91-34.24,5.27,235249.0,93290000000.0,0.3041(1.04%),430320.0,21.48,1.86,-8.66%,787487796.0,16/02/2023,2022-11-17
0,ASEKY,27.38,26.85-27.25,4160000000000.0,27.25,25.12-41.19,413.82,0.0,7250000000.0,N/A(N/A),2053.0,9.26,1.13,-27.21%,269523783.0,03/02/2023,2022-11-17
0,AJINY,29.2,29.29-29.56,1260000000000.0,29.56,21.94-31.48,127.59,9829.0,15690000000.0,N/A(N/A),22089.0,31.74,-0.062,-7.39%,536461500.0,01/02/2023,2022-11-17
0,AKBTY,1.7,1.59-1.62,59560000000.0,1.6,0.83-1.95,8.27,1432.0,4350000000.0,0.021(1.33%),47452.0,1.77,0.786,22.3%,5200000000.0,31/01/2023,2022-11-17
0,AKZOY,23.81,23.52-24,11500000000.0,23.59,17.85-39.32,3.0,228130.0,12530000000.0,0.542(2.26%),273916.0,23.63,0.953,-38.57%,177400000.0,15/02/2023,2022-11-17
0,ALGGY,7.65,8-8,165500000000.0,8.0,6.59-12.4,1.84,0.0,1510000000.0,0.1143(1.43%),1998.0,4.99,0.859,-28.57%,9435212379.0,-,2022-11-17
0,AZSEY,20.98,20.59-20.94,107240000000.0,20.61,15.22-26.52,9.68,258686.0,84240000000.0,0.7854(3.75%),379030.0,19.47,1.15,-9.61%,403075276.0,17/02/2023,2022-11-17
0,ALBKY,0.24,0.207-0.23,1400000000.0,0.207,0.17-0.411,-0.031,0.0,2300000000.0,N/A(N/A),14773.0,-38.82,1.96,-28.12%,2348207784.0,30/03/2023,2022-11-17
0,ALSMY,2.605,2.47-2.56,15470000000.0,2.49,1.5-3.92,-1.56,346871.0,9660000000.0,0.0173(0.69%),990649.0,-15.45,0.94,-31.45%,376216087.0,24/01/2023,2022-11-17
0,AWCMY,4.175,3.9-4.05,100K,3.9,3.07-6.29,0.097,2721.0,2950000000.0,0.2671(6.60%),12857.0,10.5,1.02,-22.97%,2901053162.0,20/02/2023,2022-11-17
0,AMADY,52.93,51.9-52.61,4130000000.0,51.92,42.98-72.58,1.11,193577.0,23580000000.0,N/A(N/A),153033.0,47.78,1.29,-24.45%,449883802.0,24/02/2023,2022-11-17
0,ALNPY,4.01,4.13-4.13,1380000000000.0,4.13,3.37-4.96,-53.76,10112.0,9610000000.0,N/A(N/A),2147.0,-52.85,0.512,-18.33%,470334802.0,02/02/2023,2022-11-17
0,ANGPY,16.3,15.5-15.76,85580000000.0,15.76,10.52-28.66,225.16,14405.0,24350000000.0,1.7212(10.99%),27099.0,5.56,1.04,-9.6%,262646810.0,-,2022-11-17
0,NGLOY,19.13,18.28-18.73,37890000000.0,18.33,13.72-27.8,5.76,266838.0,45260000000.0,1.425(7.61%),464503.0,6.45,1.22,0.05%,1214144072.0,23/02/2023,2022-11-17
0,AHCHY,17.71,16.89-17.64,131570000000.0,16.89,12.8-29.03,4.4,34453.0,21000000000.0,1.5521(8.80%),56198.0,5.37,0.628,-25.08%,5299302579.0,23/03/2023,2022-11-17
0,AMKBY,10.33,10.16-10.48,82220000000.0,10.19,8.61-19.14,1636.92,131665.0,36670000000.0,1.3012(12.45%),258918.0,1.19,1.57,-30.86%,17826971.0,08/02/2023,2022-11-17
0,APEMY,29.43,28.42-29.3,7940000000.0,29.3,24.2-64,13.9,0.0,2230000000.0,1.8375(6.47%),437.0,2.14,2.09,-46.57%,75683689.0,08/02/2023,2022-11-17
0,ARCAY,33.8,36.1-36.92,1450000000.0,36.1,32.26-47.5,1.99,0.0,3380000000.0,1.1658(3.16%),481.0,16.4,1.33,-23.92%,89565268.0,16/02/2023,2022-11-17
0,ARKAY,89.32,88.05-88.13,11540000000.0,88.08,67.88-152.18,14.19,1460.0,6590000000.0,2.6924(3.06%),13885.0,6.52,1.32,-35.69%,74569656.0,23/02/2023,2022-11-17
0,ARZTY,0.54,0.54-0.54,460.4M,0.54,0.41-0.62,-0.045,0.0,1100000000.0,N/A(N/A),7326.0,-23.25,1.87,-14.29%,992287888.0,-,2022-11-17
0,ASGLY,6.28,6.32-6.43,1960000000000.0,6.43,5.67-10.11,420.3,4224.0,7140000000.0,N/A(N/A),5253.0,10.7,0.903,-35.92%,221659402.0,08/02/2023,2022-11-17
0,AHKSY,14.28,14.31-14.63,2630000000000.0,14.63,12.24-20.66,88.16,80881.0,10020000000.0,N/A(N/A),204362.0,11.41,-,-27.95%,1387453704.0,07/02/2023,2022-11-17
0,ASOMY,8.75,8.56-8.63,1970000000.0,8.56,5.5-36.92,-0.309,3262.0,853.55M,N/A(N/A),16743.0,-17.8,2.83,-75.88%,99778368.0,12/01/2023,2022-11-17
0,ASAZY,11.34,11.07-11.26,55750000000.0,11.2,8.69-15.51,11.35,188279.0,24880000000.0,0.1327(1.18%),304745.0,20.22,0.679,-24.4%,1110776334.0,03/02/2023,2022-11-17
0,ASBFY,18.41,18.08-18.43,17000000000.0,18.08,13.5-29.75,0.887,66872.0,14240000000.0,0.4284(2.33%),110783.0,17.63,1.12,-31.13%,790327094.0,24/01/2023,2022-11-17
0,ALPMY,14.71,14.62-14.94,1410000000000.0,14.94,12.82-17.96,81.14,61878.0,26870000000.0,N/A(N/A),182020.0,25.9,0.569,-15.61%,1822613514.0,01/02/2023,2022-11-17
0,ATASY,11.58,11.62-11.96,6990000000.0,11.96,8.09-12.4,7.53,30461.0,19430000000.0,0.257(2.21%),40192.0,249.94,0.999,19.14%,818824297.0,-,2022-11-17
0,ATLKY,12.1,11.93-12.15,-,12.0,8.63-17.52,4.58,336014.0,56970000000.0,1.2799(2.64%),352050.0,27.35,1.03,-23.51%,4866473175.0,26/01/2023,2022-11-17
0,ANZBY,16.26,15.79-16.34,19660000000.0,16.06,14.49-21.24,2.5,68133.0,211330000000.0,1.0619(6.53%),174122.0,10.33,0.882,-22.13%,2985714601.0,01/05/2023,2022-11-17
0,RCEL,7.42,6.96-7.32,26.79M,7.31,4.41-16.19,-0.263,100924.0,175.7M,N/A(N/A),82773.0,-5.81,0.785,-54.51%,125154510.0,09/02/2023,2022-11-17
0,AXAHY,27.65,27.2-27.69,121970000000.0,27.22,20.62-33.2,3.08,89051.0,64769999999.99999,1.3329(4.82%),162263.0,8.42,1.49,-4.23%,2355057000.0,22/02/2023,2022-11-17
0,BAESY,36.58,36.19-36.73,9740000000.0,36.22,27.93-41.14,0.436,836075.0,28380000000.0,1.2045(3.28%),165503.0,18.35,0.695,20.45%,3089186967.0,30/11/2022,2022-11-17
0,BAFYY,7.07,6.87-6.87,3600000000.0,6.87,5.59-7.8,0.293,254.0,2150000000.0,0.2019(2.94%),3321.0,11.42,0.862,5.21%,589282305.0,-,2022-11-17
0,BDORY,6.54,6.17-6.5,90460000000.0,6.4,4.96-8.77,10.0,232331.0,18150000000.0,0.6393(9.85%),296646.0,3.55,0.836,20.22%,2853586645.0,16/02/2023,2022-11-17
0,BKHYY,48.16,45.16-45.16,4000000000.0,45.16,38-56.42,3.84,719.0,12400000000.0,1.0655(2.36%),1612.0,9.11,0.572,-1.21%,1336837006.0,17/11/2022,2022-11-17
0,BACHY,8.426,8.42-8.59,374810000000.0,8.59,7.98-10.41,0.731,82411.0,100450000000.0,0.6922(8.14%),156669.0,3.29,0.46,-4.9%,294387791241.0,31/03/2023,2022-11-17
0,BKEAY,1.05,1.045-1.045,1540000000.0,1.045,0.9-1.82,1.14,1512.0,2930000000.0,0.111(10.66%),11995.0,5.1,0.459,-31.82%,2685721256.0,24/02/2023,2022-11-17
