,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYRS,3.27,2.97-3.33,21.39M,3.28,2.97-15.49,-1.62,406839.0,183.98M,N/A(N/A),342493.0,-,1.79,-74.4%,61947150.0,10/03/2022,2022-01-12
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-01-12
0,MEDP,193.67,185.75-202.49,1090000000.0,194.53,130.74-231,4.83,185545.0,6640000000.0,N/A(N/A),171275.0,40.07,1.34,32.57%,35754191.0,14/02/2022,2022-01-12
0,ACIU,4.91,4.79-4.98,1.02M,4.94,4.68-12.61,-1.07,81055.0,451.59M,N/A(N/A),439609.0,-,0.81,-23.4%,93691382.0,22/03/2022,2022-01-12
0,CRSP,72.71,69.51-74.49,902.43M,73.44,64.76-220.2,4.76,1321550.0,5350000000.0,N/A(N/A),1619002.0,15.27,2.05,-63.3%,76526964.0,11/03/2022,2022-01-12
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-01-12
0,ANAB,35.21,34.19-35.69,122.17M,35.3,17.72-37.89,0.31,247933.0,960.65M,N/A(N/A),173006.0,114.41,0.16,48.25%,27644726.0,07/03/2022,2022-01-12
0,TOCA,1.81,1.72-1.86,-,1.86,1.68-43.57,-1.7,89190.0,25.38M,N/A(N/A),557964.0,-,0.65,-95.39%,14754557.0,23/03/2022,2022-01-12
0,URGN,8.76,8.37-8.99,39.84M,8.81,8.12-28.2,-5.07,62754.0,190.35M,N/A(N/A),133645.0,-,1.17,-58.17%,22420325.0,17/03/2022,2022-01-12
0,ARGX,305.59,293.01-307.7,645.71M,305.95,248.21-382.15,-7.0,160476.0,15530000000.0,N/A(N/A),205781.0,-,1.01,10.28%,51668315.0,03/03/2022,2022-01-12
0,GTHX,10.01,9.62-10.15,42.23M,10.15,9.31-36.9,-3.25,703799.0,409.91M,N/A(N/A),893492.0,-,2.08,-46.7%,42522148.0,23/02/2022,2022-01-12
0,ATNX,1.23,1.14-1.3,117.05M,1.3,1.14-14.9,-1.46,1553363.0,124.62M,N/A(N/A),1086904.0,-,0.58,-89.82%,109319039.0,02/03/2022,2022-01-12
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-01-12
0,KALA,1.05,1.01-1.105,11.63M,1.05,1.01-9.91,-2.04,951473.0,66.81M,N/A(N/A),1530916.0,-,0.23,-86.74%,65500275.0,28/03/2022,2022-01-12
0,PETQ,21.54,20.74-21.6,900.1M,21.6,19.64-45.79,-0.47,176035.0,611.01M,N/A(N/A),388612.0,-,1.48,-40.1%,29407616.0,15/03/2022,2022-01-12
0,ZLAB,58.74,55.72-59.97,129.89M,59.05,49.41-193.54,-,627244.0,5430000000.0,N/A(N/A),597713.0,-,1.22,-62.79%,96408743.0,04/05/2022,2022-01-12
0,DCPH,9.06,8.56-9.11,91.44M,9.08,7.63-52.67,-4.75,811914.0,501.77M,N/A(N/A),2389384.0,-,1.52,-83.64%,58480837.0,16/03/2022,2022-01-12
0,RYTM,9.06,8.54-9.35,1.34M,9.11,8.44-43.26,-1.29,319158.0,430.3M,N/A(N/A),354213.0,-,1.31,-73.66%,50268312.0,09/03/2022,2022-01-12
0,OPTN,1.85,1.82-1.88,68.5M,1.86,1.455-4.835,-1.71,83584.0,150.43M,N/A(N/A),446931.0,-,0.87,-59.33%,82199567.0,10/03/2022,2022-01-12
0,APLS,41.15,39.99-42.56,256.27M,41.0,27.5-73,-6.29,1071034.0,4059999999.9999995,N/A(N/A),1026961.0,-,1.59,-24.21%,97357871.0,02/03/2022,2022-01-12
0,QTRX,35.08,33.05-36.17,106.4M,35.17,32.29-92.57,-1.36,410313.0,1220000000.0,N/A(N/A),235769.0,-,1.52,-44.24%,36648018.0,15/03/2022,2022-01-12
0,DNLI,41.74,38.51-41.69,352.96M,41.69,38.52-83.84,0.04,511685.0,4710000000.0,N/A(N/A),458390.0,1120.54,1.75,-50.41%,122125581.0,15/03/2022,2022-01-12
0,TORC,15.33,14.73-15.58,9.67M,15.33,6.25-18.49,-2.05,200491.0,584.02M,N/A(N/A),1144842.0,-,2.48,10.44%,39143170.0,10/03/2022,2022-01-12
0,SLDB,1.56,1.489-1.59,10.46M,1.56,1.48-11.58,-0.85,1520484.0,164.34M,N/A(N/A),1449024.0,-,0.92,-77.63%,110295600.0,10/03/2022,2022-01-12
0,EOLS,5.8,5.65-5.89,85.6M,5.8,5.18-17.38,-3.78,204571.0,315.12M,N/A(N/A),418971.0,-,2.41,10.53%,55576988.0,22/03/2022,2022-01-12
0,FIXX,3.68,3.57-3.8,34.15M,3.72,3.368-15.24,-1.72,382228.0,205.74M,N/A(N/A),415769.0,-,-0.62,-71.47%,57149978.0,16/03/2022,2022-01-12
0,UMRX,8.23,7.85-8.22,-,8.22,5.83-13.24,-7.29,230797.0,317.21M,N/A(N/A),296988.0,-,2.89,-31.98%,39851022.0,31/03/2022,2022-01-12
0,UBX,1.54,1.45-1.58,-,1.56,1.23-9.78,-1.28,901651.0,84.85M,N/A(N/A),1133918.0,-,0.02,-76.78%,57724179.0,09/03/2022,2022-01-12
0,SURF,4.43,4.4-4.71,90.11M,4.46,4.28-14.4,0.07,630345.0,212.68M,N/A(N/A),566974.0,63.88,1.58,-60.66%,46135245.0,09/03/2022,2022-01-12
0,KNSA,11.99,11.26-12.15,19.8M,12.15,10.3-24.65,-2.57,266000.0,779.13M,N/A(N/A),404501.0,-,-0.1,-40.06%,68888435.0,10/03/2022,2022-01-12
0,APTX,2.72,2.66-2.84,1M,2.76,2.06-4.73,-1.02,159292.0,191.64M,N/A(N/A),179644.0,-,1.32,-20.95%,67715718.0,24/03/2022,2022-01-12
0,MGTA,4.86,4.82-5.45,-,4.9,4.4-14.2,-1.35,522425.0,303.06M,N/A(N/A),189531.0,-,1.93,-41.24%,58279853.0,22/03/2022,2022-01-12
0,XERS,2.4,2.29-2.421,35.34M,2.4,1.77-7.94,-1.51,2033493.0,309.03M,N/A(N/A),3017677.0,-,1.73,-61.64%,134947843.0,09/03/2022,2022-01-12
0,AVRO,2.15,2.075-2.2,-,2.19,2-20.05,-2.86,756051.0,90.8M,N/A(N/A),594751.0,-,1.48,-86.17%,43652470.0,28/03/2022,2022-01-12
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-01-12
0,TCDA,9.37,8.84-9.4,-,9.39,3.55-9.9,-3.61,196668.0,493.61M,N/A(N/A),314463.0,-,1.1,23.78%,55400000.0,31/03/2022,2022-01-12
0,STIM,4.28,4.14-4.32,55.87M,4.32,3.64-22.43,-1.11,309819.0,109.43M,N/A(N/A),315589.0,-,2.36,-64.12%,26367959.0,08/03/2022,2022-01-12
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,68.36%,75590892.0,-,2022-01-12
0,AUTL,4.78,4.54-4.8,2.56M,4.8,4.44-9.4,-2.29,281982.0,331.78M,N/A(N/A),1178568.0,-,1.45,-49.28%,72918994.0,08/03/2022,2022-01-12
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,-3.22%,38663185.0,-,2022-01-12
0,ALLK,8.52,8.12-8.54,-,8.46,8.1-157.98,-4.13,2448951.0,442.11M,N/A(N/A),3817849.0,-,0.53,-93.68%,54313379.0,01/03/2022,2022-01-12
0,RUBY,9.57,9.23-9.88,-,9.64,6.76-38.71,-2.12,505915.0,842.94M,N/A(N/A),397751.0,-,2.3,2.18%,89865777.0,31/03/2022,2022-01-12
0,REPL,25.38,23.62-25.68,-,25.41,23.63-46.64,-1.95,270382.0,1110000000.0,N/A(N/A),234590.0,-,2.33,-44.28%,46893472.0,03/02/2022,2022-01-12
0,AQST,3.95,3.88-3.99,46.91M,3.95,3.11-6.997,-1.72,185677.0,156.64M,N/A(N/A),757208.0,-,3.3,-26%,40164028.0,17/03/2022,2022-01-12
0,CRNX,25.51,24.56-25.62,-,25.54,13.83-28.95,-2.78,127654.0,1160000000.0,N/A(N/A),324581.0,-,1.36,69.65%,47157077.0,15/03/2022,2022-01-12
0,PLAB,18.73,18.79-19.57,663.76M,18.92,10.95-19.92,0.9,651165.0,1160000000.0,N/A(N/A),530464.0,20.84,0.97,62.36%,60900453.0,23/02/2022,2022-01-12
0,PLUS,51.26,50.34-52.04,1650000000.0,51.76,40.84-69.74,6.86,113850.0,1380000000.0,N/A(N/A),105809.0,7.47,1.3,11.18%,27016938.0,03/02/2022,2022-01-12
0,POWI,85.64,84.15-87.25,681.32M,86.02,73.04-110.66,2.46,441931.0,5090000000.0,0.60(0.59%),554615.0,34.83,0.96,-12.75%,60331685.0,03/02/2022,2022-01-12
0,PRFT,108.58,107.68-110.34,708.85M,109.19,47.13-153.28,1.64,340279.0,3580000000.0,N/A(N/A),478751.0,66.02,1.48,130.11%,32938449.0,01/03/2022,2022-01-12
0,PRGS,46.95,46.5-47.84,513.58M,47.21,39.91-53.99,1.82,357591.0,2060000000.0,0.70(1.41%),307098.0,25.84,1.15,-1.53%,43842539.0,18/01/2022,2022-01-12
0,PXLW,3.72,3.6-3.86,48.16M,3.61,2.625-7.9,-0.46,1178397.0,201.73M,N/A(N/A),760764.0,-,2.25,9.22%,53227496.0,10/02/2022,2022-01-12
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),359166.0,273.31,1.24,32.87%,3344775.0,23/03/2022,2022-01-12
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),11300.0,334.54,1.24,85.07%,3344775.0,23/03/2022,2022-01-12
0,QBAK,2.5,2.4-2.4,-,2.4,1.75-3.95,-0.23,250.0,4.62M,N/A(N/A),975.0,-,0.71,-22.08%,1925025.0,17/03/2022,2022-01-12
0,RCMT,7.02,7.04-7.347,180.11M,7.12,2.15-12.34,0.29,26776.0,73.91M,N/A(N/A),108334.0,24.5,1.7,232.55%,10484016.0,09/03/2022,2022-01-12
0,QUMU,2.01,1.977-2.04,24.99M,2.01,1.83-10.5,-1.01,13179.0,34.93M,N/A(N/A),130971.0,-,1.55,-76.23%,17640742.0,08/03/2022,2022-01-12
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,49.07%,21016003.0,-,2022-01-12
0,CREX,1.43,1.35-1.43,18.02M,1.42,1.11-3.59,0.11,57737.0,16.59M,N/A(N/A),2485992.0,12.65,3.75,-3.47%,11937980.0,30/03/2022,2022-01-12
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.24%,100168685.0,-,2022-01-12
0,SCSC,35.75,34.7-36.52,3250000000.0,36.08,23.47-40.83,2.63,117160.0,890.87M,N/A(N/A),105810.0,13.58,1.55,23.86%,25651250.0,08/02/2022,2022-01-12
0,SGOC,5.04,4.85-5.798,3.04M,4.85,1.41-29,-0.67,74345.0,552.69M,N/A(N/A),367008.0,-,0.6,240%,101597998.0,-,2022-01-12
0,SILC,49.8,48.84-50.52,126.06M,49.44,36.02-59.27,1.16,29999.0,337.75M,N/A(N/A),24290.0,43.02,0.7,7.16%,6881629.0,27/01/2022,2022-01-12
0,SIMO,91.14,90.55-93.77,801.64M,91.59,47.5-96.89,4.02,418491.0,3230000000.0,1.54(2.19%),350914.0,22.66,1.13,89.97%,34925163.0,26/01/2022,2022-01-12
0,SLP,48.26,47.04-48.81,46.47M,48.42,36.9-90.92,0.5,80460.0,963.98M,0.24(0.50%),164480.0,97.16,0.06,-32.86%,20175426.0,11/04/2022,2022-01-12
0,SMSI,4.47,4.45-4.57,56.16M,4.48,4.36-8.05,-0.5,308242.0,245M,N/A(N/A),371314.0,-,0.72,-15.5%,54565351.0,10/03/2022,2022-01-12
0,SNCR,2.36,2.313-2.378,276.16M,2.37,2.15-6.59,-1.44,134831.0,202.15M,N/A(N/A),539110.0,-,0.9,-44.71%,86021870.0,15/03/2022,2022-01-12
0,SPNS,33.2,32.85-33.79,443.47M,33.39,24.3-38.32,0.75,71473.0,1810000000.0,0.37(1.11%),99005.0,43.99,1.4,4.65%,54811049.0,01/03/2022,2022-01-12
0,SPRT,15.88,15.6-16.64,28.68M,16.3,12.7-519.043,-0.16,229049.0,649.92M,N/A(N/A),1747274.0,-,1.59,-11.59%,40645205.0,17/02/2022,2022-01-12
0,SPSC,124.8,123.32-127.82,365.83M,126.08,91.05-174.42,1.23,233361.0,4520000000.0,N/A(N/A),174587.0,101.39,0.75,13.6%,35964238.0,08/02/2022,2022-01-12
0,SSYS,24.66,24.25-25.27,582.6M,24.97,17.82-56.95,-0.71,867318.0,1610000000.0,N/A(N/A),1146768.0,-,1.29,-9.92%,65466722.0,02/03/2022,2022-01-12
0,STRM,1.38,1.32-1.41,14.3M,1.37,1.28-3.8,-0.22,32667.0,65.2M,N/A(N/A),71062.0,-,0.76,-14.63%,46570034.0,27/04/2022,2022-01-12
0,TACT,9.69,9.57-9.88,36.02M,9.7,8.53-17,-0.61,11476.0,96.29M,N/A(N/A),19478.0,-,1.99,3.27%,9835379.0,09/03/2022,2022-01-12
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-01-12
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.05%,48000000.0,-,2022-01-12
0,TSEM,40.64,39.44-41.13,1440000000.0,40.81,24.81-41.31,1.18,581952.0,4330000000.0,N/A(N/A),422026.0,34.41,1.29,42.53%,108219000.0,22/02/2022,2022-01-12
0,XPER,18.8,18.52-19.08,1100000000.0,18.91,17.19-25.03,1.24,371915.0,1960000000.0,0.20(1.07%),448455.0,15.17,0.71,-13.51%,104769489.0,22/02/2022,2022-01-12
0,UCTT,54.63,54.6-56.29,1860000000.0,54.89,36.58-65.31,2.23,345451.0,2510000000.0,N/A(N/A),363307.0,24.51,1.98,44.07%,44900000.0,23/02/2022,2022-01-12
0,OSPN,17.41,17.08-17.79,208.26M,17.49,15.59-29.17,-0.47,200912.0,695.22M,N/A(N/A),185941.0,-,0.52,-23.29%,39909506.0,22/02/2022,2022-01-12
0,VNET,9.19,9.17-9.74,908.28M,9.51,7.28-44.45,-0.09,5138199.0,1340000000.0,N/A(N/A),1713166.0,-,0.2,-76.03%,145672341.0,09/03/2022,2022-01-12
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.33%,30340986.0,-,2022-01-12
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,10.42%,44751010.0,-,2022-01-12
0,WSTG,33.98,33.18-33.81,341.32M,33.18,17.96-36.69,1.88,7120.0,140.97M,0.68(2.07%),14391.0,18.04,0.75,83.38%,4246142.0,01/03/2022,2022-01-12
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1366709.0,-,1.18,-0.99%,56790468.0,24/02/2022,2022-01-12
0,LOGI,85.95,83.67-86.26,5820000000.0,85.37,76.7-140.15,5.42,934196.0,14050000000.0,0.9484(0.99%),847624.0,15.85,0.84,-17.69%,167474200.0,25/01/2022,2022-01-12
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-12
0,BCOR,17.23,16.89-17.37,862.02M,17.37,14.21-18.83,-0.42,257482.0,842.35M,N/A(N/A),281625.0,-,1.67,6.07%,48718718.0,17/02/2022,2022-01-12
0,GVP,1.555,1.51-1.57,53.96M,1.57,1.1-2.8,0.53,34306.0,32.4M,N/A(N/A),57813.0,2.96,1.21,5.44%,20900225.0,17/03/2022,2022-01-12
0,PCYG,5.99,6.01-6.4,20.33M,6.05,4.8-7.91,0.2,40889.0,122.21M,N/A(N/A),49041.0,30.17,1.32,19.77%,19399016.0,07/02/2022,2022-01-12
0,TCX,79.99,79.16-81.32,-,80.4,72.28-94.2,0.69,25164.0,859.71M,N/A(N/A),20818.0,116.57,0.59,11.37%,10699567.0,08/02/2022,2022-01-12
0,XSPA,1.69,1.64-1.74,44.69M,1.72,1.03-3.3,-0.22,3359183.0,176.46M,N/A(N/A),2659405.0,-,2.3,21.9%,105662421.0,31/03/2022,2022-01-12
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,1.75%,6452478.0,-,2022-01-12
0,NEON,8.24,8.003-8.84,6.79M,8.4,4.56-12.42,-0.55,60171.0,109.3M,N/A(N/A),88498.0,-,2.17,-12.58%,13561217.0,10/03/2022,2022-01-12
0,IDEX,1.18,1.14-1.22,98.91M,1.19,1.11-5.53,-0.32,6216373.0,572.33M,N/A(N/A),9810308.0,-,-0.36,-60.07%,497680745.0,30/03/2022,2022-01-12
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-12
0,BCOV,10.01,9.81-10.18,212.14M,10.11,9.2-25.26,0.17,193678.0,403.1M,N/A(N/A),278316.0,59.92,0.71,-46.77%,41090876.0,16/02/2022,2022-01-12
0,NXGN,18.31,18.17-18.42,581.31M,18.28,13.64-23.8,-0.06,560703.0,1250000000.0,N/A(N/A),403360.0,-,1.25,-10.36%,68387405.0,27/01/2022,2022-01-12
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,48.98%,39896237.0,-,2022-01-12
0,QLYS,130.53,127.5-133.18,396.19M,131.7,90.26-148.84,1.82,189083.0,4950000000.0,N/A(N/A),304622.0,71.9,0.7,4.94%,38824104.0,09/02/2022,2022-01-12
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-12
0,MRIN,3.88,3.65-3.91,25.81M,3.85,1.34-27.2,-1.0,820690.0,58.41M,N/A(N/A),2430954.0,-,-0.16,55.14%,15492355.0,17/02/2022,2022-01-12
0,BNFT,11.0,10.75-11.16,264.22M,11.0,9.87-17.58,-1.16,124717.0,359.71M,N/A(N/A),186510.0,-,1.62,-23.36%,33430384.0,23/02/2022,2022-01-12
0,GOGO,13.59,13.27-13.88,321.05M,13.58,9.19-19.49,-0.72,450248.0,1470000000.0,N/A(N/A),846941.0,-,1.05,16.62%,109953885.0,24/02/2022,2022-01-12
0,PINC,40.46,39.98-40.59,1740000000.0,40.48,32.44-42.15,1.94,1266553.0,4920000000.0,0.80(2.08%),587541.0,20.83,0.26,9.96%,121860329.0,01/02/2022,2022-01-12
0,WIX,154.19,148-158.98,1220000000.0,154.67,133-362.07,-0.41,526486.0,8610000000.0,N/A(N/A),763809.0,-,1.29,-42.02%,56954607.0,16/02/2022,2022-01-12
0,CRTO,36.34,35.95-37.76,2260000000.0,36.93,17.66-46.65,1.67,924908.0,2230000000.0,N/A(N/A),408559.0,21.75,0.96,88.09%,60722263.0,16/02/2022,2022-01-12
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2022-01-12
0,SSNT,4.27,4.105-4.32,42.53M,4.32,3.3-14.72,0.14,16955.0,21.75M,1.00(7.56%),706259.0,31.03,1.3,31.11%,5136177.0,24/03/2022,2022-01-12
0,DRIO,11.11,10.7-11.23,16.57M,11.23,10.02-31.84,-4.7,80939.0,179.85M,N/A(N/A),170071.0,-,1.32,-30.65%,16575633.0,22/03/2022,2022-01-12
0,AEYE,6.16,6.07-6.71,23.6M,6.28,5.87-44.37,-1.14,43062.0,75.73M,N/A(N/A),53732.0,-,2.04,-75.4%,11354397.0,29/03/2022,2022-01-12
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-12
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-5.26%,12886660.0,-,2022-01-12
0,FIVN,138.37,131.96-141.18,563.88M,139.49,122.33-211.68,-0.84,1044902.0,9060000000.0,N/A(N/A),1394988.0,-,0.41,-22.9%,68048953.0,22/02/2022,2022-01-12
0,TWOU,18.53,17.7-19.02,917.35M,18.63,17.56-59.7,-2.26,1391033.0,1340000000.0,N/A(N/A),1208568.0,-,0.87,-59.44%,75372101.0,24/02/2022,2022-01-12
0,WB,34.35,34.71-36.51,2150000000.0,35.27,27.3-64.65,1.46,2793242.0,8060000000.000001,N/A(N/A),1538403.0,23.47,0.95,-15.71%,234591789.0,02/03/2022,2022-01-12
0,INPX,0.5341,0.5206-0.548,14.71M,0.54,0.49-2.88,-0.49,412628.0,65.42M,N/A(N/A),1708067.0,-,2.0,-54.73%,124593719.0,09/03/2022,2022-01-12
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-12
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-12
0,MTLS,22.57,21.29-23.5,220.13M,22.87,18.5-87.22,0.11,195642.0,1260000000.0,N/A(N/A),257038.0,199.27,0.61,-67.24%,58770607.0,08/03/2022,2022-01-12
0,ANY,2.83,2.839-3.02,4.93M,2.95,1.28-11.98,-0.73,2465314.0,180.27M,N/A(N/A),11026327.0,-,2.08,48.96%,63032908.0,01/04/2022,2022-01-12
0,CYBR,161.67,157.2-164.02,496.11M,164.02,113.34-201.68,-1.4,304182.0,6300000000.0,N/A(N/A),372816.0,-,1.28,-2.33%,39759662.0,10/02/2022,2022-01-12
0,NXTD,3.17,3.22-4.29,10.18M,3.24,2.35-34.4,-3.32,12795732.0,36.83M,N/A(N/A),4246157.0,-,1.81,-70.43%,8896479.0,02/03/2022,2022-01-12
0,UPLD,20.9,20.59-21.45,304.53M,21.03,17.35-53,-1.88,468844.0,644.42M,N/A(N/A),475608.0,-,0.94,-55.4%,30526597.0,10/03/2022,2022-01-12
0,MOMO,9.51,9.48-9.94,2300000000.0,9.79,8.17-20.14,1.39,1144832.0,1870000000.0,0.62(3.92%),2631485.0,6.84,1.57,-35.27%,196951769.0,15/03/2022,2022-01-12
0,BZUN,14.22,14.08-14.66,1500000000.0,14.62,12.3-56.95,0.05,672912.0,1030000000.0,N/A(N/A),1339945.0,312.22,1.13,-60.28%,72358297.0,02/03/2022,2022-01-12
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-12
0,ALRM,80.65,79.26-82.77,719.26M,80.83,73.61-107.18,1.14,146360.0,4000000000.0,N/A(N/A),191149.0,70.7,1.16,-24.62%,50060440.0,01/03/2022,2022-01-12
0,APPF,124.07,121.14-124.61,336.2M,123.72,110.22-185.44,0.05,87042.0,4200000000.0,N/A(N/A),93526.0,2430.36,1.01,-23.1%,34667941.0,28/02/2022,2022-01-12
0,RPD,106.46,101.34-108.14,496.92M,107.66,72.02-145,-2.41,484570.0,5820000000.0,N/A(N/A),424696.0,-,1.35,14.48%,57166645.0,09/02/2022,2022-01-12
0,SITO,0.0612,0.0611-0.0611,-,0.0611,0.03-0.52,-1.22,0.0,1.57M,N/A(N/A),7716.0,-,-0.01,-38.9%,25641812.0,01/04/2022,2022-01-12
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-12
0,BRQS,0.395,0.3787-0.41,28.23M,0.39,0.3525-3.35,-0.71,1560182.0,65.56M,N/A(N/A),3346172.0,-,1.98,-68.16%,162111146.0,02/03/2022,2022-01-12
0,MTCH,126.0,121.46-127.38,2830000000.0,126.96,118.51-182,1.84,2053020.0,35130000000.0,N/A(N/A),2656351.0,68.6,0.47,-19.2%,283085312.0,01/02/2022,2022-01-12
0,MIME,79.28,78.88-79.3,553.31M,78.95,38.84-85.48,0.66,2015409.0,5280000000.0,N/A(N/A),1653417.0,120.79,1.45,78.48%,66635484.0,14/02/2022,2022-01-12
0,TEAM,314.95,315.01-324.13,2240000000.0,318.48,198.8-483.13,-4.3,2721490.0,81030000000.0,N/A(N/A),1319783.0,-,0.88,36.89%,252751824.0,20/01/2022,2022-01-12
0,SCWX,16.87,16.32-17.08,547.07M,16.88,12.78-26.89,-0.49,73925.0,1370000000.0,N/A(N/A),132339.0,-,0.98,18.43%,84202245.0,10/03/2022,2022-01-12
0,MYSZ,0.4758,0.46-0.4862,-,0.46,0.451-2.97,-,200096.0,11.16M,N/A(N/A),5752137.0,-,-,-64.47%,23982503.0,30/03/2022,2022-01-12
0,PI,86.45,86-90.51,174.16M,88.58,39.69-94.39,-1.98,435074.0,2190000000.0,N/A(N/A),385763.0,-,2.33,61.89%,24430926.0,17/02/2022,2022-01-12
0,ATOM,17.8,17.2-18.57,400K,18.18,13.23-47.13,-0.7,198382.0,402.25M,N/A(N/A),321042.0,-,1.41,-34.38%,23157878.0,15/02/2022,2022-01-12
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,61.94%,27971855.0,-,2022-01-12
0,EVBG,61.15,58.61-62.49,341.22M,61.33,57.33-178.98,-2.94,1275989.0,2290000000.0,N/A(N/A),953833.0,-,0.66,-60.55%,38562142.0,22/02/2022,2022-01-12
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,10.8%,39556229.0,-,2022-01-12
0,NTNX,31.02,30.46-31.59,1460000000.0,31.29,25.18-44.5,-5.65,1193877.0,6640000000.0,N/A(N/A),1722408.0,-,1.56,-1.61%,216987200.0,03/03/2022,2022-01-12
0,TRHC,16.22,15.45-16.15,322.63M,16.14,10.05-67.53,-3.84,214478.0,373.7M,N/A(N/A),661105.0,-,1.03,-68.02%,24094184.0,14/03/2022,2022-01-12
0,COUP,152.84,148.56-157,695.54M,155.0,134-377.04,-4.7,1829642.0,11260000000.0,N/A(N/A),1675478.0,-,1.36,-56.66%,74680462.0,16/03/2022,2022-01-12
0,MRAM,10.03,9.995-10.39,46.9M,10.05,4.7-14.36,-0.05,102699.0,199.22M,N/A(N/A),2339104.0,-,1.27,78.56%,19608354.0,17/03/2022,2022-01-12
0,BL,98.74,95.74-100.45,406.09M,98.96,93-154.34,-1.64,408096.0,5620000000.0,N/A(N/A),419938.0,-,0.81,-24.55%,58655290.0,17/02/2022,2022-01-12
