,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INOV,18.03,17.96 - 18.31,651.28M,18.1,13.39 - 27.93,0.04,281267.0,2800000000.0,N/A (N/A),577748.0,460.3,0.63,- 4.3%,155399754.0,24/02/2021,2020-12-30
0,TANH,1.37,1.36 - 1.431,51.17M,1.39,0.81 - 3.64,- 0.22,1418086.0,49.89M,N/A (N/A),3599729.0,,0.11,- 23.2%,35894097.0,,2020-12-30
0,LIQT,7.68,8.32 - 8.32,24.71M,8.32,3 - 9.04,- 0.33,,167.61M,N/A (N/A),7570.0,,1.01,40.3%,21655461.0,01/04/2021,2020-12-30
0,ETSY,177.01,176.12 - 183.41,1380000000.0,178.3,29.95 - 198.5,1.71,2125623.0,23100000000.0,N/A (N/A),3661105.0,103.78,1.65,313.5%,126090966.0,02/03/2021,2020-12-30
0,KRNT,89.21,89.01 - 91.33,174.27M,89.54,22.17 - 92.61,- 0.04,136419.0,3900000000.0,N/A (N/A),208132.0,,1.7,162.93%,43329843.0,16/02/2021,2020-12-30
0,SEDG,307.97,310.96 - 323,1520000000.0,313.1,67.02 - 335.8,3.34,630260.0,16340000000.0,N/A (N/A),1554613.0,92.15,0.97,235.58%,51211402.0,24/02/2021,2020-12-30
0,STKS,3.52,3.4 - 3.63,149.15M,3.55,0.73 - 4.68,0.38,74414.0,104.06M,N/A (N/A),95258.0,9.27,2.41,- 1.65%,29068007.0,01/04/2021,2020-12-30
0,MYT,1.98,1.76 - 2.28,870K,2.09,1.5 - 14.6,- 0.65,4230205.0,15.02M,N/A (N/A),689201.0,,1.23,- 70.7%,7949200.0,,2020-12-30
0,DTEA,2.69,2.54 - 2.75,3.41M,2.72,0.315 - 3.25,- 1.03,287025.0,67.41M,N/A (N/A),287773.0,,3.37,76.03%,26230907.0,,2020-12-30
0,NEXT,2.08,2.03 - 2.13,,2.11,1.12 - 6.23,- 0.34,105915.0,248.27M,N/A (N/A),157789.0,,- 0.08,- 66.45%,120517339.0,03/03/2021,2020-12-30
0,WING,138.5,136.16 - 140.05,238.73M,137.51,44.46 - 170,1.1,327304.0,4050000000.0,0.56 (0.45%),498555.0,125.92,1.21,58.1%,29683465.0,04/03/2021,2020-12-30
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,4.68%,,,2020-12-30
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,0 - 0,,,152.28M,0.06 (2.44%),70262.0,,,- 0%,,16/02/2021,2020-12-30
0,LILA,11.2,11 - 11.29,3640000000.0,11.2,7.56 - 19.75,- 3.37,255133.0,2580000000.0,N/A (N/A),252919.0,,,- 42.44%,232006413.0,24/02/2021,2020-12-30
0,LILAK,11.16,10.94 - 11.2,3640000000.0,11.16,7.47 - 19.84,- 3.37,530014.0,2570000000.0,N/A (N/A),1064402.0,,,- 43.06%,232006413.0,24/02/2021,2020-12-30
0,JMU,2.88,3 - 3.29,2.99M,3.17,1 - 4.95,0.14,472294.0,16.87M,N/A (N/A),582590.0,20.51,1.05,92.68%,2108869560.0,,2020-12-30
0,HLG,65.37,65.5 - 66.24,39.18M,66.0,31.85 - 75.43,,7323.0,1690000000.0,N/A (N/A),5179.0,,- 0.12,0.4%,412450256.0,24/03/2021,2020-12-30
0,AQMS,3.09,2.93 - 3.23,700K,2.99,0.33 - 3.54,- 0.37,3440243.0,186.59M,N/A (N/A),2868333.0,,1.84,303.81%,61175561.0,18/03/2021,2020-12-30
0,GPP,7.9,7.63 - 8,82.35M,7.82,3.5 - 14.81,1.78,77271.0,180.56M,0.48 (5.60%),42442.0,4.43,0.82,- 43.7%,23208171.0,10/02/2021,2020-12-30
0,MCFT,25.24,24.93 - 25.48,357.03M,25.42,4.9 - 27.92,- 1.24,115666.0,481.58M,N/A (N/A),174531.0,,2.28,61.33%,18952338.0,11/02/2021,2020-12-30
0,OLLI,84.16,82.7 - 86.89,1720000000.0,84.75,28.83 - 112.36,3.47,1142163.0,5430000000.0,N/A (N/A),956743.0,24.25,1.15,27.18%,65418339.0,07/04/2021,2020-12-30
0,RUN,63.77,64.07 - 67.5,845.72M,64.19,7.83 - 82.38,0.03,3268419.0,13310000000.0,N/A (N/A),6372298.0,2030.89,2.32,388.05%,197530444.0,10/03/2021,2020-12-30
0,USIO,2.79,2.63 - 2.88,30.24M,2.85,0.8 - 3.72,- 0.34,311260.0,65.86M,N/A (N/A),291882.0,,1.68,70.51%,24759545.0,01/04/2021,2020-12-30
0,CSWI,111.06,111.3 - 112.55,378.12M,111.97,50.13 - 117.32,3.27,24713.0,1650000000.0,0.54 (0.50%),54467.0,33.97,0.85,44.91%,14803929.0,09/02/2021,2020-12-30
0,TH,1.61,1.58 - 1.63,249.65M,1.62,0.82 - 5.77,- 0.19,51860.0,325.61M,N/A (N/A),220085.0,,,- 68%,203503530.0,17/03/2021,2020-12-30
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),7935.0,2.55,0.34,- 2.09%,15803763.0,,2020-12-30
0,PRPL,31.74,31 - 31.83,598.89M,31.63,4.42 - 36.18,- 0.04,527647.0,1930000000.0,N/A (N/A),1198286.0,3783.07,1.33,259.36%,61511889.0,17/03/2021,2020-12-30
0,NBEV,2.74,2.69 - 2.815,248.28M,2.74,0.981 - 3.49,- 1.21,1276932.0,272.9M,N/A (N/A),2237847.0,,1.98,52.2%,98521402.0,05/04/2021,2020-12-30
0,AKTS,11.68,11.7 - 12.63,1.89M,11.71,3.76 - 13.23,- 1.1,571787.0,477.83M,N/A (N/A),709914.0,,1.58,54.62%,38627814.0,08/02/2021,2020-12-30
0,DLTH,10.48,10.4 - 10.89,642.48M,10.51,2.82 - 17.3,0.49,300033.0,351.59M,N/A (N/A),372225.0,21.28,0.8,1.71%,32828196.0,23/03/2021,2020-12-30
0,TWNK,14.38,13.91 - 14.57,977.25M,14.26,9.33 - 14.59,0.5,1304385.0,1980000000.0,N/A (N/A),1225553.0,28.91,0.72,- 0.28%,136402407.0,03/03/2021,2020-12-30
0,CCRC,3.66,3.57 - 3.88,197.85M,3.65,3.32 - 10.99,1.0,321143.0,69.65M,N/A (N/A),333524.0,3.66,0.46,- 60.21%,18329600.0,,2020-12-30
0,NAKD,0.197,0.193 - 0.209,1.82M,0.198,0.066 - 2.62,- 12.72,58230711.0,47.71M,N/A (N/A),105112627.0,,,- 86.92%,234001906.0,,2020-12-30
0,SPI,8.29,8 - 8.41,104.52M,8.37,0.55 - 46.67,- 0.33,3397911.0,184.3M,N/A (N/A),4180163.0,,1.09,335.48%,14837469.0,03/03/2021,2020-12-30
0,NNDM,8.59,8.61 - 9.75,3.41M,8.65,0.51 - 10.49,- 0.74,39457056.0,1480000000.0,N/A (N/A),24299467.0,,2.65,277.47%,172009464.0,18/03/2021,2020-12-30
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 90%,17885297.0,26/02/2021,2020-12-30
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),53132.0,,2.75,- 97.27%,44651693.0,20/04/2021,2020-12-30
0,BATRA,24.92,25 - 25.73,177M,25.0,13.59 - 30.16,- 1.35,26136.0,1300000000.0,N/A (N/A),63566.0,,1.01,- 14.17%,51224260.0,03/03/2021,2020-12-30
0,BATRK,24.79,24.8 - 25.58,177M,24.8,13.25 - 29.99,- 1.35,99376.0,1290000000.0,N/A (N/A),177352.0,,1.01,- 14.9%,51224260.0,03/03/2021,2020-12-30
0,LSXMA,42.75,42.14 - 43.56,9870000000.0,42.71,22.54 - 51.11,2.62,487492.0,14670000000.0,N/A (N/A),564048.0,16.31,1.28,- 10.86%,340365042.0,24/02/2021,2020-12-30
0,LSXMB,43.37,43.2 - 43.37,9870000000.0,43.2,24.49 - 50.89,2.62,,14760000000.0,N/A (N/A),551.0,16.31,1.28,- 10.87%,340365042.0,03/03/2021,2020-12-30
0,LSXMK,43.03,42.62 - 43.85,9870000000.0,43.0,23.01 - 51.36,2.62,348462.0,14690000000.0,N/A (N/A),648168.0,16.31,1.28,- 10.32%,340365042.0,24/02/2021,2020-12-30
0,CDEV,1.48,1.47 - 1.61,688.77M,1.5,0.24 - 5.35,- 2.12,3597090.0,434.21M,N/A (N/A),6069487.0,,6.84,- 66.23%,278341440.0,01/03/2021,2020-12-30
0,RRR,24.52,24 - 24.88,1300000000.0,24.69,2.77 - 27.91,- 2.56,1316147.0,2900000000.0,0.2 (3.96%),1141613.0,,2.55,3.13%,117302706.0,09/03/2021,2020-12-30
0,LONE,0.046,0.041 - 0.05,135.39M,0.041,0.036 - 2.75,- 10.79,,1.12M,N/A (N/A),4441870.0,,3.18,- 98.31%,25375314.0,25/03/2021,2020-12-30
0,INNT,0.89,0.86 - 0.9090,,0.9023,0.3701 - 1.22,- 0.96,1841790.0,180.16M,N/A (N/A),3612244.0,,- 3.74,59.58%,202652381.0,25/03/2021,2020-12-30
0,ESTR,0.0517,0.031 - 0.0787,,0.031,0.0101 - 0.64,- 2.87,9196.0,4.03M,N/A (N/A),7399.0,,1.31,- 78.73%,51186732.0,,2020-12-30
0,TPIC,51.81,51.12 - 53.61,1630000000.0,52.5,9.2 - 58.83,- 0.78,873111.0,1860000000.0,N/A (N/A),694826.0,,1.66,181.58%,35740796.0,04/03/2021,2020-12-30
0,VTGN,1.5,1.52 - 1.77,330K,1.54,0.3 - 1.77,- 0.34,5044840.0,243.67M,N/A (N/A),1519881.0,,0.75,156.63%,137664676.0,15/02/2021,2020-12-30
0,WTRH,3.02,2.87 - 3.08,200.58M,3.0,0.26 - 5.82,- 0.17,3925525.0,658.93M,N/A (N/A),3865468.0,,- 1.88,825.47%,221118585.0,11/03/2021,2020-12-30
0,SNDE,1.81,1.67 - 1.86,254.68M,1.8,1 - 20.75,- 5.76,401384.0,87.26M,N/A (N/A),162993.0,,2.7,- 90.81%,6875672.0,03/03/2021,2020-12-30
0,TTD,820.29,807.8 - 834,732.06M,821.0,136.99 - 972.3,2.91,1364888.0,38420000000.0,N/A (N/A),946609.0,281.64,2.6,214.88%,46963956.0,25/02/2021,2020-12-30
0,FLNT,5.12,5.26 - 6.134,308.73M,5.27,1.02 - 6.45,0.04,1593612.0,432.82M,N/A (N/A),337834.0,135.63,3.12,126.8%,76334834.0,17/03/2021,2020-12-30
0,TYHT,3.06,3.08 - 3.93,20.77M,3.14,2.1 - 7.65,- 1.94,1643072.0,9.52M,N/A (N/A),125228.0,,1.24,- 44.56%,3039943.0,,2020-12-30
0,WORX,1.3,1.27 - 1.53,4.98M,1.31,1 - 14.88,- 1.33,1829063.0,14.89M,N/A (N/A),773796.0,,4.13,- 47.39%,9861731.0,,2020-12-30
0,IEA,18.07,16.64 - 18.45,2240000000.0,18.09,1.63 - 20.18,0.42,1993460.0,385.37M,N/A (N/A),685624.0,42.83,1.74,425.16%,22789262.0,16/03/2021,2020-12-30
0,TUSK,4.29,4.1 - 4.5,295.66M,4.26,0.56 - 5.45,- 3.46,111285.0,190.38M,N/A (11.66%),337878.0,,2.15,89.09%,45765533.0,24/02/2021,2020-12-30
0,XOG,0.034,0.033 - 0.036,672.27M,0.036,0.033 - 2.585,- 15.95,955414.0,4.57M,N/A (N/A),656790.0,,2.13,- 98.44%,138370948.0,15/03/2021,2020-12-30
0,FRTA,17.07,17.06 - 17.81,1910000000.0,17.26,3.45 - 19.65,0.49,285897.0,1150000000.0,N/A (N/A),516025.0,34.75,2.55,51.21%,65673670.0,31/03/2021,2020-12-30
0,SND,1.74,1.72 - 1.84,144.68M,1.74,0.56 - 2.56,1.06,295389.0,75.72M,N/A (N/A),346073.0,1.64,2.1,- 30.95%,43517901.0,18/03/2021,2020-12-30
0,PHUN,1.08,1.1 - 1.5,10.67M,1.173,0.54 - 3,- 0.47,20810053.0,61.82M,N/A (N/A),4911476.0,,,14.29%,45452422.0,24/03/2021,2020-12-30
0,SNES,1.82,1.67 - 1.8613,250K,1.82,1.32 - 13,- 4.82,384297.0,7.13M,N/A (N/A),535703.0,,1.66,- 84.18%,4099512.0,01/04/2021,2020-12-30
0,PRTH,7.02,6.63 - 7.22,670.1M,6.98,1.327 - 7.86,0.29,56572.0,479.95M,N/A (N/A),111076.0,24.31,0.54,191.43%,67219529.0,24/03/2021,2020-12-30
0,POLA,5.26,5.05 - 5.48,7.37M,5.22,0.95 - 6.63,- 1.13,581099.0,58.84M,N/A (N/A),3384662.0,,1.1,112.18%,11650681.0,10/03/2021,2020-12-30
0,TRVG,2.17,2.173 - 2.34,8.2M,2.173,1.25 - 3.07,- 0.81,895430.0,767.47M,N/A (N/A),1219816.0,,1.8,- 14.12%,353670925.0,10/02/2021,2020-12-30
0,YTRA,1.82,1.82 - 1.92,81.53M,1.82,0.54 - 3.82,- 0.11,247778.0,114.04M,N/A (N/A),788897.0,,1.98,- 39.68%,60020695.0,28/01/2021,2020-12-30
0,HEBT,17.86,17.78 - 18.85,15.47M,17.85,5.59 - 23.99,0.17,50015.0,476.64M,N/A (N/A),39354.0,106.05,1.08,222.41%,25488871.0,,2020-12-30
0,VVPR,8.43,8.541 - 9.49,48.71M,8.81,0.59 - 24.33,- 0.36,1179803.0,158.56M,N/A (N/A),3492221.0,,4.98,791.43%,16939728.0,,2020-12-30
0,LAUR,14.84,14.74 - 14.98,2150000000.0,14.85,7.31 - 21.66,- 0.1,230654.0,3100000000.0,N/A (N/A),594858.0,,0.81,- 16.3%,210082738.0,25/02/2021,2020-12-30
0,METC,2.8,2.75 - 2.88,163.38M,2.78,1.75 - 3.98,0.04,124419.0,121.32M,N/A (N/A),69895.0,64.8,1.07,- 20.67%,42716901.0,24/03/2021,2020-12-30
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.47,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 67.74%,4313041.0,03/03/2021,2020-12-30
0,IFMK,0.7807,0.7801 - 0.83,89.51M,0.7803,0.345 - 2.74,- 0.18,302124.0,23.58M,N/A (N/A),290394.0,,- 3.11,92.28%,30230383.0,03/03/2021,2020-12-30
0,PLYA,5.49,5.38 - 5.84,350.78M,5.49,1.3 - 8.43,- 1.57,1412732.0,773.7M,N/A (N/A),1580805.0,,2.2,- 31.55%,134556340.0,04/03/2021,2020-12-30
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 0.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 96.52%,8271503.0,03/03/2021,2020-12-30
0,VRRM,13.58,13.48 - 13.75,405.89M,13.61,5.63 - 17.2,0.04,361779.0,2190000000.0,N/A (N/A),798329.0,319.15,1.56,- 3.65%,162268865.0,22/03/2021,2020-12-30
0,NCSM,24.17,23.6 - 24.53,131.68M,23.95,6.238 - 43,- 29.02,3947.0,55.69M,N/A (N/A),4715.0,,2.37,- 43.81%,2359918.0,11/03/2021,2020-12-30
0,ALTM,46.58,45.05 - 46.47,197.72M,46.47,9.4 - 58.692,- 99.45,51307.0,753.19M,N/A (12.88%),271864.0,,3.96,- 18.95%,16246460.0,03/03/2021,2020-12-30
0,NESR,9.62,9.62 - 9.9,806.15M,9.62,4.04 - 9.99,0.42,115480.0,869M,N/A (N/A),154971.0,22.78,0.95,8.55%,87777553.0,02/03/2021,2020-12-30
0,SSTI,38.7,38.15 - 39.49,44M,38.5,20.26 - 41,0.24,53245.0,448.17M,N/A (N/A),46982.0,164.14,1.53,53.61%,11441762.0,23/02/2021,2020-12-30
0,BOMN,26.32,26.28 - 27.93,45.83M,26.35,13.04 - 27.78,- 0.61,66015.0,739.32M,N/A (N/A),91049.0,,0.45,29.04%,27231115.0,01/04/2021,2020-12-30
0,PIXY,2.6,2.47 - 2.82,8.64M,2.57,2.02 - 27.5,- 3.68,1752947.0,53.09M,N/A (N/A),900328.0,,1.3,- 70.6%,20902146.0,25/01/2021,2020-12-30
0,SGBX,5.89,5.57 - 5.85,1.75M,5.68,1.16 - 9.74,- 9.75,863218.0,49M,N/A (N/A),2135035.0,,- 5.46,81.64%,8596189.0,04/03/2021,2020-12-30
0,NEWA,3.33,3.26 - 3.46,39.04M,3.26,1.35 - 5.1,0.55,4293.0,36.53M,N/A (N/A),8404.0,6.06,0.95,9.03%,10809000.0,,2020-12-30
0,EAST,1.33,1.25 - 1.34,15.66M,1.31,0.92 - 3.75,- 1.51,132439.0,13.3M,N/A (N/A),167124.0,,1.73,- 55.59%,10149252.0,05/04/2021,2020-12-30
0,CSSE,19.28,19.2 - 20.12,70.53M,19.71,4.66 - 20.98,- 3.86,29813.0,253.67M,0.61 (20.31%),51621.0,,1.66,150.25%,12670884.0,01/04/2021,2020-12-30
0,BBCP,3.75,3.71 - 3.96,309.06M,3.71,1.82 - 6.1,- 1.14,195403.0,226.4M,N/A (N/A),109739.0,,1.23,- 28.88%,58200084.0,22/03/2021,2020-12-30
0,ZKIN,2.35,2.38 - 2.68,72.52M,2.4,0.651 - 3.05,0.26,1833041.0,49.94M,N/A (N/A),1010618.0,8.94,,96.12%,19737290.0,,2020-12-30
0,HFFG,7.83,7.66 - 7.94,583.22M,7.81,5.04 - 20.64,- 6.58,118346.0,397.66M,N/A (N/A),110746.0,,,- 60.72%,51913411.0,,2020-12-30
0,SECO,2.25,2.21 - 2.28,137.93M,2.26,2.11 - 7.3,0.05,202346.0,158.97M,N/A (N/A),108032.0,42.83,,- 61.46%,35326281.0,25/03/2021,2020-12-30
0,ROKU,339.57,333.5 - 344.44,1540000000.0,339.17,58.22 - 363.44,- 0.84,3215275.0,43000000000.0,N/A (N/A),5504856.0,,,152.98%,126931472.0,25/02/2021,2020-12-30
0,FUV,14.09,13.816 - 14.76,2.51M,14.08,0.966 - 20.2,- 0.64,3698208.0,481.6M,N/A (N/A),2637353.0,,,777.64%,34083645.0,05/04/2021,2020-12-30
0,PETZ,1.66,1.627 - 2.03,4.89M,1.73,0.6 - 3.76,- 0.25,73065.0,86.66M,N/A (N/A),107793.0,,,40%,45849995.0,,2020-12-30
0,CARG,32.45,32.31 - 32.88,558.05M,32.67,14.26 - 38.53,0.58,638549.0,3660000000.0,N/A (N/A),1583620.0,56.31,,- 8.04%,113237183.0,04/03/2021,2020-12-30
0,LIVX,3.305,3.31 - 3.55,44.65M,3.31,0.72 - 4.88,- 0.57,524157.0,242.99M,N/A (N/A),730451.0,,1.76,118.12%,72105036.0,05/02/2021,2020-12-30
0,FAT,5.99,5.77 - 6.17,16.87M,6.13,1.72 - 11.21,- 0.68,49004.0,70.48M,N/A (N/A),112663.0,,,29.89%,11926264.0,30/03/2021,2020-12-30
0,REDU,5.97,5.91 - 6.2,22.23M,5.99,3 - 10.18,- 0.23,26249.0,336.81M,N/A (N/A),43027.0,,,- 11.59%,112755320.0,,2020-12-30
0,RBZ,0.03,0.025 - 0.03,,0.025,0.022 - 2.38,- 13.33,57783.0,174.21K,N/A (N/A),25218.0,,,- 97.61%,6221964.0,03/03/2021,2020-12-30
0,EYE,45.79,45.51 - 46.86,1620000000.0,45.74,11.7 - 50,0.04,304315.0,3720000000.0,N/A (N/A),563846.0,1101.52,,41.41%,81020333.0,03/03/2021,2020-12-30
0,AESE,1.68,1.54 - 1.69,22.98M,1.68,0.4 - 5.88,- 1.26,1236758.0,55.12M,N/A (N/A),1517928.0,,,- 39.62%,35110843.0,22/03/2021,2020-12-30
0,FNKO,10.56,10.55 - 10.87,639.58M,10.66,3.12 - 17.76,- 0.27,304406.0,531.41M,N/A (N/A),848832.0,,,- 37.47%,49526000.0,11/03/2021,2020-12-30
0,SNBR,82.05,80.35 - 85.66,1730000000.0,81.65,15.27 - 90,3.52,246741.0,2300000000.0,N/A (N/A),482072.0,23.3,2.07,68.12%,27757000.0,17/02/2021,2020-12-30
0,BHTG,1.13,1.13 - 1.17,4.38M,1.15,1.05 - 4.39,- 0.63,298949.0,27.09M,N/A (N/A),409717.0,,1.46,- 31.76%,23354130.0,05/04/2021,2020-12-30
0,KXIN,3.77,3.6 - 4,334.7M,3.8,0.4 - 13.4,- 1.39,1522272.0,241.25M,N/A (N/A),12538280.0,,,113.37%,60464520.0,,2020-12-30
0,SFIX,61.73,60.31 - 63.01,1760000000.0,61.4,10.9 - 72.2,- 0.59,2337537.0,6480000000.0,N/A (N/A),3060615.0,,,140.96%,104861582.0,15/03/2021,2020-12-30
0,OSW,9.35,9.37 - 10.68,256.54M,9.48,2.45 - 17.06,- 3.97,870665.0,847.56M,0.04 (3.52%),496583.0,,,- 40.8%,84968151.0,11/02/2021,2020-12-30
0,RETO,0.63,0.629 - 0.66,14.18M,0.65,0.3 - 1.91,- 0.64,356712.0,15.21M,N/A (N/A),909182.0,,,- 28.25%,24135000.0,,2020-12-30
0,BOXL,1.52,1.44 - 1.675,28.35M,1.45,0.33 - 4.62,- 0.62,5434062.0,81.87M,N/A (N/A),3438742.0,,,44.14%,51165779.0,05/04/2021,2020-12-30
0,ICLK,8.47,8.46 - 9.11,232.72M,8.52,3.01 - 10.22,- 0.27,2007975.0,765.78M,N/A (N/A),811913.0,,,171.12%,45205666.0,30/03/2021,2020-12-30
0,DOGZ,1.95,1.92 - 2.24,19.17M,1.98,0.777 - 3.42,- 0.33,103899.0,53.64M,N/A (N/A),814873.0,,,55.64%,25913631.0,,2020-12-30
0,DLPN,3.25,3.23 - 3.4299,24.66M,3.27,1.634 - 12.45,- 0.38,158135.0,21.52M,N/A (N/A),142711.0,,1.18,- 6.29%,6560342.0,19/04/2021,2020-12-30
0,CDLX,141.42,141.55 - 146.2,189.1M,143.2,27.42 - 150.46,- 1.67,451870.0,3950000000.0,N/A (N/A),472581.0,,,128.62%,27464399.0,09/03/2021,2020-12-30
0,FLMN,3.04,3.05 - 3.22,42.44M,3.05,1.61 - 7.2,0.1,349467.0,271.2M,0.26 (9.59%),234864.0,30.94,,- 55.38%,86094183.0,02/03/2021,2020-12-30
0,FAMI,1.16,1.15 - 1.22,30.03M,1.19,0.31 - 1.67,- 0.02,508540.0,18.92M,N/A (N/A),1245676.0,,,58.67%,15896285.0,,2020-12-30
0,CRON,7.12,7.09 - 7.35,,7.14,4 - 9.15,,2183312.0,2210000000.0,N/A (N/A),5448727.0,,,- 5.61%,,03/05/2021,2020-12-30
0,LAZY,15.91,15.1 - 16.25,765.44M,15.98,1.55 - 18.89,1.49,60175.0,153.39M,N/A (N/A),205368.0,10.68,,290%,9593150.0,25/03/2021,2020-12-30
0,VERB,1.61,1.61 - 1.79,10.34M,1.63,0.9 - 2.62,- 0.83,933627.0,84.86M,N/A (N/A),739548.0,,0.93,10.97%,49336049.0,03/03/2021,2020-12-30
0,BILI,82.45,86.78 - 95.71,223.67M,87.07,19.25 - 95.71,- 1.15,9775618.0,40830000000.0,N/A (N/A),5052530.0,,,406.71%,432800465.0,,2020-12-30
0,IQ,17.55,17.2 - 17.74,654.4M,17.55,14.51 - 28.03,- 1.67,8681168.0,13750000000.0,N/A (N/A),9002258.0,,,- 16.91%,5135516521.0,25/02/2021,2020-12-30
0,HHR,30.49,30.2 - 31,173.77M,30.4,12.41 - 32.14,0.43,47147.0,1520000000.0,0.3 (1.64%),146297.0,70.29,,41.82%,100000000.0,12/03/2021,2020-12-30
0,ROAD,27.86,27.8 - 29.09,785.68M,28.0,11.96 - 29.97,0.78,189436.0,1500000000.0,N/A (N/A),228067.0,35.71,,71.61%,51781745.0,15/02/2021,2020-12-30
0,LOVE,43.71,44.06 - 45.33,283.24M,44.06,3.99 - 45.74,- 0.12,271530.0,659.71M,N/A (N/A),325436.0,,,179.94%,14683138.0,15/04/2021,2020-12-30
0,EVOP,26.37,26.33 - 27,451.81M,26.33,10.12 - 30,- 0.26,138542.0,2210000000.0,N/A (N/A),324249.0,,,1.36%,82631187.0,17/03/2021,2020-12-30
0,GSKY,4.55,4.51 - 4.65,530.68M,4.55,3.05 - 9.84,0.05,324854.0,830.75M,N/A (N/A),966480.0,88.21,,- 48.88%,182581670.0,09/03/2021,2020-12-30
0,PS,21.31,20.91 - 21.68,375.7M,21.4,6.59 - 22.68,- 1.16,1663239.0,3050000000.0,N/A (N/A),2624818.0,,,21.67%,145694625.0,17/02/2021,2020-12-30
0,JRSH,5.96,5.93 - 6.26,85.69M,6.08,3.6 - 7.14,0.41,48419.0,69.61M,0.20 (3.66%),20526.0,14.41,,4.95%,11325000.0,03/03/2021,2020-12-30
0,EDNT,1.45,1.42 - 1.5,22.86M,1.43,1.34 - 5.2,- 1.38,103673.0,20.97M,N/A (N/A),190440.0,,,- 26.5%,14268673.0,,2020-12-30
0,PLL,27.06,27.25 - 28.75,,27.3,4 - 54.5,,431082.0,324.91M,N/A (N/A),1703724.0,,,232.81%,,08/03/2021,2020-12-30
0,UXIN,0.865,0.88 - 0.96,11.92M,0.882,0.75 - 2.95,- 1.41,7415870.0,797.88M,N/A (N/A),6180554.0,,,- 59.91%,880659899.0,18/03/2021,2020-12-30
0,EVER,37.38,36.72 - 38.15,323.44M,37.69,21 - 63.34,- 0.31,257568.0,1030000000.0,N/A (N/A),379921.0,,,7.86%,27776428.0,01/03/2021,2020-12-30
0,HQI,10.17,9.76 - 10.15,16.18M,10.17,5 - 10.7,0.59,8080.0,137.73M,0.20 (2.13%),9375.0,17.28,0.83,43.02%,13582513.0,05/04/2021,2020-12-30
0,WRTC,4.92,4.8 - 5.16,2.78M,4.92,3.25 - 14.4,- 0.36,417020.0,183.08M,N/A (N/A),474305.0,,,- 23%,37211217.0,10/03/2021,2020-12-30
0,HYRE,6.81,6.83 - 7.27,23M,6.92,0.88 - 8.6,- 0.89,224434.0,128.16M,N/A (N/A),343238.0,,,174.9%,17726601.0,01/04/2021,2020-12-30
0,TLRY,8.22,8.15 - 8.77,200.86M,8.24,2.43 - 22.95,- 4.37,10523071.0,887M,N/A (N/A),19818503.0,,,- 49.62%,102781227.0,22/03/2021,2020-12-30
0,BRY,3.66,3.67 - 3.88,580.59M,3.67,1.82 - 9.96,- 2.58,189894.0,300.53M,0.24 (19.92%),347642.0,,,- 60.13%,79929335.0,10/03/2021,2020-12-30
0,SONO,23.05,22.7 - 23.5,1330000000.0,23.3,6.62 - 25.37,- 0.24,1253017.0,2650000000.0,N/A (N/A),4573842.0,,,50.06%,112848052.0,10/02/2021,2020-12-30
0,RPAY,26.85,26.97 - 27.65,218.19M,27.1,10.69 - 28.4,- 0.74,279129.0,1930000000.0,N/A (N/A),671413.0,,,85.67%,71088089.0,22/03/2021,2020-12-30
0,PDD,166.19,163.3 - 179.37,962.21M,163.34,30.2 - 179.37,- 0.99,23332010.0,203800000000.0,N/A (N/A),9043629.0,,,373.59%,4790505080.0,17/03/2021,2020-12-30
0,WISA,3.83,3.55 - 3.8,1.8M,3.74,1.72 - 14.4,- 6.88,365767.0,30.82M,N/A (N/A),2632661.0,,,- 69.67%,8328750.0,31/03/2021,2020-12-30
0,CMLS,8.75,8.45 - 9,855.78M,8.81,3 - 17.73,- 2.85,65581.0,177.22M,N/A (N/A),81010.0,,,- 50.43%,20346998.0,22/03/2021,2020-12-30
0,SOLO,6.58,6.53 - 6.83,17.16K,6.54,0.89 - 13.6,- 0.6,11467909.0,540.14M,N/A (N/A),20392199.0,,,207.44%,81715938.0,,2020-12-30
0,SIC,6.95,6.68 - 7.21,565.59M,6.9,1.25 - 9.4,- 0.14,31232.0,179.45M,N/A (N/A),57808.0,,,- 21.58%,25453995.0,12/03/2021,2020-12-30
