,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,26.07%,25488992.0,-,2022-06-08
0,TBK,74.32,72.77-74.65,236.6M,73.65,62.37-136.01,3.96,89960.0,1830000000.0,N/A(N/A),227831.0,18.77,1.09,-14.08%,24796025.0,20/07/2022,2022-06-08
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,39.71%,6093291.0,-,2022-06-08
0,FNWB,16.99,16.77-17.25,41.29M,17.04,16.19-23.77,1.58,8272.0,153.07M,0.28(1.66%),11660.0,10.73,0.88,-6.34%,9084023.0,28/07/2022,2022-06-08
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,-4.42%,18887450.0,-,2022-06-08
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,18.41%,16684810.0,-,2022-06-08
0,LOB,40.0,39.06-39.92,251.41M,39.48,35.8-99.89,3.59,142603.0,1730000000.0,0.12(0.30%),416453.0,11.15,1.54,-31.38%,43801292.0,27/07/2022,2022-06-08
0,PVBC,16.51,16.3-16.5,38.06M,16.5,14.6-20.14,1.01,28251.0,285.83M,0.16(0.98%),31731.0,16.33,1.06,-0.97%,17513842.0,28/07/2022,2022-06-08
0,ABTX,40.61,40.38-41.16,130.4M,40.38,34.3-46,4.03,54544.0,822.87M,0.56(1.39%),69602.0,10.08,0.92,-3.86%,20378054.0,28/07/2022,2022-06-08
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.72,13.67%,20304722.0,-,2022-06-08
0,FGBI,26.87,26.49-27.17,65.38M,26.86,16.48-29.65,2.6,24856.0,291.18M,0.64(2.36%),23455.0,10.32,0.39,54.37%,10716796.0,15/08/2022,2022-06-08
0,BCTF,14.61,14.52-14.52,-,14.52,11.94-17,0.6,2400.0,33.73M,0.28(1.93%),2025.0,24.62,0.5,20.25%,2322776.0,-,2022-06-08
0,CATC,85.24,83.56-84.81,90.21M,83.84,77.62-97.57,7.66,11878.0,592.91M,2.56(3.02%),14212.0,11.13,0.51,-1.74%,7000892.0,19/07/2022,2022-06-08
0,FMAO,37.11,36.52-37.8,53.18M,37.11,21.27-42.13,2.18,80661.0,483.21M,0.76(2.03%),41804.0,17.01,0.31,68.45%,12954752.0,20/07/2022,2022-06-08
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-06-08
0,FVCB,20.34,20-20.54,38.09M,20.42,16.43-21.9,1.57,61823.0,281.37M,N/A(N/A),36428.0,12.95,0.29,12.7%,13970623.0,28/07/2022,2022-06-08
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,-0.66%,13367459.0,19/07/2022,2022-06-08
0,OTTW,14.55,14.55-14.55,7.61M,14.55,14.1-15.28,1.16,100.0,38.8M,0.44(3.02%),4714.0,12.59,0.55,0.48%,2666677.0,-,2022-06-08
0,EQBK,32.51,31.71-32.25,101.66M,32.25,28.01-36,3.37,24064.0,520.03M,0.32(1.00%),51394.0,9.64,0.7,-1.31%,16276395.0,21/07/2022,2022-06-08
0,SMBK,25.97,25.75-26.07,79.61M,26.03,22.63-28.63,2.08,20568.0,438.14M,0.28(1.08%),19914.0,12.5,0.69,4.76%,16896987.0,26/07/2022,2022-06-08
0,MSBI,26.08,25.4-26.16,161.31M,26.16,22.5-30.6,3.68,53656.0,564.39M,1.16(4.53%),70089.0,7.09,0.87,-7.16%,22055135.0,28/07/2022,2022-06-08
0,HONE,14.22,14.02-14.14,110.17M,14.13,12.99-15.45,1.02,105488.0,674.09M,0.28(1.99%),189124.0,13.97,0.74,-6.69%,47943537.0,27/07/2022,2022-06-08
0,RNDB,25.91,25.9-26,18.62M,25.94,18.18-27.4,1.03,31366.0,125.65M,8.60(33.08%),50289.0,25.1,0.81,16.41%,4832797.0,26/07/2022,2022-06-08
0,FHB,26.05,25.4-25.82,358.45M,25.82,23.51-31.16,2.06,419148.0,3270000000.0,1.04(4.07%),645680.0,12.65,1.12,-8.24%,128062213.0,28/07/2022,2022-06-08
0,CSTR,21.05,20.7-20.99,67.66M,20.91,18.92-22.8,2.17,31736.0,457.43M,0.40(1.93%),43659.0,9.68,0.98,-8.36%,22066073.0,28/07/2022,2022-06-08
0,HVBC,20.81,20.3-21.13,13.72M,20.3,19.86-23.29,1.63,26.0,42.33M,N/A(N/A),1933.0,12.76,0.55,5.7%,2033971.0,-,2022-06-08
0,PCSB,19.62,19.43-19.6,31.19M,19.6,17.4-19.95,1.03,40914.0,282.56M,0.28(1.44%),71072.0,19.05,0.61,3.18%,14401628.0,04/08/2022,2022-06-08
0,CFBI,14.62,14.61-14.82,16.78M,14.67,12.61-18,1.05,2329.0,98.05M,N/A(N/A),6647.0,13.93,0.57,15.78%,6615785.0,-,2022-06-08
0,GNTY,36.95,36.16-36.38,63.93M,36.38,31.65-44.6,3.23,7930.0,435.26M,0.88(2.43%),18361.0,11.42,0.47,-5.87%,12000490.0,25/07/2022,2022-06-08
0,ESQ,37.35,36.88-37.56,34.62M,37.43,22.95-39.08,2.37,24888.0,285.93M,0.36(0.96%),26261.0,15.74,0.86,50.91%,7624817.0,28/07/2022,2022-06-08
0,RBB,21.47,21.22-21.5,84.1M,21.25,19.5-29.08,2.97,27463.0,412.24M,0.56(2.61%),49199.0,7.23,0.89,-13.64%,19191761.0,25/07/2022,2022-06-08
0,BPRN,29.77,29.36-29.67,37.01M,29.66,27.65-32.05,3.51,5306.0,185.91M,1.00(3.41%),16479.0,8.47,0.53,-0.2%,6332184.0,28/07/2022,2022-06-08
0,EFBI,17.45,17.5-17.6,4.58M,17.6,17.45-22,0.77,0.0,21.87M,0.28(1.60%),677.0,22.74,0.01,-3.31%,1249473.0,-,2022-06-08
0,PDLB,9.21,9.21-9.3,58.48M,9.21,9.1-11.29,1.51,95032.0,229.44M,N/A(N/A),104109.0,6.11,0.38,-5.01%,24724274.0,05/08/2022,2022-06-08
0,FDBC,39.83,39.73-40.35,45.7M,39.8,34.2-59.65,4.67,9622.0,228.34M,1.32(3.27%),12222.0,8.52,0.44,-30.66%,5659068.0,-,2022-06-08
0,FFBW,12.24,12.2-12.38,6.04M,12.29,10.95-12.4,0.3,11108.0,64.13M,N/A(N/A),17048.0,40.67,0.47,7.46%,5230570.0,-,2022-06-08
0,MBIN,25.88,24.97-25.89,233.46M,25.89,22.11-33.57,5.01,57233.0,1090000000.0,0.28(1.11%),70665.0,5.17,1.06,-9.49%,43267776.0,02/08/2022,2022-06-08
0,CBTX,28.56,28.43-29.11,75.67M,28.67,24.72-32.38,1.47,65288.0,704.48M,0.52(1.82%),75159.0,19.4,0.93,-3.18%,24606286.0,28/07/2022,2022-06-08
0,SBT,6.17,6.15-6.28,55.82M,6.17,4.33-7.26,0.52,42310.0,312.11M,N/A(N/A),70052.0,11.78,0.73,30.11%,50651466.0,01/08/2022,2022-06-08
0,LBC,13.59,13.35-13.78,114.16M,13.61,11.53-15.37,1.79,27195.0,688.66M,0.48(3.56%),53618.0,7.6,0.73,9.95%,51125410.0,27/07/2022,2022-06-08
0,MVBF,35.65,34.65-35.66,72.72M,35.55,34.65-45.44,2.66,34734.0,425.03M,0.68(1.94%),32095.0,13.41,0.89,-17.74%,12147124.0,01/08/2022,2022-06-08
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,-11.12%,11827217.0,-,2022-06-08
0,BWB,16.39,16.14-16.45,71.31M,16.28,14.97-20.05,1.55,54056.0,458.8M,N/A(N/A),41059.0,10.54,0.71,-5.75%,27975443.0,28/07/2022,2022-06-08
0,OPBK,11.88,11.675-11.795,47.27M,11.73,9.51-14.864,2.07,11632.0,178.02M,0.40(3.40%),53504.0,5.74,0.47,9.8%,15137808.0,28/07/2022,2022-06-08
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,4.07%,17455887.0,-,2022-06-08
0,BFST,22.32,21.81-22.25,99.28M,22.22,20.84-29.5,2.34,32763.0,498M,0.48(2.17%),31827.0,9.53,0.86,-7.66%,22564607.0,27/07/2022,2022-06-08
0,OBNK,40.72,40.16-41.02,151.02M,40.68,36.8-47.58,4.39,135276.0,970M,0.60(1.47%),58078.0,9.28,0.99,-11.97%,23768748.0,27/07/2022,2022-06-08
0,BCML,22.83,22.48-22.99,53.15M,22.75,16.47-23.53,2.02,71618.0,307.76M,0.20(0.87%),81501.0,11.33,0.73,23.17%,13433458.0,27/07/2022,2022-06-08
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,43.89%,7787601.0,-,2022-06-08
0,CLBK,21.49,21.19-21.39,151.32M,21.31,16.35-22.71,0.88,121801.0,2380000000.0,N/A(N/A),129659.0,24.37,0.41,23.79%,112096649.0,27/07/2022,2022-06-08
0,CCB,39.21,38.68-39.17,91.9M,39.17,26.8-54.41,2.14,24899.0,503.05M,N/A(N/A),36267.0,18.35,1.24,26.07%,12931917.0,28/07/2022,2022-06-08
0,MYFW,32.0,31.35-32.1,53.56M,32.06,24.34-34.2,2.34,32597.0,300.19M,N/A(N/A),29257.0,13.69,0.64,10.88%,9466585.0,28/07/2022,2022-06-08
0,MSVB,13.9,13.98-13.98,4.42M,13.98,13.06-16.29,0.59,39.0,40.01M,0.16(1.15%),5981.0,23.55,0.28,-9.63%,2878169.0,-,2022-06-08
0,AMAL,21.4,20.79-21.52,119.13M,21.43,13.48-21.94,1.74,48183.0,656.57M,0.32(1.50%),80640.0,12.27,0.75,30.65%,30853979.0,28/07/2022,2022-06-08
0,PCB,20.88,20.23-20.86,52.02M,20.86,15.05-26.04,2.75,47256.0,304.5M,0.60(2.93%),70688.0,7.6,0.75,23.48%,14882938.0,28/07/2022,2022-06-08
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,37.88%,9361967.0,-,2022-06-08
0,AMTB,29.42,28.66-29.37,221.35M,29.37,20.01-36.72,3.1,64775.0,990.96M,0.36(1.24%),110442.0,9.5,1.39,23.37%,34194664.0,29/07/2022,2022-06-08
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,69.44%,37481441.0,-,2022-06-08
0,BSVN,24.56,24.05-24.61,31.03M,24.61,16.9-27.28,2.66,3386.0,221.1M,0.48(1.98%),19632.0,9.24,1.89,38.29%,9098655.0,29/07/2022,2022-06-08
0,CBNK,23.19,22.82-23.14,87.1M,23.13,19.01-28.16,2.91,14909.0,321.04M,0.20(0.87%),15280.0,7.98,0.42,-5.96%,14006924.0,28/07/2022,2022-06-08
0,CBMB,17.31,17.4-17.4,2.39M,17.4,13.33-18,-,200.0,57.16M,1.00(5.75%),12076.0,-,-0.26,16.96%,3284822.0,-,2022-06-08
0,BFC,72.98,72.67-73.23,60.03M,73.23,66.64-74.77,5.75,5618.0,547.13M,0.88(1.21%),10009.0,12.7,0.34,2.14%,7524825.0,20/07/2022,2022-06-08
0,BCOW,9.91,9.94-9.95,8.91M,9.95,9.86-12.15,-0.09,649.0,62.4M,N/A(N/A),5165.0,-,0.63,-9.77%,6277428.0,-,2022-06-08
0,RBKB,9.5,9.5-9.51,25.72M,9.5,9.31-11.52,0.94,5780.0,103.84M,N/A(N/A),4632.0,10.15,1.06,-9.26%,10930595.0,-,2022-06-08
0,FXNC,20.02,19.58-20.15,27.36M,20.12,19-23.96,2.02,2218.0,124.93M,0.56(2.80%),2539.0,9.92,0.51,3.31%,6249784.0,26/07/2022,2022-06-08
0,RRBI,53.6,53.31-53.77,50.15M,53.31,46.93-57.73,4.44,3903.0,385.08M,0.28(0.52%),7889.0,12.07,-,0.19%,7176365.0,03/08/2022,2022-06-08
0,MNSB,24.66,24.31-24.73,36.33M,24.73,21.62-26.85,2.63,2038.0,178.26M,0.20(0.82%),12444.0,9.36,0.43,10.19%,7317813.0,20/07/2022,2022-06-08
0,MCBS,20.65,19.98-20.47,77.96M,20.47,16.4-29.82,2.65,27173.0,511.85M,0.60(2.99%),35324.0,7.79,0.57,15.04%,25465236.0,29/07/2022,2022-06-08
0,HBT,17.88,17.73-18.11,87.08M,17.84,14.19-19.99,1.94,11039.0,516.51M,0.64(3.58%),16657.0,9.23,-,1.19%,28920011.0,01/08/2022,2022-06-08
0,EYPT,8.86,8.51-9.305,38.9M,8.88,7.3-21.5,-2.09,66559.0,296.55M,N/A(N/A),128636.0,-,1.16,-4.39%,34047128.0,10/08/2022,2022-06-08
0,RIGL,1.76,0.687-0.97,84.95M,0.887,0.687-4.62,-0.5,60375871.0,120.52M,N/A(N/A),2789221.0,-,1.51,-82.44%,172052224.0,09/08/2022,2022-06-08
0,SGMO,4.02,3.95-4.33,112.65M,3.97,3.38-12.82,-1.21,3203484.0,626.35M,N/A(N/A),1477378.0,-,1.63,-63.06%,146687251.0,10/08/2022,2022-06-08
0,SIGA,11.94,10.83-12.1,139.4M,12.1,5.66-14.8,0.89,7661080.0,793.58M,0.45(4.11%),7887387.0,13.38,0.44,77.94%,72406667.0,11/08/2022,2022-06-08
0,SPPI,0.885,0.847-0.935,-,0.886,0.6-4.53,-0.87,2002808.0,161.07M,N/A(N/A),2368760.0,-,2.24,-78.37%,175651212.0,11/08/2022,2022-06-08
0,INVA,15.6,15.1-15.67,396.41M,15.6,12.14-20.71,2.13,547682.0,1070000000.0000001,N/A(N/A),1047843.0,7.31,0.51,22.26%,69698562.0,27/07/2022,2022-06-08
0,PRTK,2.37,2.29-2.51,138.6M,2.36,1.6-11.235,-1.15,438581.0,126.93M,N/A(N/A),565742.0,-,1.58,-76.01%,54478506.0,04/08/2022,2022-06-08
0,VNDA,10.36,10.19-10.49,266.2M,10.29,9.24-21.86,0.31,416782.0,581.84M,N/A(N/A),482121.0,32.9,0.59,-45.1%,56489712.0,03/08/2022,2022-06-08
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,53.6%,56227441.0,-,2022-06-08
0,SVRA,1.43,1.41-1.52,-,1.41,1.02-1.91,-0.28,462424.0,167.64M,N/A(N/A),126529.0,-,1.06,-19.23%,114041271.0,11/08/2022,2022-06-08
0,INO,1.81,1.75-1.865,1.6M,1.76,1.6-9.96,-1.54,4331971.0,412.27M,N/A(N/A),5805286.0,-,0.82,-79.05%,229041114.0,09/08/2022,2022-06-08
0,CCXI,25.19,24.67-25.99,27.32M,24.98,10.99-42.16,-2.0,1021191.0,1800000000.0,N/A(N/A),1350312.0,-,1.95,134.98%,71193352.0,08/08/2022,2022-06-08
0,SUPN,28.66,28.01-28.54,601.35M,28.43,23.15-34.5,1.29,284361.0,1510000000.0,N/A(N/A),410953.0,22.18,1.13,-6.03%,53413211.0,03/08/2022,2022-06-08
0,VSTM,1.355,1.29-1.47,3.65M,1.32,1-4.93,-0.41,2575709.0,265.56M,N/A(N/A),2402726.0,-,0.89,-65.62%,186361206.0,10/08/2022,2022-06-08
0,ABUS,2.7,2.63-2.82,21.46M,2.63,1.93-6.5,-0.74,724568.0,397.1M,N/A(N/A),1362043.0,-,2.66,-22.09%,148728237.0,04/08/2022,2022-06-08
0,ANIP,28.63,28.35-29.09,226.09M,28.89,22.73-60.23,-4.52,43361.0,461.09M,N/A(N/A),143712.0,-,1.06,-19.04%,16229965.0,10/08/2022,2022-06-08
0,AMRN,1.81,1.79-2.03,535.65M,1.79,1.11-5.97,-0.06,5946610.0,750.35M,N/A(N/A),4234217.0,-,2.13,-61.35%,397008153.0,03/08/2022,2022-06-08
0,EXEL,19.47,19.16-19.52,1520000000.0,19.44,15.5-23.52,0.92,1181164.0,6160000000.0,N/A(N/A),2428626.0,21.1,0.77,-13.46%,320740721.0,03/08/2022,2022-06-08
0,PRTA,28.44,27.17-29.01,201.56M,28.01,23.82-79.75,1.23,249491.0,1320000000.0,N/A(N/A),407682.0,23.16,1.37,-23.61%,46806224.0,09/08/2022,2022-06-08
0,ENTA,43.49,42.88-44.97,91.56M,43.06,37.59-102,-5.52,113999.0,899.55M,N/A(N/A),234549.0,-,0.67,-10.75%,20712691.0,09/08/2022,2022-06-08
0,EPZM,0.618,0.601-0.727,38.49M,0.61,0.411-9.86,-2.14,4823681.0,117.01M,N/A(N/A),2256209.0,-,1.28,-91.55%,164874549.0,10/08/2022,2022-06-08
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.02%,31544662.0,-,2022-06-08
0,PBYI,2.68,2.53-2.74,200.72M,2.66,1.6-11.9,-1.2,418041.0,116.03M,N/A(N/A),417000.0,-,1.06,-76.78%,44973141.0,11/08/2022,2022-06-08
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,42.84%,61155826.0,-,2022-06-08
0,ESPR,6.2,6.06-6.56,89.31M,6.23,3.28-26.77,-6.98,1235520.0,384.34M,N/A(N/A),1331408.0,-,0.44,-73.03%,63006619.0,10/08/2022,2022-06-08
0,FATE,24.29,23.75-25.1,63.11M,24.22,20.49-97.43,-2.44,1643151.0,2340000000.0,N/A(N/A),1360688.0,-,1.7,-69.38%,96629085.0,09/08/2022,2022-06-08
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-06-08
0,MRTX,58.89,58.54-65.42,72.8M,58.59,32.96-195.99,-11.9,4361772.0,3360000000.0,N/A(N/A),1197217.0,-,1.64,-64.49%,55526877.0,04/08/2022,2022-06-08
0,NSTG,15.83,15.67-16.58,144.54M,15.67,13.52-70.4,-2.78,516033.0,752.4M,N/A(N/A),863111.0,-,1.98,-71.37%,46415841.0,09/08/2022,2022-06-08
0,PTCT,28.37,27.88-29.22,569.39M,28.08,26.76-45.8,-7.38,627331.0,2009999999.9999998,N/A(N/A),601785.0,-,0.92,-32.68%,71338279.0,09/08/2022,2022-06-08
0,MGNX,3.27,3.23-3.57,71.67M,3.23,3.01-29.16,-3.56,660972.0,203.01M,N/A(N/A),732048.0,-,2.15,-85.38%,61333500.0,03/08/2022,2022-06-08
0,KPTI,6.17,6.08-6.84,234.23M,6.11,4.42-14.73,-1.42,2567250.0,490.01M,N/A(N/A),2558342.0,-,-0.16,-31.18%,79418349.0,09/08/2022,2022-06-08
0,AERI,6.1,5.91-6.23,201M,6.03,4.81-19.26,-1.47,480728.0,295.14M,N/A(N/A),680850.0,-,0.75,-60.01%,48622987.0,10/08/2022,2022-06-08
0,VCYT,17.86,17.77-18.95,250.59M,18.0,14.85-54.13,-0.69,757341.0,1330000000.0,N/A(N/A),949251.0,-,1.12,-45.93%,71445343.0,03/08/2022,2022-06-08
0,XNCR,21.83,21.69-22.9,326.64M,21.69,20.8-43.61,1.76,245565.0,1320000000.0,N/A(N/A),348104.0,12.39,0.81,-40.13%,59542935.0,08/08/2022,2022-06-08
0,ELOX,0.305,0.29-0.33,-,0.305,0.21-2.51,-0.93,184527.0,26.26M,N/A(N/A),220016.0,-,2.46,-82.97%,86653089.0,10/08/2022,2022-06-08
0,IOVA,8.32,8.22-9.47,-,8.25,6.18-28,-2.3,7011767.0,1440000000.0,N/A(N/A),3778412.0,-,0.92,-55.61%,157168321.0,04/08/2022,2022-06-08
0,EIGR,6.12,6.04-6.77,11.17M,6.43,3.53-10.021,-2.5,682260.0,267.08M,N/A(N/A),1115411.0,-,1.58,-23.31%,43216126.0,11/08/2022,2022-06-08
0,CNCE,4.91,4.99-5.43,32.57M,5.01,2.57-6.88,-2.67,1416443.0,250.64M,N/A(N/A),617472.0,-,0.33,27.59%,46329342.0,04/08/2022,2022-06-08
0,EGRX,47.4,45.5-47.07,246.16M,47.0,37.07-58.25,2.78,130953.0,581.85M,N/A(N/A),135487.0,17.08,0.68,24.08%,12698566.0,10/08/2022,2022-06-08
0,QURE,16.14,15.83-16.48,525.34M,16.05,12.52-38.8,6.89,416573.0,742.63M,N/A(N/A),513377.0,2.34,1.12,-56.94%,46647620.0,03/08/2022,2022-06-08
0,GLYC,0.62,0.63-0.67,110K,0.63,0.536-2.83,-1.23,107102.0,33.82M,N/A(N/A),172788.0,-,1.92,-75.91%,52392444.0,04/08/2022,2022-06-08
0,ITCI,58.79,56.08-59.35,102.93M,58.21,28.4-66,-3.62,481191.0,5430000000.0,N/A(N/A),872354.0,-,1.28,39.02%,94324313.0,10/08/2022,2022-06-08
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-0.22%,50321366.0,-,2022-06-08
0,CARA,8.88,8.64-9.15,25.88M,8.75,7.4-18.93,-1.79,521973.0,473.21M,N/A(N/A),654970.0,-,1.22,-34.74%,53591225.0,09/08/2022,2022-06-08
0,AKBA,0.429,0.42-0.46,222.97M,0.43,0.3-4.33,-1.61,6505341.0,81.69M,N/A(N/A),11533746.0,-,1.55,-87.64%,183533075.0,10/08/2022,2022-06-08
0,RTRX,23.23,22.88-23.75,228.58M,22.95,12.75-31.63,-3.27,551636.0,1460000000.0,N/A(N/A),818536.0,-,0.74,61.88%,63514152.0,10/08/2022,2022-06-08
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,15.89%,78129378.0,-,2022-06-08
0,RVNC,13.34,12.81-13.62,89.76M,13.16,11.65-33.83,-4.04,688666.0,940.16M,N/A(N/A),735384.0,-,1.07,-52.71%,72768161.0,04/08/2022,2022-06-08
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,67.76%,45786965.0,-,2022-06-08
0,CBAY,2.32,2.29-2.4,-,2.3,1.67-5.05,-1.33,588360.0,201.53M,N/A(N/A),563135.0,-,1.08,-49.04%,84677939.0,11/08/2022,2022-06-08
0,AMPH,41.41,37.45-42.31,455.12M,41.72,17.56-44.46,1.61,1206465.0,1870000000.0,N/A(N/A),549381.0,25.74,0.65,97.07%,48829793.0,10/08/2022,2022-06-08
0,TBPH,8.97,8.84-9.22,54.25M,8.85,6.1-18.83,-2.06,243415.0,676.67M,N/A(N/A),581984.0,-,0.79,-46.13%,76115393.0,03/08/2022,2022-06-08
0,ZFGN,2.62,2.59-2.655,-,2.605,2.4-15.258,-2.69,7874.0,46.93M,N/A(N/A),44134.0,-,1.17,-68.15%,17710450.0,16/08/2022,2022-06-08
0,NERV,0.39,0.38-0.42,-,0.4,0.328-3.13,-1.19,273889.0,16.67M,N/A(N/A),139203.0,-,1.15,-86.58%,42721566.0,04/08/2022,2022-06-08
0,OCUL,3.78,3.76-4.09,49.37M,3.76,2.91-15.24,-0.29,1224183.0,299.36M,N/A(N/A),650836.0,-,1.78,-74.87%,76759614.0,09/08/2022,2022-06-08
0,ADVM,1.08,1.01-1.11,-,1.08,0.795-3.86,-1.58,1944422.0,107.17M,N/A(N/A),1144234.0,-,1.29,-69.12%,98770349.0,10/08/2022,2022-06-08
0,SAGE,36.87,36.33-37.62,6.3M,36.61,27.36-79.45,-8.23,634542.0,2210000000.0,N/A(N/A),710509.0,-,1.57,-49.8%,59066149.0,03/08/2022,2022-06-08
0,AUPH,12.29,12.27-13.41,66.31M,12.27,8.86-33.97,-1.27,2826006.0,1810000000.0,N/A(N/A),2115031.0,-,1.08,-4.58%,141741580.0,11/08/2022,2022-06-08
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-06-08
0,PRQR,0.806,0.78-0.844,3.84M,0.806,0.53-9.09,-0.98,392446.0,56.78M,N/A(N/A),1033175.0,-,0.96,-87.93%,71362088.0,10/08/2022,2022-06-08
0,ATRA,5.67,5.6-6.06,24.1M,5.63,4.61-20.04,-3.65,812778.0,549.23M,N/A(N/A),1038918.0,-,1.93,-57.39%,93405726.0,08/08/2022,2022-06-08
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,-2.68%,64795400.0,-,2022-06-08
0,FGEN,10.5,10.06-10.7,257.7M,10.35,7.81-30.12,-3.04,688730.0,961.9M,N/A(N/A),901522.0,-,0.91,-57.48%,93297542.0,08/08/2022,2022-06-08
0,SYNH,75.32,73.4-75.36,5340000000.0,73.42,66.73-104.18,2.31,262538.0,7540000000.0,N/A(N/A),703461.0,32.59,1.78,-6.68%,102575027.0,10/08/2022,2022-06-08
0,DBVT,1.53,1.69-1.95,5.31M,1.84,1.15-6.45,-0.77,3386845.0,214.16M,N/A(N/A),281691.0,-,2.15,-72.82%,60988274.0,01/08/2022,2022-06-08
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-06-08
0,XENE,30.25,29.65-31.33,22.85M,30.22,14.76-36.42,-1.67,269988.0,1640000000.0,N/A(N/A),469749.0,-,1.75,57.8%,53105718.0,09/08/2022,2022-06-08
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-06-08
0,ASND,89.12,88.93-91.64,14.86M,89.4,61.58-178.71,-8.61,463724.0,5090000000.0,N/A(N/A),603614.0,-,0.86,-30.29%,55807721.0,31/08/2022,2022-06-08
0,RCKT,13.6,13.3-14.15,-,13.43,7.57-49.66,-2.69,575097.0,887.49M,N/A(N/A),691682.0,-,1.91,-70.97%,65837894.0,10/08/2022,2022-06-08
0,TXMD,9.93,9.88-9.97,86.42M,9.91,1.99-68.75,-21.74,847783.0,87.76M,N/A(N/A),906589.0,-,2.1,-84.13%,8846756.0,03/08/2022,2022-06-08
0,ADRO,17.25,17.09-18.41,53.97M,17.1,10.48-18.41,-2.06,855311.0,1090000000.0,N/A(N/A),507713.0,-,0.09,-4.38%,61545185.0,11/08/2022,2022-06-08
0,CRBP,0.2814,0.2813-0.3,240K,0.2813,0.208-2.21,-0.32,419212.0,36.7M,N/A(N/A),1523698.0,-,2.03,-86.27%,125255881.0,11/08/2022,2022-06-08
0,BPMC,62.62,62.26-65,221.24M,62.75,50.96-117.86,-11.05,564694.0,3830000000.0,N/A(N/A),614470.0,-,0.98,-24.5%,59570547.0,03/08/2022,2022-06-08
0,ADAP,1.62,1.6-1.8,9.3M,1.6,1.26-6.86,-1.09,484502.0,275.43M,N/A(N/A),678397.0,-,2.06,-63.75%,162019196.0,04/08/2022,2022-06-08
0,COLL,15.96,15.94-16.3,272.89M,15.96,14.04-25.66,0.92,273725.0,551.05M,N/A(N/A),327152.0,17.26,1.08,-27.88%,33973335.0,10/08/2022,2022-06-08
