,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATRA,4.03,3.86-4.12,71.81M,3.96,2.83-20.04,-2.52,1566503.0,381.22M,N/A(N/A),2475642.0,-1.85,1.08,-72.59%,94362320.0,10/11/2022,2022-08-29
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-29
0,FGEN,13.25,13.01-13.81,263.15M,13.09,7.81-16.91,-2.37,593890.0,1260000000.0,N/A(N/A),755023.0,-5.93,0.867,14.72%,93741180.0,10/11/2022,2022-08-29
0,SYNH,61.91,60.85-62.17,5340000000.0,61.3,60.85-104.18,2.69,484196.0,6310000000.0,N/A(N/A),590626.0,23.22,1.68,-32.69%,102653017.0,03/11/2022,2022-08-29
0,DBVT,2.1,2.04-2.21,5.31M,2.07,1.15-5.99,-1.34,36238.0,397.2M,N/A(N/A),583859.0,-3.37,1.56,-59.85%,93918905.0,03/11/2022,2022-08-29
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-29
0,XENE,36.97,36.64-38.81,21.17M,37.11,14.76-41.39,-1.48,334922.0,2380000000.0,N/A(N/A),515347.0,-25.38,1.54,112.96%,62263463.0,08/11/2022,2022-08-29
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-29
0,ASND,90.31,87.06-90.62,18.93M,90.17,61.58-178.71,-7.02,242010.0,4910000000.0,N/A(N/A),408637.0,-13.55,0.673,-41.65%,55810221.0,17/11/2022,2022-08-29
0,RCKT,16.21,15.4-16.21,-,15.82,7.57-37.44,-2.97,599424.0,1030000000.0,N/A(N/A),796408.0,-5.88,1.39,-50.09%,66043372.0,09/11/2022,2022-08-29
0,TXMD,9.13,8.9392-9.9,91.98M,9.13,1.99-42.825,-3.16,82112.0,91.99M,N/A(N/A),1023196.0,-2.99,1.67,-77.41%,9424892.0,09/11/2022,2022-08-29
0,ADRO,21.12,20.75-21.83,53.97M,20.83,10.48-23,-1.71,388748.0,1350000000.0,N/A(N/A),594268.0,-11.71,1.07,51.83%,62896299.0,09/11/2022,2022-08-29
0,CRBP,0.2137,0.2101-0.2149,97.32K,0.2137,0.206-1.32,-0.28,575153.0,26.42M,N/A(N/A),866150.0,-0.772,1.93,-82.77%,125268381.0,10/11/2022,2022-08-29
0,BPMC,72.23,70.82-73.27,221.24M,72.18,43.46-117.86,-11.86,466858.0,4310000000.0,N/A(N/A),985559.0,-5.45,0.935,-22.97%,59719570.0,27/10/2022,2022-08-29
0,ADAP,2.09,2.03-2.17,9.3M,2.05,1.26-6.86,-1.12,155368.0,334.91M,N/A(N/A),341281.0,-2.13,1.78,-59.42%,163370477.0,09/11/2022,2022-08-29
0,COLL,17.67,17.35-17.89,272.89M,17.67,14.04-22.89,-1.03,216664.0,607.45M,N/A(N/A),269541.0,-18.29,0.876,-13.42%,34126205.0,09/11/2022,2022-08-29
0,GLPG,50.09,49.43-50.21,277.38M,49.75,46.41-72.11,-1.23,130469.0,3260000000.0,N/A(N/A),203751.0,-44.08,0.236,-10.39%,65728511.0,03/11/2022,2022-08-29
0,AXGT,0.347,0.334-0.353,-,0.35,0.23-2.655,-0.932,48144.0,25.59M,N/A(N/A),558811.0,-0.353,1.61,-84.23%,73975196.0,11/11/2022,2022-08-29
0,CLLS,3.11,3.08-3.37,81.73M,3.1,2.3-15.5,-2.49,112678.0,142.53M,N/A(N/A),136451.0,-1.27,2.28,-78.21%,45510810.0,15/11/2022,2022-08-29
0,MCRB,5.44,5.15-5.48,140.69M,5.31,2.5-11.69,-1.12,651355.0,643.93M,N/A(N/A),1182597.0,-4.44,3.13,-12.96%,124071555.0,09/11/2022,2022-08-29
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-29
0,GBT,67.34,67.27-67.78,210.86M,67.32,21.65-71.97,-5.0,3113550.0,4570000000.0,N/A(N/A),3112740.0,-13.45,0.833,136.86%,67475564.0,03/11/2022,2022-08-29
0,SYBX,0.975,0.98-0.99,1.9M,0.98,0.826-4.04,-0.922,30213.0,69.17M,N/A(N/A),153417.0,-1.07,1.32,-62.2%,70229592.0,15/11/2022,2022-08-29
0,NVCR,82.77,81.17-83.22,545.24M,81.35,56.39-143.69,-0.655,358030.0,8560000000.000001,N/A(N/A),615176.0,-115.37,0.867,-38.57%,104738581.0,27/10/2022,2022-08-29
0,RGNX,31.19,30.05-31.25,473.68M,30.63,18.69-46.46,2.12,243866.0,1320000000.0,N/A(N/A),387716.0,23.96,1.07,-2.5%,43229971.0,09/11/2022,2022-08-29
0,ACRS,16.46,15.74-16.63,6.43M,16.23,9.26-19.97,-1.33,272608.0,1110000000.0,N/A(N/A),362013.0,-12.67,0.619,4.91%,66671750.0,08/11/2022,2022-08-29
0,CTMX,1.53,1.48-1.545,70.75M,1.53,1.19-7.53,-1.48,267071.0,98.27M,N/A(N/A),1817604.0,-1.12,0.485,-70.52%,65950242.0,08/11/2022,2022-08-29
0,KURA,14.16,13.71-14.19,-,13.96,10.41-21.19,-2.0,436469.0,924.46M,N/A(N/A),793427.0,-7.73,0.915,-26.44%,66893003.0,08/11/2022,2022-08-29
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-08-29
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-11.5%,67828952.0,-,2022-08-29
0,VYGR,6.05,5.75-6.115,31.57M,5.94,2.46-10.6,-1.58,144391.0,224.54M,N/A(N/A),255202.0,-,1.08,96.43%,38647592.0,02/11/2022,2022-08-29
0,WVE,3.16,2.96-3.16,40.31M,3.13,1.16-6.64,-2.04,308373.0,260.46M,N/A(N/A),595819.0,-1.7,-0.525,-46.8%,86820111.0,10/11/2022,2022-08-29
0,PTI,1.67,1.65-1.73,5.53M,1.67,0.95-13.9,-3.65,83172.0,18.67M,N/A(N/A),1210916.0,-0.433,1.73,-83.43%,10856467.0,14/11/2022,2022-08-29
0,BGNE,181.09,166.85-178.84,570.41M,178.56,118.18-426.56,-20.4,170492.0,18740000000.0,N/A(N/A),267591.0,-8.48,0.659,-35.78%,103468764.0,03/11/2022,2022-08-29
0,EDIT,14.83,14.48-15.23,25.82M,14.58,9.59-73.03,-2.7,1332515.0,1020000000.0,N/A(N/A),1740043.0,-6.04,2.02,-77.37%,68719250.0,09/11/2022,2022-08-29
0,HCM,12.41,12-12.61,356.13M,12.15,8.4-42.93,-0.299,145294.0,2130000000.0,N/A(N/A),494163.0,-9.31,0.523,-66.84%,844874405.0,11/11/2022,2022-08-29
0,AGLE,0.518,0.53-0.61,20.1M,0.54,0.372-8.5,-1.25,1193480.0,36.99M,N/A(N/A),2178926.0,-0.335,1.77,-92.96%,61172510.0,10/11/2022,2022-08-29
0,RETA,24.62,23.6-24.88,11.45M,24.12,18.47-116.04,-8.37,436657.0,878.47M,N/A(N/A),572570.0,-2.5,1.09,-77.25%,36496559.0,14/11/2022,2022-08-29
0,NTLA,58.75,56.96-60.45,37.85M,57.52,37.08-180.59,-5.36,615398.0,4490000000.0,N/A(N/A),1297809.0,-11.27,2.0,-63.28%,76011784.0,03/11/2022,2022-08-29
0,SYRS,0.825,0.81-0.847,25.24M,0.847,0.65-5.64,-1.73,179374.0,51.66M,N/A(N/A),794443.0,-0.476,1.66,-84.07%,63005295.0,10/11/2022,2022-08-29
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-29
0,MEDP,158.96,154.56-157.46,1290000000.0,156.48,127.02-231,6.01,178008.0,4820000000.0,N/A(N/A),309857.0,29.37,1.43,-12%,30998636.0,24/10/2022,2022-08-29
0,ACIU,3.18,3.1-3.26,-,3.19,2.06-12.61,-0.938,39046.0,246.45M,N/A(N/A),71107.0,-3.51,0.671,-54.18%,77257396.0,17/11/2022,2022-08-29
0,CRSP,67.37,65.23-67.74,915.36M,66.03,42.51-129.5,-8.24,987469.0,5160000000.0,N/A(N/A),1914702.0,-,1.92,-45.59%,78009260.0,02/11/2022,2022-08-29
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-08-29
0,ANAB,23.6,23.15-23.89,52.9M,23.31,18.2-37.89,-3.9,330408.0,659.1M,N/A(N/A),284759.0,-6.38,0.146,-6.9%,28239212.0,10/11/2022,2022-08-29
0,TOCA,1.31,1.24-1.31,-,1.24,1.03-31.47,-1.14,150464.0,26.44M,N/A(N/A),253061.0,-1.15,1.88,-95.35%,20340265.0,14/11/2022,2022-08-29
0,URGN,7.84,7.6-7.84,57.68M,7.84,4.85-19.66,-5.05,41545.0,175.78M,N/A(N/A),136782.0,-,0.904,-53.86%,22740526.0,14/11/2022,2022-08-29
0,ARGX,384.12,380.98-386.06,136.33M,382.47,249.99-403.77,-17.29,113800.0,21070000000.0,N/A(N/A),291246.0,-20.96,0.819,14.09%,55061502.0,27/10/2022,2022-08-29
0,GTHX,14.28,13.8-14.52,24.16M,13.88,3.84-16.65,-4.02,413393.0,610M,N/A(N/A),1214212.0,-3.24,2.2,-2.99%,42746806.0,09/11/2022,2022-08-29
0,ATNX,0.474,0.451-0.47,118.48M,0.46,0.405-3.91,-1.72,640977.0,72.52M,N/A(N/A),2073719.0,-0.549,1.08,-86.99%,157076097.0,10/11/2022,2022-08-29
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-29
0,KALA,0.293,0.283-0.3,8.4M,0.295,0.281-3.61,-1.94,485967.0,21.67M,N/A(N/A),1405183.0,-0.151,1.03,-90.99%,73208140.0,10/11/2022,2022-08-29
0,PETQ,10.77,10.29-10.85,934.87M,10.66,10.29-28.58,-0.49,485403.0,306.11M,N/A(N/A),342247.0,-29.51,1.4,-57.6%,29565304.0,10/11/2022,2022-08-29
0,ZLAB,46.58,43.71-46.5,182.17M,45.46,22.51-152.82,-5.54,348073.0,4200000000.0,N/A(N/A),585585.0,-7.98,1.06,-66.06%,95849483.0,08/11/2022,2022-08-29
0,DCPH,14.85,14.8-16.3,100.21M,15.23,6.51-37.99,-4.07,1665363.0,1050000000.0,N/A(N/A),913457.0,-4.22,1.1,-51.33%,66822086.0,09/11/2022,2022-08-29
0,RYTM,23.99,21.67-25.37,4.62M,23.7,3.04-27.29,-3.49,1446533.0,1220000000.0,N/A(N/A),2505004.0,-,2.53,84.97%,50720570.0,09/11/2022,2022-08-29
0,OPTN,3.67,3.58-3.8,79.68M,3.58,1.455-4.3,-1.08,100181.0,303.13M,N/A(N/A),245594.0,-3.31,-0.075,26.99%,83277504.0,15/11/2022,2022-08-29
0,APLS,55.83,54.18-58.9,80.94M,54.26,27.5-69.98,-6.68,1723244.0,6380000000.0,N/A(N/A),1127455.0,-9.81,1.54,-15.91%,109865305.0,07/11/2022,2022-08-29
0,QTRX,9.48,9.19-9.56,112.9M,9.32,6.31-60.92,-2.14,685657.0,342.87M,N/A(N/A),732692.0,-4.74,1.45,-81.15%,36987560.0,03/11/2022,2022-08-29
0,DNLI,29.34,28.42-29.48,82.88M,28.95,20.24-56.8,-2.32,652958.0,3540000000.0,N/A(N/A),646681.0,-15.17,1.65,-44.8%,123348168.0,03/11/2022,2022-08-29
0,TORC,14.35,14.05-14.67,33.89M,14.05,6.75-21.17,-1.31,289036.0,609.22M,N/A(N/A),598170.0,-11.52,2.02,77.82%,42632478.0,10/11/2022,2022-08-29
0,SLDB,0.73,0.657-0.7,14.79M,0.661,0.42-3.42,-0.772,390150.0,78.56M,N/A(N/A),654685.0,-,-,-73.35%,112989773.0,15/11/2022,2022-08-29
0,EOLS,9.69,9.56-10.12,121.35M,9.56,5.06-14.34,-1.41,228944.0,565.44M,N/A(N/A),524890.0,-6.8,1.93,-9.69%,56094780.0,07/11/2022,2022-08-29
0,FIXX,2.84,2.61-2.842,4.08M,2.81,1.3-8.9,-0.021,166417.0,153.26M,N/A(N/A),342147.0,-140.78,-0.368,-60.61%,57402028.0,15/11/2022,2022-08-29
0,UMRX,16.25,15.88-16.57,-,15.95,3.795-17.15,-2.49,619143.0,1060000000.0,N/A(N/A),3280773.0,-6.55,-0.552,94.61%,65758266.0,14/11/2022,2022-08-29
0,UBX,0.527,0.474-0.517,5.02M,0.517,0.474-3.64,-0.943,4410191.0,67.6M,N/A(N/A),3528438.0,-0.602,0.638,-83.52%,133870647.0,09/11/2022,2022-08-29
0,SURF,1.53,1.42-1.525,31.06M,1.52,1.37-8.38,-1.29,498940.0,85.02M,N/A(N/A),778432.0,-1.37,1.6,-75.52%,58034033.0,15/11/2022,2022-08-29
0,KNSA,12.22,11.8-12.52,70.74M,11.98,7.36-15.24,-1.62,159767.0,819.76M,N/A(N/A),334956.0,-7.98,-0.129,-4.46%,69471099.0,31/10/2022,2022-08-29
0,APTX,0.4,0.392-0.421,-,0.421,0.333-3.76,-1.16,503104.0,26.94M,N/A(N/A),431504.0,-0.48,1.24,-84.32%,67715718.0,16/11/2022,2022-08-29
0,MGTA,1.8,1.63-1.8,-,1.8,0.92-8.49,-1.31,284915.0,105.19M,N/A(N/A),235517.0,-1.43,2.16,-71.2%,58436364.0,10/11/2022,2022-08-29
0,XERS,1.63,1.595-1.69,79.87M,1.62,1.25-3.15,-1.19,540584.0,228.41M,N/A(N/A),1242440.0,-1.39,1.73,-42.4%,135957280.0,09/11/2022,2022-08-29
0,AVRO,0.967,0.94-0.97,-,0.97,0.74-6.88,-2.72,214081.0,41.59M,N/A(N/A),370927.0,-0.361,1.55,-84.58%,43773896.0,10/11/2022,2022-08-29
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-08-29
0,TCDA,12.14,11.85-12.555,-,11.98,4.01-13.85,-2.69,168616.0,689.74M,N/A(N/A),530493.0,-4.95,0.676,196.82%,55668880.0,09/11/2022,2022-08-29
0,STIM,4.15,3.88-4.19,57.2M,4.06,1.98-8.01,-1.4,84725.0,104.85M,N/A(N/A),651756.0,-3.19,2.09,-38.15%,27022796.0,08/11/2022,2022-08-29
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0.35%,75590892.0,-,2022-08-29
0,AUTL,3.39,3.3-3.525,2.24M,3.34,1.96-7.9,-1.84,138146.0,300M,N/A(N/A),144758.0,-1.95,1.39,-50.07%,90909783.0,10/11/2022,2022-08-29
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-08-29
0,ALLK,3.81,3.72-4.05,-,3.74,2.54-112.87,-7.4,593545.0,218.28M,N/A(N/A),914594.0,-0.539,0.842,-95.58%,54844080.0,15/11/2022,2022-08-29
0,RUBY,0.69,0.68-0.74,-,0.69,0.65-23.18,-2.23,182613.0,61.44M,N/A(N/A),677169.0,-0.305,2.6,-96.98%,90357032.0,16/11/2022,2022-08-29
0,REPL,19.17,18.86-19.47,-,18.92,13.05-35.93,-2.52,238743.0,943.73M,N/A(N/A),241428.0,-8.05,1.98,-39.07%,49306734.0,03/11/2022,2022-08-29
0,AQST,1.44,1.351-1.47,51.99M,1.4,0.618-6.4,-1.75,316358.0,72.56M,N/A(N/A),844963.0,-,3.45,-64.36%,53350654.0,08/11/2022,2022-08-29
0,CRNX,19.52,19.23-20.22,4.65M,19.23,15.91-28.95,-2.95,253428.0,1060000000.0,N/A(N/A),294351.0,-7.58,1.21,-16.65%,53752778.0,15/11/2022,2022-08-29
0,PLAB,22.19,21.37-22.6,746.27M,21.84,12.18-25.81,1.43,1899861.0,1340000000.0,N/A(N/A),973019.0,15.52,0.95,53.88%,61601263.0,30/08/2022,2022-08-29
0,PLUS,49.14,48.08-50.12,1820000000.0,48.98,42.7-69.74,3.93,66370.0,1310000000.0,N/A(N/A),119278.0,3.41,1.17,-9%,26891568.0,09/11/2022,2022-08-29
0,POWI,76.38,73.9-76.28,711.69M,75.63,67.26-110.66,3.11,398316.0,4240000000.0,0.72(0.97%),378296.0,24.85,1.06,-29.57%,57180783.0,27/10/2022,2022-08-29
0,PRFT,80.75,78.21-80.6,813.8M,79.8,78.21-153.28,2.31,174317.0,2730000000.0,N/A(N/A),217458.0,38.42,1.47,-30.44%,34602966.0,27/10/2022,2022-08-29
0,PRGS,48.62,48.13-49.2,581.22M,48.41,41.68-53.99,2.18,208673.0,2109999999.9999998,0.70(1.44%),272657.0,22.68,1.02,2.9%,43462098.0,22/09/2022,2022-08-29
0,PXLW,2.0,1.97-2.04,67.49M,2.02,1.75-7.9,-0.317,337290.0,108.12M,N/A(N/A),307734.0,-6.43,2.21,-70.97%,54331644.0,03/11/2022,2022-08-29
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.53%,3344775.0,-,2022-08-29
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.2%,3344775.0,-,2022-08-29
0,QBAK,2.04,2.08-2.08,9.88M,2.08,1.95-3.25,0.46,100.0,3.92M,N/A(N/A),4464.0,4.52,0.62,-18.4%,1884033.0,29/08/2022,2022-08-29
0,RCMT,17.75,17.39-18.1,266.7M,17.72,5.047-28.82,2.03,72742.0,177.61M,N/A(N/A),192644.0,9.12,0.891,256.43%,10201509.0,10/11/2022,2022-08-29
0,QUMU,0.64,0.61-0.64,22.41M,0.64,0.601-3.01,-0.826,48188.0,10.95M,N/A(N/A),44288.0,-0.765,1.6,-76.57%,17919761.0,01/11/2022,2022-08-29
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-08-29
0,CREX,0.675,0.63-0.661,31.84M,0.66,0.55-3.59,0.113,99411.0,14.27M,N/A(N/A),108212.0,11.93,3.13,-50.37%,21751539.0,16/11/2022,2022-08-29
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-08-29
0,SCSC,28.66,28.25-28.77,3530000000.0,28.53,27-41.01,3.48,120314.0,718.61M,N/A(N/A),141443.0,8.33,1.44,-20.5%,25232074.0,08/11/2022,2022-08-29
0,SGOC,2.13,2.1-2.196,3.68M,2.17,2.01-9.64,-0.08,14130.0,214.37M,N/A(N/A),15880.0,-,0.93,-76.82%,101597998.0,-,2022-08-29
0,SILC,41.75,40.65-41.9,131.53M,41.11,31.3-52.75,1.88,3690.0,270.36M,N/A(N/A),15408.0,22.63,0.797,-6.18%,6650824.0,27/10/2022,2022-08-29
0,SIMO,78.02,77.02-78.55,1010000000.0,77.87,64.41-98.65,6.5,245490.0,2690000000.0,1.99(2.54%),381614.0,12.3,0.995,5.39%,34437810.0,27/10/2022,2022-08-29
0,SMSI,2.35,2.28-2.408,56.52M,2.35,2.105-6.52,-0.692,153905.0,129.34M,N/A(N/A),417752.0,-3.04,0.928,-53.09%,56234130.0,26/10/2022,2022-08-29
0,SNCR,1.59,1.58-1.75,274.69M,1.59,1.06-3.09,-0.142,667063.0,143.4M,N/A(N/A),218766.0,-12.12,1.28,-38.37%,88519635.0,07/11/2022,2022-08-29
0,SPNS,21.74,21.59-22.12,469.13M,21.64,20-38.32,0.96,182601.0,1210000000.0,0.92(4.19%),257799.0,22.92,1.29,-24.33%,55080009.0,10/11/2022,2022-08-29
0,SPRT,2.62,2.51-2.66,149.03M,2.51,2.4-375.391,-4.09,295730.0,108.99M,N/A(N/A),479339.0,-0.679,-,-98.86%,41918820.0,14/11/2022,2022-08-29
0,SPSC,124.68,121.52-124.78,415.02M,123.65,96.41-174.42,1.32,83199.0,4390000000.0,N/A(N/A),140580.0,97.0,0.764,-7.23%,36015159.0,27/10/2022,2022-08-29
0,SSYS,17.86,17.55-17.91,636.46M,17.6,15.86-42.83,-1.04,320013.0,1180000000.0,N/A(N/A),782521.0,-18.52,1.29,-14.01%,66750931.0,16/11/2022,2022-08-29
0,STRM,1.58,1.5501-1.62,20.36M,1.56,1.04-1.88,-0.159,10754.0,75.52M,N/A(N/A),29316.0,-10.11,0.804,-8.14%,47795380.0,14/09/2022,2022-08-29
0,TACT,4.5,4.33-4.59,44.08M,4.48,3.6-14.95,-0.691,20708.0,44.6M,N/A(N/A),24854.0,-,1.8,-68.2%,9910008.0,08/11/2022,2022-08-29
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-08-29
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-08-29
0,TSEM,46.5,46.35-46.71,1580000000.0,46.45,28.31-49.13,1.87,181023.0,5070000000.0,N/A(N/A),532401.0,29.15,1.03,57.79%,109285000.0,08/11/2022,2022-08-29
0,XPER,15.78,15.55-15.86,913.52M,15.6,13.39-21.92,-0.387,301271.0,1650000000.0,0.20(1.28%),467703.0,-41.29,0.863,-27.55%,104267929.0,14/11/2022,2022-08-29
0,UCTT,31.36,30.57-31.68,2340000000.0,31.0,26-60.84,1.78,206389.0,1390000000.0,N/A(N/A),346904.0,18.05,1.96,-32%,45430976.0,26/10/2022,2022-08-29
0,OSPN,11.6,11.48-11.81,216.16M,11.48,10.43-21.6,-0.476,147123.0,459.22M,N/A(N/A),207949.0,-23.21,0.581,-40.21%,39588180.0,01/11/2022,2022-08-29
0,VNET,5.17,4.95-5.24,933.49M,5.11,3.51-22.91,4.61,385295.0,765.28M,N/A(N/A),1128408.0,7.42,0.098,-71.04%,148023524.0,30/08/2022,2022-08-29
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-08-29
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-08-29
0,WSTG,29.53,29.22-29.67,353.9M,29.49,25.9-39.45,2.58,6915.0,127M,0.68(2.32%),12114.0,11.46,0.741,7.19%,4335944.0,08/11/2022,2022-08-29
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,10.48%,56790468.0,-,2022-08-29
0,LOGI,50.8,50.62-51.63,5330000000.0,50.86,49.7-106.25,3.35,520157.0,8369999999.999999,0.9484(1.85%),769784.0,15.4,0.792,-51.47%,163631242.0,09/11/2022,2022-08-29
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-08-29
0,BCOR,21.02,20.46-21,916.93M,20.85,14.59-23.36,0.466,151262.0,978.32M,N/A(N/A),323827.0,46.75,1.31,24.67%,47746176.0,03/11/2022,2022-08-29
0,GVP,1.0923,1.08-1.13,53.58M,1.08,1.05-2.2,0.227,11147.0,23.17M,N/A(N/A),30331.0,4.77,1.35,-5.84%,21252801.0,15/11/2022,2022-08-29
0,PCYG,6.05,6.05-6.254,18.05M,6.05,4.057-10.675,0.18,26320.0,114.13M,N/A(N/A),30721.0,34.2,1.11,14.15%,18596308.0,15/09/2022,2022-08-29
0,TCX,49.5,47.76-50.47,158.17M,47.76,38.04-92.93,-0.628,20705.0,518.78M,N/A(N/A),60645.0,-81.59,0.757,-34.81%,10769696.0,10/11/2022,2022-08-29
0,XSPA,1.04,1-1.08,93.77M,1.0,0.63-2.19,-0.033,1266008.0,98.05M,N/A(N/A),577059.0,-30.28,2.26,-40.23%,94278118.0,16/11/2022,2022-08-29
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-08-29
0,NEON,3.85,3.67-3.89,5.04M,3.89,3.67-12.42,-0.475,24202.0,51.33M,N/A(N/A),62470.0,-8.41,2.23,-25.68%,13579952.0,10/11/2022,2022-08-29
0,IDEX,0.601,0.59-0.679,57.9M,0.592,0.507-2.53,-0.32,3139908.0,315.93M,N/A(N/A),5810742.0,-,0.1,-73.77%,497680745.0,29/08/2022,2022-08-29
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-08-29
0,BCOV,6.55,6.41-6.61,209.65M,6.61,5.84-12.55,-0.062,115765.0,271.08M,N/A(N/A),143146.0,-109.59,0.745,-43.73%,41897964.0,26/10/2022,2022-08-29
0,NXGN,17.34,17.19-17.58,603.57M,17.19,13.64-21.87,-0.001,187429.0,1190000000.0,N/A(N/A),349703.0,-14452.67,1.07,10.73%,68018785.0,27/10/2022,2022-08-29
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-08-29
0,QLYS,154.06,150.33-154.49,427.83M,151.43,106.48-159.47,2.61,303610.0,5880000000.0,N/A(N/A),378347.0,60.52,0.689,33.97%,38363617.0,02/11/2022,2022-08-29
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,69.04,1.87,0%,38149166.0,-,2022-08-29
0,MRIN,1.89,1.8-1.92,23.27M,1.87,1.58-11.42,-1.02,367153.0,29.69M,N/A(N/A),726698.0,-1.81,0.33,-72.69%,15964761.0,10/11/2022,2022-08-29
0,BNFT,7.49,7.37-7.73,254.94M,7.37,7.1-13.06,-1.07,39105.0,261.57M,N/A(N/A),100022.0,-7.01,1.63,-36.74%,34236552.0,03/11/2022,2022-08-29
0,GOGO,16.3,15.95-16.41,354.6M,16.16,11.73-23.69,2.4,371206.0,2080000000.0,N/A(N/A),645191.0,10.9,1.08,21.82%,128688372.0,03/11/2022,2022-08-29
0,PINC,36.65,35.78-36.7,1430000000.0,36.46,34.28-42.15,2.21,409111.0,4300000000.0,0.84(2.31%),528236.0,16.92,0.323,-0.52%,118066513.0,01/11/2022,2022-08-29
0,WIX,64.09,62.57-65.49,1340000000.0,62.89,53.12-234.99,-7.5,1076085.0,3690000000.0,N/A(N/A),1048526.0,-10.09,1.33,-71.33%,56907592.0,17/11/2022,2022-08-29
0,CRTO,27.36,27.03-27.62,2220000000.0,27.03,20.56-43.49,1.39,107818.0,1660000000.0,N/A(N/A),236878.0,21.3,0.905,-28.25%,60609940.0,02/11/2022,2022-08-29
