,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.98,2.88-2.99,351.28M,2.98,1.07-5.88,0.13,243477.0,543.07M,N/A(N/A),244678.0,23.47,1.37,164.89%,182238069.0,27/01/2022,2021-12-16
0,CDTI,0.37,0.36-0.4,-,0.36,0.2702-0.9,-1.39,0.0,1.8M,N/A(N/A),2558.0,-,0.41,-2.44%,4501301.0,02/03/2022,2021-12-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-16
0,IBGR,0.313,0.262-0.349,-,0.315,0.031-0.735,-0.12,1390599.0,53.7M,0.00(0.00%),392338.0,-,2.49,322.97%,171565229.0,-,2021-12-16
0,MDT,104.94,101.23-104.37,31800000000.0,103.33,101.23-135.89,3.47,17840864.0,137480000000.0,2.52(2.40%),5719197.0,30.22,0.81,-8.66%,1344557784.0,22/02/2022,2021-12-16
0,DOV,171.67,172.14-175.46,7700000000.0,173.0,115.88-178.32,6.49,929529.0,24820000000.0,2.00(1.20%),640957.0,26.44,1.38,40.9%,143984653.0,27/01/2022,2021-12-16
0,ASH,104.01,102.88-105.31,2109999999.9999998,104.82,75.93-110.74,2.8,427267.0,5890000000.0,1.20(1.17%),449657.0,37.17,1.24,33.41%,56838804.0,31/01/2022,2021-12-16
0,NOC,378.82,377.52-383.07,37240000000.0,380.19,282.88-408.03,28.45,720657.0,60050000000.0,6.28(1.76%),776474.0,13.32,0.83,26.9%,158537643.0,27/01/2022,2021-12-16
0,MGM,41.37,40.73-42.28,8119999999.999999,41.68,27.81-51.17,1.3,6267373.0,19130000000.0,0.01(0.02%),6784412.0,31.78,2.39,34.49%,468959843.0,17/02/2022,2021-12-16
0,VNO,40.79,40.2-41.5,1540000000.0,41.23,35.02-50.91,-0.63,1091644.0,8369999999.999999,2.12(5.18%),1280941.0,-,1.29,5.18%,206904196.0,14/02/2022,2021-12-16
0,MA,346.35,345.12-353.77,17790000000.0,351.7,306-401.5,8.13,5257490.0,346820000000.0,1.96(0.57%),4983866.0,42.58,1.13,3.81%,982557395.0,03/02/2022,2021-12-16
0,AN,116.2,116.07-119.8,25050000000.0,117.98,65.92-133.48,14.53,924656.0,7610000000.0,N/A(N/A),1056290.0,8.0,1.41,75.79%,65538144.0,04/02/2022,2021-12-16
0,FLR,24.37,23.62-24.74,12930000000.0,24.61,14.41-25.68,-1.07,1517393.0,3370000000.0,N/A(N/A),2364646.0,-,2.9,41.69%,141411916.0,25/02/2022,2021-12-16
0,GD,206.24,205.92-209.08,38660000000.0,206.66,144.5-210.21,11.65,934092.0,57450000000.0,4.76(2.31%),923966.0,17.71,1.09,33.4%,278734395.0,26/01/2022,2021-12-16
0,DTE,119.6,119.62-120.83,17380000000.0,119.84,108.22-145.43,3.95,995390.0,23310000000.0,3.54(2.96%),1017893.0,30.24,0.69,-4.17%,193727278.0,09/02/2022,2021-12-16
0,ADI,179.53,172.16-180.8,7320000000.0,180.15,141.38-191.95,3.69,4434773.0,90670000000.0,2.76(1.53%),3471833.0,48.71,1.12,24.62%,525330672.0,16/02/2022,2021-12-16
0,VFC,73.8,72.25-74.92,10950000000.0,74.06,65.34-90.79,2.56,3200020.0,28420000000.0,2.00(2.59%),2898418.0,28.84,1.44,-15.42%,392782274.0,26/01/2022,2021-12-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-16
0,CAH,49.21,49.28-50.07,167370000000.0,49.31,45.85-62.96,3.87,2870087.0,13930000000.0,1.9632(3.99%),3551060.0,12.72,0.98,-10.4%,281788002.0,10/02/2022,2021-12-16
0,XEL,68.82,68.31-69.57,13020000000.0,68.58,57.25-72.94,2.92,3774323.0,37140000000.0,1.83(2.66%),3578396.0,23.56,0.38,4.24%,538675570.0,03/02/2022,2021-12-16
0,DHI,107.37,103.71-106.65,27770000000.0,106.36,64.32-110.45,11.44,5430213.0,37250000000.0,0.90(0.88%),2620099.0,9.39,1.63,51.33%,356529507.0,25/01/2022,2021-12-16
0,IPG,36.38,36.33-37.19,9860000000.0,36.69,22.99-39.35,1.78,4187194.0,14420000000.0,1.08(3.14%),3401228.0,20.49,1.02,50.39%,393755260.0,11/02/2022,2021-12-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-16
0,LMT,344.42,343.67-347.96,66349999999.99999,345.67,319.81-396.99,21.67,1142179.0,95100000000.0,11.20(3.36%),1572717.0,15.89,0.92,-3.68%,275786440.0,01/02/2022,2021-12-16
0,WAT,351.05,348.43-355.01,2740000000.0,350.76,242.77-428.22,11.15,376549.0,21370000000.0,N/A(N/A),367875.0,31.48,0.85,43.71%,61036269.0,25/01/2022,2021-12-16
0,ACN,375.3,399.02-413.65,50530000000.0,413.07,241.73-414.74,9.16,6290985.0,253280000000.0,3.88(1.07%),2149298.0,40.99,1.14,51.91%,632253748.0,16/12/2021,2021-12-16
0,D,78.2,77.97-79.29,13610000000.0,78.0,67.85-81.08,3.18,3252449.0,63630000000.0,2.52(3.45%),3427943.0,24.62,0.43,3.6%,809908408.0,31/01/2022,2021-12-16
0,XOM,61.27,61.3-62.45,241130000000.0,61.44,40.53-66.38,-1.39,20301128.0,259810000000.0,3.52(5.78%),21298626.0,-,1.35,42.36%,4233566839.0,01/02/2022,2021-12-16
0,CI,217.46,216.51-220.38,170350000000.0,216.54,190.88-272.81,23.81,2048227.0,72470000000.0,4.00(2.01%),1956560.0,9.13,0.89,5.81%,331427775.0,03/02/2022,2021-12-16
0,PJC,172.71,172.71-177.84,1800000000.0,175.37,89.34-193.6,12.18,71718.0,3120000000.0,2.20(1.30%),75800.0,14.18,1.38,67.47%,17878195.0,04/02/2022,2021-12-16
0,KGC,5.04,5.145-5.43,4050000000.0,5.155,4.91-8.34,0.79,26432725.0,6790000000.0,0.12(2.05%),14234721.0,6.35,0.88,-29.31%,1253730024.0,16/02/2022,2021-12-16
0,PEG,65.55,65.28-66.3,9070000000.0,65.45,53.77-66.3,-1.33,1662861.0,33189999999.999996,2.04(3.16%),1844720.0,-,0.59,13.39%,505663672.0,25/02/2022,2021-12-16
0,NI,26.6,26.6-27.11,4700000000.0,26.62,21.09-27.11,1.12,5244770.0,10570000000.0,0.88(3.51%),4000831.0,23.69,0.34,14.66%,392704679.0,23/02/2022,2021-12-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-16
0,ZBH,120.68,119.5-123.45,7880000000.0,121.36,118.28-180.36,4.06,3071295.0,25170000000.0,0.96(0.80%),1479752.0,29.75,1.24,-18.35%,208908008.0,01/02/2022,2021-12-16
0,CSX,36.47,36.37-36.9,11920000000.0,36.37,27.7-37.35,1.59,10783327.0,81110000000.0,0.37(1.04%),12364872.0,22.98,1.22,21.28%,2217983411.0,18/01/2022,2021-12-16
0,ICE,134.79,135.03-136.73,9070000000.0,135.44,108.95-139.79,5.41,2599733.0,76610000000.0,1.32(0.98%),2307200.0,24.97,0.82,21.75%,563404336.0,10/02/2022,2021-12-16
0,LUV,40.11,39.4-40.75,12750000000.0,40.74,39.33-64.75,-0.04,13346620.0,23400000000.0,N/A(N/A),8598973.0,8515.92,1.1,-13.59%,591919907.0,27/01/2022,2021-12-16
0,ITW,245.05,243.87-246.62,14250000000.0,245.05,192.89-246.62,8.6,1006157.0,77040000000.0,4.88(1.99%),960674.0,28.51,1.12,20.3%,313880725.0,26/01/2022,2021-12-16
0,DRI,149.03,145.6-151.12,7970000000.0,150.1,110.89-164.28,6.26,1617652.0,19100000000.0,4.40(3.09%),1200011.0,23.82,1.44,30.24%,129785003.0,17/12/2021,2021-12-16
0,MAT,20.69,20.48-21.28,5290000000.0,20.71,16.87-23.31,2.28,3555838.0,7260000000.0,N/A(N/A),3256312.0,9.09,1.59,20.43%,350341243.0,02/02/2022,2021-12-16
0,BBT,58.57,59-60.38,11640000000.0,59.31,45.44-65.42,4.24,5184618.0,79280000000.0,1.92(3.28%),4810665.0,14.07,1.28,26.33%,1334891526.0,18/01/2022,2021-12-16
0,CCJ,22.15,21.63-22.96,1230000000.0,22.61,12.16-28.49,-0.07,4437486.0,8650000000.0,0.06(0.29%),6772489.0,-,0.86,58.9%,397962429.0,09/02/2022,2021-12-16
0,HAL,22.27,22.48-23.16,14260000000.0,22.63,17.23-26.75,0.45,6439199.0,20200000000.0,0.18(0.77%),9698331.0,50.01,2.76,10.96%,895116136.0,24/01/2022,2021-12-16
0,PLD,162.56,161.86-163.99,4590000000.0,162.33,93.08-163.99,2.64,3159312.0,122840000000.0,2.52(1.58%),2274867.0,61.5,0.81,63.29%,752491000.0,25/01/2022,2021-12-16
0,MKC,92.21,91.53-95.07,6150000000.0,91.95,77.85-98.8,2.81,2003614.0,25290000000.0,1.48(1.61%),1334263.0,32.8,0.47,0.48%,267317594.0,27/01/2022,2021-12-16
0,GPS,16.63,16.4-17.05,16570000000.0,16.9,15.84-37.63,0.99,7154022.0,6150000000.0,0.48(2.89%),9273430.0,16.76,1.74,-19.62%,373403244.0,03/03/2022,2021-12-16
0,TEX,43.96,42.88-44.9,3680000000.0,44.54,33.88-55.6,2.47,554939.0,2980000000.0,0.48(1.12%),635856.0,17.83,1.67,19.65%,69200000.0,15/02/2022,2021-12-16
0,HST,15.81,15.44-16,2160000000.0,15.85,13.17-19.02,-0.56,7102817.0,11160000000.0,N/A(N/A),7360824.0,-,1.34,8.96%,721287897.0,23/02/2022,2021-12-16
0,EL,365.12,360.22-369.24,17050000000.0,366.72,231.97-369.24,8.25,1361380.0,130550000000.00002,2.40(0.72%),1236071.0,44.25,1.01,45.81%,359947394.0,03/02/2022,2021-12-16
0,IP,46.2,46.32-47.14,21930000000.0,46.42,44.88-65.27,4.56,5359972.0,18190000000.0,1.85(3.98%),3193400.0,10.14,0.98,-6%,387263169.0,27/01/2022,2021-12-16
0,EMR,92.73,93.23-94.85,18240000000.0,93.85,77.76-105.99,3.83,2941665.0,55860000000.0,2.06(2.28%),2972613.0,24.23,1.52,12.48%,594900000.0,08/02/2022,2021-12-16
0,CLX,176.13,174.67-179.05,7230000000.0,175.34,156.23-231.11,3.46,1635027.0,21900000000.0,4.64(2.63%),1245942.0,50.97,0.18,-13.25%,122862766.0,03/02/2022,2021-12-16
0,COP,70.71,71.32-73.06,36200000000.0,71.73,38.77-77.98,3.36,7061967.0,94530000000.0,0.80(1.13%),8854758.0,21.04,1.61,65.21%,1318946867.0,03/02/2022,2021-12-16
0,CL,82.76,82.49-84.06,17340000000.0,82.71,74.01-86.21,3.13,5217921.0,70750000000.0,1.80(2.34%),4175412.0,26.44,0.6,-2.35%,842848691.0,28/01/2022,2021-12-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-16
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,266.67%,251083973.0,-,2021-12-16
0,PNW,67.6,67.56-68.66,3750000000.0,67.6,62.78-88.54,4.6,935501.0,7710000000.0,3.40(5.14%),1454667.0,14.69,0.26,-15.53%,112818823.0,25/02/2022,2021-12-16
0,RF,21.87,21.84-22.52,3280000000.0,22.17,15.1-24.89,2.67,7307089.0,20940000000.0,0.68(3.11%),7613166.0,8.2,1.47,42.2%,953282623.0,20/01/2022,2021-12-16
0,CNP,28.09,27.87-28.36,8090000000.0,27.99,19.31-28.36,1.38,4859420.0,17600000000.0,0.68(2.42%),4606483.0,20.3,0.97,26.3%,628865734.0,03/03/2022,2021-12-16
0,MET,60.82,61.03-62.35,70410000000.0,61.67,44.62-67.68,6.05,4043233.0,51620000000.0,1.92(3.23%),4729510.0,10.05,1.25,31.53%,841160193.0,02/02/2022,2021-12-16
0,EXC,54.69,54.28-54.97,34830000000.0,54.6,38.36-54.97,1.71,6303579.0,53180000000.0,1.53(2.90%),5158692.0,32.03,0.48,28.02%,978317787.0,09/02/2022,2021-12-16
0,BAX,82.7,82.16-84.1,12450000000.0,82.59,73.12-88.32,2.38,3038384.0,42010000000.0,1.12(1.44%),2455733.0,34.71,0.63,3.87%,500693441.0,03/02/2022,2021-12-16
0,OXY,28.52,28.31-29.69,22380000000.0,29.01,16.88-35.75,-0.79,12766128.0,26500000000.0,0.04(0.13%),16637857.0,-,2.37,43.75%,933980981.0,15/02/2022,2021-12-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-16
0,SO,66.75,66.56-67.66,22460000000.0,66.73,56.69-67.66,2.81,4626618.0,71590000000.0,2.64(4.20%),4154540.0,23.78,0.49,9.68%,1059803931.0,23/02/2022,2021-12-16
0,TPR,41.76,41.09-42.57,6060000000.0,41.99,27.66-49.66,2.91,4146042.0,11330000000.0,1.00(2.45%),3419637.0,14.37,1.51,40.51%,275142657.0,10/02/2022,2021-12-16
0,LEN,113.09,106.82-110.93,30850000000.0,108.86,71.52-117.54,-,5567956.0,33590000000.000004,1.00(0.89%),2341054.0,-,1.5,53.09%,309473308.0,30/03/2022,2021-12-16
0,CPB,43.49,43.34-44.3,8369999999.999999,43.52,39.76-53.77,3.15,2993721.0,13330000000.0,1.48(3.40%),2388955.0,13.79,0.51,-7.11%,301737878.0,18/02/2022,2021-12-16
0,CTL,11.96,12.04-12.42,19970000000.0,12.04,9.66-16.6,-0.71,14273683.0,12610000000.0,1.00(8.08%),10725088.0,-,0.98,13.9%,1023894166.0,09/02/2022,2021-12-16
0,STT,91.86,92.09-94,6020000000.0,93.67,68.8-100.69,6.8,2311877.0,33860000000.0,2.28(2.53%),2211738.0,13.51,1.61,27.96%,365629173.0,26/01/2022,2021-12-16
0,PGR,101.81,101.16-103.77,46600000000.0,101.18,84.89-107.58,6.89,4044001.0,60270000000.0,1.50(1.47%),2594850.0,14.77,0.5,5.3%,585010000.0,26/01/2022,2021-12-16
0,HMY,3.49,3.565-3.78,2610000000.0,3.58,3-5.76,0.53,4912424.0,2280000000.0,0.10(2.27%),5632915.0,6.55,1.04,-22.1%,616495072.0,15/02/2022,2021-12-16
0,CLF,19.82,20.03-20.98,17350000000.0,20.1,12.77-26.51,3.88,18531729.0,10270000000.0,N/A(N/A),21884461.0,5.11,2.17,46.38%,500090665.0,27/01/2022,2021-12-16
0,VMC,206.26,204.74-207.45,5120000000.0,206.63,137.73-210.16,4.88,596857.0,27230000000.0,1.48(0.77%),829445.0,42.26,0.64,50.07%,132705028.0,17/02/2022,2021-12-16
0,CNX,13.88,13.8-14.44,1720000000.0,14.06,10.01-16.08,-4.35,3763305.0,2910000000.0,N/A(N/A),3212373.0,-,1.44,25.61%,211199776.0,01/02/2022,2021-12-16
0,PH,315.11,311.93-318.87,14880000000.0,318.42,247.41-334.98,14.3,827229.0,40270000000.0,4.12(1.35%),721552.0,22.04,1.71,14.26%,128514953.0,03/02/2022,2021-12-16
0,TECK,26.82,27.04-27.88,9140000000.0,27.35,16.82-29.92,1.31,4278067.0,14460000000.0,0.20(0.58%),4590153.0,20.42,1.27,44.27%,533239442.0,24/02/2022,2021-12-16
0,GPC,133.02,133.04-137.12,18320000000.0,133.89,93.62-139.11,5.63,788201.0,19370000000.0,3.26(2.52%),577616.0,23.61,1.08,37.72%,142421748.0,22/02/2022,2021-12-16
0,CBRE,104.54,105.1-107.96,26110000000.0,105.1,58.73-107.96,4.29,1864989.0,34770000000.0,N/A(N/A),1374391.0,24.34,1.41,58.08%,327982454.0,11/02/2022,2021-12-16
0,DD,78.34,78.45-80.19,17630000000.0,78.9,66.37-87.27,3.1,3014709.0,40750000000.0,1.20(1.59%),3028369.0,25.25,1.51,15.16%,518103842.0,03/02/2022,2021-12-16
0,IX,102.31,100.65-101.72,2160000000000.0002,101.72,72.71-104.05,8.87,57080.0,24250000000.0,1.89(3.59%),21004.0,11.54,0.91,32.37%,1195127075.0,27/01/2022,2021-12-16
0,SHW,345.64,345.54-349.72,19670000000.0,347.46,218.06-349.72,7.31,881803.0,90570000000.0,2.20(0.64%),1168223.0,47.28,1.07,43.55%,260182771.0,27/01/2022,2021-12-16
0,PFE,58.8,57.75-61.43,69340000000.0,58.36,33.36-61.43,3.32,74110619.0,343790000000.0,1.60(2.72%),35891915.0,17.71,0.68,51.9%,5612866598.0,01/02/2022,2021-12-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-12-16
0,WFC,48.94,49.31-50.81,40920000000.0,49.72,28.8-52.56,4.2,30866779.0,200560000000.0,0.80(1.68%),24872503.0,11.64,1.31,64.61%,3987232567.0,14/01/2022,2021-12-16
0,MTW,18.36,17.95-18.94,1650000000.0,18.75,12.61-28.32,0.46,214093.0,632.5M,N/A(N/A),240596.0,39.91,2.25,36.3%,35041379.0,10/02/2022,2021-12-16
0,WMT,145.77,142.89-146.53,571960000000.0,145.77,126.28-152.57,2.86,12916107.0,397360000000.0,2.20(1.60%),8512877.0,51.03,0.53,0.13%,2773878458.0,17/02/2022,2021-12-16
0,EIX,67.3,67.24-68.3,14730000000.0,67.33,53.92-68.37,2.01,1669665.0,25820000000.0,2.80(4.16%),2069753.0,33.56,0.69,5.55%,379908256.0,22/02/2022,2021-12-16
0,KBH,44.17,43.05-44.04,5240000000.0,43.71,31.76-52.48,5.23,1066246.0,3780000000.0,0.60(1.42%),1265628.0,8.45,1.75,30.1%,87477633.0,12/01/2022,2021-12-16
0,SNA,216.68,215.99-222.07,4570000000.0,218.84,165.56-259.99,14.67,445776.0,11610000000.0,5.68(2.69%),416516.0,14.78,1.23,23.86%,53534977.0,03/02/2022,2021-12-16
0,ATI,15.31,14.97-15.83,2690000000.0,15.6,13.85-25.04,-8.97,1411465.0,1910000000.0,N/A(N/A),1574239.0,-,1.65,-9.94%,127248348.0,25/01/2022,2021-12-16
0,XRX,20.7,20.57-21.11,7190000000.0,21.0,17.6-26.95,1.48,3275949.0,3780000000.0,1.00(4.73%),2262987.0,14.26,1.72,-7.07%,178512056.0,01/02/2022,2021-12-16
0,EFX,291.51,288.45-295.71,4790000000.0,292.93,161.87-300.11,5.75,679323.0,35410000000.0,1.56(0.55%),686617.0,50.71,1.43,50.59%,122001519.0,09/02/2022,2021-12-16
0,GFI,9.93,9.99-10.415,4120000000.0,9.99,7.75-12.53,1.06,5775241.0,9100000000.0,0.36(3.28%),5259184.0,9.34,0.72,8.05%,887717348.0,17/02/2022,2021-12-16
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-16
0,MCK,232.29,232.08-236.82,250990000000.0,233.02,169.09-236.82,-30.03,856388.0,35490000000.0,1.88(0.86%),884402.0,-,0.76,34.21%,152682166.0,03/02/2022,2021-12-16
0,ETR,109.85,109.74-112.11,11390000000.0,110.09,85.78-115.01,6.19,1298154.0,22240000000.0,4.04(3.91%),1304774.0,17.75,0.61,7.09%,200981298.0,23/02/2022,2021-12-16
0,CMS,64.88,64.75-65.65,7090000000.0,64.79,53.19-65.79,2.62,1225124.0,18950000000.0,1.74(2.86%),1281379.0,24.79,0.24,8.13%,289697389.0,03/02/2022,2021-12-16
0,HMC,28.24,28.12-28.44,12690000000000.0,28.27,26.33-33.42,4.5,837636.0,48150000000.0,1.5427(4.90%),929049.0,6.27,0.81,-4.76%,1708770933.0,04/02/2022,2021-12-16
0,AMP,298.24,298.74-305.5,12870000000.0,302.32,182.83-312.14,18.54,600254.0,33590000000.000004,4.52(1.56%),530378.0,16.09,1.61,56.33%,111889817.0,26/01/2022,2021-12-16
0,AIG,54.36,54.62-55.82,47650000000.0,54.7,36.77-62.54,6.37,6113445.0,45900000000.0,1.28(2.34%),4468593.0,8.53,1.38,41.05%,830297608.0,15/02/2022,2021-12-16
0,RL,115.85,113.9-117.93,5600000000.0,117.42,98.33-142.06,5.54,734617.0,8420000000.0,2.75(2.37%),896651.0,20.92,1.53,15.24%,73617037.0,03/02/2022,2021-12-16
0,LEG,41.47,41.29-42.42,4920000000.0,41.57,39.87-59.16,2.93,1575924.0,5510000000.0,1.68(4.10%),955342.0,14.15,1.49,0.19%,133377198.0,07/02/2022,2021-12-16
0,LB,72.92,69.05-73.55,12700000000.0,73.25,29.17-82,4.75,2718448.0,17920000000.0,0.60(0.82%),2491846.0,15.34,1.75,129.47%,257722930.0,23/02/2022,2021-12-16
0,IFF,145.01,144.8-147.58,9900000000.0,145.97,103.94-157.08,1.29,912678.0,37150000000.0,3.16(2.18%),1310966.0,112.59,1.04,30.72%,254546994.0,16/02/2022,2021-12-16
0,PBR,10.87,11.03-11.27,70100000000.0,11.09,7.06-12.38,3.65,27786118.0,68960000000.0,2.08(19.56%),28912963.0,2.98,1.72,-2.42%,13044201261.0,22/03/2022,2021-12-16
0,MHO,62.4,59.35-61.98,3600000000.0,61.59,42.22-74.85,12.17,367121.0,1730000000.0,N/A(N/A),325552.0,5.13,2.01,38.14%,29099630.0,03/02/2022,2021-12-16
0,GWW,513.95,503.57-516.35,12600000000.0,516.16,356.23-517.52,17.66,267281.0,26170000000.0,6.48(1.32%),212781.0,29.11,1.25,26.71%,51520047.0,03/02/2022,2021-12-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-11.81%,322897689.0,-,2021-12-16
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-16
0,STZ,241.04,240.41-243.41,8790000000.0,242.26,207.35-244.75,2.93,979311.0,45300000000.0,3.04(1.34%),1065637.0,82.39,1.17,13.56%,187485717.0,06/01/2022,2021-12-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-16
0,AMT,274.35,274.71-279.67,9030000000.0,274.8,197.5-303.72,5.5,1782378.0,127300000000.0,5.24(1.96%),1690244.0,49.93,0.35,26.28%,455413697.0,01/03/2022,2021-12-16
0,TV,9.23,9.14-9.4,4910000000.0,9.23,7.15-15.06,0.49,778523.0,5220000000.0,0.0776(0.95%),1288458.0,18.66,1.44,12.29%,2800200000.0,24/02/2022,2021-12-16
0,PM,92.73,92.75-94.57,30750000000.0,92.83,78.34-106.51,5.75,6354450.0,146920000000.0,5.00(5.39%),4549322.0,16.13,0.9,10.01%,1556827680.0,03/02/2022,2021-12-16
0,FIS,106.82,105.53-109.18,13520000000.0,107.76,101.79-155.96,0.37,4463247.0,66050000000.0,1.56(1.49%),4054562.0,291.73,0.75,-26.38%,608937161.0,08/02/2022,2021-12-16
0,MO,45.96,46.05-47.63,26060000000.0,46.08,40-52.59,1.49,12571138.0,86980000000.0,3.60(7.83%),7426096.0,30.78,0.69,8.96%,1836988822.0,27/01/2022,2021-12-16
0,EP_pc,50.22,50-50.44,-,50.1,47.94-56.26,-,7373.0,-,2.38(4.73%),3677.0,-,-,-1.53%,-,-,2021-12-16
0,STC,75.16,74.99-76.43,3080000000.0,75.55,45.58-80.14,10.98,233125.0,2049999999.9999998,1.50(1.99%),141478.0,6.84,1.09,48.71%,26890755.0,10/02/2022,2021-12-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-16
0,BLL,91.86,91.32-93.15,13240000000.0,92.2,78-98.09,2.35,2190092.0,29900000000.0,0.80(0.86%),1717651.0,39.11,0.47,-0.2%,323894182.0,03/02/2022,2021-12-16
0,HIG,67.97,67.89-69.64,21900000000.0,68.68,45.97-78.17,6.0,2178412.0,23530000000.0,1.54(2.31%),1796762.0,11.34,1.07,48.57%,340353353.0,03/02/2022,2021-12-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-16
0,HSY,189.77,189.37-192.66,8830000000.0,189.77,143.58-192.66,6.88,956462.0,27930000000.0,3.60(2.01%),899639.0,27.56,0.41,26.32%,145389951.0,03/02/2022,2021-12-16
0,SITC,14.77,14.66-15.05,644.09M,14.88,9.59-17.61,0.2,1828564.0,3130000000.0,0.48(3.04%),1702349.0,72.8,1.68,39.34%,212294009.0,17/02/2022,2021-12-16
0,DXC,30.66,30.9-32.06,16840000000.0,30.99,22.36-44.14,1.46,2314094.0,7930000000.0,N/A(N/A),1709028.0,20.93,2.39,30.86%,252238816.0,04/02/2022,2021-12-16
0,MS,99.43,99.66-101.42,60290000000.0,101.29,63.35-105.95,7.83,7682867.0,179980000000.0,2.80(2.85%),9015480.0,12.69,1.53,55.48%,1794411954.0,20/01/2022,2021-12-16
0,PNC,198.08,199.91-204.89,10100000000.0,201.06,141.6-217.6,13.12,1238120.0,85230000000.0,5.00(2.53%),1610327.0,15.1,1.34,38.37%,422640807.0,18/01/2022,2021-12-16
0,WM,162.53,163.21-166.5,17320000000.0,163.61,109.11-168.04,4.11,2240038.0,69460000000.0,2.30(1.41%),1598270.0,39.53,0.83,39.18%,418316357.0,17/02/2022,2021-12-16
0,ABC,123.77,123.52-125.99,213990000000.0,124.33,94.89-129.54,7.39,840326.0,25800000000.0,1.84(1.58%),872903.0,16.76,0.49,24.98%,208133361.0,03/02/2022,2021-12-16
0,AIZ,153.48,153.4-156.16,10170000000.0,154.75,121.55-172.22,9.82,874644.0,8760000000.0,2.72(1.79%),338327.0,15.63,0.64,15.93%,56976709.0,08/02/2022,2021-12-16
0,KR,46.22,45.45-46.22,135580000000.00002,46.09,30.35-47.99,1.33,9245380.0,33750000000.0,0.84(1.93%),7381163.0,34.7,0.43,48.19%,735255564.0,03/03/2022,2021-12-16
0,TAP,44.92,44.92-46.03,9950000000.0,45.27,42.46-61.48,-2.06,2678780.0,9760000000.0,1.36(2.97%),1609970.0,-,1.06,-2.41%,216969837.0,24/02/2022,2021-12-16
0,HD,407.81,398.12-408.87,147700000000.0,408.4,246.59-420.61,14.95,4514046.0,417200000000.0,6.60(1.62%),3383581.0,27.27,0.99,52.18%,1044239177.0,22/02/2022,2021-12-16
0,BDX,249.42,247.62-257.46,20250000000.0,248.96,235.13-267.37,6.85,1785820.0,73050000000.0,3.48(1.41%),1406160.0,36.43,0.72,2.17%,284023582.0,03/02/2022,2021-12-16
0,ARCH,85.63,85.38-89.94,1760000000.0,88.37,39.02-105.58,1.02,333178.0,1330000000.0,1.00(1.22%),532492.0,84.08,0.94,83.01%,15316069.0,09/02/2022,2021-12-16
0,SJM,134.73,134.64-139.26,7900000000.0,134.66,110.53-140.65,6.99,836948.0,15050000000.0,3.96(3.08%),760554.0,19.28,0.33,18.75%,108363216.0,23/02/2022,2021-12-16
